»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:4:44
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:04:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8302	-5.950192	0.000321	3.207434	0.543354	0.006414
 285	1.4200e-01	2.8340	-5.920686	0.000295	2.950840	0.499886	0.005901
 286	1.4250e-01	2.8467	-5.869371	0.000513	5.131895	0.869367	0.010263
 287	1.4300e-01	2.8568	-5.818483	0.000509	5.089129	0.862122	0.010177
 288	1.4350e-01	2.8653	-5.794536	0.000239	2.394884	0.405704	0.004789
 289	1.4400e-01	2.8784	-5.769734	0.000248	2.480416	0.420194	0.004960
 290	1.4450e-01	2.8864	-5.720557	0.000492	4.918066	0.833143	0.009835
 291	1.4500e-01	2.8961	-5.672663	0.000479	4.789769	0.811409	0.009579
 292	1.4550e-01	2.9066	-5.673518	-0.000009	-0.085532	-0.014489	-0.000171
 293	1.4600e-01	2.9172	-5.608519	0.000650	6.500400	1.101198	0.013000
 294	1.4650e-01	2.9240	-5.571316	0.000372	3.720624	0.630291	0.007441
 295	1.4700e-01	2.9359	-5.532830	0.000385	3.848921	0.652025	0.007697
 296	1.4750e-01	2.9465	-5.487074	0.000458	4.575940	0.775185	0.009151
 297	1.4800e-01	2.9556	-5.464410	0.000227	2.266587	0.383970	0.004533
 298	1.4850e-01	2.9659	-5.389575	0.000748	7.484013	1.267826	0.014967
 299	1.4900e-01	2.9752	-5.375464	0.000141	1.411271	0.239076	0.002822
 300	1.4950e-01	2.9865	-5.324148	0.000513	5.131895	0.869367	0.010263
 301	1.5000e-01	2.9987	-5.296353	0.000278	2.779776	0.470907	0.005559
 302	1.5050e-01	3.0073	-5.259149	0.000372	3.720624	0.630291	0.007441
 303	1.5100e-01	3.0193	-5.220236	0.000389	3.891687	0.659270	0.007783
 304	1.5150e-01	3.0234	-5.167638	0.000526	5.260192	0.891101	0.010520
 305	1.5200e-01	3.0356	-5.139842	0.000278	2.779776	0.470907	0.005559
 306	1.5250e-01	3.0444	-5.104349	0.000355	3.549561	0.601312	0.007099
 307	1.5300e-01	3.0550	-5.053889	0.000505	5.046363	0.854877	0.010092
 308	1.5350e-01	3.0658	-5.016686	0.000372	3.720624	0.630291	0.007441
 309	1.5400e-01	3.0781	-4.989318	0.000274	2.737011	0.463662	0.005474
 310	1.5450e-01	3.0856	-4.938858	0.000505	5.046363	0.854877	0.010092
 311	1.5500e-01	3.0972	-4.901655	0.000372	3.720624	0.630291	0.007441
 312	1.5550e-01	3.1073	-4.881984	0.000197	1.967226	0.333257	0.003934
 313	1.5600e-01	3.1138	-4.839649	0.000423	4.233813	0.717227	0.008467
 314	1.5650e-01	3.1276	-4.807150	0.000325	3.250200	0.550599	0.006500
 315	1.5700e-01	3.1396	-4.761394	0.000458	4.575940	0.775185	0.009151
 316	1.5750e-01	3.1477	-4.737447	0.000239	2.394884	0.405704	0.004789
 317	1.5800e-01	3.1592	-4.710506	0.000269	2.694245	0.456417	0.005388
 318	1.5850e-01	3.1659	-4.636527	0.000740	7.398482	1.253337	0.014796
 319	1.5900e-01	3.1764	-4.607021	0.000295	2.950840	0.499886	0.005901
 320	1.5950e-01	3.1847	-4.545870	0.000612	6.115508	1.035995	0.012230
 321	1.6000e-01	3.1970	-4.529621	0.000163	1.625100	0.275299	0.003250
 322	1.6050e-01	3.2060	-4.492845	0.000368	3.677858	0.623046	0.007355
 323	1.6100e-01	3.2175	-4.444096	0.000488	4.875300	0.825898	0.009750
 324	1.6150e-01	3.2266	-4.421432	0.000227	2.266587	0.383970	0.004533
 325	1.6200e-01	3.2370	-4.382090	0.000393	3.934453	0.666514	0.007868
 326	1.6250e-01	3.2468	-4.345742	0.000364	3.635092	0.615801	0.007270
 327	1.6300e-01	3.2550	-4.293572	0.000522	5.217426	0.883856	0.010434
 328	1.6350e-01	3.2693	-4.260644	0.000329	3.292966	0.557844	0.006585
 329	1.6400e-01	3.2761	-4.221303	0.000393	3.934453	0.666514	0.007868
 330	1.6450e-01	3.2866	-4.194363	0.000269	2.694245	0.456417	0.005388
 331	1.6500e-01	3.2962	-4.156731	0.000376	3.763390	0.637535	0.007526
 332	1.6550e-01	3.3058	-4.125087	0.000316	3.164668	0.536109	0.006329
 333	1.6600e-01	3.3167	-4.070779	0.000543	5.431255	0.920080	0.010862
 334	1.6650e-01	3.3282	-4.051108	0.000197	1.967226	0.333257	0.003934
 335	1.6700e-01	3.3386	-3.993379	0.000577	5.773382	0.978037	0.011546
 336	1.6750e-01	3.3449	-3.978839	0.000145	1.454037	0.246321	0.002908
 337	1.6800e-01	3.3585	-3.919399	0.000594	5.944445	1.007016	0.011888
 338	1.6850e-01	3.3669	-3.903577	0.000158	1.582334	0.268055	0.003164
 339	1.6900e-01	3.3771	-3.831309	0.000723	7.227419	1.224358	0.014454
 340	1.6950e-01	3.3862	-3.786836	0.000445	4.447642	0.753451	0.008895
 341	1.7000e-01	3.3963	-3.775290	0.000115	1.154676	0.195607	0.002309
 342	1.7050e-01	3.4077	-3.744073	0.000312	3.121903	0.528865	0.006243
 343	1.7100e-01	3.4155	-3.697890	0.000462	4.618705	0.782430	0.009237
 344	1.7150e-01	3.4253	-3.663252	0.000346	3.464029	0.586822	0.006928
 345	1.7200e-01	3.4369	-3.625621	0.000376	3.763390	0.637535	0.007526
 346	1.7250e-01	3.4468	-3.591838	0.000338	3.378497	0.572333	0.006756
 347	1.7300e-01	3.4572	-3.548648	0.000432	4.319345	0.731717	0.008638
 348	1.7350e-01	3.4685	-3.517432	0.000312	3.121903	0.528865	0.006243
 349	1.7400e-01	3.4778	-3.460985	0.000565	5.645084	0.956303	0.011289
 350	1.7450e-01	3.4866	-3.432334	0.000287	2.865308	0.485396	0.005730
 351	1.7500e-01	3.4970	-3.401545	0.000308	3.079137	0.521620	0.006158
 352	1.7550e-01	3.5085	-3.356645	0.000449	4.490408	0.760696	0.008980
 353	1.7600e-01	3.5173	-3.322862	0.000338	3.378497	0.572333	0.006756
 354	1.7650e-01	3.5258	-3.281810	0.000411	4.105516	0.695493	0.008210
 355	1.7700e-01	3.5352	-3.251449	0.000304	3.036371	0.514375	0.006072
 356	1.7750e-01	3.5497	-3.213390	0.000381	3.806155	0.644780	0.007612
 357	1.7800e-01	3.5577	-3.163358	0.000500	5.003597	0.847632	0.010006
 358	1.7850e-01	3.5675	-3.140266	0.000231	2.309353	0.391215	0.004618
 359	1.7900e-01	3.5779	-3.092800	0.000475	4.747003	0.804164	0.009493
 360	1.7950e-01	3.5848	-3.053458	0.000393	3.934453	0.666514	0.007868
 361	1.8000e-01	3.5977	-3.037209	0.000163	1.625100	0.275299	0.003250
 362	1.8050e-01	3.6084	-2.988032	0.000492	4.918066	0.833143	0.009835
 363	1.8100e-01	3.6166	-2.938855	0.000492	4.918066	0.833143	0.009835
 364	1.8150e-01	3.6255	-2.902934	0.000359	3.592326	0.608557	0.007184
 365	1.8200e-01	3.6359	-2.866586	0.000364	3.635092	0.615801	0.007270
 366	1.8250e-01	3.6462	-2.847771	0.000188	1.881695	0.318768	0.003763
 367	1.8300e-01	3.6578	-2.804153	0.000436	4.362111	0.738962	0.008724
 368	1.8350e-01	3.6652	-2.768232	0.000359	3.592326	0.608557	0.007184
 369	1.8400e-01	3.6755	-2.699812	0.000684	6.842526	1.159155	0.013684
 370	1.8450e-01	3.6865	-2.679286	0.000205	2.052758	0.347747	0.004105
 371	1.8500e-01	3.6981	-2.648070	0.000312	3.121903	0.528865	0.006243
 372	1.8550e-01	3.7090	-2.609583	0.000385	3.848921	0.652025	0.007697
 373	1.8600e-01	3.7189	-2.573235	0.000364	3.635092	0.615801	0.007270
 374	1.8650e-01	3.7252	-2.536459	0.000368	3.677858	0.623046	0.007355
 375	1.8700e-01	3.7363	-2.504815	0.000316	3.164668	0.536109	0.006329
 376	1.8750e-01	3.7482	-2.463335	0.000415	4.148282	0.702738	0.008296
 377	1.8800e-01	3.7552	-2.406034	0.000573	5.730616	0.970793	0.011460
 378	1.8850e-01	3.7674	-2.389784	0.000163	1.625100	0.275299	0.003250
 379	1.8900e-01	3.7769	-2.359422	0.000304	3.036371	0.514375	0.006072
 380	1.8950e-01	3.7903	-2.332482	0.000269	2.694245	0.456417	0.005388
 381	1.9000e-01	3.7961	-2.282022	0.000505	5.046363	0.854877	0.010092
 382	1.9050e-01	3.8056	-2.255937	0.000261	2.608713	0.441928	0.005217
 383	1.9100e-01	3.8142	-2.212747	0.000432	4.319345	0.731717	0.008638
 384	1.9150e-01	3.8252	-2.168274	0.000445	4.447642	0.753451	0.008895
 385	1.9200e-01	3.8391	-2.143899	0.000244	2.437650	0.412949	0.004875
 386	1.9250e-01	3.8458	-2.090019	0.000539	5.388490	0.912835	0.010776
 387	1.9300e-01	3.8562	-2.056664	0.000334	3.335732	0.565088	0.006671
 388	1.9350e-01	3.8666	-2.019460	0.000372	3.720624	0.630291	0.007441
 389	1.9400e-01	3.8763	-2.000217	0.000192	1.924461	0.326012	0.003849
 390	1.9450e-01	3.8857	-1.950185	0.000500	5.003597	0.847632	0.010006
 391	1.9500e-01	3.8942	-1.934791	0.000154	1.539568	0.260810	0.003079
 392	1.9550e-01	3.9063	-1.882620	0.000522	5.217426	0.883856	0.010434
 393	1.9600e-01	3.9163	-1.846272	0.000364	3.635092	0.615801	0.007270
 394	1.9650e-01	3.9291	-1.814200	0.000321	3.207434	0.543354	0.006414
 395	1.9700e-01	3.9348	-1.771865	0.000423	4.233813	0.717227	0.008467
 396	1.9750e-01	3.9487	-1.743214	0.000287	2.865308	0.485396	0.005730
 397	1.9800e-01	3.9558	-1.687196	0.000560	5.602319	0.949058	0.011204
 398	1.9850e-01	3.9664	-1.664959	0.000222	2.223821	0.376725	0.004447
 399	1.9900e-01	3.9752	-1.613644	0.000513	5.131895	0.869367	0.010263
 400	1.9950e-01	3.9857	-1.594828	0.000188	1.881695	0.318768	0.003763
 401	2.0000e-01	3.9992	-1.543941	0.000509	5.089129	0.862122	0.010177
 402	2.0050e-01	4.0067	-1.509731	0.000342	3.421263	0.579578	0.006842
 403	2.0100e-01	4.0152	-1.494764	0.000150	1.496803	0.253565	0.002993
 404	2.0150e-01	4.0271	-1.443021	0.000517	5.174661	0.876611	0.010349
 405	2.0200e-01	4.0353	-1.410522	0.000325	3.250200	0.550599	0.006500
 406	2.0250e-01	4.0469	-1.357924	0.000526	5.260192	0.891101	0.010520
 407	2.0300e-01	4.0573	-1.325425	0.000325	3.250200	0.550599	0.006500
 408	2.0350e-01	4.0651	-1.302333	0.000231	2.309353	0.391215	0.004618
 409	2.0400e-01	4.0762	-1.245886	0.000565	5.645084	0.956303	0.011289
 410	2.0450e-01	4.0881	-1.227071	0.000188	1.881695	0.318768	0.003763
 411	2.0500e-01	4.0997	-1.183025	0.000440	4.404876	0.746206	0.008809
 412	2.0550e-01	4.1101	-1.151381	0.000316	3.164668	0.536109	0.006329
 413	2.0600e-01	4.1165	-1.113322	0.000381	3.806155	0.644780	0.007612
 414	2.0650e-01	4.1278	-1.061152	0.000522	5.217426	0.883856	0.010434
 415	2.0700e-01	4.1379	-1.036777	0.000244	2.437650	0.412949	0.004875
 416	2.0750e-01	4.1443	-1.028653	0.000081	0.812550	0.137650	0.001625
 417	2.0800e-01	4.1550	-0.964936	0.000637	6.372103	1.079463	0.012743
 418	2.0850e-01	4.1647	-0.924312	0.000406	4.062750	0.688248	0.008125
 419	2.0900e-01	4.1776	-0.898227	0.000261	2.608713	0.441928	0.005217
 420	2.0950e-01	4.1882	-0.847339	0.000509	5.089129	0.862122	0.010177
 421	2.1000e-01	4.1986	-0.812702	0.000346	3.464029	0.586822	0.006928
 422	2.1050e-01	4.2081	-0.789182	0.000235	2.352118	0.398460	0.004704
 423	2.1100e-01	4.2206	-0.750696	0.000385	3.848921	0.652025	0.007697
 424	2.1150e-01	4.2267	-0.706223	0.000445	4.447642	0.753451	0.008895
 425	2.1200e-01	4.2389	-0.682276	0.000239	2.394884	0.405704	0.004789
 426	2.1250e-01	4.2468	-0.657046	0.000252	2.523182	0.427439	0.005046
 427	2.1300e-01	4.2535	-0.602738	0.000543	5.431255	0.920080	0.010862
 428	2.1350e-01	4.2688	-0.579646	0.000231	2.309353	0.391215	0.004618
 429	2.1400e-01	4.2775	-0.543298	0.000364	3.635092	0.615801	0.007270
 430	2.1450e-01	4.2868	-0.496259	0.000470	4.704237	0.796919	0.009408
 431	2.1500e-01	4.2975	-0.464187	0.000321	3.207434	0.543354	0.006414
 432	2.1550e-01	4.3069	-0.432543	0.000316	3.164668	0.536109	0.006329
 433	2.1600e-01	4.3175	-0.394912	0.000376	3.763390	0.637535	0.007526
 434	2.1650e-01	4.3274	-0.371820	0.000231	2.309353	0.391215	0.004618
 435	2.1700e-01	4.3381	-0.316657	0.000552	5.516787	0.934569	0.011033
 436	2.1750e-01	4.3491	-0.257644	0.000590	5.901679	0.999771	0.011802
 437	2.1800e-01	4.3581	-0.243960	0.000137	1.368505	0.231831	0.002737
 438	2.1850e-01	4.3680	-0.222151	0.000218	2.181055	0.369481	0.004362
 439	2.1900e-01	4.3781	-0.180672	0.000415	4.148282	0.702738	0.008296
 440	2.1950e-01	4.3854	-0.122942	0.000577	5.773382	0.978037	0.011546
 441	2.2000e-01	4.3964	-0.110114	0.000128	1.282974	0.217342	0.002566
 442	2.2050e-01	4.4061	-0.071200	0.000389	3.891687	0.659270	0.007783
 443	2.2100e-01	4.4165	-0.025016	0.000462	4.618705	0.782430	0.009237
 444	2.2150e-01	4.4276	-0.001069	0.000239	2.394884	0.405704	0.004789
 445	2.2200e-01	4.4362	0.034851	0.000359	3.592326	0.608557	0.007184
 446	2.2250e-01	4.4479	0.058371	0.000235	2.352118	0.398460	0.004704
 447	2.2300e-01	4.4617	0.103272	0.000449	4.490408	0.760696	0.008980
 448	2.2350e-01	4.4667	0.138337	0.000351	3.506795	0.594067	0.007013
 449	2.2400e-01	4.4753	0.190079	0.000517	5.174661	0.876611	0.010349
 450	2.2450e-01	4.4879	0.207184	0.000171	1.710632	0.289789	0.003421
 451	2.2500e-01	4.4962	0.257644	0.000505	5.046363	0.854877	0.010092
 452	2.2550e-01	4.5076	0.283729	0.000261	2.608713	0.441928	0.005217
 453	2.2600e-01	4.5157	0.330341	0.000466	4.661471	0.789675	0.009322
 454	2.2650e-01	4.5261	0.367544	0.000372	3.720624	0.630291	0.007441
 455	2.2700e-01	4.5355	0.395767	0.000282	2.822542	0.478152	0.005645
 456	2.2750e-01	4.5483	0.444944	0.000492	4.918066	0.833143	0.009835
 457	2.2800e-01	4.5560	0.458628	0.000137	1.368505	0.231831	0.002737
 458	2.2850e-01	4.5648	0.499680	0.000411	4.105516	0.695493	0.008210
 459	2.2900e-01	4.5746	0.549712	0.000500	5.003597	0.847632	0.010006
 460	2.2950e-01	4.5850	0.579646	0.000299	2.993605	0.507130	0.005987
 461	2.3000e-01	4.5972	0.600600	0.000210	2.095524	0.354991	0.004191
 462	2.3050e-01	4.6066	0.642935	0.000423	4.233813	0.717227	0.008467
 463	2.3100e-01	4.6158	0.668164	0.000252	2.523182	0.427439	0.005046
 464	2.3150e-01	4.6268	0.710499	0.000423	4.233813	0.717227	0.008467
 465	2.3200e-01	4.6381	0.745137	0.000346	3.464029	0.586822	0.006928
 466	2.3250e-01	4.6478	0.784051	0.000389	3.891687	0.659270	0.007783
 467	2.3300e-01	4.6570	0.811419	0.000274	2.737011	0.463662	0.005474
 468	2.3350e-01	4.6667	0.855892	0.000445	4.447642	0.753451	0.008895
 469	2.3400e-01	4.6759	0.880694	0.000248	2.480416	0.420194	0.004960
 470	2.3450e-01	4.6869	0.923884	0.000432	4.319345	0.731717	0.008638
 471	2.3500e-01	4.6960	0.946549	0.000227	2.266587	0.383970	0.004533
 472	2.3550e-01	4.7052	0.980331	0.000338	3.378497	0.572333	0.006756
 473	2.3600e-01	4.7177	1.024804	0.000445	4.447642	0.753451	0.008895
 474	2.3650e-01	4.7281	1.049606	0.000248	2.480416	0.420194	0.004960
 475	2.3700e-01	4.7382	1.094507	0.000449	4.490408	0.760696	0.008980
 476	2.3750e-01	4.7461	1.137697	0.000432	4.319345	0.731717	0.008638
 477	2.3800e-01	4.7562	1.175328	0.000376	3.763390	0.637535	0.007526
 478	2.3850e-01	4.7662	1.210821	0.000355	3.549561	0.601312	0.007099
 479	2.3900e-01	4.7797	1.239899	0.000291	2.908074	0.492641	0.005816
 480	2.3950e-01	4.7836	1.253156	0.000133	1.325739	0.224586	0.002651
 481	2.4000e-01	4.7977	1.311313	0.000582	5.816147	0.985282	0.011631
 482	2.4050e-01	4.8056	1.351082	0.000398	3.977218	0.673759	0.007954
 483	2.4100e-01	4.8172	1.382299	0.000312	3.121903	0.528865	0.006243
 484	2.4150e-01	4.8285	1.412660	0.000304	3.036371	0.514375	0.006072
 485	2.4200e-01	4.8367	1.450291	0.000376	3.763390	0.637535	0.007526
 486	2.4250e-01	4.8500	1.469962	0.000197	1.967226	0.333257	0.003934
 487	2.4300e-01	4.8572	1.523843	0.000539	5.388490	0.912835	0.010776
 488	2.4350e-01	4.8654	1.535389	0.000115	1.154676	0.195607	0.002309
 489	2.4400e-01	4.8779	1.596967	0.000616	6.158274	1.043240	0.012316
 490	2.4450e-01	4.8877	1.620914	0.000239	2.394884	0.405704	0.004789
 491	2.4500e-01	4.8962	1.657689	0.000368	3.677858	0.623046	0.007355
 492	2.4550e-01	4.9069	1.670091	0.000124	1.240208	0.210097	0.002480
 493	2.4600e-01	4.9182	1.729530	0.000594	5.944445	1.007016	0.011888
 494	2.4650e-01	4.9274	1.771010	0.000415	4.148282	0.702738	0.008296
 495	2.4700e-01	4.9341	1.809069	0.000381	3.806155	0.644780	0.007612
 496	2.4750e-01	4.9500	1.826601	0.000175	1.753397	0.297034	0.003507
 497	2.4800e-01	4.9573	1.871074	0.000445	4.447642	0.753451	0.008895
 498	2.4850e-01	4.9661	1.892028	0.000210	2.095524	0.354991	0.004191
 499	2.4900e-01	4.9768	1.933080	0.000411	4.105516	0.695493	0.008210
 500	2.4950e-01	4.9873	1.955744	0.000227	2.266587	0.383970	0.004533
 501	2.5000e-01	4.9957	2.008342	0.000526	5.260192	0.891101	0.010520
 502	2.5050e-01	5.0052	2.013046	0.000047	0.470424	0.079692	0.000941
 503	2.5100e-01	5.0177	2.079328	0.000663	6.628697	1.122932	0.013256
 504	2.5150e-01	5.0247	2.108406	0.000291	2.908074	0.492641	0.005816
 505	2.5200e-01	5.0366	2.145610	0.000372	3.720624	0.630291	0.007441
 506	2.5250e-01	5.0482	2.145610	0.000000	0.000000	0.000000	0.000000
 507	2.5300e-01	5.0562	2.199063	0.000535	5.345724	0.905590	0.010691
 508	2.5350e-01	5.0677	2.230707	0.000316	3.164668	0.536109	0.006329
 509	2.5400e-01	5.0775	2.266628	0.000359	3.592326	0.608557	0.007184
 510	2.5450e-01	5.0854	2.308535	0.000419	4.191047	0.709983	0.008381
 511	2.5500e-01	5.0961	2.353863	0.000453	4.533174	0.767940	0.009066
 512	2.5550e-01	5.1056	2.385935	0.000321	3.207434	0.543354	0.006414
 513	2.5600e-01	5.1178	2.415014	0.000291	2.908074	0.492641	0.005816
 514	2.5650e-01	5.1265	2.440244	0.000252	2.523182	0.427439	0.005046
 515	2.5700e-01	5.1367	2.473598	0.000334	3.335732	0.565088	0.006671
 516	2.5750e-01	5.1489	2.517216	0.000436	4.362111	0.738962	0.008724
 517	2.5800e-01	5.1587	2.546722	0.000295	2.950840	0.499886	0.005901
 518	2.5850e-01	5.1654	2.572807	0.000261	2.608713	0.441928	0.005217
 519	2.5900e-01	5.1752	2.618136	0.000453	4.533174	0.767940	0.009066
 520	2.5950e-01	5.1868	2.647214	0.000291	2.908074	0.492641	0.005816
 521	2.6000e-01	5.1978	2.691260	0.000440	4.404876	0.746206	0.008809
 522	2.6050e-01	5.2094	2.714351	0.000231	2.309353	0.391215	0.004618
 523	2.6100e-01	5.2161	2.749417	0.000351	3.506795	0.594067	0.007013
 524	2.6150e-01	5.2295	2.781489	0.000321	3.207434	0.543354	0.006414
 525	2.6200e-01	5.2377	2.815271	0.000338	3.378497	0.572333	0.006756
 526	2.6250e-01	5.2472	2.844350	0.000291	2.908074	0.492641	0.005816
 527	2.6300e-01	5.2573	2.908921	0.000646	6.457634	1.093953	0.012914
 528	2.6350e-01	5.2673	2.924315	0.000154	1.539568	0.260810	0.003079
 529	2.6400e-01	5.2802	2.955960	0.000316	3.164668	0.536109	0.006329
 530	2.6450e-01	5.2881	2.994018	0.000381	3.806155	0.644780	0.007612
 531	2.6500e-01	5.2954	3.025235	0.000312	3.121903	0.528865	0.006243
 532	2.6550e-01	5.3088	3.062438	0.000372	3.720624	0.630291	0.007441
 533	2.6600e-01	5.3183	3.101352	0.000389	3.891687	0.659270	0.007783
 534	2.6650e-01	5.3296	3.107339	0.000060	0.598721	0.101426	0.001197
 535	2.6700e-01	5.3360	3.168062	0.000607	6.072742	1.028750	0.012145
 536	2.6750e-01	5.3473	3.189015	0.000210	2.095524	0.354991	0.004191
 537	2.6800e-01	5.3564	3.224081	0.000351	3.506795	0.594067	0.007013
 538	2.6850e-01	5.3680	3.243752	0.000197	1.967226	0.333257	0.003934
 539	2.6900e-01	5.3804	3.291646	0.000479	4.789769	0.811409	0.009579
 540	2.6950e-01	5.3851	3.322862	0.000312	3.121903	0.528865	0.006243
 541	2.7000e-01	5.3976	3.374177	0.000513	5.131895	0.869367	0.010263
 542	2.7050e-01	5.4080	3.413519	0.000393	3.934453	0.666514	0.007868
 543	2.7100e-01	5.4175	3.428913	0.000154	1.539568	0.260810	0.003079
 544	2.7150e-01	5.4272	3.453288	0.000244	2.437650	0.412949	0.004875
 545	2.7200e-01	5.4355	3.506313	0.000530	5.302958	0.898345	0.010605
 546	2.7250e-01	5.4480	3.532399	0.000261	2.608713	0.441928	0.005217
 547	2.7300e-01	5.4565	3.556773	0.000244	2.437650	0.412949	0.004875
 548	2.7350e-01	5.4651	3.602957	0.000462	4.618705	0.782430	0.009237
 549	2.7400e-01	5.4770	3.620917	0.000180	1.796163	0.304278	0.003592
 550	2.7450e-01	5.4840	3.668383	0.000475	4.747003	0.804164	0.009493
 551	2.7500e-01	5.4974	3.685061	0.000167	1.667866	0.282544	0.003335
 552	2.7550e-01	5.5078	3.751343	0.000663	6.628697	1.122932	0.013256
 553	2.7600e-01	5.5183	3.756474	0.000051	0.513189	0.086937	0.001026
 554	2.7650e-01	5.5261	3.801803	0.000453	4.533174	0.767940	0.009066
 555	2.7700e-01	5.5328	3.827888	0.000261	2.608713	0.441928	0.005217
 556	2.7750e-01	5.5446	3.854400	0.000265	2.651479	0.449173	0.005303
 557	2.7800e-01	5.5585	3.907426	0.000530	5.302958	0.898345	0.010605
 558	2.7850e-01	5.5646	3.922820	0.000154	1.539568	0.260810	0.003079
 559	2.7900e-01	5.5774	3.969859	0.000470	4.704237	0.796919	0.009408
 560	2.7950e-01	5.5872	3.996800	0.000269	2.694245	0.456417	0.005388
 561	2.8000e-01	5.5961	4.035286	0.000385	3.848921	0.652025	0.007697
 562	2.8050e-01	5.6076	4.068213	0.000329	3.292966	0.557844	0.006585
 563	2.8100e-01	5.6166	4.088311	0.000201	2.009992	0.340502	0.004020
 564	2.8150e-01	5.6270	4.141765	0.000535	5.345724	0.905590	0.010691
 565	2.8200e-01	5.6348	4.173836	0.000321	3.207434	0.543354	0.006414
 566	2.8250e-01	5.6476	4.182817	0.000090	0.898082	0.152139	0.001796
 567	2.8300e-01	5.6567	4.231566	0.000488	4.875300	0.825898	0.009750
 568	2.8350e-01	5.6674	4.254658	0.000231	2.309353	0.391215	0.004618
 569	2.8400e-01	5.6781	4.272190	0.000175	1.753397	0.297034	0.003507
 570	2.8450e-01	5.6866	4.331203	0.000590	5.901679	0.999771	0.011802
 571	2.8500e-01	5.6985	4.360281	0.000291	2.908074	0.492641	0.005816
 572	2.8550e-01	5.7080	4.382518	0.000222	2.223821	0.376725	0.004447
 573	2.8600e-01	5.7166	4.429556	0.000470	4.704237	0.796919	0.009408
 574	2.8650e-01	5.7269	4.447517	0.000180	1.796163	0.304278	0.003592
 575	2.8700e-01	5.7379	4.496694	0.000492	4.918066	0.833143	0.009835
 576	2.8750e-01	5.7465	4.521496	0.000248	2.480416	0.420194	0.004960
 577	2.8800e-01	5.7571	4.547153	0.000257	2.565947	0.434683	0.005132
 578	2.8850e-01	5.7690	4.585640	0.000385	3.848921	0.652025	0.007697
 579	2.8900e-01	5.7800	4.633106	0.000475	4.747003	0.804164	0.009493
 580	2.8950e-01	5.7874	4.660046	0.000269	2.694245	0.456417	0.005388
 581	2.9000e-01	5.7962	4.677151	0.000171	1.710632	0.289789	0.003421
 582	2.9050e-01	5.8063	4.699816	0.000227	2.266587	0.383970	0.004533
 583	2.9100e-01	5.8197	4.741723	0.000419	4.191047	0.709983	0.008381
 584	2.9150e-01	5.8282	4.773367	0.000316	3.164668	0.536109	0.006329
 585	2.9200e-01	5.8371	4.823399	0.000500	5.003597	0.847632	0.010006
 586	2.9250e-01	5.8459	4.859747	0.000364	3.635092	0.615801	0.007270
 587	2.9300e-01	5.8591	4.890964	0.000312	3.121903	0.528865	0.006243
 588	2.9350e-01	5.8664	4.927312	0.000364	3.635092	0.615801	0.007270
 589	2.9400e-01	5.8752	4.962377	0.000351	3.506795	0.594067	0.007013
 590	2.9450e-01	5.8876	4.975206	0.000128	1.282974	0.217342	0.002566
 591	2.9500e-01	5.8963	5.005995	0.000308	3.079137	0.521620	0.006158
 592	2.9550e-01	5.9082	5.056455	0.000505	5.046363	0.854877	0.010092
 593	2.9600e-01	5.9167	5.084251	0.000278	2.779776	0.470907	0.005559
 594	2.9650e-01	5.9247	5.125730	0.000415	4.148282	0.702738	0.008296
 595	2.9700e-01	5.9390	5.150533	0.000248	2.480416	0.420194	0.004960
