»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:7:34
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:07:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8292	-6.470398	0.000410	4.104498	0.695321	0.008210
 285	1.4200e-01	2.8391	-6.425497	0.000449	4.489295	0.760507	0.008980
 286	1.4250e-01	2.8473	-6.378886	0.000466	4.660315	0.789479	0.009322
 287	1.4300e-01	2.8577	-6.342966	0.000359	3.591436	0.608406	0.007184
 288	1.4350e-01	2.8676	-6.285236	0.000577	5.771950	0.977795	0.011546
 289	1.4400e-01	2.8778	-6.244184	0.000410	4.104498	0.695321	0.008210
 290	1.4450e-01	2.8845	-6.212112	0.000321	3.206639	0.543219	0.006414
 291	1.4500e-01	2.8954	-6.151390	0.000607	6.071237	1.028495	0.012145
 292	1.4550e-01	2.9048	-6.092377	0.000590	5.900216	0.999524	0.011802
 293	1.4600e-01	2.9158	-6.048332	0.000440	4.403784	0.746021	0.008809
 294	1.4650e-01	2.9276	-6.006852	0.000415	4.147253	0.702564	0.008296
 295	1.4700e-01	2.9376	-5.948268	0.000586	5.857461	0.992281	0.011717
 296	1.4750e-01	2.9468	-5.909354	0.000389	3.890722	0.659106	0.007783
 297	1.4800e-01	2.9541	-5.849486	0.000599	5.985726	1.014009	0.011974
 298	1.4850e-01	2.9654	-5.803730	0.000457	4.574805	0.774993	0.009151
 299	1.4900e-01	2.9762	-5.775507	0.000282	2.821842	0.478033	0.005645
 300	1.4950e-01	2.9854	-5.716067	0.000594	5.942971	1.006767	0.011888
 301	1.5000e-01	2.9956	-5.678008	0.000381	3.805212	0.644620	0.007612
 302	1.5050e-01	3.0072	-5.640377	0.000376	3.762457	0.637377	0.007526
 303	1.5100e-01	3.0164	-5.587352	0.000530	5.301643	0.898123	0.010605
 304	1.5150e-01	3.0249	-5.536037	0.000513	5.130623	0.869151	0.010263
 305	1.5200e-01	3.0360	-5.487288	0.000487	4.874091	0.825693	0.009750
 306	1.5250e-01	3.0464	-5.436400	0.000509	5.087867	0.861908	0.010177
 307	1.5300e-01	3.0540	-5.403045	0.000333	3.334905	0.564948	0.006671
 308	1.5350e-01	3.0670	-5.352158	0.000509	5.087867	0.861908	0.010177
 309	1.5400e-01	3.0768	-5.299560	0.000526	5.258888	0.890880	0.010520
 310	1.5450e-01	3.0874	-5.279462	0.000201	2.009494	0.340417	0.004020
 311	1.5500e-01	3.0969	-5.199923	0.000795	7.952465	1.347184	0.015908
 312	1.5550e-01	3.1056	-5.150319	0.000496	4.959602	0.840179	0.009921
 313	1.5600e-01	3.1184	-5.124234	0.000261	2.608066	0.441818	0.005217
 314	1.5650e-01	3.1278	-5.067360	0.000569	5.686440	0.963309	0.011375
 315	1.5700e-01	3.1363	-5.013906	0.000534	5.344399	0.905366	0.010691
 316	1.5750e-01	3.1465	-4.961736	0.000522	5.216133	0.883637	0.010434
 317	1.5800e-01	3.1567	-4.925388	0.000363	3.634191	0.615649	0.007270
 318	1.5850e-01	3.1670	-4.877922	0.000475	4.745826	0.803965	0.009493
 319	1.5900e-01	3.1738	-4.839435	0.000385	3.847967	0.651863	0.007697
 320	1.5950e-01	3.1836	-4.777857	0.000616	6.156747	1.042981	0.012316
 321	1.6000e-01	3.1955	-4.747923	0.000299	2.992863	0.507005	0.005987
 322	1.6050e-01	3.2086	-4.699602	0.000483	4.831336	0.818451	0.009664
 323	1.6100e-01	3.2143	-4.638879	0.000607	6.071237	1.028495	0.012145
 324	1.6150e-01	3.2275	-4.595689	0.000432	4.318274	0.731535	0.008638
 325	1.6200e-01	3.2386	-4.557630	0.000381	3.805212	0.644620	0.007612
 326	1.6250e-01	3.2477	-4.523420	0.000342	3.420415	0.579434	0.006842
 327	1.6300e-01	3.2571	-4.466974	0.000564	5.643685	0.956066	0.011289
 328	1.6350e-01	3.2668	-4.430198	0.000368	3.676946	0.622892	0.007355
 329	1.6400e-01	3.2785	-4.383159	0.000470	4.703071	0.796722	0.009408
 330	1.6450e-01	3.2874	-4.336548	0.000466	4.660315	0.789479	0.009322
 331	1.6500e-01	3.2977	-4.293358	0.000432	4.318274	0.731535	0.008638
 332	1.6550e-01	3.3078	-4.247174	0.000462	4.617560	0.782236	0.009237
 333	1.6600e-01	3.3159	-4.177471	0.000697	6.969096	1.180597	0.013941
 334	1.6650e-01	3.3255	-4.148393	0.000291	2.907353	0.492519	0.005816
 335	1.6700e-01	3.3366	-4.103065	0.000453	4.532050	0.767750	0.009066
 336	1.6750e-01	3.3466	-4.069710	0.000333	3.334905	0.564948	0.006671
 337	1.6800e-01	3.3545	-4.016684	0.000530	5.301643	0.898123	0.010605
 338	1.6850e-01	3.3698	-3.982047	0.000346	3.463170	0.586677	0.006928
 339	1.6900e-01	3.3774	-3.924745	0.000573	5.729195	0.970552	0.011460
 340	1.6950e-01	3.3864	-3.880272	0.000445	4.446540	0.753264	0.008895
 341	1.7000e-01	3.3960	-3.843496	0.000368	3.676946	0.622892	0.007355
 342	1.7050e-01	3.4067	-3.775076	0.000684	6.840830	1.158868	0.013684
 343	1.7100e-01	3.4151	-3.722050	0.000530	5.301643	0.898123	0.010605
 344	1.7150e-01	3.4253	-3.690406	0.000316	3.163884	0.535976	0.006329
 345	1.7200e-01	3.4366	-3.650209	0.000402	4.018988	0.680835	0.008039
 346	1.7250e-01	3.4479	-3.608730	0.000415	4.147253	0.702564	0.008296
 347	1.7300e-01	3.4570	-3.551000	0.000577	5.771950	0.977795	0.011546
 348	1.7350e-01	3.4680	-3.530902	0.000201	2.009494	0.340417	0.004020
 349	1.7400e-01	3.4766	-3.457350	0.000735	7.353892	1.245783	0.014710
 350	1.7450e-01	3.4851	-3.428699	0.000286	2.864598	0.485276	0.005730
 351	1.7500e-01	3.4949	-3.383799	0.000449	4.489295	0.760507	0.008980
 352	1.7550e-01	3.5071	-3.339326	0.000445	4.446540	0.753264	0.008895
 353	1.7600e-01	3.5152	-3.279886	0.000594	5.942971	1.006767	0.011888
 354	1.7650e-01	3.5272	-3.229426	0.000505	5.045112	0.854665	0.010092
 355	1.7700e-01	3.5347	-3.193933	0.000355	3.548681	0.601163	0.007099
 356	1.7750e-01	3.5469	-3.158868	0.000351	3.505925	0.593920	0.007013
 357	1.7800e-01	3.5562	-3.116105	0.000428	4.275519	0.724292	0.008553
 358	1.7850e-01	3.5669	-3.051962	0.000641	6.413278	1.086439	0.012829
 359	1.7900e-01	3.5776	-3.022455	0.000295	2.950108	0.499762	0.005901
 360	1.7950e-01	3.5880	-2.979265	0.000432	4.318274	0.731535	0.008638
 361	1.8000e-01	3.5974	-2.904858	0.000744	7.439403	1.260269	0.014881
 362	1.8050e-01	3.6072	-2.893313	0.000115	1.154390	0.195559	0.002309
 363	1.8100e-01	3.6182	-2.853116	0.000402	4.018988	0.680835	0.008039
 364	1.8150e-01	3.6273	-2.784268	0.000688	6.883585	1.166111	0.013770
 365	1.8200e-01	3.6353	-2.740223	0.000440	4.403784	0.746021	0.008809
 366	1.8250e-01	3.6475	-2.705585	0.000346	3.463170	0.586677	0.006928
 367	1.8300e-01	3.6561	-2.658119	0.000475	4.745826	0.803965	0.009493
 368	1.8350e-01	3.6679	-2.616211	0.000419	4.190008	0.709807	0.008381
 369	1.8400e-01	3.6771	-2.572594	0.000436	4.361029	0.738778	0.008724
 370	1.8450e-01	3.6871	-2.534535	0.000381	3.805212	0.644620	0.007612
 371	1.8500e-01	3.6975	-2.468681	0.000658	6.584299	1.115410	0.013171
 372	1.8550e-01	3.7051	-2.443878	0.000248	2.479801	0.420090	0.004960
 373	1.8600e-01	3.7189	-2.395129	0.000487	4.874091	0.825693	0.009750
 374	1.8650e-01	3.7256	-2.347235	0.000479	4.788581	0.811208	0.009579
 375	1.8700e-01	3.7360	-2.303190	0.000440	4.403784	0.746021	0.008809
 376	1.8750e-01	3.7484	-2.255723	0.000475	4.745826	0.803965	0.009493
 377	1.8800e-01	3.7582	-2.212961	0.000428	4.275519	0.724292	0.008553
 378	1.8850e-01	3.7684	-2.183455	0.000295	2.950108	0.499762	0.005901
 379	1.8900e-01	3.7782	-2.128719	0.000547	5.472664	0.927094	0.010947
 380	1.8950e-01	3.7901	-2.091088	0.000376	3.762457	0.637377	0.007526
 381	1.9000e-01	3.7961	-2.043194	0.000479	4.788581	0.811208	0.009579
 382	1.9050e-01	3.8065	-2.013260	0.000299	2.992863	0.507005	0.005987
 383	1.9100e-01	3.8187	-1.964938	0.000483	4.831336	0.818451	0.009664
 384	1.9150e-01	3.8275	-1.915334	0.000496	4.959602	0.840179	0.009921
 385	1.9200e-01	3.8354	-1.884117	0.000312	3.121129	0.528734	0.006243
 386	1.9250e-01	3.8489	-1.808855	0.000752	7.524913	1.274755	0.015052
 387	1.9300e-01	3.8570	-1.769086	0.000398	3.976232	0.673592	0.007954
 388	1.9350e-01	3.8654	-1.714350	0.000547	5.472664	0.927094	0.010947
 389	1.9400e-01	3.8770	-1.708791	0.000056	0.555817	0.094158	0.001112
 390	1.9450e-01	3.8873	-1.647640	0.000611	6.113992	1.035738	0.012230
 391	1.9500e-01	3.8950	-1.607871	0.000398	3.976232	0.673592	0.007954
 392	1.9550e-01	3.9044	-1.555273	0.000526	5.258888	0.890880	0.010520
 393	1.9600e-01	3.9163	-1.506524	0.000487	4.874091	0.825693	0.009750
 394	1.9650e-01	3.9258	-1.494550	0.000120	1.197145	0.202802	0.002395
 395	1.9700e-01	3.9359	-1.437676	0.000569	5.686440	0.963309	0.011375
 396	1.9750e-01	3.9481	-1.394058	0.000436	4.361029	0.738778	0.008724
 397	1.9800e-01	3.9586	-1.335046	0.000590	5.900216	0.999524	0.011802
 398	1.9850e-01	3.9655	-1.287580	0.000475	4.745826	0.803965	0.009493
 399	1.9900e-01	3.9766	-1.263633	0.000239	2.394291	0.405604	0.004789
 400	1.9950e-01	3.9874	-1.221725	0.000419	4.190008	0.709807	0.008381
 401	2.0000e-01	3.9966	-1.162713	0.000590	5.900216	0.999524	0.011802
 402	2.0050e-01	4.0109	-1.134917	0.000278	2.779087	0.470790	0.005559
 403	2.0100e-01	4.0161	-1.066070	0.000688	6.883585	1.166111	0.013770
 404	2.0150e-01	4.0279	-1.033998	0.000321	3.206639	0.543219	0.006414
 405	2.0200e-01	4.0369	-0.976269	0.000577	5.771950	0.977795	0.011546
 406	2.0250e-01	4.0485	-0.960019	0.000162	1.624697	0.275231	0.003250
 407	2.0300e-01	4.0553	-0.909131	0.000509	5.087867	0.861908	0.010177
 408	2.0350e-01	4.0637	-0.859954	0.000492	4.916847	0.832936	0.009835
 409	2.0400e-01	4.0771	-0.833442	0.000265	2.650822	0.449061	0.005303
 410	2.0450e-01	4.0866	-0.778706	0.000547	5.472664	0.927094	0.010947
 411	2.0500e-01	4.0962	-0.742785	0.000359	3.591436	0.608406	0.007184
 412	2.0550e-01	4.1058	-0.703444	0.000393	3.933477	0.666349	0.007868
 413	2.0600e-01	4.1139	-0.641010	0.000624	6.242257	1.057467	0.012487
 414	2.0650e-01	4.1255	-0.589695	0.000513	5.130623	0.869151	0.010263
 415	2.0700e-01	4.1357	-0.568742	0.000210	2.095004	0.354903	0.004191
 416	2.0750e-01	4.1455	-0.524269	0.000445	4.446540	0.753264	0.008895
 417	2.0800e-01	4.1586	-0.476802	0.000475	4.745826	0.803965	0.009493
 418	2.0850e-01	4.1669	-0.444303	0.000325	3.249394	0.550462	0.006500
 419	2.0900e-01	4.1779	-0.392988	0.000513	5.130623	0.869151	0.010263
 420	2.0950e-01	4.1867	-0.352363	0.000406	4.061743	0.688078	0.008125
 421	2.1000e-01	4.1982	-0.301903	0.000505	5.045112	0.854665	0.010092
 422	2.1050e-01	4.2072	-0.277529	0.000244	2.437046	0.412847	0.004875
 423	2.1100e-01	4.2201	-0.221510	0.000560	5.600930	0.948823	0.011204
 424	2.1150e-01	4.2252	-0.180885	0.000406	4.061743	0.688078	0.008125
 425	2.1200e-01	4.2340	-0.144965	0.000359	3.591436	0.608406	0.007184
 426	2.1250e-01	4.2468	-0.098354	0.000466	4.660315	0.789479	0.009322
 427	2.1300e-01	4.2545	-0.046184	0.000522	5.216133	0.883637	0.010434
 428	2.1350e-01	4.2680	-0.019243	0.000269	2.693577	0.456304	0.005388
 429	2.1400e-01	4.2783	0.012829	0.000321	3.206639	0.543219	0.006414
 430	2.1450e-01	4.2880	0.068848	0.000560	5.600930	0.948823	0.011204
 431	2.1500e-01	4.2975	0.125294	0.000564	5.643685	0.956066	0.011289
 432	2.1550e-01	4.3076	0.158649	0.000333	3.334905	0.564948	0.006671
 433	2.1600e-01	4.3171	0.205260	0.000466	4.660315	0.789479	0.009322
 434	2.1650e-01	4.3256	0.235622	0.000304	3.035618	0.514248	0.006072
 435	2.1700e-01	4.3375	0.290785	0.000552	5.515419	0.934337	0.011033
 436	2.1750e-01	4.3472	0.324568	0.000338	3.377660	0.572191	0.006756
 437	2.1800e-01	4.3555	0.378021	0.000534	5.344399	0.905366	0.010691
 438	2.1850e-01	4.3655	0.416507	0.000385	3.847967	0.651863	0.007697
 439	2.1900e-01	4.3774	0.463973	0.000475	4.745826	0.803965	0.009493
 440	2.1950e-01	4.3884	0.496045	0.000321	3.206639	0.543219	0.006414
 441	2.2000e-01	4.3952	0.555058	0.000590	5.900216	0.999524	0.011802
 442	2.2050e-01	4.4055	0.590551	0.000355	3.548681	0.601163	0.007099
 443	2.2100e-01	4.4160	0.622195	0.000316	3.163884	0.535976	0.006329
 444	2.2150e-01	4.4247	0.653839	0.000316	3.163884	0.535976	0.006329
 445	2.2200e-01	4.4373	0.692325	0.000385	3.847967	0.651863	0.007697
 446	2.2250e-01	4.4461	0.765022	0.000727	7.268382	1.231297	0.014539
 447	2.2300e-01	4.4556	0.806501	0.000415	4.147253	0.702564	0.008296
 448	2.2350e-01	4.4659	0.834297	0.000278	2.779087	0.470790	0.005559
 449	2.2400e-01	4.4781	0.881763	0.000475	4.745826	0.803965	0.009493
 450	2.2450e-01	4.4862	0.901006	0.000192	1.923983	0.325932	0.003849
 451	2.2500e-01	4.4968	0.959591	0.000586	5.857461	0.992281	0.011717
 452	2.2550e-01	4.5035	0.986532	0.000269	2.693577	0.456304	0.005388
 453	2.2600e-01	4.5187	1.063504	0.000770	7.695934	1.303726	0.015395
 454	2.2650e-01	4.5282	1.065215	0.000017	0.171021	0.028972	0.000342
 455	2.2700e-01	4.5358	1.131069	0.000658	6.584299	1.115410	0.013171
 456	2.2750e-01	4.5483	1.169983	0.000389	3.890722	0.659106	0.007783
 457	2.2800e-01	4.5564	1.201627	0.000316	3.163884	0.535976	0.006329
 458	2.2850e-01	4.5667	1.247383	0.000457	4.574805	0.774993	0.009151
 459	2.2900e-01	4.5770	1.282021	0.000346	3.463170	0.586677	0.006928
 460	2.2950e-01	4.5871	1.328204	0.000462	4.617560	0.782236	0.009237
 461	2.3000e-01	4.5966	1.376526	0.000483	4.831336	0.818451	0.009664
 462	2.3050e-01	4.6069	1.420999	0.000445	4.446540	0.753264	0.008895
 463	2.3100e-01	4.6164	1.455209	0.000342	3.420415	0.579434	0.006842
 464	2.3150e-01	4.6259	1.492412	0.000372	3.719701	0.630134	0.007441
 465	2.3200e-01	4.6381	1.524912	0.000325	3.249394	0.550462	0.006500
 466	2.3250e-01	4.6460	1.591194	0.000663	6.627054	1.122653	0.013256
 467	2.3300e-01	4.6558	1.627542	0.000363	3.634191	0.615649	0.007270
 468	2.3350e-01	4.6683	1.654910	0.000274	2.736332	0.463547	0.005474
 469	2.3400e-01	4.6814	1.715205	0.000603	6.028482	1.021252	0.012059
 470	2.3450e-01	4.6854	1.740435	0.000252	2.522556	0.427333	0.005046
 471	2.3500e-01	4.6973	1.793033	0.000526	5.258888	0.890880	0.010520
 472	2.3550e-01	4.7064	1.845631	0.000526	5.258888	0.890880	0.010520
 473	2.3600e-01	4.7162	1.872143	0.000265	2.650822	0.449061	0.005303
 474	2.3650e-01	4.7284	1.909347	0.000372	3.719701	0.630134	0.007441
 475	2.3700e-01	4.7372	1.942702	0.000333	3.334905	0.564948	0.006671
 476	2.3750e-01	4.7455	1.989740	0.000470	4.703071	0.796722	0.009408
 477	2.3800e-01	4.7577	2.018819	0.000291	2.907353	0.492519	0.005816
 478	2.3850e-01	4.7656	2.059016	0.000402	4.018988	0.680835	0.008039
 479	2.3900e-01	4.7784	2.116745	0.000577	5.771950	0.977795	0.011546
 480	2.3950e-01	4.7870	2.162073	0.000453	4.532050	0.767750	0.009066
 481	2.4000e-01	4.8029	2.207402	0.000453	4.532050	0.767750	0.009066
 482	2.4050e-01	4.8065	2.249737	0.000423	4.232764	0.717050	0.008467
 483	2.4100e-01	4.8169	2.283091	0.000333	3.334905	0.564948	0.006671
 484	2.4150e-01	4.8232	2.319439	0.000363	3.634191	0.615649	0.007270
 485	2.4200e-01	4.8370	2.345952	0.000265	2.650822	0.449061	0.005303
 486	2.4250e-01	4.8473	2.406247	0.000603	6.028482	1.021252	0.012059
 487	2.4300e-01	4.8561	2.430194	0.000239	2.394291	0.405604	0.004789
 488	2.4350e-01	4.8642	2.479371	0.000492	4.916847	0.832936	0.009835
 489	2.4400e-01	4.8758	2.524272	0.000449	4.489295	0.760507	0.008980
 490	2.4450e-01	4.8886	2.562331	0.000381	3.805212	0.644620	0.007612
 491	2.4500e-01	4.8950	2.599534	0.000372	3.719701	0.630134	0.007441
 492	2.4550e-01	4.9042	2.626902	0.000274	2.736332	0.463547	0.005474
 493	2.4600e-01	4.9185	2.673513	0.000466	4.660315	0.789479	0.009322
 494	2.4650e-01	4.9255	2.722690	0.000492	4.916847	0.832936	0.009835
 495	2.4700e-01	4.9371	2.768018	0.000453	4.532050	0.767750	0.009066
 496	2.4750e-01	4.9457	2.803939	0.000359	3.591436	0.608406	0.007184
 497	2.4800e-01	4.9561	2.833017	0.000291	2.907353	0.492519	0.005816
 498	2.4850e-01	4.9664	2.880056	0.000470	4.703071	0.796722	0.009408
 499	2.4900e-01	4.9792	2.912128	0.000321	3.206639	0.543219	0.006414
 500	2.4950e-01	4.9875	2.974561	0.000624	6.242257	1.057467	0.012487
 501	2.5000e-01	4.9956	3.020745	0.000462	4.617560	0.782236	0.009237
 502	2.5050e-01	5.0046	3.051534	0.000308	3.078374	0.521491	0.006158
 503	2.5100e-01	5.0162	3.091731	0.000402	4.018988	0.680835	0.008039
 504	2.5150e-01	5.0262	3.113540	0.000218	2.180515	0.369389	0.004362
 505	2.5200e-01	5.0380	3.168703	0.000552	5.515419	0.934337	0.011033
 506	2.5250e-01	5.0476	3.180677	0.000120	1.197145	0.202802	0.002395
 507	2.5300e-01	5.0533	3.243538	0.000629	6.285013	1.064710	0.012572
 508	2.5350e-01	5.0667	3.302978	0.000594	5.942971	1.006767	0.011888
 509	2.5400e-01	5.0781	3.310675	0.000077	0.769593	0.130373	0.001539
 510	2.5450e-01	5.0867	3.354293	0.000436	4.361029	0.738778	0.008724
 511	2.5500e-01	5.0992	3.403897	0.000496	4.959602	0.840179	0.009921
 512	2.5550e-01	5.1071	3.446660	0.000428	4.275519	0.724292	0.008553
 513	2.5600e-01	5.1178	3.468469	0.000218	2.180515	0.369389	0.004362
 514	2.5650e-01	5.1270	3.525770	0.000573	5.729195	0.970552	0.011460
 515	2.5700e-01	5.1364	3.536033	0.000103	1.026125	0.173830	0.002053
 516	2.5750e-01	5.1476	3.591197	0.000552	5.515419	0.934337	0.011033
 517	2.5800e-01	5.1563	3.649354	0.000581	5.814706	0.985038	0.011631
 518	2.5850e-01	5.1636	3.683564	0.000342	3.420415	0.579434	0.006842
 519	2.5900e-01	5.1778	3.700242	0.000167	1.667452	0.282474	0.003335
 520	2.5950e-01	5.1868	3.763102	0.000629	6.285013	1.064710	0.012572
 521	2.6000e-01	5.1978	3.791753	0.000286	2.864598	0.485276	0.005730
 522	2.6050e-01	5.2063	3.826391	0.000346	3.463170	0.586677	0.006928
 523	2.6100e-01	5.2182	3.878561	0.000522	5.216133	0.883637	0.010434
 524	2.6150e-01	5.2264	3.922607	0.000440	4.403784	0.746021	0.008809
 525	2.6200e-01	5.2380	3.963659	0.000410	4.104498	0.695321	0.008210
 526	2.6250e-01	5.2466	4.000434	0.000368	3.676946	0.622892	0.007355
 527	2.6300e-01	5.2576	4.027375	0.000269	2.693577	0.456304	0.005388
 528	2.6350e-01	5.2661	4.074841	0.000475	4.745826	0.803965	0.009493
 529	2.6400e-01	5.2750	4.122308	0.000475	4.745826	0.803965	0.009493
 530	2.6450e-01	5.2857	4.175761	0.000534	5.344399	0.905366	0.010691
 531	2.6500e-01	5.2956	4.196714	0.000210	2.095004	0.354903	0.004191
 532	2.6550e-01	5.3090	4.231780	0.000351	3.505925	0.593920	0.007013
 533	2.6600e-01	5.3174	4.270266	0.000385	3.847967	0.651863	0.007697
 534	2.6650e-01	5.3273	4.316877	0.000466	4.660315	0.789479	0.009322
 535	2.6700e-01	5.3391	4.352798	0.000359	3.591436	0.608406	0.007184
 536	2.6750e-01	5.3458	4.380593	0.000278	2.779087	0.470790	0.005559
 537	2.6800e-01	5.3571	4.424639	0.000440	4.403784	0.746021	0.008809
 538	2.6850e-01	5.3677	4.462697	0.000381	3.805212	0.644620	0.007612
 539	2.6900e-01	5.3766	4.490065	0.000274	2.736332	0.463547	0.005474
 540	2.6950e-01	5.3876	4.549933	0.000599	5.985726	1.014009	0.011974
 541	2.7000e-01	5.3952	4.571314	0.000214	2.137759	0.362146	0.004276
 542	2.7050e-01	5.4071	4.626050	0.000547	5.472664	0.927094	0.010947
 543	2.7100e-01	5.4163	4.641872	0.000158	1.581942	0.267988	0.003164
 544	2.7150e-01	5.4254	4.706871	0.000650	6.498789	1.100925	0.013000
 545	2.7200e-01	5.4346	4.736378	0.000295	2.950108	0.499762	0.005901
 546	2.7250e-01	5.4456	4.753910	0.000175	1.752963	0.296960	0.003507
 547	2.7300e-01	5.4550	4.803942	0.000500	5.002357	0.847422	0.010006
 548	2.7350e-01	5.4680	4.853119	0.000492	4.916847	0.832936	0.009835
 549	2.7400e-01	5.4767	4.891178	0.000381	3.805212	0.644620	0.007612
 550	2.7450e-01	5.4868	4.940355	0.000492	4.916847	0.832936	0.009835
 551	2.7500e-01	5.4980	4.978413	0.000381	3.805212	0.644620	0.007612
 552	2.7550e-01	5.5070	5.019038	0.000406	4.061743	0.688078	0.008125
 553	2.7600e-01	5.5182	5.019038	0.000000	0.000000	0.000000	0.000000
 554	2.7650e-01	5.5275	5.097721	0.000787	7.866955	1.332698	0.015737
 555	2.7700e-01	5.5353	5.143904	0.000462	4.617560	0.782236	0.009237
 556	2.7750e-01	5.5432	5.154167	0.000103	1.026125	0.173830	0.002053
 557	2.7800e-01	5.5551	5.200351	0.000462	4.617560	0.782236	0.009237
 558	2.7850e-01	5.5676	5.248673	0.000483	4.831336	0.818451	0.009664
 559	2.7900e-01	5.5786	5.275613	0.000269	2.693577	0.456304	0.005388
 560	2.7950e-01	5.5862	5.318376	0.000428	4.275519	0.724292	0.008553
 561	2.8000e-01	5.5981	5.353868	0.000355	3.548681	0.601163	0.007099
 562	2.8050e-01	5.6079	5.391927	0.000381	3.805212	0.644620	0.007612
 563	2.8100e-01	5.6140	5.424427	0.000325	3.249394	0.550462	0.006500
 564	2.8150e-01	5.6259	5.476169	0.000517	5.173378	0.876394	0.010349
 565	2.8200e-01	5.6409	5.529622	0.000534	5.344399	0.905366	0.010691
 566	2.8250e-01	5.6476	5.553569	0.000239	2.394291	0.405604	0.004789
 567	2.8300e-01	5.6544	5.605312	0.000517	5.173378	0.876394	0.010349
 568	2.8350e-01	5.6659	5.625838	0.000205	2.052249	0.347660	0.004105
 569	2.8400e-01	5.6781	5.663469	0.000376	3.762457	0.637377	0.007526
 570	2.8450e-01	5.6900	5.704521	0.000410	4.104498	0.695321	0.008210
 571	2.8500e-01	5.6989	5.741297	0.000368	3.676946	0.622892	0.007355
 572	2.8550e-01	5.7068	5.775935	0.000346	3.463170	0.586677	0.006928
 573	2.8600e-01	5.7161	5.820835	0.000449	4.489295	0.760507	0.008980
 574	2.8650e-01	5.7303	5.841361	0.000205	2.052249	0.347660	0.004105
 575	2.8700e-01	5.7373	5.895242	0.000539	5.387154	0.912609	0.010776
 576	2.8750e-01	5.7458	5.930307	0.000351	3.505925	0.593920	0.007013
 577	2.8800e-01	5.7556	5.973925	0.000436	4.361029	0.738778	0.008724
 578	2.8850e-01	5.7660	6.007707	0.000338	3.377660	0.572191	0.006756
 579	2.8900e-01	5.7764	6.047477	0.000398	3.976232	0.673592	0.007954
 580	2.8950e-01	5.7874	6.086818	0.000393	3.933477	0.666349	0.007868
 581	2.9000e-01	5.7966	6.106917	0.000201	2.009494	0.340417	0.004020
 582	2.9050e-01	5.8081	6.151390	0.000445	4.446540	0.753264	0.008895
 583	2.9100e-01	5.8173	6.206126	0.000547	5.472664	0.927094	0.010947
 584	2.9150e-01	5.8260	6.239053	0.000329	3.292149	0.557705	0.006585
 585	2.9200e-01	5.8353	6.254875	0.000158	1.581942	0.267988	0.003164
 586	2.9250e-01	5.8484	6.308756	0.000539	5.387154	0.912609	0.010776
 587	2.9300e-01	5.8569	6.346387	0.000376	3.762457	0.637377	0.007526
 588	2.9350e-01	5.8664	6.373327	0.000269	2.693577	0.456304	0.005388
 589	2.9400e-01	5.8768	6.419083	0.000457	4.574805	0.774993	0.009151
 590	2.9450e-01	5.8850	6.453721	0.000346	3.463170	0.586677	0.006928
 591	2.9500e-01	5.8963	6.477668	0.000239	2.394291	0.405604	0.004789
 592	2.9550e-01	5.9058	6.527272	0.000496	4.959602	0.840179	0.009921
 593	2.9600e-01	5.9157	6.561910	0.000346	3.463170	0.586677	0.006928
 594	2.9650e-01	5.9262	6.630330	0.000684	6.840830	1.158868	0.013684
 595	2.9700e-01	5.9375	6.649573	0.000192	1.923983	0.325932	0.003849
