»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:38:14
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:37:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  63	6.1690e+00	0.6128	-14.585918	0.000430	4.298794	0.728235	0.000043
  64	6.2685e+00	0.6209	-14.548036	0.000381	3.807503	0.645008	0.000038
  65	6.3680e+00	0.6313	-14.507709	0.000405	4.053148	0.686622	0.000041
  66	6.4675e+00	0.6442	-14.468604	0.000393	3.930326	0.665815	0.000039
  67	6.5670e+00	0.6544	-14.430721	0.000381	3.807503	0.645008	0.000038
  68	6.6665e+00	0.6631	-14.393245	0.000377	3.766562	0.638073	0.000038
  69	6.7660e+00	0.6750	-14.353733	0.000397	3.971267	0.672751	0.000040
  70	6.8655e+00	0.6808	-14.315036	0.000389	3.889385	0.658880	0.000039
  71	6.9650e+00	0.6903	-14.271450	0.000438	4.380676	0.742107	0.000044
  72	7.0645e+00	0.7035	-14.232345	0.000393	3.930326	0.665815	0.000039
  73	7.1640e+00	0.7111	-14.190796	0.000418	4.175971	0.707429	0.000042
  74	7.2635e+00	0.7229	-14.156579	0.000344	3.439035	0.582588	0.000034
  75	7.3630e+00	0.7333	-14.111364	0.000454	4.544439	0.769849	0.000045
  76	7.4625e+00	0.7433	-14.069001	0.000426	4.257853	0.721300	0.000043
  77	7.5620e+00	0.7522	-14.029488	0.000397	3.971267	0.672751	0.000040
  78	7.6615e+00	0.7626	-13.986310	0.000434	4.339735	0.735171	0.000043
  79	7.7610e+00	0.7724	-13.948427	0.000381	3.807503	0.645008	0.000038
  80	7.8605e+00	0.7829	-13.904027	0.000446	4.462557	0.755978	0.000045
  81	7.9600e+00	0.7941	-13.858405	0.000459	4.585380	0.776784	0.000046
  82	8.0595e+00	0.8026	-13.821744	0.000368	3.684680	0.624202	0.000037
  83	8.1590e+00	0.8121	-13.779788	0.000422	4.216912	0.714364	0.000042
  84	8.2585e+00	0.8214	-13.742719	0.000373	3.725621	0.631137	0.000037
  85	8.3580e+00	0.8325	-13.701170	0.000418	4.175971	0.707429	0.000042
  86	8.4575e+00	0.8447	-13.657177	0.000442	4.421617	0.749042	0.000044
  87	8.5570e+00	0.8562	-13.618480	0.000389	3.889385	0.658880	0.000039
  88	8.6565e+00	0.8593	-13.576116	0.000426	4.257853	0.721300	0.000043
  89	8.7560e+00	0.8712	-13.533345	0.000430	4.298794	0.728235	0.000043
  90	8.8555e+00	0.8823	-13.492611	0.000409	4.094089	0.693558	0.000041
  91	8.9550e+00	0.8912	-13.446989	0.000459	4.585380	0.776784	0.000046
  92	9.0545e+00	0.9038	-13.405032	0.000422	4.216912	0.714364	0.000042
  93	9.1540e+00	0.9090	-13.365520	0.000397	3.971267	0.672751	0.000040
  94	9.2535e+00	0.9217	-13.323157	0.000426	4.257853	0.721300	0.000043
  95	9.3530e+00	0.9307	-13.283237	0.000401	4.012208	0.679686	0.000040
  96	9.4525e+00	0.9435	-13.239651	0.000438	4.380676	0.742107	0.000044
  97	9.5520e+00	0.9515	-13.197695	0.000422	4.216912	0.714364	0.000042
  98	9.6515e+00	0.9617	-13.152887	0.000450	4.503498	0.762913	0.000045
  99	9.7510e+00	0.9724	-13.110931	0.000422	4.216912	0.714364	0.000042
 100	9.8505e+00	0.9818	-13.072233	0.000389	3.889385	0.658880	0.000039
 101	9.9500e+00	0.9925	-13.027018	0.000454	4.544439	0.769849	0.000045
 102	1.0050e+01	1.0001	-12.983840	0.000434	4.339735	0.735171	0.000043
 103	1.0149e+01	1.0129	-12.942291	0.000418	4.175971	0.707429	0.000042
 104	1.0248e+01	1.0217	-12.897484	0.000450	4.503498	0.762913	0.000045
 105	1.0348e+01	1.0284	-12.852269	0.000454	4.544439	0.769849	0.000045
 106	1.0447e+01	1.0412	-12.810720	0.000418	4.175971	0.707429	0.000042
 107	1.0547e+01	1.0500	-12.768356	0.000426	4.257853	0.721300	0.000043
 108	1.0646e+01	1.0597	-12.721512	0.000471	4.708203	0.797591	0.000047
 109	1.0746e+01	1.0694	-12.677926	0.000438	4.380676	0.742107	0.000044
 110	1.0845e+01	1.0799	-12.634340	0.000438	4.380676	0.742107	0.000044
 111	1.0945e+01	1.0904	-12.587496	0.000471	4.708203	0.797591	0.000047
 112	1.1044e+01	1.1024	-12.545947	0.000418	4.175971	0.707429	0.000042
 113	1.1144e+01	1.1139	-12.501547	0.000446	4.462557	0.755978	0.000045
 114	1.1243e+01	1.1189	-12.458776	0.000430	4.298794	0.728235	0.000043
 115	1.1343e+01	1.1304	-12.411117	0.000479	4.790085	0.811462	0.000048
 116	1.1443e+01	1.1429	-12.366716	0.000446	4.462557	0.755978	0.000045
 117	1.1542e+01	1.1501	-12.321909	0.000450	4.503498	0.762913	0.000045
 118	1.1642e+01	1.1623	-12.277916	0.000442	4.421617	0.749042	0.000044
 119	1.1741e+01	1.1685	-12.237589	0.000405	4.053148	0.686622	0.000041
 120	1.1841e+01	1.1823	-12.191559	0.000463	4.626321	0.783720	0.000046
 121	1.1940e+01	1.1905	-12.147566	0.000442	4.421617	0.749042	0.000044
 122	1.2040e+01	1.2022	-12.109276	0.000385	3.848444	0.651944	0.000038
 123	1.2139e+01	1.2115	-12.063653	0.000459	4.585380	0.776784	0.000046
 124	1.2239e+01	1.2220	-12.024548	0.000393	3.930326	0.665815	0.000039
 125	1.2338e+01	1.2288	-11.985036	0.000397	3.971267	0.672751	0.000040
 126	1.2438e+01	1.2386	-11.939414	0.000459	4.585380	0.776784	0.000046
 127	1.2537e+01	1.2497	-11.899087	0.000405	4.053148	0.686622	0.000041
 128	1.2636e+01	1.2600	-11.857131	0.000422	4.216912	0.714364	0.000042
 129	1.2736e+01	1.2704	-11.815989	0.000414	4.135030	0.700493	0.000041
 130	1.2835e+01	1.2763	-11.775662	0.000405	4.053148	0.686622	0.000041
 131	1.2935e+01	1.2886	-11.731262	0.000446	4.462557	0.755978	0.000045
 132	1.3034e+01	1.2982	-11.690120	0.000414	4.135030	0.700493	0.000041
 133	1.3134e+01	1.3062	-11.653052	0.000373	3.725621	0.631137	0.000037
 134	1.3233e+01	1.3177	-11.607022	0.000463	4.626321	0.783720	0.000046
 135	1.3333e+01	1.3290	-11.567510	0.000397	3.971267	0.672751	0.000040
 136	1.3432e+01	1.3361	-11.523924	0.000438	4.380676	0.742107	0.000044
 137	1.3532e+01	1.3474	-11.483598	0.000405	4.053148	0.686622	0.000041
 138	1.3632e+01	1.3605	-11.442863	0.000409	4.094089	0.693558	0.000041
 139	1.3731e+01	1.3692	-11.402129	0.000409	4.094089	0.693558	0.000041
 140	1.3831e+01	1.3783	-11.356914	0.000454	4.544439	0.769849	0.000045
 141	1.3930e+01	1.3857	-11.312106	0.000450	4.503498	0.762913	0.000045
 142	1.4030e+01	1.4010	-11.272187	0.000401	4.012208	0.679686	0.000040
 143	1.4129e+01	1.4088	-11.227786	0.000446	4.462557	0.755978	0.000045
 144	1.4229e+01	1.4214	-11.181349	0.000467	4.667262	0.790656	0.000047
 145	1.4328e+01	1.4292	-11.139800	0.000418	4.175971	0.707429	0.000042
 146	1.4428e+01	1.4394	-11.096215	0.000438	4.380676	0.742107	0.000044
 147	1.4527e+01	1.4517	-11.055481	0.000409	4.094089	0.693558	0.000041
 148	1.4627e+01	1.4561	-11.014339	0.000414	4.135030	0.700493	0.000041
 149	1.4726e+01	1.4672	-10.967495	0.000471	4.708203	0.797591	0.000047
 150	1.4825e+01	1.4784	-10.931241	0.000364	3.643740	0.617266	0.000036
 151	1.4925e+01	1.4872	-10.886026	0.000454	4.544439	0.769849	0.000045
 152	1.5024e+01	1.4954	-10.840811	0.000454	4.544439	0.769849	0.000045
 153	1.5124e+01	1.5076	-10.798855	0.000422	4.216912	0.714364	0.000042
 154	1.5223e+01	1.5170	-10.754454	0.000446	4.462557	0.755978	0.000045
 155	1.5323e+01	1.5282	-10.714127	0.000405	4.053148	0.686622	0.000041
 156	1.5422e+01	1.5374	-10.673801	0.000405	4.053148	0.686622	0.000041
 157	1.5522e+01	1.5503	-10.628586	0.000454	4.544439	0.769849	0.000045
 158	1.5621e+01	1.5597	-10.592332	0.000364	3.643740	0.617266	0.000036
 159	1.5721e+01	1.5662	-10.548339	0.000442	4.421617	0.749042	0.000044
 160	1.5820e+01	1.5779	-10.509641	0.000389	3.889385	0.658880	0.000039
 161	1.5920e+01	1.5851	-10.466463	0.000434	4.339735	0.735171	0.000043
 162	1.6020e+01	1.5971	-10.432246	0.000344	3.439035	0.582588	0.000034
 163	1.6119e+01	1.6105	-10.389068	0.000434	4.339735	0.735171	0.000043
 164	1.6218e+01	1.6171	-10.348741	0.000405	4.053148	0.686622	0.000041
 165	1.6318e+01	1.6290	-10.310044	0.000389	3.889385	0.658880	0.000039
 166	1.6418e+01	1.6341	-10.268087	0.000422	4.216912	0.714364	0.000042
 167	1.6517e+01	1.6467	-10.233463	0.000348	3.479976	0.589524	0.000035
 168	1.6616e+01	1.6554	-10.188248	0.000454	4.544439	0.769849	0.000045
 169	1.6716e+01	1.6672	-10.148329	0.000401	4.012208	0.679686	0.000040
 170	1.6816e+01	1.6775	-10.107594	0.000409	4.094089	0.693558	0.000041
 171	1.6915e+01	1.6876	-10.070119	0.000377	3.766562	0.638073	0.000038
 172	1.7015e+01	1.6967	-10.029385	0.000409	4.094089	0.693558	0.000041
 173	1.7114e+01	1.7089	-9.991094	0.000385	3.848444	0.651944	0.000038
 174	1.7213e+01	1.7134	-9.951990	0.000393	3.930326	0.665815	0.000039
 175	1.7313e+01	1.7246	-9.913292	0.000389	3.889385	0.658880	0.000039
 176	1.7413e+01	1.7371	-9.872558	0.000409	4.094089	0.693558	0.000041
 177	1.7512e+01	1.7483	-9.831823	0.000409	4.094089	0.693558	0.000041
 178	1.7611e+01	1.7558	-9.793126	0.000389	3.889385	0.658880	0.000039
 179	1.7711e+01	1.7693	-9.752799	0.000405	4.053148	0.686622	0.000041
 180	1.7811e+01	1.7775	-9.713694	0.000393	3.930326	0.665815	0.000039
 181	1.7910e+01	1.7860	-9.671738	0.000422	4.216912	0.714364	0.000042
 182	1.8009e+01	1.7948	-9.633448	0.000385	3.848444	0.651944	0.000038
 183	1.8109e+01	1.8050	-9.595565	0.000381	3.807503	0.645008	0.000038
 184	1.8209e+01	1.8142	-9.557682	0.000381	3.807503	0.645008	0.000038
 185	1.8308e+01	1.8249	-9.520206	0.000377	3.766562	0.638073	0.000038
 186	1.8407e+01	1.8399	-9.476621	0.000438	4.380676	0.742107	0.000044
 187	1.8507e+01	1.8459	-9.444441	0.000323	3.234331	0.547910	0.000032
 188	1.8607e+01	1.8559	-9.405336	0.000393	3.930326	0.665815	0.000039
 189	1.8706e+01	1.8655	-9.371119	0.000344	3.439035	0.582588	0.000034
 190	1.8805e+01	1.8791	-9.335680	0.000356	3.561858	0.603395	0.000036
 191	1.8905e+01	1.8868	-9.294539	0.000414	4.135030	0.700493	0.000041
 192	1.9005e+01	1.8983	-9.257878	0.000368	3.684680	0.624202	0.000037
 193	1.9104e+01	1.9054	-9.220402	0.000377	3.766562	0.638073	0.000038
 194	1.9203e+01	1.9179	-9.186593	0.000340	3.398094	0.575653	0.000034
 195	1.9303e+01	1.9270	-9.146673	0.000401	4.012208	0.679686	0.000040
 196	1.9402e+01	1.9367	-9.111642	0.000352	3.520917	0.596459	0.000035
 197	1.9502e+01	1.9459	-9.071315	0.000405	4.053148	0.686622	0.000041
 198	1.9602e+01	1.9561	-9.034654	0.000368	3.684680	0.624202	0.000037
 199	1.9701e+01	1.9660	-9.002067	0.000328	3.275272	0.554846	0.000033
 200	1.9800e+01	1.9766	-8.964184	0.000381	3.807503	0.645008	0.000038
 201	1.9900e+01	1.9855	-8.928338	0.000360	3.602799	0.610331	0.000036
 202	2.0000e+01	1.9972	-8.888418	0.000401	4.012208	0.679686	0.000040
 203	2.0099e+01	2.0061	-8.853387	0.000352	3.520917	0.596459	0.000035
 204	2.0198e+01	2.0168	-8.815504	0.000381	3.807503	0.645008	0.000038
 205	2.0298e+01	2.0285	-8.776806	0.000389	3.889385	0.658880	0.000039
 206	2.0398e+01	2.0376	-8.735257	0.000418	4.175971	0.707429	0.000042
 207	2.0497e+01	2.0440	-8.695745	0.000397	3.971267	0.672751	0.000040
 208	2.0596e+01	2.0525	-8.658270	0.000377	3.766562	0.638073	0.000038
 209	2.0696e+01	2.0669	-8.621201	0.000373	3.725621	0.631137	0.000037
 210	2.0796e+01	2.0757	-8.578023	0.000434	4.339735	0.735171	0.000043
 211	2.0895e+01	2.0857	-8.539733	0.000385	3.848444	0.651944	0.000038
 212	2.0994e+01	2.0968	-8.503479	0.000364	3.643740	0.617266	0.000036
 213	2.1094e+01	2.1046	-8.464782	0.000389	3.889385	0.658880	0.000039
 214	2.1194e+01	2.1154	-8.422826	0.000422	4.216912	0.714364	0.000042
 215	2.1293e+01	2.1262	-8.386572	0.000364	3.643740	0.617266	0.000036
 216	2.1392e+01	2.1354	-8.343801	0.000430	4.298794	0.728235	0.000043
 217	2.1492e+01	2.1461	-8.306326	0.000377	3.766562	0.638073	0.000038
 218	2.1591e+01	2.1543	-8.266813	0.000397	3.971267	0.672751	0.000040
 219	2.1691e+01	2.1658	-8.231782	0.000352	3.520917	0.596459	0.000035
 220	2.1791e+01	2.1758	-8.190640	0.000414	4.135030	0.700493	0.000041
 221	2.1890e+01	2.1854	-8.151535	0.000393	3.930326	0.665815	0.000039
 222	2.1989e+01	2.1942	-8.113245	0.000385	3.848444	0.651944	0.000038
 223	2.2089e+01	2.2051	-8.078214	0.000352	3.520917	0.596459	0.000035
 224	2.2189e+01	2.2149	-8.032999	0.000454	4.544439	0.769849	0.000045
 225	2.2288e+01	2.2243	-8.000819	0.000323	3.234331	0.547910	0.000032
 226	2.2387e+01	2.2359	-7.963343	0.000377	3.766562	0.638073	0.000038
 227	2.2487e+01	2.2462	-7.926682	0.000368	3.684680	0.624202	0.000037
 228	2.2587e+01	2.2531	-7.889614	0.000373	3.725621	0.631137	0.000037
 229	2.2686e+01	2.2649	-7.852953	0.000368	3.684680	0.624202	0.000037
 230	2.2785e+01	2.2765	-7.813848	0.000393	3.930326	0.665815	0.000039
 231	2.2885e+01	2.2861	-7.777595	0.000364	3.643740	0.617266	0.000036
 232	2.2985e+01	2.2964	-7.738897	0.000389	3.889385	0.658880	0.000039
 233	2.3084e+01	2.3048	-7.699793	0.000393	3.930326	0.665815	0.000039
 234	2.3183e+01	2.3133	-7.661910	0.000381	3.807503	0.645008	0.000038
 235	2.3283e+01	2.3244	-7.628100	0.000340	3.398094	0.575653	0.000034
 236	2.3383e+01	2.3352	-7.588995	0.000393	3.930326	0.665815	0.000039
 237	2.3482e+01	2.3438	-7.550298	0.000389	3.889385	0.658880	0.000039
 238	2.3581e+01	2.3554	-7.514044	0.000364	3.643740	0.617266	0.000036
 239	2.3681e+01	2.3635	-7.479013	0.000352	3.520917	0.596459	0.000035
 240	2.3780e+01	2.3730	-7.439908	0.000393	3.930326	0.665815	0.000039
 241	2.3880e+01	2.3866	-7.401210	0.000389	3.889385	0.658880	0.000039
 242	2.3980e+01	2.3958	-7.362513	0.000389	3.889385	0.658880	0.000039
 243	2.4079e+01	2.4047	-7.324223	0.000385	3.848444	0.651944	0.000038
 244	2.4178e+01	2.4146	-7.285933	0.000385	3.848444	0.651944	0.000038
 245	2.4278e+01	2.4219	-7.243976	0.000422	4.216912	0.714364	0.000042
 246	2.4378e+01	2.4358	-7.206501	0.000377	3.766562	0.638073	0.000038
 247	2.4477e+01	2.4433	-7.164544	0.000422	4.216912	0.714364	0.000042
 248	2.4576e+01	2.4526	-7.126662	0.000381	3.807503	0.645008	0.000038
 249	2.4676e+01	2.4653	-7.087557	0.000393	3.930326	0.665815	0.000039
 250	2.4776e+01	2.4740	-7.047637	0.000401	4.012208	0.679686	0.000040
 251	2.4875e+01	2.4840	-7.008532	0.000393	3.930326	0.665815	0.000039
 252	2.4974e+01	2.4922	-6.964132	0.000446	4.462557	0.755978	0.000045
 253	2.5074e+01	2.5036	-6.929915	0.000344	3.439035	0.582588	0.000034
 254	2.5174e+01	2.5145	-6.891218	0.000389	3.889385	0.658880	0.000039
 255	2.5273e+01	2.5237	-6.853742	0.000377	3.766562	0.638073	0.000038
 256	2.5372e+01	2.5323	-6.812193	0.000418	4.175971	0.707429	0.000042
 257	2.5472e+01	2.5416	-6.775532	0.000368	3.684680	0.624202	0.000037
 258	2.5572e+01	2.5534	-6.733576	0.000422	4.216912	0.714364	0.000042
 259	2.5671e+01	2.5644	-6.692434	0.000414	4.135030	0.700493	0.000041
 260	2.5770e+01	2.5737	-6.654144	0.000385	3.848444	0.651944	0.000038
 261	2.5870e+01	2.5826	-6.614632	0.000397	3.971267	0.672751	0.000040
 262	2.5970e+01	2.5944	-6.576342	0.000385	3.848444	0.651944	0.000038
 263	2.6069e+01	2.6044	-6.537644	0.000389	3.889385	0.658880	0.000039
 264	2.6169e+01	2.6112	-6.499354	0.000385	3.848444	0.651944	0.000038
 265	2.6268e+01	2.6241	-6.458620	0.000409	4.094089	0.693558	0.000041
 266	2.6367e+01	2.6308	-6.416256	0.000426	4.257853	0.721300	0.000043
 267	2.6467e+01	2.6405	-6.375522	0.000409	4.094089	0.693558	0.000041
 268	2.6567e+01	2.6515	-6.336824	0.000389	3.889385	0.658880	0.000039
 269	2.6666e+01	2.6627	-6.295683	0.000414	4.135030	0.700493	0.000041
 270	2.6765e+01	2.6711	-6.256985	0.000389	3.889385	0.658880	0.000039
 271	2.6865e+01	2.6829	-6.215844	0.000414	4.135030	0.700493	0.000041
 272	2.6965e+01	2.6914	-6.172258	0.000438	4.380676	0.742107	0.000044
 273	2.7064e+01	2.7033	-6.130302	0.000422	4.216912	0.714364	0.000042
 274	2.7163e+01	2.7123	-6.090790	0.000397	3.971267	0.672751	0.000040
 275	2.7263e+01	2.7227	-6.045982	0.000450	4.503498	0.762913	0.000045
 276	2.7363e+01	2.7328	-6.005655	0.000405	4.053148	0.686622	0.000041
 277	2.7462e+01	2.7423	-5.963699	0.000422	4.216912	0.714364	0.000042
 278	2.7561e+01	2.7522	-5.922557	0.000414	4.135030	0.700493	0.000041
 279	2.7661e+01	2.7621	-5.883045	0.000397	3.971267	0.672751	0.000040
 280	2.7761e+01	2.7708	-5.842311	0.000409	4.094089	0.693558	0.000041
 281	2.7860e+01	2.7836	-5.799947	0.000426	4.257853	0.721300	0.000043
 282	2.7959e+01	2.7916	-5.762471	0.000377	3.766562	0.638073	0.000038
 283	2.8059e+01	2.8020	-5.716849	0.000459	4.585380	0.776784	0.000046
