»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:53:26
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:52:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8113	-6.666976	0.000373	3.725039	0.631039	0.000037
 285	2.8258e+01	2.8237	-6.623797	0.000434	4.339056	0.735056	0.000043
 286	2.8358e+01	2.8341	-6.585507	0.000385	3.847842	0.651842	0.000038
 287	2.8457e+01	2.8414	-6.541107	0.000446	4.461860	0.755859	0.000045
 288	2.8556e+01	2.8534	-6.502002	0.000393	3.929711	0.665711	0.000039
 289	2.8656e+01	2.8627	-6.456787	0.000454	4.543729	0.769728	0.000045
 290	2.8756e+01	2.8697	-6.418497	0.000385	3.847842	0.651842	0.000038
 291	2.8855e+01	2.8831	-6.380206	0.000385	3.847842	0.651842	0.000038
 292	2.8954e+01	2.8922	-6.339472	0.000409	4.093449	0.693449	0.000041
 293	2.9054e+01	2.8992	-6.293035	0.000467	4.666532	0.790532	0.000047
 294	2.9154e+01	2.9128	-6.257596	0.000356	3.561301	0.603301	0.000036
 295	2.9253e+01	2.9215	-6.216455	0.000413	4.134384	0.700384	0.000041
 296	2.9352e+01	2.9284	-6.172869	0.000438	4.379991	0.741990	0.000044
 297	2.9452e+01	2.9427	-6.131320	0.000418	4.175318	0.707318	0.000042
 298	2.9552e+01	2.9513	-6.095881	0.000356	3.561301	0.603301	0.000036
 299	2.9651e+01	2.9622	-6.049852	0.000463	4.625597	0.783597	0.000046
 300	2.9750e+01	2.9745	-6.014413	0.000356	3.561301	0.603301	0.000036
 301	2.9850e+01	2.9806	-5.973271	0.000413	4.134384	0.700384	0.000041
 302	2.9950e+01	2.9925	-5.932537	0.000409	4.093449	0.693449	0.000041
 303	3.0049e+01	3.0042	-5.887729	0.000450	4.502794	0.762794	0.000045
 304	3.0148e+01	3.0093	-5.849032	0.000389	3.888777	0.658777	0.000039
 305	3.0248e+01	3.0228	-5.806261	0.000430	4.298122	0.728122	0.000043
 306	3.0348e+01	3.0287	-5.768378	0.000381	3.806908	0.644908	0.000038
 307	3.0447e+01	3.0405	-5.727644	0.000409	4.093449	0.693449	0.000041
 308	3.0547e+01	3.0498	-5.687317	0.000405	4.052515	0.686515	0.000041
 309	3.0646e+01	3.0608	-5.647397	0.000401	4.011580	0.679580	0.000040
 310	3.0745e+01	3.0716	-5.606256	0.000413	4.134384	0.700384	0.000041
 311	3.0845e+01	3.0811	-5.565521	0.000409	4.093449	0.693449	0.000041
 312	3.0945e+01	3.0908	-5.525194	0.000405	4.052515	0.686515	0.000041
 313	3.1044e+01	3.0976	-5.485682	0.000397	3.970646	0.672646	0.000040
 314	3.1143e+01	3.1108	-5.442911	0.000430	4.298122	0.728122	0.000043
 315	3.1243e+01	3.1211	-5.404621	0.000385	3.847842	0.651842	0.000038
 316	3.1343e+01	3.1319	-5.366331	0.000385	3.847842	0.651842	0.000038
 317	3.1442e+01	3.1402	-5.327633	0.000389	3.888777	0.658777	0.000039
 318	3.1541e+01	3.1501	-5.286492	0.000413	4.134384	0.700384	0.000041
 319	3.1641e+01	3.1600	-5.248609	0.000381	3.806908	0.644908	0.000038
 320	3.1741e+01	3.1728	-5.208689	0.000401	4.011580	0.679580	0.000040
 321	3.1840e+01	3.1800	-5.163067	0.000458	4.584663	0.776663	0.000046
 322	3.1939e+01	3.1888	-5.128035	0.000352	3.520366	0.596366	0.000035
 323	3.2039e+01	3.1998	-5.087301	0.000409	4.093449	0.693449	0.000041
 324	3.2139e+01	3.2103	-5.047789	0.000397	3.970646	0.672646	0.000040
 325	3.2238e+01	3.2218	-5.007869	0.000401	4.011580	0.679580	0.000040
 326	3.2337e+01	3.2314	-4.969579	0.000385	3.847842	0.651842	0.000038
 327	3.2437e+01	3.2403	-4.928030	0.000418	4.175318	0.707318	0.000042
 328	3.2536e+01	3.2523	-4.888111	0.000401	4.011580	0.679580	0.000040
 329	3.2636e+01	3.2607	-4.850228	0.000381	3.806908	0.644908	0.000038
 330	3.2736e+01	3.2677	-4.811530	0.000389	3.888777	0.658777	0.000039
 331	3.2835e+01	3.2763	-4.775277	0.000364	3.643170	0.617170	0.000036
 332	3.2934e+01	3.2893	-4.736172	0.000393	3.929711	0.665711	0.000039
 333	3.3034e+01	3.2967	-4.692586	0.000438	4.379991	0.741990	0.000044
 334	3.3133e+01	3.3134	-4.650630	0.000422	4.216253	0.714253	0.000042
 335	3.3233e+01	3.3185	-4.612340	0.000385	3.847842	0.651842	0.000038
 336	3.3333e+01	3.3289	-4.570791	0.000418	4.175318	0.707318	0.000042
 337	3.3432e+01	3.3423	-4.528834	0.000422	4.216253	0.714253	0.000042
 338	3.3532e+01	3.3497	-4.488100	0.000409	4.093449	0.693449	0.000041
 339	3.3631e+01	3.3598	-4.444922	0.000434	4.339056	0.735056	0.000043
 340	3.3730e+01	3.3674	-4.408668	0.000364	3.643170	0.617170	0.000036
 341	3.3830e+01	3.3799	-4.365083	0.000438	4.379991	0.741990	0.000044
 342	3.3929e+01	3.3900	-4.325163	0.000401	4.011580	0.679580	0.000040
 343	3.4029e+01	3.3990	-4.286466	0.000389	3.888777	0.658777	0.000039
 344	3.4129e+01	3.4106	-4.248175	0.000385	3.847842	0.651842	0.000038
 345	3.4228e+01	3.4180	-4.208663	0.000397	3.970646	0.672646	0.000040
 346	3.4328e+01	3.4306	-4.167114	0.000418	4.175318	0.707318	0.000042
 347	3.4427e+01	3.4368	-4.129639	0.000377	3.765973	0.637973	0.000038
 348	3.4526e+01	3.4492	-4.091349	0.000385	3.847842	0.651842	0.000038
 349	3.4626e+01	3.4585	-4.051429	0.000401	4.011580	0.679580	0.000040
 350	3.4725e+01	3.4681	-4.012324	0.000393	3.929711	0.665711	0.000039
 351	3.4825e+01	3.4785	-3.974441	0.000381	3.806908	0.644908	0.000038
 352	3.4925e+01	3.4895	-3.932485	0.000422	4.216253	0.714253	0.000042
 353	3.5024e+01	3.4988	-3.894195	0.000385	3.847842	0.651842	0.000038
 354	3.5123e+01	3.5073	-3.856312	0.000381	3.806908	0.644908	0.000038
 355	3.5223e+01	3.5184	-3.816392	0.000401	4.011580	0.679580	0.000040
 356	3.5322e+01	3.5277	-3.783805	0.000327	3.274759	0.554759	0.000033
 357	3.5422e+01	3.5400	-3.744700	0.000393	3.929711	0.665711	0.000039
 358	3.5522e+01	3.5509	-3.708447	0.000364	3.643170	0.617170	0.000036
 359	3.5621e+01	3.5612	-3.671786	0.000368	3.684104	0.624104	0.000037
 360	3.5721e+01	3.5677	-3.637976	0.000340	3.397563	0.575563	0.000034
 361	3.5820e+01	3.5807	-3.598871	0.000393	3.929711	0.665711	0.000039
 362	3.5919e+01	3.5872	-3.563025	0.000360	3.602235	0.610235	0.000036
 363	3.6019e+01	3.5991	-3.524735	0.000385	3.847842	0.651842	0.000038
 364	3.6118e+01	3.6088	-3.489296	0.000356	3.561301	0.603301	0.000036
 365	3.6218e+01	3.6184	-3.450599	0.000389	3.888777	0.658777	0.000039
 366	3.6318e+01	3.6306	-3.409457	0.000413	4.134384	0.700384	0.000041
 367	3.6417e+01	3.6361	-3.373611	0.000360	3.602235	0.610235	0.000036
 368	3.6517e+01	3.6473	-3.336950	0.000368	3.684104	0.624104	0.000037
 369	3.6616e+01	3.6597	-3.297438	0.000397	3.970646	0.672646	0.000040
 370	3.6715e+01	3.6729	-3.261999	0.000356	3.561301	0.603301	0.000036
 371	3.6815e+01	3.6758	-3.222487	0.000397	3.970646	0.672646	0.000040
 372	3.6914e+01	3.6877	-3.184197	0.000385	3.847842	0.651842	0.000038
 373	3.7014e+01	3.6963	-3.148758	0.000356	3.561301	0.603301	0.000036
 374	3.7114e+01	3.7090	-3.107616	0.000413	4.134384	0.700384	0.000041
 375	3.7213e+01	3.7198	-3.072992	0.000348	3.479432	0.589432	0.000035
 376	3.7313e+01	3.7272	-3.029814	0.000434	4.339056	0.735056	0.000043
 377	3.7412e+01	3.7365	-2.993968	0.000360	3.602235	0.610235	0.000036
 378	3.7511e+01	3.7447	-2.958122	0.000360	3.602235	0.610235	0.000036
 379	3.7611e+01	3.7579	-2.919017	0.000393	3.929711	0.665711	0.000039
 380	3.7711e+01	3.7671	-2.881949	0.000373	3.725039	0.631039	0.000037
 381	3.7810e+01	3.7755	-2.846917	0.000352	3.520366	0.596366	0.000035
 382	3.7910e+01	3.7855	-2.806183	0.000409	4.093449	0.693449	0.000041
 383	3.8009e+01	3.7981	-2.769929	0.000364	3.643170	0.617170	0.000036
 384	3.8108e+01	3.8110	-2.730010	0.000401	4.011580	0.679580	0.000040
 385	3.8208e+01	3.8154	-2.695386	0.000348	3.479432	0.589432	0.000035
 386	3.8307e+01	3.8272	-2.652615	0.000430	4.298122	0.728122	0.000043
 387	3.8407e+01	3.8369	-2.617583	0.000352	3.520366	0.596366	0.000035
 388	3.8507e+01	3.8461	-2.582552	0.000352	3.520366	0.596366	0.000035
 389	3.8606e+01	3.8573	-2.542225	0.000405	4.052515	0.686515	0.000041
 390	3.8706e+01	3.8696	-2.504342	0.000381	3.806908	0.644908	0.000038
 391	3.8805e+01	3.8775	-2.470125	0.000344	3.438497	0.582497	0.000034
 392	3.8904e+01	3.8898	-2.433057	0.000373	3.725039	0.631039	0.000037
 393	3.9004e+01	3.8977	-2.394767	0.000385	3.847842	0.651842	0.000038
 394	3.9103e+01	3.9065	-2.358513	0.000364	3.643170	0.617170	0.000036
 395	3.9203e+01	3.9176	-2.321853	0.000368	3.684104	0.624104	0.000037
 396	3.9303e+01	3.9268	-2.280711	0.000413	4.134384	0.700384	0.000041
 397	3.9402e+01	3.9341	-2.244457	0.000364	3.643170	0.617170	0.000036
 398	3.9502e+01	3.9497	-2.206982	0.000377	3.765973	0.637973	0.000038
 399	3.9601e+01	3.9537	-2.167470	0.000397	3.970646	0.672646	0.000040
 400	3.9700e+01	3.9673	-2.132846	0.000348	3.479432	0.589432	0.000035
 401	3.9800e+01	3.9767	-2.090889	0.000422	4.216253	0.714253	0.000042
 402	3.9900e+01	3.9857	-2.055451	0.000356	3.561301	0.603301	0.000036
 403	3.9999e+01	3.9977	-2.016346	0.000393	3.929711	0.665711	0.000039
 404	4.0099e+01	4.0071	-1.982129	0.000344	3.438497	0.582497	0.000034
 405	4.0198e+01	4.0143	-1.945061	0.000373	3.725039	0.631039	0.000037
 406	4.0297e+01	4.0260	-1.906770	0.000385	3.847842	0.651842	0.000038
 407	4.0397e+01	4.0369	-1.869702	0.000373	3.725039	0.631039	0.000037
 408	4.0496e+01	4.0476	-1.832634	0.000373	3.725039	0.631039	0.000037
 409	4.0596e+01	4.0564	-1.792715	0.000401	4.011580	0.679580	0.000040
 410	4.0696e+01	4.0668	-1.760535	0.000323	3.233825	0.547825	0.000032
 411	4.0795e+01	4.0768	-1.718171	0.000426	4.257187	0.721187	0.000043
 412	4.0895e+01	4.0839	-1.685583	0.000327	3.274759	0.554759	0.000033
 413	4.0994e+01	4.0967	-1.646071	0.000397	3.970646	0.672646	0.000040
 414	4.1093e+01	4.1052	-1.608188	0.000381	3.806908	0.644908	0.000038
 415	4.1193e+01	4.1161	-1.575601	0.000327	3.274759	0.554759	0.000033
 416	4.1292e+01	4.1251	-1.534052	0.000418	4.175318	0.707318	0.000042
 417	4.1392e+01	4.1346	-1.500650	0.000336	3.356628	0.568628	0.000034
 418	4.1492e+01	4.1459	-1.465619	0.000352	3.520366	0.596366	0.000035
 419	4.1591e+01	4.1538	-1.424070	0.000418	4.175318	0.707318	0.000042
 420	4.1691e+01	4.1619	-1.392704	0.000315	3.151956	0.533956	0.000032
 421	4.1790e+01	4.1757	-1.355636	0.000373	3.725039	0.631039	0.000037
 422	4.1889e+01	4.1875	-1.322641	0.000332	3.315694	0.561694	0.000033
 423	4.1989e+01	4.1958	-1.289239	0.000336	3.356628	0.568628	0.000034
 424	4.2089e+01	4.2067	-1.250134	0.000393	3.929711	0.665711	0.000039
 425	4.2188e+01	4.2139	-1.215918	0.000344	3.438497	0.582497	0.000034
 426	4.2288e+01	4.2264	-1.178035	0.000381	3.806908	0.644908	0.000038
 427	4.2387e+01	4.2345	-1.143003	0.000352	3.520366	0.596366	0.000035
 428	4.2486e+01	4.2446	-1.106342	0.000368	3.684104	0.624104	0.000037
 429	4.2586e+01	4.2518	-1.070496	0.000360	3.602235	0.610235	0.000036
 430	4.2685e+01	4.2632	-1.030577	0.000401	4.011580	0.679580	0.000040
 431	4.2785e+01	4.2744	-0.995138	0.000356	3.561301	0.603301	0.000036
 432	4.2885e+01	4.2847	-0.960106	0.000352	3.520366	0.596366	0.000035
 433	4.2984e+01	4.2970	-0.922631	0.000377	3.765973	0.637973	0.000038
 434	4.3084e+01	4.3023	-0.883933	0.000389	3.888777	0.658777	0.000039
 435	4.3183e+01	4.3110	-0.848902	0.000352	3.520366	0.596366	0.000035
 436	4.3282e+01	4.3259	-0.814278	0.000348	3.479432	0.589432	0.000035
 437	4.3382e+01	4.3365	-0.777617	0.000368	3.684104	0.624104	0.000037
 438	4.3481e+01	4.3449	-0.739734	0.000381	3.806908	0.644908	0.000038
 439	4.3581e+01	4.3575	-0.701037	0.000389	3.888777	0.658777	0.000039
 440	4.3681e+01	4.3652	-0.662746	0.000385	3.847842	0.651842	0.000038
 441	4.3780e+01	4.3736	-0.624049	0.000389	3.888777	0.658777	0.000039
 442	4.3880e+01	4.3847	-0.587388	0.000368	3.684104	0.624104	0.000037
 443	4.3979e+01	4.3947	-0.547061	0.000405	4.052515	0.686515	0.000041
 444	4.4078e+01	4.4052	-0.510808	0.000364	3.643170	0.617170	0.000036
 445	4.4178e+01	4.4141	-0.472110	0.000389	3.888777	0.658777	0.000039
 446	4.4278e+01	4.4259	-0.432598	0.000397	3.970646	0.672646	0.000040
 447	4.4377e+01	4.4343	-0.394308	0.000385	3.847842	0.651842	0.000038
 448	4.4477e+01	4.4402	-0.361720	0.000327	3.274759	0.554759	0.000033
 449	4.4576e+01	4.4548	-0.323837	0.000381	3.806908	0.644908	0.000038
 450	4.4675e+01	4.4637	-0.285547	0.000385	3.847842	0.651842	0.000038
 451	4.4775e+01	4.4723	-0.248886	0.000368	3.684104	0.624104	0.000037
 452	4.4874e+01	4.4834	-0.213447	0.000356	3.561301	0.603301	0.000036
 453	4.4974e+01	4.4936	-0.174343	0.000393	3.929711	0.665711	0.000039
 454	4.5074e+01	4.5046	-0.139718	0.000348	3.479432	0.589432	0.000035
 455	4.5173e+01	4.5136	-0.102650	0.000373	3.725039	0.631039	0.000037
 456	4.5273e+01	4.5216	-0.065989	0.000368	3.684104	0.624104	0.000037
 457	4.5372e+01	4.5351	-0.032995	0.000332	3.315694	0.561694	0.000033
 458	4.5471e+01	4.5428	0.004888	0.000381	3.806908	0.644908	0.000038
 459	4.5571e+01	4.5535	0.042771	0.000381	3.806908	0.644908	0.000038
 460	4.5670e+01	4.5634	0.076988	0.000344	3.438497	0.582497	0.000034
 461	4.5770e+01	4.5730	0.113241	0.000364	3.643170	0.617170	0.000036
 462	4.5870e+01	4.5848	0.151124	0.000381	3.806908	0.644908	0.000038
 463	4.5969e+01	4.5936	0.187785	0.000368	3.684104	0.624104	0.000037
 464	4.6069e+01	4.6023	0.223631	0.000360	3.602235	0.610235	0.000036
 465	4.6168e+01	4.6131	0.256626	0.000332	3.315694	0.561694	0.000033
 466	4.6267e+01	4.6246	0.292065	0.000356	3.561301	0.603301	0.000036
 467	4.6367e+01	4.6331	0.332799	0.000409	4.093449	0.693449	0.000041
 468	4.6467e+01	4.6432	0.365386	0.000327	3.274759	0.554759	0.000033
 469	4.6566e+01	4.6519	0.404898	0.000397	3.970646	0.672646	0.000040
 470	4.6666e+01	4.6637	0.435449	0.000307	3.070087	0.520087	0.000031
 471	4.6765e+01	4.6725	0.475369	0.000401	4.011580	0.679580	0.000040
 472	4.6864e+01	4.6830	0.510400	0.000352	3.520366	0.596366	0.000035
 473	4.6964e+01	4.6929	0.546246	0.000360	3.602235	0.610235	0.000036
 474	4.7063e+01	4.7036	0.582500	0.000364	3.643170	0.617170	0.000036
 475	4.7163e+01	4.7124	0.616717	0.000344	3.438497	0.582497	0.000034
 476	4.7263e+01	4.7205	0.656636	0.000401	4.011580	0.679580	0.000040
 477	4.7362e+01	4.7309	0.691668	0.000352	3.520366	0.596366	0.000035
 478	4.7462e+01	4.7463	0.728736	0.000373	3.725039	0.631039	0.000037
 479	4.7561e+01	4.7535	0.763767	0.000352	3.520366	0.596366	0.000035
 480	4.7660e+01	4.7641	0.798391	0.000348	3.479432	0.589432	0.000035
 481	4.7760e+01	4.7706	0.834238	0.000360	3.602235	0.610235	0.000036
 482	4.7859e+01	4.7826	0.868862	0.000348	3.479432	0.589432	0.000035
 483	4.7959e+01	4.7921	0.901042	0.000323	3.233825	0.547825	0.000032
 484	4.8059e+01	4.8040	0.936481	0.000356	3.561301	0.603301	0.000036
 485	4.8158e+01	4.8135	0.972327	0.000360	3.602235	0.610235	0.000036
 486	4.8258e+01	4.8222	1.008988	0.000368	3.684104	0.624104	0.000037
 487	4.8357e+01	4.8331	1.043612	0.000348	3.479432	0.589432	0.000035
 488	4.8456e+01	4.8435	1.076606	0.000332	3.315694	0.561694	0.000033
 489	4.8556e+01	4.8546	1.116526	0.000401	4.011580	0.679580	0.000040
 490	4.8656e+01	4.8598	1.151557	0.000352	3.520366	0.596366	0.000035
 491	4.8755e+01	4.8736	1.184145	0.000327	3.274759	0.554759	0.000033
 492	4.8855e+01	4.8824	1.221213	0.000373	3.725039	0.631039	0.000037
 493	4.8954e+01	4.8919	1.257466	0.000364	3.643170	0.617170	0.000036
 494	4.9053e+01	4.9019	1.292498	0.000352	3.520366	0.596366	0.000035
 495	4.9153e+01	4.9126	1.326307	0.000340	3.397563	0.575563	0.000034
 496	4.9252e+01	4.9216	1.363376	0.000373	3.725039	0.631039	0.000037
 497	4.9352e+01	4.9310	1.394741	0.000315	3.151956	0.533956	0.000032
 498	4.9452e+01	4.9430	1.428550	0.000340	3.397563	0.575563	0.000034
 499	4.9551e+01	4.9559	1.464804	0.000364	3.643170	0.617170	0.000036
 500	4.9651e+01	4.9635	1.498613	0.000340	3.397563	0.575563	0.000034
 501	4.9750e+01	4.9689	1.536089	0.000377	3.765973	0.637973	0.000038
 502	4.9849e+01	4.9804	1.567454	0.000315	3.151956	0.533956	0.000032
 503	4.9949e+01	4.9921	1.604522	0.000373	3.725039	0.631039	0.000037
 504	5.0048e+01	5.0024	1.641590	0.000373	3.725039	0.631039	0.000037
 505	5.0148e+01	5.0108	1.678251	0.000368	3.684104	0.624104	0.000037
 506	5.0248e+01	5.0214	1.718986	0.000409	4.093449	0.693449	0.000041
 507	5.0347e+01	5.0311	1.753610	0.000348	3.479432	0.589432	0.000035
 508	5.0447e+01	5.0420	1.793122	0.000397	3.970646	0.672646	0.000040
 509	5.0546e+01	5.0520	1.825709	0.000327	3.274759	0.554759	0.000033
 510	5.0645e+01	5.0605	1.862777	0.000373	3.725039	0.631039	0.000037
 511	5.0745e+01	5.0691	1.895365	0.000327	3.274759	0.554759	0.000033
 512	5.0844e+01	5.0806	1.931618	0.000364	3.643170	0.617170	0.000036
 513	5.0944e+01	5.0900	1.965835	0.000344	3.438497	0.582497	0.000034
 514	5.1044e+01	5.1020	2.001274	0.000356	3.561301	0.603301	0.000036
 515	5.1143e+01	5.1116	2.034269	0.000332	3.315694	0.561694	0.000033
 516	5.1242e+01	5.1224	2.069300	0.000352	3.520366	0.596366	0.000035
 517	5.1342e+01	5.1321	2.104332	0.000352	3.520366	0.596366	0.000035
 518	5.1441e+01	5.1400	2.132438	0.000282	2.824480	0.478480	0.000028
 519	5.1541e+01	5.1499	2.169099	0.000368	3.684104	0.624104	0.000037
 520	5.1641e+01	5.1589	2.206167	0.000373	3.725039	0.631039	0.000037
 521	5.1740e+01	5.1698	2.239977	0.000340	3.397563	0.575563	0.000034
 522	5.1840e+01	5.1824	2.270935	0.000311	3.111021	0.527021	0.000031
 523	5.1939e+01	5.1888	2.309225	0.000385	3.847842	0.651842	0.000038
 524	5.2038e+01	5.2027	2.341812	0.000327	3.274759	0.554759	0.000033
 525	5.2138e+01	5.2097	2.373992	0.000323	3.233825	0.547825	0.000032
 526	5.2237e+01	5.2174	2.402506	0.000287	2.865414	0.485414	0.000029
 527	5.2337e+01	5.2303	2.431428	0.000291	2.906349	0.492349	0.000029
 528	5.2437e+01	5.2425	2.467681	0.000364	3.643170	0.617170	0.000036
 529	5.2536e+01	5.2496	2.498639	0.000311	3.111021	0.527021	0.000031
 530	5.2636e+01	5.2619	2.534078	0.000356	3.561301	0.603301	0.000036
 531	5.2735e+01	5.2709	2.570739	0.000368	3.684104	0.624104	0.000037
 532	5.2834e+01	5.2810	2.597216	0.000266	2.660742	0.450742	0.000027
 533	5.2934e+01	5.2908	2.634284	0.000373	3.725039	0.631039	0.000037
 534	5.3033e+01	5.2996	2.665650	0.000315	3.151956	0.533956	0.000032
 535	5.3133e+01	5.3092	2.699459	0.000340	3.397563	0.575563	0.000034
 536	5.3233e+01	5.3198	2.735713	0.000364	3.643170	0.617170	0.000036
 537	5.3332e+01	5.3291	2.768707	0.000332	3.315694	0.561694	0.000033
 538	5.3431e+01	5.3378	2.800073	0.000315	3.151956	0.533956	0.000032
 539	5.3531e+01	5.3519	2.835104	0.000352	3.520366	0.596366	0.000035
 540	5.3630e+01	5.3573	2.866877	0.000319	3.192890	0.540890	0.000032
 541	5.3730e+01	5.3684	2.902723	0.000360	3.602235	0.610235	0.000036
 542	5.3830e+01	5.3777	2.932459	0.000299	2.988218	0.506218	0.000030
 543	5.3929e+01	5.3889	2.969527	0.000373	3.725039	0.631039	0.000037
 544	5.4029e+01	5.4011	3.001300	0.000319	3.192890	0.540890	0.000032
 545	5.4128e+01	5.4095	3.037553	0.000364	3.643170	0.617170	0.000036
 546	5.4227e+01	5.4202	3.068104	0.000307	3.070087	0.520087	0.000031
 547	5.4327e+01	5.4308	3.101506	0.000336	3.356628	0.568628	0.000034
 548	5.4426e+01	5.4365	3.137760	0.000364	3.643170	0.617170	0.000036
 549	5.4526e+01	5.4487	3.170347	0.000327	3.274759	0.554759	0.000033
 550	5.4626e+01	5.4577	3.198454	0.000282	2.824480	0.478480	0.000028
 551	5.4725e+01	5.4694	3.233485	0.000352	3.520366	0.596366	0.000035
 552	5.4825e+01	5.4790	3.271368	0.000381	3.806908	0.644908	0.000038
 553	5.4924e+01	5.4855	3.307622	0.000364	3.643170	0.617170	0.000036
 554	5.5023e+01	5.4967	3.338172	0.000307	3.070087	0.520087	0.000031
 555	5.5123e+01	5.5114	3.371574	0.000336	3.356628	0.568628	0.000034
 556	5.5222e+01	5.5225	3.407828	0.000364	3.643170	0.617170	0.000036
 557	5.5322e+01	5.5286	3.439601	0.000319	3.192890	0.540890	0.000032
 558	5.5422e+01	5.5401	3.470151	0.000307	3.070087	0.520087	0.000031
 559	5.5521e+01	5.5478	3.502331	0.000323	3.233825	0.547825	0.000032
 560	5.5620e+01	5.5566	3.536955	0.000348	3.479432	0.589432	0.000035
 561	5.5720e+01	5.5692	3.567099	0.000303	3.029152	0.513152	0.000030
 562	5.5819e+01	5.5776	3.604574	0.000377	3.765973	0.637973	0.000038
 563	5.5919e+01	5.5868	3.637976	0.000336	3.356628	0.568628	0.000034
 564	5.6019e+01	5.5993	3.668527	0.000307	3.070087	0.520087	0.000031
 565	5.6118e+01	5.6072	3.703151	0.000348	3.479432	0.589432	0.000035
 566	5.6218e+01	5.6223	3.737775	0.000348	3.479432	0.589432	0.000035
 567	5.6317e+01	5.6290	3.769548	0.000319	3.192890	0.540890	0.000032
 568	5.6416e+01	5.6376	3.802950	0.000336	3.356628	0.568628	0.000034
 569	5.6516e+01	5.6490	3.836352	0.000336	3.356628	0.568628	0.000034
 570	5.6615e+01	5.6602	3.867718	0.000315	3.151956	0.533956	0.000032
 571	5.6715e+01	5.6655	3.901934	0.000344	3.438497	0.582497	0.000034
 572	5.6815e+01	5.6775	3.936558	0.000348	3.479432	0.589432	0.000035
 573	5.6914e+01	5.6882	3.966702	0.000303	3.029152	0.513152	0.000030
 574	5.7014e+01	5.6979	4.002141	0.000356	3.561301	0.603301	0.000036
 575	5.7113e+01	5.7061	4.034321	0.000323	3.233825	0.547825	0.000032
 576	5.7212e+01	5.7178	4.068537	0.000344	3.438497	0.582497	0.000034
 577	5.7312e+01	5.7259	4.099495	0.000311	3.111021	0.527021	0.000031
 578	5.7411e+01	5.7374	4.131268	0.000319	3.192890	0.540890	0.000032
 579	5.7511e+01	5.7468	4.166707	0.000356	3.561301	0.603301	0.000036
 580	5.7611e+01	5.7593	4.197665	0.000311	3.111021	0.527021	0.000031
 581	5.7710e+01	5.7705	4.233511	0.000360	3.602235	0.610235	0.000036
 582	5.7809e+01	5.7773	4.268135	0.000348	3.479432	0.589432	0.000035
 583	5.7909e+01	5.7876	4.298686	0.000307	3.070087	0.520087	0.000031
 584	5.8008e+01	5.7978	4.332495	0.000340	3.397563	0.575563	0.000034
 585	5.8108e+01	5.8085	4.363046	0.000307	3.070087	0.520087	0.000031
 586	5.8208e+01	5.8178	4.397670	0.000348	3.479432	0.589432	0.000035
 587	5.8307e+01	5.8282	4.427406	0.000299	2.988218	0.506218	0.000030
 588	5.8407e+01	5.8385	4.457550	0.000303	3.029152	0.513152	0.000030
 589	5.8506e+01	5.8450	4.488915	0.000315	3.151956	0.533956	0.000032
 590	5.8605e+01	5.8550	4.520688	0.000319	3.192890	0.540890	0.000032
 591	5.8705e+01	5.8691	4.551238	0.000307	3.070087	0.520087	0.000031
 592	5.8804e+01	5.8780	4.582604	0.000315	3.151956	0.533956	0.000032
 593	5.8904e+01	5.8855	4.612340	0.000299	2.988218	0.506218	0.000030
 594	5.9004e+01	5.8956	4.648186	0.000360	3.602235	0.610235	0.000036
