»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:15:46
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:15:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8296	-5.450939	0.000372	3.720297	0.630235	0.007441
 285	1.4200e-01	2.8360	-5.394920	0.000560	5.601827	0.948975	0.011204
 286	1.4250e-01	2.8485	-5.364131	0.000308	3.078867	0.521574	0.006158
 287	1.4300e-01	2.8555	-5.301698	0.000624	6.243258	1.057636	0.012487
 288	1.4350e-01	2.8661	-5.287159	0.000145	1.453909	0.246299	0.002908
 289	1.4400e-01	2.8769	-5.257225	0.000299	2.993343	0.507086	0.005987
 290	1.4450e-01	2.8882	-5.215745	0.000415	4.147918	0.702676	0.008296
 291	1.4500e-01	2.8992	-5.186667	0.000291	2.907819	0.492598	0.005816
 292	1.4550e-01	2.9072	-5.129793	0.000569	5.687351	0.963463	0.011375
 293	1.4600e-01	2.9172	-5.121668	0.000081	0.812479	0.137638	0.001625
 294	1.4650e-01	2.9254	-5.069070	0.000526	5.259731	0.891022	0.010520
 295	1.4700e-01	2.9376	-5.043412	0.000257	2.565722	0.434645	0.005132
 296	1.4750e-01	2.9469	-5.004071	0.000393	3.934108	0.666456	0.007868
 297	1.4800e-01	2.9572	-4.969861	0.000342	3.420963	0.579527	0.006842
 298	1.4850e-01	2.9672	-4.945486	0.000244	2.437436	0.412913	0.004875
 299	1.4900e-01	2.9773	-4.882625	0.000629	6.286020	1.064881	0.012572
 300	1.4950e-01	2.9889	-4.871080	0.000115	1.154575	0.195590	0.002309
 301	1.5000e-01	2.9965	-4.816343	0.000547	5.473541	0.927243	0.010947
 302	1.5050e-01	3.0056	-4.821047	-0.000047	-0.470382	-0.079685	-0.000941
 303	1.5100e-01	3.0167	-4.753910	0.000671	6.713640	1.137321	0.013427
 304	1.5150e-01	3.0280	-4.726542	0.000274	2.736770	0.463621	0.005474
 305	1.5200e-01	3.0357	-4.694898	0.000316	3.164391	0.536062	0.006329
 306	1.5250e-01	3.0450	-4.656412	0.000385	3.848583	0.651968	0.007697
 307	1.5300e-01	3.0615	-4.607235	0.000492	4.917634	0.833070	0.009835
 308	1.5350e-01	3.0664	-4.583715	0.000235	2.351912	0.398425	0.004704
 309	1.5400e-01	3.0792	-4.537104	0.000466	4.661062	0.789605	0.009322
 310	1.5450e-01	3.0858	-4.517433	0.000197	1.967054	0.333228	0.003934
 311	1.5500e-01	3.0956	-4.496480	0.000210	2.095340	0.354960	0.004191
 312	1.5550e-01	3.1082	-4.443027	0.000535	5.345255	0.905511	0.010691
 313	1.5600e-01	3.1183	-4.410527	0.000325	3.249915	0.550550	0.006500
 314	1.5650e-01	3.1273	-4.363916	0.000466	4.661062	0.789605	0.009322
 315	1.5700e-01	3.1393	-4.345100	0.000188	1.881530	0.318740	0.003763
 316	1.5750e-01	3.1468	-4.301483	0.000436	4.361728	0.738897	0.008724
 317	1.5800e-01	3.1590	-4.288654	0.000128	1.282861	0.217323	0.002566
 318	1.5850e-01	3.1665	-4.252306	0.000363	3.634773	0.615747	0.007270
 319	1.5900e-01	3.1776	-4.210826	0.000415	4.147918	0.702676	0.008296
 320	1.5950e-01	3.1898	-4.189445	0.000214	2.138102	0.362204	0.004276
 321	1.6000e-01	3.1981	-4.147965	0.000415	4.147918	0.702676	0.008296
 322	1.6050e-01	3.2095	-4.086387	0.000616	6.157733	1.043148	0.012316
 323	1.6100e-01	3.2227	-4.069282	0.000171	1.710482	0.289763	0.003421
 324	1.6150e-01	3.2264	-4.041059	0.000282	2.822295	0.478110	0.005645
 325	1.6200e-01	3.2407	-3.989316	0.000517	5.174207	0.876534	0.010349
 326	1.6250e-01	3.2446	-3.943560	0.000458	4.575538	0.775117	0.009151
 327	1.6300e-01	3.2581	-3.947837	-0.000043	-0.427620	-0.072441	-0.000855
 328	1.6350e-01	3.2675	-3.898660	0.000492	4.917634	0.833070	0.009835
 329	1.6400e-01	3.2767	-3.855042	0.000436	4.361728	0.738897	0.008724
 330	1.6450e-01	3.2856	-3.831522	0.000235	2.351912	0.398425	0.004704
 331	1.6500e-01	3.2967	-3.779780	0.000517	5.174207	0.876534	0.010349
 332	1.6550e-01	3.3075	-3.756688	0.000231	2.309150	0.391181	0.004618
 333	1.6600e-01	3.3182	-3.724616	0.000321	3.207153	0.543306	0.006414
 334	1.6650e-01	3.3270	-3.689123	0.000355	3.549249	0.601259	0.007099
 335	1.6700e-01	3.3357	-3.640802	0.000483	4.832110	0.818582	0.009664
 336	1.6750e-01	3.3437	-3.615999	0.000248	2.480198	0.420157	0.004960
 337	1.6800e-01	3.3591	-3.579224	0.000368	3.677535	0.622991	0.007355
 338	1.6850e-01	3.3686	-3.552283	0.000269	2.694008	0.456377	0.005388
 339	1.6900e-01	3.3762	-3.516363	0.000359	3.592011	0.608503	0.007184
 340	1.6950e-01	3.3870	-3.481725	0.000346	3.463725	0.586771	0.006928
 341	1.7000e-01	3.3987	-3.445804	0.000359	3.592011	0.608503	0.007184
 342	1.7050e-01	3.4082	-3.401331	0.000445	4.447252	0.753385	0.008895
 343	1.7100e-01	3.4171	-3.364983	0.000363	3.634773	0.615747	0.007270
 344	1.7150e-01	3.4285	-3.338471	0.000265	2.651246	0.449133	0.005303
 345	1.7200e-01	3.4383	-3.297846	0.000406	4.062394	0.688188	0.008125
 346	1.7250e-01	3.4473	-3.263636	0.000342	3.420963	0.579527	0.006842
 347	1.7300e-01	3.4576	-3.254656	0.000090	0.898003	0.152126	0.001796
 348	1.7350e-01	3.4668	-3.210183	0.000445	4.447252	0.753385	0.008895
 349	1.7400e-01	3.4769	-3.163572	0.000466	4.661062	0.789605	0.009322
 350	1.7450e-01	3.4863	-3.145184	0.000184	1.838768	0.311496	0.003678
 351	1.7500e-01	3.4954	-3.110119	0.000351	3.506487	0.594015	0.007013
 352	1.7550e-01	3.5089	-3.066928	0.000432	4.318966	0.731653	0.008638
 353	1.7600e-01	3.5187	-3.040843	0.000261	2.608484	0.441889	0.005217
 354	1.7650e-01	3.5291	-2.993377	0.000475	4.746586	0.804093	0.009493
 355	1.7700e-01	3.5381	-2.963871	0.000295	2.950581	0.499842	0.005901
 356	1.7750e-01	3.5477	-2.923246	0.000406	4.062394	0.688188	0.008125
 357	1.7800e-01	3.5587	-2.918970	0.000043	0.427620	0.072441	0.000855
 358	1.7850e-01	3.5663	-2.877918	0.000411	4.105156	0.695432	0.008210
 359	1.7900e-01	3.5782	-2.834300	0.000436	4.361728	0.738897	0.008724
 360	1.7950e-01	3.5889	-2.770584	0.000637	6.371544	1.079369	0.012743
 361	1.8000e-01	3.5988	-2.768018	0.000026	0.256572	0.043465	0.000513
 362	1.8050e-01	3.6099	-2.738085	0.000299	2.993343	0.507086	0.005987
 363	1.8100e-01	3.6176	-2.703447	0.000346	3.463725	0.586771	0.006928
 364	1.8150e-01	3.6292	-2.657691	0.000458	4.575538	0.775117	0.009151
 365	1.8200e-01	3.6398	-2.612790	0.000449	4.490014	0.760629	0.008980
 366	1.8250e-01	3.6484	-2.592264	0.000205	2.052578	0.347716	0.004105
 367	1.8300e-01	3.6581	-2.553778	0.000385	3.848583	0.651968	0.007697
 368	1.8350e-01	3.6646	-2.532397	0.000214	2.138102	0.362204	0.004276
 369	1.8400e-01	3.6781	-2.490917	0.000415	4.147918	0.702676	0.008296
 370	1.8450e-01	3.6868	-2.461839	0.000291	2.907819	0.492598	0.005816
 371	1.8500e-01	3.7012	-2.440885	0.000210	2.095340	0.354960	0.004191
 372	1.8550e-01	3.7048	-2.374603	0.000663	6.628116	1.122833	0.013256
 373	1.8600e-01	3.7199	-2.354505	0.000201	2.009816	0.340472	0.004020
 374	1.8650e-01	3.7277	-2.324571	0.000299	2.993343	0.507086	0.005987
 375	1.8700e-01	3.7375	-2.298486	0.000261	2.608484	0.441889	0.005217
 376	1.8750e-01	3.7463	-2.266414	0.000321	3.207153	0.543306	0.006414
 377	1.8800e-01	3.7592	-2.224934	0.000415	4.147918	0.702676	0.008296
 378	1.8850e-01	3.7679	-2.198849	0.000261	2.608484	0.441889	0.005217
 379	1.8900e-01	3.7769	-2.150955	0.000479	4.789348	0.811338	0.009579
 380	1.8950e-01	3.7886	-2.131284	0.000197	1.967054	0.333228	0.003934
 381	1.9000e-01	3.7961	-2.097930	0.000334	3.335439	0.565039	0.006671
 382	1.9050e-01	3.8060	-2.073555	0.000244	2.437436	0.412913	0.004875
 383	1.9100e-01	3.8167	-2.024806	0.000487	4.874872	0.825826	0.009750
 384	1.9150e-01	3.8300	-1.988885	0.000359	3.592011	0.608503	0.007184
 385	1.9200e-01	3.8362	-1.949971	0.000389	3.891345	0.659212	0.007783
 386	1.9250e-01	3.8477	-1.923458	0.000265	2.651246	0.449133	0.005303
 387	1.9300e-01	3.8562	-1.896518	0.000269	2.694008	0.456377	0.005388
 388	1.9350e-01	3.8655	-1.858459	0.000381	3.805821	0.644724	0.007612
 389	1.9400e-01	3.8780	-1.827243	0.000312	3.121629	0.528818	0.006243
 390	1.9450e-01	3.8879	-1.792605	0.000346	3.463725	0.586771	0.006928
 391	1.9500e-01	3.8974	-1.770369	0.000222	2.223626	0.376692	0.004447
 392	1.9550e-01	3.9056	-1.709218	0.000611	6.114971	1.035904	0.012230
 393	1.9600e-01	3.9149	-1.695962	0.000133	1.325623	0.224567	0.002651
 394	1.9650e-01	3.9285	-1.662179	0.000338	3.378201	0.572283	0.006756
 395	1.9700e-01	3.9383	-1.618989	0.000432	4.318966	0.731653	0.008638
 396	1.9750e-01	3.9438	-1.601029	0.000180	1.796006	0.304252	0.003592
 397	1.9800e-01	3.9581	-1.560832	0.000402	4.019632	0.680944	0.008039
 398	1.9850e-01	3.9648	-1.517214	0.000436	4.361728	0.738897	0.008724
 399	1.9900e-01	3.9798	-1.486425	0.000308	3.078867	0.521574	0.006158
 400	1.9950e-01	3.9856	-1.449222	0.000372	3.720297	0.630235	0.007441
 401	2.0000e-01	3.9984	-1.432545	0.000167	1.667719	0.282519	0.003335
 402	2.0050e-01	4.0076	-1.394486	0.000381	3.805821	0.644724	0.007612
 403	2.0100e-01	4.0163	-1.350013	0.000445	4.447252	0.753385	0.008895
 404	2.0150e-01	4.0273	-1.331197	0.000188	1.881530	0.318740	0.003763
 405	2.0200e-01	4.0376	-1.286724	0.000445	4.447252	0.753385	0.008895
 406	2.0250e-01	4.0456	-1.274323	0.000124	1.240099	0.210078	0.002480
 407	2.0300e-01	4.0570	-1.245245	0.000291	2.907819	0.492598	0.005816
 408	2.0350e-01	4.0680	-1.208041	0.000372	3.720297	0.630235	0.007441
 409	2.0400e-01	4.0784	-1.166562	0.000415	4.147918	0.702676	0.008296
 410	2.0450e-01	4.0894	-1.146891	0.000197	1.967054	0.333228	0.003934
 411	2.0500e-01	4.0961	-1.115674	0.000312	3.121629	0.528818	0.006243
 412	2.0550e-01	4.1068	-1.064787	0.000509	5.088683	0.862046	0.010177
 413	2.0600e-01	4.1162	-1.033998	0.000308	3.078867	0.521574	0.006158
 414	2.0650e-01	4.1248	-0.992091	0.000419	4.190680	0.709920	0.008381
 415	2.0700e-01	4.1373	-0.972420	0.000197	1.967054	0.333228	0.003934
 416	2.0750e-01	4.1464	-0.950611	0.000218	2.180864	0.369448	0.004362
 417	2.0800e-01	4.1553	-0.898013	0.000526	5.259731	0.891022	0.010520
 418	2.0850e-01	4.1689	-0.852257	0.000458	4.575538	0.775117	0.009151
 419	2.0900e-01	4.1794	-0.854823	-0.000026	-0.256572	-0.043465	-0.000513
 420	2.0950e-01	4.1870	-0.808212	0.000466	4.661062	0.789605	0.009322
 421	2.1000e-01	4.1992	-0.773574	0.000346	3.463725	0.586771	0.006928
 422	2.1050e-01	4.2087	-0.739792	0.000338	3.378201	0.572283	0.006756
 423	2.1100e-01	4.2169	-0.706865	0.000329	3.292677	0.557795	0.006585
 424	2.1150e-01	4.2274	-0.665385	0.000415	4.147918	0.702676	0.008296
 425	2.1200e-01	4.2395	-0.651273	0.000141	1.411147	0.239055	0.002822
 426	2.1250e-01	4.2477	-0.610221	0.000411	4.105156	0.695432	0.008210
 427	2.1300e-01	4.2569	-0.575584	0.000346	3.463725	0.586771	0.006928
 428	2.1350e-01	4.2657	-0.533249	0.000423	4.233442	0.717164	0.008467
 429	2.1400e-01	4.2792	-0.507164	0.000261	2.608484	0.441889	0.005217
 430	2.1450e-01	4.2878	-0.459270	0.000479	4.789348	0.811338	0.009579
 431	2.1500e-01	4.3007	-0.458842	0.000004	0.042762	0.007244	0.000086
 432	2.1550e-01	4.3073	-0.416507	0.000423	4.233442	0.717164	0.008467
 433	2.1600e-01	4.3182	-0.383580	0.000329	3.292677	0.557795	0.006585
 434	2.1650e-01	4.3289	-0.348087	0.000355	3.549249	0.601259	0.007099
 435	2.1700e-01	4.3362	-0.299338	0.000487	4.874872	0.825826	0.009750
 436	2.1750e-01	4.3484	-0.269832	0.000295	2.950581	0.499842	0.005901
 437	2.1800e-01	4.3579	-0.251871	0.000180	1.796006	0.304252	0.003592
 438	2.1850e-01	4.3683	-0.216806	0.000351	3.506487	0.594015	0.007013
 439	2.1900e-01	4.3781	-0.179603	0.000372	3.720297	0.630235	0.007441
 440	2.1950e-01	4.3896	-0.148814	0.000308	3.078867	0.521574	0.006158
 441	2.2000e-01	4.3983	-0.134274	0.000145	1.453909	0.246299	0.002908
 442	2.2050e-01	4.4067	-0.082532	0.000517	5.174207	0.876534	0.010349
 443	2.2100e-01	4.4191	-0.056019	0.000265	2.651246	0.449133	0.005303
 444	2.2150e-01	4.4269	-0.025658	0.000304	3.036105	0.514330	0.006072
 445	2.2200e-01	4.4373	0.010263	0.000359	3.592011	0.608503	0.007184
 446	2.2250e-01	4.4473	0.039342	0.000291	2.907819	0.492598	0.005816
 447	2.2300e-01	4.4589	0.073552	0.000342	3.420963	0.579527	0.006842
 448	2.2350e-01	4.4678	0.109044	0.000355	3.549249	0.601259	0.007099
 449	2.2400e-01	4.4766	0.139406	0.000304	3.036105	0.514330	0.006072
 450	2.2450e-01	4.4887	0.152662	0.000133	1.325623	0.224567	0.002651
 451	2.2500e-01	4.4966	0.197991	0.000453	4.532776	0.767873	0.009066
 452	2.2550e-01	4.5059	0.227924	0.000299	2.993343	0.507086	0.005987
 453	2.2600e-01	4.5184	0.261707	0.000338	3.378201	0.572283	0.006756
 454	2.2650e-01	4.5300	0.280522	0.000188	1.881530	0.318740	0.003763
 455	2.2700e-01	4.5361	0.304897	0.000244	2.437436	0.412913	0.004875
 456	2.2750e-01	4.5480	0.343811	0.000389	3.891345	0.659212	0.007783
 457	2.2800e-01	4.5587	0.388711	0.000449	4.490014	0.760629	0.008980
 458	2.2850e-01	4.5694	0.423349	0.000346	3.463725	0.586771	0.006928
 459	2.2900e-01	4.5789	0.450717	0.000274	2.736770	0.463621	0.005474
 460	2.2950e-01	4.5888	0.499894	0.000492	4.917634	0.833070	0.009835
 461	2.3000e-01	4.5984	0.527262	0.000274	2.736770	0.463621	0.005474
 462	2.3050e-01	4.6072	0.533249	0.000060	0.598669	0.101417	0.001197
 463	2.3100e-01	4.6204	0.599103	0.000659	6.585354	1.115589	0.013171
 464	2.3150e-01	4.6265	0.609794	0.000107	1.069051	0.181102	0.002138
 465	2.3200e-01	4.6384	0.641438	0.000316	3.164391	0.536062	0.006329
 466	2.3250e-01	4.6469	0.693181	0.000517	5.174207	0.876534	0.010349
 467	2.3300e-01	4.6561	0.714989	0.000218	2.180864	0.369448	0.004362
 468	2.3350e-01	4.6692	0.739792	0.000248	2.480198	0.420157	0.004960
 469	2.3400e-01	4.6802	0.771864	0.000321	3.207153	0.543306	0.006414
 470	2.3450e-01	4.6887	0.802225	0.000304	3.036105	0.514330	0.006072
 471	2.3500e-01	4.7003	0.836007	0.000338	3.378201	0.572283	0.006756
 472	2.3550e-01	4.7083	0.849691	0.000137	1.368385	0.231811	0.002737
 473	2.3600e-01	4.7188	0.910842	0.000611	6.114971	1.035904	0.012230
 474	2.3650e-01	4.7290	0.924526	0.000137	1.368385	0.231811	0.002737
 475	2.3700e-01	4.7375	0.957025	0.000325	3.249915	0.550550	0.006500
 476	2.3750e-01	4.7440	0.994656	0.000376	3.763059	0.637480	0.007526
 477	2.3800e-01	4.7566	1.025873	0.000312	3.121629	0.528818	0.006243
 478	2.3850e-01	4.7668	1.069491	0.000436	4.361728	0.738897	0.008724
 479	2.3900e-01	4.7780	1.075905	0.000064	0.641431	0.108661	0.001283
 480	2.3950e-01	4.7879	1.111826	0.000359	3.592011	0.608503	0.007184
 481	2.4000e-01	4.8010	1.137911	0.000261	2.608484	0.441889	0.005217
 482	2.4050e-01	4.8090	1.167417	0.000295	2.950581	0.499842	0.005901
 483	2.4100e-01	4.8178	1.210180	0.000428	4.276204	0.724409	0.008553
 484	2.4150e-01	4.8291	1.231988	0.000218	2.180864	0.369448	0.004362
 485	2.4200e-01	4.8404	1.260212	0.000282	2.822295	0.478110	0.005645
 486	2.4250e-01	4.8483	1.299981	0.000398	3.976870	0.673700	0.007954
 487	2.4300e-01	4.8576	1.324783	0.000248	2.480198	0.420157	0.004960
 488	2.4350e-01	4.8663	1.343599	0.000188	1.881530	0.318740	0.003763
 489	2.4400e-01	4.8769	1.399618	0.000560	5.601827	0.948975	0.011204
 490	2.4450e-01	4.8892	1.425275	0.000257	2.565722	0.434645	0.005132
 491	2.4500e-01	4.8987	1.445801	0.000205	2.052578	0.347716	0.004105
 492	2.4550e-01	4.9066	1.486425	0.000406	4.062394	0.688188	0.008125
 493	2.4600e-01	4.9188	1.517214	0.000308	3.078867	0.521574	0.006158
 494	2.4650e-01	4.9298	1.550142	0.000329	3.292677	0.557795	0.006585
 495	2.4700e-01	4.9377	1.582641	0.000325	3.249915	0.550550	0.006500
 496	2.4750e-01	4.9475	1.613430	0.000308	3.078867	0.521574	0.006158
 497	2.4800e-01	4.9585	1.658331	0.000449	4.490014	0.760629	0.008980
 498	2.4850e-01	4.9713	1.666456	0.000081	0.812479	0.137638	0.001625
 499	2.4900e-01	4.9805	1.707508	0.000411	4.105156	0.695432	0.008210
 500	2.4950e-01	4.9872	1.730599	0.000231	2.309150	0.391181	0.004618
 501	2.5000e-01	4.9982	1.778494	0.000479	4.789348	0.811338	0.009579
 502	2.5050e-01	5.0085	1.807144	0.000287	2.865057	0.485354	0.005730
 503	2.5100e-01	5.0183	1.827243	0.000201	2.009816	0.340472	0.004020
 504	2.5150e-01	5.0287	1.861025	0.000338	3.378201	0.572283	0.006756
 505	2.5200e-01	5.0388	1.902077	0.000411	4.105156	0.695432	0.008210
 506	2.5250e-01	5.0494	1.912340	0.000103	1.026289	0.173858	0.002053
 507	2.5300e-01	5.0594	1.947833	0.000355	3.549249	0.601259	0.007099
 508	2.5350e-01	5.0699	1.983326	0.000355	3.549249	0.601259	0.007099
 509	2.5400e-01	5.0793	2.035069	0.000517	5.174207	0.876534	0.010349
 510	2.5450e-01	5.0879	2.046187	0.000111	1.111813	0.188346	0.002224
 511	2.5500e-01	5.0983	2.078259	0.000321	3.207153	0.543306	0.006414
 512	2.5550e-01	5.1077	2.086811	0.000086	0.855241	0.144882	0.001711
 513	2.5600e-01	5.1205	2.148389	0.000616	6.157733	1.043148	0.012316
 514	2.5650e-01	5.1318	2.174047	0.000257	2.565722	0.434645	0.005132
 515	2.5700e-01	5.1364	2.192862	0.000188	1.881530	0.318740	0.003763
 516	2.5750e-01	5.1471	2.229211	0.000363	3.634773	0.615747	0.007270
 517	2.5800e-01	5.1566	2.267269	0.000381	3.805821	0.644724	0.007612
 518	2.5850e-01	5.1691	2.294637	0.000274	2.736770	0.463621	0.005474
 519	2.5900e-01	5.1767	2.332696	0.000381	3.805821	0.644724	0.007612
 520	2.5950e-01	5.1871	2.344669	0.000120	1.197337	0.202834	0.002395
 521	2.6000e-01	5.1981	2.384439	0.000398	3.976870	0.673700	0.007954
 522	2.6050e-01	5.2057	2.407103	0.000227	2.266388	0.383937	0.004533
 523	2.6100e-01	5.2179	2.445589	0.000385	3.848583	0.651968	0.007697
 524	2.6150e-01	5.2283	2.479799	0.000342	3.420963	0.579527	0.006842
 525	2.6200e-01	5.2374	2.494338	0.000145	1.453909	0.246299	0.002908
 526	2.6250e-01	5.2472	2.536246	0.000419	4.190680	0.709920	0.008381
 527	2.6300e-01	5.2580	2.575159	0.000389	3.891345	0.659212	0.007783
 528	2.6350e-01	5.2679	2.612790	0.000376	3.763059	0.637480	0.007526
 529	2.6400e-01	5.2789	2.608942	-0.000038	-0.384858	-0.065197	-0.000770
 530	2.6450e-01	5.2905	2.637165	0.000282	2.822295	0.478110	0.005645
 531	2.6500e-01	5.2963	2.685059	0.000479	4.789348	0.811338	0.009579
 532	2.6550e-01	5.3085	2.702164	0.000171	1.710482	0.289763	0.003421
 533	2.6600e-01	5.3168	2.735519	0.000334	3.335439	0.565039	0.006671
 534	2.6650e-01	5.3276	2.775288	0.000398	3.976870	0.673700	0.007954
 535	2.6700e-01	5.3375	2.820616	0.000453	4.532776	0.767873	0.009066
 536	2.6750e-01	5.3506	2.842425	0.000218	2.180864	0.369448	0.004362
 537	2.6800e-01	5.3592	2.869793	0.000274	2.736770	0.463621	0.005474
 538	2.6850e-01	5.3705	2.884332	0.000145	1.453909	0.246299	0.002908
 539	2.6900e-01	5.3790	2.936075	0.000517	5.174207	0.876534	0.010349
 540	2.6950e-01	5.3870	2.969002	0.000329	3.292677	0.557795	0.006585
 541	2.7000e-01	5.3955	2.981403	0.000124	1.240099	0.210078	0.002480
 542	2.7050e-01	5.4089	3.029725	0.000483	4.832110	0.818582	0.009664
 543	2.7100e-01	5.4181	3.034857	0.000051	0.513144	0.086929	0.001026
 544	2.7150e-01	5.4312	3.075053	0.000402	4.019632	0.680944	0.008039
 545	2.7200e-01	5.4413	3.119099	0.000440	4.404490	0.746141	0.008809
 546	2.7250e-01	5.4492	3.138342	0.000192	1.924292	0.325984	0.003849
 547	2.7300e-01	5.4565	3.169986	0.000316	3.164391	0.536062	0.006329
 548	2.7350e-01	5.4663	3.230281	0.000603	6.029447	1.021416	0.012059
 549	2.7400e-01	5.4793	3.234558	0.000043	0.427620	0.072441	0.000855
 550	2.7450e-01	5.4896	3.264064	0.000295	2.950581	0.499842	0.005901
 551	2.7500e-01	5.4974	3.321793	0.000577	5.772875	0.977952	0.011546
 552	2.7550e-01	5.5087	3.328635	0.000068	0.684193	0.115905	0.001368
 553	2.7600e-01	5.5200	3.352155	0.000235	2.351912	0.398425	0.004704
 554	2.7650e-01	5.5286	3.377384	0.000252	2.522960	0.427401	0.005046
 555	2.7700e-01	5.5397	3.414588	0.000372	3.720297	0.630235	0.007441
 556	2.7750e-01	5.5481	3.455212	0.000406	4.062394	0.688188	0.008125
 557	2.7800e-01	5.5554	3.479587	0.000244	2.437436	0.412913	0.004875
 558	2.7850e-01	5.5670	3.497547	0.000180	1.796006	0.304252	0.003592
 559	2.7900e-01	5.5786	3.517218	0.000197	1.967054	0.333228	0.003934
 560	2.7950e-01	5.5885	3.556559	0.000393	3.934108	0.666456	0.007868
 561	2.8000e-01	5.5983	3.611295	0.000547	5.473541	0.927243	0.010947
 562	2.8050e-01	5.6067	3.631821	0.000205	2.052578	0.347716	0.004105
 563	2.8100e-01	5.6183	3.652775	0.000210	2.095340	0.354960	0.004191
 564	2.8150e-01	5.6262	3.677577	0.000248	2.480198	0.420157	0.004960
 565	2.8200e-01	5.6387	3.701524	0.000239	2.394674	0.405669	0.004789
 566	2.8250e-01	5.6476	3.742576	0.000411	4.105156	0.695432	0.008210
 567	2.8300e-01	5.6580	3.785767	0.000432	4.318966	0.731653	0.008638
 568	2.8350e-01	5.6702	3.793891	0.000081	0.812479	0.137638	0.001625
 569	2.8400e-01	5.6793	3.814845	0.000210	2.095340	0.354960	0.004191
 570	2.8450e-01	5.6863	3.853331	0.000385	3.848583	0.651968	0.007697
 571	2.8500e-01	5.6958	3.905929	0.000526	5.259731	0.891022	0.010520
 572	2.8550e-01	5.7098	3.918330	0.000124	1.240099	0.210078	0.002480
 573	2.8600e-01	5.7172	3.964942	0.000466	4.661062	0.789605	0.009322
 574	2.8650e-01	5.7263	3.976915	0.000120	1.197337	0.202834	0.002395
 575	2.8700e-01	5.7376	3.997869	0.000210	2.095340	0.354960	0.004191
 576	2.8750e-01	5.7471	4.036783	0.000389	3.891345	0.659212	0.007783
 577	2.8800e-01	5.7578	4.069710	0.000329	3.292677	0.557795	0.006585
 578	2.8850e-01	5.7681	4.106058	0.000363	3.634773	0.615747	0.007270
 579	2.8900e-01	5.7773	4.124446	0.000184	1.838768	0.311496	0.003678
 580	2.8950e-01	5.7892	4.156090	0.000316	3.164391	0.536062	0.006329
 581	2.9000e-01	5.7983	4.176616	0.000205	2.052578	0.347716	0.004105
 582	2.9050e-01	5.8038	4.232635	0.000560	5.601827	0.948975	0.011204
 583	2.9100e-01	5.8191	4.242898	0.000103	1.026289	0.173858	0.002053
 584	2.9150e-01	5.8295	4.274115	0.000312	3.121629	0.528818	0.006243
 585	2.9200e-01	5.8392	4.313029	0.000389	3.891345	0.659212	0.007783
 586	2.9250e-01	5.8490	4.339541	0.000265	2.651246	0.449133	0.005303
 587	2.9300e-01	5.8578	4.365626	0.000261	2.608484	0.441889	0.005217
 588	2.9350e-01	5.8681	4.386580	0.000210	2.095340	0.354960	0.004191
 589	2.9400e-01	5.8789	4.434902	0.000483	4.832110	0.818582	0.009664
 590	2.9450e-01	5.8865	4.447730	0.000128	1.282861	0.217323	0.002566
 591	2.9500e-01	5.8972	4.475098	0.000274	2.736770	0.463621	0.005474
 592	2.9550e-01	5.9064	4.507598	0.000325	3.249915	0.550550	0.006500
 593	2.9600e-01	5.9186	4.552926	0.000453	4.532776	0.767873	0.009066
 594	2.9650e-01	5.9280	4.571742	0.000188	1.881530	0.318740	0.003763
