»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:43:23
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:42:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	2.8059e+01	2.8055	-10.482423	0.000893	8.926720	1.512227	0.000089
 284	2.8159e+01	2.8152	-10.454163	0.000284	2.840320	0.481163	0.000028
 285	2.8258e+01	2.8255	-10.405717	0.000487	4.869120	0.824851	0.000049
 286	2.8358e+01	2.8355	-10.361309	0.000446	4.463360	0.756114	0.000045
 287	2.8457e+01	2.8455	-10.353235	0.000081	0.811520	0.137475	0.000008
 288	2.8556e+01	2.8550	-10.324975	0.000284	2.840320	0.481163	0.000028
 289	2.8656e+01	2.8657	-10.228083	0.000974	9.738240	1.649703	0.000097
 290	2.8756e+01	2.8749	-10.203861	0.000243	2.434560	0.412426	0.000024
 291	2.8855e+01	2.8852	-10.167526	0.000365	3.651840	0.618638	0.000037
 292	2.8954e+01	2.8954	-10.131192	0.000365	3.651840	0.618638	0.000037
 293	2.9054e+01	2.9055	-10.062561	0.000690	6.897920	1.168539	0.000069
 294	2.9154e+01	2.9156	-10.070635	-0.000081	-0.811520	-0.137475	-0.000008
 295	2.9253e+01	2.9253	-9.997967	0.000730	7.303680	1.237277	0.000073
 296	2.9352e+01	2.9353	-9.957595	0.000406	4.057600	0.687376	0.000041
 297	2.9452e+01	2.9446	-9.913187	0.000446	4.463360	0.756114	0.000045
 298	2.9552e+01	2.9546	-9.901075	0.000122	1.217280	0.206213	0.000012
 299	2.9651e+01	2.9652	-9.840518	0.000609	6.086400	1.031064	0.000061
 300	2.9750e+01	2.9743	-9.812258	0.000284	2.840320	0.481163	0.000028
 301	2.9850e+01	2.9848	-9.759776	0.000527	5.274880	0.893589	0.000053
 302	2.9950e+01	2.9945	-9.767850	-0.000081	-0.811520	-0.137475	-0.000008
 303	3.0049e+01	3.0047	-9.670959	0.000974	9.738240	1.649703	0.000097
 304	3.0148e+01	3.0148	-9.606364	0.000649	6.492160	1.099802	0.000065
 305	3.0248e+01	3.0245	-9.594253	0.000122	1.217280	0.206213	0.000012
 306	3.0348e+01	3.0334	-9.561956	0.000325	3.246080	0.549901	0.000032
 307	3.0447e+01	3.0447	-9.493325	0.000690	6.897920	1.168539	0.000069
 308	3.0547e+01	3.0544	-9.469102	0.000243	2.434560	0.412426	0.000024
 309	3.0646e+01	3.0639	-9.424693	0.000446	4.463360	0.756114	0.000045
 310	3.0745e+01	3.0746	-9.400471	0.000243	2.434560	0.412426	0.000024
 311	3.0845e+01	3.0846	-9.347988	0.000527	5.274880	0.893589	0.000053
 312	3.0945e+01	3.0939	-9.295505	0.000527	5.274880	0.893589	0.000053
 313	3.1044e+01	3.1040	-9.279356	0.000162	1.623040	0.274950	0.000016
 314	3.1143e+01	3.1144	-9.234948	0.000446	4.463360	0.756114	0.000045
 315	3.1243e+01	3.1243	-9.178428	0.000568	5.680640	0.962326	0.000057
 316	3.1343e+01	3.1341	-9.125945	0.000527	5.274880	0.893589	0.000053
 317	3.1442e+01	3.1434	-9.089611	0.000365	3.651840	0.618638	0.000037
 318	3.1541e+01	3.1539	-9.045203	0.000446	4.463360	0.756114	0.000045
 319	3.1641e+01	3.1644	-9.037128	0.000081	0.811520	0.137475	0.000008
 320	3.1741e+01	3.1731	-8.968497	0.000690	6.897920	1.168539	0.000069
 321	3.1840e+01	3.1840	-8.920051	0.000487	4.869120	0.824851	0.000049
 322	3.1939e+01	3.1927	-8.895829	0.000243	2.434560	0.412426	0.000024
 323	3.2039e+01	3.2049	-8.859494	0.000365	3.651840	0.618638	0.000037
 324	3.2139e+01	3.2133	-8.807012	0.000527	5.274880	0.893589	0.000053
 325	3.2238e+01	3.2237	-8.782789	0.000243	2.434560	0.412426	0.000024
 326	3.2337e+01	3.2330	-8.738380	0.000446	4.463360	0.756114	0.000045
 327	3.2437e+01	3.2429	-8.710120	0.000284	2.840320	0.481163	0.000028
 328	3.2536e+01	3.2538	-8.669749	0.000406	4.057600	0.687376	0.000041
 329	3.2636e+01	3.2639	-8.609192	0.000609	6.086400	1.031064	0.000061
 330	3.2736e+01	3.2735	-8.572858	0.000365	3.651840	0.618638	0.000037
 331	3.2835e+01	3.2841	-8.564783	0.000081	0.811520	0.137475	0.000008
 332	3.2934e+01	3.2933	-8.496152	0.000690	6.897920	1.168539	0.000069
 333	3.3034e+01	3.3033	-8.451744	0.000446	4.463360	0.756114	0.000045
 334	3.3133e+01	3.3139	-8.415409	0.000365	3.651840	0.618638	0.000037
 335	3.3233e+01	3.3227	-8.399261	0.000162	1.623040	0.274950	0.000016
 336	3.3333e+01	3.3330	-8.334667	0.000649	6.492160	1.099802	0.000065
 337	3.3432e+01	3.3422	-8.306407	0.000284	2.840320	0.481163	0.000028
 338	3.3532e+01	3.3529	-8.257961	0.000487	4.869120	0.824851	0.000049
 339	3.3631e+01	3.3627	-8.253924	0.000041	0.405760	0.068738	0.000004
 340	3.3730e+01	3.3729	-8.225664	0.000284	2.840320	0.481163	0.000028
 341	3.3830e+01	3.3833	-8.116661	0.001096	10.955520	1.855915	0.000110
 342	3.3929e+01	3.3926	-8.084364	0.000325	3.246080	0.549901	0.000032
 343	3.4029e+01	3.4026	-8.068216	0.000162	1.623040	0.274950	0.000016
 344	3.4129e+01	3.4132	-8.031882	0.000365	3.651840	0.618638	0.000037
 345	3.4228e+01	3.4229	-7.975362	0.000568	5.680640	0.962326	0.000057
 346	3.4328e+01	3.4335	-7.930953	0.000446	4.463360	0.756114	0.000045
 347	3.4427e+01	3.4427	-7.918842	0.000122	1.217280	0.206213	0.000012
 348	3.4526e+01	3.4527	-7.854248	0.000649	6.492160	1.099802	0.000065
 349	3.4626e+01	3.4624	-7.805802	0.000487	4.869120	0.824851	0.000049
 350	3.4725e+01	3.4727	-7.777542	0.000284	2.840320	0.481163	0.000028
 351	3.4825e+01	3.4823	-7.712948	0.000649	6.492160	1.099802	0.000065
 352	3.4925e+01	3.4918	-7.696799	0.000162	1.623040	0.274950	0.000016
 353	3.5024e+01	3.5020	-7.648354	0.000487	4.869120	0.824851	0.000049
 354	3.5123e+01	3.5128	-7.571648	0.000771	7.709440	1.306015	0.000077
 355	3.5223e+01	3.5227	-7.559537	0.000122	1.217280	0.206213	0.000012
 356	3.5322e+01	3.5323	-7.531277	0.000284	2.840320	0.481163	0.000028
 357	3.5422e+01	3.5419	-7.478794	0.000527	5.274880	0.893589	0.000053
 358	3.5522e+01	3.5522	-7.462645	0.000162	1.623040	0.274950	0.000016
 359	3.5621e+01	3.5624	-7.381903	0.000812	8.115200	1.374752	0.000081
 360	3.5721e+01	3.5725	-7.365754	0.000162	1.623040	0.274950	0.000016
 361	3.5820e+01	3.5828	-7.317309	0.000487	4.869120	0.824851	0.000049
 362	3.5919e+01	3.5915	-7.248677	0.000690	6.897920	1.168539	0.000069
 363	3.6019e+01	3.6015	-7.244640	0.000041	0.405760	0.068738	0.000004
 364	3.6118e+01	3.6111	-7.196194	0.000487	4.869120	0.824851	0.000049
 365	3.6218e+01	3.6208	-7.135637	0.000609	6.086400	1.031064	0.000061
 366	3.6318e+01	3.6319	-7.095266	0.000406	4.057600	0.687376	0.000041
 367	3.6417e+01	3.6414	-7.030672	0.000649	6.492160	1.099802	0.000065
 368	3.6517e+01	3.6517	-7.018560	0.000122	1.217280	0.206213	0.000012
 369	3.6616e+01	3.6625	-6.962041	0.000568	5.680640	0.962326	0.000057
 370	3.6715e+01	3.6715	-6.861112	0.001014	10.144000	1.718440	0.000101
 371	3.6815e+01	3.6819	-6.877261	-0.000162	-1.623040	-0.274950	-0.000016
 372	3.6914e+01	3.6908	-6.804592	0.000730	7.303680	1.237277	0.000073
 373	3.7014e+01	3.7015	-6.800555	0.000041	0.405760	0.068738	0.000004
 374	3.7114e+01	3.7117	-6.739998	0.000609	6.086400	1.031064	0.000061
 375	3.7213e+01	3.7203	-6.703664	0.000365	3.651840	0.618638	0.000037
 376	3.7313e+01	3.7319	-6.655218	0.000487	4.869120	0.824851	0.000049
 377	3.7412e+01	3.7419	-6.606773	0.000487	4.869120	0.824851	0.000049
 378	3.7511e+01	3.7511	-6.558327	0.000487	4.869120	0.824851	0.000049
 379	3.7611e+01	3.7614	-6.521993	0.000365	3.651840	0.618638	0.000037
 380	3.7711e+01	3.7712	-6.493733	0.000284	2.840320	0.481163	0.000028
 381	3.7810e+01	3.7814	-6.461436	0.000325	3.246080	0.549901	0.000032
 382	3.7910e+01	3.7902	-6.429139	0.000325	3.246080	0.549901	0.000032
 383	3.8009e+01	3.8010	-6.360507	0.000690	6.897920	1.168539	0.000069
 384	3.8108e+01	3.8105	-6.324173	0.000365	3.651840	0.618638	0.000037
 385	3.8208e+01	3.8210	-6.263616	0.000609	6.086400	1.031064	0.000061
 386	3.8307e+01	3.8305	-6.243430	0.000203	2.028800	0.343688	0.000020
 387	3.8407e+01	3.8393	-6.190948	0.000527	5.274880	0.893589	0.000053
 388	3.8507e+01	3.8494	-6.162688	0.000284	2.840320	0.481163	0.000028
 389	3.8606e+01	3.8604	-6.142502	0.000203	2.028800	0.343688	0.000020
 390	3.8706e+01	3.8704	-6.061759	0.000812	8.115200	1.374752	0.000081
 391	3.8805e+01	3.8795	-6.049648	0.000122	1.217280	0.206213	0.000012
 392	3.8904e+01	3.8897	-5.997165	0.000527	5.274880	0.893589	0.000053
 393	3.9004e+01	3.8999	-6.025425	-0.000284	-2.840320	-0.481163	-0.000028
 394	3.9103e+01	3.9101	-5.892200	0.001339	13.390080	2.268341	0.000134
 395	3.9203e+01	3.9212	-5.912385	-0.000203	-2.028800	-0.343688	-0.000020
 396	3.9303e+01	3.9303	-5.859903	0.000527	5.274880	0.893589	0.000053
 397	3.9402e+01	3.9392	-5.795308	0.000649	6.492160	1.099802	0.000065
 398	3.9502e+01	3.9502	-5.746863	0.000487	4.869120	0.824851	0.000049
 399	3.9601e+01	3.9597	-5.722640	0.000243	2.434560	0.412426	0.000024
 400	3.9700e+01	3.9705	-5.686306	0.000365	3.651840	0.618638	0.000037
 401	3.9800e+01	3.9793	-5.641897	0.000446	4.463360	0.756114	0.000045
 402	3.9900e+01	3.9895	-5.597489	0.000446	4.463360	0.756114	0.000045
 403	3.9999e+01	4.0002	-5.565192	0.000325	3.246080	0.549901	0.000032
 404	4.0099e+01	4.0104	-5.500597	0.000649	6.492160	1.099802	0.000065
 405	4.0198e+01	4.0199	-5.448115	0.000527	5.274880	0.893589	0.000053
 406	4.0297e+01	4.0295	-5.452152	-0.000041	-0.405760	-0.068738	-0.000004
 407	4.0397e+01	4.0393	-5.395632	0.000568	5.680640	0.962326	0.000057
 408	4.0496e+01	4.0495	-5.371409	0.000243	2.434560	0.412426	0.000024
 409	4.0596e+01	4.0589	-5.322963	0.000487	4.869120	0.824851	0.000049
 410	4.0696e+01	4.0691	-5.298741	0.000243	2.434560	0.412426	0.000024
 411	4.0795e+01	4.0794	-5.234146	0.000649	6.492160	1.099802	0.000065
 412	4.0895e+01	4.0900	-5.181664	0.000527	5.274880	0.893589	0.000053
 413	4.0994e+01	4.0990	-5.157441	0.000243	2.434560	0.412426	0.000024
 414	4.1093e+01	4.1093	-5.129181	0.000284	2.840320	0.481163	0.000028
 415	4.1193e+01	4.1193	-5.020178	0.001096	10.955520	1.855915	0.000110
 416	4.1292e+01	4.1290	-5.020178	0.000000	0.000000	0.000000	0.000000
 417	4.1392e+01	4.1393	-4.955584	0.000649	6.492160	1.099802	0.000065
 418	4.1492e+01	4.1491	-4.963658	-0.000081	-0.811520	-0.137475	-0.000008
 419	4.1591e+01	4.1598	-4.915213	0.000487	4.869120	0.824851	0.000049
 420	4.1691e+01	4.1688	-4.895027	0.000203	2.028800	0.343688	0.000020
 421	4.1790e+01	4.1788	-4.810247	0.000852	8.520960	1.443490	0.000085
 422	4.1889e+01	4.1888	-4.769876	0.000406	4.057600	0.687376	0.000041
 423	4.1989e+01	4.1985	-4.749690	0.000203	2.028800	0.343688	0.000020
 424	4.2089e+01	4.2089	-4.733542	0.000162	1.623040	0.274950	0.000016
 425	4.2188e+01	4.2184	-4.656836	0.000771	7.709440	1.306015	0.000077
 426	4.2288e+01	4.2292	-4.644725	0.000122	1.217280	0.206213	0.000012
 427	4.2387e+01	4.2384	-4.568019	0.000771	7.709440	1.306015	0.000077
 428	4.2486e+01	4.2490	-4.555908	0.000122	1.217280	0.206213	0.000012
 429	4.2586e+01	4.2588	-4.527648	0.000284	2.840320	0.481163	0.000028
 430	4.2685e+01	4.2686	-4.471128	0.000568	5.680640	0.962326	0.000057
 431	4.2785e+01	4.2788	-4.414608	0.000568	5.680640	0.962326	0.000057
 432	4.2885e+01	4.2887	-4.438831	-0.000243	-2.434560	-0.412426	-0.000024
 433	4.2984e+01	4.2979	-4.382311	0.000568	5.680640	0.962326	0.000057
 434	4.3084e+01	4.3083	-4.325791	0.000568	5.680640	0.962326	0.000057
 435	4.3183e+01	4.3182	-4.285420	0.000406	4.057600	0.687376	0.000041
 436	4.3282e+01	4.3282	-4.269271	0.000162	1.623040	0.274950	0.000016
 437	4.3382e+01	4.3371	-4.241011	0.000284	2.840320	0.481163	0.000028
 438	4.3481e+01	4.3481	-4.192565	0.000487	4.869120	0.824851	0.000049
 439	4.3581e+01	4.3577	-4.136046	0.000568	5.680640	0.962326	0.000057
 440	4.3681e+01	4.3679	-4.091637	0.000446	4.463360	0.756114	0.000045
 441	4.3780e+01	4.3784	-4.075489	0.000162	1.623040	0.274950	0.000016
 442	4.3880e+01	4.3882	-4.018969	0.000568	5.680640	0.962326	0.000057
 443	4.3979e+01	4.3985	-3.982634	0.000365	3.651840	0.618638	0.000037
 444	4.4078e+01	4.4077	-3.958412	0.000243	2.434560	0.412426	0.000024
 445	4.4178e+01	4.4183	-3.930152	0.000284	2.840320	0.481163	0.000028
 446	4.4278e+01	4.4265	-3.881706	0.000487	4.869120	0.824851	0.000049
 447	4.4377e+01	4.4371	-3.857483	0.000243	2.434560	0.412426	0.000024
 448	4.4477e+01	4.4470	-3.825186	0.000325	3.246080	0.549901	0.000032
 449	4.4576e+01	4.4570	-3.744443	0.000812	8.115200	1.374752	0.000081
 450	4.4675e+01	4.4680	-3.708109	0.000365	3.651840	0.618638	0.000037
 451	4.4775e+01	4.4770	-3.691961	0.000162	1.623040	0.274950	0.000016
 452	4.4874e+01	4.4872	-3.667738	0.000243	2.434560	0.412426	0.000024
 453	4.4974e+01	4.4971	-3.627366	0.000406	4.057600	0.687376	0.000041
 454	4.5074e+01	4.5080	-3.582958	0.000446	4.463360	0.756114	0.000045
 455	4.5173e+01	4.5171	-3.526438	0.000568	5.680640	0.962326	0.000057
 456	4.5273e+01	4.5274	-3.530475	-0.000041	-0.405760	-0.068738	-0.000004
 457	4.5372e+01	4.5365	-3.498178	0.000325	3.246080	0.549901	0.000032
 458	4.5471e+01	4.5464	-3.449732	0.000487	4.869120	0.824851	0.000049
 459	4.5571e+01	4.5573	-3.425510	0.000243	2.434560	0.412426	0.000024
 460	4.5670e+01	4.5667	-3.429547	-0.000041	-0.405760	-0.068738	-0.000004
 461	4.5770e+01	4.5773	-3.308433	0.001217	12.172800	2.062128	0.000122
 462	4.5870e+01	4.5869	-3.304396	0.000041	0.405760	0.068738	0.000004
 463	4.5969e+01	4.5959	-3.292284	0.000122	1.217280	0.206213	0.000012
 464	4.6069e+01	4.6072	-3.247876	0.000446	4.463360	0.756114	0.000045
 465	4.6168e+01	4.6166	-3.215579	0.000325	3.246080	0.549901	0.000032
 466	4.6267e+01	4.6264	-3.179244	0.000365	3.651840	0.618638	0.000037
 467	4.6367e+01	4.6357	-3.146947	0.000325	3.246080	0.549901	0.000032
 468	4.6467e+01	4.6462	-3.102539	0.000446	4.463360	0.756114	0.000045
 469	4.6566e+01	4.6575	-3.070242	0.000325	3.246080	0.549901	0.000032
 470	4.6666e+01	4.6673	-3.029870	0.000406	4.057600	0.687376	0.000041
 471	4.6765e+01	4.6763	-2.989499	0.000406	4.057600	0.687376	0.000041
 472	4.6864e+01	4.6865	-2.941053	0.000487	4.869120	0.824851	0.000049
 473	4.6964e+01	4.6969	-2.937016	0.000041	0.405760	0.068738	0.000004
 474	4.7063e+01	4.7062	-2.908756	0.000284	2.840320	0.481163	0.000028
 475	4.7163e+01	4.7161	-2.864348	0.000446	4.463360	0.756114	0.000045
 476	4.7263e+01	4.7266	-2.803791	0.000609	6.086400	1.031064	0.000061
 477	4.7362e+01	4.7359	-2.759382	0.000446	4.463360	0.756114	0.000045
 478	4.7462e+01	4.7466	-2.751308	0.000081	0.811520	0.137475	0.000008
 479	4.7561e+01	4.7566	-2.686714	0.000649	6.492160	1.099802	0.000065
 480	4.7660e+01	4.7666	-2.674602	0.000122	1.217280	0.206213	0.000012
 481	4.7760e+01	4.7759	-2.593860	0.000812	8.115200	1.374752	0.000081
 482	4.7859e+01	4.7854	-2.597897	-0.000041	-0.405760	-0.068738	-0.000004
 483	4.7959e+01	4.7958	-2.529266	0.000690	6.897920	1.168539	0.000069
 484	4.8059e+01	4.8063	-2.513117	0.000162	1.623040	0.274950	0.000016
 485	4.8158e+01	4.8164	-2.484857	0.000284	2.840320	0.481163	0.000028
 486	4.8258e+01	4.8257	-2.412189	0.000730	7.303680	1.237277	0.000073
 487	4.8357e+01	4.8359	-2.436411	-0.000243	-2.434560	-0.412426	-0.000024
 488	4.8456e+01	4.8450	-2.327409	0.001096	10.955520	1.855915	0.000110
 489	4.8556e+01	4.8559	-2.343557	-0.000162	-1.623040	-0.274950	-0.000016
 490	4.8656e+01	4.8661	-2.274926	0.000690	6.897920	1.168539	0.000069
 491	4.8755e+01	4.8753	-2.242629	0.000325	3.246080	0.549901	0.000032
 492	4.8855e+01	4.8853	-2.226480	0.000162	1.623040	0.274950	0.000016
 493	4.8954e+01	4.8957	-2.206295	0.000203	2.028800	0.343688	0.000020
 494	4.9053e+01	4.9061	-2.173998	0.000325	3.246080	0.549901	0.000032
 495	4.9153e+01	4.9158	-2.117478	0.000568	5.680640	0.962326	0.000057
 496	4.9252e+01	4.9256	-2.089218	0.000284	2.840320	0.481163	0.000028
 497	4.9352e+01	4.9352	-2.060958	0.000284	2.840320	0.481163	0.000028
 498	4.9452e+01	4.9453	-2.008475	0.000527	5.274880	0.893589	0.000053
 499	4.9551e+01	4.9558	-1.935807	0.000730	7.303680	1.237277	0.000073
 500	4.9651e+01	4.9649	-1.919658	0.000162	1.623040	0.274950	0.000016
 501	4.9750e+01	4.9748	-1.923695	-0.000041	-0.405760	-0.068738	-0.000004
 502	4.9849e+01	4.9842	-1.883324	0.000406	4.057600	0.687376	0.000041
 503	4.9949e+01	4.9953	-1.846990	0.000365	3.651840	0.618638	0.000037
 504	5.0048e+01	5.0050	-1.826804	0.000203	2.028800	0.343688	0.000020
 505	5.0148e+01	5.0147	-1.742024	0.000852	8.520960	1.443490	0.000085
 506	5.0248e+01	5.0251	-1.717801	0.000243	2.434560	0.412426	0.000024
 507	5.0347e+01	5.0350	-1.681467	0.000365	3.651840	0.618638	0.000037
 508	5.0447e+01	5.0454	-1.645133	0.000365	3.651840	0.618638	0.000037
 509	5.0546e+01	5.0540	-1.641096	0.000041	0.405760	0.068738	0.000004
 510	5.0645e+01	5.0641	-1.604761	0.000365	3.651840	0.618638	0.000037
 511	5.0745e+01	5.0732	-1.556316	0.000487	4.869120	0.824851	0.000049
 512	5.0844e+01	5.0835	-1.519982	0.000365	3.651840	0.618638	0.000037
 513	5.0944e+01	5.0944	-1.471536	0.000487	4.869120	0.824851	0.000049
 514	5.1044e+01	5.1040	-1.455387	0.000162	1.623040	0.274950	0.000016
 515	5.1143e+01	5.1141	-1.402905	0.000527	5.274880	0.893589	0.000053
 516	5.1242e+01	5.1244	-1.362533	0.000406	4.057600	0.687376	0.000041
 517	5.1342e+01	5.1337	-1.314088	0.000487	4.869120	0.824851	0.000049
 518	5.1441e+01	5.1437	-1.285828	0.000284	2.840320	0.481163	0.000028
 519	5.1541e+01	5.1539	-1.261605	0.000243	2.434560	0.412426	0.000024
 520	5.1641e+01	5.1640	-1.225271	0.000365	3.651840	0.618638	0.000037
 521	5.1740e+01	5.1752	-1.180862	0.000446	4.463360	0.756114	0.000045
 522	5.1840e+01	5.1826	-1.136454	0.000446	4.463360	0.756114	0.000045
 523	5.1939e+01	5.1934	-1.128379	0.000081	0.811520	0.137475	0.000008
 524	5.2038e+01	5.2041	-1.092045	0.000365	3.651840	0.618638	0.000037
 525	5.2138e+01	5.2131	-1.039562	0.000527	5.274880	0.893589	0.000053
 526	5.2237e+01	5.2236	-0.979005	0.000609	6.086400	1.031064	0.000061
 527	5.2337e+01	5.2340	-0.974968	0.000041	0.405760	0.068738	0.000004
 528	5.2437e+01	5.2430	-0.938634	0.000365	3.651840	0.618638	0.000037
 529	5.2536e+01	5.2536	-0.886151	0.000527	5.274880	0.893589	0.000053
 530	5.2636e+01	5.2639	-0.861928	0.000243	2.434560	0.412426	0.000024
 531	5.2735e+01	5.2734	-0.773111	0.000893	8.926720	1.512227	0.000089
 532	5.2834e+01	5.2824	-0.740814	0.000325	3.246080	0.549901	0.000032
 533	5.2934e+01	5.2930	-0.720629	0.000203	2.028800	0.343688	0.000020
 534	5.3033e+01	5.3027	-0.651997	0.000690	6.897920	1.168539	0.000069
 535	5.3133e+01	5.3132	-0.651997	0.000000	0.000000	0.000000	0.000000
 536	5.3233e+01	5.3231	-0.615663	0.000365	3.651840	0.618638	0.000037
 537	5.3332e+01	5.3329	-0.551069	0.000649	6.492160	1.099802	0.000065
 538	5.3431e+01	5.3425	-0.514735	0.000365	3.651840	0.618638	0.000037
 539	5.3531e+01	5.3535	-0.498586	0.000162	1.623040	0.274950	0.000016
 540	5.3630e+01	5.3626	-0.482438	0.000162	1.623040	0.274950	0.000016
 541	5.3730e+01	5.3732	-0.429955	0.000527	5.274880	0.893589	0.000053
 542	5.3830e+01	5.3828	-0.385546	0.000446	4.463360	0.756114	0.000045
 543	5.3929e+01	5.3924	-0.329027	0.000568	5.680640	0.962326	0.000057
 544	5.4029e+01	5.4022	-0.292692	0.000365	3.651840	0.618638	0.000037
 545	5.4128e+01	5.4121	-0.220024	0.000730	7.303680	1.237277	0.000073
 546	5.4227e+01	5.4223	-0.220024	0.000000	0.000000	0.000000	0.000000
 547	5.4327e+01	5.4330	-0.175615	0.000446	4.463360	0.756114	0.000045
 548	5.4426e+01	5.4415	-0.143318	0.000325	3.246080	0.549901	0.000032
 549	5.4526e+01	5.4534	-0.090836	0.000527	5.274880	0.893589	0.000053
 550	5.4626e+01	5.4620	-0.102947	-0.000122	-1.217280	-0.206213	-0.000012
 551	5.4725e+01	5.4723	-0.022204	0.000812	8.115200	1.374752	0.000081
 552	5.4825e+01	5.4818	0.010093	0.000325	3.246080	0.549901	0.000032
 553	5.4924e+01	5.4928	0.050464	0.000406	4.057600	0.687376	0.000041
 554	5.5023e+01	5.5022	0.090836	0.000406	4.057600	0.687376	0.000041
 555	5.5123e+01	5.5123	0.102947	0.000122	1.217280	0.206213	0.000012
 556	5.5222e+01	5.5222	0.147355	0.000446	4.463360	0.756114	0.000045
 557	5.5322e+01	5.5320	0.171578	0.000243	2.434560	0.412426	0.000024
 558	5.5422e+01	5.5427	0.224061	0.000527	5.274880	0.893589	0.000053
 559	5.5521e+01	5.5524	0.256358	0.000325	3.246080	0.549901	0.000032
 560	5.5620e+01	5.5619	0.312878	0.000568	5.680640	0.962326	0.000057
 561	5.5720e+01	5.5721	0.320952	0.000081	0.811520	0.137475	0.000008
 562	5.5819e+01	5.5824	0.381509	0.000609	6.086400	1.031064	0.000061
 563	5.5919e+01	5.5919	0.393621	0.000122	1.217280	0.206213	0.000012
 564	5.6019e+01	5.6019	0.462252	0.000690	6.897920	1.168539	0.000069
 565	5.6118e+01	5.6126	0.490512	0.000284	2.840320	0.481163	0.000028
 566	5.6218e+01	5.6220	0.587403	0.000974	9.738240	1.649703	0.000097
 567	5.6317e+01	5.6312	0.559143	-0.000284	-2.840320	-0.481163	-0.000028
 568	5.6416e+01	5.6414	0.579329	0.000203	2.028800	0.343688	0.000020
 569	5.6516e+01	5.6519	0.660072	0.000812	8.115200	1.374752	0.000081
 570	5.6615e+01	5.6612	0.704480	0.000446	4.463360	0.756114	0.000045
 571	5.6715e+01	5.6718	0.708517	0.000041	0.405760	0.068738	0.000004
 572	5.6815e+01	5.6815	0.752926	0.000446	4.463360	0.756114	0.000045
 573	5.6914e+01	5.6910	0.801371	0.000487	4.869120	0.824851	0.000049
 574	5.7014e+01	5.7018	0.817520	0.000162	1.623040	0.274950	0.000016
 575	5.7113e+01	5.7114	0.857891	0.000406	4.057600	0.687376	0.000041
 576	5.7212e+01	5.7224	0.894226	0.000365	3.651840	0.618638	0.000037
 577	5.7312e+01	5.7314	0.930560	0.000365	3.651840	0.618638	0.000037
 578	5.7411e+01	5.7405	0.991117	0.000609	6.086400	1.031064	0.000061
 579	5.7511e+01	5.7520	1.015340	0.000243	2.434560	0.412426	0.000024
 580	5.7611e+01	5.7606	1.043600	0.000284	2.840320	0.481163	0.000028
 581	5.7710e+01	5.7718	1.083971	0.000406	4.057600	0.687376	0.000041
 582	5.7809e+01	5.7815	1.092045	0.000081	0.811520	0.137475	0.000008
 583	5.7909e+01	5.7908	1.180862	0.000893	8.926720	1.512227	0.000089
 584	5.8008e+01	5.8015	1.209122	0.000284	2.840320	0.481163	0.000028
 585	5.8108e+01	5.8109	1.197011	-0.000122	-1.217280	-0.206213	-0.000012
 586	5.8208e+01	5.8203	1.265642	0.000690	6.897920	1.168539	0.000069
 587	5.8307e+01	5.8309	1.293902	0.000284	2.840320	0.481163	0.000028
 588	5.8407e+01	5.8406	1.342348	0.000487	4.869120	0.824851	0.000049
 589	5.8506e+01	5.8504	1.350422	0.000081	0.811520	0.137475	0.000008
