»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:52:42
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:52:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-6.268131	0.000180	1.795465	0.304160	0.003592
 285	1.4200e-01	2.8365	-6.236915	0.000312	3.120688	0.528659	0.006243
 286	1.4250e-01	2.8484	-6.169350	0.000675	6.754367	1.144221	0.013513
 287	1.4300e-01	2.8564	-6.151390	0.000180	1.795465	0.304160	0.003592
 288	1.4350e-01	2.8653	-6.099647	0.000517	5.172648	0.876270	0.010349
 289	1.4400e-01	2.8751	-6.033793	0.000658	6.583370	1.115253	0.013171
 290	1.4450e-01	2.8868	-6.010273	0.000235	2.351204	0.398305	0.004704
 291	1.4500e-01	2.8955	-5.953827	0.000564	5.642889	0.955931	0.011289
 292	1.4550e-01	2.9071	-5.896953	0.000569	5.685638	0.963173	0.011375
 293	1.4600e-01	2.9153	-5.870012	0.000269	2.693197	0.456240	0.005388
 294	1.4650e-01	2.9256	-5.812710	0.000573	5.728387	0.970415	0.011460
 295	1.4700e-01	2.9358	-5.778500	0.000342	3.419932	0.579352	0.006842
 296	1.4750e-01	2.9484	-5.733172	0.000453	4.531410	0.767642	0.009066
 297	1.4800e-01	2.9565	-5.680147	0.000530	5.300895	0.897996	0.010605
 298	1.4850e-01	2.9666	-5.623700	0.000564	5.642889	0.955931	0.011289
 299	1.4900e-01	2.9791	-5.600608	0.000231	2.308454	0.391063	0.004618
 300	1.4950e-01	2.9865	-5.546300	0.000543	5.429143	0.919722	0.010862
 301	1.5000e-01	2.9982	-5.493274	0.000530	5.300895	0.897996	0.010605
 302	1.5050e-01	3.0084	-5.468900	0.000244	2.436702	0.412788	0.004875
 303	1.5100e-01	3.0144	-5.400480	0.000684	6.839865	1.158704	0.013684
 304	1.5150e-01	3.0276	-5.361566	0.000389	3.890173	0.659013	0.007783
 305	1.5200e-01	3.0345	-5.323935	0.000376	3.761926	0.637287	0.007526
 306	1.5250e-01	3.0467	-5.285876	0.000380	3.804675	0.644529	0.007612
 307	1.5300e-01	3.0549	-5.216601	0.000693	6.925363	1.173188	0.013855
 308	1.5350e-01	3.0665	-5.209331	0.000073	0.726736	0.123112	0.001454
 309	1.5400e-01	3.0780	-5.143049	0.000663	6.626119	1.122495	0.013256
 310	1.5450e-01	3.0884	-5.112260	0.000308	3.077939	0.521417	0.006158
 311	1.5500e-01	3.0939	-5.048972	0.000633	6.326875	1.071802	0.012658
 312	1.5550e-01	3.1052	-5.012623	0.000363	3.633678	0.615562	0.007270
 313	1.5600e-01	3.1186	-4.959170	0.000534	5.343644	0.905238	0.010691
 314	1.5650e-01	3.1294	-4.913414	0.000457	4.574160	0.774884	0.009151
 315	1.5700e-01	3.1357	-4.868086	0.000453	4.531410	0.767642	0.009066
 316	1.5750e-01	3.1458	-4.828745	0.000393	3.932922	0.666255	0.007868
 317	1.5800e-01	3.1564	-4.785982	0.000427	4.274916	0.724190	0.008553
 318	1.5850e-01	3.1676	-4.744075	0.000419	4.189417	0.709706	0.008381
 319	1.5900e-01	3.1773	-4.688484	0.000556	5.557390	0.941447	0.011118
 320	1.5950e-01	3.1839	-4.641872	0.000466	4.659658	0.789367	0.009322
 321	1.6000e-01	3.1969	-4.603386	0.000385	3.847424	0.651771	0.007697
 322	1.6050e-01	3.2068	-4.590557	0.000128	1.282475	0.217257	0.002566
 323	1.6100e-01	3.2135	-4.526841	0.000637	6.369624	1.079044	0.012743
 324	1.6150e-01	3.2269	-4.472533	0.000543	5.429143	0.919722	0.010862
 325	1.6200e-01	3.2375	-4.404968	0.000675	6.754367	1.144221	0.013513
 326	1.6250e-01	3.2454	-4.371613	0.000333	3.334434	0.564868	0.006671
 327	1.6300e-01	3.2565	-4.342535	0.000291	2.906943	0.492449	0.005816
 328	1.6350e-01	3.2635	-4.284378	0.000581	5.813885	0.984899	0.011631
 329	1.6400e-01	3.2751	-4.240760	0.000436	4.360414	0.738674	0.008724
 330	1.6450e-01	3.2881	-4.208260	0.000325	3.248936	0.550385	0.006500
 331	1.6500e-01	3.2966	-4.172340	0.000359	3.590929	0.608320	0.007184
 332	1.6550e-01	3.3057	-4.111189	0.000611	6.113129	1.035592	0.012230
 333	1.6600e-01	3.3167	-4.076124	0.000351	3.505431	0.593836	0.007013
 334	1.6650e-01	3.3261	-4.031223	0.000449	4.488661	0.760400	0.008980
 335	1.6700e-01	3.3392	-3.980764	0.000504	5.044400	0.854545	0.010092
 336	1.6750e-01	3.3466	-3.963659	0.000171	1.709966	0.289676	0.003421
 337	1.6800e-01	3.3588	-3.904219	0.000594	5.942133	1.006625	0.011888
 338	1.6850e-01	3.3696	-3.848627	0.000556	5.557390	0.941447	0.011118
 339	1.6900e-01	3.3778	-3.802016	0.000466	4.659658	0.789367	0.009322
 340	1.6950e-01	3.3868	-3.767379	0.000346	3.462682	0.586594	0.006928
 341	1.7000e-01	3.3962	-3.709222	0.000581	5.813885	0.984899	0.011631
 342	1.7050e-01	3.4082	-3.673729	0.000355	3.548180	0.601078	0.007099
 343	1.7100e-01	3.4149	-3.612151	0.000616	6.155878	1.042834	0.012316
 344	1.7150e-01	3.4241	-3.590342	0.000218	2.180207	0.369337	0.004362
 345	1.7200e-01	3.4383	-3.561691	0.000286	2.864193	0.485207	0.005730
 346	1.7250e-01	3.4473	-3.504817	0.000569	5.685638	0.963173	0.011375
 347	1.7300e-01	3.4573	-3.451791	0.000530	5.300895	0.897996	0.010605
 348	1.7350e-01	3.4686	-3.418864	0.000329	3.291685	0.557627	0.006585
 349	1.7400e-01	3.4760	-3.364556	0.000543	5.429143	0.919722	0.010862
 350	1.7450e-01	3.4866	-3.337615	0.000269	2.693197	0.456240	0.005388
 351	1.7500e-01	3.4955	-3.304260	0.000333	3.334434	0.564868	0.006671
 352	1.7550e-01	3.5075	-3.252945	0.000513	5.129899	0.869028	0.010263
 353	1.7600e-01	3.5181	-3.195216	0.000577	5.771136	0.977657	0.011546
 354	1.7650e-01	3.5271	-3.148605	0.000466	4.659658	0.789367	0.009322
 355	1.7700e-01	3.5382	-3.101566	0.000470	4.702407	0.796609	0.009408
 356	1.7750e-01	3.5461	-3.063935	0.000376	3.761926	0.637287	0.007526
 357	1.7800e-01	3.5559	-3.019462	0.000445	4.445912	0.753158	0.008895
 358	1.7850e-01	3.5672	-2.973706	0.000457	4.574160	0.774884	0.009151
 359	1.7900e-01	3.5760	-2.944200	0.000295	2.949692	0.499691	0.005901
 360	1.7950e-01	3.5883	-2.915121	0.000291	2.906943	0.492449	0.005816
 361	1.8000e-01	3.5962	-2.865945	0.000492	4.916153	0.832819	0.009835
 362	1.8050e-01	3.6069	-2.819761	0.000462	4.616909	0.782126	0.009237
 363	1.8100e-01	3.6157	-2.764170	0.000556	5.557390	0.941447	0.011118
 364	1.8150e-01	3.6271	-2.720552	0.000436	4.360414	0.738674	0.008724
 365	1.8200e-01	3.6366	-2.685914	0.000346	3.462682	0.586594	0.006928
 366	1.8250e-01	3.6476	-2.663250	0.000227	2.265705	0.383821	0.004533
 367	1.8300e-01	3.6540	-2.587561	0.000757	7.566600	1.281817	0.015138
 368	1.8350e-01	3.6682	-2.566607	0.000209	2.094709	0.354853	0.004191
 369	1.8400e-01	3.6787	-2.506739	0.000598	5.984882	1.013866	0.011974
 370	1.8450e-01	3.6896	-2.470391	0.000363	3.633678	0.615562	0.007270
 371	1.8500e-01	3.6971	-2.437036	0.000333	3.334434	0.564868	0.006671
 372	1.8550e-01	3.7065	-2.391281	0.000457	4.574160	0.774884	0.009151
 373	1.8600e-01	3.7178	-2.359636	0.000316	3.163437	0.535901	0.006329
 374	1.8650e-01	3.7257	-2.316018	0.000436	4.360414	0.738674	0.008724
 375	1.8700e-01	3.7372	-2.255723	0.000603	6.027631	1.021108	0.012059
 376	1.8750e-01	3.7476	-2.217237	0.000385	3.847424	0.651771	0.007697
 377	1.8800e-01	3.7555	-2.186448	0.000308	3.077939	0.521417	0.006158
 378	1.8850e-01	3.7671	-2.127436	0.000590	5.899383	0.999383	0.011802
 379	1.8900e-01	3.7753	-2.087239	0.000402	4.018421	0.680739	0.008039
 380	1.8950e-01	3.7885	-2.055167	0.000321	3.206187	0.543143	0.006414
 381	1.9000e-01	3.7960	-1.996155	0.000590	5.899383	0.999383	0.011802
 382	1.9050e-01	3.8071	-1.962372	0.000338	3.377183	0.572110	0.006756
 383	1.9100e-01	3.8135	-1.899084	0.000633	6.326875	1.071802	0.012658
 384	1.9150e-01	3.8271	-1.880696	0.000184	1.838214	0.311402	0.003678
 385	1.9200e-01	3.8361	-1.840499	0.000402	4.018421	0.680739	0.008039
 386	1.9250e-01	3.8454	-1.773790	0.000667	6.668868	1.129737	0.013342
 387	1.9300e-01	3.8562	-1.759678	0.000141	1.410722	0.238983	0.002822
 388	1.9350e-01	3.8643	-1.691258	0.000684	6.839865	1.158704	0.013684
 389	1.9400e-01	3.8773	-1.672442	0.000188	1.880963	0.318644	0.003763
 390	1.9450e-01	3.8886	-1.642936	0.000295	2.949692	0.499691	0.005901
 391	1.9500e-01	3.9008	-1.568957	0.000740	7.395604	1.252849	0.014796
 392	1.9550e-01	3.9085	-1.509517	0.000594	5.942133	1.006625	0.011888
 393	1.9600e-01	3.9163	-1.488136	0.000214	2.137458	0.362095	0.004276
 394	1.9650e-01	3.9264	-1.458202	0.000299	2.992441	0.506933	0.005987
 395	1.9700e-01	3.9377	-1.415867	0.000423	4.232166	0.716948	0.008467
 396	1.9750e-01	3.9471	-1.369256	0.000466	4.659658	0.789367	0.009322
 397	1.9800e-01	3.9584	-1.313665	0.000556	5.557390	0.941447	0.011118
 398	1.9850e-01	3.9651	-1.290145	0.000235	2.351204	0.398305	0.004704
 399	1.9900e-01	3.9754	-1.236265	0.000539	5.386394	0.912480	0.010776
 400	1.9950e-01	3.9868	-1.186660	0.000496	4.958902	0.840061	0.009921
 401	2.0000e-01	3.9972	-1.145180	0.000415	4.146668	0.702465	0.008296
 402	2.0050e-01	4.0044	-1.107977	0.000372	3.719177	0.630046	0.007441
 403	2.0100e-01	4.0155	-1.069491	0.000385	3.847424	0.651771	0.007697
 404	2.0150e-01	4.0265	-1.042978	0.000265	2.650448	0.448998	0.005303
 405	2.0200e-01	4.0372	-0.990808	0.000522	5.215397	0.883512	0.010434
 406	2.0250e-01	4.0448	-0.962157	0.000286	2.864193	0.485207	0.005730
 407	2.0300e-01	4.0552	-0.918111	0.000440	4.403163	0.745916	0.008809
 408	2.0350e-01	4.0680	-0.851402	0.000667	6.668868	1.129737	0.013342
 409	2.0400e-01	4.0784	-0.821468	0.000299	2.992441	0.506933	0.005987
 410	2.0450e-01	4.0857	-0.759462	0.000620	6.198628	1.050076	0.012401
 411	2.0500e-01	4.1016	-0.747061	0.000124	1.239726	0.210015	0.002480
 412	2.0550e-01	4.1072	-0.709858	0.000372	3.719177	0.630046	0.007441
 413	2.0600e-01	4.1199	-0.671799	0.000380	3.804675	0.644529	0.007612
 414	2.0650e-01	4.1266	-0.608511	0.000633	6.326875	1.071802	0.012658
 415	2.0700e-01	4.1357	-0.587130	0.000214	2.137458	0.362095	0.004276
 416	2.0750e-01	4.1458	-0.536242	0.000509	5.087149	0.861786	0.010177
 417	2.0800e-01	4.1595	-0.493907	0.000423	4.232166	0.716948	0.008467
 418	2.0850e-01	4.1705	-0.460125	0.000338	3.377183	0.572110	0.006756
 419	2.0900e-01	4.1791	-0.403251	0.000569	5.685638	0.963173	0.011375
 420	2.0950e-01	4.1879	-0.360916	0.000423	4.232166	0.716948	0.008467
 421	2.1000e-01	4.1972	-0.337824	0.000231	2.308454	0.391063	0.004618
 422	2.1050e-01	4.2084	-0.294634	0.000432	4.317665	0.731432	0.008638
 423	2.1100e-01	4.2163	-0.263417	0.000312	3.120688	0.528659	0.006243
 424	2.1150e-01	4.2261	-0.205688	0.000577	5.771136	0.977657	0.011546
 425	2.1200e-01	4.2358	-0.172333	0.000333	3.334434	0.564868	0.006671
 426	2.1250e-01	4.2476	-0.129570	0.000427	4.274916	0.724190	0.008553
 427	2.1300e-01	4.2566	-0.073124	0.000564	5.642889	0.955931	0.011289
 428	2.1350e-01	4.2688	-0.035065	0.000380	3.804675	0.644529	0.007612
 429	2.1400e-01	4.2780	0.015822	0.000509	5.087149	0.861786	0.010177
 430	2.1450e-01	4.2873	0.040197	0.000244	2.436702	0.412788	0.004875
 431	2.1500e-01	4.2978	0.096216	0.000560	5.600139	0.948689	0.011204
 432	2.1550e-01	4.3079	0.121873	0.000256	2.564949	0.434514	0.005132
 433	2.1600e-01	4.3178	0.171905	0.000500	5.001651	0.847303	0.010006
 434	2.1650e-01	4.3262	0.197135	0.000252	2.522200	0.427272	0.005046
 435	2.1700e-01	4.3384	0.245457	0.000483	4.830655	0.818335	0.009664
 436	2.1750e-01	4.3469	0.279667	0.000342	3.419932	0.579352	0.006842
 437	2.1800e-01	4.3561	0.314732	0.000351	3.505431	0.593836	0.007013
 438	2.1850e-01	4.3657	0.383152	0.000684	6.839865	1.158704	0.013684
 439	2.1900e-01	4.3764	0.402395	0.000192	1.923712	0.325886	0.003849
 440	2.1950e-01	4.3865	0.465256	0.000628	6.284126	1.064560	0.012572
 441	2.2000e-01	4.3970	0.499466	0.000342	3.419932	0.579352	0.006842
 442	2.2050e-01	4.4065	0.537525	0.000380	3.804675	0.644529	0.007612
 443	2.2100e-01	4.4153	0.575156	0.000376	3.761926	0.637287	0.007526
 444	2.2150e-01	4.4244	0.617063	0.000419	4.189417	0.709706	0.008381
 445	2.2200e-01	4.4360	0.671799	0.000547	5.471892	0.926964	0.010947
 446	2.2250e-01	4.4461	0.688049	0.000162	1.624468	0.275192	0.003250
 447	2.2300e-01	4.4562	0.741075	0.000530	5.300895	0.897996	0.010605
 448	2.2350e-01	4.4662	0.793673	0.000526	5.258146	0.890754	0.010520
 449	2.2400e-01	4.4754	0.812916	0.000192	1.923712	0.325886	0.003849
 450	2.2450e-01	4.4878	0.857816	0.000449	4.488661	0.760400	0.008980
 451	2.2500e-01	4.4952	0.904000	0.000462	4.616909	0.782126	0.009237
 452	2.2550e-01	4.5071	0.951894	0.000479	4.787905	0.811093	0.009579
 453	2.2600e-01	4.5172	0.979690	0.000278	2.778695	0.470724	0.005559
 454	2.2650e-01	4.5276	1.015182	0.000355	3.548180	0.601078	0.007099
 455	2.2700e-01	4.5367	1.047254	0.000321	3.206187	0.543143	0.006414
 456	2.2750e-01	4.5453	1.098142	0.000509	5.087149	0.861786	0.010177
 457	2.2800e-01	4.5575	1.137911	0.000398	3.975671	0.673497	0.007954
 458	2.2850e-01	4.5656	1.189654	0.000517	5.172648	0.876270	0.010349
 459	2.2900e-01	4.5746	1.222581	0.000329	3.291685	0.557627	0.006585
 460	2.2950e-01	4.5850	1.275606	0.000530	5.300895	0.897996	0.010605
 461	2.3000e-01	4.5959	1.297843	0.000222	2.222956	0.376579	0.004447
 462	2.3050e-01	4.6068	1.328632	0.000308	3.077939	0.521417	0.006158
 463	2.3100e-01	4.6194	1.397052	0.000684	6.839865	1.158704	0.013684
 464	2.3150e-01	4.6262	1.422282	0.000252	2.522200	0.427272	0.005046
 465	2.3200e-01	4.6350	1.459057	0.000368	3.676427	0.622804	0.007355
 466	2.3250e-01	4.6442	1.515076	0.000560	5.600139	0.948689	0.011204
 467	2.3300e-01	4.6570	1.548431	0.000333	3.334434	0.564868	0.006671
 468	2.3350e-01	4.6692	1.574516	0.000261	2.607698	0.441756	0.005217
 469	2.3400e-01	4.6765	1.626259	0.000517	5.172648	0.876270	0.010349
 470	2.3450e-01	4.6881	1.682278	0.000560	5.600139	0.948689	0.011204
 471	2.3500e-01	4.6979	1.705370	0.000231	2.308454	0.391063	0.004618
 472	2.3550e-01	4.7076	1.738297	0.000329	3.291685	0.557627	0.006585
 473	2.3600e-01	4.7174	1.772934	0.000346	3.462682	0.586594	0.006928
 474	2.3650e-01	4.7260	1.837506	0.000646	6.455122	1.093527	0.012914
 475	2.3700e-01	4.7377	1.825960	-0.000115	-1.154227	-0.195531	-0.002309
 476	2.3750e-01	4.7467	1.885400	0.000594	5.942133	1.006625	0.011888
 477	2.3800e-01	4.7598	1.946550	0.000611	6.113129	1.035592	0.012230
 478	2.3850e-01	4.7694	1.988458	0.000419	4.189417	0.709706	0.008381
 479	2.3900e-01	4.7779	2.023950	0.000355	3.548180	0.601078	0.007099
 480	2.3950e-01	4.7888	2.041055	0.000171	1.709966	0.289676	0.003421
 481	2.4000e-01	4.7980	2.085956	0.000449	4.488661	0.760400	0.008980
 482	2.4050e-01	4.8074	2.131284	0.000453	4.531410	0.767642	0.009066
 483	2.4100e-01	4.8174	2.174475	0.000432	4.317665	0.731432	0.008638
 484	2.4150e-01	4.8260	2.201415	0.000269	2.693197	0.456240	0.005388
 485	2.4200e-01	4.8367	2.257006	0.000556	5.557390	0.941447	0.011118
 486	2.4250e-01	4.8480	2.301052	0.000440	4.403163	0.745916	0.008809
 487	2.4300e-01	4.8571	2.314736	0.000137	1.367973	0.231741	0.002737
 488	2.4350e-01	4.8688	2.363485	0.000487	4.873404	0.825577	0.009750
 489	2.4400e-01	4.8764	2.399833	0.000363	3.633678	0.615562	0.007270
 490	2.4450e-01	4.8865	2.446444	0.000466	4.659658	0.789367	0.009322
 491	2.4500e-01	4.8988	2.483220	0.000368	3.676427	0.622804	0.007355
 492	2.4550e-01	4.9060	2.515719	0.000325	3.248936	0.550385	0.006500
 493	2.4600e-01	4.9176	2.552923	0.000372	3.719177	0.630046	0.007441
 494	2.4650e-01	4.9265	2.629895	0.000769	7.694848	1.303543	0.015395
 495	2.4700e-01	4.9387	2.644007	0.000141	1.410722	0.238983	0.002822
 496	2.4750e-01	4.9475	2.676507	0.000325	3.248936	0.550385	0.006500
 497	2.4800e-01	4.9597	2.724401	0.000479	4.787905	0.811093	0.009579
 498	2.4850e-01	4.9689	2.754334	0.000299	2.992441	0.506933	0.005987
 499	2.4900e-01	4.9780	2.794104	0.000398	3.975671	0.673497	0.007954
 500	2.4950e-01	4.9860	2.841998	0.000479	4.787905	0.811093	0.009579
 501	2.5000e-01	4.9963	2.890319	0.000483	4.830655	0.818335	0.009664
 502	2.5050e-01	5.0085	2.918542	0.000282	2.821444	0.477966	0.005645
 503	2.5100e-01	5.0162	2.965154	0.000466	4.659658	0.789367	0.009322
 504	2.5150e-01	5.0270	2.998936	0.000338	3.377183	0.572110	0.006756
 505	2.5200e-01	5.0395	3.023311	0.000244	2.436702	0.412788	0.004875
 506	2.5250e-01	5.0497	3.056238	0.000329	3.291685	0.557627	0.006585
 507	2.5300e-01	5.0555	3.097290	0.000410	4.103919	0.695223	0.008210
 508	2.5350e-01	5.0696	3.176401	0.000791	7.908594	1.339752	0.015822
 509	2.5400e-01	5.0757	3.170414	-0.000060	-0.598488	-0.101387	-0.001197
 510	2.5450e-01	5.0867	3.231137	0.000607	6.070380	1.028350	0.012145
 511	2.5500e-01	5.0958	3.239261	0.000081	0.812234	0.137596	0.001625
 512	2.5550e-01	5.1068	3.316234	0.000769	7.694848	1.303543	0.015395
 513	2.5600e-01	5.1173	3.349589	0.000333	3.334434	0.564868	0.006671
 514	2.5650e-01	5.1288	3.384654	0.000351	3.505431	0.593836	0.007013
 515	2.5700e-01	5.1367	3.417154	0.000325	3.248936	0.550385	0.006500
 516	2.5750e-01	5.1485	3.469324	0.000522	5.215397	0.883512	0.010434
 517	2.5800e-01	5.1575	3.505244	0.000359	3.590929	0.608320	0.007184
 518	2.5850e-01	5.1672	3.541165	0.000359	3.590929	0.608320	0.007184
 519	2.5900e-01	5.1758	3.575375	0.000342	3.419932	0.579352	0.006842
 520	2.5950e-01	5.1875	3.613434	0.000380	3.804675	0.644529	0.007612
 521	2.6000e-01	5.1993	3.648499	0.000351	3.505431	0.593836	0.007013
 522	2.6050e-01	5.2063	3.682281	0.000338	3.377183	0.572110	0.006756
 523	2.6100e-01	5.2164	3.728465	0.000462	4.616909	0.782126	0.009237
 524	2.6150e-01	5.2258	3.764385	0.000359	3.590929	0.608320	0.007184
 525	2.6200e-01	5.2368	3.798168	0.000338	3.377183	0.572110	0.006756
 526	2.6250e-01	5.2466	3.841358	0.000432	4.317665	0.731432	0.008638
 527	2.6300e-01	5.2551	3.880272	0.000389	3.890173	0.659013	0.007783
 528	2.6350e-01	5.2667	3.925172	0.000449	4.488661	0.760400	0.008980
 529	2.6400e-01	5.2773	3.946981	0.000218	2.180207	0.369337	0.004362
 530	2.6450e-01	5.2881	3.990599	0.000436	4.360414	0.738674	0.008724
 531	2.6500e-01	5.2968	4.019250	0.000286	2.864193	0.485207	0.005730
 532	2.6550e-01	5.3058	4.068854	0.000496	4.958902	0.840061	0.009921
 533	2.6600e-01	5.3163	4.091091	0.000222	2.222956	0.376579	0.004447
 534	2.6650e-01	5.3278	4.149676	0.000586	5.856634	0.992141	0.011717
 535	2.6700e-01	5.3369	4.184741	0.000351	3.505431	0.593836	0.007013
 536	2.6750e-01	5.3473	4.218523	0.000338	3.377183	0.572110	0.006756
 537	2.6800e-01	5.3552	4.259575	0.000410	4.103919	0.695223	0.008210
 538	2.6850e-01	5.3664	4.303621	0.000440	4.403163	0.745916	0.008809
 539	2.6900e-01	5.3754	4.338686	0.000351	3.505431	0.593836	0.007013
 540	2.6950e-01	5.3865	4.365626	0.000269	2.693197	0.456240	0.005388
 541	2.7000e-01	5.3949	4.402402	0.000368	3.676427	0.622804	0.007355
 542	2.7050e-01	5.4053	4.448158	0.000457	4.574160	0.774884	0.009151
 543	2.7100e-01	5.4155	4.481085	0.000329	3.291685	0.557627	0.006585
 544	2.7150e-01	5.4257	4.535394	0.000543	5.429143	0.919722	0.010862
 545	2.7200e-01	5.4376	4.571314	0.000359	3.590929	0.608320	0.007184
 546	2.7250e-01	5.4480	4.581150	0.000098	0.983231	0.166564	0.001967
 547	2.7300e-01	5.4559	4.646149	0.000650	6.497872	1.100769	0.013000
 548	2.7350e-01	5.4657	4.667102	0.000209	2.094709	0.354853	0.004191
 549	2.7400e-01	5.4791	4.716279	0.000492	4.916153	0.832819	0.009835
 550	2.7450e-01	5.4865	4.747496	0.000312	3.120688	0.528659	0.006243
 551	2.7500e-01	5.4974	4.782989	0.000355	3.548180	0.601078	0.007099
 552	2.7550e-01	5.5072	4.803515	0.000205	2.051959	0.347611	0.004105
 553	2.7600e-01	5.5171	4.874501	0.000710	7.096360	1.202156	0.014197
 554	2.7650e-01	5.5261	4.913842	0.000393	3.932922	0.666255	0.007868
 555	2.7700e-01	5.5359	4.936079	0.000222	2.222956	0.376579	0.004447
 556	2.7750e-01	5.5457	4.946769	0.000107	1.068729	0.181048	0.002138
 557	2.7800e-01	5.5573	5.004071	0.000573	5.728387	0.970415	0.011460
 558	2.7850e-01	5.5678	5.035288	0.000312	3.120688	0.528659	0.006243
 559	2.7900e-01	5.5786	5.077195	0.000419	4.189417	0.709706	0.008381
 560	2.7950e-01	5.5841	5.127227	0.000500	5.001651	0.847303	0.010006
 561	2.8000e-01	5.5969	5.178970	0.000517	5.172648	0.876270	0.010349
 562	2.8050e-01	5.6088	5.187522	0.000085	0.854983	0.144838	0.001711
 563	2.8100e-01	5.6168	5.250811	0.000633	6.326875	1.071802	0.012658
 564	2.8150e-01	5.6268	5.253804	0.000030	0.299244	0.050693	0.000599
 565	2.8200e-01	5.6375	5.323935	0.000701	7.010861	1.187672	0.014026
 566	2.8250e-01	5.6470	5.356007	0.000321	3.206187	0.543143	0.006414
 567	2.8300e-01	5.6577	5.373539	0.000175	1.752715	0.296918	0.003507
 568	2.8350e-01	5.6671	5.421861	0.000483	4.830655	0.818335	0.009664
 569	2.8400e-01	5.6781	5.468044	0.000462	4.616909	0.782126	0.009237
 570	2.8450e-01	5.6873	5.507386	0.000393	3.932922	0.666255	0.007868
 571	2.8500e-01	5.6958	5.547155	0.000398	3.975671	0.673497	0.007954
 572	2.8550e-01	5.7057	5.575806	0.000286	2.864193	0.485207	0.005730
 573	2.8600e-01	5.7167	5.592056	0.000162	1.624468	0.275192	0.003250
 574	2.8650e-01	5.7283	5.644654	0.000526	5.258146	0.890754	0.010520
 575	2.8700e-01	5.7385	5.663042	0.000184	1.838214	0.311402	0.003678
 576	2.8750e-01	5.7448	5.729751	0.000667	6.668868	1.129737	0.013342
 577	2.8800e-01	5.7587	5.752415	0.000227	2.265705	0.383821	0.004533
 578	2.8850e-01	5.7660	5.793895	0.000415	4.146668	0.702465	0.008296
 579	2.8900e-01	5.7788	5.837513	0.000436	4.360414	0.738674	0.008724
 580	2.8950e-01	5.7855	5.852052	0.000145	1.453471	0.246225	0.002908
 581	2.9000e-01	5.7965	5.898235	0.000462	4.616909	0.782126	0.009237
 582	2.9050e-01	5.8076	5.937149	0.000389	3.890173	0.659013	0.007783
 583	2.9100e-01	5.8200	5.984188	0.000470	4.702407	0.796609	0.009408
 584	2.9150e-01	5.8255	6.017543	0.000333	3.334434	0.564868	0.006671
 585	2.9200e-01	5.8380	6.046194	0.000286	2.864193	0.485207	0.005730
 586	2.9250e-01	5.8466	6.100075	0.000539	5.386394	0.912480	0.010776
 587	2.9300e-01	5.8551	6.128298	0.000282	2.821444	0.477966	0.005645
 588	2.9350e-01	5.8691	6.171916	0.000436	4.360414	0.738674	0.008724
 589	2.9400e-01	5.8771	6.195007	0.000231	2.308454	0.391063	0.004618
 590	2.9450e-01	5.8884	6.237770	0.000427	4.274916	0.724190	0.008553
 591	2.9500e-01	5.8966	6.274973	0.000372	3.719177	0.630046	0.007441
 592	2.9550e-01	5.9064	6.317308	0.000423	4.232166	0.716948	0.008467
 593	2.9600e-01	5.9192	6.349808	0.000325	3.248936	0.550385	0.006500
 594	2.9650e-01	5.9253	6.395991	0.000462	4.616909	0.782126	0.009237
 595	2.9700e-01	5.9375	6.419938	0.000239	2.393953	0.405547	0.004789
