»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:58:25
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:57:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8284	-6.813140	0.000385	3.847189	0.651731	0.007697
 285	1.4200e-01	2.8394	-6.776792	0.000363	3.633457	0.615524	0.007270
 286	1.4250e-01	2.8455	-6.731036	0.000457	4.573881	0.774836	0.009151
 287	1.4300e-01	2.8545	-6.694260	0.000368	3.676203	0.622766	0.007355
 288	1.4350e-01	2.8668	-6.636958	0.000573	5.728037	0.970356	0.011460
 289	1.4400e-01	2.8770	-6.603603	0.000333	3.334231	0.564834	0.006671
 290	1.4450e-01	2.8876	-6.559986	0.000436	4.360148	0.738629	0.008724
 291	1.4500e-01	2.8969	-6.517223	0.000427	4.274655	0.724146	0.008553
 292	1.4550e-01	2.9059	-6.467618	0.000496	4.958599	0.840009	0.009921
 293	1.4600e-01	2.9190	-6.424428	0.000432	4.317401	0.731388	0.008638
 294	1.4650e-01	2.9269	-6.388080	0.000363	3.633457	0.615524	0.007270
 295	1.4700e-01	2.9340	-6.337620	0.000504	5.044093	0.854492	0.010092
 296	1.4750e-01	2.9468	-6.285450	0.000522	5.215079	0.883458	0.010434
 297	1.4800e-01	2.9562	-6.224300	0.000611	6.112756	1.035529	0.012230
 298	1.4850e-01	2.9648	-6.186241	0.000380	3.804443	0.644490	0.007612
 299	1.4900e-01	2.9749	-6.162294	0.000239	2.393807	0.405522	0.004789
 300	1.4950e-01	2.9867	-6.104992	0.000573	5.728037	0.970356	0.011460
 301	1.5000e-01	2.9964	-6.069499	0.000355	3.547963	0.601041	0.007099
 302	1.5050e-01	3.0072	-6.030158	0.000393	3.932682	0.666214	0.007868
 303	1.5100e-01	3.0182	-5.988251	0.000419	4.189162	0.709663	0.008381
 304	1.5150e-01	3.0237	-5.924962	0.000633	6.326489	1.071736	0.012658
 305	1.5200e-01	3.0371	-5.907002	0.000180	1.795355	0.304141	0.003592
 306	1.5250e-01	3.0479	-5.840292	0.000667	6.668461	1.129668	0.013342
 307	1.5300e-01	3.0556	-5.804372	0.000359	3.590710	0.608283	0.007184
 308	1.5350e-01	3.0663	-5.749636	0.000547	5.471558	0.926907	0.010947
 309	1.5400e-01	3.0768	-5.718847	0.000308	3.077751	0.521385	0.006158
 310	1.5450e-01	3.0853	-5.675656	0.000432	4.317401	0.731388	0.008638
 311	1.5500e-01	3.0962	-5.628190	0.000474	4.744867	0.803802	0.009493
 312	1.5550e-01	3.1079	-5.578586	0.000496	4.958599	0.840009	0.009921
 313	1.5600e-01	3.1149	-5.541810	0.000368	3.676203	0.622766	0.007355
 314	1.5650e-01	3.1233	-5.481515	0.000603	6.027263	1.021046	0.012059
 315	1.5700e-01	3.1396	-5.437042	0.000445	4.445641	0.753112	0.008895
 316	1.5750e-01	3.1461	-5.416088	0.000209	2.094581	0.354832	0.004191
 317	1.5800e-01	3.1570	-5.362207	0.000539	5.386065	0.912424	0.010776
 318	1.5850e-01	3.1682	-5.326714	0.000355	3.547963	0.601041	0.007099
 319	1.5900e-01	3.1767	-5.274972	0.000517	5.172332	0.876217	0.010349
 320	1.5950e-01	3.1871	-5.237341	0.000376	3.761696	0.637249	0.007526
 321	1.6000e-01	3.1970	-5.178328	0.000590	5.899023	0.999322	0.011802
 322	1.6050e-01	3.2021	-5.130434	0.000479	4.787613	0.811044	0.009579
 323	1.6100e-01	3.2156	-5.114184	0.000162	1.624369	0.275176	0.003250
 324	1.6150e-01	3.2272	-5.053889	0.000603	6.027263	1.021046	0.012059
 325	1.6200e-01	3.2391	-4.988035	0.000658	6.582968	1.115185	0.013171
 326	1.6250e-01	3.2452	-4.962377	0.000256	2.564793	0.434488	0.005132
 327	1.6300e-01	3.2577	-4.920043	0.000423	4.231908	0.716905	0.008467
 328	1.6350e-01	3.2668	-4.868300	0.000517	5.172332	0.876217	0.010349
 329	1.6400e-01	3.2764	-4.840932	0.000274	2.735779	0.463454	0.005474
 330	1.6450e-01	3.2864	-4.792183	0.000487	4.873106	0.825527	0.009750
 331	1.6500e-01	3.2983	-4.740868	0.000513	5.129586	0.868975	0.010263
 332	1.6550e-01	3.3057	-4.715638	0.000252	2.522046	0.427246	0.005046
 333	1.6600e-01	3.3174	-4.656625	0.000590	5.899023	0.999322	0.011802
 334	1.6650e-01	3.3277	-4.597613	0.000590	5.899023	0.999322	0.011802
 335	1.6700e-01	3.3386	-4.576660	0.000209	2.094581	0.354832	0.004191
 336	1.6750e-01	3.3478	-4.521923	0.000547	5.471558	0.926907	0.010947
 337	1.6800e-01	3.3612	-4.485575	0.000363	3.633457	0.615524	0.007270
 338	1.6850e-01	3.3673	-4.451793	0.000338	3.376977	0.572075	0.006756
 339	1.6900e-01	3.3743	-4.395346	0.000564	5.642544	0.955873	0.011289
 340	1.6950e-01	3.3887	-4.346597	0.000487	4.873106	0.825527	0.009750
 341	1.7000e-01	3.3978	-4.302979	0.000436	4.360148	0.738629	0.008724
 342	1.7050e-01	3.4045	-4.284164	0.000188	1.880848	0.318624	0.003763
 343	1.7100e-01	3.4162	-4.221303	0.000628	6.283742	1.064495	0.012572
 344	1.7150e-01	3.4273	-4.163573	0.000577	5.770784	0.977597	0.011546
 345	1.7200e-01	3.4332	-4.140054	0.000235	2.351060	0.398280	0.004704
 346	1.7250e-01	3.4454	-4.078048	0.000620	6.198249	1.050012	0.012401
 347	1.7300e-01	3.4572	-4.051536	0.000265	2.650286	0.448971	0.005303
 348	1.7350e-01	3.4698	-4.011767	0.000398	3.975429	0.673456	0.007954
 349	1.7400e-01	3.4751	-3.949761	0.000620	6.198249	1.050012	0.012401
 350	1.7450e-01	3.4882	-3.915551	0.000342	3.419724	0.579317	0.006842
 351	1.7500e-01	3.4955	-3.869795	0.000457	4.573881	0.774836	0.009151
 352	1.7550e-01	3.5062	-3.834302	0.000355	3.547963	0.601041	0.007099
 353	1.7600e-01	3.5156	-3.768875	0.000654	6.540222	1.107944	0.013085
 354	1.7650e-01	3.5260	-3.748349	0.000205	2.051834	0.347590	0.004105
 355	1.7700e-01	3.5368	-3.702166	0.000462	4.616627	0.782078	0.009237
 356	1.7750e-01	3.5458	-3.648285	0.000539	5.386065	0.912424	0.010776
 357	1.7800e-01	3.5555	-3.617924	0.000304	3.035005	0.514144	0.006072
 358	1.7850e-01	3.5674	-3.564470	0.000534	5.343318	0.905183	0.010691
 359	1.7900e-01	3.5785	-3.538813	0.000256	2.564793	0.434488	0.005132
 360	1.7950e-01	3.5864	-3.491774	0.000470	4.702120	0.796561	0.009408
 361	1.8000e-01	3.5974	-3.451150	0.000406	4.060922	0.687939	0.008125
 362	1.8050e-01	3.6053	-3.410098	0.000410	4.103669	0.695180	0.008210
 363	1.8100e-01	3.6169	-3.353224	0.000569	5.685291	0.963114	0.011375
 364	1.8150e-01	3.6276	-3.319014	0.000342	3.419724	0.579317	0.006842
 365	1.8200e-01	3.6371	-3.277106	0.000419	4.189162	0.709663	0.008381
 366	1.8250e-01	3.6464	-3.221515	0.000556	5.557051	0.941390	0.011118
 367	1.8300e-01	3.6548	-3.189871	0.000316	3.163244	0.535868	0.006329
 368	1.8350e-01	3.6652	-3.152240	0.000376	3.761696	0.637249	0.007526
 369	1.8400e-01	3.6804	-3.121023	0.000312	3.120498	0.528627	0.006243
 370	1.8450e-01	3.6867	-3.073557	0.000474	4.744867	0.803802	0.009493
 371	1.8500e-01	3.6981	-3.023952	0.000496	4.958599	0.840009	0.009921
 372	1.8550e-01	3.7042	-2.983328	0.000406	4.060922	0.687939	0.008125
 373	1.8600e-01	3.7161	-2.923888	0.000594	5.941770	1.006563	0.011888
 374	1.8650e-01	3.7259	-2.887967	0.000359	3.590710	0.608283	0.007184
 375	1.8700e-01	3.7360	-2.845632	0.000423	4.231908	0.716905	0.008467
 376	1.8750e-01	3.7457	-2.808001	0.000376	3.761696	0.637249	0.007526
 377	1.8800e-01	3.7616	-2.767377	0.000406	4.060922	0.687939	0.008125
 378	1.8850e-01	3.7687	-2.704944	0.000624	6.240996	1.057253	0.012487
 379	1.8900e-01	3.7766	-2.680569	0.000244	2.436553	0.412763	0.004875
 380	1.8950e-01	3.7869	-2.633103	0.000474	4.744867	0.803802	0.009493
 381	1.9000e-01	3.7979	-2.600175	0.000329	3.291484	0.557593	0.006585
 382	1.9050e-01	3.8062	-2.550571	0.000496	4.958599	0.840009	0.009921
 383	1.9100e-01	3.8174	-2.512085	0.000385	3.847189	0.651731	0.007697
 384	1.9150e-01	3.8281	-2.473171	0.000389	3.889936	0.658973	0.007783
 385	1.9200e-01	3.8351	-2.415441	0.000577	5.770784	0.977597	0.011546
 386	1.9250e-01	3.8483	-2.368830	0.000466	4.659374	0.789319	0.009322
 387	1.9300e-01	3.8550	-2.322647	0.000462	4.616627	0.782078	0.009237
 388	1.9350e-01	3.8663	-2.297417	0.000252	2.522046	0.427246	0.005046
 389	1.9400e-01	3.8757	-2.264917	0.000325	3.248738	0.550351	0.006500
 390	1.9450e-01	3.8855	-2.217451	0.000474	4.744867	0.803802	0.009493
 391	1.9500e-01	3.8934	-2.161004	0.000564	5.642544	0.955873	0.011289
 392	1.9550e-01	3.9050	-2.129360	0.000316	3.163244	0.535868	0.006329
 393	1.9600e-01	3.9172	-2.073341	0.000560	5.599798	0.948631	0.011204
 394	1.9650e-01	3.9256	-2.035282	0.000380	3.804443	0.644490	0.007612
 395	1.9700e-01	3.9374	-1.993375	0.000419	4.189162	0.709663	0.008381
 396	1.9750e-01	3.9455	-1.958738	0.000346	3.462470	0.586558	0.006928
 397	1.9800e-01	3.9551	-1.924528	0.000342	3.419724	0.579317	0.006842
 398	1.9850e-01	3.9676	-1.881765	0.000427	4.274655	0.724146	0.008553
 399	1.9900e-01	3.9758	-1.824891	0.000569	5.685291	0.963114	0.011375
 400	1.9950e-01	3.9856	-1.798806	0.000261	2.607539	0.441729	0.005217
 401	2.0000e-01	3.9966	-1.754333	0.000445	4.445641	0.753112	0.008895
 402	2.0050e-01	4.0039	-1.721833	0.000325	3.248738	0.550351	0.006500
 403	2.0100e-01	4.0161	-1.658972	0.000628	6.283742	1.064495	0.012572
 404	2.0150e-01	4.0283	-1.624335	0.000346	3.462470	0.586558	0.006928
 405	2.0200e-01	4.0370	-1.581144	0.000432	4.317401	0.731388	0.008638
 406	2.0250e-01	4.0488	-1.539665	0.000415	4.146415	0.702422	0.008296
 407	2.0300e-01	4.0578	-1.491771	0.000479	4.787613	0.811044	0.009579
 408	2.0350e-01	4.0662	-1.459271	0.000325	3.248738	0.550351	0.006500
 409	2.0400e-01	4.0778	-1.408811	0.000504	5.044093	0.854492	0.010092
 410	2.0450e-01	4.0894	-1.372036	0.000368	3.676203	0.622766	0.007355
 411	2.0500e-01	4.0970	-1.318583	0.000534	5.343318	0.905183	0.010691
 412	2.0550e-01	4.1078	-1.284800	0.000338	3.376977	0.572075	0.006756
 413	2.0600e-01	4.1174	-1.243748	0.000410	4.103669	0.695180	0.008210
 414	2.0650e-01	4.1248	-1.201841	0.000419	4.189162	0.709663	0.008381
 415	2.0700e-01	4.1367	-1.148388	0.000534	5.343318	0.905183	0.010691
 416	2.0750e-01	4.1446	-1.114178	0.000342	3.419724	0.579317	0.006842
 417	2.0800e-01	4.1544	-1.079112	0.000351	3.505217	0.593800	0.007013
 418	2.0850e-01	4.1669	-1.025232	0.000539	5.386065	0.912424	0.010776
 419	2.0900e-01	4.1782	-0.995298	0.000299	2.992258	0.506902	0.005987
 420	2.0950e-01	4.1849	-0.956384	0.000389	3.889936	0.658973	0.007783
 421	2.1000e-01	4.1949	-0.902503	0.000539	5.386065	0.912424	0.010776
 422	2.1050e-01	4.2084	-0.868293	0.000342	3.419724	0.579317	0.006842
 423	2.1100e-01	4.2194	-0.831945	0.000363	3.633457	0.615524	0.007270
 424	2.1150e-01	4.2255	-0.771222	0.000607	6.070010	1.028287	0.012145
 425	2.1200e-01	4.2361	-0.751124	0.000201	2.009088	0.340349	0.004020
 426	2.1250e-01	4.2441	-0.714776	0.000363	3.633457	0.615524	0.007270
 427	2.1300e-01	4.2566	-0.639941	0.000748	7.480646	1.267256	0.014967
 428	2.1350e-01	4.2673	-0.626685	0.000133	1.325143	0.224485	0.002651
 429	2.1400e-01	4.2755	-0.572804	0.000539	5.386065	0.912424	0.010776
 430	2.1450e-01	4.2868	-0.537311	0.000355	3.547963	0.601041	0.007099
 431	2.1500e-01	4.2969	-0.499680	0.000376	3.761696	0.637249	0.007526
 432	2.1550e-01	4.3048	-0.468463	0.000312	3.120498	0.528627	0.006243
 433	2.1600e-01	4.3165	-0.391491	0.000769	7.694378	1.303463	0.015395
 434	2.1650e-01	4.3274	-0.376096	0.000154	1.538876	0.260693	0.003079
 435	2.1700e-01	4.3378	-0.334617	0.000415	4.146415	0.702422	0.008296
 436	2.1750e-01	4.3472	-0.299124	0.000355	3.547963	0.601041	0.007099
 437	2.1800e-01	4.3561	-0.255506	0.000436	4.360148	0.738629	0.008724
 438	2.1850e-01	4.3642	-0.199060	0.000564	5.642544	0.955873	0.011289
 439	2.1900e-01	4.3771	-0.153731	0.000453	4.531134	0.767595	0.009066
 440	2.1950e-01	4.3849	-0.127646	0.000261	2.607539	0.441729	0.005217
 441	2.2000e-01	4.3977	-0.101561	0.000261	2.607539	0.441729	0.005217
 442	2.2050e-01	4.4067	-0.033569	0.000680	6.796701	1.151392	0.013598
 443	2.2100e-01	4.4159	0.007056	0.000406	4.060922	0.687939	0.008125
 444	2.2150e-01	4.4263	0.045542	0.000385	3.847189	0.651731	0.007697
 445	2.2200e-01	4.4391	0.086166	0.000406	4.060922	0.687939	0.008125
 446	2.2250e-01	4.4492	0.126791	0.000406	4.060922	0.687939	0.008125
 447	2.2300e-01	4.4574	0.151593	0.000248	2.479300	0.420005	0.004960
 448	2.2350e-01	4.4678	0.205902	0.000543	5.428811	0.919666	0.010862
 449	2.2400e-01	4.4748	0.241822	0.000359	3.590710	0.608283	0.007184
 450	2.2450e-01	4.4865	0.265341	0.000235	2.351060	0.398280	0.004704
 451	2.2500e-01	4.4981	0.308532	0.000432	4.317401	0.731388	0.008638
 452	2.2550e-01	4.5047	0.361130	0.000526	5.257825	0.890700	0.010520
 453	2.2600e-01	4.5155	0.393629	0.000325	3.248738	0.550351	0.006500
 454	2.2650e-01	4.5258	0.448365	0.000547	5.471558	0.926907	0.010947
 455	2.2700e-01	4.5380	0.483003	0.000346	3.462470	0.586558	0.006928
 456	2.2750e-01	4.5514	0.537311	0.000543	5.428811	0.919666	0.010862
 457	2.2800e-01	4.5581	0.564679	0.000274	2.735779	0.463454	0.005474
 458	2.2850e-01	4.5654	0.610007	0.000453	4.531134	0.767595	0.009066
 459	2.2900e-01	4.5789	0.647638	0.000376	3.761696	0.637249	0.007526
 460	2.2950e-01	4.5886	0.690829	0.000432	4.317401	0.731388	0.008638
 461	2.3000e-01	4.5978	0.719907	0.000291	2.906765	0.492419	0.005816
 462	2.3050e-01	4.6082	0.768656	0.000487	4.873106	0.825527	0.009750
 463	2.3100e-01	4.6198	0.802011	0.000333	3.334231	0.564834	0.006671
 464	2.3150e-01	4.6277	0.855037	0.000530	5.300572	0.897941	0.010605
 465	2.3200e-01	4.6356	0.890957	0.000359	3.590710	0.608283	0.007184
 466	2.3250e-01	4.6445	0.927305	0.000363	3.633457	0.615524	0.007270
 467	2.3300e-01	4.6585	0.958950	0.000316	3.163244	0.535868	0.006329
 468	2.3350e-01	4.6693	1.007271	0.000483	4.830360	0.818285	0.009664
 469	2.3400e-01	4.6785	1.043192	0.000359	3.590710	0.608283	0.007184
 470	2.3450e-01	4.6877	1.083816	0.000406	4.060922	0.687939	0.008125
 471	2.3500e-01	4.6973	1.129572	0.000457	4.573881	0.774836	0.009151
 472	2.3550e-01	4.7058	1.160789	0.000312	3.120498	0.528627	0.006243
 473	2.3600e-01	4.7159	1.224933	0.000641	6.411982	1.086219	0.012829
 474	2.3650e-01	4.7253	1.251445	0.000265	2.650286	0.448971	0.005303
 475	2.3700e-01	4.7375	1.274110	0.000227	2.265567	0.383797	0.004533
 476	2.3750e-01	4.7461	1.348516	0.000744	7.437899	1.260014	0.014881
 477	2.3800e-01	4.7560	1.379305	0.000308	3.077751	0.521385	0.006158
 478	2.3850e-01	4.7687	1.413088	0.000338	3.376977	0.572075	0.006756
 479	2.3900e-01	4.7748	1.465258	0.000522	5.215079	0.883458	0.010434
 480	2.3950e-01	4.7888	1.490488	0.000252	2.522046	0.427246	0.005046
 481	2.4000e-01	4.7968	1.525126	0.000346	3.462470	0.586558	0.006928
 482	2.4050e-01	4.8062	1.566605	0.000415	4.146415	0.702422	0.008296
 483	2.4100e-01	4.8169	1.612789	0.000462	4.616627	0.782078	0.009237
 484	2.4150e-01	4.8279	1.639729	0.000269	2.693032	0.456212	0.005388
 485	2.4200e-01	4.8347	1.683775	0.000440	4.402894	0.745870	0.008809
 486	2.4250e-01	4.8465	1.713708	0.000299	2.992258	0.506902	0.005987
 487	2.4300e-01	4.8590	1.761602	0.000479	4.787613	0.811044	0.009579
 488	2.4350e-01	4.8648	1.791964	0.000304	3.035005	0.514144	0.006072
 489	2.4400e-01	4.8761	1.839002	0.000470	4.702120	0.796561	0.009408
 490	2.4450e-01	4.8862	1.887324	0.000483	4.830360	0.818285	0.009664
 491	2.4500e-01	4.8969	1.900153	0.000128	1.282396	0.217244	0.002566
 492	2.4550e-01	4.9066	1.964297	0.000641	6.411982	1.086219	0.012829
 493	2.4600e-01	4.9179	2.001928	0.000376	3.761696	0.637249	0.007526
 494	2.4650e-01	4.9286	2.046401	0.000445	4.445641	0.753112	0.008895
 495	2.4700e-01	4.9359	2.093440	0.000470	4.702120	0.796561	0.009408
 496	2.4750e-01	4.9457	2.118242	0.000248	2.479300	0.420005	0.004960
 497	2.4800e-01	4.9548	2.166991	0.000487	4.873106	0.825527	0.009750
 498	2.4850e-01	4.9661	2.184951	0.000180	1.795355	0.304141	0.003592
 499	2.4900e-01	4.9762	2.248240	0.000633	6.326489	1.071736	0.012658
 500	2.4950e-01	4.9849	2.284588	0.000363	3.633457	0.615524	0.007270
 501	2.5000e-01	4.9979	2.324357	0.000398	3.975429	0.673456	0.007954
 502	2.5050e-01	5.0073	2.353863	0.000295	2.949512	0.499661	0.005901
 503	2.5100e-01	5.0162	2.405178	0.000513	5.129586	0.868975	0.010263
 504	2.5150e-01	5.0270	2.447941	0.000427	4.274655	0.724146	0.008553
 505	2.5200e-01	5.0368	2.472743	0.000248	2.479300	0.420005	0.004960
 506	2.5250e-01	5.0482	2.488993	0.000162	1.624369	0.275176	0.003250
 507	2.5300e-01	5.0539	2.548860	0.000598	5.984517	1.013805	0.011974
 508	2.5350e-01	5.0659	2.604024	0.000551	5.514305	0.934148	0.011033
 509	2.5400e-01	5.0742	2.627971	0.000239	2.393807	0.405522	0.004789
 510	2.5450e-01	5.0861	2.676293	0.000483	4.830360	0.818285	0.009664
 511	2.5500e-01	5.0946	2.699812	0.000235	2.351060	0.398280	0.004704
 512	2.5550e-01	5.1067	2.751127	0.000513	5.129586	0.868975	0.010263
 513	2.5600e-01	5.1190	2.763956	0.000128	1.282396	0.217244	0.002566
 514	2.5650e-01	5.1263	2.825962	0.000620	6.198249	1.050012	0.012401
 515	2.5700e-01	5.1363	2.875994	0.000500	5.001346	0.847251	0.010006
 516	2.5750e-01	5.1471	2.902079	0.000261	2.607539	0.441729	0.005217
 517	2.5800e-01	5.1581	2.948262	0.000462	4.616627	0.782078	0.009237
 518	2.5850e-01	5.1682	2.983755	0.000355	3.547963	0.601041	0.007099
 519	2.5900e-01	5.1778	3.030794	0.000470	4.702120	0.796561	0.009408
 520	2.5950e-01	5.1874	3.062866	0.000321	3.205991	0.543110	0.006414
 521	2.6000e-01	5.1971	3.103918	0.000410	4.103669	0.695180	0.008210
 522	2.6050e-01	5.2060	3.142404	0.000385	3.847189	0.651731	0.007697
 523	2.6100e-01	5.2173	3.180463	0.000380	3.804443	0.644490	0.007612
 524	2.6150e-01	5.2271	3.214245	0.000338	3.376977	0.572075	0.006756
 525	2.6200e-01	5.2374	3.240758	0.000265	2.650286	0.448971	0.005303
 526	2.6250e-01	5.2461	3.286942	0.000462	4.616627	0.782078	0.009237
 527	2.6300e-01	5.2535	3.314737	0.000278	2.778526	0.470695	0.005559
 528	2.6350e-01	5.2673	3.356645	0.000419	4.189162	0.709663	0.008381
 529	2.6400e-01	5.2779	3.398552	0.000419	4.189162	0.709663	0.008381
 530	2.6450e-01	5.2844	3.448584	0.000500	5.001346	0.847251	0.010006
 531	2.6500e-01	5.2966	3.506313	0.000577	5.770784	0.977597	0.011546
 532	2.6550e-01	5.3065	3.530260	0.000239	2.393807	0.405522	0.004789
 533	2.6600e-01	5.3159	3.560622	0.000304	3.035005	0.514144	0.006072
 534	2.6650e-01	5.3271	3.603812	0.000432	4.317401	0.731388	0.008638
 535	2.6700e-01	5.3339	3.651706	0.000479	4.787613	0.811044	0.009579
 536	2.6750e-01	5.3476	3.691903	0.000402	4.018175	0.680697	0.008039
 537	2.6800e-01	5.3589	3.717133	0.000252	2.522046	0.427246	0.005046
 538	2.6850e-01	5.3665	3.746639	0.000295	2.949512	0.499661	0.005901
 539	2.6900e-01	5.3760	3.796671	0.000500	5.001346	0.847251	0.010006
 540	2.6950e-01	5.3857	3.839006	0.000423	4.231908	0.716905	0.008467
 541	2.7000e-01	5.3944	3.859532	0.000205	2.051834	0.347590	0.004105
 542	2.7050e-01	5.4077	3.916834	0.000573	5.728037	0.970356	0.011460
 543	2.7100e-01	5.4136	3.948050	0.000312	3.120498	0.528627	0.006243
 544	2.7150e-01	5.4272	3.990385	0.000423	4.231908	0.716905	0.008467
 545	2.7200e-01	5.4379	4.023740	0.000333	3.334231	0.564834	0.006671
 546	2.7250e-01	5.4477	4.066075	0.000423	4.231908	0.716905	0.008467
 547	2.7300e-01	5.4604	4.126370	0.000603	6.027263	1.021046	0.012059
 548	2.7350e-01	5.4681	4.142192	0.000158	1.581622	0.267934	0.003164
 549	2.7400e-01	5.4779	4.181106	0.000389	3.889936	0.658973	0.007783
 550	2.7450e-01	5.4871	4.211040	0.000299	2.992258	0.506902	0.005987
 551	2.7500e-01	5.4956	4.272618	0.000616	6.155503	1.042770	0.012316
 552	2.7550e-01	5.5081	4.277749	0.000051	0.512959	0.086898	0.001026
 553	2.7600e-01	5.5151	4.336762	0.000590	5.899023	0.999322	0.011802
 554	2.7650e-01	5.5258	4.369261	0.000325	3.248738	0.550351	0.006500
 555	2.7700e-01	5.5359	4.408603	0.000393	3.932682	0.666214	0.007868
 556	2.7750e-01	5.5457	4.438964	0.000304	3.035005	0.514144	0.006072
 557	2.7800e-01	5.5563	4.481299	0.000423	4.231908	0.716905	0.008467
 558	2.7850e-01	5.5664	4.523634	0.000423	4.231908	0.716905	0.008467
 559	2.7900e-01	5.5756	4.560410	0.000368	3.676203	0.622766	0.007355
 560	2.7950e-01	5.5896	4.580081	0.000197	1.966341	0.333107	0.003934
 561	2.8000e-01	5.5971	4.627119	0.000470	4.702120	0.796561	0.009408
 562	2.8050e-01	5.6067	4.683566	0.000564	5.642544	0.955873	0.011289
 563	2.8100e-01	5.6152	4.709651	0.000261	2.607539	0.441729	0.005217
 564	2.8150e-01	5.6268	4.749848	0.000402	4.018175	0.680697	0.008039
 565	2.8200e-01	5.6384	4.775078	0.000252	2.522046	0.427246	0.005046
 566	2.8250e-01	5.6482	4.833235	0.000581	5.813530	0.984839	0.011631
 567	2.8300e-01	5.6573	4.858037	0.000248	2.479300	0.420005	0.004960
 568	2.8350e-01	5.6650	4.908069	0.000500	5.001346	0.847251	0.010006
 569	2.8400e-01	5.6775	4.929878	0.000218	2.180074	0.369315	0.004362
 570	2.8450e-01	5.6860	4.963233	0.000333	3.334231	0.564834	0.006671
 571	2.8500e-01	5.6952	5.008561	0.000453	4.531134	0.767595	0.009066
 572	2.8550e-01	5.7086	5.052179	0.000436	4.360148	0.738629	0.008724
 573	2.8600e-01	5.7148	5.079119	0.000269	2.693032	0.456212	0.005388
 574	2.8650e-01	5.7269	5.116323	0.000372	3.718950	0.630007	0.007441
 575	2.8700e-01	5.7361	5.161223	0.000449	4.488387	0.760353	0.008980
 576	2.8750e-01	5.7480	5.186453	0.000252	2.522046	0.427246	0.005046
 577	2.8800e-01	5.7587	5.228360	0.000419	4.189162	0.709663	0.008381
 578	2.8850e-01	5.7697	5.288656	0.000603	6.027263	1.021046	0.012059
 579	2.8900e-01	5.7764	5.307471	0.000188	1.880848	0.318624	0.003763
 580	2.8950e-01	5.7899	5.337832	0.000304	3.035005	0.514144	0.006072
 581	2.9000e-01	5.7961	5.378029	0.000402	4.018175	0.680697	0.008039
 582	2.9050e-01	5.8081	5.438324	0.000603	6.027263	1.021046	0.012059
 583	2.9100e-01	5.8170	5.448160	0.000098	0.983171	0.166554	0.001967
 584	2.9150e-01	5.8273	5.491350	0.000432	4.317401	0.731388	0.008638
 585	2.9200e-01	5.8368	5.542665	0.000513	5.129586	0.868975	0.010263
 586	2.9250e-01	5.8466	5.580296	0.000376	3.761696	0.637249	0.007526
 587	2.9300e-01	5.8565	5.617927	0.000376	3.761696	0.637249	0.007526
 588	2.9350e-01	5.8661	5.644012	0.000261	2.607539	0.441729	0.005217
 589	2.9400e-01	5.8768	5.692334	0.000483	4.830360	0.818285	0.009664
 590	2.9450e-01	5.8862	5.711149	0.000188	1.880848	0.318624	0.003763
 591	2.9500e-01	5.8942	5.746215	0.000351	3.505217	0.593800	0.007013
 592	2.9550e-01	5.9085	5.789405	0.000432	4.317401	0.731388	0.008638
 593	2.9600e-01	5.9167	5.826608	0.000372	3.718950	0.630007	0.007441
 594	2.9650e-01	5.9280	5.884765	0.000581	5.813530	0.984839	0.011631
 595	2.9700e-01	5.9357	5.901443	0.000167	1.667115	0.282417	0.003335
