»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:43:1
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:42:32 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8122	-4.823547	0.000307	3.069911	0.520057	0.000031
 285	2.8258e+01	2.8238	-4.790959	0.000327	3.274572	0.554728	0.000033
 286	2.8358e+01	2.8343	-4.757557	0.000336	3.356436	0.568596	0.000034
 287	2.8457e+01	2.8435	-4.726192	0.000315	3.151775	0.533925	0.000032
 288	2.8556e+01	2.8535	-4.691160	0.000352	3.520165	0.596332	0.000035
 289	2.8656e+01	2.8634	-4.658980	0.000323	3.233640	0.547793	0.000032
 290	2.8756e+01	2.8716	-4.628022	0.000311	3.110843	0.526991	0.000031
 291	2.8855e+01	2.8826	-4.595435	0.000327	3.274572	0.554728	0.000033
 292	2.8954e+01	2.8919	-4.563662	0.000319	3.192708	0.540859	0.000032
 293	2.9054e+01	2.9009	-4.534741	0.000291	2.906183	0.492321	0.000029
 294	2.9154e+01	2.9124	-4.498487	0.000364	3.642961	0.617134	0.000036
 295	2.9253e+01	2.9242	-4.465085	0.000336	3.356436	0.568596	0.000034
 296	2.9352e+01	2.9308	-4.431683	0.000336	3.356436	0.568596	0.000034
 297	2.9452e+01	2.9428	-4.397467	0.000344	3.438301	0.582464	0.000034
 298	2.9552e+01	2.9520	-4.363250	0.000344	3.438301	0.582464	0.000034
 299	2.9651e+01	2.9610	-4.331070	0.000323	3.233640	0.547793	0.000032
 300	2.9750e+01	2.9733	-4.299297	0.000319	3.192708	0.540859	0.000032
 301	2.9850e+01	2.9867	-4.268339	0.000311	3.110843	0.526991	0.000031
 302	2.9950e+01	2.9914	-4.230863	0.000377	3.765758	0.637937	0.000038
 303	3.0049e+01	3.0029	-4.199905	0.000311	3.110843	0.526991	0.000031
 304	3.0148e+01	3.0117	-4.164874	0.000352	3.520165	0.596332	0.000035
 305	3.0248e+01	3.0225	-4.141248	0.000237	2.374065	0.402177	0.000024
 306	3.0348e+01	3.0325	-4.102551	0.000389	3.888554	0.658739	0.000039
 307	3.0447e+01	3.0448	-4.070370	0.000323	3.233640	0.547793	0.000032
 308	3.0547e+01	3.0511	-4.036154	0.000344	3.438301	0.582464	0.000034
 309	3.0646e+01	3.0608	-4.002752	0.000336	3.356436	0.568596	0.000034
 310	3.0745e+01	3.0724	-3.972608	0.000303	3.028979	0.513123	0.000030
 311	3.0845e+01	3.0817	-3.940021	0.000327	3.274572	0.554728	0.000033
 312	3.0945e+01	3.0920	-3.905397	0.000348	3.479233	0.589398	0.000035
 313	3.1044e+01	3.1010	-3.869143	0.000364	3.642961	0.617134	0.000036
 314	3.1143e+01	3.1112	-3.834926	0.000344	3.438301	0.582464	0.000034
 315	3.1243e+01	3.1213	-3.808042	0.000270	2.701522	0.457650	0.000027
 316	3.1343e+01	3.1295	-3.771381	0.000368	3.683893	0.624068	0.000037
 317	3.1442e+01	3.1402	-3.741645	0.000299	2.988047	0.506189	0.000030
 318	3.1541e+01	3.1496	-3.711909	0.000299	2.988047	0.506189	0.000030
 319	3.1641e+01	3.1622	-3.679729	0.000323	3.233640	0.547793	0.000032
 320	3.1741e+01	3.1703	-3.647142	0.000327	3.274572	0.554728	0.000033
 321	3.1840e+01	3.1814	-3.618628	0.000287	2.865250	0.485387	0.000029
 322	3.1939e+01	3.1917	-3.589299	0.000295	2.947115	0.499255	0.000029
 323	3.2039e+01	3.2024	-3.554267	0.000352	3.520165	0.596332	0.000035
 324	3.2139e+01	3.2108	-3.522902	0.000315	3.151775	0.533925	0.000032
 325	3.2238e+01	3.2195	-3.491537	0.000315	3.151775	0.533925	0.000032
 326	3.2337e+01	3.2299	-3.460579	0.000311	3.110843	0.526991	0.000031
 327	3.2437e+01	3.2418	-3.426362	0.000344	3.438301	0.582464	0.000034
 328	3.2536e+01	3.2515	-3.392960	0.000336	3.356436	0.568596	0.000034
 329	3.2636e+01	3.2629	-3.359558	0.000336	3.356436	0.568596	0.000034
 330	3.2736e+01	3.2714	-3.326563	0.000332	3.315504	0.561662	0.000033
 331	3.2835e+01	3.2818	-3.292754	0.000340	3.397368	0.575530	0.000034
 332	3.2934e+01	3.2901	-3.265462	0.000274	2.742454	0.464584	0.000027
 333	3.3034e+01	3.3015	-3.232874	0.000327	3.274572	0.554728	0.000033
 334	3.3133e+01	3.3095	-3.197843	0.000352	3.520165	0.596332	0.000035
 335	3.3233e+01	3.3202	-3.172587	0.000254	2.537793	0.429914	0.000025
 336	3.3333e+01	3.3285	-3.134297	0.000385	3.847622	0.651805	0.000038
 337	3.3432e+01	3.3393	-3.102932	0.000315	3.151775	0.533925	0.000032
 338	3.3532e+01	3.3497	-3.070752	0.000323	3.233640	0.547793	0.000032
 339	3.3631e+01	3.3624	-3.037757	0.000332	3.315504	0.561662	0.000033
 340	3.3730e+01	3.3704	-3.001504	0.000364	3.642961	0.617134	0.000036
 341	3.3830e+01	3.3813	-2.966065	0.000356	3.561097	0.603266	0.000036
 342	3.3929e+01	3.3893	-2.935921	0.000303	3.028979	0.513123	0.000030
 343	3.4029e+01	3.3998	-2.898039	0.000381	3.806690	0.644871	0.000038
 344	3.4129e+01	3.4089	-2.866673	0.000315	3.151775	0.533925	0.000032
 345	3.4228e+01	3.4228	-2.834086	0.000327	3.274572	0.554728	0.000033
 346	3.4328e+01	3.4326	-2.801091	0.000332	3.315504	0.561662	0.000033
 347	3.4427e+01	3.4383	-2.768504	0.000327	3.274572	0.554728	0.000033
 348	3.4526e+01	3.4509	-2.735509	0.000332	3.315504	0.561662	0.000033
 349	3.4626e+01	3.4576	-2.705366	0.000303	3.028979	0.513123	0.000030
 350	3.4725e+01	3.4685	-2.674815	0.000307	3.069911	0.520057	0.000031
 351	3.4825e+01	3.4801	-2.638969	0.000360	3.602029	0.610200	0.000036
 352	3.4925e+01	3.4892	-2.608418	0.000307	3.069911	0.520057	0.000031
 353	3.5024e+01	3.4981	-2.574609	0.000340	3.397368	0.575530	0.000034
 354	3.5123e+01	3.5107	-2.542836	0.000319	3.192708	0.540859	0.000032
 355	3.5223e+01	3.5215	-2.514322	0.000287	2.865250	0.485387	0.000029
 356	3.5322e+01	3.5276	-2.479698	0.000348	3.479233	0.589398	0.000035
 357	3.5422e+01	3.5406	-2.448332	0.000315	3.151775	0.533925	0.000032
 358	3.5522e+01	3.5508	-2.413301	0.000352	3.520165	0.596332	0.000035
 359	3.5621e+01	3.5573	-2.384787	0.000287	2.865250	0.485387	0.000029
 360	3.5721e+01	3.5725	-2.352200	0.000327	3.274572	0.554728	0.000033
 361	3.5820e+01	3.5777	-2.321242	0.000311	3.110843	0.526991	0.000031
 362	3.5919e+01	3.5900	-2.285395	0.000360	3.602029	0.610200	0.000036
 363	3.6019e+01	3.5995	-2.255659	0.000299	2.988047	0.506189	0.000030
 364	3.6118e+01	3.6110	-2.221443	0.000344	3.438301	0.582464	0.000034
 365	3.6218e+01	3.6185	-2.192929	0.000287	2.865250	0.485387	0.000029
 366	3.6318e+01	3.6291	-2.157897	0.000352	3.520165	0.596332	0.000035
 367	3.6417e+01	3.6380	-2.128161	0.000299	2.988047	0.506189	0.000030
 368	3.6517e+01	3.6481	-2.096796	0.000315	3.151775	0.533925	0.000032
 369	3.6616e+01	3.6620	-2.062172	0.000348	3.479233	0.589398	0.000035
 370	3.6715e+01	3.6712	-2.036102	0.000262	2.619658	0.443782	0.000026
 371	3.6815e+01	3.6797	-2.002292	0.000340	3.397368	0.575530	0.000034
 372	3.6914e+01	3.6889	-1.971334	0.000311	3.110843	0.526991	0.000031
 373	3.7014e+01	3.7000	-1.937525	0.000340	3.397368	0.575530	0.000034
 374	3.7114e+01	3.7113	-1.902901	0.000348	3.479233	0.589398	0.000035
 375	3.7213e+01	3.7167	-1.871535	0.000315	3.151775	0.533925	0.000032
 376	3.7313e+01	3.7292	-1.839763	0.000319	3.192708	0.540859	0.000032
 377	3.7412e+01	3.7402	-1.809619	0.000303	3.028979	0.513123	0.000030
 378	3.7511e+01	3.7470	-1.779476	0.000303	3.028979	0.513123	0.000030
 379	3.7611e+01	3.7598	-1.744037	0.000356	3.561097	0.603266	0.000036
 380	3.7711e+01	3.7675	-1.713894	0.000303	3.028979	0.513123	0.000030
 381	3.7810e+01	3.7774	-1.682528	0.000315	3.151775	0.533925	0.000032
 382	3.7910e+01	3.7868	-1.655236	0.000274	2.742454	0.464584	0.000027
 383	3.8009e+01	3.7974	-1.623056	0.000323	3.233640	0.547793	0.000032
 384	3.8108e+01	3.8096	-1.589654	0.000336	3.356436	0.568596	0.000034
 385	3.8208e+01	3.8163	-1.560733	0.000291	2.906183	0.492321	0.000029
 386	3.8307e+01	3.8262	-1.527331	0.000336	3.356436	0.568596	0.000034
 387	3.8407e+01	3.8392	-1.496780	0.000307	3.069911	0.520057	0.000031
 388	3.8507e+01	3.8476	-1.467452	0.000295	2.947115	0.499255	0.000029
 389	3.8606e+01	3.8565	-1.433642	0.000340	3.397368	0.575530	0.000034
 390	3.8706e+01	3.8677	-1.405128	0.000287	2.865250	0.485387	0.000029
 391	3.8805e+01	3.8767	-1.369282	0.000360	3.602029	0.610200	0.000036
 392	3.8904e+01	3.8868	-1.338324	0.000311	3.110843	0.526991	0.000031
 393	3.9004e+01	3.8959	-1.309810	0.000287	2.865250	0.485387	0.000029
 394	3.9103e+01	3.9067	-1.277223	0.000327	3.274572	0.554728	0.000033
 395	3.9203e+01	3.9165	-1.247894	0.000295	2.947115	0.499255	0.000029
 396	3.9303e+01	3.9303	-1.216529	0.000315	3.151775	0.533925	0.000032
 397	3.9402e+01	3.9371	-1.188422	0.000282	2.824318	0.478452	0.000028
 398	3.9502e+01	3.9437	-1.154205	0.000344	3.438301	0.582464	0.000034
 399	3.9601e+01	3.9556	-1.125284	0.000291	2.906183	0.492321	0.000029
 400	3.9700e+01	3.9635	-1.091067	0.000344	3.438301	0.582464	0.000034
 401	3.9800e+01	3.9746	-1.059294	0.000319	3.192708	0.540859	0.000032
 402	3.9900e+01	3.9878	-1.028336	0.000311	3.110843	0.526991	0.000031
 403	3.9999e+01	3.9996	-0.996564	0.000319	3.192708	0.540859	0.000032
 404	4.0099e+01	4.0060	-0.964383	0.000323	3.233640	0.547793	0.000032
 405	4.0198e+01	4.0164	-0.930981	0.000336	3.356436	0.568596	0.000034
 406	4.0297e+01	4.0247	-0.895950	0.000352	3.520165	0.596332	0.000035
 407	4.0397e+01	4.0359	-0.866621	0.000295	2.947115	0.499255	0.000029
 408	4.0496e+01	4.0470	-0.830368	0.000364	3.642961	0.617134	0.000036
 409	4.0596e+01	4.0547	-0.800632	0.000299	2.988047	0.506189	0.000030
 410	4.0696e+01	4.0652	-0.775377	0.000254	2.537793	0.429914	0.000025
 411	4.0795e+01	4.0768	-0.741567	0.000340	3.397368	0.575530	0.000034
 412	4.0895e+01	4.0836	-0.711831	0.000299	2.988047	0.506189	0.000030
 413	4.0994e+01	4.0989	-0.680873	0.000311	3.110843	0.526991	0.000031
 414	4.1093e+01	4.1061	-0.652766	0.000282	2.824318	0.478452	0.000028
 415	4.1193e+01	4.1152	-0.620994	0.000319	3.192708	0.540859	0.000032
 416	4.1292e+01	4.1251	-0.592480	0.000287	2.865250	0.485387	0.000029
 417	4.1392e+01	4.1349	-0.557041	0.000356	3.561097	0.603266	0.000036
 418	4.1492e+01	4.1474	-0.526083	0.000311	3.110843	0.526991	0.000031
 419	4.1591e+01	4.1573	-0.495125	0.000311	3.110843	0.526991	0.000031
 420	4.1691e+01	4.1659	-0.463352	0.000319	3.192708	0.540859	0.000032
 421	4.1790e+01	4.1781	-0.434023	0.000295	2.947115	0.499255	0.000029
 422	4.1889e+01	4.1846	-0.403880	0.000303	3.028979	0.513123	0.000030
 423	4.1989e+01	4.1969	-0.371700	0.000323	3.233640	0.547793	0.000032
 424	4.2089e+01	4.2056	-0.348482	0.000233	2.333132	0.395243	0.000023
 425	4.2188e+01	4.2165	-0.315894	0.000327	3.274572	0.554728	0.000033
 426	4.2288e+01	4.2266	-0.289417	0.000266	2.660590	0.450716	0.000027
 427	4.2387e+01	4.2358	-0.259274	0.000303	3.028979	0.513123	0.000030
 428	4.2486e+01	4.2486	-0.228723	0.000307	3.069911	0.520057	0.000031
 429	4.2586e+01	4.2570	-0.202246	0.000266	2.660590	0.450716	0.000027
 430	4.2685e+01	4.2651	-0.170880	0.000315	3.151775	0.533925	0.000032
 431	4.2785e+01	4.2750	-0.139922	0.000311	3.110843	0.526991	0.000031
 432	4.2885e+01	4.2846	-0.111001	0.000291	2.906183	0.492321	0.000029
 433	4.2984e+01	4.2950	-0.078821	0.000323	3.233640	0.547793	0.000032
 434	4.3084e+01	4.3089	-0.049899	0.000291	2.906183	0.492321	0.000029
 435	4.3183e+01	4.3154	-0.020978	0.000291	2.906183	0.492321	0.000029
 436	4.3282e+01	4.3256	0.009980	0.000311	3.110843	0.526991	0.000031
 437	4.3382e+01	4.3375	0.040938	0.000311	3.110843	0.526991	0.000031
 438	4.3481e+01	4.3474	0.071896	0.000311	3.110843	0.526991	0.000031
 439	4.3581e+01	4.3562	0.100003	0.000282	2.824318	0.478452	0.000028
 440	4.3681e+01	4.3664	0.135034	0.000352	3.520165	0.596332	0.000035
 441	4.3780e+01	4.3725	0.162733	0.000278	2.783386	0.471518	0.000028
 442	4.3880e+01	4.3864	0.190433	0.000278	2.783386	0.471518	0.000028
 443	4.3979e+01	4.3941	0.218539	0.000282	2.824318	0.478452	0.000028
 444	4.4078e+01	4.4054	0.252349	0.000340	3.397368	0.575530	0.000034
 445	4.4178e+01	4.4152	0.281677	0.000295	2.947115	0.499255	0.000029
 446	4.4278e+01	4.4254	0.308562	0.000270	2.701522	0.457650	0.000027
 447	4.4377e+01	4.4320	0.344001	0.000356	3.561097	0.603266	0.000036
 448	4.4477e+01	4.4454	0.370885	0.000270	2.701522	0.457650	0.000027
 449	4.4576e+01	4.4546	0.401029	0.000303	3.028979	0.513123	0.000030
 450	4.4675e+01	4.4637	0.431987	0.000311	3.110843	0.526991	0.000031
 451	4.4775e+01	4.4750	0.457649	0.000258	2.578725	0.436848	0.000026
 452	4.4874e+01	4.4836	0.491051	0.000336	3.356436	0.568596	0.000034
 453	4.4974e+01	4.4942	0.520380	0.000295	2.947115	0.499255	0.000029
 454	4.5074e+01	4.5036	0.552968	0.000327	3.274572	0.554728	0.000033
 455	4.5173e+01	4.5123	0.582704	0.000299	2.988047	0.506189	0.000030
 456	4.5273e+01	4.5244	0.609995	0.000274	2.742454	0.464584	0.000027
 457	4.5372e+01	4.5310	0.641361	0.000315	3.151775	0.533925	0.000032
 458	4.5471e+01	4.5415	0.668245	0.000270	2.701522	0.457650	0.000027
 459	4.5571e+01	4.5556	0.698796	0.000307	3.069911	0.520057	0.000031
 460	4.5670e+01	4.5670	0.730976	0.000323	3.233640	0.547793	0.000032
 461	4.5770e+01	4.5721	0.759898	0.000291	2.906183	0.492321	0.000029
 462	4.5870e+01	4.5852	0.788819	0.000291	2.906183	0.492321	0.000029
 463	4.5969e+01	4.5901	0.818148	0.000295	2.947115	0.499255	0.000029
 464	4.6069e+01	4.6046	0.847476	0.000295	2.947115	0.499255	0.000029
 465	4.6168e+01	4.6154	0.878434	0.000311	3.110843	0.526991	0.000031
 466	4.6267e+01	4.6236	0.907356	0.000291	2.906183	0.492321	0.000029
 467	4.6367e+01	4.6318	0.935870	0.000287	2.865250	0.485387	0.000029
 468	4.6467e+01	4.6450	0.971308	0.000356	3.561097	0.603266	0.000036
 469	4.6566e+01	4.6539	1.001044	0.000299	2.988047	0.506189	0.000030
 470	4.6666e+01	4.6650	1.027114	0.000262	2.619658	0.443782	0.000026
 471	4.6765e+01	4.6752	1.056443	0.000295	2.947115	0.499255	0.000029
 472	4.6864e+01	4.6832	1.086994	0.000307	3.069911	0.520057	0.000031
 473	4.6964e+01	4.6952	1.115100	0.000282	2.824318	0.478452	0.000028
 474	4.7063e+01	4.7039	1.144836	0.000299	2.988047	0.506189	0.000030
 475	4.7163e+01	4.7176	1.175387	0.000307	3.069911	0.520057	0.000031
 476	4.7263e+01	4.7259	1.205123	0.000299	2.988047	0.506189	0.000030
 477	4.7362e+01	4.7341	1.232822	0.000278	2.783386	0.471518	0.000028
 478	4.7462e+01	4.7425	1.267446	0.000348	3.479233	0.589398	0.000035
 479	4.7561e+01	4.7533	1.295960	0.000287	2.865250	0.485387	0.000029
 480	4.7660e+01	4.7625	1.323660	0.000278	2.783386	0.471518	0.000028
 481	4.7760e+01	4.7727	1.349730	0.000262	2.619658	0.443782	0.000026
 482	4.7859e+01	4.7823	1.385168	0.000356	3.561097	0.603266	0.000036
 483	4.7959e+01	4.7932	1.412460	0.000274	2.742454	0.464584	0.000027
 484	4.8059e+01	4.8058	1.442196	0.000299	2.988047	0.506189	0.000030
 485	4.8158e+01	4.8100	1.470710	0.000287	2.865250	0.485387	0.000029
 486	4.8258e+01	4.8232	1.499224	0.000287	2.865250	0.485387	0.000029
 487	4.8357e+01	4.8330	1.528960	0.000299	2.988047	0.506189	0.000030
 488	4.8456e+01	4.8414	1.552179	0.000233	2.333132	0.395243	0.000023
 489	4.8556e+01	4.8527	1.585174	0.000332	3.315504	0.561662	0.000033
 490	4.8656e+01	4.8640	1.612058	0.000270	2.701522	0.457650	0.000027
 491	4.8755e+01	4.8707	1.640979	0.000291	2.906183	0.492321	0.000029
 492	4.8855e+01	4.8800	1.667049	0.000262	2.619658	0.443782	0.000026
 493	4.8954e+01	4.8927	1.695563	0.000287	2.865250	0.485387	0.000029
 494	4.9053e+01	4.9024	1.727336	0.000319	3.192708	0.540859	0.000032
 495	4.9153e+01	4.9101	1.755850	0.000287	2.865250	0.485387	0.000029
 496	4.9252e+01	4.9227	1.788845	0.000332	3.315504	0.561662	0.000033
 497	4.9352e+01	4.9343	1.817359	0.000287	2.865250	0.485387	0.000029
 498	4.9452e+01	4.9455	1.847095	0.000299	2.988047	0.506189	0.000030
 499	4.9551e+01	4.9517	1.874387	0.000274	2.742454	0.464584	0.000027
 500	4.9651e+01	4.9636	1.902493	0.000282	2.824318	0.478452	0.000028
 501	4.9750e+01	4.9729	1.931007	0.000287	2.865250	0.485387	0.000029
 502	4.9849e+01	4.9841	1.958707	0.000278	2.783386	0.471518	0.000028
 503	4.9949e+01	4.9911	1.991701	0.000332	3.315504	0.561662	0.000033
 504	5.0048e+01	5.0036	2.019808	0.000282	2.824318	0.478452	0.000028
 505	5.0148e+01	5.0133	2.050359	0.000307	3.069911	0.520057	0.000031
 506	5.0248e+01	5.0205	2.081317	0.000311	3.110843	0.526991	0.000031
 507	5.0347e+01	5.0311	2.109016	0.000278	2.783386	0.471518	0.000028
 508	5.0447e+01	5.0431	2.142011	0.000332	3.315504	0.561662	0.000033
 509	5.0546e+01	5.0545	2.172154	0.000303	3.028979	0.513123	0.000030
 510	5.0645e+01	5.0601	2.202298	0.000303	3.028979	0.513123	0.000030
 511	5.0745e+01	5.0692	2.234478	0.000323	3.233640	0.547793	0.000032
 512	5.0844e+01	5.0831	2.260140	0.000258	2.578725	0.436848	0.000026
 513	5.0944e+01	5.0924	2.292320	0.000323	3.233640	0.547793	0.000032
 514	5.1044e+01	5.1015	2.323278	0.000311	3.110843	0.526991	0.000031
 515	5.1143e+01	5.1128	2.347719	0.000246	2.455929	0.416046	0.000025
 516	5.1242e+01	5.1212	2.381121	0.000336	3.356436	0.568596	0.000034
 517	5.1342e+01	5.1328	2.409228	0.000282	2.824318	0.478452	0.000028
 518	5.1441e+01	5.1388	2.434075	0.000250	2.496861	0.422980	0.000025
 519	5.1541e+01	5.1513	2.468700	0.000348	3.479233	0.589398	0.000035
 520	5.1641e+01	5.1586	2.496399	0.000278	2.783386	0.471518	0.000028
 521	5.1740e+01	5.1702	2.520432	0.000241	2.414997	0.409112	0.000024
 522	5.1840e+01	5.1820	2.549761	0.000295	2.947115	0.499255	0.000029
 523	5.1939e+01	5.1928	2.577460	0.000278	2.783386	0.471518	0.000028
 524	5.2038e+01	5.2026	2.614528	0.000372	3.724826	0.631003	0.000037
 525	5.2138e+01	5.2099	2.641820	0.000274	2.742454	0.464584	0.000027
 526	5.2237e+01	5.2221	2.667890	0.000262	2.619658	0.443782	0.000026
 527	5.2337e+01	5.2296	2.698033	0.000303	3.028979	0.513123	0.000030
 528	5.2437e+01	5.2401	2.726547	0.000287	2.865250	0.485387	0.000029
 529	5.2536e+01	5.2514	2.761171	0.000348	3.479233	0.589398	0.000035
 530	5.2636e+01	5.2605	2.784390	0.000233	2.333132	0.395243	0.000023
 531	5.2735e+01	5.2724	2.815348	0.000311	3.110843	0.526991	0.000031
 532	5.2834e+01	5.2811	2.843047	0.000278	2.783386	0.471518	0.000028
 533	5.2934e+01	5.2915	2.869932	0.000270	2.701522	0.457650	0.000027
 534	5.3033e+01	5.3004	2.899261	0.000295	2.947115	0.499255	0.000029
 535	5.3133e+01	5.3136	2.929404	0.000303	3.028979	0.513123	0.000030
 536	5.3233e+01	5.3211	2.956289	0.000270	2.701522	0.457650	0.000027
 537	5.3332e+01	5.3289	2.985617	0.000295	2.947115	0.499255	0.000029
 538	5.3431e+01	5.3390	3.012909	0.000274	2.742454	0.464584	0.000027
 539	5.3531e+01	5.3497	3.043867	0.000311	3.110843	0.526991	0.000031
 540	5.3630e+01	5.3591	3.074825	0.000311	3.110843	0.526991	0.000031
 541	5.3730e+01	5.3746	3.100895	0.000262	2.619658	0.443782	0.000026
 542	5.3830e+01	5.3774	3.129002	0.000282	2.824318	0.478452	0.000028
 543	5.3929e+01	5.3896	3.158330	0.000295	2.947115	0.499255	0.000029
 544	5.4029e+01	5.3996	3.188881	0.000307	3.069911	0.520057	0.000031
 545	5.4128e+01	5.4101	3.214544	0.000258	2.578725	0.436848	0.000026
 546	5.4227e+01	5.4191	3.246316	0.000319	3.192708	0.540859	0.000032
 547	5.4327e+01	5.4290	3.269128	0.000229	2.292200	0.388309	0.000023
 548	5.4426e+01	5.4391	3.300086	0.000311	3.110843	0.526991	0.000031
 549	5.4526e+01	5.4507	3.327785	0.000278	2.783386	0.471518	0.000028
 550	5.4626e+01	5.4595	3.355484	0.000278	2.783386	0.471518	0.000028
 551	5.4725e+01	5.4697	3.382776	0.000274	2.742454	0.464584	0.000027
 552	5.4825e+01	5.4803	3.410068	0.000274	2.742454	0.464584	0.000027
 553	5.4924e+01	5.4887	3.441434	0.000315	3.151775	0.533925	0.000032
 554	5.5023e+01	5.4992	3.467503	0.000262	2.619658	0.443782	0.000026
 555	5.5123e+01	5.5088	3.498054	0.000307	3.069911	0.520057	0.000031
 556	5.5222e+01	5.5215	3.525346	0.000274	2.742454	0.464584	0.000027
 557	5.5322e+01	5.5293	3.555489	0.000303	3.028979	0.513123	0.000030
 558	5.5422e+01	5.5401	3.583596	0.000282	2.824318	0.478452	0.000028
 559	5.5521e+01	5.5480	3.611703	0.000282	2.824318	0.478452	0.000028
 560	5.5620e+01	5.5599	3.640624	0.000291	2.906183	0.492321	0.000029
 561	5.5720e+01	5.5672	3.663843	0.000233	2.333132	0.395243	0.000023
 562	5.5819e+01	5.5778	3.696837	0.000332	3.315504	0.561662	0.000033
 563	5.5919e+01	5.5907	3.724129	0.000274	2.742454	0.464584	0.000027
 564	5.6019e+01	5.5999	3.750199	0.000262	2.619658	0.443782	0.000026
 565	5.6118e+01	5.6091	3.777491	0.000274	2.742454	0.464584	0.000027
 566	5.6218e+01	5.6208	3.805190	0.000278	2.783386	0.471518	0.000028
 567	5.6317e+01	5.6276	3.839000	0.000340	3.397368	0.575530	0.000034
 568	5.6416e+01	5.6391	3.863033	0.000241	2.414997	0.409112	0.000024
 569	5.6516e+01	5.6506	3.891547	0.000287	2.865250	0.485387	0.000029
 570	5.6615e+01	5.6570	3.920876	0.000295	2.947115	0.499255	0.000029
 571	5.6715e+01	5.6695	3.949797	0.000291	2.906183	0.492321	0.000029
 572	5.6815e+01	5.6820	3.981162	0.000315	3.151775	0.533925	0.000032
 573	5.6914e+01	5.6884	4.008862	0.000278	2.783386	0.471518	0.000028
 574	5.7014e+01	5.7003	4.041042	0.000323	3.233640	0.547793	0.000032
 575	5.7113e+01	5.7092	4.069556	0.000287	2.865250	0.485387	0.000029
 576	5.7212e+01	5.7172	4.097255	0.000278	2.783386	0.471518	0.000028
 577	5.7312e+01	5.7296	4.122510	0.000254	2.537793	0.429914	0.000025
 578	5.7411e+01	5.7378	4.152654	0.000303	3.028979	0.513123	0.000030
 579	5.7511e+01	5.7490	4.180760	0.000282	2.824318	0.478452	0.000028
 580	5.7611e+01	5.7604	4.205608	0.000250	2.496861	0.422980	0.000025
 581	5.7710e+01	5.7681	4.233715	0.000282	2.824318	0.478452	0.000028
 582	5.7809e+01	5.7775	4.262636	0.000291	2.906183	0.492321	0.000029
 583	5.7909e+01	5.7894	4.290335	0.000278	2.783386	0.471518	0.000028
 584	5.8008e+01	5.7998	4.317627	0.000274	2.742454	0.464584	0.000027
 585	5.8108e+01	5.8083	4.346141	0.000287	2.865250	0.485387	0.000029
 586	5.8208e+01	5.8193	4.372619	0.000266	2.660590	0.450716	0.000027
 587	5.8307e+01	5.8286	4.399096	0.000266	2.660590	0.450716	0.000027
 588	5.8407e+01	5.8382	4.428017	0.000291	2.906183	0.492321	0.000029
 589	5.8506e+01	5.8483	4.454494	0.000266	2.660590	0.450716	0.000027
 590	5.8605e+01	5.8608	4.483823	0.000295	2.947115	0.499255	0.000029
 591	5.8705e+01	5.8674	4.507856	0.000241	2.414997	0.409112	0.000024
 592	5.8804e+01	5.8788	4.533519	0.000258	2.578725	0.436848	0.000026
 593	5.8904e+01	5.8872	4.557145	0.000237	2.374065	0.402177	0.000024
 594	5.9004e+01	5.8968	4.584437	0.000274	2.742454	0.464584	0.000027
 595	5.9103e+01	5.9086	4.610507	0.000262	2.619658	0.443782	0.000026
