»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:55:50
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:55:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8287	-5.427420	0.000154	1.538776	0.260676	0.003079
 285	1.4200e-01	2.8381	-5.384657	0.000427	4.274378	0.724099	0.008553
 286	1.4250e-01	2.8491	-5.357717	0.000269	2.692858	0.456182	0.005388
 287	1.4300e-01	2.8577	-5.308113	0.000496	4.958278	0.839955	0.009921
 288	1.4350e-01	2.8707	-5.266205	0.000419	4.188890	0.709617	0.008381
 289	1.4400e-01	2.8763	-5.220022	0.000462	4.616328	0.782027	0.009237
 290	1.4450e-01	2.8873	-5.181535	0.000385	3.846940	0.651689	0.007697
 291	1.4500e-01	2.9022	-5.149464	0.000321	3.205783	0.543074	0.006414
 292	1.4550e-01	2.9092	-5.099431	0.000500	5.001022	0.847196	0.010006
 293	1.4600e-01	2.9189	-5.098149	0.000013	0.128231	0.021723	0.000257
 294	1.4650e-01	2.9286	-5.045123	0.000530	5.300228	0.897883	0.010605
 295	1.4700e-01	2.9401	-4.996374	0.000487	4.872790	0.825473	0.009750
 296	1.4750e-01	2.9486	-4.991670	0.000047	0.470182	0.079651	0.000941
 297	1.4800e-01	2.9568	-4.921967	0.000697	6.967236	1.180282	0.013941
 298	1.4850e-01	2.9689	-4.887329	0.000346	3.462246	0.586520	0.006928
 299	1.4900e-01	2.9784	-4.847988	0.000393	3.932427	0.666171	0.007868
 300	1.4950e-01	2.9881	-4.801804	0.000462	4.616328	0.782027	0.009237
 301	1.5000e-01	2.9971	-4.771015	0.000308	3.077552	0.521351	0.006158
 302	1.5050e-01	3.0072	-4.745785	0.000252	2.521883	0.427219	0.005046
 303	1.5100e-01	3.0182	-4.709010	0.000368	3.675965	0.622725	0.007355
 304	1.5150e-01	3.0280	-4.667102	0.000419	4.188890	0.709617	0.008381
 305	1.5200e-01	3.0359	-4.620063	0.000470	4.701815	0.796509	0.009408
 306	1.5250e-01	3.0453	-4.587564	0.000325	3.248527	0.550315	0.006500
 307	1.5300e-01	3.0574	-4.545657	0.000419	4.188890	0.709617	0.008381
 308	1.5350e-01	3.0673	-4.514440	0.000312	3.120296	0.528592	0.006243
 309	1.5400e-01	3.0774	-4.480658	0.000338	3.376758	0.572038	0.006756
 310	1.5450e-01	3.0865	-4.441316	0.000393	3.932427	0.666171	0.007868
 311	1.5500e-01	3.0965	-4.408817	0.000325	3.248527	0.550315	0.006500
 312	1.5550e-01	3.1074	-4.343818	0.000650	6.497054	1.100631	0.013000
 313	1.5600e-01	3.1168	-4.317732	0.000261	2.607370	0.441700	0.005217
 314	1.5650e-01	3.1313	-4.278818	0.000389	3.889684	0.658930	0.007783
 315	1.5700e-01	3.1372	-4.242898	0.000359	3.590477	0.608243	0.007184
 316	1.5750e-01	3.1495	-4.199280	0.000436	4.359865	0.738581	0.008724
 317	1.5800e-01	3.1593	-4.168064	0.000312	3.120296	0.528592	0.006243
 318	1.5850e-01	3.1689	-4.131288	0.000368	3.675965	0.622725	0.007355
 319	1.5900e-01	3.1790	-4.086815	0.000445	4.445353	0.753063	0.008895
 320	1.5950e-01	3.1852	-4.044480	0.000423	4.231634	0.716858	0.008467
 321	1.6000e-01	3.1979	-4.008559	0.000359	3.590477	0.608243	0.007184
 322	1.6050e-01	3.2083	-3.984185	0.000244	2.436395	0.412737	0.004875
 323	1.6100e-01	3.2184	-3.943560	0.000406	4.060659	0.687894	0.008125
 324	1.6150e-01	3.2265	-3.903364	0.000402	4.017915	0.680653	0.008039
 325	1.6200e-01	3.2397	-3.861884	0.000415	4.146146	0.702376	0.008296
 326	1.6250e-01	3.2445	-3.831095	0.000308	3.077552	0.521351	0.006158
 327	1.6300e-01	3.2587	-3.796030	0.000350	3.504990	0.593761	0.007013
 328	1.6350e-01	3.2660	-3.754122	0.000419	4.188890	0.709617	0.008381
 329	1.6400e-01	3.2789	-3.728037	0.000261	2.607370	0.441700	0.005217
 330	1.6450e-01	3.2863	-3.682281	0.000457	4.573584	0.774786	0.009151
 331	1.6500e-01	3.2965	-3.655341	0.000269	2.692858	0.456182	0.005388
 332	1.6550e-01	3.3054	-3.605736	0.000496	4.958278	0.839955	0.009921
 333	1.6600e-01	3.3170	-3.567678	0.000380	3.804196	0.644448	0.007612
 334	1.6650e-01	3.3278	-3.553138	0.000145	1.453288	0.246194	0.002908
 335	1.6700e-01	3.3389	-3.502251	0.000509	5.086509	0.861678	0.010177
 336	1.6750e-01	3.3447	-3.465048	0.000372	3.718709	0.629966	0.007441
 337	1.6800e-01	3.3582	-3.423996	0.000410	4.103403	0.695135	0.008210
 338	1.6850e-01	3.3679	-3.381233	0.000427	4.274378	0.724099	0.008553
 339	1.6900e-01	3.3743	-3.338898	0.000423	4.231634	0.716858	0.008467
 340	1.6950e-01	3.3876	-3.325642	0.000133	1.325057	0.224471	0.002651
 341	1.7000e-01	3.3973	-3.277748	0.000479	4.787303	0.810991	0.009579
 342	1.7050e-01	3.4088	-3.243965	0.000338	3.376758	0.572038	0.006756
 343	1.7100e-01	3.4167	-3.203341	0.000406	4.060659	0.687894	0.008125
 344	1.7150e-01	3.4282	-3.172552	0.000308	3.077552	0.521351	0.006158
 345	1.7200e-01	3.4351	-3.135776	0.000368	3.675965	0.622725	0.007355
 346	1.7250e-01	3.4494	-3.081895	0.000539	5.385716	0.912365	0.010776
 347	1.7300e-01	3.4557	-3.053244	0.000286	2.863833	0.485146	0.005730
 348	1.7350e-01	3.4686	-3.019890	0.000333	3.334015	0.564797	0.006671
 349	1.7400e-01	3.4776	-2.967292	0.000526	5.257484	0.890642	0.010520
 350	1.7450e-01	3.4860	-2.941634	0.000256	2.564627	0.434460	0.005132
 351	1.7500e-01	3.4982	-2.894168	0.000474	4.744559	0.803750	0.009493
 352	1.7550e-01	3.5114	-2.871504	0.000227	2.265420	0.383773	0.004533
 353	1.7600e-01	3.5182	-2.838149	0.000333	3.334015	0.564797	0.006671
 354	1.7650e-01	3.5297	-2.807360	0.000308	3.077552	0.521351	0.006158
 355	1.7700e-01	3.5391	-2.781275	0.000261	2.607370	0.441700	0.005217
 356	1.7750e-01	3.5492	-2.724401	0.000568	5.684922	0.963052	0.011375
 357	1.7800e-01	3.5572	-2.692756	0.000316	3.163039	0.535833	0.006329
 358	1.7850e-01	3.5699	-2.653415	0.000393	3.932427	0.666171	0.007868
 359	1.7900e-01	3.5773	-2.618350	0.000350	3.504990	0.593761	0.007013
 360	1.7950e-01	3.5898	-2.566607	0.000517	5.171997	0.876160	0.010349
 361	1.8000e-01	3.6006	-2.541377	0.000252	2.521883	0.427219	0.005046
 362	1.8050e-01	3.6049	-2.506312	0.000350	3.504990	0.593761	0.007013
 363	1.8100e-01	3.6169	-2.469964	0.000363	3.633221	0.615484	0.007270
 364	1.8150e-01	3.6295	-2.427629	0.000423	4.231634	0.716858	0.008467
 365	1.8200e-01	3.6343	-2.389142	0.000385	3.846940	0.651689	0.007697
 366	1.8250e-01	3.6456	-2.354505	0.000346	3.462246	0.586520	0.006928
 367	1.8300e-01	3.6578	-2.330558	0.000239	2.393651	0.405496	0.004789
 368	1.8350e-01	3.6673	-2.271118	0.000594	5.941385	1.006498	0.011888
 369	1.8400e-01	3.6786	-2.235197	0.000359	3.590477	0.608243	0.007184
 370	1.8450e-01	3.6887	-2.221086	0.000141	1.410545	0.238953	0.002822
 371	1.8500e-01	3.6963	-2.171481	0.000496	4.958278	0.839955	0.009921
 372	1.8550e-01	3.7097	-2.135988	0.000355	3.547733	0.601002	0.007099
 373	1.8600e-01	3.7203	-2.107765	0.000282	2.821089	0.477905	0.005645
 374	1.8650e-01	3.7292	-2.062009	0.000457	4.573584	0.774786	0.009151
 375	1.8700e-01	3.7367	-2.022240	0.000398	3.975171	0.673412	0.007954
 376	1.8750e-01	3.7488	-1.987602	0.000346	3.462246	0.586520	0.006928
 377	1.8800e-01	3.7589	-1.955103	0.000325	3.248527	0.550315	0.006500
 378	1.8850e-01	3.7683	-1.935004	0.000201	2.008957	0.340327	0.004020
 379	1.8900e-01	3.7787	-1.891814	0.000432	4.317121	0.731340	0.008638
 380	1.8950e-01	3.7894	-1.870005	0.000218	2.179933	0.369291	0.004362
 381	1.9000e-01	3.7994	-1.821256	0.000487	4.872790	0.825473	0.009750
 382	1.9050e-01	3.8069	-1.786618	0.000346	3.462246	0.586520	0.006928
 383	1.9100e-01	3.8168	-1.735731	0.000509	5.086509	0.861678	0.010177
 384	1.9150e-01	3.8258	-1.721619	0.000141	1.410545	0.238953	0.002822
 385	1.9200e-01	3.8409	-1.673725	0.000479	4.787303	0.810991	0.009579
 386	1.9250e-01	3.8474	-1.652344	0.000214	2.137189	0.362050	0.004276
 387	1.9300e-01	3.8591	-1.620272	0.000321	3.205783	0.543074	0.006414
 388	1.9350e-01	3.8684	-1.577937	0.000423	4.231634	0.716858	0.008467
 389	1.9400e-01	3.8764	-1.528760	0.000492	4.915534	0.832714	0.009835
 390	1.9450e-01	3.8870	-1.501392	0.000274	2.735602	0.463423	0.005474
 391	1.9500e-01	3.8972	-1.456492	0.000449	4.488097	0.760304	0.008980
 392	1.9550e-01	3.9044	-1.429124	0.000274	2.735602	0.463423	0.005474
 393	1.9600e-01	3.9191	-1.373532	0.000556	5.556691	0.941329	0.011118
 394	1.9650e-01	3.9288	-1.351296	0.000222	2.222676	0.376532	0.004447
 395	1.9700e-01	3.9386	-1.305540	0.000457	4.573584	0.774786	0.009151
 396	1.9750e-01	3.9484	-1.279882	0.000256	2.564627	0.434460	0.005132
 397	1.9800e-01	3.9584	-1.252514	0.000274	2.735602	0.463423	0.005474
 398	1.9850e-01	3.9680	-1.203765	0.000487	4.872790	0.825473	0.009750
 399	1.9900e-01	3.9767	-1.184094	0.000197	1.966214	0.333086	0.003934
 400	1.9950e-01	3.9856	-1.128931	0.000551	5.513947	0.934088	0.011033
 401	2.0000e-01	3.9987	-1.107549	0.000214	2.137189	0.362050	0.004276
 402	2.0050e-01	4.0085	-1.068208	0.000393	3.932427	0.666171	0.007868
 403	2.0100e-01	4.0173	-1.031005	0.000372	3.718709	0.629966	0.007441
 404	2.0150e-01	4.0308	-0.996367	0.000346	3.462246	0.586520	0.006928
 405	2.0200e-01	4.0390	-0.963012	0.000333	3.334015	0.564797	0.006671
 406	2.0250e-01	4.0466	-0.921960	0.000410	4.103403	0.695135	0.008210
 407	2.0300e-01	4.0582	-0.906138	0.000158	1.581520	0.267917	0.003164
 408	2.0350e-01	4.0670	-0.844560	0.000616	6.155104	1.042703	0.012316
 409	2.0400e-01	4.0741	-0.818047	0.000265	2.650114	0.448941	0.005303
 410	2.0450e-01	4.0866	-0.787258	0.000308	3.077552	0.521351	0.006158
 411	2.0500e-01	4.0997	-0.751765	0.000355	3.547733	0.601002	0.007099
 412	2.0550e-01	4.1074	-0.711996	0.000398	3.975171	0.673412	0.007954
 413	2.0600e-01	4.1193	-0.676931	0.000350	3.504990	0.593761	0.007013
 414	2.0650e-01	4.1287	-0.635451	0.000415	4.146146	0.702376	0.008296
 415	2.0700e-01	4.1380	-0.603379	0.000321	3.205783	0.543074	0.006414
 416	2.0750e-01	4.1479	-0.558051	0.000453	4.530840	0.767545	0.009066
 417	2.0800e-01	4.1589	-0.526834	0.000312	3.120296	0.528592	0.006243
 418	2.0850e-01	4.1656	-0.493907	0.000329	3.291271	0.557556	0.006585
 419	2.0900e-01	4.1792	-0.491769	0.000021	0.213719	0.036205	0.000428
 420	2.0950e-01	4.1861	-0.433612	0.000581	5.813154	0.984775	0.011631
 421	2.1000e-01	4.1968	-0.390422	0.000432	4.317121	0.731340	0.008638
 422	2.1050e-01	4.2065	-0.347659	0.000427	4.274378	0.724099	0.008553
 423	2.1100e-01	4.2200	-0.336113	0.000115	1.154082	0.195507	0.002309
 424	2.1150e-01	4.2267	-0.303186	0.000329	3.291271	0.557556	0.006585
 425	2.1200e-01	4.2377	-0.269404	0.000338	3.376758	0.572038	0.006756
 426	2.1250e-01	4.2475	-0.216806	0.000526	5.257484	0.890642	0.010520
 427	2.1300e-01	4.2590	-0.179175	0.000376	3.761452	0.637207	0.007526
 428	2.1350e-01	4.2682	-0.144110	0.000350	3.504990	0.593761	0.007013
 429	2.1400e-01	4.2786	-0.115459	0.000286	2.863833	0.485146	0.005730
 430	2.1450e-01	4.2891	-0.079538	0.000359	3.590477	0.608243	0.007184
 431	2.1500e-01	4.2996	-0.055591	0.000239	2.393651	0.405496	0.004789
 432	2.1550e-01	4.3079	0.000428	0.000560	5.599435	0.948570	0.011204
 433	2.1600e-01	4.3182	0.017105	0.000167	1.667007	0.282399	0.003335
 434	2.1650e-01	4.3251	0.065854	0.000487	4.872790	0.825473	0.009750
 435	2.1700e-01	4.3368	0.083815	0.000180	1.795239	0.304122	0.003592
 436	2.1750e-01	4.3494	0.127860	0.000440	4.402609	0.745822	0.008809
 437	2.1800e-01	4.3570	0.174043	0.000462	4.616328	0.782027	0.009237
 438	2.1850e-01	4.3692	0.188583	0.000145	1.453288	0.246194	0.002908
 439	2.1900e-01	4.3760	0.242891	0.000543	5.428460	0.919606	0.010862
 440	2.1950e-01	4.3896	0.262134	0.000192	1.923470	0.325845	0.003849
 441	2.2000e-01	4.3987	0.304042	0.000419	4.188890	0.709617	0.008381
 442	2.2050e-01	4.4092	0.328416	0.000244	2.436395	0.412737	0.004875
 443	2.2100e-01	4.4214	0.362626	0.000342	3.419502	0.579279	0.006842
 444	2.2150e-01	4.4278	0.411376	0.000487	4.872790	0.825473	0.009750
 445	2.2200e-01	4.4362	0.445158	0.000338	3.376758	0.572038	0.006756
 446	2.2250e-01	4.4458	0.478513	0.000333	3.334015	0.564797	0.006671
 447	2.2300e-01	4.4556	0.499466	0.000209	2.094445	0.354809	0.004191
 448	2.2350e-01	4.4644	0.536242	0.000368	3.675965	0.622725	0.007355
 449	2.2400e-01	4.4809	0.585419	0.000492	4.915534	0.832714	0.009835
 450	2.2450e-01	4.4882	0.610221	0.000248	2.479139	0.419978	0.004960
 451	2.2500e-01	4.4975	0.644431	0.000342	3.419502	0.579279	0.006842
 452	2.2550e-01	4.5084	0.693181	0.000487	4.872790	0.825473	0.009750
 453	2.2600e-01	4.5184	0.727391	0.000342	3.419502	0.579279	0.006842
 454	2.2650e-01	4.5282	0.752193	0.000248	2.479139	0.419978	0.004960
 455	2.2700e-01	4.5369	0.768015	0.000158	1.581520	0.267917	0.003164
 456	2.2750e-01	4.5477	0.850119	0.000821	8.206805	1.390270	0.016421
 457	2.2800e-01	4.5566	0.870645	0.000205	2.051701	0.347568	0.004105
 458	2.2850e-01	4.5703	0.888605	0.000180	1.795239	0.304122	0.003592
 459	2.2900e-01	4.5776	0.919822	0.000312	3.120296	0.528592	0.006243
 460	2.2950e-01	4.5886	0.957881	0.000380	3.804196	0.644448	0.007612
 461	2.3000e-01	4.5998	0.990808	0.000329	3.291271	0.557556	0.006585
 462	2.3050e-01	4.6063	1.027156	0.000363	3.633221	0.615484	0.007270
 463	2.3100e-01	4.6149	1.043833	0.000167	1.667007	0.282399	0.003335
 464	2.3150e-01	4.6289	1.072057	0.000282	2.821089	0.477905	0.005645
 465	2.3200e-01	4.6381	1.139194	0.000671	6.710773	1.136836	0.013427
 466	2.3250e-01	4.6500	1.181529	0.000423	4.231634	0.716858	0.008467
 467	2.3300e-01	4.6585	1.206331	0.000248	2.479139	0.419978	0.004960
 468	2.3350e-01	4.6686	1.225574	0.000192	1.923470	0.325845	0.003849
 469	2.3400e-01	4.6803	1.263205	0.000376	3.761452	0.637207	0.007526
 470	2.3450e-01	4.6915	1.302547	0.000393	3.932427	0.666171	0.007868
 471	2.3500e-01	4.6960	1.348730	0.000462	4.616328	0.782027	0.009237
 472	2.3550e-01	4.7095	1.371822	0.000231	2.308164	0.391014	0.004618
 473	2.3600e-01	4.7220	1.403894	0.000321	3.205783	0.543074	0.006414
 474	2.3650e-01	4.7279	1.432972	0.000291	2.906577	0.492387	0.005816
 475	2.3700e-01	4.7375	1.462478	0.000295	2.949321	0.499628	0.005901
 476	2.3750e-01	4.7485	1.496688	0.000342	3.419502	0.579279	0.006842
 477	2.3800e-01	4.7585	1.535175	0.000385	3.846940	0.651689	0.007697
 478	2.3850e-01	4.7681	1.586490	0.000513	5.129253	0.868919	0.010263
 479	2.3900e-01	4.7762	1.615996	0.000295	2.949321	0.499628	0.005901
 480	2.3950e-01	4.7876	1.639515	0.000235	2.350908	0.398255	0.004704
 481	2.4000e-01	4.7998	1.662607	0.000231	2.308164	0.391014	0.004618
 482	2.4050e-01	4.8083	1.724185	0.000616	6.155104	1.042703	0.012316
 483	2.4100e-01	4.8212	1.749843	0.000256	2.564627	0.434460	0.005132
 484	2.4150e-01	4.8303	1.787474	0.000376	3.761452	0.637207	0.007526
 485	2.4200e-01	4.8389	1.806717	0.000192	1.923470	0.325845	0.003849
 486	2.4250e-01	4.8474	1.837506	0.000308	3.077552	0.521351	0.006158
 487	2.4300e-01	4.8602	1.892242	0.000547	5.471203	0.926847	0.010947
 488	2.4350e-01	4.8697	1.905071	0.000128	1.282313	0.217230	0.002566
 489	2.4400e-01	4.8792	1.929873	0.000248	2.479139	0.419978	0.004960
 490	2.4450e-01	4.8901	1.989740	0.000598	5.984129	1.013739	0.011974
 491	2.4500e-01	4.8987	2.007701	0.000180	1.795239	0.304122	0.003592
 492	2.4550e-01	4.9084	2.041055	0.000333	3.334015	0.564797	0.006671
 493	2.4600e-01	4.9176	2.082535	0.000415	4.146146	0.702376	0.008296
 494	2.4650e-01	4.9298	2.120166	0.000376	3.761452	0.637207	0.007526
 495	2.4700e-01	4.9390	2.139409	0.000192	1.923470	0.325845	0.003849
 496	2.4750e-01	4.9487	2.184738	0.000453	4.530840	0.767545	0.009066
 497	2.4800e-01	4.9579	2.215099	0.000303	3.034808	0.514110	0.006072
 498	2.4850e-01	4.9692	2.251875	0.000368	3.675965	0.622725	0.007355
 499	2.4900e-01	4.9792	2.285657	0.000338	3.376758	0.572038	0.006756
 500	2.4950e-01	4.9884	2.316018	0.000303	3.034808	0.514110	0.006072
 501	2.5000e-01	4.9977	2.340393	0.000244	2.436395	0.412737	0.004875
 502	2.5050e-01	5.0099	2.363057	0.000227	2.265420	0.383773	0.004533
 503	2.5100e-01	5.0177	2.412662	0.000496	4.958278	0.839955	0.009921
 504	2.5150e-01	5.0269	2.451576	0.000389	3.889684	0.658930	0.007783
 505	2.5200e-01	5.0433	2.465687	0.000141	1.410545	0.238953	0.002822
 506	2.5250e-01	5.0513	2.485786	0.000201	2.008957	0.340327	0.004020
 507	2.5300e-01	5.0583	2.550785	0.000650	6.497054	1.100631	0.013000
 508	2.5350e-01	5.0677	2.593547	0.000427	4.274378	0.724099	0.008553
 509	2.5400e-01	5.0781	2.623909	0.000303	3.034808	0.514110	0.006072
 510	2.5450e-01	5.0882	2.641441	0.000175	1.752495	0.296881	0.003507
 511	2.5500e-01	5.0977	2.693612	0.000521	5.214741	0.883401	0.010434
 512	2.5550e-01	5.1074	2.700881	0.000073	0.726644	0.123097	0.001454
 513	2.5600e-01	5.1186	2.747920	0.000470	4.701815	0.796509	0.009408
 514	2.5650e-01	5.1279	2.788972	0.000410	4.103403	0.695135	0.008210
 515	2.5700e-01	5.1361	2.812919	0.000239	2.393651	0.405496	0.004789
 516	2.5750e-01	5.1477	2.871504	0.000586	5.855897	0.992016	0.011717
 517	2.5800e-01	5.1584	2.865089	-0.000064	-0.641157	-0.108615	-0.001283
 518	2.5850e-01	5.1660	2.927095	0.000620	6.197848	1.049944	0.012401
 519	2.5900e-01	5.1765	2.953608	0.000265	2.650114	0.448941	0.005303
 520	2.5950e-01	5.1871	2.962160	0.000085	0.854876	0.144820	0.001711
 521	2.6000e-01	5.2011	3.014331	0.000521	5.214741	0.883401	0.010434
 522	2.6050e-01	5.2069	3.036139	0.000218	2.179933	0.369291	0.004362
 523	2.6100e-01	5.2179	3.097290	0.000611	6.112360	1.035462	0.012230
 524	2.6150e-01	5.2277	3.101994	0.000047	0.470182	0.079651	0.000941
 525	2.6200e-01	5.2390	3.157157	0.000551	5.513947	0.934088	0.011033
 526	2.6250e-01	5.2486	3.174262	0.000171	1.709751	0.289640	0.003421
 527	2.6300e-01	5.2563	3.201630	0.000274	2.735602	0.463423	0.005474
 528	2.6350e-01	5.2649	3.247386	0.000457	4.573584	0.774786	0.009151
 529	2.6400e-01	5.2780	3.285017	0.000376	3.761452	0.637207	0.007526
 530	2.6450e-01	5.2917	3.304260	0.000192	1.923470	0.325845	0.003849
 531	2.6500e-01	5.2979	3.347023	0.000427	4.274378	0.724099	0.008553
 532	2.6550e-01	5.3085	3.370970	0.000239	2.393651	0.405496	0.004789
 533	2.6600e-01	5.3186	3.411594	0.000406	4.060659	0.687894	0.008125
 534	2.6650e-01	5.3278	3.441101	0.000295	2.949321	0.499628	0.005901
 535	2.6700e-01	5.3394	3.477449	0.000363	3.633221	0.615484	0.007270
 536	2.6750e-01	5.3503	3.485574	0.000081	0.812132	0.137579	0.001625
 537	2.6800e-01	5.3577	3.538599	0.000530	5.300228	0.897883	0.010605
 538	2.6850e-01	5.3680	3.572382	0.000338	3.376758	0.572038	0.006756
 539	2.6900e-01	5.3757	3.602315	0.000299	2.992064	0.506869	0.005987
 540	2.6950e-01	5.3876	3.650637	0.000483	4.830047	0.818232	0.009664
 541	2.7000e-01	5.3973	3.679288	0.000286	2.863833	0.485146	0.005730
 542	2.7050e-01	5.4089	3.697248	0.000180	1.795239	0.304122	0.003592
 543	2.7100e-01	5.4163	3.744287	0.000470	4.701815	0.796509	0.009408
 544	2.7150e-01	5.4260	3.767806	0.000235	2.350908	0.398255	0.004704
 545	2.7200e-01	5.4401	3.807575	0.000398	3.975171	0.673412	0.007954
 546	2.7250e-01	5.4486	3.801161	-0.000064	-0.641157	-0.108615	-0.001283
 547	2.7300e-01	5.4584	3.874713	0.000735	7.351930	1.245451	0.014710
 548	2.7350e-01	5.4675	3.906357	0.000316	3.163039	0.535833	0.006329
 549	2.7400e-01	5.4773	3.944843	0.000385	3.846940	0.651689	0.007697
 550	2.7450e-01	5.4846	3.972211	0.000274	2.735602	0.463423	0.005474
 551	2.7500e-01	5.4993	3.988033	0.000158	1.581520	0.267917	0.003164
 552	2.7550e-01	5.5090	4.020960	0.000329	3.291271	0.557556	0.006585
 553	2.7600e-01	5.5171	4.058164	0.000372	3.718709	0.629966	0.007441
 554	2.7650e-01	5.5298	4.079545	0.000214	2.137189	0.362050	0.004276
 555	2.7700e-01	5.5392	4.127439	0.000479	4.787303	0.810991	0.009579
 556	2.7750e-01	5.5482	4.153952	0.000265	2.650114	0.448941	0.005303
 557	2.7800e-01	5.5591	4.203129	0.000492	4.915534	0.832714	0.009835
 558	2.7850e-01	5.5695	4.225365	0.000222	2.222676	0.376532	0.004447
 559	2.7900e-01	5.5783	4.251450	0.000261	2.607370	0.441700	0.005217
 560	2.7950e-01	5.5881	4.274115	0.000227	2.265420	0.383773	0.004533
 561	2.8000e-01	5.5978	4.325857	0.000517	5.171997	0.876160	0.010349
 562	2.8050e-01	5.6073	4.330989	0.000051	0.512925	0.086892	0.001026
 563	2.8100e-01	5.6165	4.369475	0.000385	3.846940	0.651689	0.007697
 564	2.8150e-01	5.6293	4.404540	0.000350	3.504990	0.593761	0.007013
 565	2.8200e-01	5.6375	4.447730	0.000432	4.317121	0.731340	0.008638
 566	2.8250e-01	5.6464	4.461414	0.000137	1.367801	0.231712	0.002737
 567	2.8300e-01	5.6564	4.502039	0.000406	4.060659	0.687894	0.008125
 568	2.8350e-01	5.6680	4.543519	0.000415	4.146146	0.702376	0.008296
 569	2.8400e-01	5.6812	4.567893	0.000244	2.436395	0.412737	0.004875
 570	2.8450e-01	5.6897	4.594406	0.000265	2.650114	0.448941	0.005303
 571	2.8500e-01	5.6995	4.618353	0.000239	2.393651	0.405496	0.004789
 572	2.8550e-01	5.7068	4.673944	0.000556	5.556691	0.941329	0.011118
 573	2.8600e-01	5.7193	4.709010	0.000350	3.504990	0.593761	0.007013
 574	2.8650e-01	5.7297	4.727825	0.000188	1.880726	0.318604	0.003763
 575	2.8700e-01	5.7349	4.768877	0.000410	4.103403	0.695135	0.008210
 576	2.8750e-01	5.7477	4.781706	0.000128	1.282313	0.217230	0.002566
 577	2.8800e-01	5.7599	4.818909	0.000372	3.718709	0.629966	0.007441
 578	2.8850e-01	5.7700	4.866376	0.000474	4.744559	0.803750	0.009493
 579	2.8900e-01	5.7770	4.895454	0.000291	2.906577	0.492387	0.005816
 580	2.8950e-01	5.7887	4.920684	0.000252	2.521883	0.427219	0.005046
 581	2.9000e-01	5.7996	4.948907	0.000282	2.821089	0.477905	0.005645
 582	2.9050e-01	5.8081	4.974137	0.000252	2.521883	0.427219	0.005046
 583	2.9100e-01	5.8179	5.034432	0.000603	6.026872	1.020980	0.012059
 584	2.9150e-01	5.8302	5.042130	0.000077	0.769388	0.130338	0.001539
 585	2.9200e-01	5.8394	5.081044	0.000389	3.889684	0.658930	0.007783
 586	2.9250e-01	5.8463	5.127227	0.000462	4.616328	0.782027	0.009237
 587	2.9300e-01	5.8575	5.127227	0.000000	0.000000	0.000000	0.000000
 588	2.9350e-01	5.8673	5.182818	0.000556	5.556691	0.941329	0.011118
 589	2.9400e-01	5.8765	5.209331	0.000265	2.650114	0.448941	0.005303
 590	2.9450e-01	5.8870	5.230712	0.000214	2.137189	0.362050	0.004276
 591	2.9500e-01	5.9006	5.272620	0.000419	4.188890	0.709617	0.008381
 592	2.9550e-01	5.9058	5.312816	0.000402	4.017915	0.680653	0.008039
 593	2.9600e-01	5.9204	5.346599	0.000338	3.376758	0.572038	0.006756
 594	2.9650e-01	5.9265	5.373967	0.000274	2.735602	0.463423	0.005474
 595	2.9700e-01	5.9375	5.405611	0.000316	3.163039	0.535833	0.006329
