»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:10:52
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:10:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8284	-4.906572	0.000342	3.420793	0.579498	0.006842
 285	1.4200e-01	2.8375	-4.849698	0.000569	5.687069	0.963416	0.011375
 286	1.4250e-01	2.8479	-4.837297	0.000124	1.240038	0.210068	0.002480
 287	1.4300e-01	2.8571	-4.765884	0.000714	7.140906	1.209702	0.014283
 288	1.4350e-01	2.8679	-4.747923	0.000180	1.795917	0.304236	0.003592
 289	1.4400e-01	2.8777	-4.710292	0.000376	3.762873	0.637448	0.007526
 290	1.4450e-01	2.8870	-4.680786	0.000295	2.950434	0.499817	0.005901
 291	1.4500e-01	2.8976	-4.647859	0.000329	3.292514	0.557767	0.006585
 292	1.4550e-01	2.9068	-4.609373	0.000385	3.848393	0.651935	0.007697
 293	1.4600e-01	2.9166	-4.586281	0.000231	2.309036	0.391161	0.004618
 294	1.4650e-01	2.9293	-4.531117	0.000552	5.516029	0.934441	0.011033
 295	1.4700e-01	2.9382	-4.492204	0.000389	3.891153	0.659179	0.007783
 296	1.4750e-01	2.9472	-4.461414	0.000308	3.078714	0.521548	0.006158
 297	1.4800e-01	2.9607	-4.428915	0.000325	3.249754	0.550523	0.006500
 298	1.4850e-01	2.9694	-4.390856	0.000381	3.805633	0.644692	0.007612
 299	1.4900e-01	2.9791	-4.347239	0.000436	4.361512	0.738860	0.008724
 300	1.4950e-01	2.9871	-4.312601	0.000346	3.463553	0.586742	0.006928
 301	1.5000e-01	3.0011	-4.295068	0.000175	1.753157	0.296993	0.003507
 302	1.5050e-01	3.0075	-4.251023	0.000440	4.404272	0.746104	0.008809
 303	1.5100e-01	3.0170	-4.198853	0.000522	5.216710	0.883735	0.010434
 304	1.5150e-01	3.0286	-4.175333	0.000235	2.351795	0.398405	0.004704
 305	1.5200e-01	3.0396	-4.141123	0.000342	3.420793	0.579498	0.006842
 306	1.5250e-01	3.0453	-4.121452	0.000197	1.966956	0.333211	0.003934
 307	1.5300e-01	3.0556	-4.066716	0.000547	5.473269	0.927197	0.010947
 308	1.5350e-01	3.0692	-4.038493	0.000282	2.822155	0.478086	0.005645
 309	1.5400e-01	3.0774	-4.004711	0.000338	3.378033	0.572254	0.006756
 310	1.5450e-01	3.0881	-3.965369	0.000393	3.933912	0.666423	0.007868
 311	1.5500e-01	3.0978	-3.923462	0.000419	4.190472	0.709885	0.008381
 312	1.5550e-01	3.1065	-3.891818	0.000316	3.164234	0.536036	0.006329
 313	1.5600e-01	3.1183	-3.848200	0.000436	4.361512	0.738860	0.008724
 314	1.5650e-01	3.1253	-3.814417	0.000338	3.378033	0.572254	0.006756
 315	1.5700e-01	3.1345	-3.805865	0.000086	0.855198	0.144875	0.001711
 316	1.5750e-01	3.1461	-3.748136	0.000577	5.772589	0.977903	0.011546
 317	1.5800e-01	3.1586	-3.714781	0.000334	3.335274	0.565011	0.006671
 318	1.5850e-01	3.1671	-3.682709	0.000321	3.206994	0.543279	0.006414
 319	1.5900e-01	3.1781	-3.646361	0.000363	3.634593	0.615717	0.007270
 320	1.5950e-01	3.1870	-3.609585	0.000368	3.677353	0.622960	0.007355
 321	1.6000e-01	3.1971	-3.587348	0.000222	2.223516	0.376674	0.004447
 322	1.6050e-01	3.2062	-3.535606	0.000517	5.173950	0.876491	0.010349
 323	1.6100e-01	3.2162	-3.498402	0.000372	3.720113	0.630204	0.007441
 324	1.6150e-01	3.2242	-3.475738	0.000227	2.266276	0.383917	0.004533
 325	1.6200e-01	3.2365	-3.432120	0.000436	4.361512	0.738860	0.008724
 326	1.6250e-01	3.2469	-3.390641	0.000415	4.147712	0.702641	0.008296
 327	1.6300e-01	3.2565	-3.359852	0.000308	3.078714	0.521548	0.006158
 328	1.6350e-01	3.2666	-3.343602	0.000162	1.624877	0.275262	0.003250
 329	1.6400e-01	3.2800	-3.298274	0.000453	4.532551	0.767835	0.009066
 330	1.6450e-01	3.2874	-3.248669	0.000496	4.960150	0.840272	0.009921
 331	1.6500e-01	3.2983	-3.207617	0.000410	4.104952	0.695398	0.008210
 332	1.6550e-01	3.3041	-3.183243	0.000244	2.437315	0.412892	0.004875
 333	1.6600e-01	3.3168	-3.157157	0.000261	2.608355	0.441867	0.005217
 334	1.6650e-01	3.3273	-3.142191	0.000150	1.496597	0.253530	0.002993
 335	1.6700e-01	3.3352	-3.082323	0.000599	5.986388	1.014122	0.011974
 336	1.6750e-01	3.3485	-3.063507	0.000188	1.881436	0.318724	0.003763
 337	1.6800e-01	3.3563	-3.015613	0.000479	4.789111	0.811297	0.009579
 338	1.6850e-01	3.3658	-2.992949	0.000227	2.266276	0.383917	0.004533
 339	1.6900e-01	3.3756	-2.937786	0.000552	5.516029	0.934441	0.011033
 340	1.6950e-01	3.3858	-2.903576	0.000342	3.420793	0.579498	0.006842
 341	1.7000e-01	3.3984	-2.875352	0.000282	2.822155	0.478086	0.005645
 342	1.7050e-01	3.4076	-2.824893	0.000505	5.045670	0.854760	0.010092
 343	1.7100e-01	3.4171	-2.804367	0.000205	2.052476	0.347699	0.004105
 344	1.7150e-01	3.4262	-2.763742	0.000406	4.062192	0.688154	0.008125
 345	1.7200e-01	3.4404	-2.756473	0.000073	0.726919	0.123143	0.001454
 346	1.7250e-01	3.4460	-2.710717	0.000458	4.575311	0.775079	0.009151
 347	1.7300e-01	3.4573	-2.663678	0.000470	4.703591	0.796810	0.009408
 348	1.7350e-01	3.4673	-2.626902	0.000368	3.677353	0.622960	0.007355
 349	1.7400e-01	3.4779	-2.594830	0.000321	3.206994	0.543279	0.006414
 350	1.7450e-01	3.4865	-2.556772	0.000381	3.805633	0.644692	0.007612
 351	1.7500e-01	3.4961	-2.529403	0.000274	2.736635	0.463598	0.005474
 352	1.7550e-01	3.5071	-2.501180	0.000282	2.822155	0.478086	0.005645
 353	1.7600e-01	3.5182	-2.452859	0.000483	4.831871	0.818541	0.009664
 354	1.7650e-01	3.5281	-2.425491	0.000274	2.736635	0.463598	0.005474
 355	1.7700e-01	3.5388	-2.399405	0.000261	2.608355	0.441867	0.005217
 356	1.7750e-01	3.5468	-2.343387	0.000560	5.601549	0.948928	0.011204
 357	1.7800e-01	3.5562	-2.324571	0.000188	1.881436	0.318724	0.003763
 358	1.7850e-01	3.5681	-2.283091	0.000415	4.147712	0.702641	0.008296
 359	1.7900e-01	3.5803	-2.242467	0.000406	4.062192	0.688154	0.008125
 360	1.7950e-01	3.5886	-2.215099	0.000274	2.736635	0.463598	0.005474
 361	1.8000e-01	3.6030	-2.184310	0.000308	3.078714	0.521548	0.006158
 362	1.8050e-01	3.6069	-2.161218	0.000231	2.309036	0.391161	0.004618
 363	1.8100e-01	3.6157	-2.106910	0.000543	5.430510	0.919953	0.010862
 364	1.8150e-01	3.6281	-2.067568	0.000393	3.933912	0.666423	0.007868
 365	1.8200e-01	3.6386	-2.056450	0.000111	1.111758	0.188337	0.002224
 366	1.8250e-01	3.6508	-2.005135	0.000513	5.131190	0.869247	0.010263
 367	1.8300e-01	3.6594	-1.981188	0.000239	2.394555	0.405649	0.004789
 368	1.8350e-01	3.6662	-1.938425	0.000428	4.275992	0.724373	0.008553
 369	1.8400e-01	3.6801	-1.914906	0.000235	2.351795	0.398405	0.004704
 370	1.8450e-01	3.6865	-1.888393	0.000265	2.651115	0.449111	0.005303
 371	1.8500e-01	3.6949	-1.835368	0.000530	5.302230	0.898222	0.010605
 372	1.8550e-01	3.7080	-1.806289	0.000291	2.907674	0.492573	0.005816
 373	1.8600e-01	3.7183	-1.769941	0.000363	3.634593	0.615717	0.007270
 374	1.8650e-01	3.7253	-1.732738	0.000372	3.720113	0.630204	0.007441
 375	1.8700e-01	3.7378	-1.686982	0.000458	4.575311	0.775079	0.009151
 376	1.8750e-01	3.7466	-1.668166	0.000188	1.881436	0.318724	0.003763
 377	1.8800e-01	3.7552	-1.651061	0.000171	1.710397	0.289749	0.003421
 378	1.8850e-01	3.7685	-1.593759	0.000573	5.729829	0.970659	0.011460
 379	1.8900e-01	3.7772	-1.569385	0.000244	2.437315	0.412892	0.004875
 380	1.8950e-01	3.7924	-1.544155	0.000252	2.522835	0.427380	0.005046
 381	1.9000e-01	3.7964	-1.520208	0.000239	2.394555	0.405649	0.004789
 382	1.9050e-01	3.8101	-1.470603	0.000496	4.960150	0.840272	0.009921
 383	1.9100e-01	3.8202	-1.438531	0.000321	3.206994	0.543279	0.006414
 384	1.9150e-01	3.8281	-1.393631	0.000449	4.489791	0.760591	0.008980
 385	1.9200e-01	3.8382	-1.361131	0.000325	3.249754	0.550523	0.006500
 386	1.9250e-01	3.8477	-1.320507	0.000406	4.062192	0.688154	0.008125
 387	1.9300e-01	3.8562	-1.305112	0.000154	1.539357	0.260774	0.003079
 388	1.9350e-01	3.8663	-1.261067	0.000440	4.404272	0.746104	0.008809
 389	1.9400e-01	3.8763	-1.230278	0.000308	3.078714	0.521548	0.006158
 390	1.9450e-01	3.8889	-1.202910	0.000274	2.736635	0.463598	0.005474
 391	1.9500e-01	3.8977	-1.187943	0.000150	1.496597	0.253530	0.002993
 392	1.9550e-01	3.9075	-1.134917	0.000530	5.302230	0.898222	0.010605
 393	1.9600e-01	3.9160	-1.100280	0.000346	3.463553	0.586742	0.006928
 394	1.9650e-01	3.9261	-1.060938	0.000393	3.933912	0.666423	0.007868
 395	1.9700e-01	3.9368	-1.039129	0.000218	2.180756	0.369430	0.004362
 396	1.9750e-01	3.9497	-0.975413	0.000637	6.371228	1.079315	0.012743
 397	1.9800e-01	3.9581	-0.958736	0.000167	1.667637	0.282505	0.003335
 398	1.9850e-01	3.9661	-0.912980	0.000458	4.575311	0.775079	0.009151
 399	1.9900e-01	3.9783	-0.892882	0.000201	2.009716	0.340455	0.004020
 400	1.9950e-01	3.9862	-0.865086	0.000278	2.779395	0.470842	0.005559
 401	2.0000e-01	3.9954	-0.833442	0.000316	3.164234	0.536036	0.006329
 402	2.0050e-01	4.0077	-0.809495	0.000239	2.394555	0.405649	0.004789
 403	2.0100e-01	4.0179	-0.753903	0.000556	5.558789	0.941684	0.011118
 404	2.0150e-01	4.0272	-0.715417	0.000385	3.848393	0.651935	0.007697
 405	2.0200e-01	4.0381	-0.670516	0.000449	4.489791	0.760591	0.008980
 406	2.0250e-01	4.0466	-0.653411	0.000171	1.710397	0.289749	0.003421
 407	2.0300e-01	4.0573	-0.598675	0.000547	5.473269	0.927197	0.010947
 408	2.0350e-01	4.0710	-0.584136	0.000145	1.453837	0.246287	0.002908
 409	2.0400e-01	4.0764	-0.547360	0.000368	3.677353	0.622960	0.007355
 410	2.0450e-01	4.0858	-0.514006	0.000334	3.335274	0.565011	0.006671
 411	2.0500e-01	4.0958	-0.501604	0.000124	1.240038	0.210068	0.002480
 412	2.0550e-01	4.1051	-0.450289	0.000513	5.131190	0.869247	0.010263
 413	2.0600e-01	4.1168	-0.413514	0.000368	3.677353	0.622960	0.007355
 414	2.0650e-01	4.1260	-0.396836	0.000167	1.667637	0.282505	0.003335
 415	2.0700e-01	4.1367	-0.369896	0.000269	2.693875	0.456355	0.005388
 416	2.0750e-01	4.1467	-0.310028	0.000599	5.986388	1.014122	0.011974
 417	2.0800e-01	4.1571	-0.295489	0.000145	1.453837	0.246287	0.002908
 418	2.0850e-01	4.1666	-0.256148	0.000393	3.933912	0.666423	0.007868
 419	2.0900e-01	4.1772	-0.239898	0.000162	1.624877	0.275262	0.003250
 420	2.0950e-01	4.1876	-0.214240	0.000257	2.565595	0.434624	0.005132
 421	2.1000e-01	4.1983	-0.154373	0.000599	5.986388	1.014122	0.011974
 422	2.1050e-01	4.2065	-0.114604	0.000398	3.976672	0.673667	0.007954
 423	2.1100e-01	4.2191	-0.081676	0.000329	3.292514	0.557767	0.006585
 424	2.1150e-01	4.2300	-0.057729	0.000239	2.394555	0.405649	0.004789
 425	2.1200e-01	4.2377	-0.031644	0.000261	2.608355	0.441867	0.005217
 426	2.1250e-01	4.2474	0.002993	0.000346	3.463553	0.586742	0.006928
 427	2.1300e-01	4.2577	0.034210	0.000312	3.121474	0.528792	0.006243
 428	2.1350e-01	4.2688	0.080394	0.000462	4.618071	0.782322	0.009237
 429	2.1400e-01	4.2793	0.110327	0.000299	2.993194	0.507061	0.005987
 430	2.1450e-01	4.2883	0.133847	0.000235	2.351795	0.398405	0.004704
 431	2.1500e-01	4.2966	0.189438	0.000556	5.558789	0.941684	0.011118
 432	2.1550e-01	4.3060	0.206543	0.000171	1.710397	0.289749	0.003421
 433	2.1600e-01	4.3183	0.232628	0.000261	2.608355	0.441867	0.005217
 434	2.1650e-01	4.3243	0.271542	0.000389	3.891153	0.659179	0.007783
 435	2.1700e-01	4.3365	0.300621	0.000291	2.907674	0.492573	0.005816
 436	2.1750e-01	4.3489	0.363909	0.000633	6.328468	1.072071	0.012658
 437	2.1800e-01	4.3558	0.375883	0.000120	1.197278	0.202824	0.002395
 438	2.1850e-01	4.3671	0.403678	0.000278	2.779395	0.470842	0.005559
 439	2.1900e-01	4.3768	0.425487	0.000218	2.180756	0.369430	0.004362
 440	2.1950e-01	4.3875	0.464401	0.000389	3.891153	0.659179	0.007783
 441	2.2000e-01	4.3973	0.507591	0.000432	4.318752	0.731616	0.008638
 442	2.2050e-01	4.4092	0.533676	0.000261	2.608355	0.441867	0.005217
 443	2.2100e-01	4.4199	0.561900	0.000282	2.822155	0.478086	0.005645
 444	2.2150e-01	4.4269	0.588412	0.000265	2.651115	0.449111	0.005303
 445	2.2200e-01	4.4398	0.630320	0.000419	4.190472	0.709885	0.008381
 446	2.2250e-01	4.4482	0.679924	0.000496	4.960150	0.840272	0.009921
 447	2.2300e-01	4.4598	0.692325	0.000124	1.240038	0.210068	0.002480
 448	2.2350e-01	4.4670	0.741502	0.000492	4.917391	0.833029	0.009835
 449	2.2400e-01	4.4778	0.767587	0.000261	2.608355	0.441867	0.005217
 450	2.2450e-01	4.4876	0.765449	-0.000021	-0.213800	-0.036219	-0.000428
 451	2.2500e-01	4.4958	0.839856	0.000744	7.440226	1.260408	0.014881
 452	2.2550e-01	4.5093	0.854395	0.000145	1.453837	0.246287	0.002908
 453	2.2600e-01	4.5168	0.893737	0.000393	3.933912	0.666423	0.007868
 454	2.2650e-01	4.5282	0.925809	0.000321	3.206994	0.543279	0.006414
 455	2.2700e-01	4.5355	0.955315	0.000295	2.950434	0.499817	0.005901
 456	2.2750e-01	4.5468	0.977979	0.000227	2.266276	0.383917	0.004533
 457	2.2800e-01	4.5615	1.010479	0.000325	3.249754	0.550523	0.006500
 458	2.2850e-01	4.5685	1.046399	0.000359	3.591833	0.608473	0.007184
 459	2.2900e-01	4.5773	1.071629	0.000252	2.522835	0.427380	0.005046
 460	2.2950e-01	4.5901	1.121233	0.000496	4.960150	0.840272	0.009921
 461	2.3000e-01	4.5990	1.149029	0.000278	2.779395	0.470842	0.005559
 462	2.3050e-01	4.6082	1.172976	0.000239	2.394555	0.405649	0.004789
 463	2.3100e-01	4.6161	1.219160	0.000462	4.618071	0.782322	0.009237
 464	2.3150e-01	4.6289	1.254225	0.000351	3.506313	0.593986	0.007013
 465	2.3200e-01	4.6370	1.283731	0.000295	2.950434	0.499817	0.005901
 466	2.3250e-01	4.6490	1.311954	0.000282	2.822155	0.478086	0.005645
 467	2.3300e-01	4.6564	1.355144	0.000432	4.318752	0.731616	0.008638
 468	2.3350e-01	4.6692	1.382085	0.000269	2.693875	0.456355	0.005388
 469	2.3400e-01	4.6783	1.415440	0.000334	3.335274	0.565011	0.006671
 470	2.3450e-01	4.6906	1.423992	0.000086	0.855198	0.144875	0.001711
 471	2.3500e-01	4.6997	1.471886	0.000479	4.789111	0.811297	0.009579
 472	2.3550e-01	4.7083	1.485143	0.000133	1.325557	0.224556	0.002651
 473	2.3600e-01	4.7180	1.531754	0.000466	4.660831	0.789566	0.009322
 474	2.3650e-01	4.7278	1.550569	0.000188	1.881436	0.318724	0.003763
 475	2.3700e-01	4.7391	1.597180	0.000466	4.660831	0.789566	0.009322
 476	2.3750e-01	4.7485	1.611720	0.000145	1.453837	0.246287	0.002908
 477	2.3800e-01	4.7583	1.659186	0.000475	4.746351	0.804054	0.009493
 478	2.3850e-01	4.7662	1.703659	0.000445	4.447031	0.753348	0.008895
 479	2.3900e-01	4.7757	1.718198	0.000145	1.453837	0.246287	0.002908
 480	2.3950e-01	4.7884	1.756685	0.000385	3.848393	0.651935	0.007697
 481	2.4000e-01	4.7980	1.792605	0.000359	3.591833	0.608473	0.007184
 482	2.4050e-01	4.8083	1.829381	0.000368	3.677353	0.622960	0.007355
 483	2.4100e-01	4.8181	1.856321	0.000269	2.693875	0.456355	0.005388
 484	2.4150e-01	4.8303	1.905071	0.000487	4.874631	0.825785	0.009750
 485	2.4200e-01	4.8376	1.925169	0.000201	2.009716	0.340455	0.004020
 486	2.4250e-01	4.8462	1.944412	0.000192	1.924196	0.325968	0.003849
 487	2.4300e-01	4.8590	1.973918	0.000295	2.950434	0.499817	0.005901
 488	2.4350e-01	4.8688	2.017964	0.000440	4.404272	0.746104	0.008809
 489	2.4400e-01	4.8782	2.045332	0.000274	2.736635	0.463598	0.005474
 490	2.4450e-01	4.8901	2.074410	0.000291	2.907674	0.492573	0.005816
 491	2.4500e-01	4.8975	2.108620	0.000342	3.420793	0.579498	0.006842
 492	2.4550e-01	4.9078	2.121449	0.000128	1.282798	0.217312	0.002566
 493	2.4600e-01	4.9182	2.170198	0.000487	4.874631	0.825785	0.009750
 494	2.4650e-01	4.9261	2.211250	0.000410	4.104952	0.695398	0.008210
 495	2.4700e-01	4.9385	2.222796	0.000115	1.154518	0.195581	0.002309
 496	2.4750e-01	4.9487	2.273256	0.000505	5.045670	0.854760	0.010092
 497	2.4800e-01	4.9580	2.274111	0.000009	0.085520	0.014487	0.000171
 498	2.4850e-01	4.9677	2.342104	0.000680	6.798827	1.151752	0.013598
 499	2.4900e-01	4.9786	2.359636	0.000175	1.753157	0.296993	0.003507
 500	2.4950e-01	4.9866	2.392563	0.000329	3.292514	0.557767	0.006585
 501	2.5000e-01	4.9969	2.421214	0.000286	2.864914	0.485330	0.005730
 502	2.5050e-01	5.0079	2.450720	0.000295	2.950434	0.499817	0.005901
 503	2.5100e-01	5.0183	2.507167	0.000564	5.644309	0.956172	0.011289
 504	2.5150e-01	5.0281	2.508022	0.000009	0.085520	0.014487	0.000171
 505	2.5200e-01	5.0391	2.549930	0.000419	4.190472	0.709885	0.008381
 506	2.5250e-01	5.0482	2.581146	0.000312	3.121474	0.528792	0.006243
 507	2.5300e-01	5.0595	2.622198	0.000410	4.104952	0.695398	0.008210
 508	2.5350e-01	5.0665	2.648711	0.000265	2.651115	0.449111	0.005303
 509	2.5400e-01	5.0766	2.659402	0.000107	1.068998	0.181093	0.002138
 510	2.5450e-01	5.0906	2.710717	0.000513	5.131190	0.869247	0.010263
 511	2.5500e-01	5.0980	2.731670	0.000210	2.095236	0.354943	0.004191
 512	2.5550e-01	5.1082	2.773150	0.000415	4.147712	0.702641	0.008296
 513	2.5600e-01	5.1190	2.783413	0.000103	1.026238	0.173849	0.002053
 514	2.5650e-01	5.1276	2.823182	0.000398	3.976672	0.673667	0.007954
 515	2.5700e-01	5.1370	2.850122	0.000269	2.693875	0.456355	0.005388
 516	2.5750e-01	5.1483	2.885188	0.000351	3.506313	0.593986	0.007013
 517	2.5800e-01	5.1569	2.936503	0.000513	5.131190	0.869247	0.010263
 518	2.5850e-01	5.1700	2.954463	0.000180	1.795917	0.304236	0.003592
 519	2.5900e-01	5.1781	2.985680	0.000312	3.121474	0.528792	0.006243
 520	2.5950e-01	5.1843	3.016469	0.000308	3.078714	0.521548	0.006158
 521	2.6000e-01	5.1996	3.037850	0.000214	2.137996	0.362186	0.004276
 522	2.6050e-01	5.2115	3.073343	0.000355	3.549073	0.601229	0.007099
 523	2.6100e-01	5.2191	3.103277	0.000299	2.993194	0.507061	0.005987
 524	2.6150e-01	5.2264	3.129789	0.000265	2.651115	0.449111	0.005303
 525	2.6200e-01	5.2377	3.167420	0.000376	3.762873	0.637448	0.007526
 526	2.6250e-01	5.2478	3.202913	0.000355	3.549073	0.601229	0.007099
 527	2.6300e-01	5.2612	3.238834	0.000359	3.591833	0.608473	0.007184
 528	2.6350e-01	5.2679	3.264064	0.000252	2.522835	0.427380	0.005046
 529	2.6400e-01	5.2789	3.297846	0.000338	3.378033	0.572254	0.006756
 530	2.6450e-01	5.2866	3.329490	0.000316	3.164234	0.536036	0.006329
 531	2.6500e-01	5.2985	3.363273	0.000338	3.378033	0.572254	0.006756
 532	2.6550e-01	5.3094	3.392779	0.000295	2.950434	0.499817	0.005901
 533	2.6600e-01	5.3177	3.413305	0.000205	2.052476	0.347699	0.004105
 534	2.6650e-01	5.3284	3.436397	0.000231	2.309036	0.391161	0.004618
 535	2.6700e-01	5.3383	3.476166	0.000398	3.976672	0.673667	0.007954
 536	2.6750e-01	5.3461	3.513369	0.000372	3.720113	0.630204	0.007441
 537	2.6800e-01	5.3601	3.550145	0.000368	3.677353	0.622960	0.007355
 538	2.6850e-01	5.3650	3.574947	0.000248	2.480075	0.420136	0.004960
 539	2.6900e-01	5.3784	3.611295	0.000363	3.634593	0.615717	0.007270
 540	2.6950e-01	5.3882	3.648499	0.000372	3.720113	0.630204	0.007441
 541	2.7000e-01	5.3964	3.665176	0.000167	1.667637	0.282505	0.003335
 542	2.7050e-01	5.4059	3.686130	0.000210	2.095236	0.354943	0.004191
 543	2.7100e-01	5.4181	3.711360	0.000252	2.522835	0.427380	0.005046
 544	2.7150e-01	5.4272	3.748991	0.000376	3.762873	0.637448	0.007526
 545	2.7200e-01	5.4382	3.794319	0.000453	4.532551	0.767835	0.009066
 546	2.7250e-01	5.4468	3.819977	0.000257	2.565595	0.434624	0.005132
 547	2.7300e-01	5.4572	3.856752	0.000368	3.677353	0.622960	0.007355
 548	2.7350e-01	5.4675	3.863167	0.000064	0.641399	0.108656	0.001283
 549	2.7400e-01	5.4788	3.908923	0.000458	4.575311	0.775079	0.009151
 550	2.7450e-01	5.4846	3.941422	0.000325	3.249754	0.550523	0.006500
 551	2.7500e-01	5.4987	3.971356	0.000299	2.993194	0.507061	0.005987
 552	2.7550e-01	5.5078	4.000434	0.000291	2.907674	0.492573	0.005816
 553	2.7600e-01	5.5151	4.017539	0.000171	1.710397	0.289749	0.003421
 554	2.7650e-01	5.5267	4.059447	0.000419	4.190472	0.709885	0.008381
 555	2.7700e-01	5.5371	4.076124	0.000167	1.667637	0.282505	0.003335
 556	2.7750e-01	5.5472	4.115893	0.000398	3.976672	0.673667	0.007954
 557	2.7800e-01	5.5582	4.152669	0.000368	3.677353	0.622960	0.007355
 558	2.7850e-01	5.5670	4.184313	0.000316	3.164234	0.536036	0.006329
 559	2.7900e-01	5.5774	4.205267	0.000210	2.095236	0.354943	0.004191
 560	2.7950e-01	5.5887	4.240332	0.000351	3.506313	0.593986	0.007013
 561	2.8000e-01	5.5969	4.264707	0.000244	2.437315	0.412892	0.004875
 562	2.8050e-01	5.6079	4.287799	0.000231	2.309036	0.391161	0.004618
 563	2.8100e-01	5.6186	4.336976	0.000492	4.917391	0.833029	0.009835
 564	2.8150e-01	5.6262	4.360495	0.000235	2.351795	0.398405	0.004704
 565	2.8200e-01	5.6366	4.404968	0.000445	4.447031	0.753348	0.008895
 566	2.8250e-01	5.6506	4.414803	0.000098	0.983478	0.166606	0.001967
 567	2.8300e-01	5.6586	4.451151	0.000363	3.634593	0.615717	0.007270
 568	2.8350e-01	5.6677	4.472960	0.000218	2.180756	0.369430	0.004362
 569	2.8400e-01	5.6793	4.509736	0.000368	3.677353	0.622960	0.007355
 570	2.8450e-01	5.6879	4.529835	0.000201	2.009716	0.340455	0.004020
 571	2.8500e-01	5.6976	4.562334	0.000325	3.249754	0.550523	0.006500
 572	2.8550e-01	5.7092	4.606807	0.000445	4.447031	0.753348	0.008895
 573	2.8600e-01	5.7178	4.621346	0.000145	1.453837	0.246287	0.002908
 574	2.8650e-01	5.7248	4.655129	0.000338	3.378033	0.572254	0.006756
 575	2.8700e-01	5.7391	4.690622	0.000355	3.549073	0.601229	0.007099
 576	2.8750e-01	5.7462	4.699602	0.000090	0.897958	0.152118	0.001796
 577	2.8800e-01	5.7562	4.733384	0.000338	3.378033	0.572254	0.006756
 578	2.8850e-01	5.7669	4.772298	0.000389	3.891153	0.659179	0.007783
 579	2.8900e-01	5.7770	4.808646	0.000363	3.634593	0.615717	0.007270
 580	2.8950e-01	5.7877	4.853119	0.000445	4.447031	0.753348	0.008895
 581	2.9000e-01	5.7983	4.877494	0.000244	2.437315	0.412892	0.004875
 582	2.9050e-01	5.8064	4.889895	0.000124	1.240038	0.210068	0.002480
 583	2.9100e-01	5.8185	4.923250	0.000334	3.335274	0.565011	0.006671
 584	2.9150e-01	5.8282	4.944203	0.000210	2.095236	0.354943	0.004191
 585	2.9200e-01	5.8380	4.969433	0.000252	2.522835	0.427380	0.005046
 586	2.9250e-01	5.8478	5.028018	0.000586	5.858109	0.992390	0.011717
 587	2.9300e-01	5.8591	5.048544	0.000205	2.052476	0.347699	0.004105
 588	2.9350e-01	5.8667	5.066932	0.000184	1.838676	0.311480	0.003678
 589	2.9400e-01	5.8777	5.112688	0.000458	4.575311	0.775079	0.009151
 590	2.9450e-01	5.8881	5.125089	0.000124	1.240038	0.210068	0.002480
 591	2.9500e-01	5.8992	5.153740	0.000286	2.864914	0.485330	0.005730
 592	2.9550e-01	5.9088	5.192226	0.000385	3.848393	0.651935	0.007697
 593	2.9600e-01	5.9192	5.224298	0.000321	3.206994	0.543279	0.006414
 594	2.9650e-01	5.9290	5.249100	0.000248	2.480075	0.420136	0.004960
 595	2.9700e-01	5.9375	5.289725	0.000406	4.062192	0.688154	0.008125
