»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:50:14
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:49:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8284	-4.748779	0.000372	3.718935	0.630005	0.007441
 285	1.4200e-01	2.8421	-4.722694	0.000261	2.607529	0.441727	0.005217
 286	1.4250e-01	2.8467	-4.684635	0.000380	3.804428	0.644488	0.007612
 287	1.4300e-01	2.8551	-4.653846	0.000308	3.077740	0.521383	0.006158
 288	1.4350e-01	2.8662	-4.625195	0.000286	2.864008	0.485176	0.005730
 289	1.4400e-01	2.8754	-4.579439	0.000457	4.573863	0.774833	0.009151
 290	1.4450e-01	2.8857	-4.554209	0.000252	2.522037	0.427245	0.005046
 291	1.4500e-01	2.8972	-4.537959	0.000162	1.624363	0.275174	0.003250
 292	1.4550e-01	2.9078	-4.511019	0.000269	2.693022	0.456210	0.005388
 293	1.4600e-01	2.9188	-4.476381	0.000346	3.462457	0.586556	0.006928
 294	1.4650e-01	2.9254	-4.446020	0.000303	3.034993	0.514142	0.006072
 295	1.4700e-01	2.9370	-4.417369	0.000286	2.864008	0.485176	0.005730
 296	1.4750e-01	2.9504	-4.382731	0.000346	3.462457	0.586556	0.006928
 297	1.4800e-01	2.9578	-4.345956	0.000368	3.676189	0.622763	0.007355
 298	1.4850e-01	2.9678	-4.319871	0.000261	2.607529	0.441727	0.005217
 299	1.4900e-01	2.9749	-4.290792	0.000291	2.906754	0.492417	0.005816
 300	1.4950e-01	2.9868	-4.251023	0.000398	3.975414	0.673453	0.007954
 301	1.5000e-01	2.9990	-4.230497	0.000205	2.051826	0.347589	0.004105
 302	1.5050e-01	3.0074	-4.202701	0.000278	2.778515	0.470693	0.005559
 303	1.5100e-01	3.0171	-4.171057	0.000316	3.163232	0.535866	0.006329
 304	1.5150e-01	3.0270	-4.144544	0.000265	2.650276	0.448969	0.005303
 305	1.5200e-01	3.0367	-4.101354	0.000432	4.317385	0.731385	0.008638
 306	1.5250e-01	3.0463	-4.066716	0.000346	3.462457	0.586556	0.006928
 307	1.5300e-01	3.0573	-4.058591	0.000081	0.812181	0.137587	0.001625
 308	1.5350e-01	3.0711	-4.025664	0.000329	3.291472	0.557590	0.006585
 309	1.5400e-01	3.0791	-3.994448	0.000312	3.120486	0.528625	0.006243
 310	1.5450e-01	3.0896	-3.957672	0.000368	3.676189	0.622763	0.007355
 311	1.5500e-01	3.0983	-3.939712	0.000180	1.795348	0.304140	0.003592
 312	1.5550e-01	3.1071	-3.897377	0.000423	4.231892	0.716902	0.008467
 313	1.5600e-01	3.1224	-3.872574	0.000248	2.479290	0.420003	0.004960
 314	1.5650e-01	3.1287	-3.850766	0.000218	2.180066	0.369313	0.004362
 315	1.5700e-01	3.1369	-3.812707	0.000380	3.804428	0.644488	0.007612
 316	1.5750e-01	3.1473	-3.785339	0.000274	2.735769	0.463452	0.005474
 317	1.5800e-01	3.1600	-3.758826	0.000265	2.650276	0.448969	0.005303
 318	1.5850e-01	3.1673	-3.721623	0.000372	3.718935	0.630005	0.007441
 319	1.5900e-01	3.1769	-3.695538	0.000261	2.607529	0.441727	0.005217
 320	1.5950e-01	3.1891	-3.673729	0.000218	2.180066	0.369313	0.004362
 321	1.6000e-01	3.1978	-3.648499	0.000252	2.522037	0.427245	0.005046
 322	1.6050e-01	3.2062	-3.595473	0.000530	5.300552	0.897938	0.010605
 323	1.6100e-01	3.2175	-3.571526	0.000239	2.393798	0.405520	0.004789
 324	1.6150e-01	3.2269	-3.532185	0.000393	3.932667	0.666212	0.007868
 325	1.6200e-01	3.2361	-3.509948	0.000222	2.222812	0.376555	0.004447
 326	1.6250e-01	3.2475	-3.479587	0.000303	3.034993	0.514142	0.006072
 327	1.6300e-01	3.2611	-3.453502	0.000261	2.607529	0.441727	0.005217
 328	1.6350e-01	3.2679	-3.434686	0.000188	1.880841	0.318623	0.003763
 329	1.6400e-01	3.2771	-3.397055	0.000376	3.761682	0.637246	0.007526
 330	1.6450e-01	3.2855	-3.374819	0.000222	2.222812	0.376555	0.004447
 331	1.6500e-01	3.2980	-3.337615	0.000372	3.718935	0.630005	0.007441
 332	1.6550e-01	3.3094	-3.306399	0.000312	3.120486	0.528625	0.006243
 333	1.6600e-01	3.3179	-3.279886	0.000265	2.650276	0.448969	0.005303
 334	1.6650e-01	3.3282	-3.249097	0.000308	3.077740	0.521383	0.006158
 335	1.6700e-01	3.3383	-3.205479	0.000436	4.360131	0.738626	0.008724
 336	1.6750e-01	3.3453	-3.189229	0.000162	1.624363	0.275174	0.003250
 337	1.6800e-01	3.3560	-3.153736	0.000355	3.547950	0.601039	0.007099
 338	1.6850e-01	3.3675	-3.123803	0.000299	2.992247	0.506900	0.005987
 339	1.6900e-01	3.3783	-3.092586	0.000312	3.120486	0.528625	0.006243
 340	1.6950e-01	3.3882	-3.080185	0.000124	1.239645	0.210002	0.002480
 341	1.7000e-01	3.3984	-3.042981	0.000372	3.718935	0.630005	0.007441
 342	1.7050e-01	3.4058	-3.014331	0.000286	2.864008	0.485176	0.005730
 343	1.7100e-01	3.4180	-2.978410	0.000359	3.590696	0.608280	0.007184
 344	1.7150e-01	3.4271	-2.963016	0.000154	1.538870	0.260692	0.003079
 345	1.7200e-01	3.4357	-2.934792	0.000282	2.821261	0.477935	0.005645
 346	1.7250e-01	3.4497	-2.909562	0.000252	2.522037	0.427245	0.005046
 347	1.7300e-01	3.4601	-2.863806	0.000457	4.573863	0.774833	0.009151
 348	1.7350e-01	3.4686	-2.851405	0.000124	1.239645	0.210002	0.002480
 349	1.7400e-01	3.4790	-2.804367	0.000470	4.702102	0.796558	0.009408
 350	1.7450e-01	3.4852	-2.784696	0.000197	1.966334	0.333106	0.003934
 351	1.7500e-01	3.4970	-2.725256	0.000594	5.941747	1.006559	0.011888
 352	1.7550e-01	3.5092	-2.701309	0.000239	2.393798	0.405520	0.004789
 353	1.7600e-01	3.5188	-2.679500	0.000218	2.180066	0.369313	0.004362
 354	1.7650e-01	3.5254	-2.651704	0.000278	2.778515	0.470693	0.005559
 355	1.7700e-01	3.5388	-2.628185	0.000235	2.351051	0.398279	0.004704
 356	1.7750e-01	3.5475	-2.592264	0.000359	3.590696	0.608280	0.007184
 357	1.7800e-01	3.5611	-2.559765	0.000325	3.248725	0.550349	0.006500
 358	1.7850e-01	3.5661	-2.537528	0.000222	2.222812	0.376555	0.004447
 359	1.7900e-01	3.5768	-2.521706	0.000158	1.581616	0.267933	0.003164
 360	1.7950e-01	3.5880	-2.462694	0.000590	5.899001	0.999318	0.011802
 361	1.8000e-01	3.5986	-2.440457	0.000222	2.222812	0.376555	0.004447
 362	1.8050e-01	3.6079	-2.425491	0.000150	1.496123	0.253450	0.002993
 363	1.8100e-01	3.6183	-2.390425	0.000351	3.505203	0.593798	0.007013
 364	1.8150e-01	3.6279	-2.355788	0.000346	3.462457	0.586556	0.006928
 365	1.8200e-01	3.6386	-2.320722	0.000351	3.505203	0.593798	0.007013
 366	1.8250e-01	3.6493	-2.305328	0.000154	1.538870	0.260692	0.003079
 367	1.8300e-01	3.6578	-2.275822	0.000295	2.949501	0.499659	0.005901
 368	1.8350e-01	3.6682	-2.237763	0.000380	3.804428	0.644488	0.007612
 369	1.8400e-01	3.6783	-2.218092	0.000197	1.966334	0.333106	0.003934
 370	1.8450e-01	3.6880	-2.173619	0.000445	4.445624	0.753109	0.008895
 371	1.8500e-01	3.6976	-2.158652	0.000150	1.496123	0.253450	0.002993
 372	1.8550e-01	3.7097	-2.137271	0.000214	2.137319	0.362072	0.004276
 373	1.8600e-01	3.7189	-2.096219	0.000410	4.103653	0.695178	0.008210
 374	1.8650e-01	3.7274	-2.066713	0.000295	2.949501	0.499659	0.005901
 375	1.8700e-01	3.7390	-2.030792	0.000359	3.590696	0.608280	0.007184
 376	1.8750e-01	3.7476	-2.019674	0.000111	1.111406	0.188277	0.002224
 377	1.8800e-01	3.7598	-1.981188	0.000385	3.847175	0.651729	0.007697
 378	1.8850e-01	3.7666	-1.945267	0.000359	3.590696	0.608280	0.007184
 379	1.8900e-01	3.7811	-1.923458	0.000218	2.180066	0.369313	0.004362
 380	1.8950e-01	3.7912	-1.915761	0.000077	0.769435	0.130346	0.001539
 381	1.9000e-01	3.7988	-1.873854	0.000419	4.189146	0.709660	0.008381
 382	1.9050e-01	3.8046	-1.828098	0.000457	4.573863	0.774833	0.009151
 383	1.9100e-01	3.8165	-1.814842	0.000133	1.325138	0.224484	0.002651
 384	1.9150e-01	3.8278	-1.773362	0.000415	4.146399	0.702419	0.008296
 385	1.9200e-01	3.8358	-1.771652	0.000017	0.170986	0.028966	0.000342
 386	1.9250e-01	3.8483	-1.734876	0.000368	3.676189	0.622763	0.007355
 387	1.9300e-01	3.8574	-1.668166	0.000667	6.668436	1.129664	0.013342
 388	1.9350e-01	3.8692	-1.660041	0.000081	0.812181	0.137587	0.001625
 389	1.9400e-01	3.8795	-1.633956	0.000261	2.607529	0.441727	0.005217
 390	1.9450e-01	3.8870	-1.602312	0.000316	3.163232	0.535866	0.006329
 391	1.9500e-01	3.8995	-1.585207	0.000171	1.709855	0.289657	0.003421
 392	1.9550e-01	3.9111	-1.540734	0.000445	4.445624	0.753109	0.008895
 393	1.9600e-01	3.9203	-1.517642	0.000231	2.308305	0.391037	0.004618
 394	1.9650e-01	3.9278	-1.491129	0.000265	2.650276	0.448969	0.005303
 395	1.9700e-01	3.9349	-1.453498	0.000376	3.761682	0.637246	0.007526
 396	1.9750e-01	3.9484	-1.433828	0.000197	1.966334	0.333106	0.003934
 397	1.9800e-01	3.9569	-1.389782	0.000440	4.402878	0.745868	0.008809
 398	1.9850e-01	3.9667	-1.379947	0.000098	0.983167	0.166553	0.001967
 399	1.9900e-01	3.9790	-1.355144	0.000248	2.479290	0.420003	0.004960
 400	1.9950e-01	3.9888	-1.320934	0.000342	3.419711	0.579315	0.006842
 401	2.0000e-01	3.9981	-1.285442	0.000355	3.547950	0.601039	0.007099
 402	2.0050e-01	4.0092	-1.260212	0.000252	2.522037	0.427245	0.005046
 403	2.0100e-01	4.0167	-1.237120	0.000231	2.308305	0.391037	0.004618
 404	2.0150e-01	4.0272	-1.197778	0.000393	3.932667	0.666212	0.007868
 405	2.0200e-01	4.0363	-1.166989	0.000308	3.077740	0.521383	0.006158
 406	2.0250e-01	4.0497	-1.134490	0.000325	3.248725	0.550349	0.006500
 407	2.0300e-01	4.0576	-1.125082	0.000094	0.940420	0.159312	0.001882
 408	2.0350e-01	4.0692	-1.069491	0.000556	5.557030	0.941386	0.011118
 409	2.0400e-01	4.0782	-1.060938	0.000085	0.854928	0.144829	0.001711
 410	2.0450e-01	4.0860	-1.028011	0.000329	3.291472	0.557590	0.006585
 411	2.0500e-01	4.0958	-0.997222	0.000308	3.077740	0.521383	0.006158
 412	2.0550e-01	4.1062	-0.950611	0.000466	4.659356	0.789316	0.009322
 413	2.0600e-01	4.1174	-0.943341	0.000073	0.726689	0.123104	0.001454
 414	2.0650e-01	4.1284	-0.899296	0.000440	4.402878	0.745868	0.008809
 415	2.0700e-01	4.1394	-0.888178	0.000111	1.111406	0.188277	0.002224
 416	2.0750e-01	4.1476	-0.857816	0.000303	3.034993	0.514142	0.006072
 417	2.0800e-01	4.1583	-0.812060	0.000457	4.573863	0.774833	0.009151
 418	2.0850e-01	4.1718	-0.793245	0.000188	1.880841	0.318623	0.003763
 419	2.0900e-01	4.1782	-0.766304	0.000269	2.693022	0.456210	0.005388
 420	2.0950e-01	4.1883	-0.738081	0.000282	2.821261	0.477935	0.005645
 421	2.1000e-01	4.1968	-0.696602	0.000415	4.146399	0.702419	0.008296
 422	2.1050e-01	4.2078	-0.700023	-0.000034	-0.341971	-0.057931	-0.000684
 423	2.1100e-01	4.2189	-0.666668	0.000333	3.334218	0.564832	0.006671
 424	2.1150e-01	4.2264	-0.619629	0.000470	4.702102	0.796558	0.009408
 425	2.1200e-01	4.2389	-0.596965	0.000227	2.265558	0.383796	0.004533
 426	2.1250e-01	4.2464	-0.586702	0.000103	1.025913	0.173794	0.002053
 427	2.1300e-01	4.2590	-0.544367	0.000423	4.231892	0.716902	0.008467
 428	2.1350e-01	4.2664	-0.504170	0.000402	4.018160	0.680695	0.008039
 429	2.1400e-01	4.2749	-0.469105	0.000351	3.505203	0.593798	0.007013
 430	2.1450e-01	4.2896	-0.441737	0.000274	2.735769	0.463452	0.005474
 431	2.1500e-01	4.2981	-0.423777	0.000180	1.795348	0.304140	0.003592
 432	2.1550e-01	4.3103	-0.404961	0.000188	1.880841	0.318623	0.003763
 433	2.1600e-01	4.3179	-0.351936	0.000530	5.300552	0.897938	0.010605
 434	2.1650e-01	4.3262	-0.312166	0.000398	3.975414	0.673453	0.007954
 435	2.1700e-01	4.3390	-0.297200	0.000150	1.496123	0.253450	0.002993
 436	2.1750e-01	4.3497	-0.254865	0.000423	4.231892	0.716902	0.008467
 437	2.1800e-01	4.3594	-0.251444	0.000034	0.341971	0.057931	0.000684
 438	2.1850e-01	4.3668	-0.230490	0.000209	2.094573	0.354830	0.004191
 439	2.1900e-01	4.3768	-0.210392	0.000201	2.009080	0.340347	0.004020
 440	2.1950e-01	4.3890	-0.169767	0.000406	4.060906	0.687936	0.008125
 441	2.2000e-01	4.3983	-0.126149	0.000436	4.360131	0.738626	0.008724
 442	2.2050e-01	4.4080	-0.094505	0.000316	3.163232	0.535866	0.006329
 443	2.2100e-01	4.4191	-0.086380	0.000081	0.812181	0.137587	0.001625
 444	2.2150e-01	4.4275	-0.045756	0.000406	4.060906	0.687936	0.008125
 445	2.2200e-01	4.4373	0.000428	0.000462	4.616609	0.782075	0.009237
 446	2.2250e-01	4.4507	0.005987	0.000056	0.555703	0.094139	0.001112
 447	2.2300e-01	4.4592	0.029079	0.000231	2.308305	0.391037	0.004618
 448	2.2350e-01	4.4684	0.061150	0.000321	3.205979	0.543108	0.006414
 449	2.2400e-01	4.4788	0.086808	0.000256	2.564783	0.434486	0.005132
 450	2.2450e-01	4.4862	0.120590	0.000338	3.376964	0.572073	0.006756
 451	2.2500e-01	4.5001	0.156938	0.000363	3.633443	0.615522	0.007270
 452	2.2550e-01	4.5108	0.176182	0.000192	1.923587	0.325865	0.003849
 453	2.2600e-01	4.5166	0.206971	0.000308	3.077740	0.521383	0.006158
 454	2.2650e-01	4.5288	0.229207	0.000222	2.222812	0.376555	0.004447
 455	2.2700e-01	4.5387	0.273253	0.000440	4.402878	0.745868	0.008809
 456	2.2750e-01	4.5493	0.273680	0.000004	0.042746	0.007241	0.000086
 457	2.2800e-01	4.5590	0.310456	0.000368	3.676189	0.622763	0.007355
 458	2.2850e-01	4.5663	0.360488	0.000500	5.001327	0.847248	0.010006
 459	2.2900e-01	4.5792	0.358350	-0.000021	-0.213732	-0.036207	-0.000428
 460	2.2950e-01	4.5874	0.398119	0.000398	3.975414	0.673453	0.007954
 461	2.3000e-01	4.5972	0.437888	0.000398	3.975414	0.673453	0.007954
 462	2.3050e-01	4.6088	0.437033	-0.000009	-0.085493	-0.014483	-0.000171
 463	2.3100e-01	4.6194	0.470388	0.000333	3.334218	0.564832	0.006671
 464	2.3150e-01	4.6295	0.503743	0.000333	3.334218	0.564832	0.006671
 465	2.3200e-01	4.6362	0.556768	0.000530	5.300552	0.897938	0.010605
 466	2.3250e-01	4.6460	0.593116	0.000363	3.633443	0.615522	0.007270
 467	2.3300e-01	4.6600	0.585847	-0.000073	-0.726689	-0.123104	-0.001454
 468	2.3350e-01	4.6696	0.621767	0.000359	3.590696	0.608280	0.007184
 469	2.3400e-01	4.6790	0.666668	0.000449	4.488370	0.760351	0.008980
 470	2.3450e-01	4.6872	0.678641	0.000120	1.196899	0.202760	0.002395
 471	2.3500e-01	4.7006	0.713707	0.000351	3.505203	0.593798	0.007013
 472	2.3550e-01	4.7086	0.718410	0.000047	0.470210	0.079656	0.000941
 473	2.3600e-01	4.7180	0.770581	0.000522	5.215059	0.883455	0.010434
 474	2.3650e-01	4.7302	0.801370	0.000308	3.077740	0.521383	0.006158
 475	2.3700e-01	4.7400	0.824034	0.000227	2.265558	0.383796	0.004533
 476	2.3750e-01	4.7485	0.860810	0.000368	3.676189	0.622763	0.007355
 477	2.3800e-01	4.7577	0.873211	0.000124	1.239645	0.210002	0.002480
 478	2.3850e-01	4.7668	0.901006	0.000278	2.778515	0.470693	0.005559
 479	2.3900e-01	4.7784	0.932223	0.000312	3.120486	0.528625	0.006243
 480	2.3950e-01	4.7913	0.971565	0.000393	3.932667	0.666212	0.007868
 481	2.4000e-01	4.7983	0.978407	0.000068	0.683942	0.115863	0.001368
 482	2.4050e-01	4.8096	1.022880	0.000445	4.445624	0.753109	0.008895
 483	2.4100e-01	4.8183	1.052813	0.000299	2.992247	0.506900	0.005987
 484	2.4150e-01	4.8300	1.077616	0.000248	2.479290	0.420003	0.004960
 485	2.4200e-01	4.8407	1.098569	0.000209	2.094573	0.354830	0.004191
 486	2.4250e-01	4.8482	1.127220	0.000286	2.864008	0.485176	0.005730
 487	2.4300e-01	4.8590	1.148601	0.000214	2.137319	0.362072	0.004276
 488	2.4350e-01	4.8669	1.199917	0.000513	5.129566	0.868972	0.010263
 489	2.4400e-01	4.8767	1.244390	0.000445	4.445624	0.753109	0.008895
 490	2.4450e-01	4.8859	1.241824	-0.000026	-0.256478	-0.043449	-0.000513
 491	2.4500e-01	4.8981	1.251232	0.000094	0.940420	0.159312	0.001882
 492	2.4550e-01	4.9088	1.265771	0.000145	1.453377	0.246209	0.002908
 493	2.4600e-01	4.9179	1.336329	0.000705	7.053153	1.194837	0.014112
 494	2.4650e-01	4.9323	1.353862	0.000175	1.752602	0.296899	0.003507
 495	2.4700e-01	4.9377	1.384223	0.000303	3.034993	0.514142	0.006072
 496	2.4750e-01	4.9509	1.388927	0.000047	0.470210	0.079656	0.000941
 497	2.4800e-01	4.9585	1.448794	0.000598	5.984494	1.013801	0.011974
 498	2.4850e-01	4.9672	1.462906	0.000141	1.410631	0.238967	0.002822
 499	2.4900e-01	4.9777	1.487708	0.000248	2.479290	0.420003	0.004960
 500	2.4950e-01	4.9872	1.522346	0.000346	3.462457	0.586556	0.006928
 501	2.5000e-01	5.0006	1.537313	0.000150	1.496123	0.253450	0.002993
 502	2.5050e-01	5.0089	1.580075	0.000427	4.274638	0.724143	0.008553
 503	2.5100e-01	5.0191	1.609582	0.000295	2.949501	0.499659	0.005901
 504	2.5150e-01	5.0287	1.621983	0.000124	1.239645	0.210002	0.002480
 505	2.5200e-01	5.0381	1.640798	0.000188	1.880841	0.318623	0.003763
 506	2.5250e-01	5.0494	1.636522	-0.000043	-0.427464	-0.072414	-0.000855
 507	2.5300e-01	5.0595	1.701093	0.000645	6.454704	1.093456	0.012914
 508	2.5350e-01	5.0684	1.731455	0.000303	3.034993	0.514142	0.006072
 509	2.5400e-01	5.0769	1.761816	0.000303	3.034993	0.514142	0.006072
 510	2.5450e-01	5.0870	1.779349	0.000175	1.752602	0.296899	0.003507
 511	2.5500e-01	5.0983	1.810993	0.000316	3.163232	0.535866	0.006329
 512	2.5550e-01	5.1074	1.834512	0.000235	2.351051	0.398279	0.004704
 513	2.5600e-01	5.1212	1.857604	0.000231	2.308305	0.391037	0.004618
 514	2.5650e-01	5.1302	1.901650	0.000440	4.402878	0.745868	0.008809
 515	2.5700e-01	5.1370	1.926879	0.000252	2.522037	0.427245	0.005046
 516	2.5750e-01	5.1479	1.950399	0.000235	2.351051	0.398279	0.004704
 517	2.5800e-01	5.1563	2.001714	0.000513	5.129566	0.868972	0.010263
 518	2.5850e-01	5.1727	2.001286	-0.000004	-0.042746	-0.007241	-0.000086
 519	2.5900e-01	5.1785	2.040200	0.000389	3.889921	0.658970	0.007783
 520	2.5950e-01	5.1871	2.056878	0.000167	1.667109	0.282416	0.003335
 521	2.6000e-01	5.1974	2.093653	0.000368	3.676189	0.622763	0.007355
 522	2.6050e-01	5.2072	2.096647	0.000030	0.299225	0.050690	0.000599
 523	2.6100e-01	5.2206	2.125725	0.000291	2.906754	0.492417	0.005816
 524	2.6150e-01	5.2283	2.149672	0.000239	2.393798	0.405520	0.004789
 525	2.6200e-01	5.2386	2.204408	0.000547	5.471537	0.926903	0.010947
 526	2.6250e-01	5.2490	2.211250	0.000068	0.683942	0.115863	0.001368
 527	2.6300e-01	5.2612	2.258717	0.000474	4.744849	0.803799	0.009493
 528	2.6350e-01	5.2679	2.273684	0.000150	1.496123	0.253450	0.002993
 529	2.6400e-01	5.2805	2.302334	0.000286	2.864008	0.485176	0.005730
 530	2.6450e-01	5.2899	2.345952	0.000436	4.360131	0.738626	0.008724
 531	2.6500e-01	5.2992	2.364768	0.000188	1.880841	0.318623	0.003763
 532	2.6550e-01	5.3098	2.398123	0.000333	3.334218	0.564832	0.006671
 533	2.6600e-01	5.3204	2.416510	0.000184	1.838095	0.311382	0.003678
 534	2.6650e-01	5.3305	2.456280	0.000398	3.975414	0.673453	0.007954
 535	2.6700e-01	5.3381	2.449438	-0.000068	-0.683942	-0.115863	-0.001368
 536	2.6750e-01	5.3461	2.496049	0.000466	4.659356	0.789316	0.009322
 537	2.6800e-01	5.3595	2.509305	0.000133	1.325138	0.224484	0.002651
 538	2.6850e-01	5.3668	2.535818	0.000265	2.650276	0.448969	0.005303
 539	2.6900e-01	5.3793	2.577725	0.000419	4.189146	0.709660	0.008381
 540	2.6950e-01	5.3870	2.598251	0.000205	2.051826	0.347589	0.004105
 541	2.7000e-01	5.3983	2.624336	0.000261	2.607529	0.441727	0.005217
 542	2.7050e-01	5.4066	2.661112	0.000368	3.676189	0.622763	0.007355
 543	2.7100e-01	5.4205	2.699171	0.000380	3.804428	0.644488	0.007612
 544	2.7150e-01	5.4279	2.715848	0.000167	1.667109	0.282416	0.003335
 545	2.7200e-01	5.4382	2.743644	0.000278	2.778515	0.470693	0.005559
 546	2.7250e-01	5.4480	2.752624	0.000090	0.897674	0.152070	0.001796
 547	2.7300e-01	5.4568	2.785551	0.000329	3.291472	0.557590	0.006585
 548	2.7350e-01	5.4680	2.830024	0.000445	4.445624	0.753109	0.008895
 549	2.7400e-01	5.4779	2.853971	0.000239	2.393798	0.405520	0.004789
 550	2.7450e-01	5.4913	2.860385	0.000064	0.641196	0.108622	0.001283
 551	2.7500e-01	5.4987	2.886471	0.000261	2.607529	0.441727	0.005217
 552	2.7550e-01	5.5081	2.931799	0.000453	4.531117	0.767592	0.009066
 553	2.7600e-01	5.5188	2.947193	0.000154	1.538870	0.260692	0.003079
 554	2.7650e-01	5.5283	2.991239	0.000440	4.402878	0.745868	0.008809
 555	2.7700e-01	5.5373	2.997226	0.000060	0.598449	0.101380	0.001197
 556	2.7750e-01	5.5493	3.038278	0.000410	4.103653	0.695178	0.008210
 557	2.7800e-01	5.5576	3.072488	0.000342	3.419711	0.579315	0.006842
 558	2.7850e-01	5.5682	3.102849	0.000303	3.034993	0.514142	0.006072
 559	2.7900e-01	5.5783	3.114395	0.000115	1.154152	0.195519	0.002309
 560	2.7950e-01	5.5890	3.137914	0.000235	2.351051	0.398279	0.004704
 561	2.8000e-01	5.5966	3.172980	0.000351	3.505203	0.593798	0.007013
 562	2.8050e-01	5.6085	3.208045	0.000351	3.505203	0.593798	0.007013
 563	2.8100e-01	5.6161	3.220446	0.000124	1.239645	0.210002	0.002480
 564	2.8150e-01	5.6268	3.257649	0.000372	3.718935	0.630005	0.007441
 565	2.8200e-01	5.6363	3.295708	0.000380	3.804428	0.644488	0.007612
 566	2.8250e-01	5.6488	3.307681	0.000120	1.196899	0.202760	0.002395
 567	2.8300e-01	5.6592	3.325642	0.000180	1.795348	0.304140	0.003592
 568	2.8350e-01	5.6683	3.369260	0.000436	4.360131	0.738626	0.008724
 569	2.8400e-01	5.6802	3.391924	0.000227	2.265558	0.383796	0.004533
 570	2.8450e-01	5.6868	3.397483	0.000056	0.555703	0.094139	0.001112
 571	2.8500e-01	5.6984	3.432976	0.000355	3.547950	0.601039	0.007099
 572	2.8550e-01	5.7065	3.474028	0.000410	4.103653	0.695178	0.008210
 573	2.8600e-01	5.7159	3.479159	0.000051	0.512957	0.086897	0.001026
 574	2.8650e-01	5.7281	3.527909	0.000487	4.873088	0.825523	0.009750
 575	2.8700e-01	5.7373	3.534323	0.000064	0.641196	0.108622	0.001283
 576	2.8750e-01	5.7474	3.577085	0.000427	4.274638	0.724143	0.008553
 577	2.8800e-01	5.7559	3.613006	0.000359	3.590696	0.608280	0.007184
 578	2.8850e-01	5.7680	3.615572	0.000026	0.256478	0.043449	0.000513
 579	2.8900e-01	5.7776	3.664321	0.000487	4.873088	0.825523	0.009750
 580	2.8950e-01	5.7870	3.671591	0.000073	0.726689	0.123104	0.001454
 581	2.9000e-01	5.7983	3.682709	0.000111	1.111406	0.188277	0.002224
 582	2.9050e-01	5.8099	3.728037	0.000453	4.531117	0.767592	0.009066
 583	2.9100e-01	5.8182	3.762675	0.000346	3.462457	0.586556	0.006928
 584	2.9150e-01	5.8278	3.785339	0.000227	2.265558	0.383796	0.004533
 585	2.9200e-01	5.8399	3.798595	0.000133	1.325138	0.224484	0.002651
 586	2.9250e-01	5.8490	3.822115	0.000235	2.351051	0.398279	0.004704
 587	2.9300e-01	5.8594	3.870436	0.000483	4.830341	0.818282	0.009664
 588	2.9350e-01	5.8679	3.906357	0.000359	3.590696	0.608280	0.007184
 589	2.9400e-01	5.8789	3.917475	0.000111	1.111406	0.188277	0.002224
 590	2.9450e-01	5.8887	3.927311	0.000098	0.983167	0.166553	0.001967
 591	2.9500e-01	5.9003	3.973066	0.000457	4.573863	0.774833	0.009151
 592	2.9550e-01	5.9067	3.971356	-0.000017	-0.170986	-0.028966	-0.000342
 593	2.9600e-01	5.9207	4.000862	0.000295	2.949501	0.499659	0.005901
 594	2.9650e-01	5.9302	4.042342	0.000415	4.146399	0.702419	0.008296
