»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:29:56
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:29:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5425	46.219148	0.000324	3.243283	1.098854	0.000130
 292	2.8954e+01	11.5761	46.332188	0.000284	2.837872	0.961497	0.000114
 293	2.9054e+01	11.6259	46.457340	0.000314	3.141930	1.064515	0.000126
 294	2.9154e+01	11.6628	46.598639	0.000355	3.547340	1.201871	0.000142
 295	2.9253e+01	11.7045	46.703605	0.000264	2.635167	0.892819	0.000105
 296	2.9352e+01	11.7398	46.848942	0.000365	3.648693	1.236211	0.000146
 297	2.9452e+01	11.7799	46.982167	0.000334	3.344635	1.133193	0.000134
 298	2.9552e+01	11.8216	47.079058	0.000243	2.432462	0.824140	0.000097
 299	2.9651e+01	11.8585	47.216321	0.000345	3.445988	1.167532	0.000138
 300	2.9750e+01	11.9018	47.373769	0.000395	3.952751	1.339228	0.000158
 301	2.9850e+01	11.9291	47.450475	0.000193	1.925699	0.652445	0.000077
 302	2.9950e+01	11.9868	47.571589	0.000304	3.040577	1.030176	0.000122
 303	3.0049e+01	12.0221	47.700777	0.000324	3.243283	1.098854	0.000130
 304	3.0148e+01	12.0670	47.846114	0.000365	3.648693	1.236211	0.000146
 305	3.0248e+01	12.1023	47.947043	0.000253	2.533815	0.858480	0.000101
 306	3.0348e+01	12.1424	48.092379	0.000365	3.648693	1.236211	0.000146
 307	3.0447e+01	12.1793	48.193308	0.000253	2.533815	0.858480	0.000101
 308	3.0547e+01	12.2098	48.318459	0.000314	3.141930	1.064515	0.000126
 309	3.0646e+01	12.2547	48.471870	0.000385	3.851398	1.304889	0.000154
 310	3.0745e+01	12.2997	48.584910	0.000284	2.837872	0.961497	0.000114
 311	3.0845e+01	12.3398	48.701987	0.000294	2.939225	0.995836	0.000118
 312	3.0945e+01	12.3751	48.859435	0.000395	3.952751	1.339228	0.000158
 313	3.1044e+01	12.4168	48.944215	0.000213	2.128404	0.721123	0.000085
 314	3.1143e+01	12.4569	49.113775	0.000426	4.256808	1.442246	0.000170
 315	3.1243e+01	12.4890	49.202592	0.000223	2.229757	0.755462	0.000089
 316	3.1343e+01	12.5387	49.360040	0.000395	3.952751	1.339228	0.000158
 317	3.1442e+01	12.5740	49.469043	0.000274	2.736520	0.927158	0.000110
 318	3.1541e+01	12.6269	49.549785	0.000203	2.027052	0.686784	0.000081
 319	3.1641e+01	12.6638	49.711271	0.000405	4.054103	1.373567	0.000162
 320	3.1741e+01	12.6943	49.800088	0.000223	2.229757	0.755462	0.000089
 321	3.1840e+01	12.7392	49.921202	0.000304	3.040577	1.030176	0.000122
 322	3.1939e+01	12.7825	50.066539	0.000365	3.648693	1.236211	0.000146
 323	3.2039e+01	12.8114	50.175542	0.000274	2.736520	0.927158	0.000110
 324	3.2139e+01	12.8563	50.320878	0.000365	3.648693	1.236211	0.000146
 325	3.2238e+01	12.8948	50.437955	0.000294	2.939225	0.995836	0.000118
 326	3.2337e+01	12.9333	50.506587	0.000172	1.722994	0.583766	0.000069
 327	3.2437e+01	12.9718	50.676146	0.000426	4.256808	1.442246	0.000170
 328	3.2536e+01	13.0167	50.801298	0.000314	3.141930	1.064515	0.000126
 329	3.2636e+01	13.0536	50.938560	0.000345	3.445988	1.167532	0.000138
 330	3.2736e+01	13.0970	51.079860	0.000355	3.547340	1.201871	0.000142
 331	3.2835e+01	13.1290	51.184825	0.000264	2.635167	0.892819	0.000105
 332	3.2934e+01	13.1788	51.297865	0.000284	2.837872	0.961497	0.000114
 333	3.3034e+01	13.2173	51.410905	0.000284	2.837872	0.961497	0.000114
 334	3.3133e+01	13.2478	51.560279	0.000375	3.750046	1.270550	0.000150
 335	3.3233e+01	13.2991	51.705616	0.000365	3.648693	1.236211	0.000146
 336	3.3333e+01	13.3312	51.802507	0.000243	2.432462	0.824140	0.000097
 337	3.3432e+01	13.3745	51.915547	0.000284	2.837872	0.961497	0.000114
 338	3.3532e+01	13.4098	52.072995	0.000395	3.952751	1.339228	0.000158
 339	3.3631e+01	13.4547	52.165849	0.000233	2.331109	0.789801	0.000093
 340	3.3730e+01	13.4996	52.295038	0.000324	3.243283	1.098854	0.000130
 341	3.3830e+01	13.5285	52.412115	0.000294	2.939225	0.995836	0.000118
 342	3.3929e+01	13.5702	52.529192	0.000294	2.939225	0.995836	0.000118
 343	3.4029e+01	13.6071	52.710863	0.000456	4.560866	1.545263	0.000183
 344	3.4129e+01	13.6488	52.795643	0.000213	2.128404	0.721123	0.000085
 345	3.4228e+01	13.6969	52.908682	0.000284	2.837872	0.961497	0.000114
 346	3.4328e+01	13.7258	53.025759	0.000294	2.939225	0.995836	0.000118
 347	3.4427e+01	13.7884	53.158985	0.000334	3.344635	1.133193	0.000134
 348	3.4526e+01	13.8205	53.292210	0.000334	3.344635	1.133193	0.000134
 349	3.4626e+01	13.8509	53.397176	0.000264	2.635167	0.892819	0.000105
 350	3.4725e+01	13.8991	53.530401	0.000334	3.344635	1.133193	0.000134
 351	3.4825e+01	13.9376	53.647478	0.000294	2.939225	0.995836	0.000118
 352	3.4925e+01	13.9616	53.760518	0.000284	2.837872	0.961497	0.000114
 353	3.5024e+01	14.0194	53.930078	0.000426	4.256808	1.442246	0.000170
 354	3.5123e+01	14.0531	54.010820	0.000203	2.027052	0.686784	0.000081
 355	3.5223e+01	14.0948	54.144046	0.000334	3.344635	1.133193	0.000134
 356	3.5322e+01	14.1301	54.261123	0.000294	2.939225	0.995836	0.000118
 357	3.5422e+01	14.1750	54.366088	0.000264	2.635167	0.892819	0.000105
 358	3.5522e+01	14.2119	54.471054	0.000264	2.635167	0.892819	0.000105
 359	3.5621e+01	14.2552	54.620428	0.000375	3.750046	1.270550	0.000150
 360	3.5721e+01	14.2905	54.705208	0.000213	2.128404	0.721123	0.000085
 361	3.5820e+01	14.3274	54.870730	0.000416	4.155456	1.407907	0.000166
 362	3.5919e+01	14.3739	54.971659	0.000253	2.533815	0.858480	0.000101
 363	3.6019e+01	14.4060	55.076624	0.000264	2.635167	0.892819	0.000105
 364	3.6118e+01	14.4461	55.185627	0.000274	2.736520	0.927158	0.000110
 365	3.6218e+01	14.4958	55.302704	0.000294	2.939225	0.995836	0.000118
 366	3.6318e+01	14.5263	55.444004	0.000355	3.547340	1.201871	0.000142
 367	3.6417e+01	14.5696	55.593378	0.000375	3.750046	1.270550	0.000150
 368	3.6517e+01	14.6017	55.657972	0.000162	1.621641	0.549427	0.000065
 369	3.6616e+01	14.6434	55.783123	0.000314	3.141930	1.064515	0.000126
 370	3.6715e+01	14.6884	55.908274	0.000314	3.141930	1.064515	0.000126
 371	3.6815e+01	14.7204	56.033425	0.000314	3.141930	1.064515	0.000126
 372	3.6914e+01	14.7638	56.166651	0.000334	3.344635	1.133193	0.000134
 373	3.7014e+01	14.8039	56.271616	0.000264	2.635167	0.892819	0.000105
 374	3.7114e+01	14.8472	56.372545	0.000253	2.533815	0.858480	0.000101
 375	3.7213e+01	14.8793	56.513845	0.000355	3.547340	1.201871	0.000142
 376	3.7313e+01	14.9274	56.614773	0.000253	2.533815	0.858480	0.000101
 377	3.7412e+01	14.9675	56.735887	0.000304	3.040577	1.030176	0.000122
 378	3.7511e+01	15.0108	56.885261	0.000375	3.750046	1.270550	0.000150
 379	3.7611e+01	15.0477	56.953892	0.000172	1.722994	0.583766	0.000069
 380	3.7711e+01	15.0830	57.103266	0.000375	3.750046	1.270550	0.000150
 381	3.7810e+01	15.1183	57.220343	0.000294	2.939225	0.995836	0.000118
 382	3.7910e+01	15.1680	57.313198	0.000233	2.331109	0.789801	0.000093
 383	3.8009e+01	15.2129	57.385866	0.000182	1.824346	0.618105	0.000073
 384	3.8108e+01	15.2402	57.543314	0.000395	3.952751	1.339228	0.000158
 385	3.8208e+01	15.2819	57.688651	0.000365	3.648693	1.236211	0.000146
 386	3.8307e+01	15.3300	57.805728	0.000294	2.939225	0.995836	0.000118
 387	3.8407e+01	15.3814	57.894545	0.000223	2.229757	0.755462	0.000089
 388	3.8507e+01	15.4103	58.035845	0.000355	3.547340	1.201871	0.000142
 389	3.8606e+01	15.4520	58.120625	0.000213	2.128404	0.721123	0.000085
 390	3.8706e+01	15.4873	58.245776	0.000314	3.141930	1.064515	0.000126
 391	3.8805e+01	15.5145	58.411298	0.000416	4.155456	1.407907	0.000166
 392	3.8904e+01	15.5578	58.512227	0.000253	2.533815	0.858480	0.000101
 393	3.9004e+01	15.6076	58.601044	0.000223	2.229757	0.755462	0.000089
 394	3.9103e+01	15.6509	58.738306	0.000345	3.445988	1.167532	0.000138
 395	3.9203e+01	15.6862	58.835198	0.000243	2.432462	0.824140	0.000097
 396	3.9303e+01	15.7247	58.960349	0.000314	3.141930	1.064515	0.000126
 397	3.9402e+01	15.7680	59.073389	0.000284	2.837872	0.961497	0.000114
 398	3.9502e+01	15.7969	59.166243	0.000233	2.331109	0.789801	0.000093
 399	3.9601e+01	15.8354	59.303505	0.000345	3.445988	1.167532	0.000138
 400	3.9700e+01	15.8867	59.428657	0.000314	3.141930	1.064515	0.000126
 401	3.9800e+01	15.9220	59.529585	0.000253	2.533815	0.858480	0.000101
 402	3.9900e+01	15.9525	59.650699	0.000304	3.040577	1.030176	0.000122
 403	3.9999e+01	15.9942	59.751627	0.000253	2.533815	0.858480	0.000101
 404	4.0099e+01	16.0503	59.884853	0.000334	3.344635	1.133193	0.000134
 405	4.0198e+01	16.0905	59.985781	0.000253	2.533815	0.858480	0.000101
 406	4.0297e+01	16.1225	60.070561	0.000213	2.128404	0.721123	0.000085
 407	4.0397e+01	16.1691	60.236084	0.000416	4.155456	1.407907	0.000166
 408	4.0496e+01	16.1995	60.304715	0.000172	1.722994	0.583766	0.000069
 409	4.0596e+01	16.2413	60.401606	0.000243	2.432462	0.824140	0.000097
 410	4.0696e+01	16.2798	60.546943	0.000365	3.648693	1.236211	0.000146
 411	4.0795e+01	16.3215	60.651909	0.000264	2.635167	0.892819	0.000105
 412	4.0895e+01	16.3616	60.760911	0.000274	2.736520	0.927158	0.000110
 413	4.0994e+01	16.4033	60.890100	0.000324	3.243283	1.098854	0.000130
 414	4.1093e+01	16.4466	61.003140	0.000284	2.837872	0.961497	0.000114
 415	4.1193e+01	16.4835	61.095994	0.000233	2.331109	0.789801	0.000093
 416	4.1292e+01	16.5204	61.221145	0.000314	3.141930	1.064515	0.000126
 417	4.1392e+01	16.5669	61.330148	0.000274	2.736520	0.927158	0.000110
 418	4.1492e+01	16.6006	61.414927	0.000213	2.128404	0.721123	0.000085
 419	4.1591e+01	16.6311	61.544116	0.000324	3.243283	1.098854	0.000130
 420	4.1691e+01	16.6904	61.669267	0.000314	3.141930	1.064515	0.000126
 421	4.1790e+01	16.7161	61.774232	0.000264	2.635167	0.892819	0.000105
 422	4.1889e+01	16.7610	61.859012	0.000213	2.128404	0.721123	0.000085
 423	4.1989e+01	16.8059	61.992238	0.000334	3.344635	1.133193	0.000134
 424	4.2089e+01	16.8412	62.097203	0.000264	2.635167	0.892819	0.000105
 425	4.2188e+01	16.8813	62.181983	0.000213	2.128404	0.721123	0.000085
 426	4.2288e+01	16.9166	62.311172	0.000324	3.243283	1.098854	0.000130
 427	4.2387e+01	16.9455	62.436323	0.000314	3.141930	1.064515	0.000126
 428	4.2486e+01	17.0001	62.537251	0.000253	2.533815	0.858480	0.000101
 429	4.2586e+01	17.0386	62.634142	0.000243	2.432462	0.824140	0.000097
 430	4.2685e+01	17.0835	62.718922	0.000213	2.128404	0.721123	0.000085
 431	4.2785e+01	17.1236	62.856185	0.000345	3.445988	1.167532	0.000138
 432	4.2885e+01	17.1637	62.969225	0.000284	2.837872	0.961497	0.000114
 433	4.2984e+01	17.2070	63.094376	0.000314	3.141930	1.064515	0.000126
 434	4.3084e+01	17.2471	63.203379	0.000274	2.736520	0.927158	0.000110
 435	4.3183e+01	17.2744	63.288158	0.000213	2.128404	0.721123	0.000085
 436	4.3282e+01	17.3129	63.421384	0.000334	3.344635	1.133193	0.000134
 437	4.3382e+01	17.3642	63.538461	0.000294	2.939225	0.995836	0.000118
 438	4.3481e+01	17.3995	63.615166	0.000193	1.925699	0.652445	0.000077
 439	4.3581e+01	17.4428	63.752429	0.000345	3.445988	1.167532	0.000138
 440	4.3681e+01	17.4797	63.857395	0.000264	2.635167	0.892819	0.000105
 441	4.3780e+01	17.5262	64.014843	0.000395	3.952751	1.339228	0.000158
 442	4.3880e+01	17.5583	64.039066	0.000061	0.608115	0.206035	0.000024
 443	4.3979e+01	17.6049	64.148068	0.000274	2.736520	0.927158	0.000110
 444	4.4078e+01	17.6305	64.293405	0.000365	3.648693	1.236211	0.000146
 445	4.4178e+01	17.6738	64.386259	0.000233	2.331109	0.789801	0.000093
 446	4.4278e+01	17.7107	64.503336	0.000294	2.939225	0.995836	0.000118
 447	4.4377e+01	17.7556	64.612339	0.000274	2.736520	0.927158	0.000110
 448	4.4477e+01	17.8038	64.693082	0.000203	2.027052	0.686784	0.000081
 449	4.4576e+01	17.8423	64.838419	0.000365	3.648693	1.236211	0.000146
 450	4.4675e+01	17.8712	64.931273	0.000233	2.331109	0.789801	0.000093
 451	4.4775e+01	17.9161	65.007978	0.000193	1.925699	0.652445	0.000077
 452	4.4874e+01	17.9610	65.137167	0.000324	3.243283	1.098854	0.000130
 453	4.4974e+01	17.9915	65.254244	0.000294	2.939225	0.995836	0.000118
 454	4.5074e+01	18.0476	65.379395	0.000314	3.141930	1.064515	0.000126
 455	4.5173e+01	18.0781	65.504546	0.000314	3.141930	1.064515	0.000126
 456	4.5273e+01	18.1294	65.609511	0.000264	2.635167	0.892819	0.000105
 457	4.5372e+01	18.1503	65.682180	0.000182	1.824346	0.618105	0.000073
 458	4.5471e+01	18.1920	65.799257	0.000294	2.939225	0.995836	0.000118
 459	4.5571e+01	18.2385	65.904222	0.000264	2.635167	0.892819	0.000105
 460	4.5670e+01	18.2722	66.033411	0.000324	3.243283	1.098854	0.000130
 461	4.5770e+01	18.3123	66.138376	0.000264	2.635167	0.892819	0.000105
 462	4.5870e+01	18.3572	66.219119	0.000203	2.027052	0.686784	0.000081
 463	4.5969e+01	18.4006	66.372530	0.000385	3.851398	1.304889	0.000154
 464	4.6069e+01	18.4342	66.477496	0.000264	2.635167	0.892819	0.000105
 465	4.6168e+01	18.4792	66.590535	0.000284	2.837872	0.961497	0.000114
 466	4.6267e+01	18.5161	66.659167	0.000172	1.722994	0.583766	0.000069
 467	4.6367e+01	18.5578	66.792392	0.000334	3.344635	1.133193	0.000134
 468	4.6467e+01	18.5947	66.873135	0.000203	2.027052	0.686784	0.000081
 469	4.6566e+01	18.6284	66.994249	0.000304	3.040577	1.030176	0.000122
 470	4.6666e+01	18.6685	67.135549	0.000355	3.547340	1.201871	0.000142
 471	4.6765e+01	18.7182	67.224366	0.000223	2.229757	0.755462	0.000089
 472	4.6864e+01	18.7535	67.337406	0.000284	2.837872	0.961497	0.000114
 473	4.6964e+01	18.7936	67.442371	0.000264	2.635167	0.892819	0.000105
 474	4.7063e+01	18.8369	67.502928	0.000152	1.520289	0.515088	0.000061
 475	4.7163e+01	18.8722	67.688636	0.000466	4.662219	1.579602	0.000187
 476	4.7263e+01	18.9171	67.745156	0.000142	1.418936	0.480749	0.000057
 477	4.7362e+01	18.9508	67.854159	0.000274	2.736520	0.927158	0.000110
 478	4.7462e+01	18.9925	67.975273	0.000304	3.040577	1.030176	0.000122
 479	4.7561e+01	19.0358	68.051979	0.000193	1.925699	0.652445	0.000077
 480	4.7660e+01	19.0679	68.169056	0.000294	2.939225	0.995836	0.000118
 481	4.7760e+01	19.1144	68.302281	0.000334	3.344635	1.133193	0.000134
 482	4.7859e+01	19.1513	68.395135	0.000233	2.331109	0.789801	0.000093
 483	4.7959e+01	19.1962	68.467804	0.000182	1.824346	0.618105	0.000073
 484	4.8059e+01	19.2299	68.605066	0.000345	3.445988	1.167532	0.000138
 485	4.8158e+01	19.2700	68.730217	0.000314	3.141930	1.064515	0.000126
 486	4.8258e+01	19.3198	68.819034	0.000223	2.229757	0.755462	0.000089
 487	4.8357e+01	19.3503	68.915926	0.000243	2.432462	0.824140	0.000097
 488	4.8456e+01	19.3888	69.049151	0.000334	3.344635	1.133193	0.000134
 489	4.8556e+01	19.4337	69.133931	0.000213	2.128404	0.721123	0.000085
 490	4.8656e+01	19.4658	69.246971	0.000284	2.837872	0.961497	0.000114
 491	4.8755e+01	19.5059	69.368085	0.000304	3.040577	1.030176	0.000122
 492	4.8855e+01	19.5572	69.473050	0.000264	2.635167	0.892819	0.000105
 493	4.8954e+01	19.5909	69.614350	0.000355	3.547340	1.201871	0.000142
 494	4.9053e+01	19.6294	69.638573	0.000061	0.608115	0.206035	0.000024
 495	4.9153e+01	19.6679	69.751613	0.000284	2.837872	0.961497	0.000114
 496	4.9252e+01	19.7080	69.848504	0.000243	2.432462	0.824140	0.000097
 497	4.9352e+01	19.7465	70.009989	0.000405	4.054103	1.373567	0.000162
 498	4.9452e+01	19.7914	70.131103	0.000304	3.040577	1.030176	0.000122
 499	4.9551e+01	19.8315	70.252218	0.000304	3.040577	1.030176	0.000122
 500	4.9651e+01	19.8636	70.320849	0.000172	1.722994	0.583766	0.000069
 501	4.9750e+01	19.9085	70.458111	0.000345	3.445988	1.167532	0.000138
 502	4.9849e+01	19.9422	70.546928	0.000223	2.229757	0.755462	0.000089
 503	4.9949e+01	19.9887	70.668043	0.000304	3.040577	1.030176	0.000122
 504	5.0048e+01	19.9438	70.635745	0.000081	0.810821	0.274713	-0.000032
 505	5.0148e+01	19.9085	70.538854	0.000243	2.432462	0.824140	-0.000097
 506	5.0248e+01	19.8636	70.486371	0.000132	1.317584	0.446409	-0.000053
 507	5.0347e+01	19.8299	70.413703	0.000182	1.824346	0.618105	-0.000073
 508	5.0447e+01	19.7882	70.316812	0.000243	2.432462	0.824140	-0.000097
 509	5.0546e+01	19.7561	70.280477	0.000091	0.912173	0.309053	-0.000037
 510	5.0645e+01	19.7048	70.187623	0.000233	2.331109	0.789801	-0.000093
 511	5.0745e+01	19.6743	70.098806	0.000223	2.229757	0.755462	-0.000089
 512	5.0844e+01	19.6310	70.026138	0.000182	1.824346	0.618105	-0.000073
 513	5.0944e+01	19.5781	69.965581	0.000152	1.520289	0.515088	-0.000061
 514	5.1044e+01	19.5476	69.864653	0.000253	2.533815	0.858480	-0.000101
 515	5.1143e+01	19.5187	69.808133	0.000142	1.418936	0.480749	-0.000057
 516	5.1242e+01	19.4658	69.739501	0.000172	1.722994	0.583766	-0.000069
 517	5.1342e+01	19.4224	69.602239	0.000345	3.445988	1.167532	-0.000138
 518	5.1441e+01	19.3952	69.569942	0.000081	0.810821	0.274713	-0.000032
 519	5.1541e+01	19.3438	69.509385	0.000152	1.520289	0.515088	-0.000061
 520	5.1641e+01	19.3150	69.444790	0.000162	1.621641	0.549427	-0.000065
 521	5.1740e+01	19.2652	69.331751	0.000284	2.837872	0.961497	-0.000114
 522	5.1840e+01	19.2380	69.283305	0.000122	1.216231	0.412070	-0.000049
 523	5.1939e+01	19.1850	69.166228	0.000294	2.939225	0.995836	-0.000118
 524	5.2038e+01	19.1433	69.089522	0.000193	1.925699	0.652445	-0.000077
 525	5.2138e+01	19.1048	69.008780	0.000203	2.027052	0.686784	-0.000081
 526	5.2237e+01	19.0759	68.956297	0.000132	1.317584	0.446409	-0.000053
 527	5.2337e+01	19.0374	68.855369	0.000253	2.533815	0.858480	-0.000101
 528	5.2437e+01	18.9925	68.758477	0.000243	2.432462	0.824140	-0.000097
 529	5.2536e+01	18.9524	68.685809	0.000182	1.824346	0.618105	-0.000073
 530	5.2636e+01	18.9171	68.592955	0.000233	2.331109	0.789801	-0.000093
 531	5.2735e+01	18.8722	68.500101	0.000233	2.331109	0.789801	-0.000093
 532	5.2834e+01	18.8353	68.415321	0.000213	2.128404	0.721123	-0.000085
 533	5.2934e+01	18.7984	68.338615	0.000193	1.925699	0.652445	-0.000077
 534	5.3033e+01	18.7519	68.245761	0.000233	2.331109	0.789801	-0.000093
 535	5.3133e+01	18.7182	68.165018	0.000203	2.027052	0.686784	-0.000081
 536	5.3233e+01	18.6797	68.084276	0.000203	2.027052	0.686784	-0.000081
 537	5.3332e+01	18.6219	68.003533	0.000203	2.027052	0.686784	-0.000081
 538	5.3431e+01	18.6027	67.918753	0.000213	2.128404	0.721123	-0.000085
 539	5.3531e+01	18.5513	67.874345	0.000111	1.114878	0.377731	-0.000045
 540	5.3630e+01	18.5128	67.737082	0.000345	3.445988	1.167532	-0.000138
 541	5.3730e+01	18.4792	67.664414	0.000182	1.824346	0.618105	-0.000073
 542	5.3830e+01	18.4342	67.531188	0.000334	3.344635	1.133193	-0.000134
 543	5.3929e+01	18.3909	67.519077	0.000030	0.304058	0.103018	-0.000012
 544	5.4029e+01	18.3540	67.406037	0.000284	2.837872	0.961497	-0.000114
 545	5.4128e+01	18.3171	67.284923	0.000304	3.040577	1.030176	-0.000122
 546	5.4227e+01	18.2722	67.232440	0.000132	1.317584	0.446409	-0.000053
 547	5.4327e+01	18.2369	67.143623	0.000223	2.229757	0.755462	-0.000089
 548	5.4426e+01	18.2000	67.062880	0.000203	2.027052	0.686784	-0.000081
 549	5.4526e+01	18.1551	66.933692	0.000324	3.243283	1.098854	-0.000130
 550	5.4626e+01	18.1150	66.897358	0.000091	0.912173	0.309053	-0.000037
 551	5.4725e+01	18.0765	66.768169	0.000324	3.243283	1.098854	-0.000130
 552	5.4825e+01	18.0412	66.667241	0.000253	2.533815	0.858480	-0.000101
 553	5.4924e+01	17.9979	66.586498	0.000203	2.027052	0.686784	-0.000081
 554	5.5023e+01	17.9578	66.501718	0.000213	2.128404	0.721123	-0.000085
 555	5.5123e+01	17.9113	66.429050	0.000182	1.824346	0.618105	-0.000073
 556	5.5222e+01	17.8744	66.324084	0.000264	2.635167	0.892819	-0.000105
 557	5.5322e+01	17.8327	66.271602	0.000132	1.317584	0.446409	-0.000053
 558	5.5422e+01	17.8054	66.150488	0.000304	3.040577	1.030176	-0.000122
 559	5.5521e+01	17.7573	66.093968	0.000142	1.418936	0.480749	-0.000057
 560	5.5620e+01	17.7220	65.984965	0.000274	2.736520	0.927158	-0.000110
 561	5.5720e+01	17.6722	65.928445	0.000142	1.418936	0.480749	-0.000057
 562	5.5819e+01	17.6385	65.799257	0.000324	3.243283	1.098854	-0.000130
 563	5.5919e+01	17.5920	65.730626	0.000172	1.722994	0.583766	-0.000069
 564	5.6019e+01	17.5583	65.625660	0.000264	2.635167	0.892819	-0.000105
 565	5.6118e+01	17.5182	65.528769	0.000243	2.432462	0.824140	-0.000097
 566	5.6218e+01	17.4781	65.448026	0.000203	2.027052	0.686784	-0.000081
 567	5.6317e+01	17.4348	65.371320	0.000193	1.925699	0.652445	-0.000077
 568	5.6416e+01	17.3963	65.246169	0.000314	3.141930	1.064515	-0.000126
 569	5.6516e+01	17.3546	65.177538	0.000172	1.722994	0.583766	-0.000069
 570	5.6615e+01	17.3145	65.100832	0.000193	1.925699	0.652445	-0.000077
 571	5.6715e+01	17.2744	64.995867	0.000264	2.635167	0.892819	-0.000105
 572	5.6815e+01	17.2423	64.890901	0.000264	2.635167	0.892819	-0.000105
 573	5.6914e+01	17.1942	64.789973	0.000253	2.533815	0.858480	-0.000101
 574	5.7014e+01	17.1685	64.717304	0.000182	1.824346	0.618105	-0.000073
 575	5.7113e+01	17.1220	64.592153	0.000314	3.141930	1.064515	-0.000126
 576	5.7212e+01	17.0787	64.503336	0.000223	2.229757	0.755462	-0.000089
 577	5.7312e+01	17.0370	64.426631	0.000193	1.925699	0.652445	-0.000077
 578	5.7411e+01	17.0049	64.337814	0.000223	2.229757	0.755462	-0.000089
 579	5.7511e+01	16.9535	64.216700	0.000304	3.040577	1.030176	-0.000122
 580	5.7611e+01	16.9134	64.115771	0.000253	2.533815	0.858480	-0.000101
 581	5.7710e+01	16.8846	64.026954	0.000223	2.229757	0.755462	-0.000089
 582	5.7809e+01	16.8412	63.926026	0.000253	2.533815	0.858480	-0.000101
 583	5.7909e+01	16.7995	63.829135	0.000243	2.432462	0.824140	-0.000097
 584	5.8008e+01	16.7498	63.720132	0.000274	2.736520	0.927158	-0.000110
 585	5.8108e+01	16.7161	63.663612	0.000142	1.418936	0.480749	-0.000057
 586	5.8208e+01	16.6808	63.546535	0.000294	2.939225	0.995836	-0.000118
 587	5.8307e+01	16.6391	63.441570	0.000264	2.635167	0.892819	-0.000105
 588	5.8407e+01	16.5942	63.344678	0.000243	2.432462	0.824140	-0.000097
 589	5.8506e+01	16.5541	63.280084	0.000162	1.621641	0.549427	-0.000065
 590	5.8605e+01	16.5284	63.146859	0.000334	3.344635	1.133193	-0.000134
 591	5.8705e+01	16.4771	63.033819	0.000284	2.837872	0.961497	-0.000114
 592	5.8804e+01	16.4450	62.965188	0.000172	1.722994	0.583766	-0.000069
 593	5.8904e+01	16.3985	62.827925	0.000345	3.445988	1.167532	-0.000138
 594	5.9004e+01	16.3584	62.739108	0.000223	2.229757	0.755462	-0.000089
 595	5.9103e+01	16.3167	62.646254	0.000233	2.331109	0.789801	-0.000093
 596	5.9203e+01	16.2846	62.549363	0.000243	2.432462	0.824140	-0.000097
 597	5.9302e+01	16.2477	62.468620	0.000203	2.027052	0.686784	-0.000081
 598	5.9401e+01	16.1963	62.363654	0.000264	2.635167	0.892819	-0.000105
 599	5.9501e+01	16.1578	62.258689	0.000264	2.635167	0.892819	-0.000105
 600	5.9600e+01	16.1193	62.173909	0.000213	2.128404	0.721123	-0.000085
 601	5.9700e+01	16.0840	62.077018	0.000243	2.432462	0.824140	-0.000097
 602	5.9800e+01	16.0391	61.976089	0.000253	2.533815	0.858480	-0.000101
 603	5.9899e+01	16.0022	61.863049	0.000284	2.837872	0.961497	-0.000114
