»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:5:12
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:04:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 282	1.4050e-01	11.2890	-0.163232	0.000002	0.016148	0.005471	0.000132
 283	1.4100e-01	11.3114	-0.162555	0.000002	0.016552	0.005608	0.000136
 284	1.4150e-01	11.3532	-0.161993	0.000001	0.013726	0.004651	0.000112
 285	1.4200e-01	11.3949	-0.161332	0.000002	0.016148	0.005471	0.000132
 286	1.4250e-01	11.4430	-0.160745	0.000001	0.014332	0.004856	0.000117
 287	1.4300e-01	11.4879	-0.159977	0.000002	0.018773	0.006360	0.000154
 288	1.4350e-01	11.5248	-0.159374	0.000001	0.014735	0.004993	0.000121
 289	1.4400e-01	11.5537	-0.158754	0.000002	0.015139	0.005129	0.000124
 290	1.4450e-01	11.5922	-0.157920	0.000002	0.020387	0.006907	0.000167
 291	1.4500e-01	11.6195	-0.157110	0.000002	0.019782	0.006702	0.000162
 292	1.4550e-01	11.7205	-0.156408	0.000002	0.017158	0.005813	0.000140
 293	1.4600e-01	11.7430	-0.155780	0.000002	0.015341	0.005198	0.000126
 294	1.4650e-01	11.7494	-0.155003	0.000002	0.018974	0.006429	0.000155
 295	1.4700e-01	11.7815	-0.154408	0.000001	0.014534	0.004924	0.000119
 296	1.4750e-01	11.8585	-0.153532	0.000002	0.021397	0.007249	0.000175
 297	1.4800e-01	11.9002	-0.152879	0.000002	0.015947	0.005403	0.000131
 298	1.4850e-01	11.9547	-0.152251	0.000002	0.015341	0.005198	0.000126
 299	1.4900e-01	11.9515	-0.151458	-0.000002	-0.019378	-0.006565	0.000159
 300	1.4950e-01	12.0125	-0.150731	0.000002	0.017763	0.006018	0.000145
 301	1.5000e-01	11.9932	-0.150037	-0.000002	-0.016956	-0.005745	0.000139
 302	1.5050e-01	12.0927	-0.149417	0.000002	0.015139	0.005129	0.000124
 303	1.5100e-01	12.1055	-0.148508	0.000002	0.022204	0.007523	0.000182
 304	1.5150e-01	12.1793	-0.147649	0.000002	0.020993	0.007113	0.000172
 305	1.5200e-01	12.2066	-0.147013	0.000002	0.015543	0.005266	0.000127
 306	1.5250e-01	12.2644	-0.146154	0.000002	0.020993	0.007113	0.000172
 307	1.5300e-01	12.2997	-0.145402	0.000002	0.018369	0.006224	0.000150
 308	1.5350e-01	12.3077	-0.144394	0.000002	0.024626	0.008344	0.000202
 309	1.5400e-01	12.3702	-0.143543	0.000002	0.020791	0.007044	0.000170
 310	1.5450e-01	12.3863	-0.142799	0.000002	0.018167	0.006155	0.000149
 311	1.5500e-01	12.4360	-0.142014	0.000002	0.019176	0.006497	0.000157
 312	1.5550e-01	12.4825	-0.141568	0.000001	0.010900	0.003693	0.000089
 313	1.5600e-01	12.5258	-0.141056	0.000001	0.012515	0.004240	0.000102
 314	1.5650e-01	12.5852	-0.140428	0.000002	0.015341	0.005198	0.000126
 315	1.5700e-01	12.5932	-0.139395	0.000003	0.025232	0.008549	0.000207
 316	1.5750e-01	12.6574	-0.138031	0.000003	0.033306	0.011284	0.000273
 317	1.5800e-01	12.6750	-0.136809	0.000003	0.029875	0.010122	0.000245
 318	1.5850e-01	12.7360	-0.135759	0.000003	0.025636	0.008686	0.000210
 319	1.5900e-01	12.7617	-0.134710	0.000003	0.025636	0.008686	0.000210
 320	1.5950e-01	12.8002	-0.133545	0.000003	0.028462	0.009643	0.000233
 321	1.6000e-01	12.8483	-0.132479	0.000003	0.026039	0.008822	0.000213
 322	1.6050e-01	12.8772	-0.131520	0.000002	0.023415	0.007933	0.000192
 323	1.6100e-01	12.9237	-0.130612	0.000002	0.022204	0.007523	0.000182
 324	1.6150e-01	12.9494	-0.130174	0.000001	0.010698	0.003625	0.000088
 325	1.6200e-01	12.9959	-0.129595	0.000001	0.014130	0.004787	0.000116
 326	1.6250e-01	13.0697	-0.128959	0.000002	0.015543	0.005266	0.000127
 327	1.6300e-01	13.1066	-0.127786	0.000003	0.028664	0.009711	0.000235
 328	1.6350e-01	13.1274	-0.126612	0.000003	0.028664	0.009711	0.000235
 329	1.6400e-01	13.1595	-0.125530	0.000003	0.026443	0.008959	0.000216
 330	1.6450e-01	13.2093	-0.124629	0.000002	0.022002	0.007455	0.000180
 331	1.6500e-01	13.2317	-0.123960	0.000002	0.016350	0.005540	0.000134
 332	1.6550e-01	13.2911	-0.123316	0.000002	0.015745	0.005334	0.000129
 333	1.6600e-01	13.3199	-0.122291	0.000003	0.025030	0.008480	0.000205
 334	1.6650e-01	13.3424	-0.121134	0.000003	0.028260	0.009575	0.000231
 335	1.6700e-01	13.4050	-0.119961	0.000003	0.028664	0.009711	0.000235
 336	1.6750e-01	13.4306	-0.119044	0.000002	0.022406	0.007591	0.000183
 337	1.6800e-01	13.4675	-0.118143	0.000002	0.022002	0.007455	0.000180
 338	1.6850e-01	13.5269	-0.117292	0.000002	0.020791	0.007044	0.000170
 339	1.6900e-01	13.5590	-0.116061	0.000003	0.030077	0.010190	0.000246
 340	1.6950e-01	13.5814	-0.114863	0.000003	0.029269	0.009917	0.000240
 341	1.7000e-01	13.6312	-0.114119	0.000002	0.018167	0.006155	0.000149
 342	1.7050e-01	13.6488	-0.113591	0.000001	0.012919	0.004377	0.000106
 343	1.7100e-01	13.7066	-0.112706	0.000002	0.021599	0.007318	0.000177
 344	1.7150e-01	13.7675	-0.111682	0.000003	0.025030	0.008480	0.000205
 345	1.7200e-01	13.7916	-0.110525	0.000003	0.028260	0.009575	0.000231
 346	1.7250e-01	13.8526	-0.109724	0.000002	0.019580	0.006634	0.000160
 347	1.7300e-01	13.8846	-0.108930	0.000002	0.019378	0.006565	0.000159
 348	1.7350e-01	13.9247	-0.107691	0.000003	0.030278	0.010259	0.000248
 349	1.7400e-01	13.9729	-0.106336	0.000003	0.033104	0.011216	0.000271
 350	1.7450e-01	13.9921	-0.105154	0.000003	0.028865	0.009780	0.000236
 351	1.7500e-01	14.0418	-0.104055	0.000003	0.026847	0.009096	0.000220
 352	1.7550e-01	14.0707	-0.103138	0.000002	0.022406	0.007591	0.000183
 353	1.7600e-01	14.1172	-0.101973	0.000003	0.028462	0.009643	0.000233
 354	1.7650e-01	14.1606	-0.100982	0.000002	0.024223	0.008207	0.000198
 355	1.7700e-01	14.2055	-0.100098	0.000002	0.021599	0.007318	0.000177
 356	1.7750e-01	14.2279	-0.099065	0.000003	0.025232	0.008549	0.000207
 357	1.7800e-01	14.2745	-0.097726	0.000003	0.032701	0.011079	0.000268
 358	1.7850e-01	14.3354	-0.096495	0.000003	0.030077	0.010190	0.000246
 359	1.7900e-01	14.3868	-0.095545	0.000002	0.023213	0.007865	0.000190
 360	1.7950e-01	14.3836	-0.094653	-0.000002	-0.021800	-0.007386	0.000178
 361	1.8000e-01	14.4172	-0.093496	0.000003	0.028260	0.009575	0.000231
 362	1.8050e-01	14.4830	-0.092133	0.000003	0.033306	0.011284	0.000273
 363	1.8100e-01	14.5055	-0.090844	0.000003	0.031489	0.010669	0.000258
 364	1.8150e-01	14.5552	-0.089959	0.000002	0.021599	0.007318	0.000177
 365	1.8200e-01	14.5905	-0.088695	0.000003	0.030884	0.010464	0.000253
 366	1.8250e-01	14.6322	-0.087340	0.000003	0.033104	0.011216	0.000271
 367	1.8300e-01	14.7012	-0.086084	0.000003	0.030682	0.010395	0.000251
 368	1.8350e-01	14.7188	-0.084969	0.000003	0.027251	0.009233	0.000223
 369	1.8400e-01	14.7814	-0.083746	0.000003	0.029875	0.010122	0.000245
 370	1.8450e-01	14.7798	-0.082622	-0.000003	-0.027452	-0.009301	0.000225
 371	1.8500e-01	14.8424	-0.081441	0.000003	0.028865	0.009780	0.000236
 372	1.8550e-01	14.8905	-0.080201	0.000003	0.030278	0.010259	0.000248
 373	1.8600e-01	14.9129	-0.079044	0.000003	0.028260	0.009575	0.000231
 374	1.8650e-01	14.9418	-0.077871	0.000003	0.028664	0.009711	0.000235
 375	1.8700e-01	14.9835	-0.076516	0.000003	0.033104	0.011216	0.000271
 376	1.8750e-01	15.0317	-0.075326	0.000003	0.029067	0.009848	0.000238
 377	1.8800e-01	15.1199	-0.073971	0.000003	0.033104	0.011216	0.000271
 378	1.8850e-01	15.1279	-0.072765	0.000003	0.029471	0.009985	0.000241
 379	1.8900e-01	15.1712	-0.071451	0.000003	0.032095	0.010874	0.000263
 380	1.8950e-01	15.2161	-0.070162	0.000003	0.031489	0.010669	0.000258
 381	1.9000e-01	15.2226	-0.068708	0.000004	0.035527	0.012037	0.000291
 382	1.9050e-01	15.2466	-0.067386	0.000003	0.032297	0.010942	0.000264
 383	1.9100e-01	15.3108	-0.065890	0.000004	0.036536	0.012379	0.000299
 384	1.9150e-01	15.3429	-0.064535	0.000003	0.033104	0.011216	0.000271
 385	1.9200e-01	15.4119	-0.063188	0.000003	0.032902	0.011148	0.000269
 386	1.9250e-01	15.4568	-0.061759	0.000003	0.034921	0.011832	0.000286
 387	1.9300e-01	15.4808	-0.060544	0.000003	0.029673	0.010053	0.000243
 388	1.9350e-01	15.5322	-0.059198	0.000003	0.032902	0.011148	0.000269
 389	1.9400e-01	15.5659	-0.057917	0.000003	0.031288	0.010601	0.000256
 390	1.9450e-01	15.5915	-0.056504	0.000003	0.034517	0.011695	0.000283
 391	1.9500e-01	15.6188	-0.055289	0.000003	0.029673	0.010053	0.000243
 392	1.9550e-01	15.6734	-0.053835	0.000004	0.035527	0.012037	0.000291
 393	1.9600e-01	15.7119	-0.052579	0.000003	0.030682	0.010395	0.000251
 394	1.9650e-01	15.7407	-0.051001	0.000004	0.038554	0.013063	0.000316
 395	1.9700e-01	15.8017	-0.049514	0.000004	0.036334	0.012310	0.000297
 396	1.9750e-01	15.8450	-0.048051	0.000004	0.035728	0.012105	0.000292
 397	1.9800e-01	15.8466	-0.046564	0.000004	0.036334	0.012310	0.000297
 398	1.9850e-01	15.9252	-0.045011	0.000004	0.037949	0.012857	0.000311
 399	1.9900e-01	15.9284	-0.043821	0.000003	0.029067	0.009848	0.000238
 400	1.9950e-01	16.0054	-0.042672	0.000003	0.028058	0.009506	0.000230
 401	2.0000e-01	16.0391	-0.041202	0.000004	0.035930	0.012174	0.000294
 402	2.0050e-01	16.0664	-0.039772	0.000003	0.034921	0.011832	0.000286
 403	2.0100e-01	16.0937	-0.037839	0.000005	0.047234	0.016003	0.000387
 404	2.0150e-01	16.1610	-0.035922	0.000005	0.046831	0.015867	0.000383
 405	2.0200e-01	16.1835	-0.034071	0.000005	0.045216	0.015319	0.000370
 406	2.0250e-01	16.2525	-0.032435	0.000004	0.039967	0.013541	0.000327
 407	2.0300e-01	16.2798	-0.030700	0.000004	0.042390	0.014362	0.000347
 408	2.0350e-01	16.3295	-0.029056	0.000004	0.040169	0.013610	0.000329
 409	2.0400e-01	16.3535	-0.027370	0.000004	0.041179	0.013952	0.000337
 410	2.0450e-01	16.4049	-0.025569	0.000004	0.044005	0.014909	0.000360
 411	2.0500e-01	16.4386	-0.024197	0.000003	0.033508	0.011353	0.000274
 412	2.0550e-01	16.4658	-0.022983	0.000003	0.029673	0.010053	0.000243
 413	2.0600e-01	16.5461	-0.021718	0.000003	0.030884	0.010464	0.000253
 414	2.0650e-01	16.5942	-0.020016	0.000004	0.041582	0.014088	0.000340
 415	2.0700e-01	16.6182	-0.017909	0.000005	0.051473	0.017440	0.000421
 416	2.0750e-01	16.6535	-0.016017	0.000005	0.046225	0.015661	0.000378
 417	2.0800e-01	16.6969	-0.014232	0.000004	0.043601	0.014772	0.000357
 418	2.0850e-01	16.7418	-0.012629	0.000004	0.039160	0.013268	0.000321
 419	2.0900e-01	16.7370	-0.011241	-0.000003	-0.033912	-0.011490	0.000278
 420	2.0950e-01	16.8108	-0.009638	0.000004	0.039160	0.013268	0.000321
 421	2.1000e-01	16.8477	-0.007639	0.000005	0.048849	0.016551	0.000400
 422	2.1050e-01	16.8797	-0.005730	0.000005	0.046629	0.015798	0.000382
 423	2.1100e-01	16.9134	-0.003888	0.000005	0.045014	0.015251	0.000369
 424	2.1150e-01	16.9503	-0.002219	0.000004	0.040775	0.013815	0.000334
 425	2.1200e-01	17.0017	-0.000616	0.000004	0.039160	0.013268	0.000321
 426	2.1250e-01	17.0434	0.001384	0.000005	0.048849	0.016551	0.000400
 427	2.1300e-01	17.0722	0.003268	0.000005	0.046023	0.015593	0.000377
 428	2.1350e-01	17.1027	0.005135	0.000005	0.045619	0.015456	0.000373
 429	2.1400e-01	17.1765	0.006713	0.000004	0.038554	0.013063	0.000316
 430	2.1450e-01	17.1926	0.008250	0.000004	0.037545	0.012721	0.000307
 431	2.1500e-01	17.2311	0.010225	0.000005	0.048244	0.016345	0.000395
 432	2.1550e-01	17.3129	0.012192	0.000005	0.048042	0.016277	0.000393
 433	2.1600e-01	17.3353	0.014191	0.000005	0.048849	0.016551	0.000400
 434	2.1650e-01	17.3754	0.015885	0.000004	0.041380	0.014020	0.000339
 435	2.1700e-01	17.3883	0.017727	0.000005	0.045014	0.015251	0.000369
 436	2.1750e-01	17.4220	0.020082	0.000006	0.057529	0.019491	0.000471
 437	2.1800e-01	17.5038	0.022322	0.000005	0.054703	0.018534	0.000448
 438	2.1850e-01	17.5134	0.024280	0.000005	0.047840	0.016209	0.000392
 439	2.1900e-01	17.5663	0.025965	0.000004	0.041179	0.013952	0.000337
 440	2.1950e-01	17.6161	0.027948	0.000005	0.048445	0.016414	0.000397
 441	2.2000e-01	17.6289	0.030031	0.000005	0.050868	0.017234	0.000416
 442	2.2050e-01	17.6754	0.032030	0.000005	0.048849	0.016551	0.000400
 443	2.2100e-01	17.7284	0.033988	0.000005	0.047840	0.016209	0.000392
 444	2.2150e-01	17.7861	0.036062	0.000005	0.050666	0.017166	0.000415
 445	2.2200e-01	17.7925	0.038334	0.000006	0.055510	0.018807	0.000454
 446	2.2250e-01	17.8808	0.040276	0.000005	0.047436	0.016072	0.000388
 447	2.2300e-01	17.9016	0.042218	0.000005	0.047436	0.016072	0.000388
 448	2.2350e-01	17.9321	0.044424	0.000005	0.053895	0.018260	0.000441
 449	2.2400e-01	17.9851	0.046795	0.000006	0.057933	0.019628	0.000474
 450	2.2450e-01	17.9915	0.049018	0.000005	0.054299	0.018397	0.000445
 451	2.2500e-01	18.0268	0.050960	0.000005	0.047436	0.016072	0.000388
 452	2.2550e-01	18.0893	0.053025	0.000005	0.050464	0.017098	0.000413
 453	2.2600e-01	18.1278	0.055496	0.000006	0.060355	0.020449	0.000494
 454	2.2650e-01	18.1840	0.057950	0.000006	0.059951	0.020312	0.000491
 455	2.2700e-01	18.1984	0.060090	0.000005	0.052281	0.017713	0.000428
 456	2.2750e-01	18.2626	0.062197	0.000005	0.051473	0.017440	0.000421
 457	2.2800e-01	18.2947	0.064643	0.000006	0.059749	0.020244	0.000489
 458	2.2850e-01	18.3284	0.067072	0.000006	0.059346	0.020107	0.000486
 459	2.2900e-01	18.4086	0.069237	0.000005	0.052886	0.017918	0.000433
 460	2.2950e-01	18.4086	0.071468	-0.000005	-0.054501	-0.018465	0.000446
 461	2.3000e-01	18.4535	0.073550	0.000005	0.050868	0.017234	0.000416
 462	2.3050e-01	18.5048	0.076153	0.000006	0.063585	0.021543	0.000521
 463	2.3100e-01	18.5369	0.078491	0.000006	0.057125	0.019355	0.000468
 464	2.3150e-01	18.5433	0.080788	0.000006	0.056116	0.019013	0.000459
 465	2.3200e-01	18.5915	0.083077	0.000006	0.055914	0.018944	0.000458
 466	2.3250e-01	18.6348	0.085564	0.000006	0.060759	0.020586	0.000497
 467	2.3300e-01	18.6749	0.088158	0.000006	0.063383	0.021475	0.000519
 468	2.3350e-01	18.7086	0.090579	0.000006	0.059144	0.020038	0.000484
 469	2.3400e-01	18.7519	0.092967	0.000006	0.058336	0.019765	0.000478
 470	2.3450e-01	18.8016	0.095578	0.000006	0.063786	0.021611	0.000522
 471	2.3500e-01	18.8369	0.098404	0.000007	0.069035	0.023390	0.000565
 472	2.3550e-01	18.8722	0.100982	0.000006	0.062979	0.021338	0.000516
 473	2.3600e-01	18.9267	0.103328	0.000006	0.057327	0.019423	0.000469
 474	2.3650e-01	18.9668	0.106072	0.000007	0.067016	0.022706	0.000549
 475	2.3700e-01	18.9797	0.108583	0.000006	0.061364	0.020791	0.000502
 476	2.3750e-01	19.0551	0.111062	0.000006	0.060557	0.020517	0.000496
 477	2.3800e-01	19.0872	0.113558	0.000006	0.060960	0.020654	0.000499
 478	2.3850e-01	19.1385	0.116169	0.000006	0.063786	0.021611	0.000522
 479	2.3900e-01	19.1706	0.118862	0.000007	0.065805	0.022295	0.000539
 480	2.3950e-01	19.1882	0.121539	0.000007	0.065401	0.022159	0.000535
 481	2.4000e-01	19.2700	0.124043	0.000006	0.061162	0.020722	0.000501
 482	2.4050e-01	19.2861	0.126736	0.000007	0.065805	0.022295	0.000539
 483	2.4100e-01	19.3037	0.129587	0.000007	0.069640	0.023595	0.000570
 484	2.4150e-01	19.3759	0.132454	0.000007	0.070044	0.023732	0.000573
 485	2.4200e-01	19.4016	0.135123	0.000007	0.065199	0.022090	0.000534
 486	2.4250e-01	19.4144	0.137883	0.000007	0.067420	0.022842	0.000552
 487	2.4300e-01	19.4642	0.140403	0.000006	0.061566	0.020859	0.000504
 488	2.4350e-01	19.5428	0.143096	0.000007	0.065805	0.022295	0.000539
 489	2.4400e-01	19.5748	0.145757	0.000006	0.064998	0.022022	0.000532
 490	2.4450e-01	19.5909	0.148831	0.000008	0.075090	0.025441	0.000615
 491	2.4500e-01	19.6278	0.152169	0.000008	0.081550	0.027630	0.000668
 492	2.4550e-01	19.6952	0.155532	0.000008	0.082155	0.027835	0.000673
 493	2.4600e-01	19.7128	0.158498	0.000007	0.072466	0.024552	0.000593
 494	2.4650e-01	19.7577	0.161522	0.000007	0.073879	0.025031	0.000605
 495	2.4700e-01	19.7946	0.164554	0.000007	0.074081	0.025099	0.000606
 496	2.4750e-01	19.8476	0.167670	0.000008	0.076100	0.025783	0.000623
 497	2.4800e-01	19.8893	0.170743	0.000008	0.075090	0.025441	0.000615
 498	2.4850e-01	19.9390	0.173726	0.000007	0.072870	0.024689	0.000597
 499	2.4900e-01	19.9438	0.176378	0.000006	0.064796	0.021953	0.000530
 500	2.4950e-01	19.9936	0.179080	0.000007	0.066007	0.022364	0.000540
 501	2.5000e-01	20.0497	0.182055	0.000007	0.072668	0.024621	0.000595
 502	2.5050e-01	19.9919	0.185542	-0.000009	-0.085183	-0.028861	0.000697
 503	2.5100e-01	19.9583	0.188847	-0.000008	-0.080742	-0.027356	0.000661
 504	2.5150e-01	19.8845	0.192044	-0.000008	-0.078118	-0.026467	0.000640
 505	2.5200e-01	19.8412	0.195052	-0.000007	-0.073475	-0.024894	0.000602
 506	2.5250e-01	19.8091	0.197539	-0.000006	-0.060759	-0.020586	0.000497
 507	2.5300e-01	19.7754	0.199762	-0.000005	-0.054299	-0.018397	0.000445
 508	2.5350e-01	19.7192	0.202472	-0.000007	-0.066209	-0.022432	0.000542
 509	2.5400e-01	19.7016	0.205000	-0.000006	-0.061768	-0.020928	0.000506
 510	2.5450e-01	19.6486	0.207595	-0.000006	-0.063383	-0.021475	0.000519
 511	2.5500e-01	19.6005	0.210057	-0.000006	-0.060153	-0.020380	0.000492
 512	2.5550e-01	19.5636	0.211800	-0.000004	-0.042592	-0.014430	0.000349
 513	2.5600e-01	19.5315	0.213734	-0.000005	-0.047234	-0.016003	0.000387
 514	2.5650e-01	19.4898	0.215725	-0.000005	-0.048647	-0.016482	0.000398
 515	2.5700e-01	19.4561	0.217675	-0.000005	-0.047638	-0.016140	0.000390
 516	2.5750e-01	19.4224	0.219567	-0.000005	-0.046225	-0.015661	0.000378
 517	2.5800e-01	19.3888	0.221087	-0.000004	-0.037141	-0.012584	0.000304
 518	2.5850e-01	19.3326	0.222608	-0.000004	-0.037141	-0.012584	0.000304
 519	2.5900e-01	19.3134	0.224450	-0.000005	-0.045014	-0.015251	0.000369
 520	2.5950e-01	19.2813	0.226161	-0.000004	-0.041784	-0.014157	0.000342
 521	2.6000e-01	19.2107	0.227474	-0.000003	-0.032095	-0.010874	0.000263
 522	2.6050e-01	19.1754	0.228970	-0.000004	-0.036536	-0.012379	0.000299
 523	2.6100e-01	19.1481	0.230598	-0.000004	-0.039766	-0.013473	0.000326
 524	2.6150e-01	19.0936	0.232242	-0.000004	-0.040169	-0.013610	0.000329
 525	2.6200e-01	19.0775	0.233234	-0.000002	-0.024223	-0.008207	0.000198
 526	2.6250e-01	19.0390	0.234200	-0.000002	-0.023617	-0.008002	0.000193
 527	2.6300e-01	18.9668	0.235241	-0.000003	-0.025434	-0.008617	0.000208
 528	2.6350e-01	18.9283	0.236555	-0.000003	-0.032095	-0.010874	0.000263
 529	2.6400e-01	18.8995	0.237861	-0.000003	-0.031893	-0.010806	0.000261
 530	2.6450e-01	18.8513	0.239001	-0.000003	-0.027856	-0.009438	0.000228
 531	2.6500e-01	18.8273	0.239844	-0.000002	-0.020589	-0.006976	0.000169
 532	2.6550e-01	18.7840	0.240835	-0.000002	-0.024223	-0.008207	0.000198
 533	2.6600e-01	18.7551	0.241959	-0.000003	-0.027452	-0.009301	0.000225
 534	2.6650e-01	18.6957	0.242859	-0.000002	-0.022002	-0.007455	0.000180
 535	2.6700e-01	18.6604	0.243810	-0.000002	-0.023213	-0.007865	0.000190
 536	2.6750e-01	18.5947	0.244702	-0.000002	-0.021800	-0.007386	0.000178
 537	2.6800e-01	18.5626	0.245685	-0.000002	-0.024021	-0.008138	0.000197
 538	2.6850e-01	18.5096	0.246255	-0.000001	-0.013928	-0.004719	0.000114
 539	2.6900e-01	18.5016	0.246842	-0.000001	-0.014332	-0.004856	0.000117
 540	2.6950e-01	18.4904	0.247751	-0.000002	-0.022204	-0.007523	0.000182
 541	2.7000e-01	18.4166	0.248734	-0.000002	-0.024021	-0.008138	0.000197
 542	2.7050e-01	18.3637	0.249354	-0.000002	-0.015139	-0.005129	0.000124
 543	2.7100e-01	18.3187	0.249858	-0.000001	-0.012313	-0.004172	0.000101
 544	2.7150e-01	18.2770	0.250453	-0.000001	-0.014534	-0.004924	0.000119
 545	2.7200e-01	18.2465	0.251304	-0.000002	-0.020791	-0.007044	0.000170
 546	2.7250e-01	18.2241	0.251849	-0.000001	-0.013322	-0.004514	0.000109
 547	2.7300e-01	18.1551	0.252188	-0.000001	-0.008276	-0.002804	0.000068
 548	2.7350e-01	18.1455	0.252568	-0.000001	-0.009285	-0.003146	0.000076
 549	2.7400e-01	18.1102	0.253287	-0.000002	-0.017561	-0.005950	0.000144
 550	2.7450e-01	18.0588	0.253890	-0.000001	-0.014735	-0.004993	0.000121
 551	2.7500e-01	17.9979	0.254146	-0.000001	-0.006258	-0.002120	0.000051
 552	2.7550e-01	17.9706	0.254502	-0.000001	-0.008680	-0.002941	0.000071
 553	2.7600e-01	17.9177	0.255080	-0.000001	-0.014130	-0.004787	0.000116
 554	2.7650e-01	17.8936	0.255650	-0.000001	-0.013928	-0.004719	0.000114
 555	2.7700e-01	17.8760	0.255997	-0.000001	-0.008478	-0.002872	0.000069
 556	2.7750e-01	17.8166	0.256253	-0.000001	-0.006258	-0.002120	0.000051
 557	2.7800e-01	17.7845	0.256782	-0.000001	-0.012919	-0.004377	0.000106
 558	2.7850e-01	17.7476	0.257327	-0.000001	-0.013322	-0.004514	0.000109
 559	2.7900e-01	17.6835	0.257674	-0.000001	-0.008478	-0.002872	0.000069
 560	2.7950e-01	17.6401	0.257964	-0.000001	-0.007065	-0.002394	0.000058
 561	2.8000e-01	17.6129	0.258401	-0.000001	-0.010698	-0.003625	0.000088
 562	2.8050e-01	17.5776	0.258765	-0.000001	-0.008882	-0.003009	0.000073
 563	2.8100e-01	17.5519	0.259079	-0.000001	-0.007671	-0.002599	0.000063
 564	2.8150e-01	17.4910	0.259170	-0.000000	-0.002220	-0.000752	0.000018
 565	2.8200e-01	17.4845	0.259360	-0.000000	-0.004643	-0.001573	0.000038
 566	2.8250e-01	17.4075	0.259831	-0.000001	-0.011506	-0.003898	0.000094
 567	2.8300e-01	17.3787	0.260013	-0.000000	-0.004441	-0.001505	0.000036
 568	2.8350e-01	17.3353	0.260112	-0.000000	-0.002422	-0.000821	0.000020
 569	2.8400e-01	17.2792	0.260376	-0.000001	-0.006459	-0.002188	0.000053
 570	2.8450e-01	17.2327	0.260608	-0.000001	-0.005652	-0.001915	0.000046
 571	2.8500e-01	17.1990	0.260789	-0.000000	-0.004441	-0.001505	0.000036
 572	2.8550e-01	17.1781	0.260955	-0.000000	-0.004037	-0.001368	0.000033
 573	2.8600e-01	17.1476	0.261054	-0.000000	-0.002422	-0.000821	0.000020
 574	2.8650e-01	17.0899	0.261219	-0.000000	-0.004037	-0.001368	0.000033
 575	2.8700e-01	17.0642	0.261095	0.000000	0.003028	0.001026	-0.000025
 576	2.8750e-01	17.0289	0.261087	0.000000	0.000202	0.000068	-0.000002
 577	2.8800e-01	17.0081	0.261120	-0.000000	-0.000807	-0.000274	0.000007
 578	2.8850e-01	16.9632	0.261550	-0.000001	-0.010496	-0.003556	0.000086
 579	2.8900e-01	16.8910	0.262128	-0.000001	-0.014130	-0.004787	0.000116
 580	2.8950e-01	16.8573	0.262591	-0.000001	-0.011304	-0.003830	0.000093
 581	2.9000e-01	16.8043	0.262599	-0.000000	-0.000202	-0.000068	0.000002
 582	2.9050e-01	16.7931	0.262723	-0.000000	-0.003028	-0.001026	0.000025
 583	2.9100e-01	16.7289	0.262971	-0.000001	-0.006056	-0.002052	0.000050
 584	2.9150e-01	16.6904	0.263103	-0.000000	-0.003230	-0.001094	0.000026
 585	2.9200e-01	16.6551	0.263202	-0.000000	-0.002422	-0.000821	0.000020
 586	2.9250e-01	16.5958	0.262946	0.000001	0.006258	0.002120	-0.000051
