»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:9:11
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:08:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5280	94.646610	0.000557	5.574057	1.888542	0.000223
 292	2.8954e+01	11.5713	94.884801	0.000598	5.979443	2.025890	0.000239
 293	2.9054e+01	11.6114	95.094732	0.000527	5.270017	1.785530	0.000211
 294	2.9154e+01	11.6451	95.349072	0.000638	6.384829	2.163238	0.000256
 295	2.9253e+01	11.6884	95.526706	0.000446	4.459245	1.510833	0.000179
 296	2.9352e+01	11.7269	95.764897	0.000598	5.979443	2.025890	0.000239
 297	2.9452e+01	11.7606	95.970791	0.000517	5.168671	1.751193	0.000207
 298	2.9552e+01	11.8104	96.188796	0.000547	5.472710	1.854204	0.000219
 299	2.9651e+01	11.8441	96.426987	0.000598	5.979443	2.025890	0.000239
 300	2.9750e+01	11.8809	96.653067	0.000568	5.675403	1.922879	0.000227
 301	2.9850e+01	11.9146	96.867035	0.000537	5.371364	1.819867	0.000215
 302	2.9950e+01	11.9644	97.060817	0.000486	4.864631	1.648182	0.000195
 303	3.0049e+01	11.9981	97.299008	0.000598	5.979443	2.025890	0.000239
 304	3.0148e+01	12.0430	97.529125	0.000578	5.776750	1.957216	0.000231
 305	3.0248e+01	12.0847	97.811725	0.000709	7.094254	2.403598	0.000284
 306	3.0348e+01	12.1152	97.989359	0.000446	4.459245	1.510833	0.000179
 307	3.0447e+01	12.1633	98.247735	0.000649	6.486175	2.197576	0.000260
 308	3.0547e+01	12.2050	98.405184	0.000395	3.952513	1.339148	0.000158
 309	3.0646e+01	12.2419	98.683746	0.000699	6.992907	2.369261	0.000280
 310	3.0745e+01	12.2852	98.869454	0.000466	4.661938	1.579507	0.000187
 311	3.0845e+01	12.3237	99.127831	0.000649	6.486175	2.197576	0.000260
 312	3.0945e+01	12.3686	99.329688	0.000507	5.067324	1.716856	0.000203
 313	3.1044e+01	12.4039	99.543656	0.000537	5.371364	1.819867	0.000215
 314	3.1143e+01	12.4376	99.741476	0.000497	4.965978	1.682519	0.000199
 315	3.1243e+01	12.4777	99.983704	0.000608	6.080789	2.060227	0.000243
 316	3.1343e+01	12.5323	100.242080	0.000649	6.486175	2.197576	0.000260
 317	3.1442e+01	12.5595	100.411640	0.000426	4.256552	1.442159	0.000170
 318	3.1541e+01	12.6125	100.657905	0.000618	6.182136	2.094564	0.000248
 319	3.1641e+01	12.6478	100.888022	0.000578	5.776750	1.957216	0.000231
 320	3.1741e+01	12.6895	101.097953	0.000527	5.270017	1.785530	0.000211
 321	3.1840e+01	12.7151	101.324033	0.000568	5.675403	1.922879	0.000227
 322	3.1939e+01	12.7681	101.529927	0.000517	5.168671	1.751193	0.000207
 323	3.2039e+01	12.7986	101.760043	0.000578	5.776750	1.957216	0.000231
 324	3.2139e+01	12.8435	101.978049	0.000547	5.472710	1.854204	0.000219
 325	3.2238e+01	12.8884	102.200091	0.000557	5.574057	1.888542	0.000223
 326	3.2337e+01	12.9205	102.401948	0.000507	5.067324	1.716856	0.000203
 327	3.2437e+01	12.9558	102.611879	0.000527	5.270017	1.785530	0.000211
 328	3.2536e+01	12.9991	102.817773	0.000517	5.168671	1.751193	0.000207
 329	3.2636e+01	13.0328	103.064038	0.000618	6.182136	2.094564	0.000248
 330	3.2736e+01	13.0809	103.253784	0.000476	4.763285	1.613845	0.000191
 331	3.2835e+01	13.1162	103.500049	0.000618	6.182136	2.094564	0.000248
 332	3.2934e+01	13.1611	103.701906	0.000507	5.067324	1.716856	0.000203
 333	3.3034e+01	13.1932	103.952208	0.000628	6.283482	2.128901	0.000252
 334	3.3133e+01	13.2349	104.150028	0.000497	4.965978	1.682519	0.000199
 335	3.3233e+01	13.2766	104.400330	0.000628	6.283482	2.128901	0.000252
 336	3.3333e+01	13.3199	104.598150	0.000497	4.965978	1.682519	0.000199
 337	3.3432e+01	13.3520	104.832304	0.000588	5.878096	1.991553	0.000235
 338	3.3532e+01	13.3969	105.054346	0.000557	5.574057	1.888542	0.000223
 339	3.3631e+01	13.4387	105.276389	0.000557	5.574057	1.888542	0.000223
 340	3.3730e+01	13.4723	105.478245	0.000507	5.067324	1.716856	0.000203
 341	3.3830e+01	13.5157	105.708362	0.000578	5.776750	1.957216	0.000231
 342	3.3929e+01	13.5526	105.910219	0.000507	5.067324	1.716856	0.000203
 343	3.4029e+01	13.5927	106.180707	0.000679	6.790214	2.300587	0.000272
 344	3.4129e+01	13.6376	106.402750	0.000557	5.574057	1.888542	0.000223
 345	3.4228e+01	13.6793	106.588458	0.000466	4.661938	1.579507	0.000187
 346	3.4328e+01	13.7146	106.818574	0.000578	5.776750	1.957216	0.000231
 347	3.4427e+01	13.7611	107.064840	0.000618	6.182136	2.094564	0.000248
 348	3.4526e+01	13.8028	107.274771	0.000527	5.270017	1.785530	0.000211
 349	3.4626e+01	13.8221	107.508925	0.000588	5.878096	1.991553	0.000235
 350	3.4725e+01	13.8782	107.730967	0.000557	5.574057	1.888542	0.000223
 351	3.4825e+01	13.9247	107.920713	0.000476	4.763285	1.613845	0.000191
 352	3.4925e+01	13.9584	108.134681	0.000537	5.371364	1.819867	0.000215
 353	3.5024e+01	14.0098	108.356723	0.000557	5.574057	1.888542	0.000223
 354	3.5123e+01	14.0322	108.550506	0.000486	4.864631	1.648182	0.000195
 355	3.5223e+01	14.0723	108.800808	0.000628	6.283482	2.128901	0.000252
 356	3.5322e+01	14.1076	109.010739	0.000527	5.270017	1.785530	0.000211
 357	3.5422e+01	14.1590	109.220670	0.000527	5.270017	1.785530	0.000211
 358	3.5522e+01	14.1943	109.446750	0.000568	5.675403	1.922879	0.000227
 359	3.5621e+01	14.2328	109.693015	0.000618	6.182136	2.094564	0.000248
 360	3.5721e+01	14.2777	109.890835	0.000497	4.965978	1.682519	0.000199
 361	3.5820e+01	14.3194	110.084617	0.000486	4.864631	1.648182	0.000195
 362	3.5919e+01	14.3627	110.342994	0.000649	6.486175	2.197576	0.000260
 363	3.6019e+01	14.3964	110.577148	0.000588	5.878096	1.991553	0.000235
 364	3.6118e+01	14.4301	110.787079	0.000527	5.270017	1.785530	0.000211
 365	3.6218e+01	14.4766	111.001047	0.000537	5.371364	1.819867	0.000215
 366	3.6318e+01	14.5103	111.243275	0.000608	6.080789	2.060227	0.000243
 367	3.6417e+01	14.5504	111.433021	0.000476	4.763285	1.613845	0.000191
 368	3.6517e+01	14.5905	111.675249	0.000608	6.080789	2.060227	0.000243
 369	3.6616e+01	14.6370	111.901328	0.000568	5.675403	1.922879	0.000227
 370	3.6715e+01	14.6723	112.139519	0.000598	5.979443	2.025890	0.000239
 371	3.6815e+01	14.7124	112.353488	0.000537	5.371364	1.819867	0.000215
 372	3.6914e+01	14.7654	112.563419	0.000527	5.270017	1.785530	0.000211
 373	3.7014e+01	14.7958	112.769313	0.000517	5.168671	1.751193	0.000207
 374	3.7114e+01	14.8392	113.027689	0.000649	6.486175	2.197576	0.000260
 375	3.7213e+01	14.8744	113.265880	0.000598	5.979443	2.025890	0.000239
 376	3.7313e+01	14.9146	113.483886	0.000547	5.472710	1.854204	0.000219
 377	3.7412e+01	14.9482	113.685742	0.000507	5.067324	1.716856	0.000203
 378	3.7511e+01	14.9932	113.919896	0.000588	5.878096	1.991553	0.000235
 379	3.7611e+01	15.0236	114.150013	0.000578	5.776750	1.957216	0.000231
 380	3.7711e+01	15.0766	114.376093	0.000568	5.675403	1.922879	0.000227
 381	3.7810e+01	15.1103	114.573912	0.000497	4.965978	1.682519	0.000199
 382	3.7910e+01	15.1488	114.787880	0.000537	5.371364	1.819867	0.000215
 383	3.8009e+01	15.1953	115.009923	0.000557	5.574057	1.888542	0.000223
 384	3.8108e+01	15.2338	115.288485	0.000699	6.992907	2.369261	0.000280
 385	3.8208e+01	15.2643	115.526676	0.000598	5.979443	2.025890	0.000239
 386	3.8307e+01	15.3044	115.736607	0.000527	5.270017	1.785530	0.000211
 387	3.8407e+01	15.3397	115.938464	0.000507	5.067324	1.716856	0.000203
 388	3.8507e+01	15.3894	116.221064	0.000709	7.094254	2.403598	0.000284
 389	3.8606e+01	15.4327	116.422920	0.000507	5.067324	1.716856	0.000203
 390	3.8706e+01	15.4600	116.665149	0.000608	6.080789	2.060227	0.000243
 391	3.8805e+01	15.5081	116.834708	0.000426	4.256552	1.442159	0.000170
 392	3.8904e+01	15.5530	117.097122	0.000659	6.587521	2.231913	0.000264
 393	3.9004e+01	15.5899	117.347424	0.000628	6.283482	2.128901	0.000252
 394	3.9103e+01	15.6204	117.561393	0.000537	5.371364	1.819867	0.000215
 395	3.9203e+01	15.6637	117.807658	0.000618	6.182136	2.094564	0.000248
 396	3.9303e+01	15.7086	118.045849	0.000598	5.979443	2.025890	0.000239
 397	3.9402e+01	15.7439	118.267891	0.000557	5.574057	1.888542	0.000223
 398	3.9502e+01	15.7873	118.502045	0.000588	5.878096	1.991553	0.000235
 399	3.9601e+01	15.8274	118.736199	0.000588	5.878096	1.991553	0.000235
 400	3.9700e+01	15.8610	118.994576	0.000649	6.486175	2.197576	0.000260
 401	3.9800e+01	15.9236	119.212581	0.000547	5.472710	1.854204	0.000219
 402	3.9900e+01	15.9509	119.418475	0.000517	5.168671	1.751193	0.000207
 403	3.9999e+01	15.9926	119.709149	0.000730	7.296947	2.472273	0.000292
 404	4.0099e+01	16.0359	119.939266	0.000578	5.776750	1.957216	0.000231
 405	4.0198e+01	16.0664	120.137085	0.000497	4.965978	1.682519	0.000199
 406	4.0297e+01	16.0985	120.367202	0.000578	5.776750	1.957216	0.000231
 407	4.0397e+01	16.1402	120.641727	0.000689	6.891561	2.334924	0.000276
 408	4.0496e+01	16.1851	120.916252	0.000689	6.891561	2.334924	0.000276
 409	4.0596e+01	16.2284	121.122146	0.000517	5.168671	1.751193	0.000207
 410	4.0696e+01	16.2605	121.364375	0.000608	6.080789	2.060227	0.000243
 411	4.0795e+01	16.3102	121.578343	0.000537	5.371364	1.819867	0.000215
 412	4.0895e+01	16.3439	121.820571	0.000608	6.080789	2.060227	0.000243
 413	4.0994e+01	16.3953	122.074910	0.000638	6.384829	2.163238	0.000256
 414	4.1093e+01	16.4209	122.260619	0.000466	4.661938	1.579507	0.000187
 415	4.1193e+01	16.4691	122.543218	0.000709	7.094254	2.403598	0.000284
 416	4.1292e+01	16.5060	122.781409	0.000598	5.979443	2.025890	0.000239
 417	4.1392e+01	16.5428	123.039786	0.000649	6.486175	2.197576	0.000260
 418	4.1492e+01	16.5926	123.241643	0.000507	5.067324	1.716856	0.000203
 419	4.1591e+01	16.6166	123.524242	0.000709	7.094254	2.403598	0.000284
 420	4.1691e+01	16.6664	123.742248	0.000547	5.472710	1.854204	0.000219
 421	4.1790e+01	16.7001	124.020810	0.000699	6.992907	2.369261	0.000280
 422	4.1889e+01	16.7386	124.263038	0.000608	6.080789	2.060227	0.000243
 423	4.1989e+01	16.7851	124.472969	0.000527	5.270017	1.785530	0.000211
 424	4.2089e+01	16.8252	124.751531	0.000699	6.992907	2.369261	0.000280
 425	4.2188e+01	16.8637	124.981648	0.000578	5.776750	1.957216	0.000231
 426	4.2288e+01	16.9086	125.240025	0.000649	6.486175	2.197576	0.000260
 427	4.2387e+01	16.9343	125.462067	0.000557	5.574057	1.888542	0.000223
 428	4.2486e+01	16.9936	125.724481	0.000659	6.587521	2.231913	0.000264
 429	4.2586e+01	17.0193	125.999006	0.000689	6.891561	2.334924	0.000276
 430	4.2685e+01	17.0562	126.217012	0.000547	5.472710	1.854204	0.000219
 431	4.2785e+01	17.1172	126.443091	0.000568	5.675403	1.922879	0.000227
 432	4.2885e+01	17.1412	126.713579	0.000679	6.790214	2.300587	0.000272
 433	4.2984e+01	17.1878	126.971956	0.000649	6.486175	2.197576	0.000260
 434	4.3084e+01	17.2263	127.234370	0.000659	6.587521	2.231913	0.000264
 435	4.3183e+01	17.2567	127.472561	0.000598	5.979443	2.025890	0.000239
 436	4.3282e+01	17.3065	127.743049	0.000679	6.790214	2.300587	0.000272
 437	4.3382e+01	17.3337	127.985277	0.000608	6.080789	2.060227	0.000243
 438	4.3481e+01	17.3787	128.279988	0.000740	7.398293	2.506610	0.000296
 439	4.3581e+01	17.4268	128.538365	0.000649	6.486175	2.197576	0.000260
 440	4.3681e+01	17.4749	128.816927	0.000699	6.992907	2.369261	0.000280
 441	4.3780e+01	17.5070	129.047044	0.000578	5.776750	1.957216	0.000231
 442	4.3880e+01	17.5327	129.321569	0.000689	6.891561	2.334924	0.000276
 443	4.3979e+01	17.5840	129.555723	0.000588	5.878096	1.991553	0.000235
 444	4.4078e+01	17.6209	129.850434	0.000740	7.398293	2.506610	0.000296
 445	4.4178e+01	17.6674	130.116885	0.000669	6.688868	2.266250	0.000268
 446	4.4278e+01	17.6995	130.326816	0.000527	5.270017	1.785530	0.000211
 447	4.4377e+01	17.7396	130.601341	0.000689	6.891561	2.334924	0.000276
 448	4.4477e+01	17.7845	130.892015	0.000730	7.296947	2.472273	0.000292
 449	4.4576e+01	17.8166	131.142317	0.000628	6.283482	2.128901	0.000252
 450	4.4675e+01	17.8583	131.432991	0.000730	7.296947	2.472273	0.000292
 451	4.4775e+01	17.9016	131.671182	0.000598	5.979443	2.025890	0.000239
 452	4.4874e+01	17.9482	131.957819	0.000720	7.195600	2.437935	0.000288
 453	4.4974e+01	17.9770	132.244455	0.000720	7.195600	2.437935	0.000288
 454	4.5074e+01	18.0203	132.527055	0.000709	7.094254	2.403598	0.000284
 455	4.5173e+01	18.0621	132.769283	0.000608	6.080789	2.060227	0.000243
 456	4.5273e+01	18.0957	133.039771	0.000679	6.790214	2.300587	0.000272
 457	4.5372e+01	18.1359	133.302185	0.000659	6.587521	2.231913	0.000264
 458	4.5471e+01	18.1760	133.572673	0.000679	6.790214	2.300587	0.000272
 459	4.5571e+01	18.2225	133.843161	0.000679	6.790214	2.300587	0.000272
 460	4.5670e+01	18.2594	134.125761	0.000709	7.094254	2.403598	0.000284
 461	4.5770e+01	18.2947	134.400286	0.000689	6.891561	2.334924	0.000276
 462	4.5870e+01	18.3380	134.678848	0.000699	6.992907	2.369261	0.000280
 463	4.5969e+01	18.3845	134.965485	0.000720	7.195600	2.437935	0.000288
 464	4.6069e+01	18.4118	135.252121	0.000720	7.195600	2.437935	0.000288
 465	4.6168e+01	18.4551	135.506461	0.000638	6.384829	2.163238	0.000256
 466	4.6267e+01	18.5000	135.809246	0.000760	7.600986	2.575284	0.000304
 467	4.6367e+01	18.5385	136.079734	0.000679	6.790214	2.300587	0.000272
 468	4.6467e+01	18.5834	136.358297	0.000699	6.992907	2.369261	0.000280
 469	4.6566e+01	18.6187	136.644933	0.000720	7.195600	2.437935	0.000288
 470	4.6666e+01	18.6604	136.931570	0.000720	7.195600	2.437935	0.000288
 471	4.6765e+01	18.6909	137.189947	0.000649	6.486175	2.197576	0.000260
 472	4.6864e+01	18.7390	137.460435	0.000679	6.790214	2.300587	0.000272
 473	4.6964e+01	18.7808	137.767257	0.000770	7.702333	2.609621	0.000308
 474	4.7063e+01	18.8144	138.049857	0.000709	7.094254	2.403598	0.000284
 475	4.7163e+01	18.8562	138.376865	0.000821	8.209065	2.781307	0.000329
 476	4.7263e+01	18.8947	138.619093	0.000608	6.080789	2.060227	0.000243
 477	4.7362e+01	18.9316	138.917841	0.000750	7.499640	2.540947	0.000300
 478	4.7462e+01	18.9717	139.236774	0.000801	8.006372	2.712632	0.000321
 479	4.7561e+01	19.0198	139.499188	0.000659	6.587521	2.231913	0.000264
 480	4.7660e+01	19.0487	139.801973	0.000760	7.600986	2.575284	0.000304
 481	4.7760e+01	19.1032	140.084573	0.000709	7.094254	2.403598	0.000284
 482	4.7859e+01	19.1529	140.367172	0.000709	7.094254	2.403598	0.000284
 483	4.7959e+01	19.1642	140.673995	0.000770	7.702333	2.609621	0.000308
 484	4.8059e+01	19.2171	140.992929	0.000801	8.006372	2.712632	0.000321
 485	4.8158e+01	19.2572	141.275528	0.000709	7.094254	2.403598	0.000284
 486	4.8258e+01	19.2957	141.558128	0.000709	7.094254	2.403598	0.000284
 487	4.8357e+01	19.3310	141.881098	0.000811	8.107719	2.746969	0.000325
 488	4.8456e+01	19.3791	142.143512	0.000659	6.587521	2.231913	0.000264
 489	4.8556e+01	19.4176	142.474557	0.000831	8.310412	2.815644	0.000333
 490	4.8656e+01	19.4529	142.745045	0.000679	6.790214	2.300587	0.000272
 491	4.8755e+01	19.4866	143.063979	0.000801	8.006372	2.712632	0.000321
 492	4.8855e+01	19.5283	143.386950	0.000811	8.107719	2.746969	0.000325
 493	4.8954e+01	19.5700	143.673587	0.000720	7.195600	2.437935	0.000288
 494	4.9053e+01	19.6150	143.976372	0.000760	7.600986	2.575284	0.000304
 495	4.9153e+01	19.6502	144.291268	0.000791	7.905026	2.678295	0.000316
 496	4.9252e+01	19.6904	144.585979	0.000740	7.398293	2.506610	0.000296
 497	4.9352e+01	19.7353	144.900876	0.000791	7.905026	2.678295	0.000316
 498	4.9452e+01	19.7754	145.203661	0.000760	7.600986	2.575284	0.000304
 499	4.9551e+01	19.8059	145.502409	0.000750	7.499640	2.540947	0.000300
 500	4.9651e+01	19.8460	145.837491	0.000841	8.411758	2.849981	0.000337
 501	4.9750e+01	19.8861	146.156425	0.000801	8.006372	2.712632	0.000321
 502	4.9849e+01	19.9326	146.475359	0.000801	8.006372	2.712632	0.000321
 503	4.9949e+01	19.9679	146.802367	0.000821	8.209065	2.781307	0.000329
 504	5.0048e+01	19.9326	147.044595	-0.000608	-6.080789	-2.060227	0.000243
 505	5.0148e+01	19.8829	147.242415	-0.000497	-4.965978	-1.682519	0.000199
 506	5.0248e+01	19.8476	147.420049	-0.000446	-4.459245	-1.510833	0.000179
 507	5.0347e+01	19.8187	147.565385	-0.000365	-3.648473	-1.236136	0.000146
 508	5.0447e+01	19.7738	147.714760	-0.000375	-3.749820	-1.270473	0.000150
 509	5.0546e+01	19.7353	147.795502	-0.000203	-2.026930	-0.686742	0.000081
 510	5.0645e+01	19.6871	147.928728	-0.000334	-3.344434	-1.133125	0.000134
 511	5.0745e+01	19.6519	148.017545	-0.000223	-2.229623	-0.755417	0.000089
 512	5.0844e+01	19.6117	148.094250	-0.000193	-1.925583	-0.652405	0.000077
 513	5.0944e+01	19.5716	148.130584	-0.000091	-0.912118	-0.309034	0.000037
 514	5.1044e+01	19.5363	148.166919	-0.000091	-0.912118	-0.309034	0.000037
 515	5.1143e+01	19.4978	148.235550	-0.000172	-1.722890	-0.583731	0.000069
 516	5.1242e+01	19.4593	148.263810	-0.000071	-0.709425	-0.240360	0.000028
 517	5.1342e+01	19.4176	148.332441	-0.000172	-1.722890	-0.583731	0.000069
 518	5.1441e+01	19.3791	148.328404	0.000010	0.101346	0.034337	-0.000004
 519	5.1541e+01	19.3374	148.336478	-0.000020	-0.202693	-0.068674	0.000008
 520	5.1641e+01	19.2941	148.344553	-0.000020	-0.202693	-0.068674	0.000008
 521	5.1740e+01	19.2620	148.360701	-0.000041	-0.405386	-0.137348	0.000016
 522	5.1840e+01	19.2187	148.352627	0.000020	0.202693	0.068674	-0.000008
 523	5.1939e+01	19.1754	148.360701	-0.000020	-0.202693	-0.068674	0.000008
 524	5.2038e+01	19.1337	148.340516	0.000051	0.506732	0.171686	-0.000020
 525	5.2138e+01	19.1016	148.300144	0.000101	1.013465	0.343371	-0.000041
 526	5.2237e+01	19.0599	148.312256	-0.000030	-0.304039	-0.103011	0.000012
 527	5.2337e+01	19.0134	148.312256	-0.000000	-0.000000	-0.000000	0.000000
 528	5.2437e+01	18.9845	148.259773	0.000132	1.317504	0.446383	-0.000053
 529	5.2536e+01	18.9332	148.207290	0.000132	1.317504	0.446383	-0.000053
 530	5.2636e+01	18.8947	148.199216	0.000020	0.202693	0.068674	-0.000008
 531	5.2735e+01	18.8529	148.162882	0.000091	0.912118	0.309034	-0.000037
 532	5.2834e+01	18.8080	148.122510	0.000101	1.013465	0.343371	-0.000041
 533	5.2934e+01	18.7856	148.098287	0.000061	0.608079	0.206023	-0.000024
 534	5.3033e+01	18.7374	148.037730	0.000152	1.520197	0.515057	-0.000061
 535	5.3133e+01	18.6973	147.985248	0.000132	1.317504	0.446383	-0.000053
 536	5.3233e+01	18.6636	147.940839	0.000111	1.114811	0.377708	-0.000045
 537	5.3332e+01	18.6187	147.888356	0.000132	1.317504	0.446383	-0.000053
 538	5.3431e+01	18.5770	147.839911	0.000122	1.216158	0.412045	-0.000049
 539	5.3531e+01	18.5385	147.767242	0.000182	1.824237	0.618068	-0.000073
 540	5.3630e+01	18.4968	147.706685	0.000152	1.520197	0.515057	-0.000061
 541	5.3730e+01	18.4519	147.654202	0.000132	1.317504	0.446383	-0.000053
 542	5.3830e+01	18.4214	147.613831	0.000101	1.013465	0.343371	-0.000041
 543	5.3929e+01	18.3765	147.533088	0.000203	2.026930	0.686742	-0.000081
 544	5.4029e+01	18.3332	147.444271	0.000223	2.229623	0.755417	-0.000089
 545	5.4128e+01	18.2963	147.387752	0.000142	1.418851	0.480720	-0.000057
 546	5.4227e+01	18.2498	147.315083	0.000182	1.824237	0.618068	-0.000073
 547	5.4327e+01	18.2161	147.242415	0.000182	1.824237	0.618068	-0.000073
 548	5.4426e+01	18.1727	147.185895	0.000142	1.418851	0.480720	-0.000057
 549	5.4526e+01	18.1310	147.068818	0.000294	2.939048	0.995776	-0.000118
 550	5.4626e+01	18.1022	146.963852	0.000264	2.635009	0.892765	-0.000105
 551	5.4725e+01	18.0572	146.927518	0.000091	0.912118	0.309034	-0.000037
 552	5.4825e+01	18.0187	146.846775	0.000203	2.026930	0.686742	-0.000081
 553	5.4924e+01	17.9786	146.753921	0.000233	2.330969	0.789754	-0.000093
 554	5.5023e+01	17.9466	146.677216	0.000193	1.925583	0.652405	-0.000077
 555	5.5123e+01	17.8984	146.568213	0.000274	2.736355	0.927102	-0.000110
 556	5.5222e+01	17.8631	146.507656	0.000152	1.520197	0.515057	-0.000061
 557	5.5322e+01	17.8262	146.402690	0.000264	2.635009	0.892765	-0.000105
 558	5.5422e+01	17.7861	146.293688	0.000274	2.736355	0.927102	-0.000110
 559	5.5521e+01	17.7396	146.221019	0.000182	1.824237	0.618068	-0.000073
 560	5.5620e+01	17.6931	146.120091	0.000253	2.533662	0.858428	-0.000101
 561	5.5720e+01	17.6642	146.047422	0.000182	1.824237	0.618068	-0.000073
 562	5.5819e+01	17.6273	145.938420	0.000274	2.736355	0.927102	-0.000110
 563	5.5919e+01	17.5776	145.841529	0.000243	2.432316	0.824091	-0.000097
 564	5.6019e+01	17.5439	145.748674	0.000233	2.330969	0.789754	-0.000093
 565	5.6118e+01	17.5070	145.631597	0.000294	2.939048	0.995776	-0.000118
 566	5.6218e+01	17.4621	145.498372	0.000334	3.344434	1.133125	-0.000134
 567	5.6317e+01	17.4284	145.417629	0.000203	2.026930	0.686742	-0.000081
 568	5.6416e+01	17.3835	145.312664	0.000264	2.635009	0.892765	-0.000105
 569	5.6516e+01	17.3434	145.215772	0.000243	2.432316	0.824091	-0.000097
 570	5.6615e+01	17.3033	145.139067	0.000193	1.925583	0.652405	-0.000077
 571	5.6715e+01	17.2728	145.042176	0.000243	2.432316	0.824091	-0.000097
 572	5.6815e+01	17.2230	144.900876	0.000355	3.547127	1.201799	-0.000142
 573	5.6914e+01	17.1878	144.812059	0.000223	2.229623	0.755417	-0.000089
 574	5.7014e+01	17.1412	144.682871	0.000324	3.243087	1.098788	-0.000130
 575	5.7113e+01	17.1027	144.573868	0.000274	2.736355	0.927102	-0.000110
 576	5.7212e+01	17.0674	144.481014	0.000233	2.330969	0.789754	-0.000093
 577	5.7312e+01	17.0241	144.367974	0.000284	2.837702	0.961439	-0.000114
 578	5.7411e+01	16.9792	144.250897	0.000294	2.939048	0.995776	-0.000118
 579	5.7511e+01	16.9359	144.113634	0.000345	3.445780	1.167462	-0.000138
 580	5.7611e+01	16.9006	144.040966	0.000182	1.824237	0.618068	-0.000073
 581	5.7710e+01	16.8653	143.895629	0.000365	3.648473	1.236136	-0.000146
 582	5.7809e+01	16.8236	143.774515	0.000304	3.040395	1.030114	-0.000122
 583	5.7909e+01	16.7851	143.673587	0.000253	2.533662	0.858428	-0.000101
 584	5.8008e+01	16.7514	143.540361	0.000334	3.344434	1.133125	-0.000134
 585	5.8108e+01	16.7113	143.395024	0.000365	3.648473	1.236136	-0.000146
 586	5.8208e+01	16.6616	143.281984	0.000284	2.837702	0.961439	-0.000114
 587	5.8307e+01	16.6247	143.221427	0.000152	1.520197	0.515057	-0.000061
 588	5.8407e+01	16.5846	143.076091	0.000365	3.648473	1.236136	-0.000146
 589	5.8506e+01	16.5396	142.930754	0.000365	3.648473	1.236136	-0.000146
 590	5.8605e+01	16.5027	142.805602	0.000314	3.141741	1.064451	-0.000126
 591	5.8705e+01	16.4642	142.728897	0.000193	1.925583	0.652405	-0.000077
 592	5.8804e+01	16.4418	142.603746	0.000314	3.141741	1.064451	-0.000126
 593	5.8904e+01	16.3840	142.442260	0.000405	4.053859	1.373485	-0.000162
 594	5.9004e+01	16.3471	142.321146	0.000304	3.040395	1.030114	-0.000122
 595	5.9103e+01	16.3038	142.195995	0.000314	3.141741	1.064451	-0.000126
 596	5.9203e+01	16.2605	142.054695	0.000355	3.547127	1.201799	-0.000142
 597	5.9302e+01	16.2284	141.929544	0.000314	3.141741	1.064451	-0.000126
 598	5.9401e+01	16.1867	141.828616	0.000253	2.533662	0.858428	-0.000101
 599	5.9501e+01	16.1514	141.687316	0.000355	3.547127	1.201799	-0.000142
 600	5.9600e+01	16.1017	141.582350	0.000264	2.635009	0.892765	-0.000105
 601	5.9700e+01	16.0696	141.432976	0.000375	3.749820	1.270473	-0.000150
 602	5.9800e+01	16.0295	141.332048	0.000253	2.533662	0.858428	-0.000101
