»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:28:31
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:28:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e-01	11.2072	-0.035546	0.000001	0.011091	0.003758	0.000091
 281	1.4000e-01	11.2521	-0.034976	0.000001	0.013914	0.004714	0.000114
 282	1.4050e-01	11.2810	-0.034546	0.000001	0.010486	0.003553	0.000086
 283	1.4100e-01	11.3451	-0.034083	0.000001	0.011293	0.003826	0.000093
 284	1.4150e-01	11.3612	-0.033612	0.000001	0.011494	0.003894	0.000094
 285	1.4200e-01	11.3981	-0.033356	0.000001	0.006251	0.002118	0.000051
 286	1.4250e-01	11.4687	-0.033464	-0.000000	-0.002622	-0.000888	-0.000021
 287	1.4300e-01	11.4831	-0.033513	-0.000000	-0.001210	-0.000410	-0.000010
 288	1.4350e-01	11.5360	-0.033464	0.000000	0.001210	0.000410	0.000010
 289	1.4400e-01	11.5569	-0.032670	0.000002	0.019359	0.006559	0.000159
 290	1.4450e-01	11.5986	-0.032042	0.000002	0.015326	0.005193	0.000126
 291	1.4500e-01	11.6387	-0.031431	0.000001	0.014922	0.005056	0.000122
 292	1.4550e-01	11.6949	-0.031076	0.000001	0.008671	0.002938	0.000071
 293	1.4600e-01	11.7285	-0.030919	0.000000	0.003831	0.001298	0.000031
 294	1.4650e-01	11.7526	-0.030836	0.000000	0.002017	0.000683	0.000017
 295	1.4700e-01	11.8184	-0.030274	0.000001	0.013713	0.004646	0.000112
 296	1.4750e-01	11.8441	-0.029795	0.000001	0.011696	0.003963	0.000096
 297	1.4800e-01	11.8777	-0.029076	0.000002	0.017544	0.005944	0.000144
 298	1.4850e-01	11.9387	-0.028787	0.000001	0.007058	0.002391	0.000058
 299	1.4900e-01	11.9756	-0.028696	0.000000	0.002218	0.000752	0.000018
 300	1.4950e-01	12.0253	-0.028341	0.000001	0.008671	0.002938	0.000071
 301	1.5000e-01	12.0574	-0.027705	0.000002	0.015527	0.005261	0.000127
 302	1.5050e-01	12.0815	-0.027044	0.000002	0.016132	0.005466	0.000132
 303	1.5100e-01	12.1216	-0.026746	0.000001	0.007260	0.002460	0.000059
 304	1.5150e-01	12.1841	-0.026457	0.000001	0.007058	0.002391	0.000058
 305	1.5200e-01	12.2146	-0.026250	0.000001	0.005041	0.001708	0.000041
 306	1.5250e-01	12.2563	-0.025606	0.000002	0.015729	0.005329	0.000129
 307	1.5300e-01	12.2756	-0.025135	0.000001	0.011494	0.003894	0.000094
 308	1.5350e-01	12.3205	-0.024788	0.000001	0.008470	0.002870	0.000069
 309	1.5400e-01	12.3510	-0.024433	0.000001	0.008671	0.002938	0.000071
 310	1.5450e-01	12.3895	-0.023763	0.000002	0.016334	0.005534	0.000134
 311	1.5500e-01	12.4472	-0.023119	0.000002	0.015729	0.005329	0.000129
 312	1.5550e-01	12.4793	-0.022896	0.000001	0.005445	0.001845	0.000045
 313	1.5600e-01	12.5210	-0.022846	0.000000	0.001210	0.000410	0.000010
 314	1.5650e-01	12.5740	-0.022491	0.000001	0.008671	0.002938	0.000071
 315	1.5700e-01	12.5884	-0.022069	0.000001	0.010284	0.003484	0.000084
 316	1.5750e-01	12.6301	-0.021739	0.000001	0.008066	0.002733	0.000066
 317	1.5800e-01	12.7007	-0.021491	0.000001	0.006050	0.002050	0.000050
 318	1.5850e-01	12.7168	-0.021111	0.000001	0.009276	0.003143	0.000076
 319	1.5900e-01	12.7681	-0.020615	0.000001	0.012099	0.004099	0.000099
 320	1.5950e-01	12.8098	-0.019764	0.000002	0.020770	0.007037	0.000170
 321	1.6000e-01	12.8483	-0.019268	0.000001	0.012099	0.004099	0.000099
 322	1.6050e-01	12.9173	-0.018715	0.000001	0.013511	0.004578	0.000111
 323	1.6100e-01	12.9558	-0.018178	0.000001	0.013108	0.004441	0.000107
 324	1.6150e-01	12.9413	-0.017864	-0.000001	-0.007663	-0.002596	0.000063
 325	1.6200e-01	13.0183	-0.017641	0.000001	0.005445	0.001845	0.000045
 326	1.6250e-01	13.0520	-0.017484	0.000000	0.003831	0.001298	0.000031
 327	1.6300e-01	13.0633	-0.017038	0.000001	0.010889	0.003689	0.000089
 328	1.6350e-01	13.1210	-0.016253	0.000002	0.019157	0.006491	0.000157
 329	1.6400e-01	13.1820	-0.015666	0.000001	0.014318	0.004851	0.000117
 330	1.6450e-01	13.1804	-0.015418	-0.000001	-0.006050	-0.002050	0.000050
 331	1.6500e-01	13.2429	-0.015038	0.000001	0.009276	0.003143	0.000076
 332	1.6550e-01	13.2718	-0.014575	0.000001	0.011293	0.003826	0.000093
 333	1.6600e-01	13.3376	-0.014096	0.000001	0.011696	0.003963	0.000096
 334	1.6650e-01	13.3601	-0.013518	0.000001	0.014116	0.004783	0.000116
 335	1.6700e-01	13.4146	-0.012956	0.000001	0.013713	0.004646	0.000112
 336	1.6750e-01	13.4435	-0.012518	0.000001	0.010688	0.003621	0.000088
 337	1.6800e-01	13.4723	-0.012121	0.000001	0.009679	0.003279	0.000079
 338	1.6850e-01	13.5413	-0.011626	0.000001	0.012099	0.004099	0.000099
 339	1.6900e-01	13.5590	-0.011245	0.000001	0.009276	0.003143	0.000076
 340	1.6950e-01	13.6151	-0.010692	0.000001	0.013511	0.004578	0.000111
 341	1.7000e-01	13.6681	-0.010237	0.000001	0.011091	0.003758	0.000091
 342	1.7050e-01	13.6600	-0.009932	-0.000001	-0.007461	-0.002528	0.000061
 343	1.7100e-01	13.6953	-0.009477	0.000001	0.011091	0.003758	0.000091
 344	1.7150e-01	13.7563	-0.008882	0.000001	0.014519	0.004919	0.000119
 345	1.7200e-01	13.7772	-0.008320	0.000001	0.013713	0.004646	0.000112
 346	1.7250e-01	13.8012	-0.007858	0.000001	0.011293	0.003826	0.000093
 347	1.7300e-01	13.8750	-0.007205	0.000002	0.015931	0.005397	0.000131
 348	1.7350e-01	13.9392	-0.006676	0.000001	0.012906	0.004373	0.000106
 349	1.7400e-01	13.9648	-0.006090	0.000001	0.014318	0.004851	0.000117
 350	1.7450e-01	14.0082	-0.005676	0.000001	0.010083	0.003416	0.000083
 351	1.7500e-01	14.0402	-0.005164	0.000001	0.012503	0.004236	0.000102
 352	1.7550e-01	14.0675	-0.004520	0.000002	0.015729	0.005329	0.000129
 353	1.7600e-01	14.1172	-0.003941	0.000001	0.014116	0.004783	0.000116
 354	1.7650e-01	14.1509	-0.003487	0.000001	0.011091	0.003758	0.000091
 355	1.7700e-01	14.2151	-0.003065	0.000001	0.010284	0.003484	0.000084
 356	1.7750e-01	14.2295	-0.002429	0.000002	0.015527	0.005261	0.000127
 357	1.7800e-01	14.2697	-0.002033	0.000001	0.009679	0.003279	0.000079
 358	1.7850e-01	14.3322	-0.001496	0.000001	0.013108	0.004441	0.000107
 359	1.7900e-01	14.3691	-0.001611	-0.000000	-0.002823	-0.000957	-0.000023
 360	1.7950e-01	14.3755	-0.001322	0.000001	0.007058	0.002391	0.000058
 361	1.8000e-01	14.4557	-0.001074	0.000001	0.006050	0.002050	0.000050
 362	1.8050e-01	14.4606	-0.000446	0.000002	0.015326	0.005193	0.000126
 363	1.8100e-01	14.5087	0.000587	0.000003	0.025207	0.008540	0.000207
 364	1.8150e-01	14.5632	0.001578	0.000002	0.024199	0.008199	0.000198
 365	1.8200e-01	14.5969	0.002462	0.000002	0.021577	0.007311	0.000177
 366	1.8250e-01	14.6595	0.003123	0.000002	0.016132	0.005466	0.000132
 367	1.8300e-01	14.6627	0.003850	0.000002	0.017746	0.006012	0.000145
 368	1.8350e-01	14.7253	0.004553	0.000002	0.017141	0.005807	0.000140
 369	1.8400e-01	14.7878	0.005313	0.000002	0.018552	0.006286	0.000152
 370	1.8450e-01	14.7878	0.005693	-0.000001	-0.009276	-0.003143	0.000076
 371	1.8500e-01	14.8311	0.005751	0.000000	0.001412	0.000478	0.000012
 372	1.8550e-01	14.9146	0.005759	0.000000	0.000202	0.000068	0.000002
 373	1.8600e-01	14.9194	0.006114	0.000001	0.008671	0.002938	0.000071
 374	1.8650e-01	14.9691	0.006908	0.000002	0.019359	0.006559	0.000159
 375	1.8700e-01	15.0108	0.007726	0.000002	0.019964	0.006764	0.000164
 376	1.8750e-01	15.0220	0.008403	0.000002	0.016536	0.005602	0.000136
 377	1.8800e-01	15.0766	0.009023	0.000002	0.015124	0.005124	0.000124
 378	1.8850e-01	15.1295	0.009428	0.000001	0.009881	0.003348	0.000081
 379	1.8900e-01	15.1664	0.009717	0.000001	0.007058	0.002391	0.000058
 380	1.8950e-01	15.2065	0.010502	0.000002	0.019157	0.006491	0.000157
 381	1.9000e-01	15.2563	0.011328	0.000002	0.020166	0.006832	0.000165
 382	1.9050e-01	15.3076	0.012080	0.000002	0.018351	0.006217	0.000150
 383	1.9100e-01	15.3172	0.012576	0.000001	0.012099	0.004099	0.000099
 384	1.9150e-01	15.3702	0.012848	0.000001	0.006655	0.002255	0.000055
 385	1.9200e-01	15.4087	0.013228	0.000001	0.009276	0.003143	0.000076
 386	1.9250e-01	15.4439	0.014005	0.000002	0.018956	0.006422	0.000155
 387	1.9300e-01	15.4873	0.014798	0.000002	0.019359	0.006559	0.000159
 388	1.9350e-01	15.5338	0.015368	0.000001	0.013914	0.004714	0.000114
 389	1.9400e-01	15.5595	0.015691	0.000001	0.007865	0.002665	0.000064
 390	1.9450e-01	15.6060	0.016269	0.000001	0.014116	0.004783	0.000116
 391	1.9500e-01	15.6605	0.016905	0.000002	0.015527	0.005261	0.000127
 392	1.9550e-01	15.6910	0.017798	0.000002	0.021779	0.007379	0.000178
 393	1.9600e-01	15.7167	0.018252	0.000001	0.011091	0.003758	0.000091
 394	1.9650e-01	15.7889	0.018674	0.000001	0.010284	0.003484	0.000084
 395	1.9700e-01	15.8322	0.019384	0.000002	0.017342	0.005876	0.000142
 396	1.9750e-01	15.8338	0.020161	0.000002	0.018956	0.006422	0.000155
 397	1.9800e-01	15.8851	0.020830	0.000002	0.016334	0.005534	0.000134
 398	1.9850e-01	15.9236	0.021235	0.000001	0.009881	0.003348	0.000081
 399	1.9900e-01	15.9669	0.021822	0.000001	0.014318	0.004851	0.000117
 400	1.9950e-01	15.9798	0.022664	0.000002	0.020569	0.006969	0.000169
 401	2.0000e-01	16.0503	0.023458	0.000002	0.019359	0.006559	0.000159
 402	2.0050e-01	16.0712	0.024019	0.000001	0.013713	0.004646	0.000112
 403	2.0100e-01	16.1209	0.024565	0.000001	0.013309	0.004509	0.000109
 404	2.0150e-01	16.1771	0.025449	0.000002	0.021577	0.007311	0.000177
 405	2.0200e-01	16.2011	0.025870	0.000001	0.010284	0.003484	0.000084
 406	2.0250e-01	16.2589	0.026193	0.000001	0.007865	0.002665	0.000064
 407	2.0300e-01	16.2477	0.026622	-0.000001	-0.010486	-0.003553	0.000086
 408	2.0350e-01	16.3600	0.027209	0.000001	0.014318	0.004851	0.000117
 409	2.0400e-01	16.3792	0.027969	0.000002	0.018552	0.006286	0.000152
 410	2.0450e-01	16.4177	0.028349	0.000001	0.009276	0.003143	0.000076
 411	2.0500e-01	16.4514	0.028853	0.000001	0.012301	0.004168	0.000101
 412	2.0550e-01	16.4883	0.029481	0.000002	0.015326	0.005193	0.000126
 413	2.0600e-01	16.5284	0.030423	0.000002	0.022989	0.007789	0.000188
 414	2.0650e-01	16.5493	0.031332	0.000002	0.022182	0.007515	0.000182
 415	2.0700e-01	16.6038	0.031968	0.000002	0.015527	0.005261	0.000127
 416	2.0750e-01	16.6423	0.032670	0.000002	0.017141	0.005807	0.000140
 417	2.0800e-01	16.6920	0.033232	0.000001	0.013713	0.004646	0.000112
 418	2.0850e-01	16.7145	0.033703	0.000001	0.011494	0.003894	0.000094
 419	2.0900e-01	16.7867	0.034174	0.000001	0.011494	0.003894	0.000094
 420	2.0950e-01	16.8043	0.034736	0.000001	0.013713	0.004646	0.000112
 421	2.1000e-01	16.8493	0.035785	0.000003	0.025610	0.008677	0.000210
 422	2.1050e-01	16.9166	0.036653	0.000002	0.021174	0.007174	0.000174
 423	2.1100e-01	16.9295	0.037165	0.000001	0.012503	0.004236	0.000102
 424	2.1150e-01	16.9728	0.037694	0.000001	0.012906	0.004373	0.000106
 425	2.1200e-01	16.9792	0.038421	0.000002	0.017746	0.006012	0.000145
 426	2.1250e-01	17.0450	0.039281	0.000002	0.020972	0.007106	0.000172
 427	2.1300e-01	17.0787	0.040041	0.000002	0.018552	0.006286	0.000152
 428	2.1350e-01	17.1300	0.040627	0.000001	0.014318	0.004851	0.000117
 429	2.1400e-01	17.1589	0.041255	0.000002	0.015326	0.005193	0.000126
 430	2.1450e-01	17.1990	0.042049	0.000002	0.019359	0.006559	0.000159
 431	2.1500e-01	17.2503	0.042759	0.000002	0.017342	0.005876	0.000142
 432	2.1550e-01	17.2776	0.043453	0.000002	0.016939	0.005739	0.000139
 433	2.1600e-01	17.3321	0.044048	0.000001	0.014519	0.004919	0.000119
 434	2.1650e-01	17.3658	0.044742	0.000002	0.016939	0.005739	0.000139
 435	2.1700e-01	17.4107	0.045511	0.000002	0.018754	0.006354	0.000154
 436	2.1750e-01	17.4316	0.046254	0.000002	0.018149	0.006149	0.000149
 437	2.1800e-01	17.4797	0.046965	0.000002	0.017342	0.005876	0.000142
 438	2.1850e-01	17.5407	0.047775	0.000002	0.019762	0.006696	0.000162
 439	2.1900e-01	17.5583	0.048551	0.000002	0.018956	0.006422	0.000155
 440	2.1950e-01	17.6193	0.049311	0.000002	0.018552	0.006286	0.000152
 441	2.2000e-01	17.6690	0.050129	0.000002	0.019964	0.006764	0.000164
 442	2.2050e-01	17.6578	0.050865	-0.000002	-0.017947	-0.006081	0.000147
 443	2.2100e-01	17.7284	0.051484	0.000002	0.015124	0.005124	0.000124
 444	2.2150e-01	17.7492	0.051964	0.000001	0.011696	0.003963	0.000096
 445	2.2200e-01	17.7845	0.052459	0.000001	0.012099	0.004099	0.000099
 446	2.2250e-01	17.8455	0.052963	0.000001	0.012301	0.004168	0.000101
 447	2.2300e-01	17.8728	0.053740	0.000002	0.018956	0.006422	0.000155
 448	2.2350e-01	17.9289	0.054922	0.000003	0.028837	0.009770	0.000236
 449	2.2400e-01	17.9867	0.056178	0.000003	0.030652	0.010385	0.000251
 450	2.2450e-01	17.9995	0.057202	0.000003	0.025005	0.008472	0.000205
 451	2.2500e-01	18.0428	0.058037	0.000002	0.020367	0.006901	0.000167
 452	2.2550e-01	18.0941	0.059003	0.000002	0.023594	0.007994	0.000193
 453	2.2600e-01	18.1278	0.059937	0.000002	0.022787	0.007720	0.000187
 454	2.2650e-01	18.1583	0.060912	0.000002	0.023795	0.008062	0.000195
 455	2.2700e-01	18.2064	0.061639	0.000002	0.017746	0.006012	0.000145
 456	2.2750e-01	18.2465	0.061854	0.000001	0.005243	0.001776	0.000043
 457	2.2800e-01	18.2818	0.062416	0.000001	0.013713	0.004646	0.000112
 458	2.2850e-01	18.3155	0.062953	0.000001	0.013108	0.004441	0.000107
 459	2.2900e-01	18.3717	0.063945	0.000002	0.024199	0.008199	0.000198
 460	2.2950e-01	18.4198	0.065002	0.000003	0.025812	0.008745	0.000212
 461	2.3000e-01	18.4583	0.065903	0.000002	0.021980	0.007447	0.000180
 462	2.3050e-01	18.4920	0.066927	0.000003	0.025005	0.008472	0.000205
 463	2.3100e-01	18.5337	0.067357	0.000001	0.010486	0.003553	0.000086
 464	2.3150e-01	18.5834	0.067844	0.000001	0.011898	0.004031	0.000097
 465	2.3200e-01	18.5754	0.068753	-0.000002	-0.022182	-0.007515	0.000182
 466	2.3250e-01	18.6428	0.069985	0.000003	0.030047	0.010180	0.000246
 467	2.3300e-01	18.6909	0.070993	0.000002	0.024602	0.008335	0.000202
 468	2.3350e-01	18.7214	0.071827	0.000002	0.020367	0.006901	0.000167
 469	2.3400e-01	18.7471	0.072348	0.000001	0.012704	0.004304	0.000104
 470	2.3450e-01	18.8257	0.073166	0.000002	0.019964	0.006764	0.000164
 471	2.3500e-01	18.8545	0.074331	0.000003	0.028433	0.009633	0.000233
 472	2.3550e-01	18.9075	0.075281	0.000002	0.023190	0.007857	0.000190
 473	2.3600e-01	18.9524	0.076231	0.000002	0.023190	0.007857	0.000190
 474	2.3650e-01	18.9684	0.076842	0.000001	0.014922	0.005056	0.000122
 475	2.3700e-01	18.9957	0.077636	0.000002	0.019359	0.006559	0.000159
 476	2.3750e-01	19.0390	0.078660	0.000003	0.025005	0.008472	0.000205
 477	2.3800e-01	19.0663	0.079668	0.000002	0.024602	0.008335	0.000202
 478	2.3850e-01	19.1112	0.080486	0.000002	0.019964	0.006764	0.000164
 479	2.3900e-01	19.1738	0.081189	0.000002	0.017141	0.005807	0.000140
 480	2.3950e-01	19.2123	0.082221	0.000003	0.025207	0.008540	0.000207
 481	2.4000e-01	19.2861	0.083279	0.000003	0.025812	0.008745	0.000212
 482	2.4050e-01	19.3021	0.084287	0.000002	0.024602	0.008335	0.000202
 483	2.4100e-01	19.3422	0.085064	0.000002	0.018956	0.006422	0.000155
 484	2.4150e-01	19.3615	0.086031	0.000002	0.023594	0.007994	0.000193
 485	2.4200e-01	19.4000	0.087163	0.000003	0.027627	0.009360	0.000226
 486	2.4250e-01	19.4000	0.088187	-0.000003	-0.025005	-0.008472	0.000205
 487	2.4300e-01	19.4898	0.089046	0.000002	0.020972	0.007106	0.000172
 488	2.4350e-01	19.5219	0.089939	0.000002	0.021779	0.007379	0.000178
 489	2.4400e-01	19.5428	0.090939	0.000002	0.024400	0.008267	0.000200
 490	2.4450e-01	19.6005	0.091947	0.000002	0.024602	0.008335	0.000202
 491	2.4500e-01	19.6486	0.092789	0.000002	0.020569	0.006969	0.000169
 492	2.4550e-01	19.6871	0.093558	0.000002	0.018754	0.006354	0.000154
 493	2.4600e-01	19.7240	0.094657	0.000003	0.026820	0.009087	0.000220
 494	2.4650e-01	19.7449	0.095954	0.000003	0.031660	0.010727	0.000259
 495	2.4700e-01	19.7898	0.097094	0.000003	0.027828	0.009429	0.000228
 496	2.4750e-01	19.8476	0.097962	0.000002	0.021174	0.007174	0.000174
 497	2.4800e-01	19.8668	0.098920	0.000002	0.023392	0.007925	0.000192
 498	2.4850e-01	19.9230	0.099780	0.000002	0.020972	0.007106	0.000172
 499	2.4900e-01	19.9534	0.100672	0.000002	0.021779	0.007379	0.000178
 500	2.4950e-01	19.9919	0.101432	0.000002	0.018552	0.006286	0.000152
 501	2.5000e-01	20.0465	0.102374	0.000002	0.022989	0.007789	0.000188
 502	2.5050e-01	19.9743	0.103382	-0.000002	-0.024602	-0.008335	0.000202
 503	2.5100e-01	19.9149	0.104299	-0.000002	-0.022384	-0.007584	0.000183
 504	2.5150e-01	19.9101	0.105134	-0.000002	-0.020367	-0.006901	0.000167
 505	2.5200e-01	19.8636	0.105943	-0.000002	-0.019762	-0.006696	0.000162
 506	2.5250e-01	19.8219	0.106943	-0.000002	-0.024400	-0.008267	0.000200
 507	2.5300e-01	19.7433	0.107811	-0.000002	-0.021174	-0.007174	0.000174
 508	2.5350e-01	19.7337	0.108554	-0.000002	-0.018149	-0.006149	0.000149
 509	2.5400e-01	19.6968	0.108984	-0.000001	-0.010486	-0.003553	0.000086
 510	2.5450e-01	19.6599	0.109397	-0.000001	-0.010083	-0.003416	0.000083
 511	2.5500e-01	19.6262	0.109901	-0.000001	-0.012301	-0.004168	0.000101
 512	2.5550e-01	19.5716	0.110290	-0.000001	-0.009478	-0.003211	0.000078
 513	2.5600e-01	19.5299	0.110818	-0.000001	-0.012906	-0.004373	0.000106
 514	2.5650e-01	19.5171	0.111521	-0.000002	-0.017141	-0.005807	0.000140
 515	2.5700e-01	19.4674	0.112074	-0.000001	-0.013511	-0.004578	0.000111
 516	2.5750e-01	19.4192	0.112331	-0.000001	-0.006251	-0.002118	0.000051
 517	2.5800e-01	19.4048	0.112397	-0.000000	-0.001613	-0.000547	0.000013
 518	2.5850e-01	19.3438	0.112768	-0.000001	-0.009074	-0.003075	0.000074
 519	2.5900e-01	19.2893	0.113264	-0.000001	-0.012099	-0.004099	0.000099
 520	2.5950e-01	19.2524	0.113776	-0.000001	-0.012503	-0.004236	0.000102
 521	2.6000e-01	19.2123	0.113884	-0.000000	-0.002622	-0.000888	0.000021
 522	2.6050e-01	19.1786	0.114000	-0.000000	-0.002823	-0.000957	0.000023
 523	2.6100e-01	19.1529	0.114132	-0.000000	-0.003226	-0.001093	0.000026
 524	2.6150e-01	19.0904	0.114512	-0.000001	-0.009276	-0.003143	0.000076
 525	2.6200e-01	19.0759	0.114710	-0.000000	-0.004840	-0.001640	0.000040
 526	2.6250e-01	19.0471	0.114694	0.000000	0.000403	0.000137	-0.000003
 527	2.6300e-01	18.9652	0.114760	-0.000000	-0.001613	-0.000547	0.000013
 528	2.6350e-01	18.9476	0.114892	-0.000000	-0.003226	-0.001093	0.000026
 529	2.6400e-01	18.8995	0.114801	0.000000	0.002218	0.000752	-0.000018
 530	2.6450e-01	18.8818	0.114619	0.000000	0.004436	0.001503	-0.000036
 531	2.6500e-01	18.8048	0.114330	0.000001	0.007058	0.002391	-0.000058
 532	2.6550e-01	18.7679	0.114396	-0.000000	-0.001613	-0.000547	0.000013
 533	2.6600e-01	18.7423	0.115049	-0.000002	-0.015931	-0.005397	0.000131
 534	2.6650e-01	18.7294	0.115561	-0.000001	-0.012503	-0.004236	0.000102
 535	2.6700e-01	18.6572	0.115826	-0.000001	-0.006453	-0.002186	0.000053
 536	2.6750e-01	18.6316	0.115826	-0.000000	-0.000000	-0.000000	0.000000
 537	2.6800e-01	18.5850	0.115883	-0.000000	-0.001412	-0.000478	0.000012
 538	2.6850e-01	18.5225	0.116123	-0.000001	-0.005848	-0.001981	0.000048
 539	2.6900e-01	18.4952	0.116181	-0.000000	-0.001412	-0.000478	0.000012
 540	2.6950e-01	18.4792	0.116007	0.000000	0.004235	0.001435	-0.000035
 541	2.7000e-01	18.4118	0.115512	0.000001	0.012099	0.004099	-0.000099
 542	2.7050e-01	18.3973	0.115041	0.000001	0.011494	0.003894	-0.000094
 543	2.7100e-01	18.3011	0.114834	0.000001	0.005041	0.001708	-0.000041
 544	2.7150e-01	18.2754	0.114999	-0.000000	-0.004033	-0.001366	0.000033
 545	2.7200e-01	18.2465	0.115181	-0.000000	-0.004436	-0.001503	0.000036
 546	2.7250e-01	18.2305	0.115338	-0.000000	-0.003831	-0.001298	0.000031
 547	2.7300e-01	18.1808	0.115346	-0.000000	-0.000202	-0.000068	0.000002
 548	2.7350e-01	18.1599	0.114983	0.000001	0.008873	0.003006	-0.000073
 549	2.7400e-01	18.1150	0.114487	0.000001	0.012099	0.004099	-0.000099
 550	2.7450e-01	18.0492	0.114570	-0.000000	-0.002017	-0.000683	0.000017
 551	2.7500e-01	17.9931	0.114727	-0.000000	-0.003831	-0.001298	0.000031
 552	2.7550e-01	17.9834	0.114702	0.000000	0.000605	0.000205	-0.000005
 553	2.7600e-01	17.9273	0.114545	0.000000	0.003831	0.001298	-0.000031
 554	2.7650e-01	17.9289	0.114148	-0.000001	-0.009679	-0.003279	-0.000079
 555	2.7700e-01	17.8647	0.114066	0.000000	0.002017	0.000683	-0.000017
 556	2.7750e-01	17.7974	0.114239	-0.000000	-0.004235	-0.001435	0.000035
 557	2.7800e-01	17.7797	0.114214	0.000000	0.000605	0.000205	-0.000005
 558	2.7850e-01	17.7236	0.114107	0.000000	0.002622	0.000888	-0.000021
 559	2.7900e-01	17.6915	0.113752	0.000001	0.008671	0.002938	-0.000071
 560	2.7950e-01	17.6642	0.113595	0.000000	0.003831	0.001298	-0.000031
 561	2.8000e-01	17.6257	0.113636	-0.000000	-0.001008	-0.000342	0.000008
 562	2.8050e-01	17.5744	0.113677	-0.000000	-0.001008	-0.000342	0.000008
 563	2.8100e-01	17.5423	0.113388	0.000001	0.007058	0.002391	-0.000058
 564	2.8150e-01	17.4958	0.113074	0.000001	0.007663	0.002596	-0.000063
 565	2.8200e-01	17.4605	0.112975	0.000000	0.002420	0.000820	-0.000020
 566	2.8250e-01	17.4188	0.112942	0.000000	0.000807	0.000273	-0.000007
 567	2.8300e-01	17.3594	0.112835	0.000000	0.002622	0.000888	-0.000021
 568	2.8350e-01	17.3321	0.112397	0.000001	0.010688	0.003621	-0.000088
 569	2.8400e-01	17.3097	0.112281	0.000000	0.002823	0.000957	-0.000023
 570	2.8450e-01	17.2583	0.112273	0.000000	0.000202	0.000068	-0.000002
 571	2.8500e-01	17.2279	0.112281	-0.000000	-0.000202	-0.000068	0.000002
 572	2.8550e-01	17.1749	0.112074	0.000001	0.005041	0.001708	-0.000041
 573	2.8600e-01	17.1300	0.111950	0.000000	0.003025	0.001025	-0.000025
 574	2.8650e-01	17.0787	0.112157	-0.000001	-0.005041	-0.001708	0.000041
 575	2.8700e-01	17.0787	0.112149	0.000000	0.000202	0.000068	-0.000002
 576	2.8750e-01	17.0370	0.112025	0.000000	0.003025	0.001025	-0.000025
 577	2.8800e-01	16.9760	0.111785	0.000001	0.005848	0.001981	-0.000048
 578	2.8850e-01	16.9407	0.111686	0.000000	0.002420	0.000820	-0.000020
 579	2.8900e-01	16.9022	0.111636	0.000000	0.001210	0.000410	-0.000010
 580	2.8950e-01	16.8669	0.111496	0.000000	0.003428	0.001161	-0.000028
 581	2.9000e-01	16.8011	0.111058	0.000001	0.010688	0.003621	-0.000088
 582	2.9050e-01	16.7867	0.111000	0.000000	0.001412	0.000478	-0.000012
 583	2.9100e-01	16.7418	0.110951	0.000000	0.001210	0.000410	-0.000010
 584	2.9150e-01	16.6840	0.110794	0.000000	0.003831	0.001298	-0.000031
 585	2.9200e-01	16.6680	0.110513	0.000001	0.006856	0.002323	-0.000056
 586	2.9250e-01	16.6247	0.110455	0.000000	0.001412	0.000478	-0.000012
 587	2.9300e-01	16.5717	0.110571	-0.000000	-0.002823	-0.000957	0.000023
