»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:28:22
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:27:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	16.67 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 552	2.7550e-01	17.9931	2.519413	0.000007	0.068864	0.023332	-0.000562
 553	2.7600e-01	17.9433	2.517013	0.000006	0.058868	0.019945	-0.000480
 554	2.7650e-01	17.9097	2.512936	0.000010	0.099964	0.033869	-0.000815
 555	2.7700e-01	17.8423	2.510898	0.000005	0.049982	0.016934	-0.000408
 556	2.7750e-01	17.8038	2.505192	0.000014	0.139949	0.047416	-0.001141
 557	2.7800e-01	17.7733	2.502021	0.000008	0.077750	0.026342	-0.000634
 558	2.7850e-01	17.7605	2.498896	0.000008	0.076639	0.025966	-0.000625
 559	2.7900e-01	17.6835	2.494458	0.000011	0.108850	0.036879	-0.000888
 560	2.7950e-01	17.6385	2.491061	0.000008	0.083303	0.028224	-0.000679
 561	2.8000e-01	17.6081	2.490337	0.000002	0.017771	0.006021	-0.000145
 562	2.8050e-01	17.5696	2.484947	0.000013	0.132174	0.044782	-0.001078
 563	2.8100e-01	17.5696	2.481324	0.000009	0.088857	0.030105	-0.000725
 564	2.8150e-01	17.5006	2.476749	0.000011	0.112182	0.038008	-0.000915
 565	2.8200e-01	17.4589	2.474349	0.000006	0.058868	0.019945	-0.000480
 566	2.8250e-01	17.4252	2.469729	0.000011	0.113292	0.038385	-0.000924
 567	2.8300e-01	17.3899	2.467782	0.000005	0.047761	0.016182	-0.000389
 568	2.8350e-01	17.3369	2.462891	0.000012	0.119957	0.040642	-0.000978
 569	2.8400e-01	17.2984	2.458814	0.000010	0.099964	0.033869	-0.000815
 570	2.8450e-01	17.2567	2.455237	0.000009	0.087746	0.029729	-0.000716
 571	2.8500e-01	17.2118	2.452927	0.000006	0.056646	0.019192	-0.000462
 572	2.8550e-01	17.1990	2.448579	0.000011	0.106628	0.036127	-0.000870
 573	2.8600e-01	17.1332	2.445182	0.000008	0.083303	0.028224	-0.000679
 574	2.8650e-01	17.0787	2.440427	0.000012	0.116625	0.039513	-0.000951
 575	2.8700e-01	17.0578	2.438796	0.000004	0.039986	0.013547	-0.000326
 576	2.8750e-01	17.0161	2.435580	0.000008	0.078860	0.026719	-0.000643
 577	2.8800e-01	17.0113	2.430553	0.000012	0.123289	0.041771	-0.001005
 578	2.8850e-01	16.9471	2.426251	0.000011	0.105517	0.035750	-0.000861
 579	2.8900e-01	16.8781	2.422854	0.000008	0.083303	0.028224	-0.000679
 580	2.8950e-01	16.8605	2.420182	0.000007	0.065532	0.022203	-0.000534
 581	2.9000e-01	16.8124	2.416287	0.000010	0.095521	0.032363	-0.000779
 582	2.9050e-01	16.7723	2.411441	0.000012	0.118846	0.040266	-0.000969
 583	2.9100e-01	16.7578	2.407365	0.000010	0.099964	0.033869	-0.000815
 584	2.9150e-01	16.6872	2.404375	0.000007	0.073307	0.024837	-0.000598
 585	2.9200e-01	16.6375	2.400571	0.000009	0.093300	0.031611	-0.000761
 586	2.9250e-01	16.6166	2.396178	0.000011	0.107739	0.036503	-0.000879
 587	2.9300e-01	16.5685	2.393506	0.000007	0.065532	0.022203	-0.000534
 588	2.9350e-01	16.5621	2.390698	0.000007	0.068864	0.023332	-0.000562
 589	2.9400e-01	16.4835	2.386622	0.000010	0.099964	0.033869	-0.000815
 590	2.9450e-01	16.4370	2.381685	0.000012	0.121067	0.041019	-0.000987
 591	2.9500e-01	16.4209	2.378152	0.000009	0.086635	0.029353	-0.000707
 592	2.9550e-01	16.4081	2.375525	0.000006	0.064421	0.021826	-0.000525
 593	2.9600e-01	16.3648	2.370770	0.000012	0.116625	0.039513	-0.000951
 594	2.9650e-01	16.2942	2.367418	0.000008	0.082193	0.027848	-0.000670
 595	2.9700e-01	16.2525	2.363750	0.000009	0.089967	0.030482	-0.000734
 596	2.9750e-01	16.2011	2.360081	0.000009	0.089967	0.030482	-0.000734
 597	2.9800e-01	16.1578	2.357500	0.000006	0.063310	0.021450	-0.000516
 598	2.9850e-01	16.1370	2.351793	0.000014	0.139949	0.047416	-0.001141
 599	2.9900e-01	16.0969	2.347264	0.000011	0.111071	0.037632	-0.000906
 600	2.9950e-01	16.0455	2.344592	0.000007	0.065532	0.022203	-0.000534
 601	3.0000e-01	16.0311	2.341059	0.000009	0.086635	0.029353	-0.000707
 602	3.0050e-01	15.9669	2.337210	0.000009	0.094410	0.031987	-0.000770
 603	3.0100e-01	15.9669	2.332183	0.000012	0.123289	0.041771	-0.001005
 604	3.0150e-01	15.9124	2.329148	0.000007	0.074418	0.025213	-0.000607
 605	3.0200e-01	15.8530	2.325887	0.000008	0.079971	0.027095	-0.000652
 606	3.0250e-01	15.8161	2.321947	0.000010	0.096632	0.032740	-0.000788
 607	3.0300e-01	15.7824	2.318097	0.000009	0.094410	0.031987	-0.000770
 608	3.0350e-01	15.7247	2.314565	0.000009	0.086635	0.029353	-0.000707
 609	3.0400e-01	15.7119	2.310126	0.000011	0.108850	0.036879	-0.000888
 610	3.0450e-01	15.6653	2.307409	0.000007	0.066643	0.022579	-0.000543
 611	3.0500e-01	15.6316	2.302336	0.000012	0.124399	0.042148	-0.001015
 612	3.0550e-01	15.5675	2.297671	0.000011	0.114403	0.038761	-0.000933
 613	3.0600e-01	15.5242	2.295543	0.000005	0.052203	0.017687	-0.000426
 614	3.0650e-01	15.5097	2.290787	0.000012	0.116625	0.039513	-0.000951
 615	3.0700e-01	15.4552	2.286937	0.000009	0.094410	0.031987	-0.000770
 616	3.0750e-01	15.4199	2.281956	0.000012	0.122178	0.041395	-0.000996
 617	3.0800e-01	15.3862	2.278287	0.000009	0.089967	0.030482	-0.000734
 618	3.0850e-01	15.3573	2.274936	0.000008	0.082193	0.027848	-0.000670
 619	3.0900e-01	15.2787	2.271312	0.000009	0.088857	0.030105	-0.000725
 620	3.0950e-01	15.2595	2.266783	0.000011	0.111071	0.037632	-0.000906
 621	3.1000e-01	15.2145	2.263296	0.000009	0.085525	0.028977	-0.000697
 622	3.1050e-01	15.2001	2.258812	0.000011	0.109960	0.037256	-0.000897
 623	3.1100e-01	15.1263	2.255778	0.000007	0.074418	0.025213	-0.000607
 624	3.1150e-01	15.1071	2.250524	0.000013	0.128842	0.043653	-0.001051
 625	3.1200e-01	15.0750	2.246403	0.000010	0.101075	0.034245	-0.000824
 626	3.1250e-01	15.0204	2.242643	0.000009	0.092189	0.031234	-0.000752
 627	3.1300e-01	14.9723	2.238296	0.000011	0.106628	0.036127	-0.000870
 628	3.1350e-01	14.9306	2.234491	0.000009	0.093300	0.031611	-0.000761
 629	3.1400e-01	14.9146	2.232317	0.000005	0.053314	0.018063	-0.000435
 630	3.1450e-01	14.8424	2.228603	0.000009	0.091078	0.030858	-0.000743
 631	3.1500e-01	14.8055	2.224120	0.000011	0.109960	0.037256	-0.000897
 632	3.1550e-01	14.7878	2.219727	0.000011	0.107739	0.036503	-0.000879
 633	3.1600e-01	14.7445	2.215786	0.000010	0.096632	0.032740	-0.000788
 634	3.1650e-01	14.6916	2.211529	0.000010	0.104407	0.035374	-0.000851
 635	3.1700e-01	14.6466	2.206774	0.000012	0.116625	0.039513	-0.000951
 636	3.1750e-01	14.6402	2.203286	0.000009	0.085525	0.028977	-0.000697
 637	3.1800e-01	14.5745	2.198667	0.000011	0.113292	0.038385	-0.000924
 638	3.1850e-01	14.5552	2.194590	0.000010	0.099964	0.033869	-0.000815
 639	3.1900e-01	14.4734	2.190741	0.000009	0.094410	0.031987	-0.000770
 640	3.1950e-01	14.4750	2.187117	-0.000009	-0.088857	-0.030105	-0.000725
 641	3.2000e-01	14.4092	2.183313	0.000009	0.093300	0.031611	-0.000761
 642	3.2050e-01	14.3836	2.178422	0.000012	0.119957	0.040642	-0.000978
 643	3.2100e-01	14.3515	2.174799	0.000009	0.088857	0.030105	-0.000725
 644	3.2150e-01	14.2985	2.170813	0.000010	0.097742	0.033116	-0.000797
 645	3.2200e-01	14.2568	2.166420	0.000011	0.107739	0.036503	-0.000879
 646	3.2250e-01	14.2055	2.163476	0.000007	0.072196	0.024461	-0.000589
 647	3.2300e-01	14.1718	2.159354	0.000010	0.101075	0.034245	-0.000824
 648	3.2350e-01	14.1413	2.154418	0.000012	0.121067	0.041019	-0.000987
 649	3.2400e-01	14.0723	2.151112	0.000008	0.081082	0.027471	-0.000661
 650	3.2450e-01	14.0467	2.144680	0.000016	0.157721	0.053437	-0.001286
 651	3.2500e-01	14.0274	2.142054	0.000006	0.064421	0.021826	-0.000525
 652	3.2550e-01	13.9921	2.137434	0.000011	0.113292	0.038385	-0.000924
 653	3.2600e-01	13.9520	2.134399	0.000007	0.074418	0.025213	-0.000607
 654	3.2650e-01	13.9231	2.129916	0.000011	0.109960	0.037256	-0.000897
 655	3.2700e-01	13.8606	2.125794	0.000010	0.101075	0.034245	-0.000824
 656	3.2750e-01	13.8189	2.120722	0.000012	0.124399	0.042148	-0.001015
 657	3.2800e-01	13.7852	2.116600	0.000010	0.101075	0.034245	-0.000824
 658	3.2850e-01	13.7274	2.112434	0.000010	0.102185	0.034621	-0.000833
 659	3.2900e-01	13.6777	2.109897	0.000006	0.062200	0.021074	-0.000507
 660	3.2950e-01	13.6616	2.104281	0.000014	0.137728	0.046664	-0.001123
 661	3.3000e-01	13.6183	2.098982	0.000013	0.129953	0.044029	-0.001060
 662	3.3050e-01	13.5814	2.096808	0.000005	0.053314	0.018063	-0.000435
 663	3.3100e-01	13.5526	2.092234	0.000011	0.112182	0.038008	-0.000915
 664	3.3150e-01	13.5076	2.089154	0.000008	0.075528	0.025590	-0.000616
 665	3.3200e-01	13.4467	2.084037	0.000013	0.125510	0.042524	-0.001024
 666	3.3250e-01	13.4146	2.079553	0.000011	0.109960	0.037256	-0.000897
 667	3.3300e-01	13.3745	2.074480	0.000012	0.124399	0.042148	-0.001015
 668	3.3350e-01	13.3280	2.072397	0.000005	0.051093	0.017311	-0.000417
 669	3.3400e-01	13.2895	2.066011	0.000016	0.156610	0.053061	-0.001277
 670	3.3450e-01	13.2622	2.061663	0.000011	0.106628	0.036127	-0.000870
 671	3.3500e-01	13.2253	2.058402	0.000008	0.079971	0.027095	-0.000652
 672	3.3550e-01	13.1611	2.054507	0.000010	0.095521	0.032363	-0.000779
 673	3.3600e-01	13.1451	2.049888	0.000011	0.113292	0.038385	-0.000924
 674	3.3650e-01	13.1018	2.045721	0.000010	0.102185	0.034621	-0.000833
 675	3.3700e-01	13.0424	2.041871	0.000009	0.094410	0.031987	-0.000770
 676	3.3750e-01	13.0071	2.036482	0.000013	0.132174	0.044782	-0.001078
 677	3.3800e-01	12.9798	2.032089	0.000011	0.107739	0.036503	-0.000879
 678	3.3850e-01	12.9526	2.028828	0.000008	0.079971	0.027095	-0.000652
 679	3.3900e-01	12.9028	2.023393	0.000013	0.133285	0.045158	-0.001087
 680	3.3950e-01	12.8467	2.020177	0.000008	0.078860	0.026719	-0.000643
 681	3.4000e-01	12.8355	2.013837	0.000016	0.155499	0.052685	-0.001268
 682	3.4050e-01	12.7889	2.012297	0.000004	0.037764	0.012795	-0.000308
 683	3.4100e-01	12.7569	2.006681	0.000014	0.137728	0.046664	-0.001123
 684	3.4150e-01	12.6943	2.002967	0.000009	0.091078	0.030858	-0.000743
 685	3.4200e-01	12.6670	1.998302	0.000011	0.114403	0.038761	-0.000933
 686	3.4250e-01	12.6125	1.993546	0.000012	0.116625	0.039513	-0.000951
 687	3.4300e-01	12.5627	1.990104	0.000008	0.084414	0.028600	-0.000688
 688	3.4350e-01	12.5275	1.986436	0.000009	0.089967	0.030482	-0.000734
 689	3.4400e-01	12.4825	1.981363	0.000012	0.124399	0.042148	-0.001015
 690	3.4450e-01	12.4633	1.977378	0.000010	0.097742	0.033116	-0.000797
 691	3.4500e-01	12.4039	1.973120	0.000010	0.104407	0.035374	-0.000851
 692	3.4550e-01	12.3734	1.968184	0.000012	0.121067	0.041019	-0.000987
 693	3.4600e-01	12.2964	1.964923	0.000008	0.079971	0.027095	-0.000652
 694	3.4650e-01	12.3269	1.960983	-0.000010	-0.096632	-0.032740	-0.000788
 695	3.4700e-01	12.2724	1.955820	0.000013	0.126621	0.042900	-0.001033
 696	3.4750e-01	12.2355	1.952060	0.000009	0.092189	0.031234	-0.000752
 697	3.4800e-01	12.1793	1.946807	0.000013	0.128842	0.043653	-0.001051
 698	3.4850e-01	12.1681	1.941644	0.000013	0.126621	0.042900	-0.001033
 699	3.4900e-01	12.1184	1.937432	0.000010	0.103296	0.034998	-0.000842
 700	3.4950e-01	12.0590	1.933310	0.000010	0.101075	0.034245	-0.000824
 701	3.5000e-01	12.0093	1.929913	0.000008	0.083303	0.028224	-0.000679
 702	3.5050e-01	11.9868	1.924026	0.000014	0.144392	0.048921	-0.001178
 703	3.5100e-01	11.9339	1.920720	0.000008	0.081082	0.027471	-0.000661
 704	3.5150e-01	11.8954	1.916145	0.000011	0.112182	0.038008	-0.000915
 705	3.5200e-01	11.8745	1.910937	0.000013	0.127732	0.043277	-0.001042
 706	3.5250e-01	11.8248	1.907676	0.000008	0.079971	0.027095	-0.000652
 707	3.5300e-01	11.7638	1.903509	0.000010	0.102185	0.034621	-0.000833
 708	3.5350e-01	11.7125	1.898573	0.000012	0.121067	0.041019	-0.000987
 709	3.5400e-01	11.7093	1.894904	0.000009	0.089967	0.030482	-0.000734
 710	3.5450e-01	11.6403	1.889786	0.000013	0.125510	0.042524	-0.001024
 711	3.5500e-01	11.6211	1.885891	0.000010	0.095521	0.032363	-0.000779
 712	3.5550e-01	11.5826	1.880638	0.000013	0.128842	0.043653	-0.001051
 713	3.5600e-01	11.5521	1.877014	0.000009	0.088857	0.030105	-0.000725
 714	3.5650e-01	11.5184	1.872032	0.000012	0.122178	0.041395	-0.000996
 715	3.5700e-01	11.4430	1.867639	0.000011	0.107739	0.036503	-0.000879
 716	3.5750e-01	11.4109	1.861842	0.000014	0.142171	0.048169	-0.001159
 717	3.5800e-01	11.3644	1.857358	0.000011	0.109960	0.037256	-0.000897
 718	3.5850e-01	11.3532	1.851425	0.000015	0.145503	0.049298	-0.001187
 719	3.5900e-01	11.2986	1.847213	0.000010	0.103296	0.034998	-0.000842
 720	3.5950e-01	11.2409	1.842095	0.000013	0.125510	0.042524	-0.001024
 721	3.6000e-01	11.2200	1.838699	0.000008	0.083303	0.028224	-0.000679
 722	3.6050e-01	11.1863	1.834170	0.000011	0.111071	0.037632	-0.000906
 723	3.6100e-01	11.1238	1.829641	0.000011	0.111071	0.037632	-0.000906
 724	3.6150e-01	11.0804	1.827693	0.000005	0.047761	0.016182	-0.000389
 725	3.6200e-01	11.0660	1.822892	0.000012	0.117735	0.039890	-0.000960
 726	3.6250e-01	11.0227	1.817956	0.000012	0.121067	0.041019	-0.000987
 727	3.6300e-01	10.9697	1.812883	0.000012	0.124399	0.042148	-0.001015
 728	3.6350e-01	10.9248	1.808399	0.000011	0.109960	0.037256	-0.000897
 729	3.6400e-01	10.8895	1.802195	0.000015	0.152167	0.051556	-0.001241
 730	3.6450e-01	10.8286	1.797847	0.000011	0.106628	0.036127	-0.000870
 731	3.6500e-01	10.8206	1.795220	0.000006	0.064421	0.021826	-0.000525
 732	3.6550e-01	10.7708	1.788789	0.000016	0.157721	0.053437	-0.001286
 733	3.6600e-01	10.7163	1.783671	0.000013	0.125510	0.042524	-0.001024
 734	3.6650e-01	10.6938	1.780953	0.000007	0.066643	0.022579	-0.000543
 735	3.6700e-01	10.6569	1.776198	0.000012	0.116625	0.039513	-0.000951
 736	3.6750e-01	10.6296	1.771261	0.000012	0.121067	0.041019	-0.000987
 737	3.6800e-01	10.5879	1.766189	0.000012	0.124399	0.042148	-0.001015
 738	3.6850e-01	10.5639	1.761252	0.000012	0.121067	0.041019	-0.000987
 739	3.6900e-01	10.5061	1.756451	0.000012	0.117735	0.039890	-0.000960
 740	3.6950e-01	10.4452	1.752013	0.000011	0.108850	0.036879	-0.000888
 741	3.7000e-01	10.4291	1.747756	0.000010	0.104407	0.035374	-0.000851
 742	3.7050e-01	10.3890	1.743453	0.000011	0.105517	0.035750	-0.000861
 743	3.7100e-01	10.3024	1.737203	0.000015	0.153278	0.051932	-0.001250
 744	3.7150e-01	10.2895	1.731768	0.000013	0.133285	0.045158	-0.001087
 745	3.7200e-01	10.2462	1.728054	0.000009	0.091078	0.030858	-0.000743
 746	3.7250e-01	10.2029	1.724476	0.000009	0.087746	0.029729	-0.000716
 747	3.7300e-01	10.2045	1.719902	-0.000011	-0.112182	-0.038008	-0.000915
 748	3.7350e-01	10.1147	1.714512	0.000013	0.132174	0.044782	-0.001078
 749	3.7400e-01	10.1115	1.709621	0.000012	0.119957	0.040642	-0.000978
 750	3.7450e-01	10.0377	1.703507	0.000015	0.149946	0.050803	-0.001223
 751	3.7500e-01	10.0152	1.701106	0.000006	0.058868	0.019945	-0.000480
 752	3.7550e-01	9.9607	1.696215	0.000012	0.119957	0.040642	-0.000978
 753	3.7600e-01	9.9334	1.689603	0.000016	0.162164	0.054943	-0.001322
 754	3.7650e-01	9.8901	1.685708	0.000010	0.095521	0.032363	-0.000779
 755	3.7700e-01	9.8500	1.681586	0.000010	0.101075	0.034245	-0.000824
 756	3.7750e-01	9.7970	1.675880	0.000014	0.139949	0.047416	-0.001141
 757	3.7800e-01	9.7602	1.671034	0.000012	0.118846	0.040266	-0.000969
 758	3.7850e-01	9.7377	1.665871	0.000013	0.126621	0.042900	-0.001033
 759	3.7900e-01	9.7040	1.660843	0.000012	0.123289	0.041771	-0.001005
 760	3.7950e-01	9.6623	1.655997	0.000012	0.118846	0.040266	-0.000969
 761	3.8000e-01	9.6045	1.651785	0.000010	0.103296	0.034998	-0.000842
 762	3.8050e-01	9.5644	1.646169	0.000014	0.137728	0.046664	-0.001123
 763	3.8100e-01	9.5564	1.641278	0.000012	0.119957	0.040642	-0.000978
 764	3.8150e-01	9.4826	1.637156	0.000010	0.101075	0.034245	-0.000824
 765	3.8200e-01	9.4553	1.631359	0.000014	0.142171	0.048169	-0.001159
 766	3.8250e-01	9.4185	1.626106	0.000013	0.128842	0.043653	-0.001051
 767	3.8300e-01	9.3783	1.620807	0.000013	0.129953	0.044029	-0.001060
 768	3.8350e-01	9.3350	1.617908	0.000007	0.071085	0.024084	-0.000580
 769	3.8400e-01	9.3046	1.613107	0.000012	0.117735	0.039890	-0.000960
 770	3.8450e-01	9.2452	1.607129	0.000015	0.146614	0.049674	-0.001196
 771	3.8500e-01	9.1939	1.603098	0.000010	0.098853	0.033492	-0.000806
 772	3.8550e-01	9.1682	1.598614	0.000011	0.109960	0.037256	-0.000897
 773	3.8600e-01	9.1185	1.593361	0.000013	0.128842	0.043653	-0.001051
 774	3.8650e-01	9.1040	1.586612	0.000017	0.165496	0.056071	-0.001350
 775	3.8700e-01	9.0751	1.581404	0.000013	0.127732	0.043277	-0.001042
 776	3.8750e-01	9.0286	1.576920	0.000011	0.109960	0.037256	-0.000897
 777	3.8800e-01	8.9805	1.571621	0.000013	0.129953	0.044029	-0.001060
 778	3.8850e-01	8.9163	1.567455	0.000010	0.102185	0.034621	-0.000833
 779	3.8900e-01	8.8746	1.562518	0.000012	0.121067	0.041019	-0.000987
 780	3.8950e-01	8.8361	1.556947	0.000014	0.136617	0.046287	-0.001114
 781	3.9000e-01	8.8249	1.553641	0.000008	0.081082	0.027471	-0.000661
 782	3.9050e-01	8.7527	1.549293	0.000011	0.106628	0.036127	-0.000870
 783	3.9100e-01	8.7415	1.543496	0.000014	0.142171	0.048169	-0.001159
 784	3.9150e-01	8.6869	1.538559	0.000012	0.121067	0.041019	-0.000987
 785	3.9200e-01	8.6436	1.532762	0.000014	0.142171	0.048169	-0.001159
 786	3.9250e-01	8.6356	1.527871	0.000012	0.119957	0.040642	-0.000978
 787	3.9300e-01	8.5682	1.521847	0.000015	0.147724	0.050050	-0.001205
 788	3.9350e-01	8.5137	1.516231	0.000014	0.137728	0.046664	-0.001123
 789	3.9400e-01	8.4976	1.512200	0.000010	0.098853	0.033492	-0.000806
 790	3.9450e-01	8.4591	1.507128	0.000012	0.124399	0.042148	-0.001015
 791	3.9500e-01	8.4094	1.502463	0.000011	0.114403	0.038761	-0.000933
 792	3.9550e-01	8.3629	1.498206	0.000010	0.104407	0.035374	-0.000851
 793	3.9600e-01	8.3292	1.492408	0.000014	0.142171	0.048169	-0.001159
 794	3.9650e-01	8.2794	1.487336	0.000012	0.124399	0.042148	-0.001015
 795	3.9700e-01	8.2570	1.482263	0.000012	0.124399	0.042148	-0.001015
 796	3.9750e-01	8.2008	1.476964	0.000013	0.129953	0.044029	-0.001060
 797	3.9800e-01	8.1736	1.472888	0.000010	0.099964	0.033869	-0.000815
 798	3.9850e-01	8.1527	1.468269	0.000011	0.113292	0.038385	-0.000924
 799	3.9900e-01	8.0966	1.463513	0.000012	0.116625	0.039513	-0.000951
 800	3.9950e-01	8.0725	1.456040	0.000018	0.183267	0.062093	-0.001495
 801	4.0000e-01	7.9987	1.450968	0.000012	0.124399	0.042148	-0.001015
 802	4.0050e-01	7.9698	1.444808	0.000015	0.151057	0.051179	-0.001232
 803	4.0100e-01	7.9169	1.440642	0.000010	0.102185	0.034621	-0.000833
 804	4.0150e-01	7.8960	1.436158	0.000011	0.109960	0.037256	-0.000897
 805	4.0200e-01	7.8415	1.429636	0.000016	0.159942	0.054190	-0.001304
 806	4.0250e-01	7.8335	1.424065	0.000014	0.136617	0.046287	-0.001114
 807	4.0300e-01	7.7869	1.419400	0.000011	0.114403	0.038761	-0.000933
 808	4.0350e-01	7.7196	1.413513	0.000014	0.144392	0.048921	-0.001178
 809	4.0400e-01	7.6971	1.409663	0.000009	0.094410	0.031987	-0.000770
 810	4.0450e-01	7.6666	1.405451	0.000010	0.103296	0.034998	-0.000842
 811	4.0500e-01	7.6201	1.399020	0.000016	0.157721	0.053437	-0.001286
 812	4.0550e-01	7.5784	1.393721	0.000013	0.129953	0.044029	-0.001060
 813	4.0600e-01	7.5271	1.386882	0.000017	0.167717	0.056824	-0.001368
 814	4.0650e-01	7.4629	1.382217	0.000011	0.114403	0.038761	-0.000933
 815	4.0700e-01	7.4533	1.378503	0.000009	0.091078	0.030858	-0.000743
 816	4.0750e-01	7.4164	1.374699	0.000009	0.093300	0.031611	-0.000761
 817	4.0800e-01	7.3634	1.368811	0.000014	0.144392	0.048921	-0.001178
 818	4.0850e-01	7.3506	1.361248	0.000019	0.185489	0.062845	-0.001513
 819	4.0900e-01	7.2993	1.357353	0.000010	0.095521	0.032363	-0.000779
 820	4.0950e-01	7.2463	1.351102	0.000015	0.153278	0.051932	-0.001250
 821	4.1000e-01	7.2030	1.344898	0.000015	0.152167	0.051556	-0.001241
 822	4.1050e-01	7.1741	1.341410	0.000009	0.085525	0.028977	-0.000697
 823	4.1100e-01	7.1629	1.334889	0.000016	0.159942	0.054190	-0.001304
 824	4.1150e-01	7.0907	1.328231	0.000016	0.163274	0.055319	-0.001332
 825	4.1200e-01	7.0602	1.322977	0.000013	0.128842	0.043653	-0.001051
 826	4.1250e-01	7.0121	1.319671	0.000008	0.081082	0.027471	-0.000661
 827	4.1300e-01	6.9816	1.314870	0.000012	0.117735	0.039890	-0.000960
 828	4.1350e-01	6.8982	1.308439	0.000016	0.157721	0.053437	-0.001286
 829	4.1400e-01	6.8693	1.302823	0.000014	0.137728	0.046664	-0.001123
 830	4.1450e-01	6.8340	1.297343	0.000013	0.134396	0.045535	-0.001096
 831	4.1500e-01	6.8308	1.290912	0.000016	0.157721	0.053437	-0.001286
 832	4.1550e-01	6.7634	1.284843	0.000015	0.148835	0.050427	-0.001214
 833	4.1600e-01	6.7538	1.281718	0.000008	0.076639	0.025966	-0.000625
 834	4.1650e-01	6.6816	1.274652	0.000017	0.173271	0.058706	-0.001413
 835	4.1700e-01	6.6576	1.271301	0.000008	0.082193	0.027848	-0.000670
 836	4.1750e-01	6.6399	1.265504	0.000014	0.142171	0.048169	-0.001159
 837	4.1800e-01	6.5693	1.258302	0.000018	0.176603	0.059835	-0.001440
 838	4.1850e-01	6.5244	1.253955	0.000011	0.106628	0.036127	-0.000870
 839	4.1900e-01	6.4875	1.249380	0.000011	0.112182	0.038008	-0.000915
 840	4.1950e-01	6.4667	1.240911	0.000021	0.207703	0.070372	-0.001694
 841	4.2000e-01	6.4394	1.237197	0.000009	0.091078	0.030858	-0.000743
 842	4.2050e-01	6.3592	1.231672	0.000014	0.135507	0.045911	-0.001105
 843	4.2100e-01	6.3303	1.227686	0.000010	0.097742	0.033116	-0.000797
 844	4.2150e-01	6.2902	1.221436	0.000015	0.153278	0.051932	-0.001250
 845	4.2200e-01	6.2292	1.215730	0.000014	0.139949	0.047416	-0.001141
 846	4.2250e-01	6.2373	1.209978	-0.000014	-0.141060	-0.047792	-0.001150
 847	4.2300e-01	6.1410	1.203728	0.000015	0.153278	0.051932	-0.001250
 848	4.2350e-01	6.1442	1.198112	-0.000014	-0.137728	-0.046664	-0.001123
 849	4.2400e-01	6.0961	1.194352	0.000009	0.092189	0.031234	-0.000752
 850	4.2450e-01	6.0768	1.187332	0.000017	0.172160	0.058329	-0.001404
 851	4.2500e-01	5.9726	1.180901	0.000016	0.157721	0.053437	-0.001286
 852	4.2550e-01	5.9774	1.175919	-0.000012	-0.122178	-0.041395	-0.000996
 853	4.2600e-01	5.9276	1.170666	0.000013	0.128842	0.043653	-0.001051
 854	4.2650e-01	5.8988	1.164416	0.000015	0.153278	0.051932	-0.001250
 855	4.2700e-01	5.8442	1.159026	0.000013	0.132174	0.044782	-0.001078
 856	4.2750e-01	5.8057	1.153682	0.000013	0.131064	0.044406	-0.001069
 857	4.2800e-01	5.7784	1.148292	0.000013	0.132174	0.044782	-0.001078
 858	4.2850e-01	5.7383	1.142178	0.000015	0.149946	0.050803	-0.001223
 859	4.2900e-01	5.7095	1.135294	0.000017	0.168828	0.057200	-0.001377
