»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:31:17
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:30:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	19.0 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5328	1.759617	0.000007	0.071048	0.024072	0.000003
 291	2.8855e+01	11.5745	1.762235	0.000006	0.064490	0.021850	0.000003
 292	2.8954e+01	11.6114	1.765251	0.000007	0.074327	0.025183	0.000003
 293	2.9054e+01	11.6483	1.768934	0.000009	0.090723	0.030738	0.000004
 294	2.9154e+01	11.6900	1.772882	0.000010	0.097281	0.032960	0.000004
 295	2.9253e+01	11.7237	1.776076	0.000008	0.078700	0.026664	0.000003
 296	2.9352e+01	11.7719	1.779004	0.000007	0.072141	0.024442	0.000003
 297	2.9452e+01	11.8376	1.782331	0.000008	0.081979	0.027775	0.000003
 298	2.9552e+01	11.8585	1.784905	0.000006	0.063397	0.021479	0.000003
 299	2.9651e+01	11.8777	1.788099	0.000008	0.078700	0.026664	0.000003
 300	2.9750e+01	11.9243	1.791958	0.000010	0.095095	0.032219	0.000004
 301	2.9850e+01	11.9628	1.795064	0.000008	0.076514	0.025923	0.000003
 302	2.9950e+01	12.0317	1.798214	0.000008	0.077607	0.026294	0.000003
 303	3.0049e+01	12.0350	1.801807	0.000009	0.088537	0.029997	0.000004
 304	3.0148e+01	12.0911	1.806066	0.000010	0.104933	0.035552	0.000004
 305	3.0248e+01	12.1168	1.810680	0.000011	0.113677	0.038515	0.000005
 306	3.0348e+01	12.1841	1.814850	0.000010	0.102747	0.034812	0.000004
 307	3.0447e+01	12.2226	1.820041	0.000013	0.127887	0.043329	0.000005
 308	3.0547e+01	12.2467	1.825985	0.000015	0.146469	0.049625	0.000006
 309	3.0646e+01	12.2868	1.830865	0.000012	0.120236	0.040737	0.000005
 310	3.0745e+01	12.3269	1.835390	0.000011	0.111491	0.037774	0.000005
 311	3.0845e+01	12.3654	1.840226	0.000012	0.119142	0.040367	0.000005
 312	3.0945e+01	12.4136	1.845905	0.000014	0.139910	0.047403	0.000006
 313	3.1044e+01	12.4553	1.851761	0.000014	0.144283	0.048884	0.000006
 314	3.1143e+01	12.5034	1.856907	0.000013	0.126794	0.042959	0.000005
 315	3.1243e+01	12.5419	1.862851	0.000015	0.146469	0.049625	0.000006
 316	3.1343e+01	12.5772	1.869506	0.000016	0.163958	0.055550	0.000007
 317	3.1442e+01	12.6012	1.875673	0.000015	0.151934	0.051477	0.000006
 318	3.1541e+01	12.6446	1.881484	0.000014	0.143190	0.048514	0.000006
 319	3.1641e+01	12.6847	1.887651	0.000015	0.151934	0.051477	0.000006
 320	3.1741e+01	12.7264	1.894172	0.000016	0.160678	0.054439	0.000007
 321	3.1840e+01	12.7681	1.899806	0.000014	0.138817	0.047033	0.000006
 322	3.1939e+01	12.8210	1.906594	0.000017	0.167237	0.056661	0.000007
 323	3.2039e+01	12.8499	1.912716	0.000015	0.150841	0.051106	0.000006
 324	3.2139e+01	12.8820	1.918528	0.000014	0.143190	0.048514	0.000006
 325	3.2238e+01	12.9462	1.925049	0.000016	0.160678	0.054439	0.000007
 326	3.2337e+01	12.9815	1.930462	0.000013	0.133352	0.045181	0.000005
 327	3.2437e+01	13.0039	1.936628	0.000015	0.151934	0.051477	0.000006
 328	3.2536e+01	13.0424	1.942706	0.000015	0.149748	0.050736	0.000006
 329	3.2636e+01	13.0601	1.949272	0.000016	0.161771	0.054810	0.000007
 330	3.2736e+01	13.1371	1.954906	0.000014	0.138817	0.047033	0.000006
 331	3.2835e+01	13.1740	1.961028	0.000015	0.150841	0.051106	0.000006
 332	3.2934e+01	13.2301	1.967550	0.000016	0.160678	0.054439	0.000007
 333	3.3034e+01	13.2173	1.973894	-0.000016	-0.156306	-0.052958	0.000006
 334	3.3133e+01	13.2750	1.979705	0.000014	0.143190	0.048514	0.000006
 335	3.3233e+01	13.3135	1.986094	0.000016	0.157399	0.053328	0.000006
 336	3.3333e+01	13.3953	1.992526	0.000016	0.158492	0.053699	0.000006
 337	3.3432e+01	13.4002	1.999137	0.000016	0.162864	0.055180	0.000007
 338	3.3532e+01	13.4354	2.005347	0.000015	0.153027	0.051847	0.000006
 339	3.3631e+01	13.4804	2.011647	0.000016	0.155213	0.052588	0.000006
 340	3.3730e+01	13.5365	2.018346	0.000017	0.165051	0.055921	0.000007
 341	3.3830e+01	13.5574	2.025489	0.000018	0.175981	0.059624	0.000007
 342	3.3929e+01	13.6151	2.031921	0.000016	0.158492	0.053699	0.000006
 343	3.4029e+01	13.6568	2.038043	0.000015	0.150841	0.051106	0.000006
 344	3.4129e+01	13.6665	2.045009	0.000017	0.171609	0.058143	0.000007
 345	3.4228e+01	13.7082	2.052550	0.000019	0.185819	0.062957	0.000008
 346	3.4328e+01	13.7563	2.060137	0.000019	0.186912	0.063327	0.000008
 347	3.4427e+01	13.7980	2.066924	0.000017	0.167237	0.056661	0.000007
 348	3.4526e+01	13.8622	2.074022	0.000017	0.174888	0.059254	0.000007
 349	3.4626e+01	13.8702	2.082318	0.000020	0.204400	0.069253	0.000008
 350	3.4725e+01	13.9296	2.090437	0.000020	0.200028	0.067771	0.000008
 351	3.4825e+01	13.9969	2.098689	0.000020	0.203307	0.068882	0.000008
 352	3.4925e+01	13.9937	2.107295	-0.000021	-0.212052	-0.071845	0.000009
 353	3.5024e+01	14.0451	2.115946	0.000021	0.213145	0.072215	0.000009
 354	3.5123e+01	14.0563	2.123798	0.000019	0.193470	0.065549	0.000008
 355	3.5223e+01	14.1092	2.131562	0.000019	0.191284	0.064809	0.000008
 356	3.5322e+01	14.1525	2.139459	0.000019	0.194563	0.065920	0.000008
 357	3.5422e+01	14.1959	2.147755	0.000020	0.204400	0.069253	0.000008
 358	3.5522e+01	14.2215	2.155341	0.000019	0.186912	0.063327	0.000008
 359	3.5621e+01	14.2921	2.162838	0.000018	0.184725	0.062587	0.000008
 360	3.5721e+01	14.3434	2.171267	0.000021	0.207680	0.070364	0.000008
 361	3.5820e+01	14.3659	2.179342	0.000020	0.198935	0.067401	0.000008
 362	3.5919e+01	14.3996	2.187726	0.000021	0.206586	0.069993	0.000008
 363	3.6019e+01	14.4445	2.195401	0.000019	0.189098	0.064068	0.000008
 364	3.6118e+01	14.4509	2.203254	0.000019	0.193470	0.065549	0.000008
 365	3.6218e+01	14.5087	2.211417	0.000020	0.201121	0.068142	0.000008
 366	3.6318e+01	14.5696	2.218870	0.000018	0.183632	0.062216	0.000007
 367	3.6417e+01	14.6114	2.226278	0.000018	0.182539	0.061846	0.000007
 368	3.6517e+01	14.6386	2.233998	0.000019	0.190191	0.064438	0.000008
 369	3.6616e+01	14.6739	2.240963	0.000017	0.171609	0.058143	0.000007
 370	3.6715e+01	14.7269	2.248771	0.000019	0.192377	0.065179	0.000008
 371	3.6815e+01	14.7670	2.257111	0.000021	0.205493	0.069623	0.000008
 372	3.6914e+01	14.8039	2.265940	0.000022	0.217517	0.073697	0.000009
 373	3.7014e+01	14.8456	2.273215	0.000018	0.179260	0.060735	0.000007
 374	3.7114e+01	14.8793	2.280890	0.000019	0.189098	0.064068	0.000008
 375	3.7213e+01	14.9194	2.288654	0.000019	0.191284	0.064809	0.000008
 376	3.7313e+01	14.9643	2.295574	0.000017	0.170516	0.057772	0.000007
 377	3.7412e+01	14.9819	2.302362	0.000017	0.167237	0.056661	0.000007
 378	3.7511e+01	15.0477	2.309682	0.000018	0.180353	0.061105	0.000007
 379	3.7611e+01	15.0670	2.316913	0.000018	0.178167	0.060365	0.000007
 380	3.7711e+01	15.1183	2.323878	0.000017	0.171609	0.058143	0.000007
 381	3.7810e+01	15.1680	2.331598	0.000019	0.190191	0.064438	0.000008
 382	3.7910e+01	15.1969	2.339273	0.000019	0.189098	0.064068	0.000008
 383	3.8009e+01	15.2242	2.346060	0.000017	0.167237	0.056661	0.000007
 384	3.8108e+01	15.2915	2.353292	0.000018	0.178167	0.060365	0.000007
 385	3.8208e+01	15.2883	2.360079	-0.000017	-0.167237	-0.056661	0.000007
 386	3.8307e+01	15.3637	2.367355	0.000018	0.179260	0.060735	0.000007
 387	3.8407e+01	15.4038	2.374187	0.000017	0.168330	0.057032	0.000007
 388	3.8507e+01	15.4423	2.380309	0.000015	0.150841	0.051106	0.000006
 389	3.8606e+01	15.4857	2.385455	0.000013	0.126794	0.042959	0.000005
 390	3.8706e+01	15.4937	2.391267	0.000014	0.143190	0.048514	0.000006
 391	3.8805e+01	15.5739	2.397123	0.000014	0.144283	0.048884	0.000006
 392	3.8904e+01	15.6172	2.401958	0.000012	0.119142	0.040367	0.000005
 393	3.9004e+01	15.6429	2.407637	0.000014	0.139910	0.047403	0.000006
 394	3.9103e+01	15.6830	2.413049	0.000013	0.133352	0.045181	0.000005
 395	3.9203e+01	15.7327	2.417752	0.000012	0.115863	0.039256	0.000005
 396	3.9303e+01	15.7359	2.422721	0.000012	0.122422	0.041478	0.000005
 397	3.9402e+01	15.7873	2.428133	0.000013	0.133352	0.045181	0.000005
 398	3.9502e+01	15.8290	2.433013	0.000012	0.120236	0.040737	0.000005
 399	3.9601e+01	15.8915	2.437494	0.000011	0.110398	0.037404	0.000005
 400	3.9700e+01	15.8931	2.441797	0.000011	0.106026	0.035923	0.000004
 401	3.9800e+01	15.9653	2.447076	0.000013	0.130073	0.044070	0.000005
 402	3.9900e+01	15.9717	2.451158	0.000010	0.100561	0.034071	0.000004
 403	3.9999e+01	16.0167	2.454308	0.000008	0.077607	0.026294	0.000003
 404	4.0099e+01	16.0696	2.458611	0.000011	0.106026	0.035923	0.000004
 405	4.0198e+01	16.0840	2.463713	0.000013	0.125701	0.042589	0.000005
 406	4.0297e+01	16.1546	2.467794	0.000010	0.100561	0.034071	0.000004
 407	4.0397e+01	16.1995	2.471742	0.000010	0.097281	0.032960	0.000004
 408	4.0496e+01	16.2284	2.475425	0.000009	0.090723	0.030738	0.000004
 409	4.0596e+01	16.2862	2.479639	0.000010	0.103840	0.035182	0.000004
 410	4.0696e+01	16.3167	2.484697	0.000012	0.124608	0.042218	0.000005
 411	4.0795e+01	16.3648	2.488024	0.000008	0.081979	0.027775	0.000003
 412	4.0895e+01	16.4209	2.492017	0.000010	0.098375	0.033330	0.000004
 413	4.0994e+01	16.4145	2.496453	-0.000011	-0.109305	-0.037034	0.000004
 414	4.1093e+01	16.4739	2.501156	0.000012	0.115863	0.039256	0.000005
 415	4.1193e+01	16.5188	2.505015	0.000010	0.095095	0.032219	0.000004
 416	4.1292e+01	16.5621	2.508076	0.000008	0.075420	0.025553	0.000003
 417	4.1392e+01	16.5797	2.512779	0.000012	0.115863	0.039256	0.000005
 418	4.1492e+01	16.6295	2.516638	0.000010	0.095095	0.032219	0.000004
 419	4.1591e+01	16.6760	2.520631	0.000010	0.098375	0.033330	0.000004
 420	4.1691e+01	16.7129	2.524580	0.000010	0.097281	0.032960	0.000004
 421	4.1790e+01	16.7434	2.528306	0.000009	0.091816	0.031108	0.000004
 422	4.1889e+01	16.8124	2.532299	0.000010	0.098375	0.033330	0.000004
 423	4.1989e+01	16.8204	2.535715	0.000008	0.084165	0.028516	0.000003
 424	4.2089e+01	16.8846	2.538510	0.000007	0.068862	0.023331	0.000003
 425	4.2188e+01	16.8926	2.541970	0.000009	0.085258	0.028886	0.000003
 426	4.2288e+01	16.9535	2.545519	0.000009	0.087444	0.029627	0.000004
 427	4.2387e+01	16.9664	2.549068	0.000009	0.087444	0.029627	0.000004
 428	4.2486e+01	17.0466	2.552129	0.000008	0.075420	0.025553	0.000003
 429	4.2586e+01	17.0626	2.554436	0.000006	0.056839	0.019257	0.000002
 430	4.2685e+01	17.1107	2.557675	0.000008	0.079793	0.027034	0.000003
 431	4.2785e+01	17.1701	2.560958	0.000008	0.080886	0.027405	0.000003
 432	4.2885e+01	17.1749	2.563353	0.000006	0.059025	0.019998	0.000002
 433	4.2984e+01	17.2166	2.565261	0.000005	0.047001	0.015924	0.000002
 434	4.3084e+01	17.2776	2.567878	0.000006	0.064490	0.021850	0.000003
 435	4.3183e+01	17.3193	2.569697	0.000004	0.044815	0.015184	0.000002
 436	4.3282e+01	17.3594	2.570940	0.000003	0.030605	0.010369	0.000001
 437	4.3382e+01	17.3979	2.573113	0.000005	0.053559	0.018146	0.000002
 438	4.3481e+01	17.4236	2.575287	0.000005	0.053559	0.018146	0.000002
 439	4.3581e+01	17.4717	2.577727	0.000006	0.060118	0.020368	0.000002
 440	4.3681e+01	17.4974	2.579413	0.000004	0.041536	0.014073	0.000002
 441	4.3780e+01	17.5391	2.582030	0.000006	0.064490	0.021850	0.000003
 442	4.3880e+01	17.6145	2.584781	0.000007	0.067769	0.022961	0.000003
 443	4.3979e+01	17.6353	2.586023	0.000003	0.030605	0.010369	0.000001
 444	4.4078e+01	17.6658	2.588020	0.000005	0.049187	0.016665	0.000002
 445	4.4178e+01	17.7171	2.590548	0.000006	0.062304	0.021109	0.000003
 446	4.4278e+01	17.7396	2.592456	0.000005	0.047001	0.015924	0.000002
 447	4.4377e+01	17.7508	2.594763	0.000006	0.056839	0.019257	0.000002
 448	4.4477e+01	17.8359	2.596848	0.000005	0.051373	0.017406	0.000002
 449	4.4576e+01	17.8776	2.599465	0.000006	0.064490	0.021850	0.000003
 450	4.4675e+01	17.9337	2.601861	0.000006	0.059025	0.019998	0.000002
 451	4.4775e+01	17.9305	2.604478	-0.000006	-0.064490	-0.021850	0.000003
 452	4.4874e+01	17.9851	2.607229	0.000007	0.067769	0.022961	0.000003
 453	4.4974e+01	18.0268	2.609225	0.000005	0.049187	0.016665	0.000002
 454	4.5074e+01	18.0813	2.611488	0.000006	0.055746	0.018887	0.000002
 455	4.5173e+01	18.1134	2.613750	0.000006	0.055746	0.018887	0.000002
 456	4.5273e+01	18.1439	2.616457	0.000007	0.066676	0.022590	0.000003
 457	4.5372e+01	18.1920	2.618276	0.000004	0.044815	0.015184	0.000002
 458	4.5471e+01	18.2145	2.620671	0.000006	0.059025	0.019998	0.000002
 459	4.5571e+01	18.2433	2.623289	0.000006	0.064490	0.021850	0.000003
 460	4.5670e+01	18.3219	2.626483	0.000008	0.078700	0.026664	0.000003
 461	4.5770e+01	18.3316	2.628701	0.000005	0.054653	0.018517	0.000002
 462	4.5870e+01	18.4070	2.631629	0.000007	0.072141	0.024442	0.000003
 463	4.5969e+01	18.4086	2.634291	0.000007	0.065583	0.022220	0.000003
 464	4.6069e+01	18.4792	2.636953	0.000007	0.065583	0.022220	0.000003
 465	4.6168e+01	18.5177	2.639304	0.000006	0.057932	0.019628	0.000002
 466	4.6267e+01	18.5369	2.641921	0.000006	0.064490	0.021850	0.000003
 467	4.6367e+01	18.5931	2.644716	0.000007	0.068862	0.023331	0.000003
 468	4.6467e+01	18.6284	2.647777	0.000008	0.075420	0.025553	0.000003
 469	4.6566e+01	18.6508	2.650084	0.000006	0.056839	0.019257	0.000002
 470	4.6666e+01	18.7182	2.653323	0.000008	0.079793	0.027034	0.000003
 471	4.6765e+01	18.7455	2.656739	0.000008	0.084165	0.028516	0.000003
 472	4.6864e+01	18.7840	2.660598	0.000010	0.095095	0.032219	0.000004
 473	4.6964e+01	18.8257	2.664414	0.000009	0.094002	0.031849	0.000004
 474	4.7063e+01	18.8481	2.668451	0.000010	0.099468	0.033701	0.000004
 475	4.7163e+01	18.8882	2.673065	0.000011	0.113677	0.038515	0.000005
 476	4.7263e+01	18.9524	2.677279	0.000010	0.103840	0.035182	0.000004
 477	4.7362e+01	18.9877	2.681228	0.000010	0.097281	0.032960	0.000004
 478	4.7462e+01	19.0053	2.686285	0.000012	0.124608	0.042218	0.000005
 479	4.7561e+01	19.0775	2.691076	0.000012	0.118049	0.039996	0.000005
 480	4.7660e+01	19.1192	2.696755	0.000014	0.139910	0.047403	0.000006
 481	4.7760e+01	19.1369	2.701324	0.000011	0.112584	0.038145	0.000005
 482	4.7859e+01	19.1786	2.706515	0.000013	0.127887	0.043329	0.000005
 483	4.7959e+01	19.2139	2.711661	0.000013	0.126794	0.042959	0.000005
 484	4.8059e+01	19.2620	2.717783	0.000015	0.150841	0.051106	0.000006
 485	4.8158e+01	19.2877	2.723373	0.000014	0.137724	0.046662	0.000006
 486	4.8258e+01	19.3599	2.729540	0.000015	0.151934	0.051477	0.000006
 487	4.8357e+01	19.3711	2.734908	0.000013	0.132259	0.044811	0.000005
 488	4.8456e+01	19.4353	2.741030	0.000015	0.150841	0.051106	0.000006
 489	4.8556e+01	19.4497	2.747196	0.000015	0.151934	0.051477	0.000006
 490	4.8656e+01	19.4898	2.752609	0.000013	0.133352	0.045181	0.000005
 491	4.8755e+01	19.5588	2.758110	0.000014	0.135538	0.045922	0.000006
 492	4.8855e+01	19.5572	2.763433	-0.000013	-0.131166	-0.044440	0.000005
 493	4.8954e+01	19.5925	2.769777	0.000016	0.156306	0.052958	0.000006
 494	4.9053e+01	19.6679	2.775589	0.000014	0.143190	0.048514	0.000006
 495	4.9153e+01	19.6920	2.780513	0.000012	0.121329	0.041107	0.000005
 496	4.9252e+01	19.7513	2.785881	0.000013	0.132259	0.044811	0.000005
 497	4.9352e+01	19.7978	2.792181	0.000016	0.155213	0.052588	0.000006
 498	4.9452e+01	19.8363	2.797638	0.000013	0.134445	0.045551	0.000005
 499	4.9551e+01	19.8379	2.804115	0.000016	0.159585	0.054069	0.000007
 500	4.9651e+01	19.9069	2.809527	0.000013	0.133352	0.045181	0.000005
 501	4.9750e+01	19.9342	2.815339	0.000014	0.143190	0.048514	0.000006
 502	4.9849e+01	19.9486	2.821150	0.000014	0.143190	0.048514	0.000006
 503	4.9949e+01	20.0160	2.827583	0.000016	0.158492	0.053699	0.000006
 504	5.0048e+01	19.9807	2.830955	-0.000008	-0.083072	-0.028145	0.000003
 505	5.0148e+01	19.9470	2.832862	-0.000005	-0.047001	-0.015924	0.000002
 506	5.0248e+01	19.8957	2.833705	-0.000002	-0.020768	-0.007036	0.000001
 507	5.0347e+01	19.8588	2.833350	0.000001	0.008744	0.002963	-0.000000
 508	5.0447e+01	19.8026	2.833173	0.000000	0.004372	0.001481	-0.000000
 509	5.0546e+01	19.7962	2.832996	0.000000	0.004372	0.001481	-0.000000
 510	5.0645e+01	19.7208	2.832552	0.000001	0.010931	0.003703	-0.000000
 511	5.0745e+01	19.7240	2.831620	-0.000002	-0.022954	-0.007777	-0.000001
 512	5.0844e+01	19.6583	2.830156	0.000004	0.036071	0.012221	-0.000001
 513	5.0944e+01	19.6326	2.829624	0.000001	0.013117	0.004444	-0.000001
 514	5.1044e+01	19.5620	2.829136	0.000001	0.012024	0.004074	-0.000000
 515	5.1143e+01	19.5492	2.829446	-0.000001	-0.007651	-0.002592	0.000000
 516	5.1242e+01	19.4994	2.828958	0.000001	0.012024	0.004074	-0.000000
 517	5.1342e+01	19.4561	2.828958	-0.000000	-0.000000	-0.000000	0.000000
 518	5.1441e+01	19.4160	2.829624	-0.000002	-0.016396	-0.005555	0.000001
 519	5.1541e+01	19.3631	2.830689	-0.000003	-0.026233	-0.008888	0.000001
 520	5.1641e+01	19.3294	2.830511	0.000000	0.004372	0.001481	-0.000000
 521	5.1740e+01	19.2973	2.830201	0.000001	0.007651	0.002592	-0.000000
 522	5.1840e+01	19.2652	2.830600	-0.000001	-0.009837	-0.003333	0.000000
 523	5.1939e+01	19.2059	2.829801	0.000002	0.019675	0.006666	-0.000001
 524	5.2038e+01	19.2059	2.829668	0.000000	0.003279	0.001111	-0.000000
 525	5.2138e+01	19.1658	2.829047	0.000002	0.015303	0.005185	-0.000001
 526	5.2237e+01	19.1016	2.828825	0.000001	0.005465	0.001852	-0.000000
 527	5.2337e+01	19.0503	2.829313	-0.000001	-0.012024	-0.004074	0.000000
 528	5.2437e+01	19.0519	2.829047	-0.000001	-0.006558	-0.002222	-0.000000
 529	5.2536e+01	19.0070	2.829003	0.000000	0.001093	0.000370	-0.000000
 530	5.2636e+01	18.9412	2.828470	0.000001	0.013117	0.004444	-0.000001
 531	5.2735e+01	18.9123	2.827672	0.000002	0.019675	0.006666	-0.000001
 532	5.2834e+01	18.8578	2.827982	-0.000001	-0.007651	-0.002592	0.000000
 533	5.2934e+01	18.8273	2.827361	0.000002	0.015303	0.005185	-0.000001
 534	5.3033e+01	18.7952	2.826341	0.000003	0.025140	0.008518	-0.000001
 535	5.3133e+01	18.7615	2.825365	0.000002	0.024047	0.008147	-0.000001
 536	5.3233e+01	18.7086	2.825232	0.000000	0.003279	0.001111	-0.000000
 537	5.3332e+01	18.6604	2.824478	0.000002	0.018582	0.006296	-0.000001
 538	5.3431e+01	18.6380	2.823590	0.000002	0.021861	0.007407	-0.000001
 539	5.3531e+01	18.5706	2.823191	0.000001	0.009837	0.003333	-0.000000
 540	5.3630e+01	18.5530	2.822481	0.000002	0.017489	0.005925	-0.000001
 541	5.3730e+01	18.5112	2.821727	0.000002	0.018582	0.006296	-0.000001
 542	5.3830e+01	18.4519	2.821860	-0.000000	-0.003279	-0.001111	0.000000
 543	5.3929e+01	18.4230	2.821195	0.000002	0.016396	0.005555	-0.000001
 544	5.4029e+01	18.3941	2.818799	0.000006	0.059025	0.019998	-0.000002
 545	5.4128e+01	18.3524	2.817202	0.000004	0.039350	0.013332	-0.000002
 546	5.4227e+01	18.3348	2.816004	0.000003	0.029512	0.009999	-0.000001
 547	5.4327e+01	18.2433	2.814540	0.000004	0.036071	0.012221	-0.000001
 548	5.4426e+01	18.2449	2.813476	-0.000003	-0.026233	-0.008888	-0.000001
 549	5.4526e+01	18.1856	2.812766	0.000002	0.017489	0.005925	-0.000001
 550	5.4626e+01	18.1583	2.811657	0.000003	0.027326	0.009258	-0.000001
 551	5.4725e+01	18.1198	2.810326	0.000003	0.032792	0.011110	-0.000001
 552	5.4825e+01	18.0669	2.808596	0.000004	0.042629	0.014443	-0.000002
 553	5.4924e+01	18.0043	2.807043	0.000004	0.038257	0.012962	-0.000002
 554	5.5023e+01	17.9834	2.805623	0.000003	0.034978	0.011851	-0.000001
 555	5.5123e+01	17.9562	2.803760	0.000005	0.045908	0.015554	-0.000002
 556	5.5222e+01	17.8968	2.800788	0.000007	0.073234	0.024812	-0.000003
 557	5.5322e+01	17.8760	2.797948	0.000007	0.069955	0.023701	-0.000003
 558	5.5422e+01	17.8246	2.795553	0.000006	0.059025	0.019998	-0.000002
 559	5.5521e+01	17.7749	2.792580	0.000007	0.073234	0.024812	-0.000003
 560	5.5620e+01	17.7300	2.789209	0.000008	0.083072	0.028145	-0.000003
 561	5.5720e+01	17.7059	2.786059	0.000008	0.077607	0.026294	-0.000003
 562	5.5819e+01	17.6450	2.782820	0.000008	0.079793	0.027034	-0.000003
 563	5.5919e+01	17.6289	2.779626	0.000008	0.078700	0.026664	-0.000003
 564	5.6019e+01	17.5824	2.775545	0.000010	0.100561	0.034071	-0.000004
 565	5.6118e+01	17.5519	2.771996	0.000009	0.087444	0.029627	-0.000004
 566	5.6218e+01	17.4958	2.768136	0.000010	0.095095	0.032219	-0.000004
 567	5.6317e+01	17.4781	2.763788	0.000011	0.107119	0.036293	-0.000004
 568	5.6416e+01	17.4172	2.759174	0.000011	0.113677	0.038515	-0.000005
 569	5.6516e+01	17.3321	2.754561	0.000011	0.113677	0.038515	-0.000005
 570	5.6615e+01	17.3466	2.751189	-0.000008	-0.083072	-0.028145	-0.000003
 571	5.6715e+01	17.3049	2.746398	0.000012	0.118049	0.039996	-0.000005
 572	5.6815e+01	17.2920	2.741429	0.000012	0.122422	0.041478	-0.000005
 573	5.6914e+01	17.2198	2.737436	0.000010	0.098375	0.033330	-0.000004
 574	5.7014e+01	17.2086	2.733355	0.000010	0.100561	0.034071	-0.000004
 575	5.7113e+01	17.1412	2.728475	0.000012	0.120236	0.040737	-0.000005
 576	5.7212e+01	17.0915	2.723684	0.000012	0.118049	0.039996	-0.000005
 577	5.7312e+01	17.0418	2.719513	0.000010	0.102747	0.034812	-0.000004
 578	5.7411e+01	17.0418	2.715343	0.000010	0.102747	0.034812	-0.000004
 579	5.7511e+01	16.9648	2.711528	0.000009	0.094002	0.031849	-0.000004
 580	5.7611e+01	16.9551	2.706470	0.000012	0.124608	0.042218	-0.000005
 581	5.7710e+01	16.9471	2.701901	0.000011	0.112584	0.038145	-0.000005
 582	5.7809e+01	16.8669	2.696755	0.000013	0.126794	0.042959	-0.000005
 583	5.7909e+01	16.8460	2.692540	0.000010	0.103840	0.035182	-0.000004
 584	5.8008e+01	16.8428	2.687350	0.000013	0.127887	0.043329	-0.000005
 585	5.8108e+01	16.7530	2.682558	0.000012	0.118049	0.039996	-0.000005
 586	5.8208e+01	16.6969	2.677945	0.000011	0.113677	0.038515	-0.000005
 587	5.8307e+01	16.7001	2.673774	-0.000010	-0.102747	-0.034812	-0.000004
 588	5.8407e+01	16.6070	2.668673	0.000013	0.125701	0.042589	-0.000005
 589	5.8506e+01	16.6150	2.662772	-0.000015	-0.145376	-0.049255	-0.000006
 590	5.8605e+01	16.5493	2.657537	0.000013	0.128980	0.043700	-0.000005
 591	5.8705e+01	16.4915	2.653234	0.000011	0.106026	0.035923	-0.000004
 592	5.8804e+01	16.4514	2.648265	0.000012	0.122422	0.041478	-0.000005
 593	5.8904e+01	16.4273	2.642764	0.000014	0.135538	0.045922	-0.000006
 594	5.9004e+01	16.4049	2.636775	0.000015	0.147562	0.049995	-0.000006
 595	5.9103e+01	16.3632	2.631230	0.000014	0.136631	0.046292	-0.000006
 596	5.9203e+01	16.3167	2.625640	0.000014	0.137724	0.046662	-0.000006
 597	5.9302e+01	16.2862	2.620228	0.000013	0.133352	0.045181	-0.000005
 598	5.9401e+01	16.2429	2.614283	0.000015	0.146469	0.049625	-0.000006
 599	5.9501e+01	16.1851	2.607451	0.000017	0.168330	0.057032	-0.000007
 600	5.9600e+01	16.1803	2.600708	0.000017	0.166144	0.056291	-0.000007
 601	5.9700e+01	16.1257	2.594053	0.000016	0.163958	0.055550	-0.000007
