»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:2:11
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:01:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 498	4.9452e+01	19.8075	1.828968	0.000101	1.011382	0.342666	0.000041
 499	4.9551e+01	19.8444	1.871739	0.000105	1.051437	0.356236	0.000043
 500	4.9651e+01	19.8797	1.912066	0.000099	0.991355	0.335880	0.000041
 501	4.9750e+01	19.9310	1.956466	0.000109	1.091492	0.369807	0.000045
 502	4.9849e+01	19.9775	1.997608	0.000101	1.011382	0.342666	0.000041
 503	4.9949e+01	20.0192	2.042008	0.000109	1.091492	0.369807	0.000045
 504	5.0048e+01	19.9887	2.079891	-0.000093	-0.931273	-0.315524	0.000038
 505	5.0148e+01	19.9390	2.118589	-0.000095	-0.951300	-0.322309	0.000039
 506	5.0248e+01	19.8973	2.158101	-0.000097	-0.971327	-0.329095	0.000040
 507	5.0347e+01	19.8428	2.195984	-0.000093	-0.931273	-0.315524	0.000038
 508	5.0447e+01	19.8139	2.228164	-0.000079	-0.791081	-0.268026	0.000032
 509	5.0546e+01	19.7641	2.263603	-0.000087	-0.871191	-0.295167	0.000036
 510	5.0645e+01	19.7385	2.295375	-0.000078	-0.781067	-0.264633	0.000032
 511	5.0745e+01	19.7112	2.332443	-0.000091	-0.911245	-0.308738	0.000037
 512	5.0844e+01	19.6711	2.362179	-0.000073	-0.730999	-0.247669	0.000030
 513	5.0944e+01	19.6342	2.393137	-0.000076	-0.761040	-0.257847	0.000031
 514	5.1044e+01	19.5861	2.426132	-0.000081	-0.811108	-0.274811	0.000033
 515	5.1143e+01	19.5524	2.457498	-0.000077	-0.771054	-0.261240	0.000032
 516	5.1242e+01	19.4834	2.490492	-0.000081	-0.811108	-0.274811	0.000033
 517	5.1342e+01	19.4481	2.515748	-0.000062	-0.620848	-0.210349	0.000025
 518	5.1441e+01	19.4144	2.544262	-0.000070	-0.700958	-0.237491	0.000029
 519	5.1541e+01	19.3855	2.574405	-0.000074	-0.741013	-0.251062	0.000030
 520	5.1641e+01	19.3262	2.606585	-0.000079	-0.791081	-0.268026	0.000032
 521	5.1740e+01	19.3085	2.631840	-0.000062	-0.620848	-0.210349	0.000025
 522	5.1840e+01	19.2588	2.657503	-0.000063	-0.630862	-0.213742	0.000026
 523	5.1939e+01	19.2331	2.683980	-0.000065	-0.650890	-0.220527	0.000027
 524	5.2038e+01	19.1770	2.708013	-0.000059	-0.590807	-0.200171	0.000024
 525	5.2138e+01	19.1577	2.732454	-0.000060	-0.600821	-0.203564	0.000025
 526	5.2237e+01	19.0743	2.758524	-0.000064	-0.640876	-0.217135	0.000026
 527	5.2337e+01	19.0663	2.778484	-0.000049	-0.490671	-0.166244	0.000020
 528	5.2437e+01	19.0262	2.800887	-0.000055	-0.550753	-0.186600	0.000023
 529	5.2536e+01	18.9620	2.824513	-0.000058	-0.580794	-0.196778	0.000024
 530	5.2636e+01	18.9187	2.848139	-0.000058	-0.580794	-0.196778	0.000024
 531	5.2735e+01	18.8850	2.870543	-0.000055	-0.550753	-0.186600	0.000023
 532	5.2834e+01	18.8481	2.894984	-0.000060	-0.600821	-0.203564	0.000025
 533	5.2934e+01	18.7952	2.913314	-0.000045	-0.450616	-0.152673	0.000018
 534	5.3033e+01	18.7791	2.938162	-0.000061	-0.610835	-0.206956	0.000025
 535	5.3133e+01	18.7439	2.958122	-0.000049	-0.490671	-0.166244	0.000020
 536	5.3233e+01	18.7214	2.974823	-0.000041	-0.410561	-0.139102	0.000017
 537	5.3332e+01	18.6428	2.994375	-0.000048	-0.480657	-0.162851	0.000020
 538	5.3431e+01	18.6219	3.015150	-0.000051	-0.510698	-0.173029	0.000021
 539	5.3531e+01	18.5834	3.029407	-0.000035	-0.350479	-0.118745	0.000014
 540	5.3630e+01	18.5112	3.048552	-0.000047	-0.470643	-0.159458	0.000019
 541	5.3730e+01	18.4952	3.062401	-0.000034	-0.340465	-0.115353	0.000014
 542	5.3830e+01	18.4615	3.079102	-0.000041	-0.410561	-0.139102	0.000017
 543	5.3929e+01	18.4278	3.097433	-0.000045	-0.450616	-0.152673	0.000018
 544	5.4029e+01	18.3733	3.112097	-0.000036	-0.360493	-0.122138	0.000015
 545	5.4128e+01	18.3460	3.121466	-0.000023	-0.230315	-0.078033	0.000009
 546	5.4227e+01	18.2866	3.139796	-0.000045	-0.450616	-0.152673	0.000018
 547	5.4327e+01	18.2594	3.152831	-0.000032	-0.320438	-0.108567	0.000013
 548	5.4426e+01	18.2289	3.165052	-0.000030	-0.300411	-0.101782	0.000012
 549	5.4526e+01	18.1824	3.175643	-0.000026	-0.260356	-0.088211	0.000011
 550	5.4626e+01	18.1423	3.190307	-0.000036	-0.360493	-0.122138	0.000015
 551	5.4725e+01	18.1086	3.204157	-0.000034	-0.340465	-0.115353	0.000014
 552	5.4825e+01	18.0765	3.218006	-0.000034	-0.340465	-0.115353	0.000014
 553	5.4924e+01	18.0540	3.229412	-0.000028	-0.280383	-0.094996	0.000011
 554	5.5023e+01	17.9995	3.240410	-0.000027	-0.270369	-0.091604	0.000011
 555	5.5123e+01	17.9546	3.252630	-0.000030	-0.300411	-0.101782	0.000012
 556	5.5222e+01	17.9048	3.260777	-0.000020	-0.200274	-0.067855	0.000008
 557	5.5322e+01	17.8712	3.276663	-0.000039	-0.390534	-0.132316	0.000016
 558	5.5422e+01	17.8150	3.285218	-0.000021	-0.210287	-0.071247	0.000009
 559	5.5521e+01	17.7909	3.297438	-0.000030	-0.300411	-0.101782	0.000012
 560	5.5620e+01	17.7540	3.304770	-0.000018	-0.180246	-0.061069	0.000007
 561	5.5720e+01	17.6947	3.312510	-0.000019	-0.190260	-0.064462	0.000008
 562	5.5819e+01	17.6305	3.324730	-0.000030	-0.300411	-0.101782	0.000012
 563	5.5919e+01	17.6209	3.335728	-0.000027	-0.270369	-0.091604	0.000011
 564	5.6019e+01	17.5760	3.350800	-0.000037	-0.370506	-0.125531	0.000015
 565	5.6118e+01	17.5343	3.358132	-0.000018	-0.180246	-0.061069	0.000007
 566	5.6218e+01	17.4974	3.365464	-0.000018	-0.180246	-0.061069	0.000007
 567	5.6317e+01	17.4653	3.374426	-0.000022	-0.220301	-0.074640	0.000009
 568	5.6416e+01	17.4220	3.387461	-0.000032	-0.320438	-0.108567	0.000013
 569	5.6516e+01	17.3947	3.398052	-0.000026	-0.260356	-0.088211	0.000011
 570	5.6615e+01	17.3754	3.402532	-0.000011	-0.110151	-0.037320	0.000005
 571	5.6715e+01	17.3129	3.415160	-0.000031	-0.310424	-0.105175	0.000013
 572	5.6815e+01	17.2615	3.423714	-0.000021	-0.210287	-0.071247	0.000009
 573	5.6914e+01	17.2006	3.428195	-0.000011	-0.110151	-0.037320	0.000005
 574	5.7014e+01	17.1974	3.437971	-0.000024	-0.240328	-0.081425	0.000010
 575	5.7113e+01	17.1525	3.445303	-0.000018	-0.180246	-0.061069	0.000007
 576	5.7212e+01	17.1075	3.454265	-0.000022	-0.220301	-0.074640	0.000009
 577	5.7312e+01	17.0835	3.463226	-0.000022	-0.220301	-0.074640	0.000009
 578	5.7411e+01	17.0113	3.468929	-0.000014	-0.140192	-0.047498	0.000006
 579	5.7511e+01	16.9888	3.477483	-0.000021	-0.210287	-0.071247	0.000009
 580	5.7611e+01	16.9503	3.487260	-0.000024	-0.240328	-0.081425	0.000010
 581	5.7710e+01	16.9054	3.494184	-0.000017	-0.170233	-0.057676	0.000007
 582	5.7809e+01	16.8733	3.502331	-0.000020	-0.200274	-0.067855	0.000008
 583	5.7909e+01	16.8236	3.504368	-0.000005	-0.050068	-0.016964	0.000002
 584	5.8008e+01	16.8059	3.511700	-0.000018	-0.180246	-0.061069	0.000007
 585	5.8108e+01	16.7578	3.519440	-0.000019	-0.190260	-0.064462	0.000008
 586	5.8208e+01	16.7049	3.531253	-0.000029	-0.290397	-0.098389	0.000012
 587	5.8307e+01	16.6648	3.534511	-0.000008	-0.080109	-0.027142	0.000003
 588	5.8407e+01	16.6535	3.537770	-0.000008	-0.080109	-0.027142	0.000003
 589	5.8506e+01	16.5830	3.543880	-0.000015	-0.150205	-0.050891	0.000006
 590	5.8605e+01	16.5380	3.548768	-0.000012	-0.120164	-0.040713	0.000005
 591	5.8705e+01	16.4931	3.556100	-0.000018	-0.180246	-0.061069	0.000007
 592	5.8804e+01	16.4803	3.562618	-0.000016	-0.160219	-0.054284	0.000007
 593	5.8904e+01	16.4145	3.565062	-0.000006	-0.060082	-0.020356	0.000002
 594	5.9004e+01	16.4113	3.573209	-0.000020	-0.200274	-0.067855	0.000008
 595	5.9103e+01	16.3600	3.577282	-0.000010	-0.100137	-0.033927	0.000004
 596	5.9203e+01	16.3311	3.585429	-0.000020	-0.200274	-0.067855	0.000008
 597	5.9302e+01	16.2509	3.589095	-0.000009	-0.090123	-0.030535	0.000004
 598	5.9401e+01	16.2156	3.597242	-0.000020	-0.200274	-0.067855	0.000008
 599	5.9501e+01	16.1787	3.599686	-0.000006	-0.060082	-0.020356	0.000002
 600	5.9600e+01	16.1466	3.609055	-0.000023	-0.230315	-0.078033	0.000009
 601	5.9700e+01	16.1097	3.608648	0.000001	0.010014	0.003393	-0.000000
 602	5.9800e+01	16.0616	3.613128	-0.000011	-0.110151	-0.037320	0.000005
 603	5.9899e+01	16.0327	3.614350	-0.000003	-0.030041	-0.010178	0.000001
 604	5.9998e+01	16.0199	3.617609	-0.000008	-0.080109	-0.027142	0.000003
 605	6.0098e+01	15.9268	3.622905	-0.000013	-0.130178	-0.044105	0.000005
 606	6.0197e+01	15.9172	3.623312	-0.000001	-0.010014	-0.003393	0.000000
 607	6.0297e+01	15.8851	3.624534	-0.000003	-0.030041	-0.010178	0.000001
 608	6.0397e+01	15.8322	3.632681	-0.000020	-0.200274	-0.067855	0.000008
 609	6.0496e+01	15.8017	3.635125	-0.000006	-0.060082	-0.020356	0.000002
 610	6.0596e+01	15.7568	3.637976	-0.000007	-0.070096	-0.023749	0.000003
 611	6.0695e+01	15.7119	3.640828	-0.000007	-0.070096	-0.023749	0.000003
 612	6.0794e+01	15.6926	3.644086	-0.000008	-0.080109	-0.027142	0.000003
 613	6.0894e+01	15.6445	3.640420	0.000009	0.090123	0.030535	-0.000004
 614	6.0993e+01	15.5835	3.643679	-0.000008	-0.080109	-0.027142	0.000003
 615	6.1093e+01	15.5611	3.653048	-0.000023	-0.230315	-0.078033	0.000009
 616	6.1193e+01	15.5017	3.651826	0.000003	0.030041	0.010178	-0.000001
 617	6.1292e+01	15.4680	3.648567	0.000008	0.080109	0.027142	-0.000003
 618	6.1392e+01	15.4327	3.654270	-0.000014	-0.140192	-0.047498	0.000006
 619	6.1491e+01	15.4071	3.655899	-0.000004	-0.040055	-0.013571	0.000002
 620	6.1590e+01	15.3365	3.655085	0.000002	0.020027	0.006785	-0.000001
 621	6.1690e+01	15.3044	3.659565	-0.000011	-0.110151	-0.037320	0.000005
 622	6.1789e+01	15.2611	3.667712	-0.000020	-0.200274	-0.067855	0.000008
 623	6.1889e+01	15.2354	3.668527	-0.000002	-0.020027	-0.006785	0.000001
 624	6.1989e+01	15.1969	3.669342	-0.000002	-0.020027	-0.006785	0.000001
 625	6.2088e+01	15.1488	3.676674	-0.000018	-0.180246	-0.061069	0.000007
 626	6.2188e+01	15.1375	3.678303	-0.000004	-0.040055	-0.013571	0.000002
 627	6.2287e+01	15.0814	3.683599	-0.000013	-0.130178	-0.044105	0.000005
 628	6.2386e+01	15.0509	3.689709	-0.000015	-0.150205	-0.050891	0.000006
 629	6.2486e+01	14.9883	3.694190	-0.000011	-0.110151	-0.037320	0.000005
 630	6.2586e+01	14.9242	3.697448	-0.000008	-0.080109	-0.027142	0.000003
 631	6.2685e+01	14.8889	3.708039	-0.000026	-0.260356	-0.088211	0.000011
 632	6.2785e+01	14.8777	3.710891	-0.000007	-0.070096	-0.023749	0.000003
 633	6.2884e+01	14.8359	3.716593	-0.000014	-0.140192	-0.047498	0.000006
 634	6.2983e+01	14.7814	3.716593	-0.000000	-0.000000	-0.000000	0.000000
 635	6.3083e+01	14.7589	3.724333	-0.000019	-0.190260	-0.064462	0.000008
 636	6.3182e+01	14.7301	3.727184	-0.000007	-0.070096	-0.023749	0.000003
 637	6.3282e+01	14.6723	3.727999	-0.000002	-0.020027	-0.006785	0.000001
 638	6.3382e+01	14.6418	3.730850	-0.000007	-0.070096	-0.023749	0.000003
 639	6.3481e+01	14.5777	3.738183	-0.000018	-0.180246	-0.061069	0.000007
 640	6.3581e+01	14.5488	3.744293	-0.000015	-0.150205	-0.050891	0.000006
 641	6.3680e+01	14.5183	3.748774	-0.000011	-0.110151	-0.037320	0.000005
 642	6.3779e+01	14.4590	3.752847	-0.000010	-0.100137	-0.033927	0.000004
 643	6.3879e+01	14.4573	3.754069	-0.000003	-0.030041	-0.010178	0.000001
 644	6.3978e+01	14.3868	3.764253	-0.000025	-0.250342	-0.084818	0.000010
 645	6.4078e+01	14.3659	3.765067	-0.000002	-0.020027	-0.006785	0.000001
 646	6.4177e+01	14.2793	3.769955	-0.000012	-0.120164	-0.040713	0.000005
 647	6.4277e+01	14.3001	3.771585	0.000004	0.040055	0.013571	0.000002
 648	6.4376e+01	14.2472	3.773621	-0.000005	-0.050068	-0.016964	0.000002
 649	6.4476e+01	14.1782	3.777695	-0.000010	-0.100137	-0.033927	0.000004
 650	6.4576e+01	14.1574	3.778917	-0.000003	-0.030041	-0.010178	0.000001
 651	6.4675e+01	14.1156	3.778917	-0.000000	-0.000000	-0.000000	0.000000
 652	6.4775e+01	14.0836	3.778510	0.000001	0.010014	0.003393	-0.000000
 653	6.4874e+01	14.0210	3.784620	-0.000015	-0.150205	-0.050891	0.000006
 654	6.4974e+01	13.9985	3.790730	-0.000015	-0.150205	-0.050891	0.000006
 655	6.5073e+01	13.9761	3.791952	-0.000003	-0.030041	-0.010178	0.000001
 656	6.5172e+01	13.9312	3.794396	-0.000006	-0.060082	-0.020356	0.000002
 657	6.5272e+01	13.8814	3.792766	0.000004	0.040055	0.013571	-0.000002
 658	6.5371e+01	13.8526	3.796433	-0.000009	-0.090123	-0.030535	0.000004
 659	6.5471e+01	13.8076	3.806209	-0.000024	-0.240328	-0.081425	0.000010
 660	6.5570e+01	13.7739	3.802950	0.000008	0.080109	0.027142	-0.000003
 661	6.5670e+01	13.7338	3.806616	-0.000009	-0.090123	-0.030535	0.000004
 662	6.5769e+01	13.6889	3.806209	0.000001	0.010014	0.003393	-0.000000
 663	6.5869e+01	13.6247	3.809875	-0.000009	-0.090123	-0.030535	0.000004
 664	6.5969e+01	13.6055	3.815170	-0.000013	-0.130178	-0.044105	0.000005
 665	6.6068e+01	13.5606	3.817614	-0.000006	-0.060082	-0.020356	0.000002
 666	6.6168e+01	13.5044	3.811912	0.000014	0.140192	0.047498	-0.000006
 667	6.6267e+01	13.4643	3.811504	0.000001	0.010014	0.003393	-0.000000
 668	6.6367e+01	13.4371	3.817614	-0.000015	-0.150205	-0.050891	0.000006
 669	6.6466e+01	13.4082	3.818836	-0.000003	-0.030041	-0.010178	0.000001
 670	6.6566e+01	13.3633	3.822503	-0.000009	-0.090123	-0.030535	0.000004
 671	6.6665e+01	13.3264	3.821280	0.000003	0.030041	0.010178	-0.000001
 672	6.6764e+01	13.2734	3.823725	-0.000006	-0.060082	-0.020356	0.000002
 673	6.6864e+01	13.2060	3.828613	-0.000012	-0.120164	-0.040713	0.000005
 674	6.6963e+01	13.2012	3.821688	0.000017	0.170233	0.057676	-0.000007
 675	6.7063e+01	13.1756	3.824539	-0.000007	-0.070096	-0.023749	0.000003
 676	6.7162e+01	13.1194	3.828613	-0.000010	-0.100137	-0.033927	0.000004
 677	6.7262e+01	13.0873	3.830649	-0.000005	-0.050068	-0.016964	0.000002
 678	6.7362e+01	13.0585	3.831057	-0.000001	-0.010014	-0.003393	0.000000
 679	6.7461e+01	12.9991	3.832279	-0.000003	-0.030041	-0.010178	0.000001
 680	6.7561e+01	12.9702	3.832279	-0.000000	-0.000000	-0.000000	0.000000
 681	6.7660e+01	12.9462	3.836352	-0.000010	-0.100137	-0.033927	0.000004
 682	6.7760e+01	12.8868	3.835537	0.000002	0.020027	0.006785	-0.000001
 683	6.7859e+01	12.8435	3.835945	-0.000001	-0.010014	-0.003393	0.000000
 684	6.7959e+01	12.7889	3.836759	-0.000002	-0.020027	-0.006785	0.000001
 685	6.8058e+01	12.7424	3.839204	-0.000006	-0.060082	-0.020356	0.000002
 686	6.8157e+01	12.7039	3.848165	-0.000022	-0.220301	-0.074640	0.000009
 687	6.8257e+01	12.6654	3.848980	-0.000002	-0.020027	-0.006785	0.000001
 688	6.8356e+01	12.6301	3.850202	-0.000003	-0.030041	-0.010178	0.000001
 689	6.8456e+01	12.6093	3.854275	-0.000010	-0.100137	-0.033927	0.000004
 690	6.8555e+01	12.5660	3.854275	-0.000000	-0.000000	-0.000000	0.000000
 691	6.8655e+01	12.5451	3.857127	-0.000007	-0.070096	-0.023749	0.000003
 692	6.8754e+01	12.4890	3.857534	-0.000001	-0.010014	-0.003393	0.000000
 693	6.8854e+01	12.4986	3.857534	0.000000	0.000000	0.000000	0.000000
 694	6.8954e+01	12.4264	3.862015	-0.000011	-0.110151	-0.037320	0.000005
 695	6.9053e+01	12.3590	3.862422	-0.000001	-0.010014	-0.003393	0.000000
 696	6.9153e+01	12.3301	3.866088	-0.000009	-0.090123	-0.030535	0.000004
 697	6.9252e+01	12.2980	3.866495	-0.000001	-0.010014	-0.003393	0.000000
 698	6.9352e+01	12.2531	3.864459	0.000005	0.050068	0.016964	-0.000002
 699	6.9451e+01	12.2259	3.870162	-0.000014	-0.140192	-0.047498	0.000006
 700	6.9550e+01	12.1922	3.871791	-0.000004	-0.040055	-0.013571	0.000002
 701	6.9650e+01	12.1392	3.873420	-0.000004	-0.040055	-0.013571	0.000002
 702	6.9749e+01	12.0831	3.873013	0.000001	0.010014	0.003393	-0.000000
 703	6.9849e+01	12.0783	3.869754	0.000008	0.080109	0.027142	-0.000003
 704	6.9948e+01	12.0189	3.876272	-0.000016	-0.160219	-0.054284	0.000007
 705	7.0048e+01	11.9660	3.875864	0.000001	0.010014	0.003393	-0.000000
 706	7.0147e+01	11.9291	3.876272	-0.000001	-0.010014	-0.003393	0.000000
 707	7.0247e+01	11.8874	3.875457	0.000002	0.020027	0.006785	-0.000001
 708	7.0347e+01	11.8697	3.873013	0.000006	0.060082	0.020356	-0.000002
 709	7.0446e+01	11.7975	3.877901	-0.000012	-0.120164	-0.040713	0.000005
 710	7.0546e+01	11.7751	3.876272	0.000004	0.040055	0.013571	-0.000002
 711	7.0645e+01	11.7622	3.868532	0.000019	0.190260	0.064462	-0.000008
 712	7.0745e+01	11.6933	3.869754	-0.000003	-0.030041	-0.010178	0.000001
 713	7.0844e+01	11.6451	3.868125	0.000004	0.040055	0.013571	-0.000002
 714	7.0944e+01	11.6162	3.865273	0.000007	0.070096	0.023749	-0.000003
 715	7.1043e+01	11.5601	3.860793	0.000011	0.110151	0.037320	-0.000005
 716	7.1142e+01	11.5312	3.860793	-0.000000	-0.000000	-0.000000	0.000000
 717	7.1242e+01	11.4783	3.861200	-0.000001	-0.010014	-0.003393	0.000000
 718	7.1341e+01	11.4157	3.859163	0.000005	0.050068	0.016964	-0.000002
 719	7.1441e+01	11.4109	3.852239	0.000017	0.170233	0.057676	-0.000007
 720	7.1540e+01	11.3676	3.852239	-0.000000	-0.000000	-0.000000	0.000000
 721	7.1640e+01	11.3371	3.850609	0.000004	0.040055	0.013571	-0.000002
 722	7.1740e+01	11.2970	3.851831	-0.000003	-0.030041	-0.010178	0.000001
 723	7.1839e+01	11.2457	3.846536	0.000013	0.130178	0.044105	-0.000005
 724	7.1939e+01	11.2152	3.846536	-0.000000	-0.000000	-0.000000	0.000000
 725	7.2038e+01	11.1959	3.842462	0.000010	0.100137	0.033927	-0.000004
 726	7.2138e+01	11.1350	3.840426	0.000005	0.050068	0.016964	-0.000002
 727	7.2237e+01	11.0500	3.836759	0.000009	0.090123	0.030535	-0.000004
 728	7.2337e+01	11.0419	3.835945	0.000002	0.020027	0.006785	-0.000001
 729	7.2436e+01	11.0147	3.833093	0.000007	0.070096	0.023749	-0.000003
 730	7.2535e+01	10.9858	3.833908	-0.000002	-0.020027	-0.006785	0.000001
 731	7.2635e+01	10.9312	3.829020	0.000012	0.120164	0.040713	-0.000005
 732	7.2734e+01	10.9216	3.831464	-0.000006	-0.060082	-0.020356	0.000002
 733	7.2834e+01	10.8655	3.829427	0.000005	0.050068	0.016964	-0.000002
 734	7.2933e+01	10.8141	3.823725	0.000014	0.140192	0.047498	-0.000006
 735	7.3033e+01	10.7724	3.828613	-0.000012	-0.120164	-0.040713	0.000005
 736	7.3132e+01	10.7179	3.825354	0.000008	0.080109	0.027142	-0.000003
 737	7.3232e+01	10.6858	3.823317	0.000005	0.050068	0.016964	-0.000002
 738	7.3332e+01	10.6649	3.824132	-0.000002	-0.020027	-0.006785	0.000001
 739	7.3431e+01	10.6040	3.822095	0.000005	0.050068	0.016964	-0.000002
 740	7.3531e+01	10.5591	3.818429	0.000009	0.090123	0.030535	-0.000004
 741	7.3630e+01	10.5222	3.820058	-0.000004	-0.040055	-0.013571	0.000002
 742	7.3730e+01	10.4805	3.824947	-0.000012	-0.120164	-0.040713	0.000005
 743	7.3829e+01	10.4484	3.815985	0.000022	0.220301	0.074640	-0.000009
 744	7.3928e+01	10.3986	3.815985	-0.000000	-0.000000	-0.000000	0.000000
 745	7.4028e+01	10.3698	3.815170	0.000002	0.020027	0.006785	-0.000001
 746	7.4127e+01	10.3457	3.817614	-0.000006	-0.060082	-0.020356	0.000002
 747	7.4227e+01	10.2735	3.817207	0.000001	0.010014	0.003393	-0.000000
 748	7.4326e+01	10.2751	3.816800	-0.000001	-0.010014	-0.003393	-0.000000
 749	7.4426e+01	10.2077	3.815170	0.000004	0.040055	0.013571	-0.000002
 750	7.4525e+01	10.1837	3.811912	0.000008	0.080109	0.027142	-0.000003
 751	7.4625e+01	10.1388	3.813134	-0.000003	-0.030041	-0.010178	0.000001
 752	7.4725e+01	10.0970	3.811504	0.000004	0.040055	0.013571	-0.000002
 753	7.4824e+01	10.0585	3.816392	-0.000012	-0.120164	-0.040713	0.000005
 754	7.4924e+01	9.9896	3.811097	0.000013	0.130178	0.044105	-0.000005
 755	7.5023e+01	9.9767	3.813134	-0.000005	-0.050068	-0.016964	0.000002
 756	7.5123e+01	9.9254	3.807838	0.000013	0.130178	0.044105	-0.000005
 757	7.5222e+01	9.8981	3.810282	-0.000006	-0.060082	-0.020356	0.000002
 758	7.5322e+01	9.8660	3.811097	-0.000002	-0.020027	-0.006785	0.000001
 759	7.5421e+01	9.8227	3.809468	0.000004	0.040055	0.013571	-0.000002
 760	7.5520e+01	9.7634	3.809060	0.000001	0.010014	0.003393	-0.000000
 761	7.5620e+01	9.7634	3.804579	0.000011	0.110151	0.037320	-0.000005
 762	7.5719e+01	9.6703	3.805394	-0.000002	-0.020027	-0.006785	0.000001
 763	7.5819e+01	9.6815	3.813134	0.000019	0.190260	0.064462	0.000008
 764	7.5918e+01	9.6479	3.807838	0.000013	0.130178	0.044105	-0.000005
 765	7.6018e+01	9.5612	3.809468	-0.000004	-0.040055	-0.013571	0.000002
 766	7.6118e+01	9.5259	3.809060	0.000001	0.010014	0.003393	-0.000000
 767	7.6217e+01	9.4810	3.808246	0.000002	0.020027	0.006785	-0.000001
 768	7.6317e+01	9.4971	3.802543	-0.000014	-0.140192	-0.047498	-0.000006
 769	7.6416e+01	9.4682	3.803765	-0.000003	-0.030041	-0.010178	0.000001
 770	7.6516e+01	9.3751	3.800099	0.000009	0.090123	0.030535	-0.000004
 771	7.6615e+01	9.3479	3.802950	-0.000007	-0.070096	-0.023749	0.000003
 772	7.6715e+01	9.2917	3.796840	0.000015	0.150205	0.050891	-0.000006
 773	7.6814e+01	9.2869	3.797247	-0.000001	-0.010014	-0.003393	0.000000
 774	7.6913e+01	9.2211	3.796433	0.000002	0.020027	0.006785	-0.000001
 775	7.7013e+01	9.1794	3.794803	0.000004	0.040055	0.013571	-0.000002
 776	7.7112e+01	9.1457	3.795618	-0.000002	-0.020027	-0.006785	0.000001
 777	7.7212e+01	9.1249	3.790730	0.000012	0.120164	0.040713	-0.000005
 778	7.7311e+01	9.0543	3.791952	-0.000003	-0.030041	-0.010178	0.000001
 779	7.7411e+01	9.0350	3.788693	0.000008	0.080109	0.027142	-0.000003
 780	7.7510e+01	8.9869	3.787064	0.000004	0.040055	0.013571	-0.000002
 781	7.7610e+01	8.9404	3.783398	0.000009	0.090123	0.030535	-0.000004
 782	7.7710e+01	8.9067	3.784212	-0.000002	-0.020027	-0.006785	0.000001
 783	7.7809e+01	8.8522	3.784620	-0.000001	-0.010014	-0.003393	0.000000
 784	7.7909e+01	8.8329	3.777695	0.000017	0.170233	0.057676	-0.000007
 785	7.8008e+01	8.7960	3.775658	0.000005	0.050068	0.016964	-0.000002
 786	7.8108e+01	8.7527	3.777695	-0.000005	-0.050068	-0.016964	0.000002
 787	7.8207e+01	8.7110	3.779732	-0.000005	-0.050068	-0.016964	0.000002
 788	7.8306e+01	8.6436	3.774843	0.000012	0.120164	0.040713	-0.000005
 789	7.8406e+01	8.6083	3.773621	0.000003	0.030041	0.010178	-0.000001
 790	7.8505e+01	8.5650	3.774436	-0.000002	-0.020027	-0.006785	0.000001
 791	7.8605e+01	8.5233	3.772807	0.000004	0.040055	0.013571	-0.000002
 792	7.8704e+01	8.5249	3.776065	0.000008	0.080109	0.027142	0.000003
 793	7.8804e+01	8.4687	3.778102	-0.000005	-0.050068	-0.016964	0.000002
 794	7.8903e+01	8.4206	3.776065	0.000005	0.050068	0.016964	-0.000002
 795	7.9003e+01	8.3757	3.779324	-0.000008	-0.080109	-0.027142	0.000003
