»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:28:40
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:28:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.2713	-0.053740	0.000002	0.016913	0.005730	0.000139
 284	1.4150e-01	11.3147	-0.053335	0.000001	0.009866	0.003343	0.000081
 285	1.4200e-01	11.3836	-0.052790	0.000001	0.013289	0.004502	0.000109
 286	1.4250e-01	11.4173	-0.052369	0.000001	0.010268	0.003479	0.000084
 287	1.4300e-01	11.4286	-0.051732	0.000002	0.015503	0.005253	0.000127
 288	1.4350e-01	11.4895	-0.051361	0.000001	0.009060	0.003070	0.000074
 289	1.4400e-01	11.5296	-0.050964	0.000001	0.009664	0.003274	0.000079
 290	1.4450e-01	11.5505	-0.050683	0.000001	0.006846	0.002319	0.000056
 291	1.4500e-01	11.6243	-0.050212	0.000001	0.011477	0.003888	0.000094
 292	1.4550e-01	11.6419	-0.049931	0.000001	0.006846	0.002319	0.000056
 293	1.4600e-01	11.6820	-0.049534	0.000001	0.009664	0.003274	0.000079
 294	1.4650e-01	11.7189	-0.049080	0.000001	0.011074	0.003752	0.000091
 295	1.4700e-01	11.7879	-0.048799	0.000001	0.006846	0.002319	0.000056
 296	1.4750e-01	11.8489	-0.048411	0.000001	0.009463	0.003206	0.000078
 297	1.4800e-01	11.8505	-0.047989	0.000001	0.010268	0.003479	0.000084
 298	1.4850e-01	11.8826	-0.047626	0.000001	0.008859	0.003002	0.000073
 299	1.4900e-01	11.9050	-0.047163	0.000001	0.011275	0.003820	0.000093
 300	1.4950e-01	11.9596	-0.046634	0.000001	0.012886	0.004366	0.000106
 301	1.5000e-01	11.9852	-0.046196	0.000001	0.010671	0.003615	0.000088
 302	1.5050e-01	12.0686	-0.045659	0.000001	0.013087	0.004434	0.000107
 303	1.5100e-01	12.0991	-0.045048	0.000001	0.014899	0.005048	0.000122
 304	1.5150e-01	12.1569	-0.044577	0.000001	0.011477	0.003888	0.000094
 305	1.5200e-01	12.1521	-0.044164	-0.000001	-0.010067	-0.003411	0.000083
 306	1.5250e-01	12.2098	-0.043800	0.000001	0.008859	0.003002	0.000073
 307	1.5300e-01	12.2676	-0.043453	0.000001	0.008456	0.002865	0.000069
 308	1.5350e-01	12.3237	-0.043164	0.000001	0.007047	0.002388	0.000058
 309	1.5400e-01	12.3446	-0.042842	0.000001	0.007852	0.002660	0.000064
 310	1.5450e-01	12.3847	-0.042404	0.000001	0.010671	0.003615	0.000088
 311	1.5500e-01	12.4312	-0.042073	0.000001	0.008054	0.002729	0.000066
 312	1.5550e-01	12.4601	-0.041553	0.000001	0.012685	0.004298	0.000104
 313	1.5600e-01	12.5210	-0.041123	0.000001	0.010470	0.003547	0.000086
 314	1.5650e-01	12.5435	-0.040677	0.000001	0.010872	0.003684	0.000089
 315	1.5700e-01	12.5595	-0.040032	0.000002	0.015705	0.005321	0.000129
 316	1.5750e-01	12.6381	-0.039413	0.000002	0.015101	0.005116	0.000124
 317	1.5800e-01	12.6558	-0.038942	0.000001	0.011477	0.003888	0.000094
 318	1.5850e-01	12.7264	-0.038553	0.000001	0.009463	0.003206	0.000078
 319	1.5900e-01	12.7472	-0.038165	0.000001	0.009463	0.003206	0.000078
 320	1.5950e-01	12.7777	-0.037826	0.000001	0.008255	0.002797	0.000068
 321	1.6000e-01	12.8130	-0.037248	0.000001	0.014094	0.004775	0.000116
 322	1.6050e-01	12.8178	-0.036653	0.000001	0.014497	0.004912	0.000119
 323	1.6100e-01	12.8916	-0.036108	0.000001	0.013289	0.004502	0.000109
 324	1.6150e-01	12.9109	-0.035662	0.000001	0.010872	0.003684	0.000089
 325	1.6200e-01	12.9670	-0.035248	0.000001	0.010067	0.003411	0.000083
 326	1.6250e-01	13.0248	-0.034769	0.000001	0.011678	0.003957	0.000096
 327	1.6300e-01	13.0601	-0.034323	0.000001	0.010872	0.003684	0.000089
 328	1.6350e-01	13.0633	-0.033712	0.000001	0.014899	0.005048	0.000122
 329	1.6400e-01	13.1306	-0.033340	0.000001	0.009060	0.003070	0.000074
 330	1.6450e-01	13.1579	-0.032918	0.000001	0.010268	0.003479	0.000084
 331	1.6500e-01	13.2141	-0.032662	0.000001	0.006242	0.002115	0.000051
 332	1.6550e-01	13.2798	-0.032076	0.000001	0.014295	0.004843	0.000117
 333	1.6600e-01	13.2927	-0.031563	0.000001	0.012483	0.004229	0.000102
 334	1.6650e-01	13.3601	-0.031415	0.000000	0.003624	0.001228	0.000030
 335	1.6700e-01	13.3697	-0.031034	0.000001	0.009262	0.003138	0.000076
 336	1.6750e-01	13.4306	-0.030745	0.000001	0.007047	0.002388	0.000058
 337	1.6800e-01	13.4723	-0.030159	0.000001	0.014295	0.004843	0.000117
 338	1.6850e-01	13.5028	-0.029613	0.000001	0.013289	0.004502	0.000109
 339	1.6900e-01	13.5253	-0.028969	0.000002	0.015705	0.005321	0.000129
 340	1.6950e-01	13.5766	-0.028390	0.000001	0.014094	0.004775	0.000116
 341	1.7000e-01	13.6167	-0.027771	0.000002	0.015101	0.005116	0.000124
 342	1.7050e-01	13.6360	-0.027151	0.000002	0.015101	0.005116	0.000124
 343	1.7100e-01	13.6761	-0.026721	0.000001	0.010470	0.003547	0.000086
 344	1.7150e-01	13.7611	-0.026217	0.000001	0.012282	0.004161	0.000101
 345	1.7200e-01	13.7755	-0.025771	0.000001	0.010872	0.003684	0.000089
 346	1.7250e-01	13.8157	-0.025441	0.000001	0.008054	0.002729	0.000066
 347	1.7300e-01	13.8574	-0.025036	0.000001	0.009866	0.003343	0.000081
 348	1.7350e-01	13.8493	-0.024680	-0.000001	-0.008658	-0.002933	0.000071
 349	1.7400e-01	13.9263	-0.023995	0.000002	0.016711	0.005662	0.000137
 350	1.7450e-01	13.9905	-0.023482	0.000001	0.012483	0.004229	0.000102
 351	1.7500e-01	13.9793	-0.022962	-0.000001	-0.012685	-0.004298	0.000104
 352	1.7550e-01	14.0595	-0.022532	0.000001	0.010470	0.003547	0.000086
 353	1.7600e-01	14.1060	-0.022235	0.000001	0.007248	0.002456	0.000059
 354	1.7650e-01	14.1541	-0.021731	0.000001	0.012282	0.004161	0.000101
 355	1.7700e-01	14.1590	-0.021070	0.000002	0.016107	0.005457	0.000132
 356	1.7750e-01	14.2039	-0.020458	0.000001	0.014899	0.005048	0.000122
 357	1.7800e-01	14.2729	-0.019822	0.000002	0.015503	0.005253	0.000127
 358	1.7850e-01	14.3130	-0.019145	0.000002	0.016510	0.005594	0.000136
 359	1.7900e-01	14.3579	-0.018641	0.000001	0.012282	0.004161	0.000101
 360	1.7950e-01	14.3739	-0.018037	0.000001	0.014698	0.004980	0.000121
 361	1.8000e-01	14.4172	-0.017401	0.000002	0.015503	0.005253	0.000127
 362	1.8050e-01	14.4493	-0.016790	0.000001	0.014899	0.005048	0.000122
 363	1.8100e-01	14.5055	-0.016401	0.000001	0.009463	0.003206	0.000078
 364	1.8150e-01	14.5616	-0.015906	0.000001	0.012081	0.004093	0.000099
 365	1.8200e-01	14.5616	-0.015385	-0.000001	-0.012685	-0.004298	0.000104
 366	1.8250e-01	14.6242	-0.014765	0.000002	0.015101	0.005116	0.000124
 367	1.8300e-01	14.6611	-0.014237	0.000001	0.012886	0.004366	0.000106
 368	1.8350e-01	14.6771	-0.013873	0.000001	0.008859	0.003002	0.000073
 369	1.8400e-01	14.7477	-0.013369	0.000001	0.012282	0.004161	0.000101
 370	1.8450e-01	14.7846	-0.012526	0.000002	0.020537	0.006958	0.000169
 371	1.8500e-01	14.7926	-0.011832	0.000002	0.016913	0.005730	0.000139
 372	1.8550e-01	14.8472	-0.011287	0.000001	0.013289	0.004502	0.000109
 373	1.8600e-01	14.9097	-0.010824	0.000001	0.011275	0.003820	0.000093
 374	1.8650e-01	14.9434	-0.010023	0.000002	0.019530	0.006617	0.000160
 375	1.8700e-01	14.9723	-0.009320	0.000002	0.017114	0.005798	0.000140
 376	1.8750e-01	15.0140	-0.008742	0.000001	0.014094	0.004775	0.000116
 377	1.8800e-01	15.0493	-0.008097	0.000002	0.015705	0.005321	0.000129
 378	1.8850e-01	15.0557	-0.007668	0.000001	0.010470	0.003547	0.000086
 379	1.8900e-01	15.1375	-0.006965	0.000002	0.017114	0.005798	0.000140
 380	1.8950e-01	15.1760	-0.006387	0.000001	0.014094	0.004775	0.000116
 381	1.9000e-01	15.2274	-0.005784	0.000001	0.014698	0.004980	0.000121
 382	1.9050e-01	15.2274	-0.005288	-0.000001	-0.012081	-0.004093	0.000099
 383	1.9100e-01	15.2899	-0.004817	0.000001	0.011477	0.003888	0.000094
 384	1.9150e-01	15.3300	-0.004082	0.000002	0.017919	0.006071	0.000147
 385	1.9200e-01	15.3734	-0.003512	0.000001	0.013893	0.004707	0.000114
 386	1.9250e-01	15.4119	-0.003049	0.000001	0.011275	0.003820	0.000093
 387	1.9300e-01	15.4792	-0.002347	0.000002	0.017114	0.005798	0.000140
 388	1.9350e-01	15.4776	-0.001611	-0.000002	-0.017919	-0.006071	0.000147
 389	1.9400e-01	15.5418	-0.000702	0.000002	0.022148	0.007504	0.000182
 390	1.9450e-01	15.5562	-0.000033	0.000002	0.016309	0.005526	0.000134
 391	1.9500e-01	15.6172	0.000752	0.000002	0.019128	0.006481	0.000157
 392	1.9550e-01	15.6669	0.001413	0.000002	0.016107	0.005457	0.000132
 393	1.9600e-01	15.6990	0.001950	0.000001	0.013087	0.004434	0.000107
 394	1.9650e-01	15.7744	0.002322	0.000001	0.009060	0.003070	0.000074
 395	1.9700e-01	15.7776	0.002908	0.000001	0.014295	0.004843	0.000117
 396	1.9750e-01	15.8306	0.003528	0.000002	0.015101	0.005116	0.000124
 397	1.9800e-01	15.8915	0.004107	0.000001	0.014094	0.004775	0.000116
 398	1.9850e-01	15.8867	0.004594	-0.000001	-0.011879	-0.004025	0.000097
 399	1.9900e-01	15.9364	0.005197	0.000001	0.014698	0.004980	0.000121
 400	1.9950e-01	15.9573	0.006106	0.000002	0.022148	0.007504	0.000182
 401	2.0000e-01	16.0295	0.006965	0.000002	0.020940	0.007095	0.000172
 402	2.0050e-01	16.0536	0.007825	0.000002	0.020940	0.007095	0.000172
 403	2.0100e-01	16.0824	0.008568	0.000002	0.018121	0.006139	0.000149
 404	2.0150e-01	16.1482	0.009337	0.000002	0.018725	0.006344	0.000154
 405	2.0200e-01	16.1610	0.009973	0.000002	0.015503	0.005253	0.000127
 406	2.0250e-01	16.2156	0.010634	0.000002	0.016107	0.005457	0.000132
 407	2.0300e-01	16.2477	0.011287	0.000002	0.015906	0.005389	0.000131
 408	2.0350e-01	16.3167	0.012237	0.000002	0.023154	0.007845	0.000190
 409	2.0400e-01	16.3471	0.012972	0.000002	0.017919	0.006071	0.000147
 410	2.0450e-01	16.3808	0.013774	0.000002	0.019530	0.006617	0.000160
 411	2.0500e-01	16.4097	0.014360	0.000001	0.014295	0.004843	0.000117
 412	2.0550e-01	16.4707	0.015096	0.000002	0.017919	0.006071	0.000147
 413	2.0600e-01	16.4771	0.015765	0.000002	0.016309	0.005526	0.000134
 414	2.0650e-01	16.5284	0.016608	0.000002	0.020537	0.006958	0.000169
 415	2.0700e-01	16.5669	0.017484	0.000002	0.021342	0.007231	0.000175
 416	2.0750e-01	16.6263	0.018145	0.000002	0.016107	0.005457	0.000132
 417	2.0800e-01	16.6616	0.018847	0.000002	0.017114	0.005798	0.000140
 418	2.0850e-01	16.6985	0.019764	0.000002	0.022349	0.007572	0.000183
 419	2.0900e-01	16.7402	0.020640	0.000002	0.021342	0.007231	0.000175
 420	2.0950e-01	16.7755	0.021475	0.000002	0.020336	0.006890	0.000167
 421	2.1000e-01	16.8364	0.022210	0.000002	0.017919	0.006071	0.000147
 422	2.1050e-01	16.8525	0.022764	0.000001	0.013490	0.004571	0.000111
 423	2.1100e-01	16.9182	0.023499	0.000002	0.017919	0.006071	0.000147
 424	2.1150e-01	16.9471	0.024234	0.000002	0.017919	0.006071	0.000147
 425	2.1200e-01	16.9728	0.025110	0.000002	0.021342	0.007231	0.000175
 426	2.1250e-01	17.0113	0.026176	0.000003	0.025973	0.008800	0.000213
 427	2.1300e-01	17.0418	0.027134	0.000002	0.023356	0.007913	0.000192
 428	2.1350e-01	17.0755	0.028035	0.000002	0.021946	0.007436	0.000180
 429	2.1400e-01	17.1284	0.028977	0.000002	0.022953	0.007777	0.000188
 430	2.1450e-01	17.1829	0.029729	0.000002	0.018322	0.006208	0.000150
 431	2.1500e-01	17.1958	0.030555	0.000002	0.020134	0.006822	0.000165
 432	2.1550e-01	17.2391	0.031456	0.000002	0.021946	0.007436	0.000180
 433	2.1600e-01	17.2984	0.032323	0.000002	0.021141	0.007163	0.000174
 434	2.1650e-01	17.3450	0.033067	0.000002	0.018121	0.006139	0.000149
 435	2.1700e-01	17.3899	0.033678	0.000001	0.014899	0.005048	0.000122
 436	2.1750e-01	17.3979	0.034645	0.000002	0.023557	0.007981	0.000193
 437	2.1800e-01	17.4492	0.035579	0.000002	0.022752	0.007708	0.000187
 438	2.1850e-01	17.4765	0.036504	0.000002	0.022550	0.007640	0.000185
 439	2.1900e-01	17.5487	0.037397	0.000002	0.021745	0.007367	0.000178
 440	2.1950e-01	17.5856	0.038322	0.000002	0.022550	0.007640	0.000185
 441	2.2000e-01	17.6049	0.039140	0.000002	0.019933	0.006753	0.000164
 442	2.2050e-01	17.6899	0.039859	0.000002	0.017517	0.005935	0.000144
 443	2.2100e-01	17.6963	0.040801	0.000002	0.022953	0.007777	0.000188
 444	2.2150e-01	17.7444	0.041900	0.000003	0.026779	0.009073	0.000220
 445	2.2200e-01	17.7733	0.042966	0.000003	0.025973	0.008800	0.000213
 446	2.2250e-01	17.8246	0.043850	0.000002	0.021544	0.007299	0.000177
 447	2.2300e-01	17.8455	0.044626	0.000002	0.018926	0.006412	0.000155
 448	2.2350e-01	17.8936	0.045585	0.000002	0.023356	0.007913	0.000192
 449	2.2400e-01	17.9482	0.046643	0.000003	0.025772	0.008732	0.000212
 450	2.2450e-01	17.9498	0.047700	0.000003	0.025772	0.008732	0.000212
 451	2.2500e-01	18.0332	0.048650	0.000002	0.023154	0.007845	0.000190
 452	2.2550e-01	18.0524	0.049543	0.000002	0.021745	0.007367	0.000178
 453	2.2600e-01	18.1054	0.050443	0.000002	0.021946	0.007436	0.000180
 454	2.2650e-01	18.1326	0.051526	0.000003	0.026376	0.008936	0.000216
 455	2.2700e-01	18.1744	0.052426	0.000002	0.021946	0.007436	0.000180
 456	2.2750e-01	18.2241	0.053418	0.000002	0.024161	0.008186	0.000198
 457	2.2800e-01	18.2465	0.054286	0.000002	0.021141	0.007163	0.000174
 458	2.2850e-01	18.2754	0.055269	0.000002	0.023960	0.008118	0.000197
 459	2.2900e-01	18.3348	0.056384	0.000003	0.027181	0.009209	0.000223
 460	2.2950e-01	18.3588	0.057475	0.000003	0.026577	0.009005	0.000218
 461	2.3000e-01	18.4391	0.058442	0.000002	0.023557	0.007981	0.000193
 462	2.3050e-01	18.4743	0.059507	0.000003	0.025973	0.008800	0.000213
 463	2.3100e-01	18.5225	0.060664	0.000003	0.028188	0.009550	0.000231
 464	2.3150e-01	18.5481	0.061730	0.000003	0.025973	0.008800	0.000213
 465	2.3200e-01	18.5594	0.062796	0.000003	0.025973	0.008800	0.000213
 466	2.3250e-01	18.6059	0.063854	0.000003	0.025772	0.008732	0.000212
 467	2.3300e-01	18.6588	0.065052	0.000003	0.029195	0.009891	0.000240
 468	2.3350e-01	18.7005	0.066118	0.000003	0.025973	0.008800	0.000213
 469	2.3400e-01	18.7230	0.067250	0.000003	0.027584	0.009346	0.000226
 470	2.3450e-01	18.7727	0.068357	0.000003	0.026980	0.009141	0.000221
 471	2.3500e-01	18.8128	0.069456	0.000003	0.026779	0.009073	0.000220
 472	2.3550e-01	18.8642	0.070546	0.000003	0.026577	0.009005	0.000218
 473	2.3600e-01	18.8979	0.071662	0.000003	0.027181	0.009209	0.000223
 474	2.3650e-01	18.9123	0.072744	0.000003	0.026376	0.008936	0.000216
 475	2.3700e-01	18.9652	0.074050	0.000003	0.031812	0.010778	0.000261
 476	2.3750e-01	19.0086	0.075430	0.000003	0.033624	0.011392	0.000276
 477	2.3800e-01	19.0487	0.076809	0.000003	0.033624	0.011392	0.000276
 478	2.3850e-01	19.1176	0.077917	0.000003	0.026980	0.009141	0.000221
 479	2.3900e-01	19.1626	0.079016	0.000003	0.026779	0.009073	0.000220
 480	2.3950e-01	19.2027	0.080123	0.000003	0.026980	0.009141	0.000221
 481	2.4000e-01	19.2348	0.081255	0.000003	0.027584	0.009346	0.000226
 482	2.4050e-01	19.2733	0.082329	0.000003	0.026175	0.008868	0.000215
 483	2.4100e-01	19.2909	0.083428	0.000003	0.026779	0.009073	0.000220
 484	2.4150e-01	19.3470	0.084750	0.000003	0.032215	0.010915	0.000264
 485	2.4200e-01	19.3807	0.085874	0.000003	0.027383	0.009277	0.000225
 486	2.4250e-01	19.3663	0.087080	-0.000003	-0.029396	-0.009960	0.000241
 487	2.4300e-01	19.4385	0.088344	0.000003	0.030805	0.010437	0.000253
 488	2.4350e-01	19.4722	0.089856	0.000004	0.036846	0.012484	0.000302
 489	2.4400e-01	19.5540	0.091277	0.000003	0.034631	0.011733	0.000284
 490	2.4450e-01	19.5732	0.092583	0.000003	0.031812	0.010778	0.000261
 491	2.4500e-01	19.5893	0.093673	0.000003	0.026577	0.009005	0.000218
 492	2.4550e-01	19.6486	0.094921	0.000003	0.030403	0.010301	0.000250
 493	2.4600e-01	19.6920	0.096218	0.000003	0.031611	0.010710	0.000259
 494	2.4650e-01	19.7369	0.097606	0.000003	0.033826	0.011460	0.000278
 495	2.4700e-01	19.7625	0.099086	0.000004	0.036040	0.012211	0.000296
 496	2.4750e-01	19.8267	0.100523	0.000004	0.035034	0.011870	0.000288
 497	2.4800e-01	19.8091	0.101738	-0.000003	-0.029597	-0.010028	0.000243
 498	2.4850e-01	19.8620	0.102977	0.000003	0.030201	0.010232	0.000248
 499	2.4900e-01	19.9166	0.104167	0.000003	0.028993	0.009823	0.000238
 500	2.4950e-01	19.9807	0.105605	0.000004	0.035034	0.011870	0.000288
 501	2.5000e-01	19.9984	0.107042	0.000004	0.035034	0.011870	0.000288
 502	2.5050e-01	19.9663	0.108364	-0.000003	-0.032215	-0.010915	0.000264
 503	2.5100e-01	19.9262	0.109447	-0.000003	-0.026376	-0.008936	0.000216
 504	2.5150e-01	19.8764	0.110587	-0.000003	-0.027785	-0.009414	0.000228
 505	2.5200e-01	19.8572	0.111934	-0.000003	-0.032819	-0.011119	0.000269
 506	2.5250e-01	19.8026	0.113124	-0.000003	-0.028993	-0.009823	0.000238
 507	2.5300e-01	19.7690	0.114115	-0.000002	-0.024161	-0.008186	0.000198
 508	2.5350e-01	19.6984	0.114942	-0.000002	-0.020134	-0.006822	0.000165
 509	2.5400e-01	19.6647	0.115867	-0.000002	-0.022550	-0.007640	0.000185
 510	2.5450e-01	19.6390	0.116685	-0.000002	-0.019933	-0.006753	0.000164
 511	2.5500e-01	19.5636	0.117420	-0.000002	-0.017919	-0.006071	0.000147
 512	2.5550e-01	19.5716	0.118172	0.000002	0.018322	0.006208	0.000150
 513	2.5600e-01	19.5251	0.119007	-0.000002	-0.020336	-0.006890	0.000167
 514	2.5650e-01	19.5075	0.119874	-0.000002	-0.021141	-0.007163	0.000174
 515	2.5700e-01	19.4529	0.120742	-0.000002	-0.021141	-0.007163	0.000174
 516	2.5750e-01	19.4273	0.121395	-0.000002	-0.015906	-0.005389	0.000131
 517	2.5800e-01	19.4032	0.121923	-0.000001	-0.012886	-0.004366	0.000106
 518	2.5850e-01	19.3358	0.122634	-0.000002	-0.017315	-0.005867	0.000142
 519	2.5900e-01	19.2957	0.123312	-0.000002	-0.016510	-0.005594	0.000136
 520	2.5950e-01	19.2620	0.123824	-0.000001	-0.012483	-0.004229	0.000102
 521	2.6000e-01	19.2011	0.124204	-0.000001	-0.009262	-0.003138	0.000076
 522	2.6050e-01	19.1722	0.124584	-0.000001	-0.009262	-0.003138	0.000076
 523	2.6100e-01	19.1080	0.124923	-0.000001	-0.008255	-0.002797	0.000068
 524	2.6150e-01	19.0743	0.125253	-0.000001	-0.008054	-0.002729	0.000066
 525	2.6200e-01	19.0214	0.125691	-0.000001	-0.010671	-0.003615	0.000088
 526	2.6250e-01	18.9861	0.126303	-0.000001	-0.014899	-0.005048	0.000122
 527	2.6300e-01	18.9717	0.126790	-0.000001	-0.011879	-0.004025	0.000097
 528	2.6350e-01	18.9636	0.127154	-0.000001	-0.008859	-0.003002	0.000073
 529	2.6400e-01	18.9155	0.127402	-0.000001	-0.006040	-0.002046	0.000050
 530	2.6450e-01	18.8529	0.127666	-0.000001	-0.006443	-0.002183	0.000053
 531	2.6500e-01	18.7936	0.128112	-0.000001	-0.010872	-0.003684	0.000089
 532	2.6550e-01	18.7647	0.128517	-0.000001	-0.009866	-0.003343	0.000081
 533	2.6600e-01	18.7342	0.128781	-0.000001	-0.006443	-0.002183	0.000053
 534	2.6650e-01	18.6733	0.129087	-0.000001	-0.007450	-0.002524	0.000061
 535	2.6700e-01	18.6508	0.129360	-0.000001	-0.006644	-0.002251	0.000055
 536	2.6750e-01	18.5898	0.129492	-0.000000	-0.003221	-0.001091	0.000026
 537	2.6800e-01	18.5481	0.129814	-0.000001	-0.007852	-0.002660	0.000064
 538	2.6850e-01	18.4904	0.130128	-0.000001	-0.007651	-0.002592	0.000063
 539	2.6900e-01	18.4615	0.130227	-0.000000	-0.002416	-0.000819	0.000020
 540	2.6950e-01	18.4455	0.130484	-0.000001	-0.006242	-0.002115	0.000051
 541	2.7000e-01	18.3845	0.130665	-0.000000	-0.004430	-0.001501	0.000036
 542	2.7050e-01	18.3765	0.130921	-0.000001	-0.006242	-0.002115	0.000051
 543	2.7100e-01	18.2979	0.131087	-0.000000	-0.004027	-0.001364	0.000033
 544	2.7150e-01	18.2690	0.131235	-0.000000	-0.003624	-0.001228	0.000030
 545	2.7200e-01	18.2273	0.131384	-0.000000	-0.003624	-0.001228	0.000030
 546	2.7250e-01	18.1856	0.131558	-0.000000	-0.004228	-0.001433	0.000035
 547	2.7300e-01	18.1583	0.131772	-0.000001	-0.005235	-0.001774	0.000043
 548	2.7350e-01	18.1294	0.131822	-0.000000	-0.001208	-0.000409	0.000010
 549	2.7400e-01	18.0845	0.131938	-0.000000	-0.002819	-0.000955	0.000023
 550	2.7450e-01	18.0637	0.132120	-0.000000	-0.004430	-0.001501	0.000036
 551	2.7500e-01	17.9786	0.132277	-0.000000	-0.003826	-0.001296	0.000031
 552	2.7550e-01	17.9514	0.132557	-0.000001	-0.006846	-0.002319	0.000056
 553	2.7600e-01	17.9081	0.132590	-0.000000	-0.000805	-0.000273	0.000007
 554	2.7650e-01	17.8904	0.132599	-0.000000	-0.000201	-0.000068	0.000002
 555	2.7700e-01	17.8327	0.132896	-0.000001	-0.007248	-0.002456	0.000059
 556	2.7750e-01	17.7749	0.132987	-0.000000	-0.002215	-0.000750	0.000018
 557	2.7800e-01	17.7316	0.132971	0.000000	0.000403	0.000136	-0.000003
 558	2.7850e-01	17.7332	0.133061	0.000000	0.002215	0.000750	0.000018
 559	2.7900e-01	17.6947	0.133012	0.000000	0.001208	0.000409	-0.000010
 560	2.7950e-01	17.6385	0.133136	-0.000000	-0.003020	-0.001023	0.000025
 561	2.8000e-01	17.5888	0.133177	-0.000000	-0.001007	-0.000341	0.000008
 562	2.8050e-01	17.5712	0.133342	-0.000000	-0.004027	-0.001364	0.000033
 563	2.8100e-01	17.5166	0.133458	-0.000000	-0.002819	-0.000955	0.000023
 564	2.8150e-01	17.4910	0.133772	-0.000001	-0.007651	-0.002592	0.000063
 565	2.8200e-01	17.4492	0.133689	0.000000	0.002013	0.000682	-0.000017
 566	2.8250e-01	17.3979	0.133590	0.000000	0.002416	0.000819	-0.000020
 567	2.8300e-01	17.3482	0.133541	0.000000	0.001208	0.000409	-0.000010
 568	2.8350e-01	17.3337	0.133524	0.000000	0.000403	0.000136	-0.000003
 569	2.8400e-01	17.2872	0.133648	-0.000000	-0.003020	-0.001023	0.000025
 570	2.8450e-01	17.2471	0.133475	0.000000	0.004228	0.001433	-0.000035
 571	2.8500e-01	17.2182	0.133491	-0.000000	-0.000403	-0.000136	0.000003
 572	2.8550e-01	17.1525	0.133475	0.000000	0.000403	0.000136	-0.000003
 573	2.8600e-01	17.1043	0.133549	-0.000000	-0.001812	-0.000614	0.000015
 574	2.8650e-01	17.0658	0.133582	-0.000000	-0.000805	-0.000273	0.000007
 575	2.8700e-01	17.0482	0.133747	-0.000000	-0.004027	-0.001364	0.000033
 576	2.8750e-01	16.9936	0.133830	-0.000000	-0.002013	-0.000682	0.000017
 577	2.8800e-01	16.9599	0.133599	0.000001	0.005638	0.001910	-0.000046
 578	2.8850e-01	16.9102	0.133425	0.000000	0.004228	0.001433	-0.000035
 579	2.8900e-01	16.8589	0.133359	0.000000	0.001611	0.000546	-0.000013
 580	2.8950e-01	16.8188	0.133351	0.000000	0.000201	0.000068	-0.000002
 581	2.9000e-01	16.7963	0.133590	-0.000001	-0.005839	-0.001978	0.000048
 582	2.9050e-01	16.7498	0.133681	-0.000000	-0.002215	-0.000750	0.000018
 583	2.9100e-01	16.6969	0.133574	0.000000	0.002617	0.000887	-0.000021
 584	2.9150e-01	16.6632	0.133433	0.000000	0.003423	0.001160	-0.000028
 585	2.9200e-01	16.6359	0.133425	0.000000	0.000201	0.000068	-0.000002
 586	2.9250e-01	16.6118	0.133400	0.000000	0.000604	0.000205	-0.000005
 587	2.9300e-01	16.5621	0.133458	-0.000000	-0.001409	-0.000478	0.000012
 588	2.9350e-01	16.5396	0.133351	0.000000	0.002617	0.000887	-0.000021
 589	2.9400e-01	16.4642	0.133375	-0.000000	-0.000604	-0.000205	0.000005
