»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:40:8
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:39:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	2.8258e+01	11.3211	5.252479	0.000017	0.170014	0.057602	0.000007
 286	2.8358e+01	11.3644	5.258181	0.000014	0.140012	0.047437	0.000006
 287	2.8457e+01	11.4077	5.268365	0.000025	0.250021	0.084709	0.000010
 288	2.8556e+01	11.4446	5.276104	0.000019	0.190016	0.064379	0.000008
 289	2.8656e+01	11.5023	5.285881	0.000024	0.240020	0.081321	0.000010
 290	2.8756e+01	11.5328	5.295249	0.000023	0.230019	0.077933	0.000009
 291	2.8855e+01	11.5761	5.304618	0.000023	0.230019	0.077933	0.000009
 292	2.8954e+01	11.5826	5.309506	0.000012	0.120010	0.040661	0.000005
 293	2.9054e+01	11.6515	5.318468	0.000022	0.220018	0.074544	0.000009
 294	2.9154e+01	11.6884	5.331910	0.000033	0.330028	0.111816	0.000014
 295	2.9253e+01	11.7366	5.338428	0.000016	0.160013	0.054214	0.000007
 296	2.9352e+01	11.7574	5.343316	0.000012	0.120010	0.040661	0.000005
 297	2.9452e+01	11.7895	5.359202	0.000039	0.390033	0.132147	0.000016
 298	2.9552e+01	11.8505	5.360832	0.000004	0.040003	0.013554	0.000002
 299	2.9651e+01	11.8809	5.369386	0.000021	0.210018	0.071156	0.000009
 300	2.9750e+01	11.9194	5.377940	0.000021	0.210018	0.071156	0.000009
 301	2.9850e+01	11.9612	5.387309	0.000023	0.230019	0.077933	0.000009
 302	2.9950e+01	11.9997	5.393419	0.000015	0.150013	0.050826	0.000006
 303	3.0049e+01	12.0558	5.401973	0.000021	0.210018	0.071156	0.000009
 304	3.0148e+01	12.0702	5.411342	0.000023	0.230019	0.077933	0.000009
 305	3.0248e+01	12.1023	5.419896	0.000021	0.210018	0.071156	0.000009
 306	3.0348e+01	12.1456	5.428858	0.000022	0.220018	0.074544	0.000009
 307	3.0447e+01	12.2130	5.435783	0.000017	0.170014	0.057602	0.000007
 308	3.0547e+01	12.2291	5.443115	0.000018	0.180015	0.060991	0.000007
 309	3.0646e+01	12.2932	5.453298	0.000025	0.250021	0.084709	0.000010
 310	3.0745e+01	12.3221	5.461445	0.000020	0.200017	0.067768	0.000008
 311	3.0845e+01	12.3590	5.468777	0.000018	0.180015	0.060991	0.000007
 312	3.0945e+01	12.3895	5.471629	0.000007	0.070006	0.023719	0.000003
 313	3.1044e+01	12.4312	5.478554	0.000017	0.170014	0.057602	0.000007
 314	3.1143e+01	12.4906	5.494033	0.000038	0.380032	0.128758	0.000016
 315	3.1243e+01	12.5339	5.498921	0.000012	0.120010	0.040661	0.000005
 316	3.1343e+01	12.5756	5.507068	0.000020	0.200017	0.067768	0.000008
 317	3.1442e+01	12.5820	5.515622	0.000021	0.210018	0.071156	0.000009
 318	3.1541e+01	12.6638	5.524176	0.000021	0.210018	0.071156	0.000009
 319	3.1641e+01	12.6799	5.535174	0.000027	0.270023	0.091486	0.000011
 320	3.1741e+01	12.6991	5.545358	0.000025	0.250021	0.084709	0.000010
 321	3.1840e+01	12.7697	5.556763	0.000028	0.280023	0.094875	0.000011
 322	3.1939e+01	12.8403	5.566132	0.000023	0.230019	0.077933	0.000009
 323	3.2039e+01	12.8547	5.575501	0.000023	0.230019	0.077933	0.000009
 324	3.2139e+01	12.8611	5.592610	0.000042	0.420035	0.142312	0.000017
 325	3.2238e+01	12.9413	5.599534	0.000017	0.170014	0.057602	0.000007
 326	3.2337e+01	12.9526	5.609311	0.000024	0.240020	0.081321	0.000010
 327	3.2437e+01	12.9911	5.620309	0.000027	0.270023	0.091486	0.000011
 328	3.2536e+01	13.0440	5.627641	0.000018	0.180015	0.060991	0.000007
 329	3.2636e+01	13.0857	5.639861	0.000030	0.300025	0.101651	0.000012
 330	3.2736e+01	13.1178	5.653304	0.000033	0.330028	0.111816	0.000014
 331	3.2835e+01	13.1611	5.661858	0.000021	0.210018	0.071156	0.000009
 332	3.2934e+01	13.2157	5.667968	0.000015	0.150013	0.050826	0.000006
 333	3.3034e+01	13.2494	5.678151	0.000025	0.250021	0.084709	0.000010
 334	3.3133e+01	13.2959	5.692408	0.000035	0.350029	0.118593	0.000014
 335	3.3233e+01	13.3312	5.699741	0.000018	0.180015	0.060991	0.000007
 336	3.3333e+01	13.3729	5.710739	0.000027	0.270023	0.091486	0.000011
 337	3.3432e+01	13.3889	5.716034	0.000013	0.130011	0.044049	0.000005
 338	3.3532e+01	13.4306	5.725403	0.000023	0.230019	0.077933	0.000009
 339	3.3631e+01	13.4595	5.736401	0.000027	0.270023	0.091486	0.000011
 340	3.3730e+01	13.5108	5.738438	0.000005	0.050004	0.016942	0.000002
 341	3.3830e+01	13.5590	5.746992	0.000021	0.210018	0.071156	0.000009
 342	3.3929e+01	13.5830	5.756361	0.000023	0.230019	0.077933	0.000009
 343	3.4029e+01	13.6135	5.763286	0.000017	0.170014	0.057602	0.000007
 344	3.4129e+01	13.6761	5.769396	0.000015	0.150013	0.050826	0.000006
 345	3.4228e+01	13.7146	5.776728	0.000018	0.180015	0.060991	0.000007
 346	3.4328e+01	13.7483	5.785690	0.000022	0.220018	0.074544	0.000009
 347	3.4427e+01	13.7739	5.793022	0.000018	0.180015	0.060991	0.000007
 348	3.4526e+01	13.8173	5.801984	0.000022	0.220018	0.074544	0.000009
 349	3.4626e+01	13.8814	5.801169	-0.000002	-0.020002	-0.006777	-0.000001
 350	3.4725e+01	13.8862	5.812982	0.000029	0.290024	0.098263	0.000012
 351	3.4825e+01	13.9616	5.818277	0.000013	0.130011	0.044049	0.000005
 352	3.4925e+01	13.9857	5.826017	0.000019	0.190016	0.064379	0.000008
 353	3.5024e+01	14.0322	5.835386	0.000023	0.230019	0.077933	0.000009
 354	3.5123e+01	14.0499	5.843940	0.000021	0.210018	0.071156	0.000009
 355	3.5223e+01	14.1317	5.855346	0.000028	0.280023	0.094875	0.000011
 356	3.5322e+01	14.1654	5.861048	0.000014	0.140012	0.047437	0.000006
 357	3.5422e+01	14.1814	5.867973	0.000017	0.170014	0.057602	0.000007
 358	3.5522e+01	14.2247	5.877342	0.000023	0.230019	0.077933	0.000009
 359	3.5621e+01	14.2937	5.886711	0.000023	0.230019	0.077933	0.000009
 360	3.5721e+01	14.3194	5.896487	0.000024	0.240020	0.081321	0.000010
 361	3.5820e+01	14.3467	5.910337	0.000034	0.340028	0.115205	0.000014
 362	3.5919e+01	14.3787	5.916854	0.000016	0.160013	0.054214	0.000007
 363	3.6019e+01	14.4413	5.923779	0.000017	0.170014	0.057602	0.000007
 364	3.6118e+01	14.4862	5.937221	0.000033	0.330028	0.111816	0.000014
 365	3.6218e+01	14.5183	5.949442	0.000030	0.300025	0.101651	0.000012
 366	3.6318e+01	14.5408	5.951886	0.000006	0.060005	0.020330	0.000002
 367	3.6417e+01	14.5985	5.963291	0.000028	0.280023	0.094875	0.000011
 368	3.6517e+01	14.6178	5.970623	0.000018	0.180015	0.060991	0.000007
 369	3.6616e+01	14.6851	5.985288	0.000036	0.360030	0.121982	0.000015
 370	3.6715e+01	14.7108	5.986917	0.000004	0.040003	0.013554	0.000002
 371	3.6815e+01	14.7509	6.004840	0.000044	0.440037	0.149089	0.000018
 372	3.6914e+01	14.7974	6.006877	0.000005	0.050004	0.016942	0.000002
 373	3.7014e+01	14.8327	6.018690	0.000029	0.290024	0.098263	0.000012
 374	3.7114e+01	14.8777	6.030095	0.000028	0.280023	0.094875	0.000011
 375	3.7213e+01	14.8777	6.038650	-0.000021	-0.210018	-0.071156	0.000009
 376	3.7313e+01	14.9611	6.050870	0.000030	0.300025	0.101651	0.000012
 377	3.7412e+01	15.0108	6.058202	0.000018	0.180015	0.060991	0.000007
 378	3.7511e+01	15.0285	6.069608	0.000028	0.280023	0.094875	0.000011
 379	3.7611e+01	15.0798	6.075718	0.000015	0.150013	0.050826	0.000006
 380	3.7711e+01	15.1263	6.083050	0.000018	0.180015	0.060991	0.000007
 381	3.7810e+01	15.1536	6.095678	0.000031	0.310026	0.105040	0.000013
 382	3.7910e+01	15.2354	6.110749	0.000037	0.370031	0.125370	0.000015
 383	3.8009e+01	15.2210	6.114823	-0.000010	-0.100008	-0.033884	0.000004
 384	3.8108e+01	15.2290	6.122970	0.000020	0.200017	0.067768	0.000008
 385	3.8208e+01	15.2980	6.136005	0.000032	0.320027	0.108428	0.000013
 386	3.8307e+01	15.3284	6.147410	0.000028	0.280023	0.094875	0.000011
 387	3.8407e+01	15.3942	6.154335	0.000017	0.170014	0.057602	0.000007
 388	3.8507e+01	15.4087	6.168185	0.000034	0.340028	0.115205	0.000014
 389	3.8606e+01	15.4664	6.175517	0.000018	0.180015	0.060991	0.000007
 390	3.8706e+01	15.5081	6.185293	0.000024	0.240020	0.081321	0.000010
 391	3.8805e+01	15.5450	6.198328	0.000032	0.320027	0.108428	0.000013
 392	3.8904e+01	15.6060	6.209326	0.000027	0.270023	0.091486	0.000011
 393	3.9004e+01	15.6172	6.217880	0.000021	0.210018	0.071156	0.000009
 394	3.9103e+01	15.6830	6.230915	0.000032	0.320027	0.108428	0.000013
 395	3.9203e+01	15.7295	6.242728	0.000029	0.290024	0.098263	0.000012
 396	3.9303e+01	15.7568	6.254541	0.000029	0.290024	0.098263	0.000012
 397	3.9402e+01	15.7824	6.265132	0.000026	0.260022	0.088098	0.000011
 398	3.9502e+01	15.8177	6.271242	0.000015	0.150013	0.050826	0.000006
 399	3.9601e+01	15.8675	6.287129	0.000039	0.390033	0.132147	0.000016
 400	3.9700e+01	15.9012	6.295275	0.000020	0.200017	0.067768	0.000008
 401	3.9800e+01	15.9557	6.306274	0.000027	0.270023	0.091486	0.000011
 402	3.9900e+01	15.9766	6.315643	0.000023	0.230019	0.077933	0.000009
 403	3.9999e+01	15.9942	6.325011	0.000023	0.230019	0.077933	0.000009
 404	4.0099e+01	16.0824	6.333566	0.000021	0.210018	0.071156	0.000009
 405	4.0198e+01	16.1177	6.343342	0.000024	0.240020	0.081321	0.000010
 406	4.0297e+01	16.1659	6.351081	0.000019	0.190016	0.064379	0.000008
 407	4.0397e+01	16.1819	6.364116	0.000032	0.320027	0.108428	0.000013
 408	4.0496e+01	16.2220	6.371041	0.000017	0.170014	0.057602	0.000007
 409	4.0596e+01	16.2749	6.375522	0.000011	0.110009	0.037272	0.000005
 410	4.0696e+01	16.2814	6.387742	0.000030	0.300025	0.101651	0.000012
 411	4.0795e+01	16.3760	6.399148	0.000028	0.280023	0.094875	0.000011
 412	4.0895e+01	16.3808	6.406480	0.000018	0.180015	0.060991	0.000007
 413	4.0994e+01	16.4209	6.415442	0.000022	0.220018	0.074544	0.000009
 414	4.1093e+01	16.4402	6.425218	0.000024	0.240020	0.081321	0.000010
 415	4.1193e+01	16.4883	6.433772	0.000021	0.210018	0.071156	0.000009
 416	4.1292e+01	16.5557	6.444363	0.000026	0.260022	0.088098	0.000011
 417	4.1392e+01	16.5509	6.452917	-0.000021	-0.210018	-0.071156	0.000009
 418	4.1492e+01	16.6006	6.466767	0.000034	0.340028	0.115205	0.000014
 419	4.1591e+01	16.6551	6.474914	0.000020	0.200017	0.067768	0.000008
 420	4.1691e+01	16.7017	6.485912	0.000027	0.270023	0.091486	0.000011
 421	4.1790e+01	16.7209	6.496095	0.000025	0.250021	0.084709	0.000010
 422	4.1889e+01	16.7995	6.510760	0.000036	0.360030	0.121982	0.000015
 423	4.1989e+01	16.8268	6.524609	0.000034	0.340028	0.115205	0.000014
 424	4.2089e+01	16.8717	6.538052	0.000033	0.330028	0.111816	0.000014
 425	4.2188e+01	16.9070	6.549457	0.000028	0.280023	0.094875	0.000011
 426	4.2288e+01	16.9503	6.562085	0.000031	0.310026	0.105040	0.000013
 427	4.2387e+01	16.9744	6.573898	0.000029	0.290024	0.098263	0.000012
 428	4.2486e+01	17.0161	6.587747	0.000034	0.340028	0.115205	0.000014
 429	4.2586e+01	17.0530	6.605263	0.000043	0.430036	0.145700	0.000018
 430	4.2685e+01	17.1027	6.613817	0.000021	0.210018	0.071156	0.000009
 431	4.2785e+01	17.1236	6.633370	0.000048	0.480040	0.162642	0.000020
 432	4.2885e+01	17.1813	6.645997	0.000031	0.310026	0.105040	0.000013
 433	4.2984e+01	17.2214	6.658218	0.000030	0.300025	0.101651	0.000012
 434	4.3084e+01	17.2760	6.674511	0.000040	0.400033	0.135535	0.000016
 435	4.3183e+01	17.2888	6.686324	0.000029	0.290024	0.098263	0.000012
 436	4.3282e+01	17.3514	6.699359	0.000032	0.320027	0.108428	0.000013
 437	4.3382e+01	17.3674	6.708728	0.000023	0.230019	0.077933	0.000009
 438	4.3481e+01	17.4075	6.723392	0.000036	0.360030	0.121982	0.000015
 439	4.3581e+01	17.4492	6.731539	0.000020	0.200017	0.067768	0.000008
 440	4.3681e+01	17.4861	6.747833	0.000040	0.400033	0.135535	0.000016
 441	4.3780e+01	17.5423	6.760868	0.000032	0.320027	0.108428	0.000013
 442	4.3880e+01	17.5471	6.775125	0.000035	0.350029	0.118593	0.000014
 443	4.3979e+01	17.6032	6.786531	0.000028	0.280023	0.094875	0.000011
 444	4.4078e+01	17.6466	6.794677	0.000020	0.200017	0.067768	0.000008
 445	4.4178e+01	17.7075	6.810971	0.000040	0.400033	0.135535	0.000016
 446	4.4278e+01	17.7460	6.821155	0.000025	0.250021	0.084709	0.000010
 447	4.4377e+01	17.7589	6.831746	0.000026	0.260022	0.088098	0.000011
 448	4.4477e+01	17.8134	6.847225	0.000038	0.380032	0.128758	0.000016
 449	4.4576e+01	17.8375	6.859445	0.000030	0.300025	0.101651	0.000012
 450	4.4675e+01	17.9193	6.872073	0.000031	0.310026	0.105040	0.000013
 451	4.4775e+01	17.9786	6.882256	0.000025	0.250021	0.084709	0.000010
 452	4.4874e+01	17.9963	6.894476	0.000030	0.300025	0.101651	0.000012
 453	4.4974e+01	18.0155	6.902216	0.000019	0.190016	0.064379	0.000008
 454	4.5074e+01	18.0492	6.914843	0.000031	0.310026	0.105040	0.000013
 455	4.5173e+01	18.0877	6.930322	0.000038	0.380032	0.128758	0.000016
 456	4.5273e+01	18.1278	6.943765	0.000033	0.330028	0.111816	0.000014
 457	4.5372e+01	18.1631	6.958022	0.000035	0.350029	0.118593	0.000014
 458	4.5471e+01	18.2433	6.970649	0.000031	0.310026	0.105040	0.000013
 459	4.5571e+01	18.2754	6.978389	0.000019	0.190016	0.064379	0.000008
 460	4.5670e+01	18.3091	6.993461	0.000037	0.370031	0.125370	0.000015
 461	4.5770e+01	18.3332	7.010162	0.000041	0.410034	0.138923	0.000017
 462	4.5870e+01	18.3781	7.019938	0.000024	0.240020	0.081321	0.000010
 463	4.5969e+01	18.4070	7.032973	0.000032	0.320027	0.108428	0.000013
 464	4.6069e+01	18.4663	7.046822	0.000034	0.340028	0.115205	0.000014
 465	4.6168e+01	18.4904	7.057413	0.000026	0.260022	0.088098	0.000011
 466	4.6267e+01	18.5273	7.070448	0.000032	0.320027	0.108428	0.000013
 467	4.6367e+01	18.5738	7.085113	0.000036	0.360030	0.121982	0.000015
 468	4.6467e+01	18.6107	7.096111	0.000027	0.270023	0.091486	0.000011
 469	4.6566e+01	18.6765	7.110775	0.000036	0.360030	0.121982	0.000015
 470	4.6666e+01	18.6797	7.118922	0.000020	0.200017	0.067768	0.000008
 471	4.6765e+01	18.7342	7.138882	0.000049	0.490041	0.166030	0.000020
 472	4.6864e+01	18.7599	7.149880	0.000027	0.270023	0.091486	0.000011
 473	4.6964e+01	18.7936	7.158027	0.000020	0.200017	0.067768	0.000008
 474	4.7063e+01	18.8802	7.166174	0.000020	0.200017	0.067768	0.000008
 475	4.7163e+01	18.8979	7.178394	0.000030	0.300025	0.101651	0.000012
 476	4.7263e+01	18.9604	7.193466	0.000037	0.370031	0.125370	0.000015
 477	4.7362e+01	19.0005	7.207315	0.000034	0.340028	0.115205	0.000014
 478	4.7462e+01	19.0374	7.221572	0.000035	0.350029	0.118593	0.000014
 479	4.7561e+01	19.0872	7.235829	0.000035	0.350029	0.118593	0.000014
 480	4.7660e+01	19.0840	7.246420	-0.000026	-0.260022	-0.088098	0.000011
 481	4.7760e+01	19.1209	7.260677	0.000035	0.350029	0.118593	0.000014
 482	4.7859e+01	19.1834	7.271268	0.000026	0.260022	0.088098	0.000011
 483	4.7959e+01	19.2219	7.287562	0.000040	0.400033	0.135535	0.000016
 484	4.8059e+01	19.2765	7.298968	0.000028	0.280023	0.094875	0.000011
 485	4.8158e+01	19.3053	7.312817	0.000034	0.340028	0.115205	0.000014
 486	4.8258e+01	19.3422	7.325445	0.000031	0.310026	0.105040	0.000013
 487	4.8357e+01	19.3487	7.339702	0.000035	0.350029	0.118593	0.000014
 488	4.8456e+01	19.4160	7.356810	0.000042	0.420035	0.142312	0.000017
 489	4.8556e+01	19.4690	7.371474	0.000036	0.360030	0.121982	0.000015
 490	4.8656e+01	19.4850	7.383287	0.000029	0.290024	0.098263	0.000012
 491	4.8755e+01	19.5363	7.405284	0.000054	0.540045	0.182972	0.000022
 492	4.8855e+01	19.5604	7.418319	0.000032	0.320027	0.108428	0.000013
 493	4.8954e+01	19.6085	7.432983	0.000036	0.360030	0.121982	0.000015
 494	4.9053e+01	19.6422	7.450906	0.000044	0.440037	0.149089	0.000018
 495	4.9153e+01	19.7000	7.465978	0.000037	0.370031	0.125370	0.000015
 496	4.9252e+01	19.7449	7.481457	0.000038	0.380032	0.128758	0.000016
 497	4.9352e+01	19.7337	7.493270	-0.000029	-0.290024	-0.098263	0.000012
 498	4.9452e+01	19.7866	7.505898	0.000031	0.310026	0.105040	0.000013
 499	4.9551e+01	19.8572	7.522191	0.000040	0.400033	0.135535	0.000016
 500	4.9651e+01	19.8957	7.538485	0.000040	0.400033	0.135535	0.000016
 501	4.9750e+01	19.9406	7.552335	0.000034	0.340028	0.115205	0.000014
 502	4.9849e+01	19.9615	7.568628	0.000040	0.400033	0.135535	0.000016
 503	4.9949e+01	20.0128	7.577997	0.000023	0.230019	0.077933	0.000009
 504	5.0048e+01	19.9727	7.594291	-0.000040	-0.400033	-0.135535	0.000016
 505	5.0148e+01	19.9374	7.606918	-0.000031	-0.310026	-0.105040	0.000013
 506	5.0248e+01	19.8845	7.620361	-0.000033	-0.330028	-0.111816	0.000014
 507	5.0347e+01	19.8444	7.631766	-0.000028	-0.280023	-0.094875	0.000011
 508	5.0447e+01	19.8123	7.638691	-0.000017	-0.170014	-0.057602	0.000007
 509	5.0546e+01	19.8043	7.653356	-0.000036	-0.360030	-0.121982	0.000015
 510	5.0645e+01	19.7481	7.666798	-0.000033	-0.330028	-0.111816	0.000014
 511	5.0745e+01	19.6887	7.676981	-0.000025	-0.250021	-0.084709	0.000010
 512	5.0844e+01	19.6647	7.686758	-0.000024	-0.240020	-0.081321	0.000010
 513	5.0944e+01	19.6374	7.696126	-0.000023	-0.230019	-0.077933	0.000009
 514	5.1044e+01	19.5604	7.709161	-0.000032	-0.320027	-0.108428	0.000013
 515	5.1143e+01	19.5380	7.721789	-0.000031	-0.310026	-0.105040	0.000013
 516	5.1242e+01	19.5043	7.730343	-0.000021	-0.210018	-0.071156	0.000009
 517	5.1342e+01	19.4305	7.741749	-0.000028	-0.280023	-0.094875	0.000011
 518	5.1441e+01	19.4048	7.753969	-0.000030	-0.300025	-0.101651	0.000012
 519	5.1541e+01	19.3727	7.760079	-0.000015	-0.150013	-0.050826	0.000006
 520	5.1641e+01	19.3422	7.771485	-0.000028	-0.280023	-0.094875	0.000011
 521	5.1740e+01	19.2845	7.788186	-0.000041	-0.410034	-0.138923	0.000017
 522	5.1840e+01	19.2476	7.798777	-0.000026	-0.260022	-0.088098	0.000011
 523	5.1939e+01	19.2283	7.805702	-0.000017	-0.170014	-0.057602	0.000007
 524	5.2038e+01	19.1995	7.817922	-0.000030	-0.300025	-0.101651	0.000012
 525	5.2138e+01	19.1449	7.833401	-0.000038	-0.380032	-0.128758	0.000016
 526	5.2237e+01	19.0759	7.845621	-0.000030	-0.300025	-0.101651	0.000012
 527	5.2337e+01	19.0551	7.855805	-0.000025	-0.250021	-0.084709	0.000010
 528	5.2437e+01	19.0230	7.866803	-0.000027	-0.270023	-0.091486	0.000011
 529	5.2536e+01	18.9909	7.877801	-0.000027	-0.270023	-0.091486	0.000011
 530	5.2636e+01	18.9364	7.891651	-0.000034	-0.340028	-0.115205	0.000014
 531	5.2735e+01	18.8979	7.904279	-0.000031	-0.310026	-0.105040	0.000013
 532	5.2834e+01	18.8513	7.912833	-0.000021	-0.210018	-0.071156	0.000009
 533	5.2934e+01	18.8545	7.922609	0.000024	0.240020	0.081321	0.000010
 534	5.3033e+01	18.7695	7.934422	-0.000029	-0.290024	-0.098263	0.000012
 535	5.3133e+01	18.7086	7.951938	-0.000043	-0.430036	-0.145700	0.000018
 536	5.3233e+01	18.7021	7.961714	-0.000024	-0.240020	-0.081321	0.000010
 537	5.3332e+01	18.6925	7.973934	-0.000030	-0.300025	-0.101651	0.000012
 538	5.3431e+01	18.6316	7.981674	-0.000019	-0.190016	-0.064379	0.000008
 539	5.3531e+01	18.5786	7.993079	-0.000028	-0.280023	-0.094875	0.000011
 540	5.3630e+01	18.5546	8.006929	-0.000034	-0.340028	-0.115205	0.000014
 541	5.3730e+01	18.5016	8.009780	-0.000007	-0.070006	-0.023719	0.000003
 542	5.3830e+01	18.4535	8.022001	-0.000030	-0.300025	-0.101651	0.000012
 543	5.3929e+01	18.4294	8.036258	-0.000035	-0.350029	-0.118593	0.000014
 544	5.4029e+01	18.3685	8.044404	-0.000020	-0.200017	-0.067768	0.000008
 545	5.4128e+01	18.3476	8.060698	-0.000040	-0.400033	-0.135535	0.000016
 546	5.4227e+01	18.2770	8.070067	-0.000023	-0.230019	-0.077933	0.000009
 547	5.4327e+01	18.2514	8.074955	-0.000012	-0.120010	-0.040661	0.000005
 548	5.4426e+01	18.2177	8.088397	-0.000033	-0.330028	-0.111816	0.000014
 549	5.4526e+01	18.1760	8.097766	-0.000023	-0.230019	-0.077933	0.000009
 550	5.4626e+01	18.1615	8.107135	-0.000023	-0.230019	-0.077933	0.000009
 551	5.4725e+01	18.0861	8.120985	-0.000034	-0.340028	-0.115205	0.000014
 552	5.4825e+01	18.0284	8.132798	-0.000029	-0.290024	-0.098263	0.000012
 553	5.4924e+01	18.0236	8.142981	-0.000025	-0.250021	-0.084709	0.000010
 554	5.5023e+01	17.9834	8.149499	-0.000016	-0.160013	-0.054214	0.000007
 555	5.5123e+01	17.9514	8.160090	-0.000026	-0.260022	-0.088098	0.000011
 556	5.5222e+01	17.8952	8.178013	-0.000044	-0.440037	-0.149089	0.000018
 557	5.5322e+01	17.8535	8.181679	-0.000009	-0.090008	-0.030495	0.000004
 558	5.5422e+01	17.8246	8.190233	-0.000021	-0.210018	-0.071156	0.000009
 559	5.5521e+01	17.7974	8.204083	-0.000034	-0.340028	-0.115205	0.000014
 560	5.5620e+01	17.7540	8.211415	-0.000018	-0.180015	-0.060991	0.000007
 561	5.5720e+01	17.6819	8.220784	-0.000023	-0.230019	-0.077933	0.000009
 562	5.5819e+01	17.6610	8.240743	-0.000049	-0.490041	-0.166030	0.000020
 563	5.5919e+01	17.6097	8.251334	-0.000026	-0.260022	-0.088098	0.000011
 564	5.6019e+01	17.6049	8.254186	-0.000007	-0.070006	-0.023719	0.000003
 565	5.6118e+01	17.5343	8.268035	-0.000034	-0.340028	-0.115205	0.000014
 566	5.6218e+01	17.5182	8.275775	-0.000019	-0.190016	-0.064379	0.000008
 567	5.6317e+01	17.4541	8.283514	-0.000019	-0.190016	-0.064379	0.000008
 568	5.6416e+01	17.3867	8.292476	-0.000022	-0.220018	-0.074544	0.000009
 569	5.6516e+01	17.3514	8.301438	-0.000022	-0.220018	-0.074544	0.000009
 570	5.6615e+01	17.3321	8.315287	-0.000034	-0.340028	-0.115205	0.000014
 571	5.6715e+01	17.2824	8.319361	-0.000010	-0.100008	-0.033884	0.000004
 572	5.6815e+01	17.2776	8.327915	-0.000021	-0.210018	-0.071156	0.000009
 573	5.6914e+01	17.2166	8.338506	-0.000026	-0.260022	-0.088098	0.000011
 574	5.7014e+01	17.1910	8.344616	-0.000015	-0.150013	-0.050826	0.000006
 575	5.7113e+01	17.1364	8.352763	-0.000020	-0.200017	-0.067768	0.000008
 576	5.7212e+01	17.1236	8.360502	-0.000019	-0.190016	-0.064379	0.000008
 577	5.7312e+01	17.0610	8.362539	-0.000005	-0.050004	-0.016942	0.000002
 578	5.7411e+01	17.0225	8.374352	-0.000029	-0.290024	-0.098263	0.000012
 579	5.7511e+01	16.9904	8.380869	-0.000016	-0.160013	-0.054214	0.000007
 580	5.7611e+01	16.9632	8.388201	-0.000018	-0.180015	-0.060991	0.000007
 581	5.7710e+01	16.9182	8.395126	-0.000017	-0.170014	-0.057602	0.000007
 582	5.7809e+01	16.8348	8.404903	-0.000024	-0.240020	-0.081321	0.000010
 583	5.7909e+01	16.8188	8.415493	-0.000026	-0.260022	-0.088098	0.000011
 584	5.8008e+01	16.7723	8.418752	-0.000008	-0.080007	-0.027107	0.000003
 585	5.8108e+01	16.7241	8.426899	-0.000020	-0.200017	-0.067768	0.000008
 586	5.8208e+01	16.6792	8.432194	-0.000013	-0.130011	-0.044049	0.000005
 587	5.8307e+01	16.6150	8.444822	-0.000031	-0.310026	-0.105040	0.000013
 588	5.8407e+01	16.6231	8.453376	0.000021	0.210018	0.071156	0.000009
 589	5.8506e+01	16.5493	8.466411	-0.000032	-0.320027	-0.108428	0.000013
 590	5.8605e+01	16.5445	8.475780	-0.000023	-0.230019	-0.077933	0.000009
 591	5.8705e+01	16.4947	8.482705	-0.000017	-0.170014	-0.057602	0.000007
 592	5.8804e+01	16.4610	8.498591	-0.000039	-0.390033	-0.132147	0.000016
 593	5.8904e+01	16.4354	8.501850	-0.000008	-0.080007	-0.027107	0.000003
