»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:53:21
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:52:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 282	1.4050e-01	11.2729	-0.108844	0.000001	0.013532	0.004585	0.000111
 283	1.4100e-01	11.2954	-0.108414	0.000001	0.010503	0.003558	0.000086
 284	1.4150e-01	11.3211	-0.107728	0.000002	0.016764	0.005680	0.000137
 285	1.4200e-01	11.4109	-0.107059	0.000002	0.016360	0.005543	0.000134
 286	1.4250e-01	11.4735	-0.106505	0.000001	0.013532	0.004585	0.000111
 287	1.4300e-01	11.4815	-0.106092	0.000001	0.010099	0.003422	0.000083
 288	1.4350e-01	11.5216	-0.105423	0.000002	0.016360	0.005543	0.000134
 289	1.4400e-01	11.5729	-0.104712	0.000002	0.017370	0.005885	0.000142
 290	1.4450e-01	11.5681	-0.104159	-0.000001	-0.013532	-0.004585	0.000111
 291	1.4500e-01	11.6371	-0.103688	0.000001	0.011513	0.003901	0.000094
 292	1.4550e-01	11.6692	-0.103002	0.000002	0.016764	0.005680	0.000137
 293	1.4600e-01	11.7141	-0.102308	0.000002	0.016966	0.005748	0.000139
 294	1.4650e-01	11.7478	-0.101754	0.000001	0.013532	0.004585	0.000111
 295	1.4700e-01	11.8104	-0.101275	0.000001	0.011715	0.003969	0.000096
 296	1.4750e-01	11.8585	-0.100722	0.000001	0.013532	0.004585	0.000111
 297	1.4800e-01	11.8826	-0.099937	0.000002	0.019188	0.006501	0.000157
 298	1.4850e-01	11.9162	-0.099342	0.000001	0.014542	0.004927	0.000119
 299	1.4900e-01	11.9708	-0.098821	0.000001	0.012724	0.004311	0.000104
 300	1.4950e-01	12.0205	-0.098185	0.000002	0.015552	0.005269	0.000127
 301	1.5000e-01	12.0430	-0.097474	0.000002	0.017370	0.005885	0.000142
 302	1.5050e-01	12.0799	-0.096888	0.000001	0.014340	0.004859	0.000117
 303	1.5100e-01	12.1087	-0.096326	0.000001	0.013734	0.004653	0.000112
 304	1.5150e-01	12.1537	-0.095747	0.000001	0.014138	0.004790	0.000116
 305	1.5200e-01	12.1954	-0.095037	0.000002	0.017370	0.005885	0.000142
 306	1.5250e-01	12.2371	-0.094318	0.000002	0.017572	0.005954	0.000144
 307	1.5300e-01	12.2724	-0.093781	0.000001	0.013128	0.004448	0.000107
 308	1.5350e-01	12.3253	-0.093145	0.000002	0.015552	0.005269	0.000127
 309	1.5400e-01	12.3847	-0.092401	0.000002	0.018178	0.006159	0.000149
 310	1.5450e-01	12.4103	-0.091707	0.000002	0.016966	0.005748	0.000139
 311	1.5500e-01	12.4601	-0.090955	0.000002	0.018380	0.006227	0.000150
 312	1.5550e-01	12.5018	-0.090220	0.000002	0.017976	0.006090	0.000147
 313	1.5600e-01	12.5226	-0.089501	0.000002	0.017572	0.005954	0.000144
 314	1.5650e-01	12.5692	-0.088757	0.000002	0.018178	0.006159	0.000149
 315	1.5700e-01	12.5980	-0.087956	0.000002	0.019592	0.006638	0.000160
 316	1.5750e-01	12.6638	-0.087353	0.000001	0.014744	0.004995	0.000121
 317	1.5800e-01	12.6783	-0.086617	0.000002	0.017976	0.006090	0.000147
 318	1.5850e-01	12.7103	-0.085882	0.000002	0.017976	0.006090	0.000147
 319	1.5900e-01	12.7520	-0.085188	0.000002	0.016966	0.005748	0.000139
 320	1.5950e-01	12.7986	-0.084667	0.000001	0.012724	0.004311	0.000104
 321	1.6000e-01	12.8419	-0.083940	0.000002	0.017774	0.006022	0.000145
 322	1.6050e-01	12.9028	-0.083510	0.000001	0.010503	0.003558	0.000086
 323	1.6100e-01	12.9205	-0.082858	0.000002	0.015956	0.005406	0.000131
 324	1.6150e-01	12.9093	-0.082296	-0.000001	-0.013734	-0.004653	0.000112
 325	1.6200e-01	12.9847	-0.081403	0.000002	0.021813	0.007391	0.000178
 326	1.6250e-01	13.0488	-0.080354	0.000003	0.025651	0.008691	0.000210
 327	1.6300e-01	13.1018	-0.079445	0.000002	0.022217	0.007527	0.000182
 328	1.6350e-01	13.1371	-0.078479	0.000002	0.023631	0.008006	0.000193
 329	1.6400e-01	13.1724	-0.077702	0.000002	0.018986	0.006433	0.000155
 330	1.6450e-01	13.1868	-0.076743	0.000002	0.023429	0.007938	0.000192
 331	1.6500e-01	13.2269	-0.075504	0.000003	0.030296	0.010265	0.000248
 332	1.6550e-01	13.2750	-0.074355	0.000003	0.028075	0.009512	0.000230
 333	1.6600e-01	13.3039	-0.073389	0.000002	0.023631	0.008006	0.000193
 334	1.6650e-01	13.3360	-0.073306	0.000000	0.002020	0.000684	0.000017
 335	1.6700e-01	13.3937	-0.073199	0.000000	0.002626	0.000890	0.000021
 336	1.6750e-01	13.4499	-0.072810	0.000001	0.009493	0.003216	0.000078
 337	1.6800e-01	13.4948	-0.072009	0.000002	0.019592	0.006638	0.000160
 338	1.6850e-01	13.5012	-0.071240	0.000002	0.018784	0.006364	0.000154
 339	1.6900e-01	13.5494	-0.070621	0.000002	0.015148	0.005132	0.000124
 340	1.6950e-01	13.6007	-0.069918	0.000002	0.017168	0.005817	0.000140
 341	1.7000e-01	13.6392	-0.069406	0.000001	0.012522	0.004243	0.000102
 342	1.7050e-01	13.6873	-0.068605	0.000002	0.019592	0.006638	0.000160
 343	1.7100e-01	13.6969	-0.067233	0.000003	0.033528	0.011360	0.000274
 344	1.7150e-01	13.7804	-0.065944	0.000003	0.031508	0.010675	0.000258
 345	1.7200e-01	13.8044	-0.064944	0.000002	0.024439	0.008280	0.000200
 346	1.7250e-01	13.8542	-0.064424	0.000001	0.012724	0.004311	0.000104
 347	1.7300e-01	13.8574	-0.064060	0.000001	0.008887	0.003011	0.000073
 348	1.7350e-01	13.9312	-0.063341	0.000002	0.017572	0.005954	0.000144
 349	1.7400e-01	13.9247	-0.062556	-0.000002	-0.019188	-0.006501	0.000157
 350	1.7450e-01	13.9745	-0.061210	0.000003	0.032922	0.011154	0.000269
 351	1.7500e-01	14.0354	-0.060169	0.000003	0.025449	0.008622	0.000208
 352	1.7550e-01	14.0563	-0.059532	0.000002	0.015552	0.005269	0.000127
 353	1.7600e-01	14.1221	-0.058888	0.000002	0.015754	0.005338	0.000129
 354	1.7650e-01	14.1782	-0.058177	0.000002	0.017370	0.005885	0.000142
 355	1.7700e-01	14.2087	-0.057252	0.000002	0.022621	0.007664	0.000185
 356	1.7750e-01	14.2552	-0.055979	0.000003	0.031104	0.010538	0.000254
 357	1.7800e-01	14.2953	-0.055178	0.000002	0.019592	0.006638	0.000160
 358	1.7850e-01	14.3098	-0.054550	0.000002	0.015350	0.005201	0.000126
 359	1.7900e-01	14.3691	-0.053616	0.000002	0.022823	0.007733	0.000187
 360	1.7950e-01	14.3627	-0.052873	-0.000002	-0.018178	-0.006159	0.000149
 361	1.8000e-01	14.4429	-0.051666	0.000003	0.029488	0.009991	0.000241
 362	1.8050e-01	14.4814	-0.050733	0.000002	0.022823	0.007733	0.000187
 363	1.8100e-01	14.5279	-0.050187	0.000001	0.013330	0.004516	0.000109
 364	1.8150e-01	14.5632	-0.049320	0.000002	0.021207	0.007185	0.000174
 365	1.8200e-01	14.5937	-0.048295	0.000003	0.025045	0.008485	0.000205
 366	1.8250e-01	14.6482	-0.047262	0.000003	0.025247	0.008554	0.000207
 367	1.8300e-01	14.6563	-0.046378	0.000002	0.021611	0.007322	0.000177
 368	1.8350e-01	14.7156	-0.045560	0.000002	0.019996	0.006775	0.000164
 369	1.8400e-01	14.7509	-0.044684	0.000002	0.021409	0.007254	0.000175
 370	1.8450e-01	14.7750	-0.043610	0.000003	0.026257	0.008896	0.000215
 371	1.8500e-01	14.8648	-0.042652	0.000002	0.023429	0.007938	0.000192
 372	1.8550e-01	14.8488	-0.041660	-0.000002	-0.024237	-0.008212	0.000198
 373	1.8600e-01	14.9242	-0.040892	0.000002	0.018784	0.006364	0.000154
 374	1.8650e-01	14.9579	-0.039851	0.000003	0.025449	0.008622	0.000208
 375	1.8700e-01	14.9948	-0.038760	0.000003	0.026661	0.009033	0.000218
 376	1.8750e-01	15.0301	-0.037959	0.000002	0.019592	0.006638	0.000160
 377	1.8800e-01	15.0926	-0.037025	0.000002	0.022823	0.007733	0.000187
 378	1.8850e-01	15.1343	-0.035959	0.000003	0.026055	0.008828	0.000213
 379	1.8900e-01	15.1488	-0.034943	0.000002	0.024843	0.008417	0.000203
 380	1.8950e-01	15.1969	-0.033968	0.000002	0.023833	0.008075	0.000195
 381	1.9000e-01	15.2482	-0.033026	0.000002	0.023025	0.007801	0.000188
 382	1.9050e-01	15.2851	-0.032051	0.000002	0.023833	0.008075	0.000195
 383	1.9100e-01	15.3060	-0.030861	0.000003	0.029084	0.009854	0.000238
 384	1.9150e-01	15.3653	-0.029911	0.000002	0.023227	0.007870	0.000190
 385	1.9200e-01	15.3894	-0.029018	0.000002	0.021813	0.007391	0.000178
 386	1.9250e-01	15.4279	-0.027911	0.000003	0.027065	0.009170	0.000221
 387	1.9300e-01	15.4600	-0.026688	0.000003	0.029892	0.010128	0.000245
 388	1.9350e-01	15.5097	-0.025614	0.000003	0.026257	0.008896	0.000215
 389	1.9400e-01	15.5851	-0.024639	0.000002	0.023833	0.008075	0.000195
 390	1.9450e-01	15.6108	-0.023515	0.000003	0.027469	0.009307	0.000225
 391	1.9500e-01	15.6381	-0.022425	0.000003	0.026661	0.009033	0.000218
 392	1.9550e-01	15.7215	-0.021276	0.000003	0.028075	0.009512	0.000230
 393	1.9600e-01	15.7183	-0.020334	-0.000002	-0.023025	-0.007801	0.000188
 394	1.9650e-01	15.7648	-0.019351	0.000002	0.024035	0.008143	0.000197
 395	1.9700e-01	15.8242	-0.018219	0.000003	0.027671	0.009375	0.000226
 396	1.9750e-01	15.8530	-0.017046	0.000003	0.028680	0.009717	0.000235
 397	1.9800e-01	15.9028	-0.016087	0.000002	0.023429	0.007938	0.000192
 398	1.9850e-01	15.9573	-0.014988	0.000003	0.026863	0.009101	0.000220
 399	1.9900e-01	15.9621	-0.013889	0.000003	0.026863	0.009101	0.000220
 400	1.9950e-01	15.9894	-0.012741	0.000003	0.028075	0.009512	0.000230
 401	2.0000e-01	16.0455	-0.011708	0.000003	0.025247	0.008554	0.000207
 402	2.0050e-01	16.0632	-0.010543	0.000003	0.028479	0.009649	0.000233
 403	2.0100e-01	16.1594	-0.009502	0.000003	0.025449	0.008622	0.000208
 404	2.0150e-01	16.1578	-0.008287	-0.000003	-0.029690	-0.010059	0.000243
 405	2.0200e-01	16.2108	-0.007106	0.000003	0.028882	0.009786	0.000236
 406	2.0250e-01	16.2396	-0.005883	0.000003	0.029892	0.010128	0.000245
 407	2.0300e-01	16.2525	-0.004635	0.000003	0.030498	0.010333	0.000250
 408	2.0350e-01	16.3086	-0.003578	0.000003	0.025853	0.008759	0.000212
 409	2.0400e-01	16.3487	-0.002223	0.000003	0.033124	0.011223	0.000271
 410	2.0450e-01	16.3856	-0.001149	0.000003	0.026257	0.008896	0.000215
 411	2.0500e-01	16.4209	0.000083	0.000003	0.030094	0.010196	0.000246
 412	2.0550e-01	16.4867	0.001198	0.000003	0.027267	0.009238	0.000223
 413	2.0600e-01	16.5124	0.002471	0.000003	0.031104	0.010538	0.000254
 414	2.0650e-01	16.5557	0.003446	0.000002	0.023833	0.008075	0.000195
 415	2.0700e-01	16.5958	0.004536	0.000003	0.026661	0.009033	0.000218
 416	2.0750e-01	16.6616	0.005627	0.000003	0.026661	0.009033	0.000218
 417	2.0800e-01	16.6856	0.006808	0.000003	0.028882	0.009786	0.000236
 418	2.0850e-01	16.7177	0.008230	0.000003	0.034740	0.011770	0.000284
 419	2.0900e-01	16.7546	0.009775	0.000004	0.037769	0.012797	0.000309
 420	2.0950e-01	16.7819	0.011535	0.000004	0.043021	0.014576	0.000352
 421	2.1000e-01	16.8557	0.013195	0.000004	0.040597	0.013755	0.000332
 422	2.1050e-01	16.8749	0.014732	0.000004	0.037567	0.012728	0.000307
 423	2.1100e-01	16.9279	0.015939	0.000003	0.029488	0.009991	0.000241
 424	2.1150e-01	16.9920	0.016781	0.000002	0.020601	0.006980	0.000169
 425	2.1200e-01	17.0049	0.017740	0.000002	0.023429	0.007938	0.000192
 426	2.1250e-01	17.0241	0.018855	0.000003	0.027267	0.009238	0.000223
 427	2.1300e-01	17.0819	0.019764	0.000002	0.022217	0.007527	0.000182
 428	2.1350e-01	17.1011	0.020814	0.000003	0.025651	0.008691	0.000210
 429	2.1400e-01	17.1717	0.021756	0.000002	0.023025	0.007801	0.000188
 430	2.1450e-01	17.2134	0.023218	0.000004	0.035750	0.012112	0.000292
 431	2.1500e-01	17.2359	0.024647	0.000003	0.034942	0.011839	0.000286
 432	2.1550e-01	17.2984	0.026647	0.000005	0.048878	0.016560	0.000400
 433	2.1600e-01	17.3193	0.028630	0.000005	0.048474	0.016423	0.000397
 434	2.1650e-01	17.3787	0.030142	0.000004	0.036961	0.012523	0.000302
 435	2.1700e-01	17.3819	0.031175	0.000003	0.025247	0.008554	0.000207
 436	2.1750e-01	17.4396	0.032233	0.000003	0.025853	0.008759	0.000212
 437	2.1800e-01	17.4781	0.033596	0.000003	0.033326	0.011291	0.000273
 438	2.1850e-01	17.5455	0.034976	0.000003	0.033730	0.011428	0.000276
 439	2.1900e-01	17.5680	0.036620	0.000004	0.040193	0.013618	0.000329
 440	2.1950e-01	17.5936	0.038372	0.000004	0.042819	0.014507	0.000350
 441	2.2000e-01	17.6594	0.039768	0.000003	0.034134	0.011565	0.000279
 442	2.2050e-01	17.6867	0.041115	0.000003	0.032922	0.011154	0.000269
 443	2.2100e-01	17.7204	0.042536	0.000003	0.034740	0.011770	0.000284
 444	2.2150e-01	17.7621	0.044156	0.000004	0.039587	0.013412	0.000324
 445	2.2200e-01	17.8086	0.045825	0.000004	0.040799	0.013823	0.000334
 446	2.2250e-01	17.8294	0.047477	0.000004	0.040395	0.013686	0.000331
 447	2.2300e-01	17.8888	0.048873	0.000003	0.034134	0.011565	0.000279
 448	2.2350e-01	17.9337	0.050295	0.000003	0.034740	0.011770	0.000284
 449	2.2400e-01	17.9530	0.051675	0.000003	0.033730	0.011428	0.000276
 450	2.2450e-01	18.0203	0.053319	0.000004	0.040193	0.013618	0.000329
 451	2.2500e-01	18.0556	0.054963	0.000004	0.040193	0.013618	0.000329
 452	2.2550e-01	18.0990	0.056500	0.000004	0.037567	0.012728	0.000307
 453	2.2600e-01	18.1166	0.057946	0.000004	0.035346	0.011975	0.000289
 454	2.2650e-01	18.1744	0.059466	0.000004	0.037163	0.012591	0.000304
 455	2.2700e-01	18.1888	0.061234	0.000004	0.043223	0.014644	0.000354
 456	2.2750e-01	18.2321	0.062928	0.000004	0.041405	0.014028	0.000339
 457	2.2800e-01	18.2610	0.064473	0.000004	0.037769	0.012797	0.000309
 458	2.2850e-01	18.3235	0.065961	0.000004	0.036356	0.012318	0.000297
 459	2.2900e-01	18.3701	0.067745	0.000004	0.043627	0.014781	0.000357
 460	2.2950e-01	18.4102	0.069613	0.000005	0.045646	0.015465	0.000373
 461	2.3000e-01	18.4391	0.071183	0.000004	0.038375	0.013002	0.000314
 462	2.3050e-01	18.4727	0.072901	0.000004	0.042011	0.014234	0.000344
 463	2.3100e-01	18.4936	0.074554	0.000004	0.040395	0.013686	0.000331
 464	2.3150e-01	18.5802	0.076388	0.000004	0.044839	0.015192	0.000367
 465	2.3200e-01	18.6123	0.078115	0.000004	0.042213	0.014302	0.000345
 466	2.3250e-01	18.6669	0.079817	0.000004	0.041607	0.014097	0.000340
 467	2.3300e-01	18.6845	0.081478	0.000004	0.040597	0.013755	0.000332
 468	2.3350e-01	18.7182	0.083370	0.000005	0.046252	0.015671	0.000378
 469	2.3400e-01	18.7904	0.085179	0.000004	0.044233	0.014986	0.000362
 470	2.3450e-01	18.8337	0.086849	0.000004	0.040799	0.013823	0.000334
 471	2.3500e-01	18.8433	0.088691	0.000005	0.045040	0.015260	0.000369
 472	2.3550e-01	18.8690	0.090575	0.000005	0.046050	0.015602	0.000377
 473	2.3600e-01	18.9187	0.092484	0.000005	0.046656	0.015808	0.000382
 474	2.3650e-01	18.9701	0.094252	0.000004	0.043223	0.014644	0.000354
 475	2.3700e-01	19.0070	0.095995	0.000004	0.042617	0.014439	0.000349
 476	2.3750e-01	19.0150	0.097945	0.000005	0.047666	0.016150	0.000390
 477	2.3800e-01	19.0711	0.099970	0.000005	0.049484	0.016766	0.000405
 478	2.3850e-01	19.1176	0.101754	0.000004	0.043627	0.014781	0.000357
 479	2.3900e-01	19.1513	0.103605	0.000005	0.045242	0.015329	0.000370
 480	2.3950e-01	19.1914	0.105720	0.000005	0.051706	0.017518	0.000423
 481	2.4000e-01	19.2428	0.107803	0.000005	0.050898	0.017245	0.000416
 482	2.4050e-01	19.2620	0.109703	0.000005	0.046454	0.015739	0.000380
 483	2.4100e-01	19.3294	0.111430	0.000004	0.042213	0.014302	0.000345
 484	2.4150e-01	19.3695	0.113520	0.000005	0.051100	0.017313	0.000418
 485	2.4200e-01	19.3952	0.115660	0.000005	0.052312	0.017724	0.000428
 486	2.4250e-01	19.3888	0.117536	-0.000005	-0.045848	-0.015534	0.000375
 487	2.4300e-01	19.4626	0.119494	0.000005	0.047868	0.016218	0.000392
 488	2.4350e-01	19.5139	0.121461	0.000005	0.048070	0.016287	0.000393
 489	2.4400e-01	19.5396	0.123502	0.000005	0.049888	0.016902	0.000408
 490	2.4450e-01	19.5797	0.125683	0.000005	0.053321	0.018066	0.000436
 491	2.4500e-01	19.6374	0.127674	0.000005	0.048676	0.016492	0.000398
 492	2.4550e-01	19.6406	0.129781	0.000005	0.051504	0.017450	0.000421
 493	2.4600e-01	19.7112	0.131806	0.000005	0.049484	0.016766	0.000405
 494	2.4650e-01	19.7898	0.133987	0.000005	0.053321	0.018066	0.000436
 495	2.4700e-01	19.8043	0.136119	0.000005	0.052110	0.017655	0.000426
 496	2.4750e-01	19.8412	0.138283	0.000005	0.052918	0.017929	0.000433
 497	2.4800e-01	19.8652	0.140556	0.000006	0.055543	0.018819	0.000454
 498	2.4850e-01	19.9149	0.142745	0.000005	0.053523	0.018134	0.000438
 499	2.4900e-01	19.9567	0.144902	0.000005	0.052716	0.017861	0.000431
 500	2.4950e-01	20.0000	0.147133	0.000005	0.054533	0.018476	0.000446
 501	2.5000e-01	20.0160	0.149207	0.000005	0.050696	0.017176	0.000415
 502	2.5050e-01	19.9839	0.151454	-0.000005	-0.054937	-0.018613	0.000449
 503	2.5100e-01	19.9262	0.153553	-0.000005	-0.051302	-0.017381	0.000420
 504	2.5150e-01	19.9053	0.155519	-0.000005	-0.048070	-0.016287	0.000393
 505	2.5200e-01	19.8636	0.157436	-0.000005	-0.046858	-0.015876	0.000383
 506	2.5250e-01	19.8171	0.159304	-0.000005	-0.045646	-0.015465	0.000373
 507	2.5300e-01	19.7674	0.160923	-0.000004	-0.039587	-0.013412	0.000324
 508	2.5350e-01	19.7240	0.162344	-0.000003	-0.034740	-0.011770	0.000284
 509	2.5400e-01	19.7048	0.164220	-0.000005	-0.045848	-0.015534	0.000375
 510	2.5450e-01	19.6615	0.165963	-0.000004	-0.042617	-0.014439	0.000349
 511	2.5500e-01	19.6326	0.167946	-0.000005	-0.048474	-0.016423	0.000397
 512	2.5550e-01	19.6053	0.169863	-0.000005	-0.046858	-0.015876	0.000383
 513	2.5600e-01	19.5412	0.170937	-0.000003	-0.026257	-0.008896	0.000215
 514	2.5650e-01	19.4882	0.171813	-0.000002	-0.021409	-0.007254	0.000175
 515	2.5700e-01	19.4449	0.172763	-0.000002	-0.023227	-0.007870	0.000190
 516	2.5750e-01	19.3920	0.173962	-0.000003	-0.029286	-0.009923	0.000240
 517	2.5800e-01	19.4064	0.175011	0.000003	0.025651	0.008691	0.000210
 518	2.5850e-01	19.3374	0.175961	-0.000002	-0.023227	-0.007870	0.000190
 519	2.5900e-01	19.2941	0.176763	-0.000002	-0.019592	-0.006638	0.000160
 520	2.5950e-01	19.2396	0.177531	-0.000002	-0.018784	-0.006364	0.000154
 521	2.6000e-01	19.1930	0.178622	-0.000003	-0.026661	-0.009033	0.000218
 522	2.6050e-01	19.1770	0.179968	-0.000003	-0.032922	-0.011154	0.000269
 523	2.6100e-01	19.1016	0.181357	-0.000003	-0.033932	-0.011496	0.000278
 524	2.6150e-01	19.1128	0.182447	0.000003	0.026661	0.009033	0.000218
 525	2.6200e-01	19.0663	0.183117	-0.000002	-0.016360	-0.005543	0.000134
 526	2.6250e-01	19.0262	0.183670	-0.000001	-0.013532	-0.004585	0.000111
 527	2.6300e-01	18.9813	0.184158	-0.000001	-0.011917	-0.004037	0.000097
 528	2.6350e-01	18.9251	0.184719	-0.000001	-0.013734	-0.004653	0.000112
 529	2.6400e-01	18.9027	0.185967	-0.000003	-0.030498	-0.010333	0.000250
 530	2.6450e-01	18.8594	0.186967	-0.000002	-0.024439	-0.008280	0.000200
 531	2.6500e-01	18.7968	0.187595	-0.000002	-0.015350	-0.005201	0.000126
 532	2.6550e-01	18.7791	0.187901	-0.000001	-0.007473	-0.002532	0.000061
 533	2.6600e-01	18.7182	0.188297	-0.000001	-0.009695	-0.003285	0.000079
 534	2.6650e-01	18.7150	0.188975	-0.000002	-0.016562	-0.005611	0.000136
 535	2.6700e-01	18.6685	0.189834	-0.000002	-0.021005	-0.007117	0.000172
 536	2.6750e-01	18.6348	0.190503	-0.000002	-0.016360	-0.005543	0.000134
 537	2.6800e-01	18.5690	0.190685	-0.000000	-0.004443	-0.001505	0.000036
 538	2.6850e-01	18.5353	0.190801	-0.000000	-0.002828	-0.000958	0.000023
 539	2.6900e-01	18.5064	0.191338	-0.000001	-0.013128	-0.004448	0.000107
 540	2.6950e-01	18.4759	0.192131	-0.000002	-0.019390	-0.006569	0.000159
 541	2.7000e-01	18.4134	0.192619	-0.000001	-0.011917	-0.004037	0.000097
 542	2.7050e-01	18.3588	0.192693	-0.000000	-0.001818	-0.000616	0.000015
 543	2.7100e-01	18.3524	0.192966	-0.000001	-0.006665	-0.002258	0.000055
 544	2.7150e-01	18.2963	0.193437	-0.000001	-0.011513	-0.003901	0.000094
 545	2.7200e-01	18.2578	0.194040	-0.000001	-0.014744	-0.004995	0.000121
 546	2.7250e-01	18.2385	0.194147	-0.000000	-0.002626	-0.000890	0.000021
 547	2.7300e-01	18.1760	0.194263	-0.000000	-0.002828	-0.000958	0.000023
 548	2.7350e-01	18.1423	0.194643	-0.000001	-0.009291	-0.003148	0.000076
 549	2.7400e-01	18.0685	0.195130	-0.000001	-0.011917	-0.004037	0.000097
 550	2.7450e-01	18.0765	0.195469	0.000001	0.008281	0.002806	0.000068
 551	2.7500e-01	18.0268	0.195436	0.000000	0.000808	0.000274	-0.000007
 552	2.7550e-01	17.9658	0.195824	-0.000001	-0.009493	-0.003216	0.000078
 553	2.7600e-01	17.9209	0.196188	-0.000001	-0.008887	-0.003011	0.000073
 554	2.7650e-01	17.9129	0.196271	-0.000000	-0.002020	-0.000684	0.000017
 555	2.7700e-01	17.8551	0.196386	-0.000000	-0.002828	-0.000958	0.000023
 556	2.7750e-01	17.8150	0.196386	-0.000000	-0.000000	-0.000000	0.000000
 557	2.7800e-01	17.7861	0.196733	-0.000001	-0.008483	-0.002874	0.000069
 558	2.7850e-01	17.7589	0.196989	-0.000001	-0.006261	-0.002121	0.000051
 559	2.7900e-01	17.6786	0.196899	0.000000	0.002222	0.000753	-0.000018
 560	2.7950e-01	17.6658	0.197006	-0.000000	-0.002626	-0.000890	0.000021
 561	2.8000e-01	17.6065	0.197287	-0.000001	-0.006867	-0.002327	0.000056
 562	2.8050e-01	17.5696	0.197510	-0.000001	-0.005453	-0.001848	0.000045
 563	2.8100e-01	17.5375	0.197493	0.000000	0.000404	0.000137	-0.000003
 564	2.8150e-01	17.4942	0.197394	0.000000	0.002424	0.000821	-0.000020
 565	2.8200e-01	17.4492	0.197444	-0.000000	-0.001212	-0.000411	0.000010
 566	2.8250e-01	17.4300	0.197758	-0.000001	-0.007675	-0.002600	0.000063
 567	2.8300e-01	17.3578	0.197799	-0.000000	-0.001010	-0.000342	0.000008
 568	2.8350e-01	17.3369	0.197874	-0.000000	-0.001818	-0.000616	0.000015
 569	2.8400e-01	17.3129	0.197923	-0.000000	-0.001212	-0.000411	0.000010
 570	2.8450e-01	17.2664	0.198055	-0.000000	-0.003232	-0.001095	0.000026
 571	2.8500e-01	17.2327	0.197898	0.000000	0.003838	0.001300	-0.000031
 572	2.8550e-01	17.1878	0.198006	-0.000000	-0.002626	-0.000890	0.000021
 573	2.8600e-01	17.1380	0.197948	0.000000	0.001414	0.000479	-0.000012
 574	2.8650e-01	17.0883	0.198047	-0.000000	-0.002424	-0.000821	0.000020
 575	2.8700e-01	17.0706	0.198105	-0.000000	-0.001414	-0.000479	0.000012
 576	2.8750e-01	17.0257	0.198006	0.000000	0.002424	0.000821	-0.000020
 577	2.8800e-01	16.9696	0.197915	0.000000	0.002222	0.000753	-0.000018
 578	2.8850e-01	16.9231	0.198039	-0.000000	-0.003030	-0.001026	0.000025
 579	2.8900e-01	16.9070	0.198064	-0.000000	-0.000606	-0.000205	0.000005
 580	2.8950e-01	16.8573	0.197923	0.000000	0.003434	0.001163	-0.000028
 581	2.9000e-01	16.8188	0.197923	-0.000000	-0.000000	-0.000000	0.000000
 582	2.9050e-01	16.7915	0.197998	-0.000000	-0.001818	-0.000616	0.000015
 583	2.9100e-01	16.7386	0.198022	-0.000000	-0.000606	-0.000205	0.000005
 584	2.9150e-01	16.7305	0.198006	0.000000	0.000404	0.000137	-0.000003
 585	2.9200e-01	16.6247	0.197981	0.000000	0.000606	0.000205	-0.000005
 586	2.9250e-01	16.6134	0.197973	0.000000	0.000202	0.000068	-0.000002
 587	2.9300e-01	16.5637	0.197964	0.000000	0.000202	0.000068	-0.000002
