»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:4:8
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:03:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.019 [Index: 4]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	2.8556e+01	11.4013	806.821375	0.000506	5.062866	1.715345	0.000203
 289	2.8656e+01	11.4334	806.740713	-0.000203	-2.025146	-0.686138	-0.000081
 290	2.8756e+01	11.4735	807.507002	0.001924	19.238891	6.518313	0.000770
 291	2.8855e+01	11.5184	807.547333	0.000101	1.012573	0.343069	0.000041
 292	2.8954e+01	11.5569	807.910312	0.000911	9.113159	3.087622	0.000365
 293	2.9054e+01	11.5938	807.910312	0.000000	0.000000	0.000000	0.000000
 294	2.9154e+01	11.6371	808.353953	0.001114	11.138305	3.773760	0.000446
 295	2.9253e+01	11.6788	808.232960	-0.000304	-3.037720	-1.029207	-0.000122
 296	2.9352e+01	11.7205	808.878256	0.001620	16.201172	5.489106	0.000649
 297	2.9452e+01	11.7574	808.958918	0.000203	2.025146	0.686138	0.000081
 298	2.9552e+01	11.7959	809.321897	0.000911	9.113159	3.087622	0.000365
 299	2.9651e+01	11.8264	809.402558	0.000203	2.025146	0.686138	0.000081
 300	2.9750e+01	11.8745	809.483220	0.000203	2.025146	0.686138	0.000081
 301	2.9850e+01	11.9194	810.007523	0.001316	13.163452	4.459898	0.000527
 302	2.9950e+01	11.9515	809.805868	-0.000506	-5.062866	-1.715345	-0.000203
 303	3.0049e+01	11.9916	810.451164	0.001620	16.201172	5.489106	0.000649
 304	3.0148e+01	12.0382	810.612488	0.000405	4.050293	1.372276	0.000162
 305	3.0248e+01	12.0783	810.894805	0.000709	7.088013	2.401484	0.000284
 306	3.0348e+01	12.1184	811.298115	0.001013	10.125732	3.430691	0.000405
 307	3.0447e+01	12.1585	811.540101	0.000608	6.075439	2.058415	0.000243
 308	3.0547e+01	12.1954	811.620763	0.000203	2.025146	0.686138	0.000081
 309	3.0646e+01	12.2387	811.822418	0.000506	5.062866	1.715345	0.000203
 310	3.0745e+01	12.2708	812.024073	0.000506	5.062866	1.715345	0.000203
 311	3.0845e+01	12.3141	812.266059	0.000608	6.075439	2.058415	0.000243
 312	3.0945e+01	12.3542	812.508044	0.000608	6.075439	2.058415	0.000243
 313	3.1044e+01	12.3991	812.548375	0.000101	1.012573	0.343069	0.000041
 314	3.1143e+01	12.4376	813.072678	0.001316	13.163452	4.459898	0.000527
 315	3.1243e+01	12.4681	813.354995	0.000709	7.088013	2.401484	0.000284
 316	3.1343e+01	12.5130	813.798636	0.001114	11.138305	3.773760	0.000446
 317	3.1442e+01	12.5483	813.879298	0.000203	2.025146	0.686138	0.000081
 318	3.1541e+01	12.5932	813.919629	0.000101	1.012573	0.343069	0.000041
 319	3.1641e+01	12.6269	814.443932	0.001316	13.163452	4.459898	0.000527
 320	3.1741e+01	12.6766	814.524594	0.000203	2.025146	0.686138	0.000081
 321	3.1840e+01	12.7103	814.847242	0.000810	8.100586	2.744553	0.000324
 322	3.1939e+01	12.7569	814.766580	-0.000203	-2.025146	-0.686138	-0.000081
 323	3.2039e+01	12.7922	815.169889	0.001013	10.125732	3.430691	0.000405
 324	3.2139e+01	12.8371	815.573199	0.001013	10.125732	3.430691	0.000405
 325	3.2238e+01	12.8676	815.855516	0.000709	7.088013	2.401484	0.000284
 326	3.2337e+01	12.9093	816.057171	0.000506	5.062866	1.715345	0.000203
 327	3.2437e+01	12.9446	816.420150	0.000911	9.113159	3.087622	0.000365
 328	3.2536e+01	12.9831	816.541143	0.000304	3.037720	1.029207	0.000122
 329	3.2636e+01	13.0264	816.621805	0.000203	2.025146	0.686138	0.000081
 330	3.2736e+01	13.0665	816.984784	0.000911	9.113159	3.087622	0.000365
 331	3.2835e+01	13.1130	817.549418	0.001418	14.176025	4.802967	0.000567
 332	3.2934e+01	13.1451	817.065446	-0.001215	-12.150879	-4.116829	-0.000486
 333	3.3034e+01	13.1932	817.549418	0.001215	12.150879	4.116829	0.000486
 334	3.3133e+01	13.2221	817.670411	0.000304	3.037720	1.029207	0.000122
 335	3.3233e+01	13.2590	818.033390	0.000911	9.113159	3.087622	0.000365
 336	3.3333e+01	13.3023	818.396368	0.000911	9.113159	3.087622	0.000365
 337	3.3432e+01	13.3488	818.477030	0.000203	2.025146	0.686138	0.000081
 338	3.3532e+01	13.3841	818.477030	0.000000	0.000000	0.000000	0.000000
 339	3.3631e+01	13.4226	818.880340	0.001013	10.125732	3.430691	0.000405
 340	3.3730e+01	13.4595	819.243319	0.000911	9.113159	3.087622	0.000365
 341	3.3830e+01	13.5125	819.001333	-0.000608	-6.075439	-2.058415	-0.000243
 342	3.3929e+01	13.5397	819.525636	0.001316	13.163452	4.459898	0.000527
 343	3.4029e+01	13.5766	820.090270	0.001418	14.176025	4.802967	0.000567
 344	3.4129e+01	13.6247	820.049939	-0.000101	-1.012573	-0.343069	-0.000041
 345	3.4228e+01	13.6600	820.332256	0.000709	7.088013	2.401484	0.000284
 346	3.4328e+01	13.7034	820.735566	0.001013	10.125732	3.430691	0.000405
 347	3.4427e+01	13.7499	820.574242	-0.000405	-4.050293	-1.372276	-0.000162
 348	3.4526e+01	13.7900	821.058213	0.001215	12.150879	4.116829	0.000486
 349	3.4626e+01	13.8253	821.017882	-0.000101	-1.012573	-0.343069	-0.000041
 350	3.4725e+01	13.8542	821.461523	0.001114	11.138305	3.773760	0.000446
 351	3.4825e+01	13.8975	821.582516	0.000304	3.037720	1.029207	0.000122
 352	3.4925e+01	13.9504	821.864833	0.000709	7.088013	2.401484	0.000284
 353	3.5024e+01	13.9921	822.389136	0.001316	13.163452	4.459898	0.000527
 354	3.5123e+01	14.0242	822.147150	-0.000608	-6.075439	-2.058415	-0.000243
 355	3.5223e+01	14.0611	822.268143	0.000304	3.037720	1.029207	0.000122
 356	3.5322e+01	14.1092	822.994101	0.001823	18.226318	6.175244	0.000730
 357	3.5422e+01	14.1397	822.953770	-0.000101	-1.012573	-0.343069	-0.000041
 358	3.5522e+01	14.1846	823.115094	0.000405	4.050293	1.372276	0.000162
 359	3.5621e+01	14.2231	823.599066	0.001215	12.150879	4.116829	0.000486
 360	3.5721e+01	14.2616	823.881382	0.000709	7.088013	2.401484	0.000284
 361	3.5820e+01	14.3001	823.800721	-0.000203	-2.025146	-0.686138	-0.000081
 362	3.5919e+01	14.3450	824.446016	0.001620	16.201172	5.489106	0.000649
 363	3.6019e+01	14.3964	824.325023	-0.000304	-3.037720	-1.029207	-0.000122
 364	3.6118e+01	14.4285	824.567009	0.000608	6.075439	2.058415	0.000243
 365	3.6218e+01	14.4670	824.768664	0.000506	5.062866	1.715345	0.000203
 366	3.6318e+01	14.5087	825.050981	0.000709	7.088013	2.401484	0.000284
 367	3.6417e+01	14.5456	825.171974	0.000304	3.037720	1.029207	0.000122
 368	3.6517e+01	14.5809	825.736608	0.001418	14.176025	4.802967	0.000567
 369	3.6616e+01	14.6146	825.776939	0.000101	1.012573	0.343069	0.000041
 370	3.6715e+01	14.6643	825.857601	0.000203	2.025146	0.686138	0.000081
 371	3.6815e+01	14.7012	826.301242	0.001114	11.138305	3.773760	0.000446
 372	3.6914e+01	14.7445	826.664221	0.000911	9.113159	3.087622	0.000365
 373	3.7014e+01	14.7814	826.543228	-0.000304	-3.037720	-1.029207	-0.000122
 374	3.7114e+01	14.8359	826.704551	0.000405	4.050293	1.372276	0.000162
 375	3.7213e+01	14.8552	827.107861	0.001013	10.125732	3.430691	0.000405
 376	3.7313e+01	14.8985	827.269185	0.000405	4.050293	1.372276	0.000162
 377	3.7412e+01	14.9482	827.632164	0.000911	9.113159	3.087622	0.000365
 378	3.7511e+01	14.9867	827.712826	0.000203	2.025146	0.686138	0.000081
 379	3.7611e+01	15.0252	827.954812	0.000608	6.075439	2.058415	0.000243
 380	3.7711e+01	15.0621	828.358122	0.001013	10.125732	3.430691	0.000405
 381	3.7810e+01	15.1039	828.519446	0.000405	4.050293	1.372276	0.000162
 382	3.7910e+01	15.1536	828.398453	-0.000304	-3.037720	-1.029207	-0.000122
 383	3.8009e+01	15.1857	828.559777	0.000405	4.050293	1.372276	0.000162
 384	3.8108e+01	15.2178	828.882425	0.000810	8.100586	2.744553	0.000324
 385	3.8208e+01	15.2514	829.084080	0.000506	5.062866	1.715345	0.000203
 386	3.8307e+01	15.2964	829.326066	0.000608	6.075439	2.058415	0.000243
 387	3.8407e+01	15.3413	829.850368	0.001316	13.163452	4.459898	0.000527
 388	3.8507e+01	15.3846	829.769706	-0.000203	-2.025146	-0.686138	-0.000081
 389	3.8606e+01	15.4103	829.850368	0.000203	2.025146	0.686138	0.000081
 390	3.8706e+01	15.4600	830.535995	0.001721	17.213745	5.832175	0.000689
 391	3.8805e+01	15.5065	830.656988	0.000304	3.037720	1.029207	0.000122
 392	3.8904e+01	15.5450	830.858643	0.000506	5.062866	1.715345	0.000203
 393	3.9004e+01	15.5771	830.777981	-0.000203	-2.025146	-0.686138	-0.000081
 394	3.9103e+01	15.6204	831.503939	0.001823	18.226318	6.175244	0.000730
 395	3.9203e+01	15.6637	831.302284	-0.000506	-5.062866	-1.715345	-0.000203
 396	3.9303e+01	15.6958	831.866918	0.001418	14.176025	4.802967	0.000567
 397	3.9402e+01	15.7407	831.624932	-0.000608	-6.075439	-2.058415	-0.000243
 398	3.9502e+01	15.7808	832.068573	0.001114	11.138305	3.773760	0.000446
 399	3.9601e+01	15.8290	832.270228	0.000506	5.062866	1.715345	0.000203
 400	3.9700e+01	15.8578	832.512213	0.000608	6.075439	2.058415	0.000243
 401	3.9800e+01	15.8963	832.754199	0.000608	6.075439	2.058415	0.000243
 402	3.9900e+01	15.9348	832.955854	0.000506	5.062866	1.715345	0.000203
 403	3.9999e+01	15.9798	833.157509	0.000506	5.062866	1.715345	0.000203
 404	4.0099e+01	16.0102	833.359164	0.000506	5.062866	1.715345	0.000203
 405	4.0198e+01	16.0471	833.722143	0.000911	9.113159	3.087622	0.000365
 406	4.0297e+01	16.0985	833.601150	-0.000304	-3.037720	-1.029207	-0.000122
 407	4.0397e+01	16.1370	834.125453	0.001316	13.163452	4.459898	0.000527
 408	4.0496e+01	16.1771	834.407770	0.000709	7.088013	2.401484	0.000284
 409	4.0596e+01	16.2124	834.367439	-0.000101	-1.012573	-0.343069	-0.000041
 410	4.0696e+01	16.2557	834.972404	0.001519	15.188598	5.146036	0.000608
 411	4.0795e+01	16.2974	834.851411	-0.000304	-3.037720	-1.029207	-0.000122
 412	4.0895e+01	16.3375	835.174059	0.000810	8.100586	2.744553	0.000324
 413	4.0994e+01	16.3760	835.295052	0.000304	3.037720	1.029207	0.000122
 414	4.1093e+01	16.4161	835.779023	0.001215	12.150879	4.116829	0.000486
 415	4.1193e+01	16.4594	835.456375	-0.000810	-8.100586	-2.744553	-0.000324
 416	4.1292e+01	16.4867	835.698361	0.000608	6.075439	2.058415	0.000243
 417	4.1392e+01	16.5316	836.424319	0.001823	18.226318	6.175244	0.000730
 418	4.1492e+01	16.5781	836.424319	0.000000	0.000000	0.000000	0.000000
 419	4.1591e+01	16.6118	836.787298	0.000911	9.113159	3.087622	0.000365
 420	4.1691e+01	16.6535	836.908291	0.000304	3.037720	1.029207	0.000122
 421	4.1790e+01	16.6969	837.190608	0.000709	7.088013	2.401484	0.000284
 422	4.1889e+01	16.7354	837.392263	0.000506	5.062866	1.715345	0.000203
 423	4.1989e+01	16.7706	837.674580	0.000709	7.088013	2.401484	0.000284
 424	4.2089e+01	16.8252	837.956897	0.000709	7.088013	2.401484	0.000284
 425	4.2188e+01	16.8557	837.714911	-0.000608	-6.075439	-2.058415	-0.000243
 426	4.2288e+01	16.9022	838.319875	0.001519	15.188598	5.146036	0.000608
 427	4.2387e+01	16.9391	838.481199	0.000405	4.050293	1.372276	0.000162
 428	4.2486e+01	16.9776	838.844178	0.000911	9.113159	3.087622	0.000365
 429	4.2586e+01	17.0129	839.207157	0.000911	9.113159	3.087622	0.000365
 430	4.2685e+01	17.0530	839.247488	0.000101	1.012573	0.343069	0.000041
 431	4.2785e+01	17.0979	839.731460	0.001215	12.150879	4.116829	0.000486
 432	4.2885e+01	17.1332	839.570136	-0.000405	-4.050293	-1.372276	-0.000162
 433	4.2984e+01	17.1589	839.892784	0.000810	8.100586	2.744553	0.000324
 434	4.3084e+01	17.2118	840.134770	0.000608	6.075439	2.058415	0.000243
 435	4.3183e+01	17.2519	840.417087	0.000709	7.088013	2.401484	0.000284
 436	4.3282e+01	17.3000	840.497749	0.000203	2.025146	0.686138	0.000081
 437	4.3382e+01	17.3353	840.618742	0.000304	3.037720	1.029207	0.000122
 438	4.3481e+01	17.3770	840.659073	0.000101	1.012573	0.343069	0.000041
 439	4.3581e+01	17.4156	841.344699	0.001721	17.213745	5.832175	0.000689
 440	4.3681e+01	17.4557	841.425361	0.000203	2.025146	0.686138	0.000081
 441	4.3780e+01	17.5022	841.385030	-0.000101	-1.012573	-0.343069	-0.000041
 442	4.3880e+01	17.5262	841.828671	0.001114	11.138305	3.773760	0.000446
 443	4.3979e+01	17.5744	842.070657	0.000608	6.075439	2.058415	0.000243
 444	4.4078e+01	17.6209	841.909333	-0.000405	-4.050293	-1.372276	-0.000162
 445	4.4178e+01	17.6626	842.756284	0.002126	21.264038	7.204451	0.000851
 446	4.4278e+01	17.6931	842.877277	0.000304	3.037720	1.029207	0.000122
 447	4.4377e+01	17.7348	843.038601	0.000405	4.050293	1.372276	0.000162
 448	4.4477e+01	17.7717	843.401580	0.000911	9.113159	3.087622	0.000365
 449	4.4576e+01	17.8070	843.562904	0.000405	4.050293	1.372276	0.000162
 450	4.4675e+01	17.8487	843.603235	0.000101	1.012573	0.343069	0.000041
 451	4.4775e+01	17.8888	844.087206	0.001215	12.150879	4.116829	0.000486
 452	4.4874e+01	17.9353	844.167868	0.000203	2.025146	0.686138	0.000081
 453	4.4974e+01	17.9658	844.490516	0.000810	8.100586	2.744553	0.000324
 454	4.5074e+01	18.0059	844.732502	0.000608	6.075439	2.058415	0.000243
 455	4.5173e+01	18.0476	844.893826	0.000405	4.050293	1.372276	0.000162
 456	4.5273e+01	18.0957	844.974488	0.000203	2.025146	0.686138	0.000081
 457	4.5372e+01	18.1262	845.337467	0.000911	9.113159	3.087622	0.000365
 458	4.5471e+01	18.1647	845.781108	0.001114	11.138305	3.773760	0.000446
 459	4.5571e+01	18.2080	846.063425	0.000709	7.088013	2.401484	0.000284
 460	4.5670e+01	18.2481	845.982763	-0.000203	-2.025146	-0.686138	-0.000081
 461	4.5770e+01	18.2899	846.870045	0.002228	22.276611	7.547520	0.000892
 462	4.5870e+01	18.3268	846.426404	-0.001114	-11.138305	-3.773760	-0.000446
 463	4.5969e+01	18.3685	846.749052	0.000810	8.100586	2.744553	0.000324
 464	4.6069e+01	18.4022	847.071699	0.000810	8.100586	2.744553	0.000324
 465	4.6168e+01	18.4471	847.071699	0.000000	0.000000	0.000000	0.000000
 466	4.6267e+01	18.4888	847.394347	0.000810	8.100586	2.744553	0.000324
 467	4.6367e+01	18.5321	847.797657	0.001013	10.125732	3.430691	0.000405
 468	4.6467e+01	18.5626	847.999312	0.000506	5.062866	1.715345	0.000203
 469	4.6566e+01	18.6107	848.200967	0.000506	5.062866	1.715345	0.000203
 470	4.6666e+01	18.6572	848.483284	0.000709	7.088013	2.401484	0.000284
 471	4.6765e+01	18.6829	848.684939	0.000506	5.062866	1.715345	0.000203
 472	4.6864e+01	18.7230	849.047918	0.000911	9.113159	3.087622	0.000365
 473	4.6964e+01	18.7679	849.088249	0.000101	1.012573	0.343069	0.000041
 474	4.7063e+01	18.8096	849.773876	0.001721	17.213745	5.832175	0.000689
 475	4.7163e+01	18.8433	849.612552	-0.000405	-4.050293	-1.372276	-0.000162
 476	4.7263e+01	18.8914	850.056192	0.001114	11.138305	3.773760	0.000446
 477	4.7362e+01	18.9267	849.894868	-0.000405	-4.050293	-1.372276	-0.000162
 478	4.7462e+01	18.9668	850.257847	0.000911	9.113159	3.087622	0.000365
 479	4.7561e+01	19.0070	850.620826	0.000911	9.113159	3.087622	0.000365
 480	4.7660e+01	19.0503	850.741819	0.000304	3.037720	1.029207	0.000122
 481	4.7760e+01	19.0872	851.145129	0.001013	10.125732	3.430691	0.000405
 482	4.7859e+01	19.1289	850.903143	-0.000608	-6.075439	-2.058415	-0.000243
 483	4.7959e+01	19.1674	851.427446	0.001316	13.163452	4.459898	0.000527
 484	4.8059e+01	19.2123	851.750094	0.000810	8.100586	2.744553	0.000324
 485	4.8158e+01	19.2428	852.274397	0.001316	13.163452	4.459898	0.000527
 486	4.8258e+01	19.2941	852.355059	0.000203	2.025146	0.686138	0.000081
 487	4.8357e+01	19.3374	852.234066	-0.000304	-3.037720	-1.029207	-0.000122
 488	4.8456e+01	19.3615	852.758368	0.001316	13.163452	4.459898	0.000527
 489	4.8556e+01	19.4016	853.282671	0.001316	13.163452	4.459898	0.000527
 490	4.8656e+01	19.4449	853.000354	-0.000709	-7.088013	-2.401484	-0.000284
 491	4.8755e+01	19.4818	853.363333	0.000911	9.113159	3.087622	0.000365
 492	4.8855e+01	19.5315	853.726312	0.000911	9.113159	3.087622	0.000365
 493	4.8954e+01	19.5572	853.927967	0.000506	5.062866	1.715345	0.000203
 494	4.9053e+01	19.6021	854.129622	0.000506	5.062866	1.715345	0.000203
 495	4.9153e+01	19.6470	854.653925	0.001316	13.163452	4.459898	0.000527
 496	4.9252e+01	19.6855	854.976573	0.000810	8.100586	2.744553	0.000324
 497	4.9352e+01	19.7208	854.815249	-0.000405	-4.050293	-1.372276	-0.000162
 498	4.9452e+01	19.7545	855.057235	0.000608	6.075439	2.058415	0.000243
 499	4.9551e+01	19.8075	855.016904	-0.000101	-1.012573	-0.343069	-0.000041
 500	4.9651e+01	19.8460	855.460545	0.001114	11.138305	3.773760	0.000446
 501	4.9750e+01	19.8829	855.662199	0.000506	5.062866	1.715345	0.000203
 502	4.9849e+01	19.9214	855.944516	0.000709	7.088013	2.401484	0.000284
 503	4.9949e+01	19.9583	856.267164	0.000810	8.100586	2.744553	0.000324
 504	5.0048e+01	19.9230	856.226833	0.000101	1.012573	0.343069	-0.000041
 505	5.0148e+01	19.8861	856.388157	-0.000405	-4.050293	-1.372276	0.000162
 506	5.0248e+01	19.8444	856.105840	0.000709	7.088013	2.401484	-0.000284
 507	5.0347e+01	19.8026	856.347826	-0.000608	-6.075439	-2.058415	0.000243
 508	5.0447e+01	19.7641	856.226833	0.000304	3.037720	1.029207	-0.000122
 509	5.0546e+01	19.7208	856.226833	-0.000000	-0.000000	-0.000000	0.000000
 510	5.0645e+01	19.6887	855.742861	0.001215	12.150879	4.116829	-0.000486
 511	5.0745e+01	19.6502	855.823523	-0.000203	-2.025146	-0.686138	0.000081
 512	5.0844e+01	19.6085	856.025178	-0.000506	-5.062866	-1.715345	0.000203
 513	5.0944e+01	19.5620	855.500876	0.001316	13.163452	4.459898	-0.000527
 514	5.1044e+01	19.5235	855.581537	-0.000203	-2.025146	-0.686138	0.000081
 515	5.1143e+01	19.4802	855.420214	0.000405	4.050293	1.372276	-0.000162
 516	5.1242e+01	19.4449	855.460545	-0.000101	-1.012573	-0.343069	0.000041
 517	5.1342e+01	19.4048	855.379883	0.000203	2.025146	0.686138	-0.000081
 518	5.1441e+01	19.3695	855.299221	0.000203	2.025146	0.686138	-0.000081
 519	5.1541e+01	19.3278	855.016904	0.000709	7.088013	2.401484	-0.000284
 520	5.1641e+01	19.2845	854.976573	0.000101	1.012573	0.343069	-0.000041
 521	5.1740e+01	19.2572	855.500876	-0.001316	-13.163452	-4.459898	0.000527
 522	5.1840e+01	19.2155	854.976573	0.001316	13.163452	4.459898	-0.000527
 523	5.1939e+01	19.1561	854.694256	0.000709	7.088013	2.401484	-0.000284
 524	5.2038e+01	19.1225	854.694256	-0.000000	-0.000000	-0.000000	0.000000
 525	5.2138e+01	19.0743	854.613594	0.000203	2.025146	0.686138	-0.000081
 526	5.2237e+01	19.0503	854.290946	0.000810	8.100586	2.744553	-0.000324
 527	5.2337e+01	19.0134	854.371608	-0.000203	-2.025146	-0.686138	0.000081
 528	5.2437e+01	18.9636	854.411939	-0.000101	-1.012573	-0.343069	0.000041
 529	5.2536e+01	18.9219	854.129622	0.000709	7.088013	2.401484	-0.000284
 530	5.2636e+01	18.8866	853.847305	0.000709	7.088013	2.401484	-0.000284
 531	5.2735e+01	18.8465	853.766643	0.000203	2.025146	0.686138	-0.000081
 532	5.2834e+01	18.8128	853.766643	-0.000000	-0.000000	-0.000000	0.000000
 533	5.2934e+01	18.7711	853.202009	0.001418	14.176025	4.802967	-0.000567
 534	5.3033e+01	18.7198	853.524657	-0.000810	-8.100586	-2.744553	0.000324
 535	5.3133e+01	18.6861	853.403664	0.000304	3.037720	1.029207	-0.000122
 536	5.3233e+01	18.6508	853.363333	0.000101	1.012573	0.343069	-0.000041
 537	5.3332e+01	18.6091	853.081016	0.000709	7.088013	2.401484	-0.000284
 538	5.3431e+01	18.5658	853.161678	-0.000203	-2.025146	-0.686138	0.000081
 539	5.3531e+01	18.5273	853.040685	0.000304	3.037720	1.029207	-0.000122
 540	5.3630e+01	18.4904	852.758368	0.000709	7.088013	2.401484	-0.000284
 541	5.3730e+01	18.4551	852.839030	-0.000203	-2.025146	-0.686138	0.000081
 542	5.3830e+01	18.4118	852.435721	0.001013	10.125732	3.430691	-0.000405
 543	5.3929e+01	18.3653	852.435721	-0.000000	-0.000000	-0.000000	0.000000
 544	5.4029e+01	18.3300	852.193735	0.000608	6.075439	2.058415	-0.000243
 545	5.4128e+01	18.2915	852.113073	0.000203	2.025146	0.686138	-0.000081
 546	5.4227e+01	18.2514	851.992080	0.000304	3.037720	1.029207	-0.000122
 547	5.4327e+01	18.2032	851.790425	0.000506	5.062866	1.715345	-0.000203
 548	5.4426e+01	18.1695	851.669432	0.000304	3.037720	1.029207	-0.000122
 549	5.4526e+01	18.1278	851.588770	0.000203	2.025146	0.686138	-0.000081
 550	5.4626e+01	18.0909	851.508108	0.000203	2.025146	0.686138	-0.000081
 551	5.4725e+01	18.0412	851.427446	0.000203	2.025146	0.686138	-0.000081
 552	5.4825e+01	18.0123	851.064467	0.000911	9.113159	3.087622	-0.000365
 553	5.4924e+01	17.9626	850.822481	0.000608	6.075439	2.058415	-0.000243
 554	5.5023e+01	17.9353	850.943474	-0.000304	-3.037720	-1.029207	0.000122
 555	5.5123e+01	17.8904	850.862812	0.000203	2.025146	0.686138	-0.000081
 556	5.5222e+01	17.8503	850.298178	0.001418	14.176025	4.802967	-0.000567
 557	5.5322e+01	17.8150	850.620826	-0.000810	-8.100586	-2.744553	0.000324
 558	5.5422e+01	17.7717	850.177185	0.001114	11.138305	3.773760	-0.000446
 559	5.5521e+01	17.7380	850.459502	-0.000709	-7.088013	-2.401484	0.000284
 560	5.5620e+01	17.6899	849.894868	0.001418	14.176025	4.802967	-0.000567
 561	5.5720e+01	17.6530	850.136854	-0.000608	-6.075439	-2.058415	0.000243
 562	5.5819e+01	17.6241	849.935199	0.000506	5.062866	1.715345	-0.000203
 563	5.5919e+01	17.5696	849.531890	0.001013	10.125732	3.430691	-0.000405
 564	5.6019e+01	17.5278	849.652883	-0.000304	-3.037720	-1.029207	0.000122
 565	5.6118e+01	17.4910	849.289904	0.000911	9.113159	3.087622	-0.000365
 566	5.6218e+01	17.4524	848.886594	0.001013	10.125732	3.430691	-0.000405
 567	5.6317e+01	17.4123	849.451228	-0.001418	-14.176025	-4.802967	0.000567
 568	5.6416e+01	17.3754	848.967256	0.001215	12.150879	4.116829	-0.000486
 569	5.6516e+01	17.3289	848.846263	0.000304	3.037720	1.029207	-0.000122
 570	5.6615e+01	17.2968	848.765601	0.000203	2.025146	0.686138	-0.000081
 571	5.6715e+01	17.2503	848.241298	0.001316	13.163452	4.459898	-0.000527
 572	5.6815e+01	17.2182	848.120305	0.000304	3.037720	1.029207	-0.000122
 573	5.6914e+01	17.1701	848.321960	-0.000506	-5.062866	-1.715345	0.000203
 574	5.7014e+01	17.1364	847.958981	0.000911	9.113159	3.087622	-0.000365
 575	5.7113e+01	17.0947	848.120305	-0.000405	-4.050293	-1.372276	0.000162
 576	5.7212e+01	17.0578	847.596002	0.001316	13.163452	4.459898	-0.000527
 577	5.7312e+01	17.0129	847.434678	0.000405	4.050293	1.372276	-0.000162
 578	5.7411e+01	16.9728	847.757326	-0.000810	-8.100586	-2.744553	0.000324
 579	5.7511e+01	16.9295	846.950706	0.002025	20.251464	6.861382	-0.000811
 580	5.7611e+01	16.8958	847.112030	-0.000405	-4.050293	-1.372276	0.000162
 581	5.7710e+01	16.8589	846.991037	0.000304	3.037720	1.029207	-0.000122
 582	5.7809e+01	16.8108	846.910375	0.000203	2.025146	0.686138	-0.000081
 583	5.7909e+01	16.7594	846.950706	-0.000101	-1.012573	-0.343069	0.000041
 584	5.8008e+01	16.7338	846.628059	0.000810	8.100586	2.744553	-0.000324
 585	5.8108e+01	16.6904	846.708721	-0.000203	-2.025146	-0.686138	0.000081
 586	5.8208e+01	16.6551	846.063425	0.001620	16.201172	5.489106	-0.000649
 587	5.8307e+01	16.6166	845.902101	0.000405	4.050293	1.372276	-0.000162
 588	5.8407e+01	16.5781	845.660115	0.000608	6.075439	2.058415	-0.000243
 589	5.8506e+01	16.5300	845.619784	0.000101	1.012573	0.343069	-0.000041
 590	5.8605e+01	16.4915	845.297136	0.000810	8.100586	2.744553	-0.000324
 591	5.8705e+01	16.4594	845.337467	-0.000101	-1.012573	-0.343069	0.000041
 592	5.8804e+01	16.4225	845.498791	-0.000405	-4.050293	-1.372276	0.000162
 593	5.8904e+01	16.3712	845.095481	0.001013	10.125732	3.430691	-0.000405
 594	5.9004e+01	16.3311	844.974488	0.000304	3.037720	1.029207	-0.000122
 595	5.9103e+01	16.2942	844.530847	0.001114	11.138305	3.773760	-0.000446
