»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:29:53
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:28:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	17.566851	0.000131	1.310109	0.443877	0.000053
 291	2.8855e+01	11.5537	17.622657	0.000139	1.391356	0.471404	0.000056
 292	2.8954e+01	11.5858	17.678463	0.000139	1.391356	0.471404	0.000056
 293	2.9054e+01	11.6403	17.731825	0.000133	1.330421	0.450759	0.000054
 294	2.9154e+01	11.6644	17.786409	0.000136	1.360888	0.461081	0.000055
 295	2.9253e+01	11.7189	17.846288	0.000149	1.492915	0.505813	0.000060
 296	2.9352e+01	11.7430	17.896391	0.000125	1.249174	0.423231	0.000050
 297	2.9452e+01	11.8120	17.951383	0.000137	1.371044	0.464522	0.000055
 298	2.9552e+01	11.8360	18.005966	0.000136	1.360888	0.461081	0.000055
 299	2.9651e+01	11.8553	18.062180	0.000140	1.401512	0.474845	0.000056
 300	2.9750e+01	11.9146	18.111876	0.000124	1.239018	0.419791	0.000050
 301	2.9850e+01	11.9596	18.167274	0.000138	1.381200	0.467963	0.000056
 302	2.9950e+01	11.9868	18.217377	0.000125	1.249174	0.423231	0.000050
 303	3.0049e+01	12.0446	18.271146	0.000134	1.340577	0.454200	0.000054
 304	3.0148e+01	12.1104	18.320435	0.000123	1.228862	0.416350	0.000050
 305	3.0248e+01	12.1120	18.375426	0.000137	1.371044	0.464522	0.000055
 306	3.0348e+01	12.1392	18.425937	0.000126	1.259330	0.426672	0.000051
 307	3.0447e+01	12.1986	18.479706	0.000134	1.340577	0.454200	0.000054
 308	3.0547e+01	12.2467	18.530216	0.000126	1.259330	0.426672	0.000051
 309	3.0646e+01	12.2692	18.587244	0.000142	1.421824	0.481727	0.000057
 310	3.0745e+01	12.3029	18.635718	0.000121	1.208550	0.409468	0.000049
 311	3.0845e+01	12.3462	18.685821	0.000125	1.249174	0.423231	0.000050
 312	3.0945e+01	12.3943	18.738776	0.000132	1.320265	0.447318	0.000053
 313	3.1044e+01	12.4360	18.790916	0.000130	1.299953	0.440436	0.000052
 314	3.1143e+01	12.4649	18.841019	0.000125	1.249174	0.423231	0.000050
 315	3.1243e+01	12.4970	18.891529	0.000126	1.259330	0.426672	0.000051
 316	3.1343e+01	12.5644	18.943669	0.000130	1.299953	0.440436	0.000052
 317	3.1442e+01	12.6061	18.994587	0.000127	1.269485	0.430113	0.000051
 318	3.1541e+01	12.6301	19.046319	0.000129	1.289797	0.436995	0.000052
 319	3.1641e+01	12.6686	19.100903	0.000136	1.360888	0.461081	0.000055
 320	3.1741e+01	12.7119	19.149784	0.000122	1.218706	0.412909	0.000049
 321	3.1840e+01	12.7456	19.201110	0.000128	1.279641	0.433554	0.000052
 322	3.1939e+01	12.7841	19.255693	0.000136	1.360888	0.461081	0.000055
 323	3.2039e+01	12.8194	19.304167	0.000121	1.208550	0.409468	0.000049
 324	3.2139e+01	12.8852	19.356714	0.000131	1.310109	0.443877	0.000053
 325	3.2238e+01	12.8948	19.406003	0.000123	1.228862	0.416350	0.000050
 326	3.2337e+01	12.9397	19.454477	0.000121	1.208550	0.409468	0.000049
 327	3.2437e+01	12.9686	19.502543	0.000120	1.198394	0.406027	0.000048
 328	3.2536e+01	13.0312	19.553461	0.000127	1.269485	0.430113	0.000051
 329	3.2636e+01	13.0520	19.605193	0.000129	1.289797	0.436995	0.000052
 330	3.2736e+01	13.0986	19.657741	0.000131	1.310109	0.443877	0.000053
 331	3.2835e+01	13.1499	19.705807	0.000120	1.198394	0.406027	0.000048
 332	3.2934e+01	13.1756	19.756317	0.000126	1.259330	0.426672	0.000051
 333	3.3034e+01	13.2060	19.806013	0.000124	1.239018	0.419791	0.000050
 334	3.3133e+01	13.2702	19.856524	0.000126	1.259330	0.426672	0.000051
 335	3.3233e+01	13.3007	19.905812	0.000123	1.228862	0.416350	0.000050
 336	3.3333e+01	13.3424	19.955508	0.000124	1.239018	0.419791	0.000050
 337	3.3432e+01	13.3825	20.007648	0.000130	1.299953	0.440436	0.000052
 338	3.3532e+01	13.4066	20.052455	0.000112	1.117147	0.378500	0.000045
 339	3.3631e+01	13.4563	20.103781	0.000128	1.279641	0.433554	0.000052
 340	3.3730e+01	13.5173	20.153476	0.000124	1.239018	0.419791	0.000050
 341	3.3830e+01	13.5510	20.203987	0.000126	1.259330	0.426672	0.000051
 342	3.3929e+01	13.5959	20.250831	0.000117	1.167927	0.395704	0.000047
 343	3.4029e+01	13.6456	20.302971	0.000130	1.299953	0.440436	0.000052
 344	3.4129e+01	13.6649	20.355518	0.000131	1.310109	0.443877	0.000053
 345	3.4228e+01	13.6761	20.403992	0.000121	1.208550	0.409468	0.000049
 346	3.4328e+01	13.7419	20.450836	0.000117	1.167927	0.395704	0.000047
 347	3.4427e+01	13.7739	20.507457	0.000141	1.411668	0.478286	0.000057
 348	3.4526e+01	13.8108	20.558782	0.000128	1.279641	0.433554	0.000052
 349	3.4626e+01	13.8542	20.609293	0.000126	1.259330	0.426672	0.000051
 350	3.4725e+01	13.9007	20.661433	0.000130	1.299953	0.440436	0.000052
 351	3.4825e+01	13.9360	20.711536	0.000125	1.249174	0.423231	0.000050
 352	3.4925e+01	13.9889	20.760417	0.000122	1.218706	0.412909	0.000049
 353	3.5024e+01	14.0242	20.813779	0.000133	1.330421	0.450759	0.000054
 354	3.5123e+01	14.0643	20.864289	0.000126	1.259330	0.426672	0.000051
 355	3.5223e+01	14.0787	20.911541	0.000118	1.178082	0.399145	0.000047
 356	3.5322e+01	14.1349	20.961644	0.000125	1.249174	0.423231	0.000050
 357	3.5422e+01	14.1862	21.011747	0.000125	1.249174	0.423231	0.000050
 358	3.5522e+01	14.2215	21.063072	0.000128	1.279641	0.433554	0.000052
 359	3.5621e+01	14.2600	21.117249	0.000135	1.350732	0.457641	0.000054
 360	3.5721e+01	14.2905	21.162464	0.000113	1.127303	0.381941	0.000045
 361	3.5820e+01	14.3210	21.217862	0.000138	1.381200	0.467963	0.000056
 362	3.5919e+01	14.3900	21.263892	0.000115	1.147615	0.388822	0.000046
 363	3.6019e+01	14.4237	21.313995	0.000125	1.249174	0.423231	0.000050
 364	3.6118e+01	14.4461	21.364098	0.000125	1.249174	0.423231	0.000050
 365	3.6218e+01	14.4991	21.408091	0.000110	1.096835	0.371618	0.000044
 366	3.6318e+01	14.5520	21.456158	0.000120	1.198394	0.406027	0.000048
 367	3.6417e+01	14.5696	21.500151	0.000110	1.096835	0.371618	0.000044
 368	3.6517e+01	14.6290	21.548217	0.000120	1.198394	0.406027	0.000048
 369	3.6616e+01	14.6707	21.590581	0.000106	1.056212	0.357854	0.000043
 370	3.6715e+01	14.6980	21.641906	0.000128	1.279641	0.433554	0.000052
 371	3.6815e+01	14.7397	21.687121	0.000113	1.127303	0.381941	0.000045
 372	3.6914e+01	14.7830	21.732743	0.000114	1.137459	0.385382	0.000046
 373	3.7014e+01	14.8504	21.779995	0.000118	1.178082	0.399145	0.000047
 374	3.7114e+01	14.8664	21.824803	0.000112	1.117147	0.378500	0.000045
 375	3.7213e+01	14.8937	21.867574	0.000107	1.066368	0.361295	0.000043
 376	3.7313e+01	14.9595	21.916048	0.000121	1.208550	0.409468	0.000049
 377	3.7412e+01	14.9675	21.960448	0.000111	1.106991	0.375059	0.000045
 378	3.7511e+01	15.0140	22.005256	0.000112	1.117147	0.378500	0.000045
 379	3.7611e+01	15.0445	22.051693	0.000116	1.157771	0.392263	0.000047
 380	3.7711e+01	15.0894	22.095686	0.000110	1.096835	0.371618	0.000044
 381	3.7810e+01	15.1391	22.140086	0.000111	1.106991	0.375059	0.000045
 382	3.7910e+01	15.1825	22.188967	0.000122	1.218706	0.412909	0.000049
 383	3.8009e+01	15.2274	22.232960	0.000110	1.096835	0.371618	0.000044
 384	3.8108e+01	15.2739	22.282656	0.000124	1.239018	0.419791	0.000050
 385	3.8208e+01	15.2835	22.325834	0.000108	1.076524	0.364736	0.000043
 386	3.8307e+01	15.3204	22.373493	0.000119	1.188238	0.402586	0.000048
 387	3.8407e+01	15.3702	22.425633	0.000130	1.299953	0.440436	0.000052
 388	3.8507e+01	15.4215	22.474514	0.000122	1.218706	0.412909	0.000049
 389	3.8606e+01	15.4616	22.516878	0.000106	1.056212	0.357854	0.000043
 390	3.8706e+01	15.4825	22.567796	0.000127	1.269485	0.430113	0.000051
 391	3.8805e+01	15.5370	22.613011	0.000113	1.127303	0.381941	0.000045
 392	3.8904e+01	15.5835	22.660262	0.000118	1.178082	0.399145	0.000047
 393	3.9004e+01	15.6012	22.706700	0.000116	1.157771	0.392263	0.000047
 394	3.9103e+01	15.6397	22.749878	0.000108	1.076524	0.364736	0.000043
 395	3.9203e+01	15.6942	22.802018	0.000130	1.299953	0.440436	0.000052
 396	3.9303e+01	15.7311	22.848862	0.000117	1.167927	0.395704	0.000047
 397	3.9402e+01	15.7792	22.893670	0.000112	1.117147	0.378500	0.000045
 398	3.9502e+01	15.8258	22.940514	0.000117	1.167927	0.395704	0.000047
 399	3.9601e+01	15.8370	22.987766	0.000118	1.178082	0.399145	0.000047
 400	3.9700e+01	15.8979	23.031352	0.000109	1.086679	0.368177	0.000044
 401	3.9800e+01	15.9252	23.079011	0.000119	1.188238	0.402586	0.000048
 402	3.9900e+01	15.9605	23.125855	0.000117	1.167927	0.395704	0.000047
 403	3.9999e+01	16.0279	23.173514	0.000119	1.188238	0.402586	0.000048
 404	4.0099e+01	16.0616	23.221173	0.000119	1.188238	0.402586	0.000048
 405	4.0198e+01	16.0889	23.265981	0.000112	1.117147	0.378500	0.000045
 406	4.0297e+01	16.1209	23.308752	0.000107	1.066368	0.361295	0.000043
 407	4.0397e+01	16.1899	23.354782	0.000115	1.147615	0.388822	0.000046
 408	4.0496e+01	16.2188	23.400811	0.000115	1.147615	0.388822	0.000046
 409	4.0596e+01	16.2605	23.452136	0.000128	1.279641	0.433554	0.000052
 410	4.0696e+01	16.3038	23.499795	0.000119	1.188238	0.402586	0.000048
 411	4.0795e+01	16.3616	23.545825	0.000115	1.147615	0.388822	0.000046
 412	4.0895e+01	16.3632	23.590633	0.000112	1.117147	0.378500	0.000045
 413	4.0994e+01	16.4273	23.638292	0.000119	1.188238	0.402586	0.000048
 414	4.1093e+01	16.4418	23.685544	0.000118	1.178082	0.399145	0.000047
 415	4.1193e+01	16.4931	23.731166	0.000114	1.137459	0.385382	0.000046
 416	4.1292e+01	16.5284	23.782491	0.000128	1.279641	0.433554	0.000052
 417	4.1392e+01	16.5380	23.826484	0.000110	1.096835	0.371618	0.000044
 418	4.1492e+01	16.6086	23.876587	0.000125	1.249174	0.423231	0.000050
 419	4.1591e+01	16.6439	23.920173	0.000109	1.086679	0.368177	0.000044
 420	4.1691e+01	16.6840	23.963759	0.000109	1.086679	0.368177	0.000044
 421	4.1790e+01	16.7193	24.017121	0.000133	1.330421	0.450759	0.000054
 422	4.1889e+01	16.7835	24.063150	0.000115	1.147615	0.388822	0.000046
 423	4.1989e+01	16.8236	24.112439	0.000123	1.228862	0.416350	0.000050
 424	4.2089e+01	16.8621	24.159690	0.000118	1.178082	0.399145	0.000047
 425	4.2188e+01	16.8749	24.203276	0.000109	1.086679	0.368177	0.000044
 426	4.2288e+01	16.9407	24.250120	0.000117	1.167927	0.395704	0.000047
 427	4.2387e+01	16.9503	24.296557	0.000116	1.157771	0.392263	0.000047
 428	4.2486e+01	17.0145	24.345846	0.000123	1.228862	0.416350	0.000050
 429	4.2586e+01	17.0466	24.386988	0.000103	1.025744	0.347532	0.000041
 430	4.2685e+01	17.0947	24.433017	0.000115	1.147615	0.388822	0.000046
 431	4.2785e+01	17.1348	24.478640	0.000114	1.137459	0.385382	0.000046
 432	4.2885e+01	17.1813	24.524262	0.000114	1.137459	0.385382	0.000046
 433	4.2984e+01	17.1894	24.564996	0.000102	1.015588	0.344091	0.000041
 434	4.3084e+01	17.2343	24.611841	0.000117	1.167927	0.395704	0.000047
 435	4.3183e+01	17.2904	24.660722	0.000122	1.218706	0.412909	0.000049
 436	4.3282e+01	17.3225	24.703085	0.000106	1.056212	0.357854	0.000043
 437	4.3382e+01	17.3450	24.749522	0.000116	1.157771	0.392263	0.000047
 438	4.3481e+01	17.4059	24.797181	0.000119	1.188238	0.402586	0.000048
 439	4.3581e+01	17.4332	24.845248	0.000120	1.198394	0.406027	0.000048
 440	4.3681e+01	17.5006	24.884760	0.000099	0.985121	0.333768	0.000040
 441	4.3780e+01	17.5295	24.933641	0.000122	1.218706	0.412909	0.000049
 442	4.3880e+01	17.5712	24.972339	0.000096	0.964809	0.326886	0.000039
 443	4.3979e+01	17.6000	25.015924	0.000109	1.086679	0.368177	0.000044
 444	4.4078e+01	17.6546	25.066028	0.000125	1.249174	0.423231	0.000050
 445	4.4178e+01	17.6851	25.112057	0.000115	1.147615	0.388822	0.000046
 446	4.4278e+01	17.7123	25.159309	0.000118	1.178082	0.399145	0.000047
 447	4.4377e+01	17.7733	25.205339	0.000115	1.147615	0.388822	0.000046
 448	4.4477e+01	17.8198	25.250554	0.000113	1.127303	0.381941	0.000045
 449	4.4576e+01	17.8615	25.299842	0.000123	1.228862	0.416350	0.000050
 450	4.4675e+01	17.8760	25.346279	0.000116	1.157771	0.392263	0.000047
 451	4.4775e+01	17.9161	25.398826	0.000131	1.310109	0.443877	0.000053
 452	4.4874e+01	17.9722	25.446486	0.000119	1.188238	0.402586	0.000048
 453	4.4974e+01	18.0236	25.497403	0.000127	1.269485	0.430113	0.000051
 454	4.5074e+01	18.0075	25.547506	-0.000125	-1.249174	-0.423231	0.000050
 455	4.5173e+01	18.0749	25.593944	0.000116	1.157771	0.392263	0.000047
 456	4.5273e+01	18.1278	25.642417	0.000121	1.208550	0.409468	0.000049
 457	4.5372e+01	18.1567	25.690891	0.000121	1.208550	0.409468	0.000049
 458	4.5471e+01	18.1888	25.742624	0.000129	1.289797	0.436995	0.000052
 459	4.5571e+01	18.2690	25.790690	0.000120	1.198394	0.406027	0.000048
 460	4.5670e+01	18.3123	25.840386	0.000124	1.239018	0.419791	0.000050
 461	4.5770e+01	18.3123	25.892118	-0.000129	-1.289797	-0.436995	0.000052
 462	4.5870e+01	18.3813	25.942221	0.000125	1.249174	0.423231	0.000050
 463	4.5969e+01	18.4150	25.990288	0.000120	1.198394	0.406027	0.000048
 464	4.6069e+01	18.4294	26.042020	0.000129	1.289797	0.436995	0.000052
 465	4.6168e+01	18.4792	26.092531	0.000126	1.259330	0.426672	0.000051
 466	4.6267e+01	18.5321	26.140190	0.000119	1.188238	0.402586	0.000048
 467	4.6367e+01	18.5754	26.189478	0.000123	1.228862	0.416350	0.000050
 468	4.6467e+01	18.6107	26.235508	0.000115	1.147615	0.388822	0.000046
 469	4.6566e+01	18.6460	26.281945	0.000116	1.157771	0.392263	0.000047
 470	4.6666e+01	18.6813	26.330419	0.000121	1.208550	0.409468	0.000049
 471	4.6765e+01	18.7423	26.378485	0.000120	1.198394	0.406027	0.000048
 472	4.6864e+01	18.7503	26.428588	0.000125	1.249174	0.423231	0.000050
 473	4.6964e+01	18.7647	26.475433	0.000117	1.167927	0.395704	0.000047
 474	4.7063e+01	18.8417	26.522277	0.000117	1.167927	0.395704	0.000047
 475	4.7163e+01	18.9043	26.571973	0.000124	1.239018	0.419791	0.000050
 476	4.7263e+01	18.9187	26.623705	0.000129	1.289797	0.436995	0.000052
 477	4.7362e+01	18.9556	26.664032	0.000101	1.005432	0.340650	0.000041
 478	4.7462e+01	18.9973	26.712914	0.000122	1.218706	0.412909	0.000049
 479	4.7561e+01	19.0182	26.757314	0.000111	1.106991	0.375059	0.000045
 480	4.7660e+01	19.1160	26.809861	0.000131	1.310109	0.443877	0.000053
 481	4.7760e+01	19.1176	26.853039	0.000108	1.076524	0.364736	0.000043
 482	4.7859e+01	19.1594	26.905994	0.000132	1.320265	0.447318	0.000053
 483	4.7959e+01	19.1979	26.953246	0.000118	1.178082	0.399145	0.000047
 484	4.8059e+01	19.2444	27.003756	0.000126	1.259330	0.426672	0.000051
 485	4.8158e+01	19.3005	27.053045	0.000123	1.228862	0.416350	0.000050
 486	4.8258e+01	19.3069	27.099889	0.000117	1.167927	0.395704	0.000047
 487	4.8357e+01	19.3519	27.147548	0.000119	1.188238	0.402586	0.000048
 488	4.8456e+01	19.4257	27.193985	0.000116	1.157771	0.392263	0.000047
 489	4.8556e+01	19.4417	27.242866	0.000122	1.218706	0.412909	0.000049
 490	4.8656e+01	19.4850	27.290118	0.000118	1.178082	0.399145	0.000047
 491	4.8755e+01	19.5299	27.337370	0.000118	1.178082	0.399145	0.000047
 492	4.8855e+01	19.5700	27.387880	0.000126	1.259330	0.426672	0.000051
 493	4.8954e+01	19.5877	27.436354	0.000121	1.208550	0.409468	0.000049
 494	4.9053e+01	19.6406	27.482791	0.000116	1.157771	0.392263	0.000047
 495	4.9153e+01	19.6743	27.532487	0.000124	1.239018	0.419791	0.000050
 496	4.9252e+01	19.7256	27.580960	0.000121	1.208550	0.409468	0.000049
 497	4.9352e+01	19.7545	27.631471	0.000126	1.259330	0.426672	0.000051
 498	4.9452e+01	19.7866	27.677501	0.000115	1.147615	0.388822	0.000046
 499	4.9551e+01	19.8524	27.725974	0.000121	1.208550	0.409468	0.000049
 500	4.9651e+01	19.8845	27.773634	0.000119	1.188238	0.402586	0.000048
 501	4.9750e+01	19.9246	27.820071	0.000116	1.157771	0.392263	0.000047
 502	4.9849e+01	19.9695	27.870174	0.000125	1.249174	0.423231	0.000050
 503	4.9949e+01	19.9887	27.917018	0.000117	1.167927	0.395704	0.000047
 504	5.0048e+01	19.9599	27.892985	0.000060	0.599197	0.203013	-0.000024
 505	5.0148e+01	19.9262	27.866100	0.000067	0.670288	0.227100	-0.000027
 506	5.0248e+01	19.8797	27.836772	0.000073	0.731224	0.247745	-0.000029
 507	5.0347e+01	19.8460	27.812738	0.000060	0.599197	0.203013	-0.000024
 508	5.0447e+01	19.7914	27.785039	0.000069	0.690600	0.233982	-0.000028
 509	5.0546e+01	19.7449	27.762228	0.000057	0.568729	0.192691	-0.000023
 510	5.0645e+01	19.7256	27.730048	0.000080	0.802315	0.271832	-0.000032
 511	5.0745e+01	19.6695	27.707644	0.000056	0.558574	0.189250	-0.000023
 512	5.0844e+01	19.6406	27.678723	0.000072	0.721068	0.244304	-0.000029
 513	5.0944e+01	19.5877	27.651431	0.000068	0.680444	0.230541	-0.000027
 514	5.1044e+01	19.5700	27.616399	0.000087	0.873406	0.295918	-0.000035
 515	5.1143e+01	19.5187	27.592773	0.000059	0.589041	0.199573	-0.000024
 516	5.1242e+01	19.4706	27.562223	0.000076	0.761691	0.258068	-0.000031
 517	5.1342e+01	19.4385	27.534523	0.000069	0.690600	0.233982	-0.000028
 518	5.1441e+01	19.4208	27.506824	0.000069	0.690600	0.233982	-0.000028
 519	5.1541e+01	19.3535	27.475051	0.000079	0.792159	0.268391	-0.000032
 520	5.1641e+01	19.2861	27.444501	0.000076	0.761691	0.258068	-0.000031
 521	5.1740e+01	19.2572	27.413135	0.000078	0.782003	0.264950	-0.000032
 522	5.1840e+01	19.2299	27.384621	0.000071	0.710912	0.240863	-0.000029
 523	5.1939e+01	19.1898	27.357737	0.000067	0.670288	0.227100	-0.000027
 524	5.2038e+01	19.1754	27.323520	0.000085	0.853094	0.289036	-0.000034
 525	5.2138e+01	19.1160	27.294599	0.000072	0.721068	0.244304	-0.000029
 526	5.2237e+01	19.0888	27.263641	0.000077	0.771847	0.261509	-0.000031
 527	5.2337e+01	19.0422	27.229831	0.000084	0.842938	0.285595	-0.000034
 528	5.2437e+01	19.0150	27.198058	0.000079	0.792159	0.268391	-0.000032
 529	5.2536e+01	18.9604	27.165064	0.000082	0.822627	0.278713	-0.000033
 530	5.2636e+01	18.9380	27.135735	0.000073	0.731224	0.247745	-0.000029
 531	5.2735e+01	18.8610	27.102740	0.000082	0.822627	0.278713	-0.000033
 532	5.2834e+01	18.8417	27.064043	0.000096	0.964809	0.326886	-0.000039
 533	5.2934e+01	18.7936	27.029826	0.000085	0.853094	0.289036	-0.000034
 534	5.3033e+01	18.7262	26.993573	0.000090	0.903874	0.306241	-0.000036
 535	5.3133e+01	18.7423	26.955282	-0.000095	-0.954653	-0.323445	-0.000038
 536	5.3233e+01	18.6877	26.916585	0.000096	0.964809	0.326886	-0.000039
 537	5.3332e+01	18.6300	26.877887	0.000096	0.964809	0.326886	-0.000039
 538	5.3431e+01	18.6348	26.844078	-0.000084	-0.842938	-0.285595	-0.000034
 539	5.3531e+01	18.5530	26.807824	0.000090	0.903874	0.306241	-0.000036
 540	5.3630e+01	18.5161	26.771571	0.000090	0.903874	0.306241	-0.000036
 541	5.3730e+01	18.5032	26.736539	0.000087	0.873406	0.295918	-0.000035
 542	5.3830e+01	18.4342	26.697842	0.000096	0.964809	0.326886	-0.000039
 543	5.3929e+01	18.3925	26.657922	0.000100	0.995277	0.337209	-0.000040
 544	5.4029e+01	18.3508	26.618410	0.000099	0.985121	0.333768	-0.000040
 545	5.4128e+01	18.3252	26.582157	0.000090	0.903874	0.306241	-0.000036
 546	5.4227e+01	18.2899	26.542237	0.000100	0.995277	0.337209	-0.000040
 547	5.4327e+01	18.2578	26.502317	0.000100	0.995277	0.337209	-0.000040
 548	5.4426e+01	18.2161	26.464435	0.000094	0.944497	0.320004	-0.000038
 549	5.4526e+01	18.1583	26.427774	0.000091	0.914029	0.309682	-0.000037
 550	5.4626e+01	18.1391	26.390706	0.000092	0.924185	0.313122	-0.000037
 551	5.4725e+01	18.0957	26.350786	0.000100	0.995277	0.337209	-0.000040
 552	5.4825e+01	18.0348	26.316977	0.000084	0.842938	0.285595	-0.000034
 553	5.4924e+01	17.9979	26.281130	0.000089	0.893718	0.302800	-0.000036
 554	5.5023e+01	17.9546	26.240803	0.000101	1.005432	0.340650	-0.000041
 555	5.5123e+01	17.9466	26.202921	0.000094	0.944497	0.320004	-0.000038
 556	5.5222e+01	17.8840	26.167074	0.000089	0.893718	0.302800	-0.000036
 557	5.5322e+01	17.8647	26.130414	0.000091	0.914029	0.309682	-0.000037
 558	5.5422e+01	17.7942	26.091716	0.000096	0.964809	0.326886	-0.000039
 559	5.5521e+01	17.7605	26.053833	0.000094	0.944497	0.320004	-0.000038
 560	5.5620e+01	17.7380	26.019209	0.000086	0.863250	0.292477	-0.000035
 561	5.5720e+01	17.6851	25.982956	0.000090	0.903874	0.306241	-0.000036
 562	5.5819e+01	17.6450	25.940592	0.000106	1.056212	0.357854	-0.000043
 563	5.5919e+01	17.6032	25.903117	0.000093	0.934341	0.316563	-0.000038
 564	5.6019e+01	17.5728	25.865641	0.000093	0.934341	0.316563	-0.000038
 565	5.6118e+01	17.5166	25.827758	0.000094	0.944497	0.320004	-0.000038
 566	5.6218e+01	17.4958	25.789875	0.000094	0.944497	0.320004	-0.000038
 567	5.6317e+01	17.4380	25.751585	0.000095	0.954653	0.323445	-0.000038
 568	5.6416e+01	17.3947	25.709629	0.000105	1.046056	0.354413	-0.000042
 569	5.6516e+01	17.3931	25.668895	0.000102	1.015588	0.344091	-0.000041
 570	5.6615e+01	17.3161	25.636307	0.000081	0.812471	0.275273	-0.000033
 571	5.6715e+01	17.3000	25.596795	0.000099	0.985121	0.333768	-0.000040
 572	5.6815e+01	17.2246	25.555246	0.000104	1.035900	0.350972	-0.000042
 573	5.6914e+01	17.2102	25.514512	0.000102	1.015588	0.344091	-0.000041
 574	5.7014e+01	17.1797	25.479480	0.000087	0.873406	0.295918	-0.000035
 575	5.7113e+01	17.1204	25.438339	0.000103	1.025744	0.347532	-0.000041
 576	5.7212e+01	17.0771	25.400456	0.000094	0.944497	0.320004	-0.000038
 577	5.7312e+01	17.0402	25.360944	0.000099	0.985121	0.333768	-0.000040
 578	5.7411e+01	17.0209	25.328356	0.000081	0.812471	0.275273	-0.000033
 579	5.7511e+01	16.9551	25.286400	0.000105	1.046056	0.354413	-0.000042
 580	5.7611e+01	16.9407	25.244444	0.000105	1.046056	0.354413	-0.000042
 581	5.7710e+01	16.8990	25.202895	0.000104	1.035900	0.350972	-0.000042
 582	5.7809e+01	16.8573	25.165827	0.000092	0.924185	0.313122	-0.000037
 583	5.7909e+01	16.8268	25.123870	0.000105	1.046056	0.354413	-0.000042
 584	5.8008e+01	16.7610	25.091283	0.000081	0.812471	0.275273	-0.000033
 585	5.8108e+01	16.7113	25.050141	0.000103	1.025744	0.347532	-0.000041
 586	5.8208e+01	16.7033	25.012258	0.000094	0.944497	0.320004	-0.000038
 587	5.8307e+01	16.6744	24.973968	0.000095	0.954653	0.323445	-0.000038
 588	5.8407e+01	16.6263	24.934456	0.000099	0.985121	0.333768	-0.000040
 589	5.8506e+01	16.5621	24.896980	0.000093	0.934341	0.316563	-0.000038
 590	5.8605e+01	16.5204	24.855024	0.000105	1.046056	0.354413	-0.000042
 591	5.8705e+01	16.4963	24.817956	0.000092	0.924185	0.313122	-0.000037
 592	5.8804e+01	16.4514	24.780073	0.000094	0.944497	0.320004	-0.000038
 593	5.8904e+01	16.4065	24.737302	0.000107	1.066368	0.361295	-0.000043
 594	5.9004e+01	16.3712	24.698197	0.000097	0.974965	0.330327	-0.000039
 595	5.9103e+01	16.3391	24.655426	0.000107	1.066368	0.361295	-0.000043
 596	5.9203e+01	16.2878	24.617543	0.000094	0.944497	0.320004	-0.000038
 597	5.9302e+01	16.2605	24.578439	0.000097	0.974965	0.330327	-0.000039
 598	5.9401e+01	16.2252	24.537297	0.000103	1.025744	0.347532	-0.000041
 599	5.9501e+01	16.1562	24.492082	0.000113	1.127303	0.381941	-0.000045
 600	5.9600e+01	16.1257	24.451755	0.000101	1.005432	0.340650	-0.000041
 601	5.9700e+01	16.0985	24.410206	0.000104	1.035900	0.350972	-0.000042
 602	5.9800e+01	16.0632	24.368250	0.000105	1.046056	0.354413	-0.000042
