»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:14:21
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:13:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5376	67.975273	0.000527	5.269806	1.785459	0.000211
 292	2.8954e+01	11.5697	68.136758	0.000405	4.053697	1.373430	0.000162
 293	2.9054e+01	11.6259	68.326504	0.000476	4.763094	1.613780	0.000191
 294	2.9154e+01	11.6548	68.524323	0.000497	4.965779	1.682451	0.000199
 295	2.9253e+01	11.6981	68.681772	0.000395	3.952354	1.339094	0.000158
 296	2.9352e+01	11.7430	68.855369	0.000436	4.357724	1.476437	0.000174
 297	2.9452e+01	11.7767	68.992631	0.000345	3.445642	1.167415	0.000138
 298	2.9552e+01	11.8055	69.186414	0.000486	4.864436	1.648116	0.000195
 299	2.9651e+01	11.8521	69.392308	0.000517	5.168463	1.751123	0.000207
 300	2.9750e+01	11.8938	69.569942	0.000446	4.459066	1.510773	0.000179
 301	2.9850e+01	11.9355	69.711241	0.000355	3.546985	1.201751	0.000142
 302	2.9950e+01	11.9756	69.880801	0.000426	4.256382	1.442101	0.000170
 303	3.0049e+01	12.0157	70.078621	0.000497	4.965779	1.682451	0.000199
 304	3.0148e+01	12.0574	70.284515	0.000517	5.168463	1.751123	0.000207
 305	3.0248e+01	12.0879	70.441963	0.000395	3.952354	1.339094	0.000158
 306	3.0348e+01	12.1296	70.615560	0.000436	4.357724	1.476437	0.000174
 307	3.0447e+01	12.1761	70.797231	0.000456	4.560409	1.545108	0.000183
 308	3.0547e+01	12.2098	70.950642	0.000385	3.851012	1.304758	0.000154
 309	3.0646e+01	12.2483	71.140387	0.000476	4.763094	1.613780	0.000191
 310	3.0745e+01	12.2884	71.330133	0.000476	4.763094	1.613780	0.000191
 311	3.0845e+01	12.3414	71.475470	0.000365	3.648327	1.236087	0.000146
 312	3.0945e+01	12.3702	71.701549	0.000568	5.675175	1.922802	0.000227
 313	3.1044e+01	12.4168	71.863035	0.000405	4.053697	1.373430	0.000162
 314	3.1143e+01	12.4537	72.000297	0.000345	3.445642	1.167415	0.000138
 315	3.1243e+01	12.4954	72.186006	0.000466	4.661751	1.579444	0.000187
 316	3.1343e+01	12.5242	72.351528	0.000416	4.155039	1.407765	0.000166
 317	3.1442e+01	12.5756	72.529162	0.000446	4.459066	1.510773	0.000179
 318	3.1541e+01	12.6093	72.670462	0.000355	3.546985	1.201751	0.000142
 319	3.1641e+01	12.6606	72.860207	0.000476	4.763094	1.613780	0.000191
 320	3.1741e+01	12.6927	73.049953	0.000476	4.763094	1.613780	0.000191
 321	3.1840e+01	12.7360	73.187215	0.000345	3.445642	1.167415	0.000138
 322	3.1939e+01	12.7729	73.385035	0.000497	4.965779	1.682451	0.000199
 323	3.2039e+01	12.8114	73.526335	0.000355	3.546985	1.201751	0.000142
 324	3.2139e+01	12.8515	73.744340	0.000547	5.472491	1.854130	0.000219
 325	3.2238e+01	12.8964	73.881603	0.000345	3.445642	1.167415	0.000138
 326	3.2337e+01	12.9253	74.043088	0.000405	4.053697	1.373430	0.000162
 327	3.2437e+01	12.9686	74.232833	0.000476	4.763094	1.613780	0.000191
 328	3.2536e+01	13.0103	74.402393	0.000426	4.256382	1.442101	0.000170
 329	3.2636e+01	13.0360	74.575990	0.000436	4.357724	1.476437	0.000174
 330	3.2736e+01	13.0809	74.721327	0.000365	3.648327	1.236087	0.000146
 331	3.2835e+01	13.1194	74.894924	0.000436	4.357724	1.476437	0.000174
 332	3.2934e+01	13.1659	75.068520	0.000436	4.357724	1.476437	0.000174
 333	3.3034e+01	13.2093	75.254229	0.000466	4.661751	1.579444	0.000187
 334	3.3133e+01	13.2445	75.395528	0.000355	3.546985	1.201751	0.000142
 335	3.3233e+01	13.2863	75.569125	0.000436	4.357724	1.476437	0.000174
 336	3.3333e+01	13.3232	75.734648	0.000416	4.155039	1.407765	0.000166
 337	3.3432e+01	13.3745	75.904208	0.000426	4.256382	1.442101	0.000170
 338	3.3532e+01	13.4050	76.045507	0.000355	3.546985	1.201751	0.000142
 339	3.3631e+01	13.4531	76.231216	0.000466	4.661751	1.579444	0.000187
 340	3.3730e+01	13.4884	76.400775	0.000426	4.256382	1.442101	0.000170
 341	3.3830e+01	13.5269	76.562261	0.000405	4.053697	1.373430	0.000162
 342	3.3929e+01	13.5670	76.772192	0.000527	5.269806	1.785459	0.000211
 343	3.4029e+01	13.6087	76.873120	0.000253	2.533560	0.858394	0.000101
 344	3.4129e+01	13.6440	77.062866	0.000476	4.763094	1.613780	0.000191
 345	3.4228e+01	13.6809	77.240500	0.000446	4.459066	1.510773	0.000179
 346	3.4328e+01	13.7290	77.397948	0.000395	3.952354	1.339094	0.000158
 347	3.4427e+01	13.7627	77.575582	0.000446	4.459066	1.510773	0.000179
 348	3.4526e+01	13.7900	77.704770	0.000324	3.242957	1.098744	0.000130
 349	3.4626e+01	13.8445	77.878367	0.000436	4.357724	1.476437	0.000174
 350	3.4725e+01	13.8750	78.051964	0.000436	4.357724	1.476437	0.000174
 351	3.4825e+01	13.9247	78.233635	0.000456	4.560409	1.545108	0.000183
 352	3.4925e+01	13.9552	78.411269	0.000446	4.459066	1.510773	0.000179
 353	3.5024e+01	14.0001	78.536420	0.000314	3.141615	1.064408	0.000126
 354	3.5123e+01	14.0370	78.734240	0.000497	4.965779	1.682451	0.000199
 355	3.5223e+01	14.0755	78.867465	0.000334	3.344300	1.133079	0.000134
 356	3.5322e+01	14.1269	79.061248	0.000486	4.864436	1.648116	0.000195
 357	3.5422e+01	14.1590	79.198510	0.000345	3.445642	1.167415	0.000138
 358	3.5522e+01	14.1975	79.392293	0.000486	4.864436	1.648116	0.000195
 359	3.5621e+01	14.2456	79.529555	0.000345	3.445642	1.167415	0.000138
 360	3.5721e+01	14.2809	79.674892	0.000365	3.648327	1.236087	0.000146
 361	3.5820e+01	14.3226	79.868675	0.000486	4.864436	1.648116	0.000195
 362	3.5919e+01	14.3627	80.005937	0.000345	3.445642	1.167415	0.000138
 363	3.6019e+01	14.3996	80.215869	0.000527	5.269806	1.785459	0.000211
 364	3.6118e+01	14.4365	80.349094	0.000334	3.344300	1.133079	0.000134
 365	3.6218e+01	14.4926	80.502505	0.000385	3.851012	1.304758	0.000154
 366	3.6318e+01	14.5279	80.688213	0.000466	4.661751	1.579444	0.000187
 367	3.6417e+01	14.5632	80.865847	0.000446	4.459066	1.510773	0.000179
 368	3.6517e+01	14.6017	80.999073	0.000334	3.344300	1.133079	0.000134
 369	3.6616e+01	14.6418	81.156521	0.000395	3.952354	1.339094	0.000158
 370	3.6715e+01	14.6851	81.346267	0.000476	4.763094	1.613780	0.000191
 371	3.6815e+01	14.7140	81.463343	0.000294	2.938930	0.995736	0.000118
 372	3.6914e+01	14.7573	81.681349	0.000547	5.472491	1.854130	0.000219
 373	3.7014e+01	14.8023	81.822649	0.000355	3.546985	1.201751	0.000142
 374	3.7114e+01	14.8456	81.959911	0.000345	3.445642	1.167415	0.000138
 375	3.7213e+01	14.8809	82.149657	0.000476	4.763094	1.613780	0.000191
 376	3.7313e+01	14.9162	82.331328	0.000456	4.560409	1.545108	0.000183
 377	3.7412e+01	14.9675	82.468590	0.000345	3.445642	1.167415	0.000138
 378	3.7511e+01	14.9980	82.626039	0.000395	3.952354	1.339094	0.000158
 379	3.7611e+01	15.0381	82.815784	0.000476	4.763094	1.613780	0.000191
 380	3.7711e+01	15.0734	82.969195	0.000385	3.851012	1.304758	0.000154
 381	3.7810e+01	15.1183	83.110495	0.000355	3.546985	1.201751	0.000142
 382	3.7910e+01	15.1600	83.288129	0.000446	4.459066	1.510773	0.000179
 383	3.8009e+01	15.2033	83.453651	0.000416	4.155039	1.407765	0.000166
 384	3.8108e+01	15.2338	83.562654	0.000274	2.736245	0.927065	0.000110
 385	3.8208e+01	15.2707	83.760474	0.000497	4.965779	1.682451	0.000199
 386	3.8307e+01	15.3252	83.962331	0.000507	5.067121	1.716787	0.000203
 387	3.8407e+01	15.3573	84.095556	0.000334	3.344300	1.133079	0.000134
 388	3.8507e+01	15.3958	84.216670	0.000304	3.040273	1.030072	0.000122
 389	3.8606e+01	15.4391	84.366044	0.000375	3.749670	1.270422	0.000150
 390	3.8706e+01	15.4825	84.575975	0.000527	5.269806	1.785459	0.000211
 391	3.8805e+01	15.5210	84.713238	0.000345	3.445642	1.167415	0.000138
 392	3.8904e+01	15.5643	84.866649	0.000385	3.851012	1.304758	0.000154
 393	3.9004e+01	15.6012	85.036209	0.000426	4.256382	1.442101	0.000170
 394	3.9103e+01	15.6349	85.173471	0.000345	3.445642	1.167415	0.000138
 395	3.9203e+01	15.6830	85.343031	0.000426	4.256382	1.442101	0.000170
 396	3.9303e+01	15.7119	85.520665	0.000446	4.459066	1.510773	0.000179
 397	3.9402e+01	15.7664	85.686187	0.000416	4.155039	1.407765	0.000166
 398	3.9502e+01	15.8001	85.819413	0.000334	3.344300	1.133079	0.000134
 399	3.9601e+01	15.8370	86.013195	0.000486	4.864436	1.648116	0.000195
 400	3.9700e+01	15.8787	86.166607	0.000385	3.851012	1.304758	0.000154
 401	3.9800e+01	15.9188	86.287721	0.000304	3.040273	1.030072	0.000122
 402	3.9900e+01	15.9557	86.477466	0.000476	4.763094	1.613780	0.000191
 403	3.9999e+01	15.9958	86.626840	0.000375	3.749670	1.270422	0.000150
 404	4.0099e+01	16.0407	86.800437	0.000436	4.357724	1.476437	0.000174
 405	4.0198e+01	16.0728	86.949811	0.000375	3.749670	1.270422	0.000150
 406	4.0297e+01	16.1193	87.123408	0.000436	4.357724	1.476437	0.000174
 407	4.0397e+01	16.1514	87.276819	0.000385	3.851012	1.304758	0.000154
 408	4.0496e+01	16.1899	87.466564	0.000476	4.763094	1.613780	0.000191
 409	4.0596e+01	16.2380	87.583641	0.000294	2.938930	0.995736	0.000118
 410	4.0696e+01	16.2701	87.741090	0.000395	3.952354	1.339094	0.000158
 411	4.0795e+01	16.3183	87.910649	0.000426	4.256382	1.442101	0.000170
 412	4.0895e+01	16.3535	88.088283	0.000446	4.459066	1.510773	0.000179
 413	4.0994e+01	16.3856	88.225546	0.000345	3.445642	1.167415	0.000138
 414	4.1093e+01	16.4354	88.366846	0.000355	3.546985	1.201751	0.000142
 415	4.1193e+01	16.4787	88.520257	0.000385	3.851012	1.304758	0.000154
 416	4.1292e+01	16.5060	88.710002	0.000476	4.763094	1.613780	0.000191
 417	4.1392e+01	16.5525	88.875525	0.000416	4.155039	1.407765	0.000166
 418	4.1492e+01	16.5942	89.037010	0.000405	4.053697	1.373430	0.000162
 419	4.1591e+01	16.6391	89.226756	0.000476	4.763094	1.613780	0.000191
 420	4.1691e+01	16.6776	89.351907	0.000314	3.141615	1.064408	0.000126
 421	4.1790e+01	16.7033	89.509355	0.000395	3.952354	1.339094	0.000158
 422	4.1889e+01	16.7482	89.658729	0.000375	3.749670	1.270422	0.000150
 423	4.1989e+01	16.7995	89.820214	0.000405	4.053697	1.373430	0.000162
 424	4.2089e+01	16.8300	89.965551	0.000365	3.648327	1.236087	0.000146
 425	4.2188e+01	16.8765	90.139148	0.000436	4.357724	1.476437	0.000174
 426	4.2288e+01	16.9198	90.300634	0.000405	4.053697	1.373430	0.000162
 427	4.2387e+01	16.9487	90.437896	0.000345	3.445642	1.167415	0.000138
 428	4.2486e+01	16.9824	90.587270	0.000375	3.749670	1.270422	0.000150
 429	4.2586e+01	17.0305	90.801238	0.000537	5.371148	1.819794	0.000215
 430	4.2685e+01	17.0722	90.962724	0.000405	4.053697	1.373430	0.000162
 431	4.2785e+01	17.1124	91.108061	0.000365	3.648327	1.236087	0.000146
 432	4.2885e+01	17.1541	91.257435	0.000375	3.749670	1.270422	0.000150
 433	4.2984e+01	17.1878	91.422957	0.000416	4.155039	1.407765	0.000166
 434	4.3084e+01	17.2311	91.600591	0.000446	4.459066	1.510773	0.000179
 435	4.3183e+01	17.2744	91.766114	0.000416	4.155039	1.407765	0.000166
 436	4.3282e+01	17.3081	91.943748	0.000446	4.459066	1.510773	0.000179
 437	4.3382e+01	17.3498	92.028528	0.000213	2.128191	0.721051	0.000085
 438	4.3481e+01	17.3835	92.230385	0.000507	5.067121	1.716787	0.000203
 439	4.3581e+01	17.4332	92.420130	0.000476	4.763094	1.613780	0.000191
 440	4.3681e+01	17.4781	92.593727	0.000436	4.357724	1.476437	0.000174
 441	4.3780e+01	17.5150	92.730989	0.000345	3.445642	1.167415	0.000138
 442	4.3880e+01	17.5535	92.880363	0.000375	3.749670	1.270422	0.000150
 443	4.3979e+01	17.5920	93.041849	0.000405	4.053697	1.373430	0.000162
 444	4.4078e+01	17.6193	93.227557	0.000466	4.661751	1.579444	0.000187
 445	4.4178e+01	17.6658	93.405191	0.000446	4.459066	1.510773	0.000179
 446	4.4278e+01	17.6995	93.530342	0.000314	3.141615	1.064408	0.000126
 447	4.4377e+01	17.7412	93.691828	0.000405	4.053697	1.373430	0.000162
 448	4.4477e+01	17.7925	93.837165	0.000365	3.648327	1.236087	0.000146
 449	4.4576e+01	17.8262	94.034984	0.000497	4.965779	1.682451	0.000199
 450	4.4675e+01	17.8647	94.168210	0.000334	3.344300	1.133079	0.000134
 451	4.4775e+01	17.9113	94.333732	0.000416	4.155039	1.407765	0.000166
 452	4.4874e+01	17.9449	94.523478	0.000476	4.763094	1.613780	0.000191
 453	4.4974e+01	17.9899	94.664777	0.000355	3.546985	1.201751	0.000142
 454	4.5074e+01	18.0316	94.814151	0.000375	3.749670	1.270422	0.000150
 455	4.5173e+01	18.0733	94.967563	0.000385	3.851012	1.304758	0.000154
 456	4.5273e+01	18.1118	95.169419	0.000507	5.067121	1.716787	0.000203
 457	4.5372e+01	18.1455	95.290533	0.000304	3.040273	1.030072	0.000122
 458	4.5471e+01	18.1856	95.480279	0.000476	4.763094	1.613780	0.000191
 459	4.5571e+01	18.2241	95.621579	0.000355	3.546985	1.201751	0.000142
 460	4.5670e+01	18.2610	95.787101	0.000416	4.155039	1.407765	0.000166
 461	4.5770e+01	18.3091	95.960698	0.000436	4.357724	1.476437	0.000174
 462	4.5870e+01	18.3412	96.134295	0.000436	4.357724	1.476437	0.000174
 463	4.5969e+01	18.3893	96.287706	0.000385	3.851012	1.304758	0.000154
 464	4.6069e+01	18.4294	96.461303	0.000436	4.357724	1.476437	0.000174
 465	4.6168e+01	18.4647	96.626825	0.000416	4.155039	1.407765	0.000166
 466	4.6267e+01	18.5032	96.816571	0.000476	4.763094	1.613780	0.000191
 467	4.6367e+01	18.5513	97.018427	0.000507	5.067121	1.716787	0.000203
 468	4.6467e+01	18.5834	97.127430	0.000274	2.736245	0.927065	0.000110
 469	4.6566e+01	18.6380	97.296990	0.000426	4.256382	1.442101	0.000170
 470	4.6666e+01	18.6781	97.478661	0.000456	4.560409	1.545108	0.000183
 471	4.6765e+01	18.7086	97.668406	0.000476	4.763094	1.613780	0.000191
 472	4.6864e+01	18.7503	97.817780	0.000375	3.749670	1.270422	0.000150
 473	4.6964e+01	18.7840	97.955043	0.000345	3.445642	1.167415	0.000138
 474	4.7063e+01	18.8353	98.156900	0.000507	5.067121	1.716787	0.000203
 475	4.7163e+01	18.8738	98.314348	0.000395	3.952354	1.339094	0.000158
 476	4.7263e+01	18.9075	98.471796	0.000395	3.952354	1.339094	0.000158
 477	4.7362e+01	18.9492	98.649430	0.000446	4.459066	1.510773	0.000179
 478	4.7462e+01	18.9893	98.835139	0.000466	4.661751	1.579444	0.000187
 479	4.7561e+01	19.0150	98.984513	0.000375	3.749670	1.270422	0.000150
 480	4.7660e+01	19.0695	99.145998	0.000405	4.053697	1.373430	0.000162
 481	4.7760e+01	19.1048	99.315558	0.000426	4.256382	1.442101	0.000170
 482	4.7859e+01	19.1449	99.473006	0.000395	3.952354	1.339094	0.000158
 483	4.7959e+01	19.1786	99.670826	0.000497	4.965779	1.682451	0.000199
 484	4.8059e+01	19.2331	99.820200	0.000375	3.749670	1.270422	0.000150
 485	4.8158e+01	19.2604	100.018019	0.000497	4.965779	1.682451	0.000199
 486	4.8258e+01	19.3053	100.163356	0.000365	3.648327	1.236087	0.000146
 487	4.8357e+01	19.3454	100.340990	0.000446	4.459066	1.510773	0.000179
 488	4.8456e+01	19.3727	100.482290	0.000355	3.546985	1.201751	0.000142
 489	4.8556e+01	19.4096	100.684147	0.000507	5.067121	1.716787	0.000203
 490	4.8656e+01	19.4658	100.853706	0.000426	4.256382	1.442101	0.000170
 491	4.8755e+01	19.4946	101.019229	0.000416	4.155039	1.407765	0.000166
 492	4.8855e+01	19.5444	101.176677	0.000395	3.952354	1.339094	0.000158
 493	4.8954e+01	19.5765	101.362386	0.000466	4.661751	1.579444	0.000187
 494	4.9053e+01	19.6166	101.531945	0.000426	4.256382	1.442101	0.000170
 495	4.9153e+01	19.6551	101.729765	0.000497	4.965779	1.682451	0.000199
 496	4.9252e+01	19.7080	101.887213	0.000395	3.952354	1.339094	0.000158
 497	4.9352e+01	19.7369	102.056773	0.000426	4.256382	1.442101	0.000170
 498	4.9452e+01	19.7866	102.206147	0.000375	3.749670	1.270422	0.000150
 499	4.9551e+01	19.8059	102.428189	0.000557	5.573833	1.888466	0.000223
 500	4.9651e+01	19.8540	102.565452	0.000345	3.445642	1.167415	0.000138
 501	4.9750e+01	19.9005	102.771346	0.000517	5.168463	1.751123	0.000207
 502	4.9849e+01	19.9342	102.953017	0.000456	4.560409	1.545108	0.000183
 503	4.9949e+01	19.9839	103.102391	0.000375	3.749670	1.270422	0.000150
 504	5.0048e+01	19.9326	103.078168	0.000061	0.608055	0.206014	-0.000024
 505	5.0148e+01	19.8909	103.053945	0.000061	0.608055	0.206014	-0.000024
 506	5.0248e+01	19.8572	102.981277	0.000182	1.824164	0.618043	-0.000073
 507	5.0347e+01	19.8187	102.981277	-0.000000	-0.000000	-0.000000	0.000000
 508	5.0447e+01	19.7834	102.888423	0.000233	2.330876	0.789722	-0.000093
 509	5.0546e+01	19.7417	102.835940	0.000132	1.317451	0.446365	-0.000053
 510	5.0645e+01	19.6920	102.759235	0.000193	1.925506	0.652379	-0.000077
 511	5.0745e+01	19.6679	102.702715	0.000142	1.418794	0.480700	-0.000057
 512	5.0844e+01	19.6262	102.662343	0.000101	1.013424	0.343357	-0.000041
 513	5.0944e+01	19.5845	102.617935	0.000111	1.114767	0.377693	-0.000045
 514	5.1044e+01	19.5380	102.521043	0.000243	2.432218	0.824058	-0.000097
 515	5.1143e+01	19.4994	102.408004	0.000284	2.837588	0.961401	-0.000114
 516	5.1242e+01	19.4577	102.359558	0.000122	1.216109	0.412029	-0.000049
 517	5.1342e+01	19.4176	102.290927	0.000172	1.722821	0.583708	-0.000069
 518	5.1441e+01	19.3807	102.234407	0.000142	1.418794	0.480700	-0.000057
 519	5.1541e+01	19.3406	102.157701	0.000193	1.925506	0.652379	-0.000077
 520	5.1641e+01	19.3069	102.117330	0.000101	1.013424	0.343357	-0.000041
 521	5.1740e+01	19.2636	102.008327	0.000274	2.736245	0.927065	-0.000110
 522	5.1840e+01	19.2187	101.923547	0.000213	2.128191	0.721051	-0.000085
 523	5.1939e+01	19.1802	101.846842	0.000193	1.925506	0.652379	-0.000077
 524	5.2038e+01	19.1401	101.786285	0.000152	1.520136	0.515036	-0.000061
 525	5.2138e+01	19.0984	101.693431	0.000233	2.330876	0.789722	-0.000093
 526	5.2237e+01	19.0759	101.616725	0.000193	1.925506	0.652379	-0.000077
 527	5.2337e+01	19.0278	101.507722	0.000274	2.736245	0.927065	-0.000110
 528	5.2437e+01	18.9941	101.418905	0.000223	2.229533	0.755386	-0.000089
 529	5.2536e+01	18.9556	101.313940	0.000263	2.634903	0.892729	-0.000105
 530	5.2636e+01	18.9091	101.277606	0.000091	0.912082	0.309022	-0.000037
 531	5.2735e+01	18.8626	101.148417	0.000324	3.242957	1.098744	-0.000130
 532	5.2834e+01	18.8305	101.087860	0.000152	1.520136	0.515036	-0.000061
 533	5.2934e+01	18.7840	100.990969	0.000243	2.432218	0.824058	-0.000097
 534	5.3033e+01	18.7471	100.894078	0.000243	2.432218	0.824058	-0.000097
 535	5.3133e+01	18.7086	100.793149	0.000253	2.533560	0.858394	-0.000101
 536	5.3233e+01	18.6701	100.740667	0.000132	1.317451	0.446365	-0.000053
 537	5.3332e+01	18.6235	100.627627	0.000284	2.837588	0.961401	-0.000114
 538	5.3431e+01	18.5898	100.506513	0.000304	3.040273	1.030072	-0.000122
 539	5.3531e+01	18.5481	100.441919	0.000162	1.621479	0.549372	-0.000065
 540	5.3630e+01	18.5096	100.353102	0.000223	2.229533	0.755386	-0.000089
 541	5.3730e+01	18.4679	100.231988	0.000304	3.040273	1.030072	-0.000122
 542	5.3830e+01	18.4262	100.159319	0.000182	1.824164	0.618043	-0.000073
 543	5.3929e+01	18.3893	100.082614	0.000193	1.925506	0.652379	-0.000077
 544	5.4029e+01	18.3492	99.969574	0.000284	2.837588	0.961401	-0.000114
 545	5.4128e+01	18.3139	99.884794	0.000213	2.128191	0.721051	-0.000085
 546	5.4227e+01	18.2642	99.767717	0.000294	2.938930	0.995736	-0.000118
 547	5.4327e+01	18.2321	99.691011	0.000193	1.925506	0.652379	-0.000077
 548	5.4426e+01	18.1776	99.553749	0.000345	3.445642	1.167415	-0.000138
 549	5.4526e+01	18.1487	99.460895	0.000233	2.330876	0.789722	-0.000093
 550	5.4626e+01	18.1054	99.372078	0.000223	2.229533	0.755386	-0.000089
 551	5.4725e+01	18.0701	99.279224	0.000233	2.330876	0.789722	-0.000093
 552	5.4825e+01	18.0268	99.150035	0.000324	3.242957	1.098744	-0.000130
 553	5.4924e+01	17.9899	99.049107	0.000253	2.533560	0.858394	-0.000101
 554	5.5023e+01	17.9449	98.960290	0.000223	2.229533	0.755386	-0.000089
 555	5.5123e+01	17.9097	98.831101	0.000324	3.242957	1.098744	-0.000130
 556	5.5222e+01	17.8615	98.709987	0.000304	3.040273	1.030072	-0.000122
 557	5.5322e+01	17.8343	98.621170	0.000223	2.229533	0.755386	-0.000089
 558	5.5422e+01	17.7829	98.532353	0.000223	2.229533	0.755386	-0.000089
 559	5.5521e+01	17.7428	98.431425	0.000253	2.533560	0.858394	-0.000101
 560	5.5620e+01	17.7043	98.265902	0.000416	4.155039	1.407765	-0.000166
 561	5.5720e+01	17.6674	98.233605	0.000081	0.810739	0.274686	-0.000032
 562	5.5819e+01	17.6305	98.064046	0.000426	4.256382	1.442101	-0.000170
 563	5.5919e+01	17.5888	97.951006	0.000284	2.837588	0.961401	-0.000114
 564	5.6019e+01	17.5535	97.882375	0.000172	1.722821	0.583708	-0.000069
 565	5.6118e+01	17.5070	97.773372	0.000274	2.736245	0.927065	-0.000110
 566	5.6218e+01	17.4701	97.628035	0.000365	3.648327	1.236087	-0.000146
 567	5.6317e+01	17.4284	97.539218	0.000223	2.229533	0.755386	-0.000089
 568	5.6416e+01	17.3995	97.438290	0.000253	2.533560	0.858394	-0.000101
 569	5.6516e+01	17.3578	97.345435	0.000233	2.330876	0.789722	-0.000093
 570	5.6615e+01	17.3081	97.220284	0.000314	3.141615	1.064408	-0.000126
 571	5.6715e+01	17.2728	97.111282	0.000274	2.736245	0.927065	-0.000110
 572	5.6815e+01	17.2295	96.978056	0.000334	3.344300	1.133079	-0.000134
 573	5.6914e+01	17.1845	96.885202	0.000233	2.330876	0.789722	-0.000093
 574	5.7014e+01	17.1509	96.768125	0.000294	2.938930	0.995736	-0.000118
 575	5.7113e+01	17.1124	96.663160	0.000263	2.634903	0.892729	-0.000105
 576	5.7212e+01	17.0738	96.533971	0.000324	3.242957	1.098744	-0.000130
 577	5.7312e+01	17.0305	96.473414	0.000152	1.520136	0.515036	-0.000061
 578	5.7411e+01	16.9856	96.356337	0.000294	2.938930	0.995736	-0.000118
 579	5.7511e+01	16.9487	96.231186	0.000314	3.141615	1.064408	-0.000126
 580	5.7611e+01	16.9086	96.097961	0.000334	3.344300	1.133079	-0.000134
 581	5.7710e+01	16.8717	95.984921	0.000284	2.837588	0.961401	-0.000114
 582	5.7809e+01	16.8300	95.863807	0.000304	3.040273	1.030072	-0.000122
 583	5.7909e+01	16.7947	95.746730	0.000294	2.938930	0.995736	-0.000118
 584	5.8008e+01	16.7642	95.637727	0.000274	2.736245	0.927065	-0.000110
 585	5.8108e+01	16.7113	95.536799	0.000253	2.533560	0.858394	-0.000101
 586	5.8208e+01	16.6728	95.411647	0.000314	3.141615	1.064408	-0.000126
 587	5.8307e+01	16.6327	95.310719	0.000253	2.533560	0.858394	-0.000101
 588	5.8407e+01	16.5958	95.193642	0.000294	2.938930	0.995736	-0.000118
 589	5.8506e+01	16.5461	95.068491	0.000314	3.141615	1.064408	-0.000126
 590	5.8605e+01	16.5172	94.951414	0.000294	2.938930	0.995736	-0.000118
 591	5.8705e+01	16.4691	94.846448	0.000263	2.634903	0.892729	-0.000105
 592	5.8804e+01	16.4322	94.737446	0.000274	2.736245	0.927065	-0.000110
 593	5.8904e+01	16.4065	94.600183	0.000345	3.445642	1.167415	-0.000138
 594	5.9004e+01	16.3519	94.458883	0.000355	3.546985	1.201751	-0.000142
 595	5.9103e+01	16.3134	94.357955	0.000253	2.533560	0.858394	-0.000101
 596	5.9203e+01	16.2749	94.204544	0.000385	3.851012	1.304758	-0.000154
 597	5.9302e+01	16.2316	94.127838	0.000193	1.925506	0.652379	-0.000077
 598	5.9401e+01	16.1995	93.974427	0.000385	3.851012	1.304758	-0.000154
 599	5.9501e+01	16.1530	93.893684	0.000203	2.026848	0.686715	-0.000081
 600	5.9600e+01	16.1145	93.788719	0.000263	2.634903	0.892729	-0.000105
 601	5.9700e+01	16.0808	93.647419	0.000355	3.546985	1.201751	-0.000142
 602	5.9800e+01	16.0343	93.542454	0.000263	2.634903	0.892729	-0.000105
 603	5.9899e+01	15.9958	93.409228	0.000334	3.344300	1.133079	-0.000134
