»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:54:12
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:53:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	46.622862	0.000365	3.648839	1.236260	0.000146
 292	2.8954e+01	11.5906	46.743976	0.000304	3.040699	1.030217	0.000122
 293	2.9054e+01	11.6259	46.901424	0.000395	3.952909	1.339282	0.000158
 294	2.9154e+01	11.6612	47.030613	0.000324	3.243413	1.098898	0.000130
 295	2.9253e+01	11.7061	47.167875	0.000345	3.446126	1.167579	0.000138
 296	2.9352e+01	11.7430	47.309175	0.000355	3.547483	1.201920	0.000142
 297	2.9452e+01	11.7815	47.466623	0.000395	3.952909	1.339282	0.000158
 298	2.9552e+01	11.8232	47.587738	0.000304	3.040699	1.030217	0.000122
 299	2.9651e+01	11.8665	47.749223	0.000405	4.054266	1.373622	0.000162
 300	2.9750e+01	11.9034	47.842077	0.000233	2.331203	0.789833	0.000093
 301	2.9850e+01	11.9483	47.995488	0.000385	3.851553	1.304941	0.000154
 302	2.9950e+01	11.9740	48.161011	0.000416	4.155623	1.407963	0.000166
 303	3.0049e+01	12.0189	48.298273	0.000345	3.446126	1.167579	0.000138
 304	3.0148e+01	12.0638	48.383053	0.000213	2.128490	0.721152	0.000085
 305	3.0248e+01	12.1087	48.536464	0.000385	3.851553	1.304941	0.000154
 306	3.0348e+01	12.1440	48.693913	0.000395	3.952909	1.339282	0.000158
 307	3.0447e+01	12.1874	48.823101	0.000324	3.243413	1.098898	0.000130
 308	3.0547e+01	12.2210	48.964401	0.000355	3.547483	1.201920	0.000142
 309	3.0646e+01	12.2595	49.113775	0.000375	3.750196	1.270601	0.000150
 310	3.0745e+01	12.2997	49.206629	0.000233	2.331203	0.789833	0.000093
 311	3.0845e+01	12.3446	49.400411	0.000487	4.865119	1.648347	0.000195
 312	3.0945e+01	12.3783	49.497303	0.000243	2.432560	0.824173	0.000097
 313	3.1044e+01	12.4296	49.634565	0.000345	3.446126	1.167579	0.000138
 314	3.1143e+01	12.4553	49.763754	0.000324	3.243413	1.098898	0.000130
 315	3.1243e+01	12.5018	49.876793	0.000284	2.837986	0.961536	0.000114
 316	3.1343e+01	12.5531	50.030205	0.000385	3.851553	1.304941	0.000154
 317	3.1442e+01	12.5884	50.151319	0.000304	3.040699	1.030217	0.000122
 318	3.1541e+01	12.6189	50.292618	0.000355	3.547483	1.201920	0.000142
 319	3.1641e+01	12.6606	50.437955	0.000365	3.648839	1.236260	0.000146
 320	3.1741e+01	12.7039	50.579255	0.000355	3.547483	1.201920	0.000142
 321	3.1840e+01	12.7328	50.700369	0.000304	3.040699	1.030217	0.000122
 322	3.1939e+01	12.7841	50.857817	0.000395	3.952909	1.339282	0.000158
 323	3.2039e+01	12.8194	50.926449	0.000172	1.723063	0.583790	0.000069
 324	3.2139e+01	12.8627	51.100046	0.000436	4.358336	1.476644	0.000174
 325	3.2238e+01	12.8964	51.200974	0.000253	2.533916	0.858514	0.000101
 326	3.2337e+01	12.9381	51.350348	0.000375	3.750196	1.270601	0.000150
 327	3.2437e+01	12.9750	51.463388	0.000284	2.837986	0.961536	0.000114
 328	3.2536e+01	13.0183	51.580465	0.000294	2.939343	0.995876	0.000118
 329	3.2636e+01	13.0601	51.697542	0.000294	2.939343	0.995876	0.000118
 330	3.2736e+01	13.1050	51.891324	0.000487	4.865119	1.648347	0.000195
 331	3.2835e+01	13.1387	51.968030	0.000193	1.925776	0.652471	0.000077
 332	3.2934e+01	13.1740	52.153738	0.000466	4.662406	1.579666	0.000187
 333	3.3034e+01	13.2253	52.258704	0.000264	2.635273	0.892855	0.000105
 334	3.3133e+01	13.2574	52.391929	0.000334	3.344769	1.133239	0.000134
 335	3.3233e+01	13.3023	52.517080	0.000314	3.142056	1.064557	0.000126
 336	3.3333e+01	13.3472	52.654343	0.000345	3.446126	1.167579	0.000138
 337	3.3432e+01	13.3745	52.775457	0.000304	3.040699	1.030217	0.000122
 338	3.3532e+01	13.4146	52.884460	0.000274	2.736630	0.927195	0.000110
 339	3.3631e+01	13.4547	53.017685	0.000334	3.344769	1.133239	0.000134
 340	3.3730e+01	13.4916	53.146873	0.000324	3.243413	1.098898	0.000130
 341	3.3830e+01	13.5429	53.316433	0.000426	4.256979	1.442304	0.000170
 342	3.3929e+01	13.5798	53.409287	0.000233	2.331203	0.789833	0.000093
 343	3.4029e+01	13.6167	53.586921	0.000446	4.459693	1.510985	0.000179
 344	3.4129e+01	13.6536	53.679775	0.000233	2.331203	0.789833	0.000093
 345	3.4228e+01	13.6873	53.841261	0.000405	4.054266	1.373622	0.000162
 346	3.4328e+01	13.7435	53.954301	0.000284	2.837986	0.961536	0.000114
 347	3.4427e+01	13.7755	54.103675	0.000375	3.750196	1.270601	0.000150
 348	3.4526e+01	13.8124	54.196529	0.000233	2.331203	0.789833	0.000093
 349	3.4626e+01	13.8461	54.325717	0.000324	3.243413	1.098898	0.000130
 350	3.4725e+01	13.8927	54.438757	0.000284	2.837986	0.961536	0.000114
 351	3.4825e+01	13.9376	54.584094	0.000365	3.648839	1.236260	0.000146
 352	3.4925e+01	13.9745	54.717319	0.000334	3.344769	1.133239	0.000134
 353	3.5024e+01	14.0114	54.898990	0.000456	4.561049	1.545325	0.000183
 354	3.5123e+01	14.0547	55.007993	0.000274	2.736630	0.927195	0.000110
 355	3.5223e+01	14.0964	55.112959	0.000264	2.635273	0.892855	0.000105
 356	3.5322e+01	14.1397	55.242147	0.000324	3.243413	1.098898	0.000130
 357	3.5422e+01	14.1750	55.314815	0.000182	1.824420	0.618130	0.000073
 358	3.5522e+01	14.2199	55.504561	0.000476	4.763762	1.614006	0.000191
 359	3.5621e+01	14.2424	55.633749	0.000324	3.243413	1.098898	0.000130
 360	3.5721e+01	14.3017	55.746789	0.000284	2.837986	0.961536	0.000114
 361	3.5820e+01	14.3290	55.871940	0.000314	3.142056	1.064557	0.000126
 362	3.5919e+01	14.3739	55.984980	0.000284	2.837986	0.961536	0.000114
 363	3.6019e+01	14.4060	56.142428	0.000395	3.952909	1.339282	0.000158
 364	3.6118e+01	14.4509	56.255468	0.000284	2.837986	0.961536	0.000114
 365	3.6218e+01	14.4910	56.380619	0.000314	3.142056	1.064557	0.000126
 366	3.6318e+01	14.5343	56.513845	0.000334	3.344769	1.133239	0.000134
 367	3.6417e+01	14.5793	56.643033	0.000324	3.243413	1.098898	0.000130
 368	3.6517e+01	14.6097	56.760110	0.000294	2.939343	0.995876	0.000118
 369	3.6616e+01	14.6450	56.885261	0.000314	3.142056	1.064557	0.000126
 370	3.6715e+01	14.6932	57.006375	0.000304	3.040699	1.030217	0.000122
 371	3.6815e+01	14.7317	57.143638	0.000345	3.446126	1.167579	0.000138
 372	3.6914e+01	14.7702	57.293012	0.000375	3.750196	1.270601	0.000150
 373	3.7014e+01	14.8103	57.381829	0.000223	2.229846	0.755492	0.000089
 374	3.7114e+01	14.8488	57.523129	0.000355	3.547483	1.201920	0.000142
 375	3.7213e+01	14.8889	57.615983	0.000233	2.331203	0.789833	0.000093
 376	3.7313e+01	14.9370	57.761320	0.000365	3.648839	1.236260	0.000146
 377	3.7412e+01	14.9707	57.866285	0.000264	2.635273	0.892855	0.000105
 378	3.7511e+01	15.0124	57.987399	0.000304	3.040699	1.030217	0.000122
 379	3.7611e+01	15.0477	58.116588	0.000324	3.243413	1.098898	0.000130
 380	3.7711e+01	15.0894	58.274036	0.000395	3.952909	1.339282	0.000158
 381	3.7810e+01	15.1215	58.387076	0.000284	2.837986	0.961536	0.000114
 382	3.7910e+01	15.1728	58.496078	0.000274	2.736630	0.927195	0.000110
 383	3.8009e+01	15.2033	58.625267	0.000324	3.243413	1.098898	0.000130
 384	3.8108e+01	15.2514	58.778678	0.000385	3.851553	1.304941	0.000154
 385	3.8208e+01	15.2915	58.847309	0.000172	1.723063	0.583790	0.000069
 386	3.8307e+01	15.3252	59.012832	0.000416	4.155623	1.407963	0.000166
 387	3.8407e+01	15.3702	59.133946	0.000304	3.040699	1.030217	0.000122
 388	3.8507e+01	15.4054	59.283320	0.000375	3.750196	1.270601	0.000150
 389	3.8606e+01	15.4456	59.400397	0.000294	2.939343	0.995876	0.000118
 390	3.8706e+01	15.4889	59.473065	0.000182	1.824420	0.618130	0.000073
 391	3.8805e+01	15.5338	59.630513	0.000395	3.952909	1.339282	0.000158
 392	3.8904e+01	15.5723	59.727405	0.000243	2.432560	0.824173	0.000097
 393	3.9004e+01	15.6076	59.896964	0.000426	4.256979	1.442304	0.000170
 394	3.9103e+01	15.6493	60.018078	0.000304	3.040699	1.030217	0.000122
 395	3.9203e+01	15.6910	60.102858	0.000213	2.128490	0.721152	0.000085
 396	3.9303e+01	15.7343	60.252232	0.000375	3.750196	1.270601	0.000150
 397	3.9402e+01	15.7648	60.405643	0.000385	3.851553	1.304941	0.000154
 398	3.9502e+01	15.8113	60.494460	0.000223	2.229846	0.755492	0.000089
 399	3.9601e+01	15.8402	60.655946	0.000405	4.054266	1.373622	0.000162
 400	3.9700e+01	15.8883	60.768986	0.000284	2.837986	0.961536	0.000114
 401	3.9800e+01	15.9236	60.877988	0.000274	2.736630	0.927195	0.000110
 402	3.9900e+01	15.9717	61.003140	0.000314	3.142056	1.064557	0.000126
 403	3.9999e+01	16.0086	61.132328	0.000324	3.243413	1.098898	0.000130
 404	4.0099e+01	16.0487	61.265553	0.000334	3.344769	1.133239	0.000134
 405	4.0198e+01	16.0824	61.394742	0.000324	3.243413	1.098898	0.000130
 406	4.0297e+01	16.1290	61.487596	0.000233	2.331203	0.789833	0.000093
 407	4.0397e+01	16.1707	61.616784	0.000324	3.243413	1.098898	0.000130
 408	4.0496e+01	16.2156	61.729824	0.000284	2.837986	0.961536	0.000114
 409	4.0596e+01	16.2396	61.907458	0.000446	4.459693	1.510985	0.000179
 410	4.0696e+01	16.2846	62.004349	0.000243	2.432560	0.824173	0.000097
 411	4.0795e+01	16.3215	62.121426	0.000294	2.939343	0.995876	0.000118
 412	4.0895e+01	16.3648	62.274837	0.000385	3.851553	1.304941	0.000154
 413	4.0994e+01	16.4145	62.367691	0.000233	2.331203	0.789833	0.000093
 414	4.1093e+01	16.4514	62.517065	0.000375	3.750196	1.270601	0.000150
 415	4.1193e+01	16.4899	62.626068	0.000274	2.736630	0.927195	0.000110
 416	4.1292e+01	16.5300	62.755256	0.000324	3.243413	1.098898	0.000130
 417	4.1392e+01	16.5605	62.815814	0.000152	1.520350	0.515108	0.000061
 418	4.1492e+01	16.6102	62.997485	0.000456	4.561049	1.545325	0.000183
 419	4.1591e+01	16.6503	63.122636	0.000314	3.142056	1.064557	0.000126
 420	4.1691e+01	16.6856	63.231638	0.000274	2.736630	0.927195	0.000110
 421	4.1790e+01	16.7209	63.348715	0.000294	2.939343	0.995876	0.000118
 422	4.1889e+01	16.7626	63.449644	0.000253	2.533916	0.858514	0.000101
 423	4.1989e+01	16.7995	63.566721	0.000294	2.939343	0.995876	0.000118
 424	4.2089e+01	16.8477	63.699946	0.000334	3.344769	1.133239	0.000134
 425	4.2188e+01	16.8862	63.845283	0.000365	3.648839	1.236260	0.000146
 426	4.2288e+01	16.9214	63.982546	0.000345	3.446126	1.167579	0.000138
 427	4.2387e+01	16.9551	64.079437	0.000243	2.432560	0.824173	0.000097
 428	4.2486e+01	17.0017	64.212662	0.000334	3.344769	1.133239	0.000134
 429	4.2586e+01	17.0418	64.281294	0.000172	1.723063	0.583790	0.000069
 430	4.2685e+01	17.0771	64.454891	0.000436	4.358336	1.476644	0.000174
 431	4.2785e+01	17.1188	64.535633	0.000203	2.027133	0.686811	0.000081
 432	4.2885e+01	17.1653	64.689044	0.000385	3.851553	1.304941	0.000154
 433	4.2984e+01	17.1942	64.826307	0.000345	3.446126	1.167579	0.000138
 434	4.3084e+01	17.2375	64.923198	0.000243	2.432560	0.824173	0.000097
 435	4.3183e+01	17.2792	65.036238	0.000284	2.837986	0.961536	0.000114
 436	4.3282e+01	17.3241	65.161389	0.000314	3.142056	1.064557	0.000126
 437	4.3382e+01	17.3642	65.302689	0.000355	3.547483	1.201920	0.000142
 438	4.3481e+01	17.4043	65.423803	0.000304	3.040699	1.030217	0.000122
 439	4.3581e+01	17.4380	65.524732	0.000253	2.533916	0.858514	0.000101
 440	4.3681e+01	17.4893	65.670068	0.000365	3.648839	1.236260	0.000146
 441	4.3780e+01	17.5214	65.754848	0.000213	2.128490	0.721152	0.000085
 442	4.3880e+01	17.5567	65.912297	0.000395	3.952909	1.339282	0.000158
 443	4.3979e+01	17.5984	66.017262	0.000264	2.635273	0.892855	0.000105
 444	4.4078e+01	17.6450	66.134339	0.000294	2.939343	0.995876	0.000118
 445	4.4178e+01	17.6851	66.243342	0.000274	2.736630	0.927195	0.000110
 446	4.4278e+01	17.7268	66.344270	0.000253	2.533916	0.858514	0.000101
 447	4.4377e+01	17.7621	66.521904	0.000446	4.459693	1.510985	0.000179
 448	4.4477e+01	17.7942	66.618795	0.000243	2.432560	0.824173	0.000097
 449	4.4576e+01	17.8391	66.707612	0.000223	2.229846	0.755492	0.000089
 450	4.4675e+01	17.8808	66.816615	0.000274	2.736630	0.927195	0.000110
 451	4.4775e+01	17.9257	66.974063	0.000395	3.952909	1.339282	0.000158
 452	4.4874e+01	17.9594	67.079029	0.000264	2.635273	0.892855	0.000105
 453	4.4974e+01	18.0027	67.200143	0.000304	3.040699	1.030217	0.000122
 454	4.5074e+01	18.0444	67.260700	0.000152	1.520350	0.515108	0.000061
 455	4.5173e+01	18.0765	67.446408	0.000466	4.662406	1.579666	0.000187
 456	4.5273e+01	18.1150	67.567522	0.000304	3.040699	1.030217	0.000122
 457	4.5372e+01	18.1583	67.676525	0.000274	2.736630	0.927195	0.000110
 458	4.5471e+01	18.1968	67.797639	0.000304	3.040699	1.030217	0.000122
 459	4.5571e+01	18.2401	67.914716	0.000294	2.939343	0.995876	0.000118
 460	4.5670e+01	18.2802	68.011607	0.000243	2.432560	0.824173	0.000097
 461	4.5770e+01	18.3139	68.177130	0.000416	4.155623	1.407963	0.000166
 462	4.5870e+01	18.3476	68.294207	0.000294	2.939343	0.995876	0.000118
 463	4.5969e+01	18.3909	68.395135	0.000253	2.533916	0.858514	0.000101
 464	4.6069e+01	18.4358	68.528361	0.000334	3.344769	1.133239	0.000134
 465	4.6168e+01	18.4808	68.649475	0.000304	3.040699	1.030217	0.000122
 466	4.6267e+01	18.5225	68.798849	0.000375	3.750196	1.270601	0.000150
 467	4.6367e+01	18.5626	68.891703	0.000233	2.331203	0.789833	0.000093
 468	4.6467e+01	18.5947	68.980520	0.000223	2.229846	0.755492	0.000089
 469	4.6566e+01	18.6412	69.142005	0.000405	4.054266	1.373622	0.000162
 470	4.6666e+01	18.6749	69.259082	0.000294	2.939343	0.995876	0.000118
 471	4.6765e+01	18.7166	69.380196	0.000304	3.040699	1.030217	0.000122
 472	4.6864e+01	18.7519	69.456902	0.000193	1.925776	0.652471	0.000077
 473	4.6964e+01	18.7936	69.565904	0.000274	2.736630	0.927195	0.000110
 474	4.7063e+01	18.8273	69.739501	0.000436	4.358336	1.476644	0.000174
 475	4.7163e+01	18.8786	69.812170	0.000182	1.824420	0.618130	0.000073
 476	4.7263e+01	18.9123	69.989804	0.000446	4.459693	1.510985	0.000179
 477	4.7362e+01	18.9604	70.046324	0.000142	1.418993	0.480768	0.000057
 478	4.7462e+01	19.0053	70.151289	0.000264	2.635273	0.892855	0.000105
 479	4.7561e+01	19.0438	70.268366	0.000294	2.939343	0.995876	0.000118
 480	4.7660e+01	19.0807	70.393517	0.000314	3.142056	1.064557	0.000126
 481	4.7760e+01	19.1160	70.559040	0.000416	4.155623	1.407963	0.000166
 482	4.7859e+01	19.1706	70.631708	0.000182	1.824420	0.618130	0.000073
 483	4.7959e+01	19.1995	70.744748	0.000284	2.837986	0.961536	0.000114
 484	4.8059e+01	19.2331	70.857788	0.000284	2.837986	0.961536	0.000114
 485	4.8158e+01	19.2716	71.011199	0.000385	3.851553	1.304941	0.000154
 486	4.8258e+01	19.3214	71.075793	0.000162	1.621706	0.549449	0.000065
 487	4.8357e+01	19.3567	71.188833	0.000284	2.837986	0.961536	0.000114
 488	4.8456e+01	19.3952	71.342244	0.000385	3.851553	1.304941	0.000154
 489	4.8556e+01	19.4353	71.422987	0.000203	2.027133	0.686811	0.000081
 490	4.8656e+01	19.4722	71.568324	0.000365	3.648839	1.236260	0.000146
 491	4.8755e+01	19.5123	71.669252	0.000253	2.533916	0.858514	0.000101
 492	4.8855e+01	19.5572	71.798441	0.000324	3.243413	1.098898	0.000130
 493	4.8954e+01	19.5893	71.891295	0.000233	2.331203	0.789833	0.000093
 494	4.9053e+01	19.6390	72.020483	0.000324	3.243413	1.098898	0.000130
 495	4.9153e+01	19.6743	72.137560	0.000294	2.939343	0.995876	0.000118
 496	4.9252e+01	19.7144	72.262711	0.000314	3.142056	1.064557	0.000126
 497	4.9352e+01	19.7593	72.371714	0.000274	2.736630	0.927195	0.000110
 498	4.9452e+01	19.7786	72.500902	0.000324	3.243413	1.098898	0.000130
 499	4.9551e+01	19.8347	72.601831	0.000253	2.533916	0.858514	0.000101
 500	4.9651e+01	19.8620	72.731019	0.000324	3.243413	1.098898	0.000130
 501	4.9750e+01	19.9085	72.823873	0.000233	2.331203	0.789833	0.000093
 502	4.9849e+01	19.9534	72.957098	0.000334	3.344769	1.133239	0.000134
 503	4.9949e+01	19.9887	73.053990	0.000243	2.432560	0.824173	0.000097
 504	5.0048e+01	19.9663	72.993433	0.000152	1.520350	0.515108	-0.000061
 505	5.0148e+01	19.9069	72.916727	0.000193	1.925776	0.652471	-0.000077
 506	5.0248e+01	19.8748	72.835984	0.000203	2.027133	0.686811	-0.000081
 507	5.0347e+01	19.8412	72.747167	0.000223	2.229846	0.755492	-0.000089
 508	5.0447e+01	19.7930	72.622016	0.000314	3.142056	1.064557	-0.000126
 509	5.0546e+01	19.7513	72.601831	0.000051	0.506783	0.171703	-0.000020
 510	5.0645e+01	19.7192	72.513014	0.000223	2.229846	0.755492	-0.000089
 511	5.0745e+01	19.6807	72.404011	0.000274	2.736630	0.927195	-0.000110
 512	5.0844e+01	19.6278	72.311157	0.000233	2.331203	0.789833	-0.000093
 513	5.0944e+01	19.5893	72.222340	0.000223	2.229846	0.755492	-0.000089
 514	5.1044e+01	19.5508	72.145634	0.000193	1.925776	0.652471	-0.000077
 515	5.1143e+01	19.5059	72.077003	0.000172	1.723063	0.583790	-0.000069
 516	5.1242e+01	19.4706	71.923592	0.000385	3.851553	1.304941	-0.000154
 517	5.1342e+01	19.4337	71.863035	0.000152	1.520350	0.515108	-0.000061
 518	5.1441e+01	19.3920	71.810552	0.000132	1.317636	0.446427	-0.000053
 519	5.1541e+01	19.3454	71.689438	0.000304	3.040699	1.030217	-0.000122
 520	5.1641e+01	19.3134	71.608695	0.000203	2.027133	0.686811	-0.000081
 521	5.1740e+01	19.2749	71.499692	0.000274	2.736630	0.927195	-0.000110
 522	5.1840e+01	19.2412	71.443173	0.000142	1.418993	0.480768	-0.000057
 523	5.1939e+01	19.1882	71.338207	0.000264	2.635273	0.892855	-0.000105
 524	5.2038e+01	19.1561	71.253427	0.000213	2.128490	0.721152	-0.000085
 525	5.2138e+01	19.1144	71.128276	0.000314	3.142056	1.064557	-0.000126
 526	5.2237e+01	19.0775	71.051570	0.000193	1.925776	0.652471	-0.000077
 527	5.2337e+01	19.0374	70.958716	0.000233	2.331203	0.789833	-0.000093
 528	5.2437e+01	18.9925	70.861825	0.000243	2.432560	0.824173	-0.000097
 529	5.2536e+01	18.9460	70.764934	0.000243	2.432560	0.824173	-0.000097
 530	5.2636e+01	18.9139	70.680154	0.000213	2.128490	0.721152	-0.000085
 531	5.2735e+01	18.8674	70.579226	0.000253	2.533916	0.858514	-0.000101
 532	5.2834e+01	18.8449	70.466186	0.000284	2.837986	0.961536	-0.000114
 533	5.2934e+01	18.7968	70.373332	0.000233	2.331203	0.789833	-0.000093
 534	5.3033e+01	18.7695	70.296626	0.000193	1.925776	0.652471	-0.000077
 535	5.3133e+01	18.7214	70.207809	0.000223	2.229846	0.755492	-0.000089
 536	5.3233e+01	18.6733	70.086695	0.000304	3.040699	1.030217	-0.000122
 537	5.3332e+01	18.6332	70.014027	0.000182	1.824420	0.618130	-0.000073
 538	5.3431e+01	18.5931	69.929247	0.000213	2.128490	0.721152	-0.000085
 539	5.3531e+01	18.5546	69.820244	0.000274	2.736630	0.927195	-0.000110
 540	5.3630e+01	18.5289	69.707204	0.000284	2.837986	0.961536	-0.000114
 541	5.3730e+01	18.4824	69.638573	0.000172	1.723063	0.583790	-0.000069
 542	5.3830e+01	18.4374	69.501310	0.000345	3.446126	1.167579	-0.000138
 543	5.3929e+01	18.4134	69.416530	0.000213	2.128490	0.721152	-0.000085
 544	5.4029e+01	18.3556	69.295416	0.000304	3.040699	1.030217	-0.000122
 545	5.4128e+01	18.3123	69.214674	0.000203	2.027133	0.686811	-0.000081
 546	5.4227e+01	18.2786	69.133931	0.000203	2.027133	0.686811	-0.000081
 547	5.4327e+01	18.2465	69.045114	0.000223	2.229846	0.755492	-0.000089
 548	5.4426e+01	18.2064	68.915926	0.000324	3.243413	1.098898	-0.000130
 549	5.4526e+01	18.1615	68.814997	0.000253	2.533916	0.858514	-0.000101
 550	5.4626e+01	18.1166	68.738292	0.000193	1.925776	0.652471	-0.000077
 551	5.4725e+01	18.0765	68.617178	0.000304	3.040699	1.030217	-0.000122
 552	5.4825e+01	18.0364	68.536435	0.000203	2.027133	0.686811	-0.000081
 553	5.4924e+01	17.9995	68.391098	0.000365	3.648839	1.236260	-0.000146
 554	5.5023e+01	17.9674	68.298244	0.000233	2.331203	0.789833	-0.000093
 555	5.5123e+01	17.9113	68.193278	0.000264	2.635273	0.892855	-0.000105
 556	5.5222e+01	17.8744	68.096387	0.000243	2.432560	0.824173	-0.000097
 557	5.5322e+01	17.8407	68.035830	0.000152	1.520350	0.515108	-0.000061
 558	5.5422e+01	17.8006	67.910679	0.000314	3.142056	1.064557	-0.000126
 559	5.5521e+01	17.7605	67.809750	0.000253	2.533916	0.858514	-0.000101
 560	5.5620e+01	17.7236	67.741119	0.000172	1.723063	0.583790	-0.000069
 561	5.5720e+01	17.6851	67.611931	0.000324	3.243413	1.098898	-0.000130
 562	5.5819e+01	17.6353	67.511002	0.000253	2.533916	0.858514	-0.000101
 563	5.5919e+01	17.6016	67.438334	0.000182	1.824420	0.618130	-0.000073
 564	5.6019e+01	17.5535	67.321257	0.000294	2.939343	0.995876	-0.000118
 565	5.6118e+01	17.5230	67.220329	0.000253	2.533916	0.858514	-0.000101
 566	5.6218e+01	17.4781	67.079029	0.000355	3.547483	1.201920	-0.000142
 567	5.6317e+01	17.4396	66.998286	0.000203	2.027133	0.686811	-0.000081
 568	5.6416e+01	17.4011	66.921581	0.000193	1.925776	0.652471	-0.000077
 569	5.6516e+01	17.3562	66.768169	0.000385	3.851553	1.304941	-0.000154
 570	5.6615e+01	17.3225	66.731835	0.000091	0.912210	0.309065	-0.000037
 571	5.6715e+01	17.2728	66.638981	0.000233	2.331203	0.789833	-0.000093
 572	5.6815e+01	17.2455	66.505756	0.000334	3.344769	1.133239	-0.000134
 573	5.6914e+01	17.1958	66.404827	0.000253	2.533916	0.858514	-0.000101
 574	5.7014e+01	17.1605	66.352344	0.000132	1.317636	0.446427	-0.000053
 575	5.7113e+01	17.1252	66.194896	0.000395	3.952909	1.339282	-0.000158
 576	5.7212e+01	17.0787	66.093968	0.000253	2.533916	0.858514	-0.000101
 577	5.7312e+01	17.0434	66.001114	0.000233	2.331203	0.789833	-0.000093
 578	5.7411e+01	16.9968	65.924408	0.000193	1.925776	0.652471	-0.000077
 579	5.7511e+01	16.9616	65.787145	0.000345	3.446126	1.167579	-0.000138
 580	5.7611e+01	16.9231	65.682180	0.000264	2.635273	0.892855	-0.000105
 581	5.7710e+01	16.8797	65.601437	0.000203	2.027133	0.686811	-0.000081
 582	5.7809e+01	16.8364	65.480323	0.000304	3.040699	1.030217	-0.000122
 583	5.7909e+01	16.8108	65.387469	0.000233	2.331203	0.789833	-0.000093
 584	5.8008e+01	16.7723	65.278466	0.000274	2.736630	0.927195	-0.000110
 585	5.8108e+01	16.7177	65.181575	0.000243	2.432560	0.824173	-0.000097
 586	5.8208e+01	16.6792	65.080647	0.000253	2.533916	0.858514	-0.000101
 587	5.8307e+01	16.6471	64.955495	0.000314	3.142056	1.064557	-0.000126
 588	5.8407e+01	16.6086	64.858604	0.000243	2.432560	0.824173	-0.000097
 589	5.8506e+01	16.5589	64.745564	0.000284	2.837986	0.961536	-0.000114
 590	5.8605e+01	16.5236	64.644636	0.000253	2.533916	0.858514	-0.000101
 591	5.8705e+01	16.4851	64.555819	0.000223	2.229846	0.755492	-0.000089
 592	5.8804e+01	16.4498	64.438742	0.000294	2.939343	0.995876	-0.000118
 593	5.8904e+01	16.4033	64.321665	0.000294	2.939343	0.995876	-0.000118
 594	5.9004e+01	16.3568	64.208625	0.000284	2.837986	0.961536	-0.000114
 595	5.9103e+01	16.3295	64.091548	0.000294	2.939343	0.995876	-0.000118
 596	5.9203e+01	16.2830	64.018880	0.000182	1.824420	0.618130	-0.000073
 597	5.9302e+01	16.2477	63.889692	0.000324	3.243413	1.098898	-0.000130
 598	5.9401e+01	16.1995	63.812986	0.000193	1.925776	0.652471	-0.000077
 599	5.9501e+01	16.1659	63.671686	0.000355	3.547483	1.201920	-0.000142
 600	5.9600e+01	16.1225	63.586906	0.000213	2.128490	0.721152	-0.000085
 601	5.9700e+01	16.0856	63.490015	0.000243	2.432560	0.824173	-0.000097
 602	5.9800e+01	16.0536	63.376975	0.000284	2.837986	0.961536	-0.000114
 603	5.9899e+01	16.0022	63.276047	0.000253	2.533916	0.858514	-0.000101
