»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:55:17
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:54:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5425	15.861715	0.000118	1.178701	0.399355	0.000048
 291	2.8855e+01	11.5970	15.905301	0.000108	1.077957	0.365222	0.000044
 292	2.8954e+01	11.6483	15.947257	0.000104	1.037660	0.351569	0.000042
 293	2.9054e+01	11.6467	15.990843	-0.000108	-1.077957	-0.365222	0.000044
 294	2.9154e+01	11.7061	16.034429	0.000108	1.077957	0.365222	0.000044
 295	2.9253e+01	11.7446	16.079644	0.000112	1.118255	0.378875	0.000045
 296	2.9352e+01	11.7558	16.121600	0.000104	1.037660	0.351569	0.000042
 297	2.9452e+01	11.8296	16.165593	0.000109	1.088032	0.368635	0.000044
 298	2.9552e+01	11.8681	16.208364	0.000106	1.057809	0.358395	0.000043
 299	2.9651e+01	11.9050	16.257652	0.000122	1.218999	0.413008	0.000050
 300	2.9750e+01	11.9275	16.301238	0.000108	1.077957	0.365222	0.000044
 301	2.9850e+01	11.9596	16.339935	0.000096	0.957065	0.324262	0.000039
 302	2.9950e+01	11.9916	16.382706	0.000106	1.057809	0.358395	0.000043
 303	3.0049e+01	12.0702	16.428736	0.000114	1.138404	0.385702	0.000046
 304	3.0148e+01	12.0558	16.467434	-0.000096	-0.957065	-0.324262	0.000039
 305	3.0248e+01	12.1136	16.515500	0.000119	1.188775	0.402768	0.000048
 306	3.0348e+01	12.1745	16.556642	0.000102	1.017511	0.344742	0.000041
 307	3.0447e+01	12.2146	16.600227	0.000108	1.077957	0.365222	0.000044
 308	3.0547e+01	12.2740	16.645035	0.000111	1.108181	0.375462	0.000045
 309	3.0646e+01	12.2932	16.691472	0.000115	1.148478	0.389115	0.000047
 310	3.0745e+01	12.3446	16.729355	0.000094	0.936916	0.317436	0.000038
 311	3.0845e+01	12.3943	16.773755	0.000110	1.098106	0.372048	0.000045
 312	3.0945e+01	12.4103	16.821007	0.000117	1.168627	0.395941	0.000047
 313	3.1044e+01	12.4649	16.859705	0.000096	0.957065	0.324262	0.000039
 314	3.1143e+01	12.4745	16.906549	0.000116	1.158552	0.392528	0.000047
 315	3.1243e+01	12.5178	16.946061	0.000098	0.977214	0.331089	0.000040
 316	3.1343e+01	12.5740	16.991684	0.000113	1.128329	0.382288	0.000046
 317	3.1442e+01	12.6045	17.035269	0.000108	1.077957	0.365222	0.000044
 318	3.1541e+01	12.6462	17.078855	0.000108	1.077957	0.365222	0.000044
 319	3.1641e+01	12.6975	17.119996	0.000102	1.017511	0.344742	0.000041
 320	3.1741e+01	12.7328	17.168063	0.000119	1.188775	0.402768	0.000048
 321	3.1840e+01	12.7504	17.210019	0.000104	1.037660	0.351569	0.000042
 322	3.1939e+01	12.8226	17.256049	0.000114	1.138404	0.385702	0.000046
 323	3.2039e+01	12.8371	17.300042	0.000109	1.088032	0.368635	0.000044
 324	3.2139e+01	12.8868	17.343220	0.000107	1.067883	0.361809	0.000043
 325	3.2238e+01	12.9413	17.389250	0.000114	1.138404	0.385702	0.000046
 326	3.2337e+01	12.9766	17.433650	0.000110	1.098106	0.372048	0.000045
 327	3.2437e+01	12.9798	17.476829	0.000107	1.067883	0.361809	0.000043
 328	3.2536e+01	13.0633	17.520007	0.000107	1.067883	0.361809	0.000043
 329	3.2636e+01	13.0921	17.562778	0.000106	1.057809	0.358395	0.000043
 330	3.2736e+01	13.1387	17.609622	0.000116	1.158552	0.392528	0.000047
 331	3.2835e+01	13.1547	17.660947	0.000127	1.269370	0.430074	0.000052
 332	3.2934e+01	13.1868	17.699645	0.000096	0.957065	0.324262	0.000039
 333	3.3034e+01	13.2510	17.744045	0.000110	1.098106	0.372048	0.000045
 334	3.3133e+01	13.2847	17.790075	0.000114	1.138404	0.385702	0.000046
 335	3.3233e+01	13.3199	17.836919	0.000116	1.158552	0.392528	0.000047
 336	3.3333e+01	13.3617	17.880912	0.000109	1.088032	0.368635	0.000044
 337	3.3432e+01	13.3889	17.923276	0.000105	1.047734	0.354982	0.000043
 338	3.3532e+01	13.4547	17.974601	0.000127	1.269370	0.430074	0.000052
 339	3.3631e+01	13.4740	18.016557	0.000104	1.037660	0.351569	0.000042
 340	3.3730e+01	13.5125	18.061365	0.000111	1.108181	0.375462	0.000045
 341	3.3830e+01	13.5526	18.107395	0.000114	1.138404	0.385702	0.000046
 342	3.3929e+01	13.5911	18.148536	0.000102	1.017511	0.344742	0.000041
 343	3.4029e+01	13.6520	18.195788	0.000117	1.168627	0.395941	0.000047
 344	3.4129e+01	13.6745	18.237337	0.000103	1.027586	0.348155	0.000042
 345	3.4228e+01	13.7050	18.281737	0.000110	1.098106	0.372048	0.000045
 346	3.4328e+01	13.7627	18.327360	0.000113	1.128329	0.382288	0.000046
 347	3.4427e+01	13.7852	18.372575	0.000112	1.118255	0.378875	0.000045
 348	3.4526e+01	13.8381	18.412087	0.000098	0.977214	0.331089	0.000040
 349	3.4626e+01	13.8622	18.462597	0.000125	1.249222	0.423248	0.000051
 350	3.4725e+01	13.9055	18.506590	0.000109	1.088032	0.368635	0.000044
 351	3.4825e+01	13.9632	18.550991	0.000110	1.098106	0.372048	0.000045
 352	3.4925e+01	14.0274	18.596613	0.000113	1.128329	0.382288	0.000046
 353	3.5024e+01	14.0499	18.641421	0.000111	1.108181	0.375462	0.000045
 354	3.5123e+01	14.0787	18.685821	0.000110	1.098106	0.372048	0.000045
 355	3.5223e+01	14.1237	18.728592	0.000106	1.057809	0.358395	0.000043
 356	3.5322e+01	14.1317	18.773807	0.000112	1.118255	0.378875	0.000045
 357	3.5422e+01	14.2007	18.819430	0.000113	1.128329	0.382288	0.000046
 358	3.5522e+01	14.2392	18.862201	0.000106	1.057809	0.358395	0.000043
 359	3.5621e+01	14.2648	18.909045	0.000116	1.158552	0.392528	0.000047
 360	3.5721e+01	14.3130	18.952223	0.000107	1.067883	0.361809	0.000043
 361	3.5820e+01	14.3627	18.998660	0.000115	1.148478	0.389115	0.000047
 362	3.5919e+01	14.3868	19.045097	0.000115	1.148478	0.389115	0.000047
 363	3.6019e+01	14.4413	19.090720	0.000113	1.128329	0.382288	0.000046
 364	3.6118e+01	14.4814	19.136342	0.000113	1.128329	0.382288	0.000046
 365	3.6218e+01	14.5311	19.177484	0.000102	1.017511	0.344742	0.000041
 366	3.6318e+01	14.5729	19.231660	0.000134	1.339891	0.453967	0.000054
 367	3.6417e+01	14.6274	19.271987	0.000100	0.997362	0.337916	0.000041
 368	3.6517e+01	14.6001	19.317609	-0.000113	-1.128329	-0.382288	0.000046
 369	3.6616e+01	14.6739	19.365269	0.000118	1.178701	0.399355	0.000048
 370	3.6715e+01	14.7285	19.411298	0.000114	1.138404	0.385702	0.000046
 371	3.6815e+01	14.7654	19.454069	0.000106	1.057809	0.358395	0.000043
 372	3.6914e+01	14.8392	19.502136	0.000119	1.188775	0.402768	0.000048
 373	3.7014e+01	14.8552	19.548165	0.000114	1.138404	0.385702	0.000046
 374	3.7114e+01	14.8744	19.591751	0.000108	1.077957	0.365222	0.000044
 375	3.7213e+01	14.9210	19.637373	0.000113	1.128329	0.382288	0.000046
 376	3.7313e+01	14.9723	19.677700	0.000100	0.997362	0.337916	0.000041
 377	3.7412e+01	15.0317	19.727803	0.000124	1.239147	0.419834	0.000050
 378	3.7511e+01	15.0461	19.770982	0.000107	1.067883	0.361809	0.000043
 379	3.7611e+01	15.0846	19.815382	0.000110	1.098106	0.372048	0.000045
 380	3.7711e+01	15.1247	19.861819	0.000115	1.148478	0.389115	0.000047
 381	3.7810e+01	15.1424	19.904590	0.000106	1.057809	0.358395	0.000043
 382	3.7910e+01	15.2049	19.947361	0.000106	1.057809	0.358395	0.000043
 383	3.8009e+01	15.2210	19.995020	0.000118	1.178701	0.399355	0.000048
 384	3.8108e+01	15.2611	20.034532	0.000098	0.977214	0.331089	0.000040
 385	3.8208e+01	15.3204	20.081377	0.000116	1.158552	0.392528	0.000047
 386	3.8307e+01	15.3557	20.127814	0.000115	1.148478	0.389115	0.000047
 387	3.8407e+01	15.3974	20.176288	0.000120	1.198850	0.406181	0.000049
 388	3.8507e+01	15.4423	20.222317	0.000114	1.138404	0.385702	0.000046
 389	3.8606e+01	15.4456	20.263866	0.000103	1.027586	0.348155	0.000042
 390	3.8706e+01	15.5033	20.304193	0.000100	0.997362	0.337916	0.000041
 391	3.8805e+01	15.5611	20.351445	0.000117	1.168627	0.395941	0.000047
 392	3.8904e+01	15.6172	20.393401	0.000104	1.037660	0.351569	0.000042
 393	3.9004e+01	15.6493	20.436987	0.000108	1.077957	0.365222	0.000044
 394	3.9103e+01	15.6557	20.479758	0.000106	1.057809	0.358395	0.000043
 395	3.9203e+01	15.7215	20.528639	0.000121	1.208924	0.409595	0.000049
 396	3.9303e+01	15.7584	20.569780	0.000102	1.017511	0.344742	0.000041
 397	3.9402e+01	15.8097	20.617847	0.000119	1.188775	0.402768	0.000048
 398	3.9502e+01	15.8129	20.656137	0.000095	0.946991	0.320849	0.000038
 399	3.9601e+01	15.8819	20.701352	0.000112	1.118255	0.378875	0.000045
 400	3.9700e+01	15.9188	20.742086	0.000101	1.007437	0.341329	0.000041
 401	3.9800e+01	15.9525	20.790560	0.000120	1.198850	0.406181	0.000049
 402	3.9900e+01	15.9846	20.831702	0.000102	1.017511	0.344742	0.000041
 403	3.9999e+01	16.0359	20.875695	0.000109	1.088032	0.368635	0.000044
 404	4.0099e+01	16.0937	20.914800	0.000097	0.967139	0.327676	0.000039
 405	4.0198e+01	16.1370	20.956756	0.000104	1.037660	0.351569	0.000042
 406	4.0297e+01	16.1530	20.998712	0.000104	1.037660	0.351569	0.000042
 407	4.0397e+01	16.1739	21.039446	0.000101	1.007437	0.341329	0.000041
 408	4.0496e+01	16.2477	21.078551	0.000097	0.967139	0.327676	0.000039
 409	4.0596e+01	16.2701	21.124174	0.000113	1.128329	0.382288	0.000046
 410	4.0696e+01	16.3038	21.164908	0.000101	1.007437	0.341329	0.000041
 411	4.0795e+01	16.3552	21.206457	0.000103	1.027586	0.348155	0.000042
 412	4.0895e+01	16.3648	21.244340	0.000094	0.936916	0.317436	0.000038
 413	4.0994e+01	16.4289	21.288740	0.000110	1.098106	0.372048	0.000045
 414	4.1093e+01	16.4803	21.325401	0.000091	0.906693	0.307196	0.000037
 415	4.1193e+01	16.4931	21.368172	0.000106	1.057809	0.358395	0.000043
 416	4.1292e+01	16.5669	21.409721	0.000103	1.027586	0.348155	0.000042
 417	4.1392e+01	16.5958	21.452084	0.000105	1.047734	0.354982	0.000043
 418	4.1492e+01	16.6359	21.489153	0.000092	0.916768	0.310609	0.000037
 419	4.1591e+01	16.6760	21.531109	0.000104	1.037660	0.351569	0.000042
 420	4.1691e+01	16.7001	21.571436	0.000100	0.997362	0.337916	0.000041
 421	4.1790e+01	16.7610	21.611763	0.000100	0.997362	0.337916	0.000041
 422	4.1889e+01	16.7867	21.652904	0.000102	1.017511	0.344742	0.000041
 423	4.1989e+01	16.8509	21.690380	0.000093	0.926842	0.314023	0.000038
 424	4.2089e+01	16.8653	21.729892	0.000098	0.977214	0.331089	0.000040
 425	4.2188e+01	16.8910	21.771441	0.000103	1.027586	0.348155	0.000042
 426	4.2288e+01	16.9599	21.811768	0.000100	0.997362	0.337916	0.000041
 427	4.2387e+01	17.0129	21.852910	0.000102	1.017511	0.344742	0.000041
 428	4.2486e+01	17.0482	21.887941	0.000087	0.866396	0.293543	0.000035
 429	4.2586e+01	17.0690	21.932341	0.000110	1.098106	0.372048	0.000045
 430	4.2685e+01	17.0947	21.970224	0.000094	0.936916	0.317436	0.000038
 431	4.2785e+01	17.1492	22.007700	0.000093	0.926842	0.314023	0.000038
 432	4.2885e+01	17.1845	22.053729	0.000114	1.138404	0.385702	0.000046
 433	4.2984e+01	17.2391	22.089983	0.000090	0.896619	0.303783	0.000036
 434	4.3084e+01	17.2696	22.134383	0.000110	1.098106	0.372048	0.000045
 435	4.3183e+01	17.3049	22.174710	0.000100	0.997362	0.337916	0.000041
 436	4.3282e+01	17.3514	22.215444	0.000101	1.007437	0.341329	0.000041
 437	4.3382e+01	17.3835	22.251291	0.000089	0.886544	0.300369	0.000036
 438	4.3481e+01	17.4220	22.292839	0.000103	1.027586	0.348155	0.000042
 439	4.3581e+01	17.4701	22.338462	0.000113	1.128329	0.382288	0.000046
 440	4.3681e+01	17.5150	22.369827	0.000078	0.775726	0.262823	0.000032
 441	4.3780e+01	17.5583	22.410154	0.000100	0.997362	0.337916	0.000041
 442	4.3880e+01	17.6016	22.449259	0.000097	0.967139	0.327676	0.000039
 443	4.3979e+01	17.6337	22.491215	0.000104	1.037660	0.351569	0.000042
 444	4.4078e+01	17.6770	22.530728	0.000098	0.977214	0.331089	0.000040
 445	4.4178e+01	17.7171	22.571462	0.000101	1.007437	0.341329	0.000041
 446	4.4278e+01	17.7524	22.601605	0.000075	0.745503	0.252583	0.000030
 447	4.4377e+01	17.8198	22.644783	0.000107	1.067883	0.361809	0.000043
 448	4.4477e+01	17.8391	22.682259	0.000093	0.926842	0.314023	0.000038
 449	4.4576e+01	17.8455	22.718512	0.000090	0.896619	0.303783	0.000036
 450	4.4675e+01	17.8952	22.756803	0.000095	0.946991	0.320849	0.000038
 451	4.4775e+01	17.9369	22.796315	0.000098	0.977214	0.331089	0.000040
 452	4.4874e+01	17.9530	22.828495	0.000080	0.795875	0.269650	0.000032
 453	4.4974e+01	18.0187	22.865563	0.000092	0.916768	0.310609	0.000037
 454	4.5074e+01	18.0637	22.908334	0.000106	1.057809	0.358395	0.000043
 455	4.5173e+01	18.0925	22.943366	0.000087	0.866396	0.293543	0.000035
 456	4.5273e+01	18.1711	22.985322	0.000104	1.037660	0.351569	0.000042
 457	4.5372e+01	18.1840	23.021983	0.000091	0.906693	0.307196	0.000037
 458	4.5471e+01	18.2289	23.059051	0.000092	0.916768	0.310609	0.000037
 459	4.5571e+01	18.2498	23.098563	0.000098	0.977214	0.331089	0.000040
 460	4.5670e+01	18.2915	23.137261	0.000096	0.957065	0.324262	0.000039
 461	4.5770e+01	18.3284	23.175551	0.000095	0.946991	0.320849	0.000038
 462	4.5870e+01	18.4086	23.212619	0.000092	0.916768	0.310609	0.000037
 463	4.5969e+01	18.4487	23.252539	0.000099	0.987288	0.334502	0.000040
 464	4.6069e+01	18.4824	23.290829	0.000095	0.946991	0.320849	0.000038
 465	4.6168e+01	18.5032	23.330748	0.000099	0.987288	0.334502	0.000040
 466	4.6267e+01	18.5481	23.369446	0.000096	0.957065	0.324262	0.000039
 467	4.6367e+01	18.5915	23.407329	0.000094	0.936916	0.317436	0.000038
 468	4.6467e+01	18.6267	23.446026	0.000096	0.957065	0.324262	0.000039
 469	4.6566e+01	18.6476	23.481465	0.000088	0.876470	0.296956	0.000036
 470	4.6666e+01	18.7150	23.523829	0.000105	1.047734	0.354982	0.000043
 471	4.6765e+01	18.7423	23.556823	0.000082	0.816024	0.276476	0.000033
 472	4.6864e+01	18.7791	23.596336	0.000098	0.977214	0.331089	0.000040
 473	4.6964e+01	18.7936	23.639514	0.000107	1.067883	0.361809	0.000043
 474	4.7063e+01	18.8979	23.674545	0.000087	0.866396	0.293543	0.000035
 475	4.7163e+01	18.9091	23.712836	0.000095	0.946991	0.320849	0.000038
 476	4.7263e+01	18.9139	23.755607	0.000106	1.057809	0.358395	0.000043
 477	4.7362e+01	18.9717	23.789823	0.000085	0.846247	0.286716	0.000034
 478	4.7462e+01	19.0310	23.830558	0.000101	1.007437	0.341329	0.000041
 479	4.7561e+01	19.0775	23.866811	0.000090	0.896619	0.303783	0.000036
 480	4.7660e+01	19.1096	23.908360	0.000103	1.027586	0.348155	0.000042
 481	4.7760e+01	19.1289	23.942169	0.000084	0.836173	0.283303	0.000034
 482	4.7859e+01	19.1706	23.983718	0.000103	1.027586	0.348155	0.000042
 483	4.7959e+01	19.2155	24.021601	0.000094	0.936916	0.317436	0.000038
 484	4.8059e+01	19.2588	24.063150	0.000103	1.027586	0.348155	0.000042
 485	4.8158e+01	19.3230	24.099811	0.000091	0.906693	0.307196	0.000037
 486	4.8258e+01	19.3583	24.143804	0.000109	1.088032	0.368635	0.000044
 487	4.8357e+01	19.3743	24.186168	0.000105	1.047734	0.354982	0.000043
 488	4.8456e+01	19.4176	24.224051	0.000094	0.936916	0.317436	0.000038
 489	4.8556e+01	19.4738	24.265599	0.000103	1.027586	0.348155	0.000042
 490	4.8656e+01	19.5123	24.307556	0.000104	1.037660	0.351569	0.000042
 491	4.8755e+01	19.5460	24.345439	0.000094	0.936916	0.317436	0.000038
 492	4.8855e+01	19.5668	24.387802	0.000105	1.047734	0.354982	0.000043
 493	4.8954e+01	19.6262	24.428536	0.000101	1.007437	0.341329	0.000041
 494	4.9053e+01	19.6535	24.470900	0.000105	1.047734	0.354982	0.000043
 495	4.9153e+01	19.7096	24.513671	0.000106	1.057809	0.358395	0.000043
 496	4.9252e+01	19.7465	24.555220	0.000103	1.027586	0.348155	0.000042
 497	4.9352e+01	19.7722	24.595140	0.000099	0.987288	0.334502	0.000040
 498	4.9452e+01	19.8251	24.636689	0.000103	1.027586	0.348155	0.000042
 499	4.9551e+01	19.8716	24.682718	0.000114	1.138404	0.385702	0.000046
 500	4.9651e+01	19.9069	24.723860	0.000102	1.017511	0.344742	0.000041
 501	4.9750e+01	19.9326	24.761743	0.000094	0.936916	0.317436	0.000038
 502	4.9849e+01	19.9807	24.803292	0.000103	1.027586	0.348155	0.000042
 503	4.9949e+01	20.0256	24.846063	0.000106	1.057809	0.358395	0.000043
 504	5.0048e+01	19.9919	24.829362	0.000041	0.413049	0.139945	-0.000017
 505	5.0148e+01	19.9534	24.803292	0.000064	0.644760	0.218450	-0.000026
 506	5.0248e+01	19.9053	24.781295	0.000054	0.544016	0.184318	-0.000022
 507	5.0347e+01	19.8700	24.759706	0.000053	0.533942	0.180904	-0.000022
 508	5.0447e+01	19.8075	24.732821	0.000066	0.664908	0.225277	-0.000027
 509	5.0546e+01	19.7770	24.710418	0.000055	0.554090	0.187731	-0.000023
 510	5.0645e+01	19.7641	24.687606	0.000056	0.564165	0.191144	-0.000023
 511	5.0745e+01	19.7016	24.659500	0.000070	0.695131	0.235517	-0.000028
 512	5.0844e+01	19.6519	24.636689	0.000056	0.564165	0.191144	-0.000023
 513	5.0944e+01	19.6358	24.610211	0.000065	0.654834	0.221864	-0.000027
 514	5.1044e+01	19.5684	24.584141	0.000064	0.644760	0.218450	-0.000026
 515	5.1143e+01	19.5492	24.560515	0.000058	0.584313	0.197971	-0.000024
 516	5.1242e+01	19.5011	24.532816	0.000069	0.685057	0.232104	-0.000028
 517	5.1342e+01	19.4481	24.507561	0.000062	0.624611	0.211624	-0.000025
 518	5.1441e+01	19.4176	24.482713	0.000061	0.614536	0.208211	-0.000025
 519	5.1541e+01	19.3791	24.454606	0.000070	0.695131	0.235517	-0.000028
 520	5.1641e+01	19.3438	24.428536	0.000064	0.644760	0.218450	-0.000026
 521	5.1740e+01	19.3118	24.404096	0.000060	0.604462	0.204797	-0.000025
 522	5.1840e+01	19.2620	24.371509	0.000081	0.805949	0.273063	-0.000033
 523	5.1939e+01	19.2219	24.348697	0.000056	0.564165	0.191144	-0.000023
 524	5.2038e+01	19.1866	24.320591	0.000070	0.695131	0.235517	-0.000028
 525	5.2138e+01	19.1465	24.291262	0.000073	0.725355	0.245757	-0.000029
 526	5.2237e+01	19.1016	24.263563	0.000069	0.685057	0.232104	-0.000028
 527	5.2337e+01	19.0743	24.237900	0.000063	0.634685	0.215037	-0.000026
 528	5.2437e+01	19.0471	24.214274	0.000058	0.584313	0.197971	-0.000024
 529	5.2536e+01	18.9973	24.182094	0.000080	0.795875	0.269650	-0.000032
 530	5.2636e+01	18.9428	24.160098	0.000054	0.544016	0.184318	-0.000022
 531	5.2735e+01	18.8995	24.131584	0.000071	0.705206	0.238930	-0.000029
 532	5.2834e+01	18.8385	24.106329	0.000062	0.624611	0.211624	-0.000025
 533	5.2934e+01	18.8193	24.077815	0.000071	0.705206	0.238930	-0.000029
 534	5.3033e+01	18.7727	24.051745	0.000064	0.644760	0.218450	-0.000026
 535	5.3133e+01	18.7647	24.022823	0.000072	0.715280	0.242343	-0.000029
 536	5.3233e+01	18.7230	23.993495	0.000073	0.725355	0.245757	-0.000029
 537	5.3332e+01	18.6797	23.969869	0.000058	0.584313	0.197971	-0.000024
 538	5.3431e+01	18.6219	23.940540	0.000073	0.725355	0.245757	-0.000029
 539	5.3531e+01	18.5963	23.912026	0.000071	0.705206	0.238930	-0.000029
 540	5.3630e+01	18.5497	23.883919	0.000070	0.695131	0.235517	-0.000028
 541	5.3730e+01	18.5032	23.856628	0.000067	0.674983	0.228690	-0.000027
 542	5.3830e+01	18.4599	23.829336	0.000067	0.674983	0.228690	-0.000027
 543	5.3929e+01	18.4615	23.798378	-0.000077	-0.765652	-0.259410	-0.000031
 544	5.4029e+01	18.3877	23.769456	0.000072	0.715280	0.242343	-0.000029
 545	5.4128e+01	18.3637	23.736869	0.000081	0.805949	0.273063	-0.000033
 546	5.4227e+01	18.3075	23.711614	0.000062	0.624611	0.211624	-0.000025
 547	5.4327e+01	18.2690	23.681470	0.000075	0.745503	0.252583	-0.000030
 548	5.4426e+01	18.2113	23.653364	0.000070	0.695131	0.235517	-0.000028
 549	5.4526e+01	18.1551	23.623220	0.000075	0.745503	0.252583	-0.000030
 550	5.4626e+01	18.1535	23.591040	0.000080	0.795875	0.269650	-0.000032
 551	5.4725e+01	18.1054	23.564156	0.000066	0.664908	0.225277	-0.000027
 552	5.4825e+01	18.0733	23.532383	0.000079	0.785801	0.266236	-0.000032
 553	5.4924e+01	18.0316	23.508350	0.000059	0.594388	0.201384	-0.000024
 554	5.5023e+01	17.9851	23.478206	0.000075	0.745503	0.252583	-0.000030
 555	5.5123e+01	17.9786	23.448470	0.000074	0.735429	0.249170	-0.000030
 556	5.5222e+01	17.9161	23.418734	0.000074	0.735429	0.249170	-0.000030
 557	5.5322e+01	17.8888	23.386554	0.000080	0.795875	0.269650	-0.000032
 558	5.5422e+01	17.8182	23.359262	0.000067	0.674983	0.228690	-0.000027
 559	5.5521e+01	17.8070	23.327490	0.000079	0.785801	0.266236	-0.000032
 560	5.5620e+01	17.7733	23.298161	0.000073	0.725355	0.245757	-0.000029
 561	5.5720e+01	17.7268	23.265166	0.000082	0.816024	0.276476	-0.000033
 562	5.5819e+01	17.6578	23.232579	0.000081	0.805949	0.273063	-0.000033
 563	5.5919e+01	17.6209	23.208953	0.000058	0.584313	0.197971	-0.000024
 564	5.6019e+01	17.6016	23.175551	0.000083	0.826098	0.279890	-0.000034
 565	5.6118e+01	17.5535	23.147444	0.000070	0.695131	0.235517	-0.000028
 566	5.6218e+01	17.5118	23.114857	0.000081	0.805949	0.273063	-0.000033
 567	5.6317e+01	17.4733	23.083491	0.000078	0.775726	0.262823	-0.000032
 568	5.6416e+01	17.4332	23.050497	0.000082	0.816024	0.276476	-0.000033
 569	5.6516e+01	17.3867	23.019539	0.000077	0.765652	0.259410	-0.000031
 570	5.6615e+01	17.3353	22.985322	0.000085	0.846247	0.286716	-0.000034
 571	5.6715e+01	17.3129	22.953549	0.000079	0.785801	0.266236	-0.000032
 572	5.6815e+01	17.2599	22.919740	0.000084	0.836173	0.283303	-0.000034
 573	5.6914e+01	17.2327	22.885930	0.000084	0.836173	0.283303	-0.000034
 574	5.7014e+01	17.2054	22.856194	0.000074	0.735429	0.249170	-0.000030
 575	5.7113e+01	17.1557	22.818719	0.000093	0.926842	0.314023	-0.000038
 576	5.7212e+01	17.1268	22.786539	0.000080	0.795875	0.269650	-0.000032
 577	5.7312e+01	17.0771	22.754359	0.000080	0.795875	0.269650	-0.000032
 578	5.7411e+01	17.0466	22.717290	0.000092	0.916768	0.310609	-0.000037
 579	5.7511e+01	16.9680	22.687147	0.000075	0.745503	0.252583	-0.000030
 580	5.7611e+01	16.9760	22.651708	-0.000088	-0.876470	-0.296956	-0.000036
 581	5.7710e+01	16.9295	22.615862	0.000089	0.886544	0.300369	-0.000036
 582	5.7809e+01	16.8541	22.582460	0.000083	0.826098	0.279890	-0.000034
 583	5.7909e+01	16.8284	22.549058	0.000083	0.826098	0.279890	-0.000034
 584	5.8008e+01	16.7931	22.512804	0.000090	0.896619	0.303783	-0.000036
 585	5.8108e+01	16.7402	22.475329	0.000093	0.926842	0.314023	-0.000038
 586	5.8208e+01	16.7305	22.439890	0.000088	0.876470	0.296956	-0.000036
 587	5.8307e+01	16.6680	22.408117	0.000079	0.785801	0.266236	-0.000032
 588	5.8407e+01	16.6118	22.375937	0.000080	0.795875	0.269650	-0.000032
 589	5.8506e+01	16.6182	22.338462	-0.000093	-0.926842	-0.314023	-0.000038
 590	5.8605e+01	16.5637	22.300579	0.000094	0.936916	0.317436	-0.000038
 591	5.8705e+01	16.5092	22.265548	0.000087	0.866396	0.293543	-0.000035
 592	5.8804e+01	16.4771	22.234590	0.000077	0.765652	0.259410	-0.000031
 593	5.8904e+01	16.4161	22.196707	0.000094	0.936916	0.317436	-0.000038
 594	5.9004e+01	16.4033	22.160860	0.000089	0.886544	0.300369	-0.000036
 595	5.9103e+01	16.3487	22.122163	0.000096	0.957065	0.324262	-0.000039
 596	5.9203e+01	16.3054	22.088761	0.000083	0.826098	0.279890	-0.000034
 597	5.9302e+01	16.2701	22.053322	0.000088	0.876470	0.296956	-0.000036
 598	5.9401e+01	16.2156	22.019513	0.000084	0.836173	0.283303	-0.000034
 599	5.9501e+01	16.1883	21.980000	0.000098	0.977214	0.331089	-0.000040
 600	5.9600e+01	16.1659	21.946191	0.000084	0.836173	0.283303	-0.000034
 601	5.9700e+01	16.0905	21.908715	0.000093	0.926842	0.314023	-0.000038
 602	5.9800e+01	16.0520	21.873277	0.000088	0.876470	0.296956	-0.000036
