»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:44:50
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:44:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2713	-11.566394	0.000274	2.735861	0.926935	0.000110
 285	2.8258e+01	11.3050	-11.489688	0.000193	1.925236	0.652288	0.000077
 286	2.8358e+01	11.3419	-11.376649	0.000284	2.837189	0.961266	0.000114
 287	2.8457e+01	11.3868	-11.308017	0.000172	1.722579	0.583626	0.000069
 288	2.8556e+01	11.4286	-11.207089	0.000253	2.533205	0.858273	0.000101
 289	2.8656e+01	11.4703	-11.122309	0.000213	2.127892	0.720949	0.000085
 290	2.8756e+01	11.5023	-11.029455	0.000233	2.330548	0.789611	0.000093
 291	2.8855e+01	11.5489	-10.956786	0.000182	1.823907	0.617957	0.000073
 292	2.8954e+01	11.5826	-10.884118	0.000182	1.823907	0.617957	0.000073
 293	2.9054e+01	11.6211	-10.754930	0.000324	3.242502	1.098589	0.000130
 294	2.9154e+01	11.6724	-10.666113	0.000223	2.229220	0.755280	0.000089
 295	2.9253e+01	11.7077	-10.589407	0.000193	1.925236	0.652288	0.000077
 296	2.9352e+01	11.7510	-10.512701	0.000193	1.925236	0.652288	0.000077
 297	2.9452e+01	11.7943	-10.399662	0.000284	2.837189	0.961266	0.000114
 298	2.9552e+01	11.8200	-10.322956	0.000193	1.925236	0.652288	0.000077
 299	2.9651e+01	11.8601	-10.193768	0.000324	3.242502	1.098589	0.000130
 300	2.9750e+01	11.9050	-10.149359	0.000111	1.114610	0.377640	0.000045
 301	2.9850e+01	11.9467	-10.052468	0.000243	2.431877	0.823942	0.000097
 302	2.9950e+01	11.9836	-9.963651	0.000223	2.229220	0.755280	0.000089
 303	3.0049e+01	12.0253	-9.878871	0.000213	2.127892	0.720949	0.000085
 304	3.0148e+01	12.0558	-9.794091	0.000213	2.127892	0.720949	0.000085
 305	3.0248e+01	12.0991	-9.656829	0.000345	3.445159	1.167251	0.000138
 306	3.0348e+01	12.1424	-9.559937	0.000243	2.431877	0.823942	0.000097
 307	3.0447e+01	12.1761	-9.467083	0.000233	2.330548	0.789611	0.000093
 308	3.0547e+01	12.2243	-9.402489	0.000162	1.621251	0.549295	0.000065
 309	3.0646e+01	12.2660	-9.269264	0.000334	3.343830	1.132920	0.000134
 310	3.0745e+01	12.2980	-9.192558	0.000193	1.925236	0.652288	0.000077
 311	3.0845e+01	12.3414	-9.091630	0.000253	2.533205	0.858273	0.000101
 312	3.0945e+01	12.3815	-9.027036	0.000162	1.621251	0.549295	0.000065
 313	3.1044e+01	12.4200	-8.881699	0.000365	3.647815	1.235913	0.000146
 314	3.1143e+01	12.4601	-8.809030	0.000182	1.823907	0.617957	0.000073
 315	3.1243e+01	12.5082	-8.744436	0.000162	1.621251	0.549295	0.000065
 316	3.1343e+01	12.5387	-8.599099	0.000365	3.647815	1.235913	0.000146
 317	3.1442e+01	12.5788	-8.530468	0.000172	1.722579	0.583626	0.000069
 318	3.1541e+01	12.6285	-8.429539	0.000253	2.533205	0.858273	0.000101
 319	3.1641e+01	12.6590	-8.344760	0.000213	2.127892	0.720949	0.000085
 320	3.1741e+01	12.7071	-8.231720	0.000284	2.837189	0.961266	0.000114
 321	3.1840e+01	12.7376	-8.114643	0.000294	2.938518	0.995597	0.000118
 322	3.1939e+01	12.7841	-8.058123	0.000142	1.418595	0.480633	0.000057
 323	3.2039e+01	12.8210	-7.912786	0.000365	3.647815	1.235913	0.000146
 324	3.2139e+01	12.8563	-7.832043	0.000203	2.026564	0.686618	0.000081
 325	3.2238e+01	12.8980	-7.710929	0.000304	3.039846	1.029928	0.000122
 326	3.2337e+01	12.9430	-7.630187	0.000203	2.026564	0.686618	0.000081
 327	3.2437e+01	12.9702	-7.505035	0.000314	3.141174	1.064259	0.000126
 328	3.2536e+01	13.0151	-7.444478	0.000152	1.519923	0.514964	0.000061
 329	3.2636e+01	13.0536	-7.287030	0.000395	3.951800	1.338906	0.000158
 330	3.2736e+01	13.1002	-7.210324	0.000193	1.925236	0.652288	0.000077
 331	3.2835e+01	13.1290	-7.105359	0.000263	2.634533	0.892604	0.000105
 332	3.2934e+01	13.1724	-7.036728	0.000172	1.722579	0.583626	0.000069
 333	3.3034e+01	13.2189	-6.895428	0.000355	3.546487	1.201582	0.000142
 334	3.3133e+01	13.2670	-6.822759	0.000182	1.823907	0.617957	0.000073
 335	3.3233e+01	13.2959	-6.701645	0.000304	3.039846	1.029928	0.000122
 336	3.3333e+01	13.3280	-6.564383	0.000345	3.445159	1.167251	0.000138
 337	3.3432e+01	13.3777	-6.507863	0.000142	1.418595	0.480633	0.000057
 338	3.3532e+01	13.4226	-6.378674	0.000324	3.242502	1.098589	0.000130
 339	3.3631e+01	13.4531	-6.253523	0.000314	3.141174	1.064259	0.000126
 340	3.3730e+01	13.4900	-6.184892	0.000172	1.722579	0.583626	0.000069
 341	3.3830e+01	13.5349	-6.043592	0.000355	3.546487	1.201582	0.000142
 342	3.3929e+01	13.5750	-5.938627	0.000263	2.634533	0.892604	0.000105
 343	3.4029e+01	13.6135	-5.813475	0.000314	3.141174	1.064259	0.000126
 344	3.4129e+01	13.6552	-5.720621	0.000233	2.330548	0.789611	0.000093
 345	3.4228e+01	13.7034	-5.591433	0.000324	3.242502	1.098589	0.000130
 346	3.4328e+01	13.7354	-5.490505	0.000253	2.533205	0.858273	0.000101
 347	3.4427e+01	13.7836	-5.409762	0.000203	2.026564	0.686618	0.000081
 348	3.4526e+01	13.8157	-5.288648	0.000304	3.039846	1.029928	0.000122
 349	3.4626e+01	13.8542	-5.175608	0.000284	2.837189	0.961266	0.000114
 350	3.4725e+01	13.9007	-5.046420	0.000324	3.242502	1.098589	0.000130
 351	3.4825e+01	13.9392	-4.933380	0.000284	2.837189	0.961266	0.000114
 352	3.4925e+01	13.9697	-4.840526	0.000233	2.330548	0.789611	0.000093
 353	3.5024e+01	14.0130	-4.731523	0.000274	2.735861	0.926935	0.000110
 354	3.5123e+01	14.0451	-4.614446	0.000294	2.938518	0.995597	0.000118
 355	3.5223e+01	14.0916	-4.469109	0.000365	3.647815	1.235913	0.000146
 356	3.5322e+01	14.1349	-4.412589	0.000142	1.418595	0.480633	0.000057
 357	3.5422e+01	14.1734	-4.287438	0.000314	3.141174	1.064259	0.000126
 358	3.5522e+01	14.2167	-4.170361	0.000294	2.938518	0.995597	0.000118
 359	3.5621e+01	14.2504	-4.069433	0.000253	2.533205	0.858273	0.000101
 360	3.5721e+01	14.2905	-3.920059	0.000375	3.749143	1.270244	0.000150
 361	3.5820e+01	14.3354	-3.786833	0.000334	3.343830	1.132920	0.000134
 362	3.5919e+01	14.3707	-3.698016	0.000223	2.229220	0.755280	0.000089
 363	3.6019e+01	14.4140	-3.580939	0.000294	2.938518	0.995597	0.000118
 364	3.6118e+01	14.4557	-3.496160	0.000213	2.127892	0.720949	0.000085
 365	3.6218e+01	14.4926	-3.358897	0.000345	3.445159	1.167251	0.000138
 366	3.6318e+01	14.5279	-3.197412	0.000405	4.053128	1.373237	0.000162
 367	3.6417e+01	14.5680	-3.104557	0.000233	2.330548	0.789611	0.000093
 368	3.6517e+01	14.6081	-2.967295	0.000345	3.445159	1.167251	0.000138
 369	3.6616e+01	14.6450	-2.874441	0.000233	2.330548	0.789611	0.000093
 370	3.6715e+01	14.6932	-2.729104	0.000365	3.647815	1.235913	0.000146
 371	3.6815e+01	14.7301	-2.632213	0.000243	2.431877	0.823942	0.000097
 372	3.6914e+01	14.7654	-2.490913	0.000355	3.546487	1.201582	0.000142
 373	3.7014e+01	14.8151	-2.381910	0.000274	2.735861	0.926935	0.000110
 374	3.7114e+01	14.8472	-2.244647	0.000345	3.445159	1.167251	0.000138
 375	3.7213e+01	14.8937	-2.123533	0.000304	3.039846	1.029928	0.000122
 376	3.7313e+01	14.9386	-2.006456	0.000294	2.938518	0.995597	0.000118
 377	3.7412e+01	14.9755	-1.885342	0.000304	3.039846	1.029928	0.000122
 378	3.7511e+01	15.0076	-1.768265	0.000294	2.938518	0.995597	0.000118
 379	3.7611e+01	15.0429	-1.618891	0.000375	3.749143	1.270244	0.000150
 380	3.7711e+01	15.0846	-1.509889	0.000274	2.735861	0.926935	0.000110
 381	3.7810e+01	15.1279	-1.417035	0.000233	2.330548	0.789611	0.000093
 382	3.7910e+01	15.1664	-1.243438	0.000436	4.357112	1.476230	0.000174
 383	3.8009e+01	15.2178	-1.130398	0.000284	2.837189	0.961266	0.000114
 384	3.8108e+01	15.2482	-0.976987	0.000385	3.850471	1.304575	0.000154
 385	3.8208e+01	15.2851	-0.851836	0.000314	3.141174	1.064259	0.000126
 386	3.8307e+01	15.3268	-0.742833	0.000274	2.735861	0.926935	0.000110
 387	3.8407e+01	15.3766	-0.593459	0.000375	3.749143	1.270244	0.000150
 388	3.8507e+01	15.4071	-0.492531	0.000253	2.533205	0.858273	0.000101
 389	3.8606e+01	15.4423	-0.343157	0.000375	3.749143	1.270244	0.000150
 390	3.8706e+01	15.4953	-0.205894	0.000345	3.445159	1.167251	0.000138
 391	3.8805e+01	15.5306	-0.064594	0.000355	3.546487	1.201582	0.000142
 392	3.8904e+01	15.5691	0.028260	0.000233	2.330548	0.789611	0.000093
 393	3.9004e+01	15.6124	0.173597	0.000365	3.647815	1.235913	0.000146
 394	3.9103e+01	15.6429	0.331045	0.000395	3.951800	1.338906	0.000158
 395	3.9203e+01	15.6942	0.452159	0.000304	3.039846	1.029928	0.000122
 396	3.9303e+01	15.7263	0.569236	0.000294	2.938518	0.995597	0.000118
 397	3.9402e+01	15.7728	0.742833	0.000436	4.357112	1.476230	0.000174
 398	3.9502e+01	15.8065	0.843761	0.000253	2.533205	0.858273	0.000101
 399	3.9601e+01	15.8482	1.045618	0.000507	5.066410	1.716546	0.000203
 400	3.9700e+01	15.8867	1.134435	0.000223	2.229220	0.755280	0.000089
 401	3.9800e+01	15.9268	1.239401	0.000263	2.634533	0.892604	0.000105
 402	3.9900e+01	15.9637	1.404923	0.000415	4.154456	1.407568	0.000166
 403	3.9999e+01	16.0102	1.517963	0.000284	2.837189	0.961266	0.000114
 404	4.0099e+01	16.0520	1.687523	0.000426	4.255784	1.441899	0.000170
 405	4.0198e+01	16.0905	1.832860	0.000365	3.647815	1.235913	0.000146
 406	4.0297e+01	16.1306	1.966085	0.000334	3.343830	1.132920	0.000134
 407	4.0397e+01	16.1659	2.091236	0.000314	3.141174	1.064259	0.000126
 408	4.0496e+01	16.2044	2.272907	0.000456	4.559769	1.544891	0.000183
 409	4.0596e+01	16.2477	2.422281	0.000375	3.749143	1.270244	0.000150
 410	4.0696e+01	16.2894	2.531284	0.000274	2.735861	0.926935	0.000110
 411	4.0795e+01	16.3215	2.668547	0.000345	3.445159	1.167251	0.000138
 412	4.0895e+01	16.3568	2.817921	0.000375	3.749143	1.270244	0.000150
 413	4.0994e+01	16.3985	2.991518	0.000436	4.357112	1.476230	0.000174
 414	4.1093e+01	16.4450	3.157040	0.000415	4.154456	1.407568	0.000166
 415	4.1193e+01	16.4883	3.294303	0.000345	3.445159	1.167251	0.000138
 416	4.1292e+01	16.5268	3.439640	0.000365	3.647815	1.235913	0.000146
 417	4.1392e+01	16.5669	3.601125	0.000405	4.053128	1.373237	0.000162
 418	4.1492e+01	16.6006	3.762611	0.000405	4.053128	1.373237	0.000162
 419	4.1591e+01	16.6455	3.907947	0.000365	3.647815	1.235913	0.000146
 420	4.1691e+01	16.6840	4.025024	0.000294	2.938518	0.995597	0.000118
 421	4.1790e+01	16.7193	4.214770	0.000476	4.762425	1.613553	0.000191
 422	4.1889e+01	16.7690	4.368181	0.000385	3.850471	1.304575	0.000154
 423	4.1989e+01	16.8059	4.509481	0.000355	3.546487	1.201582	0.000142
 424	4.2089e+01	16.8444	4.695189	0.000466	4.661097	1.579222	0.000187
 425	4.2188e+01	16.8813	4.816303	0.000304	3.039846	1.029928	0.000122
 426	4.2288e+01	16.9214	5.026234	0.000527	5.269066	1.785208	0.000211
 427	4.2387e+01	16.9744	5.151385	0.000314	3.141174	1.064259	0.000126
 428	4.2486e+01	17.0017	5.300759	0.000375	3.749143	1.270244	0.000150
 429	4.2586e+01	17.0498	5.478393	0.000446	4.458441	1.510561	0.000179
 430	4.2685e+01	17.0883	5.623730	0.000365	3.647815	1.235913	0.000146
 431	4.2785e+01	17.1220	5.821550	0.000497	4.965082	1.682215	0.000199
 432	4.2885e+01	17.1589	6.039555	0.000547	5.471722	1.853870	0.000219
 433	4.2984e+01	17.1974	6.197003	0.000395	3.951800	1.338906	0.000158
 434	4.3084e+01	17.2407	6.334266	0.000345	3.445159	1.167251	0.000138
 435	4.3183e+01	17.2888	6.528048	0.000486	4.863753	1.647884	0.000195
 436	4.3282e+01	17.3177	6.713757	0.000466	4.661097	1.579222	0.000187
 437	4.3382e+01	17.3642	6.863131	0.000375	3.749143	1.270244	0.000150
 438	4.3481e+01	17.4059	7.048839	0.000466	4.661097	1.579222	0.000187
 439	4.3581e+01	17.4348	7.246659	0.000497	4.965082	1.682215	0.000199
 440	4.3681e+01	17.4781	7.432367	0.000466	4.661097	1.579222	0.000187
 441	4.3780e+01	17.5246	7.605964	0.000436	4.357112	1.476230	0.000174
 442	4.3880e+01	17.5583	7.763412	0.000395	3.951800	1.338906	0.000158
 443	4.3979e+01	17.6049	7.949120	0.000466	4.661097	1.579222	0.000187
 444	4.4078e+01	17.6450	8.122717	0.000436	4.357112	1.476230	0.000174
 445	4.4178e+01	17.6835	8.320537	0.000497	4.965082	1.682215	0.000199
 446	4.4278e+01	17.7188	8.498171	0.000446	4.458441	1.510561	0.000179
 447	4.4377e+01	17.7556	8.679842	0.000456	4.559769	1.544891	0.000183
 448	4.4477e+01	17.8038	8.885736	0.000517	5.167738	1.750877	0.000207
 449	4.4576e+01	17.8439	9.075481	0.000476	4.762425	1.613553	0.000191
 450	4.4675e+01	17.8792	9.301561	0.000567	5.674379	1.922532	0.000227
 451	4.4775e+01	17.9129	9.454972	0.000385	3.850471	1.304575	0.000154
 452	4.4874e+01	17.9706	9.644717	0.000476	4.762425	1.613553	0.000191
 453	4.4974e+01	17.9915	9.878871	0.000588	5.877035	1.991193	0.000235
 454	4.5074e+01	18.0412	10.068617	0.000476	4.762425	1.613553	0.000191
 455	4.5173e+01	18.0829	10.262399	0.000486	4.863753	1.647884	0.000195
 456	4.5273e+01	18.1182	10.440033	0.000446	4.458441	1.510561	0.000179
 457	4.5372e+01	18.1519	10.666113	0.000567	5.674379	1.922532	0.000227
 458	4.5471e+01	18.2016	10.872007	0.000517	5.167738	1.750877	0.000207
 459	4.5571e+01	18.2417	11.106160	0.000588	5.877035	1.991193	0.000235
 460	4.5670e+01	18.2802	11.279757	0.000436	4.357112	1.476230	0.000174
 461	4.5770e+01	18.3284	11.517948	0.000598	5.978363	2.025524	0.000239
 462	4.5870e+01	18.3604	11.691545	0.000436	4.357112	1.476230	0.000174
 463	4.5969e+01	18.4038	11.913588	0.000557	5.573051	1.888201	0.000223
 464	4.6069e+01	18.4423	12.167927	0.000638	6.383676	2.162848	0.000256
 465	4.6168e+01	18.4743	12.402081	0.000588	5.877035	1.991193	0.000235
 466	4.6267e+01	18.5225	12.595864	0.000486	4.863753	1.647884	0.000195
 467	4.6367e+01	18.5546	12.809832	0.000537	5.370394	1.819539	0.000215
 468	4.6467e+01	18.5979	13.003614	0.000486	4.863753	1.647884	0.000195
 469	4.6566e+01	18.6364	13.245842	0.000608	6.079692	2.059855	0.000243
 470	4.6666e+01	18.6717	13.496145	0.000628	6.282348	2.128517	0.000252
 471	4.6765e+01	18.7166	13.722224	0.000567	5.674379	1.922532	0.000227
 472	4.6864e+01	18.7599	13.952341	0.000578	5.775707	1.956863	0.000231
 473	4.6964e+01	18.7904	14.182458	0.000578	5.775707	1.956863	0.000231
 474	4.7063e+01	18.8337	14.440835	0.000649	6.485004	2.197179	0.000260
 475	4.7163e+01	18.8802	14.662877	0.000557	5.573051	1.888201	0.000223
 476	4.7263e+01	18.9219	14.913179	0.000628	6.282348	2.128517	0.000252
 477	4.7362e+01	18.9524	15.187705	0.000689	6.890317	2.334503	0.000276
 478	4.7462e+01	18.9957	15.409747	0.000557	5.573051	1.888201	0.000223
 479	4.7561e+01	19.0310	15.656012	0.000618	6.181020	2.094186	0.000248
 480	4.7660e+01	19.0807	15.918426	0.000659	6.586333	2.231510	0.000264
 481	4.7760e+01	19.1128	16.180840	0.000659	6.586333	2.231510	0.000264
 482	4.7859e+01	19.1497	16.406920	0.000567	5.674379	1.922532	0.000227
 483	4.7959e+01	19.1882	16.669333	0.000659	6.586333	2.231510	0.000264
 484	4.8059e+01	19.2348	16.939822	0.000679	6.788989	2.300172	0.000272
 485	4.8158e+01	19.2668	17.178013	0.000598	5.978363	2.025524	0.000239
 486	4.8258e+01	19.3166	17.452538	0.000689	6.890317	2.334503	0.000276
 487	4.8357e+01	19.3551	17.723026	0.000679	6.788989	2.300172	0.000272
 488	4.8456e+01	19.3936	17.981403	0.000649	6.485004	2.197179	0.000260
 489	4.8556e+01	19.4273	18.243816	0.000659	6.586333	2.231510	0.000264
 490	4.8656e+01	19.4802	18.522379	0.000699	6.991645	2.368834	0.000280
 491	4.8755e+01	19.5171	18.796904	0.000689	6.890317	2.334503	0.000276
 492	4.8855e+01	19.5396	19.059318	0.000659	6.586333	2.231510	0.000264
 493	4.8954e+01	19.5861	19.402474	0.000861	8.612897	2.918128	0.000345
 494	4.9053e+01	19.6374	19.636628	0.000588	5.877035	1.991193	0.000235
 495	4.9153e+01	19.6743	19.899042	0.000659	6.586333	2.231510	0.000264
 496	4.9252e+01	19.7160	20.177604	0.000699	6.991645	2.368834	0.000280
 497	4.9352e+01	19.7545	20.500575	0.000811	8.106256	2.746474	0.000325
 498	4.9452e+01	19.7914	20.791249	0.000730	7.295630	2.471826	0.000292
 499	4.9551e+01	19.8299	21.106146	0.000790	7.903599	2.677812	0.000316
 500	4.9651e+01	19.8764	21.384708	0.000699	6.991645	2.368834	0.000280
 501	4.9750e+01	19.9085	21.703642	0.000800	8.004927	2.712143	0.000321
 502	4.9849e+01	19.9518	21.966056	0.000659	6.586333	2.231510	0.000264
 503	4.9949e+01	19.9871	22.301138	0.000841	8.410240	2.849466	0.000337
 504	5.0048e+01	19.9567	22.478772	-0.000446	-4.458441	-1.510561	0.000179
 505	5.0148e+01	19.9021	22.672554	-0.000486	-4.863753	-1.647884	0.000195
 506	5.0248e+01	19.8877	22.834040	-0.000405	-4.053128	-1.373237	0.000162
 507	5.0347e+01	19.8347	23.015711	-0.000456	-4.559769	-1.544891	0.000183
 508	5.0447e+01	19.8010	23.213530	-0.000497	-4.965082	-1.682215	0.000199
 509	5.0546e+01	19.7545	23.395202	-0.000456	-4.559769	-1.544891	0.000183
 510	5.0645e+01	19.7160	23.516316	-0.000304	-3.039846	-1.029928	0.000122
 511	5.0745e+01	19.6695	23.697987	-0.000456	-4.559769	-1.544891	0.000183
 512	5.0844e+01	19.6342	23.932141	-0.000588	-5.877035	-1.991193	0.000235
 513	5.0944e+01	19.5989	24.097663	-0.000415	-4.154456	-1.407568	0.000166
 514	5.1044e+01	19.5476	24.263186	-0.000415	-4.154456	-1.407568	0.000166
 515	5.1143e+01	19.5155	24.477154	-0.000537	-5.370394	-1.819539	0.000215
 516	5.1242e+01	19.4754	24.670936	-0.000486	-4.863753	-1.647884	0.000195
 517	5.1342e+01	19.4337	24.816273	-0.000365	-3.647815	-1.235913	0.000146
 518	5.1441e+01	19.3888	25.038316	-0.000557	-5.573051	-1.888201	0.000223
 519	5.1541e+01	19.3631	25.236135	-0.000497	-4.965082	-1.682215	0.000199
 520	5.1641e+01	19.3182	25.417807	-0.000456	-4.559769	-1.544891	0.000183
 521	5.1740e+01	19.2733	25.603515	-0.000466	-4.661097	-1.579222	0.000187
 522	5.1840e+01	19.2428	25.765000	-0.000405	-4.053128	-1.373237	0.000162
 523	5.1939e+01	19.1995	25.954746	-0.000476	-4.762425	-1.613553	0.000191
 524	5.2038e+01	19.1545	26.120268	-0.000415	-4.154456	-1.407568	0.000166
 525	5.2138e+01	19.1160	26.358459	-0.000598	-5.978363	-2.025524	0.000239
 526	5.2237e+01	19.0743	26.483610	-0.000314	-3.141174	-1.064259	0.000126
 527	5.2337e+01	19.0406	26.681430	-0.000497	-4.965082	-1.682215	0.000199
 528	5.2437e+01	19.0021	26.859064	-0.000446	-4.458441	-1.510561	0.000179
 529	5.2536e+01	18.9572	27.024587	-0.000415	-4.154456	-1.407568	0.000166
 530	5.2636e+01	18.9235	27.182035	-0.000395	-3.951800	-1.338906	0.000158
 531	5.2735e+01	18.8738	27.355632	-0.000436	-4.357112	-1.476230	0.000174
 532	5.2834e+01	18.8305	27.537303	-0.000456	-4.559769	-1.544891	0.000183
 533	5.2934e+01	18.7968	27.702825	-0.000415	-4.154456	-1.407568	0.000166
 534	5.3033e+01	18.7519	27.868348	-0.000415	-4.154456	-1.407568	0.000166
 535	5.3133e+01	18.7230	28.070205	-0.000507	-5.066410	-1.716546	0.000203
 536	5.3233e+01	18.6797	28.231690	-0.000405	-4.053128	-1.373237	0.000162
 537	5.3332e+01	18.6412	28.352804	-0.000304	-3.039846	-1.029928	0.000122
 538	5.3431e+01	18.6011	28.574847	-0.000557	-5.573051	-1.888201	0.000223
 539	5.3531e+01	18.5578	28.712109	-0.000345	-3.445159	-1.167251	0.000138
 540	5.3630e+01	18.5128	28.853409	-0.000355	-3.546487	-1.201582	0.000142
 541	5.3730e+01	18.4695	28.998746	-0.000365	-3.647815	-1.235913	0.000146
 542	5.3830e+01	18.4407	29.164269	-0.000415	-4.154456	-1.407568	0.000166
 543	5.3929e+01	18.3941	29.317680	-0.000385	-3.850471	-1.304575	0.000154
 544	5.4029e+01	18.3572	29.503388	-0.000466	-4.661097	-1.579222	0.000187
 545	5.4128e+01	18.3107	29.608354	-0.000263	-2.634533	-0.892604	0.000105
 546	5.4227e+01	18.2770	29.769839	-0.000405	-4.053128	-1.373237	0.000162
 547	5.4327e+01	18.2369	29.923250	-0.000385	-3.850471	-1.304575	0.000154
 548	5.4426e+01	18.1968	30.056476	-0.000334	-3.343830	-1.132920	0.000134
 549	5.4526e+01	18.1519	30.230072	-0.000436	-4.357112	-1.476230	0.000174
 550	5.4626e+01	18.1278	30.347149	-0.000294	-2.938518	-0.995597	0.000118
 551	5.4725e+01	18.0893	30.528820	-0.000456	-4.559769	-1.544891	0.000183
 552	5.4825e+01	18.0444	30.629749	-0.000253	-2.533205	-0.858273	0.000101
 553	5.4924e+01	17.9995	30.807383	-0.000446	-4.458441	-1.510561	0.000179
 554	5.5023e+01	17.9546	30.928497	-0.000304	-3.039846	-1.029928	0.000122
 555	5.5123e+01	17.9209	31.077871	-0.000375	-3.749143	-1.270244	0.000150
 556	5.5222e+01	17.8840	31.219171	-0.000355	-3.546487	-1.201582	0.000142
 557	5.5322e+01	17.8487	31.340285	-0.000304	-3.039846	-1.029928	0.000122
 558	5.5422e+01	17.8006	31.489659	-0.000375	-3.749143	-1.270244	0.000150
 559	5.5521e+01	17.7573	31.630959	-0.000355	-3.546487	-1.201582	0.000142
 560	5.5620e+01	17.7188	31.756110	-0.000314	-3.141174	-1.064259	0.000126
 561	5.5720e+01	17.6835	31.877224	-0.000304	-3.039846	-1.029928	0.000122
 562	5.5819e+01	17.6434	31.986226	-0.000274	-2.735861	-0.926935	0.000110
 563	5.5919e+01	17.6032	32.107341	-0.000304	-3.039846	-1.029928	0.000122
 564	5.6019e+01	17.5583	32.236529	-0.000324	-3.242502	-1.098589	0.000130
 565	5.6118e+01	17.5214	32.345532	-0.000274	-2.735861	-0.926935	0.000110
 566	5.6218e+01	17.4781	32.519128	-0.000436	-4.357112	-1.476230	0.000174
 567	5.6317e+01	17.4380	32.603908	-0.000213	-2.127892	-0.720949	0.000085
 568	5.6416e+01	17.4011	32.712911	-0.000274	-2.735861	-0.926935	0.000110
 569	5.6516e+01	17.3610	32.834025	-0.000304	-3.039846	-1.029928	0.000122
 570	5.6615e+01	17.3177	32.959176	-0.000314	-3.141174	-1.064259	0.000126
 571	5.6715e+01	17.2872	33.100476	-0.000355	-3.546487	-1.201582	0.000142
 572	5.6815e+01	17.2423	33.185256	-0.000213	-2.127892	-0.720949	0.000085
 573	5.6914e+01	17.1942	33.306370	-0.000304	-3.039846	-1.029928	0.000122
 574	5.7014e+01	17.1621	33.407298	-0.000253	-2.533205	-0.858273	0.000101
 575	5.7113e+01	17.1220	33.516301	-0.000274	-2.735861	-0.926935	0.000110
 576	5.7212e+01	17.0835	33.629341	-0.000284	-2.837189	-0.961266	0.000114
 577	5.7312e+01	17.0418	33.730269	-0.000253	-2.533205	-0.858273	0.000101
 578	5.7411e+01	17.0049	33.802938	-0.000182	-1.823907	-0.617957	0.000073
 579	5.7511e+01	16.9616	33.928089	-0.000314	-3.141174	-1.064259	0.000126
 580	5.7611e+01	16.9214	34.057277	-0.000324	-3.242502	-1.098589	0.000130
 581	5.7710e+01	16.8894	34.121871	-0.000162	-1.621251	-0.549295	0.000065
 582	5.7809e+01	16.8541	34.226837	-0.000263	-2.634533	-0.892604	0.000105
 583	5.7909e+01	16.7995	34.323728	-0.000243	-2.431877	-0.823942	0.000097
 584	5.8008e+01	16.7626	34.412545	-0.000223	-2.229220	-0.755280	0.000089
 585	5.8108e+01	16.7225	34.537696	-0.000314	-3.141174	-1.064259	0.000126
 586	5.8208e+01	16.6792	34.646699	-0.000274	-2.735861	-0.926935	0.000110
 587	5.8307e+01	16.6455	34.723404	-0.000193	-1.925236	-0.652288	0.000077
 588	5.8407e+01	16.6038	34.796073	-0.000182	-1.823907	-0.617957	0.000073
 589	5.8506e+01	16.5653	34.917187	-0.000304	-3.039846	-1.029928	0.000122
 590	5.8605e+01	16.5268	34.993893	-0.000193	-1.925236	-0.652288	0.000077
