»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:47:33
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:46:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5473	34.931317	0.000446	4.460677	1.511318	0.000179
 292	2.8954e+01	11.5842	34.963614	0.000081	0.811032	0.274785	0.000032
 293	2.9054e+01	11.6227	35.092802	0.000324	3.244129	1.099140	0.000130
 294	2.9154e+01	11.6628	35.193731	0.000253	2.534475	0.858704	0.000101
 295	2.9253e+01	11.7045	35.330993	0.000345	3.446887	1.167837	0.000138
 296	2.9352e+01	11.7430	35.387513	0.000142	1.419306	0.480874	0.000057
 297	2.9452e+01	11.7895	35.472293	0.000213	2.128959	0.721311	0.000085
 298	2.9552e+01	11.8312	35.597444	0.000314	3.142749	1.064792	0.000126
 299	2.9651e+01	11.8617	35.730670	0.000335	3.345508	1.133489	0.000134
 300	2.9750e+01	11.9018	35.855821	0.000314	3.142749	1.064792	0.000126
 301	2.9850e+01	11.9403	35.908304	0.000132	1.317927	0.446526	0.000053
 302	2.9950e+01	11.9900	36.045566	0.000345	3.446887	1.167837	0.000138
 303	3.0049e+01	12.0189	36.114198	0.000172	1.723443	0.583918	0.000069
 304	3.0148e+01	12.0606	36.243386	0.000324	3.244129	1.099140	0.000130
 305	3.0248e+01	12.0943	36.320092	0.000193	1.926201	0.652615	0.000077
 306	3.0348e+01	12.1360	36.433131	0.000284	2.838612	0.961748	0.000114
 307	3.0447e+01	12.1841	36.534060	0.000253	2.534475	0.858704	0.000101
 308	3.0547e+01	12.2178	36.639025	0.000264	2.635854	0.893052	0.000105
 309	3.0646e+01	12.2724	36.800511	0.000406	4.055161	1.373926	0.000162
 310	3.0745e+01	12.3029	36.861068	0.000152	1.520685	0.515222	0.000061
 311	3.0845e+01	12.3446	37.006405	0.000365	3.649645	1.236533	0.000146
 312	3.0945e+01	12.3783	37.070999	0.000162	1.622064	0.549570	0.000065
 313	3.1044e+01	12.4264	37.204224	0.000335	3.345508	1.133489	0.000134
 314	3.1143e+01	12.4665	37.325338	0.000304	3.041370	1.030444	0.000122
 315	3.1243e+01	12.5050	37.398007	0.000182	1.824822	0.618267	0.000073
 316	3.1343e+01	12.5451	37.511047	0.000284	2.838612	0.961748	0.000114
 317	3.1442e+01	12.5676	37.591789	0.000203	2.027580	0.686963	0.000081
 318	3.1541e+01	12.6189	37.741163	0.000375	3.751024	1.270881	0.000150
 319	3.1641e+01	12.6622	37.793646	0.000132	1.317927	0.446526	0.000053
 320	3.1741e+01	12.7087	37.918797	0.000314	3.142749	1.064792	0.000126
 321	3.1840e+01	12.7360	38.035874	0.000294	2.939991	0.996096	0.000118
 322	3.1939e+01	12.7809	38.112580	0.000193	1.926201	0.652615	0.000077
 323	3.2039e+01	12.8210	38.249843	0.000345	3.446887	1.167837	0.000138
 324	3.2139e+01	12.8611	38.330585	0.000203	2.027580	0.686963	0.000081
 325	3.2238e+01	12.8980	38.435551	0.000264	2.635854	0.893052	0.000105
 326	3.2337e+01	12.9365	38.479959	0.000112	1.115169	0.377830	0.000045
 327	3.2437e+01	12.9750	38.605110	0.000314	3.142749	1.064792	0.000126
 328	3.2536e+01	13.0119	38.750447	0.000365	3.649645	1.236533	0.000146
 329	3.2636e+01	13.0488	38.847339	0.000243	2.433096	0.824355	0.000097
 330	3.2736e+01	13.0937	38.948267	0.000253	2.534475	0.858704	0.000101
 331	3.2835e+01	13.1355	39.049195	0.000253	2.534475	0.858704	0.000101
 332	3.2934e+01	13.1708	39.158198	0.000274	2.737233	0.927400	0.000110
 333	3.3034e+01	13.2157	39.230867	0.000182	1.824822	0.618267	0.000073
 334	3.3133e+01	13.2542	39.384278	0.000385	3.852403	1.305229	0.000154
 335	3.3233e+01	13.2959	39.432723	0.000122	1.216548	0.412178	0.000049
 336	3.3333e+01	13.3376	39.521540	0.000223	2.230338	0.755659	0.000089
 337	3.3432e+01	13.3841	39.630543	0.000274	2.737233	0.927400	0.000110
 338	3.3532e+01	13.4162	39.755694	0.000314	3.142749	1.064792	0.000126
 339	3.3631e+01	13.4547	39.876808	0.000304	3.041370	1.030444	0.000122
 340	3.3730e+01	13.4932	39.949477	0.000182	1.824822	0.618267	0.000073
 341	3.3830e+01	13.5285	40.074628	0.000314	3.142749	1.064792	0.000126
 342	3.3929e+01	13.5814	40.179593	0.000264	2.635854	0.893052	0.000105
 343	3.4029e+01	13.6119	40.276485	0.000243	2.433096	0.824355	0.000097
 344	3.4129e+01	13.6633	40.357227	0.000203	2.027580	0.686963	0.000081
 345	3.4228e+01	13.7001	40.470267	0.000284	2.838612	0.961748	0.000114
 346	3.4328e+01	13.7226	40.551010	0.000203	2.027580	0.686963	0.000081
 347	3.4427e+01	13.7755	40.643864	0.000233	2.331717	0.790007	0.000093
 348	3.4526e+01	13.8092	40.748830	0.000264	2.635854	0.893052	0.000105
 349	3.4626e+01	13.8461	40.861869	0.000284	2.838612	0.961748	0.000114
 350	3.4725e+01	13.8927	40.954723	0.000233	2.331717	0.790007	0.000093
 351	3.4825e+01	13.9312	41.047578	0.000233	2.331717	0.790007	0.000093
 352	3.4925e+01	13.9681	41.148506	0.000253	2.534475	0.858704	0.000101
 353	3.5024e+01	14.0226	41.225212	0.000193	1.926201	0.652615	0.000077
 354	3.5123e+01	14.0499	41.305954	0.000203	2.027580	0.686963	0.000081
 355	3.5223e+01	14.0852	41.459365	0.000385	3.852403	1.305229	0.000154
 356	3.5322e+01	14.1301	41.544145	0.000213	2.128959	0.721311	0.000085
 357	3.5422e+01	14.1686	41.641037	0.000243	2.433096	0.824355	0.000097
 358	3.5522e+01	14.2087	41.733891	0.000233	2.331717	0.790007	0.000093
 359	3.5621e+01	14.2520	41.834819	0.000253	2.534475	0.858704	0.000101
 360	3.5721e+01	14.3017	41.935747	0.000253	2.534475	0.858704	0.000101
 361	3.5820e+01	14.3450	42.060899	0.000314	3.142749	1.064792	0.000126
 362	3.5919e+01	14.3691	42.133567	0.000182	1.824822	0.618267	0.000073
 363	3.6019e+01	14.4092	42.246607	0.000284	2.838612	0.961748	0.000114
 364	3.6118e+01	14.4509	42.347535	0.000253	2.534475	0.858704	0.000101
 365	3.6218e+01	14.5023	42.416167	0.000172	1.723443	0.583918	0.000069
 366	3.6318e+01	14.5343	42.525169	0.000274	2.737233	0.927400	0.000110
 367	3.6417e+01	14.5712	42.642246	0.000294	2.939991	0.996096	0.000118
 368	3.6517e+01	14.6097	42.727026	0.000213	2.128959	0.721311	0.000085
 369	3.6616e+01	14.6515	42.787583	0.000152	1.520685	0.515222	0.000061
 370	3.6715e+01	14.6996	42.932920	0.000365	3.649645	1.236533	0.000146
 371	3.6815e+01	14.7220	43.029811	0.000243	2.433096	0.824355	0.000097
 372	3.6914e+01	14.7750	43.142851	0.000284	2.838612	0.961748	0.000114
 373	3.7014e+01	14.8167	43.231668	0.000223	2.230338	0.755659	0.000089
 374	3.7114e+01	14.8472	43.324522	0.000233	2.331717	0.790007	0.000093
 375	3.7213e+01	14.8985	43.441599	0.000294	2.939991	0.996096	0.000118
 376	3.7313e+01	14.9386	43.510230	0.000172	1.723443	0.583918	0.000069
 377	3.7412e+01	14.9707	43.599047	0.000223	2.230338	0.755659	0.000089
 378	3.7511e+01	15.0060	43.708050	0.000274	2.737233	0.927400	0.000110
 379	3.7611e+01	15.0509	43.825127	0.000294	2.939991	0.996096	0.000118
 380	3.7711e+01	15.0862	43.909907	0.000213	2.128959	0.721311	0.000085
 381	3.7810e+01	15.1215	44.031021	0.000304	3.041370	1.030444	0.000122
 382	3.7910e+01	15.1712	44.075429	0.000112	1.115169	0.377830	0.000045
 383	3.8009e+01	15.2178	44.172321	0.000243	2.433096	0.824355	0.000097
 384	3.8108e+01	15.2466	44.253063	0.000203	2.027580	0.686963	0.000081
 385	3.8208e+01	15.2932	44.362066	0.000274	2.737233	0.927400	0.000110
 386	3.8307e+01	15.3300	44.475106	0.000284	2.838612	0.961748	0.000114
 387	3.8407e+01	15.3702	44.567960	0.000233	2.331717	0.790007	0.000093
 388	3.8507e+01	15.4087	44.689074	0.000304	3.041370	1.030444	0.000122
 389	3.8606e+01	15.4488	44.761742	0.000182	1.824822	0.618267	0.000073
 390	3.8706e+01	15.4873	44.878819	0.000294	2.939991	0.996096	0.000118
 391	3.8805e+01	15.5354	44.963599	0.000213	2.128959	0.721311	0.000085
 392	3.8904e+01	15.5643	45.064528	0.000253	2.534475	0.858704	0.000101
 393	3.9004e+01	15.6124	45.149308	0.000213	2.128959	0.721311	0.000085
 394	3.9103e+01	15.6413	45.205827	0.000142	1.419306	0.480874	0.000057
 395	3.9203e+01	15.6942	45.274459	0.000172	1.723443	0.583918	0.000069
 396	3.9303e+01	15.7199	45.411721	0.000345	3.446887	1.167837	0.000138
 397	3.9402e+01	15.7728	45.500538	0.000223	2.230338	0.755659	0.000089
 398	3.9502e+01	15.8065	45.581281	0.000203	2.027580	0.686963	0.000081
 399	3.9601e+01	15.8386	45.674135	0.000233	2.331717	0.790007	0.000093
 400	3.9700e+01	15.8851	45.787175	0.000284	2.838612	0.961748	0.000114
 401	3.9800e+01	15.9332	45.843695	0.000142	1.419306	0.480874	0.000057
 402	3.9900e+01	15.9589	45.928475	0.000213	2.128959	0.721311	0.000085
 403	3.9999e+01	15.9910	46.033440	0.000264	2.635854	0.893052	0.000105
 404	4.0099e+01	16.0343	46.130332	0.000243	2.433096	0.824355	0.000097
 405	4.0198e+01	16.0840	46.247408	0.000294	2.939991	0.996096	0.000118
 406	4.0297e+01	16.1225	46.295854	0.000122	1.216548	0.412178	0.000049
 407	4.0397e+01	16.1723	46.425042	0.000324	3.244129	1.099140	0.000130
 408	4.0496e+01	16.2028	46.509822	0.000213	2.128959	0.721311	0.000085
 409	4.0596e+01	16.2396	46.554231	0.000112	1.115169	0.377830	0.000045
 410	4.0696e+01	16.2894	46.691493	0.000345	3.446887	1.167837	0.000138
 411	4.0795e+01	16.3247	46.792422	0.000253	2.534475	0.858704	0.000101
 412	4.0895e+01	16.3696	46.857016	0.000162	1.622064	0.549570	0.000065
 413	4.0994e+01	16.4049	46.937759	0.000203	2.027580	0.686963	0.000081
 414	4.1093e+01	16.4402	47.034650	0.000243	2.433096	0.824355	0.000097
 415	4.1193e+01	16.4819	47.163838	0.000324	3.244129	1.099140	0.000130
 416	4.1292e+01	16.5252	47.236507	0.000182	1.824822	0.618267	0.000073
 417	4.1392e+01	16.5685	47.305138	0.000172	1.723443	0.583918	0.000069
 418	4.1492e+01	16.6006	47.426252	0.000304	3.041370	1.030444	0.000122
 419	4.1591e+01	16.6407	47.523143	0.000243	2.433096	0.824355	0.000097
 420	4.1691e+01	16.6840	47.624072	0.000253	2.534475	0.858704	0.000101
 421	4.1790e+01	16.7193	47.688666	0.000162	1.622064	0.549570	0.000065
 422	4.1889e+01	16.7578	47.769409	0.000203	2.027580	0.686963	0.000081
 423	4.1989e+01	16.8043	47.910708	0.000355	3.548266	1.202185	0.000142
 424	4.2089e+01	16.8396	47.959154	0.000122	1.216548	0.412178	0.000049
 425	4.2188e+01	16.8829	48.064120	0.000264	2.635854	0.893052	0.000105
 426	4.2288e+01	16.9214	48.156974	0.000233	2.331717	0.790007	0.000093
 427	4.2387e+01	16.9519	48.274051	0.000294	2.939991	0.996096	0.000118
 428	4.2486e+01	17.0017	48.310385	0.000091	0.912411	0.309133	0.000037
 429	4.2586e+01	17.0450	48.439573	0.000324	3.244129	1.099140	0.000130
 430	4.2685e+01	17.0835	48.532427	0.000233	2.331717	0.790007	0.000093
 431	4.2785e+01	17.1188	48.597021	0.000162	1.622064	0.549570	0.000065
 432	4.2885e+01	17.1685	48.693913	0.000243	2.433096	0.824355	0.000097
 433	4.2984e+01	17.1990	48.774655	0.000203	2.027580	0.686963	0.000081
 434	4.3084e+01	17.2407	48.879621	0.000264	2.635854	0.893052	0.000105
 435	4.3183e+01	17.2824	48.968438	0.000223	2.230338	0.755659	0.000089
 436	4.3282e+01	17.3193	49.053218	0.000213	2.128959	0.721311	0.000085
 437	4.3382e+01	17.3530	49.154146	0.000253	2.534475	0.858704	0.000101
 438	4.3481e+01	17.4123	49.230852	0.000193	1.926201	0.652615	0.000077
 439	4.3581e+01	17.4428	49.331780	0.000253	2.534475	0.858704	0.000101
 440	4.3681e+01	17.4893	49.424634	0.000233	2.331717	0.790007	0.000093
 441	4.3780e+01	17.5278	49.529600	0.000264	2.635854	0.893052	0.000105
 442	4.3880e+01	17.5503	49.590157	0.000152	1.520685	0.515222	0.000061
 443	4.3979e+01	17.6000	49.695122	0.000264	2.635854	0.893052	0.000105
 444	4.4078e+01	17.6369	49.796051	0.000253	2.534475	0.858704	0.000101
 445	4.4178e+01	17.6851	49.864682	0.000172	1.723443	0.583918	0.000069
 446	4.4278e+01	17.7188	49.993870	0.000324	3.244129	1.099140	0.000130
 447	4.4377e+01	17.7589	50.086725	0.000233	2.331717	0.790007	0.000093
 448	4.4477e+01	17.8006	50.171504	0.000213	2.128959	0.721311	0.000085
 449	4.4576e+01	17.8407	50.244173	0.000182	1.824822	0.618267	0.000073
 450	4.4675e+01	17.8712	50.312804	0.000172	1.723443	0.583918	0.000069
 451	4.4775e+01	17.9161	50.413733	0.000253	2.534475	0.858704	0.000101
 452	4.4874e+01	17.9578	50.498512	0.000213	2.128959	0.721311	0.000085
 453	4.4974e+01	17.9915	50.591367	0.000233	2.331717	0.790007	0.000093
 454	4.5074e+01	18.0316	50.672109	0.000203	2.027580	0.686963	0.000081
 455	4.5173e+01	18.0829	50.789186	0.000294	2.939991	0.996096	0.000118
 456	4.5273e+01	18.1198	50.841669	0.000132	1.317927	0.446526	0.000053
 457	4.5372e+01	18.1551	50.942597	0.000253	2.534475	0.858704	0.000101
 458	4.5471e+01	18.1888	51.043526	0.000253	2.534475	0.858704	0.000101
 459	4.5571e+01	18.2401	51.152528	0.000274	2.737233	0.927400	0.000110
 460	4.5670e+01	18.2802	51.200974	0.000122	1.216548	0.412178	0.000049
 461	4.5770e+01	18.3123	51.338237	0.000345	3.446887	1.167837	0.000138
 462	4.5870e+01	18.3572	51.435128	0.000243	2.433096	0.824355	0.000097
 463	4.5969e+01	18.3957	51.471462	0.000091	0.912411	0.309133	0.000037
 464	4.6069e+01	18.4374	51.556242	0.000213	2.128959	0.721311	0.000085
 465	4.6168e+01	18.4759	51.709653	0.000385	3.852403	1.305229	0.000154
 466	4.6267e+01	18.5145	51.762136	0.000132	1.317927	0.446526	0.000053
 467	4.6367e+01	18.5610	51.854990	0.000233	2.331717	0.790007	0.000093
 468	4.6467e+01	18.6027	51.996290	0.000355	3.548266	1.202185	0.000142
 469	4.6566e+01	18.6380	52.008401	0.000030	0.304137	0.103044	0.000012
 470	4.6666e+01	18.6765	52.141627	0.000335	3.345508	1.133489	0.000134
 471	4.6765e+01	18.7198	52.226406	0.000213	2.128959	0.721311	0.000085
 472	4.6864e+01	18.7535	52.262741	0.000091	0.912411	0.309133	0.000037
 473	4.6964e+01	18.7952	52.400003	0.000345	3.446887	1.167837	0.000138
 474	4.7063e+01	18.8401	52.488820	0.000223	2.230338	0.755659	0.000089
 475	4.7163e+01	18.8786	52.585712	0.000243	2.433096	0.824355	0.000097
 476	4.7263e+01	18.9123	52.690677	0.000264	2.635854	0.893052	0.000105
 477	4.7362e+01	18.9540	52.771420	0.000203	2.027580	0.686963	0.000081
 478	4.7462e+01	18.9909	52.868311	0.000243	2.433096	0.824355	0.000097
 479	4.7561e+01	19.0342	52.969239	0.000253	2.534475	0.858704	0.000101
 480	4.7660e+01	19.0711	53.033834	0.000162	1.622064	0.549570	0.000065
 481	4.7760e+01	19.1144	53.150911	0.000294	2.939991	0.996096	0.000118
 482	4.7859e+01	19.1561	53.280099	0.000324	3.244129	1.099140	0.000130
 483	4.7959e+01	19.1914	53.328545	0.000122	1.216548	0.412178	0.000049
 484	4.8059e+01	19.2348	53.445621	0.000294	2.939991	0.996096	0.000118
 485	4.8158e+01	19.2700	53.566736	0.000304	3.041370	1.030444	0.000122
 486	4.8258e+01	19.3246	53.603070	0.000091	0.912411	0.309133	0.000037
 487	4.8357e+01	19.3503	53.651515	0.000122	1.216548	0.412178	0.000049
 488	4.8456e+01	19.3855	53.804927	0.000385	3.852403	1.305229	0.000154
 489	4.8556e+01	19.4337	53.849335	0.000112	1.115169	0.377830	0.000045
 490	4.8656e+01	19.4706	53.974486	0.000314	3.142749	1.064792	0.000126
 491	4.8755e+01	19.5107	54.087526	0.000284	2.838612	0.961748	0.000114
 492	4.8855e+01	19.5460	54.148083	0.000152	1.520685	0.515222	0.000061
 493	4.8954e+01	19.5925	54.236900	0.000223	2.230338	0.755659	0.000089
 494	4.9053e+01	19.6294	54.337828	0.000253	2.534475	0.858704	0.000101
 495	4.9153e+01	19.6759	54.434720	0.000243	2.433096	0.824355	0.000097
 496	4.9252e+01	19.7064	54.563908	0.000324	3.244129	1.099140	0.000130
 497	4.9352e+01	19.7513	54.604279	0.000101	1.013790	0.343481	0.000041
 498	4.9452e+01	19.7946	54.713282	0.000274	2.737233	0.927400	0.000110
 499	4.9551e+01	19.8379	54.789988	0.000193	1.926201	0.652615	0.000077
 500	4.9651e+01	19.8716	54.898990	0.000274	2.737233	0.927400	0.000110
 501	4.9750e+01	19.9117	54.963585	0.000162	1.622064	0.549570	0.000065
 502	4.9849e+01	19.9518	55.084699	0.000304	3.041370	1.030444	0.000122
 503	4.9949e+01	19.9823	55.205813	0.000304	3.041370	1.030444	0.000122
 504	5.0048e+01	19.9518	55.125070	0.000203	2.027580	0.686963	-0.000081
 505	5.0148e+01	19.9149	55.036253	0.000223	2.230338	0.755659	-0.000089
 506	5.0248e+01	19.8748	55.007993	0.000071	0.709653	0.240437	-0.000028
 507	5.0347e+01	19.8347	54.919176	0.000223	2.230338	0.755659	-0.000089
 508	5.0447e+01	19.7962	54.874768	0.000112	1.115169	0.377830	-0.000045
 509	5.0546e+01	19.7545	54.806136	0.000172	1.723443	0.583918	-0.000069
 510	5.0645e+01	19.7192	54.753653	0.000132	1.317927	0.446526	-0.000053
 511	5.0745e+01	19.6631	54.656762	0.000243	2.433096	0.824355	-0.000097
 512	5.0844e+01	19.6294	54.608317	0.000122	1.216548	0.412178	-0.000049
 513	5.0944e+01	19.5893	54.515462	0.000233	2.331717	0.790007	-0.000093
 514	5.1044e+01	19.5524	54.479128	0.000091	0.912411	0.309133	-0.000037
 515	5.1143e+01	19.5123	54.394348	0.000213	2.128959	0.721311	-0.000085
 516	5.1242e+01	19.4658	54.333791	0.000152	1.520685	0.515222	-0.000061
 517	5.1342e+01	19.4257	54.249011	0.000213	2.128959	0.721311	-0.000085
 518	5.1441e+01	19.3839	54.208640	0.000101	1.013790	0.343481	-0.000041
 519	5.1541e+01	19.3487	54.131935	0.000193	1.926201	0.652615	-0.000077
 520	5.1641e+01	19.3085	54.079452	0.000132	1.317927	0.446526	-0.000053
 521	5.1740e+01	19.2733	54.010820	0.000172	1.723443	0.583918	-0.000069
 522	5.1840e+01	19.2348	53.913929	0.000243	2.433096	0.824355	-0.000097
 523	5.1939e+01	19.1930	53.881632	0.000081	0.811032	0.274785	-0.000032
 524	5.2038e+01	19.1513	53.776667	0.000264	2.635854	0.893052	-0.000105
 525	5.2138e+01	19.1096	53.724184	0.000132	1.317927	0.446526	-0.000053
 526	5.2237e+01	19.0840	53.655553	0.000172	1.723443	0.583918	-0.000069
 527	5.2337e+01	19.0406	53.582884	0.000182	1.824822	0.618267	-0.000073
 528	5.2437e+01	18.9877	53.485993	0.000243	2.433096	0.824355	-0.000097
 529	5.2536e+01	18.9540	53.413324	0.000182	1.824822	0.618267	-0.000073
 530	5.2636e+01	18.9171	53.368916	0.000112	1.115169	0.377830	-0.000045
 531	5.2735e+01	18.8738	53.300285	0.000172	1.723443	0.583918	-0.000069
 532	5.2834e+01	18.8337	53.215505	0.000213	2.128959	0.721311	-0.000085
 533	5.2934e+01	18.7920	53.158985	0.000142	1.419306	0.480874	-0.000057
 534	5.3033e+01	18.7567	53.098428	0.000152	1.520685	0.515222	-0.000061
 535	5.3133e+01	18.7118	53.029796	0.000172	1.723443	0.583918	-0.000069
 536	5.3233e+01	18.6861	52.945017	0.000213	2.128959	0.721311	-0.000085
 537	5.3332e+01	18.6348	52.888497	0.000142	1.419306	0.480874	-0.000057
 538	5.3431e+01	18.5947	52.815828	0.000182	1.824822	0.618267	-0.000073
 539	5.3531e+01	18.5562	52.751234	0.000162	1.622064	0.549570	-0.000065
 540	5.3630e+01	18.5145	52.654343	0.000243	2.433096	0.824355	-0.000097
 541	5.3730e+01	18.4792	52.597823	0.000142	1.419306	0.480874	-0.000057
 542	5.3830e+01	18.4358	52.525155	0.000182	1.824822	0.618267	-0.000073
 543	5.3929e+01	18.4006	52.468635	0.000142	1.419306	0.480874	-0.000057
 544	5.4029e+01	18.3604	52.395966	0.000182	1.824822	0.618267	-0.000073
 545	5.4128e+01	18.3075	52.274852	0.000304	3.041370	1.030444	-0.000122
 546	5.4227e+01	18.2866	52.230444	0.000112	1.115169	0.377830	-0.000045
 547	5.4327e+01	18.2401	52.149701	0.000203	2.027580	0.686963	-0.000081
 548	5.4426e+01	18.1968	52.064921	0.000213	2.128959	0.721311	-0.000085
 549	5.4526e+01	18.1535	51.976104	0.000223	2.230338	0.755659	-0.000089
 550	5.4626e+01	18.1134	51.927658	0.000122	1.216548	0.412178	-0.000049
 551	5.4725e+01	18.0861	51.846916	0.000203	2.027580	0.686963	-0.000081
 552	5.4825e+01	18.0364	51.758099	0.000223	2.230338	0.755659	-0.000089
 553	5.4924e+01	17.9979	51.721765	0.000091	0.912411	0.309133	-0.000037
 554	5.5023e+01	17.9530	51.596613	0.000314	3.142749	1.064792	-0.000126
 555	5.5123e+01	17.9209	51.519908	0.000193	1.926201	0.652615	-0.000077
 556	5.5222e+01	17.8728	51.435128	0.000213	2.128959	0.721311	-0.000085
 557	5.5322e+01	17.8327	51.370534	0.000162	1.622064	0.549570	-0.000065
 558	5.5422e+01	17.8006	51.309977	0.000152	1.520685	0.515222	-0.000061
 559	5.5521e+01	17.7685	51.233271	0.000193	1.926201	0.652615	-0.000077
 560	5.5620e+01	17.7155	51.128306	0.000264	2.635854	0.893052	-0.000105
 561	5.5720e+01	17.6819	51.083897	0.000112	1.115169	0.377830	-0.000045
 562	5.5819e+01	17.6305	50.970857	0.000284	2.838612	0.961748	-0.000114
 563	5.5919e+01	17.5904	50.886077	0.000213	2.128959	0.721311	-0.000085
 564	5.6019e+01	17.5535	50.821483	0.000162	1.622064	0.549570	-0.000065
 565	5.6118e+01	17.5198	50.740741	0.000203	2.027580	0.686963	-0.000081
 566	5.6218e+01	17.4910	50.659998	0.000203	2.027580	0.686963	-0.000081
 567	5.6317e+01	17.4444	50.563107	0.000243	2.433096	0.824355	-0.000097
 568	5.6416e+01	17.3995	50.506587	0.000142	1.419306	0.480874	-0.000057
 569	5.6516e+01	17.3610	50.417770	0.000223	2.230338	0.755659	-0.000089
 570	5.6615e+01	17.3241	50.345101	0.000182	1.824822	0.618267	-0.000073
 571	5.6715e+01	17.2808	50.272433	0.000182	1.824822	0.618267	-0.000073
 572	5.6815e+01	17.2471	50.147282	0.000314	3.142749	1.064792	-0.000126
 573	5.6914e+01	17.2038	50.106910	0.000101	1.013790	0.343481	-0.000041
 574	5.7014e+01	17.1669	50.010019	0.000243	2.433096	0.824355	-0.000097
 575	5.7113e+01	17.1204	49.937351	0.000182	1.824822	0.618267	-0.000073
 576	5.7212e+01	17.0738	49.872756	0.000162	1.622064	0.549570	-0.000065
 577	5.7312e+01	17.0450	49.755679	0.000294	2.939991	0.996096	-0.000118
 578	5.7411e+01	17.0017	49.727419	0.000071	0.709653	0.240437	-0.000028
 579	5.7511e+01	16.9648	49.582083	0.000365	3.649645	1.236533	-0.000146
 580	5.7611e+01	16.9231	49.549785	0.000081	0.811032	0.274785	-0.000032
 581	5.7710e+01	16.8781	49.460968	0.000223	2.230338	0.755659	-0.000089
 582	5.7809e+01	16.8380	49.339854	0.000304	3.041370	1.030444	-0.000122
 583	5.7909e+01	16.7979	49.307557	0.000081	0.811032	0.274785	-0.000032
 584	5.8008e+01	16.7674	49.218740	0.000223	2.230338	0.755659	-0.000089
 585	5.8108e+01	16.7257	49.097626	0.000304	3.041370	1.030444	-0.000122
 586	5.8208e+01	16.6856	49.069366	0.000071	0.709653	0.240437	-0.000028
 587	5.8307e+01	16.6455	48.968438	0.000253	2.534475	0.858704	-0.000101
 588	5.8407e+01	16.6006	48.847324	0.000304	3.041370	1.030444	-0.000122
 589	5.8506e+01	16.5669	48.786767	0.000152	1.520685	0.515222	-0.000061
 590	5.8605e+01	16.5220	48.734284	0.000132	1.317927	0.446526	-0.000053
 591	5.8705e+01	16.4723	48.657578	0.000193	1.926201	0.652615	-0.000077
 592	5.8804e+01	16.4354	48.568761	0.000223	2.230338	0.755659	-0.000089
 593	5.8904e+01	16.4033	48.492056	0.000193	1.926201	0.652615	-0.000077
 594	5.9004e+01	16.3648	48.387090	0.000264	2.635854	0.893052	-0.000105
 595	5.9103e+01	16.3215	48.306348	0.000203	2.027580	0.686963	-0.000081
 596	5.9203e+01	16.2894	48.257902	0.000122	1.216548	0.412178	-0.000049
 597	5.9302e+01	16.2413	48.152937	0.000264	2.635854	0.893052	-0.000105
 598	5.9401e+01	16.2028	48.064120	0.000223	2.230338	0.755659	-0.000089
 599	5.9501e+01	16.1562	47.979340	0.000213	2.128959	0.721311	-0.000085
 600	5.9600e+01	16.1177	47.902634	0.000193	1.926201	0.652615	-0.000077
 601	5.9700e+01	16.0872	47.797669	0.000264	2.635854	0.893052	-0.000105
 602	5.9800e+01	16.0487	47.749223	0.000122	1.216548	0.412178	-0.000049
 603	5.9899e+01	16.0038	47.672517	0.000193	1.926201	0.652615	-0.000077
