»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:51:37
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:51:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5794	22.329523	0.000118	1.175449	0.398253	0.009493
 291	1.4500e-01	11.6275	22.463797	0.000333	3.325145	1.126590	0.026855
 292	1.4550e-01	11.6852	22.505277	0.000103	1.027195	0.348023	0.008296
 293	1.4600e-01	11.7221	22.493303	-0.000030	-0.296510	-0.100460	-0.002395
 294	1.4650e-01	11.7606	22.633992	0.000348	3.483990	1.180408	0.028138
 295	1.4700e-01	11.7879	22.745175	0.000275	2.753305	0.932845	0.022237
 296	1.4750e-01	11.8473	22.747740	0.000006	0.063538	0.021527	0.000513
 297	1.4800e-01	11.8745	22.831982	0.000209	2.086158	0.706809	0.016848
 298	1.4850e-01	11.9211	22.891850	0.000148	1.482549	0.502301	0.011974
 299	1.4900e-01	11.9563	22.977803	0.000213	2.128516	0.721161	0.017191
 300	1.4950e-01	12.0029	23.017144	0.000097	0.974246	0.330084	0.007868
 301	1.5000e-01	12.0317	23.140728	0.000306	3.060404	1.036893	0.024717
 302	1.5050e-01	12.1023	23.191188	0.000125	1.249577	0.423368	0.010092
 303	1.5100e-01	12.1296	23.233523	0.000105	1.048374	0.355199	0.008467
 304	1.5150e-01	12.1376	23.339146	0.000262	2.615640	0.886203	0.021125
 305	1.5200e-01	12.1954	23.394737	0.000138	1.376652	0.466422	0.011118
 306	1.5250e-01	12.2403	23.456743	0.000154	1.535497	0.520240	0.012401
 307	1.5300e-01	12.2836	23.521314	0.000160	1.599035	0.541768	0.012914
 308	1.5350e-01	12.3173	23.560228	0.000096	0.963657	0.326496	0.007783
 309	1.5400e-01	12.3574	23.706904	0.000363	3.632244	1.230638	0.029335
 310	1.5450e-01	12.4200	23.679536	-0.000068	-0.677737	-0.229623	-0.005474
 311	1.5500e-01	12.4392	23.827066	0.000365	3.653424	1.237813	0.029506
 312	1.5550e-01	12.4857	23.841606	0.000036	0.360048	0.121987	0.002908
 313	1.5600e-01	12.5130	23.934400	0.000230	2.297951	0.778567	0.018559
 314	1.5650e-01	12.5692	24.019498	0.000211	2.107337	0.713985	0.017019
 315	1.5700e-01	12.6125	24.078510	0.000146	1.461369	0.495125	0.011802
 316	1.5750e-01	12.6446	24.104595	0.000065	0.645968	0.218860	0.005217
 317	1.5800e-01	12.7023	24.217488	0.000280	2.795663	0.947196	0.022579
 318	1.5850e-01	12.7184	24.270514	0.000131	1.313115	0.444895	0.010605
 319	1.5900e-01	12.7408	24.369723	0.000246	2.456795	0.832385	0.019842
 320	1.5950e-01	12.7922	24.427880	0.000144	1.440190	0.487950	0.011631
 321	1.6000e-01	12.8290	24.470215	0.000105	1.048374	0.355199	0.008467
 322	1.6050e-01	12.8708	24.632713	0.000402	4.024061	1.363389	0.032500
 323	1.6100e-01	12.9093	24.597220	-0.000088	-0.878940	-0.297793	-0.007099
 324	1.6150e-01	12.9044	24.811032	-0.000529	-5.294817	-1.793933	0.042763
 325	1.6200e-01	12.9879	24.745606	-0.000162	-1.620214	-0.548943	-0.013085
 326	1.6250e-01	13.0264	24.844387	0.000245	2.446205	0.828797	0.019756
 327	1.6300e-01	13.0825	24.926063	0.000202	2.022620	0.685282	0.016335
 328	1.6350e-01	13.1162	24.949583	0.000058	0.582430	0.197333	0.004704
 329	1.6400e-01	13.1531	25.096686	0.000364	3.642834	1.234226	0.029421
 330	1.6450e-01	13.2028	25.071884	-0.000061	-0.614199	-0.208096	-0.004960
 331	1.6500e-01	13.2269	25.165534	0.000232	2.319130	0.785742	0.018730
 332	1.6550e-01	13.2782	25.230105	0.000160	1.599035	0.541768	0.012914
 333	1.6600e-01	13.3071	25.272012	0.000104	1.037784	0.351611	0.008381
 334	1.6650e-01	13.3488	25.384905	0.000280	2.795663	0.947196	0.022579
 335	1.6700e-01	13.4050	25.383622	-0.000003	-0.031769	-0.010764	-0.000257
 336	1.6750e-01	13.4274	25.549113	0.000410	4.098188	1.388504	0.033098
 337	1.6800e-01	13.4659	25.574343	0.000062	0.624788	0.211684	0.005046
 338	1.6850e-01	13.5397	25.673125	0.000245	2.446205	0.828797	0.019756
 339	1.6900e-01	13.5445	25.674835	0.000004	0.042359	0.014351	0.000342
 340	1.6950e-01	13.6087	25.762071	0.000216	2.160285	0.731924	0.017447
 341	1.7000e-01	13.6247	25.809110	0.000116	1.164860	0.394665	0.009408
 342	1.7050e-01	13.6649	25.968614	0.000395	3.949933	1.338274	0.031901
 343	1.7100e-01	13.7066	26.012232	0.000108	1.080143	0.365962	0.008724
 344	1.7150e-01	13.7691	26.070816	0.000145	1.450780	0.491538	0.011717
 345	1.7200e-01	13.8140	26.114862	0.000109	1.090732	0.369550	0.008809
 346	1.7250e-01	13.8381	26.164466	0.000123	1.228398	0.416192	0.009921
 347	1.7300e-01	13.8878	26.222196	0.000143	1.429601	0.484362	0.011546
 348	1.7350e-01	13.9199	26.302162	0.000198	1.980262	0.670931	0.015993
 349	1.7400e-01	13.9456	26.390252	0.000218	2.181465	0.739100	0.017618
 350	1.7450e-01	14.0017	26.440285	0.000124	1.238987	0.419780	0.010006
 351	1.7500e-01	14.0611	26.473639	0.000083	0.825991	0.279853	0.006671
 352	1.7550e-01	14.0707	26.605776	0.000327	3.272197	1.108650	0.026427
 353	1.7600e-01	14.1124	26.678044	0.000179	1.789648	0.606349	0.014454
 354	1.7650e-01	14.1413	26.760148	0.000203	2.033210	0.688870	0.016421
 355	1.7700e-01	14.2055	26.786661	0.000066	0.656557	0.222448	0.005303
 356	1.7750e-01	14.2344	26.877318	0.000225	2.245002	0.760627	0.018131
 357	1.7800e-01	14.2841	26.917514	0.000100	0.995426	0.337259	0.008039
 358	1.7850e-01	14.3242	26.952580	0.000087	0.868350	0.294205	0.007013
 359	1.7900e-01	14.3515	27.063335	0.000274	2.742715	0.929257	0.022151
 360	1.7950e-01	14.4092	27.051361	-0.000030	-0.296510	-0.100460	-0.002395
 361	1.8000e-01	14.4124	27.152281	0.000250	2.499154	0.846736	0.020184
 362	1.8050e-01	14.4814	27.264746	0.000279	2.785074	0.943609	0.022493
 363	1.8100e-01	14.4975	27.306653	0.000104	1.037784	0.351611	0.008381
 364	1.8150e-01	14.5664	27.380205	0.000182	1.821417	0.617113	0.014710
 365	1.8200e-01	14.5761	27.508065	0.000317	3.166301	1.072772	0.025572
 366	1.8250e-01	14.6162	27.530301	0.000055	0.550661	0.186569	0.004447
 367	1.8300e-01	14.6723	27.540137	0.000024	0.243562	0.082521	0.001967
 368	1.8350e-01	14.6964	27.685102	0.000359	3.589886	1.216286	0.028993
 369	1.8400e-01	14.7654	27.673556	-0.000029	-0.285920	-0.096872	-0.002309
 370	1.8450e-01	14.7862	27.759081	0.000212	2.117927	0.717573	0.017105
 371	1.8500e-01	14.8440	27.781745	0.000056	0.561251	0.190157	0.004533
 372	1.8550e-01	14.8744	27.844178	0.000155	1.546087	0.523828	0.012487
 373	1.8600e-01	14.8985	28.049011	0.000507	5.072435	1.718587	0.040967
 374	1.8650e-01	14.9675	28.053287	0.000011	0.105896	0.035879	0.000855
 375	1.8700e-01	15.0060	28.029768	-0.000058	-0.582430	-0.197333	-0.004704
 376	1.8750e-01	15.0317	28.198680	0.000418	4.182905	1.417207	0.033782
 377	1.8800e-01	15.0573	28.260685	0.000154	1.535497	0.520240	0.012401
 378	1.8850e-01	15.1087	28.299599	0.000096	0.963657	0.326496	0.007783
 379	1.8900e-01	15.1648	28.409071	0.000271	2.710946	0.918493	0.021894
 380	1.8950e-01	15.2049	28.420190	0.000028	0.275330	0.093284	0.002224
 381	1.9000e-01	15.2563	28.476208	0.000139	1.387242	0.470010	0.011204
 382	1.9050e-01	15.2579	28.571997	0.000237	2.372078	0.803682	0.019158
 383	1.9100e-01	15.3172	28.628015	0.000139	1.387242	0.470010	0.011204
 384	1.9150e-01	15.3397	28.693442	0.000162	1.620214	0.548943	0.013085
 385	1.9200e-01	15.3958	28.798638	0.000261	2.605050	0.882615	0.021039
 386	1.9250e-01	15.4343	28.831993	0.000083	0.825991	0.279853	0.006671
 387	1.9300e-01	15.4841	28.868341	0.000090	0.900119	0.304969	0.007270
 388	1.9350e-01	15.5226	28.976102	0.000267	2.668588	0.904142	0.021552
 389	1.9400e-01	15.5627	28.976958	0.000002	0.021179	0.007176	0.000171
 390	1.9450e-01	15.6124	28.994918	0.000044	0.444765	0.150690	0.003592
 391	1.9500e-01	15.6172	29.161264	0.000412	4.119368	1.395680	0.033269
 392	1.9550e-01	15.6846	29.194191	0.000082	0.815402	0.276266	0.006585
 393	1.9600e-01	15.7022	29.265177	0.000176	1.757879	0.595586	0.014197
 394	1.9650e-01	15.7407	29.322907	0.000143	1.429601	0.484362	0.011546
 395	1.9700e-01	15.8017	29.368235	0.000112	1.122501	0.380314	0.009066
 396	1.9750e-01	15.8434	29.445207	0.000191	1.906134	0.645816	0.015395
 397	1.9800e-01	15.8803	29.538002	0.000230	2.297951	0.778567	0.018559
 398	1.9850e-01	15.9156	29.591883	0.000133	1.334294	0.452071	0.010776
 399	1.9900e-01	15.9862	29.615402	0.000058	0.582430	0.197333	0.004704
 400	1.9950e-01	15.9958	29.717177	0.000252	2.520333	0.853912	0.020355
 401	2.0000e-01	16.0455	29.771485	0.000134	1.344884	0.455659	0.010862
 402	2.0050e-01	16.0760	29.865135	0.000232	2.319130	0.785742	0.018730
 403	2.0100e-01	16.1290	29.898918	0.000084	0.836581	0.283441	0.006756
 404	2.0150e-01	16.1354	29.936549	0.000093	0.931888	0.315732	0.007526
 405	2.0200e-01	16.1931	30.085790	0.000370	3.695782	1.252165	0.029848
 406	2.0250e-01	16.2268	30.083224	-0.000006	-0.063538	-0.021527	-0.000513
 407	2.0300e-01	16.2669	30.156348	0.000181	1.810827	0.613525	0.014625
 408	2.0350e-01	16.3183	30.273945	0.000291	2.912149	0.986663	0.023519
 409	2.0400e-01	16.3407	30.242728	-0.000077	-0.773043	-0.261914	-0.006243
 410	2.0450e-01	16.3921	30.379141	0.000338	3.378093	1.144529	0.027282
 411	2.0500e-01	16.4514	30.410785	0.000078	0.783633	0.265502	0.006329
 412	2.0550e-01	16.4755	30.490751	0.000198	1.980262	0.670931	0.015993
 413	2.0600e-01	16.5188	30.509994	0.000048	0.476534	0.161454	0.003849
 414	2.0650e-01	16.5701	30.627164	0.000290	2.901560	0.983075	0.023434
 415	2.0700e-01	16.5814	30.670781	0.000108	1.080143	0.365962	0.008724
 416	2.0750e-01	16.6551	30.729366	0.000145	1.450780	0.491538	0.011717
 417	2.0800e-01	16.6680	30.738346	0.000022	0.222382	0.075345	0.001796
 418	2.0850e-01	16.7386	30.818312	0.000198	1.980262	0.670931	0.015993
 419	2.0900e-01	16.7690	30.889726	0.000177	1.768469	0.599173	0.014283
 420	2.0950e-01	16.8075	30.969691	0.000198	1.980262	0.670931	0.015993
 421	2.1000e-01	16.8525	31.058638	0.000220	2.202644	0.746276	0.017789
 422	2.1050e-01	16.8942	31.100972	0.000105	1.048374	0.355199	0.008467
 423	2.1100e-01	16.9166	31.169820	0.000170	1.704931	0.577646	0.013770
 424	2.1150e-01	16.9744	31.227977	0.000144	1.440190	0.487950	0.011631
 425	2.1200e-01	16.9936	31.356692	0.000319	3.187480	1.079947	0.025743
 426	2.1250e-01	17.0434	31.320344	-0.000090	-0.900119	-0.304969	-0.007270
 427	2.1300e-01	17.0915	31.380212	0.000148	1.482549	0.502301	0.011974
 428	2.1350e-01	17.0947	31.529025	0.000369	3.685193	1.248577	0.029763
 429	2.1400e-01	17.1749	31.561097	0.000079	0.794223	0.269090	0.006414
 430	2.1450e-01	17.1765	31.590603	0.000073	0.730685	0.247563	0.005901
 431	2.1500e-01	17.2246	31.637215	0.000115	1.154270	0.391077	0.009322
 432	2.1550e-01	17.2872	31.670569	0.000083	0.825991	0.279853	0.006671
 433	2.1600e-01	17.3241	31.782607	0.000277	2.774484	0.940021	0.022408
 434	2.1650e-01	17.3578	31.817672	0.000087	0.868350	0.294205	0.007013
 435	2.1700e-01	17.4059	31.903197	0.000212	2.117927	0.717573	0.017105
 436	2.1750e-01	17.4653	31.975894	0.000180	1.800238	0.609937	0.014539
 437	2.1800e-01	17.4829	32.066978	0.000226	2.255592	0.764215	0.018217
 438	2.1850e-01	17.5262	32.097339	0.000075	0.751864	0.254738	0.006072
 439	2.1900e-01	17.5952	32.088359	-0.000022	-0.222382	-0.075345	-0.001796
 440	2.1950e-01	17.6016	32.180726	0.000229	2.287361	0.774979	0.018473
 441	2.2000e-01	17.6273	32.247008	0.000164	1.641393	0.556119	0.013256
 442	2.2050e-01	17.6979	32.341513	0.000234	2.340309	0.792918	0.018901
 443	2.2100e-01	17.7123	32.395394	0.000133	1.334294	0.452071	0.010776
 444	2.2150e-01	17.7540	32.437301	0.000104	1.037784	0.351611	0.008381
 445	2.2200e-01	17.8198	32.476215	0.000096	0.963657	0.326496	0.007783
 446	2.2250e-01	17.8327	32.562168	0.000213	2.128516	0.721161	0.017191
 447	2.2300e-01	17.8808	32.623746	0.000152	1.524907	0.516653	0.012316
 448	2.2350e-01	17.9193	32.712692	0.000220	2.202644	0.746276	0.017789
 449	2.2400e-01	17.9770	32.806770	0.000233	2.329719	0.789330	0.018816
 450	2.2450e-01	17.9963	32.789665	-0.000042	-0.423585	-0.143515	-0.003421
 451	2.2500e-01	18.0220	32.924367	0.000334	3.335735	1.130178	0.026940
 452	2.2550e-01	18.0653	32.947886	0.000058	0.582430	0.197333	0.004704
 453	2.2600e-01	18.1150	33.050088	0.000253	2.530923	0.857500	0.020440
 454	2.2650e-01	18.1631	33.072753	0.000056	0.561251	0.190157	0.004533
 455	2.2700e-01	18.1984	33.127916	0.000137	1.366063	0.462835	0.011033
 456	2.2750e-01	18.2369	33.180086	0.000129	1.291935	0.437720	0.010434
 457	2.2800e-01	18.2947	33.260480	0.000199	1.990851	0.674519	0.016079
 458	2.2850e-01	18.3075	33.295973	0.000088	0.878940	0.297793	0.007099
 459	2.2900e-01	18.3540	33.389623	0.000232	2.319130	0.785742	0.018730
 460	2.2950e-01	18.3973	33.405017	0.000038	0.381227	0.129163	0.003079
 461	2.3000e-01	18.4342	33.513634	0.000269	2.689767	0.911318	0.021723
 462	2.3050e-01	18.4711	33.564949	0.000127	1.270756	0.430544	0.010263
 463	2.3100e-01	18.5273	33.572647	0.000019	0.190613	0.064582	0.001539
 464	2.3150e-01	18.5578	33.679980	0.000266	2.657998	0.900554	0.021467
 465	2.3200e-01	18.6187	33.686395	0.000016	0.158845	0.053818	0.001283
 466	2.3250e-01	18.6267	33.814255	0.000317	3.166301	1.072772	0.025572
 467	2.3300e-01	18.6781	33.807413	-0.000017	-0.169434	-0.057406	-0.001368
 468	2.3350e-01	18.7054	33.967345	0.000396	3.960523	1.341862	0.031986
 469	2.3400e-01	18.7695	34.004976	0.000093	0.931888	0.315732	0.007526
 470	2.3450e-01	18.8016	34.050732	0.000113	1.133091	0.383902	0.009151
 471	2.3500e-01	18.8241	34.111882	0.000151	1.514318	0.513065	0.012230
 472	2.3550e-01	18.8898	34.158493	0.000115	1.154270	0.391077	0.009322
 473	2.3600e-01	18.9107	34.170894	0.000031	0.307099	0.104048	0.002480
 474	2.3650e-01	18.9572	34.231189	0.000149	1.493138	0.505889	0.012059
 475	2.3700e-01	18.9893	34.311583	0.000199	1.990851	0.674519	0.016079
 476	2.3750e-01	19.0374	34.391549	0.000198	1.980262	0.670931	0.015993
 477	2.3800e-01	19.0695	34.442864	0.000127	1.270756	0.430544	0.010263
 478	2.3850e-01	19.1192	34.530527	0.000217	2.170875	0.735512	0.017533
 479	2.3900e-01	19.1545	34.552336	0.000054	0.540071	0.182981	0.004362
 480	2.3950e-01	19.2075	34.634440	0.000203	2.033210	0.688870	0.016421
 481	2.4000e-01	19.2428	34.710985	0.000190	1.895544	0.642228	0.015309
 482	2.4050e-01	19.2813	34.713551	0.000006	0.063538	0.021527	0.000513
 483	2.4100e-01	19.3069	34.861081	0.000365	3.653424	1.237813	0.029506
 484	2.4150e-01	19.3647	34.824306	-0.000091	-0.910709	-0.308556	-0.007355
 485	2.4200e-01	19.3920	34.935061	0.000274	2.742715	0.929257	0.022151
 486	2.4250e-01	19.3984	35.081736	0.000363	3.632244	1.230638	0.029335
 487	2.4300e-01	19.4722	35.042822	-0.000096	-0.963657	-0.326496	-0.007783
 488	2.4350e-01	19.5075	35.110387	0.000167	1.673162	0.566883	0.013513
 489	2.4400e-01	19.5556	35.168544	0.000144	1.440190	0.487950	0.011631
 490	2.4450e-01	19.5989	35.228839	0.000149	1.493138	0.505889	0.012059
 491	2.4500e-01	19.6567	35.292555	0.000158	1.577855	0.534592	0.012743
 492	2.4550e-01	19.6647	35.304101	0.000029	0.285920	0.096872	0.002309
 493	2.4600e-01	19.7144	35.400317	0.000238	2.382668	0.807270	0.019243
 494	2.4650e-01	19.7706	35.440941	0.000101	1.006015	0.340847	0.008125
 495	2.4700e-01	19.8026	35.511072	0.000174	1.736700	0.588410	0.014026
 496	2.4750e-01	19.8363	35.586334	0.000186	1.863776	0.631464	0.015052
 497	2.4800e-01	19.8861	35.573505	-0.000032	-0.317689	-0.107636	-0.002566
 498	2.4850e-01	19.9085	35.675280	0.000252	2.520333	0.853912	0.020355
 499	2.4900e-01	19.9502	35.781331	0.000263	2.626229	0.889791	0.021210
 500	2.4950e-01	19.9871	35.848041	0.000165	1.651983	0.559707	0.013342
 501	2.5000e-01	20.0272	35.922447	0.000184	1.842596	0.624289	0.014881
 502	2.5050e-01	19.9759	35.815113	0.000266	2.657998	0.900554	-0.021467
 503	2.5100e-01	19.9294	35.793305	0.000054	0.540071	0.182981	-0.004362
 504	2.5150e-01	19.9101	35.700082	0.000231	2.308540	0.782155	-0.018644
 505	2.5200e-01	19.8732	35.651333	0.000121	1.207218	0.409017	-0.009750
 506	2.5250e-01	19.8267	35.625248	0.000065	0.645968	0.218860	-0.005217
 507	2.5300e-01	19.7882	35.548703	0.000190	1.895544	0.642228	-0.015309
 508	2.5350e-01	19.7256	35.551269	-0.000006	-0.063538	-0.021527	0.000513
 509	2.5400e-01	19.7192	35.458474	0.000230	2.297951	0.778567	-0.018559
 510	2.5450e-01	19.6759	35.450349	0.000020	0.201203	0.068169	-0.001625
 511	2.5500e-01	19.6422	35.374659	0.000187	1.874365	0.635052	-0.015138
 512	2.5550e-01	19.5845	35.329759	0.000111	1.111912	0.376726	-0.008980
 513	2.5600e-01	19.5347	35.310516	0.000048	0.476534	0.161454	-0.003849
 514	2.5650e-01	19.4802	35.178379	0.000327	3.272197	1.108650	-0.026427
 515	2.5700e-01	19.4593	35.152722	0.000064	0.635378	0.215272	-0.005132
 516	2.5750e-01	19.4144	35.150156	0.000006	0.063538	0.021527	-0.000513
 517	2.5800e-01	19.4128	34.991935	0.000392	3.918165	1.327510	-0.031644
 518	2.5850e-01	19.3294	35.062493	-0.000175	-1.747290	-0.591998	0.014112
 519	2.5900e-01	19.3118	34.971409	0.000226	2.255592	0.764215	-0.018217
 520	2.5950e-01	19.2781	34.894009	0.000192	1.916724	0.649404	-0.015480
 521	2.6000e-01	19.2203	34.919238	-0.000062	-0.624788	-0.211684	0.005046
 522	2.6050e-01	19.1626	34.789240	0.000322	3.219249	1.090711	-0.026000
 523	2.6100e-01	19.1401	34.771280	0.000044	0.444765	0.150690	-0.003592
 524	2.6150e-01	19.1128	34.689604	0.000202	2.022620	0.685282	-0.016335
 525	2.6200e-01	19.0471	34.635295	0.000134	1.344884	0.455659	-0.010862
 526	2.6250e-01	18.9941	34.666512	-0.000077	-0.773043	-0.261914	0.006243
 527	2.6300e-01	18.9861	34.582270	0.000209	2.086158	0.706809	-0.016848
 528	2.6350e-01	18.9396	34.452272	0.000322	3.219249	1.090711	-0.026000
 529	2.6400e-01	18.8914	34.452699	-0.000001	-0.010590	-0.003588	0.000086
 530	2.6450e-01	18.8578	34.424904	0.000069	0.688326	0.233211	-0.005559
 531	2.6500e-01	18.8064	34.282504	0.000353	3.526348	1.194759	-0.028480
 532	2.6550e-01	18.7888	34.283360	-0.000002	-0.021179	-0.007176	0.000171
 533	2.6600e-01	18.7326	34.282077	0.000003	0.031769	0.010764	-0.000257
 534	2.6650e-01	18.7054	34.143099	0.000344	3.441631	1.166056	-0.027796
 535	2.6700e-01	18.6316	34.143526	-0.000001	-0.010590	-0.003588	0.000086
 536	2.6750e-01	18.6091	34.102474	0.000102	1.016605	0.344435	-0.008210
 537	2.6800e-01	18.5674	34.029350	0.000181	1.810827	0.613525	-0.014625
 538	2.6850e-01	18.5401	33.929286	0.000248	2.477974	0.839560	-0.020013
 539	2.6900e-01	18.4856	33.947246	-0.000044	-0.444765	-0.150690	0.003592
 540	2.6950e-01	18.4792	33.842906	0.000258	2.583871	0.875439	-0.020868
 541	2.7000e-01	18.4166	33.789453	0.000132	1.323704	0.448483	-0.010691
 542	2.7050e-01	18.3749	33.753960	0.000088	0.878940	0.297793	-0.007099
 543	2.7100e-01	18.3637	33.698796	0.000137	1.366063	0.462835	-0.011033
 544	2.7150e-01	18.3075	33.669717	0.000072	0.720095	0.243975	-0.005816
 545	2.7200e-01	18.2834	33.531594	0.000342	3.420452	1.158880	-0.027625
 546	2.7250e-01	18.2193	33.492253	0.000097	0.974246	0.330084	-0.007868
 547	2.7300e-01	18.1888	33.455050	0.000092	0.921298	0.312144	-0.007441
 548	2.7350e-01	18.1246	33.436234	0.000047	0.465944	0.157866	-0.003763
 549	2.7400e-01	18.0957	33.347716	0.000219	2.192054	0.742688	-0.017704
 550	2.7450e-01	18.0845	33.327617	0.000050	0.497713	0.168630	-0.004020
 551	2.7500e-01	18.0123	33.289986	0.000093	0.931888	0.315732	-0.007526
 552	2.7550e-01	17.9931	33.193343	0.000239	2.393257	0.810858	-0.019329
 553	2.7600e-01	17.9401	33.145021	0.000120	1.196629	0.405429	-0.009664
 554	2.7650e-01	17.9064	33.095417	0.000123	1.228398	0.416192	-0.009921
 555	2.7700e-01	17.8471	33.041964	0.000132	1.323704	0.448483	-0.010691
 556	2.7750e-01	17.8118	32.949596	0.000229	2.287361	0.774979	-0.018473
 557	2.7800e-01	17.7733	32.917525	0.000079	0.794223	0.269090	-0.006414
 558	2.7850e-01	17.7476	32.892722	0.000061	0.614199	0.208096	-0.004960
 559	2.7900e-01	17.7107	32.826013	0.000165	1.651983	0.559707	-0.013342
 560	2.7950e-01	17.6482	32.746902	0.000196	1.959082	0.663755	-0.015822
 561	2.8000e-01	17.6305	32.712692	0.000085	0.847171	0.287029	-0.006842
 562	2.8050e-01	17.5728	32.706278	0.000016	0.158845	0.053818	-0.001283
 563	2.8100e-01	17.5439	32.566444	0.000346	3.462810	1.173232	-0.027967
 564	2.8150e-01	17.5118	32.556609	0.000024	0.243562	0.082521	-0.001967
 565	2.8200e-01	17.4589	32.430459	0.000312	3.123942	1.058420	-0.025230
 566	2.8250e-01	17.4332	32.404802	0.000064	0.635378	0.215272	-0.005132
 567	2.8300e-01	17.3498	32.365460	0.000097	0.974246	0.330084	-0.007868
 568	2.8350e-01	17.3402	32.344507	0.000052	0.518892	0.175805	-0.004191
 569	2.8400e-01	17.2952	32.271810	0.000180	1.800238	0.609937	-0.014539
 570	2.8450e-01	17.2744	32.183292	0.000219	2.192054	0.742688	-0.017704
 571	2.8500e-01	17.2263	32.047307	0.000337	3.367504	1.140941	-0.027197
 572	2.8550e-01	17.1573	32.080662	-0.000083	-0.825991	-0.279853	0.006671
 573	2.8600e-01	17.1204	32.084938	-0.000011	-0.105896	-0.035879	0.000855
 574	2.8650e-01	17.0915	31.976321	0.000269	2.689767	0.911318	-0.021723
 575	2.8700e-01	17.0674	31.940401	0.000089	0.889529	0.301381	-0.007184
 576	2.8750e-01	17.0241	31.878395	0.000154	1.535497	0.520240	-0.012401
 577	2.8800e-01	16.9824	31.802705	0.000187	1.874365	0.635052	-0.015138
 578	2.8850e-01	16.9295	31.795436	0.000018	0.180024	0.060994	-0.001454
 579	2.8900e-01	16.9134	31.686391	0.000270	2.700357	0.914906	-0.021809
 580	2.8950e-01	16.8493	31.600439	0.000213	2.128516	0.721161	-0.017191
 581	2.9000e-01	16.8075	31.641063	-0.000101	-1.006015	-0.340847	0.008125
 582	2.9050e-01	16.7642	31.530736	0.000273	2.732126	0.925669	-0.022065
 583	2.9100e-01	16.7370	31.508072	0.000056	0.561251	0.190157	-0.004533
 584	2.9150e-01	16.7001	31.379784	0.000318	3.176890	1.076360	-0.025658
 585	2.9200e-01	16.6423	31.378074	0.000004	0.042359	0.014351	-0.000342
 586	2.9250e-01	16.6182	31.264753	0.000281	2.806253	0.950784	-0.022664
 587	2.9300e-01	16.5749	31.194195	0.000175	1.747290	0.591998	-0.014112
 588	2.9350e-01	16.5412	31.164689	0.000073	0.730685	0.247563	-0.005901
 589	2.9400e-01	16.5011	31.103111	0.000152	1.524907	0.516653	-0.012316
 590	2.9450e-01	16.4482	31.049230	0.000133	1.334294	0.452071	-0.010776
 591	2.9500e-01	16.4306	31.051796	-0.000006	-0.063538	-0.021527	0.000513
 592	2.9550e-01	16.3760	30.923080	0.000319	3.187480	1.079947	-0.025743
 593	2.9600e-01	16.3423	30.908969	0.000035	0.349458	0.118400	-0.002822
 594	2.9650e-01	16.2862	30.866206	0.000106	1.058963	0.358787	-0.008553
 595	2.9700e-01	16.2798	30.751603	0.000284	2.838022	0.961548	-0.022921
 596	2.9750e-01	16.2140	30.706702	0.000111	1.111912	0.376726	-0.008980
 597	2.9800e-01	16.1675	30.662657	0.000109	1.090732	0.369550	-0.008809
 598	2.9850e-01	16.1498	30.579270	0.000206	2.064979	0.699634	-0.016677
 599	2.9900e-01	16.1033	30.494172	0.000211	2.107337	0.713985	-0.017019
 600	2.9950e-01	16.0536	30.480061	0.000035	0.349458	0.118400	-0.002822
