»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:8:33
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:08:02 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.4927	25.104114	0.000210	2.103613	0.712723	0.000085
 291	2.8855e+01	11.5392	25.190063	0.000214	2.144263	0.726496	0.000086
 292	2.8954e+01	11.5842	25.262978	0.000182	1.819066	0.616316	0.000073
 293	2.9054e+01	11.6146	25.348112	0.000212	2.123938	0.719610	0.000086
 294	2.9154e+01	11.6435	25.431618	0.000208	2.083288	0.705837	0.000084
 295	2.9253e+01	11.6997	25.512271	0.000201	2.012152	0.681735	0.000081
 296	2.9352e+01	11.7446	25.588037	0.000189	1.890203	0.640418	0.000076
 297	2.9452e+01	11.7687	25.671542	0.000208	2.083288	0.705837	0.000084
 298	2.9552e+01	11.8216	25.750567	0.000197	1.971502	0.667963	0.000079
 299	2.9651e+01	11.8569	25.834072	0.000208	2.083288	0.705837	0.000084
 300	2.9750e+01	11.8826	25.915133	0.000202	2.022314	0.685179	0.000081
 301	2.9850e+01	11.9307	25.994972	0.000199	1.991827	0.674849	0.000080
 302	2.9950e+01	11.9676	26.070738	0.000189	1.890203	0.640418	0.000076
 303	3.0049e+01	12.0045	26.157502	0.000216	2.164587	0.733382	0.000087
 304	3.0148e+01	12.0638	26.232453	0.000187	1.869878	0.633532	0.000075
 305	3.0248e+01	12.0927	26.313921	0.000203	2.032476	0.688622	0.000082
 306	3.0348e+01	12.1408	26.394168	0.000200	2.001989	0.678292	0.000081
 307	3.0447e+01	12.1729	26.477673	0.000208	2.083288	0.705837	0.000084
 308	3.0547e+01	12.2403	26.554661	0.000192	1.920690	0.650747	0.000077
 309	3.0646e+01	12.2419	26.631241	0.000191	1.910528	0.647304	0.000077
 310	3.0745e+01	12.3077	26.711488	0.000200	2.001989	0.678292	0.000081
 311	3.0845e+01	12.3253	26.790920	0.000198	1.981665	0.671406	0.000080
 312	3.0945e+01	12.3446	26.873203	0.000205	2.052801	0.695508	0.000083
 313	3.1044e+01	12.4312	26.951820	0.000196	1.961340	0.664520	0.000079
 314	3.1143e+01	12.4585	27.027178	0.000188	1.880041	0.636975	0.000076
 315	3.1243e+01	12.5066	27.107832	0.000201	2.012152	0.681735	0.000081
 316	3.1343e+01	12.5403	27.186449	0.000196	1.961340	0.664520	0.000079
 317	3.1442e+01	12.5708	27.258142	0.000179	1.788579	0.605987	0.000072
 318	3.1541e+01	12.5932	27.337981	0.000199	1.991827	0.674849	0.000080
 319	3.1641e+01	12.6574	27.416598	0.000196	1.961340	0.664520	0.000079
 320	3.1741e+01	12.7200	27.493586	0.000192	1.920690	0.650747	0.000077
 321	3.1840e+01	12.7472	27.574239	0.000201	2.012152	0.681735	0.000081
 322	3.1939e+01	12.7617	27.655708	0.000203	2.032476	0.688622	0.000082
 323	3.2039e+01	12.8210	27.727807	0.000180	1.798742	0.609430	0.000072
 324	3.2139e+01	12.8483	27.806425	0.000196	1.961340	0.664520	0.000079
 325	3.2238e+01	12.9061	27.884634	0.000195	1.951177	0.661077	0.000079
 326	3.2337e+01	12.9253	27.957549	0.000182	1.819066	0.616316	0.000073
 327	3.2437e+01	12.9702	28.030056	0.000181	1.808904	0.612873	0.000073
 328	3.2536e+01	13.0023	28.107043	0.000192	1.920690	0.650747	0.000077
 329	3.2636e+01	13.0552	28.184438	0.000193	1.930853	0.654191	0.000078
 330	3.2736e+01	13.0937	28.262648	0.000195	1.951177	0.661077	0.000079
 331	3.2835e+01	13.1371	28.339229	0.000191	1.910528	0.647304	0.000077
 332	3.2934e+01	13.1675	28.416216	0.000192	1.920690	0.650747	0.000077
 333	3.3034e+01	13.2028	28.494426	0.000195	1.951177	0.661077	0.000079
 334	3.3133e+01	13.2558	28.573043	0.000196	1.961340	0.664520	0.000079
 335	3.3233e+01	13.2847	28.647180	0.000185	1.849554	0.626646	0.000075
 336	3.3333e+01	13.3312	28.722131	0.000187	1.869878	0.633532	0.000075
 337	3.3432e+01	13.3633	28.801562	0.000198	1.981665	0.671406	0.000080
 338	3.3532e+01	13.3809	28.876513	0.000187	1.869878	0.633532	0.000075
 339	3.3631e+01	13.4451	28.955131	0.000196	1.961340	0.664520	0.000079
 340	3.3730e+01	13.4964	29.027638	0.000181	1.808904	0.612873	0.000073
 341	3.3830e+01	13.5157	29.109513	0.000204	2.042639	0.692065	0.000082
 342	3.3929e+01	13.5814	29.178354	0.000172	1.717443	0.581885	0.000069
 343	3.4029e+01	13.6135	29.254935	0.000191	1.910528	0.647304	0.000077
 344	3.4129e+01	13.6681	29.332737	0.000194	1.941015	0.657634	0.000078
 345	3.4228e+01	13.6857	29.408096	0.000188	1.880041	0.636975	0.000076
 346	3.4328e+01	13.7338	29.478566	0.000176	1.758092	0.595658	0.000071
 347	3.4427e+01	13.7836	29.556776	0.000195	1.951177	0.661077	0.000079
 348	3.4526e+01	13.7932	29.631319	0.000186	1.859716	0.630089	0.000075
 349	3.4626e+01	13.8349	29.701789	0.000176	1.758092	0.595658	0.000071
 350	3.4725e+01	13.8830	29.777555	0.000189	1.890203	0.640418	0.000076
 351	3.4825e+01	13.9376	29.852914	0.000188	1.880041	0.636975	0.000076
 352	3.4925e+01	13.9665	29.922162	0.000173	1.727605	0.585328	0.000070
 353	3.5024e+01	14.0114	29.998335	0.000190	1.900366	0.643861	0.000077
 354	3.5123e+01	14.0515	30.067583	0.000173	1.727605	0.585328	0.000070
 355	3.5223e+01	14.0852	30.143349	0.000189	1.890203	0.640418	0.000076
 356	3.5322e+01	14.1172	30.211782	0.000171	1.707280	0.578442	0.000069
 357	3.5422e+01	14.1558	30.282660	0.000177	1.768255	0.599101	0.000071
 358	3.5522e+01	14.2295	30.349871	0.000168	1.676793	0.568113	0.000068
 359	3.5621e+01	14.2600	30.426859	0.000192	1.920690	0.650747	0.000077
 360	3.5721e+01	14.2857	30.496922	0.000175	1.747930	0.592215	0.000070
 361	3.5820e+01	14.3290	30.571058	0.000185	1.849554	0.626646	0.000075
 362	3.5919e+01	14.3547	30.643565	0.000181	1.808904	0.612873	0.000073
 363	3.6019e+01	14.4301	30.720553	0.000192	1.920690	0.650747	0.000077
 364	3.6118e+01	14.4509	30.792653	0.000180	1.798742	0.609430	0.000072
 365	3.6218e+01	14.4878	30.863938	0.000178	1.778417	0.602544	0.000072
 366	3.6318e+01	14.5215	30.934815	0.000177	1.768255	0.599101	0.000071
 367	3.6417e+01	14.5600	31.004064	0.000173	1.727605	0.585328	0.000070
 368	3.6517e+01	14.6162	31.079829	0.000189	1.890203	0.640418	0.000076
 369	3.6616e+01	14.6547	31.153151	0.000183	1.829229	0.619760	0.000074
 370	3.6715e+01	14.7060	31.225658	0.000181	1.808904	0.612873	0.000073
 371	3.6815e+01	14.7301	31.301016	0.000188	1.880041	0.636975	0.000076
 372	3.6914e+01	14.7718	31.375967	0.000187	1.869878	0.633532	0.000075
 373	3.7014e+01	14.8007	31.447252	0.000178	1.778417	0.602544	0.000072
 374	3.7114e+01	14.8536	31.530350	0.000207	2.073126	0.702394	0.000084
 375	3.7213e+01	14.8616	31.599598	0.000173	1.727605	0.585328	0.000070
 376	3.7313e+01	14.9226	31.676179	0.000191	1.910528	0.647304	0.000077
 377	3.7412e+01	14.9659	31.749908	0.000184	1.839391	0.623203	0.000074
 378	3.7511e+01	15.0108	31.824859	0.000187	1.869878	0.633532	0.000075
 379	3.7611e+01	15.0429	31.900625	0.000189	1.890203	0.640418	0.000076
 380	3.7711e+01	15.0894	31.972724	0.000180	1.798742	0.609430	0.000072
 381	3.7810e+01	15.1247	32.049305	0.000191	1.910528	0.647304	0.000077
 382	3.7910e+01	15.1696	32.121404	0.000180	1.798742	0.609430	0.000072
 383	3.8009e+01	15.2226	32.198799	0.000193	1.930853	0.654191	0.000078
 384	3.8108e+01	15.2418	32.272121	0.000183	1.829229	0.619760	0.000074
 385	3.8208e+01	15.2899	32.347479	0.000188	1.880041	0.636975	0.000076
 386	3.8307e+01	15.3124	32.425282	0.000194	1.941015	0.657634	0.000078
 387	3.8407e+01	15.3637	32.498603	0.000183	1.829229	0.619760	0.000074
 388	3.8507e+01	15.4054	32.574777	0.000190	1.900366	0.643861	0.000077
 389	3.8606e+01	15.4423	32.647691	0.000182	1.819066	0.616316	0.000073
 390	3.8706e+01	15.4712	32.722642	0.000187	1.869878	0.633532	0.000075
 391	3.8805e+01	15.5611	32.796778	0.000185	1.849554	0.626646	0.000075
 392	3.8904e+01	15.5611	32.873766	-0.000192	-1.920690	-0.650747	0.000077
 393	3.9004e+01	15.6188	32.947902	0.000185	1.849554	0.626646	0.000075
 394	3.9103e+01	15.6349	33.020002	0.000180	1.798742	0.609430	0.000072
 395	3.9203e+01	15.6782	33.096990	0.000192	1.920690	0.650747	0.000077
 396	3.9303e+01	15.7167	33.171126	0.000185	1.849554	0.626646	0.000075
 397	3.9402e+01	15.7584	33.245670	0.000186	1.859716	0.630089	0.000075
 398	3.9502e+01	15.8081	33.316955	0.000178	1.778417	0.602544	0.000072
 399	3.9601e+01	15.8498	33.395572	0.000196	1.961340	0.664520	0.000079
 400	3.9700e+01	15.8819	33.465635	0.000175	1.747930	0.592215	0.000070
 401	3.9800e+01	15.9300	33.545881	0.000200	2.001989	0.678292	0.000081
 402	3.9900e+01	15.9605	33.613907	0.000170	1.697118	0.574999	0.000068
 403	3.9999e+01	16.0038	33.692117	0.000195	1.951177	0.661077	0.000079
 404	4.0099e+01	16.0359	33.771142	0.000197	1.971502	0.667963	0.000079
 405	4.0198e+01	16.0905	33.842834	0.000179	1.788579	0.605987	0.000072
 406	4.0297e+01	16.1354	33.917785	0.000187	1.869878	0.633532	0.000075
 407	4.0397e+01	16.1771	33.991514	0.000184	1.839391	0.623203	0.000074
 408	4.0496e+01	16.2028	34.062391	0.000177	1.768255	0.599101	0.000071
 409	4.0596e+01	16.2380	34.142638	0.000200	2.001989	0.678292	0.000081
 410	4.0696e+01	16.2637	34.218404	0.000189	1.890203	0.640418	0.000076
 411	4.0795e+01	16.3247	34.290503	0.000180	1.798742	0.609430	0.000072
 412	4.0895e+01	16.3584	34.362603	0.000180	1.798742	0.609430	0.000072
 413	4.0994e+01	16.3953	34.442035	0.000198	1.981665	0.671406	0.000080
 414	4.1093e+01	16.4434	34.519022	0.000192	1.920690	0.650747	0.000077
 415	4.1193e+01	16.4995	34.590307	0.000178	1.778417	0.602544	0.000072
 416	4.1292e+01	16.5220	34.666073	0.000189	1.890203	0.640418	0.000076
 417	4.1392e+01	16.5380	34.736136	0.000175	1.747930	0.592215	0.000070
 418	4.1492e+01	16.5926	34.813531	0.000193	1.930853	0.654191	0.000078
 419	4.1591e+01	16.6471	34.887260	0.000184	1.839391	0.623203	0.000074
 420	4.1691e+01	16.6904	34.965063	0.000194	1.941015	0.657634	0.000078
 421	4.1790e+01	16.7145	35.033496	0.000171	1.707280	0.578442	0.000069
 422	4.1889e+01	16.7546	35.107632	0.000185	1.849554	0.626646	0.000075
 423	4.1989e+01	16.8043	35.180139	0.000181	1.808904	0.612873	0.000073
 424	4.2089e+01	16.8493	35.253868	0.000184	1.839391	0.623203	0.000074
 425	4.2188e+01	16.8765	35.325968	0.000180	1.798742	0.609430	0.000072
 426	4.2288e+01	16.9182	35.401734	0.000189	1.890203	0.640418	0.000076
 427	4.2387e+01	16.9599	35.486868	0.000212	2.123938	0.719610	0.000086
 428	4.2486e+01	16.9808	35.547155	0.000150	1.504033	0.509580	0.000061
 429	4.2586e+01	17.0466	35.623735	0.000191	1.910528	0.647304	0.000077
 430	4.2685e+01	17.0899	35.698279	0.000186	1.859716	0.630089	0.000075
 431	4.2785e+01	17.1011	35.776082	0.000194	1.941015	0.657634	0.000078
 432	4.2885e+01	17.1541	35.854291	0.000195	1.951177	0.661077	0.000079
 433	4.2984e+01	17.1797	35.928835	0.000186	1.859716	0.630089	0.000075
 434	4.3084e+01	17.2343	36.004601	0.000189	1.890203	0.640418	0.000076
 435	4.3183e+01	17.2712	36.076700	0.000180	1.798742	0.609430	0.000072
 436	4.3282e+01	17.3225	36.153688	0.000192	1.920690	0.650747	0.000077
 437	4.3382e+01	17.3289	36.224973	0.000178	1.778417	0.602544	0.000072
 438	4.3481e+01	17.3979	36.302368	0.000193	1.930853	0.654191	0.000078
 439	4.3581e+01	17.4541	36.384244	0.000204	2.042639	0.692065	0.000082
 440	4.3681e+01	17.4813	36.456751	0.000181	1.808904	0.612873	0.000073
 441	4.3780e+01	17.5118	36.538220	0.000203	2.032476	0.688622	0.000082
 442	4.3880e+01	17.5311	36.610727	0.000181	1.808904	0.612873	0.000073
 443	4.3979e+01	17.5744	36.691380	0.000201	2.012152	0.681735	0.000081
 444	4.4078e+01	17.6193	36.763073	0.000179	1.788579	0.605987	0.000072
 445	4.4178e+01	17.6819	36.837616	0.000186	1.859716	0.630089	0.000075
 446	4.4278e+01	17.7236	36.907679	0.000175	1.747930	0.592215	0.000070
 447	4.4377e+01	17.7781	36.986296	0.000196	1.961340	0.664520	0.000079
 448	4.4477e+01	17.7974	37.060840	0.000186	1.859716	0.630089	0.000075
 449	4.4576e+01	17.8407	37.137013	0.000190	1.900366	0.643861	0.000077
 450	4.4675e+01	17.8631	37.205854	0.000172	1.717443	0.581885	0.000069
 451	4.4775e+01	17.9257	37.284878	0.000197	1.971502	0.667963	0.000079
 452	4.4874e+01	17.9385	37.357385	0.000181	1.808904	0.612873	0.000073
 453	4.4974e+01	17.9947	37.434780	0.000193	1.930853	0.654191	0.000078
 454	4.5074e+01	18.0220	37.501992	0.000168	1.676793	0.568113	0.000068
 455	4.5173e+01	18.0637	37.572462	0.000176	1.758092	0.595658	0.000071
 456	4.5273e+01	18.1006	37.639674	0.000168	1.676793	0.568113	0.000068
 457	4.5372e+01	18.1439	37.714217	0.000186	1.859716	0.630089	0.000075
 458	4.5471e+01	18.1920	37.786317	0.000180	1.798742	0.609430	0.000072
 459	4.5571e+01	18.2498	37.853936	0.000169	1.686955	0.571556	0.000068
 460	4.5670e+01	18.2722	37.927665	0.000184	1.839391	0.623203	0.000074
 461	4.5770e+01	18.3203	37.998543	0.000177	1.768255	0.599101	0.000071
 462	4.5870e+01	18.3620	38.069828	0.000178	1.778417	0.602544	0.000072
 463	4.5969e+01	18.3941	38.143964	0.000185	1.849554	0.626646	0.000075
 464	4.6069e+01	18.4342	38.212805	0.000172	1.717443	0.581885	0.000069
 465	4.6168e+01	18.4487	38.278794	0.000165	1.646306	0.557784	0.000066
 466	4.6267e+01	18.5241	38.351709	0.000182	1.819066	0.616316	0.000073
 467	4.6367e+01	18.5562	38.425845	0.000185	1.849554	0.626646	0.000075
 468	4.6467e+01	18.5722	38.488983	0.000158	1.575169	0.533682	0.000063
 469	4.6566e+01	18.6508	38.558231	0.000173	1.727605	0.585328	0.000070
 470	4.6666e+01	18.6669	38.627072	0.000172	1.717443	0.581885	0.000069
 471	4.6765e+01	18.7326	38.702023	0.000187	1.869878	0.633532	0.000075
 472	4.6864e+01	18.7567	38.771271	0.000173	1.727605	0.585328	0.000070
 473	4.6964e+01	18.7872	38.836854	0.000164	1.636144	0.554340	0.000066
 474	4.7063e+01	18.8257	38.912619	0.000189	1.890203	0.640418	0.000076
 475	4.7163e+01	18.8610	38.978201	0.000164	1.636144	0.554340	0.000066
 476	4.7263e+01	18.9171	39.047857	0.000174	1.737767	0.588772	0.000070
 477	4.7362e+01	18.9588	39.115069	0.000168	1.676793	0.568113	0.000068
 478	4.7462e+01	18.9845	39.178614	0.000159	1.585332	0.537125	0.000064
 479	4.7561e+01	19.0262	39.253158	0.000186	1.859716	0.630089	0.000075
 480	4.7660e+01	19.0679	39.321184	0.000170	1.697118	0.574999	0.000068
 481	4.7760e+01	19.0968	39.388395	0.000168	1.676793	0.568113	0.000068
 482	4.7859e+01	19.1401	39.452755	0.000161	1.605656	0.544011	0.000065
 483	4.7959e+01	19.1930	39.521189	0.000171	1.707280	0.578442	0.000069
 484	4.8059e+01	19.2187	39.589623	0.000171	1.707280	0.578442	0.000069
 485	4.8158e+01	19.2620	39.656019	0.000166	1.656468	0.561227	0.000067
 486	4.8258e+01	19.3021	39.721194	0.000163	1.625981	0.550897	0.000066
 487	4.8357e+01	19.3390	39.791664	0.000176	1.758092	0.595658	0.000071
 488	4.8456e+01	19.3855	39.856432	0.000162	1.615819	0.547454	0.000065
 489	4.8556e+01	19.3984	39.928939	0.000181	1.808904	0.612873	0.000073
 490	4.8656e+01	19.4561	39.991262	0.000155	1.554845	0.526796	0.000063
 491	4.8755e+01	19.5043	40.061325	0.000175	1.747930	0.592215	0.000070
 492	4.8855e+01	19.5396	40.124871	0.000159	1.585332	0.537125	0.000064
 493	4.8954e+01	19.5845	40.196970	0.000180	1.798742	0.609430	0.000072
 494	4.9053e+01	19.6390	40.261738	0.000162	1.615819	0.547454	0.000065
 495	4.9153e+01	19.6679	40.333023	0.000178	1.778417	0.602544	0.000072
 496	4.9252e+01	19.7192	40.389643	0.000141	1.412571	0.478592	0.000057
 497	4.9352e+01	19.7401	40.459299	0.000174	1.737767	0.588772	0.000070
 498	4.9452e+01	19.7722	40.526510	0.000168	1.676793	0.568113	0.000068
 499	4.9551e+01	19.8219	40.596981	0.000176	1.758092	0.595658	0.000071
 500	4.9651e+01	19.8700	40.658489	0.000153	1.534520	0.519909	0.000062
 501	4.9750e+01	19.9053	40.727330	0.000172	1.717443	0.581885	0.000069
 502	4.9849e+01	19.9470	40.794949	0.000169	1.686955	0.571556	0.000068
 503	4.9949e+01	19.9791	40.860531	0.000164	1.636144	0.554340	0.000066
 504	5.0048e+01	19.9438	40.808799	0.000129	1.290623	0.437275	-0.000052
 505	5.0148e+01	19.9214	40.756252	0.000131	1.310947	0.444161	-0.000053
 506	5.0248e+01	19.8604	40.702075	0.000135	1.351597	0.457933	-0.000054
 507	5.0347e+01	19.8059	40.646677	0.000138	1.382084	0.468263	-0.000056
 508	5.0447e+01	19.7834	40.588427	0.000145	1.453221	0.492364	-0.000059
 509	5.0546e+01	19.7465	40.532213	0.000140	1.402409	0.475149	-0.000056
 510	5.0645e+01	19.7144	40.471519	0.000151	1.514195	0.513023	-0.000061
 511	5.0745e+01	19.6631	40.417343	0.000135	1.351597	0.457933	-0.000054
 512	5.0844e+01	19.6486	40.357056	0.000150	1.504033	0.509580	-0.000061
 513	5.0944e+01	19.5957	40.298806	0.000145	1.453221	0.492364	-0.000059
 514	5.1044e+01	19.5363	40.235261	0.000159	1.585332	0.537125	-0.000064
 515	5.1143e+01	19.5235	40.174566	0.000151	1.514195	0.513023	-0.000061
 516	5.1242e+01	19.4642	40.112243	0.000155	1.554845	0.526796	-0.000063
 517	5.1342e+01	19.4385	40.052364	0.000149	1.493870	0.506137	-0.000060
 518	5.1441e+01	19.3743	39.990448	0.000154	1.544682	0.523352	-0.000062
 519	5.1541e+01	19.3262	39.928124	0.000155	1.554845	0.526796	-0.000063
 520	5.1641e+01	19.3069	39.869874	0.000145	1.453221	0.492364	-0.000059
 521	5.1740e+01	19.2733	39.807144	0.000157	1.565007	0.530239	-0.000063
 522	5.1840e+01	19.2267	39.744005	0.000158	1.575169	0.533682	-0.000063
 523	5.1939e+01	19.1898	39.679238	0.000162	1.615819	0.547454	-0.000065
 524	5.2038e+01	19.1561	39.614470	0.000162	1.615819	0.547454	-0.000065
 525	5.2138e+01	19.1176	39.549703	0.000162	1.615819	0.547454	-0.000065
 526	5.2237e+01	19.0775	39.485343	0.000161	1.605656	0.544011	-0.000065
 527	5.2337e+01	19.0166	39.421390	0.000160	1.595494	0.540568	-0.000064
 528	5.2437e+01	18.9781	39.357030	0.000161	1.605656	0.544011	-0.000065
 529	5.2536e+01	18.9636	39.295114	0.000154	1.544682	0.523352	-0.000062
 530	5.2636e+01	18.9043	39.234420	0.000151	1.514195	0.513023	-0.000061
 531	5.2735e+01	18.8706	39.167208	0.000168	1.676793	0.568113	-0.000068
 532	5.2834e+01	18.8241	39.104885	0.000155	1.554845	0.526796	-0.000063
 533	5.2934e+01	18.7888	39.036044	0.000172	1.717443	0.581885	-0.000069
 534	5.3033e+01	18.7471	38.974943	0.000152	1.524357	0.516466	-0.000061
 535	5.3133e+01	18.6925	38.910175	0.000162	1.615819	0.547454	-0.000065
 536	5.3233e+01	18.6941	38.845815	-0.000161	-1.605656	-0.544011	-0.000065
 537	5.3332e+01	18.6300	38.780640	0.000163	1.625981	0.550897	-0.000066
 538	5.3431e+01	18.5834	38.719132	0.000153	1.534520	0.519909	-0.000062
 539	5.3531e+01	18.5546	38.659252	0.000149	1.493870	0.506137	-0.000060
 540	5.3630e+01	18.5048	38.596929	0.000155	1.554845	0.526796	-0.000063
 541	5.3730e+01	18.4936	38.535013	0.000154	1.544682	0.523352	-0.000062
 542	5.3830e+01	18.4503	38.470245	0.000162	1.615819	0.547454	-0.000065
 543	5.3929e+01	18.3829	38.409551	0.000151	1.514195	0.513023	-0.000061
 544	5.4029e+01	18.3476	38.346820	0.000157	1.565007	0.530239	-0.000063
 545	5.4128e+01	18.2995	38.286126	0.000151	1.514195	0.513023	-0.000061
 546	5.4227e+01	18.2883	38.221359	0.000162	1.615819	0.547454	-0.000065
 547	5.4327e+01	18.2257	38.159443	0.000154	1.544682	0.523352	-0.000062
 548	5.4426e+01	18.1904	38.097934	0.000153	1.534520	0.519909	-0.000062
 549	5.4526e+01	18.1455	38.039277	0.000146	1.463383	0.495808	-0.000059
 550	5.4626e+01	18.1118	37.970843	0.000171	1.707280	0.578442	-0.000069
 551	5.4725e+01	18.0829	37.914223	0.000141	1.412571	0.478592	-0.000057
 552	5.4825e+01	18.0348	37.849455	0.000162	1.615819	0.547454	-0.000065
 553	5.4924e+01	17.9851	37.789169	0.000150	1.504033	0.509580	-0.000061
 554	5.5023e+01	17.9498	37.722772	0.000166	1.656468	0.561227	-0.000067
 555	5.5123e+01	17.9161	37.662078	0.000151	1.514195	0.513023	-0.000061
 556	5.5222e+01	17.8760	37.600569	0.000153	1.534520	0.519909	-0.000062
 557	5.5322e+01	17.8086	37.538653	0.000154	1.544682	0.523352	-0.000062
 558	5.5422e+01	17.7925	37.472256	0.000166	1.656468	0.561227	-0.000067
 559	5.5521e+01	17.7476	37.412377	0.000149	1.493870	0.506137	-0.000060
 560	5.5620e+01	17.7043	37.346387	0.000165	1.646306	0.557784	-0.000066
 561	5.5720e+01	17.6690	37.283249	0.000158	1.575169	0.533682	-0.000063
 562	5.5819e+01	17.6401	37.222962	0.000150	1.504033	0.509580	-0.000061
 563	5.5919e+01	17.5920	37.160232	0.000157	1.565007	0.530239	-0.000063
 564	5.6019e+01	17.5567	37.097094	0.000158	1.575169	0.533682	-0.000063
 565	5.6118e+01	17.5134	37.032733	0.000161	1.605656	0.544011	-0.000065
 566	5.6218e+01	17.4749	36.971632	0.000152	1.524357	0.516466	-0.000061
 567	5.6317e+01	17.4252	36.911345	0.000150	1.504033	0.509580	-0.000061
 568	5.6416e+01	17.4156	36.847393	0.000160	1.595494	0.540568	-0.000064
 569	5.6516e+01	17.3402	36.781810	0.000164	1.636144	0.554340	-0.000066
 570	5.6615e+01	17.3241	36.725597	0.000140	1.402409	0.475149	-0.000056
 571	5.6715e+01	17.2792	36.660015	0.000164	1.636144	0.554340	-0.000066
 572	5.6815e+01	17.2391	36.596470	0.000159	1.585332	0.537125	-0.000064
 573	5.6914e+01	17.1894	36.532517	0.000160	1.595494	0.540568	-0.000064
 574	5.7014e+01	17.1541	36.473045	0.000148	1.483708	0.502694	-0.000060
 575	5.7113e+01	17.1172	36.408685	0.000161	1.605656	0.544011	-0.000065
 576	5.7212e+01	17.0851	36.345954	0.000157	1.565007	0.530239	-0.000063
 577	5.7312e+01	17.0626	36.281594	0.000161	1.605656	0.544011	-0.000065
 578	5.7411e+01	16.9888	36.217234	0.000161	1.605656	0.544011	-0.000065
 579	5.7511e+01	16.9471	36.155318	0.000154	1.544682	0.523352	-0.000062
 580	5.7611e+01	16.9231	36.094623	0.000151	1.514195	0.513023	-0.000061
 581	5.7710e+01	16.8733	36.028227	0.000166	1.656468	0.561227	-0.000067
 582	5.7809e+01	16.8300	35.964274	0.000160	1.595494	0.540568	-0.000064
 583	5.7909e+01	16.7899	35.900321	0.000160	1.595494	0.540568	-0.000064
 584	5.8008e+01	16.7562	35.837998	0.000155	1.554845	0.526796	-0.000063
 585	5.8108e+01	16.6936	35.772416	0.000164	1.636144	0.554340	-0.000066
 586	5.8208e+01	16.6969	35.709685	-0.000157	-1.565007	-0.530239	-0.000063
 587	5.8307e+01	16.6247	35.647769	0.000154	1.544682	0.523352	-0.000062
 588	5.8407e+01	16.6070	35.586667	0.000152	1.524357	0.516466	-0.000061
 589	5.8506e+01	16.5509	35.519863	0.000167	1.666631	0.564670	-0.000067
 590	5.8605e+01	16.5108	35.454688	0.000163	1.625981	0.550897	-0.000066
 591	5.8705e+01	16.4787	35.387884	0.000167	1.666631	0.564670	-0.000067
 592	5.8804e+01	16.4658	35.324746	0.000158	1.575169	0.533682	-0.000063
 593	5.8904e+01	16.4001	35.261201	0.000159	1.585332	0.537125	-0.000064
 594	5.9004e+01	16.3888	35.195618	0.000164	1.636144	0.554340	-0.000066
 595	5.9103e+01	16.3070	35.137368	0.000145	1.453221	0.492364	-0.000059
 596	5.9203e+01	16.2878	35.066084	0.000178	1.778417	0.602544	-0.000072
 597	5.9302e+01	16.2300	35.002538	0.000159	1.585332	0.537125	-0.000064
 598	5.9401e+01	16.1659	34.943473	0.000147	1.473545	0.499251	-0.000059
 599	5.9501e+01	16.1642	34.879113	0.000161	1.605656	0.544011	-0.000065
 600	5.9600e+01	16.1225	34.817197	0.000154	1.544682	0.523352	-0.000062
 601	5.9700e+01	16.0921	34.756911	0.000150	1.504033	0.509580	-0.000061
 602	5.9800e+01	16.0423	34.697439	0.000148	1.483708	0.502694	-0.000060
