»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:35:3
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:34:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5954	17.784935	0.000143	1.425330	0.482915	0.011717
 291	1.4500e-01	11.6435	17.843947	0.000144	1.435734	0.486440	0.011802
 292	1.4550e-01	11.6933	17.899966	0.000136	1.362907	0.461765	0.011204
 293	1.4600e-01	11.6965	17.954275	0.000132	1.321291	0.447666	0.010862
 294	1.4650e-01	11.7703	18.004307	0.000122	1.217253	0.412416	0.010006
 295	1.4700e-01	11.8264	18.065457	0.000149	1.487753	0.504064	0.012230
 296	1.4750e-01	11.8200	18.119766	-0.000132	-1.321291	-0.447666	0.010862
 297	1.4800e-01	11.9018	18.174074	0.000132	1.321291	0.447666	0.010862
 298	1.4850e-01	11.9371	18.227955	0.000131	1.310888	0.444141	0.010776
 299	1.4900e-01	11.9451	18.290816	0.000153	1.529369	0.518164	0.012572
 300	1.4950e-01	11.9948	18.341276	0.000123	1.227657	0.415941	0.010092
 301	1.5000e-01	12.0542	18.398577	0.000139	1.394118	0.472340	0.011460
 302	1.5050e-01	12.0927	18.454596	0.000136	1.362907	0.461765	0.011204
 303	1.5100e-01	12.1521	18.505911	0.000125	1.248464	0.422991	0.010263
 304	1.5150e-01	12.1456	18.565351	-0.000145	-1.446138	-0.489965	0.011888
 305	1.5200e-01	12.1825	18.615811	0.000123	1.227657	0.415941	0.010092
 306	1.5250e-01	12.2435	18.672685	0.000138	1.383715	0.468815	0.011375
 307	1.5300e-01	12.2980	18.729987	0.000139	1.394118	0.472340	0.011460
 308	1.5350e-01	12.3366	18.778736	0.000119	1.186041	0.401842	0.009750
 309	1.5400e-01	12.3638	18.837321	0.000143	1.425330	0.482915	0.011717
 310	1.5450e-01	12.4039	18.893340	0.000136	1.362907	0.461765	0.011204
 311	1.5500e-01	12.4537	18.945510	0.000127	1.269272	0.430041	0.010434
 312	1.5550e-01	12.4713	19.003240	0.000140	1.404522	0.475865	0.011546
 313	1.5600e-01	12.5066	19.060114	0.000138	1.383715	0.468815	0.011375
 314	1.5650e-01	12.5515	19.115705	0.000135	1.352503	0.458240	0.011118
 315	1.5700e-01	12.6077	19.170013	0.000132	1.321291	0.447666	0.010862
 316	1.5750e-01	12.6638	19.217907	0.000117	1.165233	0.394792	0.009579
 317	1.5800e-01	12.7055	19.274354	0.000137	1.373311	0.465290	0.011289
 318	1.5850e-01	12.7344	19.332083	0.000140	1.404522	0.475865	0.011546
 319	1.5900e-01	12.7922	19.382543	0.000123	1.227657	0.415941	0.010092
 320	1.5950e-01	12.8146	19.436852	0.000132	1.321291	0.447666	0.010862
 321	1.6000e-01	12.8274	19.490732	0.000131	1.310888	0.444141	0.010776
 322	1.6050e-01	12.8804	19.551883	0.000149	1.487753	0.504064	0.012230
 323	1.6100e-01	12.9317	19.599777	0.000117	1.165233	0.394792	0.009579
 324	1.6150e-01	12.9093	19.655796	-0.000136	-1.362907	-0.461765	0.011204
 325	1.6200e-01	13.0055	19.710532	0.000133	1.331695	0.451191	0.010947
 326	1.6250e-01	13.0440	19.760136	0.000121	1.206849	0.408891	0.009921
 327	1.6300e-01	13.1034	19.820004	0.000146	1.456542	0.493490	0.011974
 328	1.6350e-01	13.1082	19.868326	0.000118	1.175637	0.398317	0.009664
 329	1.6400e-01	13.1691	19.921779	0.000130	1.300484	0.440616	0.010691
 330	1.6450e-01	13.2060	19.976515	0.000133	1.331695	0.451191	0.010947
 331	1.6500e-01	13.2413	20.024409	0.000117	1.165233	0.394792	0.009579
 332	1.6550e-01	13.2814	20.082566	0.000141	1.414926	0.479390	0.011631
 333	1.6600e-01	13.3135	20.135591	0.000129	1.290080	0.437091	0.010605
 334	1.6650e-01	13.3584	20.184341	0.000119	1.186041	0.401842	0.009750
 335	1.6700e-01	13.4050	20.238649	0.000132	1.321291	0.447666	0.010862
 336	1.6750e-01	13.4403	20.298089	0.000145	1.446138	0.489965	0.011888
 337	1.6800e-01	13.4691	20.344272	0.000112	1.123618	0.380692	0.009237
 338	1.6850e-01	13.5189	20.402429	0.000141	1.414926	0.479390	0.011631
 339	1.6900e-01	13.5606	20.453317	0.000124	1.238060	0.419466	0.010177
 340	1.6950e-01	13.6039	20.507625	0.000132	1.321291	0.447666	0.010862
 341	1.7000e-01	13.6376	20.559368	0.000126	1.258868	0.426516	0.010349
 342	1.7050e-01	13.6809	20.614959	0.000135	1.352503	0.458240	0.011118
 343	1.7100e-01	13.7050	20.666274	0.000125	1.248464	0.422991	0.010263
 344	1.7150e-01	13.7515	20.719300	0.000129	1.290080	0.437091	0.010605
 345	1.7200e-01	13.8140	20.772325	0.000129	1.290080	0.437091	0.010605
 346	1.7250e-01	13.8381	20.823213	0.000124	1.238060	0.419466	0.010177
 347	1.7300e-01	13.8943	20.877094	0.000131	1.310888	0.444141	0.010776
 348	1.7350e-01	13.9520	20.925843	0.000119	1.186041	0.401842	0.009750
 349	1.7400e-01	13.9472	20.982717	-0.000138	-1.383715	-0.468815	0.011375
 350	1.7450e-01	13.9969	21.033177	0.000123	1.227657	0.415941	0.010092
 351	1.7500e-01	14.0418	21.082354	0.000120	1.196445	0.405367	0.009835
 352	1.7550e-01	14.0852	21.135379	0.000129	1.290080	0.437091	0.010605
 353	1.7600e-01	14.1092	21.187977	0.000128	1.279676	0.433566	0.010520
 354	1.7650e-01	14.1702	21.241003	0.000129	1.290080	0.437091	0.010605
 355	1.7700e-01	14.1991	21.287186	0.000112	1.123618	0.380692	0.009237
 356	1.7750e-01	14.2247	21.345343	0.000141	1.414926	0.479390	0.011631
 357	1.7800e-01	14.2584	21.393665	0.000118	1.175637	0.398317	0.009664
 358	1.7850e-01	14.3065	21.443697	0.000122	1.217253	0.412416	0.010006
 359	1.7900e-01	14.3515	21.496295	0.000128	1.279676	0.433566	0.010520
 360	1.7950e-01	14.3852	21.550603	0.000132	1.321291	0.447666	0.010862
 361	1.8000e-01	14.4397	21.594221	0.000106	1.061195	0.359542	0.008724
 362	1.8050e-01	14.4878	21.651523	0.000139	1.394118	0.472340	0.011460
 363	1.8100e-01	14.5151	21.706259	0.000133	1.331695	0.451191	0.010947
 364	1.8150e-01	14.5648	21.750304	0.000107	1.071599	0.363067	0.008809
 365	1.8200e-01	14.6017	21.805896	0.000135	1.352503	0.458240	0.011118
 366	1.8250e-01	14.6338	21.856355	0.000123	1.227657	0.415941	0.010092
 367	1.8300e-01	14.7108	21.907243	0.000124	1.238060	0.419466	0.010177
 368	1.8350e-01	14.7124	21.957703	0.000123	1.227657	0.415941	0.010092
 369	1.8400e-01	14.7429	22.006880	0.000120	1.196445	0.405367	0.009835
 370	1.8450e-01	14.7782	22.061616	0.000133	1.331695	0.451191	0.010947
 371	1.8500e-01	14.8568	22.109937	0.000118	1.175637	0.398317	0.009664
 372	1.8550e-01	14.8793	22.159542	0.000121	1.206849	0.408891	0.009921
 373	1.8600e-01	14.9274	22.215133	0.000135	1.352503	0.458240	0.011118
 374	1.8650e-01	14.9547	22.260889	0.000111	1.113214	0.377167	0.009151
 375	1.8700e-01	14.9819	22.312204	0.000125	1.248464	0.422991	0.010263
 376	1.8750e-01	15.0333	22.362664	0.000123	1.227657	0.415941	0.010092
 377	1.8800e-01	15.0846	22.418255	0.000135	1.352503	0.458240	0.011118
 378	1.8850e-01	15.1087	22.462300	0.000107	1.071599	0.363067	0.008809
 379	1.8900e-01	15.1776	22.517464	0.000134	1.342099	0.454715	0.011033
 380	1.8950e-01	15.1568	22.562365	-0.000109	-1.092406	-0.370117	0.008980
 381	1.9000e-01	15.2546	22.615390	0.000129	1.290080	0.437091	0.010605
 382	1.9050e-01	15.2739	22.666278	0.000124	1.238060	0.419466	0.010177
 383	1.9100e-01	15.3108	22.718448	0.000127	1.269272	0.430041	0.010434
 384	1.9150e-01	15.3349	22.761210	0.000104	1.040387	0.352493	0.008553
 385	1.9200e-01	15.4038	22.825782	0.000157	1.570984	0.532264	0.012914
 386	1.9250e-01	15.4343	22.874104	0.000118	1.175637	0.398317	0.009664
 387	1.9300e-01	15.4504	22.919859	0.000111	1.113214	0.377167	0.009151
 388	1.9350e-01	15.5129	22.966043	0.000112	1.123618	0.380692	0.009237
 389	1.9400e-01	15.5290	23.019496	0.000130	1.300484	0.440616	0.010691
 390	1.9450e-01	15.5819	23.066963	0.000115	1.154829	0.391267	0.009493
 391	1.9500e-01	15.6332	23.118705	0.000126	1.258868	0.426516	0.010349
 392	1.9550e-01	15.6782	23.165744	0.000114	1.144426	0.387742	0.009408
 393	1.9600e-01	15.7343	23.215349	0.000121	1.206849	0.408891	0.009921
 394	1.9650e-01	15.7536	23.267519	0.000127	1.269272	0.430041	0.010434
 395	1.9700e-01	15.8065	23.314985	0.000115	1.154829	0.391267	0.009493
 396	1.9750e-01	15.8434	23.364162	0.000120	1.196445	0.405367	0.009835
 397	1.9800e-01	15.8851	23.415050	0.000124	1.238060	0.419466	0.010177
 398	1.9850e-01	15.9060	23.461661	0.000113	1.134022	0.384217	0.009322
 399	1.9900e-01	15.9717	23.505278	0.000106	1.061195	0.359542	0.008724
 400	1.9950e-01	15.9878	23.559587	0.000132	1.321291	0.447666	0.010862
 401	2.0000e-01	16.0407	23.612612	0.000129	1.290080	0.437091	0.010605
 402	2.0050e-01	16.0792	23.656658	0.000107	1.071599	0.363067	0.008809
 403	2.0100e-01	16.1113	23.705407	0.000119	1.186041	0.401842	0.009750
 404	2.0150e-01	16.1482	23.755012	0.000121	1.206849	0.408891	0.009921
 405	2.0200e-01	16.1947	23.810603	0.000135	1.352503	0.458240	0.011118
 406	2.0250e-01	16.2348	23.853793	0.000105	1.050791	0.356018	0.008638
 407	2.0300e-01	16.2910	23.905536	0.000126	1.258868	0.426516	0.010349
 408	2.0350e-01	16.3279	23.952147	0.000113	1.134022	0.384217	0.009322
 409	2.0400e-01	16.3872	24.003462	0.000125	1.248464	0.422991	0.010263
 410	2.0450e-01	16.4017	24.051356	0.000117	1.165233	0.394792	0.009579
 411	2.0500e-01	16.4306	24.099250	0.000117	1.165233	0.394792	0.009579
 412	2.0550e-01	16.4514	24.144578	0.000110	1.102810	0.373642	0.009066
 413	2.0600e-01	16.5284	24.198887	0.000132	1.321291	0.447666	0.010862
 414	2.0650e-01	16.5637	24.242077	0.000105	1.050791	0.356018	0.008638
 415	2.0700e-01	16.5910	24.293819	0.000126	1.258868	0.426516	0.010349
 416	2.0750e-01	16.6407	24.338720	0.000109	1.092406	0.370117	0.008980
 417	2.0800e-01	16.6712	24.385759	0.000114	1.144426	0.387742	0.009408
 418	2.0850e-01	16.7097	24.436646	0.000124	1.238060	0.419466	0.010177
 419	2.0900e-01	16.7578	24.486251	0.000121	1.206849	0.408891	0.009921
 420	2.0950e-01	16.7867	24.534145	0.000117	1.165233	0.394792	0.009579
 421	2.1000e-01	16.8348	24.586743	0.000128	1.279676	0.433566	0.010520
 422	2.1050e-01	16.8717	24.629078	0.000103	1.029983	0.348968	0.008467
 423	2.1100e-01	16.9214	24.678682	0.000121	1.206849	0.408891	0.009921
 424	2.1150e-01	16.9648	24.727432	0.000119	1.186041	0.401842	0.009750
 425	2.1200e-01	16.9904	24.773187	0.000111	1.113214	0.377167	0.009151
 426	2.1250e-01	17.0787	24.822364	0.000120	1.196445	0.405367	0.009835
 427	2.1300e-01	17.0947	24.871969	0.000121	1.206849	0.408891	0.009921
 428	2.1350e-01	17.1011	24.921146	0.000120	1.196445	0.405367	0.009835
 429	2.1400e-01	17.1541	24.969467	0.000118	1.175637	0.398317	0.009664
 430	2.1450e-01	17.1910	25.012658	0.000105	1.050791	0.356018	0.008638
 431	2.1500e-01	17.2503	25.062262	0.000121	1.206849	0.408891	0.009921
 432	2.1550e-01	17.2744	25.114860	0.000128	1.279676	0.433566	0.010520
 433	2.1600e-01	17.3257	25.157195	0.000103	1.029983	0.348968	0.008467
 434	2.1650e-01	17.3546	25.204661	0.000115	1.154829	0.391267	0.009493
 435	2.1700e-01	17.4156	25.255549	0.000124	1.238060	0.419466	0.010177
 436	2.1750e-01	17.4444	25.297456	0.000102	1.019579	0.345443	0.008381
 437	2.1800e-01	17.4781	25.345350	0.000117	1.165233	0.394792	0.009579
 438	2.1850e-01	17.4942	25.393244	0.000117	1.165233	0.394792	0.009579
 439	2.1900e-01	17.5583	25.439855	0.000113	1.134022	0.384217	0.009322
 440	2.1950e-01	17.6016	25.483901	0.000107	1.071599	0.363067	0.008809
 441	2.2000e-01	17.6273	25.533505	0.000121	1.206849	0.408891	0.009921
 442	2.2050e-01	17.7059	25.583537	0.000122	1.217253	0.412416	0.010006
 443	2.2100e-01	17.7091	25.632287	0.000119	1.186041	0.401842	0.009750
 444	2.2150e-01	17.7508	25.676760	0.000108	1.082002	0.366592	0.008895
 445	2.2200e-01	17.7990	25.722088	0.000110	1.102810	0.373642	0.009066
 446	2.2250e-01	17.8310	25.767844	0.000111	1.113214	0.377167	0.009151
 447	2.2300e-01	17.8776	25.812744	0.000109	1.092406	0.370117	0.008980
 448	2.2350e-01	17.9145	25.863632	0.000124	1.238060	0.419466	0.010177
 449	2.2400e-01	17.9466	25.909388	0.000111	1.113214	0.377167	0.009151
 450	2.2450e-01	18.0107	25.954716	0.000110	1.102810	0.373642	0.009066
 451	2.2500e-01	18.0572	25.997051	0.000103	1.029983	0.348968	0.008467
 452	2.2550e-01	18.0556	26.048794	-0.000126	-1.258868	-0.426516	0.010349
 453	2.2600e-01	18.1086	26.093694	0.000109	1.092406	0.370117	0.008980
 454	2.2650e-01	18.1663	26.139023	0.000110	1.102810	0.373642	0.009066
 455	2.2700e-01	18.1920	26.190338	0.000125	1.248464	0.422991	0.010263
 456	2.2750e-01	18.2417	26.235666	0.000110	1.102810	0.373642	0.009066
 457	2.2800e-01	18.2562	26.278856	0.000105	1.050791	0.356018	0.008638
 458	2.2850e-01	18.3203	26.332309	0.000130	1.300484	0.440616	0.010691
 459	2.2900e-01	18.3797	26.373789	0.000101	1.009175	0.341918	0.008296
 460	2.2950e-01	18.3989	26.422538	0.000119	1.186041	0.401842	0.009750
 461	2.3000e-01	18.4535	26.463590	0.000100	0.998771	0.338393	0.008210
 462	2.3050e-01	18.4792	26.512767	0.000120	1.196445	0.405367	0.009835
 463	2.3100e-01	18.5321	26.554247	0.000101	1.009175	0.341918	0.008296
 464	2.3150e-01	18.5722	26.602996	0.000119	1.186041	0.401842	0.009750
 465	2.3200e-01	18.5995	26.658160	0.000134	1.342099	0.454715	0.011033
 466	2.3250e-01	18.6267	26.701777	0.000106	1.061195	0.359542	0.008724
 467	2.3300e-01	18.6765	26.744540	0.000104	1.040387	0.352493	0.008553
 468	2.3350e-01	18.7230	26.789013	0.000108	1.082002	0.366592	0.008895
 469	2.3400e-01	18.7374	26.835196	0.000112	1.123618	0.380692	0.009237
 470	2.3450e-01	18.8273	26.885229	0.000122	1.217253	0.412416	0.010006
 471	2.3500e-01	18.8497	26.929274	0.000107	1.071599	0.363067	0.008809
 472	2.3550e-01	18.9091	26.989569	0.000147	1.466946	0.497015	0.012059
 473	2.3600e-01	18.9412	27.026345	0.000089	0.894733	0.303144	0.007355
 474	2.3650e-01	18.9460	27.068252	0.000102	1.019579	0.345443	0.008381
 475	2.3700e-01	18.9973	27.114008	0.000111	1.113214	0.377167	0.009151
 476	2.3750e-01	19.0134	27.166178	0.000127	1.269272	0.430041	0.010434
 477	2.3800e-01	19.0904	27.205520	0.000096	0.957156	0.324293	0.007868
 478	2.3850e-01	19.1594	27.250421	0.000109	1.092406	0.370117	0.008980
 479	2.3900e-01	19.1369	27.295749	-0.000110	-1.102810	-0.373642	0.009066
 480	2.3950e-01	19.1818	27.340222	0.000108	1.082002	0.366592	0.008895
 481	2.4000e-01	19.2508	27.386833	0.000113	1.134022	0.384217	0.009322
 482	2.4050e-01	19.2797	27.427885	0.000100	0.998771	0.338393	0.008210
 483	2.4100e-01	19.3214	27.480483	0.000128	1.279676	0.433566	0.010520
 484	2.4150e-01	19.3406	27.527949	0.000115	1.154829	0.391267	0.009493
 485	2.4200e-01	19.4160	27.574133	0.000112	1.123618	0.380692	0.009237
 486	2.4250e-01	19.4048	27.616895	-0.000104	-1.040387	-0.352493	0.008553
 487	2.4300e-01	19.4818	27.663507	0.000113	1.134022	0.384217	0.009322
 488	2.4350e-01	19.5283	27.707552	0.000107	1.071599	0.363067	0.008809
 489	2.4400e-01	19.5652	27.750742	0.000105	1.050791	0.356018	0.008638
 490	2.4450e-01	19.6198	27.799491	0.000119	1.186041	0.401842	0.009750
 491	2.4500e-01	19.6519	27.833702	0.000083	0.832310	0.281994	0.006842
 492	2.4550e-01	19.6695	27.888865	0.000134	1.342099	0.454715	0.011033
 493	2.4600e-01	19.7208	27.926924	0.000093	0.925944	0.313718	0.007612
 494	2.4650e-01	19.7706	27.973963	0.000114	1.144426	0.387742	0.009408
 495	2.4700e-01	19.8091	28.016297	0.000103	1.029983	0.348968	0.008467
 496	2.4750e-01	19.8331	28.060343	0.000107	1.071599	0.363067	0.008809
 497	2.4800e-01	19.9037	28.109947	0.000121	1.206849	0.408891	0.009921
 498	2.4850e-01	19.9326	28.152710	0.000104	1.040387	0.352493	0.008553
 499	2.4900e-01	19.9679	28.198038	0.000110	1.102810	0.373642	0.009066
 500	2.4950e-01	20.0192	28.246788	0.000119	1.186041	0.401842	0.009750
 501	2.5000e-01	20.0625	28.289122	0.000103	1.029983	0.348968	0.008467
 502	2.5050e-01	19.9823	28.327181	-0.000093	-0.925944	-0.313718	0.007612
 503	2.5100e-01	19.9358	28.364384	-0.000091	-0.905137	-0.306669	0.007441
 504	2.5150e-01	19.9214	28.389614	-0.000061	-0.613828	-0.207971	0.005046
 505	2.5200e-01	19.8524	28.409713	-0.000049	-0.488982	-0.165672	0.004020
 506	2.5250e-01	19.8444	28.428528	-0.000046	-0.457770	-0.155097	0.003763
 507	2.5300e-01	19.7658	28.440929	-0.000030	-0.301712	-0.102223	0.002480
 508	2.5350e-01	19.7321	28.449482	-0.000021	-0.208077	-0.070499	0.001711
 509	2.5400e-01	19.7096	28.451192	-0.000004	-0.041615	-0.014100	0.000342
 510	2.5450e-01	19.6583	28.460173	-0.000022	-0.218481	-0.074023	0.001796
 511	2.5500e-01	19.6037	28.455469	0.000011	0.114443	0.038774	-0.000941
 512	2.5550e-01	19.5492	28.452475	0.000007	0.072827	0.024674	-0.000599
 513	2.5600e-01	19.5540	28.450765	-0.000004	-0.041615	-0.014100	-0.000342
 514	2.5650e-01	19.5139	28.437081	0.000033	0.332924	0.112798	-0.002737
 515	2.5700e-01	19.4690	28.428528	0.000021	0.208077	0.070499	-0.001711
 516	2.5750e-01	19.4144	28.418265	0.000025	0.249693	0.084598	-0.002053
 517	2.5800e-01	19.3952	28.403298	0.000036	0.364135	0.123372	-0.002993
 518	2.5850e-01	19.3118	28.387904	0.000037	0.374539	0.126897	-0.003079
 519	2.5900e-01	19.2845	28.370371	0.000043	0.426559	0.144522	-0.003507
 520	2.5950e-01	19.2652	28.353694	0.000041	0.405751	0.137472	-0.003335
 521	2.6000e-01	19.2155	28.328036	0.000062	0.624232	0.211496	-0.005132
 522	2.6050e-01	19.1930	28.310076	0.000044	0.436963	0.148047	-0.003592
 523	2.6100e-01	19.1080	28.288695	0.000052	0.520193	0.176246	-0.004276
 524	2.6150e-01	19.0952	28.260472	0.000069	0.686655	0.232645	-0.005645
 525	2.6200e-01	19.0727	28.238235	0.000054	0.541001	0.183296	-0.004447
 526	2.6250e-01	19.0134	28.207874	0.000074	0.738675	0.250270	-0.006072
 527	2.6300e-01	18.9845	28.185637	0.000054	0.541001	0.183296	-0.004447
 528	2.6350e-01	18.9235	28.157841	0.000068	0.676252	0.229120	-0.005559
 529	2.6400e-01	18.9043	28.125342	0.000079	0.790694	0.267894	-0.006500
 530	2.6450e-01	18.8497	28.097546	0.000068	0.676252	0.229120	-0.005559
 531	2.6500e-01	18.7984	28.066757	0.000075	0.749079	0.253795	-0.006158
 532	2.6550e-01	18.7663	28.032547	0.000083	0.832310	0.281994	-0.006842
 533	2.6600e-01	18.7374	27.994916	0.000092	0.915540	0.310194	-0.007526
 534	2.6650e-01	18.6845	27.964127	0.000075	0.749079	0.253795	-0.006158
 535	2.6700e-01	18.6909	27.932055	-0.000078	-0.780290	-0.264369	-0.006414
 536	2.6750e-01	18.6027	27.895280	0.000089	0.894733	0.303144	-0.007355
 537	2.6800e-01	18.5818	27.862780	0.000079	0.790694	0.267894	-0.006500
 538	2.6850e-01	18.5417	27.825577	0.000091	0.905137	0.306669	-0.007441
 539	2.6900e-01	18.5145	27.780248	0.000110	1.102810	0.373642	-0.009066
 540	2.6950e-01	18.4567	27.749459	0.000075	0.749079	0.253795	-0.006158
 541	2.7000e-01	18.4214	27.716960	0.000079	0.790694	0.267894	-0.006500
 542	2.7050e-01	18.3604	27.678474	0.000094	0.936348	0.317243	-0.007697
 543	2.7100e-01	18.3268	27.637849	0.000099	0.988368	0.334868	-0.008125
 544	2.7150e-01	18.2866	27.600218	0.000092	0.915540	0.310194	-0.007526
 545	2.7200e-01	18.2578	27.561732	0.000094	0.936348	0.317243	-0.007697
 546	2.7250e-01	18.2193	27.523246	0.000094	0.936348	0.317243	-0.007697
 547	2.7300e-01	18.1599	27.483476	0.000097	0.967560	0.327818	-0.007954
 548	2.7350e-01	18.1423	27.442424	0.000100	0.998771	0.338393	-0.008210
 549	2.7400e-01	18.0733	27.405649	0.000089	0.894733	0.303144	-0.007355
 550	2.7450e-01	18.0540	27.369728	0.000087	0.873925	0.296094	-0.007184
 551	2.7500e-01	18.0187	27.330814	0.000095	0.946752	0.320768	-0.007783
 552	2.7550e-01	17.9786	27.291045	0.000097	0.967560	0.327818	-0.007954
 553	2.7600e-01	17.9482	27.250848	0.000098	0.977964	0.331343	-0.008039
 554	2.7650e-01	17.8968	27.208086	0.000104	1.040387	0.352493	-0.008553
 555	2.7700e-01	17.8343	27.170455	0.000092	0.915540	0.310194	-0.007526
 556	2.7750e-01	17.7781	27.131968	0.000094	0.936348	0.317243	-0.007697
 557	2.7800e-01	17.7781	27.090916	0.000100	0.998771	0.338393	-0.008210
 558	2.7850e-01	17.7155	27.051575	0.000096	0.957156	0.324293	-0.007868
 559	2.7900e-01	17.7171	27.010523	-0.000100	-0.998771	-0.338393	-0.008210
 560	2.7950e-01	17.6225	26.972037	0.000094	0.936348	0.317243	-0.007697
 561	2.8000e-01	17.5888	26.929274	0.000104	1.040387	0.352493	-0.008553
 562	2.8050e-01	17.5840	26.885656	0.000106	1.061195	0.359542	-0.008724
 563	2.8100e-01	17.5311	26.846742	0.000095	0.946752	0.320768	-0.007783
 564	2.8150e-01	17.5038	26.804407	0.000103	1.029983	0.348968	-0.008467
 565	2.8200e-01	17.4653	26.762500	0.000102	1.019579	0.345443	-0.008381
 566	2.8250e-01	17.4059	26.718882	0.000106	1.061195	0.359542	-0.008724
 567	2.8300e-01	17.3642	26.679969	0.000095	0.946752	0.320768	-0.007783
 568	2.8350e-01	17.3369	26.642337	0.000092	0.915540	0.310194	-0.007526
 569	2.8400e-01	17.2968	26.591450	0.000124	1.238060	0.419466	-0.010177
 570	2.8450e-01	17.2824	26.552536	0.000095	0.946752	0.320768	-0.007783
 571	2.8500e-01	17.2118	26.515760	0.000089	0.894733	0.303144	-0.007355
 572	2.8550e-01	17.1605	26.466583	0.000120	1.196445	0.405367	-0.009835
 573	2.8600e-01	17.1364	26.427242	0.000096	0.957156	0.324293	-0.007868
 574	2.8650e-01	17.0915	26.386618	0.000099	0.988368	0.334868	-0.008125
 575	2.8700e-01	17.0562	26.344283	0.000103	1.029983	0.348968	-0.008467
 576	2.8750e-01	17.0081	26.303658	0.000099	0.988368	0.334868	-0.008125
 577	2.8800e-01	16.9664	26.260040	0.000106	1.061195	0.359542	-0.008724
 578	2.8850e-01	16.9311	26.218988	0.000100	0.998771	0.338393	-0.008210
 579	2.8900e-01	16.8829	26.174943	0.000107	1.071599	0.363067	-0.008809
 580	2.8950e-01	16.8685	26.133891	0.000100	0.998771	0.338393	-0.008210
 581	2.9000e-01	16.8124	26.091556	0.000103	1.029983	0.348968	-0.008467
 582	2.9050e-01	16.7755	26.046655	0.000109	1.092406	0.370117	-0.008980
 583	2.9100e-01	16.7209	26.005176	0.000101	1.009175	0.341918	-0.008296
 584	2.9150e-01	16.7001	25.961130	0.000107	1.071599	0.363067	-0.008809
 585	2.9200e-01	16.6888	25.914947	0.000112	1.123618	0.380692	-0.009237
 586	2.9250e-01	16.6102	25.875178	0.000097	0.967560	0.327818	-0.007954
 587	2.9300e-01	16.5749	25.830705	0.000108	1.082002	0.366592	-0.008895
 588	2.9350e-01	16.5380	25.787087	0.000106	1.061195	0.359542	-0.008724
 589	2.9400e-01	16.4835	25.749456	0.000092	0.915540	0.310194	-0.007526
 590	2.9450e-01	16.4514	25.708832	0.000099	0.988368	0.334868	-0.008125
 591	2.9500e-01	16.4161	25.662220	0.000113	1.134022	0.384217	-0.009322
 592	2.9550e-01	16.3904	25.616464	0.000111	1.113214	0.377167	-0.009151
 593	2.9600e-01	16.3295	25.574557	0.000102	1.019579	0.345443	-0.008381
 594	2.9650e-01	16.2765	25.532650	0.000102	1.019579	0.345443	-0.008381
 595	2.9700e-01	16.2653	25.489887	0.000104	1.040387	0.352493	-0.008553
 596	2.9750e-01	16.2477	25.445414	0.000108	1.082002	0.366592	-0.008895
 597	2.9800e-01	16.1899	25.398803	0.000113	1.134022	0.384217	-0.009322
 598	2.9850e-01	16.1225	25.356041	0.000104	1.040387	0.352493	-0.008553
 599	2.9900e-01	16.0792	25.312851	0.000105	1.050791	0.356018	-0.008638
 600	2.9950e-01	16.0600	25.270516	0.000103	1.029983	0.348968	-0.008467
 601	3.0000e-01	16.0070	25.232457	0.000093	0.925944	0.313718	-0.007612
