»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:48:10
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:47:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5649	26.755684	0.000207	2.067592	0.700519	0.000083
 292	2.8954e+01	11.5986	26.833894	0.000196	1.955555	0.662560	0.000079
 293	2.9054e+01	11.6467	26.921880	0.000220	2.200000	0.745380	0.000088
 294	2.9154e+01	11.6852	27.004978	0.000208	2.077778	0.703970	0.000084
 295	2.9253e+01	11.7125	27.093371	0.000221	2.210185	0.748831	0.000089
 296	2.9352e+01	11.7767	27.171989	0.000197	1.965741	0.666011	0.000079
 297	2.9452e+01	11.8055	27.255901	0.000210	2.098148	0.710872	0.000084
 298	2.9552e+01	11.8521	27.336148	0.000201	2.006481	0.679814	0.000081
 299	2.9651e+01	11.8826	27.428207	0.000230	2.301852	0.779888	0.000093
 300	2.9750e+01	11.9130	27.509268	0.000203	2.026852	0.686716	0.000081
 301	2.9850e+01	11.9692	27.587478	0.000196	1.955555	0.662560	0.000079
 302	2.9950e+01	12.0173	27.673020	0.000214	2.138889	0.724675	0.000086
 303	3.0049e+01	12.0301	27.761821	0.000222	2.220370	0.752282	0.000089
 304	3.0148e+01	12.0895	27.834735	0.000182	1.823148	0.617699	0.000073
 305	3.0248e+01	12.1055	27.923128	0.000221	2.210185	0.748831	0.000089
 306	3.0348e+01	12.1745	28.010300	0.000218	2.179629	0.738478	0.000088
 307	3.0447e+01	12.2050	28.092583	0.000206	2.057407	0.697068	0.000083
 308	3.0547e+01	12.2323	28.174459	0.000205	2.047222	0.693618	0.000082
 309	3.0646e+01	12.2980	28.262852	0.000221	2.210185	0.748831	0.000089
 310	3.0745e+01	12.3141	28.338210	0.000188	1.884259	0.638404	0.000076
 311	3.0845e+01	12.3718	28.431084	0.000232	2.322222	0.786790	0.000093
 312	3.0945e+01	12.4103	28.513368	0.000206	2.057407	0.697068	0.000083
 313	3.1044e+01	12.4408	28.598502	0.000213	2.128704	0.721224	0.000086
 314	3.1143e+01	12.5002	28.680785	0.000206	2.057407	0.697068	0.000083
 315	3.1243e+01	12.5258	28.758180	0.000194	1.935185	0.655658	0.000078
 316	3.1343e+01	12.5660	28.844944	0.000217	2.169444	0.735028	0.000087
 317	3.1442e+01	12.6109	28.925598	0.000202	2.016667	0.683265	0.000081
 318	3.1541e+01	12.6462	29.011140	0.000214	2.138889	0.724675	0.000086
 319	3.1641e+01	12.6783	29.094238	0.000208	2.077778	0.703970	0.000084
 320	3.1741e+01	12.7280	29.181002	0.000217	2.169444	0.735028	0.000087
 321	3.1840e+01	12.7697	29.262878	0.000205	2.047222	0.693618	0.000082
 322	3.1939e+01	12.7905	29.344754	0.000205	2.047222	0.693618	0.000082
 323	3.2039e+01	12.8339	29.431925	0.000218	2.179629	0.738478	0.000088
 324	3.2139e+01	12.8916	29.518282	0.000216	2.159259	0.731577	0.000087
 325	3.2238e+01	12.9285	29.608712	0.000226	2.261111	0.766085	0.000091
 326	3.2337e+01	12.9686	29.690995	0.000206	2.057407	0.697068	0.000083
 327	3.2437e+01	13.0023	29.768797	0.000195	1.945370	0.659109	0.000078
 328	3.2536e+01	13.0440	29.853525	0.000212	2.118518	0.717773	0.000085
 329	3.2636e+01	13.0633	29.943547	0.000225	2.250926	0.762634	0.000090
 330	3.2736e+01	13.1098	30.027460	0.000210	2.098148	0.710872	0.000084
 331	3.2835e+01	13.1579	30.111372	0.000210	2.098148	0.710872	0.000084
 332	3.2934e+01	13.1964	30.196100	0.000212	2.118518	0.717773	0.000085
 333	3.3034e+01	13.2253	30.281234	0.000213	2.128704	0.721224	0.000086
 334	3.3133e+01	13.2654	30.367998	0.000217	2.169444	0.735028	0.000087
 335	3.3233e+01	13.2911	30.451096	0.000208	2.077778	0.703970	0.000084
 336	3.3333e+01	13.3456	30.539489	0.000221	2.210185	0.748831	0.000089
 337	3.3432e+01	13.3969	30.620551	0.000203	2.026852	0.686716	0.000081
 338	3.3532e+01	13.4547	30.708129	0.000219	2.189815	0.741929	0.000088
 339	3.3631e+01	13.4852	30.790005	0.000205	2.047222	0.693618	0.000082
 340	3.3730e+01	13.5205	30.871881	0.000205	2.047222	0.693618	0.000082
 341	3.3830e+01	13.5686	30.960274	0.000221	2.210185	0.748831	0.000089
 342	3.3929e+01	13.6296	31.041335	0.000203	2.026852	0.686716	0.000081
 343	3.4029e+01	13.6296	31.130951	-0.000224	-2.240741	-0.759183	0.000090
 344	3.4129e+01	13.6665	31.214049	0.000208	2.077778	0.703970	0.000084
 345	3.4228e+01	13.7178	31.294703	0.000202	2.016667	0.683265	0.000081
 346	3.4328e+01	13.7707	31.376171	0.000204	2.037037	0.690167	0.000082
 347	3.4427e+01	13.7932	31.467416	0.000228	2.281481	0.772987	0.000092
 348	3.4526e+01	13.8509	31.541552	0.000185	1.853704	0.628052	0.000075
 349	3.4626e+01	13.8830	31.623428	0.000205	2.047222	0.693618	0.000082
 350	3.4725e+01	13.9103	31.705304	0.000205	2.047222	0.693618	0.000082
 351	3.4825e+01	13.9600	31.785958	0.000202	2.016667	0.683265	0.000081
 352	3.4925e+01	13.9889	31.873536	0.000219	2.189815	0.741929	0.000088
 353	3.5024e+01	14.0499	31.951746	0.000196	1.955555	0.662560	0.000079
 354	3.5123e+01	14.0820	32.032807	0.000203	2.026852	0.686716	0.000081
 355	3.5223e+01	14.1237	32.115498	0.000207	2.067592	0.700519	0.000083
 356	3.5322e+01	14.1606	32.194930	0.000199	1.986111	0.672913	0.000080
 357	3.5422e+01	14.1991	32.280064	0.000213	2.128704	0.721224	0.000086
 358	3.5522e+01	14.2295	32.349312	0.000173	1.731481	0.586642	0.000070
 359	3.5621e+01	14.2841	32.431596	0.000206	2.057407	0.697068	0.000083
 360	3.5721e+01	14.3210	32.511435	0.000200	1.996296	0.676363	0.000080
 361	3.5820e+01	14.3547	32.588830	0.000194	1.935185	0.655658	0.000078
 362	3.5919e+01	14.3868	32.668669	0.000200	1.996296	0.676363	0.000080
 363	3.6019e+01	14.4413	32.743213	0.000186	1.863889	0.631503	0.000075
 364	3.6118e+01	14.4606	32.823052	0.000200	1.996296	0.676363	0.000080
 365	3.6218e+01	14.5279	32.895966	0.000182	1.823148	0.617699	0.000073
 366	3.6318e+01	14.5504	32.973769	0.000195	1.945370	0.659109	0.000078
 367	3.6417e+01	14.5985	33.049534	0.000189	1.894444	0.641855	0.000076
 368	3.6517e+01	14.6258	33.125300	0.000189	1.894444	0.641855	0.000076
 369	3.6616e+01	14.6691	33.198622	0.000183	1.833333	0.621150	0.000074
 370	3.6715e+01	14.7108	33.278053	0.000199	1.986111	0.672913	0.000080
 371	3.6815e+01	14.7734	33.349746	0.000179	1.792592	0.607347	0.000072
 372	3.6914e+01	14.7894	33.425511	0.000189	1.894444	0.641855	0.000076
 373	3.7014e+01	14.8472	33.495574	0.000175	1.751852	0.593543	0.000070
 374	3.7114e+01	14.8793	33.577450	0.000205	2.047222	0.693618	0.000082
 375	3.7213e+01	14.9033	33.651179	0.000184	1.843518	0.624601	0.000074
 376	3.7313e+01	14.9723	33.721242	0.000175	1.751852	0.593543	0.000070
 377	3.7412e+01	14.9980	33.796600	0.000188	1.884259	0.638404	0.000076
 378	3.7511e+01	15.0349	33.870329	0.000184	1.843518	0.624601	0.000074
 379	3.7611e+01	15.0702	33.945688	0.000188	1.884259	0.638404	0.000076
 380	3.7711e+01	15.1263	34.019824	0.000185	1.853704	0.628052	0.000075
 381	3.7810e+01	15.1632	34.089480	0.000174	1.741667	0.590093	0.000070
 382	3.7910e+01	15.1953	34.162801	0.000183	1.833333	0.621150	0.000074
 383	3.8009e+01	15.2290	34.239789	0.000192	1.925000	0.652208	0.000077
 384	3.8108e+01	15.2546	34.312296	0.000181	1.812963	0.614248	0.000073
 385	3.8208e+01	15.3204	34.386025	0.000184	1.843518	0.624601	0.000074
 386	3.8307e+01	15.3493	34.460161	0.000185	1.853704	0.628052	0.000075
 387	3.8407e+01	15.4135	34.538779	0.000197	1.965741	0.666011	0.000079
 388	3.8507e+01	15.4359	34.609249	0.000176	1.762037	0.596994	0.000071
 389	3.8606e+01	15.4776	34.683385	0.000185	1.853704	0.628052	0.000075
 390	3.8706e+01	15.5001	34.756300	0.000182	1.823148	0.617699	0.000073
 391	3.8805e+01	15.5482	34.826770	0.000176	1.762037	0.596994	0.000071
 392	3.8904e+01	15.6188	34.897240	0.000176	1.762037	0.596994	0.000071
 393	3.9004e+01	15.6236	34.967710	0.000176	1.762037	0.596994	0.000071
 394	3.9103e+01	15.6589	35.044698	0.000192	1.925000	0.652208	0.000077
 395	3.9203e+01	15.7054	35.114354	0.000174	1.741667	0.590093	0.000070
 396	3.9303e+01	15.7568	35.184009	0.000174	1.741667	0.590093	0.000070
 397	3.9402e+01	15.8033	35.259368	0.000188	1.884259	0.638404	0.000076
 398	3.9502e+01	15.8049	35.326986	0.000169	1.690741	0.572838	0.000068
 399	3.9601e+01	15.8787	35.403974	0.000192	1.925000	0.652208	0.000077
 400	3.9700e+01	15.9124	35.475259	0.000178	1.782407	0.603896	0.000072
 401	3.9800e+01	15.9589	35.548988	0.000184	1.843518	0.624601	0.000074
 402	3.9900e+01	15.9942	35.616200	0.000168	1.680555	0.569388	0.000068
 403	3.9999e+01	16.0247	35.687485	0.000178	1.782407	0.603896	0.000072
 404	4.0099e+01	16.0712	35.759584	0.000180	1.802778	0.610798	0.000072
 405	4.0198e+01	16.1049	35.829240	0.000174	1.741667	0.590093	0.000070
 406	4.0297e+01	16.1498	35.892785	0.000159	1.588889	0.538330	0.000064
 407	4.0397e+01	16.1995	35.965292	0.000181	1.812963	0.614248	0.000073
 408	4.0496e+01	16.2348	36.032504	0.000168	1.680555	0.569388	0.000068
 409	4.0596e+01	16.2685	36.104196	0.000179	1.792592	0.607347	0.000072
 410	4.0696e+01	16.3167	36.171000	0.000167	1.670370	0.565937	0.000067
 411	4.0795e+01	16.3487	36.241878	0.000177	1.772222	0.600445	0.000071
 412	4.0895e+01	16.3824	36.307867	0.000165	1.650000	0.559035	0.000066
 413	4.0994e+01	16.4322	36.377930	0.000175	1.751852	0.593543	0.000070
 414	4.1093e+01	16.4642	36.450845	0.000182	1.823148	0.617699	0.000073
 415	4.1193e+01	16.5220	36.522537	0.000179	1.792592	0.607347	0.000072
 416	4.1292e+01	16.5621	36.593007	0.000176	1.762037	0.596994	0.000071
 417	4.1392e+01	16.5878	36.658997	0.000165	1.650000	0.559035	0.000066
 418	4.1492e+01	16.6311	36.727023	0.000170	1.700926	0.576289	0.000068
 419	4.1591e+01	16.6471	36.796678	0.000174	1.741667	0.590093	0.000070
 420	4.1691e+01	16.7193	36.865927	0.000173	1.731481	0.586642	0.000070
 421	4.1790e+01	16.7466	36.933138	0.000168	1.680555	0.569388	0.000068
 422	4.1889e+01	16.7739	37.000350	0.000168	1.680555	0.569388	0.000068
 423	4.1989e+01	16.8172	37.073264	0.000182	1.823148	0.617699	0.000073
 424	4.2089e+01	16.8894	37.142920	0.000174	1.741667	0.590093	0.000070
 425	4.2188e+01	16.8910	37.209724	0.000167	1.670370	0.565937	0.000067
 426	4.2288e+01	16.9632	37.275306	0.000164	1.639815	0.555584	0.000066
 427	4.2387e+01	16.9985	37.345369	0.000175	1.751852	0.593543	0.000070
 428	4.2486e+01	17.0257	37.414617	0.000173	1.731481	0.586642	0.000070
 429	4.2586e+01	17.0819	37.482236	0.000169	1.690741	0.572838	0.000068
 430	4.2685e+01	17.1204	37.551077	0.000172	1.721296	0.583191	0.000069
 431	4.2785e+01	17.1492	37.620732	0.000174	1.741667	0.590093	0.000070
 432	4.2885e+01	17.1781	37.693239	0.000181	1.812963	0.614248	0.000073
 433	4.2984e+01	17.2166	37.756785	0.000159	1.588889	0.538330	0.000064
 434	4.3084e+01	17.2824	37.833365	0.000191	1.914815	0.648757	0.000077
 435	4.3183e+01	17.3193	37.901391	0.000170	1.700926	0.576289	0.000068
 436	4.3282e+01	17.3642	37.969418	0.000170	1.700926	0.576289	0.000068
 437	4.3382e+01	17.3787	38.037036	0.000169	1.690741	0.572838	0.000068
 438	4.3481e+01	17.4236	38.103026	0.000165	1.650000	0.559035	0.000066
 439	4.3581e+01	17.4524	38.178384	0.000188	1.884259	0.638404	0.000076
 440	4.3681e+01	17.5022	38.247225	0.000172	1.721296	0.583191	0.000069
 441	4.3780e+01	17.5519	38.314844	0.000169	1.690741	0.572838	0.000068
 442	4.3880e+01	17.5824	38.380019	0.000163	1.629629	0.552133	0.000066
 443	4.3979e+01	17.6193	38.452933	0.000182	1.823148	0.617699	0.000073
 444	4.4078e+01	17.6626	38.526662	0.000184	1.843518	0.624601	0.000074
 445	4.4178e+01	17.6931	38.596318	0.000174	1.741667	0.590093	0.000070
 446	4.4278e+01	17.7268	38.661900	0.000164	1.639815	0.555584	0.000066
 447	4.4377e+01	17.7589	38.733185	0.000178	1.782407	0.603896	0.000072
 448	4.4477e+01	17.8214	38.806099	0.000182	1.823148	0.617699	0.000073
 449	4.4576e+01	17.8567	38.880643	0.000186	1.863889	0.631503	0.000075
 450	4.4675e+01	17.9081	38.950298	0.000174	1.741667	0.590093	0.000070
 451	4.4775e+01	17.9385	39.024027	0.000184	1.843518	0.624601	0.000074
 452	4.4874e+01	17.9658	39.094090	0.000175	1.751852	0.593543	0.000070
 453	4.4974e+01	18.0139	39.167005	0.000182	1.823148	0.617699	0.000073
 454	4.5074e+01	18.0524	39.237068	0.000175	1.751852	0.593543	0.000070
 455	4.5173e+01	18.1022	39.303464	0.000166	1.660185	0.562486	0.000067
 456	4.5273e+01	18.1471	39.379230	0.000189	1.894444	0.641855	0.000076
 457	4.5372e+01	18.1968	39.452144	0.000182	1.823148	0.617699	0.000073
 458	4.5471e+01	18.2209	39.523022	0.000177	1.772222	0.600445	0.000071
 459	4.5571e+01	18.2433	39.595936	0.000182	1.823148	0.617699	0.000073
 460	4.5670e+01	18.2979	39.667221	0.000178	1.782407	0.603896	0.000072
 461	4.5770e+01	18.3572	39.736470	0.000173	1.731481	0.586642	0.000070
 462	4.5870e+01	18.3781	39.807347	0.000177	1.772222	0.600445	0.000071
 463	4.5969e+01	18.4118	39.885964	0.000197	1.965741	0.666011	0.000079
 464	4.6069e+01	18.4551	39.954398	0.000171	1.711111	0.579740	0.000069
 465	4.6168e+01	18.5096	40.025275	0.000177	1.772222	0.600445	0.000071
 466	4.6267e+01	18.5385	40.100634	0.000188	1.884259	0.638404	0.000076
 467	4.6367e+01	18.5786	40.170697	0.000175	1.751852	0.593543	0.000070
 468	4.6467e+01	18.6267	40.243611	0.000182	1.823148	0.617699	0.000073
 469	4.6566e+01	18.6669	40.315303	0.000179	1.792592	0.607347	0.000072
 470	4.6666e+01	18.7118	40.387810	0.000181	1.812963	0.614248	0.000073
 471	4.6765e+01	18.7262	40.452985	0.000163	1.629629	0.552133	0.000066
 472	4.6864e+01	18.7647	40.526714	0.000184	1.843518	0.624601	0.000074
 473	4.6964e+01	18.8257	40.597999	0.000178	1.782407	0.603896	0.000072
 474	4.7063e+01	18.8529	40.670506	0.000181	1.812963	0.614248	0.000073
 475	4.7163e+01	18.9059	40.742198	0.000179	1.792592	0.607347	0.000072
 476	4.7263e+01	18.9572	40.817149	0.000187	1.874074	0.634953	0.000075
 477	4.7362e+01	18.9733	40.884768	0.000169	1.690741	0.572838	0.000068
 478	4.7462e+01	19.0294	40.960127	0.000188	1.884259	0.638404	0.000076
 479	4.7561e+01	19.0487	41.027338	0.000168	1.680555	0.569388	0.000068
 480	4.7660e+01	19.1016	41.105955	0.000197	1.965741	0.666011	0.000079
 481	4.7760e+01	19.1417	41.170315	0.000161	1.609259	0.545232	0.000065
 482	4.7859e+01	19.1818	41.239971	0.000174	1.741667	0.590093	0.000070
 483	4.7959e+01	19.2155	41.315329	0.000188	1.884259	0.638404	0.000076
 484	4.8059e+01	19.2620	41.389058	0.000184	1.843518	0.624601	0.000074
 485	4.8158e+01	19.2957	41.462380	0.000183	1.833333	0.621150	0.000074
 486	4.8258e+01	19.3647	41.527962	0.000164	1.639815	0.555584	0.000066
 487	4.8357e+01	19.3984	41.602506	0.000186	1.863889	0.631503	0.000075
 488	4.8456e+01	19.4128	41.672569	0.000175	1.751852	0.593543	0.000070
 489	4.8556e+01	19.4658	41.743039	0.000176	1.762037	0.596994	0.000071
 490	4.8656e+01	19.4866	41.817175	0.000185	1.853704	0.628052	0.000075
 491	4.8755e+01	19.5396	41.890497	0.000183	1.833333	0.621150	0.000074
 492	4.8855e+01	19.5748	41.964633	0.000185	1.853704	0.628052	0.000075
 493	4.8954e+01	19.6310	42.038362	0.000184	1.843518	0.624601	0.000074
 494	4.9053e+01	19.6486	42.113721	0.000188	1.884259	0.638404	0.000076
 495	4.9153e+01	19.6791	42.185413	0.000179	1.792592	0.607347	0.000072
 496	4.9252e+01	19.7465	42.257105	0.000179	1.792592	0.607347	0.000072
 497	4.9352e+01	19.7786	42.330427	0.000183	1.833333	0.621150	0.000074
 498	4.9452e+01	19.8075	42.403749	0.000183	1.833333	0.621150	0.000074
 499	4.9551e+01	19.8379	42.475441	0.000179	1.792592	0.607347	0.000072
 500	4.9651e+01	19.8797	42.549170	0.000184	1.843518	0.624601	0.000074
 501	4.9750e+01	19.9278	42.624936	0.000189	1.894444	0.641855	0.000076
 502	4.9849e+01	19.9887	42.699887	0.000187	1.874074	0.634953	0.000075
 503	4.9949e+01	20.0016	42.773208	0.000183	1.833333	0.621150	0.000074
 504	5.0048e+01	19.9823	42.729623	0.000109	1.089815	0.369239	-0.000044
 505	5.0148e+01	19.9422	42.684815	0.000112	1.120370	0.379592	-0.000045
 506	5.0248e+01	19.8941	42.635934	0.000122	1.222222	0.414100	-0.000049
 507	5.0347e+01	19.8395	42.588682	0.000118	1.181481	0.400297	-0.000047
 508	5.0447e+01	19.8139	42.543874	0.000112	1.120370	0.379592	-0.000045
 509	5.0546e+01	19.7690	42.500289	0.000109	1.089815	0.369239	-0.000044
 510	5.0645e+01	19.7256	42.452630	0.000119	1.191667	0.403748	-0.000048
 511	5.0745e+01	19.6920	42.404563	0.000120	1.201852	0.407198	-0.000048
 512	5.0844e+01	19.6663	42.354460	0.000125	1.252778	0.424453	-0.000050
 513	5.0944e+01	19.6246	42.310874	0.000109	1.089815	0.369239	-0.000044
 514	5.1044e+01	19.5700	42.259142	0.000129	1.293518	0.438256	-0.000052
 515	5.1143e+01	19.5315	42.203743	0.000139	1.385185	0.469313	-0.000056
 516	5.1242e+01	19.4914	42.153640	0.000125	1.252778	0.424453	-0.000050
 517	5.1342e+01	19.4642	42.104352	0.000123	1.232407	0.417551	-0.000050
 518	5.1441e+01	19.4096	42.050583	0.000134	1.344444	0.455510	-0.000054
 519	5.1541e+01	19.3663	41.999257	0.000128	1.283333	0.434805	-0.000052
 520	5.1641e+01	19.3711	41.952820	-0.000116	-1.161111	-0.393395	-0.000047
 521	5.1740e+01	19.2861	41.900273	0.000131	1.313889	0.445158	-0.000053
 522	5.1840e+01	19.2765	41.850170	0.000125	1.252778	0.424453	-0.000050
 523	5.1939e+01	19.2171	41.795179	0.000137	1.375000	0.465863	-0.000055
 524	5.2038e+01	19.1754	41.739780	0.000139	1.385185	0.469313	-0.000056
 525	5.2138e+01	19.1513	41.683974	0.000140	1.395370	0.472764	-0.000056
 526	5.2237e+01	19.0856	41.633871	0.000125	1.252778	0.424453	-0.000050
 527	5.2337e+01	19.0663	41.577251	0.000142	1.415741	0.479666	-0.000057
 528	5.2437e+01	19.0230	41.527555	0.000124	1.242592	0.421002	-0.000050
 529	5.2536e+01	18.9877	41.466046	0.000154	1.537963	0.521076	-0.000062
 530	5.2636e+01	18.9428	41.413092	0.000132	1.324074	0.448608	-0.000053
 531	5.2735e+01	18.8963	41.356471	0.000142	1.415741	0.479666	-0.000057
 532	5.2834e+01	18.8802	41.298221	0.000146	1.456481	0.493469	-0.000059
 533	5.2934e+01	18.8112	41.239564	0.000147	1.466667	0.496920	-0.000059
 534	5.3033e+01	18.7679	41.182128	0.000144	1.436111	0.486568	-0.000058
 535	5.3133e+01	18.7503	41.127544	0.000136	1.364815	0.462412	-0.000055
 536	5.3233e+01	18.6829	41.066036	0.000154	1.537963	0.521076	-0.000062
 537	5.3332e+01	18.6492	41.006156	0.000150	1.497222	0.507273	-0.000060
 538	5.3431e+01	18.6251	40.956868	0.000123	1.232407	0.417551	-0.000050
 539	5.3531e+01	18.5690	40.895359	0.000154	1.537963	0.521076	-0.000062
 540	5.3630e+01	18.5305	40.834258	0.000153	1.527778	0.517625	-0.000061
 541	5.3730e+01	18.4663	40.774786	0.000149	1.487037	0.503822	-0.000060
 542	5.3830e+01	18.4583	40.712462	0.000156	1.558333	0.527978	-0.000063
 543	5.3929e+01	18.4198	40.652990	0.000149	1.487037	0.503822	-0.000060
 544	5.4029e+01	18.3781	40.594333	0.000147	1.466667	0.496920	-0.000059
 545	5.4128e+01	18.3460	40.533639	0.000152	1.517592	0.514174	-0.000061
 546	5.4227e+01	18.3091	40.472130	0.000154	1.537963	0.521076	-0.000062
 547	5.4327e+01	18.2738	40.412658	0.000149	1.487037	0.503822	-0.000060
 548	5.4426e+01	18.2369	40.354816	0.000145	1.446296	0.490018	-0.000058
 549	5.4526e+01	18.1840	40.299824	0.000137	1.375000	0.465863	-0.000055
 550	5.4626e+01	18.1471	40.232613	0.000168	1.680555	0.569388	-0.000068
 551	5.4725e+01	18.1006	40.171104	0.000154	1.537963	0.521076	-0.000062
 552	5.4825e+01	18.0637	40.111632	0.000149	1.487037	0.503822	-0.000060
 553	5.4924e+01	18.0252	40.050531	0.000153	1.527778	0.517625	-0.000061
 554	5.5023e+01	18.0027	39.986985	0.000159	1.588889	0.538330	-0.000064
 555	5.5123e+01	17.9417	39.927921	0.000148	1.476852	0.500371	-0.000059
 556	5.5222e+01	17.9048	39.862746	0.000163	1.629629	0.552133	-0.000066
 557	5.5322e+01	17.8631	39.804496	0.000146	1.456481	0.493469	-0.000059
 558	5.5422e+01	17.8294	39.737692	0.000167	1.670370	0.565937	-0.000067
 559	5.5521e+01	17.7861	39.679442	0.000146	1.456481	0.493469	-0.000059
 560	5.5620e+01	17.7444	39.614674	0.000162	1.619444	0.548683	-0.000065
 561	5.5720e+01	17.7107	39.556424	0.000146	1.456481	0.493469	-0.000059
 562	5.5819e+01	17.6594	39.493286	0.000158	1.578704	0.534879	-0.000063
 563	5.5919e+01	17.6113	39.428926	0.000161	1.609259	0.545232	-0.000065
 564	5.6019e+01	17.5680	39.365788	0.000158	1.578704	0.534879	-0.000063
 565	5.6118e+01	17.5455	39.305501	0.000151	1.507407	0.510723	-0.000061
 566	5.6218e+01	17.4974	39.241548	0.000160	1.599074	0.541781	-0.000064
 567	5.6317e+01	17.4669	39.177596	0.000160	1.599074	0.541781	-0.000064
 568	5.6416e+01	17.4316	39.111199	0.000166	1.660185	0.562486	-0.000067
 569	5.6516e+01	17.3963	39.045209	0.000165	1.650000	0.559035	-0.000066
 570	5.6615e+01	17.3706	38.986145	0.000148	1.476852	0.500371	-0.000059
 571	5.6715e+01	17.3273	38.922192	0.000160	1.599074	0.541781	-0.000064
 572	5.6815e+01	17.2615	38.855388	0.000167	1.670370	0.565937	-0.000067
 573	5.6914e+01	17.2327	38.789398	0.000165	1.650000	0.559035	-0.000066
 574	5.7014e+01	17.1685	38.729926	0.000149	1.487037	0.503822	-0.000060
 575	5.7113e+01	17.1509	38.658234	0.000179	1.792592	0.607347	-0.000072
 576	5.7212e+01	17.1011	38.593874	0.000161	1.609259	0.545232	-0.000065
 577	5.7312e+01	17.0787	38.526662	0.000168	1.680555	0.569388	-0.000068
 578	5.7411e+01	17.0145	38.460265	0.000166	1.660185	0.562486	-0.000067
 579	5.7511e+01	16.9985	38.396720	0.000159	1.588889	0.538330	-0.000064
 580	5.7611e+01	16.9551	38.329101	0.000169	1.690741	0.572838	-0.000068
 581	5.7710e+01	16.9086	38.263926	0.000163	1.629629	0.552133	-0.000066
 582	5.7809e+01	16.8573	38.197122	0.000167	1.670370	0.565937	-0.000067
 583	5.7909e+01	16.8541	38.129503	0.000169	1.690741	0.572838	-0.000068
 584	5.8008e+01	16.7674	38.067587	0.000155	1.548148	0.524527	-0.000062
 585	5.8108e+01	16.7498	37.995080	0.000181	1.812963	0.614248	-0.000073
 586	5.8208e+01	16.7193	37.931942	0.000158	1.578704	0.534879	-0.000063
 587	5.8307e+01	16.6616	37.864731	0.000168	1.680555	0.569388	-0.000068
 588	5.8407e+01	16.6247	37.799148	0.000164	1.639815	0.555584	-0.000066
 589	5.8506e+01	16.5701	37.729493	0.000174	1.741667	0.590093	-0.000070
 590	5.8605e+01	16.5428	37.663911	0.000164	1.639815	0.555584	-0.000066
 591	5.8705e+01	16.5140	37.593848	0.000175	1.751852	0.593543	-0.000070
 592	5.8804e+01	16.4642	37.525822	0.000170	1.700926	0.576289	-0.000068
 593	5.8904e+01	16.4177	37.462276	0.000159	1.588889	0.538330	-0.000064
 594	5.9004e+01	16.3888	37.390584	0.000179	1.792592	0.607347	-0.000072
 595	5.9103e+01	16.3391	37.322965	0.000169	1.690741	0.572838	-0.000068
 596	5.9203e+01	16.3006	37.258197	0.000162	1.619444	0.548683	-0.000065
 597	5.9302e+01	16.2653	37.189357	0.000172	1.721296	0.583191	-0.000069
 598	5.9401e+01	16.2541	37.118886	0.000176	1.762037	0.596994	-0.000071
 599	5.9501e+01	16.1931	37.056156	0.000157	1.568518	0.531428	-0.000063
 600	5.9600e+01	16.1402	36.993017	0.000158	1.578704	0.534879	-0.000063
 601	5.9700e+01	16.0985	36.924177	0.000172	1.721296	0.583191	-0.000069
 602	5.9800e+01	16.0600	36.860224	0.000160	1.599074	0.541781	-0.000064
 603	5.9899e+01	16.0295	36.791383	0.000172	1.721296	0.583191	-0.000069
