»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:44:50
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:44:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5553	29.043881	0.000410	4.097406	1.388239	0.033184
 290	1.4450e-01	11.5970	29.117005	0.000181	1.805815	0.611827	0.014625
 291	1.4500e-01	11.6339	29.167892	0.000126	1.256679	0.425774	0.010177
 292	1.4550e-01	11.6644	29.306871	0.000343	3.432105	1.162829	0.027796
 293	1.4600e-01	11.7109	29.345784	0.000096	0.960989	0.325592	0.007783
 294	1.4650e-01	11.7767	29.427889	0.000203	2.027582	0.686963	0.016421
 295	1.4700e-01	11.7879	29.531801	0.000257	2.566159	0.869438	0.020783
 296	1.4750e-01	11.8296	29.592952	0.000151	1.510126	0.511645	0.012230
 297	1.4800e-01	11.8697	29.763147	0.000420	4.203009	1.424018	0.034039
 298	1.4850e-01	11.8954	29.818738	0.000137	1.372842	0.465131	0.011118
 299	1.4900e-01	11.9676	29.865777	0.000116	1.161636	0.393573	0.009408
 300	1.4950e-01	12.0109	29.973538	0.000266	2.661202	0.901639	0.021552
 301	1.5000e-01	12.0317	29.996630	0.000057	0.570257	0.193208	0.004618
 302	1.5050e-01	12.0638	30.115510	0.000294	2.935770	0.994666	0.023776
 303	1.5100e-01	12.1264	30.161693	0.000114	1.140515	0.386417	0.009237
 304	1.5150e-01	12.1537	30.290409	0.000318	3.178657	1.076958	0.025743
 305	1.5200e-01	12.1922	30.378072	0.000216	2.164866	0.733477	0.017533
 306	1.5250e-01	12.2243	30.500373	0.000302	3.020253	1.023289	0.024460
 307	1.5300e-01	12.2676	30.520043	0.000049	0.485775	0.164585	0.003934
 308	1.5350e-01	12.3173	30.648759	0.000318	3.178657	1.076958	0.025743
 309	1.5400e-01	12.3574	30.718462	0.000172	1.721333	0.583203	0.013941
 310	1.5450e-01	12.3927	30.831782	0.000280	2.798486	0.948153	0.022664
 311	1.5500e-01	12.4440	30.911321	0.000196	1.964220	0.665496	0.015908
 312	1.5550e-01	12.4777	30.937406	0.000064	0.644180	0.218254	0.005217
 313	1.5600e-01	12.5050	31.038753	0.000250	2.502797	0.847970	0.020269
 314	1.5650e-01	12.5611	31.129837	0.000225	2.249349	0.762100	0.018217
 315	1.5700e-01	12.5868	31.227763	0.000242	2.418314	0.819347	0.019585
 316	1.5750e-01	12.6574	31.370590	0.000353	3.527148	1.195030	0.028565
 317	1.5800e-01	12.6750	31.341939	-0.000071	-0.707542	-0.239722	-0.005730
 318	1.5850e-01	12.7168	31.502726	0.000397	3.970682	1.345303	0.032157
 319	1.5900e-01	12.7504	31.475358	-0.000068	-0.675861	-0.228988	-0.005474
 320	1.5950e-01	12.7873	31.644270	0.000417	4.171328	1.413284	0.033782
 321	1.6000e-01	12.8194	31.728085	0.000207	2.069823	0.701275	0.016763
 322	1.6050e-01	12.8756	31.775551	0.000117	1.172196	0.397151	0.009493
 323	1.6100e-01	12.9269	31.841833	0.000164	1.636850	0.554580	0.013256
 324	1.6150e-01	12.9205	31.976108	-0.000332	-3.315942	-1.123471	0.026855
 325	1.6200e-01	12.9831	32.010745	0.000086	0.855386	0.289813	0.006928
 326	1.6250e-01	13.0216	32.136895	0.000312	3.115295	1.055491	0.025230
 327	1.6300e-01	13.0777	32.202749	0.000163	1.626290	0.551002	0.013171
 328	1.6350e-01	13.1146	32.221992	0.000048	0.475215	0.161007	0.003849
 329	1.6400e-01	13.1483	32.408864	0.000461	4.614861	1.563557	0.037374
 330	1.6450e-01	13.1964	32.348569	-0.000149	-1.489006	-0.504489	-0.012059
 331	1.6500e-01	13.2205	32.499093	0.000372	3.717234	1.259433	0.030105
 332	1.6550e-01	13.2814	32.591033	0.000227	2.270470	0.769256	0.018388
 333	1.6600e-01	13.3248	32.645341	0.000134	1.341161	0.454398	0.010862
 334	1.6650e-01	13.3649	32.694090	0.000120	1.203877	0.407885	0.009750
 335	1.6700e-01	13.3729	32.823661	0.000320	3.199778	1.084114	0.025914
 336	1.6750e-01	13.4306	32.962211	0.000342	3.421545	1.159251	0.027710
 337	1.6800e-01	13.4723	32.957935	-0.000011	-0.105603	-0.035779	-0.000855
 338	1.6850e-01	13.5237	33.079808	0.000301	3.009692	1.019711	0.024375
 339	1.6900e-01	13.5510	33.125992	0.000114	1.140515	0.386417	0.009237
 340	1.6950e-01	13.5638	33.276516	0.000372	3.717234	1.259433	0.030105
 341	1.7000e-01	13.6360	33.259411	-0.000042	-0.422413	-0.143117	-0.003421
 342	1.7050e-01	13.6616	33.432172	0.000427	4.266371	1.445486	0.034552
 343	1.7100e-01	13.6985	33.494605	0.000154	1.541807	0.522378	0.012487
 344	1.7150e-01	13.7579	33.461250	-0.000082	-0.823705	-0.279079	-0.006671
 345	1.7200e-01	13.7772	33.642563	0.000448	4.477577	1.517044	0.036263
 346	1.7250e-01	13.8237	33.802067	0.000394	3.939001	1.334570	0.031901
 347	1.7300e-01	13.8862	33.802067	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.9231	33.828580	0.000065	0.654740	0.221832	0.005303
 349	1.7400e-01	13.9632	33.862790	0.000084	0.844826	0.286235	0.006842
 350	1.7450e-01	13.9857	33.997920	0.000334	3.337062	1.130627	0.027026
 351	1.7500e-01	14.0290	34.215153	0.000536	5.364644	1.817591	0.043447
 352	1.7550e-01	14.0595	34.138609	-0.000189	-1.890298	-0.640450	-0.015309
 353	1.7600e-01	14.1140	34.211305	0.000180	1.795255	0.608249	0.014539
 354	1.7650e-01	14.1397	34.319066	0.000266	2.661202	0.901639	0.021552
 355	1.7700e-01	14.1750	34.508932	0.000469	4.688784	1.588603	0.037973
 356	1.7750e-01	14.2167	34.487123	-0.000054	-0.538577	-0.182475	-0.004362
 357	1.7800e-01	14.2648	34.545280	0.000144	1.436204	0.486599	0.011631
 358	1.7850e-01	14.3065	34.640213	0.000234	2.344392	0.794301	0.018987
 359	1.7900e-01	14.3483	34.685969	0.000113	1.129955	0.382839	0.009151
 360	1.7950e-01	14.3980	34.792448	0.000263	2.629521	0.890906	0.021296
 361	1.8000e-01	14.4413	34.859157	0.000165	1.647410	0.558158	0.013342
 362	1.8050e-01	14.4766	34.926722	0.000167	1.668531	0.565314	0.013513
 363	1.8100e-01	14.4942	35.054154	0.000315	3.146976	1.066224	0.025486
 364	1.8150e-01	14.5392	35.122574	0.000169	1.689652	0.572470	0.013684
 365	1.8200e-01	14.5985	35.186718	0.000158	1.584049	0.536690	0.012829
 366	1.8250e-01	14.6563	35.240171	0.000132	1.320040	0.447242	0.010691
 367	1.8300e-01	14.6499	35.327407	-0.000215	-2.154306	-0.729899	0.017447
 368	1.8350e-01	14.7092	35.399675	0.000178	1.784695	0.604671	0.014454
 369	1.8400e-01	14.7188	35.463819	0.000158	1.584049	0.536690	0.012829
 370	1.8450e-01	14.7798	35.597238	0.000329	3.294821	1.116316	0.026684
 371	1.8500e-01	14.8408	35.641284	0.000109	1.087713	0.368527	0.008809
 372	1.8550e-01	14.8568	35.814472	0.000428	4.276931	1.449063	0.034638
 373	1.8600e-01	14.9290	35.781117	-0.000082	-0.823705	-0.279079	-0.006671
 374	1.8650e-01	14.9450	35.897859	0.000288	2.882968	0.976776	0.023348
 375	1.8700e-01	15.0124	35.954305	0.000139	1.393963	0.472287	0.011289
 376	1.8750e-01	15.0124	36.005193	-0.000126	-1.256679	-0.425774	0.010177
 377	1.8800e-01	15.0750	36.194203	0.000467	4.667663	1.581447	0.037802
 378	1.8850e-01	15.1215	36.155289	-0.000096	-0.960989	-0.325592	-0.007783
 379	1.8900e-01	15.1648	36.272031	0.000288	2.882968	0.976776	0.023348
 380	1.8950e-01	15.1985	36.324201	0.000129	1.288359	0.436508	0.010434
 381	1.9000e-01	15.2530	36.400746	0.000189	1.890298	0.640450	0.015309
 382	1.9050e-01	15.2755	36.508935	0.000267	2.671762	0.905217	0.021638
 383	1.9100e-01	15.3092	36.542290	0.000082	0.823705	0.279079	0.006671
 384	1.9150e-01	15.3429	36.653045	0.000274	2.735124	0.926685	0.022151
 385	1.9200e-01	15.4054	36.777056	0.000306	3.062494	1.037601	0.024802
 386	1.9250e-01	15.4472	36.844194	0.000166	1.657971	0.561736	0.013427
 387	1.9300e-01	15.4825	36.862582	0.000045	0.454094	0.153851	0.003678
 388	1.9350e-01	15.4889	36.964356	0.000251	2.513357	0.851548	0.020355
 389	1.9400e-01	15.5675	36.974192	0.000024	0.242887	0.082292	0.001967
 390	1.9450e-01	15.5803	37.071263	0.000240	2.397193	0.812191	0.019414
 391	1.9500e-01	15.6268	37.228629	0.000389	3.886199	1.316680	0.031473
 392	1.9550e-01	15.6573	37.220932	-0.000019	-0.190086	-0.064403	-0.001539
 393	1.9600e-01	15.7135	37.317575	0.000239	2.386633	0.808613	0.019329
 394	1.9650e-01	15.7584	37.351357	0.000083	0.834266	0.282657	0.006756
 395	1.9700e-01	15.7953	37.539940	0.000466	4.657103	1.577869	0.037717
 396	1.9750e-01	15.8258	37.540795	0.000002	0.021121	0.007156	0.000171
 397	1.9800e-01	15.8819	37.640860	0.000247	2.471116	0.837237	0.020013
 398	1.9850e-01	15.9236	37.704148	0.000156	1.562928	0.529534	0.012658
 399	1.9900e-01	15.9653	37.772996	0.000170	1.700212	0.576047	0.013770
 400	1.9950e-01	16.0022	37.856383	0.000206	2.059263	0.697697	0.016677
 401	2.0000e-01	16.0279	37.864080	0.000019	0.190086	0.064403	0.001539
 402	2.0050e-01	16.0680	37.997499	0.000329	3.294821	1.116316	0.026684
 403	2.0100e-01	16.1177	38.017170	0.000049	0.485775	0.164585	0.003934
 404	2.0150e-01	16.1610	38.109537	0.000228	2.281030	0.772834	0.018473
 405	2.0200e-01	16.1675	38.220292	0.000274	2.735124	0.926685	0.022151
 406	2.0250e-01	16.2445	38.345586	0.000309	3.094175	1.048335	0.025059
 407	2.0300e-01	16.2589	38.331047	-0.000036	-0.359051	-0.121650	-0.002908
 408	2.0350e-01	16.3070	38.506373	0.000433	4.329733	1.466953	0.035065
 409	2.0400e-01	16.3487	38.498248	-0.000020	-0.200646	-0.067981	-0.001625
 410	2.0450e-01	16.3840	38.550846	0.000130	1.298920	0.440086	0.010520
 411	2.0500e-01	16.4418	38.688969	0.000341	3.410985	1.155673	0.027625
 412	2.0550e-01	16.4642	38.748409	0.000147	1.467885	0.497333	0.011888
 413	2.0600e-01	16.5252	38.789033	0.000100	1.003231	0.339904	0.008125
 414	2.0650e-01	16.5396	38.858309	0.000171	1.710772	0.579625	0.013855
 415	2.0700e-01	16.5990	38.972485	0.000282	2.819606	0.955309	0.022835
 416	2.0750e-01	16.6471	39.038339	0.000163	1.626290	0.551002	0.013171
 417	2.0800e-01	16.7081	39.128140	0.000222	2.217668	0.751366	0.017960
 418	2.0850e-01	16.7241	39.154225	0.000064	0.644180	0.218254	0.005217
 419	2.0900e-01	16.7626	39.133699	-0.000051	-0.506896	-0.171741	-0.004105
 420	2.0950e-01	16.7851	39.357775	0.000553	5.533610	1.874838	0.044815
 421	2.1000e-01	16.8444	39.318861	-0.000096	-0.960989	-0.325592	-0.007783
 422	2.1050e-01	16.8460	39.498464	0.000444	4.435336	1.502732	0.035921
 423	2.1100e-01	16.9118	39.563035	0.000159	1.594609	0.540268	0.012914
 424	2.1150e-01	16.9503	39.651126	0.000218	2.175427	0.737055	0.017618
 425	2.1200e-01	16.9696	39.730237	0.000195	1.953660	0.661918	0.015822
 426	2.1250e-01	17.0337	39.793953	0.000157	1.573488	0.533112	0.012743
 427	2.1300e-01	17.0722	39.894445	0.000248	2.481676	0.840815	0.020098
 428	2.1350e-01	17.1027	39.937207	0.000106	1.056032	0.357793	0.008553
 429	2.1400e-01	17.1669	39.976976	0.000098	0.982110	0.332748	0.007954
 430	2.1450e-01	17.1701	40.074903	0.000242	2.418314	0.819347	0.019585
 431	2.1500e-01	17.2295	40.173256	0.000243	2.428874	0.822925	0.019671
 432	2.1550e-01	17.3000	40.213026	0.000098	0.982110	0.332748	0.007954
 433	2.1600e-01	17.3273	40.293419	0.000199	1.985341	0.672652	0.016079
 434	2.1650e-01	17.3578	40.364405	0.000175	1.753014	0.593937	0.014197
 435	2.1700e-01	17.4107	40.409733	0.000112	1.119394	0.379261	0.009066
 436	2.1750e-01	17.4524	40.450358	0.000100	1.003231	0.339904	0.008125
 437	2.1800e-01	17.4557	40.604730	0.000381	3.812277	1.291634	0.030875
 438	2.1850e-01	17.5343	40.600026	-0.000012	-0.116164	-0.039357	-0.000941
 439	2.1900e-01	17.5391	40.718906	0.000294	2.935770	0.994666	0.023776
 440	2.1950e-01	17.5872	40.771077	0.000129	1.288359	0.436508	0.010434
 441	2.2000e-01	17.6273	40.943837	0.000427	4.266371	1.445486	0.034552
 442	2.2050e-01	17.6738	40.966074	0.000055	0.549137	0.186053	0.004447
 443	2.2100e-01	17.7171	41.053737	0.000216	2.164866	0.733477	0.017533
 444	2.2150e-01	17.7428	41.034494	-0.000048	-0.475215	-0.161007	-0.003849
 445	2.2200e-01	17.7717	41.147814	0.000280	2.798486	0.948153	0.022664
 446	2.2250e-01	17.8375	41.170479	0.000056	0.559697	0.189631	0.004533
 447	2.2300e-01	17.8679	41.301332	0.000323	3.231459	1.094848	0.026171
 448	2.2350e-01	17.9129	41.345805	0.000110	1.098274	0.372105	0.008895
 449	2.2400e-01	17.9498	41.468961	0.000304	3.041373	1.030445	0.024631
 450	2.2450e-01	18.0075	41.438600	-0.000075	-0.749783	-0.254033	-0.006072
 451	2.2500e-01	18.0476	41.552348	0.000281	2.809046	0.951731	0.022750
 452	2.2550e-01	18.0733	41.638301	0.000212	2.122625	0.719165	0.017191
 453	2.2600e-01	18.1022	41.713563	0.000186	1.858617	0.629716	0.015052
 454	2.2650e-01	18.1583	41.877343	0.000404	4.044604	1.370349	0.032756
 455	2.2700e-01	18.2113	41.840995	-0.000090	-0.897628	-0.304124	-0.007270
 456	2.2750e-01	18.2353	41.846127	0.000013	0.126724	0.042935	0.001026
 457	2.2800e-01	18.2850	41.899152	0.000131	1.309480	0.443664	0.010605
 458	2.2850e-01	18.3187	42.049249	0.000371	3.706674	1.255855	0.030019
 459	2.2900e-01	18.3556	42.127504	0.000193	1.932539	0.654762	0.015651
 460	2.2950e-01	18.4006	42.197634	0.000173	1.731893	0.586781	0.014026
 461	2.3000e-01	18.4535	42.275890	0.000193	1.932539	0.654762	0.015651
 462	2.3050e-01	18.4647	42.382796	0.000264	2.640081	0.894484	0.021381
 463	2.3100e-01	18.5080	42.384934	0.000005	0.052802	0.017890	0.000428
 464	2.3150e-01	18.5385	42.470887	0.000212	2.122625	0.719165	0.017191
 465	2.3200e-01	18.5834	42.567103	0.000238	2.376073	0.805035	0.019243
 466	2.3250e-01	18.6284	42.632957	0.000163	1.626290	0.551002	0.013171
 467	2.3300e-01	18.6861	42.715489	0.000204	2.038142	0.690541	0.016506
 468	2.3350e-01	18.7054	42.713778	-0.000004	-0.042241	-0.014312	-0.000342
 469	2.3400e-01	18.7695	42.815981	0.000252	2.523917	0.855126	0.020440
 470	2.3450e-01	18.7920	42.874138	0.000144	1.436204	0.486599	0.011631
 471	2.3500e-01	18.8433	42.971209	0.000240	2.397193	0.812191	0.019414
 472	2.3550e-01	18.8754	43.122160	0.000373	3.727794	1.263011	0.030190
 473	2.3600e-01	18.9219	43.084529	-0.000093	-0.929308	-0.314858	-0.007526
 474	2.3650e-01	18.9476	43.177752	0.000230	2.302151	0.779990	0.018644
 475	2.3700e-01	18.9813	43.254724	0.000190	1.900858	0.644028	0.015395
 476	2.3750e-01	19.0262	43.333835	0.000195	1.953660	0.661918	0.015822
 477	2.3800e-01	19.0807	43.414656	0.000200	1.995901	0.676230	0.016164
 478	2.3850e-01	19.1160	43.494194	0.000196	1.964220	0.665496	0.015908
 479	2.3900e-01	19.1497	43.502319	0.000020	0.200646	0.067981	0.001625
 480	2.3950e-01	19.1962	43.678501	0.000435	4.350853	1.474109	0.035236
 481	2.4000e-01	19.2396	43.619916	-0.000145	-1.446764	-0.490177	-0.011717
 482	2.4050e-01	19.2620	43.805078	0.000457	4.572620	1.549246	0.037032
 483	2.4100e-01	19.2989	43.861952	0.000140	1.404523	0.475865	0.011375
 484	2.4150e-01	19.3567	43.864945	0.000007	0.073922	0.025046	0.000599
 485	2.4200e-01	19.3839	43.979121	0.000282	2.819606	0.955309	0.022835
 486	2.4250e-01	19.4128	44.049252	0.000173	1.731893	0.586781	0.014026
 487	2.4300e-01	19.4481	44.135632	0.000213	2.133185	0.722743	0.017276
 488	2.4350e-01	19.4914	44.152310	0.000041	0.411853	0.139539	0.003335
 489	2.4400e-01	19.5540	44.219019	0.000165	1.647410	0.558158	0.013342
 490	2.4450e-01	19.5893	44.334478	0.000285	2.851287	0.966042	0.023092
 491	2.4500e-01	19.6422	44.367833	0.000082	0.823705	0.279079	0.006671
 492	2.4550e-01	19.6743	44.436253	0.000169	1.689652	0.572470	0.013684
 493	2.4600e-01	19.7224	44.491844	0.000137	1.372842	0.465131	0.011118
 494	2.4650e-01	19.7609	44.638947	0.000363	3.632751	1.230809	0.029421
 495	2.4700e-01	19.8026	44.630822	-0.000020	-0.200646	-0.067981	-0.001625
 496	2.4750e-01	19.8235	44.741150	0.000272	2.724564	0.923107	0.022065
 497	2.4800e-01	19.8652	44.815129	0.000183	1.826936	0.618983	0.014796
 498	2.4850e-01	19.9053	44.878417	0.000156	1.562928	0.529534	0.012658
 499	2.4900e-01	19.9438	44.927167	0.000120	1.203877	0.407885	0.009750
 500	2.4950e-01	20.0032	45.023810	0.000239	2.386633	0.808613	0.019329
 501	2.5000e-01	20.0080	45.076408	0.000130	1.298920	0.440086	0.010520
 502	2.5050e-01	19.9823	45.012264	0.000158	1.584049	0.536690	-0.012829
 503	2.5100e-01	19.9551	44.934436	0.000192	1.921979	0.651184	-0.015566
 504	2.5150e-01	19.8909	44.991310	-0.000140	-1.404523	-0.475865	0.011375
 505	2.5200e-01	19.8476	44.851049	0.000346	3.463786	1.173563	-0.028052
 506	2.5250e-01	19.8219	44.803155	0.000118	1.182756	0.400729	-0.009579
 507	2.5300e-01	19.7850	44.704801	0.000243	2.428874	0.822925	-0.019671
 508	2.5350e-01	19.7337	44.580363	0.000307	3.073054	1.041179	-0.024888
 509	2.5400e-01	19.6759	44.561119	0.000048	0.475215	0.161007	-0.003849
 510	2.5450e-01	19.6486	44.594902	-0.000083	-0.834266	-0.282657	0.006756
 511	2.5500e-01	19.6166	44.493127	0.000251	2.513357	0.851548	-0.020355
 512	2.5550e-01	19.5829	44.370826	0.000302	3.020253	1.023289	-0.024460
 513	2.5600e-01	19.5396	44.400760	-0.000074	-0.739223	-0.250455	0.005987
 514	2.5650e-01	19.4786	44.305827	0.000234	2.344392	0.794301	-0.018987
 515	2.5700e-01	19.4642	44.200204	0.000261	2.608400	0.883750	-0.021125
 516	2.5750e-01	19.4000	44.219447	-0.000048	-0.475215	-0.161007	0.003849
 517	2.5800e-01	19.4112	44.091159	-0.000317	-3.168097	-1.073380	-0.025658
 518	2.5850e-01	19.3438	44.075337	0.000039	0.390732	0.132384	-0.003164
 519	2.5900e-01	19.3021	43.964582	0.000274	2.735124	0.926685	-0.022151
 520	2.5950e-01	19.2636	44.024877	-0.000149	-1.489006	-0.504489	0.012059
 521	2.6000e-01	19.2315	43.851261	0.000429	4.287491	1.452641	-0.034723
 522	2.6050e-01	19.1722	43.837150	0.000035	0.348491	0.118072	-0.002822
 523	2.6100e-01	19.1144	43.758039	0.000195	1.953660	0.661918	-0.015822
 524	2.6150e-01	19.0791	43.670376	0.000216	2.164866	0.733477	-0.017533
 525	2.6200e-01	19.0743	43.609226	0.000151	1.510126	0.511645	-0.012230
 526	2.6250e-01	19.0037	43.532253	0.000190	1.900858	0.644028	-0.015395
 527	2.6300e-01	18.9733	43.550641	-0.000045	-0.454094	-0.153851	0.003678
 528	2.6350e-01	18.9332	43.411235	0.000344	3.442666	1.166407	-0.027881
 529	2.6400e-01	18.8963	43.448438	-0.000092	-0.918748	-0.311280	0.007441
 530	2.6450e-01	18.8626	43.287651	0.000397	3.970682	1.345303	-0.032157
 531	2.6500e-01	18.8064	43.223080	0.000159	1.594609	0.540268	-0.012914
 532	2.6550e-01	18.7888	43.208968	0.000035	0.348491	0.118072	-0.002822
 533	2.6600e-01	18.7423	43.113180	0.000237	2.365513	0.801457	-0.019158
 534	2.6650e-01	18.7134	43.119595	-0.000016	-0.158405	-0.053669	0.001283
 535	2.6700e-01	18.6588	42.941702	0.000439	4.393095	1.488421	-0.035578
 536	2.6750e-01	18.6059	42.973774	-0.000079	-0.792024	-0.268345	0.006414
 537	2.6800e-01	18.6059	42.803152	0.000421	4.213569	1.427596	-0.034124
 538	2.6850e-01	18.5289	42.728317	0.000185	1.848057	0.626139	-0.014967
 539	2.6900e-01	18.4952	42.718910	0.000023	0.232327	0.078715	-0.001882
 540	2.6950e-01	18.4535	42.671443	0.000117	1.172196	0.397151	-0.009493
 541	2.7000e-01	18.4294	42.644075	0.000068	0.675861	0.228988	-0.005474
 542	2.7050e-01	18.3829	42.492696	0.000374	3.738355	1.266589	-0.030276
 543	2.7100e-01	18.3171	42.500821	-0.000020	-0.200646	-0.067981	0.001625
 544	2.7150e-01	18.2915	42.507235	-0.000016	-0.158405	-0.053669	0.001283
 545	2.7200e-01	18.2626	42.390066	0.000289	2.893529	0.980354	-0.023434
 546	2.7250e-01	18.2177	42.350724	0.000097	0.971550	0.329170	-0.007868
 547	2.7300e-01	18.1727	42.327633	0.000057	0.570257	0.193208	-0.004618
 548	2.7350e-01	18.1326	42.195069	0.000327	3.273700	1.109160	-0.026513
 549	2.7400e-01	18.0877	42.094577	0.000248	2.481676	0.840815	-0.020098
 550	2.7450e-01	18.0508	42.066354	0.000070	0.696981	0.236144	-0.005645
 551	2.7500e-01	17.9931	41.983822	0.000204	2.038142	0.690541	-0.016506
 552	2.7550e-01	17.9738	41.842706	0.000348	3.484907	1.180718	-0.028223
 553	2.7600e-01	17.9369	41.897442	-0.000135	-1.351721	-0.457976	0.010947
 554	2.7650e-01	17.8888	41.730240	0.000413	4.129087	1.398972	-0.033440
 555	2.7700e-01	17.8327	41.738793	-0.000021	-0.211206	-0.071559	0.001711
 556	2.7750e-01	17.8198	41.684484	0.000134	1.341161	0.454398	-0.010862
 557	2.7800e-01	17.7556	41.555341	0.000319	3.189218	1.080536	-0.025829
 558	2.7850e-01	17.7428	41.560900	-0.000014	-0.137284	-0.046513	0.001112
 559	2.7900e-01	17.6947	41.374456	0.000460	4.604301	1.559979	-0.037289
 560	2.7950e-01	17.6514	41.338963	0.000088	0.876507	0.296969	-0.007099
 561	2.8000e-01	17.6225	41.334259	0.000012	0.116164	0.039357	-0.000941
 562	2.8050e-01	17.5776	41.328700	0.000014	0.137284	0.046513	-0.001112
 563	2.8100e-01	17.5359	41.142683	0.000459	4.593741	1.556402	-0.037203
 564	2.8150e-01	17.5118	41.092223	0.000125	1.246118	0.422196	-0.010092
 565	2.8200e-01	17.4637	41.019954	0.000178	1.784695	0.604671	-0.014454
 566	2.8250e-01	17.4107	41.025086	-0.000013	-0.126724	-0.042935	0.001026
 567	2.8300e-01	17.3915	40.946403	0.000194	1.943100	0.658340	-0.015737
 568	2.8350e-01	17.3466	40.848477	0.000242	2.418314	0.819347	-0.019585
 569	2.8400e-01	17.3097	40.792885	0.000137	1.372842	0.465131	-0.011118
 570	2.8450e-01	17.2776	40.670157	0.000303	3.030813	1.026867	-0.024546
 571	2.8500e-01	17.2054	40.704367	-0.000084	-0.844826	-0.286235	0.006842
 572	2.8550e-01	17.1717	40.617987	0.000213	2.133185	0.722743	-0.017276
 573	2.8600e-01	17.1428	40.515357	0.000253	2.534478	0.858704	-0.020526
 574	2.8650e-01	17.0642	40.477298	0.000094	0.939869	0.318436	-0.007612
 575	2.8700e-01	17.0546	40.430259	0.000116	1.161636	0.393573	-0.009408
 576	2.8750e-01	17.0177	40.301544	0.000318	3.178657	1.076958	-0.025743
 577	2.8800e-01	16.9728	40.227992	0.000182	1.816376	0.615405	-0.014710
 578	2.8850e-01	16.9439	40.143323	0.000209	2.090944	0.708431	-0.016934
 579	2.8900e-01	16.9022	40.125790	0.000043	0.432973	0.146695	-0.003507
 580	2.8950e-01	16.8477	40.027436	0.000243	2.428874	0.822925	-0.019671
 581	2.9000e-01	16.8140	40.044541	-0.000042	-0.422413	-0.143117	0.003421
 582	2.9050e-01	16.7642	39.968424	0.000188	1.879738	0.636872	-0.015223
 583	2.9100e-01	16.7466	39.865794	0.000253	2.534478	0.858704	-0.020526
 584	2.9150e-01	16.6856	39.798657	0.000166	1.657971	0.561736	-0.013427
 585	2.9200e-01	16.6760	39.673790	0.000308	3.083615	1.044757	-0.024973
 586	2.9250e-01	16.6182	39.635304	0.000095	0.950429	0.322014	-0.007697
 587	2.9300e-01	16.5685	39.572015	0.000156	1.562928	0.529534	-0.012658
 588	2.9350e-01	16.5364	39.544220	0.000069	0.686421	0.232566	-0.005559
 589	2.9400e-01	16.4867	39.386854	0.000389	3.886199	1.316680	-0.031473
 590	2.9450e-01	16.4578	39.324420	0.000154	1.541807	0.522378	-0.012487
 591	2.9500e-01	16.4225	39.316723	0.000019	0.190086	0.064403	-0.001539
 592	2.9550e-01	16.3519	39.221363	0.000235	2.354952	0.797879	-0.019072
 593	2.9600e-01	16.3247	39.164488	0.000140	1.404523	0.475865	-0.011375
 594	2.9650e-01	16.3054	39.142680	0.000054	0.538577	0.182475	-0.004362
 595	2.9700e-01	16.2477	39.013537	0.000319	3.189218	1.080536	-0.025829
 596	2.9750e-01	16.2204	39.024227	-0.000026	-0.264008	-0.089448	0.002138
 597	2.9800e-01	16.1739	38.893802	0.000322	3.220899	1.091270	-0.026085
 598	2.9850e-01	16.1514	38.763376	0.000322	3.220899	1.091270	-0.026085
