»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 16:9:23
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 04:08:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9124	91.738877	0.000465	4.647016	1.574452	-0.037105
 605	3.0200e-01	15.8643	91.601752	0.000343	3.434751	1.163725	-0.027425
 606	3.0250e-01	15.8290	91.517057	0.000212	2.121464	0.718771	-0.016939
 607	3.0300e-01	15.7921	91.335567	0.000455	4.545994	1.540224	-0.036298
 608	3.0350e-01	15.7584	91.258939	0.000192	1.919420	0.650317	-0.015326
 609	3.0400e-01	15.7151	91.073416	0.000465	4.647016	1.574452	-0.037105
 610	3.0450e-01	15.6685	90.924191	0.000374	3.737817	1.266407	-0.029845
 611	3.0500e-01	15.6236	90.774967	0.000374	3.737817	1.266407	-0.029845
 612	3.0550e-01	15.5915	90.653974	0.000303	3.030663	1.026816	-0.024199
 613	3.0600e-01	15.5450	90.520882	0.000333	3.333729	1.129498	-0.026618
 614	3.0650e-01	15.5177	90.383756	0.000343	3.434751	1.163725	-0.027425
 615	3.0700e-01	15.4696	90.182101	0.000505	5.051105	1.711361	-0.040331
 616	3.0750e-01	15.4375	90.036910	0.000364	3.636795	1.232180	-0.029038
 617	3.0800e-01	15.3878	89.919950	0.000293	2.929641	0.992589	-0.023392
 618	3.0850e-01	15.3525	89.790891	0.000323	3.232707	1.095271	-0.025812
 619	3.0900e-01	15.3108	89.641666	0.000374	3.737817	1.266407	-0.029845
 620	3.0950e-01	15.2787	89.520673	0.000303	3.030663	1.026816	-0.024199
 621	3.1000e-01	15.2322	89.407746	0.000283	2.828619	0.958362	-0.022585
 622	3.1050e-01	15.1825	89.282720	0.000313	3.131685	1.061044	-0.025005
 623	3.1100e-01	15.1472	89.157694	0.000313	3.131685	1.061044	-0.025005
 624	3.1150e-01	15.1135	88.996370	0.000404	4.040884	1.369088	-0.032265
 625	3.1200e-01	15.0670	88.863278	0.000333	3.333729	1.129498	-0.026618
 626	3.1250e-01	15.0301	88.758417	0.000263	2.626574	0.889907	-0.020972
 627	3.1300e-01	14.9948	88.556763	0.000505	5.051105	1.711361	-0.040331
 628	3.1350e-01	14.9531	88.419637	0.000343	3.434751	1.163725	-0.027425
 629	3.1400e-01	14.9113	88.322843	0.000242	2.424530	0.821453	-0.019359
 630	3.1450e-01	14.8809	88.173618	0.000374	3.737817	1.266407	-0.029845
 631	3.1500e-01	14.8311	87.988096	0.000465	4.647016	1.574452	-0.037105
 632	3.1550e-01	14.7910	87.818706	0.000424	4.242928	1.437543	-0.033878
 633	3.1600e-01	14.7461	87.729977	0.000222	2.222486	0.752999	-0.017746
 634	3.1650e-01	14.7140	87.576720	0.000384	3.838839	1.300634	-0.030652
 635	3.1700e-01	14.6723	87.407329	0.000424	4.242928	1.437543	-0.033878
 636	3.1750e-01	14.6242	87.270204	0.000343	3.434751	1.163725	-0.027425
 637	3.1800e-01	14.5889	87.108880	0.000404	4.040884	1.369088	-0.032265
 638	3.1850e-01	14.5488	86.935457	0.000434	4.343950	1.471770	-0.034685
 639	3.1900e-01	14.5055	86.806398	0.000323	3.232707	1.095271	-0.025812
 640	3.1950e-01	14.4686	86.685405	0.000303	3.030663	1.026816	-0.024199
 641	3.2000e-01	14.4333	86.548279	0.000343	3.434751	1.163725	-0.027425
 642	3.2050e-01	14.3868	86.370823	0.000444	4.444972	1.505997	-0.035491
 643	3.2100e-01	14.3515	86.274029	0.000242	2.424530	0.821453	-0.019359
 644	3.2150e-01	14.3033	86.088506	0.000465	4.647016	1.574452	-0.037105
 645	3.2200e-01	14.2664	85.967513	0.000303	3.030663	1.026816	-0.024199
 646	3.2250e-01	14.2311	85.818289	0.000374	3.737817	1.266407	-0.029845
 647	3.2300e-01	14.1991	85.648898	0.000424	4.242928	1.437543	-0.033878
 648	3.2350e-01	14.1509	85.535972	0.000283	2.828619	0.958362	-0.022585
 649	3.2400e-01	14.1156	85.326251	0.000525	5.253149	1.779815	-0.041944
 650	3.2450e-01	14.0723	85.237522	0.000222	2.222486	0.752999	-0.017746
 651	3.2500e-01	14.0290	85.088298	0.000374	3.737817	1.266407	-0.029845
 652	3.2550e-01	13.9953	84.979404	0.000273	2.727596	0.924135	-0.021779
 653	3.2600e-01	13.9520	84.834213	0.000364	3.636795	1.232180	-0.029038
 654	3.2650e-01	13.9055	84.672889	0.000404	4.040884	1.369088	-0.032265
 655	3.2700e-01	13.8782	84.531730	0.000354	3.535773	1.197952	-0.028232
 656	3.2750e-01	13.8301	84.354274	0.000444	4.444972	1.505997	-0.035491
 657	3.2800e-01	13.7964	84.192950	0.000404	4.040884	1.369088	-0.032265
 658	3.2850e-01	13.7515	84.051791	0.000354	3.535773	1.197952	-0.028232
 659	3.2900e-01	13.7050	83.914666	0.000343	3.434751	1.163725	-0.027425
 660	3.2950e-01	13.6697	83.721077	0.000485	4.849060	1.642906	-0.038718
 661	3.3000e-01	13.6360	83.624283	0.000242	2.424530	0.821453	-0.019359
 662	3.3050e-01	13.5879	83.503290	0.000303	3.030663	1.026816	-0.024199
 663	3.3100e-01	13.5413	83.293569	0.000525	5.253149	1.779815	-0.041944
 664	3.3150e-01	13.5141	83.176609	0.000293	2.929641	0.992589	-0.023392
 665	3.3200e-01	13.4756	83.035451	0.000354	3.535773	1.197952	-0.028232
 666	3.3250e-01	13.4403	82.890259	0.000364	3.636795	1.232180	-0.029038
 667	3.3300e-01	13.3905	82.737001	0.000384	3.838839	1.300634	-0.030652
 668	3.3350e-01	13.3552	82.527280	0.000525	5.253149	1.779815	-0.041944
 669	3.3400e-01	13.3071	82.482916	0.000111	1.111243	0.376499	-0.008873
 670	3.3450e-01	13.2830	82.285294	0.000495	4.950082	1.677133	-0.039524
 671	3.3500e-01	13.2365	82.123970	0.000404	4.040884	1.369088	-0.032265
 672	3.3550e-01	13.1884	81.990878	0.000333	3.333729	1.129498	-0.026618
 673	3.3600e-01	13.1451	81.785190	0.000515	5.152127	1.745588	-0.041138
 674	3.3650e-01	13.1082	81.656131	0.000323	3.232707	1.095271	-0.025812
 675	3.3700e-01	13.0697	81.498840	0.000394	3.939862	1.334861	-0.031458
 676	3.3750e-01	13.0360	81.341549	0.000394	3.939862	1.334861	-0.031458
 677	3.3800e-01	12.9975	81.200391	0.000354	3.535773	1.197952	-0.028232
 678	3.3850e-01	12.9526	81.059232	0.000354	3.535773	1.197952	-0.028232
 679	3.3900e-01	12.9077	80.901941	0.000394	3.939862	1.334861	-0.031458
 680	3.3950e-01	12.8676	80.756750	0.000364	3.636795	1.232180	-0.029038
 681	3.4000e-01	12.8403	80.599459	0.000394	3.939862	1.334861	-0.031458
 682	3.4050e-01	12.7905	80.466367	0.000333	3.333729	1.129498	-0.026618
 683	3.4100e-01	12.7665	80.345374	0.000303	3.030663	1.026816	-0.024199
 684	3.4150e-01	12.7168	80.155818	0.000475	4.748038	1.608679	-0.037911
 685	3.4200e-01	12.6815	80.002560	0.000384	3.838839	1.300634	-0.030652
 686	3.4250e-01	12.6381	79.800905	0.000505	5.051105	1.711361	-0.040331
 687	3.4300e-01	12.5932	79.659747	0.000354	3.535773	1.197952	-0.028232
 688	3.4350e-01	12.5611	79.530688	0.000323	3.232707	1.095271	-0.025812
 689	3.4400e-01	12.5210	79.389529	0.000354	3.535773	1.197952	-0.028232
 690	3.4450e-01	12.4729	79.179808	0.000525	5.253149	1.779815	-0.041944
 691	3.4500e-01	12.4248	79.038650	0.000354	3.535773	1.197952	-0.028232
 692	3.4550e-01	12.3991	78.861194	0.000444	4.444972	1.505997	-0.035491
 693	3.4600e-01	12.3526	78.732134	0.000323	3.232707	1.095271	-0.025812
 694	3.4650e-01	12.3093	78.574844	0.000394	3.939862	1.334861	-0.031458
 695	3.4700e-01	12.2660	78.377222	0.000495	4.950082	1.677133	-0.039524
 696	3.4750e-01	12.2307	78.284460	0.000232	2.323508	0.787226	-0.018552
 697	3.4800e-01	12.1986	78.074739	0.000525	5.253149	1.779815	-0.041944
 698	3.4850e-01	12.1553	77.913415	0.000404	4.040884	1.369088	-0.032265
 699	3.4900e-01	12.1120	77.768224	0.000364	3.636795	1.232180	-0.029038
 700	3.4950e-01	12.0767	77.647231	0.000303	3.030663	1.026816	-0.024199
 701	3.5000e-01	12.0430	77.485907	0.000404	4.040884	1.369088	-0.032265
 702	3.5050e-01	12.0029	77.352815	0.000333	3.333729	1.129498	-0.026618
 703	3.5100e-01	11.9628	77.171325	0.000455	4.545994	1.540224	-0.036298
 704	3.5150e-01	11.9178	76.973703	0.000495	4.950082	1.677133	-0.039524
 705	3.5200e-01	11.8745	76.832545	0.000354	3.535773	1.197952	-0.028232
 706	3.5250e-01	11.8376	76.671221	0.000404	4.040884	1.369088	-0.032265
 707	3.5300e-01	11.7943	76.526029	0.000364	3.636795	1.232180	-0.029038
 708	3.5350e-01	11.7542	76.429235	0.000242	2.424530	0.821453	-0.019359
 709	3.5400e-01	11.7061	76.284044	0.000364	3.636795	1.232180	-0.029038
 710	3.5450e-01	11.6756	76.013826	0.000677	6.768480	2.293223	-0.054044
 711	3.5500e-01	11.6307	75.925098	0.000222	2.222486	0.752999	-0.017746
 712	3.5550e-01	11.5906	75.747641	0.000444	4.444972	1.505997	-0.035491
 713	3.5600e-01	11.5569	75.586317	0.000404	4.040884	1.369088	-0.032265
 714	3.5650e-01	11.5248	75.412894	0.000434	4.343950	1.471770	-0.034685
 715	3.5700e-01	11.4799	75.259636	0.000384	3.838839	1.300634	-0.030652
 716	3.5750e-01	11.4382	75.094279	0.000414	4.141906	1.403316	-0.033071
 717	3.5800e-01	11.3965	74.924889	0.000424	4.242928	1.437543	-0.033878
 718	3.5850e-01	11.3532	74.779698	0.000364	3.636795	1.232180	-0.029038
 719	3.5900e-01	11.3147	74.602241	0.000444	4.444972	1.505997	-0.035491
 720	3.5950e-01	11.2762	74.436884	0.000414	4.141906	1.403316	-0.033071
 721	3.6000e-01	11.2296	74.247329	0.000475	4.748038	1.608679	-0.037911
 722	3.6050e-01	11.1831	74.114236	0.000333	3.333729	1.129498	-0.026618
 723	3.6100e-01	11.1526	73.892416	0.000556	5.556215	1.882497	-0.044364
 724	3.6150e-01	11.1221	73.771423	0.000303	3.030663	1.026816	-0.024199
 725	3.6200e-01	11.0740	73.602033	0.000424	4.242928	1.437543	-0.033878
 726	3.6250e-01	11.0371	73.416510	0.000465	4.647016	1.574452	-0.037105
 727	3.6300e-01	10.9890	73.299551	0.000293	2.929641	0.992589	-0.023392
 728	3.6350e-01	10.9489	73.154359	0.000364	3.636795	1.232180	-0.029038
 729	3.6400e-01	10.9200	72.948671	0.000515	5.152127	1.745588	-0.041138
 730	3.6450e-01	10.8751	72.807513	0.000354	3.535773	1.197952	-0.028232
 731	3.6500e-01	10.8382	72.605858	0.000505	5.051105	1.711361	-0.040331
 732	3.6550e-01	10.7869	72.440501	0.000414	4.141906	1.403316	-0.033071
 733	3.6600e-01	10.7628	72.250945	0.000475	4.748038	1.608679	-0.037911
 734	3.6650e-01	10.7195	72.097687	0.000384	3.838839	1.300634	-0.030652
 735	3.6700e-01	10.6730	71.928297	0.000424	4.242928	1.437543	-0.033878
 736	3.6750e-01	10.6313	71.811337	0.000293	2.929641	0.992589	-0.023392
 737	3.6800e-01	10.5895	71.621782	0.000475	4.748038	1.608679	-0.037911
 738	3.6850e-01	10.5446	71.448358	0.000434	4.343950	1.471770	-0.034685
 739	3.6900e-01	10.5141	71.331398	0.000293	2.929641	0.992589	-0.023392
 740	3.6950e-01	10.4756	71.133777	0.000495	4.950082	1.677133	-0.039524
 741	3.7000e-01	10.4259	70.924055	0.000525	5.253149	1.779815	-0.041944
 742	3.7050e-01	10.3922	70.794996	0.000323	3.232707	1.095271	-0.025812
 743	3.7100e-01	10.3457	70.617540	0.000444	4.444972	1.505997	-0.035491
 744	3.7150e-01	10.3136	70.456216	0.000404	4.040884	1.369088	-0.032265
 745	3.7200e-01	10.2735	70.290859	0.000414	4.141906	1.403316	-0.033071
 746	3.7250e-01	10.2318	70.129535	0.000404	4.040884	1.369088	-0.032265
 747	3.7300e-01	10.2061	70.008542	0.000303	3.030663	1.026816	-0.024199
 748	3.7350e-01	10.1612	69.782689	0.000566	5.657237	1.916724	-0.045171
 749	3.7400e-01	10.1131	69.572967	0.000525	5.253149	1.779815	-0.041944
 750	3.7450e-01	10.0698	69.447941	0.000313	3.131685	1.061044	-0.025005
 751	3.7500e-01	10.0425	69.254353	0.000485	4.849060	1.642906	-0.038718
 752	3.7550e-01	9.9880	69.044632	0.000525	5.253149	1.779815	-0.041944
 753	3.7600e-01	9.9527	68.867175	0.000444	4.444972	1.505997	-0.035491
 754	3.7650e-01	9.9158	68.754248	0.000283	2.828619	0.958362	-0.022585
 755	3.7700e-01	9.8724	68.613090	0.000354	3.535773	1.197952	-0.028232
 756	3.7750e-01	9.8339	68.403369	0.000525	5.253149	1.779815	-0.041944
 757	3.7800e-01	9.7874	68.205747	0.000495	4.950082	1.677133	-0.039524
 758	3.7850e-01	9.7553	68.076688	0.000323	3.232707	1.095271	-0.025812
 759	3.7900e-01	9.7008	67.923430	0.000384	3.838839	1.300634	-0.030652
 760	3.7950e-01	9.6751	67.725808	0.000495	4.950082	1.677133	-0.039524
 761	3.8000e-01	9.6286	67.536253	0.000475	4.748038	1.608679	-0.037911
 762	3.8050e-01	9.5933	67.334598	0.000505	5.051105	1.711361	-0.040331
 763	3.8100e-01	9.5532	67.221671	0.000283	2.828619	0.958362	-0.022585
 764	3.8150e-01	9.5099	67.036148	0.000465	4.647016	1.574452	-0.037105
 765	3.8200e-01	9.4762	66.842560	0.000485	4.849060	1.642906	-0.038718
 766	3.8250e-01	9.4345	66.673170	0.000424	4.242928	1.437543	-0.033878
 767	3.8300e-01	9.3992	66.495713	0.000444	4.444972	1.505997	-0.035491
 768	3.8350e-01	9.3559	66.302124	0.000485	4.849060	1.642906	-0.038718
 769	3.8400e-01	9.3062	66.104503	0.000495	4.950082	1.677133	-0.039524
 770	3.8450e-01	9.2644	65.931079	0.000434	4.343950	1.471770	-0.034685
 771	3.8500e-01	9.2340	65.785888	0.000364	3.636795	1.232180	-0.029038
 772	3.8550e-01	9.1987	65.584233	0.000505	5.051105	1.711361	-0.040331
 773	3.8600e-01	9.1554	65.443074	0.000354	3.535773	1.197952	-0.028232
 774	3.8650e-01	9.1153	65.305949	0.000343	3.434751	1.163725	-0.027425
 775	3.8700e-01	9.0687	65.112360	0.000485	4.849060	1.642906	-0.038718
 776	3.8750e-01	9.0382	64.918772	0.000485	4.849060	1.642906	-0.038718
 777	3.8800e-01	8.9853	64.745348	0.000434	4.343950	1.471770	-0.034685
 778	3.8850e-01	8.9564	64.563859	0.000455	4.545994	1.540224	-0.036298
 779	3.8900e-01	8.9195	64.346072	0.000546	5.455193	1.848269	-0.043557
 780	3.8950e-01	8.8666	64.184748	0.000404	4.040884	1.369088	-0.032265
 781	3.9000e-01	8.8345	63.966960	0.000546	5.455193	1.848269	-0.043557
 782	3.9050e-01	8.7896	63.829835	0.000343	3.434751	1.163725	-0.027425
 783	3.9100e-01	8.7479	63.644312	0.000465	4.647016	1.574452	-0.037105
 784	3.9150e-01	8.7110	63.503154	0.000354	3.535773	1.197952	-0.028232
 785	3.9200e-01	8.6677	63.285367	0.000546	5.455193	1.848269	-0.043557
 786	3.9250e-01	8.6340	63.111943	0.000434	4.343950	1.471770	-0.034685
 787	3.9300e-01	8.5875	62.942553	0.000424	4.242928	1.437543	-0.033878
 788	3.9350e-01	8.5490	62.761064	0.000455	4.545994	1.540224	-0.036298
 789	3.9400e-01	8.5089	62.587641	0.000434	4.343950	1.471770	-0.034685
 790	3.9450e-01	8.4784	62.385986	0.000505	5.051105	1.711361	-0.040331
 791	3.9500e-01	8.4238	62.192397	0.000485	4.849060	1.642906	-0.038718
 792	3.9550e-01	8.3917	62.063338	0.000323	3.232707	1.095271	-0.025812
 793	3.9600e-01	8.3484	61.893948	0.000424	4.242928	1.437543	-0.033878
 794	3.9650e-01	8.3147	61.676160	0.000546	5.455193	1.848269	-0.043557
 795	3.9700e-01	8.2778	61.486605	0.000475	4.748038	1.608679	-0.037911
 796	3.9750e-01	8.2361	61.280917	0.000515	5.152127	1.745588	-0.041138
 797	3.9800e-01	8.1880	61.079262	0.000505	5.051105	1.711361	-0.040331
 798	3.9850e-01	8.1511	60.921971	0.000394	3.939862	1.334861	-0.031458
 799	3.9900e-01	8.1094	60.740481	0.000455	4.545994	1.540224	-0.036298
 800	3.9950e-01	8.0725	60.534793	0.000515	5.152127	1.745588	-0.041138
 801	4.0000e-01	8.0340	60.365403	0.000424	4.242928	1.437543	-0.033878
 802	4.0050e-01	7.9875	60.200046	0.000414	4.141906	1.403316	-0.033071
 803	4.0100e-01	7.9506	60.050822	0.000374	3.737817	1.266407	-0.029845
 804	4.0150e-01	7.9105	59.849167	0.000505	5.051105	1.711361	-0.040331
 805	4.0200e-01	7.8688	59.671710	0.000444	4.444972	1.505997	-0.035491
 806	4.0250e-01	7.8303	59.449890	0.000556	5.556215	1.882497	-0.044364
 807	4.0300e-01	7.7918	59.272434	0.000444	4.444972	1.505997	-0.035491
 808	4.0350e-01	7.7581	59.066746	0.000515	5.152127	1.745588	-0.041138
 809	4.0400e-01	7.7132	58.832826	0.000586	5.859281	1.985178	-0.046784
 810	4.0450e-01	7.6650	58.675535	0.000394	3.939862	1.334861	-0.031458
 811	4.0500e-01	7.6345	58.522277	0.000384	3.838839	1.300634	-0.030652
 812	4.0550e-01	7.5864	58.292391	0.000576	5.758259	1.950951	-0.045977
 813	4.0600e-01	7.5527	58.114934	0.000444	4.444972	1.505997	-0.035491
 814	4.0650e-01	7.5030	57.913279	0.000505	5.051105	1.711361	-0.040331
 815	4.0700e-01	7.4693	57.768088	0.000364	3.636795	1.232180	-0.029038
 816	4.0750e-01	7.4340	57.554334	0.000535	5.354171	1.814042	-0.042751
 817	4.0800e-01	7.3891	57.336546	0.000546	5.455193	1.848269	-0.043557
 818	4.0850e-01	7.3554	57.211520	0.000313	3.131685	1.061044	-0.025005
 819	4.0900e-01	7.3121	56.973567	0.000596	5.960303	2.019405	-0.047591
 820	4.0950e-01	7.2672	56.792078	0.000455	4.545994	1.540224	-0.036298
 821	4.1000e-01	7.2367	56.598489	0.000485	4.849060	1.642906	-0.038718
 822	4.1050e-01	7.1886	56.360536	0.000596	5.960303	2.019405	-0.047591
 823	4.1100e-01	7.1581	56.187113	0.000434	4.343950	1.471770	-0.034685
 824	4.1150e-01	7.1116	55.977392	0.000525	5.253149	1.779815	-0.041944
 825	4.1200e-01	7.0666	55.816068	0.000404	4.040884	1.369088	-0.032265
 826	4.1250e-01	7.0249	55.654744	0.000404	4.040884	1.369088	-0.032265
 827	4.1300e-01	6.9864	55.453089	0.000505	5.051105	1.711361	-0.040331
 828	4.1350e-01	6.9511	55.299831	0.000384	3.838839	1.300634	-0.030652
 829	4.1400e-01	6.9142	55.037680	0.000657	6.566436	2.224769	-0.052430
 830	4.1450e-01	6.8725	54.868290	0.000424	4.242928	1.437543	-0.033878
 831	4.1500e-01	6.8196	54.690834	0.000444	4.444972	1.505997	-0.035491
 832	4.1550e-01	6.8003	54.481112	0.000525	5.253149	1.779815	-0.041944
 833	4.1600e-01	6.7506	54.259292	0.000556	5.556215	1.882497	-0.044364
 834	4.1650e-01	6.7121	54.097968	0.000404	4.040884	1.369088	-0.032265
 835	4.1700e-01	6.6704	53.876148	0.000556	5.556215	1.882497	-0.044364
 836	4.1750e-01	6.6335	53.690625	0.000465	4.647016	1.574452	-0.037105
 837	4.1800e-01	6.5918	53.488970	0.000505	5.051105	1.711361	-0.040331
 838	4.1850e-01	6.5565	53.315547	0.000434	4.343950	1.471770	-0.034685
 839	4.1900e-01	6.5164	53.081627	0.000586	5.859281	1.985178	-0.046784
 840	4.1950e-01	6.4699	52.916270	0.000414	4.141906	1.403316	-0.033071
 841	4.2000e-01	6.4298	52.682350	0.000586	5.859281	1.985178	-0.046784
 842	4.2050e-01	6.3881	52.492795	0.000475	4.748038	1.608679	-0.037911
 843	4.2100e-01	6.3528	52.287107	0.000515	5.152127	1.745588	-0.041138
 844	4.2150e-01	6.3094	52.077386	0.000525	5.253149	1.779815	-0.041944
 845	4.2200e-01	6.2790	51.907996	0.000424	4.242928	1.437543	-0.033878
 846	4.2250e-01	6.2340	51.730539	0.000444	4.444972	1.505997	-0.035491
 847	4.2300e-01	6.1972	51.504686	0.000566	5.657237	1.916724	-0.045171
 848	4.2350e-01	6.1474	51.339329	0.000414	4.141906	1.403316	-0.033071
 849	4.2400e-01	6.1057	51.097343	0.000606	6.061325	2.053633	-0.048397
 850	4.2450e-01	6.0704	50.887622	0.000525	5.253149	1.779815	-0.041944
 851	4.2500e-01	6.0271	50.685967	0.000505	5.051105	1.711361	-0.040331
 852	4.2550e-01	5.9886	50.492378	0.000485	4.849060	1.642906	-0.038718
 853	4.2600e-01	5.9629	50.290723	0.000505	5.051105	1.711361	-0.040331
 854	4.2650e-01	5.9212	50.076969	0.000535	5.354171	1.814042	-0.042751
 855	4.2700e-01	5.8731	49.907579	0.000424	4.242928	1.437543	-0.033878
 856	4.2750e-01	5.8266	49.693824	0.000535	5.354171	1.814042	-0.042751
 857	4.2800e-01	5.7897	49.459905	0.000586	5.859281	1.985178	-0.046784
 858	4.2850e-01	5.7512	49.242117	0.000546	5.455193	1.848269	-0.043557
 859	4.2900e-01	5.7143	49.028363	0.000535	5.354171	1.814042	-0.042751
 860	4.2950e-01	5.6758	48.842841	0.000465	4.647016	1.574452	-0.037105
 861	4.3000e-01	5.6389	48.677484	0.000414	4.141906	1.403316	-0.033071
 862	4.3050e-01	5.5924	48.500027	0.000444	4.444972	1.505997	-0.035491
 863	4.3100e-01	5.5603	48.254008	0.000616	6.162348	2.087860	-0.049204
 864	4.3150e-01	5.5121	48.028155	0.000566	5.657237	1.916724	-0.045171
 865	4.3200e-01	5.4736	47.806334	0.000556	5.556215	1.882497	-0.044364
 866	4.3250e-01	5.4383	47.636944	0.000424	4.242928	1.437543	-0.033878
 867	4.3300e-01	5.3966	47.479653	0.000394	3.939862	1.334861	-0.031458
 868	4.3350e-01	5.3501	47.213469	0.000667	6.667458	2.258996	-0.053237
 869	4.3400e-01	5.3116	46.967450	0.000616	6.162348	2.087860	-0.049204
 870	4.3450e-01	5.2699	46.725464	0.000606	6.061325	2.053633	-0.048397
 871	4.3500e-01	5.2378	46.548008	0.000444	4.444972	1.505997	-0.035491
 872	4.3550e-01	5.1961	46.350386	0.000495	4.950082	1.677133	-0.039524
 873	4.3600e-01	5.1528	46.104367	0.000616	6.162348	2.087860	-0.049204
 874	4.3650e-01	5.1079	45.914811	0.000475	4.748038	1.608679	-0.037911
 875	4.3700e-01	5.0694	45.692991	0.000556	5.556215	1.882497	-0.044364
 876	4.3750e-01	5.0437	45.543766	0.000374	3.737817	1.266407	-0.029845
 877	4.3800e-01	4.9972	45.281615	0.000657	6.566436	2.224769	-0.052430
 878	4.3850e-01	4.9539	45.100125	0.000455	4.545994	1.540224	-0.036298
 879	4.3900e-01	4.9154	44.846040	0.000636	6.364392	2.156314	-0.050817
 880	4.3950e-01	4.8688	44.688749	0.000394	3.939862	1.334861	-0.031458
 881	4.4000e-01	4.8352	44.438697	0.000626	6.263370	2.122087	-0.050010
 882	4.4050e-01	4.7854	44.233009	0.000515	5.152127	1.745588	-0.041138
 883	4.4100e-01	4.7533	44.035387	0.000495	4.950082	1.677133	-0.039524
 884	4.4150e-01	4.7132	43.813567	0.000556	5.556215	1.882497	-0.044364
 885	4.4200e-01	4.6795	43.587713	0.000566	5.657237	1.916724	-0.045171
 886	4.4250e-01	4.6266	43.373959	0.000535	5.354171	1.814042	-0.042751
 887	4.4300e-01	4.5913	43.127940	0.000616	6.162348	2.087860	-0.049204
 888	4.4350e-01	4.5448	42.962583	0.000414	4.141906	1.403316	-0.033071
 889	4.4400e-01	4.5127	42.716564	0.000616	6.162348	2.087860	-0.049204
 890	4.4450e-01	4.4662	42.514909	0.000505	5.051105	1.711361	-0.040331
 891	4.4500e-01	4.4261	42.268890	0.000616	6.162348	2.087860	-0.049204
 892	4.4550e-01	4.3956	42.014805	0.000636	6.364392	2.156314	-0.050817
 893	4.4600e-01	4.3459	41.857514	0.000394	3.939862	1.334861	-0.031458
 894	4.4650e-01	4.3170	41.559065	0.000748	7.475635	2.532814	-0.059690
 895	4.4700e-01	4.2705	41.313046	0.000616	6.162348	2.087860	-0.049204
 896	4.4750e-01	4.2400	41.107358	0.000515	5.152127	1.745588	-0.041138
 897	4.4800e-01	4.1903	40.909736	0.000495	4.950082	1.677133	-0.039524
 898	4.4850e-01	4.1534	40.724213	0.000465	4.647016	1.574452	-0.037105
 899	4.4900e-01	4.1100	40.474161	0.000626	6.263370	2.122087	-0.050010
 900	4.4950e-01	4.0683	40.260407	0.000535	5.354171	1.814042	-0.042751
 901	4.5000e-01	4.0330	40.082950	0.000444	4.444972	1.505997	-0.035491
 902	4.5050e-01	3.9945	39.792567	0.000727	7.273591	2.464359	-0.058077
 903	4.5100e-01	3.9528	39.578813	0.000535	5.354171	1.814042	-0.042751
 904	4.5150e-01	3.9111	39.365059	0.000535	5.354171	1.814042	-0.042751
 905	4.5200e-01	3.8678	39.135172	0.000576	5.758259	1.950951	-0.045977
 906	4.5250e-01	3.8245	38.937550	0.000495	4.950082	1.677133	-0.039524
 907	4.5300e-01	3.7988	38.739929	0.000495	4.950082	1.677133	-0.039524
 908	4.5350e-01	3.7491	38.437446	0.000758	7.576657	2.567041	-0.060496
 909	4.5400e-01	3.7138	38.215626	0.000556	5.556215	1.882497	-0.044364
 910	4.5450e-01	3.6753	37.997838	0.000546	5.455193	1.848269	-0.043557
 911	4.5500e-01	3.6320	37.743753	0.000636	6.364392	2.156314	-0.050817
