»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:10:55
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:10:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.4943	24.678848	0.000191	1.905081	0.645459	0.000077
 291	2.8855e+01	11.5473	24.756651	0.000194	1.935481	0.655759	0.000078
 292	2.8954e+01	11.6034	24.833231	0.000191	1.905081	0.645459	0.000077
 293	2.9054e+01	11.6179	24.910626	0.000193	1.925348	0.652326	0.000078
 294	2.9154e+01	11.6900	24.987614	0.000192	1.915215	0.648892	0.000077
 295	2.9253e+01	11.7125	25.067861	0.000200	1.996282	0.676359	0.000081
 296	2.9352e+01	11.7446	25.138738	0.000176	1.763213	0.597393	0.000071
 297	2.9452e+01	11.8072	25.218170	0.000198	1.976015	0.669492	0.000080
 298	2.9552e+01	11.8296	25.291084	0.000181	1.813881	0.614559	0.000073
 299	2.9651e+01	11.8954	25.369701	0.000196	1.955748	0.662625	0.000079
 300	2.9750e+01	11.9628	25.451577	0.000204	2.036816	0.690092	0.000082
 301	2.9850e+01	11.9499	25.525306	-0.000183	-1.834147	-0.621426	0.000074
 302	2.9950e+01	12.0029	25.599850	0.000185	1.854414	0.628293	0.000075
 303	3.0049e+01	12.0301	25.679689	0.000199	1.986149	0.672925	0.000080
 304	3.0148e+01	12.0719	25.755455	0.000188	1.884814	0.638592	0.000076
 305	3.0248e+01	12.1184	25.829184	0.000183	1.834147	0.621426	0.000074
 306	3.0348e+01	12.1777	25.904135	0.000186	1.864548	0.631726	0.000075
 307	3.0447e+01	12.1970	25.980308	0.000189	1.894948	0.642026	0.000077
 308	3.0547e+01	12.2275	26.054444	0.000184	1.844281	0.624859	0.000075
 309	3.0646e+01	12.3061	26.134691	0.000200	1.996282	0.676359	0.000081
 310	3.0745e+01	12.3205	26.205568	0.000176	1.763213	0.597393	0.000071
 311	3.0845e+01	12.3526	26.282149	0.000191	1.905081	0.645459	0.000077
 312	3.0945e+01	12.3815	26.360359	0.000195	1.945615	0.659192	0.000079
 313	3.1044e+01	12.4216	26.438568	0.000195	1.945615	0.659192	0.000079
 314	3.1143e+01	12.4906	26.515556	0.000192	1.915215	0.648892	0.000077
 315	3.1243e+01	12.5146	26.590100	0.000185	1.854414	0.628293	0.000075
 316	3.1343e+01	12.5387	26.669939	0.000199	1.986149	0.672925	0.000080
 317	3.1442e+01	12.6029	26.745705	0.000188	1.884814	0.638592	0.000076
 318	3.1541e+01	12.6125	26.820248	0.000185	1.854414	0.628293	0.000075
 319	3.1641e+01	12.6815	26.895199	0.000186	1.864548	0.631726	0.000075
 320	3.1741e+01	12.7328	26.975853	0.000201	2.006415	0.679792	0.000081
 321	3.1840e+01	12.7376	27.054878	0.000197	1.965882	0.666059	0.000079
 322	3.1939e+01	12.7970	27.133087	0.000195	1.945615	0.659192	0.000079
 323	3.2039e+01	12.8371	27.208446	0.000187	1.874681	0.635159	0.000076
 324	3.2139e+01	12.8788	27.284619	0.000189	1.894948	0.642026	0.000077
 325	3.2238e+01	12.9205	27.363643	0.000197	1.965882	0.666059	0.000079
 326	3.2337e+01	12.9301	27.435743	0.000179	1.793614	0.607693	0.000072
 327	3.2437e+01	12.9815	27.513545	0.000194	1.935481	0.655759	0.000078
 328	3.2536e+01	13.0216	27.595421	0.000204	2.036816	0.690092	0.000082
 329	3.2636e+01	13.0761	27.676482	0.000202	2.016549	0.683225	0.000081
 330	3.2736e+01	13.1082	27.751433	0.000186	1.864548	0.631726	0.000075
 331	3.2835e+01	13.1274	27.827199	0.000188	1.884814	0.638592	0.000076
 332	3.2934e+01	13.1964	27.906224	0.000197	1.965882	0.666059	0.000079
 333	3.3034e+01	13.2237	27.985655	0.000198	1.976015	0.669492	0.000080
 334	3.3133e+01	13.2526	28.063865	0.000195	1.945615	0.659192	0.000079
 335	3.3233e+01	13.3055	28.138409	0.000185	1.854414	0.628293	0.000075
 336	3.3333e+01	13.3552	28.221099	0.000206	2.057082	0.696958	0.000083
 337	3.3432e+01	13.3841	28.298902	0.000194	1.935481	0.655759	0.000078
 338	3.3532e+01	13.4338	28.373038	0.000184	1.844281	0.624859	0.000075
 339	3.3631e+01	13.4691	28.454914	0.000204	2.036816	0.690092	0.000082
 340	3.3730e+01	13.5157	28.526199	0.000177	1.773347	0.600826	0.000072
 341	3.3830e+01	13.5429	28.609704	0.000208	2.077349	0.703825	0.000084
 342	3.3929e+01	13.5895	28.682211	0.000180	1.803747	0.611126	0.000073
 343	3.4029e+01	13.6296	28.760421	0.000195	1.945615	0.659192	0.000079
 344	3.4129e+01	13.6649	28.835372	0.000186	1.864548	0.631726	0.000075
 345	3.4228e+01	13.6985	28.906249	0.000176	1.763213	0.597393	0.000071
 346	3.4328e+01	13.7579	28.984867	0.000196	1.955748	0.662625	0.000079
 347	3.4427e+01	13.7932	29.065928	0.000202	2.016549	0.683225	0.000081
 348	3.4526e+01	13.8189	29.138027	0.000179	1.793614	0.607693	0.000072
 349	3.4626e+01	13.8686	29.215015	0.000192	1.915215	0.648892	0.000077
 350	3.4725e+01	13.8991	29.285485	0.000175	1.753080	0.593960	0.000071
 351	3.4825e+01	13.9376	29.357178	0.000178	1.783480	0.604259	0.000072
 352	3.4925e+01	14.0017	29.438239	0.000202	2.016549	0.683225	0.000081
 353	3.5024e+01	14.0402	29.515227	0.000192	1.915215	0.648892	0.000077
 354	3.5123e+01	14.0418	29.585290	0.000174	1.742947	0.590526	0.000070
 355	3.5223e+01	14.1365	29.661055	0.000188	1.884814	0.638592	0.000076
 356	3.5322e+01	14.1381	29.736414	0.000187	1.874681	0.635159	0.000076
 357	3.5422e+01	14.2055	29.810550	0.000184	1.844281	0.624859	0.000075
 358	3.5522e+01	14.2440	29.881428	0.000176	1.763213	0.597393	0.000071
 359	3.5621e+01	14.2664	29.955971	0.000185	1.854414	0.628293	0.000075
 360	3.5721e+01	14.3082	30.032959	0.000192	1.915215	0.648892	0.000077
 361	3.5820e+01	14.3354	30.107095	0.000184	1.844281	0.624859	0.000075
 362	3.5919e+01	14.3723	30.176751	0.000173	1.732813	0.587093	0.000070
 363	3.6019e+01	14.4237	30.250887	0.000184	1.844281	0.624859	0.000075
 364	3.6118e+01	14.4670	30.328282	0.000193	1.925348	0.652326	0.000078
 365	3.6218e+01	14.5167	30.402419	0.000184	1.844281	0.624859	0.000075
 366	3.6318e+01	14.5360	30.473296	0.000176	1.763213	0.597393	0.000071
 367	3.6417e+01	14.5793	30.546211	0.000181	1.813881	0.614559	0.000073
 368	3.6517e+01	14.6258	30.619532	0.000182	1.824014	0.617993	0.000074
 369	3.6616e+01	14.6739	30.693669	0.000184	1.844281	0.624859	0.000075
 370	3.6715e+01	14.7076	30.768620	0.000186	1.864548	0.631726	0.000075
 371	3.6815e+01	14.7493	30.837461	0.000171	1.712546	0.580226	0.000069
 372	3.6914e+01	14.7990	30.913634	0.000189	1.894948	0.642026	0.000077
 373	3.7014e+01	14.8135	30.986548	0.000181	1.813881	0.614559	0.000073
 374	3.7114e+01	14.8520	31.058648	0.000179	1.793614	0.607693	0.000072
 375	3.7213e+01	14.9001	31.131562	0.000181	1.813881	0.614559	0.000073
 376	3.7313e+01	14.9370	31.205698	0.000184	1.844281	0.624859	0.000075
 377	3.7412e+01	14.9819	31.276576	0.000176	1.763213	0.597393	0.000071
 378	3.7511e+01	15.0252	31.352749	0.000189	1.894948	0.642026	0.000077
 379	3.7611e+01	15.0573	31.425256	0.000180	1.803747	0.611126	0.000073
 380	3.7711e+01	15.1103	31.492467	0.000167	1.672013	0.566493	0.000068
 381	3.7810e+01	15.1263	31.566604	0.000184	1.844281	0.624859	0.000075
 382	3.7910e+01	15.1728	31.644813	0.000195	1.945615	0.659192	0.000079
 383	3.8009e+01	15.2113	31.716913	0.000179	1.793614	0.607693	0.000072
 384	3.8108e+01	15.2659	31.786161	0.000172	1.722680	0.583660	0.000070
 385	3.8208e+01	15.3028	31.863556	0.000193	1.925348	0.652326	0.000078
 386	3.8307e+01	15.3349	31.936471	0.000181	1.813881	0.614559	0.000073
 387	3.8407e+01	15.3621	32.011014	0.000185	1.854414	0.628293	0.000075
 388	3.8507e+01	15.4183	32.087595	0.000191	1.905081	0.645459	0.000077
 389	3.8606e+01	15.4616	32.153177	0.000163	1.631479	0.552760	0.000066
 390	3.8706e+01	15.5113	32.230979	0.000194	1.935481	0.655759	0.000078
 391	3.8805e+01	15.5562	32.301450	0.000175	1.753080	0.593960	0.000071
 392	3.8904e+01	15.5611	32.375586	0.000184	1.844281	0.624859	0.000075
 393	3.9004e+01	15.5996	32.446464	0.000176	1.763213	0.597393	0.000071
 394	3.9103e+01	15.6718	32.515712	0.000172	1.722680	0.583660	0.000070
 395	3.9203e+01	15.6974	32.592292	0.000191	1.905081	0.645459	0.000077
 396	3.9303e+01	15.7423	32.663170	0.000176	1.763213	0.597393	0.000071
 397	3.9402e+01	15.7600	32.736491	0.000182	1.824014	0.617993	0.000074
 398	3.9502e+01	15.8242	32.800037	0.000158	1.580812	0.535594	0.000064
 399	3.9601e+01	15.8578	32.875395	0.000187	1.874681	0.635159	0.000076
 400	3.9700e+01	15.8835	32.948717	0.000182	1.824014	0.617993	0.000074
 401	3.9800e+01	15.9557	33.021224	0.000180	1.803747	0.611126	0.000073
 402	3.9900e+01	15.9974	33.085991	0.000161	1.611212	0.545894	0.000065
 403	3.9999e+01	16.0183	33.154018	0.000169	1.692280	0.573360	0.000068
 404	4.0099e+01	16.0568	33.223266	0.000172	1.722680	0.583660	0.000070
 405	4.0198e+01	16.1033	33.296588	0.000182	1.824014	0.617993	0.000074
 406	4.0297e+01	16.1402	33.365428	0.000171	1.712546	0.580226	0.000069
 407	4.0397e+01	16.1851	33.431418	0.000164	1.641613	0.556193	0.000066
 408	4.0496e+01	16.2332	33.500666	0.000172	1.722680	0.583660	0.000070
 409	4.0596e+01	16.2541	33.570322	0.000173	1.732813	0.587093	0.000070
 410	4.0696e+01	16.2974	33.639570	0.000172	1.722680	0.583660	0.000070
 411	4.0795e+01	16.3487	33.705559	0.000164	1.641613	0.556193	0.000066
 412	4.0895e+01	16.3937	33.771956	0.000165	1.651746	0.559627	0.000067
 413	4.0994e+01	16.3969	33.837538	0.000163	1.631479	0.552760	0.000066
 414	4.1093e+01	16.4610	33.905972	0.000170	1.702413	0.576793	0.000069
 415	4.1193e+01	16.4835	33.973183	0.000167	1.672013	0.566493	0.000068
 416	4.1292e+01	16.5236	34.037951	0.000161	1.611212	0.545894	0.000065
 417	4.1392e+01	16.5557	34.108014	0.000174	1.742947	0.590526	0.000070
 418	4.1492e+01	16.6327	34.179299	0.000177	1.773347	0.600826	0.000072
 419	4.1591e+01	16.6600	34.245288	0.000164	1.641613	0.556193	0.000066
 420	4.1691e+01	16.6888	34.307612	0.000155	1.550412	0.525294	0.000063
 421	4.1790e+01	16.7338	34.377675	0.000174	1.742947	0.590526	0.000070
 422	4.1889e+01	16.7658	34.446516	0.000171	1.712546	0.580226	0.000069
 423	4.1989e+01	16.8140	34.508432	0.000154	1.540278	0.521860	0.000062
 424	4.2089e+01	16.8621	34.570755	0.000155	1.550412	0.525294	0.000063
 425	4.2188e+01	16.9006	34.641225	0.000175	1.753080	0.593960	0.000071
 426	4.2288e+01	16.9311	34.710066	0.000171	1.712546	0.580226	0.000069
 427	4.2387e+01	16.9696	34.776463	0.000165	1.651746	0.559627	0.000067
 428	4.2486e+01	17.0353	34.844489	0.000169	1.692280	0.573360	0.000068
 429	4.2586e+01	17.0402	34.913737	0.000172	1.722680	0.583660	0.000070
 430	4.2685e+01	17.0819	34.981764	0.000169	1.692280	0.573360	0.000068
 431	4.2785e+01	17.1492	35.053456	0.000178	1.783480	0.604259	0.000072
 432	4.2885e+01	17.2006	35.121889	0.000170	1.702413	0.576793	0.000069
 433	4.2984e+01	17.2006	35.187064	-0.000162	-1.621346	-0.549327	0.000066
 434	4.3084e+01	17.2664	35.255090	0.000169	1.692280	0.573360	0.000068
 435	4.3183e+01	17.2968	35.321487	0.000165	1.651746	0.559627	0.000067
 436	4.3282e+01	17.3193	35.386662	0.000162	1.621346	0.549327	0.000066
 437	4.3382e+01	17.3931	35.457132	0.000175	1.753080	0.593960	0.000071
 438	4.3481e+01	17.3787	35.525566	-0.000170	-1.702413	-0.576793	0.000069
 439	4.3581e+01	17.4476	35.590741	0.000162	1.621346	0.549327	0.000066
 440	4.3681e+01	17.4861	35.662840	0.000179	1.793614	0.607693	0.000072
 441	4.3780e+01	17.5038	35.729645	0.000166	1.661879	0.563060	0.000067
 442	4.3880e+01	17.5631	35.793597	0.000159	1.590945	0.539027	0.000064
 443	4.3979e+01	17.6177	35.864475	0.000176	1.763213	0.597393	0.000071
 444	4.4078e+01	17.6658	35.933723	0.000172	1.722680	0.583660	0.000070
 445	4.4178e+01	17.6963	36.001749	0.000169	1.692280	0.573360	0.000068
 446	4.4278e+01	17.7348	36.064887	0.000157	1.570679	0.532160	0.000063
 447	4.4377e+01	17.7813	36.134136	0.000172	1.722680	0.583660	0.000070
 448	4.4477e+01	17.8102	36.197681	0.000158	1.580812	0.535594	0.000064
 449	4.4576e+01	17.8423	36.268559	0.000176	1.763213	0.597393	0.000071
 450	4.4675e+01	17.9048	36.333326	0.000161	1.611212	0.545894	0.000065
 451	4.4775e+01	17.9113	36.402574	0.000172	1.722680	0.583660	0.000070
 452	4.4874e+01	17.9883	36.474267	0.000178	1.783480	0.604259	0.000072
 453	4.4974e+01	18.0187	36.545144	0.000176	1.763213	0.597393	0.000071
 454	4.5074e+01	18.0572	36.605431	0.000150	1.499745	0.508127	0.000061
 455	4.5173e+01	18.0941	36.677938	0.000180	1.803747	0.611126	0.000073
 456	4.5273e+01	18.1294	36.741891	0.000159	1.590945	0.539027	0.000064
 457	4.5372e+01	18.1711	36.812768	0.000176	1.763213	0.597393	0.000071
 458	4.5471e+01	18.2016	36.881202	0.000170	1.702413	0.576793	0.000069
 459	4.5571e+01	18.2498	36.947599	0.000165	1.651746	0.559627	0.000067
 460	4.5670e+01	18.2834	37.013996	0.000165	1.651746	0.559627	0.000067
 461	4.5770e+01	18.3332	37.080800	0.000166	1.661879	0.563060	0.000067
 462	4.5870e+01	18.3717	37.152492	0.000178	1.783480	0.604259	0.000072
 463	4.5969e+01	18.4118	37.216445	0.000159	1.590945	0.539027	0.000064
 464	4.6069e+01	18.4358	37.283249	0.000166	1.661879	0.563060	0.000067
 465	4.6168e+01	18.4872	37.343128	0.000149	1.489611	0.504694	0.000060
 466	4.6267e+01	18.5241	37.410340	0.000167	1.672013	0.566493	0.000068
 467	4.6367e+01	18.5802	37.482440	0.000179	1.793614	0.607693	0.000072
 468	4.6467e+01	18.6043	37.543948	0.000153	1.530145	0.518427	0.000062
 469	4.6566e+01	18.6476	37.610345	0.000165	1.651746	0.559627	0.000067
 470	4.6666e+01	18.6829	37.677964	0.000168	1.682146	0.569927	0.000068
 471	4.6765e+01	18.7294	37.745176	0.000167	1.672013	0.566493	0.000068
 472	4.6864e+01	18.7535	37.809536	0.000160	1.601079	0.542460	0.000065
 473	4.6964e+01	18.7920	37.871859	0.000155	1.550412	0.525294	0.000063
 474	4.7063e+01	18.8465	37.943144	0.000177	1.773347	0.600826	0.000072
 475	4.7163e+01	18.8786	38.003838	0.000151	1.509878	0.511561	0.000061
 476	4.7263e+01	18.9059	38.075938	0.000179	1.793614	0.607693	0.000072
 477	4.7362e+01	18.9829	38.137446	0.000153	1.530145	0.518427	0.000062
 478	4.7462e+01	18.9925	38.206695	0.000172	1.722680	0.583660	0.000070
 479	4.7561e+01	19.0599	38.270647	0.000159	1.590945	0.539027	0.000064
 480	4.7660e+01	19.1016	38.339896	0.000172	1.722680	0.583660	0.000070
 481	4.7760e+01	19.1064	38.407922	0.000169	1.692280	0.573360	0.000068
 482	4.7859e+01	19.1497	38.472689	0.000161	1.611212	0.545894	0.000065
 483	4.7959e+01	19.1834	38.541123	0.000170	1.702413	0.576793	0.000069
 484	4.8059e+01	19.2412	38.614037	0.000181	1.813881	0.614559	0.000073
 485	4.8158e+01	19.2508	38.677175	0.000157	1.570679	0.532160	0.000063
 486	4.8258e+01	19.3246	38.738277	0.000152	1.520012	0.514994	0.000061
 487	4.8357e+01	19.3487	38.806303	0.000169	1.692280	0.573360	0.000068
 488	4.8456e+01	19.4192	38.874736	0.000170	1.702413	0.576793	0.000069
 489	4.8556e+01	19.4465	38.946429	0.000178	1.783480	0.604259	0.000072
 490	4.8656e+01	19.4914	39.009159	0.000156	1.560545	0.528727	0.000063
 491	4.8755e+01	19.5251	39.082888	0.000183	1.834147	0.621426	0.000074
 492	4.8855e+01	19.5620	39.149285	0.000165	1.651746	0.559627	0.000067
 493	4.8954e+01	19.5861	39.223422	0.000184	1.844281	0.624859	0.000075
 494	4.9053e+01	19.6406	39.292670	0.000172	1.722680	0.583660	0.000070
 495	4.9153e+01	19.6695	39.361918	0.000172	1.722680	0.583660	0.000070
 496	4.9252e+01	19.7305	39.427908	0.000164	1.641613	0.556193	0.000066
 497	4.9352e+01	19.7641	39.503673	0.000188	1.884814	0.638592	0.000076
 498	4.9452e+01	19.7898	39.568441	0.000161	1.611212	0.545894	0.000065
 499	4.9551e+01	19.8780	39.640540	0.000179	1.793614	0.607693	0.000072
 500	4.9651e+01	19.8797	39.709789	0.000172	1.722680	0.583660	0.000070
 501	4.9750e+01	19.9278	39.780259	0.000175	1.753080	0.593960	0.000071
 502	4.9849e+01	19.9599	39.851136	0.000176	1.763213	0.597393	0.000071
 503	4.9949e+01	20.0128	39.915904	0.000161	1.611212	0.545894	0.000065
 504	5.0048e+01	19.9502	39.881280	0.000086	0.861340	0.291830	-0.000035
 505	5.0148e+01	19.9166	39.834028	0.000118	1.175476	0.398262	-0.000047
 506	5.0248e+01	19.8732	39.788406	0.000113	1.134942	0.384529	-0.000046
 507	5.0347e+01	19.8412	39.744005	0.000110	1.104542	0.374229	-0.000045
 508	5.0447e+01	19.7930	39.693495	0.000126	1.256543	0.425728	-0.000051
 509	5.0546e+01	19.7690	39.645429	0.000120	1.195742	0.405129	-0.000048
 510	5.0645e+01	19.7273	39.596547	0.000122	1.216009	0.411995	-0.000049
 511	5.0745e+01	19.6952	39.547259	0.000123	1.226143	0.415428	-0.000050
 512	5.0844e+01	19.6422	39.496341	0.000127	1.266676	0.429162	-0.000051
 513	5.0944e+01	19.6182	39.451126	0.000112	1.124809	0.381095	-0.000045
 514	5.1044e+01	19.5652	39.396542	0.000136	1.357877	0.460061	-0.000055
 515	5.1143e+01	19.5267	39.349290	0.000118	1.175476	0.398262	-0.000047
 516	5.1242e+01	19.4658	39.297558	0.000129	1.286943	0.436028	-0.000052
 517	5.1342e+01	19.4289	39.247047	0.000126	1.256543	0.425728	-0.000051
 518	5.1441e+01	19.4080	39.191649	0.000138	1.378144	0.466928	-0.000056
 519	5.1541e+01	19.3727	39.136250	0.000138	1.378144	0.466928	-0.000056
 520	5.1641e+01	19.3198	39.087777	0.000121	1.205876	0.408562	-0.000049
 521	5.1740e+01	19.2941	39.038488	0.000123	1.226143	0.415428	-0.000050
 522	5.1840e+01	19.2348	38.984312	0.000135	1.347744	0.456628	-0.000054
 523	5.1939e+01	19.1850	38.927284	0.000142	1.418678	0.480661	-0.000057
 524	5.2038e+01	19.1674	38.873514	0.000134	1.337610	0.453195	-0.000054
 525	5.2138e+01	19.1112	38.814857	0.000146	1.459211	0.494394	-0.000059
 526	5.2237e+01	19.0759	38.764754	0.000125	1.246410	0.422295	-0.000050
 527	5.2337e+01	19.0487	38.707726	0.000142	1.418678	0.480661	-0.000057
 528	5.2437e+01	19.0005	38.654364	0.000133	1.327477	0.449761	-0.000054
 529	5.2536e+01	18.9636	38.601410	0.000132	1.317343	0.446328	-0.000053
 530	5.2636e+01	18.9235	38.546826	0.000136	1.357877	0.460061	-0.000055
 531	5.2735e+01	18.8786	38.488576	0.000145	1.449078	0.490961	-0.000059
 532	5.2834e+01	18.8401	38.429511	0.000147	1.469345	0.497827	-0.000059
 533	5.2934e+01	18.7968	38.375334	0.000135	1.347744	0.456628	-0.000054
 534	5.3033e+01	18.7551	38.318714	0.000141	1.408544	0.477228	-0.000057
 535	5.3133e+01	18.7294	38.265759	0.000132	1.317343	0.446328	-0.000053
 536	5.3233e+01	18.6893	38.209139	0.000141	1.408544	0.477228	-0.000057
 537	5.3332e+01	18.6540	38.155777	0.000133	1.327477	0.449761	-0.000054
 538	5.3431e+01	18.6091	38.095083	0.000151	1.509878	0.511561	-0.000061
 539	5.3531e+01	18.5802	38.042943	0.000130	1.297077	0.439461	-0.000052
 540	5.3630e+01	18.5273	37.983878	0.000147	1.469345	0.497827	-0.000059
 541	5.3730e+01	18.5193	37.922370	0.000153	1.530145	0.518427	-0.000062
 542	5.3830e+01	18.4535	37.868193	0.000135	1.347744	0.456628	-0.000054
 543	5.3929e+01	18.4086	37.812387	0.000139	1.388277	0.470361	-0.000056
 544	5.4029e+01	18.3797	37.751286	0.000152	1.520012	0.514994	-0.000061
 545	5.4128e+01	18.3268	37.694258	0.000142	1.418678	0.480661	-0.000057
 546	5.4227e+01	18.2995	37.637637	0.000141	1.408544	0.477228	-0.000057
 547	5.4327e+01	18.2385	37.585090	0.000131	1.307210	0.442895	-0.000053
 548	5.4426e+01	18.1968	37.529284	0.000139	1.388277	0.470361	-0.000056
 549	5.4526e+01	18.1808	37.476737	0.000131	1.307210	0.442895	-0.000053
 550	5.4626e+01	18.1182	37.414413	0.000155	1.550412	0.525294	-0.000063
 551	5.4725e+01	18.0957	37.357385	0.000142	1.418678	0.480661	-0.000057
 552	5.4825e+01	18.0605	37.300357	0.000142	1.418678	0.480661	-0.000057
 553	5.4924e+01	18.0139	37.242107	0.000145	1.449078	0.490961	-0.000059
 554	5.5023e+01	17.9738	37.181821	0.000150	1.499745	0.508127	-0.000061
 555	5.5123e+01	17.9257	37.126422	0.000138	1.378144	0.466928	-0.000056
 556	5.5222e+01	17.9048	37.068172	0.000145	1.449078	0.490961	-0.000059
 557	5.5322e+01	17.8423	37.012366	0.000139	1.388277	0.470361	-0.000056
 558	5.5422e+01	17.8182	36.951672	0.000151	1.509878	0.511561	-0.000061
 559	5.5521e+01	17.7781	36.899125	0.000131	1.307210	0.442895	-0.000053
 560	5.5620e+01	17.7348	36.840468	0.000146	1.459211	0.494394	-0.000059
 561	5.5720e+01	17.6899	36.780996	0.000148	1.479478	0.501261	-0.000060
 562	5.5819e+01	17.6530	36.721524	0.000148	1.479478	0.501261	-0.000060
 563	5.5919e+01	17.6257	36.666125	0.000138	1.378144	0.466928	-0.000056
 564	5.6019e+01	17.5471	36.605024	0.000152	1.520012	0.514994	-0.000061
 565	5.6118e+01	17.5311	36.548403	0.000141	1.408544	0.477228	-0.000057
 566	5.6218e+01	17.4781	36.486487	0.000154	1.540278	0.521860	-0.000062
 567	5.6317e+01	17.4460	36.428237	0.000145	1.449078	0.490961	-0.000059
 568	5.6416e+01	17.3963	36.370394	0.000144	1.438944	0.487528	-0.000058
 569	5.6516e+01	17.3787	36.306034	0.000160	1.601079	0.542460	-0.000065
 570	5.6615e+01	17.3305	36.246970	0.000147	1.469345	0.497827	-0.000059
 571	5.6715e+01	17.2968	36.185868	0.000152	1.520012	0.514994	-0.000061
 572	5.6815e+01	17.2599	36.124359	0.000153	1.530145	0.518427	-0.000062
 573	5.6914e+01	17.2150	36.055519	0.000171	1.712546	0.580226	-0.000069
 574	5.7014e+01	17.1974	35.997676	0.000144	1.438944	0.487528	-0.000058
 575	5.7113e+01	17.1140	35.936982	0.000151	1.509878	0.511561	-0.000061
 576	5.7212e+01	17.0755	35.871400	0.000163	1.631479	0.552760	-0.000066
 577	5.7312e+01	17.0353	35.806632	0.000161	1.611212	0.545894	-0.000065
 578	5.7411e+01	17.0466	35.742680	-0.000159	-1.590945	-0.539027	-0.000064
 579	5.7511e+01	16.9648	35.681985	0.000151	1.509878	0.511561	-0.000061
 580	5.7611e+01	16.9359	35.616403	0.000163	1.631479	0.552760	-0.000066
 581	5.7710e+01	16.8942	35.555709	0.000151	1.509878	0.511561	-0.000061
 582	5.7809e+01	16.8348	35.490127	0.000163	1.631479	0.552760	-0.000066
 583	5.7909e+01	16.8332	35.424138	0.000164	1.641613	0.556193	-0.000066
 584	5.8008e+01	16.7771	35.362222	0.000154	1.540278	0.521860	-0.000062
 585	5.8108e+01	16.7354	35.298676	0.000158	1.580812	0.535594	-0.000064
 586	5.8208e+01	16.7033	35.233909	0.000161	1.611212	0.545894	-0.000065
 587	5.8307e+01	16.6648	35.173215	0.000151	1.509878	0.511561	-0.000061
 588	5.8407e+01	16.6279	35.105596	0.000168	1.682146	0.569927	-0.000068
 589	5.8506e+01	16.5733	35.039606	0.000164	1.641613	0.556193	-0.000066
 590	5.8605e+01	16.5364	34.975246	0.000160	1.601079	0.542460	-0.000065
 591	5.8705e+01	16.4899	34.911701	0.000158	1.580812	0.535594	-0.000064
 592	5.8804e+01	16.4530	34.846119	0.000163	1.631479	0.552760	-0.000066
 593	5.8904e+01	16.4113	34.781758	0.000160	1.601079	0.542460	-0.000065
 594	5.9004e+01	16.3664	34.721472	0.000150	1.499745	0.508127	-0.000061
 595	5.9103e+01	16.3247	34.655482	0.000164	1.641613	0.556193	-0.000066
 596	5.9203e+01	16.2910	34.592344	0.000157	1.570679	0.532160	-0.000063
 597	5.9302e+01	16.2717	34.530835	0.000153	1.530145	0.518427	-0.000062
 598	5.9401e+01	16.2268	34.459958	0.000176	1.763213	0.597393	-0.000071
 599	5.9501e+01	16.1803	34.402523	0.000143	1.428811	0.484094	-0.000058
 600	5.9600e+01	16.1306	34.338162	0.000160	1.601079	0.542460	-0.000065
 601	5.9700e+01	16.1033	34.272988	0.000162	1.621346	0.549327	-0.000066
 602	5.9800e+01	16.0471	34.206998	0.000164	1.641613	0.556193	-0.000066
