»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:38:34
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:38:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5040	37.389933	0.000274	2.736684	0.927214	0.000110
 291	2.8855e+01	11.5409	37.507010	0.000294	2.939402	0.995896	0.000118
 292	2.8954e+01	11.5826	37.587752	0.000203	2.027174	0.686825	0.000081
 293	2.9054e+01	11.6243	37.729052	0.000355	3.547554	1.201944	0.000142
 294	2.9154e+01	11.6628	37.854203	0.000314	3.142119	1.064579	0.000126
 295	2.9253e+01	11.7061	37.959169	0.000264	2.635326	0.892873	0.000105
 296	2.9352e+01	11.7494	38.052023	0.000233	2.331250	0.789849	0.000093
 297	2.9452e+01	11.7847	38.177174	0.000314	3.142119	1.064579	0.000126
 298	2.9552e+01	11.8232	38.302325	0.000314	3.142119	1.064579	0.000126
 299	2.9651e+01	11.8601	38.443625	0.000355	3.547554	1.201944	0.000142
 300	2.9750e+01	11.9002	38.536479	0.000233	2.331250	0.789849	0.000093
 301	2.9850e+01	11.9371	38.637408	0.000253	2.533967	0.858531	0.000101
 302	2.9950e+01	11.9788	38.786782	0.000375	3.750271	1.270626	0.000150
 303	3.0049e+01	12.0237	38.879636	0.000233	2.331250	0.789849	0.000093
 304	3.0148e+01	12.0574	38.996713	0.000294	2.939402	0.995896	0.000118
 305	3.0248e+01	12.1023	39.085530	0.000223	2.229891	0.755508	0.000089
 306	3.0348e+01	12.1456	39.206644	0.000304	3.040760	1.030238	0.000122
 307	3.0447e+01	12.1809	39.323721	0.000294	2.939402	0.995896	0.000118
 308	3.0547e+01	12.2226	39.420612	0.000243	2.432608	0.824190	0.000097
 309	3.0646e+01	12.2595	39.541726	0.000304	3.040760	1.030238	0.000122
 310	3.0745e+01	12.2916	39.646692	0.000264	2.635326	0.892873	0.000105
 311	3.0845e+01	12.3462	39.796066	0.000375	3.750271	1.270626	0.000150
 312	3.0945e+01	12.3831	39.872771	0.000193	1.925815	0.652484	0.000077
 313	3.1044e+01	12.4200	40.014071	0.000355	3.547554	1.201944	0.000142
 314	3.1143e+01	12.4713	40.110962	0.000243	2.432608	0.824190	0.000097
 315	3.1243e+01	12.4986	40.219965	0.000274	2.736684	0.927214	0.000110
 316	3.1343e+01	12.5387	40.328967	0.000274	2.736684	0.927214	0.000110
 317	3.1442e+01	12.5772	40.474304	0.000365	3.648913	1.236285	0.000146
 318	3.1541e+01	12.6157	40.546973	0.000182	1.824456	0.618143	0.000073
 319	3.1641e+01	12.6542	40.643864	0.000243	2.432608	0.824190	0.000097
 320	3.1741e+01	12.7039	40.773052	0.000324	3.243478	1.098920	0.000130
 321	3.1840e+01	12.7376	40.869944	0.000243	2.432608	0.824190	0.000097
 322	3.1939e+01	12.7761	41.003169	0.000334	3.344836	1.133261	0.000134
 323	3.2039e+01	12.8210	41.096023	0.000233	2.331250	0.789849	0.000093
 324	3.2139e+01	12.8579	41.225212	0.000324	3.243478	1.098920	0.000130
 325	3.2238e+01	12.8980	41.362474	0.000345	3.446195	1.167603	0.000138
 326	3.2337e+01	12.9317	41.471477	0.000274	2.736684	0.927214	0.000110
 327	3.2437e+01	12.9798	41.584517	0.000284	2.838043	0.961555	0.000114
 328	3.2536e+01	13.0200	41.653148	0.000172	1.723098	0.583801	0.000069
 329	3.2636e+01	13.0504	41.750039	0.000243	2.432608	0.824190	0.000097
 330	3.2736e+01	13.0954	41.919599	0.000426	4.257065	1.442333	0.000170
 331	3.2835e+01	13.1403	42.004379	0.000213	2.128532	0.721166	0.000085
 332	3.2934e+01	13.1627	42.048787	0.000111	1.114945	0.377754	0.000045
 333	3.3034e+01	13.2221	42.246607	0.000497	4.966575	1.682721	0.000199
 334	3.3133e+01	13.2574	42.315238	0.000172	1.723098	0.583801	0.000069
 335	3.3233e+01	13.3071	42.404055	0.000223	2.229891	0.755508	0.000089
 336	3.3333e+01	13.3280	42.521132	0.000294	2.939402	0.995896	0.000118
 337	3.3432e+01	13.3713	42.630135	0.000274	2.736684	0.927214	0.000110
 338	3.3532e+01	13.4146	42.795657	0.000416	4.155706	1.407991	0.000166
 339	3.3631e+01	13.4499	42.848140	0.000132	1.317663	0.446436	0.000053
 340	3.3730e+01	13.4852	42.981366	0.000334	3.344836	1.133261	0.000134
 341	3.3830e+01	13.5365	43.054034	0.000182	1.824456	0.618143	0.000073
 342	3.3929e+01	13.5702	43.183222	0.000324	3.243478	1.098920	0.000130
 343	3.4029e+01	13.6167	43.296262	0.000284	2.838043	0.961555	0.000114
 344	3.4129e+01	13.6552	43.401228	0.000264	2.635326	0.892873	0.000105
 345	3.4228e+01	13.6937	43.498119	0.000243	2.432608	0.824190	0.000097
 346	3.4328e+01	13.7258	43.599047	0.000253	2.533967	0.858531	0.000101
 347	3.4427e+01	13.7739	43.720161	0.000304	3.040760	1.030238	0.000122
 348	3.4526e+01	13.8124	43.796867	0.000193	1.925815	0.652484	0.000077
 349	3.4626e+01	13.8509	43.926055	0.000324	3.243478	1.098920	0.000130
 350	3.4725e+01	13.9007	44.043132	0.000294	2.939402	0.995896	0.000118
 351	3.4825e+01	13.9263	44.172321	0.000324	3.243478	1.098920	0.000130
 352	3.4925e+01	13.9665	44.253063	0.000203	2.027174	0.686825	0.000081
 353	3.5024e+01	14.0130	44.390326	0.000345	3.446195	1.167603	0.000138
 354	3.5123e+01	14.0531	44.507403	0.000294	2.939402	0.995896	0.000118
 355	3.5223e+01	14.0836	44.636591	0.000324	3.243478	1.098920	0.000130
 356	3.5322e+01	14.1317	44.693111	0.000142	1.419022	0.480778	0.000057
 357	3.5422e+01	14.1782	44.794040	0.000253	2.533967	0.858531	0.000101
 358	3.5522e+01	14.2103	44.870745	0.000193	1.925815	0.652484	0.000077
 359	3.5621e+01	14.2472	45.032231	0.000405	4.054347	1.373650	0.000162
 360	3.5721e+01	14.2921	45.129122	0.000243	2.432608	0.824190	0.000097
 361	3.5820e+01	14.3290	45.286570	0.000395	3.952989	1.339309	0.000158
 362	3.5919e+01	14.3611	45.359239	0.000182	1.824456	0.618143	0.000073
 363	3.6019e+01	14.4204	45.472278	0.000284	2.838043	0.961555	0.000114
 364	3.6118e+01	14.4461	45.577244	0.000264	2.635326	0.892873	0.000105
 365	3.6218e+01	14.4894	45.690284	0.000284	2.838043	0.961555	0.000114
 366	3.6318e+01	14.5327	45.811398	0.000304	3.040760	1.030238	0.000122
 367	3.6417e+01	14.5777	45.888103	0.000193	1.925815	0.652484	0.000077
 368	3.6517e+01	14.6130	46.001143	0.000284	2.838043	0.961555	0.000114
 369	3.6616e+01	14.6515	46.102072	0.000253	2.533967	0.858531	0.000101
 370	3.6715e+01	14.6916	46.243371	0.000355	3.547554	1.201944	0.000142
 371	3.6815e+01	14.7317	46.299891	0.000142	1.419022	0.480778	0.000057
 372	3.6914e+01	14.7605	46.445228	0.000365	3.648913	1.236285	0.000146
 373	3.7014e+01	14.8119	46.566342	0.000304	3.040760	1.030238	0.000122
 374	3.7114e+01	14.8424	46.622862	0.000142	1.419022	0.480778	0.000057
 375	3.7213e+01	14.8857	46.768199	0.000365	3.648913	1.236285	0.000146
 376	3.7313e+01	14.9242	46.877202	0.000274	2.736684	0.927214	0.000110
 377	3.7412e+01	14.9707	46.966019	0.000223	2.229891	0.755508	0.000089
 378	3.7511e+01	15.0124	47.079058	0.000284	2.838043	0.961555	0.000114
 379	3.7611e+01	15.0541	47.184024	0.000264	2.635326	0.892873	0.000105
 380	3.7711e+01	15.0942	47.297064	0.000284	2.838043	0.961555	0.000114
 381	3.7810e+01	15.1295	47.406066	0.000274	2.736684	0.927214	0.000110
 382	3.7910e+01	15.1793	47.498921	0.000233	2.331250	0.789849	0.000093
 383	3.8009e+01	15.2081	47.628109	0.000324	3.243478	1.098920	0.000130
 384	3.8108e+01	15.2450	47.745186	0.000294	2.939402	0.995896	0.000118
 385	3.8208e+01	15.2851	47.842077	0.000243	2.432608	0.824190	0.000097
 386	3.8307e+01	15.3220	47.906671	0.000162	1.621739	0.549460	0.000065
 387	3.8407e+01	15.3621	48.035860	0.000324	3.243478	1.098920	0.000130
 388	3.8507e+01	15.4199	48.132751	0.000243	2.432608	0.824190	0.000097
 389	3.8606e+01	15.4423	48.253865	0.000304	3.040760	1.030238	0.000122
 390	3.8706e+01	15.4873	48.358830	0.000264	2.635326	0.892873	0.000105
 391	3.8805e+01	15.5338	48.508204	0.000375	3.750271	1.270626	0.000150
 392	3.8904e+01	15.5627	48.576836	0.000172	1.723098	0.583801	0.000069
 393	3.9004e+01	15.6076	48.661616	0.000213	2.128532	0.721166	0.000085
 394	3.9103e+01	15.6477	48.754470	0.000233	2.331250	0.789849	0.000093
 395	3.9203e+01	15.6862	48.847324	0.000233	2.331250	0.789849	0.000093
 396	3.9303e+01	15.7279	48.992661	0.000365	3.648913	1.236285	0.000146
 397	3.9402e+01	15.7728	49.085515	0.000233	2.331250	0.789849	0.000093
 398	3.9502e+01	15.8081	49.186443	0.000253	2.533967	0.858531	0.000101
 399	3.9601e+01	15.8498	49.295446	0.000274	2.736684	0.927214	0.000110
 400	3.9700e+01	15.8803	49.380226	0.000213	2.128532	0.721166	0.000085
 401	3.9800e+01	15.9252	49.517488	0.000345	3.446195	1.167603	0.000138
 402	3.9900e+01	15.9669	49.606305	0.000223	2.229891	0.755508	0.000089
 403	3.9999e+01	16.0070	49.731457	0.000314	3.142119	1.064579	0.000126
 404	4.0099e+01	16.0407	49.804125	0.000182	1.824456	0.618143	0.000073
 405	4.0198e+01	16.0808	49.909091	0.000264	2.635326	0.892873	0.000105
 406	4.0297e+01	16.1161	50.026167	0.000294	2.939402	0.995896	0.000118
 407	4.0397e+01	16.1659	50.086725	0.000152	1.520380	0.515119	0.000061
 408	4.0496e+01	16.2011	50.248210	0.000405	4.054347	1.373650	0.000162
 409	4.0596e+01	16.2493	50.288581	0.000101	1.013587	0.343413	0.000041
 410	4.0696e+01	16.2878	50.433918	0.000365	3.648913	1.236285	0.000146
 411	4.0795e+01	16.3215	50.522735	0.000223	2.229891	0.755508	0.000089
 412	4.0895e+01	16.3632	50.623664	0.000253	2.533967	0.858531	0.000101
 413	4.0994e+01	16.4001	50.748815	0.000314	3.142119	1.064579	0.000126
 414	4.1093e+01	16.4466	50.865892	0.000294	2.939402	0.995896	0.000118
 415	4.1193e+01	16.4787	50.950672	0.000213	2.128532	0.721166	0.000085
 416	4.1292e+01	16.5220	51.063711	0.000284	2.838043	0.961555	0.000114
 417	4.1392e+01	16.5589	51.180788	0.000294	2.939402	0.995896	0.000118
 418	4.1492e+01	16.6134	51.249420	0.000172	1.723098	0.583801	0.000069
 419	4.1591e+01	16.6535	51.326125	0.000193	1.925815	0.652484	0.000077
 420	4.1691e+01	16.6808	51.447239	0.000304	3.040760	1.030238	0.000122
 421	4.1790e+01	16.7193	51.572390	0.000314	3.142119	1.064579	0.000126
 422	4.1889e+01	16.7642	51.685430	0.000284	2.838043	0.961555	0.000114
 423	4.1989e+01	16.8027	51.758099	0.000182	1.824456	0.618143	0.000073
 424	4.2089e+01	16.8412	51.859027	0.000253	2.533967	0.858531	0.000101
 425	4.2188e+01	16.8765	51.968030	0.000274	2.736684	0.927214	0.000110
 426	4.2288e+01	16.9198	52.064921	0.000243	2.432608	0.824190	0.000097
 427	4.2387e+01	16.9583	52.194109	0.000324	3.243478	1.098920	0.000130
 428	4.2486e+01	17.0033	52.335409	0.000355	3.547554	1.201944	0.000142
 429	4.2586e+01	17.0434	52.359632	0.000061	0.608152	0.206048	0.000024
 430	4.2685e+01	17.0755	52.509006	0.000375	3.750271	1.270626	0.000150
 431	4.2785e+01	17.1220	52.597823	0.000223	2.229891	0.755508	0.000089
 432	4.2885e+01	17.1557	52.690677	0.000233	2.331250	0.789849	0.000093
 433	4.2984e+01	17.2006	52.767383	0.000193	1.925815	0.652484	0.000077
 434	4.3084e+01	17.2311	52.932905	0.000416	4.155706	1.407991	0.000166
 435	4.3183e+01	17.2840	53.005574	0.000182	1.824456	0.618143	0.000073
 436	4.3282e+01	17.3321	53.106502	0.000253	2.533967	0.858531	0.000101
 437	4.3382e+01	17.3562	53.231653	0.000314	3.142119	1.064579	0.000126
 438	4.3481e+01	17.4011	53.280099	0.000122	1.216304	0.412095	0.000049
 439	4.3581e+01	17.4476	53.405250	0.000314	3.142119	1.064579	0.000126
 440	4.3681e+01	17.4845	53.498104	0.000233	2.331250	0.789849	0.000093
 441	4.3780e+01	17.5262	53.615181	0.000294	2.939402	0.995896	0.000118
 442	4.3880e+01	17.5567	53.708035	0.000233	2.331250	0.789849	0.000093
 443	4.3979e+01	17.5920	53.821075	0.000284	2.838043	0.961555	0.000114
 444	4.4078e+01	17.6450	53.922003	0.000253	2.533967	0.858531	0.000101
 445	4.4178e+01	17.6819	54.002746	0.000203	2.027174	0.686825	0.000081
 446	4.4278e+01	17.7155	54.115786	0.000284	2.838043	0.961555	0.000114
 447	4.4377e+01	17.7476	54.204603	0.000223	2.229891	0.755508	0.000089
 448	4.4477e+01	17.7974	54.289383	0.000213	2.128532	0.721166	0.000085
 449	4.4576e+01	17.8375	54.390311	0.000253	2.533967	0.858531	0.000101
 450	4.4675e+01	17.8744	54.511425	0.000304	3.040760	1.030238	0.000122
 451	4.4775e+01	17.9113	54.636577	0.000314	3.142119	1.064579	0.000126
 452	4.4874e+01	17.9594	54.693096	0.000142	1.419022	0.480778	0.000057
 453	4.4974e+01	17.9979	54.789988	0.000243	2.432608	0.824190	0.000097
 454	4.5074e+01	18.0476	54.886879	0.000243	2.432608	0.824190	0.000097
 455	4.5173e+01	18.0765	54.971659	0.000213	2.128532	0.721166	0.000085
 456	4.5273e+01	18.1006	55.108921	0.000345	3.446195	1.167603	0.000138
 457	4.5372e+01	18.1535	55.185627	0.000193	1.925815	0.652484	0.000077
 458	4.5471e+01	18.1920	55.310778	0.000314	3.142119	1.064579	0.000126
 459	4.5571e+01	18.2514	55.383447	0.000182	1.824456	0.618143	0.000073
 460	4.5670e+01	18.2770	55.484375	0.000253	2.533967	0.858531	0.000101
 461	4.5770e+01	18.3139	55.573192	0.000223	2.229891	0.755508	0.000089
 462	4.5870e+01	18.3572	55.706417	0.000334	3.344836	1.133261	0.000134
 463	4.5969e+01	18.3893	55.795234	0.000223	2.229891	0.755508	0.000089
 464	4.6069e+01	18.4391	55.880014	0.000213	2.128532	0.721166	0.000085
 465	4.6168e+01	18.4792	56.005166	0.000314	3.142119	1.064579	0.000126
 466	4.6267e+01	18.5225	56.110131	0.000264	2.635326	0.892873	0.000105
 467	4.6367e+01	18.5530	56.174725	0.000162	1.621739	0.549460	0.000065
 468	4.6467e+01	18.6027	56.303914	0.000324	3.243478	1.098920	0.000130
 469	4.6566e+01	18.6364	56.372545	0.000172	1.723098	0.583801	0.000069
 470	4.6666e+01	18.6685	56.485585	0.000284	2.838043	0.961555	0.000114
 471	4.6765e+01	18.7198	56.606699	0.000304	3.040760	1.030238	0.000122
 472	4.6864e+01	18.7599	56.707627	0.000253	2.533967	0.858531	0.000101
 473	4.6964e+01	18.7920	56.800481	0.000233	2.331250	0.789849	0.000093
 474	4.7063e+01	18.8321	56.913521	0.000284	2.838043	0.961555	0.000114
 475	4.7163e+01	18.8738	57.006375	0.000233	2.331250	0.789849	0.000093
 476	4.7263e+01	18.9059	57.083081	0.000193	1.925815	0.652484	0.000077
 477	4.7362e+01	18.9492	57.200158	0.000294	2.939402	0.995896	0.000118
 478	4.7462e+01	18.9941	57.341457	0.000355	3.547554	1.201944	0.000142
 479	4.7561e+01	19.0342	57.418163	0.000193	1.925815	0.652484	0.000077
 480	4.7660e+01	19.0743	57.470646	0.000132	1.317663	0.446436	0.000053
 481	4.7760e+01	19.1080	57.595797	0.000314	3.142119	1.064579	0.000126
 482	4.7859e+01	19.1513	57.704800	0.000274	2.736684	0.927214	0.000110
 483	4.7959e+01	19.1898	57.833988	0.000324	3.243478	1.098920	0.000130
 484	4.8059e+01	19.2315	57.898582	0.000162	1.621739	0.549460	0.000065
 485	4.8158e+01	19.2845	58.031808	0.000334	3.344836	1.133261	0.000134
 486	4.8258e+01	19.3069	58.116588	0.000213	2.128532	0.721166	0.000085
 487	4.8357e+01	19.3470	58.221553	0.000264	2.635326	0.892873	0.000105
 488	4.8456e+01	19.3823	58.314407	0.000233	2.331250	0.789849	0.000093
 489	4.8556e+01	19.4305	58.423410	0.000274	2.736684	0.927214	0.000110
 490	4.8656e+01	19.4722	58.512227	0.000223	2.229891	0.755508	0.000089
 491	4.8755e+01	19.5107	58.621229	0.000274	2.736684	0.927214	0.000110
 492	4.8855e+01	19.5460	58.677749	0.000142	1.419022	0.480778	0.000057
 493	4.8954e+01	19.5877	58.794826	0.000294	2.939402	0.995896	0.000118
 494	4.9053e+01	19.6310	58.887680	0.000233	2.331250	0.789849	0.000093
 495	4.9153e+01	19.6775	59.000720	0.000284	2.838043	0.961555	0.000114
 496	4.9252e+01	19.7064	59.117797	0.000294	2.939402	0.995896	0.000118
 497	4.9352e+01	19.7465	59.238911	0.000304	3.040760	1.030238	0.000122
 498	4.9452e+01	19.7866	59.319654	0.000203	2.027174	0.686825	0.000081
 499	4.9551e+01	19.8315	59.392322	0.000182	1.824456	0.618143	0.000073
 500	4.9651e+01	19.8780	59.533622	0.000355	3.547554	1.201944	0.000142
 501	4.9750e+01	19.9069	59.606291	0.000182	1.824456	0.618143	0.000073
 502	4.9849e+01	19.9486	59.699145	0.000233	2.331250	0.789849	0.000093
 503	4.9949e+01	19.9919	59.848519	0.000375	3.750271	1.270626	0.000150
 504	5.0048e+01	19.9534	59.739516	0.000274	2.736684	0.927214	-0.000110
 505	5.0148e+01	19.9101	59.695108	0.000111	1.114945	0.377754	-0.000045
 506	5.0248e+01	19.8652	59.630513	0.000162	1.621739	0.549460	-0.000065
 507	5.0347e+01	19.8283	59.557845	0.000182	1.824456	0.618143	-0.000073
 508	5.0447e+01	19.7770	59.464991	0.000233	2.331250	0.789849	-0.000093
 509	5.0546e+01	19.7545	59.440768	0.000061	0.608152	0.206048	-0.000024
 510	5.0645e+01	19.7096	59.368100	0.000182	1.824456	0.618143	-0.000073
 511	5.0745e+01	19.6647	59.311580	0.000142	1.419022	0.480778	-0.000057
 512	5.0844e+01	19.6422	59.210651	0.000253	2.533967	0.858531	-0.000101
 513	5.0944e+01	19.5893	59.121834	0.000223	2.229891	0.755508	-0.000089
 514	5.1044e+01	19.5588	59.069352	0.000132	1.317663	0.446436	-0.000053
 515	5.1143e+01	19.5203	59.016869	0.000132	1.317663	0.446436	-0.000053
 516	5.1242e+01	19.4674	58.903829	0.000284	2.838043	0.961555	-0.000114
 517	5.1342e+01	19.4305	58.871532	0.000081	0.810869	0.274730	-0.000032
 518	5.1441e+01	19.3936	58.766566	0.000264	2.635326	0.892873	-0.000105
 519	5.1541e+01	19.3503	58.689861	0.000193	1.925815	0.652484	-0.000077
 520	5.1641e+01	19.3182	58.609118	0.000203	2.027174	0.686825	-0.000081
 521	5.1740e+01	19.2781	58.544524	0.000162	1.621739	0.549460	-0.000065
 522	5.1840e+01	19.2299	58.455707	0.000223	2.229891	0.755508	-0.000089
 523	5.1939e+01	19.1882	58.374964	0.000203	2.027174	0.686825	-0.000081
 524	5.2038e+01	19.1610	58.302296	0.000182	1.824456	0.618143	-0.000073
 525	5.2138e+01	19.1080	58.213479	0.000223	2.229891	0.755508	-0.000089
 526	5.2237e+01	19.0791	58.173107	0.000101	1.013587	0.343413	-0.000041
 527	5.2337e+01	19.0390	58.092365	0.000203	2.027174	0.686825	-0.000081
 528	5.2437e+01	18.9973	58.011622	0.000203	2.027174	0.686825	-0.000081
 529	5.2536e+01	18.9540	57.947028	0.000162	1.621739	0.549460	-0.000065
 530	5.2636e+01	18.9187	57.866285	0.000203	2.027174	0.686825	-0.000081
 531	5.2735e+01	18.8786	57.777468	0.000223	2.229891	0.755508	-0.000089
 532	5.2834e+01	18.8353	57.704800	0.000182	1.824456	0.618143	-0.000073
 533	5.2934e+01	18.7936	57.648280	0.000142	1.419022	0.480778	-0.000057
 534	5.3033e+01	18.7487	57.555426	0.000233	2.331250	0.789849	-0.000093
 535	5.3133e+01	18.7118	57.519091	0.000091	0.912228	0.309071	-0.000037
 536	5.3233e+01	18.6797	57.414126	0.000264	2.635326	0.892873	-0.000105
 537	5.3332e+01	18.6316	57.305123	0.000274	2.736684	0.927214	-0.000110
 538	5.3431e+01	18.5882	57.212269	0.000233	2.331250	0.789849	-0.000093
 539	5.3531e+01	18.5546	57.163823	0.000122	1.216304	0.412095	-0.000049
 540	5.3630e+01	18.5193	57.087118	0.000193	1.925815	0.652484	-0.000077
 541	5.3730e+01	18.4727	56.986190	0.000253	2.533967	0.858531	-0.000101
 542	5.3830e+01	18.4310	56.933707	0.000132	1.317663	0.446436	-0.000053
 543	5.3929e+01	18.3989	56.861038	0.000182	1.824456	0.618143	-0.000073
 544	5.4029e+01	18.3604	56.756073	0.000264	2.635326	0.892873	-0.000105
 545	5.4128e+01	18.3155	56.655144	0.000253	2.533967	0.858531	-0.000101
 546	5.4227e+01	18.2802	56.566327	0.000223	2.229891	0.755508	-0.000089
 547	5.4327e+01	18.2353	56.489622	0.000193	1.925815	0.652484	-0.000077
 548	5.4426e+01	18.1920	56.388693	0.000253	2.533967	0.858531	-0.000101
 549	5.4526e+01	18.1599	56.328136	0.000152	1.520380	0.515119	-0.000061
 550	5.4626e+01	18.1166	56.235282	0.000233	2.331250	0.789849	-0.000093
 551	5.4725e+01	18.0733	56.182799	0.000132	1.317663	0.446436	-0.000053
 552	5.4825e+01	18.0380	56.130317	0.000132	1.317663	0.446436	-0.000053
 553	5.4924e+01	17.9995	55.989017	0.000355	3.547554	1.201944	-0.000142
 554	5.5023e+01	17.9594	55.928460	0.000152	1.520380	0.515119	-0.000061
 555	5.5123e+01	17.9241	55.823494	0.000264	2.635326	0.892873	-0.000105
 556	5.5222e+01	17.8744	55.791197	0.000081	0.810869	0.274730	-0.000032
 557	5.5322e+01	17.8343	55.641823	0.000375	3.750271	1.270626	-0.000150
 558	5.5422e+01	17.8038	55.569155	0.000182	1.824456	0.618143	-0.000073
 559	5.5521e+01	17.7476	55.512635	0.000142	1.419022	0.480778	-0.000057
 560	5.5620e+01	17.7171	55.431892	0.000203	2.027174	0.686825	-0.000081
 561	5.5720e+01	17.6835	55.359224	0.000182	1.824456	0.618143	-0.000073
 562	5.5819e+01	17.6385	55.242147	0.000294	2.939402	0.995896	-0.000118
 563	5.5919e+01	17.6032	55.185627	0.000142	1.419022	0.480778	-0.000057
 564	5.6019e+01	17.5631	55.056439	0.000324	3.243478	1.098920	-0.000130
 565	5.6118e+01	17.5134	54.983770	0.000182	1.824456	0.618143	-0.000073
 566	5.6218e+01	17.4893	54.907065	0.000193	1.925815	0.652484	-0.000077
 567	5.6317e+01	17.4492	54.806136	0.000253	2.533967	0.858531	-0.000101
 568	5.6416e+01	17.4011	54.705208	0.000253	2.533967	0.858531	-0.000101
 569	5.6516e+01	17.3562	54.648688	0.000142	1.419022	0.480778	-0.000057
 570	5.6615e+01	17.3225	54.584094	0.000162	1.621739	0.549460	-0.000065
 571	5.6715e+01	17.2808	54.495277	0.000223	2.229891	0.755508	-0.000089
 572	5.6815e+01	17.2423	54.358014	0.000345	3.446195	1.167603	-0.000138
 573	5.6914e+01	17.2022	54.281309	0.000193	1.925815	0.652484	-0.000077
 574	5.7014e+01	17.1653	54.208640	0.000182	1.824456	0.618143	-0.000073
 575	5.7113e+01	17.1204	54.107712	0.000253	2.533967	0.858531	-0.000101
 576	5.7212e+01	17.0722	54.022932	0.000213	2.128532	0.721166	-0.000085
 577	5.7312e+01	17.0418	53.954301	0.000172	1.723098	0.583801	-0.000069
 578	5.7411e+01	17.0001	53.877595	0.000193	1.925815	0.652484	-0.000077
 579	5.7511e+01	16.9648	53.744370	0.000334	3.344836	1.133261	-0.000134
 580	5.7611e+01	16.9214	53.699961	0.000111	1.114945	0.377754	-0.000045
 581	5.7710e+01	16.8733	53.623255	0.000193	1.925815	0.652484	-0.000077
 582	5.7809e+01	16.8428	53.506179	0.000294	2.939402	0.995896	-0.000118
 583	5.7909e+01	16.7979	53.453696	0.000132	1.317663	0.446436	-0.000053
 584	5.8008e+01	16.7626	53.328545	0.000314	3.142119	1.064579	-0.000126
 585	5.8108e+01	16.7161	53.239728	0.000223	2.229891	0.755508	-0.000089
 586	5.8208e+01	16.6808	53.167059	0.000182	1.824456	0.618143	-0.000073
 587	5.8307e+01	16.6519	53.090354	0.000193	1.925815	0.652484	-0.000077
 588	5.8407e+01	16.6054	52.997499	0.000233	2.331250	0.789849	-0.000093
 589	5.8506e+01	16.5605	52.884460	0.000284	2.838043	0.961555	-0.000114
 590	5.8605e+01	16.5220	52.827940	0.000142	1.419022	0.480778	-0.000057
 591	5.8705e+01	16.4819	52.714900	0.000284	2.838043	0.961555	-0.000114
 592	5.8804e+01	16.4546	52.642231	0.000182	1.824456	0.618143	-0.000073
 593	5.8904e+01	16.4001	52.561489	0.000203	2.027174	0.686825	-0.000081
 594	5.9004e+01	16.3680	52.448449	0.000284	2.838043	0.961555	-0.000114
 595	5.9103e+01	16.3263	52.412115	0.000091	0.912228	0.309071	-0.000037
 596	5.9203e+01	16.2894	52.286964	0.000314	3.142119	1.064579	-0.000126
 597	5.9302e+01	16.2380	52.230444	0.000142	1.419022	0.480778	-0.000057
 598	5.9401e+01	16.2028	52.125478	0.000264	2.635326	0.892873	-0.000105
 599	5.9501e+01	16.1626	52.032624	0.000233	2.331250	0.789849	-0.000093
 600	5.9600e+01	16.1209	51.923621	0.000274	2.736684	0.927214	-0.000110
 601	5.9700e+01	16.0937	51.830767	0.000233	2.331250	0.789849	-0.000093
 602	5.9800e+01	16.0407	51.762136	0.000172	1.723098	0.583801	-0.000069
