»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:16:44
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:16:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5296	22.924220	0.000179	1.791579	0.607004	0.000072
 291	2.8855e+01	11.5874	22.999579	0.000188	1.883194	0.638043	0.000076
 292	2.8954e+01	11.6098	23.072086	0.000181	1.811938	0.613901	0.000073
 293	2.9054e+01	11.6419	23.146222	0.000185	1.852656	0.627697	0.000075
 294	2.9154e+01	11.6949	23.218322	0.000180	1.801759	0.610452	0.000072
 295	2.9253e+01	11.7334	23.298161	0.000200	1.995168	0.675981	0.000080
 296	2.9352e+01	11.7654	23.366594	0.000171	1.710144	0.579412	0.000069
 297	2.9452e+01	11.8136	23.446434	0.000200	1.995168	0.675981	0.000080
 298	2.9552e+01	11.8521	23.521385	0.000187	1.873015	0.634595	0.000075
 299	2.9651e+01	11.8906	23.594299	0.000182	1.822118	0.617350	0.000073
 300	2.9750e+01	11.9307	23.672101	0.000194	1.944271	0.658737	0.000078
 301	2.9850e+01	11.9756	23.743794	0.000179	1.791579	0.607004	0.000072
 302	2.9950e+01	11.9965	23.817930	0.000185	1.852656	0.627697	0.000075
 303	3.0049e+01	12.0510	23.900213	0.000206	2.056244	0.696674	0.000083
 304	3.0148e+01	12.0911	23.967425	0.000168	1.679606	0.569066	0.000068
 305	3.0248e+01	12.1264	24.038302	0.000177	1.771220	0.600106	0.000071
 306	3.0348e+01	12.1649	24.115697	0.000193	1.934091	0.655288	0.000078
 307	3.0447e+01	12.2082	24.187390	0.000179	1.791579	0.607004	0.000072
 308	3.0547e+01	12.2275	24.265192	0.000194	1.944271	0.658737	0.000078
 309	3.0646e+01	12.3061	24.342180	0.000192	1.923912	0.651839	0.000077
 310	3.0745e+01	12.3349	24.415094	0.000182	1.822118	0.617350	0.000073
 311	3.0845e+01	12.3686	24.490860	0.000189	1.893374	0.641492	0.000076
 312	3.0945e+01	12.4264	24.560923	0.000175	1.750862	0.593208	0.000070
 313	3.1044e+01	12.4505	24.632208	0.000178	1.781400	0.603555	0.000072
 314	3.1143e+01	12.5002	24.700234	0.000170	1.699964	0.575964	0.000068
 315	3.1243e+01	12.5339	24.770297	0.000175	1.750862	0.593208	0.000070
 316	3.1343e+01	12.5547	24.842397	0.000180	1.801759	0.610452	0.000072
 317	3.1442e+01	12.6077	24.912052	0.000174	1.740682	0.589759	0.000070
 318	3.1541e+01	12.6574	24.973561	0.000154	1.537094	0.520781	0.000062
 319	3.1641e+01	12.6991	25.050549	0.000192	1.923912	0.651839	0.000077
 320	3.1741e+01	12.7360	25.122241	0.000179	1.791579	0.607004	0.000072
 321	3.1840e+01	12.7938	25.190267	0.000170	1.699964	0.575964	0.000068
 322	3.1939e+01	12.8210	25.260737	0.000176	1.761041	0.596657	0.000071
 323	3.2039e+01	12.8579	25.326319	0.000164	1.638888	0.555270	0.000066
 324	3.2139e+01	12.8804	25.396790	0.000176	1.761041	0.596657	0.000071
 325	3.2238e+01	12.9125	25.463187	0.000166	1.659247	0.562168	0.000067
 326	3.2337e+01	12.9622	25.531213	0.000170	1.699964	0.575964	0.000068
 327	3.2437e+01	12.9959	25.597202	0.000165	1.649067	0.558719	0.000066
 328	3.2536e+01	13.0408	25.666450	0.000173	1.730503	0.586310	0.000070
 329	3.2636e+01	13.0633	25.733662	0.000168	1.679606	0.569066	0.000068
 330	3.2736e+01	13.1242	25.804947	0.000178	1.781400	0.603555	0.000072
 331	3.2835e+01	13.1708	25.875417	0.000176	1.761041	0.596657	0.000071
 332	3.2934e+01	13.2060	25.943443	0.000170	1.699964	0.575964	0.000068
 333	3.3034e+01	13.2413	26.013914	0.000176	1.761041	0.596657	0.000071
 334	3.3133e+01	13.2750	26.083569	0.000174	1.740682	0.589759	0.000070
 335	3.3233e+01	13.2991	26.155262	0.000179	1.791579	0.607004	0.000072
 336	3.3333e+01	13.3697	26.224102	0.000172	1.720323	0.582861	0.000069
 337	3.3432e+01	13.3905	26.294165	0.000175	1.750862	0.593208	0.000070
 338	3.3532e+01	13.4435	26.365043	0.000177	1.771220	0.600106	0.000071
 339	3.3631e+01	13.4756	26.437143	0.000180	1.801759	0.610452	0.000072
 340	3.3730e+01	13.5173	26.504761	0.000169	1.689785	0.572515	0.000068
 341	3.3830e+01	13.5590	26.578490	0.000184	1.842476	0.624248	0.000074
 342	3.3929e+01	13.6023	26.645295	0.000167	1.669426	0.565617	0.000067
 343	3.4029e+01	13.6424	26.713728	0.000171	1.710144	0.579412	0.000069
 344	3.4129e+01	13.6616	26.785420	0.000179	1.791579	0.607004	0.000072
 345	3.4228e+01	13.7178	26.856298	0.000177	1.771220	0.600106	0.000071
 346	3.4328e+01	13.7611	26.922695	0.000166	1.659247	0.562168	0.000067
 347	3.4427e+01	13.7932	26.991943	0.000173	1.730503	0.586310	0.000070
 348	3.4526e+01	13.8509	27.063228	0.000178	1.781400	0.603555	0.000072
 349	3.4626e+01	13.8814	27.131662	0.000171	1.710144	0.579412	0.000069
 350	3.4725e+01	13.9039	27.193985	0.000156	1.557452	0.527679	0.000063
 351	3.4825e+01	13.9536	27.268529	0.000186	1.862835	0.631146	0.000075
 352	3.4925e+01	13.9969	27.340628	0.000180	1.801759	0.610452	0.000072
 353	3.5024e+01	14.0499	27.407840	0.000168	1.679606	0.569066	0.000068
 354	3.5123e+01	14.0611	27.473829	0.000165	1.649067	0.558719	0.000066
 355	3.5223e+01	14.1156	27.542263	0.000171	1.710144	0.579412	0.000069
 356	3.5322e+01	14.1558	27.615992	0.000184	1.842476	0.624248	0.000074
 357	3.5422e+01	14.1959	27.683203	0.000168	1.679606	0.569066	0.000068
 358	3.5522e+01	14.2360	27.747564	0.000161	1.608350	0.544924	0.000065
 359	3.5621e+01	14.2937	27.822515	0.000187	1.873015	0.634595	0.000075
 360	3.5721e+01	14.3001	27.888097	0.000164	1.638888	0.555270	0.000066
 361	3.5820e+01	14.3739	27.958567	0.000176	1.761041	0.596657	0.000071
 362	3.5919e+01	14.4124	28.028223	0.000174	1.740682	0.589759	0.000070
 363	3.6019e+01	14.4429	28.093397	0.000163	1.628708	0.551821	0.000066
 364	3.6118e+01	14.4766	28.164682	0.000178	1.781400	0.603555	0.000072
 365	3.6218e+01	14.5087	28.232709	0.000170	1.699964	0.575964	0.000068
 366	3.6318e+01	14.5504	28.301142	0.000171	1.710144	0.579412	0.000069
 367	3.6417e+01	14.6114	28.369576	0.000171	1.710144	0.579412	0.000069
 368	3.6517e+01	14.6322	28.437195	0.000169	1.689785	0.572515	0.000068
 369	3.6616e+01	14.6755	28.508072	0.000177	1.771220	0.600106	0.000071
 370	3.6715e+01	14.7285	28.577728	0.000174	1.740682	0.589759	0.000070
 371	3.6815e+01	14.7236	28.644125	-0.000166	-1.659247	-0.562168	0.000067
 372	3.6914e+01	14.8007	28.712558	0.000171	1.710144	0.579412	0.000069
 373	3.7014e+01	14.8456	28.780992	0.000171	1.710144	0.579412	0.000069
 374	3.7114e+01	14.8825	28.852684	0.000179	1.791579	0.607004	0.000072
 375	3.7213e+01	14.9049	28.917451	0.000162	1.618529	0.548372	0.000065
 376	3.7313e+01	14.9643	28.983848	0.000166	1.659247	0.562168	0.000067
 377	3.7412e+01	14.9900	29.052689	0.000172	1.720323	0.582861	0.000069
 378	3.7511e+01	15.0156	29.120308	0.000169	1.689785	0.572515	0.000068
 379	3.7611e+01	15.0702	29.185483	0.000163	1.628708	0.551821	0.000066
 380	3.7711e+01	15.1039	29.252694	0.000168	1.679606	0.569066	0.000068
 381	3.7810e+01	15.1552	29.315018	0.000156	1.557452	0.527679	0.000063
 382	3.7910e+01	15.1696	29.381415	0.000166	1.659247	0.562168	0.000067
 383	3.8009e+01	15.2466	29.446182	0.000162	1.618529	0.548372	0.000065
 384	3.8108e+01	15.2787	29.512986	0.000167	1.669426	0.565617	0.000067
 385	3.8208e+01	15.3108	29.578161	0.000163	1.628708	0.551821	0.000066
 386	3.8307e+01	15.3621	29.644151	0.000165	1.649067	0.558719	0.000066
 387	3.8407e+01	15.3926	29.714621	0.000176	1.761041	0.596657	0.000071
 388	3.8507e+01	15.4311	29.783869	0.000173	1.730503	0.586310	0.000070
 389	3.8606e+01	15.4632	29.844563	0.000152	1.516735	0.513884	0.000061
 390	3.8706e+01	15.5177	29.908923	0.000161	1.608350	0.544924	0.000065
 391	3.8805e+01	15.5578	29.973283	0.000161	1.608350	0.544924	0.000065
 392	3.8904e+01	15.6188	30.040087	0.000167	1.669426	0.565617	0.000067
 393	3.9004e+01	15.6413	30.103633	0.000159	1.587991	0.538026	0.000064
 394	3.9103e+01	15.6669	30.167586	0.000160	1.598170	0.541475	0.000064
 395	3.9203e+01	15.7119	30.235612	0.000170	1.699964	0.575964	0.000068
 396	3.9303e+01	15.7632	30.303231	0.000169	1.689785	0.572515	0.000068
 397	3.9402e+01	15.7873	30.379811	0.000191	1.913732	0.648390	0.000077
 398	3.9502e+01	15.8306	30.439691	0.000150	1.496376	0.506986	0.000060
 399	3.9601e+01	15.8803	30.510975	0.000178	1.781400	0.603555	0.000072
 400	3.9700e+01	15.8931	30.580224	0.000173	1.730503	0.586310	0.000070
 401	3.9800e+01	15.9557	30.649879	0.000174	1.740682	0.589759	0.000070
 402	3.9900e+01	16.0054	30.715461	0.000164	1.638888	0.555270	0.000066
 403	3.9999e+01	16.0407	30.785117	0.000174	1.740682	0.589759	0.000070
 404	4.0099e+01	16.0584	30.850292	0.000163	1.628708	0.551821	0.000066
 405	4.0198e+01	16.1402	30.922391	0.000180	1.801759	0.610452	0.000072
 406	4.0297e+01	16.1498	30.988381	0.000165	1.649067	0.558719	0.000066
 407	4.0397e+01	16.2092	31.057629	0.000173	1.730503	0.586310	0.000070
 408	4.0496e+01	16.2413	31.126063	0.000171	1.710144	0.579412	0.000069
 409	4.0596e+01	16.2862	31.195718	0.000174	1.740682	0.589759	0.000070
 410	4.0696e+01	16.3054	31.264152	0.000171	1.710144	0.579412	0.000069
 411	4.0795e+01	16.3359	31.333400	0.000173	1.730503	0.586310	0.000070
 412	4.0895e+01	16.4129	31.401019	0.000169	1.689785	0.572515	0.000068
 413	4.0994e+01	16.4338	31.468638	0.000169	1.689785	0.572515	0.000068
 414	4.1093e+01	16.4642	31.537479	0.000172	1.720323	0.582861	0.000069
 415	4.1193e+01	16.5204	31.602654	0.000163	1.628708	0.551821	0.000066
 416	4.1292e+01	16.5557	31.671902	0.000173	1.730503	0.586310	0.000070
 417	4.1392e+01	16.6038	31.733410	0.000154	1.537094	0.520781	0.000062
 418	4.1492e+01	16.6327	31.801437	0.000170	1.699964	0.575964	0.000068
 419	4.1591e+01	16.6840	31.865389	0.000160	1.598170	0.541475	0.000064
 420	4.1691e+01	16.7065	31.936267	0.000177	1.771220	0.600106	0.000071
 421	4.1790e+01	16.7482	32.001849	0.000164	1.638888	0.555270	0.000066
 422	4.1889e+01	16.7803	32.068246	0.000166	1.659247	0.562168	0.000067
 423	4.1989e+01	16.8460	32.133014	0.000162	1.618529	0.548372	0.000065
 424	4.2089e+01	16.8541	32.195744	0.000157	1.567632	0.531128	0.000063
 425	4.2188e+01	16.9070	32.259697	0.000160	1.598170	0.541475	0.000064
 426	4.2288e+01	16.9327	32.328131	0.000171	1.710144	0.579412	0.000069
 427	4.2387e+01	16.9808	32.389232	0.000153	1.526914	0.517333	0.000061
 428	4.2486e+01	17.0273	32.456851	0.000169	1.689785	0.572515	0.000068
 429	4.2586e+01	17.0803	32.521618	0.000162	1.618529	0.548372	0.000065
 430	4.2685e+01	17.1059	32.592903	0.000178	1.781400	0.603555	0.000072
 431	4.2785e+01	17.1316	32.659300	0.000166	1.659247	0.562168	0.000067
 432	4.2885e+01	17.1717	32.724068	0.000162	1.618529	0.548372	0.000065
 433	4.2984e+01	17.2375	32.787613	0.000159	1.587991	0.538026	0.000064
 434	4.3084e+01	17.2664	32.851973	0.000161	1.608350	0.544924	0.000065
 435	4.3183e+01	17.3113	32.917148	0.000163	1.628708	0.551821	0.000066
 436	4.3282e+01	17.3626	32.987211	0.000175	1.750862	0.593208	0.000070
 437	4.3382e+01	17.3819	33.047090	0.000150	1.496376	0.506986	0.000060
 438	4.3481e+01	17.4188	33.114302	0.000168	1.679606	0.569066	0.000068
 439	4.3581e+01	17.4781	33.182735	0.000171	1.710144	0.579412	0.000069
 440	4.3681e+01	17.5070	33.245873	0.000158	1.577811	0.534577	0.000063
 441	4.3780e+01	17.5471	33.309826	0.000160	1.598170	0.541475	0.000064
 442	4.3880e+01	17.5840	33.371335	0.000154	1.537094	0.520781	0.000062
 443	4.3979e+01	17.6257	33.437732	0.000166	1.659247	0.562168	0.000067
 444	4.4078e+01	17.6722	33.500055	0.000156	1.557452	0.527679	0.000063
 445	4.4178e+01	17.6979	33.569711	0.000174	1.740682	0.589759	0.000070
 446	4.4278e+01	17.7460	33.630405	0.000152	1.516735	0.513884	0.000061
 447	4.4377e+01	17.7909	33.697209	0.000167	1.669426	0.565617	0.000067
 448	4.4477e+01	17.8310	33.759940	0.000157	1.567632	0.531128	0.000063
 449	4.4576e+01	17.8631	33.822263	0.000156	1.557452	0.527679	0.000063
 450	4.4675e+01	17.9177	33.883364	0.000153	1.526914	0.517333	0.000061
 451	4.4775e+01	17.9498	33.949761	0.000166	1.659247	0.562168	0.000067
 452	4.4874e+01	17.9802	34.015751	0.000165	1.649067	0.558719	0.000066
 453	4.4974e+01	18.0187	34.078889	0.000158	1.577811	0.534577	0.000063
 454	4.5074e+01	18.0605	34.144064	0.000163	1.628708	0.551821	0.000066
 455	4.5173e+01	18.1102	34.207609	0.000159	1.587991	0.538026	0.000064
 456	4.5273e+01	18.1439	34.268711	0.000153	1.526914	0.517333	0.000061
 457	4.5372e+01	18.1808	34.334293	0.000164	1.638888	0.555270	0.000066
 458	4.5471e+01	18.2161	34.395394	0.000153	1.526914	0.517333	0.000061
 459	4.5571e+01	18.2626	34.460976	0.000164	1.638888	0.555270	0.000066
 460	4.5670e+01	18.2915	34.523300	0.000156	1.557452	0.527679	0.000063
 461	4.5770e+01	18.3428	34.588474	0.000163	1.628708	0.551821	0.000066
 462	4.5870e+01	18.3893	34.654057	0.000164	1.638888	0.555270	0.000066
 463	4.5969e+01	18.4278	34.716380	0.000156	1.557452	0.527679	0.000063
 464	4.6069e+01	18.4583	34.787665	0.000178	1.781400	0.603555	0.000072
 465	4.6168e+01	18.5112	34.848766	0.000153	1.526914	0.517333	0.000061
 466	4.6267e+01	18.5417	34.914348	0.000164	1.638888	0.555270	0.000066
 467	4.6367e+01	18.5834	34.978709	0.000161	1.608350	0.544924	0.000065
 468	4.6467e+01	18.6412	35.045105	0.000166	1.659247	0.562168	0.000067
 469	4.6566e+01	18.6572	35.110280	0.000163	1.628708	0.551821	0.000066
 470	4.6666e+01	18.6957	35.170974	0.000152	1.516735	0.513884	0.000061
 471	4.6765e+01	18.7326	35.234927	0.000160	1.598170	0.541475	0.000064
 472	4.6864e+01	18.7727	35.301324	0.000166	1.659247	0.562168	0.000067
 473	4.6964e+01	18.8016	35.363647	0.000156	1.557452	0.527679	0.000063
 474	4.7063e+01	18.8706	35.433710	0.000175	1.750862	0.593208	0.000070
 475	4.7163e+01	18.8995	35.495626	0.000155	1.547273	0.524230	0.000062
 476	4.7263e+01	18.9572	35.561616	0.000165	1.649067	0.558719	0.000066
 477	4.7362e+01	18.9797	35.621902	0.000151	1.506555	0.510435	0.000061
 478	4.7462e+01	19.0278	35.687077	0.000163	1.628708	0.551821	0.000066
 479	4.7561e+01	19.0551	35.747364	0.000151	1.506555	0.510435	0.000061
 480	4.7660e+01	19.1144	35.810095	0.000157	1.567632	0.531128	0.000063
 481	4.7760e+01	19.1417	35.867937	0.000145	1.445479	0.489741	0.000058
 482	4.7859e+01	19.1802	35.932705	0.000162	1.618529	0.548372	0.000065
 483	4.7959e+01	19.2219	35.990547	0.000145	1.445479	0.489741	0.000058
 484	4.8059e+01	19.2733	36.055722	0.000163	1.628708	0.551821	0.000066
 485	4.8158e+01	19.2989	36.111528	0.000139	1.394582	0.472497	0.000056
 486	4.8258e+01	19.3422	36.173037	0.000154	1.537094	0.520781	0.000062
 487	4.8357e+01	19.3839	36.234953	0.000155	1.547273	0.524230	0.000062
 488	4.8456e+01	19.4048	36.291574	0.000141	1.414940	0.479395	0.000057
 489	4.8556e+01	19.4481	36.351453	0.000150	1.496376	0.506986	0.000060
 490	4.8656e+01	19.5027	36.411740	0.000151	1.506555	0.510435	0.000061
 491	4.8755e+01	19.5091	36.472026	0.000151	1.506555	0.510435	0.000061
 492	4.8855e+01	19.5700	36.529462	0.000144	1.435299	0.486293	0.000058
 493	4.8954e+01	19.6182	36.592600	0.000158	1.577811	0.534577	0.000063
 494	4.9053e+01	19.6390	36.648406	0.000139	1.394582	0.472497	0.000056
 495	4.9153e+01	19.7112	36.708285	0.000150	1.496376	0.506986	0.000060
 496	4.9252e+01	19.7305	36.768572	0.000151	1.506555	0.510435	0.000061
 497	4.9352e+01	19.7738	36.830895	0.000156	1.557452	0.527679	0.000063
 498	4.9452e+01	19.7898	36.891182	0.000151	1.506555	0.510435	0.000061
 499	4.9551e+01	19.8444	36.950247	0.000148	1.476017	0.500088	0.000059
 500	4.9651e+01	19.9085	37.012163	0.000155	1.547273	0.524230	0.000062
 501	4.9750e+01	19.9454	37.071635	0.000149	1.486196	0.503537	0.000060
 502	4.9849e+01	19.9759	37.130292	0.000147	1.465838	0.496639	0.000059
 503	4.9949e+01	20.0305	37.190986	0.000152	1.516735	0.513884	0.000061
 504	5.0048e+01	19.9823	37.149844	0.000103	1.028122	0.348337	-0.000041
 505	5.0148e+01	19.9294	37.105444	0.000111	1.109558	0.375928	-0.000045
 506	5.0248e+01	19.8877	37.056563	0.000122	1.221531	0.413866	-0.000049
 507	5.0347e+01	19.8524	37.011755	0.000112	1.119737	0.379377	-0.000045
 508	5.0447e+01	19.8347	36.962874	0.000122	1.221531	0.413866	-0.000049
 509	5.0546e+01	19.7770	36.916437	0.000116	1.160455	0.393173	-0.000047
 510	5.0645e+01	19.7481	36.862668	0.000134	1.343685	0.455253	-0.000054
 511	5.0745e+01	19.6904	36.812565	0.000125	1.252070	0.424213	-0.000050
 512	5.0844e+01	19.6583	36.762462	0.000125	1.252070	0.424213	-0.000050
 513	5.0944e+01	19.6150	36.713580	0.000122	1.221531	0.413866	-0.000049
 514	5.1044e+01	19.5797	36.661033	0.000131	1.313146	0.444906	-0.000053
 515	5.1143e+01	19.5283	36.616226	0.000112	1.119737	0.379377	-0.000045
 516	5.1242e+01	19.4850	36.560012	0.000140	1.404761	0.475946	-0.000056
 517	5.1342e+01	19.4497	36.507873	0.000130	1.302967	0.441457	-0.000052
 518	5.1441e+01	19.4128	36.456547	0.000128	1.282608	0.434559	-0.000052
 519	5.1541e+01	19.3631	36.409296	0.000118	1.180814	0.400070	-0.000047
 520	5.1641e+01	19.3470	36.352268	0.000143	1.425120	0.482844	-0.000057
 521	5.1740e+01	19.3085	36.304201	0.000120	1.201173	0.406968	-0.000048
 522	5.1840e+01	19.2749	36.248803	0.000138	1.384402	0.469048	-0.000056
 523	5.1939e+01	19.2315	36.199922	0.000122	1.221531	0.413866	-0.000049
 524	5.2038e+01	19.1738	36.148596	0.000128	1.282608	0.434559	-0.000052
 525	5.2138e+01	19.1257	36.089939	0.000147	1.465838	0.496639	-0.000059
 526	5.2237e+01	19.1000	36.040651	0.000123	1.231711	0.417315	-0.000050
 527	5.2337e+01	19.0583	35.984030	0.000141	1.414940	0.479395	-0.000057
 528	5.2437e+01	19.0118	35.934742	0.000123	1.231711	0.417315	-0.000050
 529	5.2536e+01	18.9989	35.880565	0.000135	1.353864	0.458702	-0.000054
 530	5.2636e+01	18.9620	35.826388	0.000135	1.353864	0.458702	-0.000054
 531	5.2735e+01	18.8930	35.772212	0.000135	1.353864	0.458702	-0.000054
 532	5.2834e+01	18.8401	35.724553	0.000119	1.190993	0.403519	-0.000048
 533	5.2934e+01	18.8209	35.667117	0.000144	1.435299	0.486293	-0.000058
 534	5.3033e+01	18.7727	35.614570	0.000131	1.313146	0.444906	-0.000053
 535	5.3133e+01	18.7455	35.564467	0.000125	1.252070	0.424213	-0.000050
 536	5.3233e+01	18.6813	35.510291	0.000135	1.353864	0.458702	-0.000054
 537	5.3332e+01	18.6492	35.452041	0.000146	1.455658	0.493190	-0.000059
 538	5.3431e+01	18.6203	35.399493	0.000131	1.313146	0.444906	-0.000053
 539	5.3531e+01	18.5770	35.350205	0.000123	1.231711	0.417315	-0.000050
 540	5.3630e+01	18.5369	35.290733	0.000149	1.486196	0.503537	-0.000060
 541	5.3730e+01	18.5177	35.238186	0.000131	1.313146	0.444906	-0.000053
 542	5.3830e+01	18.4679	35.184824	0.000133	1.333505	0.451804	-0.000054
 543	5.3929e+01	18.4358	35.130647	0.000135	1.353864	0.458702	-0.000054
 544	5.4029e+01	18.3765	35.072805	0.000145	1.445479	0.489741	-0.000058
 545	5.4128e+01	18.3268	35.016999	0.000139	1.394582	0.472497	-0.000056
 546	5.4227e+01	18.3043	34.960785	0.000140	1.404761	0.475946	-0.000056
 547	5.4327e+01	18.2674	34.907424	0.000133	1.333505	0.451804	-0.000054
 548	5.4426e+01	18.2257	34.846322	0.000153	1.526914	0.517333	-0.000061
 549	5.4526e+01	18.1952	34.793775	0.000131	1.313146	0.444906	-0.000053
 550	5.4626e+01	18.1407	34.733081	0.000152	1.516735	0.513884	-0.000061
 551	5.4725e+01	18.1118	34.677275	0.000139	1.394582	0.472497	-0.000056
 552	5.4825e+01	18.0653	34.621469	0.000139	1.394582	0.472497	-0.000056
 553	5.4924e+01	18.0203	34.565256	0.000140	1.404761	0.475946	-0.000056
 554	5.5023e+01	18.0011	34.511487	0.000134	1.343685	0.455253	-0.000054
 555	5.5123e+01	17.9417	34.450385	0.000153	1.526914	0.517333	-0.000061
 556	5.5222e+01	17.9081	34.388062	0.000156	1.557452	0.527679	-0.000063
 557	5.5322e+01	17.8535	34.335107	0.000132	1.323326	0.448355	-0.000053
 558	5.5422e+01	17.8343	34.276450	0.000147	1.465838	0.496639	-0.000059
 559	5.5521e+01	17.8070	34.216163	0.000151	1.506555	0.510435	-0.000061
 560	5.5620e+01	17.7236	34.161579	0.000136	1.364043	0.462150	-0.000055
 561	5.5720e+01	17.7171	34.103737	0.000145	1.445479	0.489741	-0.000058
 562	5.5819e+01	17.6658	34.047523	0.000140	1.404761	0.475946	-0.000056
 563	5.5919e+01	17.6209	33.990088	0.000144	1.435299	0.486293	-0.000058
 564	5.6019e+01	17.5840	33.933468	0.000141	1.414940	0.479395	-0.000057
 565	5.6118e+01	17.5391	33.883364	0.000125	1.252070	0.424213	-0.000050
 566	5.6218e+01	17.5214	33.824707	0.000147	1.465838	0.496639	-0.000059
 567	5.6317e+01	17.4765	33.770531	0.000135	1.353864	0.458702	-0.000054
 568	5.6416e+01	17.4332	33.716354	0.000135	1.353864	0.458702	-0.000054
 569	5.6516e+01	17.3867	33.657289	0.000148	1.476017	0.500088	-0.000059
 570	5.6615e+01	17.3450	33.606779	0.000126	1.262249	0.427662	-0.000051
 571	5.6715e+01	17.3193	33.549751	0.000143	1.425120	0.482844	-0.000057
 572	5.6815e+01	17.2599	33.497204	0.000131	1.313146	0.444906	-0.000053
 573	5.6914e+01	17.2166	33.438954	0.000146	1.455658	0.493190	-0.000059
 574	5.7014e+01	17.1894	33.390887	0.000120	1.201173	0.406968	-0.000048
 575	5.7113e+01	17.1444	33.332230	0.000147	1.465838	0.496639	-0.000059
 576	5.7212e+01	17.1107	33.277646	0.000136	1.364043	0.462150	-0.000055
 577	5.7312e+01	17.0482	33.223470	0.000135	1.353864	0.458702	-0.000054
 578	5.7411e+01	17.0289	33.166034	0.000144	1.435299	0.486293	-0.000058
 579	5.7511e+01	16.9936	33.112265	0.000134	1.343685	0.455253	-0.000054
 580	5.7611e+01	16.9407	33.056052	0.000140	1.404761	0.475946	-0.000056
 581	5.7710e+01	16.9214	32.995358	0.000152	1.516735	0.513884	-0.000061
 582	5.7809e+01	16.8797	32.946477	0.000122	1.221531	0.413866	-0.000049
 583	5.7909e+01	16.8380	32.889449	0.000143	1.425120	0.482844	-0.000057
 584	5.8008e+01	16.8124	32.832421	0.000143	1.425120	0.482844	-0.000057
 585	5.8108e+01	16.7610	32.774578	0.000145	1.445479	0.489741	-0.000058
 586	5.8208e+01	16.7097	32.714291	0.000151	1.506555	0.510435	-0.000061
 587	5.8307e+01	16.6664	32.658893	0.000138	1.384402	0.469048	-0.000056
 588	5.8407e+01	16.6263	32.598199	0.000152	1.516735	0.513884	-0.000061
 589	5.8506e+01	16.5814	32.539949	0.000146	1.455658	0.493190	-0.000059
 590	5.8605e+01	16.5573	32.484143	0.000139	1.394582	0.472497	-0.000056
 591	5.8705e+01	16.5252	32.425893	0.000146	1.455658	0.493190	-0.000059
 592	5.8804e+01	16.4819	32.368050	0.000145	1.445479	0.489741	-0.000058
 593	5.8904e+01	16.4370	32.306134	0.000155	1.547273	0.524230	-0.000062
 594	5.9004e+01	16.3953	32.247884	0.000146	1.455658	0.493190	-0.000059
 595	5.9103e+01	16.3503	32.192486	0.000138	1.384402	0.469048	-0.000056
 596	5.9203e+01	16.3022	32.133014	0.000149	1.486196	0.503537	-0.000060
 597	5.9302e+01	16.2653	32.074764	0.000146	1.455658	0.493190	-0.000059
 598	5.9401e+01	16.2445	32.016106	0.000147	1.465838	0.496639	-0.000059
 599	5.9501e+01	16.1851	31.959893	0.000140	1.404761	0.475946	-0.000056
 600	5.9600e+01	16.1450	31.897977	0.000155	1.547273	0.524230	-0.000062
 601	5.9700e+01	16.1033	31.846652	0.000128	1.282608	0.434559	-0.000052
 602	5.9800e+01	16.0696	31.787180	0.000149	1.486196	0.503537	-0.000060
