»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:45:31
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:45:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4542	43.000897	0.000495	4.949585	1.676965	0.039524
 289	1.4400e-01	11.4911	43.008963	0.000020	0.202024	0.068448	0.001613
 290	1.4450e-01	11.5344	43.154155	0.000364	3.636430	1.232056	0.029038
 291	1.4500e-01	11.5649	43.347744	0.000485	4.848573	1.642741	0.038718
 292	1.4550e-01	11.6179	43.476803	0.000323	3.232382	1.095161	0.025812
 293	1.4600e-01	11.6451	43.444538	-0.000081	-0.808096	-0.273790	-0.006453
 294	1.4650e-01	11.6949	43.787352	0.000859	8.586015	2.909021	0.068563
 295	1.4700e-01	11.7334	43.767186	-0.000051	-0.505060	-0.171119	-0.004033
 296	1.4750e-01	11.7751	43.964808	0.000495	4.949585	1.676965	0.039524
 297	1.4800e-01	11.8120	44.041437	0.000192	1.919227	0.650252	0.015326
 298	1.4850e-01	11.8489	44.146297	0.000263	2.626311	0.889818	0.020972
 299	1.4900e-01	11.8890	44.222926	0.000192	1.919227	0.650252	0.015326
 300	1.4950e-01	11.9371	44.376184	0.000384	3.838454	1.300503	0.030652
 301	1.5000e-01	11.9708	44.440713	0.000162	1.616191	0.547580	0.012906
 302	1.5050e-01	12.0189	44.505243	0.000162	1.616191	0.547580	0.012906
 303	1.5100e-01	12.0430	44.638335	0.000333	3.333394	1.129385	0.026618
 304	1.5150e-01	12.0895	44.932752	0.000737	7.373872	2.498335	0.058883
 305	1.5200e-01	12.1248	45.154572	0.000556	5.555657	1.882308	0.044364
 306	1.5250e-01	12.1713	45.186837	0.000081	0.808096	0.273790	0.006453
 307	1.5300e-01	12.2162	45.202969	0.000040	0.404048	0.136895	0.003226
 308	1.5350e-01	12.2579	45.303797	0.000253	2.525299	0.855594	0.020165
 309	1.5400e-01	12.2884	45.348161	0.000111	1.111131	0.376462	0.008873
 310	1.5450e-01	12.3301	45.582080	0.000586	5.858693	1.984979	0.046784
 311	1.5500e-01	12.3702	45.779702	0.000495	4.949585	1.676965	0.039524
 312	1.5550e-01	12.4152	45.662742	-0.000293	-2.929346	-0.992489	-0.023392
 313	1.5600e-01	12.4424	46.025721	0.000909	9.091075	3.080140	0.072596
 314	1.5650e-01	12.4841	46.203178	0.000444	4.444526	1.505846	0.035491
 315	1.5700e-01	12.5307	46.203178	0.000000	0.000000	0.000000	0.000000
 316	1.5750e-01	12.5692	46.279806	0.000192	1.919227	0.650252	0.015326
 317	1.5800e-01	12.6061	46.424998	0.000364	3.636430	1.232056	0.029038
 318	1.5850e-01	12.6542	46.509693	0.000212	2.121251	0.718699	0.016939
 319	1.5900e-01	12.6959	46.505660	-0.000010	-0.101012	-0.034224	-0.000807
 320	1.5950e-01	12.7360	46.727480	0.000556	5.555657	1.882308	0.044364
 321	1.6000e-01	12.7825	47.017864	0.000727	7.272860	2.464112	0.058077
 322	1.6050e-01	12.8130	46.965433	-0.000131	-1.313155	-0.444909	-0.010486
 323	1.6100e-01	12.8499	47.130790	0.000414	4.141490	1.403175	0.033071
 324	1.6150e-01	12.8964	47.344544	0.000535	5.353633	1.813860	0.042751
 325	1.6200e-01	12.9301	47.292114	-0.000131	-1.313155	-0.444909	-0.010486
 326	1.6250e-01	12.9734	47.384875	0.000232	2.323275	0.787147	0.018552
 327	1.6300e-01	13.0135	47.590564	0.000515	5.151609	1.745412	0.041138
 328	1.6350e-01	13.0504	47.695424	0.000263	2.626311	0.889818	0.020972
 329	1.6400e-01	13.0729	47.751887	0.000141	1.414167	0.479133	0.011293
 330	1.6450e-01	13.1274	47.893046	0.000354	3.535418	1.197832	0.028232
 331	1.6500e-01	13.1772	48.054370	0.000404	4.040478	1.368951	0.032265
 332	1.6550e-01	13.2060	48.159230	0.000263	2.626311	0.889818	0.020972
 333	1.6600e-01	13.2510	48.171330	0.000030	0.303036	0.102671	0.002420
 334	1.6650e-01	13.2911	48.506077	0.000838	8.383991	2.840573	0.066949
 335	1.6700e-01	13.3264	48.421382	-0.000212	-2.121251	-0.718699	-0.016939
 336	1.6750e-01	13.3697	48.590772	0.000424	4.242502	1.437398	0.033878
 337	1.6800e-01	13.4098	48.748063	0.000394	3.939466	1.334727	0.031458
 338	1.6850e-01	13.4531	48.921486	0.000434	4.343514	1.471622	0.034685
 339	1.6900e-01	13.4852	48.981983	0.000152	1.515179	0.513357	0.012099
 340	1.6950e-01	13.5333	48.998115	0.000040	0.404048	0.136895	0.003226
 341	1.7000e-01	13.5702	49.094909	0.000242	2.424287	0.821371	0.019359
 342	1.7050e-01	13.6055	49.179604	0.000212	2.121251	0.718699	0.016939
 343	1.7100e-01	13.6488	49.405458	0.000566	5.656669	1.916531	0.045171
 344	1.7150e-01	13.6873	49.582914	0.000444	4.444526	1.505846	0.035491
 345	1.7200e-01	13.7258	49.631311	0.000121	1.212143	0.410685	0.009679
 346	1.7250e-01	13.7643	49.901529	0.000677	6.767800	2.292993	0.054044
 347	1.7300e-01	13.8044	49.841033	-0.000152	-1.515179	-0.513357	-0.012099
 348	1.7350e-01	13.8493	50.014456	0.000434	4.343514	1.471622	0.034685
 349	1.7400e-01	13.8878	50.131416	0.000293	2.929346	0.992489	0.023392
 350	1.7450e-01	13.9408	50.199978	0.000172	1.717203	0.581804	0.013713
 351	1.7500e-01	13.9777	50.199978	0.000000	0.000000	0.000000	0.000000
 352	1.7550e-01	14.0082	50.369368	0.000424	4.242502	1.437398	0.033878
 353	1.7600e-01	14.0451	50.498428	0.000323	3.232382	1.095161	0.025812
 354	1.7650e-01	14.0964	50.611354	0.000283	2.828334	0.958266	0.022585
 355	1.7700e-01	14.1301	50.716215	0.000263	2.626311	0.889818	0.020972
 356	1.7750e-01	14.1718	50.784778	0.000172	1.717203	0.581804	0.013713
 357	1.7800e-01	14.2135	50.897704	0.000283	2.828334	0.958266	0.022585
 358	1.7850e-01	14.2520	51.131624	0.000586	5.858693	1.984979	0.046784
 359	1.7900e-01	14.2889	51.212286	0.000202	2.020239	0.684475	0.016132
 360	1.7950e-01	14.3306	51.385709	0.000434	4.343514	1.471622	0.034685
 361	1.8000e-01	14.3755	51.422007	0.000091	0.909107	0.308014	0.007260
 362	1.8050e-01	14.4076	51.430073	0.000020	0.202024	0.068448	0.001613
 363	1.8100e-01	14.4477	51.538967	0.000273	2.727322	0.924042	0.021779
 364	1.8150e-01	14.4894	51.668026	0.000323	3.232382	1.095161	0.025812
 365	1.8200e-01	14.5263	51.740622	0.000182	1.818215	0.616028	0.014519
 366	1.8250e-01	14.5761	51.849516	0.000273	2.727322	0.924042	0.021779
 367	1.8300e-01	14.6081	52.035038	0.000465	4.646549	1.574294	0.037105
 368	1.8350e-01	14.6434	52.301223	0.000667	6.666788	2.258769	0.053237
 369	1.8400e-01	14.6900	52.349620	0.000121	1.212143	0.410685	0.009679
 370	1.8450e-01	14.7381	52.349620	0.000000	0.000000	0.000000	0.000000
 371	1.8500e-01	14.7750	52.543209	0.000485	4.848573	1.642741	0.038718
 372	1.8550e-01	14.8039	52.644036	0.000253	2.525299	0.855594	0.020165
 373	1.8600e-01	14.8488	52.615804	-0.000071	-0.707084	-0.239566	-0.005646
 374	1.8650e-01	14.8873	52.857790	0.000606	6.060717	2.053426	0.048397
 375	1.8700e-01	14.9242	53.047346	0.000475	4.747561	1.608517	0.037911
 376	1.8750e-01	14.9787	53.035247	-0.000030	-0.303036	-0.102671	-0.002420
 377	1.8800e-01	15.0076	53.196571	0.000404	4.040478	1.368951	0.032265
 378	1.8850e-01	15.0477	53.261100	0.000162	1.616191	0.547580	0.012906
 379	1.8900e-01	15.0862	53.168339	-0.000232	-2.323275	-0.787147	-0.018552
 380	1.8950e-01	15.1247	53.527285	0.000899	8.990063	3.045916	0.071789
 381	1.9000e-01	15.1712	53.555516	0.000071	0.707084	0.239566	0.005646
 382	1.9050e-01	15.2145	53.616013	0.000152	1.515179	0.513357	0.012099
 383	1.9100e-01	15.2514	53.551483	-0.000162	-1.616191	-0.547580	-0.012906
 384	1.9150e-01	15.2819	53.785403	0.000586	5.858693	1.984979	0.046784
 385	1.9200e-01	15.3333	54.063687	0.000697	6.969824	2.361440	0.055657
 386	1.9250e-01	15.3653	54.229044	0.000414	4.141490	1.403175	0.033071
 387	1.9300e-01	15.4054	54.317772	0.000222	2.222263	0.752923	0.017746
 388	1.9350e-01	15.4584	54.354070	0.000091	0.909107	0.308014	0.007260
 389	1.9400e-01	15.4889	54.636387	0.000707	7.070836	2.395664	0.056463
 390	1.9450e-01	15.5242	54.696883	0.000152	1.515179	0.513357	0.012099
 391	1.9500e-01	15.5643	54.692850	-0.000010	-0.101012	-0.034224	-0.000807
 392	1.9550e-01	15.6028	54.813843	0.000303	3.030358	1.026713	0.024199
 393	1.9600e-01	15.6429	54.979200	0.000414	4.141490	1.403175	0.033071
 394	1.9650e-01	15.6782	54.987266	0.000020	0.202024	0.068448	0.001613
 395	1.9700e-01	15.7311	55.209087	0.000556	5.555657	1.882308	0.044364
 396	1.9750e-01	15.7664	55.160690	-0.000121	-1.212143	-0.410685	-0.009679
 397	1.9800e-01	15.8033	55.390576	0.000576	5.757681	1.950755	0.045977
 398	1.9850e-01	15.8498	55.414775	0.000061	0.606072	0.205343	0.004840
 399	1.9900e-01	15.8867	55.551900	0.000343	3.434406	1.163608	0.027425
 400	1.9950e-01	15.9364	55.563999	0.000030	0.303036	0.102671	0.002420
 401	2.0000e-01	15.9701	55.822118	0.000646	6.464764	2.190321	0.051624
 402	2.0050e-01	16.0102	55.797919	-0.000061	-0.606072	-0.205343	-0.004840
 403	2.0100e-01	16.0487	55.959243	0.000404	4.040478	1.368951	0.032265
 404	2.0150e-01	16.0856	56.080236	0.000303	3.030358	1.026713	0.024199
 405	2.0200e-01	16.1290	56.213328	0.000333	3.333394	1.129385	0.026618
 406	2.0250e-01	16.1691	56.201229	-0.000030	-0.303036	-0.102671	-0.002420
 407	2.0300e-01	16.2044	56.499678	0.000747	7.474884	2.532559	0.059690
 408	2.0350e-01	16.2429	56.673102	0.000434	4.343514	1.471622	0.034685
 409	2.0400e-01	16.2846	56.515811	-0.000394	-3.939466	-1.334727	-0.031458
 410	2.0450e-01	16.3263	56.830392	0.000788	7.878932	2.669454	0.062916
 411	2.0500e-01	16.3664	56.822326	-0.000020	-0.202024	-0.068448	-0.001613
 412	2.0550e-01	16.4081	56.886856	0.000162	1.616191	0.547580	0.012906
 413	2.0600e-01	16.4434	57.019948	0.000333	3.333394	1.129385	0.026618
 414	2.0650e-01	16.4819	57.237735	0.000545	5.454645	1.848084	0.043557
 415	2.0700e-01	16.5332	57.181272	-0.000141	-1.414167	-0.479133	-0.011293
 416	2.0750e-01	16.5733	57.290166	0.000273	2.727322	0.924042	0.021779
 417	2.0800e-01	16.6038	57.491821	0.000505	5.050597	1.711189	0.040331
 418	2.0850e-01	16.6567	57.431324	-0.000152	-1.515179	-0.513357	-0.012099
 419	2.0900e-01	16.6792	57.572483	0.000354	3.535418	1.197832	0.028232
 420	2.0950e-01	16.7321	57.628946	0.000141	1.414167	0.479133	0.011293
 421	2.1000e-01	16.7690	57.689442	0.000152	1.515179	0.513357	0.012099
 422	2.1050e-01	16.7979	58.129050	0.001101	11.010302	3.730391	0.087922
 423	2.1100e-01	16.8525	58.266176	0.000343	3.434406	1.163608	0.027425
 424	2.1150e-01	16.8878	58.044355	-0.000556	-5.555657	-1.882308	-0.044364
 425	2.1200e-01	16.9247	58.274242	0.000576	5.757681	1.950755	0.045977
 426	2.1250e-01	16.9680	58.568658	0.000737	7.373872	2.498335	0.058883
 427	2.1300e-01	17.0081	58.524294	-0.000111	-1.111131	-0.376462	-0.008873
 428	2.1350e-01	17.0514	58.556559	0.000081	0.808096	0.273790	0.006453
 429	2.1400e-01	17.0851	58.685618	0.000323	3.232382	1.095161	0.025812
 430	2.1450e-01	17.1220	58.798545	0.000283	2.828334	0.958266	0.022585
 431	2.1500e-01	17.1685	58.790478	-0.000020	-0.202024	-0.068448	-0.001613
 432	2.1550e-01	17.2134	58.895339	0.000263	2.626311	0.889818	0.020972
 433	2.1600e-01	17.2503	59.004233	0.000273	2.727322	0.924042	0.021779
 434	2.1650e-01	17.3000	59.193788	0.000475	4.747561	1.608517	0.037911
 435	2.1700e-01	17.3337	59.278483	0.000212	2.121251	0.718699	0.016939
 436	2.1750e-01	17.3722	59.572899	0.000737	7.373872	2.498335	0.058883
 437	2.1800e-01	17.4107	59.528535	-0.000111	-1.111131	-0.376462	-0.008873
 438	2.1850e-01	17.4573	59.576933	0.000121	1.212143	0.410685	0.009679
 439	2.1900e-01	17.4910	59.560800	-0.000040	-0.404048	-0.136895	-0.003226
 440	2.1950e-01	17.5246	59.734223	0.000434	4.343514	1.471622	0.034685
 441	2.2000e-01	17.5680	59.976209	0.000606	6.060717	2.053426	0.048397
 442	2.2050e-01	17.5968	60.153666	0.000444	4.444526	1.505846	0.035491
 443	2.2100e-01	17.6385	60.214162	0.000152	1.515179	0.513357	0.012099
 444	2.2150e-01	17.6899	60.113335	-0.000253	-2.525299	-0.855594	-0.020165
 445	2.2200e-01	17.7300	60.327089	0.000535	5.353633	1.813860	0.042751
 446	2.2250e-01	17.7797	60.476314	0.000374	3.737442	1.266280	0.029845
 447	2.2300e-01	17.8118	60.512611	0.000091	0.909107	0.308014	0.007260
 448	2.2350e-01	17.8487	60.661836	0.000374	3.737442	1.266280	0.029845
 449	2.2400e-01	17.8904	60.798961	0.000343	3.434406	1.163608	0.027425
 450	2.2450e-01	17.9241	60.786862	-0.000030	-0.303036	-0.102671	-0.002420
 451	2.2500e-01	17.9706	61.069179	0.000707	7.070836	2.395664	0.056463
 452	2.2550e-01	18.0139	61.069179	0.000000	0.000000	0.000000	0.000000
 453	2.2600e-01	18.0524	61.036914	-0.000081	-0.808096	-0.273790	-0.006453
 454	2.2650e-01	18.0845	61.194205	0.000394	3.939466	1.334727	0.031458
 455	2.2700e-01	18.1310	61.210337	0.000040	0.404048	0.136895	0.003226
 456	2.2750e-01	18.1792	61.327297	0.000293	2.929346	0.992489	0.023392
 457	2.2800e-01	18.2064	61.637846	0.000778	7.777920	2.635231	0.062110
 458	2.2850e-01	18.2481	61.710442	0.000182	1.818215	0.616028	0.014519
 459	2.2900e-01	18.2866	61.847567	0.000343	3.434406	1.163608	0.027425
 460	2.2950e-01	18.3268	61.843534	-0.000010	-0.101012	-0.034224	-0.000807
 461	2.3000e-01	18.3781	61.779004	-0.000162	-1.616191	-0.547580	-0.012906
 462	2.3050e-01	18.4182	61.883865	0.000263	2.626311	0.889818	0.020972
 463	2.3100e-01	18.4535	62.133917	0.000626	6.262741	2.121874	0.050010
 464	2.3150e-01	18.5000	62.271042	0.000343	3.434406	1.163608	0.027425
 465	2.3200e-01	18.5337	62.258943	-0.000030	-0.303036	-0.102671	-0.002420
 466	2.3250e-01	18.5706	62.351704	0.000232	2.323275	0.787147	0.018552
 467	2.3300e-01	18.6139	62.569492	0.000545	5.454645	1.848084	0.043557
 468	2.3350e-01	18.6588	62.488830	-0.000202	-2.020239	-0.684475	-0.016132
 469	2.3400e-01	18.6941	62.678385	0.000475	4.747561	1.608517	0.037911
 470	2.3450e-01	18.7278	62.892140	0.000535	5.353633	1.813860	0.042751
 471	2.3500e-01	18.7679	63.089761	0.000495	4.949585	1.676965	0.039524
 472	2.3550e-01	18.7984	63.041364	-0.000121	-1.212143	-0.410685	-0.009679
 473	2.3600e-01	18.8545	63.198655	0.000394	3.939466	1.334727	0.031458
 474	2.3650e-01	18.8995	63.384178	0.000465	4.646549	1.574294	0.037105
 475	2.3700e-01	18.9299	63.424509	0.000101	1.010119	0.342238	0.008066
 476	2.3750e-01	18.9733	63.565667	0.000354	3.535418	1.197832	0.028232
 477	2.3800e-01	19.0198	63.513237	-0.000131	-1.313155	-0.444909	-0.010486
 478	2.3850e-01	19.0455	63.706826	0.000485	4.848573	1.642741	0.038718
 479	2.3900e-01	19.0840	63.835885	0.000323	3.232382	1.095161	0.025812
 480	2.3950e-01	19.1321	63.916547	0.000202	2.020239	0.684475	0.016132
 481	2.4000e-01	19.1642	63.948811	0.000081	0.808096	0.273790	0.006453
 482	2.4050e-01	19.2139	63.997209	0.000121	1.212143	0.410685	0.009679
 483	2.4100e-01	19.2508	64.198864	0.000505	5.050597	1.711189	0.040331
 484	2.4150e-01	19.3021	64.348088	0.000374	3.737442	1.266280	0.029845
 485	2.4200e-01	19.3342	64.412618	0.000162	1.616191	0.547580	0.012906
 486	2.4250e-01	19.3759	64.533611	0.000303	3.030358	1.026713	0.024199
 487	2.4300e-01	19.4096	64.666703	0.000333	3.333394	1.129385	0.026618
 488	2.4350e-01	19.4465	64.723166	0.000141	1.414167	0.479133	0.011293
 489	2.4400e-01	19.4930	64.711067	-0.000030	-0.303036	-0.102671	-0.002420
 490	2.4450e-01	19.5299	64.888523	0.000444	4.444526	1.505846	0.035491
 491	2.4500e-01	19.5700	65.009516	0.000303	3.030358	1.026713	0.024199
 492	2.4550e-01	19.6101	64.944987	-0.000162	-1.616191	-0.547580	-0.012906
 493	2.4600e-01	19.6502	65.009516	0.000162	1.616191	0.547580	0.012906
 494	2.4650e-01	19.6871	65.162774	0.000384	3.838454	1.300503	0.030652
 495	2.4700e-01	19.7305	65.267635	0.000263	2.626311	0.889818	0.020972
 496	2.4750e-01	19.7722	65.356363	0.000222	2.222263	0.752923	0.017746
 497	2.4800e-01	19.8010	65.574150	0.000545	5.454645	1.848084	0.043557
 498	2.4850e-01	19.8524	65.674978	0.000253	2.525299	0.855594	0.020165
 499	2.4900e-01	19.8861	65.820169	0.000364	3.636430	1.232056	0.029038
 500	2.4950e-01	19.9310	65.860500	0.000101	1.010119	0.342238	0.008066
 501	2.5000e-01	19.9711	66.005692	0.000364	3.636430	1.232056	0.029038
 502	2.5050e-01	19.9743	65.848401	-0.000394	-3.939466	-1.334727	-0.031458
 503	2.5100e-01	19.9422	65.783871	0.000162	1.616191	0.547580	-0.012906
 504	2.5150e-01	19.9117	65.747573	0.000091	0.909107	0.308014	-0.007260
 505	2.5200e-01	19.8748	65.779838	-0.000081	-0.808096	-0.273790	0.006453
 506	2.5250e-01	19.8251	65.711276	0.000172	1.717203	0.581804	-0.013713
 507	2.5300e-01	19.7882	65.521720	0.000475	4.747561	1.608517	-0.037911
 508	2.5350e-01	19.7497	65.267635	0.000636	6.363752	2.156098	-0.050817
 509	2.5400e-01	19.7144	65.424926	-0.000394	-3.939466	-1.334727	0.031458
 510	2.5450e-01	19.6823	65.295866	0.000323	3.232382	1.095161	-0.025812
 511	2.5500e-01	19.6342	65.110344	0.000465	4.646549	1.574294	-0.037105
 512	2.5550e-01	19.5957	65.166807	-0.000141	-1.414167	-0.479133	0.011293
 513	2.5600e-01	19.5444	65.138576	0.000071	0.707084	0.239566	-0.005646
 514	2.5650e-01	19.5139	65.013549	0.000313	3.131370	1.060937	-0.025005
 515	2.5700e-01	19.4706	64.884490	0.000323	3.232382	1.095161	-0.025812
 516	2.5750e-01	19.4241	64.666703	0.000545	5.454645	1.848084	-0.043557
 517	2.5800e-01	19.3936	64.557809	0.000273	2.727322	0.924042	-0.021779
 518	2.5850e-01	19.3599	64.513445	0.000111	1.111131	0.376462	-0.008873
 519	2.5900e-01	19.3150	64.573942	-0.000152	-1.515179	-0.513357	0.012099
 520	2.5950e-01	19.2765	64.396485	0.000444	4.444526	1.505846	-0.035491
 521	2.6000e-01	19.2315	64.331956	0.000162	1.616191	0.547580	-0.012906
 522	2.6050e-01	19.1914	64.267426	0.000162	1.616191	0.547580	-0.012906
 523	2.6100e-01	19.1513	64.267426	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	19.1176	64.210963	0.000141	1.414167	0.479133	-0.011293
 525	2.6200e-01	19.0840	64.069804	0.000354	3.535418	1.197832	-0.028232
 526	2.6250e-01	19.0406	63.920580	0.000374	3.737442	1.266280	-0.029845
 527	2.6300e-01	18.9941	63.811686	0.000273	2.727322	0.924042	-0.021779
 528	2.6350e-01	18.9540	63.835885	-0.000061	-0.606072	-0.205343	0.004840
 529	2.6400e-01	18.9139	63.517270	0.000798	7.979944	2.703678	-0.063723
 530	2.6450e-01	18.8754	63.630197	-0.000283	-2.828334	-0.958266	0.022585
 531	2.6500e-01	18.8433	63.400310	0.000576	5.757681	1.950755	-0.045977
 532	2.6550e-01	18.7936	63.424509	-0.000061	-0.606072	-0.205343	0.004840
 533	2.6600e-01	18.7503	63.275284	0.000374	3.737442	1.266280	-0.029845
 534	2.6650e-01	18.7246	63.271251	0.000010	0.101012	0.034224	-0.000807
 535	2.6700e-01	18.6829	63.049430	0.000556	5.555657	1.882308	-0.044364
 536	2.6750e-01	18.6348	63.194622	-0.000364	-3.636430	-1.232056	0.029038
 537	2.6800e-01	18.5979	62.839709	0.000889	8.889051	3.011692	-0.070983
 538	2.6850e-01	18.5497	62.847776	-0.000020	-0.202024	-0.068448	0.001613
 539	2.6900e-01	18.5161	62.722749	0.000313	3.131370	1.060937	-0.025005
 540	2.6950e-01	18.4631	62.601757	0.000303	3.030358	1.026713	-0.024199
 541	2.7000e-01	18.4294	62.706617	-0.000263	-2.626311	-0.889818	0.020972
 542	2.7050e-01	18.3861	62.629988	0.000192	1.919227	0.650252	-0.015326
 543	2.7100e-01	18.3444	62.141983	0.001222	12.222445	4.141077	-0.097601
 544	2.7150e-01	18.3091	62.077454	0.000162	1.616191	0.547580	-0.012906
 545	2.7200e-01	18.2738	62.214579	-0.000343	-3.434406	-1.163608	0.027425
 546	2.7250e-01	18.2305	62.315407	-0.000253	-2.525299	-0.855594	0.020165
 547	2.7300e-01	18.1888	62.198447	0.000293	2.929346	0.992489	-0.023392
 548	2.7350e-01	18.1519	61.835468	0.000909	9.091075	3.080140	-0.072596
 549	2.7400e-01	18.1214	61.835468	-0.000000	-0.000000	-0.000000	0.000000
 550	2.7450e-01	18.0733	61.641879	0.000485	4.848573	1.642741	-0.038718
 551	2.7500e-01	18.0268	61.686243	-0.000111	-1.111131	-0.376462	0.008873
 552	2.7550e-01	17.9963	61.561217	0.000313	3.131370	1.060937	-0.025005
 553	2.7600e-01	17.9530	61.444257	0.000293	2.929346	0.992489	-0.023392
 554	2.7650e-01	17.9225	61.278900	0.000414	4.141490	1.403175	-0.033071
 555	2.7700e-01	17.8776	61.331330	-0.000131	-1.313155	-0.444909	0.010486
 556	2.7750e-01	17.8391	61.238569	0.000232	2.323275	0.787147	-0.018552
 557	2.7800e-01	17.7974	61.165973	0.000182	1.818215	0.616028	-0.014519
 558	2.7850e-01	17.7637	61.097411	0.000172	1.717203	0.581804	-0.013713
 559	2.7900e-01	17.7155	60.976418	0.000303	3.030358	1.026713	-0.024199
 560	2.7950e-01	17.6738	60.960285	0.000040	0.404048	0.136895	-0.003226
 561	2.8000e-01	17.6305	60.790895	0.000424	4.242502	1.437398	-0.033878
 562	2.8050e-01	17.5904	60.593273	0.000495	4.949585	1.676965	-0.039524
 563	2.8100e-01	17.5503	60.609406	-0.000040	-0.404048	-0.136895	0.003226
 564	2.8150e-01	17.5134	60.512611	0.000242	2.424287	0.821371	-0.019359
 565	2.8200e-01	17.4701	60.484380	0.000071	0.707084	0.239566	-0.005646
 566	2.8250e-01	17.4396	60.238361	0.000616	6.161729	2.087650	-0.049204
 567	2.8300e-01	17.3979	60.157699	0.000202	2.020239	0.684475	-0.016132
 568	2.8350e-01	17.3658	60.064937	0.000232	2.323275	0.787147	-0.018552
 569	2.8400e-01	17.3113	59.984276	0.000202	2.020239	0.684475	-0.016132
 570	2.8450e-01	17.2744	59.843117	0.000354	3.535418	1.197832	-0.028232
 571	2.8500e-01	17.2230	59.722124	0.000303	3.030358	1.026713	-0.024199
 572	2.8550e-01	17.1894	59.794720	-0.000182	-1.818215	-0.616028	0.014519
 573	2.8600e-01	17.1509	59.488204	0.000768	7.676908	2.601007	-0.061303
 574	2.8650e-01	17.1107	59.455940	0.000081	0.808096	0.273790	-0.006453
 575	2.8700e-01	17.0642	59.451906	0.000010	0.101012	0.034224	-0.000807
 576	2.8750e-01	17.0402	59.282516	0.000424	4.242502	1.437398	-0.033878
 577	2.8800e-01	17.0033	59.125226	0.000394	3.939466	1.334727	-0.031458
 578	2.8850e-01	16.9567	59.133292	-0.000020	-0.202024	-0.068448	0.001613
 579	2.8900e-01	16.9134	59.052630	0.000202	2.020239	0.684475	-0.016132
 580	2.8950e-01	16.8749	58.899372	0.000384	3.838454	1.300503	-0.030652
 581	2.9000e-01	16.8316	58.758214	0.000354	3.535418	1.197832	-0.028232
 582	2.9050e-01	16.7915	58.568658	0.000475	4.747561	1.608517	-0.037911
 583	2.9100e-01	16.7546	58.556559	0.000030	0.303036	0.102671	-0.002420
 584	2.9150e-01	16.7145	58.532360	0.000061	0.606072	0.205343	-0.004840
 585	2.9200e-01	16.6776	58.423466	0.000273	2.727322	0.924042	-0.021779
 586	2.9250e-01	16.6311	58.403301	0.000051	0.505060	0.171119	-0.004033
 587	2.9300e-01	16.5910	58.282308	0.000303	3.030358	1.026713	-0.024199
 588	2.9350e-01	16.5428	58.314573	-0.000081	-0.808096	-0.273790	0.006453
 589	2.9400e-01	16.5124	58.129050	0.000465	4.646549	1.574294	-0.037105
 590	2.9450e-01	16.4642	57.967726	0.000404	4.040478	1.368951	-0.032265
 591	2.9500e-01	16.4354	57.915296	0.000131	1.313155	0.444909	-0.010486
 592	2.9550e-01	16.3921	57.705575	0.000525	5.252621	1.779636	-0.041944
 593	2.9600e-01	16.3519	57.721707	-0.000040	-0.404048	-0.136895	0.003226
 594	2.9650e-01	16.3102	57.620880	0.000253	2.525299	0.855594	-0.020165
 595	2.9700e-01	16.2685	57.495854	0.000313	3.131370	1.060937	-0.025005
 596	2.9750e-01	16.2348	57.358728	0.000343	3.434406	1.163608	-0.027425
