»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:58:13
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:57:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5649	62.551343	0.000768	7.677525	2.601216	0.061303
 292	1.4550e-01	11.6098	62.607806	0.000141	1.414281	0.479171	0.011293
 293	1.4600e-01	11.6580	62.748965	0.000354	3.535702	1.197928	0.028232
 294	1.4650e-01	11.6916	62.882057	0.000333	3.333662	1.129475	0.026618
 295	1.4700e-01	11.7350	63.083712	0.000505	5.051003	1.711326	0.040331
 296	1.4750e-01	11.7799	63.265201	0.000455	4.545903	1.540194	0.036298
 297	1.4800e-01	11.8152	63.394260	0.000323	3.232642	1.095249	0.025812
 298	1.4850e-01	11.8601	63.507187	0.000283	2.828562	0.958343	0.022585
 299	1.4900e-01	11.8970	63.720941	0.000535	5.354063	1.814006	0.042751
 300	1.4950e-01	11.9355	63.886298	0.000414	4.141823	1.403287	0.033071
 301	1.5000e-01	11.9740	64.047622	0.000404	4.040802	1.369061	0.032265
 302	1.5050e-01	12.0125	64.192814	0.000364	3.636722	1.232155	0.029038
 303	1.5100e-01	12.0558	64.410601	0.000546	5.455083	1.848232	0.043557
 304	1.5150e-01	12.0847	64.543693	0.000333	3.333662	1.129475	0.026618
 305	1.5200e-01	12.1408	64.700984	0.000394	3.939782	1.334834	0.031458
 306	1.5250e-01	12.1761	64.801812	0.000253	2.525502	0.855663	0.020165
 307	1.5300e-01	12.2130	64.995401	0.000485	4.848963	1.642873	0.038718
 308	1.5350e-01	12.2579	65.184956	0.000475	4.747943	1.608647	0.037911
 309	1.5400e-01	12.2964	65.346280	0.000404	4.040802	1.369061	0.032265
 310	1.5450e-01	12.3285	65.523736	0.000444	4.444883	1.505967	0.035491
 311	1.5500e-01	12.3767	65.640696	0.000293	2.929582	0.992569	0.023392
 312	1.5550e-01	12.4152	65.830252	0.000475	4.747943	1.608647	0.037911
 313	1.5600e-01	12.4537	65.975443	0.000364	3.636722	1.232155	0.029038
 314	1.5650e-01	12.4938	66.144834	0.000424	4.242843	1.437514	0.033878
 315	1.5700e-01	12.5242	66.249694	0.000263	2.626522	0.889890	0.020972
 316	1.5750e-01	12.5724	66.423117	0.000434	4.343863	1.471741	0.034685
 317	1.5800e-01	12.5980	66.580408	0.000394	3.939782	1.334834	0.031458
 318	1.5850e-01	12.6478	66.733666	0.000384	3.838762	1.300608	0.030652
 319	1.5900e-01	12.6879	66.935321	0.000505	5.051003	1.711326	0.040331
 320	1.5950e-01	12.7312	67.141009	0.000515	5.152023	1.745553	0.041138
 321	1.6000e-01	12.7745	67.253936	0.000283	2.828562	0.958343	0.022585
 322	1.6050e-01	12.8162	67.395094	0.000354	3.535702	1.197928	0.028232
 323	1.6100e-01	12.8515	67.524153	0.000323	3.232642	1.095249	0.025812
 324	1.6150e-01	12.9012	67.709676	0.000465	4.646923	1.574420	0.037105
 325	1.6200e-01	12.9381	67.846801	0.000343	3.434682	1.163702	0.027425
 326	1.6250e-01	12.9686	68.028291	0.000455	4.545903	1.540194	0.036298
 327	1.6300e-01	13.0151	68.189615	0.000404	4.040802	1.369061	0.032265
 328	1.6350e-01	13.0536	68.278343	0.000222	2.222441	0.752984	0.017746
 329	1.6400e-01	13.1034	68.379170	0.000253	2.525502	0.855663	0.020165
 330	1.6450e-01	13.1339	68.613090	0.000586	5.859164	1.985138	0.046784
 331	1.6500e-01	13.1740	68.818778	0.000515	5.152023	1.745553	0.041138
 332	1.6550e-01	13.2012	68.859109	0.000101	1.010201	0.342265	0.008066
 333	1.6600e-01	13.2590	69.080929	0.000556	5.556103	1.882459	0.044364
 334	1.6650e-01	13.3023	69.218055	0.000343	3.434682	1.163702	0.027425
 335	1.6700e-01	13.3424	69.387445	0.000424	4.242843	1.437514	0.033878
 336	1.6750e-01	13.3681	69.560868	0.000434	4.343863	1.471741	0.034685
 337	1.6800e-01	13.4130	69.702027	0.000354	3.535702	1.197928	0.028232
 338	1.6850e-01	13.4499	69.827053	0.000313	3.131622	1.061022	0.025005
 339	1.6900e-01	13.4948	69.992410	0.000414	4.141823	1.403287	0.033071
 340	1.6950e-01	13.5333	70.149701	0.000394	3.939782	1.334834	0.031458
 341	1.7000e-01	13.5702	70.290859	0.000354	3.535702	1.197928	0.028232
 342	1.7050e-01	13.6167	70.464282	0.000434	4.343863	1.471741	0.034685
 343	1.7100e-01	13.6616	70.641739	0.000444	4.444883	1.505967	0.035491
 344	1.7150e-01	13.6985	70.778864	0.000343	3.434682	1.163702	0.027425
 345	1.7200e-01	13.7354	70.867592	0.000222	2.222441	0.752984	0.017746
 346	1.7250e-01	13.7788	71.101512	0.000586	5.859164	1.985138	0.046784
 347	1.7300e-01	13.7996	71.242670	0.000354	3.535702	1.197928	0.028232
 348	1.7350e-01	13.8542	71.383829	0.000354	3.535702	1.197928	0.028232
 349	1.7400e-01	13.8927	71.549186	0.000414	4.141823	1.403287	0.033071
 350	1.7450e-01	13.9296	71.662113	0.000283	2.828562	0.958343	0.022585
 351	1.7500e-01	13.9761	71.839569	0.000444	4.444883	1.505967	0.035491
 352	1.7550e-01	14.0130	71.936363	0.000242	2.424481	0.821437	0.019359
 353	1.7600e-01	14.0515	72.089621	0.000384	3.838762	1.300608	0.030652
 354	1.7650e-01	14.0900	72.222713	0.000333	3.333662	1.129475	0.026618
 355	1.7700e-01	14.1285	72.408236	0.000465	4.646923	1.574420	0.037105
 356	1.7750e-01	14.1782	72.565527	0.000394	3.939782	1.334834	0.031458
 357	1.7800e-01	14.2119	72.718784	0.000384	3.838762	1.300608	0.030652
 358	1.7850e-01	14.2520	72.880108	0.000404	4.040802	1.369061	0.032265
 359	1.7900e-01	14.2825	73.033366	0.000384	3.838762	1.300608	0.030652
 360	1.7950e-01	14.3210	73.230988	0.000495	4.949983	1.677100	0.039524
 361	1.8000e-01	14.3723	73.372146	0.000354	3.535702	1.197928	0.028232
 362	1.8050e-01	14.4108	73.472974	0.000253	2.525502	0.855663	0.020165
 363	1.8100e-01	14.4509	73.606066	0.000333	3.333662	1.129475	0.026618
 364	1.8150e-01	14.4991	73.787555	0.000455	4.545903	1.540194	0.036298
 365	1.8200e-01	14.5231	73.928714	0.000354	3.535702	1.197928	0.028232
 366	1.8250e-01	14.5680	74.061806	0.000333	3.333662	1.129475	0.026618
 367	1.8300e-01	14.6065	74.227163	0.000414	4.141823	1.403287	0.033071
 368	1.8350e-01	14.6595	74.327991	0.000253	2.525502	0.855663	0.020165
 369	1.8400e-01	14.6916	74.469149	0.000354	3.535702	1.197928	0.028232
 370	1.8450e-01	14.7301	74.634506	0.000414	4.141823	1.403287	0.033071
 371	1.8500e-01	14.7734	74.779698	0.000364	3.636722	1.232155	0.029038
 372	1.8550e-01	14.8183	74.941022	0.000404	4.040802	1.369061	0.032265
 373	1.8600e-01	14.8552	75.070081	0.000323	3.232642	1.095249	0.025812
 374	1.8650e-01	14.8921	75.239471	0.000424	4.242843	1.437514	0.033878
 375	1.8700e-01	14.9338	75.328199	0.000222	2.222441	0.752984	0.017746
 376	1.8750e-01	14.9675	75.537920	0.000525	5.253043	1.779779	0.041944
 377	1.8800e-01	15.0012	75.675046	0.000343	3.434682	1.163702	0.027425
 378	1.8850e-01	15.0493	75.840403	0.000414	4.141823	1.403287	0.033071
 379	1.8900e-01	15.0894	75.965429	0.000313	3.131622	1.061022	0.025005
 380	1.8950e-01	15.1311	76.138852	0.000434	4.343863	1.471741	0.034685
 381	1.9000e-01	15.1728	76.243713	0.000263	2.626522	0.889890	0.020972
 382	1.9050e-01	15.2113	76.445367	0.000505	5.051003	1.711326	0.040331
 383	1.9100e-01	15.2466	76.521996	0.000192	1.919381	0.650304	0.015326
 384	1.9150e-01	15.2980	76.651055	0.000323	3.232642	1.095249	0.025812
 385	1.9200e-01	15.3317	76.784148	0.000333	3.333662	1.129475	0.026618
 386	1.9250e-01	15.3750	76.949505	0.000414	4.141823	1.403287	0.033071
 387	1.9300e-01	15.4135	77.175358	0.000566	5.657123	1.916685	0.045171
 388	1.9350e-01	15.4472	77.304417	0.000323	3.232642	1.095249	0.025812
 389	1.9400e-01	15.4841	77.445576	0.000354	3.535702	1.197928	0.028232
 390	1.9450e-01	15.5306	77.586734	0.000354	3.535702	1.197928	0.028232
 391	1.9500e-01	15.5659	77.699661	0.000283	2.828562	0.958343	0.022585
 392	1.9550e-01	15.6156	77.808555	0.000273	2.727542	0.924116	0.021779
 393	1.9600e-01	15.6429	77.977945	0.000424	4.242843	1.437514	0.033878
 394	1.9650e-01	15.6910	78.175567	0.000495	4.949983	1.677100	0.039524
 395	1.9700e-01	15.7295	78.288494	0.000283	2.828562	0.958343	0.022585
 396	1.9750e-01	15.7776	78.441751	0.000384	3.838762	1.300608	0.030652
 397	1.9800e-01	15.8145	78.590976	0.000374	3.737742	1.266381	0.029845
 398	1.9850e-01	15.8434	78.711969	0.000303	3.030602	1.026796	0.024199
 399	1.9900e-01	15.8867	78.816829	0.000263	2.626522	0.889890	0.020972
 400	1.9950e-01	15.9284	78.978153	0.000404	4.040802	1.369061	0.032265
 401	2.0000e-01	15.9701	79.147544	0.000424	4.242843	1.437514	0.033878
 402	2.0050e-01	16.0054	79.272570	0.000313	3.131622	1.061022	0.025005
 403	2.0100e-01	16.0471	79.361298	0.000222	2.222441	0.752984	0.017746
 404	2.0150e-01	16.0969	79.542787	0.000455	4.545903	1.540194	0.036298
 405	2.0200e-01	16.1434	79.663780	0.000303	3.030602	1.026796	0.024199
 406	2.0250e-01	16.1739	79.817038	0.000384	3.838762	1.300608	0.030652
 407	2.0300e-01	16.2092	79.929965	0.000283	2.828562	0.958343	0.022585
 408	2.0350e-01	16.2493	80.099355	0.000424	4.242843	1.437514	0.033878
 409	2.0400e-01	16.2958	80.264712	0.000414	4.141823	1.403287	0.033071
 410	2.0450e-01	16.3263	80.385705	0.000303	3.030602	1.026796	0.024199
 411	2.0500e-01	16.3664	80.522830	0.000343	3.434682	1.163702	0.027425
 412	2.0550e-01	16.4129	80.659955	0.000343	3.434682	1.163702	0.027425
 413	2.0600e-01	16.4434	80.817246	0.000394	3.939782	1.334834	0.031458
 414	2.0650e-01	16.4931	80.950339	0.000333	3.333662	1.129475	0.026618
 415	2.0700e-01	16.5284	81.079398	0.000323	3.232642	1.095249	0.025812
 416	2.0750e-01	16.5701	81.204424	0.000313	3.131622	1.061022	0.025005
 417	2.0800e-01	16.6134	81.381880	0.000444	4.444883	1.505967	0.035491
 418	2.0850e-01	16.6519	81.514972	0.000333	3.333662	1.129475	0.026618
 419	2.0900e-01	16.6969	81.644032	0.000323	3.232642	1.095249	0.025812
 420	2.0950e-01	16.7257	81.781157	0.000343	3.434682	1.163702	0.027425
 421	2.1000e-01	16.7690	81.934415	0.000384	3.838762	1.300608	0.030652
 422	2.1050e-01	16.8108	82.063474	0.000323	3.232642	1.095249	0.025812
 423	2.1100e-01	16.8557	82.172367	0.000273	2.727542	0.924116	0.021779
 424	2.1150e-01	16.8926	82.337725	0.000414	4.141823	1.403287	0.033071
 425	2.1200e-01	16.9263	82.527280	0.000475	4.747943	1.608647	0.037911
 426	2.1250e-01	16.9760	82.620041	0.000232	2.323461	0.787210	0.018552
 427	2.1300e-01	17.0081	82.745067	0.000313	3.131622	1.061022	0.025005
 428	2.1350e-01	17.0546	82.857994	0.000283	2.828562	0.958343	0.022585
 429	2.1400e-01	17.0899	83.019318	0.000404	4.040802	1.369061	0.032265
 430	2.1450e-01	17.1412	83.196775	0.000444	4.444883	1.505967	0.035491
 431	2.1500e-01	17.1765	83.329867	0.000333	3.333662	1.129475	0.026618
 432	2.1550e-01	17.2182	83.446827	0.000293	2.929582	0.992569	0.023392
 433	2.1600e-01	17.2519	83.624283	0.000444	4.444883	1.505967	0.035491
 434	2.1650e-01	17.2856	83.700912	0.000192	1.919381	0.650304	0.015326
 435	2.1700e-01	17.3241	83.866269	0.000414	4.141823	1.403287	0.033071
 436	2.1750e-01	17.3770	84.015494	0.000374	3.737742	1.266381	0.029845
 437	2.1800e-01	17.4123	84.112288	0.000242	2.424481	0.821437	0.019359
 438	2.1850e-01	17.4557	84.241347	0.000323	3.232642	1.095249	0.025812
 439	2.1900e-01	17.4990	84.366373	0.000313	3.131622	1.061022	0.025005
 440	2.1950e-01	17.5343	84.519631	0.000384	3.838762	1.300608	0.030652
 441	2.2000e-01	17.5663	84.701120	0.000455	4.545903	1.540194	0.036298
 442	2.2050e-01	17.6209	84.793882	0.000232	2.323461	0.787210	0.018552
 443	2.2100e-01	17.6562	84.898742	0.000263	2.626522	0.889890	0.020972
 444	2.2150e-01	17.6979	85.096364	0.000495	4.949983	1.677100	0.039524
 445	2.2200e-01	17.7316	85.277853	0.000455	4.545903	1.540194	0.036298
 446	2.2250e-01	17.7733	85.322217	0.000111	1.111221	0.376492	0.008873
 447	2.2300e-01	17.8246	85.451277	0.000323	3.232642	1.095249	0.025812
 448	2.2350e-01	17.8567	85.592435	0.000354	3.535702	1.197928	0.028232
 449	2.2400e-01	17.9016	85.701329	0.000273	2.727542	0.924116	0.021779
 450	2.2450e-01	17.9321	85.919116	0.000546	5.455083	1.848232	0.043557
 451	2.2500e-01	17.9770	86.036076	0.000293	2.929582	0.992569	0.023392
 452	2.2550e-01	18.0171	86.149003	0.000283	2.828562	0.958343	0.022585
 453	2.2600e-01	18.0556	86.265963	0.000293	2.929582	0.992569	0.023392
 454	2.2650e-01	18.0893	86.411154	0.000364	3.636722	1.232155	0.029038
 455	2.2700e-01	18.1294	86.560379	0.000374	3.737742	1.266381	0.029845
 456	2.2750e-01	18.1792	86.693471	0.000333	3.333662	1.129475	0.026618
 457	2.2800e-01	18.2177	86.822530	0.000323	3.232642	1.095249	0.025812
 458	2.2850e-01	18.2514	86.975788	0.000384	3.838762	1.300608	0.030652
 459	2.2900e-01	18.2899	87.112913	0.000343	3.434682	1.163702	0.027425
 460	2.2950e-01	18.3364	87.241972	0.000323	3.232642	1.095249	0.025812
 461	2.3000e-01	18.3637	87.366998	0.000313	3.131622	1.061022	0.025005
 462	2.3050e-01	18.4230	87.504124	0.000343	3.434682	1.163702	0.027425
 463	2.3100e-01	18.4487	87.657382	0.000384	3.838762	1.300608	0.030652
 464	2.3150e-01	18.5032	87.762242	0.000263	2.626522	0.889890	0.020972
 465	2.3200e-01	18.5321	87.850970	0.000222	2.222441	0.752984	0.017746
 466	2.3250e-01	18.5706	88.016327	0.000414	4.141823	1.403287	0.033071
 467	2.3300e-01	18.6139	88.149420	0.000333	3.333662	1.129475	0.026618
 468	2.3350e-01	18.6588	88.310744	0.000404	4.040802	1.369061	0.032265
 469	2.3400e-01	18.6925	88.455935	0.000364	3.636722	1.232155	0.029038
 470	2.3450e-01	18.7390	88.552729	0.000242	2.424481	0.821437	0.019359
 471	2.3500e-01	18.7727	88.722120	0.000424	4.242843	1.437514	0.033878
 472	2.3550e-01	18.8080	88.847146	0.000313	3.131622	1.061022	0.025005
 473	2.3600e-01	18.8449	88.992337	0.000364	3.636722	1.232155	0.029038
 474	2.3650e-01	18.8930	89.121396	0.000323	3.232642	1.095249	0.025812
 475	2.3700e-01	18.9380	89.270621	0.000374	3.737742	1.266381	0.029845
 476	2.3750e-01	18.9813	89.375482	0.000263	2.626522	0.889890	0.020972
 477	2.3800e-01	19.0198	89.500508	0.000313	3.131622	1.061022	0.025005
 478	2.3850e-01	19.0535	89.686030	0.000465	4.646923	1.574420	0.037105
 479	2.3900e-01	19.0968	89.790891	0.000263	2.626522	0.889890	0.020972
 480	2.3950e-01	19.1401	89.855420	0.000162	1.616321	0.547624	0.012906
 481	2.4000e-01	19.1754	90.028844	0.000434	4.343863	1.471741	0.034685
 482	2.4050e-01	19.2107	90.165969	0.000343	3.434682	1.163702	0.027425
 483	2.4100e-01	19.2572	90.258730	0.000232	2.323461	0.787210	0.018552
 484	2.4150e-01	19.2925	90.452319	0.000485	4.848963	1.642873	0.038718
 485	2.4200e-01	19.3406	90.557179	0.000263	2.626522	0.889890	0.020972
 486	2.4250e-01	19.3775	90.702371	0.000364	3.636722	1.232155	0.029038
 487	2.4300e-01	19.4112	90.815298	0.000283	2.828562	0.958343	0.022585
 488	2.4350e-01	19.4417	90.968556	0.000384	3.838762	1.300608	0.030652
 489	2.4400e-01	19.4978	91.101648	0.000333	3.333662	1.129475	0.026618
 490	2.4450e-01	19.5315	91.234740	0.000333	3.333662	1.129475	0.026618
 491	2.4500e-01	19.5652	91.371865	0.000343	3.434682	1.163702	0.027425
 492	2.4550e-01	19.6166	91.529156	0.000394	3.939782	1.334834	0.031458
 493	2.4600e-01	19.6583	91.597719	0.000172	1.717341	0.581851	0.013713
 494	2.4650e-01	19.6920	91.722745	0.000313	3.131622	1.061022	0.025005
 495	2.4700e-01	19.7465	91.884069	0.000404	4.040802	1.369061	0.032265
 496	2.4750e-01	19.7770	91.984896	0.000253	2.525502	0.855663	0.020165
 497	2.4800e-01	19.8187	92.109922	0.000313	3.131622	1.061022	0.025005
 498	2.4850e-01	19.8524	92.259147	0.000374	3.737742	1.266381	0.029845
 499	2.4900e-01	19.8893	92.384173	0.000313	3.131622	1.061022	0.025005
 500	2.4950e-01	19.9390	92.517265	0.000333	3.333662	1.129475	0.026618
 501	2.5000e-01	19.9855	92.670523	0.000384	3.838762	1.300608	0.030652
 502	2.5050e-01	19.9711	92.795549	-0.000313	-3.131622	-1.061022	0.025005
 503	2.5100e-01	19.9438	92.843946	-0.000121	-1.212241	-0.410718	0.009679
 504	2.5150e-01	19.9133	92.791516	0.000131	1.313261	0.444945	-0.010486
 505	2.5200e-01	19.8764	92.726987	0.000162	1.616321	0.547624	-0.012906
 506	2.5250e-01	19.8379	92.666490	0.000152	1.515301	0.513398	-0.012099
 507	2.5300e-01	19.7898	92.541464	0.000313	3.131622	1.061022	-0.025005
 508	2.5350e-01	19.7593	92.501133	0.000101	1.010201	0.342265	-0.008066
 509	2.5400e-01	19.7112	92.400306	0.000253	2.525502	0.855663	-0.020165
 510	2.5450e-01	19.6775	92.247048	0.000384	3.838762	1.300608	-0.030652
 511	2.5500e-01	19.6310	92.126055	0.000303	3.030602	1.026796	-0.024199
 512	2.5550e-01	19.5941	92.069591	0.000141	1.414281	0.479171	-0.011293
 513	2.5600e-01	19.5604	91.976830	0.000232	2.323461	0.787210	-0.018552
 514	2.5650e-01	19.5187	91.871970	0.000263	2.626522	0.889890	-0.020972
 515	2.5700e-01	19.4802	91.738877	0.000333	3.333662	1.129475	-0.026618
 516	2.5750e-01	19.4369	91.609818	0.000323	3.232642	1.095249	-0.025812
 517	2.5800e-01	19.3872	91.517057	0.000232	2.323461	0.787210	-0.018552
 518	2.5850e-01	19.3503	91.396064	0.000303	3.030602	1.026796	-0.024199
 519	2.5900e-01	19.3214	91.307336	0.000222	2.222441	0.752984	-0.017746
 520	2.5950e-01	19.2749	91.198442	0.000273	2.727542	0.924116	-0.021779
 521	2.6000e-01	19.2348	91.081482	0.000293	2.929582	0.992569	-0.023392
 522	2.6050e-01	19.2043	91.016953	0.000162	1.616321	0.547624	-0.012906
 523	2.6100e-01	19.1529	90.916125	0.000253	2.525502	0.855663	-0.020165
 524	2.6150e-01	19.1112	90.803198	0.000283	2.828562	0.958343	-0.022585
 525	2.6200e-01	19.0759	90.637841	0.000414	4.141823	1.403287	-0.033071
 526	2.6250e-01	19.0358	90.512815	0.000313	3.131622	1.061022	-0.025005
 527	2.6300e-01	18.9989	90.448286	0.000162	1.616321	0.547624	-0.012906
 528	2.6350e-01	18.9572	90.355525	0.000232	2.323461	0.787210	-0.018552
 529	2.6400e-01	18.9043	90.250664	0.000263	2.626522	0.889890	-0.020972
 530	2.6450e-01	18.8754	90.137737	0.000283	2.828562	0.958343	-0.022585
 531	2.6500e-01	18.8321	89.980446	0.000394	3.939782	1.334834	-0.031458
 532	2.6550e-01	18.7936	89.847354	0.000333	3.333662	1.129475	-0.026618
 533	2.6600e-01	18.7503	89.774758	0.000182	1.818361	0.616077	-0.014519
 534	2.6650e-01	18.7102	89.665865	0.000273	2.727542	0.924116	-0.021779
 535	2.6700e-01	18.6717	89.492441	0.000434	4.343863	1.471741	-0.034685
 536	2.6750e-01	18.6380	89.452110	0.000101	1.010201	0.342265	-0.008066
 537	2.6800e-01	18.5979	89.274654	0.000444	4.444883	1.505967	-0.035491
 538	2.6850e-01	18.5578	89.226257	0.000121	1.212241	0.410718	-0.009679
 539	2.6900e-01	18.5145	89.121396	0.000263	2.626522	0.889890	-0.020972
 540	2.6950e-01	18.4792	88.968139	0.000384	3.838762	1.300608	-0.030652
 541	2.7000e-01	18.4358	88.794715	0.000434	4.343863	1.471741	-0.034685
 542	2.7050e-01	18.3989	88.705987	0.000222	2.222441	0.752984	-0.017746
 543	2.7100e-01	18.3572	88.641458	0.000162	1.616321	0.547624	-0.012906
 544	2.7150e-01	18.3123	88.512398	0.000323	3.232642	1.095249	-0.025812
 545	2.7200e-01	18.2690	88.391406	0.000303	3.030602	1.026796	-0.024199
 546	2.7250e-01	18.2401	88.242181	0.000374	3.737742	1.266381	-0.029845
 547	2.7300e-01	18.2080	88.109089	0.000333	3.333662	1.129475	-0.026618
 548	2.7350e-01	18.1551	87.996162	0.000283	2.828562	0.958343	-0.022585
 549	2.7400e-01	18.1182	87.883235	0.000283	2.828562	0.958343	-0.022585
 550	2.7450e-01	18.0701	87.790474	0.000232	2.323461	0.787210	-0.018552
 551	2.7500e-01	18.0300	87.653348	0.000343	3.434682	1.163702	-0.027425
 552	2.7550e-01	17.9979	87.608984	0.000111	1.111221	0.376492	-0.008873
 553	2.7600e-01	17.9498	87.463793	0.000364	3.636722	1.232155	-0.029038
 554	2.7650e-01	17.9097	87.346833	0.000293	2.929582	0.992569	-0.023392
 555	2.7700e-01	17.8695	87.209708	0.000343	3.434682	1.163702	-0.027425
 556	2.7750e-01	17.8407	87.048384	0.000404	4.040802	1.369061	-0.032265
 557	2.7800e-01	17.7942	86.955622	0.000232	2.323461	0.787210	-0.018552
 558	2.7850e-01	17.7460	86.810431	0.000364	3.636722	1.232155	-0.029038
 559	2.7900e-01	17.7075	86.725736	0.000212	2.121421	0.718757	-0.016939
 560	2.7950e-01	17.6754	86.568445	0.000394	3.939782	1.334834	-0.031458
 561	2.8000e-01	17.6353	86.516015	0.000131	1.313261	0.444945	-0.010486
 562	2.8050e-01	17.5952	86.399055	0.000293	2.929582	0.992569	-0.023392
 563	2.8100e-01	17.5599	86.217565	0.000455	4.545903	1.540194	-0.036298
 564	2.8150e-01	17.5134	86.149003	0.000172	1.717341	0.581851	-0.013713
 565	2.8200e-01	17.4829	86.048175	0.000253	2.525502	0.855663	-0.020165
 566	2.8250e-01	17.4316	85.902984	0.000364	3.636722	1.232155	-0.029038
 567	2.8300e-01	17.3995	85.749726	0.000384	3.838762	1.300608	-0.030652
 568	2.8350e-01	17.3562	85.636799	0.000283	2.828562	0.958343	-0.022585
 569	2.8400e-01	17.3193	85.479508	0.000394	3.939782	1.334834	-0.031458
 570	2.8450e-01	17.2856	85.334317	0.000364	3.636722	1.232155	-0.029038
 571	2.8500e-01	17.2359	85.273820	0.000152	1.515301	0.513398	-0.012099
 572	2.8550e-01	17.1926	85.116529	0.000394	3.939782	1.334834	-0.031458
 573	2.8600e-01	17.1541	84.999570	0.000293	2.929582	0.992569	-0.023392
 574	2.8650e-01	17.1204	84.866477	0.000333	3.333662	1.129475	-0.026618
 575	2.8700e-01	17.0738	84.725319	0.000354	3.535702	1.197928	-0.028232
 576	2.8750e-01	17.0321	84.672889	0.000131	1.313261	0.444945	-0.010486
 577	2.8800e-01	16.9888	84.523664	0.000374	3.737742	1.266381	-0.029845
 578	2.8850e-01	16.9487	84.402671	0.000303	3.030602	1.026796	-0.024199
 579	2.8900e-01	16.9134	84.322009	0.000202	2.020401	0.684530	-0.016132
 580	2.8950e-01	16.8781	84.144553	0.000444	4.444883	1.505967	-0.035491
 581	2.9000e-01	16.8412	83.999361	0.000364	3.636722	1.232155	-0.029038
 582	2.9050e-01	16.7883	83.854170	0.000364	3.636722	1.232155	-0.029038
 583	2.9100e-01	16.7546	83.761408	0.000232	2.323461	0.787210	-0.018552
 584	2.9150e-01	16.7097	83.656548	0.000263	2.626522	0.889890	-0.020972
 585	2.9200e-01	16.6680	83.539588	0.000293	2.929582	0.992569	-0.023392
 586	2.9250e-01	16.6439	83.398429	0.000354	3.535702	1.197928	-0.028232
 587	2.9300e-01	16.5830	83.285503	0.000283	2.828562	0.958343	-0.022585
 588	2.9350e-01	16.5445	83.128212	0.000394	3.939782	1.334834	-0.031458
 589	2.9400e-01	16.5060	83.011252	0.000293	2.929582	0.992569	-0.023392
 590	2.9450e-01	16.4739	82.886226	0.000313	3.131622	1.061022	-0.025005
 591	2.9500e-01	16.4273	82.773299	0.000283	2.828562	0.958343	-0.022585
 592	2.9550e-01	16.3937	82.680538	0.000232	2.323461	0.787210	-0.018552
 593	2.9600e-01	16.3535	82.531313	0.000374	3.737742	1.266381	-0.029845
 594	2.9650e-01	16.3102	82.374022	0.000394	3.939782	1.334834	-0.031458
 595	2.9700e-01	16.2749	82.220765	0.000384	3.838762	1.300608	-0.030652
 596	2.9750e-01	16.2284	82.144136	0.000192	1.919381	0.650304	-0.015326
 597	2.9800e-01	16.1979	81.998944	0.000364	3.636722	1.232155	-0.029038
 598	2.9850e-01	16.1562	81.906183	0.000232	2.323461	0.787210	-0.018552
 599	2.9900e-01	16.1225	81.728727	0.000444	4.444883	1.505967	-0.035491
 600	2.9950e-01	16.0712	81.575469	0.000384	3.838762	1.300608	-0.030652
 601	3.0000e-01	16.0311	81.454476	0.000303	3.030602	1.026796	-0.024199
 602	3.0050e-01	16.0006	81.373814	0.000202	2.020401	0.684530	-0.016132
 603	3.0100e-01	15.9461	81.180225	0.000485	4.848963	1.642873	-0.038718
