»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:7:52
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:07:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3066	24.345348	0.000289	2.886339	0.977918	0.023177
 285	1.4200e-01	11.3532	24.574983	0.000572	5.719424	1.937793	0.045927
 286	1.4250e-01	11.4045	24.637416	0.000156	1.555002	0.526849	0.012487
 287	1.4300e-01	11.4510	24.436433	-0.000501	-5.005828	-1.696020	-0.040197
 288	1.4350e-01	11.4783	24.619456	0.000456	4.558498	1.544461	0.036605
 289	1.4400e-01	11.5344	24.733204	0.000283	2.833085	0.959875	0.022750
 290	1.4450e-01	11.5585	24.703271	-0.000075	-0.745549	-0.252599	-0.005987
 291	1.4500e-01	11.6002	24.749027	0.000114	1.139625	0.386115	0.009151
 292	1.4550e-01	11.6387	24.794355	0.000113	1.128974	0.382507	0.009066
 293	1.4600e-01	11.6868	25.055206	0.000650	6.496925	2.201218	0.052170
 294	1.4650e-01	11.7350	24.994911	-0.000150	-1.501748	-0.508806	-0.012059
 295	1.4700e-01	11.7542	25.060765	0.000164	1.640207	0.555717	0.013171
 296	1.4750e-01	11.8072	25.215138	0.000384	3.844902	1.302688	0.030875
 297	1.4800e-01	11.8376	25.341288	0.000314	3.141956	1.064523	0.025230
 298	1.4850e-01	11.8986	25.453325	0.000279	2.790483	0.945441	0.022408
 299	1.4900e-01	11.9066	25.577764	0.000310	3.099353	1.050089	0.024888
 300	1.4950e-01	11.9580	25.661151	0.000208	2.076886	0.703668	0.016677
 301	1.5000e-01	11.9997	25.575199	-0.000214	-2.140790	-0.725319	-0.017191
 302	1.5050e-01	12.0317	25.757367	0.000454	4.537197	1.537244	0.036434
 303	1.5100e-01	12.0847	25.778321	0.000052	0.521884	0.176819	0.004191
 304	1.5150e-01	12.0943	25.888648	0.000275	2.747880	0.931007	0.022065
 305	1.5200e-01	12.1681	26.073810	0.000461	4.611752	1.562504	0.037032
 306	1.5250e-01	12.1906	26.062691	-0.000028	-0.276918	-0.093822	-0.002224
 307	1.5300e-01	12.2451	26.149927	0.000217	2.172742	0.736145	0.017447
 308	1.5350e-01	12.2868	26.205518	0.000138	1.384591	0.469112	0.011118
 309	1.5400e-01	12.3301	26.148644	-0.000142	-1.416543	-0.479938	-0.011375
 310	1.5450e-01	12.3542	26.429594	0.000700	6.997508	2.370820	0.056190
 311	1.5500e-01	12.3975	26.526665	0.000242	2.417708	0.819142	0.019414
 312	1.5550e-01	12.4440	26.544197	0.000044	0.436679	0.147951	0.003507
 313	1.5600e-01	12.4906	26.621598	0.000193	1.927776	0.653148	0.015480
 314	1.5650e-01	12.5226	26.719951	0.000245	2.449660	0.829967	0.019671
 315	1.5700e-01	12.5531	26.733208	0.000033	0.330172	0.111865	0.002651
 316	1.5750e-01	12.6045	26.793503	0.000150	1.501748	0.508806	0.012059
 317	1.5800e-01	12.6365	26.769556	-0.000060	-0.596439	-0.202079	-0.004789
 318	1.5850e-01	12.6799	26.991921	0.000554	5.538362	1.876448	0.044473
 319	1.5900e-01	12.7200	27.211721	0.000547	5.474458	1.854797	0.043960
 320	1.5950e-01	12.7681	27.161261	-0.000126	-1.256782	-0.425809	-0.010092
 321	1.6000e-01	12.7938	27.195898	0.000086	0.862706	0.292293	0.006928
 322	1.6050e-01	12.8274	27.364810	0.000421	4.207025	1.425379	0.033782
 323	1.6100e-01	12.8676	27.408428	0.000109	1.086371	0.368072	0.008724
 324	1.6150e-01	12.8900	27.531584	0.000307	3.067401	1.039264	0.024631
 325	1.6200e-01	12.9638	27.572209	0.000101	1.011816	0.342813	0.008125
 326	1.6250e-01	13.0087	27.627372	0.000137	1.373940	0.465503	0.011033
 327	1.6300e-01	13.0424	27.694509	0.000167	1.672159	0.566543	0.013427
 328	1.6350e-01	13.0665	27.754805	0.000150	1.501748	0.508806	0.012059
 329	1.6400e-01	13.1162	27.839047	0.000210	2.098187	0.710885	0.016848
 330	1.6450e-01	13.1435	27.870263	0.000078	0.777501	0.263424	0.006243
 331	1.6500e-01	13.1964	27.921578	0.000128	1.278084	0.433026	0.010263
 332	1.6550e-01	13.2429	28.047300	0.000313	3.131305	1.060915	0.025144
 333	1.6600e-01	13.2750	28.103319	0.000140	1.395241	0.472721	0.011204
 334	1.6650e-01	13.3183	28.220489	0.000292	2.918291	0.988744	0.023434
 335	1.6700e-01	13.3617	28.412492	0.000478	4.782163	1.620241	0.038401
 336	1.6750e-01	13.3921	28.303875	-0.000271	-2.705277	-0.916573	-0.021723
 337	1.6800e-01	13.4435	28.372723	0.000171	1.714762	0.580977	0.013770
 338	1.6850e-01	13.4820	28.527096	0.000384	3.844902	1.302688	0.030875
 339	1.6900e-01	13.5333	28.590384	0.000158	1.576303	0.534066	0.012658
 340	1.6950e-01	13.5526	28.656666	0.000165	1.650858	0.559326	0.013256
 341	1.7000e-01	13.6023	28.613904	-0.000107	-1.065070	-0.360855	-0.008553
 342	1.7050e-01	13.6280	28.638278	0.000061	0.607090	0.205688	0.004875
 343	1.7100e-01	13.6584	28.939327	0.000750	7.498091	2.540422	0.060210
 344	1.7150e-01	13.7258	29.066759	0.000317	3.173908	1.075349	0.025486
 345	1.7200e-01	13.7643	29.057351	-0.000023	-0.234315	-0.079388	-0.001882
 346	1.7250e-01	13.8076	29.109949	0.000131	1.310036	0.443852	0.010520
 347	1.7300e-01	13.8381	29.274157	0.000409	4.089868	1.385685	0.032842
 348	1.7350e-01	13.8654	29.233533	-0.000101	-1.011816	-0.342813	-0.008125
 349	1.7400e-01	13.9215	29.186494	-0.000117	-1.171577	-0.396941	-0.009408
 350	1.7450e-01	13.9697	29.508068	0.000801	8.009324	2.713632	0.064315
 351	1.7500e-01	13.9937	29.390044	-0.000294	-2.939592	-0.995961	-0.023605
 352	1.7550e-01	14.0563	29.480273	0.000225	2.247297	0.761405	0.018046
 353	1.7600e-01	14.0707	29.591455	0.000277	2.769181	0.938224	0.022237
 354	1.7650e-01	14.1285	29.671421	0.000199	1.991680	0.674800	0.015993
 355	1.7700e-01	14.1622	29.900201	0.000570	5.698123	1.930576	0.045756
 356	1.7750e-01	14.1878	29.824511	-0.000189	-1.885173	-0.638714	-0.015138
 357	1.7800e-01	14.2328	29.945529	0.000301	3.014147	1.021221	0.024204
 358	1.7850e-01	14.2600	30.010100	0.000161	1.608255	0.544892	0.012914
 359	1.7900e-01	14.3162	30.057994	0.000119	1.192878	0.404158	0.009579
 360	1.7950e-01	14.3483	30.098191	0.000100	1.001166	0.339204	0.008039
 361	1.8000e-01	14.3868	30.346214	0.000618	6.177404	2.092961	0.049605
 362	1.8050e-01	14.4092	30.418055	0.000179	1.789317	0.606237	0.014368
 363	1.8100e-01	14.4846	30.422759	0.000012	0.117158	0.039694	0.000941
 364	1.8150e-01	14.5199	30.416344	-0.000016	-0.159760	-0.054128	-0.001283
 365	1.8200e-01	14.5279	30.543777	0.000317	3.173908	1.075349	0.025486
 366	1.8250e-01	14.6114	30.520257	-0.000059	-0.585788	-0.198470	-0.004704
 367	1.8300e-01	14.6482	30.514698	-0.000014	-0.138459	-0.046911	-0.001112
 368	1.8350e-01	14.6771	30.785385	0.000674	6.741891	2.284215	0.054137
 369	1.8400e-01	14.7236	30.818740	0.000083	0.830754	0.281467	0.006671
 370	1.8450e-01	14.7926	30.764431	-0.000135	-1.352639	-0.458286	-0.010862
 371	1.8500e-01	14.8023	30.850812	0.000215	2.151441	0.728928	0.017276
 372	1.8550e-01	14.8424	30.990217	0.000347	3.472127	1.176389	0.027881
 373	1.8600e-01	14.8777	31.065052	0.000186	1.863872	0.631497	0.014967
 374	1.8650e-01	14.9097	31.160412	0.000238	2.375105	0.804708	0.019072
 375	1.8700e-01	14.9659	31.302812	0.000355	3.546682	1.201648	0.028480
 376	1.8750e-01	15.0092	31.292976	-0.000024	-0.244966	-0.082997	-0.001967
 377	1.8800e-01	15.0349	31.384488	0.000228	2.279249	0.772231	0.018302
 378	1.8850e-01	15.0702	31.236957	-0.000367	-3.674490	-1.244951	-0.029506
 379	1.8900e-01	15.1119	31.508072	0.000675	6.752542	2.287823	0.054223
 380	1.8950e-01	15.1616	31.678694	0.000425	4.249628	1.439813	0.034124
 381	1.9000e-01	15.1905	31.713332	0.000086	0.862706	0.292293	0.006928
 382	1.9050e-01	15.2482	31.611985	-0.000252	-2.524215	-0.855227	-0.020269
 383	1.9100e-01	15.2659	31.836916	0.000560	5.602267	1.898099	0.044986
 384	1.9150e-01	15.3124	31.840764	0.000010	0.095856	0.032477	0.000770
 385	1.9200e-01	15.3686	31.937835	0.000242	2.417708	0.819142	0.019414
 386	1.9250e-01	15.3974	31.925862	-0.000030	-0.298220	-0.101040	-0.002395
 387	1.9300e-01	15.4472	32.091780	0.000413	4.132470	1.400119	0.033184
 388	1.9350e-01	15.4889	32.131977	0.000100	1.001166	0.339204	0.008039
 389	1.9400e-01	15.5065	32.169608	0.000094	0.937261	0.317553	0.007526
 390	1.9450e-01	15.5546	32.284212	0.000285	2.854387	0.967092	0.022921
 391	1.9500e-01	15.5996	32.453551	0.000422	4.217676	1.428987	0.033868
 392	1.9550e-01	15.6316	32.418058	-0.000088	-0.884008	-0.299510	-0.007099
 393	1.9600e-01	15.6798	32.560030	0.000354	3.536031	1.198040	0.028394
 394	1.9650e-01	15.7359	32.574141	0.000035	0.351473	0.119082	0.002822
 395	1.9700e-01	15.7520	32.614766	0.000101	1.011816	0.342813	0.008125
 396	1.9750e-01	15.7889	32.784961	0.000424	4.238977	1.436204	0.034039
 397	1.9800e-01	15.8258	32.762297	-0.000056	-0.564487	-0.191253	-0.004533
 398	1.9850e-01	15.8915	32.809335	0.000117	1.171577	0.396941	0.009408
 399	1.9900e-01	15.9220	32.988510	0.000446	4.462642	1.511984	0.035835
 400	1.9950e-01	15.9605	32.926505	-0.000154	-1.544351	-0.523240	-0.012401
 401	2.0000e-01	15.9958	33.146304	0.000547	5.474458	1.854797	0.043960
 402	2.0050e-01	16.0487	33.174955	0.000071	0.713597	0.241773	0.005730
 403	2.0100e-01	16.0744	33.163409	-0.000029	-0.287569	-0.097431	-0.002309
 404	2.0150e-01	16.1097	33.325907	0.000405	4.047265	1.371250	0.032500
 405	2.0200e-01	16.1514	33.342156	0.000040	0.404726	0.137125	0.003250
 406	2.0250e-01	16.2044	33.681263	0.000845	8.446003	2.861583	0.067821
 407	2.0300e-01	16.2605	33.410577	-0.000674	-6.741891	-2.284215	-0.054137
 408	2.0350e-01	16.2637	33.575640	0.000411	4.111169	1.392902	0.033013
 409	2.0400e-01	16.3134	33.763367	0.000468	4.675656	1.584155	0.037545
 410	2.0450e-01	16.3552	33.599587	-0.000408	-4.079217	-1.382076	-0.032756
 411	2.0500e-01	16.3969	33.854879	0.000636	6.358466	2.154307	0.051058
 412	2.0550e-01	16.4273	33.776196	-0.000196	-1.959728	-0.663974	-0.015737
 413	2.0600e-01	16.4771	33.877116	0.000251	2.513564	0.851619	0.020184
 414	2.0650e-01	16.5124	34.032344	0.000387	3.866203	1.309905	0.031046
 415	2.0700e-01	16.5653	34.035765	0.000009	0.085206	0.028868	0.000684
 416	2.0750e-01	16.5910	34.279511	0.000607	6.070897	2.056876	0.048749
 417	2.0800e-01	16.6343	34.123000	-0.000390	-3.898155	-1.320731	-0.031302
 418	2.0850e-01	16.6696	34.272669	0.000373	3.727744	1.262994	0.029934
 419	2.0900e-01	16.7289	34.306024	0.000083	0.830754	0.281467	0.006671
 420	2.0950e-01	16.7402	34.373161	0.000167	1.672159	0.566543	0.013427
 421	2.1000e-01	16.8172	34.320135	-0.000132	-1.320686	-0.447461	-0.010605
 422	2.1050e-01	16.8396	34.472370	0.000379	3.791648	1.284645	0.030447
 423	2.1100e-01	16.8813	34.515133	0.000107	1.065070	0.360855	0.008553
 424	2.1150e-01	16.9134	34.574145	0.000147	1.469796	0.497980	0.011802
 425	2.1200e-01	16.9487	34.686183	0.000279	2.790483	0.945441	0.022408
 426	2.1250e-01	16.9952	34.764438	0.000195	1.949078	0.660365	0.015651
 427	2.1300e-01	17.0450	35.058217	0.000732	7.317029	2.479076	0.058756
 428	2.1350e-01	17.0610	35.034270	-0.000060	-0.596439	-0.202079	-0.004789
 429	2.1400e-01	17.1140	34.946179	-0.000219	-2.194044	-0.743362	-0.017618
 430	2.1450e-01	17.1653	35.048381	0.000255	2.545517	0.862444	0.020440
 431	2.1500e-01	17.1990	35.139466	0.000227	2.268598	0.768622	0.018217
 432	2.1550e-01	17.2615	35.118084	-0.000053	-0.532535	-0.180428	-0.004276
 433	2.1600e-01	17.2824	35.204465	0.000215	2.151441	0.728928	0.017276
 434	2.1650e-01	17.3081	35.361403	0.000391	3.908806	1.324339	0.031388
 435	2.1700e-01	17.3402	35.538440	0.000441	4.409389	1.493941	0.035407
 436	2.1750e-01	17.3851	35.633800	0.000238	2.375105	0.804708	0.019072
 437	2.1800e-01	17.4428	35.504657	-0.000322	-3.216510	-1.089783	-0.025829
 438	2.1850e-01	17.4637	35.645774	0.000351	3.514730	1.190823	0.028223
 439	2.1900e-01	17.5230	35.865146	0.000546	5.463808	1.851188	0.043874
 440	2.1950e-01	17.5519	35.789456	-0.000189	-1.885173	-0.638714	-0.015138
 441	2.2000e-01	17.6145	35.933138	0.000358	3.578634	1.212474	0.028736
 442	2.2050e-01	17.6434	36.052873	0.000298	2.982195	1.010395	0.023947
 443	2.2100e-01	17.6883	36.094780	0.000104	1.043768	0.353638	0.008381
 444	2.2150e-01	17.7059	36.027643	-0.000167	-1.672159	-0.566543	-0.013427
 445	2.2200e-01	17.7540	36.179450	0.000378	3.780997	1.281037	0.030361
 446	2.2250e-01	17.8070	36.288067	0.000271	2.705277	0.916573	0.021723
 447	2.2300e-01	17.8407	36.229910	-0.000145	-1.448495	-0.490763	-0.011631
 448	2.2350e-01	17.8712	36.445005	0.000536	5.357301	1.815103	0.043019
 449	2.2400e-01	17.9016	36.283363	-0.000403	-4.025963	-1.364033	-0.032328
 450	2.2450e-01	17.9514	36.453130	0.000423	4.228327	1.432596	0.033953
 451	2.2500e-01	17.9995	36.709278	0.000638	6.379768	2.161524	0.051230
 452	2.2550e-01	18.0396	36.691318	-0.000045	-0.447329	-0.151559	-0.003592
 453	2.2600e-01	18.0845	36.762731	0.000178	1.778666	0.602628	0.014283
 454	2.2650e-01	18.1262	36.654969	-0.000268	-2.683976	-0.909356	-0.021552
 455	2.2700e-01	18.1631	36.614345	-0.000101	-1.011816	-0.342813	-0.008125
 456	2.2750e-01	18.2096	36.837993	0.000557	5.570315	1.887274	0.044730
 457	2.2800e-01	18.2353	36.963287	0.000312	3.120654	1.057306	0.025059
 458	2.2850e-01	18.2594	36.923091	-0.000100	-1.001166	-0.339204	-0.008039
 459	2.2900e-01	18.3219	37.072332	0.000372	3.717093	1.259385	0.029848
 460	2.2950e-01	18.3717	37.154008	0.000203	2.034283	0.689234	0.016335
 461	2.3000e-01	18.4118	37.108680	-0.000113	-1.128974	-0.382507	-0.009066
 462	2.3050e-01	18.4471	37.293842	0.000461	4.611752	1.562504	0.037032
 463	2.3100e-01	18.4551	37.479003	0.000461	4.611752	1.562504	0.037032
 464	2.3150e-01	18.5257	37.531601	0.000131	1.310036	0.443852	0.010520
 465	2.3200e-01	18.5481	37.483707	-0.000119	-1.192878	-0.404158	-0.009579
 466	2.3250e-01	18.5898	37.703079	0.000546	5.463808	1.851188	0.043874
 467	2.3300e-01	18.6219	37.815117	0.000279	2.790483	0.945441	0.022408
 468	2.3350e-01	18.6877	37.756532	-0.000146	-1.459145	-0.494372	-0.011717
 469	2.3400e-01	18.7070	37.838209	0.000203	2.034283	0.689234	0.016335
 470	2.3450e-01	18.7567	37.887386	0.000122	1.224830	0.414984	0.009835
 471	2.3500e-01	18.7984	37.766795	-0.000300	-3.003497	-1.017612	-0.024118
 472	2.3550e-01	18.8385	38.095211	0.000818	8.179735	2.771369	0.065683
 473	2.3600e-01	18.8914	38.019949	-0.000187	-1.874523	-0.635105	-0.015052
 474	2.3650e-01	18.9219	38.118303	0.000245	2.449660	0.829967	0.019671
 475	2.3700e-01	18.9701	38.255571	0.000342	3.418874	1.158346	0.027454
 476	2.3750e-01	18.9845	38.198269	-0.000143	-1.427193	-0.483546	-0.011460
 477	2.3800e-01	19.0519	38.474943	0.000689	6.891001	2.334734	0.055335
 478	2.3850e-01	19.0952	38.462542	-0.000031	-0.308870	-0.104648	-0.002480
 479	2.3900e-01	19.1209	38.434318	-0.000070	-0.702946	-0.238165	-0.005645
 480	2.3950e-01	19.1738	38.537376	0.000257	2.566818	0.869661	0.020612
 481	2.4000e-01	19.1979	38.663953	0.000315	3.152606	1.068132	0.025315
 482	2.4050e-01	19.2540	38.601520	-0.000156	-1.555002	-0.526849	-0.012487
 483	2.4100e-01	19.2733	38.819609	0.000543	5.431855	1.840362	0.043618
 484	2.4150e-01	19.3294	38.785826	-0.000084	-0.841405	-0.285076	-0.006756
 485	2.4200e-01	19.3631	38.695170	-0.000226	-2.257948	-0.765013	-0.018131
 486	2.4250e-01	19.3839	38.944475	0.000621	6.209356	2.103787	0.049861
 487	2.4300e-01	19.4433	39.000066	0.000138	1.384591	0.469112	0.011118
 488	2.4350e-01	19.4690	39.269043	0.000670	6.699288	2.269780	0.053795
 489	2.4400e-01	19.5139	39.189932	-0.000197	-1.970379	-0.667582	-0.015822
 490	2.4450e-01	19.5636	39.229274	0.000098	0.979864	0.331987	0.007868
 491	2.4500e-01	19.6117	39.058651	-0.000425	-4.249628	-1.439813	-0.034124
 492	2.4550e-01	19.6342	39.397330	0.000844	8.435352	2.857975	0.067736
 493	2.4600e-01	19.6775	39.440948	0.000109	1.086371	0.368072	0.008724
 494	2.4650e-01	19.7112	39.550420	0.000273	2.726578	0.923790	0.021894
 495	2.4700e-01	19.7273	39.516210	-0.000085	-0.852056	-0.288684	-0.006842
 496	2.4750e-01	19.7994	39.598314	0.000204	2.044934	0.692842	0.016421
 497	2.4800e-01	19.8395	39.711635	0.000282	2.822435	0.956267	0.022664
 498	2.4850e-01	19.8861	39.708214	-0.000009	-0.085206	-0.028868	-0.000684
 499	2.4900e-01	19.9262	39.761667	0.000133	1.331337	0.451069	0.010691
 500	2.4950e-01	19.9567	39.730023	-0.000079	-0.788152	-0.267033	-0.006329
 501	2.5000e-01	20.0080	39.914329	0.000459	4.590450	1.555287	0.036861
 502	2.5050e-01	19.9631	39.803147	0.000277	2.769181	0.938224	-0.022237
 503	2.5100e-01	19.9101	39.519631	0.000706	7.061412	2.392471	-0.056703
 504	2.5150e-01	19.8845	39.542295	-0.000056	-0.564487	-0.191253	0.004533
 505	2.5200e-01	19.8299	39.573940	-0.000079	-0.788152	-0.267033	0.006329
 506	2.5250e-01	19.7978	39.562821	0.000028	0.276918	0.093822	-0.002224
 507	2.5300e-01	19.7481	39.376804	0.000463	4.633053	1.569721	-0.037203
 508	2.5350e-01	19.7112	39.435389	-0.000146	-1.459145	-0.494372	0.011717
 509	2.5400e-01	19.6711	39.531605	-0.000240	-2.396407	-0.811925	0.019243
 510	2.5450e-01	19.6262	39.225853	0.000762	7.615248	2.580116	-0.061150
 511	2.5500e-01	19.5797	39.169406	0.000141	1.405892	0.476329	-0.011289
 512	2.5550e-01	19.5396	39.384074	-0.000535	-5.346650	-1.811494	0.042934
 513	2.5600e-01	19.5123	39.083026	0.000750	7.498091	2.540422	-0.060210
 514	2.5650e-01	19.4433	39.044967	0.000095	0.947912	0.321161	-0.007612
 515	2.5700e-01	19.4257	39.169834	-0.000311	-3.110004	-1.053698	0.024973
 516	2.5750e-01	19.3727	38.906844	0.000655	6.550179	2.219261	-0.052598
 517	2.5800e-01	19.3695	38.950034	-0.000108	-1.075720	-0.364464	0.008638
 518	2.5850e-01	19.3470	38.712275	0.000592	5.921788	2.006356	-0.047552
 519	2.5900e-01	19.2749	38.713130	-0.000002	-0.021301	-0.007217	0.000171
 520	2.5950e-01	19.2556	38.651124	0.000154	1.544351	0.523240	-0.012401
 521	2.6000e-01	19.2059	38.525830	0.000312	3.120654	1.057306	-0.025059
 522	2.6050e-01	19.1706	38.678065	-0.000379	-3.791648	-1.284645	0.030447
 523	2.6100e-01	19.1241	38.566882	0.000277	2.769181	0.938224	-0.022237
 524	2.6150e-01	19.0711	38.436029	0.000326	3.259113	1.104217	-0.026171
 525	2.6200e-01	19.0519	38.443726	-0.000019	-0.191713	-0.064954	0.001539
 526	2.6250e-01	18.9909	38.191427	0.000628	6.283911	2.129047	-0.050460
 527	2.6300e-01	18.9781	38.330405	-0.000346	-3.461477	-1.172780	0.027796
 528	2.6350e-01	18.9075	38.353497	-0.000058	-0.575138	-0.194862	0.004618
 529	2.6400e-01	18.8786	38.257709	0.000239	2.385756	0.808316	-0.019158
 530	2.6450e-01	18.8337	38.222644	0.000087	0.873357	0.295901	-0.007013
 531	2.6500e-01	18.7936	38.048600	0.000433	4.334834	1.468681	-0.034809
 532	2.6550e-01	18.7551	37.943832	0.000261	2.609421	0.884096	-0.020954
 533	2.6600e-01	18.7230	37.851037	0.000231	2.311201	0.783056	-0.018559
 534	2.6650e-01	18.6604	37.957088	-0.000264	-2.641373	-0.894921	0.021210
 535	2.6700e-01	18.6300	37.987877	-0.000077	-0.766850	-0.259816	0.006158
 536	2.6750e-01	18.5931	37.954095	0.000084	0.841405	0.285076	-0.006756
 537	2.6800e-01	18.5497	37.729592	0.000559	5.591616	1.894491	-0.044901
 538	2.6850e-01	18.5145	37.842057	-0.000280	-2.801133	-0.949050	0.022493
 539	2.6900e-01	18.4808	37.594035	0.000618	6.177404	2.092961	-0.049605
 540	2.6950e-01	18.4310	37.453773	0.000349	3.493429	1.183606	-0.028052
 541	2.7000e-01	18.3957	37.384071	0.000174	1.736064	0.588194	-0.013941
 542	2.7050e-01	18.3588	37.334894	0.000122	1.224830	0.414984	-0.009835
 543	2.7100e-01	18.3059	37.337032	-0.000005	-0.053253	-0.018043	0.000428
 544	2.7150e-01	18.2850	37.122792	0.000534	5.335999	1.807885	-0.042848
 545	2.7200e-01	18.2161	37.242099	-0.000297	-2.971544	-1.006787	0.023861
 546	2.7250e-01	18.2064	37.153581	0.000220	2.204694	0.746971	-0.017704
 547	2.7300e-01	18.1503	37.050095	0.000258	2.577469	0.873270	-0.020697
 548	2.7350e-01	18.1086	37.207034	-0.000391	-3.908806	-1.324339	0.031388
 549	2.7400e-01	18.1038	36.942761	0.000658	6.582131	2.230086	-0.052854
 550	2.7450e-01	18.0444	36.870493	0.000180	1.799968	0.609846	-0.014454
 551	2.7500e-01	18.0011	36.891446	-0.000052	-0.521884	-0.176819	0.004191
 552	2.7550e-01	17.9658	36.768290	0.000307	3.067401	1.039264	-0.024631
 553	2.7600e-01	17.9161	36.803355	-0.000087	-0.873357	-0.295901	0.007013
 554	2.7650e-01	17.8712	36.585694	0.000542	5.421205	1.836754	-0.043532
 555	2.7700e-01	17.8407	36.523689	0.000154	1.544351	0.523240	-0.012401
 556	2.7750e-01	17.8006	36.509577	0.000035	0.351473	0.119082	-0.002822
 557	2.7800e-01	17.7380	36.421486	0.000219	2.194044	0.743362	-0.017618
 558	2.7850e-01	17.7107	36.428328	-0.000017	-0.170411	-0.057737	0.001368
 559	2.7900e-01	17.6562	36.233331	0.000486	4.856718	1.645501	-0.038999
 560	2.7950e-01	17.6305	36.237180	-0.000010	-0.095856	-0.032477	0.000770
 561	2.8000e-01	17.6353	36.127280	-0.000274	-2.737229	-0.927398	-0.021980
 562	2.8050e-01	17.5583	36.105899	0.000053	0.532535	0.180428	-0.004276
 563	2.8100e-01	17.5295	36.107609	-0.000004	-0.042603	-0.014434	0.000342
 564	2.8150e-01	17.4781	35.980604	0.000316	3.163257	1.071740	-0.025401
 565	2.8200e-01	17.4412	35.924158	0.000141	1.405892	0.476329	-0.011289
 566	2.8250e-01	17.3851	35.997709	-0.000183	-1.831920	-0.620671	0.014710
 567	2.8300e-01	17.3498	35.975901	0.000054	0.543186	0.184036	-0.004362
 568	2.8350e-01	17.3241	35.865146	0.000276	2.758531	0.934615	-0.022151
 569	2.8400e-01	17.2776	35.811265	0.000134	1.341988	0.454678	-0.010776
 570	2.8450e-01	17.2086	35.706497	0.000261	2.609421	0.884096	-0.020954
 571	2.8500e-01	17.1926	35.679556	0.000067	0.670994	0.227339	-0.005388
 572	2.8550e-01	17.1589	35.532881	0.000365	3.653189	1.237734	-0.029335
 573	2.8600e-01	17.0995	35.467882	0.000162	1.618906	0.548500	-0.013000
 574	2.8650e-01	17.0755	35.416994	0.000127	1.267433	0.429418	-0.010177
 575	2.8700e-01	17.0514	35.298542	0.000295	2.950243	0.999569	-0.023690
 576	2.8750e-01	17.0017	35.306667	-0.000020	-0.202363	-0.068563	0.001625
 577	2.8800e-01	16.9423	35.068052	0.000594	5.943089	2.013573	-0.047723
 578	2.8850e-01	16.9214	35.202326	-0.000334	-3.344319	-1.133086	0.026855
 579	2.8900e-01	16.8829	35.112953	0.000223	2.225996	0.754188	-0.017875
 580	2.8950e-01	16.8364	35.029138	0.000209	2.087537	0.707277	-0.016763
 581	2.9000e-01	16.8092	34.871772	0.000392	3.919456	1.327948	-0.031473
 582	2.9050e-01	16.7610	34.732366	0.000347	3.472127	1.176389	-0.027881
 583	2.9100e-01	16.7033	34.817891	-0.000213	-2.130139	-0.721711	0.017105
 584	2.9150e-01	16.6728	34.837134	-0.000048	-0.479281	-0.162385	0.003849
 585	2.9200e-01	16.6311	34.830720	0.000016	0.159760	0.054128	-0.001283
 586	2.9250e-01	16.5781	34.730228	0.000250	2.502914	0.848010	-0.020098
 587	2.9300e-01	16.5701	34.577566	0.000380	3.802299	1.288254	-0.030532
 588	2.9350e-01	16.5284	34.513850	0.000159	1.586954	0.537675	-0.012743
 589	2.9400e-01	16.4755	34.441581	0.000180	1.799968	0.609846	-0.014454
