»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:5:38
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:05:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5649	40.266456	0.000101	1.010262	0.342286	0.008066
 292	1.4550e-01	11.6146	40.423747	0.000394	3.940020	1.334915	0.031458
 293	1.4600e-01	11.6596	40.520542	0.000242	2.424628	0.821486	0.019359
 294	1.4650e-01	11.6916	40.657667	0.000343	3.434889	1.163772	0.027425
 295	1.4700e-01	11.7366	40.778660	0.000303	3.030785	1.026858	0.024199
 296	1.4750e-01	11.7719	40.851256	0.000182	1.818471	0.616115	0.014519
 297	1.4800e-01	11.8152	40.988381	0.000343	3.434889	1.163772	0.027425
 298	1.4850e-01	11.8585	41.121473	0.000333	3.333863	1.129543	0.026618
 299	1.4900e-01	11.8954	41.206168	0.000212	2.121549	0.718800	0.016939
 300	1.4950e-01	11.9307	41.371525	0.000414	4.142072	1.403372	0.033071
 301	1.5000e-01	11.9676	41.472353	0.000253	2.525654	0.855715	0.020165
 302	1.5050e-01	12.0093	41.605445	0.000333	3.333863	1.129543	0.026618
 303	1.5100e-01	12.0446	41.674008	0.000172	1.717445	0.581886	0.013713
 304	1.5150e-01	12.0847	41.799034	0.000313	3.131811	1.061086	0.025005
 305	1.5200e-01	12.1376	41.907928	0.000273	2.727706	0.924172	0.021779
 306	1.5250e-01	12.1697	41.968424	0.000152	1.515392	0.513429	0.012099
 307	1.5300e-01	12.2146	42.170079	0.000505	5.051308	1.711429	0.040331
 308	1.5350e-01	12.2531	42.262840	0.000232	2.323601	0.787257	0.018552
 309	1.5400e-01	12.2932	42.319304	0.000141	1.414366	0.479200	0.011293
 310	1.5450e-01	12.3317	42.472561	0.000384	3.838994	1.300686	0.030652
 311	1.5500e-01	12.3718	42.569356	0.000242	2.424628	0.821486	0.019359
 312	1.5550e-01	12.4087	42.666150	0.000242	2.424628	0.821486	0.019359
 313	1.5600e-01	12.4569	42.750845	0.000212	2.121549	0.718800	0.016939
 314	1.5650e-01	12.4970	42.847640	0.000242	2.424628	0.821486	0.019359
 315	1.5700e-01	12.5275	42.956533	0.000273	2.727706	0.924172	0.021779
 316	1.5750e-01	12.5724	43.109791	0.000384	3.838994	1.300686	0.030652
 317	1.5800e-01	12.6077	43.194486	0.000212	2.121549	0.718800	0.016939
 318	1.5850e-01	12.6494	43.343711	0.000374	3.737968	1.266458	0.029845
 319	1.5900e-01	12.6991	43.476803	0.000333	3.333863	1.129543	0.026618
 320	1.5950e-01	12.7392	43.573597	0.000242	2.424628	0.821486	0.019359
 321	1.6000e-01	12.7745	43.621994	0.000121	1.212314	0.410743	0.009679
 322	1.6050e-01	12.8130	43.718789	0.000242	2.424628	0.821486	0.019359
 323	1.6100e-01	12.8515	43.791385	0.000182	1.818471	0.616115	0.014519
 324	1.6150e-01	12.8932	43.900278	0.000273	2.727706	0.924172	0.021779
 325	1.6200e-01	12.9285	44.069668	0.000424	4.243098	1.437601	0.033878
 326	1.6250e-01	12.9782	44.170496	0.000253	2.525654	0.855715	0.020165
 327	1.6300e-01	13.0119	44.287456	0.000293	2.929758	0.992629	0.023392
 328	1.6350e-01	13.0569	44.392316	0.000263	2.626680	0.889943	0.020972
 329	1.6400e-01	13.0841	44.509276	0.000293	2.929758	0.992629	0.023392
 330	1.6450e-01	13.1306	44.630269	0.000303	3.030785	1.026858	0.024199
 331	1.6500e-01	13.1740	44.706898	0.000192	1.919497	0.650343	0.015326
 332	1.6550e-01	13.2141	44.807725	0.000253	2.525654	0.855715	0.020165
 333	1.6600e-01	13.2558	44.904520	0.000242	2.424628	0.821486	0.019359
 334	1.6650e-01	13.2863	45.045678	0.000354	3.535915	1.198001	0.028232
 335	1.6700e-01	13.3360	45.118274	0.000182	1.818471	0.616115	0.014519
 336	1.6750e-01	13.3745	45.211035	0.000232	2.323601	0.787257	0.018552
 337	1.6800e-01	13.4210	45.356227	0.000364	3.636941	1.232229	0.029038
 338	1.6850e-01	13.4483	45.432856	0.000192	1.919497	0.650343	0.015326
 339	1.6900e-01	13.4820	45.549816	0.000293	2.929758	0.992629	0.023392
 340	1.6950e-01	13.5333	45.662742	0.000283	2.828732	0.958400	0.022585
 341	1.7000e-01	13.5782	45.755504	0.000232	2.323601	0.787257	0.018552
 342	1.7050e-01	13.6055	45.856331	0.000253	2.525654	0.855715	0.020165
 343	1.7100e-01	13.6584	45.945059	0.000222	2.222575	0.753029	0.017746
 344	1.7150e-01	13.6921	46.053953	0.000273	2.727706	0.924172	0.021779
 345	1.7200e-01	13.7274	46.126549	0.000182	1.818471	0.616115	0.014519
 346	1.7250e-01	13.7804	46.255608	0.000323	3.232837	1.095315	0.025812
 347	1.7300e-01	13.8124	46.348369	0.000232	2.323601	0.787257	0.018552
 348	1.7350e-01	13.8477	46.473395	0.000313	3.131811	1.061086	0.025005
 349	1.7400e-01	13.8894	46.562123	0.000222	2.222575	0.753029	0.017746
 350	1.7450e-01	13.9296	46.699249	0.000343	3.434889	1.163772	0.027425
 351	1.7500e-01	13.9729	46.759745	0.000152	1.515392	0.513429	0.012099
 352	1.7550e-01	14.0033	46.892837	0.000333	3.333863	1.129543	0.026618
 353	1.7600e-01	14.0451	47.042062	0.000374	3.737968	1.266458	0.029845
 354	1.7650e-01	14.0980	47.118691	0.000192	1.919497	0.650343	0.015326
 355	1.7700e-01	14.1285	47.215485	0.000242	2.424628	0.821486	0.019359
 356	1.7750e-01	14.1798	47.312280	0.000242	2.424628	0.821486	0.019359
 357	1.7800e-01	14.2087	47.417140	0.000263	2.626680	0.889943	0.020972
 358	1.7850e-01	14.2536	47.485703	0.000172	1.717445	0.581886	0.013713
 359	1.7900e-01	14.2841	47.570398	0.000212	2.121549	0.718800	0.016939
 360	1.7950e-01	14.3354	47.687358	0.000293	2.929758	0.992629	0.023392
 361	1.8000e-01	14.3739	47.820450	0.000333	3.333863	1.129543	0.026618
 362	1.8050e-01	14.4108	47.941443	0.000303	3.030785	1.026858	0.024199
 363	1.8100e-01	14.4557	48.018072	0.000192	1.919497	0.650343	0.015326
 364	1.8150e-01	14.4958	48.086635	0.000172	1.717445	0.581886	0.013713
 365	1.8200e-01	14.5311	48.272157	0.000465	4.647203	1.574515	0.037105
 366	1.8250e-01	14.5761	48.316521	0.000111	1.111288	0.376514	0.008873
 367	1.8300e-01	14.6065	48.477845	0.000404	4.041046	1.369143	0.032265
 368	1.8350e-01	14.6499	48.498011	0.000051	0.505131	0.171143	0.004033
 369	1.8400e-01	14.6900	48.619004	0.000303	3.030785	1.026858	0.024199
 370	1.8450e-01	14.7365	48.768228	0.000374	3.737968	1.266458	0.029845
 371	1.8500e-01	14.7605	48.865023	0.000242	2.424628	0.821486	0.019359
 372	1.8550e-01	14.8199	48.949718	0.000212	2.121549	0.718800	0.016939
 373	1.8600e-01	14.8488	49.038446	0.000222	2.222575	0.753029	0.017746
 374	1.8650e-01	14.8985	49.147340	0.000273	2.727706	0.924172	0.021779
 375	1.8700e-01	14.9370	49.240101	0.000232	2.323601	0.787257	0.018552
 376	1.8750e-01	14.9659	49.304630	0.000162	1.616418	0.547657	0.012906
 377	1.8800e-01	15.0108	49.453855	0.000374	3.737968	1.266458	0.029845
 378	1.8850e-01	15.0509	49.522418	0.000172	1.717445	0.581886	0.013713
 379	1.8900e-01	15.0862	49.623245	0.000253	2.525654	0.855715	0.020165
 380	1.8950e-01	15.1327	49.768437	0.000364	3.636941	1.232229	0.029038
 381	1.9000e-01	15.1728	49.849099	0.000202	2.020523	0.684572	0.016132
 382	1.9050e-01	15.2161	49.945893	0.000242	2.424628	0.821486	0.019359
 383	1.9100e-01	15.2418	50.042687	0.000242	2.424628	0.821486	0.019359
 384	1.9150e-01	15.2819	50.143515	0.000253	2.525654	0.855715	0.020165
 385	1.9200e-01	15.3252	50.187879	0.000111	1.111288	0.376514	0.008873
 386	1.9250e-01	15.3750	50.284673	0.000242	2.424628	0.821486	0.019359
 387	1.9300e-01	15.4103	50.405666	0.000303	3.030785	1.026858	0.024199
 388	1.9350e-01	15.4584	50.502461	0.000242	2.424628	0.821486	0.019359
 389	1.9400e-01	15.4889	50.595222	0.000232	2.323601	0.787257	0.018552
 390	1.9450e-01	15.5322	50.760579	0.000414	4.142072	1.403372	0.033071
 391	1.9500e-01	15.5755	50.813009	0.000131	1.313340	0.444972	0.010486
 392	1.9550e-01	15.6140	50.893671	0.000202	2.020523	0.684572	0.016132
 393	1.9600e-01	15.6621	51.054995	0.000404	4.041046	1.369143	0.032265
 394	1.9650e-01	15.6862	51.115492	0.000152	1.515392	0.513429	0.012099
 395	1.9700e-01	15.7295	51.236485	0.000303	3.030785	1.026858	0.024199
 396	1.9750e-01	15.7776	51.369577	0.000333	3.333863	1.129543	0.026618
 397	1.9800e-01	15.8113	51.417974	0.000121	1.212314	0.410743	0.009679
 398	1.9850e-01	15.8482	51.510735	0.000232	2.323601	0.787257	0.018552
 399	1.9900e-01	15.8979	51.575265	0.000162	1.616418	0.547657	0.012906
 400	1.9950e-01	15.9316	51.744655	0.000424	4.243098	1.437601	0.033878
 401	2.0000e-01	15.9766	51.813218	0.000172	1.717445	0.581886	0.013713
 402	2.0050e-01	16.0183	51.857582	0.000111	1.111288	0.376514	0.008873
 403	2.0100e-01	16.0487	51.994707	0.000343	3.434889	1.163772	0.027425
 404	2.0150e-01	16.1017	52.131833	0.000343	3.434889	1.163772	0.027425
 405	2.0200e-01	16.1386	52.220561	0.000222	2.222575	0.753029	0.017746
 406	2.0250e-01	16.1819	52.297190	0.000192	1.919497	0.650343	0.015326
 407	2.0300e-01	16.2188	52.349620	0.000131	1.313340	0.444972	0.010486
 408	2.0350e-01	16.2605	52.519010	0.000424	4.243098	1.437601	0.033878
 409	2.0400e-01	16.2830	52.595639	0.000192	1.919497	0.650343	0.015326
 410	2.0450e-01	16.3279	52.712599	0.000293	2.929758	0.992629	0.023392
 411	2.0500e-01	16.3696	52.773095	0.000152	1.515392	0.513429	0.012099
 412	2.0550e-01	16.4113	52.869890	0.000242	2.424628	0.821486	0.019359
 413	2.0600e-01	16.4466	52.970717	0.000253	2.525654	0.855715	0.020165
 414	2.0650e-01	16.4915	53.063478	0.000232	2.323601	0.787257	0.018552
 415	2.0700e-01	16.5268	53.136074	0.000182	1.818471	0.616115	0.014519
 416	2.0750e-01	16.5765	53.216736	0.000202	2.020523	0.684572	0.016132
 417	2.0800e-01	16.6054	53.365961	0.000374	3.737968	1.266458	0.029845
 418	2.0850e-01	16.6551	53.470821	0.000263	2.626680	0.889943	0.020972
 419	2.0900e-01	16.6872	53.543417	0.000182	1.818471	0.616115	0.014519
 420	2.0950e-01	16.7257	53.672476	0.000323	3.232837	1.095315	0.025812
 421	2.1000e-01	16.7771	53.753138	0.000202	2.020523	0.684572	0.016132
 422	2.1050e-01	16.8220	53.833800	0.000202	2.020523	0.684572	0.016132
 423	2.1100e-01	16.8557	53.906396	0.000182	1.818471	0.616115	0.014519
 424	2.1150e-01	16.8942	54.019323	0.000283	2.828732	0.958400	0.022585
 425	2.1200e-01	16.9343	54.112084	0.000232	2.323601	0.787257	0.018552
 426	2.1250e-01	16.9760	54.233077	0.000303	3.030785	1.026858	0.024199
 427	2.1300e-01	17.0017	54.305673	0.000182	1.818471	0.616115	0.014519
 428	2.1350e-01	17.0578	54.406500	0.000253	2.525654	0.855715	0.020165
 429	2.1400e-01	17.0963	54.503295	0.000242	2.424628	0.821486	0.019359
 430	2.1450e-01	17.1348	54.600089	0.000242	2.424628	0.821486	0.019359
 431	2.1500e-01	17.1765	54.737214	0.000343	3.434889	1.163772	0.027425
 432	2.1550e-01	17.2118	54.793678	0.000141	1.414366	0.479200	0.011293
 433	2.1600e-01	17.2599	54.910637	0.000293	2.929758	0.992629	0.023392
 434	2.1650e-01	17.3033	54.963068	0.000131	1.313340	0.444972	0.010486
 435	2.1700e-01	17.3273	55.003399	0.000101	1.010262	0.342286	0.008066
 436	2.1750e-01	17.3770	55.140524	0.000343	3.434889	1.163772	0.027425
 437	2.1800e-01	17.4011	55.229252	0.000222	2.222575	0.753029	0.017746
 438	2.1850e-01	17.4541	55.330080	0.000253	2.525654	0.855715	0.020165
 439	2.1900e-01	17.4942	55.398642	0.000172	1.717445	0.581886	0.013713
 440	2.1950e-01	17.5359	55.543834	0.000364	3.636941	1.232229	0.029038
 441	2.2000e-01	17.5728	55.632562	0.000222	2.222575	0.753029	0.017746
 442	2.2050e-01	17.6129	55.733390	0.000253	2.525654	0.855715	0.020165
 443	2.2100e-01	17.6562	55.834217	0.000253	2.525654	0.855715	0.020165
 444	2.2150e-01	17.6979	55.882614	0.000121	1.212314	0.410743	0.009679
 445	2.2200e-01	17.7300	55.991508	0.000273	2.727706	0.924172	0.021779
 446	2.2250e-01	17.7797	56.064104	0.000182	1.818471	0.616115	0.014519
 447	2.2300e-01	17.8150	56.140733	0.000192	1.919497	0.650343	0.015326
 448	2.2350e-01	17.8567	56.221395	0.000202	2.020523	0.684572	0.016132
 449	2.2400e-01	17.8888	56.326255	0.000263	2.626680	0.889943	0.020972
 450	2.2450e-01	17.9385	56.427083	0.000253	2.525654	0.855715	0.020165
 451	2.2500e-01	17.9722	56.548076	0.000303	3.030785	1.026858	0.024199
 452	2.2550e-01	18.0091	56.580340	0.000081	0.808209	0.273829	0.006453
 453	2.2600e-01	18.0605	56.701333	0.000303	3.030785	1.026858	0.024199
 454	2.2650e-01	18.0957	56.802161	0.000253	2.525654	0.855715	0.020165
 455	2.2700e-01	18.1391	56.890889	0.000222	2.222575	0.753029	0.017746
 456	2.2750e-01	18.1808	56.975584	0.000212	2.121549	0.718800	0.016939
 457	2.2800e-01	18.2113	57.088511	0.000283	2.828732	0.958400	0.022585
 458	2.2850e-01	18.2530	57.140941	0.000131	1.313340	0.444972	0.010486
 459	2.2900e-01	18.2915	57.261934	0.000303	3.030785	1.026858	0.024199
 460	2.2950e-01	18.3332	57.362761	0.000253	2.525654	0.855715	0.020165
 461	2.3000e-01	18.3653	57.443423	0.000202	2.020523	0.684572	0.016132
 462	2.3050e-01	18.4198	57.556350	0.000283	2.828732	0.958400	0.022585
 463	2.3100e-01	18.4503	57.641045	0.000212	2.121549	0.718800	0.016939
 464	2.3150e-01	18.5000	57.866899	0.000566	5.657464	1.916801	0.045171
 465	2.3200e-01	18.5305	57.794303	-0.000182	-1.818471	-0.616115	-0.014519
 466	2.3250e-01	18.5818	57.923362	0.000323	3.232837	1.095315	0.025812
 467	2.3300e-01	18.6203	57.987892	0.000162	1.616418	0.547657	0.012906
 468	2.3350e-01	18.6524	58.068554	0.000202	2.020523	0.684572	0.016132
 469	2.3400e-01	18.6957	58.197613	0.000323	3.232837	1.095315	0.025812
 470	2.3450e-01	18.7310	58.286341	0.000222	2.222575	0.753029	0.017746
 471	2.3500e-01	18.7743	58.322639	0.000091	0.909235	0.308057	0.007260
 472	2.3550e-01	18.8112	58.459764	0.000343	3.434889	1.163772	0.027425
 473	2.3600e-01	18.8610	58.568658	0.000273	2.727706	0.924172	0.021779
 474	2.3650e-01	18.8914	58.617055	0.000121	1.212314	0.410743	0.009679
 475	2.3700e-01	18.9348	58.762247	0.000364	3.636941	1.232229	0.029038
 476	2.3750e-01	18.9877	58.810644	0.000121	1.212314	0.410743	0.009679
 477	2.3800e-01	19.0070	58.895339	0.000212	2.121549	0.718800	0.016939
 478	2.3850e-01	19.0471	58.935670	0.000101	1.010262	0.342286	0.008066
 479	2.3900e-01	19.0968	59.048597	0.000283	2.828732	0.958400	0.022585
 480	2.3950e-01	19.1273	59.149424	0.000253	2.525654	0.855715	0.020165
 481	2.4000e-01	19.1706	59.246218	0.000242	2.424628	0.821486	0.019359
 482	2.4050e-01	19.2155	59.347046	0.000253	2.525654	0.855715	0.020165
 483	2.4100e-01	19.2540	59.431741	0.000212	2.121549	0.718800	0.016939
 484	2.4150e-01	19.2957	59.520469	0.000222	2.222575	0.753029	0.017746
 485	2.4200e-01	19.3358	59.601131	0.000202	2.020523	0.684572	0.016132
 486	2.4250e-01	19.3727	59.730190	0.000323	3.232837	1.095315	0.025812
 487	2.4300e-01	19.4112	59.774554	0.000111	1.111288	0.376514	0.008873
 488	2.4350e-01	19.4497	59.895547	0.000303	3.030785	1.026858	0.024199
 489	2.4400e-01	19.4866	59.972176	0.000192	1.919497	0.650343	0.015326
 490	2.4450e-01	19.5331	60.064937	0.000232	2.323601	0.787257	0.018552
 491	2.4500e-01	19.5781	60.145599	0.000202	2.020523	0.684572	0.016132
 492	2.4550e-01	19.6198	60.222228	0.000192	1.919497	0.650343	0.015326
 493	2.4600e-01	19.6535	60.314990	0.000232	2.323601	0.787257	0.018552
 494	2.4650e-01	19.6855	60.411784	0.000242	2.424628	0.821486	0.019359
 495	2.4700e-01	19.7305	60.488413	0.000192	1.919497	0.650343	0.015326
 496	2.4750e-01	19.7641	60.565042	0.000192	1.919497	0.650343	0.015326
 497	2.4800e-01	19.8075	60.669902	0.000263	2.626680	0.889943	0.020972
 498	2.4850e-01	19.8476	60.782829	0.000283	2.828732	0.958400	0.022585
 499	2.4900e-01	19.8909	60.891723	0.000273	2.727706	0.924172	0.021779
 500	2.4950e-01	19.9246	60.968352	0.000192	1.919497	0.650343	0.015326
 501	2.5000e-01	19.9711	61.032881	0.000162	1.616418	0.547657	0.012906
 502	2.5050e-01	19.9743	61.036914	0.000010	0.101026	0.034229	0.000807
 503	2.5100e-01	19.9406	61.129676	-0.000232	-2.323601	-0.787257	0.018552
 504	2.5150e-01	19.9117	61.049014	0.000202	2.020523	0.684572	-0.016132
 505	2.5200e-01	19.8652	61.024815	0.000061	0.606157	0.205372	-0.004840
 506	2.5250e-01	19.8363	60.923987	0.000253	2.525654	0.855715	-0.020165
 507	2.5300e-01	19.7994	60.883657	0.000101	1.010262	0.342286	-0.008066
 508	2.5350e-01	19.7561	60.798961	0.000212	2.121549	0.718800	-0.016939
 509	2.5400e-01	19.7080	60.742498	0.000141	1.414366	0.479200	-0.011293
 510	2.5450e-01	19.6743	60.702167	0.000101	1.010262	0.342286	-0.008066
 511	2.5500e-01	19.6342	60.589240	0.000283	2.828732	0.958400	-0.022585
 512	2.5550e-01	19.5925	60.476314	0.000283	2.828732	0.958400	-0.022585
 513	2.5600e-01	19.5556	60.375486	0.000253	2.525654	0.855715	-0.020165
 514	2.5650e-01	19.5155	60.302890	0.000182	1.818471	0.616115	-0.014519
 515	2.5700e-01	19.4738	60.282725	0.000051	0.505131	0.171143	-0.004033
 516	2.5750e-01	19.4241	60.222228	0.000152	1.515392	0.513429	-0.012099
 517	2.5800e-01	19.3936	60.157699	0.000162	1.616418	0.547657	-0.012906
 518	2.5850e-01	19.3503	60.093169	0.000162	1.616418	0.547657	-0.012906
 519	2.5900e-01	19.3278	59.988309	0.000263	2.626680	0.889943	-0.020972
 520	2.5950e-01	19.2749	59.895547	0.000232	2.323601	0.787257	-0.018552
 521	2.6000e-01	19.2331	59.851183	0.000111	1.111288	0.376514	-0.008873
 522	2.6050e-01	19.1898	59.778587	0.000182	1.818471	0.616115	-0.014519
 523	2.6100e-01	19.1577	59.685826	0.000232	2.323601	0.787257	-0.018552
 524	2.6150e-01	19.1176	59.621297	0.000162	1.616418	0.547657	-0.012906
 525	2.6200e-01	19.0807	59.500304	0.000303	3.030785	1.026858	-0.024199
 526	2.6250e-01	19.0342	59.464006	0.000091	0.909235	0.308057	-0.007260
 527	2.6300e-01	19.0005	59.351079	0.000283	2.828732	0.958400	-0.022585
 528	2.6350e-01	18.9540	59.282516	0.000172	1.717445	0.581886	-0.013713
 529	2.6400e-01	18.9187	59.157490	0.000313	3.131811	1.061086	-0.025005
 530	2.6450e-01	18.8802	59.101027	0.000141	1.414366	0.479200	-0.011293
 531	2.6500e-01	18.8305	59.012299	0.000222	2.222575	0.753029	-0.017746
 532	2.6550e-01	18.7920	58.988100	0.000061	0.606157	0.205372	-0.004840
 533	2.6600e-01	18.7551	58.875173	0.000283	2.828732	0.958400	-0.022585
 534	2.6650e-01	18.7102	58.798545	0.000192	1.919497	0.650343	-0.015326
 535	2.6700e-01	18.6717	58.705783	0.000232	2.323601	0.787257	-0.018552
 536	2.6750e-01	18.6396	58.625121	0.000202	2.020523	0.684572	-0.016132
 537	2.6800e-01	18.5915	58.512195	0.000283	2.828732	0.958400	-0.022585
 538	2.6850e-01	18.5513	58.483963	0.000071	0.707183	0.239600	-0.005646
 539	2.6900e-01	18.5145	58.375069	0.000273	2.727706	0.924172	-0.021779
 540	2.6950e-01	18.4695	58.254076	0.000303	3.030785	1.026858	-0.024199
 541	2.7000e-01	18.4326	58.237944	0.000040	0.404105	0.136914	-0.003226
 542	2.7050e-01	18.4006	58.125017	0.000283	2.828732	0.958400	-0.022585
 543	2.7100e-01	18.3492	58.056454	0.000172	1.717445	0.581886	-0.013713
 544	2.7150e-01	18.3107	57.963693	0.000232	2.323601	0.787257	-0.018552
 545	2.7200e-01	18.2706	57.891097	0.000182	1.818471	0.616115	-0.014519
 546	2.7250e-01	18.2289	57.782204	0.000273	2.727706	0.924172	-0.021779
 547	2.7300e-01	18.2000	57.693476	0.000222	2.222575	0.753029	-0.017746
 548	2.7350e-01	18.1519	57.685409	0.000020	0.202052	0.068457	-0.001613
 549	2.7400e-01	18.1166	57.572483	0.000283	2.828732	0.958400	-0.022585
 550	2.7450e-01	18.0813	57.435357	0.000343	3.434889	1.163772	-0.027425
 551	2.7500e-01	18.0396	57.354695	0.000202	2.020523	0.684572	-0.016132
 552	2.7550e-01	17.9883	57.310331	0.000111	1.111288	0.376514	-0.008873
 553	2.7600e-01	17.9482	57.229669	0.000202	2.020523	0.684572	-0.016132
 554	2.7650e-01	17.9161	57.128842	0.000253	2.525654	0.855715	-0.020165
 555	2.7700e-01	17.8760	57.048180	0.000202	2.020523	0.684572	-0.016132
 556	2.7750e-01	17.8327	56.971551	0.000192	1.919497	0.650343	-0.015326
 557	2.7800e-01	17.7942	56.935253	0.000091	0.909235	0.308057	-0.007260
 558	2.7850e-01	17.7476	56.826359	0.000273	2.727706	0.924172	-0.021779
 559	2.7900e-01	17.7091	56.709399	0.000293	2.929758	0.992629	-0.023392
 560	2.7950e-01	17.6770	56.656969	0.000131	1.313340	0.444972	-0.010486
 561	2.8000e-01	17.6305	56.564208	0.000232	2.323601	0.787257	-0.018552
 562	2.8050e-01	17.5968	56.499678	0.000162	1.616418	0.547657	-0.012906
 563	2.8100e-01	17.5615	56.431116	0.000172	1.717445	0.581886	-0.013713
 564	2.8150e-01	17.5086	56.257692	0.000434	4.344124	1.471829	-0.034685
 565	2.8200e-01	17.4765	56.185097	0.000182	1.818471	0.616115	-0.014519
 566	2.8250e-01	17.4412	56.112501	0.000182	1.818471	0.616115	-0.014519
 567	2.8300e-01	17.3899	56.064104	0.000121	1.212314	0.410743	-0.009679
 568	2.8350e-01	17.3562	55.991508	0.000182	1.818471	0.616115	-0.014519
 569	2.8400e-01	17.3161	55.858416	0.000333	3.333863	1.129543	-0.026618
 570	2.8450e-01	17.2760	55.761621	0.000242	2.424628	0.821486	-0.019359
 571	2.8500e-01	17.2279	55.684992	0.000192	1.919497	0.650343	-0.015326
 572	2.8550e-01	17.1958	55.576099	0.000273	2.727706	0.924172	-0.021779
 573	2.8600e-01	17.1557	55.475271	0.000253	2.525654	0.855715	-0.020165
 574	2.8650e-01	17.1172	55.455106	0.000051	0.505131	0.171143	-0.004033
 575	2.8700e-01	17.0835	55.326047	0.000323	3.232837	1.095315	-0.025812
 576	2.8750e-01	17.0241	55.245385	0.000202	2.020523	0.684572	-0.016132
 577	2.8800e-01	16.9840	55.192954	0.000131	1.313340	0.444972	-0.010486
 578	2.8850e-01	16.9487	55.132458	0.000152	1.515392	0.513429	-0.012099
 579	2.8900e-01	16.9086	55.015498	0.000293	2.929758	0.992629	-0.023392
 580	2.8950e-01	16.8637	54.934836	0.000202	2.020523	0.684572	-0.016132
 581	2.9000e-01	16.8380	54.870306	0.000162	1.616418	0.547657	-0.012906
 582	2.9050e-01	16.7931	54.741247	0.000323	3.232837	1.095315	-0.025812
 583	2.9100e-01	16.7498	54.656552	0.000212	2.121549	0.718800	-0.016939
 584	2.9150e-01	16.6985	54.527493	0.000323	3.232837	1.095315	-0.025812
 585	2.9200e-01	16.6760	54.454897	0.000182	1.818471	0.616115	-0.014519
 586	2.9250e-01	16.6391	54.410533	0.000111	1.111288	0.376514	-0.008873
 587	2.9300e-01	16.5958	54.301640	0.000273	2.727706	0.924172	-0.021779
 588	2.9350e-01	16.5493	54.192746	0.000273	2.727706	0.924172	-0.021779
 589	2.9400e-01	16.5140	54.128216	0.000162	1.616418	0.547657	-0.012906
 590	2.9450e-01	16.4771	54.031422	0.000242	2.424628	0.821486	-0.019359
 591	2.9500e-01	16.4338	53.954793	0.000192	1.919497	0.650343	-0.015326
 592	2.9550e-01	16.3904	53.833800	0.000303	3.030785	1.026858	-0.024199
 593	2.9600e-01	16.3568	53.757171	0.000192	1.919497	0.650343	-0.015326
 594	2.9650e-01	16.3134	53.712807	0.000111	1.111288	0.376514	-0.008873
 595	2.9700e-01	16.2685	53.603914	0.000273	2.727706	0.924172	-0.021779
 596	2.9750e-01	16.2300	53.486954	0.000293	2.929758	0.992629	-0.023392
 597	2.9800e-01	16.1915	53.402259	0.000212	2.121549	0.718800	-0.016939
 598	2.9850e-01	16.1466	53.329663	0.000182	1.818471	0.616115	-0.014519
 599	2.9900e-01	16.1097	53.253034	0.000192	1.919497	0.650343	-0.015326
 600	2.9950e-01	16.0712	53.152206	0.000253	2.525654	0.855715	-0.020165
 601	3.0000e-01	16.0343	53.075578	0.000192	1.919497	0.650343	-0.015326
 602	3.0050e-01	15.9910	53.047346	0.000071	0.707183	0.239600	-0.005646
 603	3.0100e-01	15.9541	52.938452	0.000273	2.727706	0.924172	-0.021779
