»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:26:45
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:26:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.4991	32.071006	0.000162	1.621121	0.549251	0.000065
 291	2.8855e+01	11.5489	32.188083	0.000294	2.938282	0.995517	0.000118
 292	2.8954e+01	11.5794	32.276900	0.000223	2.229041	0.755220	0.000089
 293	2.9054e+01	11.6243	32.357643	0.000203	2.026401	0.686563	0.000081
 294	2.9154e+01	11.6676	32.507017	0.000375	3.748843	1.270142	0.000150
 295	2.9253e+01	11.6965	32.579685	0.000182	1.823761	0.617907	0.000073
 296	2.9352e+01	11.7430	32.692725	0.000284	2.836962	0.961189	0.000114
 297	2.9452e+01	11.7831	32.773468	0.000203	2.026401	0.686563	0.000081
 298	2.9552e+01	11.8200	32.874396	0.000253	2.533002	0.858204	0.000101
 299	2.9651e+01	11.8633	32.995510	0.000304	3.039602	1.029845	0.000122
 300	2.9750e+01	11.9002	33.056067	0.000152	1.519801	0.514923	0.000061
 301	2.9850e+01	11.9371	33.181219	0.000314	3.140922	1.064173	0.000126
 302	2.9950e+01	11.9852	33.265998	0.000213	2.127721	0.720892	0.000085
 303	3.0049e+01	12.0157	33.354815	0.000223	2.229041	0.755220	0.000089
 304	3.0148e+01	12.0606	33.475930	0.000304	3.039602	1.029845	0.000122
 305	3.0248e+01	12.1071	33.568784	0.000233	2.330362	0.789548	0.000093
 306	3.0348e+01	12.1376	33.661638	0.000233	2.330362	0.789548	0.000093
 307	3.0447e+01	12.1793	33.742380	0.000203	2.026401	0.686563	0.000081
 308	3.0547e+01	12.2146	33.879643	0.000344	3.444882	1.167158	0.000138
 309	3.0646e+01	12.2595	33.964423	0.000213	2.127721	0.720892	0.000085
 310	3.0745e+01	12.2964	34.069388	0.000263	2.634322	0.892532	0.000105
 311	3.0845e+01	12.3478	34.113797	0.000111	1.114521	0.377610	0.000045
 312	3.0945e+01	12.3751	34.271245	0.000395	3.951483	1.338799	0.000158
 313	3.1044e+01	12.4248	34.319691	0.000122	1.215841	0.411938	0.000049
 314	3.1143e+01	12.4617	34.412545	0.000233	2.330362	0.789548	0.000093
 315	3.1243e+01	12.5034	34.529622	0.000294	2.938282	0.995517	0.000118
 316	3.1343e+01	12.5387	34.658810	0.000324	3.242242	1.098501	0.000130
 317	3.1442e+01	12.5772	34.691107	0.000081	0.810561	0.274625	0.000032
 318	3.1541e+01	12.6189	34.868741	0.000446	4.458083	1.510439	0.000179
 319	3.1641e+01	12.6606	34.921224	0.000132	1.317161	0.446266	0.000053
 320	3.1741e+01	12.6975	34.989855	0.000172	1.722441	0.583579	0.000069
 321	3.1840e+01	12.7440	35.139229	0.000375	3.748843	1.270142	0.000150
 322	3.1939e+01	12.7777	35.224009	0.000213	2.127721	0.720892	0.000085
 323	3.2039e+01	12.8114	35.296678	0.000182	1.823761	0.617907	0.000073
 324	3.2139e+01	12.8692	35.397606	0.000253	2.533002	0.858204	0.000101
 325	3.2238e+01	12.8980	35.518720	0.000304	3.039602	1.029845	0.000122
 326	3.2337e+01	12.9381	35.603500	0.000213	2.127721	0.720892	0.000085
 327	3.2437e+01	12.9879	35.688280	0.000213	2.127721	0.720892	0.000085
 328	3.2536e+01	13.0183	35.793245	0.000263	2.634322	0.892532	0.000105
 329	3.2636e+01	13.0520	35.857840	0.000162	1.621121	0.549251	0.000065
 330	3.2736e+01	13.0937	35.982991	0.000314	3.140922	1.064173	0.000126
 331	3.2835e+01	13.1339	36.075845	0.000233	2.330362	0.789548	0.000093
 332	3.2934e+01	13.1804	36.184848	0.000274	2.735642	0.926861	0.000110
 333	3.3034e+01	13.2093	36.265590	0.000203	2.026401	0.686563	0.000081
 334	3.3133e+01	13.2574	36.362482	0.000243	2.431682	0.823876	0.000097
 335	3.3233e+01	13.2911	36.419001	0.000142	1.418481	0.480594	0.000057
 336	3.3333e+01	13.3344	36.540116	0.000304	3.039602	1.029845	0.000122
 337	3.3432e+01	13.3681	36.632970	0.000233	2.330362	0.789548	0.000093
 338	3.3532e+01	13.4162	36.758121	0.000314	3.140922	1.064173	0.000126
 339	3.3631e+01	13.4499	36.842901	0.000213	2.127721	0.720892	0.000085
 340	3.3730e+01	13.4884	36.939792	0.000243	2.431682	0.823876	0.000097
 341	3.3830e+01	13.5333	37.012460	0.000182	1.823761	0.617907	0.000073
 342	3.3929e+01	13.5686	37.121463	0.000274	2.735642	0.926861	0.000110
 343	3.4029e+01	13.6119	37.222392	0.000253	2.533002	0.858204	0.000101
 344	3.4129e+01	13.6568	37.323320	0.000253	2.533002	0.858204	0.000101
 345	3.4228e+01	13.6921	37.371766	0.000122	1.215841	0.411938	0.000049
 346	3.4328e+01	13.7258	37.456545	0.000213	2.127721	0.720892	0.000085
 347	3.4427e+01	13.7755	37.597845	0.000355	3.546202	1.201486	0.000142
 348	3.4526e+01	13.8157	37.698774	0.000253	2.533002	0.858204	0.000101
 349	3.4626e+01	13.8574	37.779516	0.000203	2.026401	0.686563	0.000081
 350	3.4725e+01	13.8959	37.852185	0.000182	1.823761	0.617907	0.000073
 351	3.4825e+01	13.9344	37.957150	0.000263	2.634322	0.892532	0.000105
 352	3.4925e+01	13.9697	38.070190	0.000284	2.836962	0.961189	0.000114
 353	3.5024e+01	14.0146	38.130747	0.000152	1.519801	0.514923	0.000061
 354	3.5123e+01	14.0531	38.235713	0.000263	2.634322	0.892532	0.000105
 355	3.5223e+01	14.1092	38.368938	0.000334	3.343562	1.132830	0.000134
 356	3.5322e+01	14.1349	38.437569	0.000172	1.722441	0.583579	0.000069
 357	3.5422e+01	14.1670	38.530423	0.000233	2.330362	0.789548	0.000093
 358	3.5522e+01	14.2167	38.623278	0.000233	2.330362	0.789548	0.000093
 359	3.5621e+01	14.2616	38.716132	0.000233	2.330362	0.789548	0.000093
 360	3.5721e+01	14.2937	38.788800	0.000182	1.823761	0.617907	0.000073
 361	3.5820e+01	14.3322	38.881654	0.000233	2.330362	0.789548	0.000093
 362	3.5919e+01	14.3739	38.974508	0.000233	2.330362	0.789548	0.000093
 363	3.6019e+01	14.4044	39.067363	0.000233	2.330362	0.789548	0.000093
 364	3.6118e+01	14.4541	39.200588	0.000334	3.343562	1.132830	0.000134
 365	3.6218e+01	14.4846	39.249034	0.000122	1.215841	0.411938	0.000049
 366	3.6318e+01	14.5279	39.382259	0.000334	3.343562	1.132830	0.000134
 367	3.6417e+01	14.5664	39.467039	0.000213	2.127721	0.720892	0.000085
 368	3.6517e+01	14.6097	39.531633	0.000162	1.621121	0.549251	0.000065
 369	3.6616e+01	14.6418	39.620450	0.000223	2.229041	0.755220	0.000089
 370	3.6715e+01	14.6900	39.717341	0.000243	2.431682	0.823876	0.000097
 371	3.6815e+01	14.7269	39.798084	0.000203	2.026401	0.686563	0.000081
 372	3.6914e+01	14.7702	39.919198	0.000304	3.039602	1.029845	0.000122
 373	3.7014e+01	14.8151	39.995904	0.000193	1.925081	0.652235	0.000077
 374	3.7114e+01	14.8536	40.104906	0.000274	2.735642	0.926861	0.000110
 375	3.7213e+01	14.8969	40.173538	0.000172	1.722441	0.583579	0.000069
 376	3.7313e+01	14.9338	40.258318	0.000213	2.127721	0.720892	0.000085
 377	3.7412e+01	14.9707	40.359246	0.000253	2.533002	0.858204	0.000101
 378	3.7511e+01	15.0092	40.431914	0.000182	1.823761	0.617907	0.000073
 379	3.7611e+01	15.0477	40.577251	0.000365	3.647522	1.235814	0.000146
 380	3.7711e+01	15.0830	40.649920	0.000182	1.823761	0.617907	0.000073
 381	3.7810e+01	15.1247	40.706440	0.000142	1.418481	0.480594	0.000057
 382	3.7910e+01	15.1680	40.827554	0.000304	3.039602	1.029845	0.000122
 383	3.8009e+01	15.2097	40.908296	0.000203	2.026401	0.686563	0.000081
 384	3.8108e+01	15.2530	41.001151	0.000233	2.330362	0.789548	0.000093
 385	3.8208e+01	15.2867	41.081893	0.000203	2.026401	0.686563	0.000081
 386	3.8307e+01	15.3268	41.158599	0.000193	1.925081	0.652235	0.000077
 387	3.8407e+01	15.3573	41.291824	0.000334	3.343562	1.132830	0.000134
 388	3.8507e+01	15.4135	41.340270	0.000122	1.215841	0.411938	0.000049
 389	3.8606e+01	15.4504	41.437161	0.000243	2.431682	0.823876	0.000097
 390	3.8706e+01	15.4841	41.570387	0.000334	3.343562	1.132830	0.000134
 391	3.8805e+01	15.5177	41.614795	0.000111	1.114521	0.377610	0.000045
 392	3.8904e+01	15.5723	41.731872	0.000294	2.938282	0.995517	0.000118
 393	3.9004e+01	15.6028	41.796466	0.000162	1.621121	0.549251	0.000065
 394	3.9103e+01	15.6365	41.889320	0.000233	2.330362	0.789548	0.000093
 395	3.9203e+01	15.6830	42.006397	0.000294	2.938282	0.995517	0.000118
 396	3.9303e+01	15.7231	42.099251	0.000233	2.330362	0.789548	0.000093
 397	3.9402e+01	15.7616	42.167883	0.000172	1.722441	0.583579	0.000069
 398	3.9502e+01	15.8001	42.248625	0.000203	2.026401	0.686563	0.000081
 399	3.9601e+01	15.8434	42.325331	0.000193	1.925081	0.652235	0.000077
 400	3.9700e+01	15.8867	42.422222	0.000243	2.431682	0.823876	0.000097
 401	3.9800e+01	15.9172	42.523151	0.000253	2.533002	0.858204	0.000101
 402	3.9900e+01	15.9653	42.648302	0.000314	3.140922	1.064173	0.000126
 403	3.9999e+01	15.9942	42.680599	0.000081	0.810561	0.274625	0.000032
 404	4.0099e+01	16.0439	42.801713	0.000304	3.039602	1.029845	0.000122
 405	4.0198e+01	16.0872	42.886493	0.000213	2.127721	0.720892	0.000085
 406	4.0297e+01	16.1209	42.999533	0.000284	2.836962	0.961189	0.000114
 407	4.0397e+01	16.1594	43.064127	0.000162	1.621121	0.549251	0.000065
 408	4.0496e+01	16.2076	43.140832	0.000193	1.925081	0.652235	0.000077
 409	4.0596e+01	16.2396	43.233687	0.000233	2.330362	0.789548	0.000093
 410	4.0696e+01	16.2814	43.342689	0.000274	2.735642	0.926861	0.000110
 411	4.0795e+01	16.3199	43.419395	0.000193	1.925081	0.652235	0.000077
 412	4.0895e+01	16.3600	43.544546	0.000314	3.140922	1.064173	0.000126
 413	4.0994e+01	16.3953	43.629326	0.000213	2.127721	0.720892	0.000085
 414	4.1093e+01	16.4450	43.706031	0.000193	1.925081	0.652235	0.000077
 415	4.1193e+01	16.4819	43.774663	0.000172	1.722441	0.583579	0.000069
 416	4.1292e+01	16.5204	43.839257	0.000162	1.621121	0.549251	0.000065
 417	4.1392e+01	16.5653	43.988631	0.000375	3.748843	1.270142	0.000150
 418	4.1492e+01	16.6070	44.077448	0.000223	2.229041	0.755220	0.000089
 419	4.1591e+01	16.6391	44.162228	0.000213	2.127721	0.720892	0.000085
 420	4.1691e+01	16.6824	44.251045	0.000223	2.229041	0.755220	0.000089
 421	4.1790e+01	16.7257	44.311602	0.000152	1.519801	0.514923	0.000061
 422	4.1889e+01	16.7706	44.420605	0.000274	2.735642	0.926861	0.000110
 423	4.1989e+01	16.8027	44.529607	0.000274	2.735642	0.926861	0.000110
 424	4.2089e+01	16.8477	44.569979	0.000101	1.013201	0.343282	0.000041
 425	4.2188e+01	16.8813	44.646684	0.000193	1.925081	0.652235	0.000077
 426	4.2288e+01	16.9214	44.804132	0.000395	3.951483	1.338799	0.000158
 427	4.2387e+01	16.9567	44.864689	0.000152	1.519801	0.514923	0.000061
 428	4.2486e+01	17.0001	44.941395	0.000193	1.925081	0.652235	0.000077
 429	4.2586e+01	17.0418	45.014063	0.000182	1.823761	0.617907	0.000073
 430	4.2685e+01	17.0738	45.119029	0.000263	2.634322	0.892532	0.000105
 431	4.2785e+01	17.1172	45.187660	0.000172	1.722441	0.583579	0.000069
 432	4.2885e+01	17.1621	45.292626	0.000263	2.634322	0.892532	0.000105
 433	4.2984e+01	17.1958	45.381443	0.000223	2.229041	0.755220	0.000089
 434	4.3084e+01	17.2343	45.470260	0.000223	2.229041	0.755220	0.000089
 435	4.3183e+01	17.2744	45.567151	0.000243	2.431682	0.823876	0.000097
 436	4.3282e+01	17.3193	45.660005	0.000233	2.330362	0.789548	0.000093
 437	4.3382e+01	17.3626	45.724599	0.000162	1.621121	0.549251	0.000065
 438	4.3481e+01	17.3947	45.825528	0.000253	2.533002	0.858204	0.000101
 439	4.3581e+01	17.4412	45.950679	0.000314	3.140922	1.064173	0.000126
 440	4.3681e+01	17.4781	46.019310	0.000172	1.722441	0.583579	0.000069
 441	4.3780e+01	17.5102	46.108127	0.000223	2.229041	0.755220	0.000089
 442	4.3880e+01	17.5583	46.188870	0.000203	2.026401	0.686563	0.000081
 443	4.3979e+01	17.5952	46.289798	0.000253	2.533002	0.858204	0.000101
 444	4.4078e+01	17.6417	46.378615	0.000223	2.229041	0.755220	0.000089
 445	4.4178e+01	17.6786	46.483581	0.000263	2.634322	0.892532	0.000105
 446	4.4278e+01	17.7107	46.564324	0.000203	2.026401	0.686563	0.000081
 447	4.4377e+01	17.7589	46.616806	0.000132	1.317161	0.446266	0.000053
 448	4.4477e+01	17.7909	46.750032	0.000334	3.343562	1.132830	0.000134
 449	4.4576e+01	17.8359	46.818663	0.000172	1.722441	0.583579	0.000069
 450	4.4675e+01	17.8695	46.919592	0.000253	2.533002	0.858204	0.000101
 451	4.4775e+01	17.9177	47.012446	0.000233	2.330362	0.789548	0.000093
 452	4.4874e+01	17.9562	47.129523	0.000294	2.938282	0.995517	0.000118
 453	4.4974e+01	17.9963	47.141634	0.000030	0.303960	0.102985	0.000012
 454	4.5074e+01	18.0428	47.282934	0.000355	3.546202	1.201486	0.000142
 455	4.5173e+01	18.0877	47.355602	0.000182	1.823761	0.617907	0.000073
 456	4.5273e+01	18.1134	47.468642	0.000284	2.836962	0.961189	0.000114
 457	4.5372e+01	18.1615	47.549385	0.000203	2.026401	0.686563	0.000081
 458	4.5471e+01	18.1936	47.618016	0.000172	1.722441	0.583579	0.000069
 459	4.5571e+01	18.2385	47.714907	0.000243	2.431682	0.823876	0.000097
 460	4.5670e+01	18.2786	47.751242	0.000091	0.911881	0.308954	0.000037
 461	4.5770e+01	18.3235	47.904653	0.000385	3.850163	1.304470	0.000154
 462	4.5870e+01	18.3540	47.965210	0.000152	1.519801	0.514923	0.000061
 463	4.5969e+01	18.3909	48.058064	0.000233	2.330362	0.789548	0.000093
 464	4.6069e+01	18.4423	48.126695	0.000172	1.722441	0.583579	0.000069
 465	4.6168e+01	18.4711	48.300292	0.000436	4.356763	1.476111	0.000174
 466	4.6267e+01	18.5193	48.336626	0.000091	0.911881	0.308954	0.000037
 467	4.6367e+01	18.5481	48.413332	0.000193	1.925081	0.652235	0.000077
 468	4.6467e+01	18.6011	48.514260	0.000253	2.533002	0.858204	0.000101
 469	4.6566e+01	18.6364	48.635374	0.000304	3.039602	1.029845	0.000122
 470	4.6666e+01	18.6701	48.699968	0.000162	1.621121	0.549251	0.000065
 471	4.6765e+01	18.7166	48.756488	0.000142	1.418481	0.480594	0.000057
 472	4.6864e+01	18.7615	48.853380	0.000243	2.431682	0.823876	0.000097
 473	4.6964e+01	18.7920	48.970457	0.000294	2.938282	0.995517	0.000118
 474	4.7063e+01	18.8337	49.055236	0.000213	2.127721	0.720892	0.000085
 475	4.7163e+01	18.8690	49.160202	0.000263	2.634322	0.892532	0.000105
 476	4.7263e+01	18.9267	49.224796	0.000162	1.621121	0.549251	0.000065
 477	4.7362e+01	18.9588	49.293427	0.000172	1.722441	0.583579	0.000069
 478	4.7462e+01	18.9845	49.410504	0.000294	2.938282	0.995517	0.000118
 479	4.7561e+01	19.0326	49.503358	0.000233	2.330362	0.789548	0.000093
 480	4.7660e+01	19.0711	49.592175	0.000223	2.229041	0.755220	0.000089
 481	4.7760e+01	19.1096	49.685030	0.000233	2.330362	0.789548	0.000093
 482	4.7859e+01	19.1481	49.729438	0.000111	1.114521	0.377610	0.000045
 483	4.7959e+01	19.1898	49.874775	0.000365	3.647522	1.235814	0.000146
 484	4.8059e+01	19.2412	49.947443	0.000182	1.823761	0.617907	0.000073
 485	4.8158e+01	19.2716	50.032223	0.000213	2.127721	0.720892	0.000085
 486	4.8258e+01	19.3021	50.108929	0.000193	1.925081	0.652235	0.000077
 487	4.8357e+01	19.3503	50.197746	0.000223	2.229041	0.755220	0.000089
 488	4.8456e+01	19.3936	50.282526	0.000213	2.127721	0.720892	0.000085
 489	4.8556e+01	19.4305	50.403640	0.000304	3.039602	1.029845	0.000122
 490	4.8656e+01	19.4770	50.496494	0.000233	2.330362	0.789548	0.000093
 491	4.8755e+01	19.5155	50.589348	0.000233	2.330362	0.789548	0.000093
 492	4.8855e+01	19.5540	50.649905	0.000152	1.519801	0.514923	0.000061
 493	4.8954e+01	19.5909	50.742759	0.000233	2.330362	0.789548	0.000093
 494	4.9053e+01	19.6230	50.823502	0.000203	2.026401	0.686563	0.000081
 495	4.9153e+01	19.6711	50.916356	0.000233	2.330362	0.789548	0.000093
 496	4.9252e+01	19.7032	50.989024	0.000182	1.823761	0.617907	0.000073
 497	4.9352e+01	19.7545	51.102064	0.000284	2.836962	0.961189	0.000114
 498	4.9452e+01	19.7898	51.198955	0.000243	2.431682	0.823876	0.000097
 499	4.9551e+01	19.8299	51.283735	0.000213	2.127721	0.720892	0.000085
 500	4.9651e+01	19.8668	51.380627	0.000243	2.431682	0.823876	0.000097
 501	4.9750e+01	19.9117	51.437146	0.000142	1.418481	0.480594	0.000057
 502	4.9849e+01	19.9406	51.566335	0.000324	3.242242	1.098501	0.000130
 503	4.9949e+01	19.9936	51.643040	0.000193	1.925081	0.652235	0.000077
 504	5.0048e+01	19.9470	51.578446	0.000162	1.621121	0.549251	-0.000065
 505	5.0148e+01	19.9037	51.534038	0.000111	1.114521	0.377610	-0.000045
 506	5.0248e+01	19.8684	51.469444	0.000162	1.621121	0.549251	-0.000065
 507	5.0347e+01	19.8267	51.461369	0.000020	0.202640	0.068656	-0.000008
 508	5.0447e+01	19.7962	51.360441	0.000253	2.533002	0.858204	-0.000101
 509	5.0546e+01	19.7609	51.303921	0.000142	1.418481	0.480594	-0.000057
 510	5.0645e+01	19.7112	51.251438	0.000132	1.317161	0.446266	-0.000053
 511	5.0745e+01	19.6727	51.223178	0.000071	0.709240	0.240297	-0.000028
 512	5.0844e+01	19.6262	51.138398	0.000213	2.127721	0.720892	-0.000085
 513	5.0944e+01	19.5973	51.069767	0.000172	1.722441	0.583579	-0.000069
 514	5.1044e+01	19.5492	51.017284	0.000132	1.317161	0.446266	-0.000053
 515	5.1143e+01	19.5091	50.976913	0.000101	1.013201	0.343282	-0.000041
 516	5.1242e+01	19.4674	50.888096	0.000223	2.229041	0.755220	-0.000089
 517	5.1342e+01	19.4305	50.839650	0.000122	1.215841	0.411938	-0.000049
 518	5.1441e+01	19.3839	50.766982	0.000182	1.823761	0.617907	-0.000073
 519	5.1541e+01	19.3535	50.718536	0.000122	1.215841	0.411938	-0.000049
 520	5.1641e+01	19.3085	50.621645	0.000243	2.431682	0.823876	-0.000097
 521	5.1740e+01	19.2749	50.569162	0.000132	1.317161	0.446266	-0.000053
 522	5.1840e+01	19.2412	50.516679	0.000132	1.317161	0.446266	-0.000053
 523	5.1939e+01	19.1898	50.403640	0.000284	2.836962	0.961189	-0.000114
 524	5.2038e+01	19.1513	50.363268	0.000101	1.013201	0.343282	-0.000041
 525	5.2138e+01	19.1144	50.298674	0.000162	1.621121	0.549251	-0.000065
 526	5.2237e+01	19.0759	50.217931	0.000203	2.026401	0.686563	-0.000081
 527	5.2337e+01	19.0342	50.117003	0.000253	2.533002	0.858204	-0.000101
 528	5.2437e+01	18.9941	50.084706	0.000081	0.810561	0.274625	-0.000032
 529	5.2536e+01	18.9524	50.032223	0.000132	1.317161	0.446266	-0.000053
 530	5.2636e+01	18.9091	50.003963	0.000071	0.709240	0.240297	-0.000028
 531	5.2735e+01	18.8658	49.894961	0.000274	2.735642	0.926861	-0.000110
 532	5.2834e+01	18.8417	49.806144	0.000223	2.229041	0.755220	-0.000089
 533	5.2934e+01	18.7936	49.745587	0.000152	1.519801	0.514923	-0.000061
 534	5.3033e+01	18.7551	49.693104	0.000132	1.317161	0.446266	-0.000053
 535	5.3133e+01	18.7166	49.644658	0.000122	1.215841	0.411938	-0.000049
 536	5.3233e+01	18.6765	49.527581	0.000294	2.938282	0.995517	-0.000118
 537	5.3332e+01	18.6284	49.450876	0.000193	1.925081	0.652235	-0.000077
 538	5.3431e+01	18.5898	49.353984	0.000243	2.431682	0.823876	-0.000097
 539	5.3531e+01	18.5401	49.313613	0.000101	1.013201	0.343282	-0.000041
 540	5.3630e+01	18.5257	49.249019	0.000162	1.621121	0.549251	-0.000065
 541	5.3730e+01	18.4759	49.200573	0.000122	1.215841	0.411938	-0.000049
 542	5.3830e+01	18.4358	49.111756	0.000223	2.229041	0.755220	-0.000089
 543	5.3929e+01	18.3989	49.059273	0.000132	1.317161	0.446266	-0.000053
 544	5.4029e+01	18.3588	48.966419	0.000233	2.330362	0.789548	-0.000093
 545	5.4128e+01	18.3107	48.889714	0.000193	1.925081	0.652235	-0.000077
 546	5.4227e+01	18.2770	48.853380	0.000091	0.911881	0.308954	-0.000037
 547	5.4327e+01	18.2289	48.732265	0.000304	3.039602	1.029845	-0.000122
 548	5.4426e+01	18.1920	48.659597	0.000182	1.823761	0.617907	-0.000073
 549	5.4526e+01	18.1567	48.623263	0.000091	0.911881	0.308954	-0.000037
 550	5.4626e+01	18.1086	48.526372	0.000243	2.431682	0.823876	-0.000097
 551	5.4725e+01	18.0781	48.477926	0.000122	1.215841	0.411938	-0.000049
 552	5.4825e+01	18.0396	48.397183	0.000203	2.026401	0.686563	-0.000081
 553	5.4924e+01	18.0043	48.328552	0.000172	1.722441	0.583579	-0.000069
 554	5.5023e+01	17.9530	48.276069	0.000132	1.317161	0.446266	-0.000053
 555	5.5123e+01	17.9193	48.150918	0.000314	3.140922	1.064173	-0.000126
 556	5.5222e+01	17.8776	48.102472	0.000122	1.215841	0.411938	-0.000049
 557	5.5322e+01	17.8327	48.058064	0.000111	1.114521	0.377610	-0.000045
 558	5.5422e+01	17.7974	47.973284	0.000213	2.127721	0.720892	-0.000085
 559	5.5521e+01	17.7540	47.840058	0.000334	3.343562	1.132830	-0.000134
 560	5.5620e+01	17.7204	47.819873	0.000051	0.506600	0.171641	-0.000020
 561	5.5720e+01	17.6802	47.751242	0.000172	1.722441	0.583579	-0.000069
 562	5.5819e+01	17.6353	47.642239	0.000274	2.735642	0.926861	-0.000110
 563	5.5919e+01	17.6032	47.549385	0.000233	2.330362	0.789548	-0.000093
 564	5.6019e+01	17.5535	47.460568	0.000223	2.229041	0.755220	-0.000089
 565	5.6118e+01	17.5295	47.436345	0.000061	0.607920	0.205969	-0.000024
 566	5.6218e+01	17.4829	47.339454	0.000243	2.431682	0.823876	-0.000097
 567	5.6317e+01	17.4412	47.270822	0.000172	1.722441	0.583579	-0.000069
 568	5.6416e+01	17.4091	47.182005	0.000223	2.229041	0.755220	-0.000089
 569	5.6516e+01	17.3562	47.133560	0.000122	1.215841	0.411938	-0.000049
 570	5.6615e+01	17.3161	47.052817	0.000203	2.026401	0.686563	-0.000081
 571	5.6715e+01	17.2792	46.976111	0.000193	1.925081	0.652235	-0.000077
 572	5.6815e+01	17.2375	46.911517	0.000162	1.621121	0.549251	-0.000065
 573	5.6914e+01	17.2022	46.790403	0.000304	3.039602	1.029845	-0.000122
 574	5.7014e+01	17.1605	46.745995	0.000111	1.114521	0.377610	-0.000045
 575	5.7113e+01	17.1091	46.693512	0.000132	1.317161	0.446266	-0.000053
 576	5.7212e+01	17.0803	46.600658	0.000233	2.330362	0.789548	-0.000093
 577	5.7312e+01	17.0450	46.515878	0.000213	2.127721	0.720892	-0.000085
 578	5.7411e+01	16.9985	46.410912	0.000263	2.634322	0.892532	-0.000105
 579	5.7511e+01	16.9648	46.418987	-0.000020	-0.202640	-0.068656	0.000008
 580	5.7611e+01	16.9182	46.277687	0.000355	3.546202	1.201486	-0.000142
 581	5.7710e+01	16.8781	46.209056	0.000172	1.722441	0.583579	-0.000069
 582	5.7809e+01	16.8380	46.152536	0.000142	1.418481	0.480594	-0.000057
 583	5.7909e+01	16.7979	46.075830	0.000193	1.925081	0.652235	-0.000077
 584	5.8008e+01	16.7594	46.007199	0.000172	1.722441	0.583579	-0.000069
 585	5.8108e+01	16.7225	45.926456	0.000203	2.026401	0.686563	-0.000081
 586	5.8208e+01	16.6872	45.886085	0.000101	1.013201	0.343282	-0.000041
 587	5.8307e+01	16.6439	45.740748	0.000365	3.647522	1.235814	-0.000146
 588	5.8407e+01	16.6022	45.684228	0.000142	1.418481	0.480594	-0.000057
 589	5.8506e+01	16.5589	45.607522	0.000193	1.925081	0.652235	-0.000077
 590	5.8605e+01	16.5284	45.538891	0.000172	1.722441	0.583579	-0.000069
 591	5.8705e+01	16.4835	45.462186	0.000193	1.925081	0.652235	-0.000077
 592	5.8804e+01	16.4402	45.365294	0.000243	2.431682	0.823876	-0.000097
 593	5.8904e+01	16.4113	45.300700	0.000162	1.621121	0.549251	-0.000065
 594	5.9004e+01	16.3664	45.199772	0.000253	2.533002	0.858204	-0.000101
 595	5.9103e+01	16.3263	45.123066	0.000193	1.925081	0.652235	-0.000077
 596	5.9203e+01	16.2814	45.054435	0.000172	1.722441	0.583579	-0.000069
 597	5.9302e+01	16.2445	44.993878	0.000152	1.519801	0.514923	-0.000061
 598	5.9401e+01	16.2044	44.892949	0.000253	2.533002	0.858204	-0.000101
 599	5.9501e+01	16.1578	44.832392	0.000152	1.519801	0.514923	-0.000061
 600	5.9600e+01	16.1209	44.731464	0.000253	2.533002	0.858204	-0.000101
 601	5.9700e+01	16.0776	44.674944	0.000142	1.418481	0.480594	-0.000057
 602	5.9800e+01	16.0439	44.565941	0.000274	2.735642	0.926861	-0.000110
