»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:22:30
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:21:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5601	27.581368	0.000216	2.160334	0.731941	0.000087
 292	2.8954e+01	11.6195	27.661614	0.000201	2.007480	0.680153	0.000081
 293	2.9054e+01	11.6548	27.747156	0.000214	2.139954	0.725036	0.000086
 294	2.9154e+01	11.6900	27.828625	0.000204	2.038051	0.690510	0.000082
 295	2.9253e+01	11.7318	27.915389	0.000217	2.170524	0.735394	0.000087
 296	2.9352e+01	11.7670	27.999709	0.000211	2.109383	0.714678	0.000085
 297	2.9452e+01	11.7975	28.083214	0.000209	2.089002	0.707773	0.000084
 298	2.9552e+01	11.8665	28.163868	0.000202	2.017670	0.683605	0.000081
 299	2.9651e+01	11.8842	28.246151	0.000206	2.058432	0.697415	0.000083
 300	2.9750e+01	11.9419	28.333322	0.000218	2.180715	0.738846	0.000088
 301	2.9850e+01	11.9467	28.413161	0.000200	1.997290	0.676700	0.000080
 302	2.9950e+01	12.0141	28.491371	0.000196	1.956529	0.662890	0.000079
 303	3.0049e+01	12.0558	28.577320	0.000215	2.150144	0.728488	0.000086
 304	3.0148e+01	12.0927	28.654308	0.000193	1.925958	0.652532	0.000077
 305	3.0248e+01	12.1071	28.735369	0.000203	2.027861	0.687058	0.000081
 306	3.0348e+01	12.1697	28.818060	0.000207	2.068622	0.700868	0.000083
 307	3.0447e+01	12.1874	28.898306	0.000201	2.007480	0.680153	0.000081
 308	3.0547e+01	12.2467	28.982219	0.000210	2.099193	0.711226	0.000084
 309	3.0646e+01	12.2948	29.063687	0.000204	2.038051	0.690510	0.000082
 310	3.0745e+01	12.3333	29.146378	0.000207	2.068622	0.700868	0.000083
 311	3.0845e+01	12.3686	29.224995	0.000197	1.966719	0.666343	0.000079
 312	3.0945e+01	12.4039	29.311352	0.000216	2.160334	0.731941	0.000087
 313	3.1044e+01	12.4521	29.397301	0.000215	2.150144	0.728488	0.000086
 314	3.1143e+01	12.4793	29.472659	0.000189	1.885197	0.638722	0.000076
 315	3.1243e+01	12.5275	29.553720	0.000203	2.027861	0.687058	0.000081
 316	3.1343e+01	12.5547	29.637633	0.000210	2.099193	0.711226	0.000084
 317	3.1442e+01	12.6157	29.722768	0.000213	2.129763	0.721583	0.000086
 318	3.1541e+01	12.6462	29.799348	0.000192	1.915768	0.649080	0.000077
 319	3.1641e+01	12.6975	29.882446	0.000208	2.078812	0.704321	0.000084
 320	3.1741e+01	12.7360	29.968803	0.000216	2.160334	0.731941	0.000087
 321	3.1840e+01	12.7504	30.047012	0.000196	1.956529	0.662890	0.000079
 322	3.1939e+01	12.8307	30.134184	0.000218	2.180715	0.738846	0.000088
 323	3.2039e+01	12.8467	30.214023	0.000200	1.997290	0.676700	0.000080
 324	3.2139e+01	12.8836	30.295491	0.000204	2.038051	0.690510	0.000082
 325	3.2238e+01	12.9365	30.383885	0.000221	2.211285	0.749204	0.000089
 326	3.2337e+01	12.9606	30.455984	0.000180	1.803675	0.611102	0.000072
 327	3.2437e+01	13.0248	30.537045	0.000203	2.027861	0.687058	0.000081
 328	3.2536e+01	13.0472	30.626661	0.000224	2.241856	0.759561	0.000090
 329	3.2636e+01	13.0889	30.704871	0.000196	1.956529	0.662890	0.000079
 330	3.2736e+01	13.1194	30.786339	0.000204	2.038051	0.690510	0.000082
 331	3.2835e+01	13.1643	30.871474	0.000213	2.129763	0.721583	0.000086
 332	3.2934e+01	13.1932	30.954572	0.000208	2.078812	0.704321	0.000084
 333	3.3034e+01	13.2125	31.036040	0.000204	2.038051	0.690510	0.000082
 334	3.3133e+01	13.2863	31.121989	0.000215	2.150144	0.728488	0.000086
 335	3.3233e+01	13.3167	31.196940	0.000188	1.875007	0.635270	0.000075
 336	3.3333e+01	13.3809	31.280853	0.000210	2.099193	0.711226	0.000084
 337	3.3432e+01	13.3969	31.368432	0.000219	2.190905	0.742299	0.000088
 338	3.3532e+01	13.4322	31.443383	0.000188	1.875007	0.635270	0.000075
 339	3.3631e+01	13.4740	31.530147	0.000217	2.170524	0.735394	0.000087
 340	3.3730e+01	13.5237	31.605912	0.000190	1.895387	0.642175	0.000076
 341	3.3830e+01	13.5638	31.694306	0.000221	2.211285	0.749204	0.000089
 342	3.3929e+01	13.6071	31.774552	0.000201	2.007480	0.680153	0.000081
 343	3.4029e+01	13.6568	31.855613	0.000203	2.027861	0.687058	0.000081
 344	3.4129e+01	13.6745	31.944414	0.000222	2.221476	0.752656	0.000089
 345	3.4228e+01	13.7226	32.028734	0.000211	2.109383	0.714678	0.000085
 346	3.4328e+01	13.7723	32.111832	0.000208	2.078812	0.704321	0.000084
 347	3.4427e+01	13.8124	32.198596	0.000217	2.170524	0.735394	0.000087
 348	3.4526e+01	13.8590	32.280472	0.000205	2.048241	0.693963	0.000082
 349	3.4626e+01	13.8718	32.363569	0.000208	2.078812	0.704321	0.000084
 350	3.4725e+01	13.9344	32.439742	0.000191	1.905578	0.645627	0.000077
 351	3.4825e+01	13.9648	32.524062	0.000211	2.109383	0.714678	0.000085
 352	3.4925e+01	14.0001	32.609604	0.000214	2.139954	0.725036	0.000086
 353	3.5024e+01	14.0226	32.698405	0.000222	2.221476	0.752656	0.000089
 354	3.5123e+01	14.0916	32.772541	0.000185	1.854626	0.628364	0.000075
 355	3.5223e+01	14.1189	32.862971	0.000226	2.262237	0.766467	0.000091
 356	3.5322e+01	14.1686	32.945255	0.000206	2.058432	0.697415	0.000083
 357	3.5422e+01	14.2007	33.029982	0.000212	2.119573	0.718131	0.000085
 358	3.5522e+01	14.2632	33.106970	0.000193	1.925958	0.652532	0.000077
 359	3.5621e+01	14.2937	33.196178	0.000223	2.231666	0.756109	0.000090
 360	3.5721e+01	14.3178	33.271943	0.000190	1.895387	0.642175	0.000076
 361	3.5820e+01	14.3579	33.360744	0.000222	2.221476	0.752656	0.000089
 362	3.5919e+01	14.3803	33.442212	0.000204	2.038051	0.690510	0.000082
 363	3.6019e+01	14.4493	33.519608	0.000194	1.936148	0.655985	0.000078
 364	3.6118e+01	14.4654	33.600669	0.000203	2.027861	0.687058	0.000081
 365	3.6218e+01	14.5087	33.680508	0.000200	1.997290	0.676700	0.000080
 366	3.6318e+01	14.5584	33.764828	0.000211	2.109383	0.714678	0.000085
 367	3.6417e+01	14.5937	33.843852	0.000198	1.976909	0.669795	0.000079
 368	3.6517e+01	14.6290	33.922877	0.000198	1.976909	0.669795	0.000079
 369	3.6616e+01	14.6755	34.004753	0.000205	2.048241	0.693963	0.000082
 370	3.6715e+01	14.7253	34.084592	0.000200	1.997290	0.676700	0.000080
 371	3.6815e+01	14.7445	34.161987	0.000194	1.936148	0.655985	0.000078
 372	3.6914e+01	14.8295	34.241011	0.000198	1.976909	0.669795	0.000079
 373	3.7014e+01	14.8343	34.320443	0.000199	1.987100	0.673248	0.000080
 374	3.7114e+01	14.8921	34.401504	0.000203	2.027861	0.687058	0.000081
 375	3.7213e+01	14.9226	34.480529	0.000198	1.976909	0.669795	0.000079
 376	3.7313e+01	14.9675	34.561997	0.000204	2.038051	0.690510	0.000082
 377	3.7412e+01	15.0092	34.636948	0.000188	1.875007	0.635270	0.000075
 378	3.7511e+01	15.0204	34.714343	0.000194	1.936148	0.655985	0.000078
 379	3.7611e+01	15.0782	34.793775	0.000199	1.987100	0.673248	0.000080
 380	3.7711e+01	15.1151	34.874836	0.000203	2.027861	0.687058	0.000081
 381	3.7810e+01	15.1472	34.951417	0.000192	1.915768	0.649080	0.000077
 382	3.7910e+01	15.1921	35.030848	0.000199	1.987100	0.673248	0.000080
 383	3.8009e+01	15.2290	35.111502	0.000202	2.017670	0.683605	0.000081
 384	3.8108e+01	15.2883	35.196637	0.000213	2.129763	0.721583	0.000086
 385	3.8208e+01	15.3124	35.275254	0.000197	1.966719	0.666343	0.000079
 386	3.8307e+01	15.3365	35.354686	0.000199	1.987100	0.673248	0.000080
 387	3.8407e+01	15.4103	35.439006	0.000211	2.109383	0.714678	0.000085
 388	3.8507e+01	15.4359	35.517215	0.000196	1.956529	0.662890	0.000079
 389	3.8606e+01	15.4728	35.596647	0.000199	1.987100	0.673248	0.000080
 390	3.8706e+01	15.5354	35.672413	0.000190	1.895387	0.642175	0.000076
 391	3.8805e+01	15.5450	35.751845	0.000199	1.987100	0.673248	0.000080
 392	3.8904e+01	15.5964	35.836165	0.000211	2.109383	0.714678	0.000085
 393	3.9004e+01	15.6268	35.913152	0.000193	1.925958	0.652532	0.000077
 394	3.9103e+01	15.6798	35.996250	0.000208	2.078812	0.704321	0.000084
 395	3.9203e+01	15.7295	36.074053	0.000195	1.946339	0.659437	0.000078
 396	3.9303e+01	15.7504	36.146967	0.000182	1.824056	0.618007	0.000073
 397	3.9402e+01	15.7873	36.230065	0.000208	2.078812	0.704321	0.000084
 398	3.9502e+01	15.8418	36.309497	0.000199	1.987100	0.673248	0.000080
 399	3.9601e+01	15.8643	36.386077	0.000192	1.915768	0.649080	0.000077
 400	3.9700e+01	15.9204	36.463065	0.000193	1.925958	0.652532	0.000077
 401	3.9800e+01	15.9637	36.543719	0.000202	2.017670	0.683605	0.000081
 402	3.9900e+01	15.9958	36.614596	0.000177	1.773104	0.600744	0.000071
 403	3.9999e+01	16.0407	36.696065	0.000204	2.038051	0.690510	0.000082
 404	4.0099e+01	16.0728	36.769386	0.000183	1.834246	0.621459	0.000074
 405	4.0198e+01	16.1081	36.848411	0.000198	1.976909	0.669795	0.000079
 406	4.0297e+01	16.1386	36.918066	0.000174	1.742534	0.590386	0.000070
 407	4.0397e+01	16.1851	37.002386	0.000211	2.109383	0.714678	0.000085
 408	4.0496e+01	16.2396	37.074079	0.000179	1.793485	0.607649	0.000072
 409	4.0596e+01	16.2605	37.151474	0.000194	1.936148	0.655985	0.000078
 410	4.0696e+01	16.3183	37.226425	0.000188	1.875007	0.635270	0.000075
 411	4.0795e+01	16.3552	37.301783	0.000189	1.885197	0.638722	0.000076
 412	4.0895e+01	16.3712	37.375512	0.000184	1.844436	0.624912	0.000074
 413	4.0994e+01	16.4225	37.450056	0.000186	1.864817	0.631817	0.000075
 414	4.1093e+01	16.4851	37.528673	0.000197	1.966719	0.666343	0.000079
 415	4.1193e+01	16.5172	37.599958	0.000178	1.783295	0.604197	0.000072
 416	4.1292e+01	16.5653	37.681426	0.000204	2.038051	0.690510	0.000082
 417	4.1392e+01	16.6022	37.752711	0.000178	1.783295	0.604197	0.000072
 418	4.1492e+01	16.6215	37.831328	0.000197	1.966719	0.666343	0.000079
 419	4.1591e+01	16.6744	37.904243	0.000182	1.824056	0.618007	0.000073
 420	4.1691e+01	16.7097	37.982045	0.000195	1.946339	0.659437	0.000078
 421	4.1790e+01	16.7594	38.055774	0.000184	1.844436	0.624912	0.000074
 422	4.1889e+01	16.7819	38.128281	0.000181	1.813865	0.614554	0.000073
 423	4.1989e+01	16.8541	38.204047	0.000190	1.895387	0.642175	0.000076
 424	4.2089e+01	16.8733	38.277369	0.000183	1.834246	0.621459	0.000074
 425	4.2188e+01	16.9150	38.351505	0.000185	1.854626	0.628364	0.000075
 426	4.2288e+01	16.9423	38.423197	0.000179	1.793485	0.607649	0.000072
 427	4.2387e+01	17.0001	38.499778	0.000192	1.915768	0.649080	0.000077
 428	4.2486e+01	17.0402	38.568618	0.000172	1.722153	0.583481	0.000069
 429	4.2586e+01	17.0738	38.646014	0.000194	1.936148	0.655985	0.000078
 430	4.2685e+01	17.1316	38.716484	0.000176	1.762914	0.597291	0.000071
 431	4.2785e+01	17.1685	38.783695	0.000168	1.681392	0.569671	0.000068
 432	4.2885e+01	17.2118	38.860683	0.000193	1.925958	0.652532	0.000077
 433	4.2984e+01	17.2230	38.931561	0.000177	1.773104	0.600744	0.000071
 434	4.3084e+01	17.2696	39.004068	0.000181	1.813865	0.614554	0.000073
 435	4.3183e+01	17.3193	39.076167	0.000180	1.803675	0.611102	0.000072
 436	4.3282e+01	17.3241	39.149082	0.000182	1.824056	0.618007	0.000073
 437	4.3382e+01	17.3803	39.215478	0.000166	1.661012	0.562766	0.000067
 438	4.3481e+01	17.4284	39.291652	0.000191	1.905578	0.645627	0.000077
 439	4.3581e+01	17.4797	39.362529	0.000177	1.773104	0.600744	0.000071
 440	4.3681e+01	17.5070	39.432999	0.000176	1.762914	0.597291	0.000071
 441	4.3780e+01	17.5567	39.504284	0.000178	1.783295	0.604197	0.000072
 442	4.3880e+01	17.5952	39.572718	0.000171	1.711963	0.580029	0.000069
 443	4.3979e+01	17.6337	39.651335	0.000197	1.966719	0.666343	0.000079
 444	4.4078e+01	17.6658	39.719769	0.000171	1.711963	0.580029	0.000069
 445	4.4178e+01	17.7107	39.797978	0.000196	1.956529	0.662890	0.000079
 446	4.4278e+01	17.7412	39.865190	0.000168	1.681392	0.569671	0.000068
 447	4.4377e+01	17.7877	39.935660	0.000176	1.762914	0.597291	0.000071
 448	4.4477e+01	17.8214	40.012648	0.000193	1.925958	0.652532	0.000077
 449	4.4576e+01	17.8567	40.084747	0.000180	1.803675	0.611102	0.000072
 450	4.4675e+01	17.9161	40.155218	0.000176	1.762914	0.597291	0.000071
 451	4.4775e+01	17.9610	40.229354	0.000185	1.854626	0.628364	0.000075
 452	4.4874e+01	17.9883	40.299417	0.000175	1.752724	0.593839	0.000070
 453	4.4974e+01	18.0348	40.375997	0.000192	1.915768	0.649080	0.000077
 454	4.5074e+01	18.0492	40.446060	0.000175	1.752724	0.593839	0.000070
 455	4.5173e+01	18.1006	40.523048	0.000193	1.925958	0.652532	0.000077
 456	4.5273e+01	18.1342	40.596777	0.000184	1.844436	0.624912	0.000074
 457	4.5372e+01	18.1695	40.668877	0.000180	1.803675	0.611102	0.000072
 458	4.5471e+01	18.2305	40.737718	0.000172	1.722153	0.583481	0.000069
 459	4.5571e+01	18.2722	40.814705	0.000193	1.925958	0.652532	0.000077
 460	4.5670e+01	18.3123	40.888027	0.000183	1.834246	0.621459	0.000074
 461	4.5770e+01	18.3444	40.963385	0.000189	1.885197	0.638722	0.000076
 462	4.5870e+01	18.3925	41.040780	0.000194	1.936148	0.655985	0.000078
 463	4.5969e+01	18.4294	41.113287	0.000181	1.813865	0.614554	0.000073
 464	4.6069e+01	18.4535	41.183350	0.000175	1.752724	0.593839	0.000070
 465	4.6168e+01	18.4952	41.253006	0.000174	1.742534	0.590386	0.000070
 466	4.6267e+01	18.5449	41.329586	0.000192	1.915768	0.649080	0.000077
 467	4.6367e+01	18.6091	41.398835	0.000173	1.732343	0.586934	0.000070
 468	4.6467e+01	18.6556	41.471749	0.000182	1.824056	0.618007	0.000073
 469	4.6566e+01	18.6685	41.542219	0.000176	1.762914	0.597291	0.000071
 470	4.6666e+01	18.7070	41.610245	0.000170	1.701773	0.576576	0.000068
 471	4.6765e+01	18.7519	41.683160	0.000182	1.824056	0.618007	0.000073
 472	4.6864e+01	18.7856	41.754445	0.000178	1.783295	0.604197	0.000072
 473	4.6964e+01	18.8193	41.824100	0.000174	1.742534	0.590386	0.000070
 474	4.7063e+01	18.8562	41.900681	0.000192	1.915768	0.649080	0.000077
 475	4.7163e+01	18.9075	41.971558	0.000177	1.773104	0.600744	0.000071
 476	4.7263e+01	18.9444	42.044065	0.000181	1.813865	0.614554	0.000073
 477	4.7362e+01	18.9893	42.116572	0.000181	1.813865	0.614554	0.000073
 478	4.7462e+01	19.0198	42.187857	0.000178	1.783295	0.604197	0.000072
 479	4.7561e+01	19.0711	42.259142	0.000178	1.783295	0.604197	0.000072
 480	4.7660e+01	19.1241	42.327168	0.000170	1.701773	0.576576	0.000068
 481	4.7760e+01	19.1385	42.395602	0.000171	1.711963	0.580029	0.000069
 482	4.7859e+01	19.1834	42.470960	0.000189	1.885197	0.638722	0.000076
 483	4.7959e+01	19.2219	42.542245	0.000178	1.783295	0.604197	0.000072
 484	4.8059e+01	19.2636	42.615974	0.000184	1.844436	0.624912	0.000074
 485	4.8158e+01	19.3166	42.688481	0.000181	1.813865	0.614554	0.000073
 486	4.8258e+01	19.3583	42.757729	0.000173	1.732343	0.586934	0.000070
 487	4.8357e+01	19.3839	42.834310	0.000192	1.915768	0.649080	0.000077
 488	4.8456e+01	19.4321	42.903558	0.000173	1.732343	0.586934	0.000070
 489	4.8556e+01	19.4674	42.978916	0.000189	1.885197	0.638722	0.000076
 490	4.8656e+01	19.4834	43.047757	0.000172	1.722153	0.583481	0.000069
 491	4.8755e+01	19.5508	43.124338	0.000192	1.915768	0.649080	0.000077
 492	4.8855e+01	19.6005	43.200511	0.000191	1.905578	0.645627	0.000077
 493	4.8954e+01	19.6117	43.275869	0.000189	1.885197	0.638722	0.000076
 494	4.9053e+01	19.6631	43.345117	0.000173	1.732343	0.586934	0.000070
 495	4.9153e+01	19.6823	43.419661	0.000186	1.864817	0.631817	0.000075
 496	4.9252e+01	19.7385	43.494612	0.000188	1.875007	0.635270	0.000075
 497	4.9352e+01	19.7930	43.566712	0.000180	1.803675	0.611102	0.000072
 498	4.9452e+01	19.8010	43.641663	0.000188	1.875007	0.635270	0.000075
 499	4.9551e+01	19.8540	43.713762	0.000180	1.803675	0.611102	0.000072
 500	4.9651e+01	19.9069	43.791565	0.000195	1.946339	0.659437	0.000078
 501	4.9750e+01	19.9534	43.864072	0.000181	1.813865	0.614554	0.000073
 502	4.9849e+01	19.9823	43.938208	0.000185	1.854626	0.628364	0.000075
 503	4.9949e+01	20.0224	44.011122	0.000182	1.824056	0.618007	0.000073
 504	5.0048e+01	19.9727	43.964685	0.000116	1.161689	0.393591	-0.000047
 505	5.0148e+01	19.9422	43.911731	0.000132	1.324733	0.448832	-0.000053
 506	5.0248e+01	19.8989	43.853073	0.000147	1.467397	0.497167	-0.000059
 507	5.0347e+01	19.8460	43.802563	0.000126	1.263592	0.428116	-0.000051
 508	5.0447e+01	19.8187	43.748794	0.000135	1.345114	0.455737	-0.000054
 509	5.0546e+01	19.7658	43.699913	0.000122	1.222831	0.414306	-0.000049
 510	5.0645e+01	19.7433	43.646143	0.000135	1.345114	0.455737	-0.000054
 511	5.0745e+01	19.7016	43.587893	0.000146	1.457206	0.493715	-0.000059
 512	5.0844e+01	19.6519	43.531680	0.000141	1.406255	0.476452	-0.000056
 513	5.0944e+01	19.6117	43.481577	0.000125	1.253401	0.424664	-0.000050
 514	5.1044e+01	19.5909	43.426178	0.000139	1.385875	0.469547	-0.000056
 515	5.1143e+01	19.5331	43.375668	0.000126	1.263592	0.428116	-0.000051
 516	5.1242e+01	19.5011	43.318233	0.000144	1.436826	0.486810	-0.000058
 517	5.1342e+01	19.4593	43.262019	0.000141	1.406255	0.476452	-0.000056
 518	5.1441e+01	19.4257	43.211102	0.000127	1.273782	0.431569	-0.000051
 519	5.1541e+01	19.3936	43.151630	0.000149	1.487777	0.504073	-0.000060
 520	5.1641e+01	19.3246	43.095009	0.000142	1.416445	0.479905	-0.000057
 521	5.1740e+01	19.2941	43.040018	0.000138	1.375684	0.466095	-0.000055
 522	5.1840e+01	19.2733	42.989100	0.000127	1.273782	0.431569	-0.000051
 523	5.1939e+01	19.2187	42.925147	0.000160	1.599870	0.542051	-0.000064
 524	5.2038e+01	19.1882	42.870156	0.000138	1.375684	0.466095	-0.000055
 525	5.2138e+01	19.1433	42.815165	0.000138	1.375684	0.466095	-0.000055
 526	5.2237e+01	19.1048	42.758951	0.000141	1.406255	0.476452	-0.000056
 527	5.2337e+01	19.0631	42.701109	0.000145	1.447016	0.490262	-0.000058
 528	5.2437e+01	19.0294	42.644488	0.000142	1.416445	0.479905	-0.000057
 529	5.2536e+01	18.9813	42.588275	0.000141	1.406255	0.476452	-0.000056
 530	5.2636e+01	18.9316	42.527173	0.000153	1.528538	0.517883	-0.000061
 531	5.2735e+01	18.8914	42.463221	0.000160	1.599870	0.542051	-0.000064
 532	5.2834e+01	18.8594	42.407415	0.000140	1.396065	0.473000	-0.000056
 533	5.2934e+01	18.8273	42.345499	0.000155	1.548919	0.524788	-0.000062
 534	5.3033e+01	18.7808	42.285619	0.000150	1.497967	0.507525	-0.000060
 535	5.3133e+01	18.7647	42.225333	0.000151	1.508158	0.510978	-0.000061
 536	5.3233e+01	18.7118	42.166675	0.000147	1.467397	0.497167	-0.000059
 537	5.3332e+01	18.6524	42.100278	0.000166	1.661012	0.562766	-0.000067
 538	5.3431e+01	18.6476	42.040806	0.000149	1.487777	0.504073	-0.000060
 539	5.3531e+01	18.5850	41.979298	0.000154	1.538729	0.521335	-0.000062
 540	5.3630e+01	18.5401	41.919418	0.000150	1.497967	0.507525	-0.000060
 541	5.3730e+01	18.4952	41.859946	0.000149	1.487777	0.504073	-0.000060
 542	5.3830e+01	18.4631	41.794771	0.000163	1.630441	0.552408	-0.000066
 543	5.3929e+01	18.4358	41.730004	0.000162	1.620251	0.548956	-0.000065
 544	5.4029e+01	18.3749	41.670532	0.000149	1.487777	0.504073	-0.000060
 545	5.4128e+01	18.3588	41.605765	0.000162	1.620251	0.548956	-0.000065
 546	5.4227e+01	18.2947	41.540590	0.000163	1.630441	0.552408	-0.000066
 547	5.4327e+01	18.2674	41.482747	0.000145	1.447016	0.490262	-0.000058
 548	5.4426e+01	18.2289	41.421646	0.000153	1.528538	0.517883	-0.000061
 549	5.4526e+01	18.1695	41.355249	0.000166	1.661012	0.562766	-0.000067
 550	5.4626e+01	18.1423	41.294962	0.000151	1.508158	0.510978	-0.000061
 551	5.4725e+01	18.1118	41.232231	0.000157	1.569299	0.531693	-0.000063
 552	5.4825e+01	18.0685	41.174796	0.000144	1.436826	0.486810	-0.000058
 553	5.4924e+01	18.0284	41.111251	0.000159	1.589680	0.538598	-0.000064
 554	5.5023e+01	17.9915	41.048927	0.000156	1.559109	0.528240	-0.000063
 555	5.5123e+01	17.9482	40.985789	0.000158	1.579490	0.535146	-0.000063
 556	5.5222e+01	17.9305	40.925095	0.000152	1.518348	0.514430	-0.000061
 557	5.5322e+01	17.8712	40.868067	0.000143	1.426636	0.483357	-0.000057
 558	5.5422e+01	17.8278	40.801670	0.000166	1.661012	0.562766	-0.000067
 559	5.5521e+01	17.7893	40.734866	0.000167	1.671202	0.566219	-0.000067
 560	5.5620e+01	17.7508	40.671728	0.000158	1.579490	0.535146	-0.000063
 561	5.5720e+01	17.6979	40.610219	0.000154	1.538729	0.521335	-0.000062
 562	5.5819e+01	17.6610	40.548303	0.000155	1.548919	0.524788	-0.000062
 563	5.5919e+01	17.6129	40.483536	0.000162	1.620251	0.548956	-0.000065
 564	5.6019e+01	17.5952	40.418361	0.000163	1.630441	0.552408	-0.000066
 565	5.6118e+01	17.5567	40.359296	0.000148	1.477587	0.500620	-0.000059
 566	5.6218e+01	17.5070	40.291677	0.000169	1.691582	0.573124	-0.000068
 567	5.6317e+01	17.4701	40.227725	0.000160	1.599870	0.542051	-0.000064
 568	5.6416e+01	17.4428	40.163365	0.000161	1.610060	0.545503	-0.000065
 569	5.6516e+01	17.3867	40.097782	0.000164	1.640631	0.555861	-0.000066
 570	5.6615e+01	17.3578	40.033830	0.000160	1.599870	0.542051	-0.000064
 571	5.6715e+01	17.3241	39.968247	0.000164	1.640631	0.555861	-0.000066
 572	5.6815e+01	17.2680	39.901851	0.000166	1.661012	0.562766	-0.000067
 573	5.6914e+01	17.2150	39.829751	0.000180	1.803675	0.611102	-0.000072
 574	5.7014e+01	17.2038	39.769872	0.000150	1.497967	0.507525	-0.000060
 575	5.7113e+01	17.1364	39.702253	0.000169	1.691582	0.573124	-0.000068
 576	5.7212e+01	17.1027	39.637078	0.000163	1.630441	0.552408	-0.000066
 577	5.7312e+01	17.0642	39.566608	0.000176	1.762914	0.597291	-0.000071
 578	5.7411e+01	17.0241	39.500211	0.000166	1.661012	0.562766	-0.000067
 579	5.7511e+01	16.9680	39.433814	0.000166	1.661012	0.562766	-0.000067
 580	5.7611e+01	16.9455	39.368232	0.000164	1.640631	0.555861	-0.000066
 581	5.7710e+01	16.9214	39.295318	0.000182	1.824056	0.618007	-0.000073
 582	5.7809e+01	16.8749	39.231365	0.000160	1.599870	0.542051	-0.000064
 583	5.7909e+01	16.8460	39.164968	0.000166	1.661012	0.562766	-0.000067
 584	5.8008e+01	16.7899	39.096534	0.000171	1.711963	0.580029	-0.000069
 585	5.8108e+01	16.7482	39.027286	0.000173	1.732343	0.586934	-0.000070
 586	5.8208e+01	16.7129	38.954372	0.000182	1.824056	0.618007	-0.000073
 587	5.8307e+01	16.6567	38.894493	0.000150	1.497967	0.507525	-0.000060
 588	5.8407e+01	16.6375	38.828096	0.000166	1.661012	0.562766	-0.000067
 589	5.8506e+01	16.5894	38.755181	0.000182	1.824056	0.618007	-0.000073
 590	5.8605e+01	16.5493	38.683896	0.000178	1.783295	0.604197	-0.000072
 591	5.8705e+01	16.5043	38.620351	0.000159	1.589680	0.538598	-0.000064
 592	5.8804e+01	16.4867	38.551510	0.000172	1.722153	0.583481	-0.000069
 593	5.8904e+01	16.4257	38.475744	0.000190	1.895387	0.642175	-0.000076
 594	5.9004e+01	16.3937	38.407311	0.000171	1.711963	0.580029	-0.000069
 595	5.9103e+01	16.3455	38.337248	0.000175	1.752724	0.593839	-0.000070
 596	5.9203e+01	16.3183	38.265963	0.000178	1.783295	0.604197	-0.000072
 597	5.9302e+01	16.2782	38.195900	0.000175	1.752724	0.593839	-0.000070
 598	5.9401e+01	16.2348	38.126652	0.000173	1.732343	0.586934	-0.000070
 599	5.9501e+01	16.1851	38.055367	0.000178	1.783295	0.604197	-0.000072
 600	5.9600e+01	16.1322	37.980416	0.000188	1.875007	0.635270	-0.000075
 601	5.9700e+01	16.1274	37.913612	0.000167	1.671202	0.566219	-0.000067
 602	5.9800e+01	16.0536	37.840697	0.000182	1.824056	0.618007	-0.000073
 603	5.9899e+01	16.0375	37.771042	0.000174	1.742534	0.590386	-0.000070
