»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:12:8
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:11:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5328	14.254138	0.000136	1.362086	0.461487	0.000056
 291	2.8855e+01	11.5858	14.294872	0.000100	1.001534	0.339329	0.000041
 292	2.8954e+01	11.6259	14.344568	0.000122	1.221871	0.413981	0.000050
 293	2.9054e+01	11.6900	14.398337	0.000132	1.322024	0.447914	0.000054
 294	2.9154e+01	11.7189	14.448440	0.000123	1.231886	0.417374	0.000050
 295	2.9253e+01	11.7157	14.491619	-0.000106	-1.061626	-0.359689	0.000043
 296	2.9352e+01	11.7606	14.546203	0.000134	1.342055	0.454701	0.000055
 297	2.9452e+01	11.8104	14.601601	0.000136	1.362086	0.461487	0.000056
 298	2.9552e+01	11.8392	14.651704	0.000123	1.231886	0.417374	0.000050
 299	2.9651e+01	11.8922	14.697327	0.000112	1.121718	0.380048	0.000046
 300	2.9750e+01	11.9162	14.744171	0.000115	1.151764	0.390228	0.000047
 301	2.9850e+01	11.9804	14.791830	0.000117	1.171794	0.397015	0.000048
 302	2.9950e+01	12.0237	14.839896	0.000118	1.181810	0.400408	0.000048
 303	3.0049e+01	12.0350	14.892036	0.000128	1.281963	0.434341	0.000052
 304	3.0148e+01	12.1184	14.936029	0.000108	1.081656	0.366475	0.000044
 305	3.0248e+01	12.1473	14.984503	0.000119	1.191825	0.403801	0.000049
 306	3.0348e+01	12.1858	15.029311	0.000110	1.101687	0.373262	0.000045
 307	3.0447e+01	12.2194	15.075340	0.000113	1.131733	0.383442	0.000046
 308	3.0547e+01	12.2644	15.129924	0.000134	1.342055	0.454701	0.000055
 309	3.0646e+01	12.2852	15.184916	0.000135	1.352070	0.458094	0.000055
 310	3.0745e+01	12.3301	15.236648	0.000127	1.271948	0.430948	0.000052
 311	3.0845e+01	12.3670	15.287973	0.000126	1.261932	0.427554	0.000052
 312	3.0945e+01	12.4216	15.337669	0.000122	1.221871	0.413981	0.000050
 313	3.1044e+01	12.4296	15.388994	0.000126	1.261932	0.427554	0.000052
 314	3.1143e+01	12.4970	15.432173	0.000106	1.061626	0.359689	0.000043
 315	3.1243e+01	12.5226	15.477388	0.000111	1.111702	0.376655	0.000045
 316	3.1343e+01	12.5772	15.516085	0.000095	0.951457	0.322362	0.000039
 317	3.1442e+01	12.6093	15.560485	0.000109	1.091672	0.369868	0.000045
 318	3.1541e+01	12.6606	15.615884	0.000136	1.362086	0.461487	0.000056
 319	3.1641e+01	12.7023	15.663543	0.000117	1.171794	0.397015	0.000048
 320	3.1741e+01	12.7216	15.708351	0.000110	1.101687	0.373262	0.000045
 321	3.1840e+01	12.7649	15.748270	0.000098	0.981503	0.332542	0.000040
 322	3.1939e+01	12.8002	15.798374	0.000123	1.231886	0.417374	0.000050
 323	3.2039e+01	12.8643	15.841144	0.000105	1.051610	0.356295	0.000043
 324	3.2139e+01	12.8836	15.887582	0.000114	1.141748	0.386835	0.000047
 325	3.2238e+01	12.9301	15.945017	0.000141	1.412162	0.478454	0.000058
 326	3.2337e+01	12.9702	15.993898	0.000120	1.201840	0.407195	0.000049
 327	3.2437e+01	12.9815	16.036262	0.000104	1.041595	0.352902	0.000043
 328	3.2536e+01	13.0585	16.081884	0.000112	1.121718	0.380048	0.000046
 329	3.2636e+01	13.0713	16.123840	0.000103	1.031580	0.349509	0.000042
 330	3.2736e+01	13.1258	16.174351	0.000124	1.241902	0.420768	0.000051
 331	3.2835e+01	13.1675	16.227713	0.000131	1.312009	0.444521	0.000054
 332	3.2934e+01	13.2028	16.279852	0.000128	1.281963	0.434341	0.000052
 333	3.3034e+01	13.2349	16.324660	0.000110	1.101687	0.373262	0.000045
 334	3.3133e+01	13.2975	16.374763	0.000123	1.231886	0.417374	0.000050
 335	3.3233e+01	13.3103	16.422422	0.000117	1.171794	0.397015	0.000048
 336	3.3333e+01	13.3681	16.462749	0.000099	0.991518	0.335936	0.000041
 337	3.3432e+01	13.4306	16.505928	0.000106	1.061626	0.359689	0.000043
 338	3.3532e+01	13.4467	16.557660	0.000127	1.271948	0.430948	0.000052
 339	3.3631e+01	13.4740	16.606134	0.000119	1.191825	0.403801	0.000049
 340	3.3730e+01	13.5269	16.650534	0.000109	1.091672	0.369868	0.000045
 341	3.3830e+01	13.5622	16.696971	0.000114	1.141748	0.386835	0.000047
 342	3.3929e+01	13.5879	16.746667	0.000122	1.221871	0.413981	0.000050
 343	3.4029e+01	13.6616	16.797585	0.000125	1.251917	0.424161	0.000051
 344	3.4129e+01	13.6921	16.845244	0.000117	1.171794	0.397015	0.000048
 345	3.4228e+01	13.7066	16.891681	0.000114	1.141748	0.386835	0.000047
 346	3.4328e+01	13.7627	16.940969	0.000121	1.211856	0.410588	0.000050
 347	3.4427e+01	13.8189	16.983740	0.000105	1.051610	0.356295	0.000043
 348	3.4526e+01	13.8509	17.027733	0.000108	1.081656	0.366475	0.000044
 349	3.4626e+01	13.8670	17.065209	0.000092	0.921411	0.312182	0.000038
 350	3.4725e+01	13.9039	17.102684	0.000092	0.921411	0.312182	0.000038
 351	3.4825e+01	13.9536	17.143419	0.000100	1.001534	0.339329	0.000041
 352	3.4925e+01	13.9873	17.186190	0.000105	1.051610	0.356295	0.000043
 353	3.5024e+01	14.0531	17.226924	0.000100	1.001534	0.339329	0.000041
 354	3.5123e+01	14.0691	17.265214	0.000094	0.941442	0.318969	0.000038
 355	3.5223e+01	14.1140	17.313280	0.000118	1.181810	0.400408	0.000048
 356	3.5322e+01	14.1782	17.364198	0.000125	1.251917	0.424161	0.000051
 357	3.5422e+01	14.2007	17.416338	0.000128	1.281963	0.434341	0.000052
 358	3.5522e+01	14.2376	17.468071	0.000127	1.271948	0.430948	0.000052
 359	3.5621e+01	14.3033	17.516952	0.000120	1.201840	0.407195	0.000049
 360	3.5721e+01	14.3178	17.568684	0.000127	1.271948	0.430948	0.000052
 361	3.5820e+01	14.3852	17.618380	0.000122	1.221871	0.413981	0.000050
 362	3.5919e+01	14.4172	17.659929	0.000102	1.021564	0.346115	0.000042
 363	3.6019e+01	14.4381	17.701885	0.000103	1.031580	0.349509	0.000042
 364	3.6118e+01	14.4926	17.743027	0.000101	1.011549	0.342722	0.000041
 365	3.6218e+01	14.5295	17.782539	0.000097	0.971488	0.329149	0.000040
 366	3.6318e+01	14.5648	17.820015	0.000092	0.921411	0.312182	0.000038
 367	3.6417e+01	14.6114	17.871340	0.000126	1.261932	0.427554	0.000052
 368	3.6517e+01	14.6466	17.918184	0.000115	1.151764	0.390228	0.000047
 369	3.6616e+01	14.6723	17.962992	0.000110	1.101687	0.373262	0.000045
 370	3.6715e+01	14.7557	18.010651	0.000117	1.171794	0.397015	0.000048
 371	3.6815e+01	14.7782	18.058310	0.000117	1.171794	0.397015	0.000048
 372	3.6914e+01	14.8231	18.100266	0.000103	1.031580	0.349509	0.000042
 373	3.7014e+01	14.8247	18.144259	0.000108	1.081656	0.366475	0.000044
 374	3.7114e+01	14.8985	18.189882	0.000112	1.121718	0.380048	0.000046
 375	3.7213e+01	14.9370	18.232245	0.000104	1.041595	0.352902	0.000043
 376	3.7313e+01	14.9900	18.277053	0.000110	1.101687	0.373262	0.000045
 377	3.7412e+01	15.0236	18.314936	0.000093	0.931426	0.315576	0.000038
 378	3.7511e+01	15.0589	18.356485	0.000102	1.021564	0.346115	0.000042
 379	3.7611e+01	15.0750	18.398441	0.000103	1.031580	0.349509	0.000042
 380	3.7711e+01	15.1295	18.438768	0.000099	0.991518	0.335936	0.000041
 381	3.7810e+01	15.1616	18.480724	0.000103	1.031580	0.349509	0.000042
 382	3.7910e+01	15.2081	18.522273	0.000102	1.021564	0.346115	0.000042
 383	3.8009e+01	15.2643	18.562600	0.000099	0.991518	0.335936	0.000041
 384	3.8108e+01	15.2611	18.601298	-0.000095	-0.951457	-0.322362	0.000039
 385	3.8208e+01	15.3076	18.644069	0.000105	1.051610	0.356295	0.000043
 386	3.8307e+01	15.3445	18.692135	0.000118	1.181810	0.400408	0.000048
 387	3.8407e+01	15.3974	18.735313	0.000106	1.061626	0.359689	0.000043
 388	3.8507e+01	15.4584	18.770345	0.000086	0.861319	0.291823	0.000035
 389	3.8606e+01	15.4808	18.815152	0.000110	1.101687	0.373262	0.000045
 390	3.8706e+01	15.5193	18.863219	0.000118	1.181810	0.400408	0.000048
 391	3.8805e+01	15.5498	18.905175	0.000103	1.031580	0.349509	0.000042
 392	3.8904e+01	15.5739	18.943873	0.000095	0.951457	0.322362	0.000039
 393	3.9004e+01	15.6268	18.987051	0.000106	1.061626	0.359689	0.000043
 394	3.9103e+01	15.6669	19.032673	0.000112	1.121718	0.380048	0.000046
 395	3.9203e+01	15.7103	19.074222	0.000102	1.021564	0.346115	0.000042
 396	3.9303e+01	15.7632	19.116586	0.000104	1.041595	0.352902	0.000043
 397	3.9402e+01	15.8033	19.154469	0.000093	0.931426	0.315576	0.000038
 398	3.9502e+01	15.8562	19.199276	0.000110	1.101687	0.373262	0.000045
 399	3.9601e+01	15.8787	19.244084	0.000110	1.101687	0.373262	0.000045
 400	3.9700e+01	15.9316	19.286040	0.000103	1.031580	0.349509	0.000042
 401	3.9800e+01	15.9782	19.330033	0.000108	1.081656	0.366475	0.000044
 402	3.9900e+01	15.9894	19.373619	0.000107	1.071641	0.363082	0.000044
 403	3.9999e+01	16.0503	19.416797	0.000106	1.061626	0.359689	0.000043
 404	4.0099e+01	16.0808	19.456717	0.000098	0.981503	0.332542	0.000040
 405	4.0198e+01	16.1161	19.495415	0.000095	0.951457	0.322362	0.000039
 406	4.0297e+01	16.1498	19.539815	0.000109	1.091672	0.369868	0.000045
 407	4.0397e+01	16.2124	19.582993	0.000106	1.061626	0.359689	0.000043
 408	4.0496e+01	16.2220	19.622098	0.000096	0.961472	0.325756	0.000039
 409	4.0596e+01	16.2814	19.659981	0.000093	0.931426	0.315576	0.000038
 410	4.0696e+01	16.3279	19.700715	0.000100	1.001534	0.339329	0.000041
 411	4.0795e+01	16.3503	19.734117	0.000082	0.821258	0.278250	0.000034
 412	4.0895e+01	16.3760	19.770371	0.000089	0.891365	0.302003	0.000036
 413	4.0994e+01	16.4257	19.807032	0.000090	0.901380	0.305396	0.000037
 414	4.1093e+01	16.4707	19.843285	0.000089	0.891365	0.302003	0.000036
 415	4.1193e+01	16.5300	19.881983	0.000095	0.951457	0.322362	0.000039
 416	4.1292e+01	16.5428	19.918236	0.000089	0.891365	0.302003	0.000036
 417	4.1392e+01	16.5878	19.956526	0.000094	0.941442	0.318969	0.000038
 418	4.1492e+01	16.6311	19.998483	0.000103	1.031580	0.349509	0.000042
 419	4.1591e+01	16.6632	20.039217	0.000100	1.001534	0.339329	0.000041
 420	4.1691e+01	16.7257	20.079136	0.000098	0.981503	0.332542	0.000040
 421	4.1790e+01	16.7546	20.117834	0.000095	0.951457	0.322362	0.000039
 422	4.1889e+01	16.8043	20.164271	0.000114	1.141748	0.386835	0.000047
 423	4.1989e+01	16.8204	20.201746	0.000092	0.921411	0.312182	0.000038
 424	4.2089e+01	16.8765	20.246147	0.000109	1.091672	0.369868	0.000045
 425	4.2188e+01	16.9150	20.297879	0.000127	1.271948	0.430948	0.000052
 426	4.2288e+01	16.9519	20.346760	0.000120	1.201840	0.407195	0.000049
 427	4.2387e+01	16.9920	20.388717	0.000103	1.031580	0.349509	0.000042
 428	4.2486e+01	17.0418	20.441671	0.000130	1.301994	0.441127	0.000053
 429	4.2586e+01	17.0851	20.489330	0.000117	1.171794	0.397015	0.000048
 430	4.2685e+01	17.0963	20.530065	0.000100	1.001534	0.339329	0.000041
 431	4.2785e+01	17.1509	20.569577	0.000097	0.971488	0.329149	0.000040
 432	4.2885e+01	17.2102	20.614792	0.000111	1.111702	0.376655	0.000045
 433	4.2984e+01	17.2327	20.664895	0.000123	1.231886	0.417374	0.000050
 434	4.3084e+01	17.2359	20.708481	0.000107	1.071641	0.363082	0.000044
 435	4.3183e+01	17.3129	20.752474	0.000108	1.081656	0.366475	0.000044
 436	4.3282e+01	17.3530	20.787505	0.000086	0.861319	0.291823	0.000035
 437	4.3382e+01	17.3915	20.821315	0.000083	0.831273	0.281643	0.000034
 438	4.3481e+01	17.4252	20.866937	0.000112	1.121718	0.380048	0.000046
 439	4.3581e+01	17.4685	20.897895	0.000076	0.761166	0.257890	0.000031
 440	4.3681e+01	17.5246	20.937407	0.000097	0.971488	0.329149	0.000040
 441	4.3780e+01	17.5359	20.975697	0.000094	0.941442	0.318969	0.000038
 442	4.3880e+01	17.5824	21.011136	0.000087	0.871334	0.295216	0.000036
 443	4.3979e+01	17.6241	21.046575	0.000087	0.871334	0.295216	0.000036
 444	4.4078e+01	17.7107	21.088531	0.000103	1.031580	0.349509	0.000042
 445	4.4178e+01	17.7155	21.125599	0.000091	0.911396	0.308789	0.000037
 446	4.4278e+01	17.7380	21.161446	0.000088	0.881350	0.298609	0.000036
 447	4.4377e+01	17.7861	21.204624	0.000106	1.061626	0.359689	0.000043
 448	4.4477e+01	17.8294	21.243729	0.000096	0.961472	0.325756	0.000039
 449	4.4576e+01	17.8567	21.277538	0.000083	0.831273	0.281643	0.000034
 450	4.4675e+01	17.9129	21.318680	0.000101	1.011549	0.342722	0.000041
 451	4.4775e+01	17.9321	21.356970	0.000094	0.941442	0.318969	0.000038
 452	4.4874e+01	17.9786	21.402185	0.000111	1.111702	0.376655	0.000045
 453	4.4974e+01	18.0316	21.441290	0.000096	0.961472	0.325756	0.000039
 454	4.5074e+01	18.0621	21.484061	0.000105	1.051610	0.356295	0.000043
 455	4.5173e+01	18.1230	21.524388	0.000099	0.991518	0.335936	0.000041
 456	4.5273e+01	18.1599	21.565122	0.000100	1.001534	0.339329	0.000041
 457	4.5372e+01	18.1968	21.606264	0.000101	1.011549	0.342722	0.000041
 458	4.5471e+01	18.2385	21.645369	0.000096	0.961472	0.325756	0.000039
 459	4.5571e+01	18.2690	21.690584	0.000111	1.111702	0.376655	0.000045
 460	4.5670e+01	18.3219	21.734984	0.000109	1.091672	0.369868	0.000045
 461	4.5770e+01	18.3460	21.782236	0.000116	1.161779	0.393621	0.000047
 462	4.5870e+01	18.4022	21.817267	0.000086	0.861319	0.291823	0.000035
 463	4.5969e+01	18.4294	21.862075	0.000110	1.101687	0.373262	0.000045
 464	4.6069e+01	18.4743	21.904438	0.000104	1.041595	0.352902	0.000043
 465	4.6168e+01	18.5128	21.952097	0.000117	1.171794	0.397015	0.000048
 466	4.6267e+01	18.5562	21.994054	0.000103	1.031580	0.349509	0.000042
 467	4.6367e+01	18.5995	22.031529	0.000092	0.921411	0.312182	0.000038
 468	4.6467e+01	18.6219	22.080410	0.000120	1.201840	0.407195	0.000049
 469	4.6566e+01	18.6460	22.126033	0.000112	1.121718	0.380048	0.000046
 470	4.6666e+01	18.7005	22.165138	0.000096	0.961472	0.325756	0.000039
 471	4.6765e+01	18.7406	22.201798	0.000090	0.901380	0.305396	0.000037
 472	4.6864e+01	18.8080	22.244162	0.000104	1.041595	0.352902	0.000043
 473	4.6964e+01	18.8289	22.286118	0.000103	1.031580	0.349509	0.000042
 474	4.7063e+01	18.8658	22.330926	0.000110	1.101687	0.373262	0.000045
 475	4.7163e+01	18.9043	22.365957	0.000086	0.861319	0.291823	0.000035
 476	4.7263e+01	18.9572	22.406692	0.000100	1.001534	0.339329	0.000041
 477	4.7362e+01	19.0053	22.448648	0.000103	1.031580	0.349509	0.000042
 478	4.7462e+01	19.0294	22.489382	0.000100	1.001534	0.339329	0.000041
 479	4.7561e+01	19.0519	22.529709	0.000099	0.991518	0.335936	0.000041
 480	4.7660e+01	19.0807	22.569221	0.000097	0.971488	0.329149	0.000040
 481	4.7760e+01	19.1257	22.609141	0.000098	0.981503	0.332542	0.000040
 482	4.7859e+01	19.1545	22.649061	0.000098	0.981503	0.332542	0.000040
 483	4.7959e+01	19.2348	22.692646	0.000107	1.071641	0.363082	0.000044
 484	4.8059e+01	19.2893	22.727678	0.000086	0.861319	0.291823	0.000035
 485	4.8158e+01	19.3150	22.768412	0.000100	1.001534	0.339329	0.000041
 486	4.8258e+01	19.3519	22.809554	0.000101	1.011549	0.342722	0.000041
 487	4.8357e+01	19.4032	22.853139	0.000107	1.071641	0.363082	0.000044
 488	4.8456e+01	19.4241	22.888985	0.000088	0.881350	0.298609	0.000036
 489	4.8556e+01	19.4770	22.928498	0.000097	0.971488	0.329149	0.000040
 490	4.8656e+01	19.5107	22.967602	0.000096	0.961472	0.325756	0.000039
 491	4.8755e+01	19.5331	23.007115	0.000097	0.971488	0.329149	0.000040
 492	4.8855e+01	19.5700	23.051515	0.000109	1.091672	0.369868	0.000045
 493	4.8954e+01	19.6278	23.094693	0.000106	1.061626	0.359689	0.000043
 494	4.9053e+01	19.6583	23.131354	0.000090	0.901380	0.305396	0.000037
 495	4.9153e+01	19.7192	23.170459	0.000096	0.961472	0.325756	0.000039
 496	4.9252e+01	19.7337	23.214452	0.000108	1.081656	0.366475	0.000044
 497	4.9352e+01	19.7834	23.255594	0.000101	1.011549	0.342722	0.000041
 498	4.9452e+01	19.8059	23.293884	0.000094	0.941442	0.318969	0.000038
 499	4.9551e+01	19.8572	23.333396	0.000097	0.971488	0.329149	0.000040
 500	4.9651e+01	19.9037	23.371686	0.000094	0.941442	0.318969	0.000038
 501	4.9750e+01	19.9294	23.413235	0.000102	1.021564	0.346115	0.000042
 502	4.9849e+01	19.9695	23.456413	0.000106	1.061626	0.359689	0.000043
 503	4.9949e+01	20.0288	23.487372	0.000076	0.761166	0.257890	0.000031
 504	5.0048e+01	19.9647	23.517515	-0.000074	-0.741135	-0.251103	0.000030
 505	5.0148e+01	19.9310	23.541141	-0.000058	-0.580890	-0.196811	0.000024
 506	5.0248e+01	19.9117	23.558249	-0.000042	-0.420644	-0.142518	0.000017
 507	5.0347e+01	19.8572	23.567211	-0.000022	-0.220337	-0.074652	0.000009
 508	5.0447e+01	19.8219	23.565174	0.000005	0.050077	0.016966	-0.000002
 509	5.0546e+01	19.7722	23.566803	-0.000004	-0.040061	-0.013573	0.000002
 510	5.0645e+01	19.7481	23.557027	0.000024	0.240368	0.081439	-0.000010
 511	5.0745e+01	19.6920	23.556620	0.000001	0.010015	0.003393	-0.000000
 512	5.0844e+01	19.6486	23.542770	0.000034	0.340521	0.115372	-0.000014
 513	5.0944e+01	19.5989	23.526884	0.000039	0.390598	0.132338	-0.000016
 514	5.1044e+01	19.5588	23.508961	0.000044	0.440675	0.149305	-0.000018
 515	5.1143e+01	19.5380	23.495926	0.000032	0.320491	0.108585	-0.000013
 516	5.1242e+01	19.4962	23.474744	0.000052	0.520798	0.176451	-0.000021
 517	5.1342e+01	19.4706	23.449489	0.000062	0.620951	0.210384	-0.000025
 518	5.1441e+01	19.4497	23.420567	0.000071	0.711089	0.240923	-0.000029
 519	5.1541e+01	19.3839	23.396534	0.000059	0.590905	0.200204	-0.000024
 520	5.1641e+01	19.3487	23.375760	0.000051	0.510782	0.173058	-0.000021
 521	5.1740e+01	19.3037	23.346838	0.000071	0.711089	0.240923	-0.000029
 522	5.1840e+01	19.2797	23.321176	0.000063	0.630966	0.213777	-0.000026
 523	5.1939e+01	19.2524	23.288181	0.000081	0.811242	0.274856	-0.000033
 524	5.2038e+01	19.1786	23.265370	0.000056	0.560859	0.190024	-0.000023
 525	5.2138e+01	19.1513	23.239300	0.000064	0.640982	0.217170	-0.000026
 526	5.2237e+01	19.0840	23.211601	0.000068	0.681043	0.230744	-0.000028
 527	5.2337e+01	19.0615	23.182679	0.000071	0.711089	0.240923	-0.000029
 528	5.2437e+01	19.0214	23.155795	0.000066	0.661012	0.223957	-0.000027
 529	5.2536e+01	18.9861	23.123207	0.000080	0.801227	0.271463	-0.000033
 530	5.2636e+01	18.9299	23.095101	0.000069	0.691058	0.234137	-0.000028
 531	5.2735e+01	18.9043	23.064143	0.000076	0.761166	0.257890	-0.000031
 532	5.2834e+01	18.8481	23.033185	0.000076	0.761166	0.257890	-0.000031
 533	5.2934e+01	18.8193	23.001412	0.000078	0.781196	0.264676	-0.000032
 534	5.3033e+01	18.7695	22.969639	0.000078	0.781196	0.264676	-0.000032
 535	5.3133e+01	18.7599	22.935015	0.000085	0.851304	0.288429	-0.000035
 536	5.3233e+01	18.7038	22.902020	0.000081	0.811242	0.274856	-0.000033
 537	5.3332e+01	18.6733	22.869026	0.000081	0.811242	0.274856	-0.000033
 538	5.3431e+01	18.6267	22.834401	0.000085	0.851304	0.288429	-0.000035
 539	5.3531e+01	18.5931	22.797741	0.000090	0.901380	0.305396	-0.000037
 540	5.3630e+01	18.5481	22.768005	0.000073	0.731120	0.247710	-0.000030
 541	5.3730e+01	18.5016	22.731751	0.000089	0.891365	0.302003	-0.000036
 542	5.3830e+01	18.4615	22.698349	0.000082	0.821258	0.278250	-0.000034
 543	5.3929e+01	18.4230	22.662503	0.000088	0.881350	0.298609	-0.000036
 544	5.4029e+01	18.4038	22.623398	0.000096	0.961472	0.325756	-0.000039
 545	5.4128e+01	18.3123	22.588367	0.000086	0.861319	0.291823	-0.000035
 546	5.4227e+01	18.3380	22.550484	-0.000093	-0.931426	-0.315576	-0.000038
 547	5.4327e+01	18.2610	22.512601	0.000093	0.931426	0.315576	-0.000038
 548	5.4426e+01	18.2305	22.477977	0.000085	0.851304	0.288429	-0.000035
 549	5.4526e+01	18.1583	22.442945	0.000086	0.861319	0.291823	-0.000035
 550	5.4626e+01	18.1310	22.407914	0.000086	0.861319	0.291823	-0.000035
 551	5.4725e+01	18.1230	22.368809	0.000096	0.961472	0.325756	-0.000039
 552	5.4825e+01	18.0797	22.331741	0.000091	0.911396	0.308789	-0.000037
 553	5.4924e+01	18.0075	22.297117	0.000085	0.851304	0.288429	-0.000035
 554	5.5023e+01	17.9802	22.261678	0.000087	0.871334	0.295216	-0.000036
 555	5.5123e+01	17.9482	22.228276	0.000082	0.821258	0.278250	-0.000034
 556	5.5222e+01	17.9081	22.191615	0.000090	0.901380	0.305396	-0.000037
 557	5.5322e+01	17.8695	22.155769	0.000088	0.881350	0.298609	-0.000036
 558	5.5422e+01	17.8519	22.121145	0.000085	0.851304	0.288429	-0.000035
 559	5.5521e+01	17.7925	22.086928	0.000084	0.841288	0.285036	-0.000034
 560	5.5620e+01	17.7300	22.052304	0.000085	0.851304	0.288429	-0.000035
 561	5.5720e+01	17.6995	22.014014	0.000094	0.941442	0.318969	-0.000038
 562	5.5819e+01	17.6738	21.979797	0.000084	0.841288	0.285036	-0.000034
 563	5.5919e+01	17.6257	21.945987	0.000083	0.831273	0.281643	-0.000034
 564	5.6019e+01	17.6032	21.910956	0.000086	0.861319	0.291823	-0.000035
 565	5.6118e+01	17.5535	21.876332	0.000085	0.851304	0.288429	-0.000035
 566	5.6218e+01	17.5102	21.845374	0.000076	0.761166	0.257890	-0.000031
 567	5.6317e+01	17.4669	21.810342	0.000086	0.861319	0.291823	-0.000035
 568	5.6416e+01	17.4332	21.773274	0.000091	0.911396	0.308789	-0.000037
 569	5.6516e+01	17.4043	21.739872	0.000082	0.821258	0.278250	-0.000034
 570	5.6615e+01	17.3466	21.706877	0.000081	0.811242	0.274856	-0.000033
 571	5.6715e+01	17.3305	21.670624	0.000089	0.891365	0.302003	-0.000036
 572	5.6815e+01	17.2599	21.632334	0.000094	0.941442	0.318969	-0.000038
 573	5.6914e+01	17.2519	21.594043	0.000094	0.941442	0.318969	-0.000038
 574	5.7014e+01	17.2022	21.557383	0.000090	0.901380	0.305396	-0.000037
 575	5.7113e+01	17.1364	21.520722	0.000090	0.901380	0.305396	-0.000037
 576	5.7212e+01	17.0995	21.482431	0.000094	0.941442	0.318969	-0.000038
 577	5.7312e+01	17.0771	21.446585	0.000088	0.881350	0.298609	-0.000036
 578	5.7411e+01	17.0466	21.409517	0.000091	0.911396	0.308789	-0.000037
 579	5.7511e+01	17.0145	21.373264	0.000089	0.891365	0.302003	-0.000036
 580	5.7611e+01	16.9455	21.338232	0.000086	0.861319	0.291823	-0.000035
 581	5.7710e+01	16.8894	21.301979	0.000089	0.891365	0.302003	-0.000036
 582	5.7809e+01	16.8894	21.265318	0.000090	0.901380	0.305396	-0.000037
 583	5.7909e+01	16.8380	21.226620	0.000095	0.951457	0.322362	-0.000039
 584	5.8008e+01	16.7883	21.190774	0.000088	0.881350	0.298609	-0.000036
 585	5.8108e+01	16.7546	21.153706	0.000091	0.911396	0.308789	-0.000037
 586	5.8208e+01	16.7321	21.119082	0.000085	0.851304	0.288429	-0.000035
 587	5.8307e+01	16.6616	21.083643	0.000087	0.871334	0.295216	-0.000036
 588	5.8407e+01	16.6311	21.048612	0.000086	0.861319	0.291823	-0.000035
 589	5.8506e+01	16.5862	21.009914	0.000095	0.951457	0.322362	-0.000039
 590	5.8605e+01	16.5557	20.975697	0.000084	0.841288	0.285036	-0.000034
 591	5.8705e+01	16.5027	20.938629	0.000091	0.911396	0.308789	-0.000037
 592	5.8804e+01	16.4610	20.908078	0.000075	0.751150	0.254497	-0.000031
 593	5.8904e+01	16.4273	20.866530	0.000102	1.021564	0.346115	-0.000042
 594	5.9004e+01	16.3728	20.827832	0.000095	0.951457	0.322362	-0.000039
 595	5.9103e+01	16.3535	20.794430	0.000082	0.821258	0.278250	-0.000034
 596	5.9203e+01	16.3118	20.759806	0.000085	0.851304	0.288429	-0.000035
 597	5.9302e+01	16.2509	20.717850	0.000103	1.031580	0.349509	-0.000042
 598	5.9401e+01	16.2316	20.680781	0.000091	0.911396	0.308789	-0.000037
 599	5.9501e+01	16.1963	20.651045	0.000073	0.731120	0.247710	-0.000030
 600	5.9600e+01	16.1514	20.608274	0.000105	1.051610	0.356295	-0.000043
 601	5.9700e+01	16.1306	20.563874	0.000109	1.091672	0.369868	-0.000045
 602	5.9800e+01	16.0776	20.526399	0.000092	0.921411	0.312182	-0.000038
