»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:39:28
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:38:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 191	9.5000e-02	7.6394	19.638691	0.000281	2.805921	0.950672	0.022835
 192	9.5500e-02	7.6843	19.735334	0.000238	2.375049	0.804688	0.019329
 193	9.6000e-02	7.7115	19.794346	0.000145	1.450251	0.491358	0.011802
 194	9.6500e-02	7.7196	19.935463	0.000347	3.467992	1.174987	0.028223
 195	9.7000e-02	7.7982	20.004738	0.000170	1.702469	0.576812	0.013855
 196	9.7500e-02	7.8287	20.112500	0.000265	2.648285	0.897263	0.021552
 197	9.8000e-02	7.8415	20.217268	0.000257	2.574721	0.872339	0.020954
 198	9.8500e-02	7.9249	20.268583	0.000126	1.261088	0.427268	0.010263
 199	9.9000e-02	7.9393	20.351970	0.000205	2.049268	0.694311	0.016677
 200	9.9500e-02	7.9939	20.495224	0.000352	3.520537	1.192790	0.028651
 201	1.0000e-01	8.0340	20.547394	0.000128	1.282106	0.434389	0.010434
 202	1.0050e-01	8.0934	20.663709	0.000286	2.858466	0.968474	0.023263
 203	1.0100e-01	8.1158	20.726569	0.000154	1.544833	0.523403	0.012572
 204	1.0150e-01	8.1495	20.840745	0.000281	2.805921	0.950672	0.022835
 205	1.0200e-01	8.1976	20.942520	0.000250	2.501158	0.847415	0.020355
 206	1.0250e-01	8.2474	21.036170	0.000230	2.301485	0.779764	0.018730
 207	1.0300e-01	8.2907	21.114853	0.000193	1.933668	0.655145	0.015737
 208	1.0350e-01	8.3051	21.260246	0.000357	3.573082	1.210593	0.029079
 209	1.0400e-01	8.3853	21.301725	0.000102	1.019379	0.345375	0.008296
 210	1.0450e-01	8.4062	21.397086	0.000234	2.343522	0.794007	0.019072
 211	1.0500e-01	8.4351	21.494584	0.000240	2.396067	0.811809	0.019500
 212	1.0550e-01	8.4832	21.557018	0.000153	1.534324	0.519843	0.012487
 213	1.0600e-01	8.5056	21.680174	0.000303	3.026611	1.025444	0.024631
 214	1.0650e-01	8.5490	21.814021	0.000329	3.289338	1.114458	0.026769
 215	1.0700e-01	8.6099	21.875599	0.000151	1.513306	0.512722	0.012316
 216	1.0750e-01	8.6356	21.961124	0.000210	2.101813	0.712114	0.017105
 217	1.0800e-01	8.6933	22.018853	0.000142	1.418724	0.480677	0.011546
 218	1.0850e-01	8.6773	22.174509	-0.000383	-3.825300	-1.296047	0.031131
 219	1.0900e-01	8.7703	22.221975	0.000117	1.166506	0.395223	0.009493
 220	1.0950e-01	8.8201	22.328026	0.000261	2.606248	0.883021	0.021210
 221	1.1000e-01	8.8570	22.395591	0.000166	1.660432	0.562570	0.013513
 222	1.1050e-01	8.8907	22.472563	0.000189	1.891632	0.640902	0.015395
 223	1.1100e-01	8.8971	22.593154	0.000296	2.963557	1.004080	0.024118
 224	1.1150e-01	8.9661	22.711606	0.000291	2.911011	0.986277	0.023690
 225	1.1200e-01	8.9821	22.764631	0.000130	1.303124	0.441510	0.010605
 226	1.1250e-01	9.0399	22.907886	0.000352	3.520537	1.192790	0.028651
 227	1.1300e-01	9.0864	22.952787	0.000110	1.103452	0.373860	0.008980
 228	1.1350e-01	9.1201	23.030187	0.000190	1.902141	0.644463	0.015480
 229	1.1400e-01	9.1618	23.159330	0.000317	3.173738	1.075292	0.025829
 230	1.1450e-01	9.2163	23.196105	0.000090	0.903780	0.306209	0.007355
 231	1.1500e-01	9.2436	23.307288	0.000273	2.732357	0.925748	0.022237
 232	1.1550e-01	9.2869	23.410773	0.000254	2.543194	0.861657	0.020697
 233	1.1600e-01	9.3254	23.487746	0.000189	1.891632	0.640902	0.015395
 234	1.1650e-01	9.3591	23.579258	0.000225	2.248940	0.761962	0.018302
 235	1.1700e-01	9.4008	23.670769	0.000225	2.248940	0.761962	0.018302
 236	1.1750e-01	9.4457	23.766985	0.000236	2.364540	0.801128	0.019243
 237	1.1800e-01	9.4698	23.855076	0.000216	2.164868	0.733477	0.017618
 238	1.1850e-01	9.5516	23.914516	0.000146	1.460760	0.494919	0.011888
 239	1.1900e-01	9.5741	24.022705	0.000266	2.658794	0.900824	0.021638
 240	1.1950e-01	9.5933	24.101816	0.000194	1.944177	0.658705	0.015822
 241	1.2000e-01	9.6238	24.236945	0.000332	3.320865	1.125139	0.027026
 242	1.2050e-01	9.6767	24.307503	0.000173	1.733996	0.587494	0.014112
 243	1.2100e-01	9.7297	24.369082	0.000151	1.513306	0.512722	0.012316
 244	1.2150e-01	9.7393	24.510198	0.000347	3.467992	1.174987	0.028223
 245	1.2200e-01	9.8035	24.577335	0.000165	1.649923	0.559009	0.013427
 246	1.2250e-01	9.8660	24.646183	0.000169	1.691960	0.573251	0.013770
 247	1.2300e-01	9.8757	24.735556	0.000220	2.196395	0.744159	0.017875
 248	1.2350e-01	9.9045	24.838186	0.000252	2.522176	0.854536	0.020526
 249	1.2400e-01	9.9735	24.917297	0.000194	1.944177	0.658705	0.015822
 250	1.2450e-01	10.0088	24.960915	0.000107	1.071925	0.363178	0.008724
 251	1.2500e-01	10.0473	25.128972	0.000413	4.130063	1.399303	0.033611
 252	1.2550e-01	10.0666	25.204661	0.000186	1.860105	0.630221	0.015138
 253	1.2600e-01	10.1099	25.278640	0.000182	1.818068	0.615978	0.014796
 254	1.2650e-01	10.1532	25.362027	0.000205	2.049268	0.694311	0.016677
 255	1.2700e-01	10.1853	25.450118	0.000216	2.164868	0.733477	0.017618
 256	1.2750e-01	10.2366	25.568143	0.000290	2.900502	0.982717	0.023605
 257	1.2800e-01	10.2847	25.603208	0.000086	0.861743	0.291967	0.007013
 258	1.2850e-01	10.3184	25.720377	0.000288	2.879484	0.975596	0.023434
 259	1.2900e-01	10.3649	25.806330	0.000211	2.112322	0.715674	0.017191
 260	1.2950e-01	10.4355	25.898697	0.000227	2.269958	0.769083	0.018473
 261	1.3000e-01	10.4516	25.953433	0.000135	1.345160	0.455753	0.010947
 262	1.3050e-01	10.4756	26.031689	0.000192	1.923159	0.651584	0.015651
 263	1.3100e-01	10.5061	26.146292	0.000282	2.816430	0.954232	0.022921
 264	1.3150e-01	10.5414	26.267310	0.000297	2.974066	1.007641	0.024204
 265	1.3200e-01	10.5847	26.355401	0.000216	2.164868	0.733477	0.017618
 266	1.3250e-01	10.6264	26.393887	0.000095	0.945816	0.320451	0.007697
 267	1.3300e-01	10.6794	26.501221	0.000264	2.637776	0.893703	0.021467
 268	1.3350e-01	10.7339	26.561089	0.000147	1.471269	0.498480	0.011974
 269	1.3400e-01	10.7772	26.667140	0.000261	2.606248	0.883021	0.021210
 270	1.3450e-01	10.8045	26.752237	0.000209	2.091304	0.708553	0.017019
 271	1.3500e-01	10.8494	26.822368	0.000172	1.723487	0.583933	0.014026
 272	1.3550e-01	10.8943	26.914735	0.000227	2.269958	0.769083	0.018473
 273	1.3600e-01	10.9473	26.984438	0.000171	1.712978	0.580373	0.013941
 274	1.3650e-01	10.9505	27.087495	0.000253	2.532685	0.858097	0.020612
 275	1.3700e-01	11.0034	27.169599	0.000202	2.017741	0.683629	0.016421
 276	1.3750e-01	11.0243	27.281637	0.000275	2.753375	0.932869	0.022408
 277	1.3800e-01	11.0885	27.352195	0.000173	1.733996	0.587494	0.014112
 278	1.3850e-01	11.0997	27.456536	0.000256	2.564212	0.868779	0.020868
 279	1.3900e-01	11.1606	27.506141	0.000122	1.219052	0.413026	0.009921
 280	1.3950e-01	11.2088	27.582685	0.000188	1.881123	0.637342	0.015309
 281	1.4000e-01	11.2232	27.678046	0.000234	2.343522	0.794007	0.019072
 282	1.4050e-01	11.2377	27.787946	0.000270	2.700830	0.915066	0.021980
 283	1.4100e-01	11.3243	27.885872	0.000241	2.406576	0.815370	0.019585
 284	1.4150e-01	11.3451	27.987219	0.000249	2.490649	0.843855	0.020269
 285	1.4200e-01	11.3708	28.032547	0.000111	1.113961	0.377420	0.009066
 286	1.4250e-01	11.4334	28.121066	0.000218	2.175377	0.737038	0.017704
 287	1.4300e-01	11.4815	28.193334	0.000178	1.776032	0.601736	0.014454
 288	1.4350e-01	11.5328	28.289122	0.000235	2.354031	0.797567	0.019158
 289	1.4400e-01	11.5585	28.353266	0.000158	1.576360	0.534085	0.012829
