»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:29:50
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:29:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5585	21.956206	0.000166	1.657632	0.561621	0.013427
 290	1.4450e-01	11.6114	22.006666	0.000125	1.245864	0.422110	0.010092
 291	1.4500e-01	11.6531	22.076796	0.000173	1.731539	0.586661	0.014026
 292	1.4550e-01	11.6933	22.126828	0.000124	1.235306	0.418533	0.010006
 293	1.4600e-01	11.7269	22.210643	0.000207	2.069401	0.701132	0.016763
 294	1.4650e-01	11.7558	22.285477	0.000185	1.847679	0.626011	0.014967
 295	1.4700e-01	11.8007	22.352187	0.000165	1.647074	0.558044	0.013342
 296	1.4750e-01	11.8376	22.474060	0.000301	3.009078	1.019503	0.024375
 297	1.4800e-01	11.8745	22.503566	0.000073	0.728514	0.246827	0.005901
 298	1.4850e-01	11.9243	22.566855	0.000156	1.562609	0.529426	0.012658
 299	1.4900e-01	11.9563	22.623729	0.000140	1.404236	0.475768	0.011375
 300	1.4950e-01	12.0109	22.657511	0.000083	0.834095	0.282599	0.006756
 301	1.5000e-01	12.0526	22.787082	0.000320	3.199125	1.083893	0.025914
 302	1.5050e-01	12.0879	22.864910	0.000192	1.921586	0.651051	0.015566
 303	1.5100e-01	12.1248	22.908100	0.000107	1.066375	0.361298	0.008638
 304	1.5150e-01	12.1649	22.937606	0.000073	0.728514	0.246827	0.005901
 305	1.5200e-01	12.1986	23.006454	0.000170	1.699865	0.575930	0.013770
 306	1.5250e-01	12.2547	23.109939	0.000256	2.555076	0.865683	0.020697
 307	1.5300e-01	12.2964	23.180925	0.000175	1.752656	0.593816	0.014197
 308	1.5350e-01	12.3189	23.242075	0.000151	1.509818	0.511540	0.012230
 309	1.5400e-01	12.3670	23.226681	-0.000038	-0.380094	-0.128779	-0.003079
 310	1.5450e-01	12.3879	23.374639	0.000365	3.653126	1.237713	0.029592
 311	1.5500e-01	12.4424	23.398586	0.000059	0.591257	0.200323	0.004789
 312	1.5550e-01	12.4777	23.435789	0.000092	0.918561	0.311217	0.007441
 313	1.5600e-01	12.5242	23.503782	0.000168	1.678749	0.568775	0.013598
 314	1.5650e-01	12.5788	23.595721	0.000227	2.270006	0.769099	0.018388
 315	1.5700e-01	12.6141	23.660293	0.000159	1.594283	0.540158	0.012914
 316	1.5750e-01	12.6510	23.733844	0.000182	1.816005	0.615279	0.014710
 317	1.5800e-01	12.6799	23.803119	0.000171	1.710423	0.579507	0.013855
 318	1.5850e-01	12.7087	23.870257	0.000166	1.657632	0.561621	0.013427
 319	1.5900e-01	12.7729	23.874961	0.000012	0.116140	0.039349	0.000941
 320	1.5950e-01	12.7841	24.017360	0.000352	3.515870	1.191209	0.028480
 321	1.6000e-01	12.8162	24.039169	0.000054	0.538467	0.182437	0.004362
 322	1.6050e-01	12.8740	24.142654	0.000256	2.555076	0.865683	0.020697
 323	1.6100e-01	12.9221	24.180285	0.000093	0.929119	0.314794	0.007526
 324	1.6150e-01	12.9526	24.273080	0.000229	2.291122	0.776253	0.018559
 325	1.6200e-01	12.9831	24.310711	0.000093	0.929119	0.314794	0.007526
 326	1.6250e-01	13.0376	24.322257	0.000029	0.285071	0.096585	0.002309
 327	1.6300e-01	13.1098	24.388111	0.000163	1.625958	0.550889	0.013171
 328	1.6350e-01	13.1274	24.465939	0.000192	1.921586	0.651051	0.015566
 329	1.6400e-01	13.1708	24.582680	0.000288	2.882380	0.976577	0.023348
 330	1.6450e-01	13.2060	24.585674	0.000007	0.073907	0.025040	0.000599
 331	1.6500e-01	13.2157	24.736625	0.000373	3.727033	1.262753	0.030190
 332	1.6550e-01	13.2526	24.773829	0.000092	0.918561	0.311217	0.007441
 333	1.6600e-01	13.3215	24.774256	0.000001	0.010558	0.003577	0.000086
 334	1.6650e-01	13.3552	24.880735	0.000263	2.628984	0.890724	0.021296
 335	1.6700e-01	13.4050	24.937182	0.000139	1.393678	0.472191	0.011289
 336	1.6750e-01	13.4322	25.000470	0.000156	1.562609	0.529426	0.012658
 337	1.6800e-01	13.4772	25.082574	0.000203	2.027168	0.686823	0.016421
 338	1.6850e-01	13.5365	25.133034	0.000125	1.245864	0.422110	0.010092
 339	1.6900e-01	13.5734	25.159119	0.000064	0.644048	0.218209	0.005217
 340	1.6950e-01	13.5927	25.286124	0.000314	3.135776	1.062430	0.025401
 341	1.7000e-01	13.6456	25.283131	-0.000007	-0.073907	-0.025040	-0.000599
 342	1.7050e-01	13.7018	25.388754	0.000261	2.607867	0.883569	0.021125
 343	1.7100e-01	13.6857	25.430234	-0.000102	-1.024142	-0.346989	0.008296
 344	1.7150e-01	13.7579	25.510200	0.000197	1.974377	0.668937	0.015993
 345	1.7200e-01	13.7980	25.549541	0.000097	0.971351	0.329103	0.007868
 346	1.7250e-01	13.8317	25.636777	0.000215	2.153866	0.729750	0.017447
 347	1.7300e-01	13.8750	25.641908	0.000013	0.126698	0.042926	0.001026
 348	1.7350e-01	13.9007	25.748814	0.000264	2.639542	0.894301	0.021381
 349	1.7400e-01	13.9713	25.738124	-0.000026	-0.263954	-0.089430	-0.002138
 350	1.7450e-01	13.9969	25.830491	0.000228	2.280564	0.772676	0.018473
 351	1.7500e-01	14.0675	25.894635	0.000158	1.583725	0.536581	0.012829
 352	1.7550e-01	14.0787	25.981870	0.000215	2.153866	0.729750	0.017447
 353	1.7600e-01	14.1237	26.070389	0.000219	2.185541	0.740481	0.017704
 354	1.7650e-01	14.1670	26.041310	-0.000072	-0.717955	-0.243250	-0.005816
 355	1.7700e-01	14.1878	26.162756	0.000300	2.998519	1.015926	0.024289
 356	1.7750e-01	14.2456	26.252557	0.000222	2.217215	0.751213	0.017960
 357	1.7800e-01	14.2809	26.271373	0.000046	0.464559	0.157397	0.003763
 358	1.7850e-01	14.3082	26.359036	0.000216	2.164424	0.733327	0.017533
 359	1.7900e-01	14.3563	26.417193	0.000144	1.435911	0.486500	0.011631
 360	1.7950e-01	14.4124	26.443278	0.000064	0.644048	0.218209	0.005217
 361	1.8000e-01	14.4413	26.518112	0.000185	1.847679	0.626011	0.014967
 362	1.8050e-01	14.4814	26.574559	0.000139	1.393678	0.472191	0.011289
 363	1.8100e-01	14.5119	26.687452	0.000279	2.787356	0.944382	0.022579
 364	1.8150e-01	14.5777	26.691301	0.000010	0.095024	0.032195	0.000770
 365	1.8200e-01	14.5985	26.760576	0.000171	1.710423	0.579507	0.013855
 366	1.8250e-01	14.6450	26.813174	0.000130	1.298655	0.439996	0.010520
 367	1.8300e-01	14.6900	26.922646	0.000270	2.702891	0.915764	0.021894
 368	1.8350e-01	14.7076	26.894423	-0.000070	-0.696839	-0.236095	-0.005645
 369	1.8400e-01	14.7557	27.015868	0.000300	2.998519	1.015926	0.024289
 370	1.8450e-01	14.8167	27.095406	0.000196	1.963819	0.665360	0.015908
 371	1.8500e-01	14.8648	27.121919	0.000065	0.654606	0.221787	0.005303
 372	1.8550e-01	14.8921	27.180504	0.000145	1.446469	0.490077	0.011717
 373	1.8600e-01	14.9146	27.257049	0.000189	1.889912	0.640319	0.015309
 374	1.8650e-01	14.9611	27.324614	0.000167	1.668190	0.565198	0.013513
 375	1.8700e-01	14.9755	27.433230	0.000268	2.681774	0.908610	0.021723
 376	1.8750e-01	15.0429	27.440500	0.000018	0.179489	0.060812	0.001454
 377	1.8800e-01	15.0766	27.523032	0.000204	2.037726	0.690400	0.016506
 378	1.8850e-01	15.1215	27.530729	0.000019	0.190047	0.064390	0.001539
 379	1.8900e-01	15.1680	27.649181	0.000292	2.924612	0.990885	0.023690
 380	1.8950e-01	15.2113	27.627372	-0.000054	-0.538467	-0.182437	-0.004362
 381	1.9000e-01	15.2290	27.734279	0.000264	2.639542	0.894301	0.021381
 382	1.9050e-01	15.2514	27.800133	0.000163	1.625958	0.550889	0.013171
 383	1.9100e-01	15.3188	27.913881	0.000281	2.808472	0.951536	0.022750
 384	1.9150e-01	15.3573	27.960920	0.000116	1.161398	0.393492	0.009408
 385	1.9200e-01	15.4119	27.981874	0.000052	0.517350	0.175283	0.004191
 386	1.9250e-01	15.4151	28.038320	0.000139	1.393678	0.472191	0.011289
 387	1.9300e-01	15.4921	28.110589	0.000178	1.784330	0.604547	0.014454
 388	1.9350e-01	15.5322	28.156345	0.000113	1.129724	0.382761	0.009151
 389	1.9400e-01	15.5835	28.188417	0.000079	0.791863	0.268290	0.006414
 390	1.9450e-01	15.5964	28.309862	0.000300	2.998519	1.015926	0.024289
 391	1.9500e-01	15.6397	28.370585	0.000150	1.499260	0.507963	0.012145
 392	1.9550e-01	15.6814	28.414630	0.000109	1.087491	0.368452	0.008809
 393	1.9600e-01	15.6990	28.455255	0.000100	1.003026	0.339834	0.008125
 394	1.9650e-01	15.7616	28.542063	0.000214	2.143308	0.726172	0.017362
 395	1.9700e-01	15.7873	28.584825	0.000106	1.055817	0.357720	0.008553
 396	1.9750e-01	15.8514	28.574135	-0.000026	-0.263954	-0.089430	-0.002138
 397	1.9800e-01	15.8610	28.769132	0.000481	4.814524	1.631205	0.038999
 398	1.9850e-01	15.9332	28.734067	-0.000087	-0.865770	-0.293331	-0.007013
 399	1.9900e-01	15.9798	28.805052	0.000175	1.752656	0.593816	0.014197
 400	1.9950e-01	15.9894	28.911103	0.000262	2.618425	0.887147	0.021210
 401	2.0000e-01	16.0199	28.994490	0.000206	2.058843	0.697555	0.016677
 402	2.0050e-01	16.0728	29.033832	0.000097	0.971351	0.329103	0.007868
 403	2.0100e-01	16.1257	29.065048	0.000077	0.770746	0.261136	0.006243
 404	2.0150e-01	16.1787	29.115508	0.000125	1.245864	0.422110	0.010092
 405	2.0200e-01	16.1931	29.129620	0.000035	0.348420	0.118048	0.002822
 406	2.0250e-01	16.2445	29.215573	0.000212	2.122192	0.719018	0.017191
 407	2.0300e-01	16.2605	29.284848	0.000171	1.710423	0.579507	0.013855
 408	2.0350e-01	16.3134	29.296394	0.000029	0.285071	0.096585	0.002309
 409	2.0400e-01	16.3600	29.475141	0.000441	4.413314	1.495271	0.035749
 410	2.0450e-01	16.3824	29.443924	-0.000077	-0.770746	-0.261136	-0.006243
 411	2.0500e-01	16.4530	29.437082	-0.000017	-0.168931	-0.057235	-0.001368
 412	2.0550e-01	16.4482	29.486687	-0.000122	-1.224747	-0.414956	0.009921
 413	2.0600e-01	16.5220	29.657309	0.000421	4.212709	1.427304	0.034124
 414	2.0650e-01	16.5749	29.734282	0.000190	1.900470	0.643897	0.015395
 415	2.0700e-01	16.6070	29.730006	-0.000011	-0.105582	-0.035772	-0.000855
 416	2.0750e-01	16.6263	29.872833	0.000353	3.526428	1.194786	0.028565
 417	2.0800e-01	16.6776	29.846747	-0.000064	-0.644048	-0.218209	-0.005217
 418	2.0850e-01	16.7161	29.954937	0.000267	2.671216	0.905033	0.021638
 419	2.0900e-01	16.7594	30.033192	0.000193	1.932145	0.654628	0.015651
 420	2.0950e-01	16.7931	30.072106	0.000096	0.960793	0.325526	0.007783
 421	2.1000e-01	16.8284	30.095198	0.000057	0.570141	0.193169	0.004618
 422	2.1050e-01	16.8717	30.180723	0.000211	2.111633	0.715441	0.017105
 423	2.1100e-01	16.8990	30.249570	0.000170	1.699865	0.575930	0.013770
 424	2.1150e-01	17.0033	30.267531	0.000044	0.443443	0.150243	0.003592
 425	2.1200e-01	16.9728	30.331675	-0.000158	-1.583725	-0.536581	0.012829
 426	2.1250e-01	17.0434	30.428318	0.000239	2.386146	0.808448	0.019329
 427	2.1300e-01	17.0835	30.442429	0.000035	0.348420	0.118048	0.002822
 428	2.1350e-01	17.1396	30.474074	0.000078	0.781304	0.264713	0.006329
 429	2.1400e-01	17.1637	30.579270	0.000260	2.597309	0.879992	0.021039
 430	2.1450e-01	17.2102	30.628874	0.000122	1.224747	0.414956	0.009921
 431	2.1500e-01	17.2279	30.717820	0.000220	2.196099	0.744058	0.017789
 432	2.1550e-01	17.2792	30.748609	0.000076	0.760188	0.257559	0.006158
 433	2.1600e-01	17.3289	30.775122	0.000065	0.654606	0.221787	0.005303
 434	2.1650e-01	17.3385	30.859364	0.000208	2.079959	0.704709	0.016848
 435	2.1700e-01	17.4091	30.969691	0.000272	2.724007	0.922919	0.022065
 436	2.1750e-01	17.4364	30.963277	-0.000016	-0.158373	-0.053658	-0.001283
 437	2.1800e-01	17.4653	31.046664	0.000206	2.058843	0.697555	0.016677
 438	2.1850e-01	17.5086	31.178373	0.000325	3.251916	1.101779	0.026342
 439	2.1900e-01	17.5952	31.053934	-0.000307	-3.072427	-1.040966	-0.024888
 440	2.1950e-01	17.6049	31.205741	0.000375	3.748149	1.269907	0.030361
 441	2.2000e-01	17.6241	31.257056	0.000127	1.266980	0.429264	0.010263
 442	2.2050e-01	17.6899	31.281003	0.000059	0.591257	0.200323	0.004789
 443	2.2100e-01	17.7107	31.375080	0.000232	2.322797	0.786985	0.018816
 444	2.2150e-01	17.7444	31.440935	0.000163	1.625958	0.550889	0.013171
 445	2.2200e-01	17.8054	31.463171	0.000055	0.549025	0.186015	0.004447
 446	2.2250e-01	17.8407	31.581623	0.000292	2.924612	0.990885	0.023690
 447	2.2300e-01	17.8840	31.576064	-0.000014	-0.137256	-0.046504	-0.001112
 448	2.2350e-01	17.9113	31.706490	0.000322	3.220241	1.091047	0.026085
 449	2.2400e-01	17.9562	31.733858	0.000068	0.675723	0.228941	0.005474
 450	2.2450e-01	18.0155	31.779186	0.000112	1.119166	0.379184	0.009066
 451	2.2500e-01	18.0220	31.783462	0.000011	0.105582	0.035772	0.000855
 452	2.2550e-01	18.0765	31.846323	0.000155	1.552051	0.525849	0.012572
 453	2.2600e-01	18.1134	31.964775	0.000292	2.924612	0.990885	0.023690
 454	2.2650e-01	18.1615	31.966914	0.000005	0.052791	0.017886	0.000428
 455	2.2700e-01	18.1824	32.072965	0.000262	2.618425	0.887147	0.021210
 456	2.2750e-01	18.2353	32.102471	0.000073	0.728514	0.246827	0.005901
 457	2.2800e-01	18.2818	32.165332	0.000155	1.552051	0.525849	0.012572
 458	2.2850e-01	18.3187	32.235462	0.000173	1.731539	0.586661	0.014026
 459	2.2900e-01	18.3717	32.227765	-0.000019	-0.190047	-0.064390	-0.001539
 460	2.2950e-01	18.4070	32.354342	0.000313	3.125218	1.058852	0.025315
 461	2.3000e-01	18.4824	32.369737	0.000038	0.380094	0.128779	0.003079
 462	2.3050e-01	18.4808	32.474077	-0.000258	-2.576193	-0.872838	0.020868
 463	2.3100e-01	18.5016	32.541214	0.000166	1.657632	0.561621	0.013427
 464	2.3150e-01	18.5770	32.554471	0.000033	0.327303	0.110893	0.002651
 465	2.3200e-01	18.6091	32.569438	0.000037	0.369536	0.125202	0.002993
 466	2.3250e-01	18.6171	32.643417	0.000183	1.826563	0.618856	0.014796
 467	2.3300e-01	18.6861	32.705850	0.000154	1.541492	0.522272	0.012487
 468	2.3350e-01	18.7230	32.754172	0.000119	1.193073	0.404224	0.009664
 469	2.3400e-01	18.7535	32.797790	0.000108	1.076933	0.364875	0.008724
 470	2.3450e-01	18.8177	32.846111	0.000119	1.193073	0.404224	0.009664
 471	2.3500e-01	18.8545	32.938051	0.000227	2.270006	0.769099	0.018388
 472	2.3550e-01	18.8850	32.991504	0.000132	1.319771	0.447150	0.010691
 473	2.3600e-01	18.9187	33.031273	0.000098	0.981910	0.332680	0.007954
 474	2.3650e-01	18.9524	33.093279	0.000153	1.530934	0.518695	0.012401
 475	2.3700e-01	18.9973	33.142455	0.000121	1.214189	0.411378	0.009835
 476	2.3750e-01	19.0246	33.197619	0.000136	1.362004	0.461459	0.011033
 477	2.3800e-01	19.0936	33.265184	0.000167	1.668190	0.565198	0.013513
 478	2.3850e-01	19.1321	33.322058	0.000140	1.404236	0.475768	0.011375
 479	2.3900e-01	19.1465	33.406300	0.000208	2.079959	0.704709	0.016848
 480	2.3950e-01	19.1914	33.462319	0.000138	1.383120	0.468614	0.011204
 481	2.4000e-01	19.2460	33.503799	0.000102	1.024142	0.346989	0.008296
 482	2.4050e-01	19.2973	33.522187	0.000045	0.454001	0.153820	0.003678
 483	2.4100e-01	19.3294	33.607712	0.000211	2.111633	0.715441	0.017105
 484	2.4150e-01	19.3422	33.668435	0.000150	1.499260	0.507963	0.012145
 485	2.4200e-01	19.4096	33.725736	0.000141	1.414794	0.479345	0.011460
 486	2.4250e-01	19.4176	33.780900	0.000136	1.362004	0.461459	0.011033
 487	2.4300e-01	19.4754	33.810834	0.000074	0.739072	0.250404	0.005987
 488	2.4350e-01	19.5187	33.822380	0.000029	0.285071	0.096585	0.002309
 489	2.4400e-01	19.5732	33.939977	0.000290	2.903496	0.983731	0.023519
 490	2.4450e-01	19.5861	33.991292	0.000127	1.266980	0.429264	0.010263
 491	2.4500e-01	19.6470	34.092211	0.000249	2.491727	0.844220	0.020184
 492	2.4550e-01	19.6823	34.099481	0.000018	0.179489	0.060812	0.001454
 493	2.4600e-01	19.7224	34.138822	0.000097	0.971351	0.329103	0.007868
 494	2.4650e-01	19.7321	34.169611	0.000076	0.760188	0.257559	0.006158
 495	2.4700e-01	19.8075	34.248722	0.000195	1.953261	0.661783	0.015822
 496	2.4750e-01	19.8315	34.311583	0.000155	1.552051	0.525849	0.012572
 497	2.4800e-01	19.8861	34.303886	-0.000019	-0.190047	-0.064390	-0.001539
 498	2.4850e-01	19.9278	34.401384	0.000241	2.407262	0.815602	0.019500
 499	2.4900e-01	19.9615	34.465956	0.000159	1.594283	0.540158	0.012914
 500	2.4950e-01	19.9968	34.546349	0.000198	1.984935	0.672514	0.016079
 501	2.5000e-01	20.0256	34.595099	0.000120	1.203631	0.407801	0.009750
 502	2.5050e-01	19.9759	34.535659	0.000147	1.467585	0.497231	-0.011888
 503	2.5100e-01	19.9567	34.488192	0.000117	1.171957	0.397070	-0.009493
 504	2.5150e-01	19.9021	34.448851	0.000097	0.971351	0.329103	-0.007868
 505	2.5200e-01	19.8620	34.433029	0.000039	0.390652	0.132357	-0.003164
 506	2.5250e-01	19.8123	34.361615	0.000176	1.763214	0.597393	-0.014283
 507	2.5300e-01	19.7658	34.337240	0.000060	0.601816	0.203901	-0.004875
 508	2.5350e-01	19.7401	34.299609	0.000093	0.929119	0.314794	-0.007526
 509	2.5400e-01	19.6920	34.235038	0.000159	1.594283	0.540158	-0.012914
 510	2.5450e-01	19.6599	34.182868	0.000129	1.288096	0.436419	-0.010434
 511	2.5500e-01	19.6278	34.166190	0.000041	0.411769	0.139511	-0.003335
 512	2.5550e-01	19.5652	34.141816	0.000060	0.601816	0.203901	-0.004875
 513	2.5600e-01	19.5412	34.043462	0.000243	2.428378	0.822757	-0.019671
 514	2.5650e-01	19.4690	33.971621	0.000177	1.773772	0.600970	-0.014368
 515	2.5700e-01	19.4561	34.006686	-0.000087	-0.865770	-0.293331	0.007013
 516	2.5750e-01	19.4449	33.892083	0.000283	2.829589	0.958691	-0.022921
 517	2.5800e-01	19.4176	33.821524	0.000174	1.742098	0.590239	-0.014112
 518	2.5850e-01	19.3567	33.830077	-0.000021	-0.211163	-0.071544	0.001711
 519	2.5900e-01	19.2909	33.753104	0.000190	1.900470	0.643897	-0.015395
 520	2.5950e-01	19.2668	33.768927	-0.000039	-0.390652	-0.132357	0.003164
 521	2.6000e-01	19.2331	33.662875	0.000262	2.618425	0.887147	-0.021210
 522	2.6050e-01	19.1561	33.646198	0.000041	0.411769	0.139511	-0.003335
 523	2.6100e-01	19.1225	33.593600	0.000130	1.298655	0.439996	-0.010520
 524	2.6150e-01	19.1241	33.507647	-0.000212	-2.122192	-0.719018	-0.017191
 525	2.6200e-01	19.0583	33.521759	-0.000035	-0.348420	-0.118048	0.002822
 526	2.6250e-01	19.0086	33.485839	0.000089	0.886886	0.300485	-0.007184
 527	2.6300e-01	18.9781	33.400314	0.000211	2.111633	0.715441	-0.017105
 528	2.6350e-01	18.9428	33.438800	-0.000095	-0.950235	-0.321948	0.007697
 529	2.6400e-01	18.8850	33.313506	0.000309	3.093543	1.048121	-0.025059
 530	2.6450e-01	18.8594	33.280578	0.000081	0.812979	0.275445	-0.006585
 531	2.6500e-01	18.7920	33.220283	0.000149	1.488702	0.504386	-0.012059
 532	2.6550e-01	18.7551	33.234395	-0.000035	-0.348420	-0.118048	0.002822
 533	2.6600e-01	18.7150	33.086437	0.000365	3.653126	1.237713	-0.029592
 534	2.6650e-01	18.6733	33.130054	-0.000108	-1.076933	-0.364875	0.008724
 535	2.6700e-01	18.6620	32.998773	0.000324	3.241357	1.098202	-0.026256
 536	2.6750e-01	18.6235	32.983806	0.000037	0.369536	0.125202	-0.002993
 537	2.6800e-01	18.5626	32.903841	0.000197	1.974377	0.668937	-0.015993
 538	2.6850e-01	18.5337	32.886736	0.000042	0.422327	0.143088	-0.003421
 539	2.6900e-01	18.4872	32.835421	0.000127	1.266980	0.429264	-0.010263
 540	2.6950e-01	18.4808	32.706278	0.000319	3.188567	1.080316	-0.025829
 541	2.7000e-01	18.4102	32.722955	-0.000041	-0.411769	-0.139511	0.003335
 542	2.7050e-01	18.3717	32.736211	-0.000033	-0.327303	-0.110893	0.002651
 543	2.7100e-01	18.3268	32.648976	0.000215	2.153866	0.729750	-0.017447
 544	2.7150e-01	18.2995	32.521544	0.000315	3.146334	1.066007	-0.025486
 545	2.7200e-01	18.2385	32.577135	-0.000137	-1.372562	-0.465037	0.011118
 546	2.7250e-01	18.2113	32.457827	0.000295	2.945729	0.998040	-0.023861
 547	2.7300e-01	18.1792	32.445426	0.000031	0.306187	0.103739	-0.002480
 548	2.7350e-01	18.1487	32.387697	0.000143	1.425353	0.482923	-0.011546
 549	2.7400e-01	18.1423	32.325691	0.000153	1.530934	0.518695	-0.012401
 550	2.7450e-01	18.0508	32.258982	0.000165	1.647074	0.558044	-0.013342
 551	2.7500e-01	18.0203	32.240166	0.000046	0.464559	0.157397	-0.003763
 552	2.7550e-01	17.9786	32.163621	0.000189	1.889912	0.640319	-0.015309
 553	2.7600e-01	17.9385	32.155924	0.000019	0.190047	0.064390	-0.001539
 554	2.7650e-01	17.9209	31.993426	0.000401	4.012104	1.359337	-0.032500
 555	2.7700e-01	17.8391	31.984874	0.000021	0.211163	0.071544	-0.001711
 556	2.7750e-01	17.7958	31.960927	0.000059	0.591257	0.200323	-0.004789
 557	2.7800e-01	17.7990	31.851455	-0.000270	-2.702891	-0.915764	-0.021894
 558	2.7850e-01	17.7685	31.886520	-0.000087	-0.865770	-0.293331	0.007013
 559	2.7900e-01	17.6915	31.830074	0.000139	1.393678	0.472191	-0.011289
 560	2.7950e-01	17.6642	31.712049	0.000291	2.914054	0.987308	-0.023605
 561	2.8000e-01	17.6209	31.794153	-0.000203	-2.027168	-0.686823	0.016421
 562	2.8050e-01	17.5615	31.645767	0.000366	3.663684	1.241290	-0.029677
 563	2.8100e-01	17.5262	31.643201	0.000006	0.063349	0.021463	-0.000513
 564	2.8150e-01	17.4829	31.574354	0.000170	1.699865	0.575930	-0.013770
 565	2.8200e-01	17.4733	31.518762	0.000137	1.372562	0.465037	-0.011118
 566	2.8250e-01	17.4220	31.501657	0.000042	0.422327	0.143088	-0.003421
 567	2.8300e-01	17.3770	31.413139	0.000219	2.185541	0.740481	-0.017704
 568	2.8350e-01	17.3273	31.364817	0.000119	1.193073	0.404224	-0.009664
 569	2.8400e-01	17.2984	31.321627	0.000107	1.066375	0.361298	-0.008638
 570	2.8450e-01	17.2471	31.243799	0.000192	1.921586	0.651051	-0.015566
 571	2.8500e-01	17.2182	31.196333	0.000117	1.171957	0.397070	-0.009493
 572	2.8550e-01	17.1878	31.162123	0.000084	0.844653	0.286176	-0.006842
 573	2.8600e-01	17.1589	31.086861	0.000186	1.858237	0.629588	-0.015052
 574	2.8650e-01	17.0803	31.012882	0.000183	1.826563	0.618856	-0.014796
 575	2.8700e-01	17.0594	30.996204	0.000041	0.411769	0.139511	-0.003335
 576	2.8750e-01	17.0353	30.963705	0.000080	0.802421	0.271867	-0.006500
 577	2.8800e-01	16.9728	30.905120	0.000145	1.446469	0.490077	-0.011717
 578	2.8850e-01	16.9439	30.855943	0.000121	1.214189	0.411378	-0.009835
 579	2.8900e-01	16.8813	30.793082	0.000155	1.552051	0.525849	-0.012572
 580	2.8950e-01	16.8557	30.780253	0.000032	0.316745	0.107316	-0.002566
 581	2.9000e-01	16.8172	30.689169	0.000225	2.248890	0.761944	-0.018217
 582	2.9050e-01	16.7626	30.687886	0.000003	0.031675	0.010732	-0.000257
 583	2.9100e-01	16.7402	30.586539	0.000250	2.502286	0.847797	-0.020269
 584	2.9150e-01	16.6808	30.524961	0.000152	1.520376	0.515117	-0.012316
 585	2.9200e-01	16.6487	30.461245	0.000157	1.573167	0.533003	-0.012743
 586	2.9250e-01	16.6102	30.460390	0.000002	0.021116	0.007154	-0.000171
 587	2.9300e-01	16.5862	30.330819	0.000320	3.199125	1.083893	-0.025914
 588	2.9350e-01	16.5204	30.377858	-0.000116	-1.161398	-0.393492	0.009408
 589	2.9400e-01	16.5011	30.274800	0.000254	2.544518	0.862106	-0.020612
 590	2.9450e-01	16.4450	30.201249	0.000182	1.816005	0.615279	-0.014710
 591	2.9500e-01	16.4225	30.173881	0.000068	0.675723	0.228941	-0.005474
 592	2.9550e-01	16.3712	30.076810	0.000240	2.396704	0.812025	-0.019414
 593	2.9600e-01	16.3359	30.032337	0.000110	1.098049	0.372029	-0.008895
 594	2.9650e-01	16.3006	29.997272	0.000087	0.865770	0.293331	-0.007013
 595	2.9700e-01	16.2653	29.963917	0.000082	0.823537	0.279022	-0.006671
 596	2.9750e-01	16.2220	29.966910	-0.000007	-0.073907	-0.025040	0.000599
 597	2.9800e-01	16.1691	29.786452	0.000446	4.455547	1.509580	-0.036092
 598	2.9850e-01	16.1482	29.810399	-0.000059	-0.591257	-0.200323	0.004789
