»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:43:35
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:43:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	57.444404	0.000507	5.067832	1.717028	0.000203
 292	2.8954e+01	11.5810	57.581667	0.000345	3.446126	1.167579	0.000138
 293	2.9054e+01	11.6259	57.743152	0.000405	4.054266	1.373622	0.000162
 294	2.9154e+01	11.6724	57.888489	0.000365	3.648839	1.236260	0.000146
 295	2.9253e+01	11.7077	58.066123	0.000446	4.459693	1.510985	0.000179
 296	2.9352e+01	11.7574	58.235683	0.000426	4.256979	1.442304	0.000170
 297	2.9452e+01	11.7847	58.348723	0.000284	2.837986	0.961536	0.000114
 298	2.9552e+01	11.8248	58.558654	0.000527	5.270546	1.785709	0.000211
 299	2.9651e+01	11.8665	58.712065	0.000385	3.851553	1.304941	0.000154
 300	2.9750e+01	11.9098	58.853365	0.000355	3.547483	1.201920	0.000142
 301	2.9850e+01	11.9515	59.047147	0.000487	4.865119	1.648347	0.000195
 302	2.9950e+01	11.9852	59.208633	0.000405	4.054266	1.373622	0.000162
 303	3.0049e+01	12.0221	59.366081	0.000395	3.952909	1.339282	0.000158
 304	3.0148e+01	12.0638	59.499307	0.000334	3.344769	1.133239	0.000134
 305	3.0248e+01	12.0943	59.644643	0.000365	3.648839	1.236260	0.000146
 306	3.0348e+01	12.1424	59.777869	0.000334	3.344769	1.133239	0.000134
 307	3.0447e+01	12.1809	60.003948	0.000568	5.675972	1.923071	0.000227
 308	3.0547e+01	12.2226	60.157360	0.000385	3.851553	1.304941	0.000154
 309	3.0646e+01	12.2692	60.330956	0.000436	4.358336	1.476644	0.000174
 310	3.0745e+01	12.3077	60.472256	0.000355	3.547483	1.201920	0.000142
 311	3.0845e+01	12.3366	60.641816	0.000426	4.256979	1.442304	0.000170
 312	3.0945e+01	12.3863	60.750819	0.000274	2.736630	0.927195	0.000110
 313	3.1044e+01	12.4152	60.924415	0.000436	4.358336	1.476644	0.000174
 314	3.1143e+01	12.4585	61.061678	0.000345	3.446126	1.167579	0.000138
 315	3.1243e+01	12.4986	61.239312	0.000446	4.459693	1.510985	0.000179
 316	3.1343e+01	12.5531	61.408872	0.000426	4.256979	1.442304	0.000170
 317	3.1442e+01	12.5900	61.562283	0.000385	3.851553	1.304941	0.000154
 318	3.1541e+01	12.6205	61.723768	0.000405	4.054266	1.373622	0.000162
 319	3.1641e+01	12.6574	61.901402	0.000446	4.459693	1.510985	0.000179
 320	3.1741e+01	12.7039	62.034628	0.000334	3.344769	1.133239	0.000134
 321	3.1840e+01	12.7504	62.232447	0.000497	4.966476	1.682688	0.000199
 322	3.1939e+01	12.7841	62.349524	0.000294	2.939343	0.995876	0.000118
 323	3.2039e+01	12.8210	62.498898	0.000375	3.750196	1.270601	0.000150
 324	3.2139e+01	12.8579	62.664421	0.000416	4.155623	1.407963	0.000166
 325	3.2238e+01	12.8996	62.785535	0.000304	3.040699	1.030217	0.000122
 326	3.2337e+01	12.9381	62.983355	0.000497	4.966476	1.682688	0.000199
 327	3.2437e+01	12.9750	63.160989	0.000446	4.459693	1.510985	0.000179
 328	3.2536e+01	13.0135	63.322474	0.000405	4.054266	1.373622	0.000162
 329	3.2636e+01	13.0536	63.427440	0.000264	2.635273	0.892855	0.000105
 330	3.2736e+01	13.0986	63.601036	0.000436	4.358336	1.476644	0.000174
 331	3.2835e+01	13.1467	63.770596	0.000426	4.256979	1.442304	0.000170
 332	3.2934e+01	13.1788	63.915933	0.000365	3.648839	1.236260	0.000146
 333	3.3034e+01	13.2125	64.033010	0.000294	2.939343	0.995876	0.000118
 334	3.3133e+01	13.2622	64.222755	0.000476	4.763762	1.614006	0.000191
 335	3.3233e+01	13.2959	64.408464	0.000466	4.662406	1.579666	0.000187
 336	3.3333e+01	13.3408	64.537652	0.000324	3.243413	1.098898	0.000130
 337	3.3432e+01	13.3841	64.707212	0.000426	4.256979	1.442304	0.000170
 338	3.3532e+01	13.4242	64.852548	0.000365	3.648839	1.236260	0.000146
 339	3.3631e+01	13.4547	65.005960	0.000385	3.851553	1.304941	0.000154
 340	3.3730e+01	13.5012	65.151297	0.000365	3.648839	1.236260	0.000146
 341	3.3830e+01	13.5445	65.316819	0.000416	4.155623	1.407963	0.000166
 342	3.3929e+01	13.5734	65.494453	0.000446	4.459693	1.510985	0.000179
 343	3.4029e+01	13.6167	65.623641	0.000324	3.243413	1.098898	0.000130
 344	3.4129e+01	13.6600	65.781090	0.000395	3.952909	1.339282	0.000158
 345	3.4228e+01	13.6969	65.942575	0.000405	4.054266	1.373622	0.000162
 346	3.4328e+01	13.7354	66.079838	0.000345	3.446126	1.167579	0.000138
 347	3.4427e+01	13.7659	66.213063	0.000334	3.344769	1.133239	0.000134
 348	3.4526e+01	13.8157	66.366474	0.000385	3.851553	1.304941	0.000154
 349	3.4626e+01	13.8558	66.519886	0.000385	3.851553	1.304941	0.000154
 350	3.4725e+01	13.8878	66.701557	0.000456	4.561049	1.545325	0.000183
 351	3.4825e+01	13.9392	66.838819	0.000345	3.446126	1.167579	0.000138
 352	3.4925e+01	13.9793	66.984156	0.000365	3.648839	1.236260	0.000146
 353	3.5024e+01	14.0146	67.169864	0.000466	4.662406	1.579666	0.000187
 354	3.5123e+01	14.0531	67.299053	0.000324	3.243413	1.098898	0.000130
 355	3.5223e+01	14.1028	67.464575	0.000416	4.155623	1.407963	0.000166
 356	3.5322e+01	14.1317	67.638172	0.000436	4.358336	1.476644	0.000174
 357	3.5422e+01	14.1750	67.759286	0.000304	3.040699	1.030217	0.000122
 358	3.5522e+01	14.2071	67.932883	0.000436	4.358336	1.476644	0.000174
 359	3.5621e+01	14.2488	68.070146	0.000345	3.446126	1.167579	0.000138
 360	3.5721e+01	14.2905	68.215483	0.000365	3.648839	1.236260	0.000146
 361	3.5820e+01	14.3290	68.393117	0.000446	4.459693	1.510985	0.000179
 362	3.5919e+01	14.3675	68.534416	0.000355	3.547483	1.201920	0.000142
 363	3.6019e+01	14.4124	68.720125	0.000466	4.662406	1.579666	0.000187
 364	3.6118e+01	14.4638	68.857387	0.000345	3.446126	1.167579	0.000138
 365	3.6218e+01	14.4975	69.014835	0.000395	3.952909	1.339282	0.000158
 366	3.6318e+01	14.5311	69.152098	0.000345	3.446126	1.167579	0.000138
 367	3.6417e+01	14.5584	69.301472	0.000375	3.750196	1.270601	0.000150
 368	3.6517e+01	14.6081	69.475069	0.000436	4.358336	1.476644	0.000174
 369	3.6616e+01	14.6418	69.640591	0.000416	4.155623	1.407963	0.000166
 370	3.6715e+01	14.7012	69.794003	0.000385	3.851553	1.304941	0.000154
 371	3.6815e+01	14.7269	69.923191	0.000324	3.243413	1.098898	0.000130
 372	3.6914e+01	14.7718	70.080639	0.000395	3.952909	1.339282	0.000158
 373	3.7014e+01	14.8215	70.213865	0.000334	3.344769	1.133239	0.000134
 374	3.7114e+01	14.8536	70.395536	0.000456	4.561049	1.545325	0.000183
 375	3.7213e+01	14.8969	70.552984	0.000395	3.952909	1.339282	0.000158
 376	3.7313e+01	14.9354	70.698321	0.000365	3.648839	1.236260	0.000146
 377	3.7412e+01	14.9723	70.839621	0.000355	3.547483	1.201920	0.000142
 378	3.7511e+01	15.0124	71.013218	0.000436	4.358336	1.476644	0.000174
 379	3.7611e+01	15.0525	71.170666	0.000395	3.952909	1.339282	0.000158
 380	3.7711e+01	15.0990	71.316003	0.000365	3.648839	1.236260	0.000146
 381	3.7810e+01	15.1247	71.489600	0.000436	4.358336	1.476644	0.000174
 382	3.7910e+01	15.1728	71.610714	0.000304	3.040699	1.030217	0.000122
 383	3.8009e+01	15.2113	71.743939	0.000334	3.344769	1.133239	0.000134
 384	3.8108e+01	15.2530	71.913499	0.000426	4.256979	1.442304	0.000170
 385	3.8208e+01	15.2867	72.054799	0.000355	3.547483	1.201920	0.000142
 386	3.8307e+01	15.3268	72.224358	0.000426	4.256979	1.442304	0.000170
 387	3.8407e+01	15.3782	72.345472	0.000304	3.040699	1.030217	0.000122
 388	3.8507e+01	15.4135	72.523106	0.000446	4.459693	1.510985	0.000179
 389	3.8606e+01	15.4407	72.696703	0.000436	4.358336	1.476644	0.000174
 390	3.8706e+01	15.4937	72.833966	0.000345	3.446126	1.167579	0.000138
 391	3.8805e+01	15.5306	72.942969	0.000274	2.736630	0.927195	0.000110
 392	3.8904e+01	15.5787	73.132714	0.000476	4.763762	1.614006	0.000191
 393	3.9004e+01	15.6108	73.257865	0.000314	3.142056	1.064557	0.000126
 394	3.9103e+01	15.6493	73.395128	0.000345	3.446126	1.167579	0.000138
 395	3.9203e+01	15.6974	73.568725	0.000436	4.358336	1.476644	0.000174
 396	3.9303e+01	15.7279	73.701950	0.000334	3.344769	1.133239	0.000134
 397	3.9402e+01	15.7632	73.831138	0.000324	3.243413	1.098898	0.000130
 398	3.9502e+01	15.8097	74.008772	0.000446	4.459693	1.510985	0.000179
 399	3.9601e+01	15.8418	74.166221	0.000395	3.952909	1.339282	0.000158
 400	3.9700e+01	15.8883	74.295409	0.000324	3.243413	1.098898	0.000130
 401	3.9800e+01	15.9204	74.477080	0.000456	4.561049	1.545325	0.000183
 402	3.9900e+01	15.9605	74.590120	0.000284	2.837986	0.961536	0.000114
 403	3.9999e+01	16.0118	74.731420	0.000355	3.547483	1.201920	0.000142
 404	4.0099e+01	16.0439	74.884831	0.000385	3.851553	1.304941	0.000154
 405	4.0198e+01	16.0824	75.022093	0.000345	3.446126	1.167579	0.000138
 406	4.0297e+01	16.1274	75.183579	0.000405	4.054266	1.373622	0.000162
 407	4.0397e+01	16.1659	75.357176	0.000436	4.358336	1.476644	0.000174
 408	4.0496e+01	16.2108	75.494438	0.000345	3.446126	1.167579	0.000138
 409	4.0596e+01	16.2461	75.668035	0.000436	4.358336	1.476644	0.000174
 410	4.0696e+01	16.2926	75.777038	0.000274	2.736630	0.927195	0.000110
 411	4.0795e+01	16.3295	75.954672	0.000446	4.459693	1.510985	0.000179
 412	4.0895e+01	16.3648	76.071749	0.000294	2.939343	0.995876	0.000118
 413	4.0994e+01	16.4033	76.237271	0.000416	4.155623	1.407963	0.000166
 414	4.1093e+01	16.4466	76.350311	0.000284	2.837986	0.961536	0.000114
 415	4.1193e+01	16.4867	76.519871	0.000426	4.256979	1.442304	0.000170
 416	4.1292e+01	16.5172	76.673282	0.000385	3.851553	1.304941	0.000154
 417	4.1392e+01	16.5669	76.842842	0.000426	4.256979	1.442304	0.000170
 418	4.1492e+01	16.6070	76.984141	0.000355	3.547483	1.201920	0.000142
 419	4.1591e+01	16.6535	77.153701	0.000426	4.256979	1.442304	0.000170
 420	4.1691e+01	16.6840	77.286927	0.000334	3.344769	1.133239	0.000134
 421	4.1790e+01	16.7241	77.408041	0.000304	3.040699	1.030217	0.000122
 422	4.1889e+01	16.7562	77.581637	0.000436	4.358336	1.476644	0.000174
 423	4.1989e+01	16.7979	77.731012	0.000375	3.750196	1.270601	0.000150
 424	4.2089e+01	16.8412	77.868274	0.000345	3.446126	1.167579	0.000138
 425	4.2188e+01	16.8878	78.041871	0.000436	4.358336	1.476644	0.000174
 426	4.2288e+01	16.9166	78.158948	0.000294	2.939343	0.995876	0.000118
 427	4.2387e+01	16.9632	78.340619	0.000456	4.561049	1.545325	0.000183
 428	4.2486e+01	17.0033	78.494030	0.000385	3.851553	1.304941	0.000154
 429	4.2586e+01	17.0402	78.607070	0.000284	2.837986	0.961536	0.000114
 430	4.2685e+01	17.0851	78.792778	0.000466	4.662406	1.579666	0.000187
 431	4.2785e+01	17.1300	78.950226	0.000395	3.952909	1.339282	0.000158
 432	4.2885e+01	17.1589	79.079415	0.000324	3.243413	1.098898	0.000130
 433	4.2984e+01	17.2070	79.212640	0.000334	3.344769	1.133239	0.000134
 434	4.3084e+01	17.2407	79.366051	0.000385	3.851553	1.304941	0.000154
 435	4.3183e+01	17.2920	79.555797	0.000476	4.763762	1.614006	0.000191
 436	4.3282e+01	17.3161	79.721319	0.000416	4.155623	1.407963	0.000166
 437	4.3382e+01	17.3546	79.850508	0.000324	3.243413	1.098898	0.000130
 438	4.3481e+01	17.3947	80.016030	0.000416	4.155623	1.407963	0.000166
 439	4.3581e+01	17.4476	80.133107	0.000294	2.939343	0.995876	0.000118
 440	4.3681e+01	17.4877	80.270370	0.000345	3.446126	1.167579	0.000138
 441	4.3780e+01	17.5198	80.456078	0.000466	4.662406	1.579666	0.000187
 442	4.3880e+01	17.5567	80.617564	0.000405	4.054266	1.373622	0.000162
 443	4.3979e+01	17.6032	80.766938	0.000375	3.750196	1.270601	0.000150
 444	4.4078e+01	17.6482	80.932460	0.000416	4.155623	1.407963	0.000166
 445	4.4178e+01	17.6786	81.118168	0.000466	4.662406	1.579666	0.000187
 446	4.4278e+01	17.7139	81.223134	0.000264	2.635273	0.892855	0.000105
 447	4.4377e+01	17.7621	81.376545	0.000385	3.851553	1.304941	0.000154
 448	4.4477e+01	17.7974	81.525919	0.000375	3.750196	1.270601	0.000150
 449	4.4576e+01	17.8455	81.687405	0.000405	4.054266	1.373622	0.000162
 450	4.4675e+01	17.8744	81.808519	0.000304	3.040699	1.030217	0.000122
 451	4.4775e+01	17.9193	81.978078	0.000426	4.256979	1.442304	0.000170
 452	4.4874e+01	17.9674	82.143601	0.000416	4.155623	1.407963	0.000166
 453	4.4974e+01	18.0075	82.292975	0.000375	3.750196	1.270601	0.000150
 454	4.5074e+01	18.0300	82.458497	0.000416	4.155623	1.407963	0.000166
 455	4.5173e+01	18.0813	82.628057	0.000426	4.256979	1.442304	0.000170
 456	4.5273e+01	18.1150	82.757245	0.000324	3.243413	1.098898	0.000130
 457	4.5372e+01	18.1615	82.922768	0.000416	4.155623	1.407963	0.000166
 458	4.5471e+01	18.2032	83.047919	0.000314	3.142056	1.064557	0.000126
 459	4.5571e+01	18.2449	83.225553	0.000446	4.459693	1.510985	0.000179
 460	4.5670e+01	18.2802	83.399150	0.000436	4.358336	1.476644	0.000174
 461	4.5770e+01	18.3171	83.580821	0.000456	4.561049	1.545325	0.000183
 462	4.5870e+01	18.3588	83.714047	0.000334	3.344769	1.133239	0.000134
 463	4.5969e+01	18.4022	83.887644	0.000436	4.358336	1.476644	0.000174
 464	4.6069e+01	18.4407	84.037018	0.000375	3.750196	1.270601	0.000150
 465	4.6168e+01	18.4840	84.226763	0.000476	4.763762	1.614006	0.000191
 466	4.6267e+01	18.5241	84.380174	0.000385	3.851553	1.304941	0.000154
 467	4.6367e+01	18.5642	84.582031	0.000507	5.067832	1.717028	0.000203
 468	4.6467e+01	18.6059	84.691034	0.000274	2.736630	0.927195	0.000110
 469	4.6566e+01	18.6460	84.856556	0.000416	4.155623	1.407963	0.000166
 470	4.6666e+01	18.6813	85.046301	0.000476	4.763762	1.614006	0.000191
 471	4.6765e+01	18.7198	85.244121	0.000497	4.966476	1.682688	0.000199
 472	4.6864e+01	18.7583	85.381384	0.000345	3.446126	1.167579	0.000138
 473	4.6964e+01	18.8000	85.526721	0.000365	3.648839	1.236260	0.000146
 474	4.7063e+01	18.8433	85.720503	0.000487	4.865119	1.648347	0.000195
 475	4.7163e+01	18.8722	85.922360	0.000507	5.067832	1.717028	0.000203
 476	4.7263e+01	18.9155	86.075771	0.000385	3.851553	1.304941	0.000154
 477	4.7362e+01	18.9572	86.237257	0.000405	4.054266	1.373622	0.000162
 478	4.7462e+01	19.0037	86.414890	0.000446	4.459693	1.510985	0.000179
 479	4.7561e+01	19.0358	86.600599	0.000466	4.662406	1.579666	0.000187
 480	4.7660e+01	19.0743	86.770158	0.000426	4.256979	1.442304	0.000170
 481	4.7760e+01	19.1160	86.943755	0.000436	4.358336	1.476644	0.000174
 482	4.7859e+01	19.1497	87.125426	0.000456	4.561049	1.545325	0.000183
 483	4.7959e+01	19.1914	87.315172	0.000476	4.763762	1.614006	0.000191
 484	4.8059e+01	19.2428	87.464546	0.000375	3.750196	1.270601	0.000150
 485	4.8158e+01	19.2700	87.638143	0.000436	4.358336	1.476644	0.000174
 486	4.8258e+01	19.3069	87.819814	0.000456	4.561049	1.545325	0.000183
 487	4.8357e+01	19.3663	88.029745	0.000527	5.270546	1.785709	0.000211
 488	4.8456e+01	19.3920	88.179119	0.000375	3.750196	1.270601	0.000150
 489	4.8556e+01	19.4337	88.360790	0.000456	4.561049	1.545325	0.000183
 490	4.8656e+01	19.4850	88.558610	0.000497	4.966476	1.682688	0.000199
 491	4.8755e+01	19.5139	88.740281	0.000456	4.561049	1.545325	0.000183
 492	4.8855e+01	19.5524	88.934063	0.000487	4.865119	1.648347	0.000195
 493	4.8954e+01	19.5941	89.127846	0.000487	4.865119	1.648347	0.000195
 494	4.9053e+01	19.6358	89.321628	0.000487	4.865119	1.648347	0.000195
 495	4.9153e+01	19.6743	89.523485	0.000507	5.067832	1.717028	0.000203
 496	4.9252e+01	19.7128	89.709193	0.000466	4.662406	1.579666	0.000187
 497	4.9352e+01	19.7593	89.878753	0.000426	4.256979	1.442304	0.000170
 498	4.9452e+01	19.7978	90.108870	0.000578	5.777329	1.957412	0.000231
 499	4.9551e+01	19.8299	90.274392	0.000416	4.155623	1.407963	0.000166
 500	4.9651e+01	19.8748	90.496435	0.000557	5.574616	1.888731	0.000223
 501	4.9750e+01	19.9166	90.682143	0.000466	4.662406	1.579666	0.000187
 502	4.9849e+01	19.9518	90.888037	0.000517	5.169189	1.751369	0.000207
 503	4.9949e+01	19.9919	91.081819	0.000487	4.865119	1.648347	0.000195
 504	5.0048e+01	19.9567	91.085857	-0.000010	-0.101357	-0.034341	0.000004
 505	5.0148e+01	19.9182	91.073745	0.000030	0.304070	0.103022	-0.000012
 506	5.0248e+01	19.8716	91.037411	0.000091	0.912210	0.309065	-0.000037
 507	5.0347e+01	19.8315	91.009151	0.000071	0.709497	0.240384	-0.000028
 508	5.0447e+01	19.7882	91.009151	-0.000000	-0.000000	-0.000000	0.000000
 509	5.0546e+01	19.7513	90.960705	0.000122	1.216280	0.412087	-0.000049
 510	5.0645e+01	19.7144	90.904185	0.000142	1.418993	0.480768	-0.000057
 511	5.0745e+01	19.6759	90.879963	0.000061	0.608140	0.206043	-0.000024
 512	5.0844e+01	19.6294	90.823443	0.000142	1.418993	0.480768	-0.000057
 513	5.0944e+01	19.5829	90.807294	0.000041	0.405427	0.137362	-0.000016
 514	5.1044e+01	19.5700	90.779034	0.000071	0.709497	0.240384	-0.000028
 515	5.1143e+01	19.5187	90.734626	0.000111	1.114923	0.377746	-0.000045
 516	5.1242e+01	19.4738	90.682143	0.000132	1.317636	0.446427	-0.000053
 517	5.1342e+01	19.4321	90.641772	0.000101	1.013566	0.343406	-0.000041
 518	5.1441e+01	19.4048	90.629660	0.000030	0.304070	0.103022	-0.000012
 519	5.1541e+01	19.3519	90.581215	0.000122	1.216280	0.412087	-0.000049
 520	5.1641e+01	19.3150	90.528732	0.000132	1.317636	0.446427	-0.000053
 521	5.1740e+01	19.2716	90.484323	0.000111	1.114923	0.377746	-0.000045
 522	5.1840e+01	19.2348	90.460100	0.000061	0.608140	0.206043	-0.000024
 523	5.1939e+01	19.1979	90.379358	0.000203	2.027133	0.686811	-0.000081
 524	5.2038e+01	19.1529	90.363209	0.000041	0.405427	0.137362	-0.000016
 525	5.2138e+01	19.1176	90.318801	0.000111	1.114923	0.377746	-0.000045
 526	5.2237e+01	19.0823	90.234021	0.000213	2.128490	0.721152	-0.000085
 527	5.2337e+01	19.0342	90.229984	0.000010	0.101357	0.034341	-0.000004
 528	5.2437e+01	18.9941	90.165390	0.000162	1.621706	0.549449	-0.000065
 529	5.2536e+01	18.9556	90.133092	0.000081	0.810853	0.274724	-0.000032
 530	5.2636e+01	18.9187	90.072535	0.000152	1.520350	0.515108	-0.000061
 531	5.2735e+01	18.8754	90.024090	0.000122	1.216280	0.412087	-0.000049
 532	5.2834e+01	18.8417	90.003904	0.000051	0.506783	0.171703	-0.000020
 533	5.2934e+01	18.7984	89.931236	0.000182	1.824420	0.618130	-0.000073
 534	5.3033e+01	18.7551	89.898939	0.000081	0.810853	0.274724	-0.000032
 535	5.3133e+01	18.7182	89.854530	0.000111	1.114923	0.377746	-0.000045
 536	5.3233e+01	18.6845	89.806084	0.000122	1.216280	0.412087	-0.000049
 537	5.3332e+01	18.6316	89.733416	0.000182	1.824420	0.618130	-0.000073
 538	5.3431e+01	18.6075	89.689008	0.000111	1.114923	0.377746	-0.000045
 539	5.3531e+01	18.5626	89.652673	0.000091	0.912210	0.309065	-0.000037
 540	5.3630e+01	18.5273	89.612302	0.000101	1.013566	0.343406	-0.000041
 541	5.3730e+01	18.4776	89.555782	0.000142	1.418993	0.480768	-0.000057
 542	5.3830e+01	18.4423	89.503299	0.000132	1.317636	0.446427	-0.000053
 543	5.3929e+01	18.4006	89.438705	0.000162	1.621706	0.549449	-0.000065
 544	5.4029e+01	18.3637	89.386222	0.000132	1.317636	0.446427	-0.000053
 545	5.4128e+01	18.3171	89.317591	0.000172	1.723063	0.583790	-0.000069
 546	5.4227e+01	18.2738	89.248960	0.000172	1.723063	0.583790	-0.000069
 547	5.4327e+01	18.2321	89.208588	0.000101	1.013566	0.343406	-0.000041
 548	5.4426e+01	18.2064	89.119771	0.000223	2.229846	0.755492	-0.000089
 549	5.4526e+01	18.1599	89.107660	0.000030	0.304070	0.103022	-0.000012
 550	5.4626e+01	18.1198	89.039029	0.000172	1.723063	0.583790	-0.000069
 551	5.4725e+01	18.0877	88.982509	0.000142	1.418993	0.480768	-0.000057
 552	5.4825e+01	18.0492	88.950212	0.000081	0.810853	0.274724	-0.000032
 553	5.4924e+01	18.0043	88.853320	0.000243	2.432560	0.824173	-0.000097
 554	5.5023e+01	17.9658	88.800838	0.000132	1.317636	0.446427	-0.000053
 555	5.5123e+01	17.9225	88.736244	0.000162	1.621706	0.549449	-0.000065
 556	5.5222e+01	17.8824	88.671649	0.000162	1.621706	0.549449	-0.000065
 557	5.5322e+01	17.8407	88.574758	0.000243	2.432560	0.824173	-0.000097
 558	5.5422e+01	17.7974	88.518238	0.000142	1.418993	0.480768	-0.000057
 559	5.5521e+01	17.7605	88.461718	0.000142	1.418993	0.480768	-0.000057
 560	5.5620e+01	17.7220	88.421347	0.000101	1.013566	0.343406	-0.000041
 561	5.5720e+01	17.6851	88.352716	0.000172	1.723063	0.583790	-0.000069
 562	5.5819e+01	17.6578	88.267936	0.000213	2.128490	0.721152	-0.000085
 563	5.5919e+01	17.5984	88.183156	0.000213	2.128490	0.721152	-0.000085
 564	5.6019e+01	17.5583	88.102413	0.000203	2.027133	0.686811	-0.000081
 565	5.6118e+01	17.5262	88.086265	0.000041	0.405427	0.137362	-0.000016
 566	5.6218e+01	17.4910	87.985336	0.000253	2.533916	0.858514	-0.000101
 567	5.6317e+01	17.4444	87.924779	0.000152	1.520350	0.515108	-0.000061
 568	5.6416e+01	17.4075	87.844037	0.000203	2.027133	0.686811	-0.000081
 569	5.6516e+01	17.3658	87.743108	0.000253	2.533916	0.858514	-0.000101
 570	5.6615e+01	17.3289	87.686588	0.000142	1.418993	0.480768	-0.000057
 571	5.6715e+01	17.2840	87.621994	0.000162	1.621706	0.549449	-0.000065
 572	5.6815e+01	17.2407	87.541251	0.000203	2.027133	0.686811	-0.000081
 573	5.6914e+01	17.2038	87.464546	0.000193	1.925776	0.652471	-0.000077
 574	5.7014e+01	17.1685	87.403989	0.000152	1.520350	0.515108	-0.000061
 575	5.7113e+01	17.1172	87.339395	0.000162	1.621706	0.549449	-0.000065
 576	5.7212e+01	17.0835	87.218280	0.000304	3.040699	1.030217	-0.000122
 577	5.7312e+01	17.0466	87.157723	0.000152	1.520350	0.515108	-0.000061
 578	5.7411e+01	17.0033	87.048721	0.000274	2.736630	0.927195	-0.000110
 579	5.7511e+01	16.9599	87.020461	0.000071	0.709497	0.240384	-0.000028
 580	5.7611e+01	16.9198	86.879161	0.000355	3.547483	1.201920	-0.000142
 581	5.7710e+01	16.8781	86.790344	0.000223	2.229846	0.755492	-0.000089
 582	5.7809e+01	16.8509	86.741898	0.000122	1.216280	0.412087	-0.000049
 583	5.7909e+01	16.8059	86.636933	0.000264	2.635273	0.892855	-0.000105
 584	5.8008e+01	16.7642	86.588487	0.000122	1.216280	0.412087	-0.000049
 585	5.8108e+01	16.7209	86.471410	0.000294	2.939343	0.995876	-0.000118
 586	5.8208e+01	16.6920	86.422965	0.000122	1.216280	0.412087	-0.000049
 587	5.8307e+01	16.6311	86.297814	0.000314	3.142056	1.064557	-0.000126
 588	5.8407e+01	16.6038	86.196885	0.000253	2.533916	0.858514	-0.000101
 589	5.8506e+01	16.5685	86.108068	0.000223	2.229846	0.755492	-0.000089
 590	5.8605e+01	16.5332	86.027325	0.000203	2.027133	0.686811	-0.000081
 591	5.8705e+01	16.4835	85.962731	0.000162	1.621706	0.549449	-0.000065
 592	5.8804e+01	16.4450	85.922360	0.000101	1.013566	0.343406	-0.000041
 593	5.8904e+01	16.4065	85.785097	0.000345	3.446126	1.167579	-0.000138
 594	5.9004e+01	16.3648	85.688206	0.000243	2.432560	0.824173	-0.000097
 595	5.9103e+01	16.3215	85.587278	0.000253	2.533916	0.858514	-0.000101
 596	5.9203e+01	16.2862	85.546906	0.000101	1.013566	0.343406	-0.000041
 597	5.9302e+01	16.2461	85.433866	0.000284	2.837986	0.961536	-0.000114
 598	5.9401e+01	16.2092	85.308715	0.000314	3.142056	1.064557	-0.000126
 599	5.9501e+01	16.1659	85.232010	0.000193	1.925776	0.652471	-0.000077
 600	5.9600e+01	16.1225	85.171453	0.000152	1.520350	0.515108	-0.000061
 601	5.9700e+01	16.0921	85.046301	0.000314	3.142056	1.064557	-0.000126
 602	5.9800e+01	16.0439	84.985744	0.000152	1.520350	0.515108	-0.000061
 603	5.9899e+01	16.0054	84.905002	0.000203	2.027133	0.686811	-0.000081
