»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 16:4:15
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 04:03:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5665	85.402879	0.000707	7.072683	2.396290	0.056463
 292	1.4550e-01	11.6130	85.616634	0.000536	5.355032	1.814334	0.042751
 293	1.4600e-01	11.6515	85.781991	0.000414	4.142572	1.403541	0.033071
 294	1.4650e-01	11.6916	85.951381	0.000424	4.243610	1.437774	0.033878
 295	1.4700e-01	11.7334	86.213532	0.000657	6.567492	2.225126	0.052430
 296	1.4750e-01	11.7606	86.443419	0.000576	5.759185	1.951265	0.045977
 297	1.4800e-01	11.8023	86.628941	0.000465	4.647763	1.574705	0.037105
 298	1.4850e-01	11.8473	86.883027	0.000637	6.365415	2.156661	0.050817
 299	1.4900e-01	11.8938	87.108880	0.000566	5.658147	1.917032	0.045171
 300	1.4950e-01	11.9323	87.338767	0.000576	5.759185	1.951265	0.045977
 301	1.5000e-01	11.9804	87.552521	0.000536	5.355032	1.814334	0.042751
 302	1.5050e-01	12.0253	87.754176	0.000505	5.051917	1.711636	0.040331
 303	1.5100e-01	12.0558	87.959864	0.000515	5.152955	1.745868	0.041138
 304	1.5150e-01	12.0911	88.088923	0.000323	3.233227	1.095447	0.025812
 305	1.5200e-01	12.1344	88.338975	0.000626	6.264377	2.122428	0.050010
 306	1.5250e-01	12.1729	88.476101	0.000344	3.435303	1.163912	0.027425
 307	1.5300e-01	12.2114	88.669689	0.000485	4.849840	1.643170	0.038718
 308	1.5350e-01	12.2483	88.859245	0.000475	4.748802	1.608938	0.037911
 309	1.5400e-01	12.2900	89.068966	0.000525	5.253993	1.780101	0.041944
 310	1.5450e-01	12.3333	89.274654	0.000515	5.152955	1.745868	0.041138
 311	1.5500e-01	12.3702	89.500508	0.000566	5.658147	1.917032	0.045171
 312	1.5550e-01	12.4119	89.694096	0.000485	4.849840	1.643170	0.038718
 313	1.5600e-01	12.4537	89.948182	0.000637	6.365415	2.156661	0.050817
 314	1.5650e-01	12.5002	90.089340	0.000354	3.536342	1.198145	0.028232
 315	1.5700e-01	12.5339	90.295028	0.000515	5.152955	1.745868	0.041138
 316	1.5750e-01	12.5724	90.488617	0.000485	4.849840	1.643170	0.038718
 317	1.5800e-01	12.6077	90.706404	0.000546	5.456070	1.848567	0.043557
 318	1.5850e-01	12.6510	90.904026	0.000495	4.950878	1.677403	0.039524
 319	1.5900e-01	12.6943	91.085515	0.000455	4.546725	1.540472	0.036298
 320	1.5950e-01	12.7360	91.254906	0.000424	4.243610	1.437774	0.033878
 321	1.6000e-01	12.7649	91.460594	0.000515	5.152955	1.745868	0.041138
 322	1.6050e-01	12.8130	91.738877	0.000697	6.971645	2.362057	0.055657
 323	1.6100e-01	12.8419	91.948598	0.000525	5.253993	1.780101	0.041944
 324	1.6150e-01	12.8916	92.105889	0.000394	3.940495	1.335076	0.031458
 325	1.6200e-01	12.9349	92.291412	0.000465	4.647763	1.574705	0.037105
 326	1.6250e-01	12.9638	92.533398	0.000606	6.062300	2.053963	0.048397
 327	1.6300e-01	13.0087	92.718920	0.000465	4.647763	1.574705	0.037105
 328	1.6350e-01	13.0520	92.997204	0.000697	6.971645	2.362057	0.055657
 329	1.6400e-01	13.0857	93.190793	0.000485	4.849840	1.643170	0.038718
 330	1.6450e-01	13.1322	93.376315	0.000465	4.647763	1.574705	0.037105
 331	1.6500e-01	13.1708	93.590070	0.000536	5.355032	1.814334	0.042751
 332	1.6550e-01	13.2093	93.828022	0.000596	5.961262	2.019730	0.047591
 333	1.6600e-01	13.2558	94.070008	0.000606	6.062300	2.053963	0.048397
 334	1.6650e-01	13.2927	94.259564	0.000475	4.748802	1.608938	0.037911
 335	1.6700e-01	13.3376	94.469285	0.000525	5.253993	1.780101	0.041944
 336	1.6750e-01	13.3729	94.719337	0.000626	6.264377	2.122428	0.050010
 337	1.6800e-01	13.4066	94.929058	0.000525	5.253993	1.780101	0.041944
 338	1.6850e-01	13.4467	95.199276	0.000677	6.769568	2.293592	0.054044
 339	1.6900e-01	13.4916	95.413030	0.000536	5.355032	1.814334	0.042751
 340	1.6950e-01	13.5301	95.525957	0.000283	2.829073	0.958516	0.022585
 341	1.7000e-01	13.5702	95.796175	0.000677	6.769568	2.293592	0.054044
 342	1.7050e-01	13.6039	96.005896	0.000525	5.253993	1.780101	0.041944
 343	1.7100e-01	13.6488	96.219650	0.000536	5.355032	1.814334	0.042751
 344	1.7150e-01	13.6937	96.457603	0.000596	5.961262	2.019730	0.047591
 345	1.7200e-01	13.7306	96.631026	0.000434	4.344648	1.472007	0.034685
 346	1.7250e-01	13.7691	96.844780	0.000536	5.355032	1.814334	0.042751
 347	1.7300e-01	13.8076	97.102898	0.000647	6.466453	2.190894	0.051624
 348	1.7350e-01	13.8445	97.348918	0.000616	6.163338	2.088196	0.049204
 349	1.7400e-01	13.8927	97.522341	0.000434	4.344648	1.472007	0.034685
 350	1.7450e-01	13.9312	97.748194	0.000566	5.658147	1.917032	0.045171
 351	1.7500e-01	13.9600	97.990180	0.000606	6.062300	2.053963	0.048397
 352	1.7550e-01	14.0017	98.167637	0.000445	4.445687	1.506239	0.035491
 353	1.7600e-01	14.0563	98.381391	0.000536	5.355032	1.814334	0.042751
 354	1.7650e-01	14.0932	98.587079	0.000515	5.152955	1.745868	0.041138
 355	1.7700e-01	14.1237	98.837131	0.000626	6.264377	2.122428	0.050010
 356	1.7750e-01	14.1670	99.030720	0.000485	4.849840	1.643170	0.038718
 357	1.7800e-01	14.2119	99.196077	0.000414	4.142572	1.403541	0.033071
 358	1.7850e-01	14.2408	99.421930	0.000566	5.658147	1.917032	0.045171
 359	1.7900e-01	14.2857	99.615519	0.000485	4.849840	1.643170	0.038718
 360	1.7950e-01	14.3274	99.805075	0.000475	4.748802	1.608938	0.037911
 361	1.8000e-01	14.3643	100.018829	0.000536	5.355032	1.814334	0.042751
 362	1.8050e-01	14.4124	100.192252	0.000434	4.344648	1.472007	0.034685
 363	1.8100e-01	14.4493	100.422139	0.000576	5.759185	1.951265	0.045977
 364	1.8150e-01	14.4910	100.591529	0.000424	4.243610	1.437774	0.033878
 365	1.8200e-01	14.5343	100.809316	0.000546	5.456070	1.848567	0.043557
 366	1.8250e-01	14.5729	101.043236	0.000586	5.860223	1.985497	0.046784
 367	1.8300e-01	14.6001	101.224725	0.000455	4.546725	1.540472	0.036298
 368	1.8350e-01	14.6386	101.486877	0.000657	6.567492	2.225126	0.052430
 369	1.8400e-01	14.6980	101.680465	0.000485	4.849840	1.643170	0.038718
 370	1.8450e-01	14.7317	101.837756	0.000394	3.940495	1.335076	0.031458
 371	1.8500e-01	14.7734	102.071676	0.000586	5.860223	1.985497	0.046784
 372	1.8550e-01	14.8151	102.265265	0.000485	4.849840	1.643170	0.038718
 373	1.8600e-01	14.8536	102.466920	0.000505	5.051917	1.711636	0.040331
 374	1.8650e-01	14.8825	102.676641	0.000525	5.253993	1.780101	0.041944
 375	1.8700e-01	14.9290	102.971057	0.000738	7.375798	2.498988	0.058883
 376	1.8750e-01	14.9723	103.196910	0.000566	5.658147	1.917032	0.045171
 377	1.8800e-01	14.9996	103.382433	0.000465	4.647763	1.574705	0.037105
 378	1.8850e-01	15.0493	103.580055	0.000495	4.950878	1.677403	0.039524
 379	1.8900e-01	15.0942	103.765577	0.000465	4.647763	1.574705	0.037105
 380	1.8950e-01	15.1279	103.955133	0.000475	4.748802	1.608938	0.037911
 381	1.9000e-01	15.1616	104.136622	0.000455	4.546725	1.540472	0.036298
 382	1.9050e-01	15.2113	104.318112	0.000455	4.546725	1.540472	0.036298
 383	1.9100e-01	15.2434	104.515734	0.000495	4.950878	1.677403	0.039524
 384	1.9150e-01	15.2883	104.673025	0.000394	3.940495	1.335076	0.031458
 385	1.9200e-01	15.3397	104.846448	0.000434	4.344648	1.472007	0.034685
 386	1.9250e-01	15.3686	105.048103	0.000505	5.051917	1.711636	0.040331
 387	1.9300e-01	15.4119	105.201360	0.000384	3.839457	1.300843	0.030652
 388	1.9350e-01	15.4504	105.411082	0.000525	5.253993	1.780101	0.041944
 389	1.9400e-01	15.4921	105.604670	0.000485	4.849840	1.643170	0.038718
 390	1.9450e-01	15.5338	105.834557	0.000576	5.759185	1.951265	0.045977
 391	1.9500e-01	15.5691	106.040245	0.000515	5.152955	1.745868	0.041138
 392	1.9550e-01	15.6156	106.278198	0.000596	5.961262	2.019730	0.047591
 393	1.9600e-01	15.6429	106.467753	0.000475	4.748802	1.608938	0.037911
 394	1.9650e-01	15.6926	106.717806	0.000626	6.264377	2.122428	0.050010
 395	1.9700e-01	15.7263	106.935593	0.000546	5.456070	1.848567	0.043557
 396	1.9750e-01	15.7696	107.129182	0.000485	4.849840	1.643170	0.038718
 397	1.9800e-01	15.8081	107.391333	0.000657	6.567492	2.225126	0.052430
 398	1.9850e-01	15.8562	107.592988	0.000505	5.051917	1.711636	0.040331
 399	1.9900e-01	15.8883	107.770444	0.000445	4.445687	1.506239	0.035491
 400	1.9950e-01	15.9316	107.931768	0.000404	4.041533	1.369309	0.032265
 401	2.0000e-01	15.9669	108.113258	0.000455	4.546725	1.540472	0.036298
 402	2.0050e-01	16.0118	108.266515	0.000384	3.839457	1.300843	0.030652
 403	2.0100e-01	16.0664	108.464137	0.000495	4.950878	1.677403	0.039524
 404	2.0150e-01	16.0889	108.689991	0.000566	5.658147	1.917032	0.045171
 405	2.0200e-01	16.1306	108.875513	0.000465	4.647763	1.574705	0.037105
 406	2.0250e-01	16.1707	109.000539	0.000313	3.132188	1.061214	0.025005
 407	2.0300e-01	16.2140	109.206227	0.000515	5.152955	1.745868	0.041138
 408	2.0350e-01	16.2557	109.424015	0.000546	5.456070	1.848567	0.043557
 409	2.0400e-01	16.2910	109.601471	0.000445	4.445687	1.506239	0.035491
 410	2.0450e-01	16.3295	109.778927	0.000445	4.445687	1.506239	0.035491
 411	2.0500e-01	16.3648	109.960417	0.000455	4.546725	1.540472	0.036298
 412	2.0550e-01	16.4145	110.190303	0.000576	5.759185	1.951265	0.045977
 413	2.0600e-01	16.4434	110.400025	0.000525	5.253993	1.780101	0.041944
 414	2.0650e-01	16.4915	110.553282	0.000384	3.839457	1.300843	0.030652
 415	2.0700e-01	16.5364	110.674275	0.000303	3.031150	1.026981	0.024199
 416	2.0750e-01	16.5717	110.867864	0.000485	4.849840	1.643170	0.038718
 417	2.0800e-01	16.6134	111.021122	0.000384	3.839457	1.300843	0.030652
 418	2.0850e-01	16.6567	111.182446	0.000404	4.041533	1.369309	0.032265
 419	2.0900e-01	16.6969	111.327637	0.000364	3.637380	1.232378	0.029038
 420	2.0950e-01	16.7305	111.537358	0.000525	5.253993	1.780101	0.041944
 421	2.1000e-01	16.7626	111.694649	0.000394	3.940495	1.335076	0.031458
 422	2.1050e-01	16.8108	111.835808	0.000354	3.536342	1.198145	0.028232
 423	2.1100e-01	16.8509	112.013264	0.000445	4.445687	1.506239	0.035491
 424	2.1150e-01	16.8942	112.283482	0.000677	6.769568	2.293592	0.054044
 425	2.1200e-01	16.9247	112.380276	0.000242	2.424920	0.821585	0.019359
 426	2.1250e-01	16.9712	112.529501	0.000374	3.738418	1.266610	0.029845
 427	2.1300e-01	17.0145	112.715023	0.000465	4.647763	1.574705	0.037105
 428	2.1350e-01	17.0514	112.916678	0.000505	5.051917	1.711636	0.040331
 429	2.1400e-01	17.0883	113.098168	0.000455	4.546725	1.540472	0.036298
 430	2.1450e-01	17.1316	113.239326	0.000354	3.536342	1.198145	0.028232
 431	2.1500e-01	17.1717	113.380484	0.000354	3.536342	1.198145	0.028232
 432	2.1550e-01	17.2182	113.561974	0.000455	4.546725	1.540472	0.036298
 433	2.1600e-01	17.2487	113.735397	0.000434	4.344648	1.472007	0.034685
 434	2.1650e-01	17.2936	113.872522	0.000344	3.435303	1.163912	0.027425
 435	2.1700e-01	17.3482	114.066111	0.000485	4.849840	1.643170	0.038718
 436	2.1750e-01	17.3706	114.239534	0.000434	4.344648	1.472007	0.034685
 437	2.1800e-01	17.4091	114.368594	0.000323	3.233227	1.095447	0.025812
 438	2.1850e-01	17.4524	114.610580	0.000606	6.062300	2.053963	0.048397
 439	2.1900e-01	17.4958	114.739639	0.000323	3.233227	1.095447	0.025812
 440	2.1950e-01	17.5278	114.921128	0.000455	4.546725	1.540472	0.036298
 441	2.2000e-01	17.5776	115.066320	0.000364	3.637380	1.232378	0.029038
 442	2.2050e-01	17.6081	115.324438	0.000647	6.466453	2.190894	0.051624
 443	2.2100e-01	17.6482	115.441398	0.000293	2.930112	0.992749	0.023392
 444	2.2150e-01	17.6883	115.643053	0.000505	5.051917	1.711636	0.040331
 445	2.2200e-01	17.7284	115.816476	0.000434	4.344648	1.472007	0.034685
 446	2.2250e-01	17.7781	115.977800	0.000404	4.041533	1.369309	0.032265
 447	2.2300e-01	17.8134	116.179455	0.000505	5.051917	1.711636	0.040331
 448	2.2350e-01	17.8519	116.360944	0.000455	4.546725	1.540472	0.036298
 449	2.2400e-01	17.8888	116.498070	0.000344	3.435303	1.163912	0.027425
 450	2.2450e-01	17.9337	116.602930	0.000263	2.626997	0.890051	0.020972
 451	2.2500e-01	17.9802	116.792486	0.000475	4.748802	1.608938	0.037911
 452	2.2550e-01	18.0155	116.941711	0.000374	3.738418	1.266610	0.029845
 453	2.2600e-01	18.0492	117.099001	0.000394	3.940495	1.335076	0.031458
 454	2.2650e-01	18.0957	117.252259	0.000384	3.839457	1.300843	0.030652
 455	2.2700e-01	18.1326	117.470046	0.000546	5.456070	1.848567	0.043557
 456	2.2750e-01	18.1711	117.627337	0.000394	3.940495	1.335076	0.031458
 457	2.2800e-01	18.2129	117.780595	0.000384	3.839457	1.300843	0.030652
 458	2.2850e-01	18.2578	117.978217	0.000495	4.950878	1.677403	0.039524
 459	2.2900e-01	18.2915	118.107276	0.000323	3.233227	1.095447	0.025812
 460	2.2950e-01	18.3428	118.252468	0.000364	3.637380	1.232378	0.029038
 461	2.3000e-01	18.3685	118.421858	0.000424	4.243610	1.437774	0.033878
 462	2.3050e-01	18.4230	118.575115	0.000384	3.839457	1.300843	0.030652
 463	2.3100e-01	18.4599	118.728373	0.000384	3.839457	1.300843	0.030652
 464	2.3150e-01	18.4920	118.909863	0.000455	4.546725	1.540472	0.036298
 465	2.3200e-01	18.5305	119.022789	0.000283	2.829073	0.958516	0.022585
 466	2.3250e-01	18.5706	119.159915	0.000344	3.435303	1.163912	0.027425
 467	2.3300e-01	18.6171	119.361570	0.000505	5.051917	1.711636	0.040331
 468	2.3350e-01	18.6652	119.510794	0.000374	3.738418	1.266610	0.029845
 469	2.3400e-01	18.6909	119.668085	0.000394	3.940495	1.335076	0.031458
 470	2.3450e-01	18.7342	119.885873	0.000546	5.456070	1.848567	0.043557
 471	2.3500e-01	18.7808	120.055263	0.000424	4.243610	1.437774	0.033878
 472	2.3550e-01	18.8144	120.168189	0.000283	2.829073	0.958516	0.022585
 473	2.3600e-01	18.8513	120.301282	0.000333	3.334265	1.129680	0.026618
 474	2.3650e-01	18.8914	120.450506	0.000374	3.738418	1.266610	0.029845
 475	2.3700e-01	18.9316	120.607797	0.000394	3.940495	1.335076	0.031458
 476	2.3750e-01	18.9701	120.748956	0.000354	3.536342	1.198145	0.028232
 477	2.3800e-01	19.0166	120.914313	0.000414	4.142572	1.403541	0.033071
 478	2.3850e-01	19.0519	121.075637	0.000404	4.041533	1.369309	0.032265
 479	2.3900e-01	19.0984	121.285358	0.000525	5.253993	1.780101	0.041944
 480	2.3950e-01	19.1401	121.434582	0.000374	3.738418	1.266610	0.029845
 481	2.4000e-01	19.1802	121.599939	0.000414	4.142572	1.403541	0.033071
 482	2.4050e-01	19.2203	121.745131	0.000364	3.637380	1.232378	0.029038
 483	2.4100e-01	19.2492	121.926620	0.000455	4.546725	1.540472	0.036298
 484	2.4150e-01	19.2845	122.075845	0.000374	3.738418	1.266610	0.029845
 485	2.4200e-01	19.3326	122.297665	0.000556	5.557108	1.882799	0.044364
 486	2.4250e-01	19.3775	122.390427	0.000232	2.323882	0.787352	0.018552
 487	2.4300e-01	19.4032	122.551751	0.000404	4.041533	1.369309	0.032265
 488	2.4350e-01	19.4545	122.668711	0.000293	2.930112	0.992749	0.023392
 489	2.4400e-01	19.4946	122.862299	0.000485	4.849840	1.643170	0.038718
 490	2.4450e-01	19.5396	123.007491	0.000364	3.637380	1.232378	0.029038
 491	2.4500e-01	19.5748	123.229311	0.000556	5.557108	1.882799	0.044364
 492	2.4550e-01	19.6166	123.338205	0.000273	2.728035	0.924283	0.021779
 493	2.4600e-01	19.6406	123.527761	0.000475	4.748802	1.608938	0.037911
 494	2.4650e-01	19.6887	123.608423	0.000202	2.020767	0.684654	0.016132
 495	2.4700e-01	19.7401	123.717316	0.000273	2.728035	0.924283	0.021779
 496	2.4750e-01	19.7690	123.898806	0.000455	4.546725	1.540472	0.036298
 497	2.4800e-01	19.8091	124.060130	0.000404	4.041533	1.369309	0.032265
 498	2.4850e-01	19.8492	124.217420	0.000394	3.940495	1.335076	0.031458
 499	2.4900e-01	19.8941	124.350513	0.000333	3.334265	1.129680	0.026618
 500	2.4950e-01	19.9262	124.564267	0.000536	5.355032	1.814334	0.042751
 501	2.5000e-01	19.9727	124.705425	0.000354	3.536342	1.198145	0.028232
 502	2.5050e-01	19.9679	124.842551	-0.000344	-3.435303	-1.163912	0.027425
 503	2.5100e-01	19.9406	124.967577	-0.000313	-3.132188	-1.061214	0.025005
 504	2.5150e-01	19.9117	125.040173	-0.000182	-1.818690	-0.616189	0.014519
 505	2.5200e-01	19.8716	125.003875	0.000091	0.909345	0.308094	-0.007260
 506	2.5250e-01	19.8347	124.971610	0.000081	0.808307	0.273862	-0.006453
 507	2.5300e-01	19.7802	124.955477	0.000040	0.404153	0.136931	-0.003226
 508	2.5350e-01	19.7529	124.886915	0.000172	1.717652	0.581956	-0.013713
 509	2.5400e-01	19.7000	124.806253	0.000202	2.020767	0.684654	-0.016132
 510	2.5450e-01	19.6775	124.693326	0.000283	2.829073	0.958516	-0.022585
 511	2.5500e-01	19.6278	124.596532	0.000242	2.424920	0.821585	-0.019359
 512	2.5550e-01	19.5909	124.479572	0.000293	2.930112	0.992749	-0.023392
 513	2.5600e-01	19.5572	124.378744	0.000253	2.525958	0.855818	-0.020165
 514	2.5650e-01	19.5091	124.281950	0.000242	2.424920	0.821585	-0.019359
 515	2.5700e-01	19.4754	124.193222	0.000222	2.222843	0.753120	-0.017746
 516	2.5750e-01	19.4321	124.092394	0.000253	2.525958	0.855818	-0.020165
 517	2.5800e-01	19.3904	123.971401	0.000303	3.031150	1.026981	-0.024199
 518	2.5850e-01	19.3503	123.842342	0.000323	3.233227	1.095447	-0.025812
 519	2.5900e-01	19.3166	123.713283	0.000323	3.233227	1.095447	-0.025812
 520	2.5950e-01	19.2797	123.592290	0.000303	3.031150	1.026981	-0.024199
 521	2.6000e-01	19.2444	123.503562	0.000222	2.222843	0.753120	-0.017746
 522	2.6050e-01	19.1930	123.346271	0.000394	3.940495	1.335076	-0.031458
 523	2.6100e-01	19.1561	123.269642	0.000192	1.919728	0.650422	-0.015326
 524	2.6150e-01	19.1128	123.116384	0.000384	3.839457	1.300843	-0.030652
 525	2.6200e-01	19.0807	122.991358	0.000313	3.132188	1.061214	-0.025005
 526	2.6250e-01	19.0310	122.813902	0.000445	4.445687	1.506239	-0.035491
 527	2.6300e-01	19.0021	122.676777	0.000344	3.435303	1.163912	-0.027425
 528	2.6350e-01	18.9620	122.523519	0.000384	3.839457	1.300843	-0.030652
 529	2.6400e-01	18.9107	122.386394	0.000344	3.435303	1.163912	-0.027425
 530	2.6450e-01	18.8802	122.273467	0.000283	2.829073	0.958516	-0.022585
 531	2.6500e-01	18.8321	122.196838	0.000192	1.919728	0.650422	-0.015326
 532	2.6550e-01	18.7952	122.071812	0.000313	3.132188	1.061214	-0.025005
 533	2.6600e-01	18.7583	121.902422	0.000424	4.243610	1.437774	-0.033878
 534	2.6650e-01	18.7166	121.797561	0.000263	2.626997	0.890051	-0.020972
 535	2.6700e-01	18.6797	121.632204	0.000414	4.142572	1.403541	-0.033071
 536	2.6750e-01	18.6364	121.519277	0.000283	2.829073	0.958516	-0.022585
 537	2.6800e-01	18.5915	121.378119	0.000354	3.536342	1.198145	-0.028232
 538	2.6850e-01	18.5578	121.228894	0.000374	3.738418	1.266610	-0.029845
 539	2.6900e-01	18.5161	121.111934	0.000293	2.930112	0.992749	-0.023392
 540	2.6950e-01	18.4776	120.978842	0.000333	3.334265	1.129680	-0.026618
 541	2.7000e-01	18.4294	120.813485	0.000414	4.142572	1.403541	-0.033071
 542	2.7050e-01	18.3925	120.696525	0.000293	2.930112	0.992749	-0.023392
 543	2.7100e-01	18.3508	120.506970	0.000475	4.748802	1.608938	-0.037911
 544	2.7150e-01	18.3155	120.430341	0.000192	1.919728	0.650422	-0.015326
 545	2.7200e-01	18.2674	120.281116	0.000374	3.738418	1.266610	-0.029845
 546	2.7250e-01	18.2337	120.156090	0.000313	3.132188	1.061214	-0.025005
 547	2.7300e-01	18.2032	120.014932	0.000354	3.536342	1.198145	-0.028232
 548	2.7350e-01	18.1519	119.918137	0.000242	2.424920	0.821585	-0.019359
 549	2.7400e-01	18.1086	119.805211	0.000283	2.829073	0.958516	-0.022585
 550	2.7450e-01	18.0765	119.619688	0.000465	4.647763	1.574705	-0.037105
 551	2.7500e-01	18.0428	119.442232	0.000445	4.445687	1.506239	-0.035491
 552	2.7550e-01	17.9899	119.353503	0.000222	2.222843	0.753120	-0.017746
 553	2.7600e-01	17.9514	119.232511	0.000303	3.031150	1.026981	-0.024199
 554	2.7650e-01	17.9161	119.075220	0.000394	3.940495	1.335076	-0.031458
 555	2.7700e-01	17.8695	118.934061	0.000354	3.536342	1.198145	-0.028232
 556	2.7750e-01	17.8310	118.764671	0.000424	4.243610	1.437774	-0.033878
 557	2.7800e-01	17.7845	118.655777	0.000273	2.728035	0.924283	-0.021779
 558	2.7850e-01	17.7556	118.506553	0.000374	3.738418	1.266610	-0.029845
 559	2.7900e-01	17.7155	118.349262	0.000394	3.940495	1.335076	-0.031458
 560	2.7950e-01	17.6690	118.171806	0.000445	4.445687	1.506239	-0.035491
 561	2.8000e-01	17.6289	118.087111	0.000212	2.121805	0.718887	-0.016939
 562	2.8050e-01	17.5920	117.905621	0.000455	4.546725	1.540472	-0.036298
 563	2.8100e-01	17.5439	117.728165	0.000445	4.445687	1.506239	-0.035491
 564	2.8150e-01	17.5134	117.611205	0.000293	2.930112	0.992749	-0.023392
 565	2.8200e-01	17.4749	117.474080	0.000344	3.435303	1.163912	-0.027425
 566	2.8250e-01	17.4268	117.280491	0.000485	4.849840	1.643170	-0.038718
 567	2.8300e-01	17.4059	117.066737	0.000536	5.355032	1.814334	-0.042751
 568	2.8350e-01	17.3482	116.978008	0.000222	2.222843	0.753120	-0.017746
 569	2.8400e-01	17.3065	116.852982	0.000313	3.132188	1.061214	-0.025005
 570	2.8450e-01	17.2712	116.723923	0.000323	3.233227	1.095447	-0.025812
 571	2.8500e-01	17.2327	116.570665	0.000384	3.839457	1.300843	-0.030652
 572	2.8550e-01	17.1974	116.441606	0.000323	3.233227	1.095447	-0.025812
 573	2.8600e-01	17.1509	116.296415	0.000364	3.637380	1.232378	-0.029038
 574	2.8650e-01	17.1140	116.139124	0.000394	3.940495	1.335076	-0.031458
 575	2.8700e-01	17.0658	115.977800	0.000404	4.041533	1.369309	-0.032265
 576	2.8750e-01	17.0402	115.893105	0.000212	2.121805	0.718887	-0.016939
 577	2.8800e-01	16.9872	115.747913	0.000364	3.637380	1.232378	-0.029038
 578	2.8850e-01	16.9471	115.610788	0.000344	3.435303	1.163912	-0.027425
 579	2.8900e-01	16.9166	115.433332	0.000445	4.445687	1.506239	-0.035491
 580	2.8950e-01	16.8765	115.324438	0.000273	2.728035	0.924283	-0.021779
 581	2.9000e-01	16.8396	115.223611	0.000253	2.525958	0.855818	-0.020165
 582	2.9050e-01	16.7915	115.110684	0.000283	2.829073	0.958516	-0.022585
 583	2.9100e-01	16.7562	114.941294	0.000424	4.243610	1.437774	-0.033878
 584	2.9150e-01	16.7145	114.731572	0.000525	5.253993	1.780101	-0.041944
 585	2.9200e-01	16.6696	114.663010	0.000172	1.717652	0.581956	-0.013713
 586	2.9250e-01	16.6359	114.509752	0.000384	3.839457	1.300843	-0.030652
 587	2.9300e-01	16.5862	114.352461	0.000394	3.940495	1.335076	-0.031458
 588	2.9350e-01	16.5477	114.251634	0.000253	2.525958	0.855818	-0.020165
 589	2.9400e-01	16.5156	114.102409	0.000374	3.738418	1.266610	-0.029845
 590	2.9450e-01	16.4707	113.973350	0.000323	3.233227	1.095447	-0.025812
 591	2.9500e-01	16.4370	113.836225	0.000344	3.435303	1.163912	-0.027425
 592	2.9550e-01	16.3888	113.687000	0.000374	3.738418	1.266610	-0.029845
 593	2.9600e-01	16.3471	113.513577	0.000434	4.344648	1.472007	-0.034685
 594	2.9650e-01	16.3070	113.360319	0.000384	3.839457	1.300843	-0.030652
 595	2.9700e-01	16.2669	113.223194	0.000344	3.435303	1.163912	-0.027425
 596	2.9750e-01	16.2348	113.114300	0.000273	2.728035	0.924283	-0.021779
 597	2.9800e-01	16.1931	112.912645	0.000505	5.051917	1.711636	-0.040331
 598	2.9850e-01	16.1546	112.779553	0.000333	3.334265	1.129680	-0.026618
 599	2.9900e-01	16.1033	112.626295	0.000384	3.839457	1.300843	-0.030652
 600	2.9950e-01	16.0696	112.464971	0.000404	4.041533	1.369309	-0.032265
 601	3.0000e-01	16.0359	112.311713	0.000384	3.839457	1.300843	-0.030652
 602	3.0050e-01	15.9926	112.142323	0.000424	4.243610	1.437774	-0.033878
 603	3.0100e-01	15.9493	111.956801	0.000465	4.647763	1.574705	-0.037105
