»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:45:41
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:45:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	11.5056	24.139323	0.000188	1.882042	0.637653	0.000077
 290	2.8756e+01	11.5328	24.213867	0.000183	1.831988	0.620694	0.000075
 291	2.8855e+01	11.5649	24.292077	0.000192	1.922086	0.651220	0.000079
 292	2.8954e+01	11.6066	24.362954	0.000174	1.741890	0.590168	0.000071
 293	2.9054e+01	11.6580	24.439942	0.000189	1.892053	0.641045	0.000077
 294	2.9154e+01	11.6949	24.516115	0.000187	1.872031	0.634261	0.000077
 295	2.9253e+01	11.7494	24.592288	0.000187	1.872031	0.634261	0.000077
 296	2.9352e+01	11.7414	24.662351	-0.000172	-1.721868	-0.583385	0.000070
 297	2.9452e+01	11.8232	24.737709	0.000185	1.852010	0.627478	0.000076
 298	2.9552e+01	11.8328	24.811031	0.000180	1.801955	0.610519	0.000074
 299	2.9651e+01	11.9098	24.887204	0.000187	1.872031	0.634261	0.000077
 300	2.9750e+01	11.9435	24.960119	0.000179	1.791945	0.607127	0.000073
 301	2.9850e+01	11.9868	25.036292	0.000187	1.872031	0.634261	0.000077
 302	2.9950e+01	12.0157	25.106354	0.000172	1.721868	0.583385	0.000070
 303	3.0049e+01	12.0350	25.182120	0.000186	1.862021	0.630870	0.000076
 304	3.0148e+01	12.0751	25.253405	0.000175	1.751901	0.593560	0.000072
 305	3.0248e+01	12.1152	25.330393	0.000189	1.892053	0.641045	0.000077
 306	3.0348e+01	12.1569	25.397604	0.000165	1.651792	0.559642	0.000068
 307	3.0447e+01	12.2114	25.475814	0.000192	1.922086	0.651220	0.000079
 308	3.0547e+01	12.2355	25.546284	0.000173	1.731879	0.586777	0.000071
 309	3.0646e+01	12.2708	25.619606	0.000180	1.801955	0.610519	0.000074
 310	3.0745e+01	12.3333	25.688040	0.000168	1.681825	0.569818	0.000069
 311	3.0845e+01	12.3638	25.767471	0.000195	1.952118	0.661396	0.000080
 312	3.0945e+01	12.4232	25.839164	0.000176	1.761912	0.596952	0.000072
 313	3.1044e+01	12.4537	25.913300	0.000182	1.821977	0.617303	0.000075
 314	3.1143e+01	12.4793	25.990288	0.000189	1.892053	0.641045	0.000077
 315	3.1243e+01	12.5291	26.060758	0.000173	1.731879	0.586777	0.000071
 316	3.1343e+01	12.5740	26.138561	0.000191	1.912075	0.647829	0.000078
 317	3.1442e+01	12.5868	26.209438	0.000174	1.741890	0.590168	0.000071
 318	3.1541e+01	12.6526	26.283167	0.000181	1.811966	0.613911	0.000074
 319	3.1641e+01	12.6943	26.354045	0.000174	1.741890	0.590168	0.000071
 320	3.1741e+01	12.7216	26.430625	0.000188	1.882042	0.637653	0.000077
 321	3.1840e+01	12.7681	26.503947	0.000180	1.801955	0.610519	0.000074
 322	3.1939e+01	12.8258	26.578490	0.000183	1.831988	0.620694	0.000075
 323	3.2039e+01	12.8772	26.649368	0.000174	1.741890	0.590168	0.000071
 324	3.2139e+01	12.9109	26.722282	0.000179	1.791945	0.607127	0.000073
 325	3.2238e+01	12.9301	26.794789	0.000178	1.781934	0.603735	0.000073
 326	3.2337e+01	12.9766	26.863223	0.000168	1.681825	0.569818	0.000069
 327	3.2437e+01	12.9911	26.934101	0.000174	1.741890	0.590168	0.000071
 328	3.2536e+01	13.0569	27.007015	0.000179	1.791945	0.607127	0.000073
 329	3.2636e+01	13.0873	27.079114	0.000177	1.771923	0.600344	0.000072
 330	3.2736e+01	13.1098	27.153658	0.000183	1.831988	0.620694	0.000075
 331	3.2835e+01	13.1467	27.227794	0.000182	1.821977	0.617303	0.000075
 332	3.2934e+01	13.2028	27.292562	0.000159	1.591727	0.539292	0.000065
 333	3.3034e+01	13.2590	27.373623	0.000199	1.992162	0.674963	0.000081
 334	3.3133e+01	13.2895	27.448167	0.000183	1.831988	0.620694	0.000075
 335	3.3233e+01	13.2830	27.517008	-0.000169	-1.691836	-0.573210	0.000069
 336	3.3333e+01	13.3649	27.589922	0.000179	1.791945	0.607127	0.000073
 337	3.3432e+01	13.3986	27.663651	0.000181	1.811966	0.613911	0.000074
 338	3.3532e+01	13.4804	27.734936	0.000175	1.751901	0.593560	0.000072
 339	3.3631e+01	13.5060	27.809480	0.000183	1.831988	0.620694	0.000075
 340	3.3730e+01	13.5333	27.873840	0.000158	1.581716	0.535900	0.000065
 341	3.3830e+01	13.5558	27.951235	0.000190	1.902064	0.644437	0.000078
 342	3.3929e+01	13.5814	28.020890	0.000171	1.711858	0.579993	0.000070
 343	3.4029e+01	13.6568	28.097471	0.000188	1.882042	0.637653	0.000077
 344	3.4129e+01	13.6665	28.171607	0.000182	1.821977	0.617303	0.000075
 345	3.4228e+01	13.6985	28.241670	0.000172	1.721868	0.583385	0.000070
 346	3.4328e+01	13.7467	28.314177	0.000178	1.781934	0.603735	0.000073
 347	3.4427e+01	13.7900	28.390350	0.000187	1.872031	0.634261	0.000077
 348	3.4526e+01	13.8413	28.457154	0.000164	1.641782	0.556251	0.000067
 349	3.4626e+01	13.8702	28.532920	0.000186	1.862021	0.630870	0.000076
 350	3.4725e+01	13.9183	28.604205	0.000175	1.751901	0.593560	0.000072
 351	3.4825e+01	13.9536	28.668972	0.000159	1.591727	0.539292	0.000065
 352	3.4925e+01	13.9857	28.740257	0.000175	1.751901	0.593560	0.000072
 353	3.5024e+01	14.0467	28.812357	0.000177	1.771923	0.600344	0.000072
 354	3.5123e+01	14.0643	28.877124	0.000159	1.591727	0.539292	0.000065
 355	3.5223e+01	14.1301	28.952076	0.000184	1.841999	0.624086	0.000075
 356	3.5322e+01	14.1798	29.017250	0.000160	1.601738	0.542684	0.000066
 357	3.5422e+01	14.2199	29.090165	0.000179	1.791945	0.607127	0.000073
 358	3.5522e+01	14.2600	29.153303	0.000155	1.551684	0.525725	0.000063
 359	3.5621e+01	14.2921	29.224588	0.000175	1.751901	0.593560	0.000072
 360	3.5721e+01	14.3386	29.297909	0.000180	1.801955	0.610519	0.000074
 361	3.5820e+01	14.3611	29.369602	0.000176	1.761912	0.596952	0.000072
 362	3.5919e+01	14.4092	29.436813	0.000165	1.651792	0.559642	0.000068
 363	3.6019e+01	14.4445	29.504839	0.000167	1.671814	0.566426	0.000068
 364	3.6118e+01	14.4638	29.575717	0.000174	1.741890	0.590168	0.000071
 365	3.6218e+01	14.5055	29.642114	0.000163	1.631771	0.552859	0.000067
 366	3.6318e+01	14.5360	29.713399	0.000175	1.751901	0.593560	0.000072
 367	3.6417e+01	14.5969	29.780203	0.000164	1.641782	0.556251	0.000067
 368	3.6517e+01	14.6627	29.847414	0.000165	1.651792	0.559642	0.000068
 369	3.6616e+01	14.6755	29.923995	0.000188	1.882042	0.637653	0.000077
 370	3.6715e+01	14.6900	29.990392	0.000163	1.631771	0.552859	0.000067
 371	3.6815e+01	14.7413	30.056381	0.000162	1.621760	0.549467	0.000066
 372	3.6914e+01	14.7958	30.129295	0.000179	1.791945	0.607127	0.000073
 373	3.7014e+01	14.8343	30.200173	0.000174	1.741890	0.590168	0.000071
 374	3.7114e+01	14.8664	30.273087	0.000179	1.791945	0.607127	0.000073
 375	3.7213e+01	14.9113	30.342743	0.000171	1.711858	0.579993	0.000070
 376	3.7313e+01	14.9531	30.412399	0.000171	1.711858	0.579993	0.000070
 377	3.7412e+01	14.9691	30.483684	0.000175	1.751901	0.593560	0.000072
 378	3.7511e+01	15.0477	30.554968	0.000175	1.751901	0.593560	0.000072
 379	3.7611e+01	15.1071	30.626253	0.000175	1.751901	0.593560	0.000072
 380	3.7711e+01	15.1231	30.698760	0.000178	1.781934	0.603735	0.000073
 381	3.7810e+01	15.1568	30.770453	0.000176	1.761912	0.596952	0.000072
 382	3.7910e+01	15.1985	30.844996	0.000183	1.831988	0.620694	0.000075
 383	3.8009e+01	15.2113	30.917096	0.000177	1.771923	0.600344	0.000072
 384	3.8108e+01	15.2723	30.988381	0.000175	1.751901	0.593560	0.000072
 385	3.8208e+01	15.3204	31.057629	0.000170	1.701847	0.576601	0.000070
 386	3.8307e+01	15.3637	31.130543	0.000179	1.791945	0.607127	0.000073
 387	3.8407e+01	15.4071	31.203865	0.000180	1.801955	0.610519	0.000074
 388	3.8507e+01	15.4664	31.275557	0.000176	1.761912	0.596952	0.000072
 389	3.8606e+01	15.4600	31.346435	-0.000174	-1.741890	-0.590168	0.000071
 390	3.8706e+01	15.5274	31.417313	0.000174	1.741890	0.590168	0.000071
 391	3.8805e+01	15.5177	31.491856	-0.000183	-1.831988	-0.620694	0.000075
 392	3.8904e+01	15.6044	31.562734	0.000174	1.741890	0.590168	0.000071
 393	3.9004e+01	15.6525	31.633612	0.000174	1.741890	0.590168	0.000071
 394	3.9103e+01	15.6798	31.705304	0.000176	1.761912	0.596952	0.000072
 395	3.9203e+01	15.7423	31.777403	0.000177	1.771923	0.600344	0.000072
 396	3.9303e+01	15.7664	31.851132	0.000181	1.811966	0.613911	0.000074
 397	3.9402e+01	15.7792	31.920381	0.000170	1.701847	0.576601	0.000070
 398	3.9502e+01	15.8225	31.987185	0.000164	1.641782	0.556251	0.000067
 399	3.9601e+01	15.8610	32.059285	0.000177	1.771923	0.600344	0.000072
 400	3.9700e+01	15.9124	32.126903	0.000166	1.661803	0.563034	0.000068
 401	3.9800e+01	15.9541	32.196559	0.000171	1.711858	0.579993	0.000070
 402	3.9900e+01	15.9910	32.262141	0.000161	1.611749	0.546075	0.000066
 403	3.9999e+01	16.0423	32.334648	0.000178	1.781934	0.603735	0.000073
 404	4.0099e+01	16.0648	32.399416	0.000159	1.591727	0.539292	0.000065
 405	4.0198e+01	16.1290	32.469478	0.000172	1.721868	0.583385	0.000070
 406	4.0297e+01	16.1418	32.537912	0.000168	1.681825	0.569818	0.000069
 407	4.0397e+01	16.2044	32.607568	0.000171	1.711858	0.579993	0.000070
 408	4.0496e+01	16.2204	32.680482	0.000179	1.791945	0.607127	0.000073
 409	4.0596e+01	16.2605	32.750545	0.000172	1.721868	0.583385	0.000070
 410	4.0696e+01	16.3038	32.814498	0.000157	1.571706	0.532508	0.000064
 411	4.0795e+01	16.3503	32.883338	0.000169	1.691836	0.573210	0.000069
 412	4.0895e+01	16.3937	32.952587	0.000170	1.701847	0.576601	0.000070
 413	4.0994e+01	16.4418	33.021020	0.000168	1.681825	0.569818	0.000069
 414	4.1093e+01	16.4723	33.089454	0.000168	1.681825	0.569818	0.000069
 415	4.1193e+01	16.5060	33.152185	0.000154	1.541673	0.522333	0.000063
 416	4.1292e+01	16.5653	33.226321	0.000182	1.821977	0.617303	0.000075
 417	4.1392e+01	16.5830	33.293532	0.000165	1.651792	0.559642	0.000068
 418	4.1492e+01	16.6359	33.359115	0.000161	1.611749	0.546075	0.000066
 419	4.1591e+01	16.6760	33.425511	0.000163	1.631771	0.552859	0.000067
 420	4.1691e+01	16.6969	33.497204	0.000176	1.761912	0.596952	0.000072
 421	4.1790e+01	16.7674	33.565637	0.000168	1.681825	0.569818	0.000069
 422	4.1889e+01	16.7915	33.634478	0.000169	1.691836	0.573210	0.000069
 423	4.1989e+01	16.8140	33.701690	0.000165	1.651792	0.559642	0.000068
 424	4.2089e+01	16.8685	33.770531	0.000169	1.691836	0.573210	0.000069
 425	4.2188e+01	16.8990	33.837335	0.000164	1.641782	0.556251	0.000067
 426	4.2288e+01	16.9423	33.904139	0.000164	1.641782	0.556251	0.000067
 427	4.2387e+01	16.9936	33.972165	0.000167	1.671814	0.566426	0.000068
 428	4.2486e+01	17.0626	34.041006	0.000169	1.691836	0.573210	0.000069
 429	4.2586e+01	17.0578	34.104959	-0.000157	-1.571706	-0.532508	0.000064
 430	4.2685e+01	17.1011	34.171763	0.000164	1.641782	0.556251	0.000067
 431	4.2785e+01	17.1557	34.236938	0.000160	1.601738	0.542684	0.000066
 432	4.2885e+01	17.2054	34.303335	0.000163	1.631771	0.552859	0.000067
 433	4.2984e+01	17.2230	34.370546	0.000165	1.651792	0.559642	0.000068
 434	4.3084e+01	17.2744	34.438980	0.000168	1.681825	0.569818	0.000069
 435	4.3183e+01	17.3065	34.507413	0.000168	1.681825	0.569818	0.000069
 436	4.3282e+01	17.3530	34.577069	0.000171	1.711858	0.579993	0.000070
 437	4.3382e+01	17.3867	34.644280	0.000165	1.651792	0.559642	0.000068
 438	4.3481e+01	17.4364	34.714751	0.000173	1.731879	0.586777	0.000071
 439	4.3581e+01	17.4701	34.784814	0.000172	1.721868	0.583385	0.000070
 440	4.3681e+01	17.4861	34.854469	0.000171	1.711858	0.579993	0.000070
 441	4.3780e+01	17.5503	34.921273	0.000164	1.641782	0.556251	0.000067
 442	4.3880e+01	17.5872	34.988485	0.000165	1.651792	0.559642	0.000068
 443	4.3979e+01	17.6417	35.054882	0.000163	1.631771	0.552859	0.000067
 444	4.4078e+01	17.6642	35.124945	0.000172	1.721868	0.583385	0.000070
 445	4.4178e+01	17.6947	35.193785	0.000169	1.691836	0.573210	0.000069
 446	4.4278e+01	17.7540	35.258146	0.000158	1.581716	0.535900	0.000065
 447	4.4377e+01	17.7765	35.327801	0.000171	1.711858	0.579993	0.000070
 448	4.4477e+01	17.8391	35.398679	0.000174	1.741890	0.590168	0.000071
 449	4.4576e+01	17.8824	35.469964	0.000175	1.751901	0.593560	0.000072
 450	4.4675e+01	17.9064	35.533102	0.000155	1.551684	0.525725	0.000063
 451	4.4775e+01	17.9193	35.601943	0.000169	1.691836	0.573210	0.000069
 452	4.4874e+01	17.9818	35.667932	0.000162	1.621760	0.549467	0.000066
 453	4.4974e+01	18.0653	35.735551	0.000166	1.661803	0.563034	0.000068
 454	4.5074e+01	18.0572	35.803577	-0.000167	-1.671814	-0.566426	0.000068
 455	4.5173e+01	18.1102	35.867123	0.000156	1.561695	0.529116	0.000064
 456	4.5273e+01	18.1407	35.931483	0.000158	1.581716	0.535900	0.000065
 457	4.5372e+01	18.1936	35.999916	0.000168	1.681825	0.569818	0.000069
 458	4.5471e+01	18.2257	36.066313	0.000163	1.631771	0.552859	0.000067
 459	4.5571e+01	18.2578	36.125785	0.000146	1.461586	0.495199	0.000060
 460	4.5670e+01	18.2979	36.195033	0.000170	1.701847	0.576601	0.000070
 461	4.5770e+01	18.3428	36.258986	0.000157	1.571706	0.532508	0.000064
 462	4.5870e+01	18.3620	36.319273	0.000148	1.481608	0.501982	0.000061
 463	4.5969e+01	18.4374	36.385262	0.000162	1.621760	0.549467	0.000066
 464	4.6069e+01	18.4792	36.449215	0.000157	1.571706	0.532508	0.000064
 465	4.6168e+01	18.5032	36.513983	0.000159	1.591727	0.539292	0.000065
 466	4.6267e+01	18.5578	36.574677	0.000149	1.491619	0.505374	0.000061
 467	4.6367e+01	18.5915	36.639037	0.000158	1.581716	0.535900	0.000065
 468	4.6467e+01	18.6476	36.701768	0.000154	1.541673	0.522333	0.000063
 469	4.6566e+01	18.6749	36.772238	0.000173	1.731879	0.586777	0.000071
 470	4.6666e+01	18.7054	36.829673	0.000141	1.411532	0.478240	0.000058
 471	4.6765e+01	18.7631	36.895663	0.000162	1.621760	0.549467	0.000066
 472	4.6864e+01	18.7824	36.955542	0.000147	1.471597	0.498591	0.000060
 473	4.6964e+01	18.8096	37.019902	0.000158	1.581716	0.535900	0.000065
 474	4.7063e+01	18.8626	37.082226	0.000153	1.531662	0.518941	0.000063
 475	4.7163e+01	18.8834	37.146993	0.000159	1.591727	0.539292	0.000065
 476	4.7263e+01	18.9396	37.211760	0.000159	1.591727	0.539292	0.000065
 477	4.7362e+01	18.9829	37.274084	0.000153	1.531662	0.518941	0.000063
 478	4.7462e+01	19.0037	37.335185	0.000150	1.501629	0.508766	0.000061
 479	4.7561e+01	19.0535	37.402397	0.000165	1.651792	0.559642	0.000068
 480	4.7660e+01	19.1144	37.465942	0.000156	1.561695	0.529116	0.000064
 481	4.7760e+01	19.1337	37.526229	0.000148	1.481608	0.501982	0.000061
 482	4.7859e+01	19.1898	37.590996	0.000159	1.591727	0.539292	0.000065
 483	4.7959e+01	19.2299	37.657393	0.000163	1.631771	0.552859	0.000067
 484	4.8059e+01	19.2460	37.721753	0.000158	1.581716	0.535900	0.000065
 485	4.8158e+01	19.2733	37.787743	0.000162	1.621760	0.549467	0.000066
 486	4.8258e+01	19.3470	37.850881	0.000155	1.551684	0.525725	0.000063
 487	4.8357e+01	19.3791	37.919722	0.000169	1.691836	0.573210	0.000069
 488	4.8456e+01	19.4289	37.982453	0.000154	1.541673	0.522333	0.000063
 489	4.8556e+01	19.4658	38.046405	0.000157	1.571706	0.532508	0.000064
 490	4.8656e+01	19.4593	38.110358	-0.000157	-1.571706	-0.532508	0.000064
 491	4.8755e+01	19.5524	38.178384	0.000167	1.671814	0.566426	0.000068
 492	4.8855e+01	19.5652	38.239893	0.000151	1.511640	0.512158	0.000062
 493	4.8954e+01	19.6246	38.303846	0.000157	1.571706	0.532508	0.000064
 494	4.9053e+01	19.6647	38.366577	0.000154	1.541673	0.522333	0.000063
 495	4.9153e+01	19.6920	38.433381	0.000164	1.641782	0.556251	0.000067
 496	4.9252e+01	19.7577	38.497334	0.000157	1.571706	0.532508	0.000064
 497	4.9352e+01	19.7978	38.568211	0.000174	1.741890	0.590168	0.000071
 498	4.9452e+01	19.8347	38.627683	0.000146	1.461586	0.495199	0.000060
 499	4.9551e+01	19.8428	38.694487	0.000164	1.641782	0.556251	0.000067
 500	4.9651e+01	19.8716	38.762921	0.000168	1.681825	0.569818	0.000069
 501	4.9750e+01	19.9502	38.826466	0.000156	1.561695	0.529116	0.000064
 502	4.9849e+01	19.9903	38.889604	0.000155	1.551684	0.525725	0.000063
 503	4.9949e+01	20.0032	38.953557	0.000157	1.571706	0.532508	0.000064
 504	5.0048e+01	19.9711	38.919340	0.000084	0.840913	0.284909	-0.000034
 505	5.0148e+01	19.9374	38.872089	0.000116	1.161260	0.393446	-0.000047
 506	5.0248e+01	19.8877	38.824837	0.000116	1.161260	0.393446	-0.000047
 507	5.0347e+01	19.8700	38.783288	0.000102	1.021108	0.345961	-0.000042
 508	5.0447e+01	19.8075	38.732370	0.000125	1.251358	0.423972	-0.000051
 509	5.0546e+01	19.7641	38.681860	0.000124	1.241347	0.420580	-0.000051
 510	5.0645e+01	19.7289	38.634201	0.000117	1.171271	0.396837	-0.000048
 511	5.0745e+01	19.7064	38.591430	0.000105	1.051141	0.356136	-0.000043
 512	5.0844e+01	19.6438	38.536438	0.000135	1.351467	0.457889	-0.000055
 513	5.0944e+01	19.6342	38.490409	0.000113	1.131228	0.383270	-0.000046
 514	5.1044e+01	19.5909	38.437454	0.000130	1.301412	0.440930	-0.000053
 515	5.1143e+01	19.5508	38.388980	0.000119	1.191293	0.403621	-0.000049
 516	5.1242e+01	19.5171	38.338877	0.000123	1.231336	0.417188	-0.000050
 517	5.1342e+01	19.4706	38.290404	0.000119	1.191293	0.403621	-0.000049
 518	5.1441e+01	19.4080	38.235005	0.000136	1.361477	0.461281	-0.000056
 519	5.1541e+01	19.3695	38.183272	0.000127	1.271380	0.430755	-0.000052
 520	5.1641e+01	19.3118	38.130725	0.000129	1.291401	0.437539	-0.000053
 521	5.1740e+01	19.3262	38.078993	-0.000127	-1.271380	-0.430755	-0.000052
 522	5.1840e+01	19.2444	38.022779	0.000138	1.381499	0.468065	-0.000056
 523	5.1939e+01	19.1979	37.966566	0.000138	1.381499	0.468065	-0.000056
 524	5.2038e+01	19.1594	37.911982	0.000134	1.341456	0.454497	-0.000055
 525	5.2138e+01	19.1594	37.856176	0.000137	1.371488	0.464673	-0.000056
 526	5.2237e+01	19.1369	37.805666	0.000124	1.241347	0.420580	-0.000051
 527	5.2337e+01	19.0503	37.749860	0.000137	1.371488	0.464673	-0.000056
 528	5.2437e+01	19.0182	37.698127	0.000127	1.271380	0.430755	-0.000052
 529	5.2536e+01	18.9765	37.639877	0.000143	1.431553	0.485023	-0.000059
 530	5.2636e+01	18.9684	37.586516	0.000131	1.311423	0.444322	-0.000054
 531	5.2735e+01	18.8979	37.527858	0.000144	1.441564	0.488415	-0.000059
 532	5.2834e+01	18.8449	37.474089	0.000132	1.321434	0.447714	-0.000054
 533	5.2934e+01	18.8128	37.417061	0.000140	1.401521	0.474848	-0.000057
 534	5.3033e+01	18.7759	37.360848	0.000138	1.381499	0.468065	-0.000056
 535	5.3133e+01	18.7278	37.306264	0.000134	1.341456	0.454497	-0.000055
 536	5.3233e+01	18.6973	37.251680	0.000134	1.341456	0.454497	-0.000055
 537	5.3332e+01	18.6476	37.191801	0.000147	1.471597	0.498591	-0.000060
 538	5.3431e+01	18.6332	37.139253	0.000129	1.291401	0.437539	-0.000053
 539	5.3531e+01	18.5979	37.087928	0.000126	1.261369	0.427363	-0.000052
 540	5.3630e+01	18.5465	37.028456	0.000146	1.461586	0.495199	-0.000060
 541	5.3730e+01	18.5145	36.972243	0.000138	1.381499	0.468065	-0.000056
 542	5.3830e+01	18.4551	36.915215	0.000140	1.401521	0.474848	-0.000057
 543	5.3929e+01	18.4262	36.861446	0.000132	1.321434	0.447714	-0.000054
 544	5.4029e+01	18.3829	36.811343	0.000123	1.231336	0.417188	-0.000050
 545	5.4128e+01	18.3316	36.757573	0.000132	1.321434	0.447714	-0.000054
 546	5.4227e+01	18.2995	36.701768	0.000137	1.371488	0.464673	-0.000056
 547	5.4327e+01	18.2690	36.652072	0.000122	1.221325	0.413796	-0.000050
 548	5.4426e+01	18.2177	36.598303	0.000132	1.321434	0.447714	-0.000054
 549	5.4526e+01	18.1824	36.546570	0.000127	1.271380	0.430755	-0.000052
 550	5.4626e+01	18.1599	36.488320	0.000143	1.431553	0.485023	-0.000059
 551	5.4725e+01	18.0990	36.435773	0.000129	1.291401	0.437539	-0.000053
 552	5.4825e+01	18.0572	36.384040	0.000127	1.271380	0.430755	-0.000052
 553	5.4924e+01	18.0364	36.327420	0.000139	1.391510	0.471456	-0.000057
 554	5.5023e+01	17.9867	36.269170	0.000143	1.431553	0.485023	-0.000059
 555	5.5123e+01	17.9385	36.214179	0.000135	1.351467	0.457889	-0.000055
 556	5.5222e+01	17.9385	36.159187	0.000135	1.351467	0.457889	-0.000055
 557	5.5322e+01	17.8856	36.112750	0.000114	1.141238	0.386662	-0.000047
 558	5.5422e+01	17.8182	36.060203	0.000129	1.291401	0.437539	-0.000053
 559	5.5521e+01	17.7589	36.001546	0.000144	1.441564	0.488415	-0.000059
 560	5.5620e+01	17.7396	35.946147	0.000136	1.361477	0.461281	-0.000056
 561	5.5720e+01	17.7027	35.891971	0.000133	1.331445	0.451106	-0.000054
 562	5.5819e+01	17.6642	35.841867	0.000123	1.231336	0.417188	-0.000050
 563	5.5919e+01	17.6225	35.779544	0.000153	1.531662	0.518941	-0.000063
 564	5.6019e+01	17.6016	35.722923	0.000139	1.391510	0.471456	-0.000057
 565	5.6118e+01	17.5744	35.668747	0.000133	1.331445	0.451106	-0.000054
 566	5.6218e+01	17.5311	35.610090	0.000144	1.441564	0.488415	-0.000059
 567	5.6317e+01	17.4781	35.555913	0.000133	1.331445	0.451106	-0.000054
 568	5.6416e+01	17.4412	35.497256	0.000144	1.441564	0.488415	-0.000059
 569	5.6516e+01	17.3851	35.435340	0.000152	1.521651	0.515549	-0.000062
 570	5.6615e+01	17.3353	35.381978	0.000131	1.311423	0.444322	-0.000054
 571	5.6715e+01	17.3113	35.321284	0.000149	1.491619	0.505374	-0.000061
 572	5.6815e+01	17.2744	35.269958	0.000126	1.261369	0.427363	-0.000052
 573	5.6914e+01	17.2327	35.214967	0.000135	1.351467	0.457889	-0.000055
 574	5.7014e+01	17.1797	35.150607	0.000158	1.581716	0.535900	-0.000065
 575	5.7113e+01	17.1637	35.096838	0.000132	1.321434	0.447714	-0.000054
 576	5.7212e+01	17.1188	35.038588	0.000143	1.431553	0.485023	-0.000059
 577	5.7312e+01	17.0578	34.978301	0.000148	1.481608	0.501982	-0.000061
 578	5.7411e+01	17.0337	34.920051	0.000143	1.431553	0.485023	-0.000059
 579	5.7511e+01	16.9696	34.865875	0.000133	1.331445	0.451106	-0.000054
 580	5.7611e+01	16.9567	34.803959	0.000152	1.521651	0.515549	-0.000062
 581	5.7710e+01	16.9134	34.745301	0.000144	1.441564	0.488415	-0.000059
 582	5.7809e+01	16.8685	34.684607	0.000149	1.491619	0.505374	-0.000061
 583	5.7909e+01	16.8428	34.625950	0.000144	1.441564	0.488415	-0.000059
 584	5.8008e+01	16.8027	34.570144	0.000137	1.371488	0.464673	-0.000056
 585	5.8108e+01	16.7305	34.511894	0.000143	1.431553	0.485023	-0.000059
 586	5.8208e+01	16.7321	34.451200	-0.000149	-1.491619	-0.505374	-0.000061
 587	5.8307e+01	16.6584	34.396209	0.000135	1.351467	0.457889	-0.000055
 588	5.8407e+01	16.6263	34.338366	0.000142	1.421543	0.481632	-0.000058
 589	5.8506e+01	16.5990	34.275635	0.000154	1.541673	0.522333	-0.000063
 590	5.8605e+01	16.5348	34.218607	0.000140	1.401521	0.474848	-0.000057
 591	5.8705e+01	16.5076	34.155877	0.000154	1.541673	0.522333	-0.000063
 592	5.8804e+01	16.4771	34.102107	0.000132	1.321434	0.447714	-0.000054
 593	5.8904e+01	16.4225	34.039784	0.000153	1.531662	0.518941	-0.000063
 594	5.9004e+01	16.4001	33.974609	0.000160	1.601738	0.542684	-0.000066
 595	5.9103e+01	16.3487	33.920433	0.000133	1.331445	0.451106	-0.000054
 596	5.9203e+01	16.3054	33.862590	0.000142	1.421543	0.481632	-0.000058
 597	5.9302e+01	16.2846	33.803933	0.000144	1.441564	0.488415	-0.000059
 598	5.9401e+01	16.2380	33.739980	0.000157	1.571706	0.532508	-0.000064
 599	5.9501e+01	16.1867	33.676842	0.000155	1.551684	0.525725	-0.000063
 600	5.9600e+01	16.1290	33.619814	0.000140	1.401521	0.474848	-0.000057
