»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:46:35
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:46:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3612	34.888319	0.000485	4.847794	1.642477	0.038718
 287	1.4300e-01	11.4061	34.811691	-0.000192	-1.918919	-0.650147	-0.015326
 288	1.4350e-01	11.4478	35.085941	0.000687	6.867708	2.326843	0.054850
 289	1.4400e-01	11.4911	35.243232	0.000394	3.938833	1.334513	0.031458
 290	1.4450e-01	11.5296	35.190802	-0.000131	-1.312944	-0.444838	-0.010486
 291	1.4500e-01	11.5729	35.243232	0.000131	1.312944	0.444838	0.010486
 292	1.4550e-01	11.6130	35.178703	-0.000162	-1.615931	-0.547492	-0.012906
 293	1.4600e-01	11.6548	35.255331	0.000192	1.918919	0.650147	0.015326
 294	1.4650e-01	11.6900	35.642509	0.000970	9.695588	3.284954	0.077435
 295	1.4700e-01	11.7334	35.545715	-0.000242	-2.423897	-0.821239	-0.019359
 296	1.4750e-01	11.7654	35.759469	0.000535	5.352773	1.813568	0.042751
 297	1.4800e-01	11.8184	35.686873	-0.000182	-1.817923	-0.615929	-0.014519
 298	1.4850e-01	11.8489	35.763502	0.000192	1.918919	0.650147	0.015326
 299	1.4900e-01	11.9002	35.940958	0.000444	4.443811	1.505604	0.035491
 300	1.4950e-01	11.9355	36.299904	0.000899	8.988618	3.045426	0.071789
 301	1.5000e-01	11.9676	36.299904	0.000000	0.000000	0.000000	0.000000
 302	1.5050e-01	12.0093	36.372500	0.000182	1.817923	0.615929	0.014519
 303	1.5100e-01	12.0462	36.558022	0.000465	4.645803	1.574041	0.037105
 304	1.5150e-01	12.0911	36.747578	0.000475	4.746798	1.608259	0.037911
 305	1.5200e-01	12.1392	36.779843	0.000081	0.807966	0.273746	0.006453
 306	1.5250e-01	12.1729	36.759677	-0.000050	-0.504979	-0.171091	-0.004033
 307	1.5300e-01	12.2018	36.864538	0.000263	2.625889	0.889675	0.020972
 308	1.5350e-01	12.2547	36.945200	0.000202	2.019914	0.684365	0.016132
 309	1.5400e-01	12.2916	37.058127	0.000283	2.827880	0.958112	0.022585
 310	1.5450e-01	12.3237	37.146855	0.000222	2.221906	0.752802	0.017746
 311	1.5500e-01	12.3767	37.336410	0.000475	4.746798	1.608259	0.037911
 312	1.5550e-01	12.4136	37.372708	0.000091	0.908961	0.307964	0.007260
 313	1.5600e-01	12.4601	37.324311	-0.000121	-1.211949	-0.410619	-0.009679
 314	1.5650e-01	12.4906	37.429172	0.000263	2.625889	0.889675	0.020972
 315	1.5700e-01	12.5323	37.469503	0.000101	1.009957	0.342183	0.008066
 316	1.5750e-01	12.5708	37.578396	0.000273	2.726884	0.923893	0.021779
 317	1.5800e-01	12.6093	37.796184	0.000545	5.453768	1.847787	0.043557
 318	1.5850e-01	12.6542	38.155129	0.000899	8.988618	3.045426	0.071789
 319	1.5900e-01	12.6927	37.997838	-0.000394	-3.938833	-1.334513	-0.031458
 320	1.5950e-01	12.7280	38.013971	0.000040	0.403983	0.136873	0.003226
 321	1.6000e-01	12.7713	38.227725	0.000535	5.352773	1.813568	0.042751
 322	1.6050e-01	12.8098	38.364850	0.000343	3.433854	1.163421	0.027425
 323	1.6100e-01	12.8467	38.465678	0.000252	2.524893	0.855457	0.020165
 324	1.6150e-01	12.8836	38.723796	0.000646	6.463726	2.189970	0.051624
 325	1.6200e-01	12.9285	38.538274	-0.000465	-4.645803	-1.574041	-0.037105
 326	1.6250e-01	12.9622	38.739929	0.000505	5.049786	1.710914	0.040331
 327	1.6300e-01	13.0087	38.804458	0.000162	1.615931	0.547492	0.012906
 328	1.6350e-01	13.0424	38.905286	0.000252	2.524893	0.855457	0.020165
 329	1.6400e-01	13.0761	39.014179	0.000273	2.726884	0.923893	0.021779
 330	1.6450e-01	13.1194	39.147272	0.000333	3.332858	1.129203	0.026618
 331	1.6500e-01	13.1595	39.389257	0.000606	6.059743	2.053096	0.048397
 332	1.6550e-01	13.2109	39.272298	-0.000293	-2.928876	-0.992330	-0.023392
 333	1.6600e-01	13.2445	39.429588	0.000394	3.938833	1.334513	0.031458
 334	1.6650e-01	13.2895	39.546548	0.000293	2.928876	0.992330	0.023392
 335	1.6700e-01	13.3264	39.574780	0.000071	0.706970	0.239528	0.005646
 336	1.6750e-01	13.3665	39.711905	0.000343	3.433854	1.163421	0.027425
 337	1.6800e-01	13.4002	39.768369	0.000141	1.413940	0.479056	0.011293
 338	1.6850e-01	13.4435	40.143447	0.000939	9.392601	3.182299	0.075016
 339	1.6900e-01	13.4868	40.095050	-0.000121	-1.211949	-0.410619	-0.009679
 340	1.6950e-01	13.5237	40.066818	-0.000071	-0.706970	-0.239528	-0.005646
 341	1.7000e-01	13.5670	40.062785	-0.000010	-0.100996	-0.034218	-0.000807
 342	1.7050e-01	13.6055	40.470128	0.001020	10.200567	3.456046	0.081469
 343	1.7100e-01	13.6472	40.449962	-0.000050	-0.504979	-0.171091	-0.004033
 344	1.7150e-01	13.6857	40.437863	-0.000030	-0.302987	-0.102655	-0.002420
 345	1.7200e-01	13.7322	40.599187	0.000404	4.039828	1.368731	0.032265
 346	1.7250e-01	13.7707	40.921835	0.000808	8.079657	2.737462	0.064530
 347	1.7300e-01	13.8076	40.796809	-0.000313	-3.130867	-1.060766	-0.025005
 348	1.7350e-01	13.8590	41.067027	0.000677	6.766713	2.292624	0.054044
 349	1.7400e-01	13.8894	40.917802	-0.000374	-3.736841	-1.266076	-0.029845
 350	1.7450e-01	13.9231	40.974265	0.000141	1.413940	0.479056	0.011293
 351	1.7500e-01	13.9713	41.381608	0.001020	10.200567	3.456046	0.081469
 352	1.7550e-01	14.0066	41.099291	-0.000707	-7.069700	-2.395279	-0.056463
 353	1.7600e-01	14.0531	41.264648	0.000414	4.140824	1.402949	0.033071
 354	1.7650e-01	14.0771	41.401774	0.000343	3.433854	1.163421	0.027425
 355	1.7700e-01	14.1285	41.385641	-0.000040	-0.403983	-0.136873	-0.003226
 356	1.7750e-01	14.1638	41.599396	0.000535	5.352773	1.813568	0.042751
 357	1.7800e-01	14.2103	41.938176	0.000848	8.483640	2.874335	0.067756
 358	1.7850e-01	14.2392	41.833315	-0.000263	-2.625889	-0.889675	-0.020972
 359	1.7900e-01	14.2889	41.938176	0.000263	2.625889	0.889675	0.020972
 360	1.7950e-01	14.3290	42.067235	0.000323	3.231863	1.094985	0.025812
 361	1.8000e-01	14.3675	41.909944	-0.000394	-3.938833	-1.334513	-0.031458
 362	1.8050e-01	14.4124	42.321320	0.001030	10.301563	3.490264	0.082275
 363	1.8100e-01	14.4413	42.188228	-0.000333	-3.332858	-1.129203	-0.026618
 364	1.8150e-01	14.4846	42.212427	0.000061	0.605974	0.205310	0.004840
 365	1.8200e-01	14.5279	42.551207	0.000848	8.483640	2.874335	0.067756
 366	1.8250e-01	14.5632	42.631869	0.000202	2.019914	0.684365	0.016132
 367	1.8300e-01	14.6017	42.607670	-0.000061	-0.605974	-0.205310	-0.004840
 368	1.8350e-01	14.6418	42.801259	0.000485	4.847794	1.642477	0.038718
 369	1.8400e-01	14.6868	42.930318	0.000323	3.231863	1.094985	0.025812
 370	1.8450e-01	14.7269	42.934351	0.000010	0.100996	0.034218	0.000807
 371	1.8500e-01	14.7654	42.926285	-0.000020	-0.201991	-0.068437	-0.001613
 372	1.8550e-01	14.8135	42.914186	-0.000030	-0.302987	-0.102655	-0.002420
 373	1.8600e-01	14.8552	43.224734	0.000778	7.776670	2.634807	0.062110
 374	1.8650e-01	14.8793	43.325562	0.000252	2.524893	0.855457	0.020165
 375	1.8700e-01	14.9354	43.462687	0.000343	3.433854	1.163421	0.027425
 376	1.8750e-01	14.9707	43.498985	0.000091	0.908961	0.307964	0.007260
 377	1.8800e-01	15.0044	43.563515	0.000162	1.615931	0.547492	0.012906
 378	1.8850e-01	15.0509	43.736938	0.000434	4.342816	1.471386	0.034685
 379	1.8900e-01	15.0814	43.712739	-0.000061	-0.605974	-0.205310	-0.004840
 380	1.8950e-01	15.1263	44.051519	0.000848	8.483640	2.874335	0.067756
 381	1.9000e-01	15.1696	43.757103	-0.000737	-7.372687	-2.497934	-0.058883
 382	1.9050e-01	15.2065	43.938593	0.000454	4.544807	1.539822	0.036298
 383	1.9100e-01	15.2498	43.982957	0.000111	1.110953	0.376401	0.008873
 384	1.9150e-01	15.2932	44.132181	0.000374	3.736841	1.266076	0.029845
 385	1.9200e-01	15.3268	44.434664	0.000757	7.574678	2.566371	0.060496
 386	1.9250e-01	15.3637	44.454829	0.000050	0.504979	0.171091	0.004033
 387	1.9300e-01	15.4071	44.664550	0.000525	5.251777	1.779350	0.041944
 388	1.9350e-01	15.4472	44.539524	-0.000313	-3.130867	-1.060766	-0.025005
 389	1.9400e-01	15.4841	44.785543	0.000616	6.160738	2.087315	0.049204
 390	1.9450e-01	15.5258	44.700848	-0.000212	-2.120910	-0.718584	-0.016939
 391	1.9500e-01	15.5739	44.829908	0.000323	3.231863	1.094985	0.025812
 392	1.9550e-01	15.6012	45.055761	0.000566	5.655760	1.916223	0.045171
 393	1.9600e-01	15.6493	45.100125	0.000111	1.110953	0.376401	0.008873
 394	1.9650e-01	15.6974	45.180787	0.000202	2.019914	0.684365	0.016132
 395	1.9700e-01	15.7327	45.083993	-0.000242	-2.423897	-0.821239	-0.019359
 396	1.9750e-01	15.7712	45.321946	0.000596	5.958747	2.018878	0.047591
 397	1.9800e-01	15.8097	45.410674	0.000222	2.221906	0.752802	0.017746
 398	1.9850e-01	15.8546	45.455038	0.000111	1.110953	0.376401	0.008873
 399	1.9900e-01	15.8915	45.495369	0.000101	1.009957	0.342183	0.008066
 400	1.9950e-01	15.9300	45.822050	0.000818	8.180653	2.771680	0.065336
 401	2.0000e-01	15.9685	45.753487	-0.000172	-1.716927	-0.581711	-0.013713
 402	2.0050e-01	16.0118	45.757520	0.000010	0.100996	0.034218	0.000807
 403	2.0100e-01	16.0584	45.789785	0.000081	0.807966	0.273746	0.006453
 404	2.0150e-01	16.0905	45.914811	0.000313	3.130867	1.060766	0.025005
 405	2.0200e-01	16.1257	46.088234	0.000434	4.342816	1.471386	0.034685
 406	2.0250e-01	16.1755	46.237459	0.000374	3.736841	1.266076	0.029845
 407	2.0300e-01	16.2076	46.245525	0.000020	0.201991	0.068437	0.001613
 408	2.0350e-01	16.2461	46.608504	0.000909	9.089614	3.079645	0.072596
 409	2.0400e-01	16.2910	46.580272	-0.000071	-0.706970	-0.239528	-0.005646
 410	2.0450e-01	16.3215	46.560107	-0.000050	-0.504979	-0.171091	-0.004033
 411	2.0500e-01	16.3680	46.648835	0.000222	2.221906	0.752802	0.017746
 412	2.0550e-01	16.4097	46.677067	0.000071	0.706970	0.239528	0.005646
 413	2.0600e-01	16.4498	46.814192	0.000343	3.433854	1.163421	0.027425
 414	2.0650e-01	16.4915	46.967450	0.000384	3.837837	1.300294	0.030652
 415	2.0700e-01	16.5412	46.931152	-0.000091	-0.908961	-0.307964	-0.007260
 416	2.0750e-01	16.5685	47.031979	0.000252	2.524893	0.855457	0.020165
 417	2.0800e-01	16.6118	47.358660	0.000818	8.180653	2.771680	0.065336
 418	2.0850e-01	16.6519	47.120708	-0.000596	-5.958747	-2.018878	-0.047591
 419	2.0900e-01	16.6872	47.451422	0.000828	8.281648	2.805898	0.066143
 420	2.0950e-01	16.7370	47.407058	-0.000111	-1.110953	-0.376401	-0.008873
 421	2.1000e-01	16.7690	47.608712	0.000505	5.049786	1.710914	0.040331
 422	2.1050e-01	16.8043	47.814400	0.000515	5.150781	1.745132	0.041138
 423	2.1100e-01	16.8493	47.620812	-0.000485	-4.847794	-1.642477	-0.038718
 424	2.1150e-01	16.8910	47.636944	0.000040	0.403983	0.136873	0.003226
 425	2.1200e-01	16.9311	47.882963	0.000616	6.160738	2.087315	0.049204
 426	2.1250e-01	16.9712	47.786169	-0.000242	-2.423897	-0.821239	-0.019359
 427	2.1300e-01	17.0017	48.048320	0.000656	6.564721	2.224188	0.052430
 428	2.1350e-01	17.0434	48.076552	0.000071	0.706970	0.239528	0.005646
 429	2.1400e-01	17.0883	48.108817	0.000081	0.807966	0.273746	0.006453
 430	2.1450e-01	17.1348	48.286273	0.000444	4.443811	1.505604	0.035491
 431	2.1500e-01	17.1733	48.169313	-0.000293	-2.928876	-0.992330	-0.023392
 432	2.1550e-01	17.2150	48.274174	0.000263	2.625889	0.889675	0.020972
 433	2.1600e-01	17.2455	48.552458	0.000697	6.968704	2.361061	0.055657
 434	2.1650e-01	17.2952	48.657318	0.000263	2.625889	0.889675	0.020972
 435	2.1700e-01	17.3321	48.693616	0.000091	0.908961	0.307964	0.007260
 436	2.1750e-01	17.3674	48.693616	0.000000	0.000000	0.000000	0.000000
 437	2.1800e-01	17.4043	48.959800	0.000667	6.665717	2.258406	0.053237
 438	2.1850e-01	17.4492	48.854940	-0.000263	-2.625889	-0.889675	-0.020972
 439	2.1900e-01	17.4974	49.008198	0.000384	3.837837	1.300294	0.030652
 440	2.1950e-01	17.5375	49.213886	0.000515	5.150781	1.745132	0.041138
 441	2.2000e-01	17.5728	49.234051	0.000050	0.504979	0.171091	0.004033
 442	2.2050e-01	17.5984	49.342945	0.000273	2.726884	0.923893	0.021779
 443	2.2100e-01	17.6482	49.310680	-0.000081	-0.807966	-0.273746	-0.006453
 444	2.2150e-01	17.6931	49.560732	0.000626	6.261734	2.121533	0.050010
 445	2.2200e-01	17.7316	49.617196	0.000141	1.413940	0.479056	0.011293
 446	2.2250e-01	17.7653	49.774486	0.000394	3.938833	1.334513	0.031458
 447	2.2300e-01	17.8118	49.960009	0.000465	4.645803	1.574041	0.037105
 448	2.2350e-01	17.8615	49.955976	-0.000010	-0.100996	-0.034218	-0.000807
 449	2.2400e-01	17.8936	49.980174	0.000061	0.605974	0.205310	0.004840
 450	2.2450e-01	17.9289	49.907579	-0.000182	-1.817923	-0.615929	-0.014519
 451	2.2500e-01	17.9642	49.964042	0.000141	1.413940	0.479056	0.011293
 452	2.2550e-01	18.0107	50.129399	0.000414	4.140824	1.402949	0.033071
 453	2.2600e-01	18.0508	50.125366	-0.000010	-0.100996	-0.034218	-0.000807
 454	2.2650e-01	18.0813	50.403650	0.000697	6.968704	2.361061	0.055657
 455	2.2700e-01	18.1375	50.484312	0.000202	2.019914	0.684365	0.016132
 456	2.2750e-01	18.1727	50.443981	-0.000101	-1.009957	-0.342183	-0.008066
 457	2.2800e-01	18.2096	50.665801	0.000555	5.554764	1.882005	0.044364
 458	2.2850e-01	18.2465	50.758562	0.000232	2.322901	0.787020	0.018552
 459	2.2900e-01	18.2899	50.823092	0.000162	1.615931	0.547492	0.012906
 460	2.2950e-01	18.3203	50.895688	0.000182	1.817923	0.615929	0.014519
 461	2.3000e-01	18.3765	51.016681	0.000303	3.029871	1.026548	0.024199
 462	2.3050e-01	18.4182	51.093310	0.000192	1.918919	0.650147	0.015326
 463	2.3100e-01	18.4503	51.109442	0.000040	0.403983	0.136873	0.003226
 464	2.3150e-01	18.4904	51.278832	0.000424	4.241820	1.437167	0.033878
 465	2.3200e-01	18.5321	51.407891	0.000323	3.231863	1.094985	0.025812
 466	2.3250e-01	18.5674	51.710374	0.000757	7.574678	2.566371	0.060496
 467	2.3300e-01	18.6155	51.424024	-0.000717	-7.170696	-2.429497	-0.057270
 468	2.3350e-01	18.6588	51.286898	-0.000343	-3.433854	-1.163421	-0.027425
 469	2.3400e-01	18.6877	51.702308	0.001040	10.402558	3.524482	0.083082
 470	2.3450e-01	18.7278	51.573248	-0.000323	-3.231863	-1.094985	-0.025812
 471	2.3500e-01	18.7679	51.803135	0.000576	5.756756	1.950442	0.045977
 472	2.3550e-01	18.8016	51.948327	0.000364	3.635846	1.231858	0.029038
 473	2.3600e-01	18.8449	51.912029	-0.000091	-0.908961	-0.307964	-0.007260
 474	2.3650e-01	18.8898	52.347603	0.001091	10.907537	3.695574	0.087115
 475	2.3700e-01	18.9283	52.198379	-0.000374	-3.736841	-1.266076	-0.029845
 476	2.3750e-01	18.9733	52.246776	0.000121	1.211949	0.410619	0.009679
 477	2.3800e-01	19.0102	52.250809	0.000010	0.100996	0.034218	0.000807
 478	2.3850e-01	19.0551	52.254842	0.000010	0.100996	0.034218	0.000807
 479	2.3900e-01	19.0888	52.367769	0.000283	2.827880	0.958112	0.022585
 480	2.3950e-01	19.1385	52.525060	0.000394	3.938833	1.334513	0.031458
 481	2.4000e-01	19.1754	52.593622	0.000172	1.716927	0.581711	0.013713
 482	2.4050e-01	19.2187	52.791244	0.000495	4.948790	1.676695	0.039524
 483	2.4100e-01	19.2492	52.855774	0.000162	1.615931	0.547492	0.012906
 484	2.4150e-01	19.2957	53.057429	0.000505	5.049786	1.710914	0.040331
 485	2.4200e-01	19.3358	52.912237	-0.000364	-3.635846	-1.231858	-0.029038
 486	2.4250e-01	19.3823	53.230852	0.000798	7.978661	2.703244	0.063723
 487	2.4300e-01	19.4224	53.017098	-0.000535	-5.352773	-1.813568	-0.042751
 488	2.4350e-01	19.4529	53.142124	0.000313	3.130867	1.060766	0.025005
 489	2.4400e-01	19.4834	53.234885	0.000232	2.322901	0.787020	0.018552
 490	2.4450e-01	19.5235	53.388143	0.000384	3.837837	1.300294	0.030652
 491	2.4500e-01	19.5797	53.400242	0.000030	0.302987	0.102655	0.002420
 492	2.4550e-01	19.6117	53.452672	0.000131	1.312944	0.444838	0.010486
 493	2.4600e-01	19.6422	53.722890	0.000677	6.766713	2.292624	0.054044
 494	2.4650e-01	19.6871	53.739022	0.000040	0.403983	0.136873	0.003226
 495	2.4700e-01	19.7369	53.686592	-0.000131	-1.312944	-0.444838	-0.010486
 496	2.4750e-01	19.7706	53.779353	0.000232	2.322901	0.787020	0.018552
 497	2.4800e-01	19.8075	53.916479	0.000343	3.433854	1.163421	0.027425
 498	2.4850e-01	19.8524	53.747089	-0.000424	-4.241820	-1.437167	-0.033878
 499	2.4900e-01	19.8829	54.231060	0.001212	12.119485	4.106193	0.096794
 500	2.4950e-01	19.9390	54.295590	0.000162	1.615931	0.547492	0.012906
 501	2.5000e-01	19.9791	54.210895	-0.000212	-2.120910	-0.718584	-0.016939
 502	2.5050e-01	19.9743	54.134266	0.000192	1.918919	0.650147	-0.015326
 503	2.5100e-01	19.9454	54.033439	0.000252	2.524893	0.855457	-0.020165
 504	2.5150e-01	19.9069	54.073770	-0.000101	-1.009957	-0.342183	0.008066
 505	2.5200e-01	19.8684	53.960843	0.000283	2.827880	0.958112	-0.022585
 506	2.5250e-01	19.8283	53.855982	0.000263	2.625889	0.889675	-0.020972
 507	2.5300e-01	19.7930	54.013273	-0.000394	-3.938833	-1.334513	0.031458
 508	2.5350e-01	19.7433	53.819684	0.000485	4.847794	1.642477	-0.038718
 509	2.5400e-01	19.7080	53.581731	0.000596	5.958747	2.018878	-0.047591
 510	2.5450e-01	19.6775	53.678526	-0.000242	-2.423897	-0.821239	0.019359
 511	2.5500e-01	19.6294	53.404275	0.000687	6.867708	2.326843	-0.054850
 512	2.5550e-01	19.5957	53.658360	-0.000636	-6.362730	-2.155751	0.050817
 513	2.5600e-01	19.5508	53.392176	0.000667	6.665717	2.258406	-0.053237
 514	2.5650e-01	19.5059	53.162289	0.000576	5.756756	1.950442	-0.045977
 515	2.5700e-01	19.4706	53.307481	-0.000364	-3.635846	-1.231858	0.029038
 516	2.5750e-01	19.4224	53.081627	0.000566	5.655760	1.916223	-0.045171
 517	2.5800e-01	19.3952	52.771079	0.000778	7.776670	2.634807	-0.062110
 518	2.5850e-01	19.3519	53.206653	-0.001091	-10.907537	-3.695574	0.087115
 519	2.5900e-01	19.3118	53.142124	0.000162	1.615931	0.547492	-0.012906
 520	2.5950e-01	19.2765	52.734781	0.001020	10.200567	3.456046	-0.081469
 521	2.6000e-01	19.2444	52.835608	-0.000252	-2.524893	-0.855457	0.020165
 522	2.6050e-01	19.1930	52.795277	0.000101	1.009957	0.342183	-0.008066
 523	2.6100e-01	19.1513	52.750913	0.000111	1.110953	0.376401	-0.008873
 524	2.6150e-01	19.1128	52.650086	0.000252	2.524893	0.855457	-0.020165
 525	2.6200e-01	19.0711	52.456497	0.000485	4.847794	1.642477	-0.038718
 526	2.6250e-01	19.0342	52.355670	0.000252	2.524893	0.855457	-0.020165
 527	2.6300e-01	19.0005	52.375835	-0.000050	-0.504979	-0.171091	0.004033
 528	2.6350e-01	18.9508	52.295173	0.000202	2.019914	0.684365	-0.016132
 529	2.6400e-01	18.9123	52.262908	0.000081	0.807966	0.273746	-0.006453
 530	2.6450e-01	18.8722	52.202412	0.000151	1.514936	0.513274	-0.012099
 531	2.6500e-01	18.8289	52.234677	-0.000081	-0.807966	-0.273746	0.006453
 532	2.6550e-01	18.7840	51.960426	0.000687	6.867708	2.326843	-0.054850
 533	2.6600e-01	18.7583	51.778936	0.000454	4.544807	1.539822	-0.036298
 534	2.6650e-01	18.7118	51.774903	0.000010	0.100996	0.034218	-0.000807
 535	2.6700e-01	18.6701	51.819267	-0.000111	-1.110953	-0.376401	0.008873
 536	2.6750e-01	18.6396	51.807168	0.000030	0.302987	0.102655	-0.002420
 537	2.6800e-01	18.6043	51.633745	0.000434	4.342816	1.471386	-0.034685
 538	2.6850e-01	18.5546	51.633745	-0.000000	-0.000000	-0.000000	0.000000
 539	2.6900e-01	18.5064	51.633745	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	18.4727	51.415958	0.000545	5.453768	1.847787	-0.043557
 541	2.7000e-01	18.4246	51.395792	0.000050	0.504979	0.171091	-0.004033
 542	2.7050e-01	18.3861	51.157839	0.000596	5.958747	2.018878	-0.047591
 543	2.7100e-01	18.3572	51.161872	-0.000010	-0.100996	-0.034218	0.000807
 544	2.7150e-01	18.3139	50.952151	0.000525	5.251777	1.779350	-0.041944
 545	2.7200e-01	18.2722	51.061045	-0.000273	-2.726884	-0.923893	0.021779
 546	2.7250e-01	18.2289	51.186071	-0.000313	-3.130867	-1.060766	0.025005
 547	2.7300e-01	18.1840	50.883589	0.000757	7.574678	2.566371	-0.060496
 548	2.7350e-01	18.1455	50.685967	0.000495	4.948790	1.676695	-0.039524
 549	2.7400e-01	18.1102	50.819059	-0.000333	-3.332858	-1.129203	0.026618
 550	2.7450e-01	18.0749	50.556908	0.000656	6.564721	2.224188	-0.052430
 551	2.7500e-01	18.0380	50.815026	-0.000646	-6.463726	-2.189970	0.051624
 552	2.7550e-01	17.9915	50.439948	0.000939	9.392601	3.182299	-0.075016
 553	2.7600e-01	17.9482	50.677900	-0.000596	-5.958747	-2.018878	0.047591
 554	2.7650e-01	17.9081	50.435915	0.000606	6.059743	2.053096	-0.048397
 555	2.7700e-01	17.8695	50.306855	0.000323	3.231863	1.094985	-0.025812
 556	2.7750e-01	17.8310	50.210061	0.000242	2.423897	0.821239	-0.019359
 557	2.7800e-01	17.7861	50.157631	0.000131	1.312944	0.444838	-0.010486
 558	2.7850e-01	17.7444	50.085035	0.000182	1.817923	0.615929	-0.014519
 559	2.7900e-01	17.7171	49.810784	0.000687	6.867708	2.326843	-0.054850
 560	2.7950e-01	17.6706	50.125366	-0.000788	-7.877666	-2.669025	0.062916
 561	2.8000e-01	17.6225	50.016472	0.000273	2.726884	0.923893	-0.021779
 562	2.8050e-01	17.5968	49.580898	0.001091	10.907537	3.695574	-0.087115
 563	2.8100e-01	17.5487	49.641394	-0.000151	-1.514936	-0.513274	0.012099
 564	2.8150e-01	17.5166	49.588964	0.000131	1.312944	0.444838	-0.010486
 565	2.8200e-01	17.4717	49.371177	0.000545	5.453768	1.847787	-0.043557
 566	2.8250e-01	17.4300	49.576865	-0.000515	-5.150781	-1.745132	0.041138
 567	2.8300e-01	17.3915	49.314713	0.000656	6.564721	2.224188	-0.052430
 568	2.8350e-01	17.3498	49.189687	0.000313	3.130867	1.060766	-0.025005
 569	2.8400e-01	17.3129	49.084827	0.000263	2.625889	0.889675	-0.020972
 570	2.8450e-01	17.2696	49.153389	-0.000172	-1.716927	-0.581711	0.013713
 571	2.8500e-01	17.2327	49.088860	0.000162	1.615931	0.547492	-0.012906
 572	2.8550e-01	17.1958	48.838808	0.000626	6.261734	2.121533	-0.050010
 573	2.8600e-01	17.1525	48.528259	0.000778	7.776670	2.634807	-0.062110
 574	2.8650e-01	17.1059	48.661351	-0.000333	-3.332858	-1.129203	0.026618
 575	2.8700e-01	17.0690	48.693616	-0.000081	-0.807966	-0.273746	0.006453
 576	2.8750e-01	17.0289	48.673450	0.000050	0.504979	0.171091	-0.004033
 577	2.8800e-01	16.9856	48.399200	0.000687	6.867708	2.326843	-0.054850
 578	2.8850e-01	16.9567	48.342736	0.000141	1.413940	0.479056	-0.011293
 579	2.8900e-01	16.9166	48.201578	0.000353	3.534850	1.197640	-0.028232
 580	2.8950e-01	16.8685	48.120916	0.000202	2.019914	0.684365	-0.016132
 581	2.9000e-01	16.8236	48.181412	-0.000151	-1.514936	-0.513274	0.012099
 582	2.9050e-01	16.7931	47.995890	0.000465	4.645803	1.574041	-0.037105
 583	2.9100e-01	16.7514	48.124949	-0.000323	-3.231863	-1.094985	0.025812
 584	2.9150e-01	16.7097	48.084618	0.000101	1.009957	0.342183	-0.008066
 585	2.9200e-01	16.6632	47.923294	0.000404	4.039828	1.368731	-0.032265
 586	2.9250e-01	16.6279	47.741805	0.000454	4.544807	1.539822	-0.036298
 587	2.9300e-01	16.5958	47.806334	-0.000162	-1.615931	-0.547492	0.012906
 588	2.9350e-01	16.5445	47.628878	0.000444	4.443811	1.505604	-0.035491
 589	2.9400e-01	16.5092	47.697441	-0.000172	-1.716927	-0.581711	0.013713
 590	2.9450e-01	16.4755	47.483686	0.000535	5.352773	1.813568	-0.042751
 591	2.9500e-01	16.4306	47.560315	-0.000192	-1.918919	-0.650147	0.015326
 592	2.9550e-01	16.3872	47.245734	0.000788	7.877666	2.669025	-0.062916
