»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:13:28
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:12:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5585	62.192397	0.000313	3.131811	1.061086	0.025005
 292	1.4550e-01	11.6034	62.309357	0.000293	2.929758	0.992629	0.023392
 293	1.4600e-01	11.6323	62.474714	0.000414	4.142072	1.403372	0.033071
 294	1.4650e-01	11.6788	62.636038	0.000404	4.041046	1.369143	0.032265
 295	1.4700e-01	11.7141	62.748965	0.000283	2.828732	0.958400	0.022585
 296	1.4750e-01	11.7638	62.906255	0.000394	3.940020	1.334915	0.031458
 297	1.4800e-01	11.8039	63.099844	0.000485	4.849255	1.642972	0.038718
 298	1.4850e-01	11.8376	63.289400	0.000475	4.748229	1.608744	0.037911
 299	1.4900e-01	11.8809	63.414426	0.000313	3.131811	1.061086	0.025005
 300	1.4950e-01	11.9259	63.583816	0.000424	4.243098	1.437601	0.033878
 301	1.5000e-01	11.9644	63.777405	0.000485	4.849255	1.642972	0.038718
 302	1.5050e-01	12.0013	63.958894	0.000455	4.546177	1.540286	0.036298
 303	1.5100e-01	12.0366	64.196847	0.000596	5.960543	2.019487	0.047591
 304	1.5150e-01	12.0767	64.398502	0.000505	5.051308	1.711429	0.040331
 305	1.5200e-01	12.1184	64.527561	0.000323	3.232837	1.095315	0.025812
 306	1.5250e-01	12.1569	64.741315	0.000535	5.354386	1.814115	0.042751
 307	1.5300e-01	12.2018	64.918772	0.000445	4.445151	1.506058	0.035491
 308	1.5350e-01	12.2339	65.120427	0.000505	5.051308	1.711429	0.040331
 309	1.5400e-01	12.2788	65.229320	0.000273	2.727706	0.924172	0.021779
 310	1.5450e-01	12.3253	65.350313	0.000303	3.030785	1.026858	0.024199
 311	1.5500e-01	12.3686	65.483405	0.000333	3.333863	1.129543	0.026618
 312	1.5550e-01	12.4007	65.620531	0.000343	3.434889	1.163772	0.027425
 313	1.5600e-01	12.4440	65.797987	0.000445	4.445151	1.506058	0.035491
 314	1.5650e-01	12.4890	65.939146	0.000354	3.535915	1.198001	0.028232
 315	1.5700e-01	12.5226	66.108536	0.000424	4.243098	1.437601	0.033878
 316	1.5750e-01	12.5563	66.213396	0.000263	2.626680	0.889943	0.020972
 317	1.5800e-01	12.5932	66.415051	0.000505	5.051308	1.711429	0.040331
 318	1.5850e-01	12.6365	66.592508	0.000445	4.445151	1.506058	0.035491
 319	1.5900e-01	12.6766	66.657037	0.000162	1.616418	0.547657	0.012906
 320	1.5950e-01	12.7135	66.786096	0.000323	3.232837	1.095315	0.025812
 321	1.6000e-01	12.7617	66.919189	0.000333	3.333863	1.129543	0.026618
 322	1.6050e-01	12.8002	67.092612	0.000434	4.344124	1.471829	0.034685
 323	1.6100e-01	12.8531	67.221671	0.000323	3.232837	1.095315	0.025812
 324	1.6150e-01	12.8804	67.403160	0.000455	4.546177	1.540286	0.036298
 325	1.6200e-01	12.9125	67.548352	0.000364	3.636941	1.232229	0.029038
 326	1.6250e-01	12.9686	67.665312	0.000293	2.929758	0.992629	0.023392
 327	1.6300e-01	13.0007	67.762106	0.000242	2.424628	0.821486	0.019359
 328	1.6350e-01	13.0344	67.895198	0.000333	3.333863	1.129543	0.026618
 329	1.6400e-01	13.0793	68.008125	0.000283	2.828732	0.958400	0.022585
 330	1.6450e-01	13.1178	68.129118	0.000303	3.030785	1.026858	0.024199
 331	1.6500e-01	13.1531	68.306574	0.000445	4.445151	1.506058	0.035491
 332	1.6550e-01	13.1964	68.383203	0.000192	1.919497	0.650343	0.015326
 333	1.6600e-01	13.2429	68.576792	0.000485	4.849255	1.642972	0.038718
 334	1.6650e-01	13.2798	68.754248	0.000445	4.445151	1.506058	0.035491
 335	1.6700e-01	13.3119	68.919605	0.000414	4.142072	1.403372	0.033071
 336	1.6750e-01	13.3601	69.076896	0.000394	3.940020	1.334915	0.031458
 337	1.6800e-01	13.4034	69.214022	0.000343	3.434889	1.163772	0.027425
 338	1.6850e-01	13.4387	69.363246	0.000374	3.737968	1.266458	0.029845
 339	1.6900e-01	13.4723	69.544736	0.000455	4.546177	1.540286	0.036298
 340	1.6950e-01	13.5205	69.625398	0.000202	2.020523	0.684572	0.016132
 341	1.7000e-01	13.5670	69.851251	0.000566	5.657464	1.916801	0.045171
 342	1.7050e-01	13.6039	69.988377	0.000343	3.434889	1.163772	0.027425
 343	1.7100e-01	13.6360	70.190032	0.000505	5.051308	1.711429	0.040331
 344	1.7150e-01	13.6729	70.403786	0.000535	5.354386	1.814115	0.042751
 345	1.7200e-01	13.7162	70.573176	0.000424	4.243098	1.437601	0.033878
 346	1.7250e-01	13.7627	70.750632	0.000445	4.445151	1.506058	0.035491
 347	1.7300e-01	13.7996	70.887758	0.000343	3.434889	1.163772	0.027425
 348	1.7350e-01	13.8381	71.028916	0.000354	3.535915	1.198001	0.028232
 349	1.7400e-01	13.8734	71.222505	0.000485	4.849255	1.642972	0.038718
 350	1.7450e-01	13.9071	71.367696	0.000364	3.636941	1.232229	0.029038
 351	1.7500e-01	13.9616	71.520954	0.000384	3.838994	1.300686	0.030652
 352	1.7550e-01	14.0001	71.662113	0.000354	3.535915	1.198001	0.028232
 353	1.7600e-01	14.0451	71.823436	0.000404	4.041046	1.369143	0.032265
 354	1.7650e-01	14.0739	72.012992	0.000475	4.748229	1.608744	0.037911
 355	1.7700e-01	14.1253	72.113820	0.000253	2.525654	0.855715	0.020165
 356	1.7750e-01	14.1654	72.222713	0.000273	2.727706	0.924172	0.021779
 357	1.7800e-01	14.2007	72.392103	0.000424	4.243098	1.437601	0.033878
 358	1.7850e-01	14.2360	72.714751	0.000808	8.082092	2.738287	0.064530
 359	1.7900e-01	14.2761	72.706685	-0.000020	-0.202052	-0.068457	-0.001613
 360	1.7950e-01	14.3290	72.855910	0.000374	3.737968	1.266458	0.029845
 361	1.8000e-01	14.3611	72.997068	0.000354	3.535915	1.198001	0.028232
 362	1.8050e-01	14.3948	73.109995	0.000283	2.828732	0.958400	0.022585
 363	1.8100e-01	14.4365	73.186624	0.000192	1.919497	0.650343	0.015326
 364	1.8150e-01	14.4766	73.376179	0.000475	4.748229	1.608744	0.037911
 365	1.8200e-01	14.5119	73.489106	0.000283	2.828732	0.958400	0.022585
 366	1.8250e-01	14.5584	73.614132	0.000313	3.131811	1.061086	0.025005
 367	1.8300e-01	14.6001	73.767390	0.000384	3.838994	1.300686	0.030652
 368	1.8350e-01	14.6354	73.944846	0.000445	4.445151	1.506058	0.035491
 369	1.8400e-01	14.6723	74.081972	0.000343	3.434889	1.163772	0.027425
 370	1.8450e-01	14.7188	74.251362	0.000424	4.243098	1.437601	0.033878
 371	1.8500e-01	14.7589	74.380421	0.000323	3.232837	1.095315	0.025812
 372	1.8550e-01	14.7958	74.529646	0.000374	3.737968	1.266458	0.029845
 373	1.8600e-01	14.8424	74.699036	0.000424	4.243098	1.437601	0.033878
 374	1.8650e-01	14.8809	74.811963	0.000283	2.828732	0.958400	0.022585
 375	1.8700e-01	14.9146	74.957154	0.000364	3.636941	1.232229	0.029038
 376	1.8750e-01	14.9531	75.098313	0.000354	3.535915	1.198001	0.028232
 377	1.8800e-01	15.0044	75.263670	0.000414	4.142072	1.403372	0.033071
 378	1.8850e-01	15.0397	75.416927	0.000384	3.838994	1.300686	0.030652
 379	1.8900e-01	15.0750	75.566152	0.000374	3.737968	1.266458	0.029845
 380	1.8950e-01	15.1215	75.739575	0.000434	4.344124	1.471829	0.034685
 381	1.9000e-01	15.1536	75.856535	0.000293	2.929758	0.992629	0.023392
 382	1.9050e-01	15.2049	76.021892	0.000414	4.142072	1.403372	0.033071
 383	1.9100e-01	15.2402	76.159017	0.000343	3.434889	1.163772	0.027425
 384	1.9150e-01	15.2771	76.320341	0.000404	4.041046	1.369143	0.032265
 385	1.9200e-01	15.3220	76.481665	0.000404	4.041046	1.369143	0.032265
 386	1.9250e-01	15.3653	76.614758	0.000333	3.333863	1.129543	0.026618
 387	1.9300e-01	15.3958	76.800280	0.000465	4.647203	1.574515	0.037105
 388	1.9350e-01	15.4279	76.913207	0.000283	2.828732	0.958400	0.022585
 389	1.9400e-01	15.4744	77.058398	0.000364	3.636941	1.232229	0.029038
 390	1.9450e-01	15.5129	77.211656	0.000384	3.838994	1.300686	0.030652
 391	1.9500e-01	15.5530	77.332649	0.000303	3.030785	1.026858	0.024199
 392	1.9550e-01	15.5964	77.502039	0.000424	4.243098	1.437601	0.033878
 393	1.9600e-01	15.6397	77.651264	0.000374	3.737968	1.266458	0.029845
 394	1.9650e-01	15.6814	77.764191	0.000283	2.828732	0.958400	0.022585
 395	1.9700e-01	15.7279	77.973912	0.000525	5.253360	1.779886	0.041944
 396	1.9750e-01	15.7536	78.062640	0.000222	2.222575	0.753029	0.017746
 397	1.9800e-01	15.8065	78.215898	0.000384	3.838994	1.300686	0.030652
 398	1.9850e-01	15.8466	78.320758	0.000263	2.626680	0.889943	0.020972
 399	1.9900e-01	15.8835	78.490148	0.000424	4.243098	1.437601	0.033878
 400	1.9950e-01	15.9172	78.574844	0.000212	2.121549	0.718800	0.016939
 401	2.0000e-01	15.9669	78.703903	0.000323	3.232837	1.095315	0.025812
 402	2.0050e-01	15.9958	78.800697	0.000242	2.424628	0.821486	0.019359
 403	2.0100e-01	16.0407	78.921690	0.000303	3.030785	1.026858	0.024199
 404	2.0150e-01	16.0744	78.994286	0.000182	1.818471	0.616115	0.014519
 405	2.0200e-01	16.1145	79.054782	0.000152	1.515392	0.513429	0.012099
 406	2.0250e-01	16.1562	79.159643	0.000263	2.626680	0.889943	0.020972
 407	2.0300e-01	16.2044	79.284669	0.000313	3.131811	1.061086	0.025005
 408	2.0350e-01	16.2396	79.445993	0.000404	4.041046	1.369143	0.032265
 409	2.0400e-01	16.2765	79.554886	0.000273	2.727706	0.924172	0.021779
 410	2.0450e-01	16.3134	79.631515	0.000192	1.919497	0.650343	0.015326
 411	2.0500e-01	16.3600	79.752508	0.000303	3.030785	1.026858	0.024199
 412	2.0550e-01	16.4001	79.881567	0.000323	3.232837	1.095315	0.025812
 413	2.0600e-01	16.4466	80.002560	0.000303	3.030785	1.026858	0.024199
 414	2.0650e-01	16.4739	80.099355	0.000242	2.424628	0.821486	0.019359
 415	2.0700e-01	16.5092	80.232447	0.000333	3.333863	1.129543	0.026618
 416	2.0750e-01	16.5509	80.369572	0.000343	3.434889	1.163772	0.027425
 417	2.0800e-01	16.5878	80.490565	0.000303	3.030785	1.026858	0.024199
 418	2.0850e-01	16.6439	80.623658	0.000333	3.333863	1.129543	0.026618
 419	2.0900e-01	16.6840	80.720452	0.000242	2.424628	0.821486	0.019359
 420	2.0950e-01	16.7193	80.829346	0.000273	2.727706	0.924172	0.021779
 421	2.1000e-01	16.7594	80.970504	0.000354	3.535915	1.198001	0.028232
 422	2.1050e-01	16.7979	81.103596	0.000333	3.333863	1.129543	0.026618
 423	2.1100e-01	16.8284	81.264920	0.000404	4.041046	1.369143	0.032265
 424	2.1150e-01	16.8749	81.426244	0.000404	4.041046	1.369143	0.032265
 425	2.1200e-01	16.9263	81.583535	0.000394	3.940020	1.334915	0.031458
 426	2.1250e-01	16.9616	81.696462	0.000283	2.828732	0.958400	0.022585
 427	2.1300e-01	16.9985	81.813422	0.000293	2.929758	0.992629	0.023392
 428	2.1350e-01	17.0386	81.950547	0.000343	3.434889	1.163772	0.027425
 429	2.1400e-01	17.0787	82.087672	0.000343	3.434889	1.163772	0.027425
 430	2.1450e-01	17.1252	82.265129	0.000445	4.445151	1.506058	0.035491
 431	2.1500e-01	17.1573	82.325625	0.000152	1.515392	0.513429	0.012099
 432	2.1550e-01	17.2086	82.503082	0.000445	4.445151	1.506058	0.035491
 433	2.1600e-01	17.2359	82.704736	0.000505	5.051308	1.711429	0.040331
 434	2.1650e-01	17.2824	82.829763	0.000313	3.131811	1.061086	0.025005
 435	2.1700e-01	17.3225	82.942689	0.000283	2.828732	0.958400	0.022585
 436	2.1750e-01	17.3514	83.051583	0.000273	2.727706	0.924172	0.021779
 437	2.1800e-01	17.4027	83.212907	0.000404	4.041046	1.369143	0.032265
 438	2.1850e-01	17.4364	83.345999	0.000333	3.333863	1.129543	0.026618
 439	2.1900e-01	17.4749	83.495224	0.000374	3.737968	1.266458	0.029845
 440	2.1950e-01	17.5230	83.624283	0.000323	3.232837	1.095315	0.025812
 441	2.2000e-01	17.5599	83.676713	0.000131	1.313340	0.444972	0.010486
 442	2.2050e-01	17.5904	83.842070	0.000414	4.142072	1.403372	0.033071
 443	2.2100e-01	17.6353	84.027593	0.000465	4.647203	1.574515	0.037105
 444	2.2150e-01	17.6802	84.140520	0.000283	2.828732	0.958400	0.022585
 445	2.2200e-01	17.7123	84.289744	0.000374	3.737968	1.266458	0.029845
 446	2.2250e-01	17.7685	84.241347	-0.000121	-1.212314	-0.410743	-0.009679
 447	2.2300e-01	17.7990	84.483333	0.000606	6.061569	2.053715	0.048397
 448	2.2350e-01	17.8439	84.616425	0.000333	3.333863	1.129543	0.026618
 449	2.2400e-01	17.8808	84.668856	0.000131	1.313340	0.444972	0.010486
 450	2.2450e-01	17.9193	84.834213	0.000414	4.142072	1.403372	0.033071
 451	2.2500e-01	17.9594	84.975371	0.000354	3.535915	1.198001	0.028232
 452	2.2550e-01	17.9995	85.108463	0.000333	3.333863	1.129543	0.026618
 453	2.2600e-01	18.0380	85.213324	0.000263	2.626680	0.889943	0.020972
 454	2.2650e-01	18.0813	85.318184	0.000263	2.626680	0.889943	0.020972
 455	2.2700e-01	18.1118	85.451277	0.000333	3.333863	1.129543	0.026618
 456	2.2750e-01	18.1679	85.596468	0.000364	3.636941	1.232229	0.029038
 457	2.2800e-01	18.2048	85.721494	0.000313	3.131811	1.061086	0.025005
 458	2.2850e-01	18.2305	85.850553	0.000323	3.232837	1.095315	0.025812
 459	2.2900e-01	18.2834	86.003811	0.000384	3.838994	1.300686	0.030652
 460	2.2950e-01	18.3187	86.136903	0.000333	3.333863	1.129543	0.026618
 461	2.3000e-01	18.3588	86.233698	0.000242	2.424628	0.821486	0.019359
 462	2.3050e-01	18.3957	86.370823	0.000343	3.434889	1.163772	0.027425
 463	2.3100e-01	18.4439	86.491816	0.000303	3.030785	1.026858	0.024199
 464	2.3150e-01	18.4840	86.624908	0.000333	3.333863	1.129543	0.026618
 465	2.3200e-01	18.5193	86.741868	0.000293	2.929758	0.992629	0.023392
 466	2.3250e-01	18.5706	86.883027	0.000354	3.535915	1.198001	0.028232
 467	2.3300e-01	18.5915	87.012086	0.000323	3.232837	1.095315	0.025812
 468	2.3350e-01	18.6412	87.145178	0.000333	3.333863	1.129543	0.026618
 469	2.3400e-01	18.6797	87.254072	0.000273	2.727706	0.924172	0.021779
 470	2.3450e-01	18.7214	87.383131	0.000323	3.232837	1.095315	0.025812
 471	2.3500e-01	18.7567	87.479925	0.000242	2.424628	0.821486	0.019359
 472	2.3550e-01	18.8016	87.665448	0.000465	4.647203	1.574515	0.037105
 473	2.3600e-01	18.8449	87.834838	0.000424	4.243098	1.437601	0.033878
 474	2.3650e-01	18.8802	87.919533	0.000212	2.121549	0.718800	0.016939
 475	2.3700e-01	18.9171	88.044559	0.000313	3.131811	1.061086	0.025005
 476	2.3750e-01	18.9540	88.185717	0.000354	3.535915	1.198001	0.028232
 477	2.3800e-01	19.0037	88.274446	0.000222	2.222575	0.753029	0.017746
 478	2.3850e-01	19.0390	88.431737	0.000394	3.940020	1.334915	0.031458
 479	2.3900e-01	19.0840	88.548696	0.000293	2.929758	0.992629	0.023392
 480	2.3950e-01	19.1273	88.681789	0.000333	3.333863	1.129543	0.026618
 481	2.4000e-01	19.1610	88.722120	0.000101	1.010262	0.342286	0.008066
 482	2.4050e-01	19.2091	88.871344	0.000374	3.737968	1.266458	0.029845
 483	2.4100e-01	19.2444	89.016536	0.000364	3.636941	1.232229	0.029038
 484	2.4150e-01	19.2813	89.149628	0.000333	3.333863	1.129543	0.026618
 485	2.4200e-01	19.3230	89.282720	0.000333	3.333863	1.129543	0.026618
 486	2.4250e-01	19.3615	89.379515	0.000242	2.424628	0.821486	0.019359
 487	2.4300e-01	19.4016	89.544872	0.000414	4.142072	1.403372	0.033071
 488	2.4350e-01	19.4449	89.625534	0.000202	2.020523	0.684572	0.016132
 489	2.4400e-01	19.4850	89.754593	0.000323	3.232837	1.095315	0.025812
 490	2.4450e-01	19.5203	89.887685	0.000333	3.333863	1.129543	0.026618
 491	2.4500e-01	19.5588	89.980446	0.000232	2.323601	0.787257	0.018552
 492	2.4550e-01	19.6037	90.133704	0.000384	3.838994	1.300686	0.030652
 493	2.4600e-01	19.6358	90.299061	0.000414	4.142072	1.403372	0.033071
 494	2.4650e-01	19.6759	90.448286	0.000374	3.737968	1.266458	0.029845
 495	2.4700e-01	19.7224	90.565246	0.000293	2.929758	0.992629	0.023392
 496	2.4750e-01	19.7561	90.670106	0.000263	2.626680	0.889943	0.020972
 497	2.4800e-01	19.7930	90.811265	0.000354	3.535915	1.198001	0.028232
 498	2.4850e-01	19.8444	90.912092	0.000253	2.525654	0.855715	0.020165
 499	2.4900e-01	19.8829	91.049217	0.000343	3.434889	1.163772	0.027425
 500	2.4950e-01	19.9262	91.222641	0.000434	4.344124	1.471829	0.034685
 501	2.5000e-01	19.9518	91.315402	0.000232	2.323601	0.787257	0.018552
 502	2.5050e-01	19.9647	91.472693	0.000394	3.940020	1.334915	0.031458
 503	2.5100e-01	19.9374	91.573520	-0.000253	-2.525654	-0.855715	0.020165
 504	2.5150e-01	19.9005	91.666282	-0.000232	-2.323601	-0.787257	0.018552
 505	2.5200e-01	19.8572	91.779208	-0.000283	-2.828732	-0.958400	0.022585
 506	2.5250e-01	19.8267	91.843738	-0.000162	-1.616418	-0.547657	0.012906
 507	2.5300e-01	19.7722	91.892135	-0.000121	-1.212314	-0.410743	0.009679
 508	2.5350e-01	19.7385	91.956665	-0.000162	-1.616418	-0.547657	0.012906
 509	2.5400e-01	19.6984	92.013128	-0.000141	-1.414366	-0.479200	0.011293
 510	2.5450e-01	19.6519	92.069591	-0.000141	-1.414366	-0.479200	0.011293
 511	2.5500e-01	19.6198	92.005062	0.000162	1.616418	0.547657	-0.012906
 512	2.5550e-01	19.5765	92.021194	-0.000040	-0.404105	-0.136914	0.003226
 513	2.5600e-01	19.5283	92.029260	-0.000020	-0.202052	-0.068457	0.001613
 514	2.5650e-01	19.5011	92.021194	0.000020	0.202052	0.068457	-0.001613
 515	2.5700e-01	19.4642	91.992963	0.000071	0.707183	0.239600	-0.005646
 516	2.5750e-01	19.4208	92.005062	-0.000030	-0.303078	-0.102686	0.002420
 517	2.5800e-01	19.3823	92.065558	-0.000152	-1.515392	-0.513429	0.012099
 518	2.5850e-01	19.3374	92.001029	0.000162	1.616418	0.547657	-0.012906
 519	2.5900e-01	19.3118	91.912301	0.000222	2.222575	0.753029	-0.017746
 520	2.5950e-01	19.2588	91.835672	0.000192	1.919497	0.650343	-0.015326
 521	2.6000e-01	19.2251	91.787275	0.000121	1.212314	0.410743	-0.009679
 522	2.6050e-01	19.1802	91.734844	0.000131	1.313340	0.444972	-0.010486
 523	2.6100e-01	19.1401	91.734844	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	19.0968	91.722745	0.000030	0.303078	0.102686	-0.002420
 525	2.6200e-01	19.0519	91.662248	0.000152	1.515392	0.513429	-0.012099
 526	2.6250e-01	19.0182	91.557388	0.000263	2.626680	0.889943	-0.020972
 527	2.6300e-01	18.9845	91.496891	0.000152	1.515392	0.513429	-0.012099
 528	2.6350e-01	18.9380	91.488825	0.000020	0.202052	0.068457	-0.001613
 529	2.6400e-01	18.8930	91.420263	0.000172	1.717445	0.581886	-0.013713
 530	2.6450e-01	18.8610	91.307336	0.000283	2.828732	0.958400	-0.022585
 531	2.6500e-01	18.8160	91.230707	0.000192	1.919497	0.650343	-0.015326
 532	2.6550e-01	18.7808	91.194409	0.000091	0.909235	0.308057	-0.007260
 533	2.6600e-01	18.7406	91.178277	0.000040	0.404105	0.136914	-0.003226
 534	2.6650e-01	18.6877	91.101648	0.000192	1.919497	0.650343	-0.015326
 535	2.6700e-01	18.6588	91.069383	0.000081	0.808209	0.273829	-0.006453
 536	2.6750e-01	18.6171	90.960489	0.000273	2.727706	0.924172	-0.021779
 537	2.6800e-01	18.5770	90.887894	0.000182	1.818471	0.616115	-0.014519
 538	2.6850e-01	18.5305	90.774967	0.000283	2.828732	0.958400	-0.022585
 539	2.6900e-01	18.4984	90.702371	0.000182	1.818471	0.616115	-0.014519
 540	2.6950e-01	18.4583	90.629775	0.000182	1.818471	0.616115	-0.014519
 541	2.7000e-01	18.4150	90.605577	0.000061	0.606157	0.205372	-0.004840
 542	2.7050e-01	18.3813	90.488617	0.000293	2.929758	0.992629	-0.023392
 543	2.7100e-01	18.3428	90.496683	-0.000020	-0.202052	-0.068457	0.001613
 544	2.7150e-01	18.3011	90.339392	0.000394	3.940020	1.334915	-0.031458
 545	2.7200e-01	18.2546	90.258730	0.000202	2.020523	0.684572	-0.016132
 546	2.7250e-01	18.2161	90.129671	0.000323	3.232837	1.095315	-0.025812
 547	2.7300e-01	18.1776	90.073208	0.000141	1.414366	0.479200	-0.011293
 548	2.7350e-01	18.1359	89.976413	0.000242	2.424628	0.821486	-0.019359
 549	2.7400e-01	18.0893	89.863487	0.000283	2.828732	0.958400	-0.022585
 550	2.7450e-01	18.0605	89.786858	0.000192	1.919497	0.650343	-0.015326
 551	2.7500e-01	18.0187	89.766692	0.000051	0.505131	0.171143	-0.004033
 552	2.7550e-01	17.9786	89.669898	0.000242	2.424628	0.821486	-0.019359
 553	2.7600e-01	17.9369	89.540839	0.000323	3.232837	1.095315	-0.025812
 554	2.7650e-01	17.8968	89.431945	0.000273	2.727706	0.924172	-0.021779
 555	2.7700e-01	17.8599	89.319018	0.000283	2.828732	0.958400	-0.022585
 556	2.7750e-01	17.8262	89.242389	0.000192	1.919497	0.650343	-0.015326
 557	2.7800e-01	17.7717	89.230290	0.000030	0.303078	0.102686	-0.002420
 558	2.7850e-01	17.7332	89.052834	0.000445	4.445151	1.506058	-0.035491
 559	2.7900e-01	17.6947	88.980238	0.000182	1.818471	0.616115	-0.014519
 560	2.7950e-01	17.6642	88.859245	0.000303	3.030785	1.026858	-0.024199
 561	2.8000e-01	17.6145	88.762451	0.000242	2.424628	0.821486	-0.019359
 562	2.8050e-01	17.5776	88.742285	0.000051	0.505131	0.171143	-0.004033
 563	2.8100e-01	17.5278	88.621292	0.000303	3.030785	1.026858	-0.024199
 564	2.8150e-01	17.5006	88.476101	0.000364	3.636941	1.232229	-0.029038
 565	2.8200e-01	17.4621	88.455935	0.000051	0.505131	0.171143	-0.004033
 566	2.8250e-01	17.4236	88.326876	0.000323	3.232837	1.095315	-0.025812
 567	2.8300e-01	17.3738	88.230082	0.000242	2.424628	0.821486	-0.019359
 568	2.8350e-01	17.3418	88.129254	0.000253	2.525654	0.855715	-0.020165
 569	2.8400e-01	17.2936	88.016327	0.000283	2.828732	0.958400	-0.022585
 570	2.8450e-01	17.2551	87.899367	0.000293	2.929758	0.992629	-0.023392
 571	2.8500e-01	17.2054	87.725944	0.000434	4.344124	1.471829	-0.034685
 572	2.8550e-01	17.1797	87.645282	0.000202	2.020523	0.684572	-0.016132
 573	2.8600e-01	17.1364	87.564620	0.000202	2.020523	0.684572	-0.016132
 574	2.8650e-01	17.1027	87.463793	0.000253	2.525654	0.855715	-0.020165
 575	2.8700e-01	17.0530	87.383131	0.000202	2.020523	0.684572	-0.016132
 576	2.8750e-01	17.0129	87.302469	0.000202	2.020523	0.684572	-0.016132
 577	2.8800e-01	16.9760	87.233906	0.000172	1.717445	0.581886	-0.013713
 578	2.8850e-01	16.9279	87.116946	0.000293	2.929758	0.992629	-0.023392
 579	2.8900e-01	16.8878	87.020152	0.000242	2.424628	0.821486	-0.019359
 580	2.8950e-01	16.8525	86.887060	0.000333	3.333863	1.129543	-0.026618
 581	2.9000e-01	16.8188	86.794298	0.000232	2.323601	0.787257	-0.018552
 582	2.9050e-01	16.7755	86.637008	0.000394	3.940020	1.334915	-0.031458
 583	2.9100e-01	16.7386	86.556346	0.000202	2.020523	0.684572	-0.016132
 584	2.9150e-01	16.6872	86.423253	0.000333	3.333863	1.129543	-0.026618
 585	2.9200e-01	16.6519	86.310327	0.000283	2.828732	0.958400	-0.022585
 586	2.9250e-01	16.6199	86.165135	0.000364	3.636941	1.232229	-0.029038
 587	2.9300e-01	16.5653	86.080440	0.000212	2.121549	0.718800	-0.016939
 588	2.9350e-01	16.5332	85.971546	0.000273	2.727706	0.924172	-0.021779
 589	2.9400e-01	16.4931	85.870719	0.000253	2.525654	0.855715	-0.020165
 590	2.9450e-01	16.4530	85.761825	0.000273	2.727706	0.924172	-0.021779
 591	2.9500e-01	16.4145	85.673097	0.000222	2.222575	0.753029	-0.017746
 592	2.9550e-01	16.3792	85.556137	0.000293	2.929758	0.992629	-0.023392
 593	2.9600e-01	16.3295	85.427078	0.000323	3.232837	1.095315	-0.025812
 594	2.9650e-01	16.3070	85.338350	0.000222	2.222575	0.753029	-0.017746
 595	2.9700e-01	16.2637	85.209291	0.000323	3.232837	1.095315	-0.025812
 596	2.9750e-01	16.2188	85.060066	0.000374	3.737968	1.266458	-0.029845
 597	2.9800e-01	16.1787	84.955206	0.000263	2.626680	0.889943	-0.020972
 598	2.9850e-01	16.1370	84.874544	0.000202	2.020523	0.684572	-0.016132
 599	2.9900e-01	16.1001	84.797915	0.000192	1.919497	0.650343	-0.015326
 600	2.9950e-01	16.0584	84.656756	0.000354	3.535915	1.198001	-0.028232
 601	3.0000e-01	16.0102	84.515598	0.000354	3.535915	1.198001	-0.028232
 602	3.0050e-01	15.9717	84.362340	0.000384	3.838994	1.300686	-0.030652
