»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:4:11
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:03:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5184	19.253046	0.000137	1.374085	0.465553	0.000055
 291	2.8855e+01	11.5729	19.312925	0.000150	1.496226	0.506935	0.000060
 292	2.8954e+01	11.5970	19.368731	0.000139	1.394442	0.472450	0.000056
 293	2.9054e+01	11.6339	19.430240	0.000154	1.536940	0.520729	0.000062
 294	2.9154e+01	11.6900	19.487675	0.000144	1.435156	0.486244	0.000058
 295	2.9253e+01	11.7318	19.548369	0.000152	1.516583	0.513832	0.000061
 296	2.9352e+01	11.7735	19.604582	0.000140	1.404621	0.475898	0.000056
 297	2.9452e+01	11.8136	19.665276	0.000152	1.516583	0.513832	0.000061
 298	2.9552e+01	11.8328	19.723934	0.000147	1.465691	0.496590	0.000059
 299	2.9651e+01	11.8809	19.781369	0.000144	1.435156	0.486244	0.000058
 300	2.9750e+01	11.9307	19.841248	0.000150	1.496226	0.506935	0.000060
 301	2.9850e+01	11.9708	19.893388	0.000130	1.302837	0.441413	0.000052
 302	2.9950e+01	11.9965	19.952453	0.000148	1.475870	0.500038	0.000059
 303	3.0049e+01	12.0269	20.014369	0.000155	1.547118	0.524178	0.000062
 304	3.0148e+01	12.0735	20.074656	0.000151	1.506405	0.510384	0.000061
 305	3.0248e+01	12.0975	20.126795	0.000130	1.302837	0.441413	0.000052
 306	3.0348e+01	12.1585	20.178935	0.000130	1.302837	0.441413	0.000052
 307	3.0447e+01	12.1858	20.242888	0.000160	1.598011	0.541421	0.000064
 308	3.0547e+01	12.2355	20.295028	0.000130	1.302837	0.441413	0.000052
 309	3.0646e+01	12.2692	20.355722	0.000152	1.516583	0.513832	0.000061
 310	3.0745e+01	12.3221	20.408269	0.000131	1.313015	0.444862	0.000053
 311	3.0845e+01	12.3301	20.471000	0.000157	1.567475	0.531075	0.000063
 312	3.0945e+01	12.3847	20.523547	0.000131	1.313015	0.444862	0.000053
 313	3.1044e+01	12.4328	20.585871	0.000156	1.557297	0.527626	0.000063
 314	3.1143e+01	12.4793	20.642898	0.000142	1.424978	0.482795	0.000057
 315	3.1243e+01	12.5162	20.701148	0.000146	1.455513	0.493141	0.000059
 316	3.1343e+01	12.5563	20.755732	0.000136	1.363907	0.462104	0.000055
 317	3.1442e+01	12.6029	20.815612	0.000150	1.496226	0.506935	0.000060
 318	3.1541e+01	12.6365	20.871010	0.000138	1.384264	0.469001	0.000056
 319	3.1641e+01	12.6750	20.928038	0.000142	1.424978	0.482795	0.000057
 320	3.1741e+01	12.7232	20.985881	0.000145	1.445334	0.489693	0.000058
 321	3.1840e+01	12.7553	21.042502	0.000141	1.414799	0.479347	0.000057
 322	3.1939e+01	12.7825	21.099937	0.000144	1.435156	0.486244	0.000058
 323	3.2039e+01	12.8387	21.154521	0.000136	1.363907	0.462104	0.000055
 324	3.2139e+01	12.8756	21.211956	0.000144	1.435156	0.486244	0.000058
 325	3.2238e+01	12.9028	21.268984	0.000142	1.424978	0.482795	0.000057
 326	3.2337e+01	12.9510	21.321531	0.000131	1.313015	0.444862	0.000053
 327	3.2437e+01	12.9831	21.377744	0.000140	1.404621	0.475898	0.000056
 328	3.2536e+01	13.0392	21.432736	0.000137	1.374085	0.465553	0.000055
 329	3.2636e+01	13.0729	21.487320	0.000136	1.363907	0.462104	0.000055
 330	3.2736e+01	13.1290	21.543126	0.000139	1.394442	0.472450	0.000056
 331	3.2835e+01	13.1419	21.603412	0.000151	1.506405	0.510384	0.000061
 332	3.2934e+01	13.1948	21.654737	0.000128	1.282480	0.434516	0.000052
 333	3.3034e+01	13.2189	21.711358	0.000141	1.414799	0.479347	0.000057
 334	3.3133e+01	13.2558	21.764720	0.000133	1.333372	0.451759	0.000054
 335	3.3233e+01	13.3264	21.818896	0.000135	1.353729	0.458656	0.000054
 336	3.3333e+01	13.3568	21.872666	0.000134	1.343550	0.455207	0.000054
 337	3.3432e+01	13.3825	21.927250	0.000136	1.363907	0.462104	0.000055
 338	3.3532e+01	13.4258	21.981426	0.000135	1.353729	0.458656	0.000054
 339	3.3631e+01	13.4563	22.038047	0.000141	1.414799	0.479347	0.000057
 340	3.3730e+01	13.4884	22.086113	0.000120	1.201052	0.406928	0.000048
 341	3.3830e+01	13.5477	22.140697	0.000136	1.363907	0.462104	0.000055
 342	3.3929e+01	13.6119	22.196503	0.000139	1.394442	0.472450	0.000056
 343	3.4029e+01	13.6296	22.254346	0.000145	1.445334	0.489693	0.000058
 344	3.4129e+01	13.6873	22.306078	0.000129	1.292658	0.437964	0.000052
 345	3.4228e+01	13.7001	22.358625	0.000131	1.313015	0.444862	0.000053
 346	3.4328e+01	13.7403	22.416468	0.000145	1.445334	0.489693	0.000058
 347	3.4427e+01	13.7643	22.475125	0.000147	1.465691	0.496590	0.000059
 348	3.4526e+01	13.8124	22.528487	0.000133	1.333372	0.451759	0.000054
 349	3.4626e+01	13.8814	22.583886	0.000138	1.384264	0.469001	0.000056
 350	3.4725e+01	13.9151	22.638062	0.000135	1.353729	0.458656	0.000054
 351	3.4825e+01	13.9376	22.694683	0.000141	1.414799	0.479347	0.000057
 352	3.4925e+01	13.9809	22.747637	0.000132	1.323193	0.448310	0.000053
 353	3.5024e+01	14.0258	22.804665	0.000142	1.424978	0.482795	0.000057
 354	3.5123e+01	14.0707	22.854769	0.000125	1.251945	0.424170	0.000050
 355	3.5223e+01	14.0996	22.915055	0.000151	1.506405	0.510384	0.000061
 356	3.5322e+01	14.1541	22.974120	0.000148	1.475870	0.500038	0.000059
 357	3.5422e+01	14.1878	23.030333	0.000140	1.404621	0.475898	0.000056
 358	3.5522e+01	14.2472	23.082880	0.000131	1.313015	0.444862	0.000053
 359	3.5621e+01	14.2697	23.142760	0.000150	1.496226	0.506935	0.000060
 360	3.5721e+01	14.3033	23.196122	0.000133	1.333372	0.451759	0.000054
 361	3.5820e+01	14.3531	23.253557	0.000144	1.435156	0.486244	0.000058
 362	3.5919e+01	14.3755	23.312622	0.000148	1.475870	0.500038	0.000059
 363	3.6019e+01	14.4188	23.367205	0.000136	1.363907	0.462104	0.000055
 364	3.6118e+01	14.4638	23.421789	0.000136	1.363907	0.462104	0.000055
 365	3.6218e+01	14.5119	23.470670	0.000122	1.221409	0.413825	0.000049
 366	3.6318e+01	14.5408	23.525254	0.000136	1.363907	0.462104	0.000055
 367	3.6417e+01	14.5921	23.582282	0.000142	1.424978	0.482795	0.000057
 368	3.6517e+01	14.6178	23.638496	0.000140	1.404621	0.475898	0.000056
 369	3.6616e+01	14.6787	23.693080	0.000136	1.363907	0.462104	0.000055
 370	3.6715e+01	14.7092	23.745219	0.000130	1.302837	0.441413	0.000052
 371	3.6815e+01	14.7188	23.797359	0.000130	1.302837	0.441413	0.000052
 372	3.6914e+01	14.8007	23.851943	0.000136	1.363907	0.462104	0.000055
 373	3.7014e+01	14.8087	23.906120	0.000135	1.353729	0.458656	0.000054
 374	3.7114e+01	14.8504	23.962333	0.000140	1.404621	0.475898	0.000056
 375	3.7213e+01	14.9049	24.015695	0.000133	1.333372	0.451759	0.000054
 376	3.7313e+01	14.9547	24.068649	0.000132	1.323193	0.448310	0.000053
 377	3.7412e+01	14.9867	24.122826	0.000135	1.353729	0.458656	0.000054
 378	3.7511e+01	15.0028	24.176188	0.000133	1.333372	0.451759	0.000054
 379	3.7611e+01	15.0702	24.228328	0.000130	1.302837	0.441413	0.000052
 380	3.7711e+01	15.0894	24.284541	0.000140	1.404621	0.475898	0.000056
 381	3.7810e+01	15.1488	24.334237	0.000124	1.241766	0.420722	0.000050
 382	3.7910e+01	15.1921	24.388821	0.000136	1.363907	0.462104	0.000055
 383	3.8009e+01	15.2274	24.443812	0.000137	1.374085	0.465553	0.000055
 384	3.8108e+01	15.2787	24.494322	0.000126	1.262123	0.427619	0.000051
 385	3.8208e+01	15.3060	24.547684	0.000133	1.333372	0.451759	0.000054
 386	3.8307e+01	15.3589	24.601453	0.000134	1.343550	0.455207	0.000054
 387	3.8407e+01	15.3942	24.657259	0.000139	1.394442	0.472450	0.000056
 388	3.8507e+01	15.4135	24.710214	0.000132	1.323193	0.448310	0.000053
 389	3.8606e+01	15.4825	24.765612	0.000138	1.384264	0.469001	0.000056
 390	3.8706e+01	15.5113	24.816938	0.000128	1.282480	0.434516	0.000052
 391	3.8805e+01	15.5723	24.870707	0.000134	1.343550	0.455207	0.000054
 392	3.8904e+01	15.5964	24.922847	0.000130	1.302837	0.441413	0.000052
 393	3.9004e+01	15.6172	24.978245	0.000138	1.384264	0.469001	0.000056
 394	3.9103e+01	15.6525	25.029978	0.000129	1.292658	0.437964	0.000052
 395	3.9203e+01	15.7086	25.081710	0.000129	1.292658	0.437964	0.000052
 396	3.9303e+01	15.7520	25.135887	0.000135	1.353729	0.458656	0.000054
 397	3.9402e+01	15.7808	25.189249	0.000133	1.333372	0.451759	0.000054
 398	3.9502e+01	15.8225	25.238130	0.000122	1.221409	0.413825	0.000049
 399	3.9601e+01	15.8915	25.291492	0.000133	1.333372	0.451759	0.000054
 400	3.9700e+01	15.9076	25.339965	0.000121	1.211231	0.410376	0.000049
 401	3.9800e+01	15.9252	25.392513	0.000131	1.313015	0.444862	0.000053
 402	3.9900e+01	15.9862	25.444652	0.000130	1.302837	0.441413	0.000052
 403	3.9999e+01	16.0263	25.497200	0.000131	1.313015	0.444862	0.000053
 404	4.0099e+01	16.0568	25.547710	0.000126	1.262123	0.427619	0.000051
 405	4.0198e+01	16.0953	25.603516	0.000139	1.394442	0.472450	0.000056
 406	4.0297e+01	16.1546	25.652805	0.000123	1.231588	0.417273	0.000050
 407	4.0397e+01	16.1979	25.704130	0.000128	1.282480	0.434516	0.000052
 408	4.0496e+01	16.1963	25.758306	-0.000135	-1.353729	-0.458656	0.000054
 409	4.0596e+01	16.2429	25.809631	0.000128	1.282480	0.434516	0.000052
 410	4.0696e+01	16.2974	25.859735	0.000125	1.251945	0.424170	0.000050
 411	4.0795e+01	16.3535	25.909430	0.000124	1.241766	0.420722	0.000050
 412	4.0895e+01	16.3888	25.963607	0.000135	1.353729	0.458656	0.000054
 413	4.0994e+01	16.4273	26.012081	0.000121	1.211231	0.410376	0.000049
 414	4.1093e+01	16.4386	26.066665	0.000136	1.363907	0.462104	0.000055
 415	4.1193e+01	16.5060	26.115546	0.000122	1.221409	0.413825	0.000049
 416	4.1292e+01	16.5428	26.167686	0.000130	1.302837	0.441413	0.000052
 417	4.1392e+01	16.6086	26.219825	0.000130	1.302837	0.441413	0.000052
 418	4.1492e+01	16.6054	26.277668	-0.000145	-1.445334	-0.489693	0.000058
 419	4.1591e+01	16.6808	26.329401	0.000129	1.292658	0.437964	0.000052
 420	4.1691e+01	16.7033	26.383170	0.000134	1.343550	0.455207	0.000054
 421	4.1790e+01	16.7338	26.434495	0.000128	1.282480	0.434516	0.000052
 422	4.1889e+01	16.7771	26.487857	0.000133	1.333372	0.451759	0.000054
 423	4.1989e+01	16.8268	26.543663	0.000139	1.394442	0.472450	0.000056
 424	4.2089e+01	16.8477	26.592951	0.000123	1.231588	0.417273	0.000050
 425	4.2188e+01	16.9006	26.644276	0.000128	1.282480	0.434516	0.000052
 426	4.2288e+01	16.9327	26.702119	0.000145	1.445334	0.489693	0.000058
 427	4.2387e+01	16.9744	26.748556	0.000116	1.160339	0.393133	0.000047
 428	4.2486e+01	17.0225	26.802325	0.000134	1.343550	0.455207	0.000054
 429	4.2586e+01	17.0530	26.853650	0.000128	1.282480	0.434516	0.000052
 430	4.2685e+01	17.0851	26.905790	0.000130	1.302837	0.441413	0.000052
 431	4.2785e+01	17.1188	26.954264	0.000121	1.211231	0.410376	0.000049
 432	4.2885e+01	17.1861	27.005996	0.000129	1.292658	0.437964	0.000052
 433	4.2984e+01	17.2263	27.052026	0.000115	1.150160	0.389685	0.000046
 434	4.3084e+01	17.2551	27.108647	0.000141	1.414799	0.479347	0.000057
 435	4.3183e+01	17.2936	27.160787	0.000130	1.302837	0.441413	0.000052
 436	4.3282e+01	17.3161	27.208853	0.000120	1.201052	0.406928	0.000048
 437	4.3382e+01	17.3835	27.256919	0.000120	1.201052	0.406928	0.000048
 438	4.3481e+01	17.4156	27.309059	0.000130	1.302837	0.441413	0.000052
 439	4.3581e+01	17.4364	27.361607	0.000131	1.313015	0.444862	0.000053
 440	4.3681e+01	17.4958	27.404785	0.000108	1.078912	0.365545	0.000043
 441	4.3780e+01	17.5583	27.456925	0.000130	1.302837	0.441413	0.000052
 442	4.3880e+01	17.5663	27.498881	0.000105	1.048376	0.355200	0.000042
 443	4.3979e+01	17.6225	27.548169	0.000123	1.231588	0.417273	0.000050
 444	4.4078e+01	17.6514	27.598680	0.000126	1.262123	0.427619	0.000051
 445	4.4178e+01	17.6690	27.650005	0.000128	1.282480	0.434516	0.000052
 446	4.4278e+01	17.7171	27.697664	0.000119	1.190874	0.403479	0.000048
 447	4.4377e+01	17.7685	27.741657	0.000110	1.099268	0.372442	0.000044
 448	4.4477e+01	17.8134	27.793390	0.000129	1.292658	0.437964	0.000052
 449	4.4576e+01	17.8551	27.845937	0.000131	1.313015	0.444862	0.000053
 450	4.4675e+01	17.8904	27.891967	0.000115	1.150160	0.389685	0.000046
 451	4.4775e+01	17.9257	27.942884	0.000127	1.272301	0.431067	0.000051
 452	4.4874e+01	17.9818	27.997468	0.000136	1.363907	0.462104	0.000055
 453	4.4974e+01	18.0187	28.044720	0.000118	1.180696	0.400031	0.000047
 454	4.5074e+01	18.0637	28.094008	0.000123	1.231588	0.417273	0.000050
 455	4.5173e+01	18.0749	28.140445	0.000116	1.160339	0.393133	0.000047
 456	4.5273e+01	18.1326	28.191771	0.000128	1.282480	0.434516	0.000052
 457	4.5372e+01	18.1744	28.243096	0.000128	1.282480	0.434516	0.000052
 458	4.5471e+01	18.2129	28.289533	0.000116	1.160339	0.393133	0.000047
 459	4.5571e+01	18.2706	28.342487	0.000132	1.323193	0.448310	0.000053
 460	4.5670e+01	18.2883	28.390961	0.000121	1.211231	0.410376	0.000049
 461	4.5770e+01	18.3460	28.443916	0.000132	1.323193	0.448310	0.000053
 462	4.5870e+01	18.3861	28.492389	0.000121	1.211231	0.410376	0.000049
 463	4.5969e+01	18.4022	28.544529	0.000130	1.302837	0.441413	0.000052
 464	4.6069e+01	18.4695	28.588930	0.000111	1.109447	0.375891	0.000045
 465	4.6168e+01	18.5048	28.639033	0.000125	1.251945	0.424170	0.000050
 466	4.6267e+01	18.5369	28.691987	0.000132	1.323193	0.448310	0.000053
 467	4.6367e+01	18.5546	28.739646	0.000119	1.190874	0.403479	0.000048
 468	4.6467e+01	18.6107	28.792194	0.000131	1.313015	0.444862	0.000053
 469	4.6566e+01	18.6396	28.839445	0.000118	1.180696	0.400031	0.000047
 470	4.6666e+01	18.7021	28.889548	0.000125	1.251945	0.424170	0.000050
 471	4.6765e+01	18.7374	28.940466	0.000127	1.272301	0.431067	0.000051
 472	4.6864e+01	18.7663	28.988533	0.000120	1.201052	0.406928	0.000048
 473	4.6964e+01	18.8241	29.032933	0.000111	1.109447	0.375891	0.000045
 474	4.7063e+01	18.8529	29.084258	0.000128	1.282480	0.434516	0.000052
 475	4.7163e+01	18.8963	29.133547	0.000123	1.231588	0.417273	0.000050
 476	4.7263e+01	18.9364	29.183242	0.000124	1.241766	0.420722	0.000050
 477	4.7362e+01	18.9652	29.232124	0.000122	1.221409	0.413825	0.000049
 478	4.7462e+01	19.0214	29.285485	0.000133	1.333372	0.451759	0.000054
 479	4.7561e+01	19.0278	29.330293	0.000112	1.119625	0.379339	0.000045
 480	4.7660e+01	19.0840	29.378767	0.000121	1.211231	0.410376	0.000049
 481	4.7760e+01	19.1289	29.431314	0.000131	1.313015	0.444862	0.000053
 482	4.7859e+01	19.1529	29.483047	0.000129	1.292658	0.437964	0.000052
 483	4.7959e+01	19.2315	29.532742	0.000124	1.241766	0.420722	0.000050
 484	4.8059e+01	19.2540	29.583253	0.000126	1.262123	0.427619	0.000051
 485	4.8158e+01	19.2845	29.632134	0.000122	1.221409	0.413825	0.000049
 486	4.8258e+01	19.3406	29.683052	0.000127	1.272301	0.431067	0.000051
 487	4.8357e+01	19.3839	29.727452	0.000111	1.109447	0.375891	0.000045
 488	4.8456e+01	19.4192	29.779999	0.000131	1.313015	0.444862	0.000053
 489	4.8556e+01	19.4738	29.829288	0.000123	1.231588	0.417273	0.000050
 490	4.8656e+01	19.4978	29.876132	0.000117	1.170517	0.396582	0.000047
 491	4.8755e+01	19.5251	29.931531	0.000138	1.384264	0.469001	0.000056
 492	4.8855e+01	19.5845	29.973894	0.000106	1.058555	0.358648	0.000043
 493	4.8954e+01	19.6166	30.028478	0.000136	1.363907	0.462104	0.000055
 494	4.9053e+01	19.6519	30.077767	0.000123	1.231588	0.417273	0.000050
 495	4.9153e+01	19.6936	30.127462	0.000124	1.241766	0.420722	0.000050
 496	4.9252e+01	19.7289	30.175122	0.000119	1.190874	0.403479	0.000048
 497	4.9352e+01	19.7706	30.223595	0.000121	1.211231	0.410376	0.000049
 498	4.9452e+01	19.7946	30.277365	0.000134	1.343550	0.455207	0.000054
 499	4.9551e+01	19.8460	30.324209	0.000117	1.170517	0.396582	0.000047
 500	4.9651e+01	19.8845	30.369831	0.000114	1.139982	0.386236	0.000046
 501	4.9750e+01	19.9182	30.422378	0.000131	1.313015	0.444862	0.000053
 502	4.9849e+01	19.9791	30.465557	0.000108	1.078912	0.365545	0.000043
 503	4.9949e+01	19.9919	30.514438	0.000122	1.221409	0.413825	0.000049
 504	5.0048e+01	19.9647	30.485109	0.000073	0.732846	0.248295	-0.000029
 505	5.0148e+01	19.9342	30.445597	0.000099	0.987306	0.334508	-0.000040
 506	5.0248e+01	19.8973	30.410566	0.000088	0.875343	0.296574	-0.000035
 507	5.0347e+01	19.8540	30.373497	0.000093	0.926235	0.313817	-0.000037
 508	5.0447e+01	19.8059	30.336429	0.000093	0.926235	0.313817	-0.000037
 509	5.0546e+01	19.7658	30.302620	0.000084	0.844808	0.286229	-0.000034
 510	5.0645e+01	19.7096	30.268810	0.000084	0.844808	0.286229	-0.000034
 511	5.0745e+01	19.6887	30.229705	0.000098	0.977127	0.331060	-0.000039
 512	5.0844e+01	19.6519	30.190193	0.000099	0.987306	0.334508	-0.000040
 513	5.0944e+01	19.6005	30.156384	0.000084	0.844808	0.286229	-0.000034
 514	5.1044e+01	19.5604	30.116057	0.000101	1.007663	0.341405	-0.000041
 515	5.1143e+01	19.5203	30.080211	0.000090	0.895700	0.303471	-0.000036
 516	5.1242e+01	19.4802	30.041106	0.000098	0.977127	0.331060	-0.000039
 517	5.1342e+01	19.4401	30.006889	0.000085	0.854987	0.289677	-0.000034
 518	5.1441e+01	19.4000	29.968192	0.000097	0.966949	0.327611	-0.000039
 519	5.1541e+01	19.3807	29.929901	0.000096	0.956771	0.324163	-0.000038
 520	5.1641e+01	19.3198	29.894055	0.000090	0.895700	0.303471	-0.000036
 521	5.1740e+01	19.2973	29.854950	0.000098	0.977127	0.331060	-0.000039
 522	5.1840e+01	19.2636	29.821548	0.000083	0.834630	0.282780	-0.000034
 523	5.1939e+01	19.2075	29.781629	0.000100	0.997484	0.337957	-0.000040
 524	5.2038e+01	19.1754	29.742931	0.000097	0.966949	0.327611	-0.000039
 525	5.2138e+01	19.1128	29.711566	0.000078	0.783738	0.265538	-0.000032
 526	5.2237e+01	19.0872	29.674090	0.000094	0.936414	0.317266	-0.000038
 527	5.2337e+01	19.0471	29.637837	0.000091	0.905879	0.306920	-0.000036
 528	5.2437e+01	19.0021	29.592622	0.000113	1.129804	0.382788	-0.000045
 529	5.2536e+01	18.9781	29.555146	0.000094	0.936414	0.317266	-0.000038
 530	5.2636e+01	18.9396	29.519300	0.000090	0.895700	0.303471	-0.000036
 531	5.2735e+01	18.9011	29.481010	0.000096	0.956771	0.324163	-0.000038
 532	5.2834e+01	18.8353	29.442312	0.000097	0.966949	0.327611	-0.000039
 533	5.2934e+01	18.8144	29.396690	0.000114	1.139982	0.386236	-0.000046
 534	5.3033e+01	18.7615	29.360436	0.000091	0.905879	0.306920	-0.000036
 535	5.3133e+01	18.7358	29.324183	0.000091	0.905879	0.306920	-0.000036
 536	5.3233e+01	18.6893	29.284671	0.000099	0.987306	0.334508	-0.000040
 537	5.3332e+01	18.6652	29.241900	0.000107	1.068733	0.362097	-0.000043
 538	5.3431e+01	18.6300	29.202388	0.000099	0.987306	0.334508	-0.000040
 539	5.3531e+01	18.5786	29.162061	0.000101	1.007663	0.341405	-0.000041
 540	5.3630e+01	18.5337	29.120919	0.000103	1.028020	0.348302	-0.000041
 541	5.3730e+01	18.4872	29.076111	0.000112	1.119625	0.379339	-0.000045
 542	5.3830e+01	18.4551	29.041080	0.000088	0.875343	0.296574	-0.000035
 543	5.3929e+01	18.4214	28.999124	0.000105	1.048376	0.355200	-0.000042
 544	5.4029e+01	18.3556	28.956353	0.000107	1.068733	0.362097	-0.000043
 545	5.4128e+01	18.3364	28.915618	0.000102	1.017841	0.344854	-0.000041
 546	5.4227e+01	18.2963	28.873662	0.000105	1.048376	0.355200	-0.000042
 547	5.4327e+01	18.2690	28.830891	0.000107	1.068733	0.362097	-0.000043
 548	5.4426e+01	18.2080	28.788935	0.000105	1.048376	0.355200	-0.000042
 549	5.4526e+01	18.1856	28.748201	0.000102	1.017841	0.344854	-0.000041
 550	5.4626e+01	18.1262	28.705837	0.000106	1.058555	0.358648	-0.000043
 551	5.4725e+01	18.0669	28.665917	0.000100	0.997484	0.337957	-0.000040
 552	5.4825e+01	18.0364	28.622739	0.000108	1.078912	0.365545	-0.000043
 553	5.4924e+01	18.0107	28.585264	0.000094	0.936414	0.317266	-0.000038
 554	5.5023e+01	17.9546	28.538826	0.000116	1.160339	0.393133	-0.000047
 555	5.5123e+01	17.9498	28.500944	0.000095	0.946592	0.320714	-0.000038
 556	5.5222e+01	17.8856	28.457358	0.000109	1.089090	0.368994	-0.000044
 557	5.5322e+01	17.8631	28.415402	0.000105	1.048376	0.355200	-0.000042
 558	5.5422e+01	17.8166	28.376297	0.000098	0.977127	0.331060	-0.000039
 559	5.5521e+01	17.7733	28.335563	0.000102	1.017841	0.344854	-0.000041
 560	5.5620e+01	17.7460	28.286681	0.000122	1.221409	0.413825	-0.000049
 561	5.5720e+01	17.7011	28.248799	0.000095	0.946592	0.320714	-0.000038
 562	5.5819e+01	17.6883	28.206028	0.000107	1.068733	0.362097	-0.000043
 563	5.5919e+01	17.6097	28.161220	0.000112	1.119625	0.379339	-0.000045
 564	5.6019e+01	17.5792	28.118856	0.000106	1.058555	0.358648	-0.000043
 565	5.6118e+01	17.5359	28.078937	0.000100	0.997484	0.337957	-0.000040
 566	5.6218e+01	17.4974	28.034944	0.000110	1.099268	0.372442	-0.000044
 567	5.6317e+01	17.4300	27.987285	0.000119	1.190874	0.403479	-0.000048
 568	5.6416e+01	17.4156	27.944921	0.000106	1.058555	0.358648	-0.000043
 569	5.6516e+01	17.3690	27.902150	0.000107	1.068733	0.362097	-0.000043
 570	5.6615e+01	17.3514	27.855713	0.000116	1.160339	0.393133	-0.000047
 571	5.6715e+01	17.2824	27.815386	0.000101	1.007663	0.341405	-0.000041
 572	5.6815e+01	17.2471	27.771393	0.000110	1.099268	0.372442	-0.000044
 573	5.6914e+01	17.2198	27.727400	0.000110	1.099268	0.372442	-0.000044
 574	5.7014e+01	17.1573	27.685851	0.000104	1.038198	0.351751	-0.000042
 575	5.7113e+01	17.1364	27.640636	0.000113	1.129804	0.382788	-0.000045
 576	5.7212e+01	17.0722	27.597458	0.000108	1.078912	0.365545	-0.000043
 577	5.7312e+01	17.0642	27.552650	0.000112	1.119625	0.379339	-0.000045
 578	5.7411e+01	17.0097	27.510694	0.000105	1.048376	0.355200	-0.000042
 579	5.7511e+01	16.9680	27.463035	0.000119	1.190874	0.403479	-0.000048
 580	5.7611e+01	16.9391	27.418227	0.000112	1.119625	0.379339	-0.000045
 581	5.7710e+01	16.8829	27.374641	0.000109	1.089090	0.368994	-0.000044
 582	5.7809e+01	16.8685	27.329426	0.000113	1.129804	0.382788	-0.000045
 583	5.7909e+01	16.8220	27.285841	0.000109	1.089090	0.368994	-0.000044
 584	5.8008e+01	16.7803	27.244292	0.000104	1.038198	0.351751	-0.000042
 585	5.8108e+01	16.7450	27.200299	0.000110	1.099268	0.372442	-0.000044
 586	5.8208e+01	16.6985	27.154677	0.000114	1.139982	0.386236	-0.000046
 587	5.8307e+01	16.6584	27.115979	0.000097	0.966949	0.327611	-0.000039
 588	5.8407e+01	16.6279	27.074837	0.000103	1.028020	0.348302	-0.000041
 589	5.8506e+01	16.5910	27.029622	0.000113	1.129804	0.382788	-0.000045
 590	5.8605e+01	16.5284	26.986037	0.000109	1.089090	0.368994	-0.000044
 591	5.8705e+01	16.5027	26.943673	0.000106	1.058555	0.358648	-0.000043
 592	5.8804e+01	16.4610	26.903753	0.000100	0.997484	0.337957	-0.000040
 593	5.8904e+01	16.4193	26.856502	0.000118	1.180696	0.400031	-0.000047
 594	5.9004e+01	16.3840	26.812509	0.000110	1.099268	0.372442	-0.000044
 595	5.9103e+01	16.3231	26.766479	0.000115	1.150160	0.389685	-0.000046
 596	5.9203e+01	16.3134	26.720449	0.000115	1.150160	0.389685	-0.000046
 597	5.9302e+01	16.2782	26.678900	0.000104	1.038198	0.351751	-0.000042
 598	5.9401e+01	16.2156	26.628390	0.000126	1.262123	0.427619	-0.000051
 599	5.9501e+01	16.1642	26.585212	0.000108	1.078912	0.365545	-0.000043
 600	5.9600e+01	16.1498	26.539997	0.000113	1.129804	0.382788	-0.000045
 601	5.9700e+01	16.0776	26.500077	0.000100	0.997484	0.337957	-0.000040
 602	5.9800e+01	16.0760	26.449974	0.000125	1.251945	0.424170	-0.000050
