»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:58:58
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:58:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	64.162198	0.000375	3.749218	1.270270	0.000150
 292	2.8954e+01	11.5842	64.335795	0.000436	4.357200	1.476259	0.000174
 293	2.9054e+01	11.6307	64.537652	0.000507	5.066511	1.716581	0.000203
 294	2.9154e+01	11.6708	64.695100	0.000395	3.951879	1.338933	0.000158
 295	2.9253e+01	11.7013	64.864660	0.000426	4.255870	1.441928	0.000170
 296	2.9352e+01	11.7446	65.005960	0.000355	3.546558	1.201606	0.000142
 297	2.9452e+01	11.7847	65.252225	0.000618	6.181144	2.094228	0.000248
 298	2.9552e+01	11.8248	65.369302	0.000294	2.938577	0.995617	0.000118
 299	2.9651e+01	11.8745	65.579233	0.000527	5.269172	1.785244	0.000211
 300	2.9750e+01	11.9034	65.736681	0.000395	3.951879	1.338933	0.000158
 301	2.9850e+01	11.9419	65.894130	0.000395	3.951879	1.338933	0.000158
 302	2.9950e+01	11.9804	66.100023	0.000517	5.167842	1.750912	0.000207
 303	3.0049e+01	12.0221	66.253435	0.000385	3.850549	1.304601	0.000154
 304	3.0148e+01	12.0719	66.435106	0.000456	4.559860	1.544922	0.000183
 305	3.0248e+01	12.1055	66.584480	0.000375	3.749218	1.270270	0.000150
 306	3.0348e+01	12.1505	66.758077	0.000436	4.357200	1.476259	0.000174
 307	3.0447e+01	12.1841	66.955896	0.000497	4.965181	1.682249	0.000199
 308	3.0547e+01	12.2307	67.105270	0.000375	3.749218	1.270270	0.000150
 309	3.0646e+01	12.2579	67.274830	0.000426	4.255870	1.441928	0.000170
 310	3.0745e+01	12.3013	67.440353	0.000415	4.154539	1.407596	0.000166
 311	3.0845e+01	12.3478	67.646246	0.000517	5.167842	1.750912	0.000207
 312	3.0945e+01	12.3943	67.771398	0.000314	3.141237	1.064280	0.000126
 313	3.1044e+01	12.4264	67.961143	0.000476	4.762521	1.613586	0.000191
 314	3.1143e+01	12.4617	68.158963	0.000497	4.965181	1.682249	0.000199
 315	3.1243e+01	12.5050	68.284114	0.000314	3.141237	1.064280	0.000126
 316	3.1343e+01	12.5435	68.465785	0.000456	4.559860	1.544922	0.000183
 317	3.1442e+01	12.5756	68.679753	0.000537	5.370502	1.819575	0.000215
 318	3.1541e+01	12.6173	68.788756	0.000274	2.735916	0.926953	0.000110
 319	3.1641e+01	12.6686	68.930056	0.000355	3.546558	1.201606	0.000142
 320	3.1741e+01	12.7071	69.139987	0.000527	5.269172	1.785244	0.000211
 321	3.1840e+01	12.7424	69.293398	0.000385	3.850549	1.304601	0.000154
 322	3.1939e+01	12.7777	69.450846	0.000395	3.951879	1.338933	0.000158
 323	3.2039e+01	12.8194	69.640591	0.000476	4.762521	1.613586	0.000191
 324	3.2139e+01	12.8676	69.789966	0.000375	3.749218	1.270270	0.000150
 325	3.2238e+01	12.9093	69.955488	0.000415	4.154539	1.407596	0.000166
 326	3.2337e+01	12.9413	70.141196	0.000466	4.661190	1.579254	0.000187
 327	3.2437e+01	12.9750	70.274422	0.000334	3.343897	1.132943	0.000134
 328	3.2536e+01	13.0296	70.435907	0.000405	4.053209	1.373264	0.000162
 329	3.2636e+01	13.0536	70.625653	0.000476	4.762521	1.613586	0.000191
 330	3.2736e+01	13.1002	70.779064	0.000385	3.850549	1.304601	0.000154
 331	3.2835e+01	13.1339	70.916326	0.000345	3.445228	1.167275	0.000138
 332	3.2934e+01	13.1756	71.097997	0.000456	4.559860	1.544922	0.000183
 333	3.3034e+01	13.2141	71.279669	0.000456	4.559860	1.544922	0.000183
 334	3.3133e+01	13.2590	71.384634	0.000263	2.634586	0.892622	0.000105
 335	3.3233e+01	13.2911	71.582454	0.000497	4.965181	1.682249	0.000199
 336	3.3333e+01	13.3392	71.780273	0.000497	4.965181	1.682249	0.000199
 337	3.3432e+01	13.3857	71.897350	0.000294	2.938577	0.995617	0.000118
 338	3.3532e+01	13.4114	72.099207	0.000507	5.066511	1.716581	0.000203
 339	3.3631e+01	13.4579	72.280878	0.000456	4.559860	1.544922	0.000183
 340	3.3730e+01	13.4980	72.410067	0.000324	3.242567	1.098612	0.000130
 341	3.3830e+01	13.5413	72.571552	0.000405	4.053209	1.373264	0.000162
 342	3.3929e+01	13.5766	72.745149	0.000436	4.357200	1.476259	0.000174
 343	3.4029e+01	13.6199	72.894523	0.000375	3.749218	1.270270	0.000150
 344	3.4129e+01	13.6536	73.072157	0.000446	4.458530	1.510591	0.000179
 345	3.4228e+01	13.6873	73.229605	0.000395	3.951879	1.338933	0.000158
 346	3.4328e+01	13.7370	73.391091	0.000405	4.053209	1.373264	0.000162
 347	3.4427e+01	13.7836	73.532390	0.000355	3.546558	1.201606	0.000142
 348	3.4526e+01	13.8157	73.722136	0.000476	4.762521	1.613586	0.000191
 349	3.4626e+01	13.8590	73.871510	0.000375	3.749218	1.270270	0.000150
 350	3.4725e+01	13.8959	74.032995	0.000405	4.053209	1.373264	0.000162
 351	3.4825e+01	13.9344	74.190443	0.000395	3.951879	1.338933	0.000158
 352	3.4925e+01	13.9761	74.339817	0.000375	3.749218	1.270270	0.000150
 353	3.5024e+01	14.0066	74.549749	0.000527	5.269172	1.785244	0.000211
 354	3.5123e+01	14.0563	74.682974	0.000334	3.343897	1.132943	0.000134
 355	3.5223e+01	14.0980	74.848497	0.000415	4.154539	1.407596	0.000166
 356	3.5322e+01	14.1349	74.969611	0.000304	3.039907	1.029948	0.000122
 357	3.5422e+01	14.1766	75.171467	0.000507	5.066511	1.716581	0.000203
 358	3.5522e+01	14.2103	75.312767	0.000355	3.546558	1.201606	0.000142
 359	3.5621e+01	14.2568	75.437918	0.000314	3.141237	1.064280	0.000126
 360	3.5721e+01	14.2953	75.623627	0.000466	4.661190	1.579254	0.000187
 361	3.5820e+01	14.3354	75.777038	0.000385	3.850549	1.304601	0.000154
 362	3.5919e+01	14.3675	75.999080	0.000557	5.573162	1.888239	0.000223
 363	3.6019e+01	14.4044	76.112120	0.000284	2.837246	0.961285	0.000114
 364	3.6118e+01	14.4573	76.289754	0.000446	4.458530	1.510591	0.000179
 365	3.6218e+01	14.4830	76.435091	0.000365	3.647888	1.235938	0.000146
 366	3.6318e+01	14.5360	76.600613	0.000415	4.154539	1.407596	0.000166
 367	3.6417e+01	14.5761	76.741913	0.000355	3.546558	1.201606	0.000142
 368	3.6517e+01	14.6049	76.907436	0.000415	4.154539	1.407596	0.000166
 369	3.6616e+01	14.6643	77.068921	0.000405	4.053209	1.373264	0.000162
 370	3.6715e+01	14.6932	77.226370	0.000395	3.951879	1.338933	0.000158
 371	3.6815e+01	14.7301	77.399966	0.000436	4.357200	1.476259	0.000174
 372	3.6914e+01	14.7702	77.557415	0.000395	3.951879	1.338933	0.000158
 373	3.7014e+01	14.8135	77.718900	0.000405	4.053209	1.373264	0.000162
 374	3.7114e+01	14.8488	77.880386	0.000405	4.053209	1.373264	0.000162
 375	3.7213e+01	14.8841	78.009574	0.000324	3.242567	1.098612	0.000130
 376	3.7313e+01	14.9418	78.211431	0.000507	5.066511	1.716581	0.000203
 377	3.7412e+01	14.9691	78.364842	0.000385	3.850549	1.304601	0.000154
 378	3.7511e+01	15.0156	78.518253	0.000385	3.850549	1.304601	0.000154
 379	3.7611e+01	15.0509	78.631293	0.000284	2.837246	0.961285	0.000114
 380	3.7711e+01	15.0958	78.817001	0.000466	4.661190	1.579254	0.000187
 381	3.7810e+01	15.1263	78.954264	0.000345	3.445228	1.167275	0.000138
 382	3.7910e+01	15.1632	79.156120	0.000507	5.066511	1.716581	0.000203
 383	3.8009e+01	15.2049	79.269160	0.000284	2.837246	0.961285	0.000114
 384	3.8108e+01	15.2482	79.418534	0.000375	3.749218	1.270270	0.000150
 385	3.8208e+01	15.2948	79.563871	0.000365	3.647888	1.235938	0.000146
 386	3.8307e+01	15.3317	79.749579	0.000466	4.661190	1.579254	0.000187
 387	3.8407e+01	15.3718	79.898953	0.000375	3.749218	1.270270	0.000150
 388	3.8507e+01	15.4071	80.064476	0.000415	4.154539	1.407596	0.000166
 389	3.8606e+01	15.4520	80.201739	0.000345	3.445228	1.167275	0.000138
 390	3.8706e+01	15.4889	80.355150	0.000385	3.850549	1.304601	0.000154
 391	3.8805e+01	15.5258	80.569118	0.000537	5.370502	1.819575	0.000215
 392	3.8904e+01	15.5691	80.653898	0.000213	2.127935	0.720964	0.000085
 393	3.9004e+01	15.6092	80.835569	0.000456	4.559860	1.544922	0.000183
 394	3.9103e+01	15.6541	80.964757	0.000324	3.242567	1.098612	0.000130
 395	3.9203e+01	15.6942	81.138354	0.000436	4.357200	1.476259	0.000174
 396	3.9303e+01	15.7183	81.279654	0.000355	3.546558	1.201606	0.000142
 397	3.9402e+01	15.7696	81.445176	0.000415	4.154539	1.407596	0.000166
 398	3.9502e+01	15.8001	81.606662	0.000405	4.053209	1.373264	0.000162
 399	3.9601e+01	15.8482	81.747962	0.000355	3.546558	1.201606	0.000142
 400	3.9700e+01	15.8915	81.881187	0.000334	3.343897	1.132943	0.000134
 401	3.9800e+01	15.9220	82.058821	0.000446	4.458530	1.510591	0.000179
 402	3.9900e+01	15.9717	82.204158	0.000365	3.647888	1.235938	0.000146
 403	3.9999e+01	16.0118	82.321235	0.000294	2.938577	0.995617	0.000118
 404	4.0099e+01	16.0471	82.510980	0.000476	4.762521	1.613586	0.000191
 405	4.0198e+01	16.0905	82.660354	0.000375	3.749218	1.270270	0.000150
 406	4.0297e+01	16.1113	82.817803	0.000395	3.951879	1.338933	0.000158
 407	4.0397e+01	16.1659	82.971214	0.000385	3.850549	1.304601	0.000154
 408	4.0496e+01	16.2108	83.104439	0.000334	3.343897	1.132943	0.000134
 409	4.0596e+01	16.2364	83.286110	0.000456	4.559860	1.544922	0.000183
 410	4.0696e+01	16.2846	83.399150	0.000284	2.837246	0.961285	0.000114
 411	4.0795e+01	16.3247	83.588895	0.000476	4.762521	1.613586	0.000191
 412	4.0895e+01	16.3632	83.762492	0.000436	4.357200	1.476259	0.000174
 413	4.0994e+01	16.4065	83.903792	0.000355	3.546558	1.201606	0.000142
 414	4.1093e+01	16.4434	84.037018	0.000334	3.343897	1.132943	0.000134
 415	4.1193e+01	16.4851	84.186392	0.000375	3.749218	1.270270	0.000150
 416	4.1292e+01	16.5188	84.351914	0.000415	4.154539	1.407596	0.000166
 417	4.1392e+01	16.5685	84.493214	0.000355	3.546558	1.201606	0.000142
 418	4.1492e+01	16.6102	84.658736	0.000415	4.154539	1.407596	0.000166
 419	4.1591e+01	16.6551	84.828296	0.000426	4.255870	1.441928	0.000170
 420	4.1691e+01	16.6744	84.957484	0.000324	3.242567	1.098612	0.000130
 421	4.1790e+01	16.7257	85.135118	0.000446	4.458530	1.510591	0.000179
 422	4.1889e+01	16.7626	85.248158	0.000284	2.837246	0.961285	0.000114
 423	4.1989e+01	16.7995	85.433866	0.000466	4.661190	1.579254	0.000187
 424	4.2089e+01	16.8396	85.583241	0.000375	3.749218	1.270270	0.000150
 425	4.2188e+01	16.8926	85.760874	0.000446	4.458530	1.510591	0.000179
 426	4.2288e+01	16.9263	85.853729	0.000233	2.330595	0.789627	0.000093
 427	4.2387e+01	16.9616	86.031363	0.000446	4.458530	1.510591	0.000179
 428	4.2486e+01	17.0017	86.188811	0.000395	3.951879	1.338933	0.000158
 429	4.2586e+01	17.0353	86.338185	0.000375	3.749218	1.270270	0.000150
 430	4.2685e+01	17.0931	86.515819	0.000446	4.458530	1.510591	0.000179
 431	4.2785e+01	17.1204	86.653081	0.000345	3.445228	1.167275	0.000138
 432	4.2885e+01	17.1653	86.802456	0.000375	3.749218	1.270270	0.000150
 433	4.2984e+01	17.1990	86.980089	0.000446	4.458530	1.510591	0.000179
 434	4.3084e+01	17.2519	87.089092	0.000274	2.735916	0.926953	0.000110
 435	4.3183e+01	17.2808	87.266726	0.000446	4.458530	1.510591	0.000179
 436	4.3282e+01	17.3305	87.424174	0.000395	3.951879	1.338933	0.000158
 437	4.3382e+01	17.3594	87.533177	0.000274	2.735916	0.926953	0.000110
 438	4.3481e+01	17.4059	87.726960	0.000486	4.863851	1.647917	0.000195
 439	4.3581e+01	17.4460	87.860185	0.000334	3.343897	1.132943	0.000134
 440	4.3681e+01	17.4861	88.053968	0.000486	4.863851	1.647917	0.000195
 441	4.3780e+01	17.5214	88.175082	0.000304	3.039907	1.029948	0.000122
 442	4.3880e+01	17.5696	88.328493	0.000385	3.850549	1.304601	0.000154
 443	4.3979e+01	17.6016	88.489978	0.000405	4.053209	1.373264	0.000162
 444	4.4078e+01	17.6401	88.627241	0.000345	3.445228	1.167275	0.000138
 445	4.4178e+01	17.6754	88.780652	0.000385	3.850549	1.304601	0.000154
 446	4.4278e+01	17.7236	88.909840	0.000324	3.242567	1.098612	0.000130
 447	4.4377e+01	17.7605	89.087474	0.000446	4.458530	1.510591	0.000179
 448	4.4477e+01	17.7925	89.248960	0.000405	4.053209	1.373264	0.000162
 449	4.4576e+01	17.8375	89.394297	0.000365	3.647888	1.235938	0.000146
 450	4.4675e+01	17.8792	89.555782	0.000405	4.053209	1.373264	0.000162
 451	4.4775e+01	17.9209	89.717268	0.000405	4.053209	1.373264	0.000162
 452	4.4874e+01	17.9642	89.894901	0.000446	4.458530	1.510591	0.000179
 453	4.4974e+01	18.0043	90.024090	0.000324	3.242567	1.098612	0.000130
 454	4.5074e+01	18.0492	90.185575	0.000405	4.053209	1.373264	0.000162
 455	4.5173e+01	18.0877	90.286504	0.000253	2.533256	0.858290	0.000101
 456	4.5273e+01	18.1262	90.472212	0.000466	4.661190	1.579254	0.000187
 457	4.5372e+01	18.1631	90.665994	0.000486	4.863851	1.647917	0.000195
 458	4.5471e+01	18.1952	90.774997	0.000274	2.735916	0.926953	0.000110
 459	4.5571e+01	18.2401	90.932445	0.000395	3.951879	1.338933	0.000158
 460	4.5670e+01	18.2883	91.081819	0.000375	3.749218	1.270270	0.000150
 461	4.5770e+01	18.3155	91.235231	0.000385	3.850549	1.304601	0.000154
 462	4.5870e+01	18.3556	91.380567	0.000365	3.647888	1.235938	0.000146
 463	4.5969e+01	18.4022	91.497644	0.000294	2.938577	0.995617	0.000118
 464	4.6069e+01	18.4391	91.663167	0.000415	4.154539	1.407596	0.000166
 465	4.6168e+01	18.4743	91.865024	0.000507	5.066511	1.716581	0.000203
 466	4.6267e+01	18.5225	91.998249	0.000334	3.343897	1.132943	0.000134
 467	4.6367e+01	18.5594	92.208180	0.000527	5.269172	1.785244	0.000211
 468	4.6467e+01	18.5963	92.317183	0.000274	2.735916	0.926953	0.000110
 469	4.6566e+01	18.6412	92.494817	0.000446	4.458530	1.510591	0.000179
 470	4.6666e+01	18.6829	92.611894	0.000294	2.938577	0.995617	0.000118
 471	4.6765e+01	18.7166	92.777416	0.000415	4.154539	1.407596	0.000166
 472	4.6864e+01	18.7615	92.971199	0.000486	4.863851	1.647917	0.000195
 473	4.6964e+01	18.8032	93.128647	0.000395	3.951879	1.338933	0.000158
 474	4.7063e+01	18.8417	93.245724	0.000294	2.938577	0.995617	0.000118
 475	4.7163e+01	18.8706	93.435470	0.000476	4.762521	1.613586	0.000191
 476	4.7263e+01	18.9171	93.588881	0.000385	3.850549	1.304601	0.000154
 477	4.7362e+01	18.9492	93.730180	0.000355	3.546558	1.201606	0.000142
 478	4.7462e+01	19.0005	93.919926	0.000476	4.762521	1.613586	0.000191
 479	4.7561e+01	19.0455	94.081411	0.000405	4.053209	1.373264	0.000162
 480	4.7660e+01	19.0711	94.242897	0.000405	4.053209	1.373264	0.000162
 481	4.7760e+01	19.1096	94.359974	0.000294	2.938577	0.995617	0.000118
 482	4.7859e+01	19.1513	94.525496	0.000415	4.154539	1.407596	0.000166
 483	4.7959e+01	19.1995	94.686982	0.000405	4.053209	1.373264	0.000162
 484	4.8059e+01	19.2444	94.828281	0.000355	3.546558	1.201606	0.000142
 485	4.8158e+01	19.2765	94.981693	0.000385	3.850549	1.304601	0.000154
 486	4.8258e+01	19.3134	95.171438	0.000476	4.762521	1.613586	0.000191
 487	4.8357e+01	19.3519	95.320812	0.000375	3.749218	1.270270	0.000150
 488	4.8456e+01	19.4016	95.482297	0.000405	4.053209	1.373264	0.000162
 489	4.8556e+01	19.4369	95.595337	0.000284	2.837246	0.961285	0.000114
 490	4.8656e+01	19.4818	95.801231	0.000517	5.167842	1.750912	0.000207
 491	4.8755e+01	19.5171	95.926382	0.000314	3.141237	1.064280	0.000126
 492	4.8855e+01	19.5524	96.055571	0.000324	3.242567	1.098612	0.000130
 493	4.8954e+01	19.6069	96.237242	0.000456	4.559860	1.544922	0.000183
 494	4.9053e+01	19.6278	96.402764	0.000415	4.154539	1.407596	0.000166
 495	4.9153e+01	19.6727	96.572324	0.000426	4.255870	1.441928	0.000170
 496	4.9252e+01	19.7064	96.741884	0.000426	4.255870	1.441928	0.000170
 497	4.9352e+01	19.7545	96.891258	0.000375	3.749218	1.270270	0.000150
 498	4.9452e+01	19.7962	97.068892	0.000446	4.458530	1.510591	0.000179
 499	4.9551e+01	19.8315	97.226340	0.000395	3.951879	1.338933	0.000158
 500	4.9651e+01	19.8813	97.359565	0.000334	3.343897	1.132943	0.000134
 501	4.9750e+01	19.9085	97.529125	0.000426	4.255870	1.441928	0.000170
 502	4.9849e+01	19.9551	97.662351	0.000334	3.343897	1.132943	0.000134
 503	4.9949e+01	19.9871	97.844022	0.000456	4.559860	1.544922	0.000183
 504	5.0048e+01	19.9438	97.759242	0.000213	2.127935	0.720964	-0.000085
 505	5.0148e+01	19.9133	97.678499	0.000203	2.026605	0.686632	-0.000081
 506	5.0248e+01	19.8700	97.617942	0.000152	1.519953	0.514974	-0.000061
 507	5.0347e+01	19.8412	97.549311	0.000172	1.722614	0.583637	-0.000069
 508	5.0447e+01	19.7914	97.448382	0.000253	2.533256	0.858290	-0.000101
 509	5.0546e+01	19.7641	97.371677	0.000193	1.925274	0.652301	-0.000077
 510	5.0645e+01	19.7128	97.274786	0.000243	2.431925	0.823959	-0.000097
 511	5.0745e+01	19.6695	97.202117	0.000182	1.823944	0.617969	-0.000073
 512	5.0844e+01	19.6374	97.093114	0.000274	2.735916	0.926953	-0.000110
 513	5.0944e+01	19.6005	97.008335	0.000213	2.127935	0.720964	-0.000085
 514	5.1044e+01	19.5620	96.911443	0.000243	2.431925	0.823959	-0.000097
 515	5.1143e+01	19.5107	96.814552	0.000243	2.431925	0.823959	-0.000097
 516	5.1242e+01	19.4609	96.717661	0.000243	2.431925	0.823959	-0.000097
 517	5.1342e+01	19.4385	96.640955	0.000193	1.925274	0.652301	-0.000077
 518	5.1441e+01	19.3855	96.544064	0.000243	2.431925	0.823959	-0.000097
 519	5.1541e+01	19.3535	96.439099	0.000263	2.634586	0.892622	-0.000105
 520	5.1641e+01	19.3150	96.346244	0.000233	2.330595	0.789627	-0.000093
 521	5.1740e+01	19.2797	96.237242	0.000274	2.735916	0.926953	-0.000110
 522	5.1840e+01	19.2412	96.164573	0.000182	1.823944	0.617969	-0.000073
 523	5.1939e+01	19.1946	96.019236	0.000365	3.647888	1.235938	-0.000146
 524	5.2038e+01	19.1497	95.918308	0.000253	2.533256	0.858290	-0.000101
 525	5.2138e+01	19.1176	95.833528	0.000213	2.127935	0.720964	-0.000085
 526	5.2237e+01	19.0727	95.732600	0.000253	2.533256	0.858290	-0.000101
 527	5.2337e+01	19.0374	95.591300	0.000355	3.546558	1.201606	-0.000142
 528	5.2437e+01	19.0053	95.534780	0.000142	1.418623	0.480643	-0.000057
 529	5.2536e+01	18.9508	95.413666	0.000304	3.039907	1.029948	-0.000122
 530	5.2636e+01	18.9235	95.316775	0.000243	2.431925	0.823959	-0.000097
 531	5.2735e+01	18.8690	95.236032	0.000203	2.026605	0.686632	-0.000081
 532	5.2834e+01	18.8321	95.118955	0.000294	2.938577	0.995617	-0.000118
 533	5.2934e+01	18.8000	95.005915	0.000284	2.837246	0.961285	-0.000114
 534	5.3033e+01	18.7615	94.929210	0.000193	1.925274	0.652301	-0.000077
 535	5.3133e+01	18.7182	94.775799	0.000385	3.850549	1.304601	-0.000154
 536	5.3233e+01	18.6813	94.666796	0.000274	2.735916	0.926953	-0.000110
 537	5.3332e+01	18.6412	94.586053	0.000203	2.026605	0.686632	-0.000081
 538	5.3431e+01	18.5963	94.444753	0.000355	3.546558	1.201606	-0.000142
 539	5.3531e+01	18.5578	94.355936	0.000223	2.229265	0.755295	-0.000089
 540	5.3630e+01	18.5161	94.242897	0.000284	2.837246	0.961285	-0.000114
 541	5.3730e+01	18.4872	94.150043	0.000233	2.330595	0.789627	-0.000093
 542	5.3830e+01	18.4519	94.045077	0.000263	2.634586	0.892622	-0.000105
 543	5.3929e+01	18.4006	93.940111	0.000263	2.634586	0.892622	-0.000105
 544	5.4029e+01	18.3540	93.802849	0.000345	3.445228	1.167275	-0.000138
 545	5.4128e+01	18.3268	93.714032	0.000223	2.229265	0.755295	-0.000089
 546	5.4227e+01	18.2834	93.560621	0.000385	3.850549	1.304601	-0.000154
 547	5.4327e+01	18.2401	93.475841	0.000213	2.127935	0.720964	-0.000085
 548	5.4426e+01	18.2048	93.387024	0.000223	2.229265	0.755295	-0.000089
 549	5.4526e+01	18.1583	93.253798	0.000334	3.343897	1.132943	-0.000134
 550	5.4626e+01	18.1230	93.136721	0.000294	2.938577	0.995617	-0.000118
 551	5.4725e+01	18.0765	92.983310	0.000385	3.850549	1.304601	-0.000154
 552	5.4825e+01	18.0396	92.894493	0.000223	2.229265	0.755295	-0.000089
 553	5.4924e+01	17.9963	92.773379	0.000304	3.039907	1.029948	-0.000122
 554	5.5023e+01	17.9514	92.680525	0.000233	2.330595	0.789627	-0.000093
 555	5.5123e+01	17.9257	92.555374	0.000314	3.141237	1.064280	-0.000126
 556	5.5222e+01	17.8824	92.414074	0.000355	3.546558	1.201606	-0.000142
 557	5.5322e+01	17.8471	92.333331	0.000203	2.026605	0.686632	-0.000081
 558	5.5422e+01	17.8054	92.192032	0.000355	3.546558	1.201606	-0.000142
 559	5.5521e+01	17.7589	92.046695	0.000365	3.647888	1.235938	-0.000146
 560	5.5620e+01	17.7220	91.909432	0.000345	3.445228	1.167275	-0.000138
 561	5.5720e+01	17.6819	91.844838	0.000162	1.621284	0.549306	-0.000065
 562	5.5819e+01	17.6385	91.691427	0.000385	3.850549	1.304601	-0.000154
 563	5.5919e+01	17.6049	91.578387	0.000284	2.837246	0.961285	-0.000114
 564	5.6019e+01	17.5615	91.420939	0.000395	3.951879	1.338933	-0.000158
 565	5.6118e+01	17.5182	91.356345	0.000162	1.621284	0.549306	-0.000065
 566	5.6218e+01	17.4813	91.194859	0.000405	4.053209	1.373264	-0.000162
 567	5.6317e+01	17.4444	91.110079	0.000213	2.127935	0.720964	-0.000085
 568	5.6416e+01	17.3995	90.984928	0.000314	3.141237	1.064280	-0.000126
 569	5.6516e+01	17.3626	90.851703	0.000334	3.343897	1.132943	-0.000134
 570	5.6615e+01	17.3193	90.710403	0.000355	3.546558	1.201606	-0.000142
 571	5.6715e+01	17.2760	90.589289	0.000304	3.039907	1.029948	-0.000122
 572	5.6815e+01	17.2423	90.508546	0.000203	2.026605	0.686632	-0.000081
 573	5.6914e+01	17.2054	90.371283	0.000345	3.445228	1.167275	-0.000138
 574	5.7014e+01	17.1605	90.242095	0.000324	3.242567	1.098612	-0.000130
 575	5.7113e+01	17.1172	90.100795	0.000355	3.546558	1.201606	-0.000142
 576	5.7212e+01	17.0803	89.983718	0.000294	2.938577	0.995617	-0.000118
 577	5.7312e+01	17.0386	89.898939	0.000213	2.127935	0.720964	-0.000085
 578	5.7411e+01	17.0001	89.741490	0.000395	3.951879	1.338933	-0.000158
 579	5.7511e+01	16.9664	89.620376	0.000304	3.039907	1.029948	-0.000122
 580	5.7611e+01	16.9247	89.511374	0.000274	2.735916	0.926953	-0.000110
 581	5.7710e+01	16.8846	89.382185	0.000324	3.242567	1.098612	-0.000130
 582	5.7809e+01	16.8428	89.261071	0.000304	3.039907	1.029948	-0.000122
 583	5.7909e+01	16.8027	89.123809	0.000345	3.445228	1.167275	-0.000138
 584	5.8008e+01	16.7610	89.022880	0.000253	2.533256	0.858290	-0.000101
 585	5.8108e+01	16.7177	88.869469	0.000385	3.850549	1.304601	-0.000154
 586	5.8208e+01	16.6792	88.752392	0.000294	2.938577	0.995617	-0.000118
 587	5.8307e+01	16.6439	88.631278	0.000304	3.039907	1.029948	-0.000122
 588	5.8407e+01	16.6102	88.494015	0.000345	3.445228	1.167275	-0.000138
 589	5.8506e+01	16.5685	88.380976	0.000284	2.837246	0.961285	-0.000114
 590	5.8605e+01	16.5252	88.243713	0.000345	3.445228	1.167275	-0.000138
 591	5.8705e+01	16.4787	88.122599	0.000304	3.039907	1.029948	-0.000122
 592	5.8804e+01	16.4562	87.981299	0.000355	3.546558	1.201606	-0.000142
 593	5.8904e+01	16.4097	87.900556	0.000203	2.026605	0.686632	-0.000081
 594	5.9004e+01	16.3712	87.735034	0.000415	4.154539	1.407596	-0.000166
 595	5.9103e+01	16.3199	87.630068	0.000263	2.634586	0.892622	-0.000105
 596	5.9203e+01	16.2878	87.484731	0.000365	3.647888	1.235938	-0.000146
 597	5.9302e+01	16.2380	87.371692	0.000284	2.837246	0.961285	-0.000114
 598	5.9401e+01	16.2028	87.254615	0.000294	2.938577	0.995617	-0.000118
 599	5.9501e+01	16.1707	87.093129	0.000405	4.053209	1.373264	-0.000162
 600	5.9600e+01	16.1225	87.000275	0.000233	2.330595	0.789627	-0.000093
 601	5.9700e+01	16.0937	86.883198	0.000294	2.938577	0.995617	-0.000118
 602	5.9800e+01	16.0423	86.713639	0.000426	4.255870	1.441928	-0.000170
 603	5.9899e+01	16.0102	86.604636	0.000274	2.735916	0.926953	-0.000110
