»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:14:51
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:14:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3692	18.348973	0.000006	0.063658	0.021568	0.000513
 286	1.4250e-01	11.4093	18.401571	0.000130	1.304989	0.442142	0.010520
 287	1.4300e-01	11.4542	18.458445	0.000141	1.411086	0.478089	0.011375
 288	1.4350e-01	11.4719	18.563213	0.000260	2.599369	0.880690	0.020954
 289	1.4400e-01	11.5360	18.591864	0.000071	0.710848	0.240842	0.005730
 290	1.4450e-01	11.5986	18.556371	-0.000088	-0.880602	-0.298356	-0.007099
 291	1.4500e-01	11.6259	18.704330	0.000367	3.670945	1.243750	0.029592
 292	1.4550e-01	11.6644	18.734263	0.000074	0.742677	0.251626	0.005987
 293	1.4600e-01	11.6884	18.810381	0.000189	1.888521	0.639848	0.015223
 294	1.4650e-01	11.7430	18.920708	0.000274	2.737295	0.927420	0.022065
 295	1.4700e-01	11.7815	18.901892	-0.000047	-0.466825	-0.158165	-0.003763
 296	1.4750e-01	11.7991	18.972878	0.000176	1.761205	0.596712	0.014197
 297	1.4800e-01	11.8569	19.025476	0.000130	1.304989	0.442142	0.010520
 298	1.4850e-01	11.9130	19.055837	0.000075	0.753286	0.255220	0.006072
 299	1.4900e-01	11.9259	19.074225	0.000046	0.456216	0.154570	0.003678
 300	1.4950e-01	11.9692	19.086199	0.000030	0.297071	0.100650	0.002395
 301	1.5000e-01	12.0205	19.215769	0.000321	3.214730	1.089180	0.025914
 302	1.5050e-01	12.0590	19.378267	0.000403	4.031674	1.365968	0.032500
 303	1.5100e-01	12.1136	19.379550	0.000003	0.031829	0.010784	0.000257
 304	1.5150e-01	12.1216	19.393661	0.000035	0.350119	0.118624	0.002822
 305	1.5200e-01	12.1617	19.480469	0.000215	2.153763	0.729715	0.017362
 306	1.5250e-01	12.2307	19.456095	-0.000060	-0.604751	-0.204895	-0.004875
 307	1.5300e-01	12.2371	19.633132	0.000439	4.392403	1.488186	0.035407
 308	1.5350e-01	12.3077	19.604908	-0.000070	-0.700238	-0.237247	-0.005645
 309	1.5400e-01	12.3157	19.710532	0.000262	2.620588	0.887879	0.021125
 310	1.5450e-01	12.3943	19.861911	0.000376	3.755823	1.272507	0.030276
 311	1.5500e-01	12.4408	19.699414	-0.000403	-4.031674	-1.365968	-0.032500
 312	1.5550e-01	12.4376	19.845661	-0.000363	-3.628507	-1.229371	0.029250
 313	1.5600e-01	12.5114	19.875595	0.000074	0.742677	0.251626	0.005987
 314	1.5650e-01	12.5355	19.927338	0.000128	1.283770	0.434953	0.010349
 315	1.5700e-01	12.5644	19.991909	0.000160	1.602060	0.542793	0.012914
 316	1.5750e-01	12.6269	20.029113	0.000092	0.923041	0.312735	0.007441
 317	1.5800e-01	12.6478	20.198452	0.000420	4.201429	1.423483	0.033868
 318	1.5850e-01	12.6911	20.212991	0.000036	0.360729	0.122218	0.002908
 319	1.5900e-01	12.7569	20.258747	0.000114	1.135235	0.384628	0.009151
 320	1.5950e-01	12.7841	20.255754	-0.000007	-0.074268	-0.025163	-0.000599
 321	1.6000e-01	12.8210	20.330161	0.000185	1.846082	0.625470	0.014881
 322	1.6050e-01	12.8708	20.426804	0.000240	2.397785	0.812392	0.019329
 323	1.6100e-01	12.9012	20.460159	0.000083	0.827554	0.280383	0.006671
 324	1.6150e-01	12.9061	20.542263	0.000204	2.037056	0.690173	0.016421
 325	1.6200e-01	12.9734	20.669268	0.000315	3.151072	1.067612	0.025401
 326	1.6250e-01	13.0151	20.590157	-0.000196	-1.962789	-0.665011	-0.015822
 327	1.6300e-01	13.0456	20.661570	0.000177	1.771815	0.600307	0.014283
 328	1.6350e-01	13.0970	20.744102	0.000205	2.047666	0.693768	0.016506
 329	1.6400e-01	13.1403	20.764200	0.000050	0.498654	0.168949	0.004020
 330	1.6450e-01	13.1740	20.748806	-0.000038	-0.381948	-0.129408	-0.003079
 331	1.6500e-01	13.2028	20.995118	0.000611	6.111169	2.070520	0.049262
 332	1.6550e-01	13.2606	20.913442	-0.000203	-2.026447	-0.686579	-0.016335
 333	1.6600e-01	13.2798	20.977158	0.000158	1.580841	0.535603	0.012743
 334	1.6650e-01	13.3264	21.090051	0.000280	2.800953	0.948988	0.022579
 335	1.6700e-01	13.3777	21.157616	0.000168	1.676328	0.567955	0.013513
 336	1.6750e-01	13.4194	21.102880	-0.000136	-1.358038	-0.460116	-0.010947
 337	1.6800e-01	13.4595	21.234161	0.000326	3.257168	1.103558	0.026256
 338	1.6850e-01	13.5205	21.225608	-0.000021	-0.212193	-0.071893	-0.001711
 339	1.6900e-01	13.5494	21.281199	0.000138	1.379257	0.467305	0.011118
 340	1.6950e-01	13.5895	21.386823	0.000262	2.620588	0.887879	0.021125
 341	1.7000e-01	13.6296	21.329521	-0.000142	-1.421696	-0.481684	-0.011460
 342	1.7050e-01	13.6584	21.432151	0.000255	2.546320	0.862717	0.020526
 343	1.7100e-01	13.6665	21.552741	0.000299	2.991927	1.013692	0.024118
 344	1.7150e-01	13.7322	21.668200	0.000286	2.864611	0.970556	0.023092
 345	1.7200e-01	13.7707	21.616885	-0.000127	-1.273160	-0.431358	-0.010263
 346	1.7250e-01	13.8044	21.674187	0.000142	1.421696	0.481684	0.011460
 347	1.7300e-01	13.8542	21.672904	-0.000003	-0.031829	-0.010784	-0.000257
 348	1.7350e-01	13.8927	21.859349	0.000463	4.625816	1.567269	0.037289
 349	1.7400e-01	13.9344	21.882441	0.000057	0.572922	0.194111	0.004618
 350	1.7450e-01	13.9745	21.918361	0.000089	0.891212	0.301951	0.007184
 351	1.7500e-01	14.0370	21.920499	0.000005	0.053048	0.017973	0.000428
 352	1.7550e-01	14.0386	21.988919	0.000170	1.697547	0.575144	0.013684
 353	1.7600e-01	14.1108	22.028688	0.000099	0.986699	0.334303	0.007954
 354	1.7650e-01	14.1493	22.047076	0.000046	0.456216	0.154570	0.003678
 355	1.7700e-01	14.1926	22.178357	0.000326	3.257168	1.103558	0.026256
 356	1.7750e-01	14.2231	22.182633	0.000011	0.106097	0.035947	0.000855
 357	1.7800e-01	14.2568	22.241218	0.000145	1.453525	0.492467	0.011717
 358	1.7850e-01	14.3098	22.312204	0.000176	1.761205	0.596712	0.014197
 359	1.7900e-01	14.3338	22.296382	-0.000039	-0.392558	-0.133002	-0.003164
 360	1.7950e-01	14.3787	22.419110	0.000304	3.044975	1.031665	0.024546
 361	1.8000e-01	14.4140	22.480261	0.000152	1.517183	0.514035	0.012230
 362	1.8050e-01	14.4525	22.555095	0.000186	1.856692	0.629064	0.014967
 363	1.8100e-01	14.4942	22.559371	0.000011	0.106097	0.035947	0.000855
 364	1.8150e-01	14.5488	22.694501	0.000335	3.352655	1.135910	0.027026
 365	1.8200e-01	14.5648	22.591443	-0.000256	-2.556930	-0.866311	-0.020612
 366	1.8250e-01	14.6114	22.784302	0.000478	4.784961	1.621189	0.038572
 367	1.8300e-01	14.6627	22.821506	0.000092	0.923041	0.312735	0.007441
 368	1.8350e-01	14.7028	22.830058	0.000021	0.212193	0.071893	0.001711
 369	1.8400e-01	14.7589	22.887360	0.000142	1.421696	0.481684	0.011460
 370	1.8450e-01	14.7670	22.894630	0.000018	0.180364	0.061109	0.001454
 371	1.8500e-01	14.8119	22.931833	0.000092	0.923041	0.312735	0.007441
 372	1.8550e-01	14.8424	23.062686	0.000325	3.246559	1.099964	0.026171
 373	1.8600e-01	14.8857	23.032753	-0.000074	-0.742677	-0.251626	-0.005987
 374	1.8650e-01	14.9386	23.202947	0.000422	4.222648	1.430672	0.034039
 375	1.8700e-01	14.9691	23.202520	-0.000001	-0.010610	-0.003595	-0.000086
 376	1.8750e-01	15.0156	23.393241	0.000473	4.731912	1.603215	0.038144
 377	1.8800e-01	15.0637	23.322682	-0.000175	-1.750595	-0.593118	-0.014112
 378	1.8850e-01	15.0942	23.405214	0.000205	2.047666	0.693768	0.016506
 379	1.8900e-01	15.1327	23.403504	-0.000004	-0.042439	-0.014379	-0.000342
 380	1.8950e-01	15.1680	23.493305	0.000223	2.228030	0.754877	0.017960
 381	1.9000e-01	15.2210	23.571560	0.000194	1.941569	0.657822	0.015651
 382	1.9050e-01	15.2514	23.652809	0.000202	2.015837	0.682984	0.016250
 383	1.9100e-01	15.2867	23.609619	-0.000107	-1.071577	-0.363060	-0.008638
 384	1.9150e-01	15.3397	23.679322	0.000173	1.729376	0.585928	0.013941
 385	1.9200e-01	15.3814	23.711821	0.000081	0.806335	0.273194	0.006500
 386	1.9250e-01	15.4135	23.851227	0.000346	3.458752	1.171857	0.027881
 387	1.9300e-01	15.4536	23.917082	0.000163	1.633889	0.553577	0.013171
 388	1.9350e-01	15.5161	23.843530	-0.000182	-1.824863	-0.618280	-0.014710
 389	1.9400e-01	15.5386	23.929910	0.000214	2.143153	0.726120	0.017276
 390	1.9450e-01	15.5787	24.006455	0.000190	1.899131	0.643443	0.015309
 391	1.9500e-01	15.6108	23.977377	-0.000072	-0.721457	-0.244436	-0.005816
 392	1.9550e-01	15.6429	24.061191	0.000208	2.079495	0.704552	0.016763
 393	1.9600e-01	15.6974	24.167242	0.000263	2.631198	0.891474	0.021210
 394	1.9650e-01	15.7423	24.263030	0.000238	2.376566	0.805202	0.019158
 395	1.9700e-01	15.7808	24.327602	0.000160	1.602060	0.542793	0.012914
 396	1.9750e-01	15.8145	24.326319	-0.000003	-0.031829	-0.010784	-0.000257
 397	1.9800e-01	15.8514	24.409278	0.000206	2.058276	0.697363	0.016592
 398	1.9850e-01	15.9060	24.395167	-0.000035	-0.350119	-0.118624	-0.002822
 399	1.9900e-01	15.9204	24.421252	0.000065	0.647190	0.219274	0.005217
 400	1.9950e-01	15.9766	24.502501	0.000202	2.015837	0.682984	0.016250
 401	2.0000e-01	16.0167	24.560658	0.000144	1.442915	0.488873	0.011631
 402	2.0050e-01	16.0728	24.557237	-0.000008	-0.084877	-0.028757	-0.000684
 403	2.0100e-01	16.1193	24.660294	0.000256	2.556930	0.866311	0.020612
 404	2.0150e-01	16.1306	24.733846	0.000182	1.824863	0.618280	0.014710
 405	2.0200e-01	16.1723	24.827923	0.000233	2.334127	0.790824	0.018816
 406	2.0250e-01	16.2092	24.804832	-0.000057	-0.572922	-0.194111	-0.004618
 407	2.0300e-01	16.2605	24.878811	0.000184	1.835473	0.621875	0.014796
 408	2.0350e-01	16.2926	24.954928	0.000189	1.888521	0.639848	0.015223
 409	2.0400e-01	16.3343	24.981013	0.000065	0.647190	0.219274	0.005217
 410	2.0450e-01	16.3808	24.970323	-0.000027	-0.265242	-0.089866	-0.002138
 411	2.0500e-01	16.4161	25.054992	0.000210	2.100714	0.711741	0.016934
 412	2.0550e-01	16.4562	25.094762	0.000099	0.986699	0.334303	0.007954
 413	2.0600e-01	16.4979	25.143511	0.000121	1.209502	0.409790	0.009750
 414	2.0650e-01	16.5316	25.208082	0.000160	1.602060	0.542793	0.012914
 415	2.0700e-01	16.5733	25.218773	0.000027	0.265242	0.089866	0.002138
 416	2.0750e-01	16.6247	25.300022	0.000202	2.015837	0.682984	0.016250
 417	2.0800e-01	16.6487	25.338080	0.000094	0.944261	0.319924	0.007612
 418	2.0850e-01	16.6888	25.392389	0.000135	1.347428	0.456521	0.010862
 419	2.0900e-01	16.7450	25.506565	0.000283	2.832782	0.959772	0.022835
 420	2.0950e-01	16.7723	25.515117	0.000021	0.212193	0.071893	0.001711
 421	2.1000e-01	16.8220	25.541202	0.000065	0.647190	0.219274	0.005217
 422	2.1050e-01	16.8477	25.581399	0.000100	0.997309	0.337897	0.008039
 423	2.1100e-01	16.9022	25.632714	0.000127	1.273160	0.431358	0.010263
 424	2.1150e-01	16.9311	25.683174	0.000125	1.251941	0.424169	0.010092
 425	2.1200e-01	16.9904	25.765278	0.000204	2.037056	0.690173	0.016421
 426	2.1250e-01	17.0241	25.782383	0.000042	0.424387	0.143786	0.003421
 427	2.1300e-01	17.0482	25.916230	0.000332	3.320826	1.125126	0.026769
 428	2.1350e-01	17.1011	25.877743	-0.000095	-0.954870	-0.323519	-0.007697
 429	2.1400e-01	17.1364	25.943170	0.000162	1.623279	0.549982	0.013085
 430	2.1450e-01	17.1829	26.036820	0.000232	2.323517	0.787229	0.018730
 431	2.1500e-01	17.2182	26.020570	-0.000040	-0.403167	-0.136597	-0.003250
 432	2.1550e-01	17.2391	26.225830	0.000509	5.092641	1.725433	0.041052
 433	2.1600e-01	17.3049	26.193331	-0.000081	-0.806335	-0.273194	-0.006500
 434	2.1650e-01	17.3369	26.131325	-0.000154	-1.538402	-0.521225	-0.012401
 435	2.1700e-01	17.3835	26.280567	0.000370	3.702774	1.254534	0.029848
 436	2.1750e-01	17.4043	26.340434	0.000149	1.485354	0.503251	0.011974
 437	2.1800e-01	17.4669	26.378493	0.000094	0.944261	0.319924	0.007612
 438	2.1850e-01	17.4893	26.405861	0.000068	0.679019	0.230058	0.005474
 439	2.1900e-01	17.5246	26.413986	0.000020	0.201584	0.068298	0.001625
 440	2.1950e-01	17.5984	26.532438	0.000294	2.938878	0.995719	0.023690
 441	2.2000e-01	17.6161	26.543128	0.000027	0.265242	0.089866	0.002138
 442	2.2050e-01	17.6546	26.641482	0.000244	2.440224	0.826770	0.019671
 443	2.2100e-01	17.6995	26.638489	-0.000007	-0.074268	-0.025163	-0.000599
 444	2.2150e-01	17.7508	26.526023	-0.000279	-2.790343	-0.945394	-0.022493
 445	2.2200e-01	17.7637	26.729145	0.000504	5.039593	1.707460	0.040624
 446	2.2250e-01	17.8198	26.731284	0.000005	0.053048	0.017973	0.000428
 447	2.2300e-01	17.8583	26.815526	0.000209	2.090105	0.708147	0.016848
 448	2.2350e-01	17.8968	26.809967	-0.000014	-0.137926	-0.046730	-0.001112
 449	2.2400e-01	17.9145	26.948945	0.000345	3.448142	1.168262	0.027796
 450	2.2450e-01	17.9834	27.001970	0.000132	1.315599	0.445737	0.010605
 451	2.2500e-01	18.0236	27.070390	0.000170	1.697547	0.575144	0.013684
 452	2.2550e-01	18.0637	27.127265	0.000141	1.411086	0.478089	0.011375
 453	2.2600e-01	18.1070	27.132396	0.000013	0.127316	0.043136	0.001026
 454	2.2650e-01	18.1182	27.130686	-0.000004	-0.042439	-0.014379	-0.000342
 455	2.2700e-01	18.1808	27.182428	0.000128	1.283770	0.434953	0.010349
 456	2.2750e-01	18.2481	27.294038	0.000277	2.769124	0.938204	0.022322
 457	2.2800e-01	18.2594	27.297032	0.000007	0.074268	0.025163	0.000599
 458	2.2850e-01	18.3123	27.359465	0.000155	1.549012	0.524819	0.012487
 459	2.2900e-01	18.3364	27.406504	0.000117	1.167064	0.395412	0.009408
 460	2.2950e-01	18.3813	27.563442	0.000389	3.893748	1.319238	0.031388
 461	2.3000e-01	18.4150	27.513838	-0.000123	-1.230722	-0.416980	-0.009921
 462	2.3050e-01	18.4872	27.545054	0.000077	0.774506	0.262410	0.006243
 463	2.3100e-01	18.5145	27.623737	0.000195	1.952179	0.661416	0.015737
 464	2.3150e-01	18.5578	27.687881	0.000159	1.591450	0.539198	0.012829
 465	2.3200e-01	18.5674	27.607060	-0.000201	-2.005227	-0.679389	-0.016164
 466	2.3250e-01	18.6251	27.735348	0.000318	3.182901	1.078396	0.025658
 467	2.3300e-01	18.6604	27.743900	0.000021	0.212193	0.071893	0.001711
 468	2.3350e-01	18.6973	27.713966	-0.000074	-0.742677	-0.251626	-0.005987
 469	2.3400e-01	18.7262	27.876036	0.000402	4.021064	1.362374	0.032414
 470	2.3450e-01	18.7968	27.928207	0.000129	1.294380	0.438548	0.010434
 471	2.3500e-01	18.8112	27.993633	0.000162	1.623279	0.549982	0.013085
 472	2.3550e-01	18.8497	27.973963	-0.000049	-0.488045	-0.165354	-0.003934
 473	2.3600e-01	18.9155	28.134750	0.000399	3.989235	1.351590	0.032157
 474	2.3650e-01	18.9492	28.162973	0.000070	0.700238	0.237247	0.005645
 475	2.3700e-01	18.9636	28.142447	-0.000051	-0.509264	-0.172543	-0.004105
 476	2.3750e-01	19.0278	28.212577	0.000174	1.739986	0.589523	0.014026
 477	2.3800e-01	19.0567	28.277577	0.000161	1.612670	0.546387	0.013000
 478	2.3850e-01	19.0952	28.317346	0.000099	0.986699	0.334303	0.007954
 479	2.3900e-01	19.1433	28.348990	0.000079	0.785115	0.266004	0.006329
 480	2.3950e-01	19.1706	28.465732	0.000290	2.896440	0.981340	0.023348
 481	2.4000e-01	19.2251	28.451192	-0.000036	-0.360729	-0.122218	-0.002908
 482	2.4050e-01	19.2733	28.536290	0.000211	2.111324	0.715336	0.017019
 483	2.4100e-01	19.3134	28.535007	-0.000003	-0.031829	-0.010784	-0.000257
 484	2.4150e-01	19.3390	28.575631	0.000101	1.007919	0.341492	0.008125
 485	2.4200e-01	19.3920	28.630795	0.000137	1.368647	0.463710	0.011033
 486	2.4250e-01	19.3823	28.762076	-0.000326	-3.257168	-1.103558	0.026256
 487	2.4300e-01	19.4417	28.795003	0.000082	0.816944	0.276788	0.006585
 488	2.4350e-01	19.5059	28.811681	0.000041	0.413777	0.140191	0.003335
 489	2.4400e-01	19.5476	28.858719	0.000117	1.167064	0.395412	0.009408
 490	2.4450e-01	19.5861	28.823226	-0.000088	-0.880602	-0.298356	-0.007099
 491	2.4500e-01	19.6134	28.904475	0.000202	2.015837	0.682984	0.016250
 492	2.4550e-01	19.6807	28.873686	-0.000076	-0.763896	-0.258815	-0.006158
 493	2.4600e-01	19.6936	28.954935	0.000202	2.015837	0.682984	0.016250
 494	2.4650e-01	19.7513	28.998125	0.000107	1.071577	0.363060	0.008638
 495	2.4700e-01	19.7882	29.085361	0.000216	2.164372	0.733309	0.017447
 496	2.4750e-01	19.8187	29.170030	0.000210	2.100714	0.711741	0.016934
 497	2.4800e-01	19.8556	29.245720	0.000188	1.877911	0.636254	0.015138
 498	2.4850e-01	19.9037	29.285489	0.000099	0.986699	0.334303	0.007954
 499	2.4900e-01	19.9342	29.274371	-0.000028	-0.275851	-0.093461	-0.002224
 500	2.4950e-01	19.9743	29.389830	0.000286	2.864611	0.970556	0.023092
 501	2.5000e-01	20.0465	29.404797	0.000037	0.371338	0.125813	0.002993
 502	2.5050e-01	19.9727	29.222201	0.000453	4.530329	1.534917	-0.036519
 503	2.5100e-01	19.9246	29.347067	-0.000310	-3.098023	-1.049639	0.024973
 504	2.5150e-01	19.9214	29.130689	0.000537	5.368492	1.818894	-0.043276
 505	2.5200e-01	19.8219	29.076381	0.000135	1.347428	0.456521	-0.010862
 506	2.5250e-01	19.8059	29.101610	-0.000063	-0.625970	-0.212085	0.005046
 507	2.5300e-01	19.7561	29.031052	0.000175	1.750595	0.593118	-0.014112
 508	2.5350e-01	19.7208	29.010954	0.000050	0.498654	0.168949	-0.004020
 509	2.5400e-01	19.6823	28.981875	0.000072	0.721457	0.244436	-0.005816
 510	2.5450e-01	19.6326	28.952797	0.000072	0.721457	0.244436	-0.005816
 511	2.5500e-01	19.6101	28.875397	0.000192	1.920350	0.650632	-0.015480
 512	2.5550e-01	19.5684	28.848884	0.000066	0.657799	0.222868	-0.005303
 513	2.5600e-01	19.5187	28.806549	0.000105	1.050357	0.355871	-0.008467
 514	2.5650e-01	19.4930	28.778753	0.000069	0.689628	0.233652	-0.005559
 515	2.5700e-01	19.4481	28.757800	0.000052	0.519874	0.176138	-0.004191
 516	2.5750e-01	19.3872	28.693656	0.000159	1.591450	0.539198	-0.012829
 517	2.5800e-01	19.3855	28.573066	0.000299	2.991927	1.013692	-0.024118
 518	2.5850e-01	19.3230	28.636354	-0.000157	-1.570231	-0.532009	0.012658
 519	2.5900e-01	19.2941	28.558526	0.000193	1.930960	0.654227	-0.015566
 520	2.5950e-01	19.2283	28.507639	0.000126	1.262551	0.427764	-0.010177
 521	2.6000e-01	19.1930	28.405436	0.000254	2.535711	0.859122	-0.020440
 522	2.6050e-01	19.1642	28.325043	0.000199	1.994618	0.675795	-0.016079
 523	2.6100e-01	19.1192	28.398594	-0.000182	-1.824863	-0.618280	0.014710
 524	2.6150e-01	19.0888	28.337444	0.000152	1.517183	0.514035	-0.012230
 525	2.6200e-01	19.0214	28.310931	0.000066	0.657799	0.222868	-0.005303
 526	2.6250e-01	19.0053	28.192479	0.000294	2.938878	0.995719	-0.023690
 527	2.6300e-01	18.9588	28.269879	-0.000192	-1.920350	-0.650632	0.015480
 528	2.6350e-01	18.9171	28.198893	0.000176	1.761205	0.596712	-0.014197
 529	2.6400e-01	18.8818	28.177940	0.000052	0.519874	0.176138	-0.004191
 530	2.6450e-01	18.8417	28.165539	0.000031	0.307680	0.104245	-0.002480
 531	2.6500e-01	18.7968	28.024422	0.000350	3.501191	1.186236	-0.028223
 532	2.6550e-01	18.7551	28.026988	-0.000006	-0.063658	-0.021568	0.000513
 533	2.6600e-01	18.7310	27.943601	0.000207	2.068885	0.700957	-0.016677
 534	2.6650e-01	18.6733	27.902122	0.000103	1.029138	0.348681	-0.008296
 535	2.6700e-01	18.6460	27.827715	0.000185	1.846082	0.625470	-0.014881
 536	2.6750e-01	18.6139	27.821728	0.000015	0.148535	0.050325	-0.001197
 537	2.6800e-01	18.5546	27.724229	0.000242	2.419004	0.819581	-0.019500
 538	2.6850e-01	18.5369	27.714822	0.000023	0.233413	0.079082	-0.001882
 539	2.6900e-01	18.4776	27.693440	0.000053	0.530483	0.179733	-0.004276
 540	2.6950e-01	18.4294	27.610481	0.000206	2.058276	0.697363	-0.016592
 541	2.7000e-01	18.4246	27.592948	0.000043	0.434996	0.147381	-0.003507
 542	2.7050e-01	18.3540	27.532226	0.000151	1.506573	0.510441	-0.012145
 543	2.7100e-01	18.3316	27.529232	0.000007	0.074268	0.025163	-0.000599
 544	2.7150e-01	18.2802	27.497160	0.000080	0.795725	0.269599	-0.006414
 545	2.7200e-01	18.2305	27.407787	0.000222	2.217421	0.751282	-0.017875
 546	2.7250e-01	18.1920	27.332952	0.000186	1.856692	0.629064	-0.014967
 547	2.7300e-01	18.1631	27.330814	0.000005	0.053048	0.017973	-0.000428
 548	2.7350e-01	18.1455	27.223908	0.000265	2.652417	0.898663	-0.021381
 549	2.7400e-01	18.0990	27.223480	0.000001	0.010610	0.003595	-0.000086
 550	2.7450e-01	18.0556	27.164468	0.000146	1.464134	0.496062	-0.011802
 551	2.7500e-01	17.9979	27.168744	-0.000011	-0.106097	-0.035947	0.000855
 552	2.7550e-01	17.9530	27.141804	0.000067	0.668409	0.226463	-0.005388
 553	2.7600e-01	17.9273	27.074239	0.000168	1.676328	0.567955	-0.013513
 554	2.7650e-01	17.9016	26.984865	0.000222	2.217421	0.751282	-0.017875
 555	2.7700e-01	17.8487	26.993418	-0.000021	-0.212193	-0.071893	0.001711
 556	2.7750e-01	17.7958	26.839900	0.000381	3.808871	1.290480	-0.030703
 557	2.7800e-01	17.7492	26.890788	-0.000126	-1.262551	-0.427764	0.010177
 558	2.7850e-01	17.7332	26.869834	0.000052	0.519874	0.176138	-0.004191
 559	2.7900e-01	17.6867	26.840328	0.000073	0.732067	0.248031	-0.005901
 560	2.7950e-01	17.6305	26.789441	0.000126	1.262551	0.427764	-0.010177
 561	2.8000e-01	17.5984	26.733849	0.000138	1.379257	0.467305	-0.011118
 562	2.8050e-01	17.5615	26.650462	0.000207	2.068885	0.700957	-0.016677
 563	2.8100e-01	17.5198	26.641910	0.000021	0.212193	0.071893	-0.001711
 564	2.8150e-01	17.4813	26.613687	0.000070	0.700238	0.237247	-0.005645
 565	2.8200e-01	17.4428	26.527306	0.000214	2.143153	0.726120	-0.017276
 566	2.8250e-01	17.3947	26.545267	-0.000045	-0.445606	-0.150975	0.003592
 567	2.8300e-01	17.3706	26.489675	0.000138	1.379257	0.467305	-0.011118
 568	2.8350e-01	17.3241	26.381914	0.000267	2.673637	0.905853	-0.021552
 569	2.8400e-01	17.2551	26.304086	0.000193	1.930960	0.654227	-0.015566
 570	2.8450e-01	17.2503	26.350697	-0.000116	-1.156454	-0.391817	0.009322
 571	2.8500e-01	17.2070	26.255337	0.000237	2.365956	0.801608	-0.019072
 572	2.8550e-01	17.1557	26.213429	0.000104	1.039748	0.352276	-0.008381
 573	2.8600e-01	17.1316	26.168101	0.000112	1.124625	0.381033	-0.009066
 574	2.8650e-01	17.0738	26.130898	0.000092	0.923041	0.312735	-0.007441
 575	2.8700e-01	17.0402	26.011163	0.000297	2.970707	1.006503	-0.023947
 576	2.8750e-01	16.9904	26.020998	-0.000024	-0.244022	-0.082677	0.001967
 577	2.8800e-01	16.9535	26.014156	0.000017	0.169755	0.057514	-0.001368
 578	2.8850e-01	16.9359	25.953006	0.000152	1.517183	0.514035	-0.012230
 579	2.8900e-01	16.8685	25.814883	0.000343	3.426923	1.161073	-0.027625
 580	2.8950e-01	16.8396	25.794784	0.000050	0.498654	0.168949	-0.004020
 581	2.9000e-01	16.8236	25.769554	0.000063	0.625970	0.212085	-0.005046
 582	2.9050e-01	16.7578	25.772548	-0.000007	-0.074268	-0.025163	0.000599
 583	2.9100e-01	16.7289	25.730640	0.000104	1.039748	0.352276	-0.008381
 584	2.9150e-01	16.6872	25.655378	0.000187	1.867302	0.632659	-0.015052
 585	2.9200e-01	16.6551	25.599787	0.000138	1.379257	0.467305	-0.011118
 586	2.9250e-01	16.6054	25.529229	0.000175	1.750595	0.593118	-0.014112
 587	2.9300e-01	16.5669	25.455250	0.000184	1.835473	0.621875	-0.014796
 588	2.9350e-01	16.5300	25.439855	0.000038	0.381948	0.129408	-0.003079
 589	2.9400e-01	16.4819	25.345350	0.000234	2.344737	0.794418	-0.018901
 590	2.9450e-01	16.4514	25.328245	0.000042	0.424387	0.143786	-0.003421
 591	2.9500e-01	16.4033	25.358606	-0.000075	-0.753286	-0.255220	0.006072
 592	2.9550e-01	16.3487	25.257687	0.000250	2.503882	0.848338	-0.020184
