»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 16:5:6
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 04:04:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5457	104.682930	0.000628	6.281718	2.128304	0.000252
 292	2.8954e+01	11.5842	104.884786	0.000507	5.065902	1.716374	0.000203
 293	2.9054e+01	11.6162	105.078569	0.000486	4.863266	1.647719	0.000195
 294	2.9154e+01	11.6708	105.288500	0.000527	5.268538	1.785029	0.000211
 295	2.9253e+01	11.7013	105.498431	0.000527	5.268538	1.785029	0.000211
 296	2.9352e+01	11.7430	105.736622	0.000598	5.977764	2.025321	0.000239
 297	2.9452e+01	11.7847	105.910219	0.000436	4.356676	1.476082	0.000174
 298	2.9552e+01	11.8248	106.116113	0.000517	5.167220	1.750701	0.000207
 299	2.9651e+01	11.8649	106.330081	0.000537	5.369856	1.819356	0.000215
 300	2.9750e+01	11.9146	106.544049	0.000537	5.369856	1.819356	0.000215
 301	2.9850e+01	11.9467	106.770129	0.000567	5.673810	1.922339	0.000227
 302	2.9950e+01	11.9724	106.943726	0.000436	4.356676	1.476082	0.000174
 303	3.0049e+01	12.0269	107.121360	0.000446	4.457994	1.510409	0.000179
 304	3.0148e+01	12.0638	107.339365	0.000547	5.471174	1.853684	0.000219
 305	3.0248e+01	12.1023	107.545259	0.000517	5.167220	1.750701	0.000207
 306	3.0348e+01	12.1489	107.747116	0.000507	5.065902	1.716374	0.000203
 307	3.0447e+01	12.1713	107.957047	0.000527	5.268538	1.785029	0.000211
 308	3.0547e+01	12.2259	108.191201	0.000588	5.876446	1.990994	0.000235
 309	3.0646e+01	12.2628	108.376909	0.000466	4.660630	1.579064	0.000187
 310	3.0745e+01	12.3029	108.570691	0.000486	4.863266	1.647719	0.000195
 311	3.0845e+01	12.3462	108.776585	0.000517	5.167220	1.750701	0.000207
 312	3.0945e+01	12.3847	108.978442	0.000507	5.065902	1.716374	0.000203
 313	3.1044e+01	12.4360	109.164150	0.000466	4.660630	1.579064	0.000187
 314	3.1143e+01	12.4649	109.366007	0.000507	5.065902	1.716374	0.000203
 315	3.1243e+01	12.5034	109.571901	0.000517	5.167220	1.750701	0.000207
 316	3.1343e+01	12.5483	109.802018	0.000578	5.775128	1.956666	0.000231
 317	3.1442e+01	12.5948	109.991763	0.000476	4.761948	1.613392	0.000191
 318	3.1541e+01	12.6285	110.185546	0.000486	4.863266	1.647719	0.000195
 319	3.1641e+01	12.6558	110.383365	0.000496	4.964584	1.682047	0.000199
 320	3.1741e+01	12.7039	110.609445	0.000567	5.673810	1.922339	0.000227
 321	3.1840e+01	12.7408	110.787079	0.000446	4.457994	1.510409	0.000179
 322	3.1939e+01	12.7777	110.997010	0.000527	5.268538	1.785029	0.000211
 323	3.2039e+01	12.8210	111.182718	0.000466	4.660630	1.579064	0.000187
 324	3.2139e+01	12.8659	111.449169	0.000669	6.686990	2.265614	0.000268
 325	3.2238e+01	12.9061	111.586432	0.000344	3.444813	1.167134	0.000138
 326	3.2337e+01	12.9365	111.800400	0.000537	5.369856	1.819356	0.000215
 327	3.2437e+01	12.9766	111.986108	0.000466	4.660630	1.579064	0.000187
 328	3.2536e+01	13.0248	112.196039	0.000527	5.268538	1.785029	0.000211
 329	3.2636e+01	13.0585	112.369636	0.000436	4.356676	1.476082	0.000174
 330	3.2736e+01	13.0986	112.539196	0.000426	4.255358	1.441754	0.000170
 331	3.2835e+01	13.1419	112.793535	0.000638	6.383036	2.162631	0.000256
 332	3.2934e+01	13.1740	112.967132	0.000436	4.356676	1.476082	0.000174
 333	3.3034e+01	13.2157	113.156878	0.000476	4.761948	1.613392	0.000191
 334	3.3133e+01	13.2478	113.407180	0.000628	6.281718	2.128304	0.000252
 335	3.3233e+01	13.2927	113.564628	0.000395	3.951403	1.338772	0.000158
 336	3.3333e+01	13.3328	113.782634	0.000547	5.471174	1.853684	0.000219
 337	3.3432e+01	13.3761	113.932008	0.000375	3.748767	1.270117	0.000150
 338	3.3532e+01	13.4146	114.150013	0.000547	5.471174	1.853684	0.000219
 339	3.3631e+01	13.4611	114.343796	0.000486	4.863266	1.647719	0.000195
 340	3.3730e+01	13.4964	114.541615	0.000496	4.964584	1.682047	0.000199
 341	3.3830e+01	13.5461	114.711175	0.000426	4.255358	1.441754	0.000170
 342	3.3929e+01	13.5814	114.904957	0.000486	4.863266	1.647719	0.000195
 343	3.4029e+01	13.6231	115.114888	0.000527	5.268538	1.785029	0.000211
 344	3.4129e+01	13.6552	115.304634	0.000476	4.761948	1.613392	0.000191
 345	3.4228e+01	13.6937	115.498416	0.000486	4.863266	1.647719	0.000195
 346	3.4328e+01	13.7370	115.704310	0.000517	5.167220	1.750701	0.000207
 347	3.4427e+01	13.7707	115.890018	0.000466	4.660630	1.579064	0.000187
 348	3.4526e+01	13.8140	116.087838	0.000496	4.964584	1.682047	0.000199
 349	3.4626e+01	13.8542	116.285658	0.000496	4.964584	1.682047	0.000199
 350	3.4725e+01	13.8927	116.471366	0.000466	4.660630	1.579064	0.000187
 351	3.4825e+01	13.9296	116.624777	0.000385	3.850085	1.304444	0.000154
 352	3.4925e+01	13.9681	116.822597	0.000496	4.964584	1.682047	0.000199
 353	3.5024e+01	14.0210	117.044639	0.000557	5.572492	1.888011	0.000223
 354	3.5123e+01	14.0563	117.242459	0.000496	4.964584	1.682047	0.000199
 355	3.5223e+01	14.0964	117.387796	0.000365	3.647449	1.235789	0.000146
 356	3.5322e+01	14.1349	117.609838	0.000557	5.572492	1.888011	0.000223
 357	3.5422e+01	14.1782	117.803621	0.000486	4.863266	1.647719	0.000195
 358	3.5522e+01	14.2167	117.989329	0.000466	4.660630	1.579064	0.000187
 359	3.5621e+01	14.2584	118.179074	0.000476	4.761948	1.613392	0.000191
 360	3.5721e+01	14.2969	118.344597	0.000415	4.154039	1.407427	0.000166
 361	3.5820e+01	14.3418	118.558565	0.000537	5.369856	1.819356	0.000215
 362	3.5919e+01	14.3723	118.728125	0.000426	4.255358	1.441754	0.000170
 363	3.6019e+01	14.4237	118.909796	0.000456	4.559312	1.544737	0.000183
 364	3.6118e+01	14.4477	119.103579	0.000486	4.863266	1.647719	0.000195
 365	3.6218e+01	14.4910	119.297361	0.000486	4.863266	1.647719	0.000195
 366	3.6318e+01	14.5327	119.511329	0.000537	5.369856	1.819356	0.000215
 367	3.6417e+01	14.5712	119.656666	0.000365	3.647449	1.235789	0.000146
 368	3.6517e+01	14.6097	119.866597	0.000527	5.268538	1.785029	0.000211
 369	3.6616e+01	14.6531	120.064417	0.000496	4.964584	1.682047	0.000199
 370	3.6715e+01	14.6900	120.221865	0.000395	3.951403	1.338772	0.000158
 371	3.6815e+01	14.7188	120.411611	0.000476	4.761948	1.613392	0.000191
 372	3.6914e+01	14.7814	120.609430	0.000496	4.964584	1.682047	0.000199
 373	3.7014e+01	14.8103	120.807250	0.000496	4.964584	1.682047	0.000199
 374	3.7114e+01	14.8504	120.996995	0.000476	4.761948	1.613392	0.000191
 375	3.7213e+01	14.8873	121.198852	0.000507	5.065902	1.716374	0.000203
 376	3.7313e+01	14.9402	121.344189	0.000365	3.647449	1.235789	0.000146
 377	3.7412e+01	14.9723	121.558157	0.000537	5.369856	1.819356	0.000215
 378	3.7511e+01	15.0124	121.735791	0.000446	4.457994	1.510409	0.000179
 379	3.7611e+01	15.0477	121.949759	0.000537	5.369856	1.819356	0.000215
 380	3.7711e+01	15.0958	122.107208	0.000395	3.951403	1.338772	0.000158
 381	3.7810e+01	15.1295	122.305027	0.000496	4.964584	1.682047	0.000199
 382	3.7910e+01	15.1552	122.502847	0.000496	4.964584	1.682047	0.000199
 383	3.8009e+01	15.2194	122.712778	0.000527	5.268538	1.785029	0.000211
 384	3.8108e+01	15.2546	122.862152	0.000375	3.748767	1.270117	0.000150
 385	3.8208e+01	15.2915	123.068046	0.000517	5.167220	1.750701	0.000207
 386	3.8307e+01	15.3284	123.241643	0.000436	4.356676	1.476082	0.000174
 387	3.8407e+01	15.3798	123.411202	0.000426	4.255358	1.441754	0.000170
 388	3.8507e+01	15.4103	123.592873	0.000456	4.559312	1.544737	0.000183
 389	3.8606e+01	15.4456	123.778582	0.000466	4.660630	1.579064	0.000187
 390	3.8706e+01	15.4889	123.996587	0.000547	5.471174	1.853684	0.000219
 391	3.8805e+01	15.5354	124.190370	0.000486	4.863266	1.647719	0.000195
 392	3.8904e+01	15.5707	124.335706	0.000365	3.647449	1.235789	0.000146
 393	3.9004e+01	15.6076	124.537563	0.000507	5.065902	1.716374	0.000203
 394	3.9103e+01	15.6509	124.763643	0.000567	5.673810	1.922339	0.000227
 395	3.9203e+01	15.6862	124.904943	0.000355	3.546131	1.201462	0.000142
 396	3.9303e+01	15.7343	125.106799	0.000507	5.065902	1.716374	0.000203
 397	3.9402e+01	15.7712	125.268285	0.000405	4.052721	1.373099	0.000162
 398	3.9502e+01	15.8065	125.445919	0.000446	4.457994	1.510409	0.000179
 399	3.9601e+01	15.8466	125.663924	0.000547	5.471174	1.853684	0.000219
 400	3.9700e+01	15.8835	125.845595	0.000456	4.559312	1.544737	0.000183
 401	3.9800e+01	15.9300	126.055526	0.000527	5.268538	1.785029	0.000211
 402	3.9900e+01	15.9685	126.229123	0.000436	4.356676	1.476082	0.000174
 403	3.9999e+01	16.0086	126.366386	0.000344	3.444813	1.167134	0.000138
 404	4.0099e+01	16.0423	126.580354	0.000537	5.369856	1.819356	0.000215
 405	4.0198e+01	16.0792	126.729728	0.000375	3.748767	1.270117	0.000150
 406	4.0297e+01	16.1257	126.931585	0.000507	5.065902	1.716374	0.000203
 407	4.0397e+01	16.1755	127.129404	0.000496	4.964584	1.682047	0.000199
 408	4.0496e+01	16.2124	127.311075	0.000456	4.559312	1.544737	0.000183
 409	4.0596e+01	16.2509	127.504858	0.000486	4.863266	1.647719	0.000195
 410	4.0696e+01	16.2910	127.670381	0.000415	4.154039	1.407427	0.000166
 411	4.0795e+01	16.3327	127.839940	0.000426	4.255358	1.441754	0.000170
 412	4.0895e+01	16.3696	128.025649	0.000466	4.660630	1.579064	0.000187
 413	4.0994e+01	16.4017	128.251728	0.000567	5.673810	1.922339	0.000227
 414	4.1093e+01	16.4338	128.421288	0.000426	4.255358	1.441754	0.000170
 415	4.1193e+01	16.4835	128.570662	0.000375	3.748767	1.270117	0.000150
 416	4.1292e+01	16.5284	128.780593	0.000527	5.268538	1.785029	0.000211
 417	4.1392e+01	16.5669	128.942078	0.000405	4.052721	1.373099	0.000162
 418	4.1492e+01	16.6070	129.164121	0.000557	5.572492	1.888011	0.000223
 419	4.1591e+01	16.6503	129.341755	0.000446	4.457994	1.510409	0.000179
 420	4.1691e+01	16.6840	129.507277	0.000415	4.154039	1.407427	0.000166
 421	4.1790e+01	16.7241	129.729320	0.000557	5.572492	1.888011	0.000223
 422	4.1889e+01	16.7690	129.882731	0.000385	3.850085	1.304444	0.000154
 423	4.1989e+01	16.8075	130.088625	0.000517	5.167220	1.750701	0.000207
 424	4.2089e+01	16.8493	130.278370	0.000476	4.761948	1.613392	0.000191
 425	4.2188e+01	16.8894	130.431781	0.000385	3.850085	1.304444	0.000154
 426	4.2288e+01	16.9263	130.621527	0.000476	4.761948	1.613392	0.000191
 427	4.2387e+01	16.9664	130.807235	0.000466	4.660630	1.579064	0.000187
 428	4.2486e+01	17.0081	130.996980	0.000476	4.761948	1.613392	0.000191
 429	4.2586e+01	17.0418	131.194800	0.000496	4.964584	1.682047	0.000199
 430	4.2685e+01	17.0771	131.364360	0.000426	4.255358	1.441754	0.000170
 431	4.2785e+01	17.1204	131.546031	0.000456	4.559312	1.544737	0.000183
 432	4.2885e+01	17.1717	131.759999	0.000537	5.369856	1.819356	0.000215
 433	4.2984e+01	17.2022	131.929559	0.000426	4.255358	1.441754	0.000170
 434	4.3084e+01	17.2487	132.111230	0.000456	4.559312	1.544737	0.000183
 435	4.3183e+01	17.2792	132.329235	0.000547	5.471174	1.853684	0.000219
 436	4.3282e+01	17.3177	132.506869	0.000446	4.457994	1.510409	0.000179
 437	4.3382e+01	17.3626	132.644132	0.000344	3.444813	1.167134	0.000138
 438	4.3481e+01	17.4091	132.862137	0.000547	5.471174	1.853684	0.000219
 439	4.3581e+01	17.4332	133.063994	0.000507	5.065902	1.716374	0.000203
 440	4.3681e+01	17.4861	133.261814	0.000496	4.964584	1.682047	0.000199
 441	4.3780e+01	17.5295	133.451559	0.000476	4.761948	1.613392	0.000191
 442	4.3880e+01	17.5663	133.629193	0.000446	4.457994	1.510409	0.000179
 443	4.3979e+01	17.6097	133.798753	0.000426	4.255358	1.441754	0.000170
 444	4.4078e+01	17.6401	134.012721	0.000537	5.369856	1.819356	0.000215
 445	4.4178e+01	17.6802	134.166132	0.000385	3.850085	1.304444	0.000154
 446	4.4278e+01	17.7155	134.372026	0.000517	5.167220	1.750701	0.000207
 447	4.4377e+01	17.7605	134.561771	0.000476	4.761948	1.613392	0.000191
 448	4.4477e+01	17.8006	134.759591	0.000496	4.964584	1.682047	0.000199
 449	4.4576e+01	17.8407	134.917039	0.000395	3.951403	1.338772	0.000158
 450	4.4675e+01	17.8776	135.114859	0.000496	4.964584	1.682047	0.000199
 451	4.4775e+01	17.9113	135.312679	0.000496	4.964584	1.682047	0.000199
 452	4.4874e+01	17.9626	135.514535	0.000507	5.065902	1.716374	0.000203
 453	4.4974e+01	18.0043	135.708318	0.000486	4.863266	1.647719	0.000195
 454	4.5074e+01	18.0412	135.869803	0.000405	4.052721	1.373099	0.000162
 455	4.5173e+01	18.0829	136.047437	0.000446	4.457994	1.510409	0.000179
 456	4.5273e+01	18.1182	136.249294	0.000507	5.065902	1.716374	0.000203
 457	4.5372e+01	18.1583	136.406742	0.000395	3.951403	1.338772	0.000158
 458	4.5471e+01	18.2032	136.596488	0.000476	4.761948	1.613392	0.000191
 459	4.5571e+01	18.2417	136.814493	0.000547	5.471174	1.853684	0.000219
 460	4.5670e+01	18.2802	136.980016	0.000415	4.154039	1.407427	0.000166
 461	4.5770e+01	18.3252	137.202058	0.000557	5.572492	1.888011	0.000223
 462	4.5870e+01	18.3556	137.379692	0.000446	4.457994	1.510409	0.000179
 463	4.5969e+01	18.3989	137.573475	0.000486	4.863266	1.647719	0.000195
 464	4.6069e+01	18.4342	137.730923	0.000395	3.951403	1.338772	0.000158
 465	4.6168e+01	18.4727	137.948928	0.000547	5.471174	1.853684	0.000219
 466	4.6267e+01	18.5289	138.126562	0.000446	4.457994	1.510409	0.000179
 467	4.6367e+01	18.5578	138.328419	0.000507	5.065902	1.716374	0.000203
 468	4.6467e+01	18.6011	138.522201	0.000486	4.863266	1.647719	0.000195
 469	4.6566e+01	18.6412	138.679650	0.000395	3.951403	1.338772	0.000158
 470	4.6666e+01	18.6765	138.897655	0.000547	5.471174	1.853684	0.000219
 471	4.6765e+01	18.7214	139.030881	0.000334	3.343495	1.132807	0.000134
 472	4.6864e+01	18.7535	139.240812	0.000527	5.268538	1.785029	0.000211
 473	4.6964e+01	18.8032	139.450743	0.000527	5.268538	1.785029	0.000211
 474	4.7063e+01	18.8321	139.636451	0.000466	4.660630	1.579064	0.000187
 475	4.7163e+01	18.8738	139.822159	0.000466	4.660630	1.579064	0.000187
 476	4.7263e+01	18.9091	140.007867	0.000466	4.660630	1.579064	0.000187
 477	4.7362e+01	18.9588	140.213761	0.000517	5.167220	1.750701	0.000207
 478	4.7462e+01	19.0037	140.419655	0.000517	5.167220	1.750701	0.000207
 479	4.7561e+01	19.0246	140.573066	0.000385	3.850085	1.304444	0.000154
 480	4.7660e+01	19.0823	140.778960	0.000517	5.167220	1.750701	0.000207
 481	4.7760e+01	19.1160	140.956594	0.000446	4.457994	1.510409	0.000179
 482	4.7859e+01	19.1626	141.142303	0.000466	4.660630	1.579064	0.000187
 483	4.7959e+01	19.2059	141.356271	0.000537	5.369856	1.819356	0.000215
 484	4.8059e+01	19.2380	141.525830	0.000426	4.255358	1.441754	0.000170
 485	4.8158e+01	19.2797	141.707502	0.000456	4.559312	1.544737	0.000183
 486	4.8258e+01	19.3246	141.893210	0.000466	4.660630	1.579064	0.000187
 487	4.8357e+01	19.3551	142.115252	0.000557	5.572492	1.888011	0.000223
 488	4.8456e+01	19.4048	142.280775	0.000415	4.154039	1.407427	0.000166
 489	4.8556e+01	19.4321	142.506854	0.000567	5.673810	1.922339	0.000227
 490	4.8656e+01	19.4850	142.684488	0.000446	4.457994	1.510409	0.000179
 491	4.8755e+01	19.5123	142.858085	0.000436	4.356676	1.476082	0.000174
 492	4.8855e+01	19.5508	143.088202	0.000578	5.775128	1.956666	0.000231
 493	4.8954e+01	19.5893	143.273910	0.000466	4.660630	1.579064	0.000187
 494	4.9053e+01	19.6310	143.443470	0.000426	4.255358	1.441754	0.000170
 495	4.9153e+01	19.6791	143.657438	0.000537	5.369856	1.819356	0.000215
 496	4.9252e+01	19.7192	143.863332	0.000517	5.167220	1.750701	0.000207
 497	4.9352e+01	19.7609	144.045003	0.000456	4.559312	1.544737	0.000183
 498	4.9452e+01	19.7994	144.202451	0.000395	3.951403	1.338772	0.000158
 499	4.9551e+01	19.8379	144.448717	0.000618	6.180400	2.093976	0.000248
 500	4.9651e+01	19.8748	144.618276	0.000426	4.255358	1.441754	0.000170
 501	4.9750e+01	19.9101	144.824170	0.000517	5.167220	1.750701	0.000207
 502	4.9849e+01	19.9438	145.001804	0.000446	4.457994	1.510409	0.000179
 503	4.9949e+01	19.9952	145.207698	0.000517	5.167220	1.750701	0.000207
 504	5.0048e+01	19.9567	145.106770	0.000253	2.532951	0.858187	-0.000101
 505	5.0148e+01	19.9133	145.074473	0.000081	0.810544	0.274620	-0.000032
 506	5.0248e+01	19.8700	144.933173	0.000355	3.546131	1.201462	-0.000142
 507	5.0347e+01	19.8315	144.856467	0.000193	1.925043	0.652222	-0.000077
 508	5.0447e+01	19.7898	144.747465	0.000274	2.735587	0.926842	-0.000110
 509	5.0546e+01	19.7481	144.699019	0.000122	1.215816	0.411930	-0.000049
 510	5.0645e+01	19.7112	144.565794	0.000334	3.343495	1.132807	-0.000134
 511	5.0745e+01	19.6759	144.481014	0.000213	2.127679	0.720877	-0.000085
 512	5.0844e+01	19.6390	144.372011	0.000274	2.735587	0.926842	-0.000110
 513	5.0944e+01	19.6021	144.307417	0.000162	1.621089	0.549240	-0.000065
 514	5.1044e+01	19.5540	144.129783	0.000446	4.457994	1.510409	-0.000179
 515	5.1143e+01	19.5219	144.069226	0.000152	1.519771	0.514912	-0.000061
 516	5.1242e+01	19.4738	143.956186	0.000284	2.836905	0.961169	-0.000114
 517	5.1342e+01	19.4401	143.859295	0.000243	2.431633	0.823860	-0.000097
 518	5.1441e+01	19.3968	143.717995	0.000355	3.546131	1.201462	-0.000142
 519	5.1541e+01	19.3567	143.625141	0.000233	2.330315	0.789532	-0.000093
 520	5.1641e+01	19.3166	143.483841	0.000355	3.546131	1.201462	-0.000142
 521	5.1740e+01	19.2749	143.374839	0.000274	2.735587	0.926842	-0.000110
 522	5.1840e+01	19.2396	143.281984	0.000233	2.330315	0.789532	-0.000093
 523	5.1939e+01	19.1930	143.128573	0.000385	3.850085	1.304444	-0.000154
 524	5.2038e+01	19.1626	143.015534	0.000284	2.836905	0.961169	-0.000114
 525	5.2138e+01	19.1128	142.914605	0.000253	2.532951	0.858187	-0.000101
 526	5.2237e+01	19.0856	142.813677	0.000253	2.532951	0.858187	-0.000101
 527	5.2337e+01	19.0310	142.716785	0.000243	2.431633	0.823860	-0.000097
 528	5.2437e+01	18.9941	142.563374	0.000385	3.850085	1.304444	-0.000154
 529	5.2536e+01	18.9492	142.450335	0.000284	2.836905	0.961169	-0.000114
 530	5.2636e+01	18.9219	142.337295	0.000284	2.836905	0.961169	-0.000114
 531	5.2735e+01	18.8786	142.200032	0.000344	3.444813	1.167134	-0.000138
 532	5.2834e+01	18.8337	142.103141	0.000243	2.431633	0.823860	-0.000097
 533	5.2934e+01	18.7904	141.965878	0.000344	3.444813	1.167134	-0.000138
 534	5.3033e+01	18.7599	141.856876	0.000274	2.735587	0.926842	-0.000110
 535	5.3133e+01	18.7198	141.719613	0.000344	3.444813	1.167134	-0.000138
 536	5.3233e+01	18.6845	141.606573	0.000284	2.836905	0.961169	-0.000114
 537	5.3332e+01	18.6380	141.489496	0.000294	2.938223	0.995497	-0.000118
 538	5.3431e+01	18.6011	141.356271	0.000334	3.343495	1.132807	-0.000134
 539	5.3531e+01	18.5546	141.210934	0.000365	3.647449	1.235789	-0.000146
 540	5.3630e+01	18.5241	141.077708	0.000334	3.343495	1.132807	-0.000134
 541	5.3730e+01	18.4647	140.964669	0.000284	2.836905	0.961169	-0.000114
 542	5.3830e+01	18.4391	140.791072	0.000436	4.356676	1.476082	-0.000174
 543	5.3929e+01	18.3989	140.678032	0.000284	2.836905	0.961169	-0.000114
 544	5.4029e+01	18.3637	140.597289	0.000203	2.026361	0.686550	-0.000081
 545	5.4128e+01	18.3155	140.435804	0.000405	4.052721	1.373099	-0.000162
 546	5.4227e+01	18.2802	140.342950	0.000233	2.330315	0.789532	-0.000093
 547	5.4327e+01	18.2417	140.165316	0.000446	4.457994	1.510409	-0.000179
 548	5.4426e+01	18.2000	140.048239	0.000294	2.938223	0.995497	-0.000118
 549	5.4526e+01	18.1615	139.902902	0.000365	3.647449	1.235789	-0.000146
 550	5.4626e+01	18.1246	139.789862	0.000284	2.836905	0.961169	-0.000114
 551	5.4725e+01	18.0797	139.660674	0.000324	3.242177	1.098479	-0.000130
 552	5.4825e+01	18.0380	139.503225	0.000395	3.951403	1.338772	-0.000158
 553	5.4924e+01	18.0075	139.430557	0.000182	1.823725	0.617895	-0.000073
 554	5.5023e+01	17.9562	139.240812	0.000476	4.761948	1.613392	-0.000191
 555	5.5123e+01	17.9209	139.119698	0.000304	3.039541	1.029824	-0.000122
 556	5.5222e+01	17.8792	138.982435	0.000344	3.444813	1.167134	-0.000138
 557	5.5322e+01	17.8391	138.873432	0.000274	2.735587	0.926842	-0.000110
 558	5.5422e+01	17.7942	138.707910	0.000415	4.154039	1.407427	-0.000166
 559	5.5521e+01	17.7540	138.639278	0.000172	1.722407	0.583567	-0.000069
 560	5.5620e+01	17.7220	138.449533	0.000476	4.761948	1.613392	-0.000191
 561	5.5720e+01	17.6786	138.344567	0.000263	2.634269	0.892514	-0.000105
 562	5.5819e+01	17.6289	138.154822	0.000476	4.761948	1.613392	-0.000191
 563	5.5919e+01	17.6000	138.033708	0.000304	3.039541	1.029824	-0.000122
 564	5.6019e+01	17.5647	137.896445	0.000344	3.444813	1.167134	-0.000138
 565	5.6118e+01	17.5262	137.755146	0.000355	3.546131	1.201462	-0.000142
 566	5.6218e+01	17.4797	137.650180	0.000263	2.634269	0.892514	-0.000105
 567	5.6317e+01	17.4396	137.525029	0.000314	3.140859	1.064152	-0.000126
 568	5.6416e+01	17.4043	137.379692	0.000365	3.647449	1.235789	-0.000146
 569	5.6516e+01	17.3562	137.230318	0.000375	3.748767	1.270117	-0.000150
 570	5.6615e+01	17.3241	137.117278	0.000284	2.836905	0.961169	-0.000114
 571	5.6715e+01	17.2728	136.927533	0.000476	4.761948	1.613392	-0.000191
 572	5.6815e+01	17.2487	136.762010	0.000415	4.154039	1.407427	-0.000166
 573	5.6914e+01	17.2086	136.624748	0.000344	3.444813	1.167134	-0.000138
 574	5.7014e+01	17.1605	136.515745	0.000274	2.735587	0.926842	-0.000110
 575	5.7113e+01	17.1348	136.354260	0.000405	4.052721	1.373099	-0.000162
 576	5.7212e+01	17.0803	136.221034	0.000334	3.343495	1.132807	-0.000134
 577	5.7312e+01	17.0386	136.071660	0.000375	3.748767	1.270117	-0.000150
 578	5.7411e+01	16.9968	135.942472	0.000324	3.242177	1.098479	-0.000130
 579	5.7511e+01	16.9648	135.785023	0.000395	3.951403	1.338772	-0.000158
 580	5.7611e+01	16.9166	135.663909	0.000304	3.039541	1.029824	-0.000122
 581	5.7710e+01	16.8846	135.518572	0.000365	3.647449	1.235789	-0.000146
 582	5.7809e+01	16.8477	135.357087	0.000405	4.052721	1.373099	-0.000162
 583	5.7909e+01	16.7995	135.203676	0.000385	3.850085	1.304444	-0.000154
 584	5.8008e+01	16.7562	135.078525	0.000314	3.140859	1.064152	-0.000126
 585	5.8108e+01	16.7289	134.957411	0.000304	3.039541	1.029824	-0.000122
 586	5.8208e+01	16.6904	134.791888	0.000415	4.154039	1.407427	-0.000166
 587	5.8307e+01	16.6584	134.658663	0.000334	3.343495	1.132807	-0.000134
 588	5.8407e+01	16.6150	134.513326	0.000365	3.647449	1.235789	-0.000146
 589	5.8506e+01	16.5653	134.323580	0.000476	4.761948	1.613392	-0.000191
 590	5.8605e+01	16.5220	134.230726	0.000233	2.330315	0.789532	-0.000093
 591	5.8705e+01	16.4851	134.085389	0.000365	3.647449	1.235789	-0.000146
 592	5.8804e+01	16.4450	133.923904	0.000405	4.052721	1.373099	-0.000162
 593	5.8904e+01	16.4033	133.814901	0.000274	2.735587	0.926842	-0.000110
 594	5.9004e+01	16.3728	133.625156	0.000476	4.761948	1.613392	-0.000191
 595	5.9103e+01	16.3231	133.483856	0.000355	3.546131	1.201462	-0.000142
 596	5.9203e+01	16.2830	133.342556	0.000355	3.546131	1.201462	-0.000142
 597	5.9302e+01	16.2413	133.221442	0.000304	3.039541	1.029824	-0.000122
 598	5.9401e+01	16.2044	133.051883	0.000426	4.255358	1.441754	-0.000170
 599	5.9501e+01	16.1723	132.918657	0.000334	3.343495	1.132807	-0.000134
 600	5.9600e+01	16.1354	132.769283	0.000375	3.748767	1.270117	-0.000150
 601	5.9700e+01	16.0905	132.619909	0.000375	3.748767	1.270117	-0.000150
 602	5.9800e+01	16.0487	132.470535	0.000375	3.748767	1.270117	-0.000150
 603	5.9899e+01	16.0038	132.341347	0.000324	3.242177	1.098479	-0.000130
