»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:41:34
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:40:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5184	30.477573	0.000237	2.371009	0.803319	0.000096
 291	2.8855e+01	11.5553	30.580224	0.000254	2.542528	0.861432	0.000103
 292	2.8954e+01	11.5986	30.671876	0.000227	2.270115	0.769136	0.000092
 293	2.9054e+01	11.6387	30.774526	0.000254	2.542528	0.861432	0.000103
 294	2.9154e+01	11.6531	30.871881	0.000241	2.411366	0.816993	0.000098
 295	2.9253e+01	11.7318	30.975753	0.000257	2.572797	0.871687	0.000104
 296	2.9352e+01	11.7558	31.067813	0.000228	2.280204	0.772554	0.000093
 297	2.9452e+01	11.8232	31.167612	0.000247	2.471903	0.837503	0.000100
 298	2.9552e+01	11.8521	31.272706	0.000260	2.603065	0.881942	0.000106
 299	2.9651e+01	11.8938	31.373320	0.000249	2.492081	0.844340	0.000101
 300	2.9750e+01	11.9419	31.466194	0.000230	2.300383	0.779391	0.000093
 301	2.9850e+01	11.9451	31.564363	0.000243	2.431545	0.823830	0.000099
 302	2.9950e+01	12.0382	31.663755	0.000246	2.461813	0.834085	0.000100
 303	3.0049e+01	12.0414	31.761924	0.000243	2.431545	0.823830	0.000099
 304	3.0148e+01	12.1104	31.855613	0.000232	2.320562	0.786228	0.000094
 305	3.0248e+01	12.1232	31.953783	0.000243	2.431545	0.823830	0.000099
 306	3.0348e+01	12.1585	32.051545	0.000242	2.421456	0.820411	0.000098
 307	3.0447e+01	12.2098	32.155010	0.000256	2.562707	0.868269	0.000104
 308	3.0547e+01	12.2547	32.253587	0.000244	2.441634	0.827248	0.000099
 309	3.0646e+01	12.2980	32.350534	0.000240	2.401277	0.813575	0.000097
 310	3.0745e+01	12.3349	32.443409	0.000230	2.300383	0.779391	0.000093
 311	3.0845e+01	12.3783	32.543615	0.000248	2.481992	0.840922	0.000101
 312	3.0945e+01	12.4087	32.643821	0.000248	2.481992	0.840922	0.000101
 313	3.1044e+01	12.4360	32.732622	0.000220	2.199489	0.745207	0.000089
 314	3.1143e+01	12.4906	32.828755	0.000238	2.381098	0.806738	0.000097
 315	3.1243e+01	12.5210	32.920407	0.000227	2.270115	0.769136	0.000092
 316	3.1343e+01	12.5660	33.020206	0.000247	2.471903	0.837503	0.000100
 317	3.1442e+01	12.6109	33.116746	0.000239	2.391187	0.810156	0.000097
 318	3.1541e+01	12.6398	33.204732	0.000218	2.179310	0.738370	0.000088
 319	3.1641e+01	12.6783	33.299643	0.000235	2.350830	0.796483	0.000095
 320	3.1741e+01	12.7232	33.397405	0.000242	2.421456	0.820411	0.000098
 321	3.1840e+01	12.7873	33.492723	0.000236	2.360919	0.799901	0.000096
 322	3.1939e+01	12.8274	33.586412	0.000232	2.320562	0.786228	0.000094
 323	3.2039e+01	12.8579	33.676842	0.000224	2.239846	0.758880	0.000091
 324	3.2139e+01	12.9012	33.777048	0.000248	2.481992	0.840922	0.000101
 325	3.2238e+01	12.9173	33.871959	0.000235	2.350830	0.796483	0.000095
 326	3.2337e+01	12.9718	33.964833	0.000230	2.300383	0.779391	0.000093
 327	3.2437e+01	12.9750	34.055670	0.000225	2.249936	0.762299	0.000091
 328	3.2536e+01	13.0296	34.150174	0.000234	2.340740	0.793064	0.000095
 329	3.2636e+01	13.0745	34.245085	0.000235	2.350830	0.796483	0.000095
 330	3.2736e+01	13.1066	34.340403	0.000236	2.360919	0.799901	0.000096
 331	3.2835e+01	13.1467	34.434499	0.000233	2.330651	0.789646	0.000095
 332	3.2934e+01	13.1772	34.525336	0.000225	2.249936	0.762299	0.000091
 333	3.3034e+01	13.2317	34.620247	0.000235	2.350830	0.796483	0.000095
 334	3.3133e+01	13.2702	34.717602	0.000241	2.411366	0.816993	0.000098
 335	3.3233e+01	13.3376	34.810476	0.000230	2.300383	0.779391	0.000093
 336	3.3333e+01	13.3761	34.901313	0.000225	2.249936	0.762299	0.000091
 337	3.3432e+01	13.3841	34.997446	0.000238	2.381098	0.806738	0.000097
 338	3.3532e+01	13.4419	35.093172	0.000237	2.371009	0.803319	0.000096
 339	3.3631e+01	13.4723	35.186046	0.000230	2.300383	0.779391	0.000093
 340	3.3730e+01	13.5108	35.278920	0.000230	2.300383	0.779391	0.000093
 341	3.3830e+01	13.5526	35.371387	0.000229	2.290293	0.775972	0.000093
 342	3.3929e+01	13.6135	35.462224	0.000225	2.249936	0.762299	0.000091
 343	3.4029e+01	13.6344	35.555913	0.000232	2.320562	0.786228	0.000094
 344	3.4129e+01	13.6761	35.645528	0.000222	2.219668	0.752044	0.000090
 345	3.4228e+01	13.7162	35.732292	0.000215	2.149042	0.728115	0.000087
 346	3.4328e+01	13.7723	35.825574	0.000231	2.310472	0.782809	0.000094
 347	3.4427e+01	13.8092	35.915189	0.000222	2.219668	0.752044	0.000090
 348	3.4526e+01	13.8285	36.008063	0.000230	2.300383	0.779391	0.000093
 349	3.4626e+01	13.8798	36.094420	0.000214	2.138952	0.724697	0.000087
 350	3.4725e+01	13.9103	36.182813	0.000219	2.189399	0.741789	0.000089
 351	3.4825e+01	13.9552	36.273651	0.000225	2.249936	0.762299	0.000091
 352	3.4925e+01	13.9985	36.365303	0.000227	2.270115	0.769136	0.000092
 353	3.5024e+01	14.0515	36.452067	0.000215	2.149042	0.728115	0.000087
 354	3.5123e+01	14.0499	36.535164	-0.000206	-2.058237	-0.697350	0.000084
 355	3.5223e+01	14.1028	36.627224	0.000228	2.280204	0.772554	0.000093
 356	3.5322e+01	14.1798	36.718469	0.000226	2.260025	0.765717	0.000092
 357	3.5422e+01	14.2007	36.808899	0.000224	2.239846	0.758880	0.000091
 358	3.5522e+01	14.2344	36.897292	0.000219	2.189399	0.741789	0.000089
 359	3.5621e+01	14.2793	36.987722	0.000224	2.239846	0.758880	0.000091
 360	3.5721e+01	14.3082	37.077337	0.000222	2.219668	0.752044	0.000090
 361	3.5820e+01	14.3499	37.163287	0.000213	2.128863	0.721278	0.000086
 362	3.5919e+01	14.3787	37.250865	0.000217	2.169221	0.734952	0.000088
 363	3.6019e+01	14.4172	37.339666	0.000220	2.199489	0.745207	0.000089
 364	3.6118e+01	14.4798	37.426837	0.000216	2.159131	0.731533	0.000088
 365	3.6218e+01	14.5183	37.519711	0.000230	2.300383	0.779391	0.000093
 366	3.6318e+01	14.5696	37.606068	0.000214	2.138952	0.724697	0.000087
 367	3.6417e+01	14.5969	37.687537	0.000202	2.017880	0.683676	0.000082
 368	3.6517e+01	14.6370	37.779189	0.000227	2.270115	0.769136	0.000092
 369	3.6616e+01	14.6723	37.866767	0.000217	2.169221	0.734952	0.000088
 370	3.6715e+01	14.7140	37.957605	0.000225	2.249936	0.762299	0.000091
 371	3.6815e+01	14.7381	38.044776	0.000216	2.159131	0.731533	0.000088
 372	3.6914e+01	14.7990	38.132355	0.000217	2.169221	0.734952	0.000088
 373	3.7014e+01	14.8311	38.214230	0.000203	2.027969	0.687095	0.000082
 374	3.7114e+01	14.8680	38.302216	0.000218	2.179310	0.738370	0.000088
 375	3.7213e+01	14.9001	38.392646	0.000224	2.239846	0.758880	0.000091
 376	3.7313e+01	14.9691	38.476152	0.000207	2.068327	0.700768	0.000084
 377	3.7412e+01	15.0028	38.559250	0.000206	2.058237	0.697350	0.000084
 378	3.7511e+01	15.0268	38.638681	0.000197	1.967433	0.666584	0.000080
 379	3.7611e+01	15.1039	38.724631	0.000213	2.128863	0.721278	0.000086
 380	3.7711e+01	15.0990	38.805692	-0.000201	-2.007790	-0.680258	0.000081
 381	3.7810e+01	15.1696	38.890419	0.000210	2.098595	0.711023	0.000085
 382	3.7910e+01	15.2113	38.976368	0.000213	2.128863	0.721278	0.000086
 383	3.8009e+01	15.2482	39.062318	0.000213	2.128863	0.721278	0.000086
 384	3.8108e+01	15.2643	39.146230	0.000208	2.078416	0.704186	0.000084
 385	3.8208e+01	15.3300	39.228106	0.000203	2.027969	0.687095	0.000082
 386	3.8307e+01	15.3461	39.312833	0.000210	2.098595	0.711023	0.000085
 387	3.8407e+01	15.3878	39.403263	0.000224	2.239846	0.758880	0.000091
 388	3.8507e+01	15.4295	39.487991	0.000210	2.098595	0.711023	0.000085
 389	3.8606e+01	15.4568	39.570681	0.000205	2.048148	0.693931	0.000083
 390	3.8706e+01	15.4969	39.648891	0.000194	1.937164	0.656329	0.000079
 391	3.8805e+01	15.5434	39.741358	0.000229	2.290293	0.775972	0.000093
 392	3.8904e+01	15.6124	39.823234	0.000203	2.027969	0.687095	0.000082
 393	3.9004e+01	15.5980	39.902665	-0.000197	-1.967433	-0.666584	0.000080
 394	3.9103e+01	15.6782	39.982504	0.000198	1.977522	0.670003	0.000080
 395	3.9203e+01	15.7199	40.070898	0.000219	2.189399	0.741789	0.000089
 396	3.9303e+01	15.7391	40.157662	0.000215	2.149042	0.728115	0.000087
 397	3.9402e+01	15.7857	40.244018	0.000214	2.138952	0.724697	0.000087
 398	3.9502e+01	15.8386	40.326302	0.000204	2.038058	0.690513	0.000083
 399	3.9601e+01	15.8899	40.413473	0.000216	2.159131	0.731533	0.000088
 400	3.9700e+01	15.9204	40.497793	0.000209	2.088505	0.707605	0.000085
 401	3.9800e+01	15.9525	40.585779	0.000218	2.179310	0.738370	0.000088
 402	3.9900e+01	15.9862	40.661545	0.000188	1.876628	0.635819	0.000076
 403	3.9999e+01	16.0054	40.749530	0.000218	2.179310	0.738370	0.000088
 404	4.0099e+01	16.0776	40.833850	0.000209	2.088505	0.707605	0.000085
 405	4.0198e+01	16.1177	40.922651	0.000220	2.199489	0.745207	0.000089
 406	4.0297e+01	16.1514	41.003305	0.000200	1.997701	0.676839	0.000081
 407	4.0397e+01	16.1931	41.085995	0.000205	2.048148	0.693931	0.000083
 408	4.0496e+01	16.2108	41.164613	0.000195	1.947254	0.659747	0.000079
 409	4.0596e+01	16.2717	41.248932	0.000209	2.088505	0.707605	0.000085
 410	4.0696e+01	16.3150	41.335696	0.000215	2.149042	0.728115	0.000087
 411	4.0795e+01	16.3391	41.420016	0.000209	2.088505	0.707605	0.000085
 412	4.0895e+01	16.3904	41.499448	0.000197	1.967433	0.666584	0.000080
 413	4.0994e+01	16.4434	41.580917	0.000202	2.017880	0.683676	0.000082
 414	4.1093e+01	16.4707	41.666866	0.000213	2.128863	0.721278	0.000086
 415	4.1193e+01	16.5156	41.744668	0.000193	1.927075	0.652911	0.000078
 416	4.1292e+01	16.5204	41.831840	0.000216	2.159131	0.731533	0.000088
 417	4.1392e+01	16.5830	41.913716	0.000203	2.027969	0.687095	0.000082
 418	4.1492e+01	16.6391	41.998035	0.000209	2.088505	0.707605	0.000085
 419	4.1591e+01	16.6872	42.086429	0.000219	2.189399	0.741789	0.000089
 420	4.1691e+01	16.7225	42.162602	0.000189	1.886717	0.639237	0.000077
 421	4.1790e+01	16.7241	42.243663	0.000201	2.007790	0.680258	0.000081
 422	4.1889e+01	16.7979	42.328798	0.000211	2.108684	0.714442	0.000086
 423	4.1989e+01	16.8460	42.412303	0.000207	2.068327	0.700768	0.000084
 424	4.2089e+01	16.8781	42.488883	0.000190	1.896807	0.642656	0.000077
 425	4.2188e+01	16.8894	42.579721	0.000225	2.249936	0.762299	0.000091
 426	4.2288e+01	16.9455	42.659967	0.000199	1.987611	0.673421	0.000081
 427	4.2387e+01	16.9599	42.743880	0.000208	2.078416	0.704186	0.000084
 428	4.2486e+01	17.0113	42.830644	0.000215	2.149042	0.728115	0.000087
 429	4.2586e+01	17.0690	42.917000	0.000214	2.138952	0.724697	0.000087
 430	4.2685e+01	17.1236	42.998876	0.000203	2.027969	0.687095	0.000082
 431	4.2785e+01	17.1589	43.082381	0.000207	2.068327	0.700768	0.000084
 432	4.2885e+01	17.2070	43.171997	0.000222	2.219668	0.752044	0.000090
 433	4.2984e+01	17.2182	43.251836	0.000198	1.977522	0.670003	0.000080
 434	4.3084e+01	17.2583	43.339414	0.000217	2.169221	0.734952	0.000088
 435	4.3183e+01	17.3065	43.421698	0.000204	2.038058	0.690513	0.000083
 436	4.3282e+01	17.3514	43.509684	0.000218	2.179310	0.738370	0.000088
 437	4.3382e+01	17.3674	43.589523	0.000198	1.977522	0.670003	0.000080
 438	4.3481e+01	17.4300	43.679545	0.000223	2.229757	0.755462	0.000090
 439	4.3581e+01	17.4813	43.760199	0.000200	1.997701	0.676839	0.000081
 440	4.3681e+01	17.5327	43.846149	0.000213	2.128863	0.721278	0.000086
 441	4.3780e+01	17.5391	43.935357	0.000221	2.209578	0.748625	0.000090
 442	4.3880e+01	17.6000	44.012344	0.000191	1.906896	0.646074	0.000077
 443	4.3979e+01	17.6401	44.095850	0.000207	2.068327	0.700768	0.000084
 444	4.4078e+01	17.6530	44.180984	0.000211	2.108684	0.714442	0.000086
 445	4.4178e+01	17.7043	44.268155	0.000216	2.159131	0.731533	0.000088
 446	4.4278e+01	17.7284	44.350846	0.000205	2.048148	0.693931	0.000083
 447	4.4377e+01	17.7942	44.434759	0.000208	2.078416	0.704186	0.000084
 448	4.4477e+01	17.8391	44.522337	0.000217	2.169221	0.734952	0.000088
 449	4.4576e+01	17.8535	44.607879	0.000212	2.118774	0.717860	0.000086
 450	4.4675e+01	17.9064	44.688126	0.000199	1.987611	0.673421	0.000081
 451	4.4775e+01	17.9546	44.771224	0.000206	2.058237	0.697350	0.000084
 452	4.4874e+01	18.0171	44.854321	0.000206	2.058237	0.697350	0.000084
 453	4.4974e+01	18.0284	44.943122	0.000220	2.199489	0.745207	0.000089
 454	4.5074e+01	18.0444	45.022961	0.000198	1.977522	0.670003	0.000080
 455	4.5173e+01	18.1022	45.106059	0.000206	2.058237	0.697350	0.000084
 456	4.5273e+01	18.1326	45.188342	0.000204	2.038058	0.690513	0.000083
 457	4.5372e+01	18.1904	45.278772	0.000224	2.239846	0.758880	0.000091
 458	4.5471e+01	18.2016	45.357797	0.000196	1.957343	0.663166	0.000079
 459	4.5571e+01	18.2626	45.448634	0.000225	2.249936	0.762299	0.000091
 460	4.5670e+01	18.3123	45.530103	0.000202	2.017880	0.683676	0.000082
 461	4.5770e+01	18.3316	45.618903	0.000220	2.199489	0.745207	0.000089
 462	4.5870e+01	18.3733	45.703631	0.000210	2.098595	0.711023	0.000085
 463	4.5969e+01	18.4342	45.791209	0.000217	2.169221	0.734952	0.000088
 464	4.6069e+01	18.4439	45.878381	0.000216	2.159131	0.731533	0.000088
 465	4.6168e+01	18.4727	45.965552	0.000216	2.159131	0.731533	0.000088
 466	4.6267e+01	18.5610	46.053538	0.000218	2.179310	0.738370	0.000088
 467	4.6367e+01	18.5850	46.135821	0.000204	2.038058	0.690513	0.000083
 468	4.6467e+01	18.6267	46.217290	0.000202	2.017880	0.683676	0.000082
 469	4.6566e+01	18.6524	46.303646	0.000214	2.138952	0.724697	0.000087
 470	4.6666e+01	18.7086	46.386744	0.000206	2.058237	0.697350	0.000084
 471	4.6765e+01	18.7342	46.472693	0.000213	2.128863	0.721278	0.000086
 472	4.6864e+01	18.7775	46.558643	0.000213	2.128863	0.721278	0.000086
 473	4.6964e+01	18.8225	46.647036	0.000219	2.189399	0.741789	0.000089
 474	4.7063e+01	18.8786	46.731356	0.000209	2.088505	0.707605	0.000085
 475	4.7163e+01	18.9107	46.817712	0.000214	2.138952	0.724697	0.000087
 476	4.7263e+01	18.9508	46.907328	0.000222	2.219668	0.752044	0.000090
 477	4.7362e+01	18.9733	46.987167	0.000198	1.977522	0.670003	0.000080
 478	4.7462e+01	19.0086	47.070672	0.000207	2.068327	0.700768	0.000084
 479	4.7561e+01	19.0471	47.156621	0.000213	2.128863	0.721278	0.000086
 480	4.7660e+01	19.1016	47.240941	0.000209	2.088505	0.707605	0.000085
 481	4.7760e+01	19.1257	47.318744	0.000193	1.927075	0.652911	0.000078
 482	4.7859e+01	19.1850	47.399398	0.000200	1.997701	0.676839	0.000081
 483	4.7959e+01	19.2348	47.486162	0.000215	2.149042	0.728115	0.000087
 484	4.8059e+01	19.2556	47.570074	0.000208	2.078416	0.704186	0.000084
 485	4.8158e+01	19.2845	47.651135	0.000201	2.007790	0.680258	0.000081
 486	4.8258e+01	19.3503	47.735863	0.000210	2.098595	0.711023	0.000085
 487	4.8357e+01	19.3855	47.817331	0.000202	2.017880	0.683676	0.000082
 488	4.8456e+01	19.3920	47.894726	0.000192	1.916986	0.649492	0.000078
 489	4.8556e+01	19.4353	47.981083	0.000214	2.138952	0.724697	0.000087
 490	4.8656e+01	19.5075	48.061329	0.000199	1.987611	0.673421	0.000081
 491	4.8755e+01	19.5363	48.148908	0.000217	2.169221	0.734952	0.000088
 492	4.8855e+01	19.5973	48.234043	0.000211	2.108684	0.714442	0.000086
 493	4.8954e+01	19.6069	48.317955	0.000208	2.078416	0.704186	0.000084
 494	4.9053e+01	19.6374	48.401868	0.000208	2.078416	0.704186	0.000084
 495	4.9153e+01	19.6791	48.490261	0.000219	2.189399	0.741789	0.000089
 496	4.9252e+01	19.7192	48.569285	0.000196	1.957343	0.663166	0.000079
 497	4.9352e+01	19.7850	48.654013	0.000210	2.098595	0.711023	0.000085
 498	4.9452e+01	19.8075	48.739147	0.000211	2.108684	0.714442	0.000086
 499	4.9551e+01	19.8572	48.819394	0.000199	1.987611	0.673421	0.000081
 500	4.9651e+01	19.8877	48.901677	0.000204	2.038058	0.690513	0.000083
 501	4.9750e+01	19.9294	48.985997	0.000209	2.088505	0.707605	0.000085
 502	4.9849e+01	19.9727	49.073576	0.000217	2.169221	0.734952	0.000088
 503	4.9949e+01	20.0192	49.155859	0.000204	2.038058	0.690513	0.000083
 504	5.0048e+01	19.9743	49.106570	0.000122	1.220817	0.413624	-0.000050
 505	5.0148e+01	19.9358	49.060133	0.000115	1.150191	0.389695	-0.000047
 506	5.0248e+01	19.9278	49.003513	0.000140	1.402426	0.475155	-0.000057
 507	5.0347e+01	19.8524	48.947299	0.000139	1.392337	0.471737	-0.000056
 508	5.0447e+01	19.8283	48.892715	0.000135	1.351979	0.458063	-0.000055
 509	5.0546e+01	19.7850	48.839761	0.000131	1.311622	0.444389	-0.000053
 510	5.0645e+01	19.7208	48.777437	0.000154	1.543678	0.523012	-0.000063
 511	5.0745e+01	19.6887	48.721632	0.000138	1.382248	0.468318	-0.000056
 512	5.0844e+01	19.6422	48.658086	0.000157	1.573946	0.533267	-0.000064
 513	5.0944e+01	19.6198	48.602280	0.000138	1.382248	0.468318	-0.000056
 514	5.1044e+01	19.5845	48.540771	0.000152	1.523499	0.516175	-0.000062
 515	5.1143e+01	19.5588	48.476004	0.000160	1.604214	0.543523	-0.000065
 516	5.1242e+01	19.4770	48.411644	0.000159	1.594125	0.540104	-0.000065
 517	5.1342e+01	19.4866	48.354209	-0.000142	-1.422605	-0.481992	-0.000058
 518	5.1441e+01	19.4192	48.288626	0.000162	1.624393	0.550359	-0.000066
 519	5.1541e+01	19.3599	48.224266	0.000159	1.594125	0.540104	-0.000065
 520	5.1641e+01	19.3358	48.164387	0.000148	1.483142	0.502502	-0.000060
 521	5.1740e+01	19.3118	48.099619	0.000160	1.604214	0.543523	-0.000065
 522	5.1840e+01	19.2604	48.037703	0.000153	1.533589	0.519594	-0.000062
 523	5.1939e+01	19.2139	47.971307	0.000164	1.644572	0.557196	-0.000067
 524	5.2038e+01	19.1738	47.904502	0.000165	1.654661	0.560614	-0.000067
 525	5.2138e+01	19.1289	47.842586	0.000153	1.533589	0.519594	-0.000062
 526	5.2237e+01	19.1064	47.780263	0.000154	1.543678	0.523012	-0.000063
 527	5.2337e+01	19.0519	47.710607	0.000173	1.725287	0.584543	-0.000070
 528	5.2437e+01	19.0134	47.647062	0.000157	1.573946	0.533267	-0.000064
 529	5.2536e+01	18.9989	47.574962	0.000179	1.785823	0.605053	-0.000072
 530	5.2636e+01	18.9203	47.514676	0.000149	1.493231	0.505920	-0.000061
 531	5.2735e+01	18.8995	47.443798	0.000176	1.755555	0.594798	-0.000071
 532	5.2834e+01	18.8738	47.376586	0.000166	1.664751	0.564033	-0.000068
 533	5.2934e+01	18.8080	47.308968	0.000167	1.674840	0.567451	-0.000068
 534	5.3033e+01	18.8032	47.242163	0.000165	1.654661	0.560614	-0.000067
 535	5.3133e+01	18.7503	47.176989	0.000161	1.614304	0.546941	-0.000066
 536	5.3233e+01	18.6957	47.114665	0.000154	1.543678	0.523012	-0.000063
 537	5.3332e+01	18.6701	47.040529	0.000184	1.836270	0.622145	-0.000075
 538	5.3431e+01	18.6396	46.977391	0.000156	1.563857	0.529849	-0.000063
 539	5.3531e+01	18.5979	46.903662	0.000183	1.826181	0.618727	-0.000074
 540	5.3630e+01	18.5433	46.834821	0.000171	1.705108	0.577706	-0.000069
 541	5.3730e+01	18.5000	46.766795	0.000168	1.684929	0.570870	-0.000068
 542	5.3830e+01	18.4407	46.700805	0.000163	1.634482	0.553778	-0.000066
 543	5.3929e+01	18.4038	46.624632	0.000189	1.886717	0.639237	-0.000077
 544	5.4029e+01	18.3861	46.552940	0.000178	1.775734	0.601635	-0.000072
 545	5.4128e+01	18.3412	46.481248	0.000178	1.775734	0.601635	-0.000072
 546	5.4227e+01	18.3187	46.407926	0.000182	1.816092	0.615309	-0.000074
 547	5.4327e+01	18.2963	46.339085	0.000171	1.705108	0.577706	-0.000069
 548	5.4426e+01	18.2273	46.262912	0.000189	1.886717	0.639237	-0.000077
 549	5.4526e+01	18.1776	46.193664	0.000172	1.715198	0.581125	-0.000070
 550	5.4626e+01	18.1487	46.119935	0.000183	1.826181	0.618727	-0.000074
 551	5.4725e+01	18.1006	46.049057	0.000176	1.755555	0.594798	-0.000071
 552	5.4825e+01	18.0460	45.976550	0.000180	1.795913	0.608472	-0.000073
 553	5.4924e+01	18.0412	45.905673	0.000176	1.755555	0.594798	-0.000071
 554	5.5023e+01	17.9979	45.831944	0.000183	1.826181	0.618727	-0.000074
 555	5.5123e+01	17.9225	45.757807	0.000184	1.836270	0.622145	-0.000075
 556	5.5222e+01	17.8776	45.684486	0.000182	1.816092	0.615309	-0.000074
 557	5.5322e+01	17.8599	45.614015	0.000175	1.745466	0.591380	-0.000071
 558	5.5422e+01	17.8246	45.539879	0.000184	1.836270	0.622145	-0.000075
 559	5.5521e+01	17.7974	45.466965	0.000181	1.806002	0.611890	-0.000073
 560	5.5620e+01	17.7556	45.390384	0.000190	1.896807	0.642656	-0.000077
 561	5.5720e+01	17.7171	45.322765	0.000167	1.674840	0.567451	-0.000068
 562	5.5819e+01	17.6626	45.246185	0.000190	1.896807	0.642656	-0.000077
 563	5.5919e+01	17.6209	45.174085	0.000179	1.785823	0.605053	-0.000072
 564	5.6019e+01	17.5856	45.101171	0.000181	1.806002	0.611890	-0.000073
 565	5.6118e+01	17.5535	45.032737	0.000170	1.695019	0.574288	-0.000069
 566	5.6218e+01	17.5038	44.957379	0.000187	1.866539	0.632400	-0.000076
 567	5.6317e+01	17.4541	44.885687	0.000178	1.775734	0.601635	-0.000072
 568	5.6416e+01	17.4107	44.807070	0.000195	1.947254	0.659747	-0.000079
 569	5.6516e+01	17.3770	44.739858	0.000166	1.664751	0.564033	-0.000068
 570	5.6615e+01	17.3594	44.667351	0.000180	1.795913	0.608472	-0.000073
 571	5.6715e+01	17.2968	44.593622	0.000183	1.826181	0.618727	-0.000074
 572	5.6815e+01	17.2615	44.520300	0.000182	1.816092	0.615309	-0.000074
 573	5.6914e+01	17.2230	44.444942	0.000187	1.866539	0.632400	-0.000076
 574	5.7014e+01	17.1813	44.377323	0.000167	1.674840	0.567451	-0.000068
 575	5.7113e+01	17.1525	44.294633	0.000205	2.048148	0.693931	-0.000083
 576	5.7212e+01	17.1075	44.222533	0.000179	1.785823	0.605053	-0.000072
 577	5.7312e+01	17.0803	44.145138	0.000192	1.916986	0.649492	-0.000078
 578	5.7411e+01	17.0273	44.071816	0.000182	1.816092	0.615309	-0.000074
 579	5.7511e+01	16.9696	44.001753	0.000174	1.735376	0.587961	-0.000070
 580	5.7611e+01	16.9487	43.924358	0.000192	1.916986	0.649492	-0.000078
 581	5.7710e+01	16.9231	43.844927	0.000197	1.967433	0.666584	-0.000080
 582	5.7809e+01	16.8493	43.773234	0.000178	1.775734	0.601635	-0.000072
 583	5.7909e+01	16.8172	43.699505	0.000183	1.826181	0.618727	-0.000074
 584	5.8008e+01	16.8027	43.624962	0.000185	1.846360	0.625564	-0.000075
 585	5.8108e+01	16.7434	43.548381	0.000190	1.896807	0.642656	-0.000077
 586	5.8208e+01	16.7097	43.471393	0.000191	1.906896	0.646074	-0.000077
 587	5.8307e+01	16.6680	43.396850	0.000185	1.846360	0.625564	-0.000075
 588	5.8407e+01	16.6455	43.322306	0.000185	1.846360	0.625564	-0.000075
 589	5.8506e+01	16.6022	43.240838	0.000202	2.017880	0.683676	-0.000082
 590	5.8605e+01	16.5814	43.170775	0.000174	1.735376	0.587961	-0.000070
 591	5.8705e+01	16.5060	43.093380	0.000192	1.916986	0.649492	-0.000078
 592	5.8804e+01	16.4723	43.022502	0.000176	1.755555	0.594798	-0.000071
 593	5.8904e+01	16.4354	42.942255	0.000199	1.987611	0.673421	-0.000081
 594	5.9004e+01	16.3888	42.865675	0.000190	1.896807	0.642656	-0.000077
 595	5.9103e+01	16.3600	42.793983	0.000178	1.775734	0.601635	-0.000072
 596	5.9203e+01	16.3150	42.722698	0.000177	1.765645	0.598217	-0.000072
 597	5.9302e+01	16.2605	42.645303	0.000192	1.916986	0.649492	-0.000078
 598	5.9401e+01	16.2252	42.569944	0.000187	1.866539	0.632400	-0.000076
 599	5.9501e+01	16.1771	42.496215	0.000183	1.826181	0.618727	-0.000074
 600	5.9600e+01	16.1578	42.420450	0.000188	1.876628	0.635819	-0.000076
 601	5.9700e+01	16.1017	42.350387	0.000174	1.735376	0.587961	-0.000070
 602	5.9800e+01	16.0760	42.280324	0.000174	1.735376	0.587961	-0.000070
