»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:48:35
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:47:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5344	27.477495	0.000208	2.079126	0.704427	0.000085
 291	2.8855e+01	11.5938	27.561001	0.000205	2.049139	0.694267	0.000084
 292	2.8954e+01	11.6483	27.640433	0.000195	1.949181	0.660400	0.000080
 293	2.9054e+01	11.6708	27.727196	0.000213	2.129105	0.721360	0.000087
 294	2.9154e+01	11.7013	27.812331	0.000209	2.089122	0.707814	0.000086
 295	2.9253e+01	11.7173	27.897466	0.000209	2.089122	0.707814	0.000086
 296	2.9352e+01	11.7414	27.974453	0.000189	1.889206	0.640080	0.000077
 297	2.9452e+01	11.8039	28.062847	0.000217	2.169088	0.734907	0.000089
 298	2.9552e+01	11.8617	28.147981	0.000209	2.089122	0.707814	0.000086
 299	2.9651e+01	11.8777	28.235967	0.000216	2.159092	0.731520	0.000088
 300	2.9750e+01	11.9066	28.317028	0.000199	1.989164	0.673947	0.000081
 301	2.9850e+01	11.9612	28.398090	0.000199	1.989164	0.673947	0.000081
 302	2.9950e+01	12.0045	28.482817	0.000208	2.079126	0.704427	0.000085
 303	3.0049e+01	12.0879	28.568766	0.000211	2.109114	0.714587	0.000086
 304	3.0148e+01	12.0879	28.649013	-0.000197	-1.969172	-0.667174	0.000081
 305	3.0248e+01	12.1280	28.730481	0.000200	1.999160	0.677334	0.000082
 306	3.0348e+01	12.1777	28.811950	0.000200	1.999160	0.677334	0.000082
 307	3.0447e+01	12.2162	28.899121	0.000214	2.139101	0.724747	0.000088
 308	3.0547e+01	12.2708	28.982626	0.000205	2.049139	0.694267	0.000084
 309	3.0646e+01	12.3141	29.062873	0.000197	1.969172	0.667174	0.000081
 310	3.0745e+01	12.3189	29.142304	0.000195	1.949181	0.660400	0.000080
 311	3.0845e+01	12.3767	29.227439	0.000209	2.089122	0.707814	0.000086
 312	3.0945e+01	12.4184	29.318684	0.000224	2.239059	0.758614	0.000092
 313	3.1044e+01	12.4424	29.403411	0.000208	2.079126	0.704427	0.000085
 314	3.1143e+01	12.4793	29.484472	0.000199	1.989164	0.673947	0.000081
 315	3.1243e+01	12.5050	29.569199	0.000208	2.079126	0.704427	0.000085
 316	3.1343e+01	12.5644	29.657185	0.000216	2.159092	0.731520	0.000088
 317	3.1442e+01	12.6012	29.736210	0.000194	1.939185	0.657014	0.000079
 318	3.1541e+01	12.6574	29.815642	0.000195	1.949181	0.660400	0.000080
 319	3.1641e+01	12.7280	29.899962	0.000207	2.069130	0.701040	0.000085
 320	3.1741e+01	12.7280	29.982652	-0.000203	-2.029147	-0.687494	0.000083
 321	3.1840e+01	12.7649	30.062084	0.000195	1.949181	0.660400	0.000080
 322	3.1939e+01	12.8178	30.146811	0.000208	2.079126	0.704427	0.000085
 323	3.2039e+01	12.8868	30.222577	0.000186	1.859219	0.629920	0.000076
 324	3.2139e+01	12.9157	30.304860	0.000202	2.019151	0.684107	0.000083
 325	3.2238e+01	12.9109	30.388365	-0.000205	-2.049139	-0.694267	0.000084
 326	3.2337e+01	12.9622	30.464946	0.000188	1.879210	0.636694	0.000077
 327	3.2437e+01	13.0055	30.544785	0.000196	1.959177	0.663787	0.000080
 328	3.2536e+01	13.0536	30.627068	0.000202	2.019151	0.684107	0.000083
 329	3.2636e+01	13.0905	30.709759	0.000203	2.029147	0.687494	0.000083
 330	3.2736e+01	13.1547	30.786339	0.000188	1.879210	0.636694	0.000077
 331	3.2835e+01	13.1724	30.865771	0.000195	1.949181	0.660400	0.000080
 332	3.2934e+01	13.2173	30.947239	0.000200	1.999160	0.677334	0.000082
 333	3.3034e+01	13.2237	31.027078	0.000196	1.959177	0.663787	0.000080
 334	3.3133e+01	13.2879	31.103252	0.000187	1.869214	0.633307	0.000077
 335	3.3233e+01	13.3199	31.184720	0.000200	1.999160	0.677334	0.000082
 336	3.3333e+01	13.3873	31.260486	0.000186	1.859219	0.629920	0.000076
 337	3.3432e+01	13.3921	31.339510	0.000194	1.939185	0.657014	0.000079
 338	3.3532e+01	13.4547	31.419349	0.000196	1.959177	0.663787	0.000080
 339	3.3631e+01	13.4691	31.500003	0.000198	1.979168	0.670560	0.000081
 340	3.3730e+01	13.5125	31.575362	0.000185	1.849223	0.626534	0.000076
 341	3.3830e+01	13.5766	31.656015	0.000198	1.979168	0.670560	0.000081
 342	3.3929e+01	13.6023	31.734632	0.000193	1.929189	0.653627	0.000079
 343	3.4029e+01	13.6296	31.815694	0.000199	1.989164	0.673947	0.000081
 344	3.4129e+01	13.6440	31.892274	0.000188	1.879210	0.636694	0.000077
 345	3.4228e+01	13.7403	31.972928	0.000198	1.979168	0.670560	0.000081
 346	3.4328e+01	13.7627	32.054396	0.000200	1.999160	0.677334	0.000082
 347	3.4427e+01	13.8205	32.138309	0.000206	2.059135	0.697654	0.000084
 348	3.4526e+01	13.8397	32.217333	0.000194	1.939185	0.657014	0.000079
 349	3.4626e+01	13.8911	32.294321	0.000189	1.889206	0.640080	0.000077
 350	3.4725e+01	13.9488	32.366421	0.000177	1.769256	0.599440	0.000072
 351	3.4825e+01	13.9761	32.452370	0.000211	2.109114	0.714587	0.000086
 352	3.4925e+01	13.9937	32.529765	0.000190	1.899202	0.643467	0.000078
 353	3.5024e+01	14.0306	32.608790	0.000194	1.939185	0.657014	0.000079
 354	3.5123e+01	14.0852	32.682519	0.000181	1.809240	0.612987	0.000074
 355	3.5223e+01	14.1205	32.766024	0.000205	2.049139	0.694267	0.000084
 356	3.5322e+01	14.1718	32.844641	0.000193	1.929189	0.653627	0.000079
 357	3.5422e+01	14.1766	32.924887	0.000197	1.969172	0.667174	0.000081
 358	3.5522e+01	14.2472	32.996172	0.000175	1.749265	0.592667	0.000072
 359	3.5621e+01	14.2745	33.076826	0.000198	1.979168	0.670560	0.000081
 360	3.5721e+01	14.3274	33.154221	0.000190	1.899202	0.643467	0.000078
 361	3.5820e+01	14.3499	33.237727	0.000205	2.049139	0.694267	0.000084
 362	3.5919e+01	14.4060	33.311863	0.000182	1.819235	0.616374	0.000075
 363	3.6019e+01	14.4301	33.388443	0.000188	1.879210	0.636694	0.000077
 364	3.6118e+01	14.4942	33.468282	0.000196	1.959177	0.663787	0.000080
 365	3.6218e+01	14.5231	33.540789	0.000178	1.779252	0.602827	0.000073
 366	3.6318e+01	14.5825	33.621443	0.000198	1.979168	0.670560	0.000081
 367	3.6417e+01	14.5873	33.699653	0.000192	1.919193	0.650240	0.000079
 368	3.6517e+01	14.6306	33.782343	0.000203	2.029147	0.687494	0.000083
 369	3.6616e+01	14.6771	33.851999	0.000171	1.709282	0.579120	0.000070
 370	3.6715e+01	14.7301	33.928579	0.000188	1.879210	0.636694	0.000077
 371	3.6815e+01	14.7782	34.008011	0.000195	1.949181	0.660400	0.000080
 372	3.6914e+01	14.7894	34.086628	0.000193	1.929189	0.653627	0.000079
 373	3.7014e+01	14.8392	34.162394	0.000186	1.859219	0.629920	0.000076
 374	3.7114e+01	14.8504	34.241419	0.000194	1.939185	0.657014	0.000079
 375	3.7213e+01	14.9338	34.318814	0.000190	1.899202	0.643467	0.000078
 376	3.7313e+01	14.9531	34.394172	0.000185	1.849223	0.626534	0.000076
 377	3.7412e+01	14.9980	34.477270	0.000204	2.039143	0.690880	0.000084
 378	3.7511e+01	15.0734	34.554665	0.000190	1.899202	0.643467	0.000078
 379	3.7611e+01	15.1087	34.625135	0.000173	1.729273	0.585894	0.000071
 380	3.7711e+01	15.0990	34.706196	-0.000199	-1.989164	-0.673947	0.000081
 381	3.7810e+01	15.1632	34.777889	0.000176	1.759261	0.596054	0.000072
 382	3.7910e+01	15.1825	34.859357	0.000200	1.999160	0.677334	0.000082
 383	3.8009e+01	15.2049	34.937567	0.000192	1.919193	0.650240	0.000079
 384	3.8108e+01	15.2723	35.009667	0.000177	1.769256	0.599440	0.000072
 385	3.8208e+01	15.3044	35.086247	0.000188	1.879210	0.636694	0.000077
 386	3.8307e+01	15.3637	35.161198	0.000184	1.839227	0.623147	0.000075
 387	3.8407e+01	15.3942	35.239408	0.000192	1.919193	0.650240	0.000079
 388	3.8507e+01	15.4504	35.316396	0.000189	1.889206	0.640080	0.000077
 389	3.8606e+01	15.4808	35.393383	0.000189	1.889206	0.640080	0.000077
 390	3.8706e+01	15.5177	35.469149	0.000186	1.859219	0.629920	0.000076
 391	3.8805e+01	15.5354	35.549395	0.000197	1.969172	0.667174	0.000081
 392	3.8904e+01	15.6076	35.619458	0.000172	1.719277	0.582507	0.000070
 393	3.9004e+01	15.6381	35.696853	0.000190	1.899202	0.643467	0.000078
 394	3.9103e+01	15.6685	35.774656	0.000191	1.909198	0.646854	0.000078
 395	3.9203e+01	15.7135	35.849607	0.000184	1.839227	0.623147	0.000075
 396	3.9303e+01	15.7584	35.923743	0.000182	1.819235	0.616374	0.000075
 397	3.9402e+01	15.7921	35.995843	0.000177	1.769256	0.599440	0.000072
 398	3.9502e+01	15.8450	36.066721	0.000174	1.739269	0.589280	0.000071
 399	3.9601e+01	15.8771	36.146152	0.000195	1.949181	0.660400	0.000080
 400	3.9700e+01	15.9060	36.214586	0.000168	1.679294	0.568960	0.000069
 401	3.9800e+01	15.9669	36.290352	0.000186	1.859219	0.629920	0.000076
 402	3.9900e+01	15.9814	36.358378	0.000167	1.669298	0.565574	0.000068
 403	3.9999e+01	16.0263	36.439439	0.000199	1.989164	0.673947	0.000081
 404	4.0099e+01	16.0808	36.514797	0.000185	1.849223	0.626534	0.000076
 405	4.0198e+01	16.1113	36.590563	0.000186	1.859219	0.629920	0.000076
 406	4.0297e+01	16.1578	36.661033	0.000173	1.729273	0.585894	0.000071
 407	4.0397e+01	16.2092	36.740872	0.000196	1.959177	0.663787	0.000080
 408	4.0496e+01	16.2396	36.814194	0.000180	1.799244	0.609600	0.000074
 409	4.0596e+01	16.2669	36.890367	0.000187	1.869214	0.633307	0.000077
 410	4.0696e+01	16.3150	36.968577	0.000192	1.919193	0.650240	0.000079
 411	4.0795e+01	16.3150	37.039862	-0.000175	-1.749265	-0.592667	0.000072
 412	4.0895e+01	16.3921	37.103815	0.000157	1.569340	0.531707	0.000064
 413	4.0994e+01	16.4257	37.184876	0.000199	1.989164	0.673947	0.000081
 414	4.1093e+01	16.4771	37.265122	0.000197	1.969172	0.667174	0.000081
 415	4.1193e+01	16.5156	37.337222	0.000177	1.769256	0.599440	0.000072
 416	4.1292e+01	16.5477	37.415839	0.000193	1.929189	0.653627	0.000079
 417	4.1392e+01	16.5765	37.489975	0.000182	1.819235	0.616374	0.000075
 418	4.1492e+01	16.6279	37.570222	0.000197	1.969172	0.667174	0.000081
 419	4.1591e+01	16.6985	37.643136	0.000179	1.789248	0.606214	0.000073
 420	4.1691e+01	16.6904	37.718902	-0.000186	-1.859219	-0.629920	0.000076
 421	4.1790e+01	16.7706	37.795890	0.000189	1.889206	0.640080	0.000077
 422	4.1889e+01	16.7963	37.873285	0.000190	1.899202	0.643467	0.000078
 423	4.1989e+01	16.8059	37.946606	0.000180	1.799244	0.609600	0.000074
 424	4.2089e+01	16.9086	38.020335	0.000181	1.809240	0.612987	0.000074
 425	4.2188e+01	16.9054	38.094472	-0.000182	-1.819235	-0.616374	0.000075
 426	4.2288e+01	16.9744	38.174311	0.000196	1.959177	0.663787	0.000080
 427	4.2387e+01	16.9744	38.247225	-0.000179	-1.789248	-0.606214	0.000073
 428	4.2486e+01	17.0450	38.320547	0.000180	1.799244	0.609600	0.000074
 429	4.2586e+01	17.0674	38.390610	0.000172	1.719277	0.582507	0.000070
 430	4.2685e+01	17.0979	38.467190	0.000188	1.879210	0.636694	0.000077
 431	4.2785e+01	17.1653	38.537660	0.000173	1.729273	0.585894	0.000071
 432	4.2885e+01	17.1669	38.610575	0.000179	1.789248	0.606214	0.000073
 433	4.2984e+01	17.2279	38.682267	0.000176	1.759261	0.596054	0.000072
 434	4.3084e+01	17.2808	38.757625	0.000185	1.849223	0.626534	0.000076
 435	4.3183e+01	17.3321	38.828503	0.000174	1.739269	0.589280	0.000071
 436	4.3282e+01	17.3402	38.906305	0.000191	1.909198	0.646854	0.000078
 437	4.3382e+01	17.3915	38.977183	0.000174	1.739269	0.589280	0.000071
 438	4.3481e+01	17.4284	39.049690	0.000178	1.779252	0.602827	0.000073
 439	4.3581e+01	17.4557	39.127900	0.000192	1.919193	0.650240	0.000079
 440	4.3681e+01	17.4910	39.201221	0.000180	1.799244	0.609600	0.000074
 441	4.3780e+01	17.5503	39.272506	0.000175	1.749265	0.592667	0.000072
 442	4.3880e+01	17.5728	39.338496	0.000162	1.619319	0.548640	0.000066
 443	4.3979e+01	17.6241	39.416706	0.000192	1.919193	0.650240	0.000079
 444	4.4078e+01	17.6738	39.490027	0.000180	1.799244	0.609600	0.000074
 445	4.4178e+01	17.7171	39.562942	0.000179	1.789248	0.606214	0.000073
 446	4.4278e+01	17.7380	39.631375	0.000168	1.679294	0.568960	0.000069
 447	4.4377e+01	17.7685	39.711214	0.000196	1.959177	0.663787	0.000080
 448	4.4477e+01	17.8327	39.780463	0.000170	1.699286	0.575734	0.000070
 449	4.4576e+01	17.8888	39.851748	0.000175	1.749265	0.592667	0.000072
 450	4.4675e+01	17.8984	39.924254	0.000178	1.779252	0.602827	0.000073
 451	4.4775e+01	17.9738	40.000020	0.000186	1.859219	0.629920	0.000076
 452	4.4874e+01	17.9818	40.074971	0.000184	1.839227	0.623147	0.000075
 453	4.4974e+01	18.0428	40.143812	0.000169	1.689290	0.572347	0.000069
 454	4.5074e+01	18.0621	40.217948	0.000182	1.819235	0.616374	0.000075
 455	4.5173e+01	18.1038	40.288826	0.000174	1.739269	0.589280	0.000071
 456	4.5273e+01	18.1310	40.361333	0.000178	1.779252	0.602827	0.000073
 457	4.5372e+01	18.2016	40.432618	0.000175	1.749265	0.592667	0.000072
 458	4.5471e+01	18.2594	40.504310	0.000176	1.759261	0.596054	0.000072
 459	4.5571e+01	18.2530	40.575188	-0.000174	-1.739269	-0.589280	0.000071
 460	4.5670e+01	18.3091	40.646065	0.000174	1.739269	0.589280	0.000071
 461	4.5770e+01	18.3733	40.717350	0.000175	1.749265	0.592667	0.000072
 462	4.5870e+01	18.3989	40.789450	0.000177	1.769256	0.599440	0.000072
 463	4.5969e+01	18.4294	40.863586	0.000182	1.819235	0.616374	0.000075
 464	4.6069e+01	18.4647	40.935279	0.000176	1.759261	0.596054	0.000072
 465	4.6168e+01	18.5161	41.005749	0.000173	1.729273	0.585894	0.000071
 466	4.6267e+01	18.5481	41.076219	0.000173	1.729273	0.585894	0.000071
 467	4.6367e+01	18.5931	41.149541	0.000180	1.799244	0.609600	0.000074
 468	4.6467e+01	18.6235	41.221641	0.000177	1.769256	0.599440	0.000072
 469	4.6566e+01	18.6765	41.288445	0.000164	1.639311	0.555414	0.000067
 470	4.6666e+01	18.7054	41.365025	0.000188	1.879210	0.636694	0.000077
 471	4.6765e+01	18.7759	41.436717	0.000176	1.759261	0.596054	0.000072
 472	4.6864e+01	18.7840	41.503522	0.000164	1.639311	0.555414	0.000067
 473	4.6964e+01	18.8273	41.576436	0.000179	1.789248	0.606214	0.000073
 474	4.7063e+01	18.8802	41.644462	0.000167	1.669298	0.565574	0.000068
 475	4.7163e+01	18.9043	41.717784	0.000180	1.799244	0.609600	0.000074
 476	4.7263e+01	18.9460	41.787439	0.000171	1.709282	0.579120	0.000070
 477	4.7362e+01	18.9765	41.859539	0.000177	1.769256	0.599440	0.000072
 478	4.7462e+01	19.0390	41.929602	0.000172	1.719277	0.582507	0.000070
 479	4.7561e+01	19.0567	41.998850	0.000170	1.699286	0.575734	0.000070
 480	4.7660e+01	19.1369	42.073801	0.000184	1.839227	0.623147	0.000075
 481	4.7760e+01	19.1417	42.147937	0.000182	1.819235	0.616374	0.000075
 482	4.7859e+01	19.1802	42.222481	0.000183	1.829231	0.619760	0.000075
 483	4.7959e+01	19.2155	42.294988	0.000178	1.779252	0.602827	0.000073
 484	4.8059e+01	19.2700	42.368717	0.000181	1.809240	0.612987	0.000074
 485	4.8158e+01	19.2861	42.437558	0.000169	1.689290	0.572347	0.000069
 486	4.8258e+01	19.3374	42.508436	0.000174	1.739269	0.589280	0.000071
 487	4.8357e+01	19.3727	42.578499	0.000172	1.719277	0.582507	0.000070
 488	4.8456e+01	19.4176	42.645303	0.000164	1.639311	0.555414	0.000067
 489	4.8556e+01	19.4593	42.716995	0.000176	1.759261	0.596054	0.000072
 490	4.8656e+01	19.5347	42.782985	0.000162	1.619319	0.548640	0.000066
 491	4.8755e+01	19.5572	42.853047	0.000172	1.719277	0.582507	0.000070
 492	4.8855e+01	19.5732	42.925147	0.000177	1.769256	0.599440	0.000072
 493	4.8954e+01	19.6262	42.996432	0.000175	1.749265	0.592667	0.000072
 494	4.9053e+01	19.6583	43.064051	0.000166	1.659303	0.562187	0.000068
 495	4.9153e+01	19.7000	43.136151	0.000177	1.769256	0.599440	0.000072
 496	4.9252e+01	19.7545	43.206621	0.000173	1.729273	0.585894	0.000071
 497	4.9352e+01	19.7818	43.279535	0.000179	1.789248	0.606214	0.000073
 498	4.9452e+01	19.8043	43.349191	0.000171	1.709282	0.579120	0.000070
 499	4.9551e+01	19.8315	43.415995	0.000164	1.639311	0.555414	0.000067
 500	4.9651e+01	19.8925	43.478318	0.000153	1.529357	0.518160	0.000063
 501	4.9750e+01	19.9647	43.556121	0.000191	1.909198	0.646854	0.000078
 502	4.9849e+01	19.9615	43.620888	-0.000159	-1.589332	-0.538480	0.000065
 503	4.9949e+01	20.0433	43.682397	0.000151	1.509366	0.511387	0.000062
 504	5.0048e+01	19.9919	43.630664	0.000127	1.269466	0.430107	-0.000052
 505	5.0148e+01	19.9679	43.575673	0.000135	1.349433	0.457200	-0.000055
 506	5.0248e+01	19.9053	43.526385	0.000121	1.209492	0.409787	-0.000050
 507	5.0347e+01	19.8588	43.466098	0.000148	1.479378	0.501227	-0.000061
 508	5.0447e+01	19.8299	43.411921	0.000133	1.329441	0.450427	-0.000054
 509	5.0546e+01	19.7658	43.356930	0.000135	1.349433	0.457200	-0.000055
 510	5.0645e+01	19.7593	43.305605	0.000126	1.259471	0.426720	-0.000052
 511	5.0745e+01	19.6904	43.246133	0.000146	1.459387	0.494454	-0.000060
 512	5.0844e+01	19.6535	43.188290	0.000142	1.419403	0.480907	-0.000058
 513	5.0944e+01	19.6278	43.133299	0.000135	1.349433	0.457200	-0.000055
 514	5.1044e+01	19.5909	43.077086	0.000138	1.379420	0.467360	-0.000056
 515	5.1143e+01	19.5363	43.019243	0.000142	1.419403	0.480907	-0.000058
 516	5.1242e+01	19.5075	42.956512	0.000154	1.539353	0.521547	-0.000063
 517	5.1342e+01	19.4593	42.901521	0.000135	1.349433	0.457200	-0.000055
 518	5.1441e+01	19.4401	42.843271	0.000143	1.429399	0.484294	-0.000059
 519	5.1541e+01	19.3695	42.785429	0.000142	1.419403	0.480907	-0.000058
 520	5.1641e+01	19.3454	42.728401	0.000140	1.399412	0.474134	-0.000057
 521	5.1740e+01	19.3342	42.667707	0.000149	1.489374	0.504614	-0.000061
 522	5.1840e+01	19.2508	42.609049	0.000144	1.439395	0.487680	-0.000059
 523	5.1939e+01	19.2235	42.546726	0.000153	1.529357	0.518160	-0.000063
 524	5.2038e+01	19.1979	42.492142	0.000134	1.339437	0.453814	-0.000055
 525	5.2138e+01	19.1577	42.424116	0.000167	1.669298	0.565574	-0.000068
 526	5.2237e+01	19.1048	42.370347	0.000132	1.319445	0.447040	-0.000054
 527	5.2337e+01	19.0679	42.312911	0.000141	1.409408	0.477520	-0.000058
 528	5.2437e+01	19.0310	42.248958	0.000157	1.569340	0.531707	-0.000064
 529	5.2536e+01	18.9797	42.193560	0.000136	1.359429	0.460587	-0.000056
 530	5.2636e+01	18.9444	42.132458	0.000150	1.499370	0.508000	-0.000061
 531	5.2735e+01	18.9155	42.070950	0.000151	1.509366	0.511387	-0.000062
 532	5.2834e+01	18.8754	42.006997	0.000157	1.569340	0.531707	-0.000064
 533	5.2934e+01	18.8353	41.943859	0.000155	1.549349	0.524934	-0.000063
 534	5.3033e+01	18.7791	41.882757	0.000150	1.499370	0.508000	-0.000061
 535	5.3133e+01	18.7310	41.824507	0.000143	1.429399	0.484294	-0.000059
 536	5.3233e+01	18.6925	41.759333	0.000160	1.599328	0.541867	-0.000066
 537	5.3332e+01	18.6588	41.697009	0.000153	1.529357	0.518160	-0.000063
 538	5.3431e+01	18.6364	41.636723	0.000148	1.479378	0.501227	-0.000061
 539	5.3531e+01	18.5786	41.580509	0.000138	1.379420	0.467360	-0.000056
 540	5.3630e+01	18.5465	41.520223	0.000148	1.479378	0.501227	-0.000061
 541	5.3730e+01	18.4984	41.456270	0.000157	1.569340	0.531707	-0.000064
 542	5.3830e+01	18.4567	41.391095	0.000160	1.599328	0.541867	-0.000066
 543	5.3929e+01	18.4310	41.332030	0.000145	1.449391	0.491067	-0.000059
 544	5.4029e+01	18.4022	41.265226	0.000164	1.639311	0.555414	-0.000067
 545	5.4128e+01	18.3508	41.205754	0.000146	1.459387	0.494454	-0.000060
 546	5.4227e+01	18.2947	41.143838	0.000152	1.519361	0.514774	-0.000062
 547	5.4327e+01	18.2658	41.084366	0.000146	1.459387	0.494454	-0.000060
 548	5.4426e+01	18.2209	41.017969	0.000163	1.629315	0.552027	-0.000067
 549	5.4526e+01	18.1727	40.959312	0.000144	1.439395	0.487680	-0.000059
 550	5.4626e+01	18.1567	40.889249	0.000172	1.719277	0.582507	-0.000070
 551	5.4725e+01	18.0909	40.828962	0.000148	1.479378	0.501227	-0.000061
 552	5.4825e+01	18.0637	40.765010	0.000157	1.569340	0.531707	-0.000064
 553	5.4924e+01	18.0284	40.703093	0.000152	1.519361	0.514774	-0.000062
 554	5.5023e+01	17.9851	40.641585	0.000151	1.509366	0.511387	-0.000062
 555	5.5123e+01	17.9546	40.577632	0.000157	1.569340	0.531707	-0.000064
 556	5.5222e+01	17.9097	40.512457	0.000160	1.599328	0.541867	-0.000066
 557	5.5322e+01	17.8567	40.457466	0.000135	1.349433	0.457200	-0.000055
 558	5.5422e+01	17.8503	40.390254	0.000165	1.649307	0.558800	-0.000068
 559	5.5521e+01	17.8022	40.325080	0.000160	1.599328	0.541867	-0.000066
 560	5.5620e+01	17.7476	40.261534	0.000156	1.559345	0.528320	-0.000064
 561	5.5720e+01	17.7139	40.203691	0.000142	1.419403	0.480907	-0.000058
 562	5.5819e+01	17.6626	40.138109	0.000161	1.609324	0.545254	-0.000066
 563	5.5919e+01	17.6385	40.070083	0.000167	1.669298	0.565574	-0.000068
 564	5.6019e+01	17.5744	40.002057	0.000167	1.669298	0.565574	-0.000068
 565	5.6118e+01	17.5375	39.938104	0.000157	1.569340	0.531707	-0.000064
 566	5.6218e+01	17.4813	39.871707	0.000163	1.629315	0.552027	-0.000067
 567	5.6317e+01	17.4589	39.804496	0.000165	1.649307	0.558800	-0.000068
 568	5.6416e+01	17.4396	39.738099	0.000163	1.629315	0.552027	-0.000067
 569	5.6516e+01	17.3674	39.668851	0.000170	1.699286	0.575734	-0.000070
 570	5.6615e+01	17.3610	39.604898	0.000157	1.569340	0.531707	-0.000064
 571	5.6715e+01	17.3129	39.544204	0.000149	1.489374	0.504614	-0.000061
 572	5.6815e+01	17.2808	39.476585	0.000166	1.659303	0.562187	-0.000068
 573	5.6914e+01	17.2359	39.409374	0.000165	1.649307	0.558800	-0.000068
 574	5.7014e+01	17.1765	39.347865	0.000151	1.509366	0.511387	-0.000062
 575	5.7113e+01	17.1460	39.281468	0.000163	1.629315	0.552027	-0.000067
 576	5.7212e+01	17.1075	39.217515	0.000157	1.569340	0.531707	-0.000064
 577	5.7312e+01	17.0771	39.152340	0.000160	1.599328	0.541867	-0.000066
 578	5.7411e+01	17.0370	39.085536	0.000164	1.639311	0.555414	-0.000067
 579	5.7511e+01	16.9824	39.022398	0.000155	1.549349	0.524934	-0.000063
 580	5.7611e+01	16.9519	38.951520	0.000174	1.739269	0.589280	-0.000071
 581	5.7710e+01	16.9070	38.885124	0.000163	1.629315	0.552027	-0.000067
 582	5.7809e+01	16.8589	38.824022	0.000150	1.499370	0.508000	-0.000061
 583	5.7909e+01	16.8444	38.755589	0.000168	1.679294	0.568960	-0.000069
 584	5.8008e+01	16.7963	38.698968	0.000139	1.389416	0.470747	-0.000057
 585	5.8108e+01	16.7514	38.635423	0.000156	1.559345	0.528320	-0.000064
 586	5.8208e+01	16.7129	38.566582	0.000169	1.689290	0.572347	-0.000069
 587	5.8307e+01	16.6776	38.504666	0.000152	1.519361	0.514774	-0.000062
 588	5.8407e+01	16.6311	38.441120	0.000156	1.559345	0.528320	-0.000064
 589	5.8506e+01	16.6231	38.372279	0.000169	1.689290	0.572347	-0.000069
 590	5.8605e+01	16.5653	38.310771	0.000151	1.509366	0.511387	-0.000062
 591	5.8705e+01	16.5156	38.243152	0.000166	1.659303	0.562187	-0.000068
 592	5.8804e+01	16.4755	38.180014	0.000155	1.549349	0.524934	-0.000063
 593	5.8904e+01	16.4514	38.116876	0.000155	1.549349	0.524934	-0.000063
 594	5.9004e+01	16.3744	38.045591	0.000175	1.749265	0.592667	-0.000072
 595	5.9103e+01	16.3423	37.979194	0.000163	1.629315	0.552027	-0.000067
 596	5.9203e+01	16.3295	37.914019	0.000160	1.599328	0.541867	-0.000066
 597	5.9302e+01	16.2685	37.848437	0.000161	1.609324	0.545254	-0.000066
 598	5.9401e+01	16.2332	37.775523	0.000179	1.789248	0.606214	-0.000073
 599	5.9501e+01	16.1867	37.711977	0.000156	1.559345	0.528320	-0.000064
 600	5.9600e+01	16.1915	37.645988	-0.000162	-1.619319	-0.548640	-0.000066
 601	5.9700e+01	16.1225	37.582442	0.000156	1.559345	0.528320	-0.000064
