»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:6:18
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:05:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5296	41.937766	0.000365	3.649205	1.236384	0.000146
 292	2.8954e+01	11.5842	42.058880	0.000304	3.041004	1.030320	0.000122
 293	2.9054e+01	11.6291	42.143660	0.000213	2.128703	0.721224	0.000085
 294	2.9154e+01	11.6692	42.268811	0.000314	3.142371	1.064664	0.000126
 295	2.9253e+01	11.7109	42.393962	0.000314	3.142371	1.064664	0.000126
 296	2.9352e+01	11.7510	42.490854	0.000243	2.432804	0.824256	0.000097
 297	2.9452e+01	11.7863	42.636191	0.000365	3.649205	1.236384	0.000146
 298	2.9552e+01	11.8280	42.712896	0.000193	1.925969	0.652536	0.000077
 299	2.9651e+01	11.8697	42.817862	0.000264	2.635537	0.892944	0.000105
 300	2.9750e+01	11.9050	42.914753	0.000243	2.432804	0.824256	0.000097
 301	2.9850e+01	11.9371	43.072201	0.000395	3.953306	1.339416	0.000158
 302	2.9950e+01	11.9820	43.148907	0.000193	1.925969	0.652536	0.000077
 303	3.0049e+01	12.0205	43.270021	0.000304	3.041004	1.030320	0.000122
 304	3.0148e+01	12.0654	43.387098	0.000294	2.939638	0.995976	0.000118
 305	3.0248e+01	12.1071	43.516286	0.000324	3.243738	1.099008	0.000130
 306	3.0348e+01	12.1505	43.625289	0.000274	2.736904	0.927288	0.000110
 307	3.0447e+01	12.1777	43.750440	0.000314	3.142371	1.064664	0.000126
 308	3.0547e+01	12.2194	43.899814	0.000375	3.750572	1.270728	0.000150
 309	3.0646e+01	12.2692	44.016891	0.000294	2.939638	0.995976	0.000118
 310	3.0745e+01	12.3061	44.089559	0.000182	1.824603	0.618192	0.000073
 311	3.0845e+01	12.3446	44.230859	0.000355	3.547838	1.202040	0.000142
 312	3.0945e+01	12.3799	44.331788	0.000253	2.534170	0.858600	0.000101
 313	3.1044e+01	12.4184	44.469050	0.000345	3.446472	1.167696	0.000138
 314	3.1143e+01	12.4585	44.557867	0.000223	2.230070	0.755568	0.000089
 315	3.1243e+01	12.5066	44.715315	0.000395	3.953306	1.339416	0.000158
 316	3.1343e+01	12.5467	44.804132	0.000223	2.230070	0.755568	0.000089
 317	3.1442e+01	12.5948	44.868727	0.000162	1.621869	0.549504	0.000065
 318	3.1541e+01	12.6301	44.933321	0.000162	1.621869	0.549504	0.000065
 319	3.1641e+01	12.6590	45.078658	0.000365	3.649205	1.236384	0.000146
 320	3.1741e+01	12.7055	45.187660	0.000274	2.736904	0.927288	0.000110
 321	3.1840e+01	12.7376	45.324923	0.000345	3.446472	1.167696	0.000138
 322	3.1939e+01	12.7809	45.397591	0.000182	1.824603	0.618192	0.000073
 323	3.2039e+01	12.8258	45.546965	0.000375	3.750572	1.270728	0.000150
 324	3.2139e+01	12.8659	45.643857	0.000243	2.432804	0.824256	0.000097
 325	3.2238e+01	12.9044	45.801305	0.000395	3.953306	1.339416	0.000158
 326	3.2337e+01	12.9381	45.906270	0.000264	2.635537	0.892944	0.000105
 327	3.2437e+01	12.9831	46.019310	0.000284	2.838271	0.961632	0.000114
 328	3.2536e+01	13.0119	46.144461	0.000314	3.142371	1.064664	0.000126
 329	3.2636e+01	13.0585	46.245390	0.000253	2.534170	0.858600	0.000101
 330	3.2736e+01	13.1034	46.350355	0.000264	2.635537	0.892944	0.000105
 331	3.2835e+01	13.1387	46.475507	0.000314	3.142371	1.064664	0.000126
 332	3.2934e+01	13.1788	46.576435	0.000253	2.534170	0.858600	0.000101
 333	3.3034e+01	13.2093	46.693512	0.000294	2.939638	0.995976	0.000118
 334	3.3133e+01	13.2606	46.745995	0.000132	1.317769	0.446472	0.000053
 335	3.3233e+01	13.2879	46.859035	0.000284	2.838271	0.961632	0.000114
 336	3.3333e+01	13.3376	46.964000	0.000264	2.635537	0.892944	0.000105
 337	3.3432e+01	13.3825	47.064928	0.000253	2.534170	0.858600	0.000101
 338	3.3532e+01	13.4210	47.198154	0.000335	3.345105	1.133352	0.000134
 339	3.3631e+01	13.4611	47.311194	0.000284	2.838271	0.961632	0.000114
 340	3.3730e+01	13.4996	47.424234	0.000284	2.838271	0.961632	0.000114
 341	3.3830e+01	13.5429	47.537273	0.000284	2.838271	0.961632	0.000114
 342	3.3929e+01	13.5686	47.662425	0.000314	3.142371	1.064664	0.000126
 343	3.4029e+01	13.6215	47.795650	0.000335	3.345105	1.133352	0.000134
 344	3.4129e+01	13.6568	47.940987	0.000365	3.649205	1.236384	0.000146
 345	3.4228e+01	13.6873	48.001544	0.000152	1.520502	0.515160	0.000061
 346	3.4328e+01	13.7451	48.134769	0.000335	3.345105	1.133352	0.000134
 347	3.4427e+01	13.7836	48.247809	0.000284	2.838271	0.961632	0.000114
 348	3.4526e+01	13.8092	48.352775	0.000264	2.635537	0.892944	0.000105
 349	3.4626e+01	13.8558	48.405257	0.000132	1.317769	0.446472	0.000053
 350	3.4725e+01	13.8943	48.586929	0.000456	4.561507	1.545480	0.000183
 351	3.4825e+01	13.9296	48.671708	0.000213	2.128703	0.721224	0.000085
 352	3.4925e+01	13.9761	48.748414	0.000193	1.925969	0.652536	0.000077
 353	3.5024e+01	14.0146	48.817045	0.000172	1.723236	0.583848	0.000069
 354	3.5123e+01	14.0547	48.922011	0.000264	2.635537	0.892944	0.000105
 355	3.5223e+01	14.0980	49.055236	0.000335	3.345105	1.133352	0.000134
 356	3.5322e+01	14.1461	49.180388	0.000314	3.142371	1.064664	0.000126
 357	3.5422e+01	14.1798	49.249019	0.000172	1.723236	0.583848	0.000069
 358	3.5522e+01	14.2135	49.362059	0.000284	2.838271	0.961632	0.000114
 359	3.5621e+01	14.2600	49.499321	0.000345	3.446472	1.167696	0.000138
 360	3.5721e+01	14.2921	49.624472	0.000314	3.142371	1.064664	0.000126
 361	3.5820e+01	14.3354	49.741549	0.000294	2.939638	0.995976	0.000118
 362	3.5919e+01	14.3819	49.878812	0.000345	3.446472	1.167696	0.000138
 363	3.6019e+01	14.4221	49.951480	0.000182	1.824603	0.618192	0.000073
 364	3.6118e+01	14.4429	50.056446	0.000264	2.635537	0.892944	0.000105
 365	3.6218e+01	14.4991	50.153337	0.000243	2.432804	0.824256	0.000097
 366	3.6318e+01	14.5343	50.322897	0.000426	4.257406	1.442448	0.000170
 367	3.6417e+01	14.5729	50.371343	0.000122	1.216402	0.412128	0.000049
 368	3.6517e+01	14.6081	50.472271	0.000253	2.534170	0.858600	0.000101
 369	3.6616e+01	14.6531	50.573199	0.000253	2.534170	0.858600	0.000101
 370	3.6715e+01	14.7012	50.625682	0.000132	1.317769	0.446472	0.000053
 371	3.6815e+01	14.7333	50.758908	0.000335	3.345105	1.133352	0.000134
 372	3.6914e+01	14.7702	50.871947	0.000284	2.838271	0.961632	0.000114
 373	3.7014e+01	14.8167	50.928467	0.000142	1.419135	0.480816	0.000057
 374	3.7114e+01	14.8440	51.073804	0.000365	3.649205	1.236384	0.000146
 375	3.7213e+01	14.8921	51.219141	0.000365	3.649205	1.236384	0.000146
 376	3.7313e+01	14.9290	51.307958	0.000223	2.230070	0.755568	0.000089
 377	3.7412e+01	14.9611	51.437146	0.000324	3.243738	1.099008	0.000130
 378	3.7511e+01	15.0092	51.513852	0.000193	1.925969	0.652536	0.000077
 379	3.7611e+01	15.0461	51.671300	0.000395	3.953306	1.339416	0.000158
 380	3.7711e+01	15.0846	51.743969	0.000182	1.824603	0.618192	0.000073
 381	3.7810e+01	15.1311	51.840860	0.000243	2.432804	0.824256	0.000097
 382	3.7910e+01	15.1648	51.998308	0.000395	3.953306	1.339416	0.000158
 383	3.8009e+01	15.2113	52.075014	0.000193	1.925969	0.652536	0.000077
 384	3.8108e+01	15.2563	52.179979	0.000264	2.635537	0.892944	0.000105
 385	3.8208e+01	15.2980	52.276871	0.000243	2.432804	0.824256	0.000097
 386	3.8307e+01	15.3252	52.369725	0.000233	2.331437	0.789912	0.000093
 387	3.8407e+01	15.3750	52.434319	0.000162	1.621869	0.549504	0.000065
 388	3.8507e+01	15.3990	52.531210	0.000243	2.432804	0.824256	0.000097
 389	3.8606e+01	15.4584	52.644250	0.000284	2.838271	0.961632	0.000114
 390	3.8706e+01	15.4792	52.741141	0.000243	2.432804	0.824256	0.000097
 391	3.8805e+01	15.5242	52.862255	0.000304	3.041004	1.030320	0.000122
 392	3.8904e+01	15.5595	53.015667	0.000385	3.851939	1.305072	0.000154
 393	3.9004e+01	15.6124	53.120632	0.000264	2.635537	0.892944	0.000105
 394	3.9103e+01	15.6557	53.181189	0.000152	1.520502	0.515160	0.000061
 395	3.9203e+01	15.6878	53.342675	0.000405	4.054673	1.373760	0.000162
 396	3.9303e+01	15.7359	53.419380	0.000193	1.925969	0.652536	0.000077
 397	3.9402e+01	15.7760	53.544531	0.000314	3.142371	1.064664	0.000126
 398	3.9502e+01	15.8081	53.605088	0.000152	1.520502	0.515160	0.000061
 399	3.9601e+01	15.8466	53.746388	0.000355	3.547838	1.202040	0.000142
 400	3.9700e+01	15.8915	53.827131	0.000203	2.027336	0.686880	0.000081
 401	3.9800e+01	15.9300	53.956319	0.000324	3.243738	1.099008	0.000130
 402	3.9900e+01	15.9637	54.020913	0.000162	1.621869	0.549504	0.000065
 403	3.9999e+01	16.0167	54.142027	0.000304	3.041004	1.030320	0.000122
 404	4.0099e+01	16.0423	54.190473	0.000122	1.216402	0.412128	0.000049
 405	4.0198e+01	16.0872	54.275253	0.000213	2.128703	0.721224	0.000085
 406	4.0297e+01	16.1257	54.408478	0.000335	3.345105	1.133352	0.000134
 407	4.0397e+01	16.1739	54.493258	0.000213	2.128703	0.721224	0.000085
 408	4.0496e+01	16.2076	54.590149	0.000243	2.432804	0.824256	0.000097
 409	4.0596e+01	16.2541	54.747598	0.000395	3.953306	1.339416	0.000158
 410	4.0696e+01	16.2830	54.836415	0.000223	2.230070	0.755568	0.000089
 411	4.0795e+01	16.3295	54.921195	0.000213	2.128703	0.721224	0.000085
 412	4.0895e+01	16.3616	55.074606	0.000385	3.851939	1.305072	0.000154
 413	4.0994e+01	16.3985	55.163423	0.000223	2.230070	0.755568	0.000089
 414	4.1093e+01	16.4386	55.284537	0.000304	3.041004	1.030320	0.000122
 415	4.1193e+01	16.4819	55.349131	0.000162	1.621869	0.549504	0.000065
 416	4.1292e+01	16.5252	55.474282	0.000314	3.142371	1.064664	0.000126
 417	4.1392e+01	16.5701	55.538876	0.000162	1.621869	0.549504	0.000065
 418	4.1492e+01	16.6070	55.684213	0.000365	3.649205	1.236384	0.000146
 419	4.1591e+01	16.6471	55.768993	0.000213	2.128703	0.721224	0.000085
 420	4.1691e+01	16.6856	55.841662	0.000182	1.824603	0.618192	0.000073
 421	4.1790e+01	16.7273	55.930479	0.000223	2.230070	0.755568	0.000089
 422	4.1889e+01	16.7674	56.019296	0.000223	2.230070	0.755568	0.000089
 423	4.1989e+01	16.8092	56.120224	0.000253	2.534170	0.858600	0.000101
 424	4.2089e+01	16.8477	56.209041	0.000223	2.230070	0.755568	0.000089
 425	4.2188e+01	16.8894	56.318044	0.000274	2.736904	0.927288	0.000110
 426	4.2288e+01	16.9182	56.378601	0.000152	1.520502	0.515160	0.000061
 427	4.2387e+01	16.9744	56.552197	0.000436	4.358773	1.476792	0.000174
 428	4.2486e+01	17.0081	56.661200	0.000274	2.736904	0.927288	0.000110
 429	4.2586e+01	17.0353	56.758091	0.000243	2.432804	0.824256	0.000097
 430	4.2685e+01	17.0819	56.879205	0.000304	3.041004	1.030320	0.000122
 431	4.2785e+01	17.1204	56.976097	0.000243	2.432804	0.824256	0.000097
 432	4.2885e+01	17.1685	57.060877	0.000213	2.128703	0.721224	0.000085
 433	4.2984e+01	17.2102	57.157768	0.000243	2.432804	0.824256	0.000097
 434	4.3084e+01	17.2391	57.270808	0.000284	2.838271	0.961632	0.000114
 435	4.3183e+01	17.2856	57.359625	0.000223	2.230070	0.755568	0.000089
 436	4.3282e+01	17.3193	57.492850	0.000335	3.345105	1.133352	0.000134
 437	4.3382e+01	17.3594	57.585704	0.000233	2.331437	0.789912	0.000093
 438	4.3481e+01	17.4011	57.658373	0.000182	1.824603	0.618192	0.000073
 439	4.3581e+01	17.4476	57.714893	0.000142	1.419135	0.480816	0.000057
 440	4.3681e+01	17.4829	57.848118	0.000335	3.345105	1.133352	0.000134
 441	4.3780e+01	17.5214	57.940972	0.000233	2.331437	0.789912	0.000093
 442	4.3880e+01	17.5680	58.001529	0.000152	1.520502	0.515160	0.000061
 443	4.3979e+01	17.5984	58.102458	0.000253	2.534170	0.858600	0.000101
 444	4.4078e+01	17.6434	58.239720	0.000345	3.446472	1.167696	0.000138
 445	4.4178e+01	17.6851	58.344686	0.000264	2.635537	0.892944	0.000105
 446	4.4278e+01	17.7236	58.417354	0.000182	1.824603	0.618192	0.000073
 447	4.4377e+01	17.7589	58.542505	0.000314	3.142371	1.064664	0.000126
 448	4.4477e+01	17.7974	58.631322	0.000223	2.230070	0.755568	0.000089
 449	4.4576e+01	17.8455	58.740325	0.000274	2.736904	0.927288	0.000110
 450	4.4675e+01	17.8808	58.833179	0.000233	2.331437	0.789912	0.000093
 451	4.4775e+01	17.9225	58.938145	0.000264	2.635537	0.892944	0.000105
 452	4.4874e+01	17.9610	59.059259	0.000304	3.041004	1.030320	0.000122
 453	4.4974e+01	17.9899	59.160187	0.000253	2.534170	0.858600	0.000101
 454	4.5074e+01	18.0444	59.269190	0.000274	2.736904	0.927288	0.000110
 455	4.5173e+01	18.0845	59.305524	0.000091	0.912301	0.309096	0.000037
 456	4.5273e+01	18.1134	59.430675	0.000314	3.142371	1.064664	0.000126
 457	4.5372e+01	18.1567	59.495269	0.000162	1.621869	0.549504	0.000065
 458	4.5471e+01	18.1984	59.576012	0.000203	2.027336	0.686880	0.000081
 459	4.5571e+01	18.2401	59.705200	0.000324	3.243738	1.099008	0.000130
 460	4.5670e+01	18.2738	59.806129	0.000253	2.534170	0.858600	0.000101
 461	4.5770e+01	18.3300	59.911094	0.000264	2.635537	0.892944	0.000105
 462	4.5870e+01	18.3540	60.016060	0.000264	2.635537	0.892944	0.000105
 463	4.5969e+01	18.3861	60.165434	0.000375	3.750572	1.270728	0.000150
 464	4.6069e+01	18.4423	60.238102	0.000182	1.824603	0.618192	0.000073
 465	4.6168e+01	18.4711	60.355179	0.000294	2.939638	0.995976	0.000118
 466	4.6267e+01	18.5177	60.456108	0.000253	2.534170	0.858600	0.000101
 467	4.6367e+01	18.5546	60.544925	0.000223	2.230070	0.755568	0.000089
 468	4.6467e+01	18.5963	60.641816	0.000243	2.432804	0.824256	0.000097
 469	4.6566e+01	18.6348	60.730633	0.000223	2.230070	0.755568	0.000089
 470	4.6666e+01	18.6845	60.851747	0.000304	3.041004	1.030320	0.000122
 471	4.6765e+01	18.7166	60.924415	0.000182	1.824603	0.618192	0.000073
 472	4.6864e+01	18.7567	61.045529	0.000304	3.041004	1.030320	0.000122
 473	4.6964e+01	18.8016	61.126272	0.000203	2.027336	0.686880	0.000081
 474	4.7063e+01	18.8321	61.158569	0.000081	0.810935	0.274752	0.000032
 475	4.7163e+01	18.8802	61.291795	0.000335	3.345105	1.133352	0.000134
 476	4.7263e+01	18.9171	61.376575	0.000213	2.128703	0.721224	0.000085
 477	4.7362e+01	18.9540	61.461354	0.000213	2.128703	0.721224	0.000085
 478	4.7462e+01	18.9957	61.574394	0.000284	2.838271	0.961632	0.000114
 479	4.7561e+01	19.0374	61.695508	0.000304	3.041004	1.030320	0.000122
 480	4.7660e+01	19.0791	61.788362	0.000233	2.331437	0.789912	0.000093
 481	4.7760e+01	19.1144	61.905439	0.000294	2.939638	0.995976	0.000118
 482	4.7859e+01	19.1594	61.994256	0.000223	2.230070	0.755568	0.000089
 483	4.7959e+01	19.1930	62.123445	0.000324	3.243738	1.099008	0.000130
 484	4.8059e+01	19.2396	62.196113	0.000182	1.824603	0.618192	0.000073
 485	4.8158e+01	19.2749	62.305116	0.000274	2.736904	0.927288	0.000110
 486	4.8258e+01	19.3214	62.406044	0.000253	2.534170	0.858600	0.000101
 487	4.8357e+01	19.3599	62.494861	0.000223	2.230070	0.755568	0.000089
 488	4.8456e+01	19.3920	62.628087	0.000335	3.345105	1.133352	0.000134
 489	4.8556e+01	19.4321	62.708829	0.000203	2.027336	0.686880	0.000081
 490	4.8656e+01	19.4802	62.724978	0.000041	0.405467	0.137376	0.000016
 491	4.8755e+01	19.5075	62.846092	0.000304	3.041004	1.030320	0.000122
 492	4.8855e+01	19.5604	62.930872	0.000213	2.128703	0.721224	0.000085
 493	4.8954e+01	19.5925	63.023726	0.000233	2.331437	0.789912	0.000093
 494	4.9053e+01	19.6390	63.112543	0.000223	2.230070	0.755568	0.000089
 495	4.9153e+01	19.6695	63.249806	0.000345	3.446472	1.167696	0.000138
 496	4.9252e+01	19.7176	63.318437	0.000172	1.723236	0.583848	0.000069
 497	4.9352e+01	19.7577	63.516257	0.000497	4.966974	1.682856	0.000199
 498	4.9452e+01	19.7850	63.592962	0.000193	1.925969	0.652536	0.000077
 499	4.9551e+01	19.8331	63.665631	0.000182	1.824603	0.618192	0.000073
 500	4.9651e+01	19.8700	63.766559	0.000253	2.534170	0.858600	0.000101
 501	4.9750e+01	19.9230	63.903822	0.000345	3.446472	1.167696	0.000138
 502	4.9849e+01	19.9486	63.980527	0.000193	1.925969	0.652536	0.000077
 503	4.9949e+01	19.9903	64.113753	0.000335	3.345105	1.133352	0.000134
 504	5.0048e+01	19.9567	63.992639	0.000304	3.041004	1.030320	-0.000122
 505	5.0148e+01	19.9182	63.968416	0.000061	0.608201	0.206064	-0.000024
 506	5.0248e+01	19.8813	63.867487	0.000253	2.534170	0.858600	-0.000101
 507	5.0347e+01	19.8444	63.819042	0.000122	1.216402	0.412128	-0.000049
 508	5.0447e+01	19.7834	63.689853	0.000324	3.243738	1.099008	-0.000130
 509	5.0546e+01	19.7593	63.625259	0.000162	1.621869	0.549504	-0.000065
 510	5.0645e+01	19.7176	63.552591	0.000182	1.824603	0.618192	-0.000073
 511	5.0745e+01	19.6775	63.512219	0.000101	1.013668	0.343440	-0.000041
 512	5.0844e+01	19.6310	63.415328	0.000243	2.432804	0.824256	-0.000097
 513	5.0944e+01	19.6005	63.378994	0.000091	0.912301	0.309096	-0.000037
 514	5.1044e+01	19.5492	63.330548	0.000122	1.216402	0.412128	-0.000049
 515	5.1143e+01	19.5043	63.286140	0.000112	1.115035	0.377784	-0.000045
 516	5.1242e+01	19.4786	63.189249	0.000243	2.432804	0.824256	-0.000097
 517	5.1342e+01	19.4321	63.128692	0.000152	1.520502	0.515160	-0.000061
 518	5.1441e+01	19.3952	63.076209	0.000132	1.317769	0.446472	-0.000053
 519	5.1541e+01	19.3599	62.979318	0.000243	2.432804	0.824256	-0.000097
 520	5.1641e+01	19.3230	62.898575	0.000203	2.027336	0.686880	-0.000081
 521	5.1740e+01	19.2684	62.854166	0.000112	1.115035	0.377784	-0.000045
 522	5.1840e+01	19.2251	62.753238	0.000253	2.534170	0.858600	-0.000101
 523	5.1939e+01	19.1979	62.680569	0.000182	1.824603	0.618192	-0.000073
 524	5.2038e+01	19.1642	62.607901	0.000182	1.824603	0.618192	-0.000073
 525	5.2138e+01	19.1112	62.519084	0.000223	2.230070	0.755568	-0.000089
 526	5.2237e+01	19.0679	62.438341	0.000203	2.027336	0.686880	-0.000081
 527	5.2337e+01	19.0390	62.321264	0.000294	2.939638	0.995976	-0.000118
 528	5.2437e+01	18.9973	62.280893	0.000101	1.013668	0.343440	-0.000041
 529	5.2536e+01	18.9604	62.192076	0.000223	2.230070	0.755568	-0.000089
 530	5.2636e+01	18.9235	62.103259	0.000223	2.230070	0.755568	-0.000089
 531	5.2735e+01	18.8802	62.054813	0.000122	1.216402	0.412128	-0.000049
 532	5.2834e+01	18.8353	62.002331	0.000132	1.317769	0.446472	-0.000053
 533	5.2934e+01	18.7984	61.937736	0.000162	1.621869	0.549504	-0.000065
 534	5.3033e+01	18.7487	61.848920	0.000223	2.230070	0.755568	-0.000089
 535	5.3133e+01	18.7182	61.760103	0.000223	2.230070	0.755568	-0.000089
 536	5.3233e+01	18.6749	61.695508	0.000162	1.621869	0.549504	-0.000065
 537	5.3332e+01	18.6428	61.655137	0.000101	1.013668	0.343440	-0.000041
 538	5.3431e+01	18.6011	61.538060	0.000294	2.939638	0.995976	-0.000118
 539	5.3531e+01	18.5610	61.445206	0.000233	2.331437	0.789912	-0.000093
 540	5.3630e+01	18.5241	61.404835	0.000101	1.013668	0.343440	-0.000041
 541	5.3730e+01	18.4840	61.287758	0.000294	2.939638	0.995976	-0.000118
 542	5.3830e+01	18.4391	61.219126	0.000172	1.723236	0.583848	-0.000069
 543	5.3929e+01	18.4022	61.061678	0.000395	3.953306	1.339416	-0.000158
 544	5.4029e+01	18.3540	61.001121	0.000152	1.520502	0.515160	-0.000061
 545	5.4128e+01	18.3171	60.924415	0.000193	1.925969	0.652536	-0.000077
 546	5.4227e+01	18.2786	60.819450	0.000264	2.635537	0.892944	-0.000105
 547	5.4327e+01	18.2401	60.762930	0.000142	1.419135	0.480816	-0.000057
 548	5.4426e+01	18.2000	60.710447	0.000132	1.317769	0.446472	-0.000053
 549	5.4526e+01	18.1663	60.637779	0.000182	1.824603	0.618192	-0.000073
 550	5.4626e+01	18.1054	60.561073	0.000193	1.925969	0.652536	-0.000077
 551	5.4725e+01	18.0733	60.512628	0.000122	1.216402	0.412128	-0.000049
 552	5.4825e+01	18.0380	60.435922	0.000193	1.925969	0.652536	-0.000077
 553	5.4924e+01	18.0091	60.343068	0.000233	2.331437	0.789912	-0.000093
 554	5.5023e+01	17.9674	60.242139	0.000253	2.534170	0.858600	-0.000101
 555	5.5123e+01	17.9241	60.197731	0.000112	1.115035	0.377784	-0.000045
 556	5.5222e+01	17.8712	60.084691	0.000284	2.838271	0.961632	-0.000114
 557	5.5322e+01	17.8407	60.020097	0.000162	1.621869	0.549504	-0.000065
 558	5.5422e+01	17.8022	59.923206	0.000243	2.432804	0.824256	-0.000097
 559	5.5521e+01	17.7621	59.846500	0.000193	1.925969	0.652536	-0.000077
 560	5.5620e+01	17.7204	59.753646	0.000233	2.331437	0.789912	-0.000093
 561	5.5720e+01	17.6770	59.624458	0.000324	3.243738	1.099008	-0.000130
 562	5.5819e+01	17.6450	59.571975	0.000132	1.317769	0.446472	-0.000053
 563	5.5919e+01	17.6000	59.446824	0.000314	3.142371	1.064664	-0.000126
 564	5.6019e+01	17.5535	59.394341	0.000132	1.317769	0.446472	-0.000053
 565	5.6118e+01	17.5262	59.329747	0.000162	1.621869	0.549504	-0.000065
 566	5.6218e+01	17.4829	59.277264	0.000132	1.317769	0.446472	-0.000053
 567	5.6317e+01	17.4364	59.200558	0.000193	1.925969	0.652536	-0.000077
 568	5.6416e+01	17.4091	59.127890	0.000182	1.824603	0.618192	-0.000073
 569	5.6516e+01	17.3530	59.026962	0.000253	2.534170	0.858600	-0.000101
 570	5.6615e+01	17.3209	58.958330	0.000172	1.723236	0.583848	-0.000069
 571	5.6715e+01	17.2808	58.877588	0.000203	2.027336	0.686880	-0.000081
 572	5.6815e+01	17.2407	58.748399	0.000324	3.243738	1.099008	-0.000130
 573	5.6914e+01	17.1990	58.683805	0.000162	1.621869	0.549504	-0.000065
 574	5.7014e+01	17.1717	58.607100	0.000193	1.925969	0.652536	-0.000077
 575	5.7113e+01	17.1300	58.530394	0.000193	1.925969	0.652536	-0.000077
 576	5.7212e+01	17.0883	58.421391	0.000274	2.736904	0.927288	-0.000110
 577	5.7312e+01	17.0434	58.276054	0.000365	3.649205	1.236384	-0.000146
 578	5.7411e+01	17.0017	58.199349	0.000193	1.925969	0.652536	-0.000077
 579	5.7511e+01	16.9535	58.098420	0.000253	2.534170	0.858600	-0.000101
 580	5.7611e+01	16.9279	57.997492	0.000253	2.534170	0.858600	-0.000101
 581	5.7710e+01	16.8781	57.949046	0.000122	1.216402	0.412128	-0.000049
 582	5.7809e+01	16.8477	57.836007	0.000284	2.838271	0.961632	-0.000114
 583	5.7909e+01	16.8027	57.819858	0.000041	0.405467	0.137376	-0.000016
 584	5.8008e+01	16.7626	57.747190	0.000182	1.824603	0.618192	-0.000073
 585	5.8108e+01	16.7289	57.634150	0.000284	2.838271	0.961632	-0.000114
 586	5.8208e+01	16.6888	57.573593	0.000152	1.520502	0.515160	-0.000061
 587	5.8307e+01	16.6391	57.428256	0.000365	3.649205	1.236384	-0.000146
 588	5.8407e+01	16.6054	57.339439	0.000223	2.230070	0.755568	-0.000089
 589	5.8506e+01	16.5557	57.295030	0.000112	1.115035	0.377784	-0.000045
 590	5.8605e+01	16.5348	57.230436	0.000162	1.621869	0.549504	-0.000065
 591	5.8705e+01	16.4835	57.145656	0.000213	2.128703	0.721224	-0.000085
 592	5.8804e+01	16.4466	57.060877	0.000213	2.128703	0.721224	-0.000085
 593	5.8904e+01	16.4097	56.935725	0.000314	3.142371	1.064664	-0.000126
 594	5.9004e+01	16.3648	56.810574	0.000314	3.142371	1.064664	-0.000126
 595	5.9103e+01	16.3295	56.713683	0.000243	2.432804	0.824256	-0.000097
 596	5.9203e+01	16.2862	56.596606	0.000294	2.939638	0.995976	-0.000118
 597	5.9302e+01	16.2493	56.515863	0.000203	2.027336	0.686880	-0.000081
 598	5.9401e+01	16.2060	56.487603	0.000071	0.709568	0.240408	-0.000028
 599	5.9501e+01	16.1675	56.382638	0.000264	2.635537	0.892944	-0.000105
 600	5.9600e+01	16.1306	56.330155	0.000132	1.317769	0.446472	-0.000053
 601	5.9700e+01	16.0824	56.253449	0.000193	1.925969	0.652536	-0.000077
 602	5.9800e+01	16.0520	56.128298	0.000314	3.142371	1.064664	-0.000126
 603	5.9899e+01	16.0070	56.083890	0.000112	1.115035	0.377784	-0.000045
