»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:22:13
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:21:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5697	43.908344	0.000202	2.020564	0.684585	0.016132
 292	1.4550e-01	11.6195	43.997073	0.000222	2.222620	0.753044	0.017746
 293	1.4600e-01	11.6499	44.134198	0.000343	3.434958	1.163795	0.027425
 294	1.4650e-01	11.6949	44.275356	0.000354	3.535986	1.198025	0.028232
 295	1.4700e-01	11.7366	44.408449	0.000333	3.333930	1.129566	0.026618
 296	1.4750e-01	11.7847	44.525409	0.000293	2.929817	0.992649	0.023392
 297	1.4800e-01	11.8168	44.618170	0.000232	2.323648	0.787273	0.018552
 298	1.4850e-01	11.8521	44.731097	0.000283	2.828789	0.958420	0.022585
 299	1.4900e-01	11.8970	44.831924	0.000253	2.525705	0.855732	0.020165
 300	1.4950e-01	11.9259	45.005347	0.000434	4.344212	1.471859	0.034685
 301	1.5000e-01	11.9772	45.106175	0.000253	2.525705	0.855732	0.020165
 302	1.5050e-01	12.0125	45.219102	0.000283	2.828789	0.958420	0.022585
 303	1.5100e-01	12.0526	45.364293	0.000364	3.637015	1.232254	0.029038
 304	1.5150e-01	12.0991	45.537716	0.000434	4.344212	1.471859	0.034685
 305	1.5200e-01	12.1408	45.578047	0.000101	1.010282	0.342293	0.008066
 306	1.5250e-01	12.1777	45.682908	0.000263	2.626733	0.889961	0.020972
 307	1.5300e-01	12.2243	45.775669	0.000232	2.323648	0.787273	0.018552
 308	1.5350e-01	12.2595	45.892629	0.000293	2.929817	0.992649	0.023392
 309	1.5400e-01	12.2932	45.993456	0.000253	2.525705	0.855732	0.020165
 310	1.5450e-01	12.3366	46.142681	0.000374	3.738043	1.266483	0.029845
 311	1.5500e-01	12.3751	46.267707	0.000313	3.131874	1.061108	0.025005
 312	1.5550e-01	12.4119	46.396766	0.000323	3.232902	1.095337	0.025812
 313	1.5600e-01	12.4505	46.497594	0.000253	2.525705	0.855732	0.020165
 314	1.5650e-01	12.4970	46.675050	0.000445	4.445240	1.506088	0.035491
 315	1.5700e-01	12.5339	46.755712	0.000202	2.020564	0.684585	0.016132
 316	1.5750e-01	12.5724	46.848473	0.000232	2.323648	0.787273	0.018552
 317	1.5800e-01	12.6141	46.945268	0.000242	2.424676	0.821503	0.019359
 318	1.5850e-01	12.6510	47.038029	0.000232	2.323648	0.787273	0.018552
 319	1.5900e-01	12.6895	47.150956	0.000283	2.828789	0.958420	0.022585
 320	1.5950e-01	12.7376	47.328412	0.000445	4.445240	1.506088	0.035491
 321	1.6000e-01	12.7809	47.392942	0.000162	1.616451	0.547668	0.012906
 322	1.6050e-01	12.8114	47.534100	0.000354	3.535986	1.198025	0.028232
 323	1.6100e-01	12.8547	47.659126	0.000313	3.131874	1.061108	0.025005
 324	1.6150e-01	12.8980	47.780119	0.000303	3.030845	1.026878	0.024199
 325	1.6200e-01	12.9413	47.913211	0.000333	3.333930	1.129566	0.026618
 326	1.6250e-01	12.9734	48.001940	0.000222	2.222620	0.753044	0.017746
 327	1.6300e-01	13.0232	48.122933	0.000303	3.030845	1.026878	0.024199
 328	1.6350e-01	13.0472	48.211661	0.000222	2.222620	0.753044	0.017746
 329	1.6400e-01	13.1002	48.344753	0.000333	3.333930	1.129566	0.026618
 330	1.6450e-01	13.1210	48.457680	0.000283	2.828789	0.958420	0.022585
 331	1.6500e-01	13.1724	48.546408	0.000222	2.222620	0.753044	0.017746
 332	1.6550e-01	13.2189	48.655302	0.000273	2.727761	0.924190	0.021779
 333	1.6600e-01	13.2526	48.844857	0.000475	4.748324	1.608776	0.037911
 334	1.6650e-01	13.2895	48.860990	0.000040	0.404113	0.136917	0.003226
 335	1.6700e-01	13.3312	49.026347	0.000414	4.142155	1.403400	0.033071
 336	1.6750e-01	13.3793	49.143306	0.000293	2.929817	0.992649	0.023392
 337	1.6800e-01	13.4034	49.244134	0.000253	2.525705	0.855732	0.020165
 338	1.6850e-01	13.4515	49.377226	0.000333	3.333930	1.129566	0.026618
 339	1.6900e-01	13.4948	49.502252	0.000313	3.131874	1.061108	0.025005
 340	1.6950e-01	13.5349	49.615179	0.000283	2.828789	0.958420	0.022585
 341	1.7000e-01	13.5782	49.716006	0.000253	2.525705	0.855732	0.020165
 342	1.7050e-01	13.6183	49.792635	0.000192	1.919535	0.650356	0.015326
 343	1.7100e-01	13.6536	49.953959	0.000404	4.041127	1.369171	0.032265
 344	1.7150e-01	13.7001	50.050754	0.000242	2.424676	0.821503	0.019359
 345	1.7200e-01	13.7306	50.131416	0.000202	2.020564	0.684585	0.016132
 346	1.7250e-01	13.7723	50.220144	0.000222	2.222620	0.753044	0.017746
 347	1.7300e-01	13.8124	50.389534	0.000424	4.243184	1.437630	0.033878
 348	1.7350e-01	13.8509	50.478262	0.000222	2.222620	0.753044	0.017746
 349	1.7400e-01	13.8911	50.595222	0.000293	2.929817	0.992649	0.023392
 350	1.7450e-01	13.9247	50.683950	0.000222	2.222620	0.753044	0.017746
 351	1.7500e-01	13.9745	50.837208	0.000384	3.839071	1.300712	0.030652
 352	1.7550e-01	14.0130	50.921903	0.000212	2.121592	0.718815	0.016939
 353	1.7600e-01	14.0483	50.998532	0.000192	1.919535	0.650356	0.015326
 354	1.7650e-01	14.0948	51.139690	0.000354	3.535986	1.198025	0.028232
 355	1.7700e-01	14.1365	51.244551	0.000263	2.626733	0.889961	0.020972
 356	1.7750e-01	14.1686	51.381676	0.000343	3.434958	1.163795	0.027425
 357	1.7800e-01	14.2215	51.430073	0.000121	1.212338	0.410751	0.009679
 358	1.7850e-01	14.2536	51.555099	0.000313	3.131874	1.061108	0.025005
 359	1.7900e-01	14.2905	51.643828	0.000222	2.222620	0.753044	0.017746
 360	1.7950e-01	14.3354	51.797085	0.000384	3.839071	1.300712	0.030652
 361	1.8000e-01	14.3771	51.905979	0.000273	2.727761	0.924190	0.021779
 362	1.8050e-01	14.4188	52.018906	0.000283	2.828789	0.958420	0.022585
 363	1.8100e-01	14.4493	52.111667	0.000232	2.323648	0.787273	0.018552
 364	1.8150e-01	14.4942	52.204428	0.000232	2.323648	0.787273	0.018552
 365	1.8200e-01	14.5327	52.369785	0.000414	4.142155	1.403400	0.033071
 366	1.8250e-01	14.5745	52.486745	0.000293	2.929817	0.992649	0.023392
 367	1.8300e-01	14.6081	52.583540	0.000242	2.424676	0.821503	0.019359
 368	1.8350e-01	14.6499	52.640003	0.000141	1.414395	0.479210	0.011293
 369	1.8400e-01	14.6932	52.740830	0.000253	2.525705	0.855732	0.020165
 370	1.8450e-01	14.7365	52.873923	0.000333	3.333930	1.129566	0.026618
 371	1.8500e-01	14.7750	53.067511	0.000485	4.849353	1.643005	0.038718
 372	1.8550e-01	14.8103	53.156240	0.000222	2.222620	0.753044	0.017746
 373	1.8600e-01	14.8552	53.220769	0.000162	1.616451	0.547668	0.012906
 374	1.8650e-01	14.8825	53.321597	0.000253	2.525705	0.855732	0.020165
 375	1.8700e-01	14.9354	53.414358	0.000232	2.323648	0.787273	0.018552
 376	1.8750e-01	14.9755	53.495020	0.000202	2.020564	0.684585	0.016132
 377	1.8800e-01	15.0124	53.656344	0.000404	4.041127	1.369171	0.032265
 378	1.8850e-01	15.0461	53.765237	0.000273	2.727761	0.924190	0.021779
 379	1.8900e-01	15.0894	53.878164	0.000283	2.828789	0.958420	0.022585
 380	1.8950e-01	15.1279	54.003190	0.000313	3.131874	1.061108	0.025005
 381	1.9000e-01	15.1776	54.099985	0.000242	2.424676	0.821503	0.019359
 382	1.9050e-01	15.2097	54.140316	0.000101	1.010282	0.342293	0.008066
 383	1.9100e-01	15.2595	54.269375	0.000323	3.232902	1.095337	0.025812
 384	1.9150e-01	15.2932	54.422633	0.000384	3.839071	1.300712	0.030652
 385	1.9200e-01	15.3284	54.531526	0.000273	2.727761	0.924190	0.021779
 386	1.9250e-01	15.3637	54.632354	0.000253	2.525705	0.855732	0.020165
 387	1.9300e-01	15.4135	54.713016	0.000202	2.020564	0.684585	0.016132
 388	1.9350e-01	15.4439	54.813843	0.000253	2.525705	0.855732	0.020165
 389	1.9400e-01	15.4953	54.910637	0.000242	2.424676	0.821503	0.019359
 390	1.9450e-01	15.5338	55.059862	0.000374	3.738043	1.266483	0.029845
 391	1.9500e-01	15.5755	55.096160	0.000091	0.909254	0.308063	0.007260
 392	1.9550e-01	15.6124	55.201021	0.000263	2.626733	0.889961	0.020972
 393	1.9600e-01	15.6493	55.330080	0.000323	3.232902	1.095337	0.025812
 394	1.9650e-01	15.6910	55.402675	0.000182	1.818507	0.616127	0.014519
 395	1.9700e-01	15.7295	55.568033	0.000414	4.142155	1.403400	0.033071
 396	1.9750e-01	15.7744	55.676926	0.000273	2.727761	0.924190	0.021779
 397	1.9800e-01	15.8081	55.769687	0.000232	2.323648	0.787273	0.018552
 398	1.9850e-01	15.8578	55.866482	0.000242	2.424676	0.821503	0.019359
 399	1.9900e-01	15.8996	55.955210	0.000222	2.222620	0.753044	0.017746
 400	1.9950e-01	15.9397	56.092335	0.000343	3.434958	1.163795	0.027425
 401	2.0000e-01	15.9669	56.205262	0.000283	2.828789	0.958420	0.022585
 402	2.0050e-01	16.0151	56.269792	0.000162	1.616451	0.547668	0.012906
 403	2.0100e-01	16.0552	56.366586	0.000242	2.424676	0.821503	0.019359
 404	2.0150e-01	16.0808	56.552109	0.000465	4.647296	1.574547	0.037105
 405	2.0200e-01	16.1257	56.640837	0.000222	2.222620	0.753044	0.017746
 406	2.0250e-01	16.1626	56.757797	0.000293	2.929817	0.992649	0.023392
 407	2.0300e-01	16.2011	56.850558	0.000232	2.323648	0.787273	0.018552
 408	2.0350e-01	16.2493	56.919121	0.000172	1.717479	0.581898	0.013713
 409	2.0400e-01	16.2878	57.019948	0.000253	2.525705	0.855732	0.020165
 410	2.0450e-01	16.3215	57.124809	0.000263	2.626733	0.889961	0.020972
 411	2.0500e-01	16.3680	57.241768	0.000293	2.929817	0.992649	0.023392
 412	2.0550e-01	16.4097	57.326464	0.000212	2.121592	0.718815	0.016939
 413	2.0600e-01	16.4482	57.439390	0.000283	2.828789	0.958420	0.022585
 414	2.0650e-01	16.4819	57.564416	0.000313	3.131874	1.061108	0.025005
 415	2.0700e-01	16.5316	57.616847	0.000131	1.313366	0.444981	0.010486
 416	2.0750e-01	16.5814	57.762038	0.000364	3.637015	1.232254	0.029038
 417	2.0800e-01	16.6102	57.883031	0.000303	3.030845	1.026878	0.024199
 418	2.0850e-01	16.6567	57.971759	0.000222	2.222620	0.753044	0.017746
 419	2.0900e-01	16.6872	58.056454	0.000212	2.121592	0.718815	0.016939
 420	2.0950e-01	16.7338	58.157282	0.000253	2.525705	0.855732	0.020165
 421	2.1000e-01	16.7690	58.262142	0.000263	2.626733	0.889961	0.020972
 422	2.1050e-01	16.8140	58.350871	0.000222	2.222620	0.753044	0.017746
 423	2.1100e-01	16.8509	58.463797	0.000283	2.828789	0.958420	0.022585
 424	2.1150e-01	16.8958	58.568658	0.000263	2.626733	0.889961	0.020972
 425	2.1200e-01	16.9311	58.645287	0.000192	1.919535	0.650356	0.015326
 426	2.1250e-01	16.9792	58.770313	0.000313	3.131874	1.061108	0.025005
 427	2.1300e-01	17.0145	58.826776	0.000141	1.414395	0.479210	0.011293
 428	2.1350e-01	17.0562	58.947769	0.000303	3.030845	1.026878	0.024199
 429	2.1400e-01	17.0979	59.068762	0.000303	3.030845	1.026878	0.024199
 430	2.1450e-01	17.1380	59.153457	0.000212	2.121592	0.718815	0.016939
 431	2.1500e-01	17.1797	59.298649	0.000364	3.637015	1.232254	0.029038
 432	2.1550e-01	17.2198	59.375278	0.000192	1.919535	0.650356	0.015326
 433	2.1600e-01	17.2583	59.468039	0.000232	2.323648	0.787273	0.018552
 434	2.1650e-01	17.2888	59.589032	0.000303	3.030845	1.026878	0.024199
 435	2.1700e-01	17.3273	59.697926	0.000273	2.727761	0.924190	0.021779
 436	2.1750e-01	17.3819	59.794720	0.000242	2.424676	0.821503	0.019359
 437	2.1800e-01	17.4091	59.911680	0.000293	2.929817	0.992649	0.023392
 438	2.1850e-01	17.4541	60.028640	0.000293	2.929817	0.992649	0.023392
 439	2.1900e-01	17.4958	60.149633	0.000303	3.030845	1.026878	0.024199
 440	2.1950e-01	17.5359	60.226261	0.000192	1.919535	0.650356	0.015326
 441	2.2000e-01	17.5712	60.355321	0.000323	3.232902	1.095337	0.025812
 442	2.2050e-01	17.6161	60.387585	0.000081	0.808225	0.273834	0.006453
 443	2.2100e-01	17.6514	60.528744	0.000354	3.535986	1.198025	0.028232
 444	2.2150e-01	17.6963	60.621505	0.000232	2.323648	0.787273	0.018552
 445	2.2200e-01	17.7348	60.694101	0.000182	1.818507	0.616127	0.014519
 446	2.2250e-01	17.7669	60.778796	0.000212	2.121592	0.718815	0.016939
 447	2.2300e-01	17.8182	60.903822	0.000313	3.131874	1.061108	0.025005
 448	2.2350e-01	17.8615	60.968352	0.000162	1.616451	0.547668	0.012906
 449	2.2400e-01	17.9000	61.073212	0.000263	2.626733	0.889961	0.020972
 450	2.2450e-01	17.9305	61.174040	0.000253	2.525705	0.855732	0.020165
 451	2.2500e-01	17.9818	61.307132	0.000333	3.333930	1.129566	0.026618
 452	2.2550e-01	18.0171	61.411992	0.000263	2.626733	0.889961	0.020972
 453	2.2600e-01	18.0476	61.488621	0.000192	1.919535	0.650356	0.015326
 454	2.2650e-01	18.0893	61.621714	0.000333	3.333930	1.129566	0.026618
 455	2.2700e-01	18.1310	61.694309	0.000182	1.818507	0.616127	0.014519
 456	2.2750e-01	18.1727	61.791104	0.000242	2.424676	0.821503	0.019359
 457	2.2800e-01	18.2064	61.883865	0.000232	2.323648	0.787273	0.018552
 458	2.2850e-01	18.2578	62.012924	0.000323	3.232902	1.095337	0.025812
 459	2.2900e-01	18.2883	62.057288	0.000111	1.111310	0.376522	0.008873
 460	2.2950e-01	18.3364	62.214579	0.000394	3.940099	1.334942	0.031458
 461	2.3000e-01	18.3701	62.307340	0.000232	2.323648	0.787273	0.018552
 462	2.3050e-01	18.4118	62.432366	0.000313	3.131874	1.061108	0.025005
 463	2.3100e-01	18.4551	62.460598	0.000071	0.707197	0.239605	0.005646
 464	2.3150e-01	18.4984	62.557392	0.000242	2.424676	0.821503	0.019359
 465	2.3200e-01	18.5369	62.738882	0.000455	4.546268	1.540317	0.036298
 466	2.3250e-01	18.5802	62.819544	0.000202	2.020564	0.684585	0.016132
 467	2.3300e-01	18.6171	62.876007	0.000141	1.414395	0.479210	0.011293
 468	2.3350e-01	18.6540	62.980868	0.000263	2.626733	0.889961	0.020972
 469	2.3400e-01	18.7005	63.085728	0.000263	2.626733	0.889961	0.020972
 470	2.3450e-01	18.7342	63.178490	0.000232	2.323648	0.787273	0.018552
 471	2.3500e-01	18.7727	63.295449	0.000293	2.929817	0.992649	0.023392
 472	2.3550e-01	18.8096	63.376111	0.000202	2.020564	0.684585	0.016132
 473	2.3600e-01	18.8497	63.485005	0.000273	2.727761	0.924190	0.021779
 474	2.3650e-01	18.8914	63.561634	0.000192	1.919535	0.650356	0.015326
 475	2.3700e-01	18.9316	63.642296	0.000202	2.020564	0.684585	0.016132
 476	2.3750e-01	18.9604	63.783454	0.000354	3.535986	1.198025	0.028232
 477	2.3800e-01	19.0182	63.908480	0.000313	3.131874	1.061108	0.025005
 478	2.3850e-01	19.0583	64.057705	0.000374	3.738043	1.266483	0.029845
 479	2.3900e-01	19.1016	64.017374	-0.000101	-1.010282	-0.342293	-0.008066
 480	2.3950e-01	19.1321	64.138367	0.000303	3.030845	1.026878	0.024199
 481	2.4000e-01	19.1706	64.247261	0.000273	2.727761	0.924190	0.021779
 482	2.4050e-01	19.2187	64.311790	0.000162	1.616451	0.547668	0.012906
 483	2.4100e-01	19.2556	64.440849	0.000323	3.232902	1.095337	0.025812
 484	2.4150e-01	19.3021	64.565876	0.000313	3.131874	1.061108	0.025005
 485	2.4200e-01	19.3374	64.662670	0.000242	2.424676	0.821503	0.019359
 486	2.4250e-01	19.3663	64.775597	0.000283	2.828789	0.958420	0.022585
 487	2.4300e-01	19.4112	64.880457	0.000263	2.626733	0.889961	0.020972
 488	2.4350e-01	19.4481	64.965152	0.000212	2.121592	0.718815	0.016939
 489	2.4400e-01	19.4946	65.029682	0.000162	1.616451	0.547668	0.012906
 490	2.4450e-01	19.5283	65.138576	0.000273	2.727761	0.924190	0.021779
 491	2.4500e-01	19.5748	65.227304	0.000222	2.222620	0.753044	0.017746
 492	2.4550e-01	19.6069	65.287800	0.000152	1.515423	0.513439	0.012099
 493	2.4600e-01	19.6615	65.392661	0.000263	2.626733	0.889961	0.020972
 494	2.4650e-01	19.6904	65.509621	0.000293	2.929817	0.992649	0.023392
 495	2.4700e-01	19.7465	65.618514	0.000273	2.727761	0.924190	0.021779
 496	2.4750e-01	19.7770	65.699176	0.000202	2.020564	0.684585	0.016132
 497	2.4800e-01	19.8171	65.836302	0.000343	3.434958	1.163795	0.027425
 498	2.4850e-01	19.8460	65.888732	0.000131	1.313366	0.444981	0.010486
 499	2.4900e-01	19.8941	65.977460	0.000222	2.222620	0.753044	0.017746
 500	2.4950e-01	19.9326	66.126685	0.000374	3.738043	1.266483	0.029845
 501	2.5000e-01	19.9711	66.223479	0.000242	2.424676	0.821503	0.019359
 502	2.5050e-01	19.9743	66.271876	0.000121	1.212338	0.410751	0.009679
 503	2.5100e-01	19.9486	66.328340	-0.000141	-1.414395	-0.479210	0.011293
 504	2.5150e-01	19.9133	66.328340	-0.000000	-0.000000	-0.000000	0.000000
 505	2.5200e-01	19.8700	66.308174	0.000051	0.505141	0.171146	-0.004033
 506	2.5250e-01	19.8315	66.259777	0.000121	1.212338	0.410751	-0.009679
 507	2.5300e-01	19.7946	66.183148	0.000192	1.919535	0.650356	-0.015326
 508	2.5350e-01	19.7625	66.126685	0.000141	1.414395	0.479210	-0.011293
 509	2.5400e-01	19.7176	66.110552	0.000040	0.404113	0.136917	-0.003226
 510	2.5450e-01	19.6759	66.025857	0.000212	2.121592	0.718815	-0.016939
 511	2.5500e-01	19.6390	65.969394	0.000141	1.414395	0.479210	-0.011293
 512	2.5550e-01	19.5957	65.912930	0.000141	1.414395	0.479210	-0.011293
 513	2.5600e-01	19.5540	65.828235	0.000212	2.121592	0.718815	-0.016939
 514	2.5650e-01	19.5091	65.687077	0.000354	3.535986	1.198025	-0.028232
 515	2.5700e-01	19.4642	65.602382	0.000212	2.121592	0.718815	-0.016939
 516	2.5750e-01	19.4273	65.570117	0.000081	0.808225	0.273834	-0.006453
 517	2.5800e-01	19.3968	65.477356	0.000232	2.323648	0.787273	-0.018552
 518	2.5850e-01	19.3535	65.396694	0.000202	2.020564	0.684585	-0.016132
 519	2.5900e-01	19.3118	65.316032	0.000202	2.020564	0.684585	-0.016132
 520	2.5950e-01	19.2749	65.223271	0.000232	2.323648	0.787273	-0.018552
 521	2.6000e-01	19.2331	65.182940	0.000101	1.010282	0.342293	-0.008066
 522	2.6050e-01	19.1962	64.973218	0.000525	5.253465	1.779922	-0.041944
 523	2.6100e-01	19.1497	64.932887	0.000101	1.010282	0.342293	-0.008066
 524	2.6150e-01	19.1128	64.904656	0.000071	0.707197	0.239605	-0.005646
 525	2.6200e-01	19.0791	64.819961	0.000212	2.121592	0.718815	-0.016939
 526	2.6250e-01	19.0358	64.779630	0.000101	1.010282	0.342293	-0.008066
 527	2.6300e-01	18.9909	64.694935	0.000212	2.121592	0.718815	-0.016939
 528	2.6350e-01	18.9492	64.610240	0.000212	2.121592	0.718815	-0.016939
 529	2.6400e-01	18.9219	64.545710	0.000162	1.616451	0.547668	-0.012906
 530	2.6450e-01	18.8626	64.404552	0.000354	3.535986	1.198025	-0.028232
 531	2.6500e-01	18.8225	64.295658	0.000273	2.727761	0.924190	-0.021779
 532	2.6550e-01	18.7952	64.198864	0.000242	2.424676	0.821503	-0.019359
 533	2.6600e-01	18.7503	64.130301	0.000172	1.717479	0.581898	-0.013713
 534	2.6650e-01	18.7086	64.069804	0.000152	1.515423	0.513439	-0.012099
 535	2.6700e-01	18.6749	63.960911	0.000273	2.727761	0.924190	-0.021779
 536	2.6750e-01	18.6380	63.928646	0.000081	0.808225	0.273834	-0.006453
 537	2.6800e-01	18.5866	63.771355	0.000394	3.940099	1.334942	-0.031458
 538	2.6850e-01	18.5562	63.722958	0.000121	1.212338	0.410751	-0.009679
 539	2.6900e-01	18.5177	63.634230	0.000222	2.222620	0.753044	-0.017746
 540	2.6950e-01	18.4872	63.537435	0.000242	2.424676	0.821503	-0.019359
 541	2.7000e-01	18.4358	63.480972	0.000141	1.414395	0.479210	-0.011293
 542	2.7050e-01	18.4038	63.384178	0.000242	2.424676	0.821503	-0.019359
 543	2.7100e-01	18.3492	63.299483	0.000212	2.121592	0.718815	-0.016939
 544	2.7150e-01	18.3155	63.247052	0.000131	1.313366	0.444981	-0.010486
 545	2.7200e-01	18.2818	63.166390	0.000202	2.020564	0.684585	-0.016132
 546	2.7250e-01	18.2321	63.045397	0.000303	3.030845	1.026878	-0.024199
 547	2.7300e-01	18.1968	62.956669	0.000222	2.222620	0.753044	-0.017746
 548	2.7350e-01	18.1567	62.884073	0.000182	1.818507	0.616127	-0.014519
 549	2.7400e-01	18.1118	62.819544	0.000162	1.616451	0.547668	-0.012906
 550	2.7450e-01	18.0765	62.678385	0.000354	3.535986	1.198025	-0.028232
 551	2.7500e-01	18.0348	62.581591	0.000242	2.424676	0.821503	-0.019359
 552	2.7550e-01	18.0043	62.545293	0.000091	0.909254	0.308063	-0.007260
 553	2.7600e-01	17.9449	62.452532	0.000232	2.323648	0.787273	-0.018552
 554	2.7650e-01	17.9048	62.347671	0.000263	2.626733	0.889961	-0.020972
 555	2.7700e-01	17.8728	62.242811	0.000263	2.626733	0.889961	-0.020972
 556	2.7750e-01	17.8327	62.170215	0.000182	1.818507	0.616127	-0.014519
 557	2.7800e-01	17.7925	62.109718	0.000152	1.515423	0.513439	-0.012099
 558	2.7850e-01	17.7605	62.004858	0.000263	2.626733	0.889961	-0.020972
 559	2.7900e-01	17.7107	61.936295	0.000172	1.717479	0.581898	-0.013713
 560	2.7950e-01	17.6722	61.863699	0.000182	1.818507	0.616127	-0.014519
 561	2.8000e-01	17.6305	61.754806	0.000273	2.727761	0.924190	-0.021779
 562	2.8050e-01	17.5952	61.649945	0.000263	2.626733	0.889961	-0.020972
 563	2.8100e-01	17.5455	61.508787	0.000354	3.535986	1.198025	-0.028232
 564	2.8150e-01	17.5150	61.480555	0.000071	0.707197	0.239605	-0.005646
 565	2.8200e-01	17.4637	61.391827	0.000222	2.222620	0.753044	-0.017746
 566	2.8250e-01	17.4380	61.303099	0.000222	2.222620	0.753044	-0.017746
 567	2.8300e-01	17.3915	61.250668	0.000131	1.313366	0.444981	-0.010486
 568	2.8350e-01	17.3562	61.109510	0.000354	3.535986	1.198025	-0.028232
 569	2.8400e-01	17.3129	61.012716	0.000242	2.424676	0.821503	-0.019359
 570	2.8450e-01	17.2776	60.895756	0.000293	2.929817	0.992649	-0.023392
 571	2.8500e-01	17.2295	60.770730	0.000313	3.131874	1.061108	-0.025005
 572	2.8550e-01	17.2022	60.746531	0.000061	0.606169	0.205376	-0.004840
 573	2.8600e-01	17.1476	60.669902	0.000192	1.919535	0.650356	-0.015326
 574	2.8650e-01	17.1059	60.601340	0.000172	1.717479	0.581898	-0.013713
 575	2.8700e-01	17.0610	60.435983	0.000414	4.142155	1.403400	-0.033071
 576	2.8750e-01	17.0321	60.399685	0.000091	0.909254	0.308063	-0.007260
 577	2.8800e-01	16.9920	60.266592	0.000333	3.333930	1.129566	-0.026618
 578	2.8850e-01	16.9487	60.193997	0.000182	1.818507	0.616127	-0.014519
 579	2.8900e-01	16.9134	60.073004	0.000303	3.030845	1.026878	-0.024199
 580	2.8950e-01	16.8701	60.036706	0.000091	0.909254	0.308063	-0.007260
 581	2.9000e-01	16.8284	59.871349	0.000414	4.142155	1.403400	-0.033071
 582	2.9050e-01	16.7883	59.786654	0.000212	2.121592	0.718815	-0.016939
 583	2.9100e-01	16.7546	59.726157	0.000152	1.515423	0.513439	-0.012099
 584	2.9150e-01	16.7049	59.605164	0.000303	3.030845	1.026878	-0.024199
 585	2.9200e-01	16.6664	59.488204	0.000293	2.929817	0.992649	-0.023392
 586	2.9250e-01	16.6263	59.443840	0.000111	1.111310	0.376522	-0.008873
 587	2.9300e-01	16.5942	59.334947	0.000273	2.727761	0.924190	-0.021779
 588	2.9350e-01	16.5621	59.258318	0.000192	1.919535	0.650356	-0.015326
 589	2.9400e-01	16.5060	59.205887	0.000131	1.313366	0.444981	-0.010486
 590	2.9450e-01	16.4642	59.088928	0.000293	2.929817	0.992649	-0.023392
 591	2.9500e-01	16.4306	59.000199	0.000222	2.222620	0.753044	-0.017746
 592	2.9550e-01	16.3792	58.891306	0.000273	2.727761	0.924190	-0.021779
 593	2.9600e-01	16.3471	58.855008	0.000091	0.909254	0.308063	-0.007260
 594	2.9650e-01	16.3150	58.673518	0.000455	4.546268	1.540317	-0.036298
 595	2.9700e-01	16.2701	58.604956	0.000172	1.717479	0.581898	-0.013713
 596	2.9750e-01	16.2236	58.516228	0.000222	2.222620	0.753044	-0.017746
 597	2.9800e-01	16.1931	58.455731	0.000152	1.515423	0.513439	-0.012099
 598	2.9850e-01	16.1498	58.330705	0.000313	3.131874	1.061108	-0.025005
 599	2.9900e-01	16.1113	58.185514	0.000364	3.637015	1.232254	-0.029038
 600	2.9950e-01	16.0664	58.181480	0.000010	0.101028	0.034229	-0.000807
 601	3.0000e-01	16.0263	58.076620	0.000263	2.626733	0.889961	-0.020972
 602	3.0050e-01	15.9814	57.951594	0.000313	3.131874	1.061108	-0.025005
 603	3.0100e-01	15.9477	57.907230	0.000111	1.111310	0.376522	-0.008873
