»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:16:0
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:15:27 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3532	22.301941	-0.000044	-0.435492	-0.147549	-0.003507
 285	1.4200e-01	11.4013	22.326316	0.000061	0.605440	0.205128	0.004875
 286	1.4250e-01	11.4237	22.446906	0.000300	2.995333	1.014846	0.024118
 287	1.4300e-01	11.4831	22.537990	0.000226	2.262432	0.766533	0.018217
 288	1.4350e-01	11.5296	22.556378	0.000046	0.456735	0.154746	0.003678
 289	1.4400e-01	11.5441	22.663712	0.000267	2.666059	0.903285	0.021467
 290	1.4450e-01	11.5970	22.699632	0.000089	0.892227	0.302295	0.007184
 291	1.4500e-01	11.6259	22.856571	0.000390	3.898181	1.320740	0.031388
 292	1.4550e-01	11.6820	22.772756	-0.000208	-2.081863	-0.705354	-0.016763
 293	1.4600e-01	11.7093	22.868544	0.000238	2.379271	0.806119	0.019158
 294	1.4650e-01	11.7735	22.980582	0.000278	2.782898	0.942871	0.022408
 295	1.4700e-01	11.8152	23.025911	0.000113	1.125905	0.381467	0.009066
 296	1.4750e-01	11.8392	23.073377	0.000118	1.179014	0.399461	0.009493
 297	1.4800e-01	11.8569	23.166172	0.000230	2.304919	0.780928	0.018559
 298	1.4850e-01	11.9034	23.272650	0.000264	2.644815	0.896088	0.021296
 299	1.4900e-01	11.9580	23.306860	0.000085	0.849740	0.287900	0.006842
 300	1.4950e-01	12.0109	23.424030	0.000291	2.910359	0.986056	0.023434
 301	1.5000e-01	12.0269	23.326531	-0.000242	-2.421758	-0.820514	-0.019500
 302	1.5050e-01	12.0959	23.584389	0.000640	6.404914	2.170044	0.051572
 303	1.5100e-01	12.1360	23.579685	-0.000012	-0.116839	-0.039586	-0.000941
 304	1.5150e-01	12.1617	23.618172	0.000096	0.955957	0.323887	0.007697
 305	1.5200e-01	12.1954	23.777676	0.000396	3.961912	1.342332	0.031901
 306	1.5250e-01	12.2403	23.821721	0.000109	1.094040	0.370671	0.008809
 307	1.5300e-01	12.2820	23.978232	0.000389	3.887560	1.317141	0.031302
 308	1.5350e-01	12.3157	23.955996	-0.000055	-0.552331	-0.187135	-0.004447
 309	1.5400e-01	12.3494	24.003462	0.000118	1.179014	0.399461	0.009493
 310	1.5450e-01	12.4119	24.139447	0.000338	3.377716	1.144401	0.027197
 311	1.5500e-01	12.4472	24.255761	0.000289	2.889115	0.978859	0.023263
 312	1.5550e-01	12.4569	24.086421	-0.000421	-4.206212	-1.425103	-0.033868
 313	1.5600e-01	12.5066	24.336582	0.000621	6.213722	2.105266	0.050032
 314	1.5650e-01	12.5563	24.478981	0.000354	3.537042	1.198382	0.028480
 315	1.5700e-01	12.5916	24.468291	-0.000027	-0.265544	-0.089969	-0.002138
 316	1.5750e-01	12.6414	24.504211	0.000089	0.892227	0.302295	0.007184
 317	1.5800e-01	12.6718	24.569638	0.000163	1.625127	0.550608	0.013085
 318	1.5850e-01	12.7087	24.773615	0.000507	5.066574	1.716602	0.040795
 319	1.5900e-01	12.7456	24.798845	0.000063	0.626683	0.212326	0.005046
 320	1.5950e-01	12.8002	24.812529	0.000034	0.339896	0.115160	0.002737
 321	1.6000e-01	12.8419	24.860423	0.000119	1.189636	0.403060	0.009579
 322	1.6050e-01	12.8692	24.981441	0.000301	3.005955	1.018445	0.024204
 323	1.6100e-01	12.9205	25.157623	0.000438	4.376160	1.482683	0.035236
 324	1.6150e-01	12.9365	25.146932	-0.000027	-0.265544	-0.089969	-0.002138
 325	1.6200e-01	13.0232	25.057558	-0.000222	-2.219945	-0.752138	-0.017875
 326	1.6250e-01	13.0440	25.165747	0.000269	2.687302	0.910483	0.021638
 327	1.6300e-01	13.0809	25.264956	0.000246	2.464245	0.834909	0.019842
 328	1.6350e-01	13.1290	25.300022	0.000087	0.870983	0.295097	0.007013
 329	1.6400e-01	13.1611	25.368869	0.000171	1.710101	0.579398	0.013770
 330	1.6450e-01	13.2173	25.498868	0.000323	3.229011	1.094019	0.026000
 331	1.6500e-01	13.2429	25.453112	-0.000114	-1.136527	-0.385066	-0.009151
 332	1.6550e-01	13.2478	25.622024	0.000420	4.195590	1.421504	0.033782
 333	1.6600e-01	13.3199	25.707549	0.000212	2.124350	0.719749	0.017105
 334	1.6650e-01	13.3617	25.787087	0.000198	1.975645	0.669367	0.015908
 335	1.6700e-01	13.4098	25.743469	-0.000108	-1.083418	-0.367072	-0.008724
 336	1.6750e-01	13.4322	25.847382	0.000258	2.581085	0.874495	0.020783
 337	1.6800e-01	13.4804	25.997051	0.000372	3.717612	1.259561	0.029934
 338	1.6850e-01	13.5028	26.021426	0.000061	0.605440	0.205128	0.004875
 339	1.6900e-01	13.5477	26.177509	0.000388	3.876938	1.313542	0.031217
 340	1.6950e-01	13.6087	26.121490	-0.000139	-1.391449	-0.471436	-0.011204
 341	1.7000e-01	13.6488	26.127049	0.000014	0.138083	0.046784	0.001112
 342	1.7050e-01	13.6937	26.253626	0.000314	3.144037	1.065229	0.025315
 343	1.7100e-01	13.7162	26.224975	-0.000071	-0.711657	-0.241116	-0.005730
 344	1.7150e-01	13.7611	26.337868	0.000280	2.804141	0.950069	0.022579
 345	1.7200e-01	13.7723	26.490103	0.000378	3.781342	1.281153	0.030447
 346	1.7250e-01	13.8493	26.597437	0.000267	2.666059	0.903285	0.021467
 347	1.7300e-01	13.8670	26.675692	0.000194	1.943780	0.658570	0.015651
 348	1.7350e-01	13.9247	26.705198	0.000073	0.732901	0.248313	0.005901
 349	1.7400e-01	13.9536	26.724014	0.000047	0.467357	0.158345	0.003763
 350	1.7450e-01	14.0194	26.804407	0.000200	1.996889	0.676564	0.016079
 351	1.7500e-01	14.0386	26.857433	0.000132	1.317097	0.446244	0.010605
 352	1.7550e-01	14.0755	26.951511	0.000234	2.336785	0.791724	0.018816
 353	1.7600e-01	14.1092	27.173876	0.000552	5.523309	1.871348	0.044473
 354	1.7650e-01	14.1766	27.043878	-0.000323	-3.229011	-1.094019	-0.026000
 355	1.7700e-01	14.1638	27.209369	-0.000411	-4.110616	-1.392715	0.033098
 356	1.7750e-01	14.2183	27.383840	0.000433	4.333673	1.468288	0.034894
 357	1.7800e-01	14.2793	27.294466	-0.000222	-2.219945	-0.752138	-0.017875
 358	1.7850e-01	14.3065	27.364169	0.000173	1.731345	0.586596	0.013941
 359	1.7900e-01	14.3515	27.412063	0.000119	1.189636	0.403060	0.009579
 360	1.7950e-01	14.3819	27.657092	0.000609	6.086261	2.062081	0.049006
 361	1.8000e-01	14.4204	27.448839	-0.000517	-5.172791	-1.752589	-0.041651
 362	1.8050e-01	14.4782	27.619034	0.000423	4.227456	1.432301	0.034039
 363	1.8100e-01	14.5167	27.754591	0.000337	3.367094	1.140802	0.027111
 364	1.8150e-01	14.5488	27.707124	-0.000118	-1.179014	-0.399461	-0.009493
 365	1.8200e-01	14.5793	27.913667	0.000513	5.130304	1.738194	0.041309
 366	1.8250e-01	14.6322	27.997482	0.000208	2.081863	0.705354	0.016763
 367	1.8300e-01	14.6932	27.910674	-0.000216	-2.156215	-0.730545	-0.017362
 368	1.8350e-01	14.7076	27.957713	0.000117	1.168392	0.395862	0.009408
 369	1.8400e-01	14.7557	28.136888	0.000445	4.450512	1.507874	0.035835
 370	1.8450e-01	14.8007	28.100112	-0.000091	-0.913470	-0.309492	-0.007355
 371	1.8500e-01	14.8343	28.195900	0.000238	2.379271	0.806119	0.019158
 372	1.8550e-01	14.8744	28.269024	0.000182	1.816319	0.615385	0.014625
 373	1.8600e-01	14.9033	28.271590	0.000006	0.063730	0.021592	0.000513
 374	1.8650e-01	14.9531	28.537145	0.000660	6.596105	2.234821	0.053111
 375	1.8700e-01	14.9900	28.570927	0.000084	0.839118	0.284301	0.006756
 376	1.8750e-01	15.0381	28.523033	-0.000119	-1.189636	-0.403060	-0.009579
 377	1.8800e-01	15.0814	28.626519	0.000257	2.570463	0.870896	0.020697
 378	1.8850e-01	15.1263	28.616683	-0.000024	-0.244300	-0.082771	-0.001967
 379	1.8900e-01	15.1440	28.748820	0.000328	3.282120	1.112012	0.026427
 380	1.8950e-01	15.2001	28.787733	0.000097	0.966579	0.327486	0.007783
 381	1.9000e-01	15.2514	28.806549	0.000047	0.467357	0.158345	0.003763
 382	1.9050e-01	15.2643	28.941251	0.000335	3.345851	1.133605	0.026940
 383	1.9100e-01	15.3349	29.057565	0.000289	2.889115	0.978859	0.023263
 384	1.9150e-01	15.3653	28.930560	-0.000315	-3.154659	-1.068827	-0.025401
 385	1.9200e-01	15.3974	29.133255	0.000503	5.034708	1.705805	0.040539
 386	1.9250e-01	15.4423	29.103749	-0.000073	-0.732901	-0.248313	-0.005901
 387	1.9300e-01	15.4600	29.235457	0.000327	3.271498	1.108414	0.026342
 388	1.9350e-01	15.5242	29.322693	0.000217	2.166837	0.734144	0.017447
 389	1.9400e-01	15.5482	29.361179	0.000096	0.955957	0.323887	0.007697
 390	1.9450e-01	15.6060	29.494170	0.000330	3.303364	1.119210	0.026598
 391	1.9500e-01	15.6429	29.516835	0.000056	0.562953	0.190734	0.004533
 392	1.9550e-01	15.6926	29.522821	0.000015	0.148704	0.050382	0.001197
 393	1.9600e-01	15.7327	29.545058	0.000055	0.552331	0.187135	0.004447
 394	1.9650e-01	15.7439	29.769989	0.000559	5.587039	1.892940	0.044986
 395	1.9700e-01	15.8001	29.846961	0.000191	1.911915	0.647774	0.015395
 396	1.9750e-01	15.8354	29.932059	0.000211	2.113728	0.716150	0.017019
 397	1.9800e-01	15.8787	29.879461	-0.000131	-1.306475	-0.442646	-0.010520
 398	1.9850e-01	15.9028	30.040248	0.000399	3.993777	1.353128	0.032157
 399	1.9900e-01	15.9798	29.980380	-0.000149	-1.487045	-0.503824	-0.011974
 400	1.9950e-01	16.0022	29.953868	-0.000066	-0.658548	-0.223122	-0.005303
 401	2.0000e-01	16.0215	30.029557	0.000188	1.880049	0.636978	0.015138
 402	2.0050e-01	16.0680	30.276297	0.000613	6.128748	2.076476	0.049348
 403	2.0100e-01	16.1209	30.269027	-0.000018	-0.180570	-0.061179	-0.001454
 404	2.0150e-01	16.1659	30.344717	0.000188	1.880049	0.636978	0.015138
 405	2.0200e-01	16.1851	30.437512	0.000230	2.304919	0.780928	0.018559
 406	2.0250e-01	16.2284	30.470867	0.000083	0.828496	0.280702	0.006671
 407	2.0300e-01	16.2846	30.528168	0.000142	1.423314	0.482232	0.011460
 408	2.0350e-01	16.3535	30.611128	0.000206	2.060619	0.698157	0.016592
 409	2.0400e-01	16.3455	30.723593	-0.000279	-2.793520	-0.946470	0.022493
 410	2.0450e-01	16.4001	30.738988	0.000038	0.382383	0.129555	0.003079
 411	2.0500e-01	16.4658	30.806980	0.000169	1.688858	0.572201	0.013598
 412	2.0550e-01	16.4707	30.801849	-0.000013	-0.127461	-0.043185	-0.001026
 413	2.0600e-01	16.5027	30.979741	0.000442	4.418647	1.497078	0.035578
 414	2.0650e-01	16.5589	31.046023	0.000165	1.646371	0.557806	0.013256
 415	2.0700e-01	16.5910	31.051154	0.000013	0.127461	0.043185	0.001026
 416	2.0750e-01	16.6423	31.256842	0.000511	5.109061	1.730997	0.041138
 417	2.0800e-01	16.6680	31.151218	-0.000262	-2.623572	-0.888890	-0.021125
 418	2.0850e-01	16.7193	31.224770	0.000183	1.826941	0.618984	0.014710
 419	2.0900e-01	16.7386	31.315426	0.000225	2.251811	0.762934	0.018131
 420	2.0950e-01	16.7739	31.470227	0.000385	3.845073	1.302746	0.030960
 421	2.1000e-01	16.8412	31.423616	-0.000116	-1.157771	-0.392263	-0.009322
 422	2.1050e-01	16.8829	31.431313	0.000019	0.191191	0.064777	0.001539
 423	2.1100e-01	16.9295	31.490325	0.000147	1.465801	0.496627	0.011802
 424	2.1150e-01	16.9551	31.599797	0.000272	2.719167	0.921279	0.021894
 425	2.1200e-01	17.0049	31.645981	0.000115	1.147149	0.388665	0.009237
 426	2.1250e-01	17.0257	31.628876	-0.000042	-0.424870	-0.143950	-0.003421
 427	2.1300e-01	17.0755	31.701144	0.000180	1.795075	0.608188	0.014454
 428	2.1350e-01	17.1075	31.992785	0.000724	7.244032	2.454344	0.058328
 429	2.1400e-01	17.1573	31.915385	-0.000192	-1.922536	-0.651373	-0.015480
 430	2.1450e-01	17.1990	31.959430	0.000109	1.094040	0.370671	0.008809
 431	2.1500e-01	17.2150	31.945319	-0.000035	-0.350518	-0.118759	-0.002822
 432	2.1550e-01	17.2535	32.088145	0.000355	3.547664	1.201981	0.028565
 433	2.1600e-01	17.3000	32.151434	0.000157	1.572019	0.532614	0.012658
 434	2.1650e-01	17.3562	32.320346	0.000420	4.195590	1.421504	0.033782
 435	2.1700e-01	17.3867	32.280149	-0.000100	-0.998444	-0.338282	-0.008039
 436	2.1750e-01	17.4364	32.345576	0.000163	1.625127	0.550608	0.013085
 437	2.1800e-01	17.4717	32.334885	-0.000027	-0.265544	-0.089969	-0.002138
 438	2.1850e-01	17.5150	32.521757	0.000464	4.641704	1.572652	0.037374
 439	2.1900e-01	17.5936	32.570934	0.000122	1.221501	0.413856	0.009835
 440	2.1950e-01	17.5936	32.559816	0.000028	0.276165	0.093567	-0.002224
 441	2.2000e-01	17.6353	32.755241	0.000485	4.854139	1.644627	0.039085
 442	2.2050e-01	17.6915	32.705636	-0.000123	-1.232123	-0.417454	-0.009921
 443	2.2100e-01	17.7027	32.727018	0.000053	0.531087	0.179937	0.004276
 444	2.2150e-01	17.7621	32.897212	0.000423	4.227456	1.432301	0.034039
 445	2.2200e-01	17.7861	32.809977	-0.000217	-2.166837	-0.734144	-0.017447
 446	2.2250e-01	17.8455	33.110597	0.000747	7.467089	2.529918	0.060124
 447	2.2300e-01	17.8695	33.124281	0.000034	0.339896	0.115160	0.002737
 448	2.2350e-01	17.9161	33.030204	-0.000234	-2.336785	-0.791724	-0.018816
 449	2.2400e-01	17.9433	33.145235	0.000286	2.857250	0.968063	0.023006
 450	2.2450e-01	18.0220	33.168754	0.000058	0.584196	0.197931	0.004704
 451	2.2500e-01	18.0348	33.306450	0.000342	3.420203	1.158796	0.027539
 452	2.2550e-01	18.0941	33.321844	0.000038	0.382383	0.129555	0.003079
 453	2.2600e-01	18.1006	33.464243	0.000354	3.537042	1.198382	0.028480
 454	2.2650e-01	18.1695	33.485625	0.000053	0.531087	0.179937	0.004276
 455	2.2700e-01	18.1936	33.615195	0.000322	3.218390	1.090420	0.025914
 456	2.2750e-01	18.2546	33.630162	0.000037	0.371761	0.125956	0.002993
 457	2.2800e-01	18.2690	33.496743	-0.000331	-3.313985	-1.122809	-0.026684
 458	2.2850e-01	18.3091	33.645984	0.000371	3.706990	1.255962	0.029848
 459	2.2900e-01	18.3460	33.752035	0.000263	2.634193	0.892489	0.021210
 460	2.2950e-01	18.3957	33.913678	0.000402	4.015021	1.360326	0.032328
 461	2.3000e-01	18.4455	33.880323	-0.000083	-0.828496	-0.280702	-0.006671
 462	2.3050e-01	18.4872	33.992788	0.000279	2.793520	0.946470	0.022493
 463	2.3100e-01	18.5241	33.936769	-0.000139	-1.391449	-0.471436	-0.011204
 464	2.3150e-01	18.5658	34.029992	0.000232	2.315541	0.784527	0.018644
 465	2.3200e-01	18.5882	34.196338	0.000413	4.131860	1.399912	0.033269
 466	2.3250e-01	18.6508	34.219857	0.000058	0.584196	0.197931	0.004704
 467	2.3300e-01	18.6877	34.159990	-0.000149	-1.487045	-0.503824	-0.011974
 468	2.3350e-01	18.7166	34.331468	0.000426	4.259321	1.443097	0.034296
 469	2.3400e-01	18.7519	34.446926	0.000287	2.867872	0.971661	0.023092
 470	2.3450e-01	18.7984	34.350283	-0.000240	-2.400515	-0.813316	-0.019329
 471	2.3500e-01	18.8465	34.446926	0.000240	2.400515	0.813316	0.019329
 472	2.3550e-01	18.8947	34.476860	0.000074	0.743522	0.251912	0.005987
 473	2.3600e-01	18.9107	34.534162	0.000142	1.423314	0.482232	0.011460
 474	2.3650e-01	18.9524	34.735146	0.000499	4.992221	1.691410	0.040197
 475	2.3700e-01	18.9797	34.744554	0.000023	0.233678	0.079172	0.001882
 476	2.3750e-01	19.0262	34.846756	0.000254	2.538598	0.860100	0.020440
 477	2.3800e-01	19.0840	34.899782	0.000132	1.317097	0.446244	0.010605
 478	2.3850e-01	19.1225	35.040470	0.000349	3.494555	1.183987	0.028138
 479	2.3900e-01	19.1529	34.947248	-0.000232	-2.315541	-0.784527	-0.018644
 480	2.3950e-01	19.2043	35.071687	0.000309	3.090929	1.047235	0.024888
 481	2.4000e-01	19.2396	35.094351	0.000056	0.562953	0.190734	0.004533
 482	2.4050e-01	19.2813	35.118726	0.000061	0.605440	0.205128	0.004875
 483	2.4100e-01	19.3294	35.079812	-0.000097	-0.966579	-0.327486	-0.007783
 484	2.4150e-01	19.3358	35.259842	0.000447	4.471756	1.515072	0.036006
 485	2.4200e-01	19.3888	35.402241	0.000354	3.537042	1.198382	0.028480
 486	2.4250e-01	19.4160	35.489049	0.000216	2.156215	0.730545	0.017362
 487	2.4300e-01	19.4818	35.442010	-0.000117	-1.168392	-0.395862	-0.009408
 488	2.4350e-01	19.5139	35.457405	0.000038	0.382383	0.129555	0.003079
 489	2.4400e-01	19.5524	35.622468	0.000410	4.099995	1.389116	0.033013
 490	2.4450e-01	19.6117	35.498029	-0.000309	-3.090929	-1.047235	-0.024888
 491	2.4500e-01	19.6166	35.725098	0.000564	5.640148	1.910934	0.045414
 492	2.4550e-01	19.6904	35.745624	0.000051	0.509844	0.172740	0.004105
 493	2.4600e-01	19.7256	35.835426	0.000223	2.230567	0.755737	0.017960
 494	2.4650e-01	19.7625	35.890589	0.000137	1.370205	0.464238	0.011033
 495	2.4700e-01	19.7946	35.962858	0.000180	1.795075	0.608188	0.014454
 496	2.4750e-01	19.8315	35.852531	-0.000274	-2.740411	-0.928476	-0.022065
 497	2.4800e-01	19.8652	36.049238	0.000489	4.886004	1.655423	0.039342
 498	2.4850e-01	19.9390	36.231407	0.000452	4.524865	1.533066	0.036434
 499	2.4900e-01	19.9502	36.156572	-0.000186	-1.858806	-0.629780	-0.014967
 500	2.4950e-01	19.9887	36.117231	-0.000098	-0.977201	-0.331085	-0.007868
 501	2.5000e-01	20.0305	36.298971	0.000451	4.514243	1.529467	0.036348
 502	2.5050e-01	19.9711	36.227130	0.000178	1.784454	0.604589	-0.014368
 503	2.5100e-01	19.9422	36.158283	0.000171	1.710101	0.579398	-0.013770
 504	2.5150e-01	19.9133	36.039403	0.000295	2.952846	1.000451	-0.023776
 505	2.5200e-01	19.8604	35.933779	0.000262	2.623572	0.888890	-0.021125
 506	2.5250e-01	19.8428	35.945325	-0.000029	-0.286787	-0.097166	0.002309
 507	2.5300e-01	19.7754	35.883320	0.000154	1.540153	0.521818	-0.012401
 508	2.5350e-01	19.7433	35.864504	0.000047	0.467357	0.158345	-0.003763
 509	2.5400e-01	19.7080	35.795229	0.000172	1.720723	0.582997	-0.013855
 510	2.5450e-01	19.6663	35.731085	0.000159	1.593262	0.539812	-0.012829
 511	2.5500e-01	19.5957	35.669507	0.000153	1.529532	0.518219	-0.012316
 512	2.5550e-01	19.5877	35.636580	0.000082	0.817875	0.277103	-0.006585
 513	2.5600e-01	19.5331	35.672073	-0.000088	-0.881605	-0.298696	0.007099
 514	2.5650e-01	19.5043	35.670362	0.000004	0.042487	0.014395	-0.000342
 515	2.5700e-01	19.4545	35.675494	-0.000013	-0.127461	-0.043185	0.001026
 516	2.5750e-01	19.4369	35.447570	0.000566	5.661392	1.918131	-0.045585
 517	2.5800e-01	19.3984	35.365038	0.000205	2.049997	0.694558	-0.016506
 518	2.5850e-01	19.3374	35.329545	0.000088	0.881605	0.298696	-0.007099
 519	2.5900e-01	19.3230	35.361189	-0.000079	-0.786009	-0.266307	0.006329
 520	2.5950e-01	19.2636	35.246158	0.000286	2.857250	0.968063	-0.023006
 521	2.6000e-01	19.2011	35.328690	-0.000205	-2.049997	-0.694558	0.016506
 522	2.6050e-01	19.1818	35.136258	0.000478	4.779786	1.619435	-0.038486
 523	2.6100e-01	19.1513	35.083233	0.000132	1.317097	0.446244	-0.010605
 524	2.6150e-01	19.0888	35.111884	-0.000071	-0.711657	-0.241116	0.005730
 525	2.6200e-01	19.0759	35.062279	0.000123	1.232123	0.417454	-0.009921
 526	2.6250e-01	19.0358	34.977182	0.000211	2.113728	0.716150	-0.017019
 527	2.6300e-01	18.9733	34.987445	-0.000025	-0.254922	-0.086370	0.002053
 528	2.6350e-01	18.9668	34.897216	0.000224	2.241189	0.759335	-0.018046
 529	2.6400e-01	18.9027	34.784323	0.000280	2.804141	0.950069	-0.022579
 530	2.6450e-01	18.8610	34.737712	0.000116	1.157771	0.392263	-0.009322
 531	2.6500e-01	18.8128	34.683831	0.000134	1.338340	0.453442	-0.010776
 532	2.6550e-01	18.7599	34.602582	0.000202	2.018132	0.683762	-0.016250
 533	2.6600e-01	18.7455	34.515774	0.000216	2.156215	0.730545	-0.017362
 534	2.6650e-01	18.7021	34.501235	0.000036	0.361139	0.122357	-0.002908
 535	2.6700e-01	18.6717	34.499524	0.000004	0.042487	0.014395	-0.000342
 536	2.6750e-01	18.6396	34.356697	0.000355	3.547664	1.201981	-0.028565
 537	2.6800e-01	18.5642	34.446071	-0.000222	-2.219945	-0.752138	0.017875
 538	2.6850e-01	18.5417	34.334461	0.000277	2.772276	0.939273	-0.022322
 539	2.6900e-01	18.5145	34.336599	-0.000005	-0.053109	-0.017994	0.000428
 540	2.6950e-01	18.4471	34.278014	0.000146	1.455179	0.493028	-0.011717
 541	2.7000e-01	18.4246	34.154003	0.000308	3.080307	1.043636	-0.024802
 542	2.7050e-01	18.3797	34.121076	0.000082	0.817875	0.277103	-0.006585
 543	2.7100e-01	18.3300	34.155714	-0.000086	-0.860362	-0.291498	0.006928
 544	2.7150e-01	18.2995	33.927362	0.000567	5.672013	1.921730	-0.045670
 545	2.7200e-01	18.2738	33.991933	-0.000160	-1.603884	-0.543411	0.012914
 546	2.7250e-01	18.2193	33.938908	0.000132	1.317097	0.446244	-0.010605
 547	2.7300e-01	18.1872	33.766575	0.000428	4.280564	1.450294	-0.034467
 548	2.7350e-01	18.1407	33.818745	-0.000130	-1.295853	-0.439047	0.010434
 549	2.7400e-01	18.0861	33.755456	0.000157	1.572019	0.532614	-0.012658
 550	2.7450e-01	18.0588	33.696872	0.000146	1.455179	0.493028	-0.011717
 551	2.7500e-01	18.0220	33.785818	-0.000221	-2.209324	-0.748539	0.017789
 552	2.7550e-01	17.9947	33.631017	0.000385	3.845073	1.302746	-0.030960
 553	2.7600e-01	17.9289	33.480921	0.000373	3.728233	1.263160	-0.030019
 554	2.7650e-01	17.8936	33.498454	-0.000044	-0.435492	-0.147549	0.003507
 555	2.7700e-01	17.8712	33.481349	0.000042	0.424870	0.143950	-0.003421
 556	2.7750e-01	17.8327	33.376580	0.000260	2.602328	0.881693	-0.020954
 557	2.7800e-01	17.7605	33.265398	0.000276	2.761654	0.935674	-0.022237
 558	2.7850e-01	17.7460	33.325265	-0.000149	-1.487045	-0.503824	0.011974
 559	2.7900e-01	17.7027	33.203820	0.000302	3.016576	1.022044	-0.024289
 560	2.7950e-01	17.6738	33.073822	0.000323	3.229011	1.094019	-0.026000
 561	2.8000e-01	17.6081	33.106321	-0.000081	-0.807253	-0.273505	0.006500
 562	2.8050e-01	17.5872	33.065269	0.000102	1.019688	0.345480	-0.008210
 563	2.8100e-01	17.5551	32.912179	0.000380	3.802586	1.288351	-0.030618
 564	2.8150e-01	17.4910	32.939975	-0.000069	-0.690414	-0.233918	0.005559
 565	2.8200e-01	17.4685	32.786030	0.000382	3.823829	1.295548	-0.030789
 566	2.8250e-01	17.4107	32.833069	-0.000117	-1.168392	-0.395862	0.009408
 567	2.8300e-01	17.3835	32.765076	0.000169	1.688858	0.572201	-0.013598
 568	2.8350e-01	17.3482	32.668005	0.000241	2.411137	0.816915	-0.019414
 569	2.8400e-01	17.3209	32.685538	-0.000044	-0.435492	-0.147549	0.003507
 570	2.8450e-01	17.2599	32.603006	0.000205	2.049997	0.694558	-0.016506
 571	2.8500e-01	17.2054	32.619684	-0.000041	-0.414248	-0.140351	0.003335
 572	2.8550e-01	17.1749	32.454193	0.000411	4.110616	1.392715	-0.033098
 573	2.8600e-01	17.1428	32.374654	0.000198	1.975645	0.669367	-0.015908
 574	2.8650e-01	17.0963	32.389621	-0.000037	-0.371761	-0.125956	0.002993
 575	2.8700e-01	17.0418	32.289557	0.000249	2.485489	0.842106	-0.020013
 576	2.8750e-01	17.0305	32.339589	-0.000124	-1.242744	-0.421053	0.010006
 577	2.8800e-01	16.9696	32.333602	0.000015	0.148704	0.050382	-0.001197
 578	2.8850e-01	16.9375	32.225413	0.000269	2.687302	0.910483	-0.021638
 579	2.8900e-01	16.9118	32.156993	0.000170	1.699480	0.575799	-0.013684
 580	2.8950e-01	16.8653	31.999199	0.000392	3.919425	1.327937	-0.031559
 581	2.9000e-01	16.8156	31.891865	0.000267	2.666059	0.903285	-0.021467
 582	2.9050e-01	16.7963	31.923937	-0.000080	-0.796631	-0.269906	0.006414
 583	2.9100e-01	16.7450	31.847820	0.000189	1.890671	0.640577	-0.015223
 584	2.9150e-01	16.7017	31.788380	0.000148	1.476423	0.500226	-0.011888
 585	2.9200e-01	16.6808	31.769565	0.000047	0.467357	0.158345	-0.003763
 586	2.9250e-01	16.6102	31.678480	0.000226	2.262432	0.766533	-0.018217
 587	2.9300e-01	16.5830	31.663086	0.000038	0.382383	0.129555	-0.003079
 588	2.9350e-01	16.5380	31.511279	0.000377	3.770720	1.277555	-0.030361
 589	2.9400e-01	16.5043	31.529239	-0.000045	-0.446113	-0.151147	0.003592
 590	2.9450e-01	16.4610	31.533088	-0.000010	-0.095596	-0.032389	0.000770
