»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:28:35
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:28:03 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	18.235504	-0.000130	-1.298142	-0.439823	0.000053
 291	2.8855e+01	11.5633	18.292939	0.000141	1.407985	0.477038	0.000058
 292	2.8954e+01	11.5954	18.346301	0.000131	1.308128	0.443206	0.000054
 293	2.9054e+01	11.6371	18.404144	0.000142	1.417971	0.480422	0.000058
 294	2.9154e+01	11.6660	18.458320	0.000133	1.328100	0.449972	0.000054
 295	2.9253e+01	11.7125	18.514126	0.000137	1.368042	0.463505	0.000056
 296	2.9352e+01	11.7157	18.570340	0.000138	1.378028	0.466889	0.000056
 297	2.9452e+01	11.7895	18.624923	0.000134	1.338085	0.453356	0.000055
 298	2.9552e+01	11.8424	18.678693	0.000132	1.318114	0.446589	0.000054
 299	2.9651e+01	11.8890	18.738979	0.000148	1.477885	0.500721	0.000061
 300	2.9750e+01	11.9291	18.796822	0.000142	1.417971	0.480422	0.000058
 301	2.9850e+01	11.9836	18.848962	0.000128	1.278171	0.433056	0.000052
 302	2.9950e+01	12.0301	18.903953	0.000135	1.348071	0.456739	0.000055
 303	3.0049e+01	12.0414	18.968313	0.000158	1.577742	0.534554	0.000065
 304	3.0148e+01	12.0751	19.021268	0.000130	1.298142	0.439823	0.000053
 305	3.0248e+01	12.1296	19.077481	0.000138	1.378028	0.466889	0.000056
 306	3.0348e+01	12.1569	19.130436	0.000130	1.298142	0.439823	0.000053
 307	3.0447e+01	12.2002	19.193574	0.000155	1.547785	0.524404	0.000063
 308	3.0547e+01	12.2756	19.247750	0.000133	1.328100	0.449972	0.000054
 309	3.0646e+01	12.2884	19.307222	0.000146	1.457914	0.493955	0.000060
 310	3.0745e+01	12.3253	19.359362	0.000128	1.278171	0.433056	0.000052
 311	3.0845e+01	12.3734	19.413946	0.000134	1.338085	0.453356	0.000055
 312	3.0945e+01	12.4039	19.470567	0.000139	1.388014	0.470272	0.000057
 313	3.1044e+01	12.4392	19.527187	0.000139	1.388014	0.470272	0.000057
 314	3.1143e+01	12.4633	19.582178	0.000135	1.348071	0.456739	0.000055
 315	3.1243e+01	12.5226	19.635133	0.000130	1.298142	0.439823	0.000053
 316	3.1343e+01	12.5836	19.692568	0.000141	1.407985	0.477038	0.000058
 317	3.1442e+01	12.6510	19.748374	0.000137	1.368042	0.463505	0.000056
 318	3.1541e+01	12.6590	19.801736	0.000131	1.308128	0.443206	0.000054
 319	3.1641e+01	12.6670	19.857542	0.000137	1.368042	0.463505	0.000056
 320	3.1741e+01	12.7103	19.914977	0.000141	1.407985	0.477038	0.000058
 321	3.1840e+01	12.7456	19.969154	0.000133	1.328100	0.449972	0.000054
 322	3.1939e+01	12.8307	20.028219	0.000145	1.447928	0.490571	0.000059
 323	3.2039e+01	12.8387	20.081580	0.000131	1.308128	0.443206	0.000054
 324	3.2139e+01	12.8643	20.138608	0.000140	1.398000	0.473655	0.000057
 325	3.2238e+01	12.9686	20.188712	0.000123	1.228242	0.416140	0.000050
 326	3.2337e+01	12.9654	20.244517	-0.000137	-1.368042	-0.463505	0.000056
 327	3.2437e+01	12.9782	20.294621	0.000123	1.228242	0.416140	0.000050
 328	3.2536e+01	13.0424	20.352463	0.000142	1.417971	0.480422	0.000058
 329	3.2636e+01	13.0857	20.406640	0.000133	1.328100	0.449972	0.000054
 330	3.2736e+01	13.1226	20.463260	0.000139	1.388014	0.470272	0.000057
 331	3.2835e+01	13.1611	20.519474	0.000138	1.378028	0.466889	0.000056
 332	3.2934e+01	13.2044	20.576909	0.000141	1.407985	0.477038	0.000058
 333	3.3034e+01	13.2510	20.629864	0.000130	1.298142	0.439823	0.000053
 334	3.3133e+01	13.2911	20.687706	0.000142	1.417971	0.480422	0.000058
 335	3.3233e+01	13.3248	20.747993	0.000148	1.477885	0.500721	0.000061
 336	3.3333e+01	13.3681	20.802577	0.000134	1.338085	0.453356	0.000055
 337	3.3432e+01	13.4034	20.857568	0.000135	1.348071	0.456739	0.000055
 338	3.3532e+01	13.4403	20.917855	0.000148	1.477885	0.500721	0.000061
 339	3.3631e+01	13.4868	20.975697	0.000142	1.417971	0.480422	0.000058
 340	3.3730e+01	13.5108	21.029059	0.000131	1.308128	0.443206	0.000054
 341	3.3830e+01	13.5477	21.091383	0.000153	1.527814	0.517637	0.000063
 342	3.3929e+01	13.5927	21.148818	0.000141	1.407985	0.477038	0.000058
 343	3.4029e+01	13.6360	21.210734	0.000152	1.517828	0.514254	0.000062
 344	3.4129e+01	13.7001	21.266133	0.000136	1.358057	0.460122	0.000056
 345	3.4228e+01	13.7258	21.319902	0.000132	1.318114	0.446589	0.000054
 346	3.4328e+01	13.7515	21.376522	0.000139	1.388014	0.470272	0.000057
 347	3.4427e+01	13.7948	21.432736	0.000138	1.378028	0.466889	0.000056
 348	3.4526e+01	13.8397	21.488542	0.000137	1.368042	0.463505	0.000056
 349	3.4626e+01	13.8943	21.543126	0.000134	1.338085	0.453356	0.000055
 350	3.4725e+01	13.9135	21.598117	0.000135	1.348071	0.456739	0.000055
 351	3.4825e+01	13.9424	21.661255	0.000155	1.547785	0.524404	0.000063
 352	3.4925e+01	14.0114	21.710951	0.000122	1.218257	0.412757	0.000050
 353	3.5024e+01	14.0194	21.766757	0.000137	1.368042	0.463505	0.000056
 354	3.5123e+01	14.0820	21.816860	0.000123	1.228242	0.416140	0.000050
 355	3.5223e+01	14.1124	21.872258	0.000136	1.358057	0.460122	0.000056
 356	3.5322e+01	14.1493	21.927250	0.000135	1.348071	0.456739	0.000055
 357	3.5422e+01	14.2199	21.985092	0.000142	1.417971	0.480422	0.000058
 358	3.5522e+01	14.2311	22.032344	0.000116	1.158342	0.392457	0.000047
 359	3.5621e+01	14.2697	22.086520	0.000133	1.328100	0.449972	0.000054
 360	3.5721e+01	14.3146	22.134587	0.000118	1.178314	0.399224	0.000048
 361	3.5820e+01	14.3675	22.191208	0.000139	1.388014	0.470272	0.000057
 362	3.5919e+01	14.3868	22.242125	0.000125	1.248214	0.422906	0.000051
 363	3.6019e+01	14.4333	22.295487	0.000131	1.308128	0.443206	0.000054
 364	3.6118e+01	14.5007	22.346405	0.000125	1.248214	0.422906	0.000051
 365	3.6218e+01	14.5167	22.398952	0.000129	1.288157	0.436439	0.000053
 366	3.6318e+01	14.5440	22.446611	0.000117	1.168328	0.395840	0.000048
 367	3.6417e+01	14.5969	22.498344	0.000127	1.268185	0.429673	0.000052
 368	3.6517e+01	14.6563	22.548447	0.000123	1.228242	0.416140	0.000050
 369	3.6616e+01	14.6611	22.600587	0.000128	1.278171	0.433056	0.000052
 370	3.6715e+01	14.7253	22.653949	0.000131	1.308128	0.443206	0.000054
 371	3.6815e+01	14.7333	22.704459	0.000124	1.238228	0.419523	0.000051
 372	3.6914e+01	14.7958	22.754970	0.000124	1.238228	0.419523	0.000051
 373	3.7014e+01	14.8664	22.804665	0.000122	1.218257	0.412757	0.000050
 374	3.7114e+01	14.8905	22.861286	0.000139	1.388014	0.470272	0.000057
 375	3.7213e+01	14.8969	22.909760	0.000119	1.188300	0.402607	0.000049
 376	3.7313e+01	14.9739	22.956197	0.000114	1.138371	0.385691	0.000047
 377	3.7412e+01	15.0012	23.007929	0.000127	1.268185	0.429673	0.000052
 378	3.7511e+01	15.0429	23.060477	0.000129	1.288157	0.436439	0.000053
 379	3.7611e+01	15.0894	23.110172	0.000122	1.218257	0.412757	0.000050
 380	3.7711e+01	15.1247	23.157017	0.000115	1.148357	0.389074	0.000047
 381	3.7810e+01	15.1664	23.208749	0.000127	1.268185	0.429673	0.000052
 382	3.7910e+01	15.1969	23.258445	0.000122	1.218257	0.412757	0.000050
 383	3.8009e+01	15.2579	23.306919	0.000119	1.188300	0.402607	0.000049
 384	3.8108e+01	15.2530	23.353763	-0.000115	-1.148357	-0.389074	0.000047
 385	3.8208e+01	15.3140	23.405903	0.000128	1.278171	0.433056	0.000052
 386	3.8307e+01	15.3718	23.455191	0.000121	1.208271	0.409373	0.000050
 387	3.8407e+01	15.3669	23.504480	-0.000121	-1.208271	-0.409373	0.000050
 388	3.8507e+01	15.4343	23.552954	0.000119	1.188300	0.402607	0.000049
 389	3.8606e+01	15.4648	23.603464	0.000124	1.238228	0.419523	0.000051
 390	3.8706e+01	15.5290	23.648272	0.000110	1.098428	0.372158	0.000045
 391	3.8805e+01	15.5450	23.702041	0.000132	1.318114	0.446589	0.000054
 392	3.8904e+01	15.5835	23.747256	0.000111	1.108414	0.375541	0.000045
 393	3.9004e+01	15.6316	23.794915	0.000117	1.168328	0.395840	0.000048
 394	3.9103e+01	15.6605	23.845426	0.000124	1.238228	0.419523	0.000051
 395	3.9203e+01	15.6862	23.896343	0.000125	1.248214	0.422906	0.000051
 396	3.9303e+01	15.7119	23.944817	0.000119	1.188300	0.402607	0.000049
 397	3.9402e+01	15.7937	23.994920	0.000123	1.228242	0.416140	0.000050
 398	3.9502e+01	15.8242	24.039728	0.000110	1.098428	0.372158	0.000045
 399	3.9601e+01	15.8755	24.088202	0.000119	1.188300	0.402607	0.000049
 400	3.9700e+01	15.9220	24.133417	0.000111	1.108414	0.375541	0.000045
 401	3.9800e+01	15.9733	24.183520	0.000123	1.228242	0.416140	0.000050
 402	3.9900e+01	15.9958	24.232401	0.000120	1.198285	0.405990	0.000049
 403	3.9999e+01	16.0439	24.281689	0.000121	1.208271	0.409373	0.000050
 404	4.0099e+01	16.0808	24.328127	0.000114	1.138371	0.385691	0.000047
 405	4.0198e+01	16.1161	24.380266	0.000128	1.278171	0.433056	0.000052
 406	4.0297e+01	16.1466	24.427518	0.000116	1.158342	0.392457	0.000047
 407	4.0397e+01	16.1723	24.473548	0.000113	1.128385	0.382307	0.000046
 408	4.0496e+01	16.2076	24.518763	0.000111	1.108414	0.375541	0.000045
 409	4.0596e+01	16.2942	24.571310	0.000129	1.288157	0.436439	0.000053
 410	4.0696e+01	16.3086	24.616932	0.000112	1.118400	0.378924	0.000046
 411	4.0795e+01	16.3455	24.664999	0.000118	1.178314	0.399224	0.000048
 412	4.0895e+01	16.3856	24.711029	0.000113	1.128385	0.382307	0.000046
 413	4.0994e+01	16.4145	24.763168	0.000128	1.278171	0.433056	0.000052
 414	4.1093e+01	16.4530	24.808383	0.000111	1.108414	0.375541	0.000045
 415	4.1193e+01	16.4995	24.853191	0.000110	1.098428	0.372158	0.000045
 416	4.1292e+01	16.5428	24.897591	0.000109	1.088442	0.368774	0.000045
 417	4.1392e+01	16.6086	24.941584	0.000108	1.078457	0.365391	0.000044
 418	4.1492e+01	16.6279	24.987614	0.000113	1.128385	0.382307	0.000046
 419	4.1591e+01	16.6535	25.032829	0.000111	1.108414	0.375541	0.000045
 420	4.1691e+01	16.7257	25.082525	0.000122	1.218257	0.412757	0.000050
 421	4.1790e+01	16.7546	25.126518	0.000108	1.078457	0.365391	0.000044
 422	4.1889e+01	16.7626	25.172955	0.000114	1.138371	0.385691	0.000047
 423	4.1989e+01	16.8444	25.212875	0.000098	0.978600	0.331559	0.000040
 424	4.2089e+01	16.8525	25.258090	0.000111	1.108414	0.375541	0.000045
 425	4.2188e+01	16.9022	25.298009	0.000098	0.978600	0.331559	0.000040
 426	4.2288e+01	16.9247	25.344039	0.000113	1.128385	0.382307	0.000046
 427	4.2387e+01	17.0033	25.390476	0.000114	1.138371	0.385691	0.000047
 428	4.2486e+01	17.0193	25.433654	0.000106	1.058485	0.358625	0.000043
 429	4.2586e+01	17.0642	25.480906	0.000116	1.158342	0.392457	0.000047
 430	4.2685e+01	17.1476	25.523677	0.000105	1.048500	0.355241	0.000043
 431	4.2785e+01	17.0947	25.570114	-0.000114	-1.138371	-0.385691	0.000047
 432	4.2885e+01	17.1894	25.614107	0.000108	1.078457	0.365391	0.000044
 433	4.2984e+01	17.2198	25.653619	0.000097	0.968614	0.328175	0.000040
 434	4.3084e+01	17.2583	25.701686	0.000118	1.178314	0.399224	0.000048
 435	4.3183e+01	17.3177	25.749345	0.000117	1.168328	0.395840	0.000048
 436	4.3282e+01	17.3514	25.794560	0.000111	1.108414	0.375541	0.000045
 437	4.3382e+01	17.3754	25.836516	0.000103	1.028528	0.348475	0.000042
 438	4.3481e+01	17.4284	25.883360	0.000115	1.148357	0.389074	0.000047
 439	4.3581e+01	17.4557	25.929390	0.000113	1.128385	0.382307	0.000046
 440	4.3681e+01	17.5150	25.979493	0.000123	1.228242	0.416140	0.000050
 441	4.3780e+01	17.5455	26.028782	0.000121	1.208271	0.409373	0.000050
 442	4.3880e+01	17.5776	26.070331	0.000102	1.018543	0.345092	0.000042
 443	4.3979e+01	17.6305	26.119212	0.000120	1.198285	0.405990	0.000049
 444	4.4078e+01	17.6690	26.170537	0.000126	1.258200	0.426290	0.000052
 445	4.4178e+01	17.7027	26.212901	0.000104	1.038514	0.351858	0.000043
 446	4.4278e+01	17.7444	26.261782	0.000120	1.198285	0.405990	0.000049
 447	4.4377e+01	17.7942	26.314736	0.000130	1.298142	0.439823	0.000053
 448	4.4477e+01	17.8198	26.361581	0.000115	1.148357	0.389074	0.000047
 449	4.4576e+01	17.8679	26.408018	0.000114	1.138371	0.385691	0.000047
 450	4.4675e+01	17.8984	26.452011	0.000108	1.078457	0.365391	0.000044
 451	4.4775e+01	17.9433	26.502114	0.000123	1.228242	0.416140	0.000050
 452	4.4874e+01	17.9883	26.548143	0.000113	1.128385	0.382307	0.000046
 453	4.4974e+01	18.0348	26.596617	0.000119	1.188300	0.402607	0.000049
 454	4.5074e+01	18.0877	26.647128	0.000124	1.238228	0.419523	0.000051
 455	4.5173e+01	18.1294	26.694379	0.000116	1.158342	0.392457	0.000047
 456	4.5273e+01	18.1214	26.739187	-0.000110	-1.098428	-0.372158	0.000045
 457	4.5372e+01	18.2161	26.790920	0.000127	1.268185	0.429673	0.000052
 458	4.5471e+01	18.2161	26.838986	-0.000118	-1.178314	-0.399224	0.000048
 459	4.5571e+01	18.2321	26.887867	0.000120	1.198285	0.405990	0.000049
 460	4.5670e+01	18.2850	26.933490	0.000112	1.118400	0.378924	0.000046
 461	4.5770e+01	18.3348	26.982778	0.000121	1.208271	0.409373	0.000050
 462	4.5870e+01	18.3877	27.029622	0.000115	1.148357	0.389074	0.000047
 463	4.5969e+01	18.4439	27.076059	0.000114	1.138371	0.385691	0.000047
 464	4.6069e+01	18.4535	27.129014	0.000130	1.298142	0.439823	0.000053
 465	4.6168e+01	18.4808	27.177895	0.000120	1.198285	0.405990	0.000049
 466	4.6267e+01	18.5481	27.226776	0.000120	1.198285	0.405990	0.000049
 467	4.6367e+01	18.5963	27.272806	0.000113	1.128385	0.382307	0.000046
 468	4.6467e+01	18.6219	27.320872	0.000118	1.178314	0.399224	0.000048
 469	4.6566e+01	18.6669	27.373012	0.000128	1.278171	0.433056	0.000052
 470	4.6666e+01	18.7102	27.420671	0.000117	1.168328	0.395840	0.000048
 471	4.6765e+01	18.7599	27.467516	0.000115	1.148357	0.389074	0.000047
 472	4.6864e+01	18.7872	27.519248	0.000127	1.268185	0.429673	0.000052
 473	4.6964e+01	18.8193	27.566907	0.000117	1.168328	0.395840	0.000048
 474	4.7063e+01	18.8545	27.614566	0.000117	1.168328	0.395840	0.000048
 475	4.7163e+01	18.8802	27.661818	0.000116	1.158342	0.392457	0.000047
 476	4.7263e+01	18.9283	27.713550	0.000127	1.268185	0.429673	0.000052
 477	4.7362e+01	18.9845	27.763654	0.000123	1.228242	0.416140	0.000050
 478	4.7462e+01	19.0102	27.809276	0.000112	1.118400	0.378924	0.000046
 479	4.7561e+01	19.0438	27.858157	0.000120	1.198285	0.405990	0.000049
 480	4.7660e+01	19.0759	27.909075	0.000125	1.248214	0.422906	0.000051
 481	4.7760e+01	19.1273	27.954290	0.000111	1.108414	0.375541	0.000045
 482	4.7859e+01	19.1914	28.001949	0.000117	1.168328	0.395840	0.000048
 483	4.7959e+01	19.2059	28.051645	0.000122	1.218257	0.412757	0.000050
 484	4.8059e+01	19.2588	28.102155	0.000124	1.238228	0.419523	0.000051
 485	4.8158e+01	19.2877	28.149407	0.000116	1.158342	0.392457	0.000047
 486	4.8258e+01	19.3342	28.197881	0.000119	1.188300	0.402607	0.000049
 487	4.8357e+01	19.3839	28.247169	0.000121	1.208271	0.409373	0.000050
 488	4.8456e+01	19.4224	28.296050	0.000120	1.198285	0.405990	0.000049
 489	4.8556e+01	19.4593	28.342895	0.000115	1.148357	0.389074	0.000047
 490	4.8656e+01	19.4866	28.388924	0.000113	1.128385	0.382307	0.000046
 491	4.8755e+01	19.5283	28.436991	0.000118	1.178314	0.399224	0.000048
 492	4.8855e+01	19.5460	28.488316	0.000126	1.258200	0.426290	0.000052
 493	4.8954e+01	19.6101	28.535975	0.000117	1.168328	0.395840	0.000048
 494	4.9053e+01	19.6358	28.581190	0.000111	1.108414	0.375541	0.000045
 495	4.9153e+01	19.6920	28.634145	0.000130	1.298142	0.439823	0.000053
 496	4.9252e+01	19.7353	28.683026	0.000120	1.198285	0.405990	0.000049
 497	4.9352e+01	19.7658	28.731907	0.000120	1.198285	0.405990	0.000049
 498	4.9452e+01	19.8139	28.784047	0.000128	1.278171	0.433056	0.000052
 499	4.9551e+01	19.8636	28.828040	0.000108	1.078457	0.365391	0.000044
 500	4.9651e+01	19.8797	28.878958	0.000125	1.248214	0.422906	0.000051
 501	4.9750e+01	19.9182	28.929061	0.000123	1.228242	0.416140	0.000050
 502	4.9849e+01	19.9807	28.981201	0.000128	1.278171	0.433056	0.000052
 503	4.9949e+01	20.0176	29.033340	0.000128	1.278171	0.433056	0.000052
 504	5.0048e+01	19.9583	29.001568	0.000078	0.778885	0.263894	-0.000032
 505	5.0148e+01	19.9342	28.975090	0.000065	0.649071	0.219911	-0.000027
 506	5.0248e+01	19.9005	28.938022	0.000091	0.908700	0.307876	-0.000037
 507	5.0347e+01	19.8476	28.911138	0.000066	0.659057	0.223295	-0.000027
 508	5.0447e+01	19.8412	28.877736	0.000082	0.818828	0.277427	-0.000034
 509	5.0546e+01	19.7914	28.847999	0.000073	0.728957	0.246977	-0.000030
 510	5.0645e+01	19.7321	28.815412	0.000080	0.798857	0.270660	-0.000033
 511	5.0745e+01	19.7000	28.787713	0.000068	0.679028	0.230061	-0.000028
 512	5.0844e+01	19.6454	28.752274	0.000087	0.868757	0.294343	-0.000036
 513	5.0944e+01	19.6134	28.725389	0.000066	0.659057	0.223295	-0.000027
 514	5.1044e+01	19.5973	28.685877	0.000097	0.968614	0.328175	-0.000040
 515	5.1143e+01	19.5380	28.654104	0.000078	0.778885	0.263894	-0.000032
 516	5.1242e+01	19.4770	28.616629	0.000092	0.918685	0.311259	-0.000038
 517	5.1342e+01	19.4561	28.586486	0.000074	0.738943	0.250361	-0.000030
 518	5.1441e+01	19.3936	28.548195	0.000094	0.938657	0.318026	-0.000038
 519	5.1541e+01	19.3759	28.516423	0.000078	0.778885	0.263894	-0.000032
 520	5.1641e+01	19.3503	28.480169	0.000089	0.888728	0.301109	-0.000036
 521	5.1740e+01	19.3069	28.447582	0.000080	0.798857	0.270660	-0.000033
 522	5.1840e+01	19.2861	28.408070	0.000097	0.968614	0.328175	-0.000040
 523	5.1939e+01	19.2364	28.373853	0.000084	0.838800	0.284193	-0.000034
 524	5.2038e+01	19.1754	28.336377	0.000092	0.918685	0.311259	-0.000038
 525	5.2138e+01	19.1561	28.298087	0.000094	0.938657	0.318026	-0.000038
 526	5.2237e+01	19.0968	28.259797	0.000094	0.938657	0.318026	-0.000038
 527	5.2337e+01	19.0471	28.222321	0.000092	0.918685	0.311259	-0.000038
 528	5.2437e+01	19.0214	28.179550	0.000105	1.048500	0.355241	-0.000043
 529	5.2536e+01	18.9813	28.140445	0.000096	0.958628	0.324792	-0.000039
 530	5.2636e+01	18.9508	28.099304	0.000101	1.008557	0.341708	-0.000041
 531	5.2735e+01	18.9203	28.057348	0.000103	1.028528	0.348475	-0.000042
 532	5.2834e+01	18.8529	28.021094	0.000089	0.888728	0.301109	-0.000036
 533	5.2934e+01	18.8337	27.982804	0.000094	0.938657	0.318026	-0.000038
 534	5.3033e+01	18.7791	27.945328	0.000092	0.918685	0.311259	-0.000038
 535	5.3133e+01	18.7583	27.900521	0.000110	1.098428	0.372158	-0.000045
 536	5.3233e+01	18.7166	27.863045	0.000092	0.918685	0.311259	-0.000038
 537	5.3332e+01	18.6781	27.821089	0.000103	1.028528	0.348475	-0.000042
 538	5.3431e+01	18.5931	27.780355	0.000100	0.998571	0.338325	-0.000041
 539	5.3531e+01	18.5915	27.736362	0.000108	1.078457	0.365391	-0.000044
 540	5.3630e+01	18.5241	27.697664	0.000095	0.948643	0.321409	-0.000039
 541	5.3730e+01	18.5225	27.657745	0.000098	0.978600	0.331559	-0.000040
 542	5.3830e+01	18.4423	27.614566	0.000106	1.058485	0.358625	-0.000043
 543	5.3929e+01	18.4278	27.574239	0.000099	0.988585	0.334942	-0.000041
 544	5.4029e+01	18.3973	27.534727	0.000097	0.968614	0.328175	-0.000040
 545	5.4128e+01	18.3412	27.496844	0.000093	0.928671	0.314642	-0.000038
 546	5.4227e+01	18.3203	27.450407	0.000114	1.138371	0.385691	-0.000047
 547	5.4327e+01	18.2802	27.408044	0.000104	1.038514	0.351858	-0.000043
 548	5.4426e+01	18.2032	27.365680	0.000104	1.038514	0.351858	-0.000043
 549	5.4526e+01	18.1679	27.328612	0.000091	0.908700	0.307876	-0.000037
 550	5.4626e+01	18.1439	27.284211	0.000109	1.088442	0.368774	-0.000045
 551	5.4725e+01	18.0877	27.240218	0.000108	1.078457	0.365391	-0.000044
 552	5.4825e+01	18.0797	27.191337	0.000120	1.198285	0.405990	-0.000049
 553	5.4924e+01	18.0123	27.155491	0.000088	0.878743	0.297726	-0.000036
 554	5.5023e+01	17.9498	27.112720	0.000105	1.048500	0.355241	-0.000043
 555	5.5123e+01	17.9241	27.068727	0.000108	1.078457	0.365391	-0.000044
 556	5.5222e+01	17.9193	27.021883	0.000115	1.148357	0.389074	-0.000047
 557	5.5322e+01	17.8712	26.984000	0.000093	0.928671	0.314642	-0.000038
 558	5.5422e+01	17.8246	26.938378	0.000112	1.118400	0.378924	-0.000046
 559	5.5521e+01	17.7781	26.895199	0.000106	1.058485	0.358625	-0.000043
 560	5.5620e+01	17.7444	26.856502	0.000095	0.948643	0.321409	-0.000039
 561	5.5720e+01	17.6947	26.812101	0.000109	1.088442	0.368774	-0.000045
 562	5.5819e+01	17.6899	26.764035	0.000118	1.178314	0.399224	-0.000048
 563	5.5919e+01	17.6225	26.723301	0.000100	0.998571	0.338325	-0.000041
 564	5.6019e+01	17.5663	26.677271	0.000113	1.128385	0.382307	-0.000046
 565	5.6118e+01	17.5359	26.635722	0.000102	1.018543	0.345092	-0.000042
 566	5.6218e+01	17.5246	26.590914	0.000110	1.098428	0.372158	-0.000045
 567	5.6317e+01	17.4316	26.545292	0.000112	1.118400	0.378924	-0.000046
 568	5.6416e+01	17.4139	26.501299	0.000108	1.078457	0.365391	-0.000044
 569	5.6516e+01	17.3770	26.455677	0.000112	1.118400	0.378924	-0.000046
 570	5.6615e+01	17.3321	26.412906	0.000105	1.048500	0.355241	-0.000043
 571	5.6715e+01	17.2968	26.367691	0.000111	1.108414	0.375541	-0.000045
 572	5.6815e+01	17.2487	26.322883	0.000110	1.098428	0.372158	-0.000045
 573	5.6914e+01	17.2102	26.278483	0.000109	1.088442	0.368774	-0.000045
 574	5.7014e+01	17.1765	26.235712	0.000105	1.048500	0.355241	-0.000043
 575	5.7113e+01	17.1525	26.191719	0.000108	1.078457	0.365391	-0.000044
 576	5.7212e+01	17.1107	26.148948	0.000105	1.048500	0.355241	-0.000043
 577	5.7312e+01	17.0546	26.098845	0.000123	1.228242	0.416140	-0.000050
 578	5.7411e+01	17.0097	26.057703	0.000101	1.008557	0.341708	-0.000041
 579	5.7511e+01	16.9904	26.012895	0.000110	1.098428	0.372158	-0.000045
 580	5.7611e+01	16.9166	25.970532	0.000104	1.038514	0.351858	-0.000043
 581	5.7710e+01	16.9086	25.921651	0.000120	1.198285	0.405990	-0.000049
 582	5.7809e+01	16.8749	25.872362	0.000121	1.208271	0.409373	-0.000050
 583	5.7909e+01	16.8493	25.828369	0.000108	1.078457	0.365391	-0.000044
 584	5.8008e+01	16.7979	25.781932	0.000114	1.138371	0.385691	-0.000047
 585	5.8108e+01	16.7482	25.734273	0.000117	1.168328	0.395840	-0.000048
 586	5.8208e+01	16.7161	25.684170	0.000123	1.228242	0.416140	-0.000050
 587	5.8307e+01	16.6776	25.640177	0.000108	1.078457	0.365391	-0.000044
 588	5.8407e+01	16.6279	25.594147	0.000113	1.128385	0.382307	-0.000046
 589	5.8506e+01	16.6022	25.543229	0.000125	1.248214	0.422906	-0.000051
 590	5.8605e+01	16.5525	25.496792	0.000114	1.138371	0.385691	-0.000047
 591	5.8705e+01	16.4931	25.448726	0.000118	1.178314	0.399224	-0.000048
 592	5.8804e+01	16.4771	25.399845	0.000120	1.198285	0.405990	-0.000049
 593	5.8904e+01	16.4257	25.348927	0.000125	1.248214	0.422906	-0.000051
 594	5.9004e+01	16.4017	25.297602	0.000126	1.258200	0.426290	-0.000052
 595	5.9103e+01	16.3712	25.248721	0.000120	1.198285	0.405990	-0.000049
 596	5.9203e+01	16.3022	25.203913	0.000110	1.098428	0.372158	-0.000045
 597	5.9302e+01	16.2798	25.157069	0.000115	1.148357	0.389074	-0.000047
 598	5.9401e+01	16.2188	25.104929	0.000128	1.278171	0.433056	-0.000052
 599	5.9501e+01	16.1835	25.057677	0.000116	1.158342	0.392457	-0.000047
 600	5.9600e+01	16.1691	25.007167	0.000124	1.238228	0.419523	-0.000051
 601	5.9700e+01	16.1129	24.962359	0.000110	1.098428	0.372158	-0.000045
 602	5.9800e+01	16.0728	24.914292	0.000118	1.178314	0.399224	-0.000048
