»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:37:51
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:37:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5745	21.229064	0.000145	1.451016	0.491618	0.000059
 292	2.8954e+01	11.6211	21.289758	0.000151	1.511898	0.512245	0.000061
 293	2.9054e+01	11.6596	21.348823	0.000147	1.471310	0.498493	0.000059
 294	2.9154e+01	11.6868	21.411147	0.000155	1.552486	0.525997	0.000063
 295	2.9253e+01	11.7173	21.470211	0.000147	1.471310	0.498493	0.000059
 296	2.9352e+01	11.7430	21.528461	0.000145	1.451016	0.491618	0.000059
 297	2.9452e+01	11.8120	21.590785	0.000155	1.552486	0.525997	0.000063
 298	2.9552e+01	11.8473	21.650664	0.000149	1.491604	0.505369	0.000060
 299	2.9651e+01	11.9018	21.710951	0.000150	1.501751	0.508807	0.000061
 300	2.9750e+01	11.9355	21.767571	0.000141	1.410429	0.477866	0.000057
 301	2.9850e+01	11.9820	21.828265	0.000151	1.511898	0.512245	0.000061
 302	2.9950e+01	12.0205	21.885293	0.000142	1.420575	0.481304	0.000057
 303	3.0049e+01	12.0526	21.943136	0.000144	1.440869	0.488180	0.000058
 304	3.0148e+01	12.0767	22.000571	0.000143	1.430722	0.484742	0.000058
 305	3.0248e+01	12.1280	22.060451	0.000149	1.491604	0.505369	0.000060
 306	3.0348e+01	12.1761	22.113812	0.000133	1.329253	0.450363	0.000054
 307	3.0447e+01	12.2050	22.174914	0.000152	1.522045	0.515683	0.000061
 308	3.0547e+01	12.2628	22.230312	0.000138	1.379988	0.467552	0.000056
 309	3.0646e+01	12.2804	22.293858	0.000158	1.582927	0.536310	0.000064
 310	3.0745e+01	12.3237	22.349256	0.000138	1.379988	0.467552	0.000056
 311	3.0845e+01	12.3767	22.404655	0.000138	1.379988	0.467552	0.000056
 312	3.0945e+01	12.4232	22.464127	0.000148	1.481457	0.501931	0.000060
 313	3.1044e+01	12.4472	22.524821	0.000151	1.511898	0.512245	0.000061
 314	3.1143e+01	12.4809	22.582256	0.000143	1.430722	0.484742	0.000058
 315	3.1243e+01	12.5451	22.638470	0.000140	1.400282	0.474428	0.000056
 316	3.1343e+01	12.5884	22.697534	0.000147	1.471310	0.498493	0.000059
 317	3.1442e+01	12.6012	22.756192	0.000146	1.461163	0.495056	0.000059
 318	3.1541e+01	12.6558	22.811183	0.000137	1.369841	0.464115	0.000055
 319	3.1641e+01	12.6783	22.870248	0.000147	1.471310	0.498493	0.000059
 320	3.1741e+01	12.7681	22.927276	0.000142	1.420575	0.481304	0.000057
 321	3.1840e+01	12.7745	22.986340	0.000147	1.471310	0.498493	0.000059
 322	3.1939e+01	12.8194	23.041739	0.000138	1.379988	0.467552	0.000056
 323	3.2039e+01	12.8547	23.102025	0.000150	1.501751	0.508807	0.000061
 324	3.2139e+01	12.8980	23.161497	0.000148	1.481457	0.501931	0.000060
 325	3.2238e+01	12.9333	23.220562	0.000147	1.471310	0.498493	0.000059
 326	3.2337e+01	12.9654	23.275961	0.000138	1.379988	0.467552	0.000056
 327	3.2437e+01	13.0376	23.334618	0.000146	1.461163	0.495056	0.000059
 328	3.2536e+01	13.0424	23.399386	0.000161	1.613368	0.546624	0.000065
 329	3.2636e+01	13.0825	23.453562	0.000135	1.349547	0.457239	0.000054
 330	3.2736e+01	13.1274	23.514663	0.000152	1.522045	0.515683	0.000061
 331	3.2835e+01	13.1868	23.573728	0.000147	1.471310	0.498493	0.000059
 332	3.2934e+01	13.2221	23.631163	0.000143	1.430722	0.484742	0.000058
 333	3.3034e+01	13.2365	23.688599	0.000143	1.430722	0.484742	0.000058
 334	3.3133e+01	13.2830	23.747256	0.000146	1.461163	0.495056	0.000059
 335	3.3233e+01	13.3135	23.803877	0.000141	1.410429	0.477866	0.000057
 336	3.3333e+01	13.3584	23.867015	0.000157	1.572780	0.532872	0.000063
 337	3.3432e+01	13.3841	23.925672	0.000146	1.461163	0.495056	0.000059
 338	3.3532e+01	13.4435	23.982293	0.000141	1.410429	0.477866	0.000057
 339	3.3631e+01	13.4980	24.039728	0.000143	1.430722	0.484742	0.000058
 340	3.3730e+01	13.5333	24.096349	0.000141	1.410429	0.477866	0.000057
 341	3.3830e+01	13.5798	24.159894	0.000158	1.582927	0.536310	0.000064
 342	3.3929e+01	13.6039	24.218959	0.000147	1.471310	0.498493	0.000059
 343	3.4029e+01	13.6488	24.284134	0.000162	1.623515	0.550062	0.000066
 344	3.4129e+01	13.6793	24.341162	0.000142	1.420575	0.481304	0.000057
 345	3.4228e+01	13.7114	24.400226	0.000147	1.471310	0.498493	0.000059
 346	3.4328e+01	13.7515	24.461735	0.000153	1.532192	0.519121	0.000062
 347	3.4427e+01	13.7996	24.525280	0.000158	1.582927	0.536310	0.000064
 348	3.4526e+01	13.8381	24.582308	0.000142	1.420575	0.481304	0.000057
 349	3.4626e+01	13.8766	24.640558	0.000145	1.451016	0.491618	0.000059
 350	3.4725e+01	13.9151	24.700845	0.000150	1.501751	0.508807	0.000061
 351	3.4825e+01	13.9504	24.760724	0.000149	1.491604	0.505369	0.000060
 352	3.4925e+01	14.0033	24.821418	0.000151	1.511898	0.512245	0.000061
 353	3.5024e+01	14.0370	24.881298	0.000149	1.491604	0.505369	0.000060
 354	3.5123e+01	14.0884	24.941584	0.000150	1.501751	0.508807	0.000061
 355	3.5223e+01	14.1317	25.002686	0.000152	1.522045	0.515683	0.000061
 356	3.5322e+01	14.1558	25.061750	0.000147	1.471310	0.498493	0.000059
 357	3.5422e+01	14.1926	25.121630	0.000149	1.491604	0.505369	0.000060
 358	3.5522e+01	14.2536	25.183139	0.000153	1.532192	0.519121	0.000062
 359	3.5621e+01	14.2600	25.241389	0.000145	1.451016	0.491618	0.000059
 360	3.5721e+01	14.3226	25.300453	0.000147	1.471310	0.498493	0.000059
 361	3.5820e+01	14.3354	25.362777	0.000155	1.552486	0.525997	0.000063
 362	3.5919e+01	14.3771	25.416546	0.000134	1.339400	0.453801	0.000054
 363	3.6019e+01	14.4702	25.473574	0.000142	1.420575	0.481304	0.000057
 364	3.6118e+01	14.4654	25.533046	-0.000148	-1.481457	-0.501931	0.000060
 365	3.6218e+01	14.5071	25.590074	0.000142	1.420575	0.481304	0.000057
 366	3.6318e+01	14.5616	25.646287	0.000140	1.400282	0.474428	0.000056
 367	3.6417e+01	14.6049	25.706166	0.000149	1.491604	0.505369	0.000060
 368	3.6517e+01	14.6466	25.761565	0.000138	1.379988	0.467552	0.000056
 369	3.6616e+01	14.6819	25.818186	0.000141	1.410429	0.477866	0.000057
 370	3.6715e+01	14.7220	25.873584	0.000138	1.379988	0.467552	0.000056
 371	3.6815e+01	14.7461	25.929797	0.000140	1.400282	0.474428	0.000056
 372	3.6914e+01	14.8007	25.986011	0.000140	1.400282	0.474428	0.000056
 373	3.7014e+01	14.8359	26.048741	0.000156	1.562633	0.529434	0.000063
 374	3.7114e+01	14.8889	26.104955	0.000140	1.400282	0.474428	0.000056
 375	3.7213e+01	14.9290	26.156687	0.000129	1.288665	0.436611	0.000052
 376	3.7313e+01	14.9514	26.215752	0.000147	1.471310	0.498493	0.000059
 377	3.7412e+01	14.9900	26.272373	0.000141	1.410429	0.477866	0.000057
 378	3.7511e+01	15.0252	26.329808	0.000143	1.430722	0.484742	0.000058
 379	3.7611e+01	15.0830	26.381133	0.000128	1.278518	0.433174	0.000052
 380	3.7711e+01	15.1247	26.440605	0.000148	1.481457	0.501931	0.000060
 381	3.7810e+01	15.1552	26.495596	0.000137	1.369841	0.464115	0.000055
 382	3.7910e+01	15.1937	26.554254	0.000146	1.461163	0.495056	0.000059
 383	3.8009e+01	15.2386	26.609652	0.000138	1.379988	0.467552	0.000056
 384	3.8108e+01	15.2482	26.662199	0.000131	1.308959	0.443487	0.000053
 385	3.8208e+01	15.2980	26.720449	0.000145	1.451016	0.491618	0.000059
 386	3.8307e+01	15.3653	26.781551	0.000152	1.522045	0.515683	0.000061
 387	3.8407e+01	15.3990	26.836949	0.000138	1.379988	0.467552	0.000056
 388	3.8507e+01	15.4664	26.896421	0.000148	1.481457	0.501931	0.000060
 389	3.8606e+01	15.4792	26.955079	0.000146	1.461163	0.495056	0.000059
 390	3.8706e+01	15.4921	27.007626	0.000131	1.308959	0.443487	0.000053
 391	3.8805e+01	15.5466	27.067913	0.000150	1.501751	0.508807	0.000061
 392	3.8904e+01	15.6140	27.122904	0.000137	1.369841	0.464115	0.000055
 393	3.9004e+01	15.6236	27.180339	0.000143	1.430722	0.484742	0.000058
 394	3.9103e+01	15.6653	27.237367	0.000142	1.420575	0.481304	0.000057
 395	3.9203e+01	15.7183	27.289914	0.000131	1.308959	0.443487	0.000053
 396	3.9303e+01	15.7552	27.346942	0.000142	1.420575	0.481304	0.000057
 397	3.9402e+01	15.7760	27.400304	0.000133	1.329253	0.450363	0.000054
 398	3.9502e+01	15.8290	27.458147	0.000144	1.440869	0.488180	0.000058
 399	3.9601e+01	15.8883	27.515989	0.000144	1.440869	0.488180	0.000058
 400	3.9700e+01	15.9300	27.571388	0.000138	1.379988	0.467552	0.000056
 401	3.9800e+01	15.9621	27.628823	0.000143	1.430722	0.484742	0.000058
 402	3.9900e+01	15.9814	27.681778	0.000132	1.319106	0.446925	0.000053
 403	3.9999e+01	16.0696	27.738806	0.000142	1.420575	0.481304	0.000057
 404	4.0099e+01	16.0937	27.795019	0.000140	1.400282	0.474428	0.000056
 405	4.0198e+01	16.1177	27.853269	0.000145	1.451016	0.491618	0.000059
 406	4.0297e+01	16.1659	27.902965	0.000124	1.237930	0.419422	0.000050
 407	4.0397e+01	16.1883	27.959585	0.000141	1.410429	0.477866	0.000057
 408	4.0496e+01	16.2509	28.013355	0.000134	1.339400	0.453801	0.000054
 409	4.0596e+01	16.2798	28.065087	0.000129	1.288665	0.436611	0.000052
 410	4.0696e+01	16.3295	28.117634	0.000131	1.308959	0.443487	0.000053
 411	4.0795e+01	16.3455	28.173848	0.000140	1.400282	0.474428	0.000056
 412	4.0895e+01	16.3856	28.227617	0.000134	1.339400	0.453801	0.000054
 413	4.0994e+01	16.4289	28.279349	0.000129	1.288665	0.436611	0.000052
 414	4.1093e+01	16.4787	28.335970	0.000141	1.410429	0.477866	0.000057
 415	4.1193e+01	16.5108	28.384036	0.000120	1.197342	0.405671	0.000048
 416	4.1292e+01	16.5605	28.439435	0.000138	1.379988	0.467552	0.000056
 417	4.1392e+01	16.6118	28.495241	0.000139	1.390135	0.470990	0.000056
 418	4.1492e+01	16.6134	28.546973	0.000129	1.288665	0.436611	0.000052
 419	4.1591e+01	16.6648	28.600743	0.000134	1.339400	0.453801	0.000054
 420	4.1691e+01	16.7033	28.654512	0.000134	1.339400	0.453801	0.000054
 421	4.1790e+01	16.7626	28.706244	0.000129	1.288665	0.436611	0.000052
 422	4.1889e+01	16.7963	28.757162	0.000127	1.268371	0.429736	0.000051
 423	4.1989e+01	16.8316	28.810117	0.000132	1.319106	0.446925	0.000053
 424	4.2089e+01	16.8749	28.861034	0.000127	1.268371	0.429736	0.000051
 425	4.2188e+01	16.9118	28.911545	0.000126	1.258224	0.426298	0.000051
 426	4.2288e+01	16.9535	28.963277	0.000129	1.288665	0.436611	0.000052
 427	4.2387e+01	16.9616	29.017861	0.000136	1.359694	0.460677	0.000055
 428	4.2486e+01	17.0273	29.063076	0.000113	1.126313	0.381605	0.000045
 429	4.2586e+01	17.1011	29.112772	0.000124	1.237930	0.419422	0.000050
 430	4.2685e+01	17.1188	29.162061	0.000123	1.227783	0.415984	0.000050
 431	4.2785e+01	17.1492	29.214200	0.000130	1.298812	0.440049	0.000052
 432	4.2885e+01	17.1845	29.269599	0.000138	1.379988	0.467552	0.000056
 433	4.2984e+01	17.2198	29.315629	0.000115	1.146607	0.388481	0.000046
 434	4.3084e+01	17.2664	29.368583	0.000132	1.319106	0.446925	0.000053
 435	4.3183e+01	17.3193	29.421130	0.000131	1.308959	0.443487	0.000053
 436	4.3282e+01	17.3706	29.472456	0.000128	1.278518	0.433174	0.000052
 437	4.3382e+01	17.3787	29.519707	0.000118	1.177048	0.398795	0.000047
 438	4.3481e+01	17.4541	29.570218	0.000126	1.258224	0.426298	0.000051
 439	4.3581e+01	17.4861	29.620728	0.000126	1.258224	0.426298	0.000051
 440	4.3681e+01	17.5118	29.670017	0.000123	1.227783	0.415984	0.000050
 441	4.3780e+01	17.5327	29.717676	0.000119	1.187195	0.402233	0.000048
 442	4.3880e+01	17.5968	29.764520	0.000117	1.166901	0.395357	0.000047
 443	4.3979e+01	17.6401	29.815031	0.000126	1.258224	0.426298	0.000051
 444	4.4078e+01	17.6610	29.864727	0.000124	1.237930	0.419422	0.000050
 445	4.4178e+01	17.7268	29.918903	0.000135	1.349547	0.457239	0.000054
 446	4.4278e+01	17.7300	29.966562	0.000119	1.187195	0.402233	0.000048
 447	4.4377e+01	17.7925	30.021553	0.000137	1.369841	0.464115	0.000055
 448	4.4477e+01	17.8278	30.071249	0.000124	1.237930	0.419422	0.000050
 449	4.4576e+01	17.8728	30.120130	0.000122	1.217636	0.412546	0.000049
 450	4.4675e+01	17.9081	30.170641	0.000126	1.258224	0.426298	0.000051
 451	4.4775e+01	17.9337	30.227261	0.000141	1.410429	0.477866	0.000057
 452	4.4874e+01	17.9802	30.276957	0.000124	1.237930	0.419422	0.000050
 453	4.4974e+01	18.0107	30.328282	0.000128	1.278518	0.433174	0.000052
 454	4.5074e+01	18.0685	30.378385	0.000125	1.248077	0.422860	0.000050
 455	4.5173e+01	18.1038	30.432155	0.000134	1.339400	0.453801	0.000054
 456	4.5273e+01	18.1278	30.482258	0.000125	1.248077	0.422860	0.000050
 457	4.5372e+01	18.1936	30.531546	0.000123	1.227783	0.415984	0.000050
 458	4.5471e+01	18.2209	30.581649	0.000125	1.248077	0.422860	0.000050
 459	4.5571e+01	18.2674	30.635419	0.000134	1.339400	0.453801	0.000054
 460	4.5670e+01	18.3139	30.685114	0.000124	1.237930	0.419422	0.000050
 461	4.5770e+01	18.3460	30.738069	0.000132	1.319106	0.446925	0.000053
 462	4.5870e+01	18.3973	30.786950	0.000122	1.217636	0.412546	0.000049
 463	4.5969e+01	18.4391	30.840719	0.000134	1.339400	0.453801	0.000054
 464	4.6069e+01	18.4824	30.889193	0.000121	1.207489	0.409108	0.000049
 465	4.6168e+01	18.5064	30.944999	0.000139	1.390135	0.470990	0.000056
 466	4.6267e+01	18.5401	30.991843	0.000117	1.166901	0.395357	0.000047
 467	4.6367e+01	18.5818	31.050093	0.000145	1.451016	0.491618	0.000059
 468	4.6467e+01	18.6155	31.097752	0.000119	1.187195	0.402233	0.000048
 469	4.6566e+01	18.6508	31.145411	0.000119	1.187195	0.402233	0.000048
 470	4.6666e+01	18.7038	31.195515	0.000125	1.248077	0.422860	0.000050
 471	4.6765e+01	18.7631	31.247654	0.000130	1.298812	0.440049	0.000052
 472	4.6864e+01	18.7791	31.292869	0.000113	1.126313	0.381605	0.000045
 473	4.6964e+01	18.8449	31.343380	0.000126	1.258224	0.426298	0.000051
 474	4.7063e+01	18.8545	31.389817	0.000116	1.156754	0.391919	0.000047
 475	4.7163e+01	18.9075	31.437476	0.000119	1.187195	0.402233	0.000048
 476	4.7263e+01	18.9524	31.490431	0.000132	1.319106	0.446925	0.000053
 477	4.7362e+01	18.9941	31.538090	0.000119	1.187195	0.402233	0.000048
 478	4.7462e+01	19.0278	31.592266	0.000135	1.349547	0.457239	0.000054
 479	4.7561e+01	19.0615	31.638296	0.000115	1.146607	0.388481	0.000046
 480	4.7660e+01	19.1000	31.693695	0.000138	1.379988	0.467552	0.000056
 481	4.7760e+01	19.1273	31.737688	0.000110	1.095873	0.371292	0.000044
 482	4.7859e+01	19.2107	31.787791	0.000125	1.248077	0.422860	0.000050
 483	4.7959e+01	19.2075	31.838301	-0.000126	-1.258224	-0.426298	0.000051
 484	4.8059e+01	19.2733	31.887997	0.000124	1.237930	0.419422	0.000050
 485	4.8158e+01	19.2941	31.938507	0.000126	1.258224	0.426298	0.000051
 486	4.8258e+01	19.3294	31.987796	0.000123	1.227783	0.415984	0.000050
 487	4.8357e+01	19.4112	32.035455	0.000119	1.187195	0.402233	0.000048
 488	4.8456e+01	19.4273	32.085558	0.000125	1.248077	0.422860	0.000050
 489	4.8556e+01	19.4722	32.136069	0.000126	1.258224	0.426298	0.000051
 490	4.8656e+01	19.4882	32.182913	0.000117	1.166901	0.395357	0.000047
 491	4.8755e+01	19.5363	32.235867	0.000132	1.319106	0.446925	0.000053
 492	4.8855e+01	19.5748	32.289637	0.000134	1.339400	0.453801	0.000054
 493	4.8954e+01	19.6198	32.342591	0.000132	1.319106	0.446925	0.000053
 494	4.9053e+01	19.6470	32.389843	0.000118	1.177048	0.398795	0.000047
 495	4.9153e+01	19.7176	32.442390	0.000131	1.308959	0.443487	0.000053
 496	4.9252e+01	19.7449	32.494123	0.000129	1.288665	0.436611	0.000052
 497	4.9352e+01	19.7866	32.548707	0.000136	1.359694	0.460677	0.000055
 498	4.9452e+01	19.8091	32.599624	0.000127	1.268371	0.429736	0.000051
 499	4.9551e+01	19.8604	32.650135	0.000126	1.258224	0.426298	0.000051
 500	4.9651e+01	19.8973	32.705126	0.000137	1.369841	0.464115	0.000055
 501	4.9750e+01	19.9326	32.752378	0.000118	1.177048	0.398795	0.000047
 502	4.9849e+01	19.9823	32.800444	0.000120	1.197342	0.405671	0.000048
 503	4.9949e+01	20.0256	32.852584	0.000130	1.298812	0.440049	0.000052
 504	5.0048e+01	19.9823	32.817553	0.000087	0.872639	0.295658	-0.000035
 505	5.0148e+01	19.9583	32.783743	0.000084	0.842198	0.285345	-0.000034
 506	5.0248e+01	19.9117	32.747897	0.000089	0.892933	0.302534	-0.000036
 507	5.0347e+01	19.8412	32.714495	0.000083	0.832051	0.281907	-0.000034
 508	5.0447e+01	19.8412	32.677834	0.000091	0.913227	0.309410	-0.000037
 509	5.0546e+01	19.7962	32.640766	0.000092	0.923374	0.312848	-0.000037
 510	5.0645e+01	19.7449	32.604105	0.000091	0.913227	0.309410	-0.000037
 511	5.0745e+01	19.7096	32.567444	0.000091	0.913227	0.309410	-0.000037
 512	5.0844e+01	19.6647	32.527932	0.000098	0.984256	0.333475	-0.000040
 513	5.0944e+01	19.6294	32.493308	0.000086	0.862492	0.292220	-0.000035
 514	5.1044e+01	19.5845	32.455832	0.000093	0.933521	0.316285	-0.000038
 515	5.1143e+01	19.5636	32.419579	0.000090	0.903080	0.305972	-0.000036
 516	5.1242e+01	19.4690	32.378030	0.000103	1.034991	0.350664	-0.000042
 517	5.1342e+01	19.4786	32.344221	-0.000084	-0.842198	-0.285345	-0.000034
 518	5.1441e+01	19.4112	32.300228	0.000110	1.095873	0.371292	-0.000044
 519	5.1541e+01	19.3535	32.264789	0.000088	0.882786	0.299096	-0.000036
 520	5.1641e+01	19.3406	32.226091	0.000096	0.963962	0.326599	-0.000039
 521	5.1740e+01	19.3085	32.185764	0.000100	1.004550	0.340351	-0.000041
 522	5.1840e+01	19.2861	32.148696	0.000092	0.923374	0.312848	-0.000037
 523	5.1939e+01	19.2155	32.115701	0.000082	0.821904	0.278469	-0.000033
 524	5.2038e+01	19.1995	32.074560	0.000102	1.024844	0.347226	-0.000041
 525	5.2138e+01	19.1417	32.035048	0.000098	0.984256	0.333475	-0.000040
 526	5.2237e+01	19.1096	31.999201	0.000089	0.892933	0.302534	-0.000036
 527	5.2337e+01	19.0438	31.956431	0.000107	1.065432	0.360978	-0.000043
 528	5.2437e+01	19.0310	31.915289	0.000102	1.024844	0.347226	-0.000041
 529	5.2536e+01	18.9877	31.873740	0.000103	1.034991	0.350664	-0.000042
 530	5.2636e+01	18.9428	31.835042	0.000096	0.963962	0.326599	-0.000039
 531	5.2735e+01	18.8979	31.790642	0.000111	1.106019	0.374730	-0.000045
 532	5.2834e+01	18.8626	31.750723	0.000099	0.994403	0.336913	-0.000040
 533	5.2934e+01	18.8016	31.709988	0.000101	1.014697	0.343789	-0.000041
 534	5.3033e+01	18.7759	31.661107	0.000122	1.217636	0.412546	-0.000049
 535	5.3133e+01	18.7567	31.620780	0.000100	1.004550	0.340351	-0.000041
 536	5.3233e+01	18.7086	31.580861	0.000099	0.994403	0.336913	-0.000040
 537	5.3332e+01	18.6620	31.538090	0.000107	1.065432	0.360978	-0.000043
 538	5.3431e+01	18.6348	31.494911	0.000108	1.075579	0.364416	-0.000043
 539	5.3531e+01	18.5834	31.452548	0.000106	1.055285	0.357540	-0.000043
 540	5.3630e+01	18.5578	31.409777	0.000107	1.065432	0.360978	-0.000043
 541	5.3730e+01	18.4888	31.368635	0.000102	1.024844	0.347226	-0.000041
 542	5.3830e+01	18.4759	31.323013	0.000114	1.136460	0.385043	-0.000046
 543	5.3929e+01	18.4310	31.280649	0.000106	1.055285	0.357540	-0.000043
 544	5.4029e+01	18.3909	31.234620	0.000115	1.146607	0.388481	-0.000046
 545	5.4128e+01	18.3508	31.190627	0.000110	1.095873	0.371292	-0.000044
 546	5.4227e+01	18.3203	31.144597	0.000115	1.146607	0.388481	-0.000046
 547	5.4327e+01	18.2626	31.101011	0.000109	1.085726	0.367854	-0.000044
 548	5.4426e+01	18.2321	31.057833	0.000108	1.075579	0.364416	-0.000043
 549	5.4526e+01	18.2048	31.017099	0.000101	1.014697	0.343789	-0.000041
 550	5.4626e+01	18.1760	30.971476	0.000114	1.136460	0.385043	-0.000046
 551	5.4725e+01	18.1230	30.927483	0.000110	1.095873	0.371292	-0.000044
 552	5.4825e+01	18.0524	30.885120	0.000106	1.055285	0.357540	-0.000043
 553	5.4924e+01	18.0316	30.842349	0.000107	1.065432	0.360978	-0.000043
 554	5.5023e+01	18.0011	30.795504	0.000117	1.166901	0.395357	-0.000047
 555	5.5123e+01	17.9530	30.755992	0.000098	0.984256	0.333475	-0.000040
 556	5.5222e+01	17.8968	30.709962	0.000115	1.146607	0.388481	-0.000046
 557	5.5322e+01	17.8535	30.673301	0.000091	0.913227	0.309410	-0.000037
 558	5.5422e+01	17.8214	30.626050	0.000118	1.177048	0.398795	-0.000047
 559	5.5521e+01	17.7653	30.584501	0.000103	1.034991	0.350664	-0.000042
 560	5.5620e+01	17.7508	30.540915	0.000109	1.085726	0.367854	-0.000044
 561	5.5720e+01	17.7075	30.497737	0.000108	1.075579	0.364416	-0.000043
 562	5.5819e+01	17.6802	30.451707	0.000115	1.146607	0.388481	-0.000046
 563	5.5919e+01	17.6209	30.404048	0.000119	1.187195	0.402233	-0.000048
 564	5.6019e+01	17.5808	30.361684	0.000106	1.055285	0.357540	-0.000043
 565	5.6118e+01	17.5471	30.316062	0.000114	1.136460	0.385043	-0.000046
 566	5.6218e+01	17.5182	30.277365	0.000096	0.963962	0.326599	-0.000039
 567	5.6317e+01	17.4877	30.232149	0.000113	1.126313	0.381605	-0.000045
 568	5.6416e+01	17.4156	30.184083	0.000120	1.197342	0.405671	-0.000048
 569	5.6516e+01	17.3867	30.137646	0.000116	1.156754	0.391919	-0.000047
 570	5.6615e+01	17.3514	30.096912	0.000101	1.014697	0.343789	-0.000041
 571	5.6715e+01	17.2984	30.049660	0.000118	1.177048	0.398795	-0.000047
 572	5.6815e+01	17.2648	30.007296	0.000106	1.055285	0.357540	-0.000043
 573	5.6914e+01	17.2327	29.957193	0.000125	1.248077	0.422860	-0.000050
 574	5.7014e+01	17.1926	29.912793	0.000111	1.106019	0.374730	-0.000045
 575	5.7113e+01	17.1428	29.865949	0.000117	1.166901	0.395357	-0.000047
 576	5.7212e+01	17.1107	29.819919	0.000115	1.146607	0.388481	-0.000046
 577	5.7312e+01	17.0722	29.769816	0.000125	1.248077	0.422860	-0.000050
 578	5.7411e+01	17.0241	29.724193	0.000114	1.136460	0.385043	-0.000046
 579	5.7511e+01	17.0129	29.678164	0.000115	1.146607	0.388481	-0.000046
 580	5.7611e+01	16.9535	29.629690	0.000121	1.207489	0.409108	-0.000049
 581	5.7710e+01	16.9182	29.582845	0.000117	1.166901	0.395357	-0.000047
 582	5.7809e+01	16.8621	29.535594	0.000118	1.177048	0.398795	-0.000047
 583	5.7909e+01	16.8284	29.487527	0.000120	1.197342	0.405671	-0.000048
 584	5.8008e+01	16.8124	29.443942	0.000109	1.085726	0.367854	-0.000044
 585	5.8108e+01	16.7370	29.393431	0.000126	1.258224	0.426298	-0.000051
 586	5.8208e+01	16.7081	29.346179	0.000118	1.177048	0.398795	-0.000047
 587	5.8307e+01	16.6696	29.300150	0.000115	1.146607	0.388481	-0.000046
 588	5.8407e+01	16.6455	29.249232	0.000127	1.268371	0.429736	-0.000051
 589	5.8506e+01	16.6054	29.197907	0.000128	1.278518	0.433174	-0.000052
 590	5.8605e+01	16.5685	29.154321	0.000109	1.085726	0.367854	-0.000044
 591	5.8705e+01	16.4995	29.100959	0.000133	1.329253	0.450363	-0.000054
 592	5.8804e+01	16.4739	29.055744	0.000113	1.126313	0.381605	-0.000045
 593	5.8904e+01	16.4466	29.004826	0.000127	1.268371	0.429736	-0.000051
 594	5.9004e+01	16.3776	28.953501	0.000128	1.278518	0.433174	-0.000052
 595	5.9103e+01	16.3728	28.902176	0.000128	1.278518	0.433174	-0.000052
 596	5.9203e+01	16.3215	28.850851	0.000128	1.278518	0.433174	-0.000052
 597	5.9302e+01	16.2733	28.798711	0.000130	1.298812	0.440049	-0.000052
 598	5.9401e+01	16.2204	28.748608	0.000125	1.248077	0.422860	-0.000050
 599	5.9501e+01	16.2108	28.696875	0.000129	1.288665	0.436611	-0.000052
 600	5.9600e+01	16.1466	28.648809	0.000120	1.197342	0.405671	-0.000048
 601	5.9700e+01	16.0953	28.597076	0.000129	1.288665	0.436611	-0.000052
 602	5.9800e+01	16.0953	28.548603	0.000121	1.207489	0.409108	-0.000049
 603	5.9899e+01	16.0680	28.498092	0.000126	1.258224	0.426298	-0.000051
