»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:21:44
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:21:06 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4221	27.300239	0.000196	1.956786	0.662977	0.015737
 287	1.4300e-01	11.4751	27.331883	0.000079	0.786968	0.266632	0.006329
 288	1.4350e-01	11.5312	27.415270	0.000207	2.073767	0.702611	0.016677
 289	1.4400e-01	11.5441	27.542703	0.000317	3.169142	1.073734	0.025486
 290	1.4450e-01	11.6146	27.572209	0.000073	0.733795	0.248616	0.005901
 291	1.4500e-01	11.6227	27.711187	0.000346	3.456279	1.171019	0.027796
 292	1.4550e-01	11.6772	27.778324	0.000167	1.669649	0.565692	0.013427
 293	1.4600e-01	11.7237	27.801416	0.000057	0.574274	0.194569	0.004618
 294	1.4650e-01	11.7574	27.963486	0.000403	4.030553	1.365588	0.032414
 295	1.4700e-01	11.7991	27.961348	-0.000005	-0.053174	-0.018016	-0.000428
 296	1.4750e-01	11.8392	28.112299	0.000375	3.754051	1.271907	0.030190
 297	1.4800e-01	11.8938	28.208515	0.000239	2.392809	0.810706	0.019243
 298	1.4850e-01	11.9291	28.150786	-0.000144	-1.435685	-0.486423	-0.011546
 299	1.4900e-01	11.9676	28.453544	0.000753	7.529371	2.551020	0.060552
 300	1.4950e-01	11.9997	28.523675	0.000174	1.744092	0.590914	0.014026
 301	1.5000e-01	12.0414	28.530517	0.000017	0.170155	0.057650	0.001368
 302	1.5050e-01	12.0847	28.559168	0.000071	0.712525	0.241410	0.005730
 303	1.5100e-01	12.1264	28.645120	0.000214	2.137576	0.724230	0.017191
 304	1.5150e-01	12.1617	28.568576	-0.000190	-1.903612	-0.644961	-0.015309
 305	1.5200e-01	12.2114	28.698146	0.000322	3.222316	1.091750	0.025914
 306	1.5250e-01	12.2579	28.889294	0.000475	4.753713	1.610602	0.038230
 307	1.5300e-01	12.2836	28.876893	-0.000031	-0.308406	-0.104491	-0.002480
 308	1.5350e-01	12.3333	28.950873	0.000184	1.839804	0.623342	0.014796
 309	1.5400e-01	12.3542	29.301525	0.000872	8.720458	2.954571	0.070131
 310	1.5450e-01	12.3927	29.256625	-0.000112	-1.116644	-0.378329	-0.008980
 311	1.5500e-01	12.4392	29.218566	-0.000095	-0.946489	-0.320679	-0.007612
 312	1.5550e-01	12.4938	29.381064	0.000404	4.041188	1.369192	0.032500
 313	1.5600e-01	12.5050	29.467016	0.000214	2.137576	0.724230	0.017191
 314	1.5650e-01	12.5724	29.570929	0.000258	2.584233	0.875562	0.020783
 315	1.5700e-01	12.6012	29.588462	0.000044	0.436023	0.147729	0.003507
 316	1.5750e-01	12.6430	29.561094	-0.000068	-0.680621	-0.230601	-0.005474
 317	1.5800e-01	12.6831	29.765071	0.000507	5.072754	1.718696	0.040795
 318	1.5850e-01	12.7168	29.870267	0.000262	2.616137	0.886371	0.021039
 319	1.5900e-01	12.7697	29.873688	0.000009	0.085078	0.028825	0.000684
 320	1.5950e-01	12.7938	29.966910	0.000232	2.318366	0.785484	0.018644
 321	1.6000e-01	12.8419	30.224768	0.000641	6.412727	2.172691	0.051572
 322	1.6050e-01	12.8740	30.157203	-0.000168	-1.680283	-0.569295	-0.013513
 323	1.6100e-01	12.9173	30.232465	0.000187	1.871708	0.634152	0.015052
 324	1.6150e-01	12.9365	30.414206	0.000452	4.519750	1.531333	0.036348
 325	1.6200e-01	13.0135	30.421048	0.000017	0.170155	0.057650	0.001368
 326	1.6250e-01	13.0296	30.416344	-0.000012	-0.116982	-0.039634	-0.000941
 327	1.6300e-01	13.0905	30.574138	0.000392	3.924206	1.329557	0.031559
 328	1.6350e-01	13.1403	30.652394	0.000195	1.946151	0.659374	0.015651
 329	1.6400e-01	13.1499	30.601934	-0.000125	-1.254895	-0.425170	-0.010092
 330	1.6450e-01	13.2012	30.777260	0.000436	4.360229	1.477286	0.035065
 331	1.6500e-01	13.2189	30.887587	0.000274	2.743754	0.929609	0.022065
 332	1.6550e-01	13.2959	30.984658	0.000241	2.414078	0.817912	0.019414
 333	1.6600e-01	13.3215	30.914955	-0.000173	-1.733457	-0.587311	-0.013941
 334	1.6650e-01	13.3504	31.069328	0.000384	3.839128	1.300732	0.030875
 335	1.6700e-01	13.4002	31.198043	0.000320	3.201046	1.084544	0.025743
 336	1.6750e-01	13.4499	31.291266	0.000232	2.318366	0.785484	0.018644
 337	1.6800e-01	13.4643	31.343436	0.000130	1.297434	0.439583	0.010434
 338	1.6850e-01	13.5205	31.476855	0.000332	3.318028	1.124178	0.026684
 339	1.6900e-01	13.5510	31.560670	0.000208	2.084402	0.706215	0.016763
 340	1.6950e-01	13.5702	31.520900	-0.000099	-0.989028	-0.335092	-0.007954
 341	1.7000e-01	13.6280	31.652609	0.000328	3.275489	1.109766	0.026342
 342	1.7050e-01	13.6761	31.794153	0.000352	3.520087	1.192638	0.028309
 343	1.7100e-01	13.7274	31.839054	0.000112	1.116644	0.378329	0.008980
 344	1.7150e-01	13.7499	31.814251	-0.000062	-0.616813	-0.208982	-0.004960
 345	1.7200e-01	13.8028	31.916454	0.000254	2.541694	0.861149	0.020440
 346	1.7250e-01	13.8397	31.979742	0.000157	1.573936	0.533264	0.012658
 347	1.7300e-01	13.8830	32.153786	0.000433	4.328325	1.466476	0.034809
 348	1.7350e-01	13.9055	32.263686	0.000273	2.733119	0.926006	0.021980
 349	1.7400e-01	13.9600	32.323553	0.000149	1.488859	0.504439	0.011974
 350	1.7450e-01	13.9809	32.383848	0.000150	1.499493	0.508042	0.012059
 351	1.7500e-01	14.0467	32.441150	0.000143	1.425050	0.482820	0.011460
 352	1.7550e-01	14.0755	32.550194	0.000271	2.711850	0.918800	0.021809
 353	1.7600e-01	14.1060	32.526247	-0.000060	-0.595543	-0.201776	-0.004789
 354	1.7650e-01	14.1493	32.752889	0.000564	5.636394	1.909662	0.045328
 355	1.7700e-01	14.1991	32.790092	0.000093	0.925219	0.313473	0.007441
 356	1.7750e-01	14.2360	32.858512	0.000170	1.701553	0.576502	0.013684
 357	1.7800e-01	14.2969	32.772560	-0.000214	-2.137576	-0.724230	-0.017191
 358	1.7850e-01	14.3258	33.065483	0.000728	7.284773	2.468148	0.058585
 359	1.7900e-01	14.3483	32.933347	-0.000329	-3.286124	-1.113369	-0.026427
 360	1.7950e-01	14.3996	33.014168	0.000201	2.009959	0.680993	0.016164
 361	1.8000e-01	14.4349	33.176238	0.000403	4.030553	1.365588	0.032414
 362	1.8050e-01	14.4846	33.221566	0.000113	1.127279	0.381932	0.009066
 363	1.8100e-01	14.5135	33.281006	0.000148	1.478224	0.500836	0.011888
 364	1.8150e-01	14.5568	33.573502	0.000727	7.274138	2.464545	0.058499
 365	1.8200e-01	14.5857	33.500378	-0.000182	-1.818535	-0.616136	-0.014625
 366	1.8250e-01	14.6210	33.716756	0.000538	5.381161	1.823187	0.043276
 367	1.8300e-01	14.6739	33.650902	-0.000164	-1.637745	-0.554883	-0.013171
 368	1.8350e-01	14.7044	33.908760	0.000641	6.412727	2.172691	0.051572
 369	1.8400e-01	14.7445	33.891227	-0.000044	-0.436023	-0.147729	-0.003507
 370	1.8450e-01	14.8023	33.959647	0.000170	1.701553	0.576502	0.013684
 371	1.8500e-01	14.8295	33.905339	-0.000135	-1.350608	-0.457598	-0.010862
 372	1.8550e-01	14.8680	34.015239	0.000273	2.733119	0.926006	0.021980
 373	1.8600e-01	14.9226	34.103329	0.000219	2.190749	0.742246	0.017618
 374	1.8650e-01	14.9338	34.263261	0.000398	3.977380	1.347573	0.031986
 375	1.8700e-01	14.9867	34.226058	-0.000093	-0.925219	-0.313473	-0.007441
 376	1.8750e-01	15.0301	34.381286	0.000386	3.860398	1.307938	0.031046
 377	1.8800e-01	15.0766	34.414213	0.000082	0.818872	0.277441	0.006585
 378	1.8850e-01	15.0942	34.494179	0.000199	1.988690	0.673786	0.015993
 379	1.8900e-01	15.1568	34.590395	0.000239	2.392809	0.810706	0.019243
 380	1.8950e-01	15.2001	34.558323	-0.000080	-0.797603	-0.270235	-0.006414
 381	1.9000e-01	15.2274	34.548915	-0.000023	-0.233964	-0.079269	-0.001882
 382	1.9050e-01	15.3108	34.802497	0.000631	6.306380	2.136659	0.050716
 383	1.9100e-01	15.3284	34.889305	0.000216	2.158845	0.731437	0.017362
 384	1.9150e-01	15.3541	34.901278	0.000030	0.297772	0.100888	0.002395
 385	1.9200e-01	15.3878	34.981672	0.000200	1.999325	0.677389	0.016079
 386	1.9250e-01	15.4327	35.182656	0.000500	4.998311	1.693474	0.040197
 387	1.9300e-01	15.4808	35.069763	-0.000281	-2.807562	-0.951228	-0.022579
 388	1.9350e-01	15.5258	35.181800	0.000279	2.786293	0.944022	0.022408
 389	1.9400e-01	15.5562	35.492684	0.000773	7.731431	2.619480	0.062177
 390	1.9450e-01	15.5996	35.329759	-0.000405	-4.051823	-1.372795	-0.032585
 391	1.9500e-01	15.6284	35.511499	0.000452	4.519750	1.531333	0.036348
 392	1.9550e-01	15.6894	35.627814	0.000289	2.892640	0.980053	0.023263
 393	1.9600e-01	15.7183	35.748832	0.000301	3.009622	1.019687	0.024204
 394	1.9650e-01	15.7568	35.744128	-0.000012	-0.116982	-0.039634	-0.000941
 395	1.9700e-01	15.7873	35.692385	-0.000129	-1.286799	-0.435979	-0.010349
 396	1.9750e-01	15.8402	35.981887	0.000720	7.199695	2.439323	0.057900
 397	1.9800e-01	15.8723	35.874981	-0.000266	-2.658676	-0.900784	-0.021381
 398	1.9850e-01	15.8996	36.069550	0.000484	4.838791	1.639427	0.038914
 399	1.9900e-01	15.9669	35.978894	-0.000225	-2.254557	-0.763865	-0.018131
 400	1.9950e-01	15.9958	36.031492	0.000131	1.308069	0.443186	0.010520
 401	2.0000e-01	16.0295	36.150799	0.000297	2.967083	1.005275	0.023861
 402	2.0050e-01	16.0776	36.232903	0.000204	2.041863	0.691802	0.016421
 403	2.0100e-01	16.1209	36.318001	0.000212	2.116306	0.717024	0.017019
 404	2.0150e-01	16.1450	36.438163	0.000299	2.988352	1.012481	0.024033
 405	2.0200e-01	16.1723	36.472373	0.000085	0.850776	0.288251	0.006842
 406	2.0250e-01	16.2413	36.706285	0.000582	5.817184	1.970915	0.046782
 407	2.0300e-01	16.2990	36.648555	-0.000144	-1.435685	-0.486423	-0.011546
 408	2.0350e-01	16.2974	36.671219	-0.000056	-0.563639	-0.190966	0.004533
 409	2.0400e-01	16.3632	36.812336	0.000351	3.509453	1.189035	0.028223
 410	2.0450e-01	16.4049	36.808059	-0.000011	-0.106347	-0.036031	-0.000855
 411	2.0500e-01	16.4402	36.944472	0.000339	3.392471	1.149400	0.027282
 412	2.0550e-01	16.4883	36.929505	-0.000037	-0.372215	-0.126110	-0.002993
 413	2.0600e-01	16.5204	37.104831	0.000436	4.360229	1.477286	0.035065
 414	2.0650e-01	16.5653	37.165982	0.000152	1.520763	0.515248	0.012230
 415	2.0700e-01	16.6022	37.390057	0.000557	5.572585	1.888043	0.044815
 416	2.0750e-01	16.6439	37.277592	-0.000280	-2.796927	-0.947625	-0.022493
 417	2.0800e-01	16.6904	37.400320	0.000305	3.052160	1.034100	0.024546
 418	2.0850e-01	16.7273	37.472589	0.000180	1.797265	0.608930	0.014454
 419	2.0900e-01	16.7514	37.396044	-0.000190	-1.903612	-0.644961	-0.015309
 420	2.0950e-01	16.8043	37.706072	0.000771	7.710161	2.612273	0.062006
 421	2.1000e-01	16.8396	37.556404	-0.000372	-3.722147	-1.261097	-0.029934
 422	2.1050e-01	16.8717	37.784328	0.000567	5.668298	1.920471	0.045585
 423	2.1100e-01	16.9198	37.780479	-0.000010	-0.095712	-0.032428	-0.000770
 424	2.1150e-01	16.9616	37.999851	0.000546	5.455604	1.848409	0.043874
 425	2.1200e-01	16.9920	37.864721	-0.000336	-3.360567	-1.138591	-0.027026
 426	2.1250e-01	17.0450	38.057153	0.000479	4.785617	1.621411	0.038486
 427	2.1300e-01	17.0674	38.182875	0.000313	3.126603	1.059322	0.025144
 428	2.1350e-01	17.1091	38.204256	0.000053	0.531735	0.180157	0.004276
 429	2.1400e-01	17.1685	38.142678	-0.000153	-1.531398	-0.518852	-0.012316
 430	2.1450e-01	17.1990	38.323991	0.000451	4.509115	1.527729	0.036263
 431	2.1500e-01	17.2599	38.368464	0.000111	1.106009	0.374726	0.008895
 432	2.1550e-01	17.2728	38.311162	-0.000143	-1.425050	-0.482820	-0.011460
 433	2.1600e-01	17.3145	38.563461	0.000627	6.274476	2.125850	0.050460
 434	2.1650e-01	17.3546	38.737077	0.000432	4.317690	1.462873	0.034723
 435	2.1700e-01	17.3915	38.622473	-0.000285	-2.850101	-0.965640	-0.022921
 436	2.1750e-01	17.4380	38.707143	0.000211	2.105672	0.713421	0.016934
 437	2.1800e-01	17.4653	38.946186	0.000594	5.944800	2.014153	0.047809
 438	2.1850e-01	17.5311	38.755465	-0.000474	-4.743078	-1.606998	-0.038144
 439	2.1900e-01	17.5471	38.931646	0.000438	4.381498	1.484492	0.035236
 440	2.1950e-01	17.6049	38.994507	0.000156	1.563302	0.529661	0.012572
 441	2.2000e-01	17.6273	39.102269	0.000268	2.679946	0.907990	0.021552
 442	2.2050e-01	17.7011	39.209603	0.000267	2.669311	0.904387	0.021467
 443	2.2100e-01	17.7155	39.159571	-0.000124	-1.244260	-0.421567	-0.010006
 444	2.2150e-01	17.7573	39.319503	0.000398	3.977380	1.347573	0.031986
 445	2.2200e-01	17.7909	39.377660	0.000145	1.446320	0.490026	0.011631
 446	2.2250e-01	17.8391	39.484138	0.000265	2.648042	0.897181	0.021296
 447	2.2300e-01	17.8679	39.432823	-0.000128	-1.276165	-0.432376	-0.010263
 448	2.2350e-01	17.9064	39.617557	0.000459	4.594193	1.556555	0.036947
 449	2.2400e-01	17.9626	39.656044	0.000096	0.957123	0.324282	0.007697
 450	2.2450e-01	17.9915	39.704365	0.000120	1.201722	0.407154	0.009664
 451	2.2500e-01	18.0396	39.824956	0.000300	2.998987	1.016084	0.024118
 452	2.2550e-01	18.0733	39.785614	-0.000098	-0.978393	-0.331488	-0.007868
 453	2.2600e-01	18.1022	39.888244	0.000255	2.552329	0.864753	0.020526
 454	2.2650e-01	18.1599	40.061860	0.000432	4.317690	1.462873	0.034723
 455	2.2700e-01	18.1872	40.062715	0.000002	0.021269	0.007206	0.000171
 456	2.2750e-01	18.2289	40.225641	0.000405	4.051823	1.372795	0.032585
 457	2.2800e-01	18.2722	40.222647	-0.000007	-0.074443	-0.025222	-0.000599
 458	2.2850e-01	18.3187	40.335968	0.000282	2.818197	0.954831	0.022664
 459	2.2900e-01	18.3380	40.531393	0.000486	4.860060	1.646633	0.039085
 460	2.2950e-01	18.3957	40.412513	-0.000296	-2.956448	-1.001672	-0.023776
 461	2.3000e-01	18.4439	40.523268	0.000275	2.754389	0.933212	0.022151
 462	2.3050e-01	18.4567	40.586129	0.000156	1.563302	0.529661	0.012572
 463	2.3100e-01	18.5241	40.705008	0.000296	2.956448	1.001672	0.023776
 464	2.3150e-01	18.5706	40.712278	0.000018	0.180790	0.061253	0.001454
 465	2.3200e-01	18.5850	40.806783	0.000235	2.350270	0.796293	0.018901
 466	2.3250e-01	18.6316	40.937637	0.000325	3.254220	1.102559	0.026171
 467	2.3300e-01	18.6813	40.944479	0.000017	0.170155	0.057650	0.001368
 468	2.3350e-01	18.6973	40.909413	-0.000087	-0.872046	-0.295457	-0.007013
 469	2.3400e-01	18.7455	41.101845	0.000479	4.785617	1.621411	0.038486
 470	2.3450e-01	18.8096	41.009905	-0.000229	-2.286462	-0.774674	-0.018388
 471	2.3500e-01	18.8353	41.158291	0.000369	3.690243	1.250288	0.029677
 472	2.3550e-01	18.8738	41.242961	0.000211	2.105672	0.713421	0.016934
 473	2.3600e-01	18.9011	41.383650	0.000350	3.498818	1.185432	0.028138
 474	2.3650e-01	18.9476	41.382795	-0.000002	-0.021269	-0.007206	-0.000171
 475	2.3700e-01	18.9925	41.425129	0.000105	1.052836	0.356710	0.008467
 476	2.3750e-01	19.0390	41.636376	0.000525	5.253544	1.779949	0.042249
 477	2.3800e-01	19.0727	41.681277	0.000112	1.116644	0.378329	0.008980
 478	2.3850e-01	19.1160	41.674007	-0.000018	-0.180790	-0.061253	-0.001454
 479	2.3900e-01	19.1754	41.712066	0.000095	0.946489	0.320679	0.007612
 480	2.3950e-01	19.2011	41.792032	0.000199	1.988690	0.673786	0.015993
 481	2.4000e-01	19.2203	41.869432	0.000192	1.924882	0.652168	0.015480
 482	2.4050e-01	19.2781	42.008838	0.000347	3.466914	1.174622	0.027881
 483	2.4100e-01	19.3166	42.056732	0.000119	1.191087	0.403551	0.009579
 484	2.4150e-01	19.3583	42.102488	0.000114	1.137913	0.385536	0.009151
 485	2.4200e-01	19.3888	42.128573	0.000065	0.648717	0.219791	0.005217
 486	2.4250e-01	19.4273	42.296630	0.000418	4.179439	1.416032	0.033611
 487	2.4300e-01	19.4882	42.238045	-0.000146	-1.456955	-0.493630	-0.011717
 488	2.4350e-01	19.5075	42.336399	0.000245	2.445982	0.828721	0.019671
 489	2.4400e-01	19.5380	42.505311	0.000420	4.200708	1.423239	0.033782
 490	2.4450e-01	19.5973	42.551067	0.000114	1.137913	0.385536	0.009151
 491	2.4500e-01	19.6374	42.598106	0.000117	1.169818	0.396345	0.009408
 492	2.4550e-01	19.6679	42.656690	0.000146	1.456955	0.493630	0.011717
 493	2.4600e-01	19.7048	42.686196	0.000073	0.733795	0.248616	0.005901
 494	2.4650e-01	19.7208	42.985962	0.000745	7.454928	2.525798	0.059953
 495	2.4700e-01	19.8010	42.788399	-0.000491	-4.913234	-1.664649	-0.039513
 496	2.4750e-01	19.8283	43.016323	0.000567	5.668298	1.920471	0.045585
 497	2.4800e-01	19.8668	42.982968	-0.000083	-0.829507	-0.281045	-0.006671
 498	2.4850e-01	19.9117	43.093296	0.000274	2.743754	0.929609	0.022065
 499	2.4900e-01	19.9647	42.951752	-0.000352	-3.520087	-1.192638	-0.028309
 500	2.4950e-01	20.0000	43.074480	0.000305	3.052160	1.034100	0.024546
 501	2.5000e-01	20.0272	43.265201	0.000474	4.743078	1.606998	0.038144
 502	2.5050e-01	19.9871	42.967146	0.000741	7.412389	2.511386	-0.059611
 503	2.5100e-01	19.9310	43.197636	-0.000573	-5.732106	-1.942090	0.046098
 504	2.5150e-01	19.9037	42.986817	0.000524	5.242910	1.776346	-0.042164
 505	2.5200e-01	19.8556	43.051388	-0.000161	-1.605840	-0.544073	0.012914
 506	2.5250e-01	19.8267	42.888035	0.000406	4.062457	1.376398	-0.032671
 507	2.5300e-01	19.7834	42.858529	0.000073	0.733795	0.248616	-0.005901
 508	2.5350e-01	19.7481	42.798662	0.000149	1.488859	0.504439	-0.011974
 509	2.5400e-01	19.7032	42.694749	0.000258	2.584233	0.875562	-0.020783
 510	2.5450e-01	19.6615	42.675506	0.000048	0.478562	0.162141	-0.003849
 511	2.5500e-01	19.6294	42.565178	0.000274	2.743754	0.929609	-0.022065
 512	2.5550e-01	19.5877	42.550639	0.000036	0.361580	0.122507	-0.002908
 513	2.5600e-01	19.5363	42.678927	-0.000319	-3.190411	-1.080941	0.025658
 514	2.5650e-01	19.4930	42.559192	0.000298	2.977717	1.008878	-0.023947
 515	2.5700e-01	19.4513	42.425773	0.000332	3.318028	1.124178	-0.026684
 516	2.5750e-01	19.4192	42.219230	0.000514	5.136563	1.740314	-0.041309
 517	2.5800e-01	19.4048	42.095218	0.000308	3.084064	1.044909	-0.024802
 518	2.5850e-01	19.3422	42.216236	-0.000301	-3.009622	-1.019687	0.024204
 519	2.5900e-01	19.3053	42.098212	0.000294	2.935179	0.994465	-0.023605
 520	2.5950e-01	19.2668	42.069133	0.000072	0.723160	0.245013	-0.005816
 521	2.6000e-01	19.2251	42.028081	0.000102	1.020932	0.345901	-0.008210
 522	2.6050e-01	19.1786	41.914760	0.000282	2.818197	0.954831	-0.022664
 523	2.6100e-01	19.1433	41.957095	-0.000105	-1.052836	-0.356710	0.008467
 524	2.6150e-01	19.1096	41.752690	0.000508	5.083389	1.722299	-0.040881
 525	2.6200e-01	19.0631	41.582068	0.000424	4.243247	1.437651	-0.034124
 526	2.6250e-01	19.0390	41.729599	-0.000367	-3.668973	-1.243082	0.029506
 527	2.6300e-01	18.9861	41.670159	0.000148	1.478224	0.500836	-0.011888
 528	2.6350e-01	18.9267	41.473023	0.000490	4.902599	1.661046	-0.039427
 529	2.6400e-01	18.9107	41.536740	-0.000158	-1.584571	-0.536867	0.012743
 530	2.6450e-01	18.8578	41.470030	0.000166	1.659014	0.562089	-0.013342
 531	2.6500e-01	18.8064	41.359703	0.000274	2.743754	0.929609	-0.022065
 532	2.6550e-01	18.7791	41.294276	0.000163	1.627110	0.551280	-0.013085
 533	2.6600e-01	18.7599	41.268191	0.000065	0.648717	0.219791	-0.005217
 534	2.6650e-01	18.7150	41.151449	0.000290	2.903274	0.983656	-0.023348
 535	2.6700e-01	18.6604	41.053951	0.000242	2.424713	0.821515	-0.019500
 536	2.6750e-01	18.6219	40.909413	0.000359	3.594530	1.217860	-0.028907
 537	2.6800e-01	18.5915	41.055661	-0.000364	-3.637069	-1.232272	0.029250
 538	2.6850e-01	18.5417	41.004774	0.000127	1.265530	0.428773	-0.010177
 539	2.6900e-01	18.5177	40.858526	0.000364	3.637069	1.232272	-0.029250
 540	2.6950e-01	18.4631	40.695601	0.000405	4.051823	1.372795	-0.032585
 541	2.7000e-01	18.4471	40.649417	0.000115	1.148548	0.389139	-0.009237
 542	2.7050e-01	18.3701	40.660535	-0.000028	-0.276502	-0.093682	0.002224
 543	2.7100e-01	18.3476	40.697311	-0.000091	-0.914585	-0.309870	0.007355
 544	2.7150e-01	18.3155	40.510867	0.000464	4.636731	1.570967	-0.037289
 545	2.7200e-01	18.2578	40.507018	0.000010	0.095712	0.032428	-0.000770
 546	2.7250e-01	18.2305	40.471525	0.000088	0.882681	0.299060	-0.007099
 547	2.7300e-01	18.1920	40.377447	0.000234	2.339635	0.792690	-0.018816
 548	2.7350e-01	18.1423	40.102912	0.000683	6.827481	2.313213	-0.054907
 549	2.7400e-01	18.0797	40.257712	-0.000385	-3.849763	-1.304335	0.030960
 550	2.7450e-01	18.0492	40.163207	0.000235	2.350270	0.796293	-0.018901
 551	2.7500e-01	18.0348	40.076399	0.000216	2.158845	0.731437	-0.017362
 552	2.7550e-01	17.9851	39.895941	0.000449	4.487845	1.520523	-0.036092
 553	2.7600e-01	17.9241	39.960513	-0.000161	-1.605840	-0.544073	0.012914
 554	2.7650e-01	17.9177	39.830942	0.000322	3.222316	1.091750	-0.025914
 555	2.7700e-01	17.8679	39.804430	0.000066	0.659352	0.223394	-0.005303
 556	2.7750e-01	17.8086	39.905349	-0.000251	-2.509790	-0.850340	0.020184
 557	2.7800e-01	17.7861	39.766371	0.000346	3.456279	1.171019	-0.027796
 558	2.7850e-01	17.7605	39.607722	0.000395	3.945476	1.336763	-0.031730
 559	2.7900e-01	17.6979	39.692819	-0.000212	-2.116306	-0.717024	0.017019
 560	2.7950e-01	17.6562	39.450784	0.000602	6.019243	2.039375	-0.048407
 561	2.8000e-01	17.6466	39.553841	-0.000256	-2.562964	-0.868356	0.020612
 562	2.8050e-01	17.5824	39.349436	0.000508	5.083389	1.722299	-0.040881
 563	2.8100e-01	17.5262	39.338318	0.000028	0.276502	0.093682	-0.002224
 564	2.8150e-01	17.5118	39.226708	0.000278	2.775658	0.940418	-0.022322
 565	2.8200e-01	17.4589	39.287431	-0.000151	-1.510128	-0.511645	0.012145
 566	2.8250e-01	17.4156	39.065921	0.000551	5.508777	1.866424	-0.044302
 567	2.8300e-01	17.3899	39.044540	0.000053	0.531735	0.180157	-0.004276
 568	2.8350e-01	17.3418	38.949607	0.000236	2.360905	0.799896	-0.018987
 569	2.8400e-01	17.3097	38.897009	0.000131	1.308069	0.443186	-0.010520
 570	2.8450e-01	17.2535	38.721255	0.000437	4.370864	1.480889	-0.035151
 571	2.8500e-01	17.2295	38.687045	0.000085	0.850776	0.288251	-0.006842
 572	2.8550e-01	17.1958	38.659677	0.000068	0.680621	0.230601	-0.005474
 573	2.8600e-01	17.1380	38.616914	0.000106	1.063470	0.360314	-0.008553
 574	2.8650e-01	17.0803	38.564744	0.000130	1.297434	0.439583	-0.010434
 575	2.8700e-01	17.0803	38.616059	-0.000128	-1.276165	-0.432376	0.010263
 576	2.8750e-01	17.0193	38.367609	0.000618	6.178764	2.093422	-0.049690
 577	2.8800e-01	16.9856	38.501455	-0.000333	-3.328663	-1.127781	0.026769
 578	2.8850e-01	16.9423	38.322708	0.000445	4.445307	1.506111	-0.035749
 579	2.8900e-01	16.9182	38.224782	0.000244	2.435347	0.825118	-0.019585
 580	2.8950e-01	16.8653	38.115737	0.000271	2.711850	0.918800	-0.021809
 581	2.9000e-01	16.8364	38.090935	0.000062	0.616813	0.208982	-0.004960
 582	2.9050e-01	16.7658	37.888668	0.000503	5.030215	1.704283	-0.040453
 583	2.9100e-01	16.7466	37.975904	-0.000217	-2.169480	-0.735040	0.017447
 584	2.9150e-01	16.6953	37.911333	0.000161	1.605840	0.544073	-0.012914
 585	2.9200e-01	16.6760	37.803143	0.000269	2.690580	0.911593	-0.021638
 586	2.9250e-01	16.6118	37.789032	0.000035	0.350945	0.118903	-0.002822
 587	2.9300e-01	16.5749	37.567949	0.000550	5.498142	1.862821	-0.044216
 588	2.9350e-01	16.5348	37.642784	-0.000186	-1.861073	-0.630549	0.014967
 589	2.9400e-01	16.5108	37.454629	0.000468	4.679270	1.585380	-0.037631
 590	2.9450e-01	16.4691	37.307526	0.000366	3.658339	1.239479	-0.029421
 591	2.9500e-01	16.4225	37.566667	-0.000644	-6.444631	-2.183500	0.051828
 592	2.9550e-01	16.3744	37.282723	0.000706	7.061444	2.392482	-0.056789
